timestamp_unix,topic,value
1779807125.501,/benchmark/inference_ms,32.719933
1779807125.553,/benchmark/inference_ms,32.691803
1779807125.605,/benchmark/inference_ms,32.166809
1779807125.657,/benchmark/inference_ms,32.002213
1779807125.706,/benchmark/inference_ms,32.320145
1779807125.760,/benchmark/inference_ms,32.609825
1779807125.804,/benchmark/inference_ms,28.232822
1779807125.856,/benchmark/inference_ms,32.163864
1779807125.908,/benchmark/inference_ms,32.372238
1779807125.960,/benchmark/inference_ms,32.796566
1779807126.009,/benchmark/inference_ms,32.558277
1779807126.061,/benchmark/inference_ms,32.999695
1779807126.114,/benchmark/inference_ms,32.783642
1779807126.165,/benchmark/inference_ms,32.740765
1779807126.213,/benchmark/inference_ms,30.871555
1779807126.263,/benchmark/inference_ms,31.610683
1779807126.313,/benchmark/inference_ms,32.072800
1779807126.365,/benchmark/inference_ms,32.330452
1779807126.417,/benchmark/inference_ms,32.193115
1779807126.470,/benchmark/inference_ms,32.429676
1779807126.517,/benchmark/inference_ms,31.111319
1779807126.570,/benchmark/inference_ms,31.534176
1779807126.620,/benchmark/inference_ms,31.717461
1779807126.671,/benchmark/inference_ms,32.465515
1779807126.725,/benchmark/inference_ms,32.614017
1779807126.774,/benchmark/inference_ms,31.572445
1779807126.824,/benchmark/inference_ms,32.141663
1779807126.879,/benchmark/inference_ms,32.571491
1779807126.928,/benchmark/inference_ms,32.176155
1779807126.978,/benchmark/inference_ms,30.624083
1779807127.029,/benchmark/inference_ms,31.870573
1779807127.083,/benchmark/inference_ms,32.795387
1779807127.131,/benchmark/inference_ms,32.393295
1779807127.183,/benchmark/inference_ms,32.546856
1779807127.234,/benchmark/inference_ms,31.637754
1779807127.287,/benchmark/inference_ms,32.361362
1779807127.337,/benchmark/inference_ms,32.197659
1779807127.389,/benchmark/inference_ms,32.375793
1779807127.433,/benchmark/inference_ms,25.714022
1779807127.485,/benchmark/inference_ms,32.902615
1779807127.536,/benchmark/inference_ms,32.244568
1779807127.588,/benchmark/inference_ms,32.504204
1779807127.640,/benchmark/inference_ms,32.475948
1779807127.689,/benchmark/inference_ms,31.234995
1779807127.740,/benchmark/inference_ms,32.113441
1779807127.795,/benchmark/inference_ms,32.244823
1779807127.843,/benchmark/inference_ms,32.264473
1779807127.894,/benchmark/inference_ms,32.391888
1779807127.948,/benchmark/inference_ms,32.706909
1779807127.997,/benchmark/inference_ms,32.240601
1779807128.048,/benchmark/inference_ms,32.235771
1779807128.099,/benchmark/inference_ms,32.325272
1779807128.150,/benchmark/inference_ms,31.089979
1779807128.200,/benchmark/inference_ms,32.025352
1779807128.252,/benchmark/inference_ms,32.219868
1779807128.303,/benchmark/inference_ms,32.674404
1779807128.355,/benchmark/inference_ms,32.533321
1779807128.406,/benchmark/inference_ms,32.597321
1779807128.457,/benchmark/inference_ms,32.115490
1779807128.511,/benchmark/inference_ms,32.390228
1779807128.560,/benchmark/inference_ms,32.405041
1779807128.603,/benchmark/inference_ms,24.056227
1779807128.654,/benchmark/inference_ms,32.253052
1779807128.705,/benchmark/inference_ms,32.257755
1779807128.757,/benchmark/inference_ms,32.324341
1779807128.808,/benchmark/inference_ms,32.603748
1779807128.862,/benchmark/inference_ms,32.585384
1779807128.915,/benchmark/inference_ms,33.149544
1779807128.967,/benchmark/inference_ms,31.737303
1779807129.018,/benchmark/inference_ms,32.035175
1779807129.067,/benchmark/inference_ms,29.764359
1779807129.119,/benchmark/inference_ms,31.113466
1779807129.168,/benchmark/inference_ms,31.971148
1779807129.219,/benchmark/inference_ms,32.636517
1779807129.269,/benchmark/inference_ms,30.820427
1779807129.321,/benchmark/inference_ms,30.784269
1779807129.372,/benchmark/inference_ms,32.188030
1779807129.423,/benchmark/inference_ms,32.350101
1779807129.474,/benchmark/inference_ms,32.645031
1779807129.525,/benchmark/inference_ms,32.471409
1779807129.579,/benchmark/inference_ms,32.972466
1779807129.630,/benchmark/inference_ms,32.311512
1779807129.680,/benchmark/inference_ms,32.227516
1779807129.731,/benchmark/inference_ms,32.533516
1779807129.783,/benchmark/inference_ms,30.376965
1779807129.831,/benchmark/inference_ms,31.738808
1779807129.883,/benchmark/inference_ms,32.024776
1779807129.936,/benchmark/inference_ms,32.261276
1779807129.990,/benchmark/inference_ms,32.751743
1779807130.039,/benchmark/inference_ms,32.655430
1779807130.092,/benchmark/inference_ms,32.114182
1779807130.142,/benchmark/inference_ms,32.718052
1779807130.193,/benchmark/inference_ms,32.035210
1779807130.237,/benchmark/inference_ms,25.873983
1779807130.287,/benchmark/inference_ms,31.387341
1779807130.339,/benchmark/inference_ms,32.545227
1779807130.391,/benchmark/inference_ms,32.988789
1779807130.443,/benchmark/inference_ms,32.653927
1779807130.489,/benchmark/inference_ms,29.639629
1779807130.543,/benchmark/inference_ms,32.236637
1779807130.592,/benchmark/inference_ms,32.198654
1779807130.645,/benchmark/inference_ms,33.004276
1779807130.694,/benchmark/inference_ms,32.176769
1779807130.748,/benchmark/inference_ms,32.720642
1779807130.798,/benchmark/inference_ms,32.216125
1779807130.851,/benchmark/inference_ms,32.784672
1779807130.901,/benchmark/inference_ms,32.012043
1779807130.949,/benchmark/inference_ms,28.515884
1779807131.000,/benchmark/inference_ms,32.470482
1779807131.051,/benchmark/inference_ms,32.513424
1779807131.103,/benchmark/inference_ms,32.585773
1779807131.154,/benchmark/inference_ms,32.466770
1779807131.204,/benchmark/inference_ms,31.275446
1779807131.256,/benchmark/inference_ms,32.098598
1779807131.307,/benchmark/inference_ms,32.261791
1779807131.358,/benchmark/inference_ms,32.428406
1779807131.408,/benchmark/inference_ms,30.313547
1779807131.459,/benchmark/inference_ms,32.661545
1779807131.510,/benchmark/inference_ms,32.098438
1779807131.562,/benchmark/inference_ms,32.503090
1779807131.614,/benchmark/inference_ms,32.271198
1779807131.662,/benchmark/inference_ms,28.680870
1779807131.714,/benchmark/inference_ms,33.234024
1779807131.766,/benchmark/inference_ms,31.630114
1779807131.817,/benchmark/inference_ms,31.736698
1779807131.870,/benchmark/inference_ms,31.380718
1779807131.923,/benchmark/inference_ms,32.694534
1779807131.973,/benchmark/inference_ms,31.072832
1779807132.023,/benchmark/inference_ms,31.341906
1779807132.076,/benchmark/inference_ms,31.570150
1779807132.122,/benchmark/inference_ms,28.449940
1779807132.176,/benchmark/inference_ms,30.965767
1779807132.225,/benchmark/inference_ms,31.193306
1779807132.279,/benchmark/inference_ms,31.746748
1779807132.329,/benchmark/inference_ms,31.942833
1779807132.383,/benchmark/inference_ms,31.119390
1779807132.431,/benchmark/inference_ms,31.622147
1779807132.483,/benchmark/inference_ms,32.114506
1779807132.534,/benchmark/inference_ms,32.054188
1779807132.580,/benchmark/inference_ms,26.316265
1779807132.633,/benchmark/inference_ms,33.071186
1779807132.682,/benchmark/inference_ms,31.998606
1779807132.736,/benchmark/inference_ms,31.838360
1779807132.785,/benchmark/inference_ms,31.809593
1779807132.834,/benchmark/inference_ms,29.015924
1779807132.885,/benchmark/inference_ms,32.122887
1779807132.937,/benchmark/inference_ms,32.192162
1779807132.987,/benchmark/inference_ms,32.616653
1779807133.041,/benchmark/inference_ms,32.465942
1779807133.091,/benchmark/inference_ms,33.123440
1779807133.143,/benchmark/inference_ms,32.253956
1779807133.199,/benchmark/inference_ms,34.717594
1779807133.248,/benchmark/inference_ms,31.409138
1779807133.299,/benchmark/inference_ms,31.539560
1779807133.352,/benchmark/inference_ms,34.786228
1779807133.403,/benchmark/inference_ms,32.376091
1779807133.455,/benchmark/inference_ms,32.583279
1779807133.506,/benchmark/inference_ms,32.351997
1779807133.557,/benchmark/inference_ms,31.997200
1779807133.611,/benchmark/inference_ms,32.171974
1779807133.659,/benchmark/inference_ms,32.233219
1779807133.711,/benchmark/inference_ms,32.514961
1779807133.754,/benchmark/inference_ms,24.564013
1779807133.805,/benchmark/inference_ms,32.722183
1779807133.856,/benchmark/inference_ms,32.347610
1779807133.907,/benchmark/inference_ms,32.352318
1779807133.960,/benchmark/inference_ms,30.853041
1779807134.005,/benchmark/inference_ms,27.872534
1779807134.056,/benchmark/inference_ms,31.439217
1779807134.107,/benchmark/inference_ms,31.384884
1779807134.158,/benchmark/inference_ms,31.591335
1779807134.209,/benchmark/inference_ms,31.554314
1779807134.262,/benchmark/inference_ms,32.850723
1779807134.313,/benchmark/inference_ms,31.644964
1779807134.366,/benchmark/inference_ms,31.395508
1779807134.416,/benchmark/inference_ms,31.974771
1779807134.460,/benchmark/inference_ms,24.434549
1779807134.511,/benchmark/inference_ms,32.211781
1779807134.562,/benchmark/inference_ms,31.799389
1779807134.615,/benchmark/inference_ms,31.674692
1779807134.665,/benchmark/inference_ms,31.852634
1779807134.717,/benchmark/inference_ms,30.740854
1779807134.769,/benchmark/inference_ms,30.805876
1779807134.818,/benchmark/inference_ms,31.323318
1779807134.872,/benchmark/inference_ms,32.812550
1779807134.923,/benchmark/inference_ms,32.087566
1779807134.974,/benchmark/inference_ms,32.254242
1779807135.026,/benchmark/inference_ms,32.669998
1779807135.079,/benchmark/inference_ms,31.319353
1779807135.128,/benchmark/inference_ms,32.191208
1779807135.180,/benchmark/inference_ms,31.087271
1779807135.229,/benchmark/inference_ms,31.865337
1779807135.279,/benchmark/inference_ms,32.136906
1779807135.333,/benchmark/inference_ms,32.581680
1779807135.383,/benchmark/inference_ms,32.915680
1779807135.433,/benchmark/inference_ms,31.207167
1779807135.485,/benchmark/inference_ms,31.191456
1779807135.535,/benchmark/inference_ms,31.175104
1779807135.590,/benchmark/inference_ms,31.942839
1779807135.635,/benchmark/inference_ms,28.041742
1779807135.687,/benchmark/inference_ms,32.038673
1779807135.738,/benchmark/inference_ms,31.499823
1779807135.790,/benchmark/inference_ms,31.308569
1779807135.841,/benchmark/inference_ms,31.072933
1779807135.891,/benchmark/inference_ms,29.873610
1779807135.942,/benchmark/inference_ms,31.412851
1779807135.993,/benchmark/inference_ms,31.079462
1779807136.045,/benchmark/inference_ms,31.171873
1779807136.096,/benchmark/inference_ms,31.509584
1779807136.149,/benchmark/inference_ms,32.814663
1779807136.200,/benchmark/inference_ms,31.053257
1779807136.253,/benchmark/inference_ms,31.081831
1779807136.302,/benchmark/inference_ms,31.262749
1779807136.350,/benchmark/inference_ms,27.261499
1779807136.403,/benchmark/inference_ms,32.864548
1779807136.457,/benchmark/inference_ms,31.369879
1779807136.508,/benchmark/inference_ms,31.420725
1779807136.560,/benchmark/inference_ms,32.927235
1779807136.614,/benchmark/inference_ms,33.156757
1779807136.666,/benchmark/inference_ms,31.253725
1779807136.718,/benchmark/inference_ms,31.272989
1779807136.770,/benchmark/inference_ms,32.874245
1779807136.813,/benchmark/inference_ms,24.608206
1779807136.865,/benchmark/inference_ms,32.424541
1779807136.916,/benchmark/inference_ms,31.904346
1779807136.969,/benchmark/inference_ms,32.100239
1779807137.018,/benchmark/inference_ms,32.476955
1779807137.068,/benchmark/inference_ms,28.595697
1779807137.118,/benchmark/inference_ms,32.475964
1779807137.171,/benchmark/inference_ms,32.569176
1779807137.220,/benchmark/inference_ms,32.632690
1779807137.272,/benchmark/inference_ms,32.471645
1779807137.323,/benchmark/inference_ms,32.630161
1779807137.376,/benchmark/inference_ms,32.259785
1779807137.425,/benchmark/inference_ms,31.295965
1779807137.478,/benchmark/inference_ms,32.352131
1779807137.520,/benchmark/inference_ms,25.448383
1779807137.572,/benchmark/inference_ms,31.752100
1779807137.623,/benchmark/inference_ms,32.333092
1779807137.673,/benchmark/inference_ms,32.375107
1779807137.725,/benchmark/inference_ms,32.245770
1779807137.773,/benchmark/inference_ms,29.018650
1779807137.824,/benchmark/inference_ms,32.535355
1779807137.875,/benchmark/inference_ms,32.511322
1779807137.927,/benchmark/inference_ms,32.401154
1779807137.979,/benchmark/inference_ms,32.910374
1779807138.030,/benchmark/inference_ms,32.717552
1779807138.081,/benchmark/inference_ms,32.351044
1779807138.132,/benchmark/inference_ms,32.664082
1779807138.184,/benchmark/inference_ms,32.573368
1779807138.230,/benchmark/inference_ms,27.504272
1779807138.281,/benchmark/inference_ms,32.068626
1779807138.332,/benchmark/inference_ms,32.523354
1779807138.383,/benchmark/inference_ms,32.340420
1779807138.433,/benchmark/inference_ms,32.362785
1779807138.481,/benchmark/inference_ms,27.838045
1779807138.532,/benchmark/inference_ms,33.022430
1779807138.583,/benchmark/inference_ms,32.827145
1779807138.636,/benchmark/inference_ms,32.482525
1779807138.686,/benchmark/inference_ms,32.389763
1779807138.736,/benchmark/inference_ms,31.738823
1779807138.787,/benchmark/inference_ms,32.803883
1779807138.838,/benchmark/inference_ms,32.662964
1779807138.889,/benchmark/inference_ms,30.951603
1779807138.938,/benchmark/inference_ms,31.837538
1779807138.991,/benchmark/inference_ms,31.790051
1779807139.039,/benchmark/inference_ms,32.170734
1779807139.091,/benchmark/inference_ms,33.090012
1779807139.143,/benchmark/inference_ms,32.410885
1779807139.193,/benchmark/inference_ms,30.898743
1779807139.244,/benchmark/inference_ms,32.448063
1779807139.296,/benchmark/inference_ms,32.541210
1779807139.346,/benchmark/inference_ms,32.494781
1779807139.399,/benchmark/inference_ms,32.563320
1779807139.451,/benchmark/inference_ms,32.712303
1779807139.500,/benchmark/inference_ms,32.433537
1779807139.551,/benchmark/inference_ms,32.442528
1779807139.603,/benchmark/inference_ms,32.755665
1779807139.650,/benchmark/inference_ms,28.954914
1779807139.701,/benchmark/inference_ms,32.800331
1779807139.754,/benchmark/inference_ms,32.229614
1779807139.804,/benchmark/inference_ms,32.874409
1779807139.854,/benchmark/inference_ms,32.431873
1779807139.902,/benchmark/inference_ms,29.057659
1779807139.953,/benchmark/inference_ms,31.436567
1779807140.005,/benchmark/inference_ms,32.759823
1779807140.056,/benchmark/inference_ms,32.468384
1779807140.111,/benchmark/inference_ms,32.540508
1779807140.148,/benchmark/inference_ms,21.456608
1779807140.188,/benchmark/inference_ms,21.640598
1779807140.228,/benchmark/inference_ms,21.471422
1779807140.271,/benchmark/inference_ms,21.834795
1779807140.308,/benchmark/inference_ms,21.679764
1779807140.348,/benchmark/inference_ms,21.605335
1779807140.388,/benchmark/inference_ms,21.473055
1779807140.429,/benchmark/inference_ms,21.677204
1779807140.470,/benchmark/inference_ms,21.764208
1779807140.508,/benchmark/inference_ms,21.489792
1779807140.548,/benchmark/inference_ms,21.617462
1779807140.589,/benchmark/inference_ms,21.590010
1779807140.630,/benchmark/inference_ms,21.710066
1779807140.668,/benchmark/inference_ms,21.539804
1779807140.709,/benchmark/inference_ms,22.390188
1779807140.749,/benchmark/inference_ms,22.771383
1779807140.790,/benchmark/inference_ms,21.717329
1779807140.831,/benchmark/inference_ms,21.451298
1779807140.871,/benchmark/inference_ms,22.606815
1779807140.915,/benchmark/inference_ms,23.282652
1779807140.958,/benchmark/inference_ms,23.200480
1779807141.001,/benchmark/inference_ms,22.971437
1779807141.046,/benchmark/inference_ms,23.831741
1779807141.090,/benchmark/inference_ms,23.766626
1779807141.135,/benchmark/inference_ms,24.220264
1779807141.180,/benchmark/inference_ms,24.271654
1779807141.227,/benchmark/inference_ms,24.453947
1779807141.268,/benchmark/inference_ms,24.122030
1779807141.313,/benchmark/inference_ms,24.472891
1779807141.358,/benchmark/inference_ms,24.443899
1779807141.403,/benchmark/inference_ms,24.383137
1779807141.448,/benchmark/inference_ms,24.383137
1779807141.492,/benchmark/inference_ms,23.746468
1779807141.537,/benchmark/inference_ms,24.415295
1779807141.581,/benchmark/inference_ms,24.386784
1779807141.626,/benchmark/inference_ms,24.224009
1779807141.670,/benchmark/inference_ms,23.881117
1779807141.715,/benchmark/inference_ms,24.498938
1779807141.760,/benchmark/inference_ms,24.410110
1779807141.804,/benchmark/inference_ms,24.433949
1779807141.849,/benchmark/inference_ms,24.047699
1779807141.893,/benchmark/inference_ms,23.974743
1779807141.938,/benchmark/inference_ms,24.694670
1779807141.982,/benchmark/inference_ms,24.206953
1779807142.026,/benchmark/inference_ms,24.012629
1779807142.071,/benchmark/inference_ms,24.050066
1779807142.117,/benchmark/inference_ms,24.043476
1779807142.161,/benchmark/inference_ms,23.958776
1779807142.205,/benchmark/inference_ms,24.283400
1779807142.250,/benchmark/inference_ms,24.228170
1779807142.294,/benchmark/inference_ms,24.062515
1779807142.339,/benchmark/inference_ms,24.859591
1779807142.384,/benchmark/inference_ms,24.173422
1779807142.428,/benchmark/inference_ms,24.075378
1779807142.472,/benchmark/inference_ms,23.506641
1779807142.518,/benchmark/inference_ms,24.288071
1779807142.561,/benchmark/inference_ms,24.159407
1779807142.607,/benchmark/inference_ms,25.403112
1779807142.652,/benchmark/inference_ms,25.293200
1779807142.701,/benchmark/inference_ms,24.228138
1779807142.742,/benchmark/inference_ms,24.215593
1779807142.787,/benchmark/inference_ms,24.465340
1779807142.835,/benchmark/inference_ms,25.229074
1779807142.879,/benchmark/inference_ms,25.302351
1779807142.922,/benchmark/inference_ms,24.011318
1779807142.966,/benchmark/inference_ms,23.771778
1779807143.010,/benchmark/inference_ms,23.413334
1779807143.055,/benchmark/inference_ms,23.931770
1779807143.096,/benchmark/inference_ms,23.855230
1779807143.140,/benchmark/inference_ms,23.638060
1779807143.184,/benchmark/inference_ms,23.734343
1779807143.227,/benchmark/inference_ms,23.825281
1779807143.271,/benchmark/inference_ms,23.756357
1779807143.314,/benchmark/inference_ms,24.140718
1779807143.358,/benchmark/inference_ms,23.847872
1779807143.402,/benchmark/inference_ms,23.795746
1779807143.445,/benchmark/inference_ms,23.359098
1779807143.488,/benchmark/inference_ms,23.844383
1779807143.533,/benchmark/inference_ms,23.784994
1779807143.577,/benchmark/inference_ms,23.628716
1779807143.621,/benchmark/inference_ms,23.849216
1779807143.665,/benchmark/inference_ms,23.798721
1779807143.709,/benchmark/inference_ms,23.886812
1779807143.753,/benchmark/inference_ms,23.813250
1779807143.799,/benchmark/inference_ms,23.810467
1779807143.840,/benchmark/inference_ms,23.769541
1779807143.885,/benchmark/inference_ms,23.868574
1779807143.929,/benchmark/inference_ms,24.572472
1779807143.973,/benchmark/inference_ms,24.239338
1779807144.019,/benchmark/inference_ms,24.036213
1779807144.062,/benchmark/inference_ms,24.152784
1779807144.106,/benchmark/inference_ms,24.445312
1779807144.152,/benchmark/inference_ms,24.557241
1779807144.196,/benchmark/inference_ms,24.219339
1779807144.241,/benchmark/inference_ms,24.034935
1779807144.286,/benchmark/inference_ms,24.753870
1779807144.331,/benchmark/inference_ms,24.488092
1779807144.375,/benchmark/inference_ms,24.315304
1779807144.420,/benchmark/inference_ms,23.855295
1779807144.466,/benchmark/inference_ms,24.290760
1779807144.509,/benchmark/inference_ms,24.054581
1779807144.555,/benchmark/inference_ms,24.569754
1779807144.598,/benchmark/inference_ms,24.024088
1779807144.643,/benchmark/inference_ms,23.921724
1779807144.688,/benchmark/inference_ms,24.044695
1779807144.731,/benchmark/inference_ms,24.144785
1779807144.775,/benchmark/inference_ms,24.079475
1779807144.820,/benchmark/inference_ms,24.026232
1779807144.865,/benchmark/inference_ms,24.427296
1779807144.909,/benchmark/inference_ms,24.420065
1779807144.956,/benchmark/inference_ms,24.696114
1779807144.999,/benchmark/inference_ms,23.868959
1779807145.045,/benchmark/inference_ms,24.144882
1779807145.089,/benchmark/inference_ms,24.266764
1779807145.133,/benchmark/inference_ms,24.398500
1779807145.178,/benchmark/inference_ms,23.976570
1779807145.222,/benchmark/inference_ms,24.329767
1779807145.267,/benchmark/inference_ms,24.515068
1779807145.314,/benchmark/inference_ms,24.313448
1779807145.356,/benchmark/inference_ms,23.676523
1779807145.401,/benchmark/inference_ms,24.001177
1779807145.445,/benchmark/inference_ms,24.196272
1779807145.489,/benchmark/inference_ms,24.095572
1779807145.533,/benchmark/inference_ms,23.744680
1779807145.578,/benchmark/inference_ms,23.782724
1779807145.623,/benchmark/inference_ms,24.143442
1779807145.667,/benchmark/inference_ms,24.230509
1779807145.711,/benchmark/inference_ms,23.910814
1779807145.755,/benchmark/inference_ms,24.108309
1779807145.799,/benchmark/inference_ms,24.272938
1779807145.844,/benchmark/inference_ms,24.425283
1779807145.888,/benchmark/inference_ms,23.994555
1779807145.933,/benchmark/inference_ms,24.168304
1779807145.978,/benchmark/inference_ms,24.376644
1779807146.022,/benchmark/inference_ms,24.362246
1779807146.066,/benchmark/inference_ms,24.027163
1779807146.111,/benchmark/inference_ms,24.101973
1779807146.157,/benchmark/inference_ms,24.875723
1779807146.202,/benchmark/inference_ms,24.109236
1779807146.244,/benchmark/inference_ms,24.130356
1779807146.289,/benchmark/inference_ms,23.790087
1779807146.336,/benchmark/inference_ms,24.789616
1779807146.378,/benchmark/inference_ms,24.239277
1779807146.423,/benchmark/inference_ms,24.338888
1779807146.468,/benchmark/inference_ms,24.073784
1779807146.512,/benchmark/inference_ms,24.582684
1779807146.557,/benchmark/inference_ms,24.242670
1779807146.602,/benchmark/inference_ms,24.239119
1779807146.647,/benchmark/inference_ms,23.823460
1779807146.695,/benchmark/inference_ms,26.192450
1779807146.740,/benchmark/inference_ms,25.654911
1779807146.786,/benchmark/inference_ms,25.649759
1779807146.830,/benchmark/inference_ms,24.230223
1779807146.874,/benchmark/inference_ms,24.173616
1779807146.920,/benchmark/inference_ms,24.362022
1779807146.964,/benchmark/inference_ms,24.749361
1779807147.008,/benchmark/inference_ms,24.162514
1779807147.054,/benchmark/inference_ms,25.401039
1779807147.099,/benchmark/inference_ms,24.881483
1779807147.145,/benchmark/inference_ms,24.682423
1779807147.191,/benchmark/inference_ms,24.605785
1779807147.235,/benchmark/inference_ms,23.970526
1779807147.278,/benchmark/inference_ms,24.131350
1779807147.322,/benchmark/inference_ms,23.871811
1779807147.367,/benchmark/inference_ms,23.738667
1779807147.413,/benchmark/inference_ms,25.030724
1779807147.458,/benchmark/inference_ms,24.447683
1779807147.503,/benchmark/inference_ms,24.430340
1779807147.547,/benchmark/inference_ms,24.100309
1779807147.591,/benchmark/inference_ms,23.981949
1779807147.635,/benchmark/inference_ms,24.302380
1779807147.679,/benchmark/inference_ms,23.919840
1779807147.722,/benchmark/inference_ms,23.710316
1779807147.767,/benchmark/inference_ms,24.361256
1779807147.812,/benchmark/inference_ms,24.189362
1779807147.855,/benchmark/inference_ms,24.008732
1779807147.900,/benchmark/inference_ms,25.067299
1779807147.944,/benchmark/inference_ms,23.779911
1779807147.987,/benchmark/inference_ms,23.402878
1779807148.032,/benchmark/inference_ms,23.913696
1779807148.077,/benchmark/inference_ms,24.227472
1779807148.120,/benchmark/inference_ms,24.128149
1779807148.165,/benchmark/inference_ms,24.104919
1779807148.209,/benchmark/inference_ms,24.245743
1779807148.253,/benchmark/inference_ms,23.820742
1779807148.299,/benchmark/inference_ms,23.420252
1779807148.342,/benchmark/inference_ms,24.182196
1779807148.386,/benchmark/inference_ms,24.383144
1779807148.429,/benchmark/inference_ms,23.911489
1779807148.475,/benchmark/inference_ms,23.966591
1779807148.521,/benchmark/inference_ms,24.082487
1779807148.563,/benchmark/inference_ms,23.610258
1779807148.607,/benchmark/inference_ms,23.556789
1779807148.651,/benchmark/inference_ms,24.072376
1779807148.698,/benchmark/inference_ms,23.897219
1779807148.741,/benchmark/inference_ms,24.389256
1779807148.786,/benchmark/inference_ms,23.977758
1779807148.832,/benchmark/inference_ms,25.353874
1779807148.879,/benchmark/inference_ms,26.239042
1779807148.927,/benchmark/inference_ms,25.399343
1779807148.972,/benchmark/inference_ms,23.851173
1779807149.021,/benchmark/inference_ms,24.094168
1779807149.063,/benchmark/inference_ms,24.221521
1779807149.110,/benchmark/inference_ms,24.682648
1779807149.156,/benchmark/inference_ms,24.973866
1779807149.203,/benchmark/inference_ms,24.727638
1779807149.249,/benchmark/inference_ms,24.334700
1779807149.296,/benchmark/inference_ms,24.514305
1779807149.339,/benchmark/inference_ms,24.968296
1779807149.386,/benchmark/inference_ms,24.710487
1779807149.432,/benchmark/inference_ms,24.494404
1779807149.478,/benchmark/inference_ms,24.710072
1779807149.524,/benchmark/inference_ms,24.604061
1779807149.569,/benchmark/inference_ms,24.191029
1779807149.618,/benchmark/inference_ms,24.173109
1779807149.662,/benchmark/inference_ms,23.964895
1779807149.706,/benchmark/inference_ms,24.333450
1779807149.753,/benchmark/inference_ms,24.754902
1779807149.799,/benchmark/inference_ms,24.778708
1779807149.846,/benchmark/inference_ms,25.623428
1779807149.894,/benchmark/inference_ms,25.659971
1779807149.940,/benchmark/inference_ms,25.472076
1779807149.987,/benchmark/inference_ms,25.460205
1779807150.034,/benchmark/inference_ms,24.986153
1779807150.079,/benchmark/inference_ms,24.582399
1779807150.125,/benchmark/inference_ms,24.586559
1779807150.171,/benchmark/inference_ms,24.519554
1779807150.218,/benchmark/inference_ms,24.801491
1779807150.264,/benchmark/inference_ms,24.327726
1779807150.312,/benchmark/inference_ms,24.463333
1779807150.357,/benchmark/inference_ms,24.766903
1779807150.402,/benchmark/inference_ms,24.031677
1779807150.448,/benchmark/inference_ms,24.116312
1779807150.495,/benchmark/inference_ms,24.696697
1779807150.542,/benchmark/inference_ms,24.824018
1779807150.588,/benchmark/inference_ms,24.783796
1779807150.635,/benchmark/inference_ms,24.877968
1779807150.681,/benchmark/inference_ms,24.917742
1779807150.727,/benchmark/inference_ms,24.833361
1779807150.773,/benchmark/inference_ms,24.698458
1779807150.820,/benchmark/inference_ms,25.305527
1779807150.866,/benchmark/inference_ms,24.975273
1779807150.912,/benchmark/inference_ms,24.789940
1779807150.958,/benchmark/inference_ms,24.702618
1779807151.005,/benchmark/inference_ms,24.762901
1779807151.054,/benchmark/inference_ms,25.520269
1779807151.101,/benchmark/inference_ms,24.452200
1779807151.147,/benchmark/inference_ms,24.907471
1779807151.195,/benchmark/inference_ms,25.013927
1779807151.240,/benchmark/inference_ms,25.054502
1779807151.287,/benchmark/inference_ms,24.991051
1779807151.335,/benchmark/inference_ms,24.680538
1779807151.380,/benchmark/inference_ms,24.462599
1779807151.427,/benchmark/inference_ms,24.544674
1779807151.474,/benchmark/inference_ms,25.172480
1779807151.523,/benchmark/inference_ms,27.900875
1779807151.575,/benchmark/inference_ms,25.933750
1779807151.618,/benchmark/inference_ms,25.125668
1779807151.665,/benchmark/inference_ms,25.154467
1779807151.713,/benchmark/inference_ms,24.948462
1779807151.758,/benchmark/inference_ms,24.800854
1779807151.804,/benchmark/inference_ms,24.354670
1779807151.851,/benchmark/inference_ms,24.881359
1779807151.897,/benchmark/inference_ms,24.886641
1779807151.942,/benchmark/inference_ms,24.806740
1779807151.989,/benchmark/inference_ms,25.283962
1779807152.035,/benchmark/inference_ms,24.936333
1779807152.081,/benchmark/inference_ms,24.599682
1779807152.128,/benchmark/inference_ms,24.753241
1779807152.175,/benchmark/inference_ms,25.261276
1779807152.221,/benchmark/inference_ms,25.156483
1779807152.267,/benchmark/inference_ms,25.101028
1779807152.313,/benchmark/inference_ms,24.907761
1779807152.361,/benchmark/inference_ms,26.148268
1779807152.406,/benchmark/inference_ms,24.393356
1779807152.453,/benchmark/inference_ms,24.221846
1779807152.499,/benchmark/inference_ms,25.275837
1779807152.546,/benchmark/inference_ms,24.977036
1779807152.592,/benchmark/inference_ms,24.927567
1779807152.638,/benchmark/inference_ms,24.735289
1779807152.683,/benchmark/inference_ms,24.065054
1779807152.730,/benchmark/inference_ms,24.781654
1779807152.777,/benchmark/inference_ms,24.975948
1779807152.823,/benchmark/inference_ms,24.957518
1779807152.868,/benchmark/inference_ms,24.790583
1779807152.915,/benchmark/inference_ms,24.643581
1779807152.962,/benchmark/inference_ms,24.362062
1779807153.008,/benchmark/inference_ms,24.667645
1779807153.058,/benchmark/inference_ms,26.164845
1779807153.102,/benchmark/inference_ms,25.087431
1779807153.149,/benchmark/inference_ms,24.605923
1779807153.195,/benchmark/inference_ms,25.276829
1779807153.241,/benchmark/inference_ms,24.695454
1779807153.289,/benchmark/inference_ms,25.271709
