timestamp_unix,topic,value
1779477878.716,/benchmark/inference_ms,25.931448
1779477878.760,/benchmark/inference_ms,26.971336
1779477878.804,/benchmark/inference_ms,26.366531
1779477878.849,/benchmark/inference_ms,26.678967
1779477878.892,/benchmark/inference_ms,25.275990
1779477878.936,/benchmark/inference_ms,25.575912
1779477878.982,/benchmark/inference_ms,26.049938
1779477879.027,/benchmark/inference_ms,27.008295
1779477879.071,/benchmark/inference_ms,25.040386
1779477879.115,/benchmark/inference_ms,25.951641
1779477879.159,/benchmark/inference_ms,25.626696
1779477879.204,/benchmark/inference_ms,26.687511
1779477879.249,/benchmark/inference_ms,25.383251
1779477879.292,/benchmark/inference_ms,26.283113
1779477879.335,/benchmark/inference_ms,24.379105
1779477879.378,/benchmark/inference_ms,25.147837
1779477879.422,/benchmark/inference_ms,24.481564
1779477879.464,/benchmark/inference_ms,26.012918
1779477879.506,/benchmark/inference_ms,25.140989
1779477879.550,/benchmark/inference_ms,25.871548
1779477879.592,/benchmark/inference_ms,25.111423
1779477879.636,/benchmark/inference_ms,25.978840
1779477879.678,/benchmark/inference_ms,24.859787
1779477879.720,/benchmark/inference_ms,25.906330
1779477879.763,/benchmark/inference_ms,24.968805
1779477879.807,/benchmark/inference_ms,26.165648
1779477879.849,/benchmark/inference_ms,24.749968
1779477879.891,/benchmark/inference_ms,25.730370
1779477879.933,/benchmark/inference_ms,24.960806
1779477879.977,/benchmark/inference_ms,25.550539
1779477880.020,/benchmark/inference_ms,25.127905
1779477880.061,/benchmark/inference_ms,24.717522
1779477880.105,/benchmark/inference_ms,24.835566
1779477880.147,/benchmark/inference_ms,25.893789
1779477880.190,/benchmark/inference_ms,25.187229
1779477880.233,/benchmark/inference_ms,25.521101
1779477880.276,/benchmark/inference_ms,24.750608
1779477880.320,/benchmark/inference_ms,25.683590
1779477880.361,/benchmark/inference_ms,24.681236
1779477880.405,/benchmark/inference_ms,25.577259
1779477880.447,/benchmark/inference_ms,24.874027
1779477880.490,/benchmark/inference_ms,25.642824
1779477880.533,/benchmark/inference_ms,24.837166
1779477880.575,/benchmark/inference_ms,25.446129
1779477880.619,/benchmark/inference_ms,24.817198
1779477880.662,/benchmark/inference_ms,25.626410
1779477880.705,/benchmark/inference_ms,24.599159
1779477880.750,/benchmark/inference_ms,25.900156
1779477880.792,/benchmark/inference_ms,24.599319
1779477880.835,/benchmark/inference_ms,25.746210
1779477880.879,/benchmark/inference_ms,24.773520
1779477880.922,/benchmark/inference_ms,25.583370
1779477880.964,/benchmark/inference_ms,24.619673
1779477881.008,/benchmark/inference_ms,25.621834
1779477881.050,/benchmark/inference_ms,24.825968
1779477881.094,/benchmark/inference_ms,25.831938
1779477881.139,/benchmark/inference_ms,24.801647
1779477881.184,/benchmark/inference_ms,25.525518
1779477881.224,/benchmark/inference_ms,24.859468
1779477881.267,/benchmark/inference_ms,25.464050
1779477881.309,/benchmark/inference_ms,24.674807
1779477881.352,/benchmark/inference_ms,25.025351
1779477881.394,/benchmark/inference_ms,24.291080
1779477881.439,/benchmark/inference_ms,25.297562
1779477881.483,/benchmark/inference_ms,24.461088
1779477881.524,/benchmark/inference_ms,25.045156
1779477881.566,/benchmark/inference_ms,24.366468
1779477881.609,/benchmark/inference_ms,25.073412
1779477881.652,/benchmark/inference_ms,24.239433
1779477881.696,/benchmark/inference_ms,25.163456
1779477881.738,/benchmark/inference_ms,24.185772
1779477881.780,/benchmark/inference_ms,24.849583
1779477881.822,/benchmark/inference_ms,24.397156
1779477881.865,/benchmark/inference_ms,25.212572
1779477881.907,/benchmark/inference_ms,24.404930
1779477881.950,/benchmark/inference_ms,25.001608
1779477881.992,/benchmark/inference_ms,24.317030
1779477882.034,/benchmark/inference_ms,24.808113
1779477882.076,/benchmark/inference_ms,23.715235
1779477882.121,/benchmark/inference_ms,26.543777
1779477882.168,/benchmark/inference_ms,27.968416
1779477882.211,/benchmark/inference_ms,25.242941
1779477882.253,/benchmark/inference_ms,24.195724
1779477882.295,/benchmark/inference_ms,25.131170
1779477882.337,/benchmark/inference_ms,24.228811
1779477882.379,/benchmark/inference_ms,25.180864
1779477882.423,/benchmark/inference_ms,24.473280
1779477882.467,/benchmark/inference_ms,26.251726
1779477882.510,/benchmark/inference_ms,25.708456
1779477882.554,/benchmark/inference_ms,26.334635
1779477882.596,/benchmark/inference_ms,25.487059
1779477882.639,/benchmark/inference_ms,26.244175
1779477882.682,/benchmark/inference_ms,25.666443
1779477882.727,/benchmark/inference_ms,26.418247
1779477882.772,/benchmark/inference_ms,25.575342
1779477882.816,/benchmark/inference_ms,26.695930
1779477882.860,/benchmark/inference_ms,25.849665
1779477882.904,/benchmark/inference_ms,26.942543
1779477882.949,/benchmark/inference_ms,25.160866
1779477882.993,/benchmark/inference_ms,26.463238
1779477883.036,/benchmark/inference_ms,25.768742
1779477883.078,/benchmark/inference_ms,26.083479
1779477883.122,/benchmark/inference_ms,25.875586
1779477883.167,/benchmark/inference_ms,26.141588
1779477883.211,/benchmark/inference_ms,25.232126
1779477883.255,/benchmark/inference_ms,26.277039
1779477883.298,/benchmark/inference_ms,25.893282
1779477883.344,/benchmark/inference_ms,26.910418
1779477883.389,/benchmark/inference_ms,25.349817
1779477883.432,/benchmark/inference_ms,25.827524
1779477883.476,/benchmark/inference_ms,26.018076
1779477883.520,/benchmark/inference_ms,26.839222
1779477883.563,/benchmark/inference_ms,25.914463
1779477883.608,/benchmark/inference_ms,26.372522
1779477883.651,/benchmark/inference_ms,25.241758
1779477883.695,/benchmark/inference_ms,26.343117
1779477883.738,/benchmark/inference_ms,25.716072
1779477883.784,/benchmark/inference_ms,26.688604
1779477883.827,/benchmark/inference_ms,25.344603
1779477883.871,/benchmark/inference_ms,26.557602
1779477883.915,/benchmark/inference_ms,25.922079
1779477883.958,/benchmark/inference_ms,26.468199
1779477884.003,/benchmark/inference_ms,25.824804
1779477884.046,/benchmark/inference_ms,26.431435
1779477884.090,/benchmark/inference_ms,25.612911
1779477884.134,/benchmark/inference_ms,26.153431
1779477884.177,/benchmark/inference_ms,25.561872
1779477884.221,/benchmark/inference_ms,26.218899
1779477884.268,/benchmark/inference_ms,25.964733
1779477884.309,/benchmark/inference_ms,27.059181
1779477884.354,/benchmark/inference_ms,25.384504
1779477884.398,/benchmark/inference_ms,26.211828
1779477884.440,/benchmark/inference_ms,25.547504
1779477884.483,/benchmark/inference_ms,26.290447
1779477884.530,/benchmark/inference_ms,25.702412
1779477884.574,/benchmark/inference_ms,26.311855
1779477884.617,/benchmark/inference_ms,24.617117
1779477884.661,/benchmark/inference_ms,26.079962
1779477884.705,/benchmark/inference_ms,25.760328
1779477884.749,/benchmark/inference_ms,26.302832
1779477884.792,/benchmark/inference_ms,26.039419
1779477884.837,/benchmark/inference_ms,26.412170
1779477884.880,/benchmark/inference_ms,24.996042
1779477884.925,/benchmark/inference_ms,26.436586
1779477884.967,/benchmark/inference_ms,25.363867
1779477885.011,/benchmark/inference_ms,26.779291
1779477885.055,/benchmark/inference_ms,25.994623
1779477885.100,/benchmark/inference_ms,26.483528
1779477885.146,/benchmark/inference_ms,25.725771
1779477885.191,/benchmark/inference_ms,26.952499
1779477885.235,/benchmark/inference_ms,25.976191
1779477885.279,/benchmark/inference_ms,26.436203
1779477885.324,/benchmark/inference_ms,25.757641
1779477885.367,/benchmark/inference_ms,26.149815
1779477885.411,/benchmark/inference_ms,25.841829
1779477885.455,/benchmark/inference_ms,26.731773
1779477885.499,/benchmark/inference_ms,25.907682
1779477885.543,/benchmark/inference_ms,26.231731
1779477885.589,/benchmark/inference_ms,25.340477
1779477885.635,/benchmark/inference_ms,26.701855
1779477885.679,/benchmark/inference_ms,25.883171
1779477885.724,/benchmark/inference_ms,26.285585
1779477885.768,/benchmark/inference_ms,25.341724
1779477885.811,/benchmark/inference_ms,26.718046
1779477885.854,/benchmark/inference_ms,25.713291
1779477885.899,/benchmark/inference_ms,26.861206
1779477885.943,/benchmark/inference_ms,25.467863
1779477885.987,/benchmark/inference_ms,26.306353
1779477886.031,/benchmark/inference_ms,25.550611
1779477886.074,/benchmark/inference_ms,26.425005
1779477886.118,/benchmark/inference_ms,25.859558
1779477886.162,/benchmark/inference_ms,26.724575
1779477886.207,/benchmark/inference_ms,25.043051
1779477886.251,/benchmark/inference_ms,26.465611
1779477886.294,/benchmark/inference_ms,25.756554
1779477886.338,/benchmark/inference_ms,26.624804
1779477886.382,/benchmark/inference_ms,25.385435
1779477886.425,/benchmark/inference_ms,25.590961
1779477886.468,/benchmark/inference_ms,26.092253
1779477886.513,/benchmark/inference_ms,26.462124
1779477886.559,/benchmark/inference_ms,25.517685
1779477886.604,/benchmark/inference_ms,26.756094
1779477886.649,/benchmark/inference_ms,26.052572
1779477886.694,/benchmark/inference_ms,26.976051
1779477886.737,/benchmark/inference_ms,25.325951
1779477886.781,/benchmark/inference_ms,26.320210
1779477886.825,/benchmark/inference_ms,25.646128
1779477886.868,/benchmark/inference_ms,26.077501
1779477886.912,/benchmark/inference_ms,25.807720
1779477886.956,/benchmark/inference_ms,26.739262
1779477887.001,/benchmark/inference_ms,25.062410
1779477887.045,/benchmark/inference_ms,26.340370
1779477887.088,/benchmark/inference_ms,25.473913
1779477887.132,/benchmark/inference_ms,26.342033
1779477887.175,/benchmark/inference_ms,25.822729
1779477887.219,/benchmark/inference_ms,26.662308
1779477887.262,/benchmark/inference_ms,25.741549
1779477887.308,/benchmark/inference_ms,26.678242
1779477887.351,/benchmark/inference_ms,25.098249
1779477887.395,/benchmark/inference_ms,26.169977
1779477887.439,/benchmark/inference_ms,25.941284
1779477887.481,/benchmark/inference_ms,25.186663
1779477887.525,/benchmark/inference_ms,24.422600
1779477887.567,/benchmark/inference_ms,25.301346
1779477887.609,/benchmark/inference_ms,24.422695
1779477887.650,/benchmark/inference_ms,25.016813
1779477887.692,/benchmark/inference_ms,24.203379
1779477887.733,/benchmark/inference_ms,24.895826
1779477887.776,/benchmark/inference_ms,24.353868
1779477887.819,/benchmark/inference_ms,25.386141
1779477887.861,/benchmark/inference_ms,24.283983
1779477887.906,/benchmark/inference_ms,25.673296
1779477887.948,/benchmark/inference_ms,24.330860
1779477887.990,/benchmark/inference_ms,25.248995
1779477888.047,/benchmark/inference_ms,24.574820
1779477888.075,/benchmark/inference_ms,25.423710
1779477888.118,/benchmark/inference_ms,24.571268
1779477888.160,/benchmark/inference_ms,25.001455
1779477888.202,/benchmark/inference_ms,24.061659
1779477888.244,/benchmark/inference_ms,25.008656
1779477888.286,/benchmark/inference_ms,24.298479
1779477888.330,/benchmark/inference_ms,25.016848
1779477888.371,/benchmark/inference_ms,24.666176
1779477888.413,/benchmark/inference_ms,25.020302
1779477888.455,/benchmark/inference_ms,24.494310
1779477888.497,/benchmark/inference_ms,24.634624
1779477888.541,/benchmark/inference_ms,23.958271
1779477888.583,/benchmark/inference_ms,25.284098
1779477888.626,/benchmark/inference_ms,24.259857
1779477888.667,/benchmark/inference_ms,25.101355
1779477888.711,/benchmark/inference_ms,24.276432
1779477888.754,/benchmark/inference_ms,24.946354
1779477888.799,/benchmark/inference_ms,24.384939
1779477888.841,/benchmark/inference_ms,25.185320
1779477888.883,/benchmark/inference_ms,24.117817
1779477888.930,/benchmark/inference_ms,25.888617
1779477888.970,/benchmark/inference_ms,24.398476
1779477889.014,/benchmark/inference_ms,25.210024
1779477889.055,/benchmark/inference_ms,24.372749
1779477889.098,/benchmark/inference_ms,25.274693
1779477889.142,/benchmark/inference_ms,24.357550
1779477889.182,/benchmark/inference_ms,25.202311
1779477889.224,/benchmark/inference_ms,24.113752
1779477889.280,/benchmark/inference_ms,25.193033
1779477889.309,/benchmark/inference_ms,24.675455
1779477889.351,/benchmark/inference_ms,25.231878
1779477889.397,/benchmark/inference_ms,24.507784
1779477889.436,/benchmark/inference_ms,24.962803
1779477889.478,/benchmark/inference_ms,24.192310
1779477889.520,/benchmark/inference_ms,25.071278
1779477889.564,/benchmark/inference_ms,24.206005
1779477889.608,/benchmark/inference_ms,25.243013
1779477889.650,/benchmark/inference_ms,24.323088
1779477889.693,/benchmark/inference_ms,25.260101
1779477889.735,/benchmark/inference_ms,24.357101
1779477889.776,/benchmark/inference_ms,25.174185
1779477889.819,/benchmark/inference_ms,24.465641
1779477889.865,/benchmark/inference_ms,26.298647
1779477889.907,/benchmark/inference_ms,24.697344
1779477889.953,/benchmark/inference_ms,25.872841
1779477889.994,/benchmark/inference_ms,24.857336
1779477890.037,/benchmark/inference_ms,25.486748
1779477890.080,/benchmark/inference_ms,24.659010
1779477890.123,/benchmark/inference_ms,25.617558
1779477890.166,/benchmark/inference_ms,24.629026
1779477890.211,/benchmark/inference_ms,25.610455
1779477890.255,/benchmark/inference_ms,24.908566
1779477890.295,/benchmark/inference_ms,25.834028
1779477890.336,/benchmark/inference_ms,24.842522
1779477890.380,/benchmark/inference_ms,25.764559
1779477890.423,/benchmark/inference_ms,24.742367
1779477890.466,/benchmark/inference_ms,25.874924
1779477890.508,/benchmark/inference_ms,24.855225
1779477890.553,/benchmark/inference_ms,25.836555
1779477890.596,/benchmark/inference_ms,24.891352
1779477890.639,/benchmark/inference_ms,25.955175
1779477890.696,/benchmark/inference_ms,24.780828
1779477890.726,/benchmark/inference_ms,25.917992
1779477890.767,/benchmark/inference_ms,24.989170
1779477890.811,/benchmark/inference_ms,26.134560
1779477890.855,/benchmark/inference_ms,25.179626
1779477890.898,/benchmark/inference_ms,25.703154
1779477890.941,/benchmark/inference_ms,24.966644
1779477890.984,/benchmark/inference_ms,25.762543
1779477891.025,/benchmark/inference_ms,24.684002
1779477891.068,/benchmark/inference_ms,25.201834
1779477891.111,/benchmark/inference_ms,24.396814
1779477891.152,/benchmark/inference_ms,25.133453
1779477891.195,/benchmark/inference_ms,24.355986
1779477891.239,/benchmark/inference_ms,25.299749
1779477891.285,/benchmark/inference_ms,24.299475
1779477891.324,/benchmark/inference_ms,25.407713
1779477891.368,/benchmark/inference_ms,24.493673
1779477891.411,/benchmark/inference_ms,25.508636
1779477891.454,/benchmark/inference_ms,24.470955
1779477891.497,/benchmark/inference_ms,25.478302
1779477891.540,/benchmark/inference_ms,24.371759
1779477891.582,/benchmark/inference_ms,25.103151
1779477891.625,/benchmark/inference_ms,24.130651
1779477891.666,/benchmark/inference_ms,24.872475
1779477891.708,/benchmark/inference_ms,24.346321
1779477891.750,/benchmark/inference_ms,24.978613
1779477891.792,/benchmark/inference_ms,24.342321
1779477891.836,/benchmark/inference_ms,25.317989
1779477891.877,/benchmark/inference_ms,24.381935
1779477891.920,/benchmark/inference_ms,25.110798
1779477891.962,/benchmark/inference_ms,24.284883
1779477892.006,/benchmark/inference_ms,25.180172
1779477892.048,/benchmark/inference_ms,24.301716
1779477892.090,/benchmark/inference_ms,25.250122
1779477892.135,/benchmark/inference_ms,24.705826
1779477892.178,/benchmark/inference_ms,25.345541
1779477892.221,/benchmark/inference_ms,24.836252
1779477892.265,/benchmark/inference_ms,25.476831
1779477892.309,/benchmark/inference_ms,24.955734
1779477892.352,/benchmark/inference_ms,25.606009
1779477892.395,/benchmark/inference_ms,24.833820
1779477892.439,/benchmark/inference_ms,25.833038
1779477892.482,/benchmark/inference_ms,24.682018
1779477892.526,/benchmark/inference_ms,25.619640
1779477892.569,/benchmark/inference_ms,24.728065
1779477892.611,/benchmark/inference_ms,25.591578
1779477892.655,/benchmark/inference_ms,24.787710
1779477892.698,/benchmark/inference_ms,25.373636
1779477892.741,/benchmark/inference_ms,24.400944
1779477892.786,/benchmark/inference_ms,25.897163
1779477892.829,/benchmark/inference_ms,24.853531
1779477892.871,/benchmark/inference_ms,25.843790
1779477892.913,/benchmark/inference_ms,24.643078
1779477892.957,/benchmark/inference_ms,25.932236
1779477893.003,/benchmark/inference_ms,25.276264
1779477893.047,/benchmark/inference_ms,26.219296
1779477893.090,/benchmark/inference_ms,24.750017
1779477893.133,/benchmark/inference_ms,25.663544
1779477893.176,/benchmark/inference_ms,24.672773
1779477893.219,/benchmark/inference_ms,25.799314
1779477893.262,/benchmark/inference_ms,24.716612
1779477893.306,/benchmark/inference_ms,25.630201
1779477893.347,/benchmark/inference_ms,24.872700
1779477893.392,/benchmark/inference_ms,25.720278
1779477893.434,/benchmark/inference_ms,24.543594
1779477893.479,/benchmark/inference_ms,26.483667
1779477893.523,/benchmark/inference_ms,24.956984
1779477893.565,/benchmark/inference_ms,25.482592
1779477893.608,/benchmark/inference_ms,24.847164
1779477893.651,/benchmark/inference_ms,25.927212
1779477893.695,/benchmark/inference_ms,24.873852
1779477893.738,/benchmark/inference_ms,25.746803
1779477893.781,/benchmark/inference_ms,24.657957
1779477893.824,/benchmark/inference_ms,25.868654
1779477893.867,/benchmark/inference_ms,24.870363
1779477893.911,/benchmark/inference_ms,25.602682
1779477893.955,/benchmark/inference_ms,24.943897
1779477893.998,/benchmark/inference_ms,25.757299
1779477894.041,/benchmark/inference_ms,24.549740
1779477894.085,/benchmark/inference_ms,25.736279
1779477894.127,/benchmark/inference_ms,24.584682
1779477894.171,/benchmark/inference_ms,25.493538
1779477894.213,/benchmark/inference_ms,24.722500
1779477894.258,/benchmark/inference_ms,25.769526
1779477894.300,/benchmark/inference_ms,24.518221
1779477894.344,/benchmark/inference_ms,25.840080
1779477894.387,/benchmark/inference_ms,24.726627
1779477894.431,/benchmark/inference_ms,25.972490
1779477894.475,/benchmark/inference_ms,24.761763
1779477894.518,/benchmark/inference_ms,25.730326
1779477894.561,/benchmark/inference_ms,24.744930
1779477894.609,/benchmark/inference_ms,25.832659
1779477894.651,/benchmark/inference_ms,24.655111
1779477894.691,/benchmark/inference_ms,25.805042
1779477894.735,/benchmark/inference_ms,24.675718
1779477894.778,/benchmark/inference_ms,25.619740
1779477894.821,/benchmark/inference_ms,24.424625
1779477894.865,/benchmark/inference_ms,25.602940
1779477894.908,/benchmark/inference_ms,25.339880
1779477894.952,/benchmark/inference_ms,25.924845
1779477894.997,/benchmark/inference_ms,26.079494
1779477895.041,/benchmark/inference_ms,25.324938
1779477895.087,/benchmark/inference_ms,25.796822
1779477895.131,/benchmark/inference_ms,26.224577
1779477895.175,/benchmark/inference_ms,25.534784
1779477895.220,/benchmark/inference_ms,26.251841
1779477895.263,/benchmark/inference_ms,25.287691
1779477895.307,/benchmark/inference_ms,26.519060
1779477895.350,/benchmark/inference_ms,25.530272
1779477895.394,/benchmark/inference_ms,26.300638
1779477895.437,/benchmark/inference_ms,25.727736
1779477895.480,/benchmark/inference_ms,26.800776
1779477895.524,/benchmark/inference_ms,25.260973
1779477895.567,/benchmark/inference_ms,25.743862
1779477895.613,/benchmark/inference_ms,25.441156
1779477895.655,/benchmark/inference_ms,26.295261
1779477895.696,/benchmark/inference_ms,25.453381
1779477895.740,/benchmark/inference_ms,26.496502
1779477895.787,/benchmark/inference_ms,25.882866
1779477895.829,/benchmark/inference_ms,26.162308
1779477895.872,/benchmark/inference_ms,25.043158
1779477895.915,/benchmark/inference_ms,25.939405
1779477895.958,/benchmark/inference_ms,24.599211
1779477896.003,/benchmark/inference_ms,26.166723
1779477896.046,/benchmark/inference_ms,25.605566
1779477896.090,/benchmark/inference_ms,25.854996
1779477896.133,/benchmark/inference_ms,25.690203
1779477896.179,/benchmark/inference_ms,28.153547
1779477896.224,/benchmark/inference_ms,27.370192
1779477896.269,/benchmark/inference_ms,27.102331
1779477896.314,/benchmark/inference_ms,27.951187
1779477896.367,/benchmark/inference_ms,33.555546
1779477896.412,/benchmark/inference_ms,27.526793
1779477896.461,/benchmark/inference_ms,27.864536
1779477896.505,/benchmark/inference_ms,27.154039
1779477896.554,/benchmark/inference_ms,27.522247
1779477896.599,/benchmark/inference_ms,26.931139
1779477896.646,/benchmark/inference_ms,27.355343
1779477896.691,/benchmark/inference_ms,26.950338
1779477896.737,/benchmark/inference_ms,28.172491
1779477896.781,/benchmark/inference_ms,27.066397
1779477896.826,/benchmark/inference_ms,27.246260
1779477896.872,/benchmark/inference_ms,27.065660
1779477896.923,/benchmark/inference_ms,28.943560
1779477896.969,/benchmark/inference_ms,26.798471
1779477897.012,/benchmark/inference_ms,27.900791
1779477897.057,/benchmark/inference_ms,27.238613
1779477897.105,/benchmark/inference_ms,28.393347
1779477897.151,/benchmark/inference_ms,27.160728
1779477897.196,/benchmark/inference_ms,28.091633
1779477897.242,/benchmark/inference_ms,26.257505
1779477897.289,/benchmark/inference_ms,27.446894
1779477897.336,/benchmark/inference_ms,26.921028
1779477897.378,/benchmark/inference_ms,26.229027
1779477897.422,/benchmark/inference_ms,25.074230
1779477897.465,/benchmark/inference_ms,26.146343
1779477897.510,/benchmark/inference_ms,25.001627
1779477897.552,/benchmark/inference_ms,25.851604
1779477897.595,/benchmark/inference_ms,25.288687
1779477897.639,/benchmark/inference_ms,25.989582
1779477897.682,/benchmark/inference_ms,25.191059
1779477897.724,/benchmark/inference_ms,25.240175
1779477897.767,/benchmark/inference_ms,25.075512
1779477897.810,/benchmark/inference_ms,26.131624
1779477897.854,/benchmark/inference_ms,24.857922
1779477897.896,/benchmark/inference_ms,25.985167
1779477897.939,/benchmark/inference_ms,25.137749
1779477897.984,/benchmark/inference_ms,25.768217
1779477898.026,/benchmark/inference_ms,25.068216
1779477898.067,/benchmark/inference_ms,26.061644
1779477898.110,/benchmark/inference_ms,25.132151
1779477898.153,/benchmark/inference_ms,25.620895
1779477898.195,/benchmark/inference_ms,24.807110
1779477898.237,/benchmark/inference_ms,25.665438
1779477898.279,/benchmark/inference_ms,24.266621
1779477898.322,/benchmark/inference_ms,25.725565
1779477898.365,/benchmark/inference_ms,24.688267
1779477898.408,/benchmark/inference_ms,25.715004
1779477898.453,/benchmark/inference_ms,25.856022
1779477898.497,/benchmark/inference_ms,25.566530
1779477898.539,/benchmark/inference_ms,25.065882
1779477898.582,/benchmark/inference_ms,25.355083
1779477898.627,/benchmark/inference_ms,24.725992
1779477898.668,/benchmark/inference_ms,25.608994
1779477898.710,/benchmark/inference_ms,24.733095
1779477898.753,/benchmark/inference_ms,25.569250
1779477898.795,/benchmark/inference_ms,24.965246
1779477898.839,/benchmark/inference_ms,25.468006
1779477898.883,/benchmark/inference_ms,24.800997
1779477898.926,/benchmark/inference_ms,25.725916
1779477898.969,/benchmark/inference_ms,24.706888
1779477899.012,/benchmark/inference_ms,25.597315
1779477899.055,/benchmark/inference_ms,24.876867
1779477899.099,/benchmark/inference_ms,26.109837
1779477899.141,/benchmark/inference_ms,24.670893
1779477899.185,/benchmark/inference_ms,25.630049
1779477899.229,/benchmark/inference_ms,25.521381
1779477899.272,/benchmark/inference_ms,25.696573
1779477899.316,/benchmark/inference_ms,24.839333
1779477899.359,/benchmark/inference_ms,25.587074
1779477899.402,/benchmark/inference_ms,24.725323
1779477899.446,/benchmark/inference_ms,25.740667
1779477899.489,/benchmark/inference_ms,24.914753
1779477899.533,/benchmark/inference_ms,25.937941
1779477899.577,/benchmark/inference_ms,24.904993
1779477899.620,/benchmark/inference_ms,26.070351
1779477899.665,/benchmark/inference_ms,24.825350
1779477899.707,/benchmark/inference_ms,25.452936
1779477899.748,/benchmark/inference_ms,24.670380
1779477899.792,/benchmark/inference_ms,25.693983
1779477899.835,/benchmark/inference_ms,24.722633
1779477899.879,/benchmark/inference_ms,25.825016
1779477899.924,/benchmark/inference_ms,24.874819
1779477899.966,/benchmark/inference_ms,25.381004
1779477900.009,/benchmark/inference_ms,24.756266
1779477900.054,/benchmark/inference_ms,25.662529
1779477900.096,/benchmark/inference_ms,24.755594
1779477900.139,/benchmark/inference_ms,25.564837
1779477900.182,/benchmark/inference_ms,24.679693
1779477900.225,/benchmark/inference_ms,25.713055
1779477900.267,/benchmark/inference_ms,24.760490
1779477900.311,/benchmark/inference_ms,25.674145
1779477900.355,/benchmark/inference_ms,24.951744
1779477900.397,/benchmark/inference_ms,25.555397
1779477900.440,/benchmark/inference_ms,24.668493
1779477900.485,/benchmark/inference_ms,26.119852
1779477900.527,/benchmark/inference_ms,24.910275
1779477900.570,/benchmark/inference_ms,25.457193
1779477900.613,/benchmark/inference_ms,24.748169
1779477900.656,/benchmark/inference_ms,25.658176
1779477900.699,/benchmark/inference_ms,24.864260
1779477900.744,/benchmark/inference_ms,25.604675
1779477900.791,/benchmark/inference_ms,24.821638
1779477900.831,/benchmark/inference_ms,25.729279
1779477900.874,/benchmark/inference_ms,24.975039
1779477900.916,/benchmark/inference_ms,25.456715
1779477900.959,/benchmark/inference_ms,24.977089
1779477901.002,/benchmark/inference_ms,25.385357
1779477901.045,/benchmark/inference_ms,24.756458
1779477901.088,/benchmark/inference_ms,25.424652
1779477901.131,/benchmark/inference_ms,24.823879
1779477901.174,/benchmark/inference_ms,25.907478
1779477901.219,/benchmark/inference_ms,24.807817
1779477901.274,/benchmark/inference_ms,25.571814
1779477901.305,/benchmark/inference_ms,25.250454
1779477901.347,/benchmark/inference_ms,25.778076
1779477901.390,/benchmark/inference_ms,24.810247
1779477901.436,/benchmark/inference_ms,25.596645
1779477901.479,/benchmark/inference_ms,25.250324
1779477901.524,/benchmark/inference_ms,26.444672
1779477901.568,/benchmark/inference_ms,25.570887
1779477901.613,/benchmark/inference_ms,25.848570
1779477901.653,/benchmark/inference_ms,25.229237
1779477901.697,/benchmark/inference_ms,25.944181
1779477901.742,/benchmark/inference_ms,25.364975
1779477901.787,/benchmark/inference_ms,25.763517
1779477901.829,/benchmark/inference_ms,25.052925
1779477901.871,/benchmark/inference_ms,25.875769
1779477901.917,/benchmark/inference_ms,25.174168
1779477901.956,/benchmark/inference_ms,25.708384
1779477902.000,/benchmark/inference_ms,24.916355
1779477902.044,/benchmark/inference_ms,25.701954
1779477902.085,/benchmark/inference_ms,24.805546
1779477902.127,/benchmark/inference_ms,25.616613
1779477902.171,/benchmark/inference_ms,24.933220
1779477902.216,/benchmark/inference_ms,25.655491
1779477902.257,/benchmark/inference_ms,24.914949
1779477902.303,/benchmark/inference_ms,25.998486
1779477902.346,/benchmark/inference_ms,25.025473
1779477902.387,/benchmark/inference_ms,25.705698
1779477902.429,/benchmark/inference_ms,24.641712
1779477902.473,/benchmark/inference_ms,26.556028
1779477902.516,/benchmark/inference_ms,25.276085
1779477902.560,/benchmark/inference_ms,25.607397
1779477902.602,/benchmark/inference_ms,24.865671
1779477902.645,/benchmark/inference_ms,25.561960
1779477902.689,/benchmark/inference_ms,24.969954
1779477902.732,/benchmark/inference_ms,25.920792
1779477902.775,/benchmark/inference_ms,24.783819
1779477902.818,/benchmark/inference_ms,25.744991
1779477902.861,/benchmark/inference_ms,25.018240
1779477902.904,/benchmark/inference_ms,25.896921
1779477902.949,/benchmark/inference_ms,24.530134
1779477902.991,/benchmark/inference_ms,25.004866
1779477903.034,/benchmark/inference_ms,24.944740
1779477903.077,/benchmark/inference_ms,25.677795
1779477903.119,/benchmark/inference_ms,24.684305
1779477903.164,/benchmark/inference_ms,26.329031
1779477903.211,/benchmark/inference_ms,24.805227
1779477903.252,/benchmark/inference_ms,25.538155
1779477903.294,/benchmark/inference_ms,24.910053
1779477903.339,/benchmark/inference_ms,25.805695
1779477903.379,/benchmark/inference_ms,24.958019
1779477903.422,/benchmark/inference_ms,25.561193
1779477903.465,/benchmark/inference_ms,25.026114
1779477903.507,/benchmark/inference_ms,25.473644
1779477903.551,/benchmark/inference_ms,24.695761
1779477903.594,/benchmark/inference_ms,25.620262
1779477903.636,/benchmark/inference_ms,24.833065
1779477903.680,/benchmark/inference_ms,26.079185
1779477903.724,/benchmark/inference_ms,25.140699
1779477903.768,/benchmark/inference_ms,25.856443
1779477903.813,/benchmark/inference_ms,25.359825
1779477903.856,/benchmark/inference_ms,26.013493
1779477903.901,/benchmark/inference_ms,25.233431
1779477903.944,/benchmark/inference_ms,26.092016
