timestamp_unix,topic,value
1779450031.968,/benchmark/inference_ms,24.771851
1779450032.015,/benchmark/inference_ms,24.957354
1779450032.061,/benchmark/inference_ms,24.483438
1779450032.109,/benchmark/inference_ms,25.036167
1779450032.157,/benchmark/inference_ms,25.051592
1779450032.202,/benchmark/inference_ms,24.956457
1779450032.252,/benchmark/inference_ms,24.924297
1779450032.297,/benchmark/inference_ms,24.517262
1779450032.343,/benchmark/inference_ms,24.762634
1779450032.395,/benchmark/inference_ms,25.232710
1779450032.440,/benchmark/inference_ms,24.796780
1779450032.488,/benchmark/inference_ms,25.323334
1779450032.535,/benchmark/inference_ms,24.538734
1779450032.582,/benchmark/inference_ms,24.769709
1779450032.633,/benchmark/inference_ms,25.004616
1779450032.677,/benchmark/inference_ms,24.660076
1779450032.723,/benchmark/inference_ms,24.841129
1779450032.771,/benchmark/inference_ms,24.595181
1779450032.817,/benchmark/inference_ms,24.925449
1779450032.863,/benchmark/inference_ms,24.605677
1779450032.911,/benchmark/inference_ms,24.802986
1779450032.957,/benchmark/inference_ms,25.074345
1779450033.003,/benchmark/inference_ms,24.759626
1779450033.050,/benchmark/inference_ms,25.010696
1779450033.095,/benchmark/inference_ms,24.642733
1779450033.142,/benchmark/inference_ms,24.800489
1779450033.189,/benchmark/inference_ms,24.638733
1779450033.235,/benchmark/inference_ms,24.633677
1779450033.284,/benchmark/inference_ms,25.096327
1779450033.330,/benchmark/inference_ms,24.706987
1779450033.378,/benchmark/inference_ms,24.677773
1779450033.422,/benchmark/inference_ms,24.594028
1779450033.470,/benchmark/inference_ms,24.688396
1779450033.515,/benchmark/inference_ms,24.601259
1779450033.561,/benchmark/inference_ms,24.801994
1779450033.610,/benchmark/inference_ms,24.796873
1779450033.656,/benchmark/inference_ms,24.678955
1779450033.702,/benchmark/inference_ms,24.637133
1779450033.751,/benchmark/inference_ms,24.921450
1779450033.799,/benchmark/inference_ms,24.830475
1779450033.846,/benchmark/inference_ms,24.400110
1779450033.892,/benchmark/inference_ms,24.698828
1779450033.938,/benchmark/inference_ms,24.590029
1779450033.987,/benchmark/inference_ms,24.488270
1779450034.033,/benchmark/inference_ms,24.618958
1779450034.079,/benchmark/inference_ms,24.639467
1779450034.126,/benchmark/inference_ms,24.357424
1779450034.174,/benchmark/inference_ms,24.473135
1779450034.219,/benchmark/inference_ms,24.853418
1779450034.267,/benchmark/inference_ms,24.448719
1779450034.314,/benchmark/inference_ms,24.424463
1779450034.362,/benchmark/inference_ms,24.805836
1779450034.409,/benchmark/inference_ms,24.891146
1779450034.455,/benchmark/inference_ms,24.661133
1779450034.504,/benchmark/inference_ms,25.143944
1779450034.550,/benchmark/inference_ms,24.546511
1779450034.596,/benchmark/inference_ms,24.795338
1779450034.645,/benchmark/inference_ms,24.851978
1779450034.691,/benchmark/inference_ms,24.415087
1779450034.738,/benchmark/inference_ms,24.773994
1779450034.785,/benchmark/inference_ms,24.645197
1779450034.832,/benchmark/inference_ms,24.481197
1779450034.879,/benchmark/inference_ms,24.462000
1779450034.925,/benchmark/inference_ms,24.485582
1779450034.972,/benchmark/inference_ms,24.849867
1779450035.018,/benchmark/inference_ms,24.618732
1779450035.065,/benchmark/inference_ms,24.508078
1779450035.111,/benchmark/inference_ms,24.648075
1779450035.159,/benchmark/inference_ms,24.709356
1779450035.206,/benchmark/inference_ms,24.247568
1779450035.252,/benchmark/inference_ms,24.436495
1779450035.300,/benchmark/inference_ms,24.792938
1779450035.347,/benchmark/inference_ms,24.224497
1779450035.392,/benchmark/inference_ms,24.891787
1779450035.439,/benchmark/inference_ms,24.709612
1779450035.486,/benchmark/inference_ms,24.270161
1779450035.531,/benchmark/inference_ms,24.767723
1779450035.578,/benchmark/inference_ms,24.404112
1779450035.625,/benchmark/inference_ms,24.673550
1779450035.675,/benchmark/inference_ms,24.670958
1779450035.721,/benchmark/inference_ms,24.496622
1779450035.772,/benchmark/inference_ms,25.009384
1779450035.819,/benchmark/inference_ms,25.469347
1779450035.867,/benchmark/inference_ms,24.812651
1779450035.914,/benchmark/inference_ms,24.582829
1779450035.961,/benchmark/inference_ms,24.636875
1779450036.007,/benchmark/inference_ms,24.654734
1779450036.056,/benchmark/inference_ms,25.054024
1779450036.101,/benchmark/inference_ms,24.950953
1779450036.149,/benchmark/inference_ms,24.759659
1779450036.196,/benchmark/inference_ms,24.903721
1779450036.243,/benchmark/inference_ms,24.525230
1779450036.290,/benchmark/inference_ms,25.086056
1779450036.338,/benchmark/inference_ms,25.295622
1779450036.385,/benchmark/inference_ms,24.615213
1779450036.430,/benchmark/inference_ms,24.179602
1779450036.475,/benchmark/inference_ms,25.092873
1779450036.525,/benchmark/inference_ms,25.737761
1779450036.573,/benchmark/inference_ms,25.959551
1779450036.619,/benchmark/inference_ms,25.186535
1779450036.666,/benchmark/inference_ms,25.843327
1779450036.712,/benchmark/inference_ms,25.269638
1779450036.760,/benchmark/inference_ms,25.125446
1779450036.808,/benchmark/inference_ms,26.091101
1779450036.855,/benchmark/inference_ms,26.118620
1779450036.903,/benchmark/inference_ms,25.205509
1779450036.953,/benchmark/inference_ms,25.248613
1779450037.002,/benchmark/inference_ms,26.247227
1779450037.051,/benchmark/inference_ms,25.335588
1779450037.099,/benchmark/inference_ms,25.740705
1779450037.146,/benchmark/inference_ms,25.375652
1779450037.195,/benchmark/inference_ms,25.032488
1779450037.243,/benchmark/inference_ms,25.991774
1779450037.288,/benchmark/inference_ms,25.222406
1779450037.338,/benchmark/inference_ms,25.458723
1779450037.390,/benchmark/inference_ms,25.656769
1779450037.438,/benchmark/inference_ms,25.175014
1779450037.486,/benchmark/inference_ms,25.769695
1779450037.534,/benchmark/inference_ms,24.966345
1779450037.583,/benchmark/inference_ms,25.082119
1779450037.628,/benchmark/inference_ms,26.084700
1779450037.675,/benchmark/inference_ms,25.076040
1779450037.724,/benchmark/inference_ms,25.420069
1779450037.772,/benchmark/inference_ms,25.330597
1779450037.820,/benchmark/inference_ms,25.409763
1779450037.867,/benchmark/inference_ms,25.050760
1779450037.914,/benchmark/inference_ms,25.610401
1779450037.961,/benchmark/inference_ms,25.468771
1779450038.010,/benchmark/inference_ms,25.302885
1779450038.060,/benchmark/inference_ms,26.242939
1779450038.107,/benchmark/inference_ms,25.281479
1779450038.155,/benchmark/inference_ms,25.213543
1779450038.208,/benchmark/inference_ms,25.792736
1779450038.252,/benchmark/inference_ms,25.708736
1779450038.300,/benchmark/inference_ms,25.220966
1779450038.346,/benchmark/inference_ms,26.179834
1779450038.391,/benchmark/inference_ms,25.400644
1779450038.442,/benchmark/inference_ms,25.144520
1779450038.491,/benchmark/inference_ms,25.763296
1779450038.537,/benchmark/inference_ms,25.424932
1779450038.585,/benchmark/inference_ms,25.396229
1779450038.633,/benchmark/inference_ms,26.180923
1779450038.680,/benchmark/inference_ms,25.295589
1779450038.728,/benchmark/inference_ms,25.553282
1779450038.779,/benchmark/inference_ms,26.059134
1779450038.827,/benchmark/inference_ms,25.592258
1779450038.873,/benchmark/inference_ms,25.078407
1779450038.920,/benchmark/inference_ms,25.631491
1779450038.968,/benchmark/inference_ms,25.259748
1779450039.018,/benchmark/inference_ms,26.081884
1779450039.066,/benchmark/inference_ms,25.948574
1779450039.116,/benchmark/inference_ms,25.960127
1779450039.165,/benchmark/inference_ms,25.554529
1779450039.214,/benchmark/inference_ms,25.442692
1779450039.262,/benchmark/inference_ms,26.092285
1779450039.309,/benchmark/inference_ms,25.255941
1779450039.358,/benchmark/inference_ms,25.245222
1779450039.408,/benchmark/inference_ms,25.745377
1779450039.456,/benchmark/inference_ms,25.904062
1779450039.503,/benchmark/inference_ms,25.362309
1779450039.551,/benchmark/inference_ms,25.283398
1779450039.599,/benchmark/inference_ms,25.975580
1779450039.648,/benchmark/inference_ms,26.284601
1779450039.695,/benchmark/inference_ms,25.828094
1779450039.743,/benchmark/inference_ms,25.249638
1779450039.791,/benchmark/inference_ms,25.296902
1779450039.838,/benchmark/inference_ms,25.029768
1779450039.886,/benchmark/inference_ms,25.935293
1779450039.934,/benchmark/inference_ms,25.325155
1779450039.985,/benchmark/inference_ms,25.258406
1779450040.031,/benchmark/inference_ms,27.932102
1779450040.078,/benchmark/inference_ms,25.736383
1779450040.126,/benchmark/inference_ms,25.266821
1779450040.173,/benchmark/inference_ms,25.754240
1779450040.220,/benchmark/inference_ms,26.138781
1779450040.268,/benchmark/inference_ms,26.494392
1779450040.316,/benchmark/inference_ms,26.299610
1779450040.362,/benchmark/inference_ms,26.131260
1779450040.411,/benchmark/inference_ms,28.390722
1779450040.461,/benchmark/inference_ms,27.255535
1779450040.512,/benchmark/inference_ms,28.583904
1779450040.560,/benchmark/inference_ms,28.627136
1779450040.610,/benchmark/inference_ms,28.195972
1779450040.661,/benchmark/inference_ms,27.647659
1779450040.710,/benchmark/inference_ms,26.973234
1779450040.761,/benchmark/inference_ms,28.451328
1779450040.811,/benchmark/inference_ms,26.652534
1779450040.861,/benchmark/inference_ms,27.301006
1779450040.909,/benchmark/inference_ms,27.903208
1779450040.958,/benchmark/inference_ms,26.580278
1779450041.002,/benchmark/inference_ms,25.245733
1779450041.048,/benchmark/inference_ms,24.920042
1779450041.096,/benchmark/inference_ms,24.615980
1779450041.140,/benchmark/inference_ms,24.524239
1779450041.187,/benchmark/inference_ms,24.700844
1779450041.233,/benchmark/inference_ms,24.005203
1779450041.276,/benchmark/inference_ms,24.373903
1779450041.323,/benchmark/inference_ms,24.048180
1779450041.370,/benchmark/inference_ms,24.241234
1779450041.416,/benchmark/inference_ms,24.059828
1779450041.463,/benchmark/inference_ms,24.263922
1779450041.510,/benchmark/inference_ms,24.693228
1779450041.558,/benchmark/inference_ms,24.841099
1779450041.603,/benchmark/inference_ms,24.406927
1779450041.649,/benchmark/inference_ms,24.588428
1779450041.694,/benchmark/inference_ms,24.464207
1779450041.741,/benchmark/inference_ms,24.062355
1779450041.789,/benchmark/inference_ms,24.490767
1779450041.833,/benchmark/inference_ms,24.447887
1779450041.878,/benchmark/inference_ms,24.397135
1779450041.925,/benchmark/inference_ms,24.151154
1779450041.968,/benchmark/inference_ms,24.234064
1779450042.015,/benchmark/inference_ms,23.933620
1779450042.061,/benchmark/inference_ms,25.110535
1779450042.107,/benchmark/inference_ms,24.341871
1779450042.154,/benchmark/inference_ms,23.945078
1779450042.200,/benchmark/inference_ms,23.978643
1779450042.247,/benchmark/inference_ms,24.355247
1779450042.294,/benchmark/inference_ms,24.354832
1779450042.339,/benchmark/inference_ms,23.957460
1779450042.384,/benchmark/inference_ms,24.702955
1779450042.429,/benchmark/inference_ms,24.371759
1779450042.475,/benchmark/inference_ms,23.991987
1779450042.520,/benchmark/inference_ms,24.303505
1779450042.566,/benchmark/inference_ms,24.297071
1779450042.613,/benchmark/inference_ms,24.168785
1779450042.656,/benchmark/inference_ms,24.097202
1779450042.702,/benchmark/inference_ms,24.790697
1779450042.754,/benchmark/inference_ms,24.901419
1779450042.799,/benchmark/inference_ms,24.766764
1779450042.847,/benchmark/inference_ms,24.733387
1779450042.890,/benchmark/inference_ms,24.656908
1779450042.938,/benchmark/inference_ms,24.934120
1779450042.985,/benchmark/inference_ms,24.566061
1779450043.031,/benchmark/inference_ms,23.855925
1779450043.076,/benchmark/inference_ms,24.838634
1779450043.121,/benchmark/inference_ms,24.365969
1779450043.166,/benchmark/inference_ms,24.226866
1779450043.211,/benchmark/inference_ms,24.362064
1779450043.255,/benchmark/inference_ms,24.143122
1779450043.301,/benchmark/inference_ms,24.070547
1779450043.352,/benchmark/inference_ms,27.815048
1779450043.396,/benchmark/inference_ms,24.659853
1779450043.445,/benchmark/inference_ms,24.585901
1779450043.492,/benchmark/inference_ms,25.193798
1779450043.541,/benchmark/inference_ms,28.474657
1779450043.594,/benchmark/inference_ms,30.316525
1779450043.642,/benchmark/inference_ms,26.036060
1779450043.694,/benchmark/inference_ms,30.447117
1779450043.741,/benchmark/inference_ms,25.973759
1779450043.794,/benchmark/inference_ms,30.327181
1779450043.846,/benchmark/inference_ms,29.305401
1779450043.896,/benchmark/inference_ms,28.598976
1779450043.947,/benchmark/inference_ms,28.248451
1779450043.999,/benchmark/inference_ms,28.086983
1779450044.046,/benchmark/inference_ms,28.174534
1779450044.096,/benchmark/inference_ms,28.636831
1779450044.145,/benchmark/inference_ms,27.966726
1779450044.195,/benchmark/inference_ms,28.065287
1779450044.245,/benchmark/inference_ms,27.834024
1779450044.293,/benchmark/inference_ms,28.254148
1779450044.343,/benchmark/inference_ms,28.100838
1779450044.393,/benchmark/inference_ms,28.933308
1779450044.443,/benchmark/inference_ms,28.233604
1779450044.494,/benchmark/inference_ms,28.547585
1779450044.547,/benchmark/inference_ms,27.868616
1779450044.596,/benchmark/inference_ms,28.345156
1779450044.647,/benchmark/inference_ms,28.366692
1779450044.696,/benchmark/inference_ms,28.399395
1779450044.745,/benchmark/inference_ms,28.007238
1779450044.798,/benchmark/inference_ms,28.949085
1779450044.844,/benchmark/inference_ms,27.809961
1779450044.895,/benchmark/inference_ms,28.332899
1779450044.944,/benchmark/inference_ms,26.816084
1779450044.995,/benchmark/inference_ms,27.779497
1779450045.047,/benchmark/inference_ms,27.456942
1779450045.097,/benchmark/inference_ms,27.499245
1779450045.147,/benchmark/inference_ms,27.601034
1779450045.195,/benchmark/inference_ms,27.676268
1779450045.247,/benchmark/inference_ms,28.346338
1779450045.297,/benchmark/inference_ms,28.232422
1779450045.347,/benchmark/inference_ms,27.557709
1779450045.396,/benchmark/inference_ms,28.124325
1779450045.446,/benchmark/inference_ms,28.375908
1779450045.495,/benchmark/inference_ms,28.106277
1779450045.546,/benchmark/inference_ms,27.574123
1779450045.595,/benchmark/inference_ms,28.064486
1779450045.645,/benchmark/inference_ms,28.013317
1779450045.695,/benchmark/inference_ms,26.991955
1779450045.743,/benchmark/inference_ms,25.836575
1779450045.789,/benchmark/inference_ms,25.534338
1779450045.836,/benchmark/inference_ms,25.584322
1779450045.882,/benchmark/inference_ms,26.566744
1779450045.933,/benchmark/inference_ms,27.770952
1779450045.983,/benchmark/inference_ms,27.612267
1779450046.033,/benchmark/inference_ms,27.369102
1779450046.104,/benchmark/inference_ms,28.044264
1779450046.152,/benchmark/inference_ms,24.695787
1779450046.202,/benchmark/inference_ms,25.251877
1779450046.250,/benchmark/inference_ms,26.295961
1779450046.297,/benchmark/inference_ms,25.332581
1779450046.343,/benchmark/inference_ms,23.712599
1779450046.389,/benchmark/inference_ms,24.384209
1779450046.436,/benchmark/inference_ms,24.600653
1779450046.484,/benchmark/inference_ms,24.807146
1779450046.528,/benchmark/inference_ms,24.444176
1779450046.576,/benchmark/inference_ms,24.365553
1779450046.623,/benchmark/inference_ms,24.227345
1779450046.670,/benchmark/inference_ms,25.054920
1779450046.717,/benchmark/inference_ms,24.202354
1779450046.765,/benchmark/inference_ms,24.474958
1779450046.814,/benchmark/inference_ms,24.501966
1779450046.858,/benchmark/inference_ms,24.390608
1779450046.907,/benchmark/inference_ms,24.420366
1779450046.954,/benchmark/inference_ms,24.917866
1779450046.999,/benchmark/inference_ms,24.444366
1779450047.052,/benchmark/inference_ms,24.579117
1779450047.097,/benchmark/inference_ms,24.390127
1779450047.145,/benchmark/inference_ms,24.520781
1779450047.192,/benchmark/inference_ms,24.357489
1779450047.237,/benchmark/inference_ms,24.176689
1779450047.281,/benchmark/inference_ms,24.486767
1779450047.328,/benchmark/inference_ms,24.367920
1779450047.374,/benchmark/inference_ms,24.198803
1779450047.424,/benchmark/inference_ms,27.901287
1779450047.469,/benchmark/inference_ms,24.187571
1779450047.514,/benchmark/inference_ms,24.280434
1779450047.560,/benchmark/inference_ms,24.278578
1779450047.604,/benchmark/inference_ms,24.274706
1779450047.653,/benchmark/inference_ms,24.330095
1779450047.697,/benchmark/inference_ms,24.224401
1779450047.742,/benchmark/inference_ms,24.139027
1779450047.789,/benchmark/inference_ms,24.211601
1779450047.834,/benchmark/inference_ms,24.549774
1779450047.878,/benchmark/inference_ms,24.247025
1779450047.925,/benchmark/inference_ms,24.164242
1779450047.972,/benchmark/inference_ms,24.128563
1779450048.018,/benchmark/inference_ms,24.259409
1779450048.064,/benchmark/inference_ms,24.300016
1779450048.112,/benchmark/inference_ms,24.395920
1779450048.157,/benchmark/inference_ms,24.368238
1779450048.201,/benchmark/inference_ms,24.320881
1779450048.248,/benchmark/inference_ms,24.190962
1779450048.293,/benchmark/inference_ms,24.321552
1779450048.338,/benchmark/inference_ms,23.976755
1779450048.384,/benchmark/inference_ms,24.221073
1779450048.427,/benchmark/inference_ms,24.287058
1779450048.473,/benchmark/inference_ms,24.052052
1779450048.522,/benchmark/inference_ms,24.905737
1779450048.566,/benchmark/inference_ms,24.807594
1779450048.611,/benchmark/inference_ms,24.975721
1779450048.658,/benchmark/inference_ms,24.747532
1779450048.704,/benchmark/inference_ms,25.060583
1779450048.751,/benchmark/inference_ms,24.650414
1779450048.799,/benchmark/inference_ms,24.964424
1779450048.844,/benchmark/inference_ms,25.052328
1779450048.890,/benchmark/inference_ms,24.579788
1779450048.937,/benchmark/inference_ms,25.339556
1779450048.985,/benchmark/inference_ms,24.938440
1779450049.028,/benchmark/inference_ms,25.211302
1779450049.076,/benchmark/inference_ms,24.722347
1779450049.122,/benchmark/inference_ms,25.281797
1779450049.168,/benchmark/inference_ms,24.194578
1779450049.214,/benchmark/inference_ms,24.867849
1779450049.261,/benchmark/inference_ms,25.202085
1779450049.307,/benchmark/inference_ms,24.830154
1779450049.354,/benchmark/inference_ms,25.034920
1779450049.400,/benchmark/inference_ms,24.757162
1779450049.446,/benchmark/inference_ms,25.529411
1779450049.491,/benchmark/inference_ms,24.981289
1779450049.541,/benchmark/inference_ms,26.278202
1779450049.591,/benchmark/inference_ms,26.688374
1779450049.637,/benchmark/inference_ms,25.629665
1779450049.684,/benchmark/inference_ms,26.106236
1779450049.733,/benchmark/inference_ms,26.463385
1779450049.780,/benchmark/inference_ms,26.683670
1779450049.829,/benchmark/inference_ms,26.514839
1779450049.877,/benchmark/inference_ms,26.460472
1779450049.925,/benchmark/inference_ms,26.681973
1779450049.974,/benchmark/inference_ms,26.065758
1779450050.022,/benchmark/inference_ms,26.344217
1779450050.070,/benchmark/inference_ms,26.173756
1779450050.120,/benchmark/inference_ms,25.946047
1779450050.171,/benchmark/inference_ms,27.091249
1779450050.219,/benchmark/inference_ms,25.877214
1779450050.267,/benchmark/inference_ms,26.514999
1779450050.315,/benchmark/inference_ms,26.125916
1779450050.365,/benchmark/inference_ms,26.190107
1779450050.414,/benchmark/inference_ms,26.210842
1779450050.465,/benchmark/inference_ms,26.452633
1779450050.512,/benchmark/inference_ms,26.395832
1779450050.563,/benchmark/inference_ms,26.407385
1779450050.616,/benchmark/inference_ms,27.001587
1779450050.664,/benchmark/inference_ms,26.099133
1779450050.715,/benchmark/inference_ms,26.692501
1779450050.763,/benchmark/inference_ms,27.405710
1779450050.811,/benchmark/inference_ms,26.585976
1779450050.860,/benchmark/inference_ms,26.342106
1779450050.908,/benchmark/inference_ms,26.313562
1779450050.958,/benchmark/inference_ms,26.572247
1779450051.007,/benchmark/inference_ms,26.553879
1779450051.054,/benchmark/inference_ms,26.274553
1779450051.105,/benchmark/inference_ms,26.250298
1779450051.157,/benchmark/inference_ms,27.103504
1779450051.204,/benchmark/inference_ms,25.805792
1779450051.253,/benchmark/inference_ms,26.182619
1779450051.301,/benchmark/inference_ms,25.641441
1779450051.352,/benchmark/inference_ms,26.227642
1779450051.397,/benchmark/inference_ms,25.927998
1779450051.445,/benchmark/inference_ms,25.749504
1779450051.499,/benchmark/inference_ms,26.390490
1779450051.543,/benchmark/inference_ms,23.968788
1779450051.590,/benchmark/inference_ms,24.017300
1779450051.635,/benchmark/inference_ms,24.321552
1779450051.681,/benchmark/inference_ms,23.857462
1779450051.728,/benchmark/inference_ms,24.505198
1779450051.779,/benchmark/inference_ms,25.696096
1779450051.824,/benchmark/inference_ms,25.422371
1779450051.870,/benchmark/inference_ms,25.360773
1779450051.918,/benchmark/inference_ms,25.539364
1779450051.967,/benchmark/inference_ms,25.042919
1779450052.013,/benchmark/inference_ms,25.933277
1779450052.061,/benchmark/inference_ms,25.270918
1779450052.110,/benchmark/inference_ms,25.618273
1779450052.162,/benchmark/inference_ms,26.023260
1779450052.207,/benchmark/inference_ms,25.046663
1779450052.254,/benchmark/inference_ms,26.068733
1779450052.301,/benchmark/inference_ms,25.299589
1779450052.351,/benchmark/inference_ms,25.682560
1779450052.402,/benchmark/inference_ms,26.024733
1779450052.449,/benchmark/inference_ms,24.906506
1779450052.499,/benchmark/inference_ms,25.724735
1779450052.544,/benchmark/inference_ms,26.003452
1779450052.591,/benchmark/inference_ms,25.143911
1779450052.640,/benchmark/inference_ms,25.286245
1779450052.689,/benchmark/inference_ms,25.854336
1779450052.734,/benchmark/inference_ms,24.144211
1779450052.782,/benchmark/inference_ms,24.416592
1779450052.828,/benchmark/inference_ms,25.220934
1779450052.875,/benchmark/inference_ms,24.736588
1779450052.921,/benchmark/inference_ms,25.401701
1779450052.968,/benchmark/inference_ms,25.376068
1779450053.016,/benchmark/inference_ms,24.214579
1779450053.063,/benchmark/inference_ms,24.573484
1779450053.110,/benchmark/inference_ms,24.303986
1779450053.157,/benchmark/inference_ms,24.234161
1779450053.201,/benchmark/inference_ms,24.177298
1779450053.249,/benchmark/inference_ms,24.221106
1779450053.297,/benchmark/inference_ms,24.110804
1779450053.342,/benchmark/inference_ms,24.190866
1779450053.386,/benchmark/inference_ms,24.138035
1779450053.431,/benchmark/inference_ms,23.875156
1779450053.482,/benchmark/inference_ms,24.098738
1779450053.525,/benchmark/inference_ms,24.389774
1779450053.570,/benchmark/inference_ms,24.132723
1779450053.616,/benchmark/inference_ms,24.170771
1779450053.661,/benchmark/inference_ms,24.580236
1779450053.706,/benchmark/inference_ms,24.146227
1779450053.754,/benchmark/inference_ms,24.394800
1779450053.800,/benchmark/inference_ms,24.405998
1779450053.844,/benchmark/inference_ms,24.117140
1779450053.891,/benchmark/inference_ms,24.199121
1779450053.938,/benchmark/inference_ms,24.727116
1779450053.986,/benchmark/inference_ms,23.847734
1779450054.031,/benchmark/inference_ms,24.160049
1779450054.078,/benchmark/inference_ms,24.593452
1779450054.123,/benchmark/inference_ms,24.045460
1779450054.170,/benchmark/inference_ms,24.215731
1779450054.215,/benchmark/inference_ms,24.343855
1779450054.261,/benchmark/inference_ms,23.937267
1779450054.306,/benchmark/inference_ms,23.726646
1779450054.351,/benchmark/inference_ms,24.091475
1779450054.398,/benchmark/inference_ms,24.251570
1779450054.443,/benchmark/inference_ms,24.301168
1779450054.490,/benchmark/inference_ms,24.358929
1779450054.536,/benchmark/inference_ms,24.211699
1779450054.581,/benchmark/inference_ms,24.535086
1779450054.629,/benchmark/inference_ms,25.049095
1779450054.675,/benchmark/inference_ms,24.132147
1779450054.721,/benchmark/inference_ms,23.821718
1779450054.768,/benchmark/inference_ms,24.365456
1779450054.814,/benchmark/inference_ms,24.056562
1779450054.860,/benchmark/inference_ms,24.356047
1779450054.904,/benchmark/inference_ms,24.463247
1779450054.950,/benchmark/inference_ms,23.995092
1779450054.995,/benchmark/inference_ms,24.600813
1779450055.042,/benchmark/inference_ms,24.629005
1779450055.087,/benchmark/inference_ms,24.299536
1779450055.133,/benchmark/inference_ms,24.359632
1779450055.180,/benchmark/inference_ms,24.307665
1779450055.225,/benchmark/inference_ms,24.445518
1779450055.271,/benchmark/inference_ms,24.497168
1779450055.318,/benchmark/inference_ms,24.273394
1779450055.362,/benchmark/inference_ms,24.193617
1779450055.408,/benchmark/inference_ms,24.209425
1779450055.454,/benchmark/inference_ms,24.247953
1779450055.499,/benchmark/inference_ms,24.249264
1779450055.545,/benchmark/inference_ms,24.254450
1779450055.592,/benchmark/inference_ms,24.344433
1779450055.639,/benchmark/inference_ms,24.201105
1779450055.684,/benchmark/inference_ms,24.085043
1779450055.728,/benchmark/inference_ms,24.122322
1779450055.778,/benchmark/inference_ms,26.966291
1779450055.826,/benchmark/inference_ms,24.122387
1779450055.870,/benchmark/inference_ms,24.349009
1779450055.916,/benchmark/inference_ms,24.173330
1779450055.962,/benchmark/inference_ms,24.365871
1779450056.007,/benchmark/inference_ms,24.674892
1779450056.052,/benchmark/inference_ms,24.393488
1779450056.101,/benchmark/inference_ms,25.117064
1779450056.149,/benchmark/inference_ms,24.485294
1779450056.197,/benchmark/inference_ms,24.321712
1779450056.242,/benchmark/inference_ms,24.276978
1779450056.287,/benchmark/inference_ms,24.197393
1779450056.335,/benchmark/inference_ms,24.193296
1779450056.381,/benchmark/inference_ms,24.053299
1779450056.428,/benchmark/inference_ms,24.481838
1779450056.473,/benchmark/inference_ms,24.246000
1779450056.521,/benchmark/inference_ms,24.580364
1779450056.565,/benchmark/inference_ms,24.163282
1779450056.610,/benchmark/inference_ms,24.241873
1779450056.660,/benchmark/inference_ms,25.988894
1779450056.710,/benchmark/inference_ms,25.489731
1779450056.755,/benchmark/inference_ms,25.105160
1779450056.803,/benchmark/inference_ms,25.744032
1779450056.852,/benchmark/inference_ms,25.778528
1779450056.899,/benchmark/inference_ms,25.885983
1779450056.948,/benchmark/inference_ms,25.173702
1779450056.995,/benchmark/inference_ms,25.960831
1779450057.047,/benchmark/inference_ms,25.729248
1779450057.091,/benchmark/inference_ms,24.225105
1779450057.137,/benchmark/inference_ms,24.363216
1779450057.184,/benchmark/inference_ms,24.174097
1779450057.228,/benchmark/inference_ms,24.100340
1779450057.272,/benchmark/inference_ms,23.880053
1779450057.318,/benchmark/inference_ms,24.258064
1779450057.364,/benchmark/inference_ms,24.364113
1779450057.411,/benchmark/inference_ms,24.075924
1779450057.456,/benchmark/inference_ms,24.564398
1779450057.503,/benchmark/inference_ms,24.582796
1779450057.547,/benchmark/inference_ms,24.047859
1779450057.593,/benchmark/inference_ms,24.351025
1779450057.641,/benchmark/inference_ms,24.229553
1779450057.684,/benchmark/inference_ms,24.372593
1779450057.730,/benchmark/inference_ms,24.739979
1779450057.777,/benchmark/inference_ms,24.052242
1779450057.822,/benchmark/inference_ms,24.326639
1779450057.869,/benchmark/inference_ms,24.620653
1779450057.916,/benchmark/inference_ms,24.062738
1779450057.961,/benchmark/inference_ms,24.195026
1779450058.005,/benchmark/inference_ms,24.215729
1779450058.049,/benchmark/inference_ms,24.129330
1779450058.097,/benchmark/inference_ms,24.166513
1779450058.142,/benchmark/inference_ms,24.323536
1779450058.187,/benchmark/inference_ms,23.933876
1779450058.235,/benchmark/inference_ms,24.435791
1779450058.280,/benchmark/inference_ms,24.423086
1779450058.326,/benchmark/inference_ms,24.133204
1779450058.373,/benchmark/inference_ms,24.189617
1779450058.420,/benchmark/inference_ms,24.165489
1779450058.467,/benchmark/inference_ms,24.352848
1779450058.516,/benchmark/inference_ms,24.684525
1779450058.559,/benchmark/inference_ms,23.949333
1779450058.606,/benchmark/inference_ms,24.384878
1779450058.651,/benchmark/inference_ms,24.362352
1779450058.695,/benchmark/inference_ms,24.162930
1779450058.742,/benchmark/inference_ms,24.130547
1779450058.788,/benchmark/inference_ms,24.418095
1779450058.832,/benchmark/inference_ms,24.338833
1779450058.879,/benchmark/inference_ms,24.367216
1779450058.927,/benchmark/inference_ms,24.350672
1779450058.975,/benchmark/inference_ms,23.991028
1779450059.019,/benchmark/inference_ms,23.987637
1779450059.063,/benchmark/inference_ms,24.206547
1779450059.108,/benchmark/inference_ms,24.363728
1779450059.156,/benchmark/inference_ms,24.066612
1779450059.201,/benchmark/inference_ms,23.927797
1779450059.244,/benchmark/inference_ms,24.390543
1779450059.290,/benchmark/inference_ms,24.324688
1779450059.338,/benchmark/inference_ms,24.292240
1779450059.381,/benchmark/inference_ms,24.465582
1779450059.426,/benchmark/inference_ms,24.167282
