timestamp_unix,topic,value
1783836565.666,/camera/frames_published,48991.000000
1783836565.679,/camera/frames_published,48992.000000
1783836565.694,/camera/frames_published,48993.000000
1783836565.710,/camera/frames_published,48994.000000
1783836565.716,/camera/frames_published,48995.000000
1783836565.732,/camera/frames_published,48996.000000
1783836565.742,/camera/frames_published,48997.000000
1783836565.759,/camera/frames_published,48998.000000
1783836565.767,/camera/frames_published,48999.000000
1783836565.783,/camera/frames_published,49000.000000
1783836565.793,/camera/frames_published,49001.000000
1783836565.808,/camera/frames_published,49002.000000
1783836565.818,/camera/frames_published,49003.000000
1783836565.834,/camera/frames_published,49004.000000
1783836565.844,/camera/frames_published,49005.000000
1783836565.858,/camera/frames_published,49006.000000
1783836565.881,/camera/frames_published,49007.000000
1783836565.884,/camera/frames_published,49008.000000
1783836565.894,/camera/frames_published,49009.000000
1783836565.911,/camera/frames_published,49010.000000
1783836565.920,/camera/frames_published,49011.000000
1783836565.933,/camera/frames_published,49012.000000
1783836565.948,/camera/frames_published,49013.000000
1783836565.961,/camera/frames_published,49014.000000
1783836565.979,/camera/frames_published,49015.000000
1783836565.986,/camera/frames_published,49016.000000
1783836566.007,/camera/frames_published,49017.000000
1783836566.013,/camera/frames_published,49018.000000
1783836566.021,/camera/frames_published,49019.000000
1783836566.045,/camera/frames_published,49020.000000
1783836566.048,/camera/frames_published,49021.000000
1783836566.064,/camera/frames_published,49022.000000
1783836566.072,/camera/frames_published,49023.000000
1783836566.087,/camera/frames_published,49024.000000
1783836566.097,/camera/frames_published,49025.000000
1783836566.113,/camera/frames_published,49026.000000
1783836566.122,/camera/frames_published,49027.000000
1783836566.138,/camera/frames_published,49028.000000
1783836566.148,/camera/frames_published,49029.000000
1783836566.162,/camera/frames_published,49030.000000
1783836566.173,/camera/frames_published,49031.000000
1783836566.185,/camera/frames_published,49032.000000
1783836566.200,/camera/frames_published,49033.000000
1783836566.210,/camera/frames_published,49034.000000
1783836566.223,/camera/frames_published,49035.000000
1783836566.238,/camera/frames_published,49036.000000
1783836566.248,/camera/frames_published,49037.000000
1783836566.274,/camera/frames_published,49038.000000
1783836566.275,/camera/frames_published,49039.000000
1783836566.289,/camera/frames_published,49040.000000
1783836566.300,/camera/frames_published,49041.000000
1783836566.316,/camera/frames_published,49042.000000
1783836566.326,/camera/frames_published,49043.000000
1783836566.342,/camera/frames_published,49044.000000
1783836566.352,/camera/frames_published,49045.000000
1783836566.367,/camera/frames_published,49046.000000
1783836566.377,/camera/frames_published,49047.000000
1783836566.393,/camera/frames_published,49048.000000
1783836566.403,/camera/frames_published,49049.000000
1783836566.421,/camera/frames_published,49050.000000
1783836566.430,/camera/frames_published,49051.000000
1783836566.446,/camera/frames_published,49052.000000
1783836566.456,/camera/frames_published,49053.000000
1783836566.478,/camera/frames_published,49054.000000
1783836566.487,/camera/frames_published,49055.000000
1783836566.494,/camera/frames_published,49056.000000
1783836566.510,/camera/frames_published,49057.000000
1783836566.523,/camera/frames_published,49058.000000
1783836566.534,/camera/frames_published,49059.000000
1783836566.545,/camera/frames_published,49060.000000
1783836566.560,/camera/frames_published,49061.000000
1783836566.575,/camera/frames_published,49062.000000
1783836566.583,/camera/frames_published,49063.000000
1783836566.607,/camera/frames_published,49064.000000
1783836566.611,/camera/frames_published,49065.000000
1783836566.626,/camera/frames_published,49066.000000
1783836566.634,/camera/frames_published,49067.000000
1783836566.649,/camera/frames_published,49068.000000
1783836566.660,/camera/frames_published,49069.000000
1783836566.674,/camera/frames_published,49070.000000
1783836566.687,/camera/frames_published,49071.000000
1783836566.701,/camera/frames_published,49072.000000
1783836566.711,/camera/frames_published,49073.000000
1783836566.728,/camera/frames_published,49074.000000
1783836566.737,/camera/frames_published,49075.000000
1783836566.751,/camera/frames_published,49076.000000
1783836566.762,/camera/frames_published,49077.000000
1783836566.781,/camera/frames_published,49078.000000
1783836566.787,/camera/frames_published,49079.000000
1783836566.802,/camera/frames_published,49080.000000
1783836566.813,/camera/frames_published,49081.000000
1783836566.830,/camera/frames_published,49082.000000
1783836566.838,/camera/frames_published,49083.000000
1783836566.853,/camera/frames_published,49084.000000
1783836566.865,/camera/frames_published,49085.000000
1783836566.881,/camera/frames_published,49086.000000
1783836566.890,/camera/frames_published,49087.000000
1783836566.905,/camera/frames_published,49088.000000
1783836566.915,/camera/frames_published,49089.000000
1783836566.932,/camera/frames_published,49090.000000
1783836566.941,/camera/frames_published,49091.000000
1783836566.953,/camera/frames_published,49092.000000
1783836566.968,/camera/frames_published,49093.000000
1783836566.980,/camera/frames_published,49094.000000
1783836566.992,/camera/frames_published,49095.000000
1783836567.005,/camera/frames_published,49096.000000
1783836567.017,/camera/frames_published,49097.000000
1783836567.035,/camera/frames_published,49098.000000
1783836567.042,/camera/frames_published,49099.000000
1783836567.057,/camera/frames_published,49100.000000
1783836567.068,/camera/frames_published,49101.000000
1783836567.084,/camera/frames_published,49102.000000
1783836567.093,/camera/frames_published,49103.000000
1783836567.109,/camera/frames_published,49104.000000
1783836567.119,/camera/frames_published,49105.000000
1783836567.134,/camera/frames_published,49106.000000
1783836567.144,/camera/frames_published,49107.000000
1783836567.156,/camera/frames_published,49108.000000
1783836567.171,/camera/frames_published,49109.000000
1783836567.181,/camera/frames_published,49110.000000
1783836567.193,/camera/frames_published,49111.000000
1783836567.208,/camera/frames_published,49112.000000
1783836567.219,/camera/frames_published,49113.000000
1783836567.231,/camera/frames_published,49114.000000
1783836567.244,/camera/frames_published,49115.000000
1783836567.259,/camera/frames_published,49116.000000
1783836567.269,/camera/frames_published,49117.000000
1783836567.284,/camera/frames_published,49118.000000
1783836567.306,/camera/frames_published,49119.000000
1783836567.309,/camera/frames_published,49120.000000
1783836567.320,/camera/frames_published,49121.000000
1783836567.333,/camera/frames_published,49122.000000
1783836567.357,/camera/frames_published,49123.000000
1783836567.360,/camera/frames_published,49124.000000
1783836567.370,/camera/frames_published,49125.000000
1783836567.385,/camera/frames_published,49126.000000
1783836567.397,/camera/frames_published,49127.000000
1783836567.408,/camera/frames_published,49128.000000
1783836567.425,/camera/frames_published,49129.000000
1783836567.434,/camera/frames_published,49130.000000
1783836567.446,/camera/frames_published,49131.000000
1783836567.471,/camera/frames_published,49132.000000
1783836567.475,/camera/frames_published,49133.000000
1783836567.488,/camera/frames_published,49134.000000
1783836567.497,/camera/frames_published,49135.000000
1783836567.511,/camera/frames_published,49136.000000
1783836567.522,/camera/frames_published,49137.000000
1783836567.534,/camera/frames_published,49138.000000
1783836567.548,/camera/frames_published,49139.000000
1783836567.560,/camera/frames_published,49140.000000
1783836567.575,/camera/frames_published,49141.000000
1783836567.585,/camera/frames_published,49142.000000
1783836567.602,/camera/frames_published,49143.000000
1783836567.610,/camera/frames_published,49144.000000
1783836567.625,/camera/frames_published,49145.000000
1783836567.635,/camera/frames_published,49146.000000
1783836567.651,/camera/frames_published,49147.000000
1783836567.661,/camera/frames_published,49148.000000
1783836567.676,/camera/frames_published,49149.000000
1783836567.686,/camera/frames_published,49150.000000
1783836567.705,/camera/frames_published,49151.000000
1783836567.711,/camera/frames_published,49152.000000
1783836567.727,/camera/frames_published,49153.000000
1783836567.736,/camera/frames_published,49154.000000
1783836567.753,/camera/frames_published,49155.000000
1783836567.762,/camera/frames_published,49156.000000
1783836567.774,/camera/frames_published,49157.000000
1783836567.789,/camera/frames_published,49158.000000
1783836567.800,/camera/frames_published,49159.000000
1783836567.813,/camera/frames_published,49160.000000
1783836567.828,/camera/frames_published,49161.000000
1783836567.838,/camera/frames_published,49162.000000
1783836567.854,/camera/frames_published,49163.000000
1783836567.863,/camera/frames_published,49164.000000
1783836567.875,/camera/frames_published,49165.000000
1783836567.890,/camera/frames_published,49166.000000
1783836567.904,/camera/frames_published,49167.000000
1783836567.913,/camera/frames_published,49168.000000
1783836567.928,/camera/frames_published,49169.000000
1783836567.950,/camera/frames_published,49170.000000
1783836567.954,/camera/frames_published,49171.000000
1783836567.964,/camera/frames_published,49172.000000
1783836567.979,/camera/frames_published,49173.000000
1783836567.988,/camera/frames_published,49174.000000
1783836568.006,/camera/frames_published,49175.000000
1783836568.015,/camera/frames_published,49176.000000
1783836568.029,/camera/frames_published,49177.000000
1783836568.051,/camera/frames_published,49178.000000
1783836568.055,/camera/frames_published,49179.000000
1783836568.063,/camera/frames_published,49180.000000
1783836568.077,/camera/frames_published,49181.000000
1783836568.091,/camera/frames_published,49182.000000
1783836568.105,/camera/frames_published,49183.000000
1783836568.114,/camera/frames_published,49184.000000
1783836568.127,/camera/frames_published,49185.000000
1783836568.140,/camera/frames_published,49186.000000
1783836568.154,/camera/frames_published,49187.000000
1783836568.175,/camera/frames_published,49188.000000
1783836568.177,/camera/frames_published,49189.000000
1783836568.190,/camera/frames_published,49190.000000
1783836568.204,/camera/frames_published,49191.000000
1783836568.216,/camera/frames_published,49192.000000
1783836568.229,/camera/frames_published,49193.000000
1783836568.240,/camera/frames_published,49194.000000
1783836568.256,/camera/frames_published,49195.000000
1783836568.267,/camera/frames_published,49196.000000
1783836568.279,/camera/frames_published,49197.000000
1783836568.293,/camera/frames_published,49198.000000
1783836568.309,/camera/frames_published,49199.000000
1783836568.317,/camera/frames_published,49200.000000
1783836568.331,/camera/frames_published,49201.000000
1783836568.343,/camera/frames_published,49202.000000
1783836568.360,/camera/frames_published,49203.000000
1783836568.368,/camera/frames_published,49204.000000
1783836568.383,/camera/frames_published,49205.000000
1783836568.394,/camera/frames_published,49206.000000
1783836568.413,/camera/frames_published,49207.000000
1783836568.419,/camera/frames_published,49208.000000
1783836568.432,/camera/frames_published,49209.000000
1783836568.447,/camera/frames_published,49210.000000
1783836568.459,/camera/frames_published,49211.000000
1783836568.479,/camera/frames_published,49212.000000
1783836568.487,/camera/frames_published,49213.000000
1783836568.495,/camera/frames_published,49214.000000
1783836568.514,/camera/frames_published,49215.000000
1783836568.521,/camera/frames_published,49216.000000
1783836568.535,/camera/frames_published,49217.000000
1783836568.557,/camera/frames_published,49218.000000
1783836568.563,/camera/frames_published,49219.000000
1783836568.571,/camera/frames_published,49220.000000
1783836568.584,/camera/frames_published,49221.000000
1783836568.596,/camera/frames_published,49222.000000
1783836568.610,/camera/frames_published,49223.000000
1783836568.621,/camera/frames_published,49224.000000
1783836568.636,/camera/frames_published,49225.000000
1783836568.647,/camera/frames_published,49226.000000
1783836568.662,/camera/frames_published,49227.000000
1783836568.672,/camera/frames_published,49228.000000
1783836568.685,/camera/frames_published,49229.000000
1783836568.697,/camera/frames_published,49230.000000
1783836568.715,/camera/frames_published,49231.000000
1783836568.722,/camera/frames_published,49232.000000
1783836568.738,/camera/frames_published,49233.000000
1783836568.748,/camera/frames_published,49234.000000
1783836568.765,/camera/frames_published,49235.000000
1783836568.773,/camera/frames_published,49236.000000
1783836568.788,/camera/frames_published,49237.000000
1783836568.798,/camera/frames_published,49238.000000
1783836568.817,/camera/frames_published,49239.000000
1783836568.824,/camera/frames_published,49240.000000
1783836568.838,/camera/frames_published,49241.000000
1783836568.848,/camera/frames_published,49242.000000
1783836568.865,/camera/frames_published,49243.000000
1783836568.873,/camera/frames_published,49244.000000
1783836568.889,/camera/frames_published,49245.000000
1783836568.899,/camera/frames_published,49246.000000
1783836568.911,/camera/frames_published,49247.000000
1783836568.922,/camera/frames_published,49248.000000
1783836568.935,/camera/frames_published,49249.000000
1783836568.949,/camera/frames_published,49250.000000
1783836568.961,/camera/frames_published,49251.000000
1783836568.974,/camera/frames_published,49252.000000
1783836568.988,/camera/frames_published,49253.000000
1783836568.998,/camera/frames_published,49254.000000
1783836569.014,/camera/frames_published,49255.000000
1783836569.029,/camera/frames_published,49256.000000
1783836569.037,/camera/frames_published,49257.000000
1783836569.049,/camera/frames_published,49258.000000
1783836569.065,/camera/frames_published,49259.000000
1783836569.077,/camera/frames_published,49260.000000
1783836569.087,/camera/frames_published,49261.000000
1783836569.101,/camera/frames_published,49262.000000
1783836569.113,/camera/frames_published,49263.000000
1783836569.130,/camera/frames_published,49264.000000
1783836569.139,/camera/frames_published,49265.000000
1783836569.154,/camera/frames_published,49266.000000
1783836569.163,/camera/frames_published,49267.000000
1783836569.178,/camera/frames_published,49268.000000
1783836569.200,/camera/frames_published,49269.000000
1783836569.204,/camera/frames_published,49270.000000
1783836569.214,/camera/frames_published,49271.000000
1783836569.229,/camera/frames_published,49272.000000
1783836569.239,/camera/frames_published,49273.000000
1783836569.254,/camera/frames_published,49274.000000
1783836569.265,/camera/frames_published,49275.000000
1783836569.281,/camera/frames_published,49276.000000
1783836569.289,/camera/frames_published,49277.000000
1783836569.304,/camera/frames_published,49278.000000
1783836569.315,/camera/frames_published,49279.000000
1783836569.328,/camera/frames_published,49280.000000
1783836569.351,/camera/frames_published,49281.000000
1783836569.355,/camera/frames_published,49282.000000
1783836569.365,/camera/frames_published,49283.000000
1783836569.384,/camera/frames_published,49284.000000
1783836569.390,/camera/frames_published,49285.000000
1783836569.405,/camera/frames_published,49286.000000
1783836569.416,/camera/frames_published,49287.000000
1783836569.432,/camera/frames_published,49288.000000
1783836569.441,/camera/frames_published,49289.000000
1783836569.455,/camera/frames_published,49290.000000
1783836569.466,/camera/frames_published,49291.000000
1783836569.478,/camera/frames_published,49292.000000
1783836569.504,/camera/frames_published,49293.000000
1783836569.516,/camera/frames_published,49294.000000
1783836569.517,/camera/frames_published,49295.000000
1783836569.529,/camera/frames_published,49296.000000
1783836569.552,/camera/frames_published,49297.000000
1783836569.554,/camera/frames_published,49298.000000
1783836569.567,/camera/frames_published,49299.000000
1783836569.578,/camera/frames_published,49300.000000
1783836569.591,/camera/frames_published,49301.000000
1783836569.607,/camera/frames_published,49302.000000
1783836569.617,/camera/frames_published,49303.000000
1783836569.632,/camera/frames_published,49304.000000
1783836569.646,/camera/frames_published,49305.000000
1783836569.656,/camera/frames_published,49306.000000
1783836569.670,/camera/frames_published,49307.000000
1783836569.689,/camera/frames_published,49308.000000
1783836569.696,/camera/frames_published,49309.000000
1783836569.707,/camera/frames_published,49310.000000
1783836569.720,/camera/frames_published,49311.000000
1783836569.731,/camera/frames_published,49312.000000
1783836569.745,/camera/frames_published,49313.000000
1783836569.767,/camera/frames_published,49314.000000
1783836569.769,/camera/frames_published,49315.000000
1783836569.782,/camera/frames_published,49316.000000
1783836569.797,/camera/frames_published,49317.000000
1783836569.807,/camera/frames_published,49318.000000
1783836569.820,/camera/frames_published,49319.000000
1783836569.835,/camera/frames_published,49320.000000
1783836569.846,/camera/frames_published,49321.000000
1783836569.869,/camera/frames_published,49322.000000
1783836569.872,/camera/frames_published,49323.000000
1783836569.883,/camera/frames_published,49324.000000
1783836569.898,/camera/frames_published,49325.000000
1783836569.908,/camera/frames_published,49326.000000
1783836569.923,/camera/frames_published,49327.000000
1783836569.933,/camera/frames_published,49328.000000
1783836569.949,/camera/frames_published,49329.000000
1783836569.959,/camera/frames_published,49330.000000
1783836569.972,/camera/frames_published,49331.000000
1783836569.987,/camera/frames_published,49332.000000
1783836570.001,/camera/frames_published,49333.000000
1783836570.009,/camera/frames_published,49334.000000
1783836570.021,/camera/frames_published,49335.000000
1783836570.037,/camera/frames_published,49336.000000
1783836570.051,/camera/frames_published,49337.000000
1783836570.059,/camera/frames_published,49338.000000
1783836570.074,/camera/frames_published,49339.000000
1783836570.084,/camera/frames_published,49340.000000
1783836570.101,/camera/frames_published,49341.000000
1783836570.110,/camera/frames_published,49342.000000
1783836570.130,/camera/frames_published,49343.000000
1783836570.135,/camera/frames_published,49344.000000
1783836570.147,/camera/frames_published,49345.000000
1783836570.160,/camera/frames_published,49346.000000
1783836570.173,/camera/frames_published,49347.000000
1783836570.186,/camera/frames_published,49348.000000
1783836570.197,/camera/frames_published,49349.000000
1783836570.210,/camera/frames_published,49350.000000
1783836570.222,/camera/frames_published,49351.000000
1783836570.237,/camera/frames_published,49352.000000
1783836570.249,/camera/frames_published,49353.000000
1783836570.262,/camera/frames_published,49354.000000
1783836570.273,/camera/frames_published,49355.000000
1783836570.285,/camera/frames_published,49356.000000
1783836570.304,/camera/frames_published,49357.000000
1783836570.311,/camera/frames_published,49358.000000
1783836570.323,/camera/frames_published,49359.000000
1783836570.338,/camera/frames_published,49360.000000
1783836570.350,/camera/frames_published,49361.000000
1783836570.361,/camera/frames_published,49362.000000
1783836570.376,/camera/frames_published,49363.000000
1783836570.386,/camera/frames_published,49364.000000
1783836570.399,/camera/frames_published,49365.000000
1783836570.411,/camera/frames_published,49366.000000
1783836570.426,/camera/frames_published,49367.000000
1783836570.436,/camera/frames_published,49368.000000
1783836570.449,/camera/frames_published,49369.000000
1783836570.461,/camera/frames_published,49370.000000
1783836570.477,/camera/frames_published,49371.000000
1783836570.499,/camera/frames_published,49372.000000
1783836570.504,/camera/frames_published,49373.000000
1783836570.513,/camera/frames_published,49374.000000
1783836570.528,/camera/frames_published,49375.000000
1783836570.538,/camera/frames_published,49376.000000
1783836570.553,/camera/frames_published,49377.000000
1783836570.564,/camera/frames_published,49378.000000
1783836570.576,/camera/frames_published,49379.000000
1783836570.592,/camera/frames_published,49380.000000
1783836570.603,/camera/frames_published,49381.000000
1783836570.614,/camera/frames_published,49382.000000
1783836570.630,/camera/frames_published,49383.000000
1783836570.640,/camera/frames_published,49384.000000
1783836570.652,/camera/frames_published,49385.000000
1783836570.666,/camera/frames_published,49386.000000
1783836570.680,/camera/frames_published,49387.000000
1783836570.690,/camera/frames_published,49388.000000
1783836570.705,/camera/frames_published,49389.000000
1783836570.715,/camera/frames_published,49390.000000
1783836570.730,/camera/frames_published,49391.000000
1783836570.741,/camera/frames_published,49392.000000
1783836570.757,/camera/frames_published,49393.000000
1783836570.766,/camera/frames_published,49394.000000
1783836570.781,/camera/frames_published,49395.000000
1783836570.791,/camera/frames_published,49396.000000
1783836570.808,/camera/frames_published,49397.000000
1783836570.817,/camera/frames_published,49398.000000
1783836570.829,/camera/frames_published,49399.000000
1783836570.842,/camera/frames_published,49400.000000
1783836570.854,/camera/frames_published,49401.000000
1783836570.867,/camera/frames_published,49402.000000
1783836570.880,/camera/frames_published,49403.000000
1783836570.892,/camera/frames_published,49404.000000
1783836570.904,/camera/frames_published,49405.000000
1783836570.917,/camera/frames_published,49406.000000
1783836570.933,/camera/frames_published,49407.000000
1783836570.943,/camera/frames_published,49408.000000
1783836570.959,/camera/frames_published,49409.000000
1783836570.968,/camera/frames_published,49410.000000
1783836570.987,/camera/frames_published,49411.000000
1783836570.992,/camera/frames_published,49412.000000
1783836571.010,/camera/frames_published,49413.000000
1783836571.018,/camera/frames_published,49414.000000
1783836571.033,/camera/frames_published,49415.000000
1783836571.043,/camera/frames_published,49416.000000
1783836571.060,/camera/frames_published,49417.000000
1783836571.068,/camera/frames_published,49418.000000
1783836571.083,/camera/frames_published,49419.000000
1783836571.093,/camera/frames_published,49420.000000
1783836571.110,/camera/frames_published,49421.000000
1783836571.119,/camera/frames_published,49422.000000
1783836571.133,/camera/frames_published,49423.000000
1783836571.144,/camera/frames_published,49424.000000
1783836571.156,/camera/frames_published,49425.000000
1783836571.170,/camera/frames_published,49426.000000
1783836571.184,/camera/frames_published,49427.000000
1783836571.194,/camera/frames_published,49428.000000
1783836571.211,/camera/frames_published,49429.000000
1783836571.219,/camera/frames_published,49430.000000
1783836571.232,/camera/frames_published,49431.000000
1783836571.256,/camera/frames_published,49432.000000
1783836571.262,/camera/frames_published,49433.000000
1783836571.270,/camera/frames_published,49434.000000
1783836571.285,/camera/frames_published,49435.000000
1783836571.295,/camera/frames_published,49436.000000
1783836571.312,/camera/frames_published,49437.000000
1783836571.332,/camera/frames_published,49438.000000
1783836571.346,/camera/frames_published,49439.000000
1783836571.346,/camera/frames_published,49440.000000
1783836571.357,/camera/frames_published,49441.000000
1783836571.370,/camera/frames_published,49442.000000
1783836571.384,/camera/frames_published,49443.000000
1783836571.395,/camera/frames_published,49444.000000
1783836571.409,/camera/frames_published,49445.000000
1783836571.420,/camera/frames_published,49446.000000
1783836571.435,/camera/frames_published,49447.000000
1783836571.446,/camera/frames_published,49448.000000
1783836571.462,/camera/frames_published,49449.000000
1783836571.471,/camera/frames_published,49450.000000
1783836571.487,/camera/frames_published,49451.000000
1783836571.496,/camera/frames_published,49452.000000
1783836571.511,/camera/frames_published,49453.000000
1783836571.521,/camera/frames_published,49454.000000
1783836571.536,/camera/frames_published,49455.000000
1783836571.558,/camera/frames_published,49456.000000
1783836571.566,/camera/frames_published,49457.000000
1783836571.572,/camera/frames_published,49458.000000
1783836571.585,/camera/frames_published,49459.000000
1783836571.598,/camera/frames_published,49460.000000
1783836571.613,/camera/frames_published,49461.000000
1783836571.626,/camera/frames_published,49462.000000
1783836571.647,/camera/frames_published,49463.000000
1783836571.651,/camera/frames_published,49464.000000
1783836571.661,/camera/frames_published,49465.000000
1783836571.674,/camera/frames_published,49466.000000
1783836571.687,/camera/frames_published,49467.000000
1783836571.702,/camera/frames_published,49468.000000
1783836571.713,/camera/frames_published,49469.000000
1783836571.725,/camera/frames_published,49470.000000
1783836571.738,/camera/frames_published,49471.000000
1783836571.752,/camera/frames_published,49472.000000
1783836571.763,/camera/frames_published,49473.000000
1783836571.785,/camera/frames_published,49474.000000
1783836571.787,/camera/frames_published,49475.000000
1783836571.800,/camera/frames_published,49476.000000
1783836571.815,/camera/frames_published,49477.000000
1783836571.826,/camera/frames_published,49478.000000
1783836571.840,/camera/frames_published,49479.000000
1783836571.852,/camera/frames_published,49480.000000
1783836571.867,/camera/frames_published,49481.000000
1783836571.876,/camera/frames_published,49482.000000
1783836571.892,/camera/frames_published,49483.000000
1783836571.902,/camera/frames_published,49484.000000
1783836571.915,/camera/frames_published,49485.000000
1783836571.927,/camera/frames_published,49486.000000
1783836571.942,/camera/frames_published,49487.000000
1783836571.952,/camera/frames_published,49488.000000
1783836571.970,/camera/frames_published,49489.000000
1783836571.978,/camera/frames_published,49490.000000
1783836571.991,/camera/frames_published,49491.000000
1783836572.005,/camera/frames_published,49492.000000
1783836572.018,/camera/frames_published,49493.000000
1783836572.029,/camera/frames_published,49494.000000
1783836572.043,/camera/frames_published,49495.000000
1783836572.054,/camera/frames_published,49496.000000
1783836572.067,/camera/frames_published,49497.000000
1783836572.079,/camera/frames_published,49498.000000
1783836572.094,/camera/frames_published,49499.000000
1783836572.104,/camera/frames_published,49500.000000
1783836572.120,/camera/frames_published,49501.000000
1783836572.130,/camera/frames_published,49502.000000
1783836572.155,/camera/frames_published,49503.000000
1783836572.155,/camera/frames_published,49504.000000
1783836572.170,/camera/frames_published,49505.000000
1783836572.180,/camera/frames_published,49506.000000
1783836572.193,/camera/frames_published,49507.000000
1783836572.207,/camera/frames_published,49508.000000
1783836572.218,/camera/frames_published,49509.000000
1783836572.231,/camera/frames_published,49510.000000
1783836572.243,/camera/frames_published,49511.000000
1783836572.258,/camera/frames_published,49512.000000
1783836572.268,/camera/frames_published,49513.000000
1783836572.281,/camera/frames_published,49514.000000
1783836572.294,/camera/frames_published,49515.000000
1783836572.318,/camera/frames_published,49516.000000
1783836572.322,/camera/frames_published,49517.000000
1783836572.331,/camera/frames_published,49518.000000
1783836572.346,/camera/frames_published,49519.000000
1783836572.357,/camera/frames_published,49520.000000
1783836572.374,/camera/frames_published,49521.000000
1783836572.393,/camera/frames_published,49522.000000
1783836572.396,/camera/frames_published,49523.000000
1783836572.408,/camera/frames_published,49524.000000
1783836572.424,/camera/frames_published,49525.000000
1783836572.444,/camera/frames_published,49526.000000
1783836572.447,/camera/frames_published,49527.000000
1783836572.457,/camera/frames_published,49528.000000
1783836572.472,/camera/frames_published,49529.000000
1783836572.486,/camera/frames_published,49530.000000
1783836572.496,/camera/frames_published,49531.000000
1783836572.508,/camera/frames_published,49532.000000
1783836572.523,/camera/frames_published,49533.000000
1783836572.533,/camera/frames_published,49534.000000
1783836572.548,/camera/frames_published,49535.000000
1783836572.558,/camera/frames_published,49536.000000
1783836572.573,/camera/frames_published,49537.000000
1783836572.584,/camera/frames_published,49538.000000
1783836572.596,/camera/frames_published,49539.000000
1783836572.611,/camera/frames_published,49540.000000
1783836572.621,/camera/frames_published,49541.000000
1783836572.634,/camera/frames_published,49542.000000
1783836572.649,/camera/frames_published,49543.000000
1783836572.659,/camera/frames_published,49544.000000
1783836572.676,/camera/frames_published,49545.000000
1783836572.685,/camera/frames_published,49546.000000
1783836572.699,/camera/frames_published,49547.000000
1783836572.713,/camera/frames_published,49548.000000
1783836572.725,/camera/frames_published,49549.000000
1783836572.735,/camera/frames_published,49550.000000
1783836572.747,/camera/frames_published,49551.000000
1783836572.762,/camera/frames_published,49552.000000
1783836572.772,/camera/frames_published,49553.000000
1783836572.784,/camera/frames_published,49554.000000
1783836572.800,/camera/frames_published,49555.000000
1783836572.810,/camera/frames_published,49556.000000
1783836572.823,/camera/frames_published,49557.000000
1783836572.835,/camera/frames_published,49558.000000
1783836572.847,/camera/frames_published,49559.000000
1783836572.863,/camera/frames_published,49560.000000
1783836572.873,/camera/frames_published,49561.000000
1783836572.886,/camera/frames_published,49562.000000
1783836572.900,/camera/frames_published,49563.000000
1783836572.911,/camera/frames_published,49564.000000
1783836572.923,/camera/frames_published,49565.000000
1783836572.936,/camera/frames_published,49566.000000
1783836572.960,/camera/frames_published,49567.000000
1783836572.964,/camera/frames_published,49568.000000
1783836572.974,/camera/frames_published,49569.000000
1783836572.999,/camera/frames_published,49570.000000
1783836572.999,/camera/frames_published,49571.000000
1783836573.014,/camera/frames_published,49572.000000
1783836573.024,/camera/frames_published,49573.000000
1783836573.039,/camera/frames_published,49574.000000
1783836573.049,/camera/frames_published,49575.000000
1783836573.064,/camera/frames_published,49576.000000
1783836573.074,/camera/frames_published,49577.000000
1783836573.087,/camera/frames_published,49578.000000
1783836573.111,/camera/frames_published,49579.000000
1783836573.125,/camera/frames_published,49580.000000
1783836573.125,/camera/frames_published,49581.000000
1783836573.139,/camera/frames_published,49582.000000
1783836573.150,/camera/frames_published,49583.000000
1783836573.165,/camera/frames_published,49584.000000
1783836573.176,/camera/frames_published,49585.000000
1783836573.189,/camera/frames_published,49586.000000
1783836573.201,/camera/frames_published,49587.000000
1783836573.214,/camera/frames_published,49588.000000
1783836573.228,/camera/frames_published,49589.000000
1783836573.240,/camera/frames_published,49590.000000
1783836573.251,/camera/frames_published,49591.000000
1783836573.264,/camera/frames_published,49592.000000
1783836573.279,/camera/frames_published,49593.000000
1783836573.292,/camera/frames_published,49594.000000
1783836573.302,/camera/frames_published,49595.000000
1783836573.315,/camera/frames_published,49596.000000
1783836573.327,/camera/frames_published,49597.000000
1783836573.346,/camera/frames_published,49598.000000
1783836573.353,/camera/frames_published,49599.000000
1783836573.368,/camera/frames_published,49600.000000
1783836573.379,/camera/frames_published,49601.000000
1783836573.398,/camera/frames_published,49602.000000
1783836573.405,/camera/frames_published,49603.000000
1783836573.420,/camera/frames_published,49604.000000
1783836573.430,/camera/frames_published,49605.000000
1783836573.447,/camera/frames_published,49606.000000
1783836573.456,/camera/frames_published,49607.000000
1783836573.469,/camera/frames_published,49608.000000
1783836573.488,/camera/frames_published,49609.000000
1783836573.500,/camera/frames_published,49610.000000
1783836573.517,/camera/frames_published,49611.000000
1783836573.519,/camera/frames_published,49612.000000
1783836573.532,/camera/frames_published,49613.000000
1783836573.549,/camera/frames_published,49614.000000
1783836573.556,/camera/frames_published,49615.000000
1783836573.581,/camera/frames_published,49616.000000
1783836573.581,/camera/frames_published,49617.000000
1783836573.598,/camera/frames_published,49618.000000
1783836573.608,/camera/frames_published,49619.000000
1783836573.620,/camera/frames_published,49620.000000
1783836573.640,/camera/frames_published,49621.000000
1783836573.649,/camera/frames_published,49622.000000
1783836573.660,/camera/frames_published,49623.000000
1783836573.674,/camera/frames_published,49624.000000
1783836573.685,/camera/frames_published,49625.000000
