timestamp_unix,topic,value
1779796197.051,/benchmark/latency_ms,64.268181
1779796197.105,/benchmark/latency_ms,65.766861
1779796197.148,/benchmark/latency_ms,63.529495
1779796197.211,/benchmark/latency_ms,65.330093
1779796197.251,/benchmark/latency_ms,78.776039
1779796197.305,/benchmark/latency_ms,69.249893
1779796197.358,/benchmark/latency_ms,58.796135
1779796197.409,/benchmark/latency_ms,63.308502
1779796197.463,/benchmark/latency_ms,66.565231
1779796197.527,/benchmark/latency_ms,68.122536
1779796197.567,/benchmark/latency_ms,59.590820
1779796197.619,/benchmark/latency_ms,62.733658
1779796197.673,/benchmark/latency_ms,64.634384
1779796197.723,/benchmark/latency_ms,65.847023
1779796197.777,/benchmark/latency_ms,67.559303
1779796197.834,/benchmark/latency_ms,55.384815
1779796197.876,/benchmark/latency_ms,57.015114
1779796197.928,/benchmark/latency_ms,58.077705
1779796197.981,/benchmark/latency_ms,60.042019
1779796198.033,/benchmark/latency_ms,63.746391
1779796198.085,/benchmark/latency_ms,68.307945
1779796198.140,/benchmark/latency_ms,57.848328
1779796198.190,/benchmark/latency_ms,59.771076
1779796198.243,/benchmark/latency_ms,62.954552
1779796198.298,/benchmark/latency_ms,65.799057
1779796198.347,/benchmark/latency_ms,66.886345
1779796198.397,/benchmark/latency_ms,56.478477
1779796198.448,/benchmark/latency_ms,58.171688
1779796198.497,/benchmark/latency_ms,57.244301
1779796198.548,/benchmark/latency_ms,60.353218
1779796198.599,/benchmark/latency_ms,61.606140
1779796198.651,/benchmark/latency_ms,62.779545
1779796198.703,/benchmark/latency_ms,65.668205
1779796198.754,/benchmark/latency_ms,67.025162
1779796198.808,/benchmark/latency_ms,57.741962
1779796198.872,/benchmark/latency_ms,59.724514
1779796198.914,/benchmark/latency_ms,63.628471
1779796198.968,/benchmark/latency_ms,59.330147
1779796199.008,/benchmark/latency_ms,60.196865
1779796199.072,/benchmark/latency_ms,61.766235
1779796199.112,/benchmark/latency_ms,62.986393
1779796199.162,/benchmark/latency_ms,64.977234
1779796199.215,/benchmark/latency_ms,67.369263
1779796199.263,/benchmark/latency_ms,68.479431
1779796199.313,/benchmark/latency_ms,55.289936
1779796199.368,/benchmark/latency_ms,57.447884
1779796199.419,/benchmark/latency_ms,58.411015
1779796199.469,/benchmark/latency_ms,61.623230
1779796199.520,/benchmark/latency_ms,62.311195
1779796199.586,/benchmark/latency_ms,64.218353
1779796199.624,/benchmark/latency_ms,65.960915
1779796199.679,/benchmark/latency_ms,56.558735
1779796199.725,/benchmark/latency_ms,56.783020
1779796199.780,/benchmark/latency_ms,58.636776
1779796199.844,/benchmark/latency_ms,62.020699
1779796199.877,/benchmark/latency_ms,59.898563
1779796199.928,/benchmark/latency_ms,59.917252
1779796199.992,/benchmark/latency_ms,61.217087
1779796200.043,/benchmark/latency_ms,62.533852
1779796200.098,/benchmark/latency_ms,64.645653
1779796200.133,/benchmark/latency_ms,64.672371
1779796200.185,/benchmark/latency_ms,66.397194
1779796200.234,/benchmark/latency_ms,67.273544
1779796200.290,/benchmark/latency_ms,58.603748
1779796200.338,/benchmark/latency_ms,59.122787
1779796200.390,/benchmark/latency_ms,61.977882
1779796200.462,/benchmark/latency_ms,65.965363
1779796200.497,/benchmark/latency_ms,67.583527
1779796200.549,/benchmark/latency_ms,60.020226
1779796200.603,/benchmark/latency_ms,62.215580
1779796200.652,/benchmark/latency_ms,63.561783
1779796200.704,/benchmark/latency_ms,65.102959
1779796200.755,/benchmark/latency_ms,66.735657
1779796200.800,/benchmark/latency_ms,50.218594
1779796200.853,/benchmark/latency_ms,63.514488
1779796200.914,/benchmark/latency_ms,64.745522
1779796200.953,/benchmark/latency_ms,66.322250
1779796201.006,/benchmark/latency_ms,56.677357
1779796201.067,/benchmark/latency_ms,59.250019
1779796201.109,/benchmark/latency_ms,62.548985
1779796201.162,/benchmark/latency_ms,64.512817
1779796201.216,/benchmark/latency_ms,66.181229
1779796201.260,/benchmark/latency_ms,53.131702
1779796201.313,/benchmark/latency_ms,67.155083
1779796201.366,/benchmark/latency_ms,68.053963
1779796201.425,/benchmark/latency_ms,56.566223
1779796201.466,/benchmark/latency_ms,58.329063
1779796201.516,/benchmark/latency_ms,60.085377
1779796201.571,/benchmark/latency_ms,60.861504
1779796201.623,/benchmark/latency_ms,64.064339
1779796201.676,/benchmark/latency_ms,65.974770
1779796201.721,/benchmark/latency_ms,64.280724
1779796201.773,/benchmark/latency_ms,67.108559
1779796201.825,/benchmark/latency_ms,67.743561
1779796201.878,/benchmark/latency_ms,59.435333
1779796201.929,/benchmark/latency_ms,63.501205
1779796201.982,/benchmark/latency_ms,65.776817
1779796202.037,/benchmark/latency_ms,68.789993
1779796202.102,/benchmark/latency_ms,57.298508
1779796202.136,/benchmark/latency_ms,59.116356
1779796202.187,/benchmark/latency_ms,59.159267
1779796202.239,/benchmark/latency_ms,61.532959
1779796202.293,/benchmark/latency_ms,65.137077
1779796202.346,/benchmark/latency_ms,68.591530
1779796202.399,/benchmark/latency_ms,57.565067
1779796202.449,/benchmark/latency_ms,60.249153
1779796202.502,/benchmark/latency_ms,62.701786
1779796202.554,/benchmark/latency_ms,64.988182
1779796202.607,/benchmark/latency_ms,66.526863
1779796202.657,/benchmark/latency_ms,54.998867
1779796202.709,/benchmark/latency_ms,68.220650
1779796202.758,/benchmark/latency_ms,56.647820
1779796202.810,/benchmark/latency_ms,57.589931
1779796202.862,/benchmark/latency_ms,62.632408
1779796202.927,/benchmark/latency_ms,64.718834
1779796202.976,/benchmark/latency_ms,65.518738
1779796203.018,/benchmark/latency_ms,67.493355
1779796203.070,/benchmark/latency_ms,56.999565
1779796203.118,/benchmark/latency_ms,56.007568
1779796203.169,/benchmark/latency_ms,57.523273
1779796203.221,/benchmark/latency_ms,58.768806
1779796203.284,/benchmark/latency_ms,59.998081
1779796203.335,/benchmark/latency_ms,60.247425
1779796203.375,/benchmark/latency_ms,60.321507
1779796203.430,/benchmark/latency_ms,61.701340
1779796203.482,/benchmark/latency_ms,65.115250
1779796203.536,/benchmark/latency_ms,68.259750
1779796203.591,/benchmark/latency_ms,58.239655
1779796203.640,/benchmark/latency_ms,56.824268
1779796203.695,/benchmark/latency_ms,59.856548
1779796203.748,/benchmark/latency_ms,63.884117
1779796203.796,/benchmark/latency_ms,60.151745
1779796203.849,/benchmark/latency_ms,59.212963
1779796203.897,/benchmark/latency_ms,59.016838
1779796203.949,/benchmark/latency_ms,60.221378
1779796204.001,/benchmark/latency_ms,59.613796
1779796204.051,/benchmark/latency_ms,58.438854
1779796204.117,/benchmark/latency_ms,58.433224
1779796204.167,/benchmark/latency_ms,59.664867
1779796204.206,/benchmark/latency_ms,60.849983
1779796204.256,/benchmark/latency_ms,61.718910
1779796204.309,/benchmark/latency_ms,63.959927
1779796204.373,/benchmark/latency_ms,64.996567
1779796204.409,/benchmark/latency_ms,66.767281
1779796204.462,/benchmark/latency_ms,58.419079
1779796204.516,/benchmark/latency_ms,61.218655
1779796204.565,/benchmark/latency_ms,62.645180
1779796204.619,/benchmark/latency_ms,64.565590
1779796204.674,/benchmark/latency_ms,62.940151
1779796204.729,/benchmark/latency_ms,60.123745
1779796204.770,/benchmark/latency_ms,61.213470
1779796204.836,/benchmark/latency_ms,64.350807
1779796204.874,/benchmark/latency_ms,63.941109
1779796204.925,/benchmark/latency_ms,65.016663
1779796204.977,/benchmark/latency_ms,64.364311
1779796205.029,/benchmark/latency_ms,63.784409
1779796205.079,/benchmark/latency_ms,61.971581
1779796205.143,/benchmark/latency_ms,61.817245
1779796205.173,/benchmark/latency_ms,52.391609
1779796205.237,/benchmark/latency_ms,65.514580
1779796205.279,/benchmark/latency_ms,62.816090
1779796205.328,/benchmark/latency_ms,59.998722
1779796205.382,/benchmark/latency_ms,59.240131
1779796205.429,/benchmark/latency_ms,57.878761
1779796205.489,/benchmark/latency_ms,57.260010
1779796205.542,/benchmark/latency_ms,55.244240
1779796205.577,/benchmark/latency_ms,54.698196
1779796205.628,/benchmark/latency_ms,56.284397
1779796205.679,/benchmark/latency_ms,56.387085
1779796205.731,/benchmark/latency_ms,57.925735
1779796205.781,/benchmark/latency_ms,58.754246
1779796205.834,/benchmark/latency_ms,60.830048
1779796205.880,/benchmark/latency_ms,58.751270
1779796205.933,/benchmark/latency_ms,60.602688
1779796205.982,/benchmark/latency_ms,58.289223
1779796206.034,/benchmark/latency_ms,56.488781
1779796206.085,/benchmark/latency_ms,56.196461
1779796206.138,/benchmark/latency_ms,68.672646
1779796206.202,/benchmark/latency_ms,67.388077
1779796206.244,/benchmark/latency_ms,58.384712
1779796206.293,/benchmark/latency_ms,58.675846
1779796206.344,/benchmark/latency_ms,57.979336
1779796206.397,/benchmark/latency_ms,58.095879
1779796206.454,/benchmark/latency_ms,61.956699
1779796206.502,/benchmark/latency_ms,64.695442
1779796206.551,/benchmark/latency_ms,67.314255
1779796206.606,/benchmark/latency_ms,58.070568
1779796206.658,/benchmark/latency_ms,62.193020
1779796206.713,/benchmark/latency_ms,66.645065
1779796206.766,/benchmark/latency_ms,56.994572
1779796206.815,/benchmark/latency_ms,57.936714
1779796206.868,/benchmark/latency_ms,60.488640
1779796206.918,/benchmark/latency_ms,63.669846
1779796206.969,/benchmark/latency_ms,65.060883
1779796207.021,/benchmark/latency_ms,66.822571
1779796207.077,/benchmark/latency_ms,59.270245
1779796207.131,/benchmark/latency_ms,60.266434
1779796207.195,/benchmark/latency_ms,63.991829
1779796207.237,/benchmark/latency_ms,68.696938
1779796207.289,/benchmark/latency_ms,58.698055
1779796207.343,/benchmark/latency_ms,62.284828
1779796207.397,/benchmark/latency_ms,65.875122
1779796207.449,/benchmark/latency_ms,58.112232
1779796207.511,/benchmark/latency_ms,59.547523
1779796207.553,/benchmark/latency_ms,63.080215
1779796207.605,/benchmark/latency_ms,64.812881
1779796207.654,/benchmark/latency_ms,63.354904
1779796207.718,/benchmark/latency_ms,64.164825
1779796207.756,/benchmark/latency_ms,65.532463
1779796207.810,/benchmark/latency_ms,64.009590
1779796207.858,/benchmark/latency_ms,64.465714
1779796207.921,/benchmark/latency_ms,63.205975
1779796207.967,/benchmark/latency_ms,60.194180
1779796208.008,/benchmark/latency_ms,61.282558
1779796208.061,/benchmark/latency_ms,60.269855
1779796208.114,/benchmark/latency_ms,60.739170
1779796208.172,/benchmark/latency_ms,63.002457
1779796208.214,/benchmark/latency_ms,64.920624
1779796208.265,/benchmark/latency_ms,66.079216
1779796208.329,/benchmark/latency_ms,68.571526
1779796208.368,/benchmark/latency_ms,59.195015
1779796208.420,/benchmark/latency_ms,63.943638
1779796208.475,/benchmark/latency_ms,65.942993
1779796208.529,/benchmark/latency_ms,66.173203
1779796208.577,/benchmark/latency_ms,67.628746
1779796208.630,/benchmark/latency_ms,58.356552
1779796208.684,/benchmark/latency_ms,62.938873
1779796208.738,/benchmark/latency_ms,64.645203
1779796208.791,/benchmark/latency_ms,67.473709
1779796208.844,/benchmark/latency_ms,57.128269
1779796208.895,/benchmark/latency_ms,59.308483
1779796208.951,/benchmark/latency_ms,58.250793
1779796208.998,/benchmark/latency_ms,58.419594
1779796209.050,/benchmark/latency_ms,57.395721
1779796209.101,/benchmark/latency_ms,58.799461
1779796209.151,/benchmark/latency_ms,59.553635
1779796209.205,/benchmark/latency_ms,62.180187
1779796209.260,/benchmark/latency_ms,65.664719
1779796209.308,/benchmark/latency_ms,66.947662
1779796209.362,/benchmark/latency_ms,56.727245
1779796209.412,/benchmark/latency_ms,58.341320
1779796209.463,/benchmark/latency_ms,59.257988
1779796209.516,/benchmark/latency_ms,60.874046
1779796209.566,/benchmark/latency_ms,62.922905
1779796209.632,/benchmark/latency_ms,62.716698
1779796209.668,/benchmark/latency_ms,63.186649
1779796209.733,/benchmark/latency_ms,77.875336
1779796209.783,/benchmark/latency_ms,67.056175
1779796209.819,/benchmark/latency_ms,54.986706
1779796209.871,/benchmark/latency_ms,67.611176
1779796209.925,/benchmark/latency_ms,56.653870
1779796209.975,/benchmark/latency_ms,60.522976
1779796210.039,/benchmark/latency_ms,62.823097
1779796210.081,/benchmark/latency_ms,64.864052
1779796210.132,/benchmark/latency_ms,63.940823
1779796210.183,/benchmark/latency_ms,64.546867
1779796210.246,/benchmark/latency_ms,65.883827
1779796210.280,/benchmark/latency_ms,62.546810
1779796210.334,/benchmark/latency_ms,64.891602
1779796210.383,/benchmark/latency_ms,65.631729
1779796210.435,/benchmark/latency_ms,67.675850
1779796210.490,/benchmark/latency_ms,60.018051
1779796210.543,/benchmark/latency_ms,63.961399
1779796210.595,/benchmark/latency_ms,64.418419
1779796210.650,/benchmark/latency_ms,66.041420
1779796210.700,/benchmark/latency_ms,65.359604
1779796210.747,/benchmark/latency_ms,63.075607
1779796210.802,/benchmark/latency_ms,62.895576
1779796210.851,/benchmark/latency_ms,62.532154
1779796210.902,/benchmark/latency_ms,60.911423
1779796210.953,/benchmark/latency_ms,62.924633
1779796211.017,/benchmark/latency_ms,62.672764
1779796211.057,/benchmark/latency_ms,62.601818
1779796211.112,/benchmark/latency_ms,65.583664
1779796211.165,/benchmark/latency_ms,68.514153
1779796211.219,/benchmark/latency_ms,60.430080
1779796211.272,/benchmark/latency_ms,63.832279
1779796211.326,/benchmark/latency_ms,66.671982
1779796211.378,/benchmark/latency_ms,67.502701
1779796211.425,/benchmark/latency_ms,54.131924
1779796211.473,/benchmark/latency_ms,54.743027
1779796211.527,/benchmark/latency_ms,69.366920
1779796211.591,/benchmark/latency_ms,56.791756
1779796211.629,/benchmark/latency_ms,58.938183
1779796211.682,/benchmark/latency_ms,62.755322
1779796211.736,/benchmark/latency_ms,66.669418
1779796211.801,/benchmark/latency_ms,65.181747
1779796211.838,/benchmark/latency_ms,63.632278
1779796211.888,/benchmark/latency_ms,59.145222
1779796211.939,/benchmark/latency_ms,59.859650
1779796211.997,/benchmark/latency_ms,62.238491
1779796212.057,/benchmark/latency_ms,63.406616
1779796212.097,/benchmark/latency_ms,64.519958
1779796212.147,/benchmark/latency_ms,64.868240
1779796212.196,/benchmark/latency_ms,62.482140
1779796212.250,/benchmark/latency_ms,60.700161
1779796212.302,/benchmark/latency_ms,62.020412
1779796212.352,/benchmark/latency_ms,61.969341
1779796212.403,/benchmark/latency_ms,60.625118
1779796212.450,/benchmark/latency_ms,57.607533
1779796212.503,/benchmark/latency_ms,59.651203
1779796212.557,/benchmark/latency_ms,62.301884
1779796212.604,/benchmark/latency_ms,60.165443
1779796212.650,/benchmark/latency_ms,57.005836
1779796212.705,/benchmark/latency_ms,56.567661
1779796212.757,/benchmark/latency_ms,68.371307
1779796212.811,/benchmark/latency_ms,69.244164
1779796212.864,/benchmark/latency_ms,70.337090
1779796212.915,/benchmark/latency_ms,68.301384
1779796212.967,/benchmark/latency_ms,68.761864
1779796213.019,/benchmark/latency_ms,57.763496
1779796213.068,/benchmark/latency_ms,58.616966
1779796213.120,/benchmark/latency_ms,59.858337
1779796213.172,/benchmark/latency_ms,60.791935
1779796213.227,/benchmark/latency_ms,60.547459
1779796213.274,/benchmark/latency_ms,58.908134
1779796213.326,/benchmark/latency_ms,61.365471
1779796213.380,/benchmark/latency_ms,63.645336
1779796213.431,/benchmark/latency_ms,64.542709
1779796213.480,/benchmark/latency_ms,67.124687
1779796213.530,/benchmark/latency_ms,67.781548
1779796213.595,/benchmark/latency_ms,57.926411
1779796213.632,/benchmark/latency_ms,59.938019
1779796213.685,/benchmark/latency_ms,62.431484
1779796213.738,/benchmark/latency_ms,64.841621
1779796213.787,/benchmark/latency_ms,65.896111
1779796213.847,/benchmark/latency_ms,66.796555
1779796213.889,/benchmark/latency_ms,57.647274
1779796213.941,/benchmark/latency_ms,60.117859
1779796213.989,/benchmark/latency_ms,57.866344
1779796214.050,/benchmark/latency_ms,60.912384
1779796214.088,/benchmark/latency_ms,63.670361
1779796214.140,/benchmark/latency_ms,66.102318
1779796214.204,/benchmark/latency_ms,58.532551
1779796214.248,/benchmark/latency_ms,62.366459
1779796214.297,/benchmark/latency_ms,64.809013
1779796214.352,/benchmark/latency_ms,67.676712
1779796214.401,/benchmark/latency_ms,56.656780
1779796214.450,/benchmark/latency_ms,58.041096
1779796214.501,/benchmark/latency_ms,61.447552
1779796214.553,/benchmark/latency_ms,64.404564
1779796214.606,/benchmark/latency_ms,55.556465
1779796214.656,/benchmark/latency_ms,58.638950
1779796214.706,/benchmark/latency_ms,58.612839
1779796214.756,/benchmark/latency_ms,61.114239
1779796214.809,/benchmark/latency_ms,63.218967
1779796214.860,/benchmark/latency_ms,66.521996
1779796214.913,/benchmark/latency_ms,58.843880
1779796214.964,/benchmark/latency_ms,61.490849
1779796215.017,/benchmark/latency_ms,66.161072
1779796215.070,/benchmark/latency_ms,56.695919
1779796215.122,/benchmark/latency_ms,60.346786
1779796215.176,/benchmark/latency_ms,64.348213
1779796215.228,/benchmark/latency_ms,66.143120
1779796215.289,/benchmark/latency_ms,80.258919
1779796215.331,/benchmark/latency_ms,58.143272
1779796215.380,/benchmark/latency_ms,59.064548
1779796215.432,/benchmark/latency_ms,61.105919
1779796215.482,/benchmark/latency_ms,61.947708
1779796215.534,/benchmark/latency_ms,63.116760
1779796215.587,/benchmark/latency_ms,64.508949
1779796215.635,/benchmark/latency_ms,66.288910
1779796215.700,/benchmark/latency_ms,68.022827
1779796215.738,/benchmark/latency_ms,56.494160
1779796215.803,/benchmark/latency_ms,59.467236
1779796215.857,/benchmark/latency_ms,64.523895
1779796215.899,/benchmark/latency_ms,67.724747
1779796215.951,/benchmark/latency_ms,56.071632
1779796216.005,/benchmark/latency_ms,59.115078
1779796216.064,/benchmark/latency_ms,60.738560
1779796216.106,/benchmark/latency_ms,62.090302
1779796216.154,/benchmark/latency_ms,64.212791
1779796216.209,/benchmark/latency_ms,65.542030
1779796216.258,/benchmark/latency_ms,67.103981
1779796216.312,/benchmark/latency_ms,59.173893
1779796216.365,/benchmark/latency_ms,62.531418
1779796216.417,/benchmark/latency_ms,65.067345
1779796216.470,/benchmark/latency_ms,67.137581
1779796216.532,/benchmark/latency_ms,58.248329
1779796216.577,/benchmark/latency_ms,62.221981
1779796216.641,/benchmark/latency_ms,63.860725
1779796216.680,/benchmark/latency_ms,65.154037
1779796216.733,/benchmark/latency_ms,66.990570
1779796216.786,/benchmark/latency_ms,56.780079
1779796216.833,/benchmark/latency_ms,58.542728
1779796216.886,/benchmark/latency_ms,59.736195
1779796216.938,/benchmark/latency_ms,61.681534
1779796216.987,/benchmark/latency_ms,62.940346
1779796217.037,/benchmark/latency_ms,62.070461
1779796217.086,/benchmark/latency_ms,62.922424
1779796217.138,/benchmark/latency_ms,64.673042
1779796217.190,/benchmark/latency_ms,66.169228
1779796217.242,/benchmark/latency_ms,58.532040
1779796217.295,/benchmark/latency_ms,59.490437
1779796217.347,/benchmark/latency_ms,60.176067
1779796217.399,/benchmark/latency_ms,62.843578
1779796217.452,/benchmark/latency_ms,67.226379
1779796217.501,/benchmark/latency_ms,54.388756
1779796217.554,/benchmark/latency_ms,67.542862
1779796217.605,/benchmark/latency_ms,56.096336
1779796217.658,/benchmark/latency_ms,56.926060
1779796217.706,/benchmark/latency_ms,59.029896
1779796217.770,/benchmark/latency_ms,60.173954
1779796217.819,/benchmark/latency_ms,61.148735
1779796217.861,/benchmark/latency_ms,62.575165
1779796217.912,/benchmark/latency_ms,64.678001
1779796217.955,/benchmark/latency_ms,61.096001
1779796218.007,/benchmark/latency_ms,62.002846
1779796218.061,/benchmark/latency_ms,63.148026
1779796218.111,/benchmark/latency_ms,64.436562
1779796218.160,/benchmark/latency_ms,65.918289
1779796218.211,/benchmark/latency_ms,63.491322
1779796218.262,/benchmark/latency_ms,64.980659
1779796218.312,/benchmark/latency_ms,66.369232
1779796218.366,/benchmark/latency_ms,67.242699
1779796218.416,/benchmark/latency_ms,59.200325
1779796218.469,/benchmark/latency_ms,63.287739
1779796218.521,/benchmark/latency_ms,64.145203
1779796218.574,/benchmark/latency_ms,67.130989
1779796218.625,/benchmark/latency_ms,57.467628
1779796218.674,/benchmark/latency_ms,56.671341
1779796218.728,/benchmark/latency_ms,58.305672
1779796218.778,/benchmark/latency_ms,58.739529
1779796218.831,/benchmark/latency_ms,61.137215
1779796218.885,/benchmark/latency_ms,64.888275
1779796218.941,/benchmark/latency_ms,66.869164
1779796218.985,/benchmark/latency_ms,68.098862
1779796219.036,/benchmark/latency_ms,57.101421
1779796219.090,/benchmark/latency_ms,61.310272
1779796219.139,/benchmark/latency_ms,61.423805
1779796219.193,/benchmark/latency_ms,63.042171
1779796219.241,/benchmark/latency_ms,63.963158
1779796219.294,/benchmark/latency_ms,65.921555
1779796219.345,/benchmark/latency_ms,68.356201
1779796219.398,/benchmark/latency_ms,58.845192
1779796219.451,/benchmark/latency_ms,59.808578
1779796219.501,/benchmark/latency_ms,61.324097
1779796219.555,/benchmark/latency_ms,65.056023
1779796219.599,/benchmark/latency_ms,59.593891
1779796219.653,/benchmark/latency_ms,61.644127
1779796219.706,/benchmark/latency_ms,62.903580
1779796219.752,/benchmark/latency_ms,64.802513
1779796219.805,/benchmark/latency_ms,67.113770
1779796219.856,/benchmark/latency_ms,58.499241
1779796219.906,/benchmark/latency_ms,59.774437
1779796219.962,/benchmark/latency_ms,63.246391
1779796220.011,/benchmark/latency_ms,64.666801
1779796220.064,/benchmark/latency_ms,67.043594
1779796220.115,/benchmark/latency_ms,56.801968
1779796220.166,/benchmark/latency_ms,57.433418
1779796220.216,/benchmark/latency_ms,58.808136
1779796220.269,/benchmark/latency_ms,60.628963
1779796220.318,/benchmark/latency_ms,60.759106
1779796220.367,/benchmark/latency_ms,61.445824
1779796220.419,/benchmark/latency_ms,64.107323
1779796220.484,/benchmark/latency_ms,67.795113
1779796220.523,/benchmark/latency_ms,57.773003
1779796220.572,/benchmark/latency_ms,58.690502
1779796220.624,/benchmark/latency_ms,59.840611
1779796220.677,/benchmark/latency_ms,61.573952
1779796220.732,/benchmark/latency_ms,66.350510
1779796220.783,/benchmark/latency_ms,56.040047
1779796220.837,/benchmark/latency_ms,59.035046
1779796220.888,/benchmark/latency_ms,60.245441
1779796220.941,/benchmark/latency_ms,64.124245
1779796221.002,/benchmark/latency_ms,66.043411
1779796221.044,/benchmark/latency_ms,67.508301
1779796221.095,/benchmark/latency_ms,57.097229
1779796221.146,/benchmark/latency_ms,60.813442
1779796221.197,/benchmark/latency_ms,63.219067
1779796221.244,/benchmark/latency_ms,59.917542
1779796221.296,/benchmark/latency_ms,61.639324
1779796221.349,/benchmark/latency_ms,62.290718
1779796221.399,/benchmark/latency_ms,63.213017
1779796221.449,/benchmark/latency_ms,65.033463
1779796221.501,/benchmark/latency_ms,65.226868
1779796221.561,/benchmark/latency_ms,65.573616
1779796221.603,/benchmark/latency_ms,56.105358
1779796221.655,/benchmark/latency_ms,59.002247
1779796221.707,/benchmark/latency_ms,60.158756
1779796221.760,/benchmark/latency_ms,63.744759
1779796221.811,/benchmark/latency_ms,65.476562
1779796221.864,/benchmark/latency_ms,65.932816
1779796221.915,/benchmark/latency_ms,67.164970
1779796221.962,/benchmark/latency_ms,63.438137
1779796222.016,/benchmark/latency_ms,64.704849
1779796222.063,/benchmark/latency_ms,65.524948
1779796222.115,/benchmark/latency_ms,66.418221
1779796222.164,/benchmark/latency_ms,67.412941
1779796222.230,/benchmark/latency_ms,56.965996
1779796222.271,/benchmark/latency_ms,61.000286
1779796222.325,/benchmark/latency_ms,63.325722
1779796222.374,/benchmark/latency_ms,65.580338
1779796222.418,/benchmark/latency_ms,59.971397
1779796222.469,/benchmark/latency_ms,62.300125
1779796222.523,/benchmark/latency_ms,66.763054
1779796222.576,/benchmark/latency_ms,56.809517
1779796222.628,/benchmark/latency_ms,60.663746
1779796222.681,/benchmark/latency_ms,63.250969
1779796222.731,/benchmark/latency_ms,65.298225
1779796222.783,/benchmark/latency_ms,67.382637
1779796222.835,/benchmark/latency_ms,59.557255
1779796222.888,/benchmark/latency_ms,60.157730
1779796222.936,/benchmark/latency_ms,60.763073
1779796222.988,/benchmark/latency_ms,63.379032
1779796223.039,/benchmark/latency_ms,65.106995
1779796223.090,/benchmark/latency_ms,67.695465
1779796223.141,/benchmark/latency_ms,55.179764
1779796223.193,/benchmark/latency_ms,57.468906
1779796223.254,/benchmark/latency_ms,59.615044
1779796223.296,/benchmark/latency_ms,64.078712
1779796223.359,/benchmark/latency_ms,68.374344
1779796223.400,/benchmark/latency_ms,58.158409
1779796223.455,/benchmark/latency_ms,60.788864
1779796223.504,/benchmark/latency_ms,63.478039
1779796223.565,/benchmark/latency_ms,63.782166
1779796223.596,/benchmark/latency_ms,56.452271
1779796223.646,/benchmark/latency_ms,57.376587
1779796223.697,/benchmark/latency_ms,57.094414
1779796223.745,/benchmark/latency_ms,57.220299
1779796223.807,/benchmark/latency_ms,57.095276
1779796223.836,/benchmark/latency_ms,50.234116
1779796223.890,/benchmark/latency_ms,65.500404
1779796223.943,/benchmark/latency_ms,67.603912
1779796223.991,/benchmark/latency_ms,57.118477
1779796224.045,/benchmark/latency_ms,58.567402
1779796224.094,/benchmark/latency_ms,60.487522
1779796224.147,/benchmark/latency_ms,64.429817
1779796224.202,/benchmark/latency_ms,69.060997
1779796224.252,/benchmark/latency_ms,58.561066
1779796224.304,/benchmark/latency_ms,61.247231
1779796224.358,/benchmark/latency_ms,63.378105
1779796224.410,/benchmark/latency_ms,64.170067
1779796224.460,/benchmark/latency_ms,67.593193
1779796224.514,/benchmark/latency_ms,56.848656
1779796224.559,/benchmark/latency_ms,55.489170
1779796224.612,/benchmark/latency_ms,58.161800
1779796224.675,/benchmark/latency_ms,59.798180
1779796224.716,/benchmark/latency_ms,63.125595
1779796224.771,/benchmark/latency_ms,65.971924
1779796224.819,/benchmark/latency_ms,56.825550
1779796224.885,/benchmark/latency_ms,58.062859
1779796224.924,/benchmark/latency_ms,59.224998
1779796224.976,/benchmark/latency_ms,61.466015
1779796225.025,/benchmark/latency_ms,61.840061
1779796225.077,/benchmark/latency_ms,63.870934
1779796225.126,/benchmark/latency_ms,64.938354
1779796225.191,/benchmark/latency_ms,79.185387
1779796225.233,/benchmark/latency_ms,58.119785
1779796225.298,/benchmark/latency_ms,61.549023
1779796225.337,/benchmark/latency_ms,64.672279
1779796225.391,/benchmark/latency_ms,65.716690
1779796225.441,/benchmark/latency_ms,67.339882
1779796225.486,/benchmark/latency_ms,52.380733
1779796225.536,/benchmark/latency_ms,65.059059
1779796225.590,/benchmark/latency_ms,68.011818
1779796225.642,/benchmark/latency_ms,56.960400
1779796225.693,/benchmark/latency_ms,59.301636
1779796225.747,/benchmark/latency_ms,61.918911
1779796225.794,/benchmark/latency_ms,63.510967
1779796225.848,/benchmark/latency_ms,67.102768
1779796225.901,/benchmark/latency_ms,68.281639
1779796225.951,/benchmark/latency_ms,58.936935
1779796226.004,/benchmark/latency_ms,61.941116
1779796226.054,/benchmark/latency_ms,63.460983
1779796226.105,/benchmark/latency_ms,65.311600
1779796226.158,/benchmark/latency_ms,67.763176
1779796226.210,/benchmark/latency_ms,58.159210
1779796226.260,/benchmark/latency_ms,60.254276
1779796226.314,/benchmark/latency_ms,60.805058
1779796226.364,/benchmark/latency_ms,63.049625
1779796226.414,/benchmark/latency_ms,64.473076
1779796226.464,/benchmark/latency_ms,65.814323
1779796226.527,/benchmark/latency_ms,66.182068
1779796226.570,/benchmark/latency_ms,72.006493
1779796226.634,/benchmark/latency_ms,60.754562
1779796226.668,/benchmark/latency_ms,56.318802
1779796226.718,/benchmark/latency_ms,58.005161
1779796226.769,/benchmark/latency_ms,58.718185
1779796226.821,/benchmark/latency_ms,61.474880
1779796226.875,/benchmark/latency_ms,65.624786
1779796226.937,/benchmark/latency_ms,66.936172
