timestamp_unix,topic,value
1780311161.405,/benchmark/latency_ms,65.638519
1780311161.452,/benchmark/latency_ms,66.937943
1780311161.499,/benchmark/latency_ms,52.614792
1780311161.546,/benchmark/latency_ms,53.921860
1780311161.592,/benchmark/latency_ms,54.011200
1780311161.640,/benchmark/latency_ms,54.931709
1780311161.686,/benchmark/latency_ms,55.398140
1780311161.731,/benchmark/latency_ms,55.037468
1780311161.780,/benchmark/latency_ms,56.116409
1780311161.824,/benchmark/latency_ms,55.628506
1780311161.870,/benchmark/latency_ms,55.748859
1780311161.916,/benchmark/latency_ms,55.776028
1780311161.962,/benchmark/latency_ms,55.695835
1780311162.009,/benchmark/latency_ms,56.329689
1780311162.054,/benchmark/latency_ms,56.251385
1780311162.101,/benchmark/latency_ms,55.999512
1780311162.148,/benchmark/latency_ms,56.414871
1780311162.194,/benchmark/latency_ms,56.030071
1780311162.240,/benchmark/latency_ms,55.882744
1780311162.288,/benchmark/latency_ms,56.566006
1780311162.332,/benchmark/latency_ms,56.114902
1780311162.381,/benchmark/latency_ms,53.588448
1780311162.426,/benchmark/latency_ms,53.758080
1780311162.473,/benchmark/latency_ms,54.519871
1780311162.519,/benchmark/latency_ms,55.119133
1780311162.566,/benchmark/latency_ms,55.161434
1780311162.612,/benchmark/latency_ms,55.596313
1780311162.658,/benchmark/latency_ms,55.450493
1780311162.707,/benchmark/latency_ms,55.437019
1780311162.752,/benchmark/latency_ms,56.118744
1780311162.798,/benchmark/latency_ms,56.017784
1780311162.844,/benchmark/latency_ms,56.230488
1780311162.890,/benchmark/latency_ms,56.560822
1780311162.939,/benchmark/latency_ms,57.369366
1780311162.983,/benchmark/latency_ms,57.627026
1780311163.029,/benchmark/latency_ms,57.270195
1780311163.075,/benchmark/latency_ms,56.623959
1780311163.121,/benchmark/latency_ms,56.611858
1780311163.168,/benchmark/latency_ms,56.981586
1780311163.213,/benchmark/latency_ms,57.154900
1780311163.260,/benchmark/latency_ms,56.972019
1780311163.306,/benchmark/latency_ms,56.731701
1780311163.352,/benchmark/latency_ms,56.786484
1780311163.398,/benchmark/latency_ms,57.373360
1780311163.446,/benchmark/latency_ms,56.901554
1780311163.490,/benchmark/latency_ms,57.205490
1780311163.537,/benchmark/latency_ms,57.408562
1780311163.582,/benchmark/latency_ms,57.547504
1780311163.629,/benchmark/latency_ms,57.943790
1780311163.675,/benchmark/latency_ms,57.775887
1780311163.721,/benchmark/latency_ms,57.679409
1780311163.767,/benchmark/latency_ms,58.238956
1780311163.813,/benchmark/latency_ms,58.113102
1780311163.859,/benchmark/latency_ms,58.199886
1780311163.906,/benchmark/latency_ms,58.811085
1780311163.952,/benchmark/latency_ms,59.155689
1780311163.998,/benchmark/latency_ms,58.964718
1780311164.045,/benchmark/latency_ms,58.900043
1780311164.090,/benchmark/latency_ms,58.547565
1780311164.148,/benchmark/latency_ms,58.257515
1780311164.182,/benchmark/latency_ms,57.953007
1780311164.229,/benchmark/latency_ms,57.801807
1780311164.274,/benchmark/latency_ms,56.998802
1780311164.320,/benchmark/latency_ms,56.619923
1780311164.366,/benchmark/latency_ms,56.857937
1780311164.414,/benchmark/latency_ms,56.370804
1780311164.459,/benchmark/latency_ms,57.080784
1780311164.505,/benchmark/latency_ms,56.636818
1780311164.551,/benchmark/latency_ms,56.383186
1780311164.598,/benchmark/latency_ms,56.867348
1780311164.643,/benchmark/latency_ms,56.353649
1780311164.689,/benchmark/latency_ms,56.179668
1780311164.736,/benchmark/latency_ms,56.257107
1780311164.781,/benchmark/latency_ms,56.298260
1780311164.827,/benchmark/latency_ms,56.221718
1780311164.873,/benchmark/latency_ms,56.569683
1780311164.919,/benchmark/latency_ms,56.178005
1780311164.966,/benchmark/latency_ms,56.876049
1780311165.014,/benchmark/latency_ms,56.712563
1780311165.057,/benchmark/latency_ms,56.676884
1780311165.105,/benchmark/latency_ms,56.655151
1780311165.150,/benchmark/latency_ms,56.714767
1780311165.197,/benchmark/latency_ms,56.575890
1780311165.244,/benchmark/latency_ms,58.256073
1780311165.290,/benchmark/latency_ms,58.068428
1780311165.336,/benchmark/latency_ms,58.168781
1780311165.383,/benchmark/latency_ms,58.318027
1780311165.431,/benchmark/latency_ms,61.127487
1780311165.480,/benchmark/latency_ms,62.499451
1780311165.525,/benchmark/latency_ms,63.456249
1780311165.573,/benchmark/latency_ms,64.972015
1780311165.620,/benchmark/latency_ms,65.781708
1780311165.667,/benchmark/latency_ms,66.833160
1780311165.715,/benchmark/latency_ms,52.834557
1780311165.763,/benchmark/latency_ms,54.051067
1780311165.810,/benchmark/latency_ms,56.143665
1780311165.858,/benchmark/latency_ms,57.378700
1780311165.904,/benchmark/latency_ms,57.099758
1780311165.951,/benchmark/latency_ms,58.245644
1780311165.999,/benchmark/latency_ms,58.325516
1780311166.044,/benchmark/latency_ms,75.173103
1780311166.093,/benchmark/latency_ms,61.835098
1780311166.140,/benchmark/latency_ms,63.459576
1780311166.188,/benchmark/latency_ms,65.320717
1780311166.237,/benchmark/latency_ms,67.295944
1780311166.289,/benchmark/latency_ms,53.882202
1780311166.333,/benchmark/latency_ms,54.251320
1780311166.378,/benchmark/latency_ms,52.002369
1780311166.425,/benchmark/latency_ms,52.942299
1780311166.473,/benchmark/latency_ms,54.217850
1780311166.523,/benchmark/latency_ms,55.454834
1780311166.572,/benchmark/latency_ms,74.453674
1780311166.621,/benchmark/latency_ms,58.353897
1780311166.670,/benchmark/latency_ms,60.979965
1780311166.718,/benchmark/latency_ms,63.449047
1780311166.767,/benchmark/latency_ms,65.501038
1780311166.815,/benchmark/latency_ms,66.708809
1780311166.866,/benchmark/latency_ms,52.676159
1780311166.912,/benchmark/latency_ms,54.494518
1780311166.961,/benchmark/latency_ms,56.716461
1780311167.008,/benchmark/latency_ms,58.702087
1780311167.058,/benchmark/latency_ms,60.369823
1780311167.104,/benchmark/latency_ms,61.384090
1780311167.151,/benchmark/latency_ms,59.856895
1780311167.199,/benchmark/latency_ms,61.174107
1780311167.253,/benchmark/latency_ms,65.990150
1780311167.307,/benchmark/latency_ms,60.859390
1780311167.363,/benchmark/latency_ms,69.848953
1780311167.424,/benchmark/latency_ms,68.476608
1780311167.485,/benchmark/latency_ms,65.814285
1780311167.539,/benchmark/latency_ms,73.573296
1780311167.594,/benchmark/latency_ms,64.128433
1780311167.646,/benchmark/latency_ms,70.263481
1780311167.702,/benchmark/latency_ms,63.869778
1780311167.756,/benchmark/latency_ms,70.459160
1780311167.806,/benchmark/latency_ms,61.937531
1780311167.857,/benchmark/latency_ms,59.566307
1780311167.909,/benchmark/latency_ms,57.230186
1780311167.960,/benchmark/latency_ms,67.939552
1780311168.013,/benchmark/latency_ms,66.135719
1780311168.065,/benchmark/latency_ms,64.072914
1780311168.114,/benchmark/latency_ms,61.519352
1780311168.165,/benchmark/latency_ms,59.235840
1780311168.216,/benchmark/latency_ms,57.148968
1780311168.267,/benchmark/latency_ms,68.070305
1780311168.319,/benchmark/latency_ms,65.139915
1780311168.369,/benchmark/latency_ms,63.255699
1780311168.420,/benchmark/latency_ms,60.735771
1780311168.471,/benchmark/latency_ms,58.731300
1780311168.522,/benchmark/latency_ms,56.191212
1780311168.574,/benchmark/latency_ms,67.692543
1780311168.625,/benchmark/latency_ms,65.208168
1780311168.676,/benchmark/latency_ms,63.169331
1780311168.727,/benchmark/latency_ms,60.049694
1780311168.779,/benchmark/latency_ms,58.229252
1780311168.829,/benchmark/latency_ms,69.397568
1780311168.882,/benchmark/latency_ms,64.816490
1780311168.932,/benchmark/latency_ms,62.706165
1780311168.983,/benchmark/latency_ms,61.152733
1780311169.036,/benchmark/latency_ms,59.339745
1780311169.086,/benchmark/latency_ms,58.121094
1780311169.138,/benchmark/latency_ms,56.694344
1780311169.188,/benchmark/latency_ms,67.627136
1780311169.239,/benchmark/latency_ms,65.600967
1780311169.292,/benchmark/latency_ms,65.830666
1780311169.344,/benchmark/latency_ms,64.390671
1780311169.397,/benchmark/latency_ms,64.787758
1780311169.448,/benchmark/latency_ms,62.823315
1780311169.494,/benchmark/latency_ms,55.677006
1780311169.545,/benchmark/latency_ms,66.408257
1780311169.596,/benchmark/latency_ms,63.093075
1780311169.648,/benchmark/latency_ms,60.629177
1780311169.701,/benchmark/latency_ms,58.064358
1780311169.746,/benchmark/latency_ms,51.274975
1780311169.796,/benchmark/latency_ms,61.945332
1780311169.848,/benchmark/latency_ms,58.863297
1780311169.901,/benchmark/latency_ms,55.476654
1780311169.950,/benchmark/latency_ms,66.592072
1780311170.002,/benchmark/latency_ms,64.784782
1780311170.054,/benchmark/latency_ms,61.817303
1780311170.105,/benchmark/latency_ms,72.629196
1780311170.156,/benchmark/latency_ms,68.848213
1780311170.204,/benchmark/latency_ms,63.736012
1780311170.257,/benchmark/latency_ms,63.737614
1780311170.311,/benchmark/latency_ms,60.153465
1780311170.362,/benchmark/latency_ms,57.278309
1780311170.411,/benchmark/latency_ms,68.401627
1780311170.462,/benchmark/latency_ms,65.250504
1780311170.515,/benchmark/latency_ms,61.205078
1780311170.565,/benchmark/latency_ms,57.563461
1780311170.618,/benchmark/latency_ms,69.072311
1780311170.664,/benchmark/latency_ms,76.539742
1780311170.716,/benchmark/latency_ms,60.524696
1780311170.767,/benchmark/latency_ms,56.917671
1780311170.818,/benchmark/latency_ms,67.673180
1780311170.870,/benchmark/latency_ms,65.010376
1780311170.921,/benchmark/latency_ms,62.917934
1780311170.972,/benchmark/latency_ms,60.527641
1780311171.024,/benchmark/latency_ms,69.915092
1780311171.074,/benchmark/latency_ms,80.462158
1780311171.125,/benchmark/latency_ms,64.153671
1780311171.177,/benchmark/latency_ms,63.589962
1780311171.228,/benchmark/latency_ms,59.909946
1780311171.279,/benchmark/latency_ms,56.944996
1780311171.330,/benchmark/latency_ms,67.416924
1780311171.381,/benchmark/latency_ms,65.238373
1780311171.432,/benchmark/latency_ms,61.746704
1780311171.484,/benchmark/latency_ms,59.043774
1780311171.537,/benchmark/latency_ms,68.906075
1780311171.587,/benchmark/latency_ms,66.512573
1780311171.638,/benchmark/latency_ms,64.891495
1780311171.689,/benchmark/latency_ms,61.746548
1780311171.740,/benchmark/latency_ms,58.371231
1780311171.792,/benchmark/latency_ms,69.615799
1780311171.845,/benchmark/latency_ms,67.483643
1780311171.897,/benchmark/latency_ms,64.430374
1780311171.946,/benchmark/latency_ms,61.758354
1780311171.997,/benchmark/latency_ms,58.243008
1780311172.047,/benchmark/latency_ms,54.870956
1780311172.098,/benchmark/latency_ms,65.567711
1780311172.149,/benchmark/latency_ms,61.973709
1780311172.202,/benchmark/latency_ms,58.189854
1780311172.253,/benchmark/latency_ms,56.050568
1780311172.300,/benchmark/latency_ms,63.999081
1780311172.351,/benchmark/latency_ms,61.043667
1780311172.402,/benchmark/latency_ms,57.631168
1780311172.453,/benchmark/latency_ms,67.818069
1780311172.505,/benchmark/latency_ms,64.994980
1780311172.557,/benchmark/latency_ms,62.688877
1780311172.611,/benchmark/latency_ms,58.960827
1780311172.661,/benchmark/latency_ms,56.662628
1780311172.711,/benchmark/latency_ms,67.632759
1780311172.760,/benchmark/latency_ms,62.387470
1780311172.813,/benchmark/latency_ms,60.405876
1780311172.864,/benchmark/latency_ms,56.295303
1780311172.916,/benchmark/latency_ms,66.708542
1780311172.967,/benchmark/latency_ms,64.109413
1780311173.019,/benchmark/latency_ms,61.649651
1780311173.070,/benchmark/latency_ms,58.319836
1780311173.122,/benchmark/latency_ms,69.099091
1780311173.172,/benchmark/latency_ms,66.256607
1780311173.220,/benchmark/latency_ms,59.688725
1780311173.273,/benchmark/latency_ms,56.608994
1780311173.323,/benchmark/latency_ms,67.736404
1780311173.373,/benchmark/latency_ms,64.675842
1780311173.425,/benchmark/latency_ms,62.855595
1780311173.478,/benchmark/latency_ms,61.102192
1780311173.529,/benchmark/latency_ms,58.259068
1780311173.582,/benchmark/latency_ms,68.880341
1780311173.631,/benchmark/latency_ms,66.957146
1780311173.681,/benchmark/latency_ms,62.506893
1780311173.732,/benchmark/latency_ms,59.839478
1780311173.783,/benchmark/latency_ms,56.019878
1780311173.834,/benchmark/latency_ms,67.207130
1780311173.886,/benchmark/latency_ms,65.295486
1780311173.946,/benchmark/latency_ms,77.258514
1780311173.991,/benchmark/latency_ms,60.608818
1780311174.041,/benchmark/latency_ms,57.952030
1780311174.095,/benchmark/latency_ms,55.932934
1780311174.143,/benchmark/latency_ms,63.663715
1780311174.192,/benchmark/latency_ms,61.090256
1780311174.244,/benchmark/latency_ms,58.447865
1780311174.295,/benchmark/latency_ms,55.835876
1780311174.345,/benchmark/latency_ms,66.767609
1780311174.397,/benchmark/latency_ms,78.566055
1780311174.449,/benchmark/latency_ms,62.448936
1780311174.501,/benchmark/latency_ms,59.062229
1780311174.551,/benchmark/latency_ms,55.682117
1780311174.603,/benchmark/latency_ms,67.462997
1780311174.658,/benchmark/latency_ms,66.284538
1780311174.710,/benchmark/latency_ms,62.866024
1780311174.761,/benchmark/latency_ms,59.550293
1780311174.812,/benchmark/latency_ms,57.689594
1780311174.864,/benchmark/latency_ms,69.336235
1780311174.917,/benchmark/latency_ms,67.930389
1780311174.968,/benchmark/latency_ms,65.437248
1780311175.020,/benchmark/latency_ms,63.265926
1780311175.072,/benchmark/latency_ms,62.281128
1780311175.124,/benchmark/latency_ms,59.690769
1780311175.176,/benchmark/latency_ms,57.332188
1780311175.228,/benchmark/latency_ms,67.698067
1780311175.276,/benchmark/latency_ms,65.368668
1780311175.328,/benchmark/latency_ms,64.096771
1780311175.383,/benchmark/latency_ms,63.210854
1780311175.433,/benchmark/latency_ms,59.370518
1780311175.485,/benchmark/latency_ms,57.710201
1780311175.537,/benchmark/latency_ms,68.796684
1780311175.588,/benchmark/latency_ms,65.781693
1780311175.641,/benchmark/latency_ms,62.047401
1780311175.691,/benchmark/latency_ms,59.051445
1780311175.740,/benchmark/latency_ms,54.156811
1780311175.792,/benchmark/latency_ms,65.846169
1780311175.844,/benchmark/latency_ms,61.370701
1780311175.894,/benchmark/latency_ms,58.632088
1780311175.945,/benchmark/latency_ms,68.779793
1780311175.998,/benchmark/latency_ms,67.994545
1780311176.049,/benchmark/latency_ms,64.038750
1780311176.101,/benchmark/latency_ms,61.208107
1780311176.154,/benchmark/latency_ms,60.544525
1780311176.205,/benchmark/latency_ms,58.709717
1780311176.258,/benchmark/latency_ms,59.648880
1780311176.311,/benchmark/latency_ms,60.395084
1780311176.364,/benchmark/latency_ms,60.474159
1780311176.417,/benchmark/latency_ms,61.072651
1780311176.472,/benchmark/latency_ms,60.191055
1780311176.522,/benchmark/latency_ms,58.927254
1780311176.574,/benchmark/latency_ms,57.544411
1780311176.624,/benchmark/latency_ms,55.829857
1780311176.669,/benchmark/latency_ms,60.029808
1780311176.721,/benchmark/latency_ms,73.228439
1780311176.773,/benchmark/latency_ms,71.687523
1780311176.827,/benchmark/latency_ms,58.161591
1780311176.882,/benchmark/latency_ms,57.628281
1780311176.933,/benchmark/latency_ms,84.451950
1780311176.987,/benchmark/latency_ms,60.735981
1780311177.039,/benchmark/latency_ms,61.990471
1780311177.091,/benchmark/latency_ms,60.766602
1780311177.139,/benchmark/latency_ms,56.710171
1780311177.192,/benchmark/latency_ms,57.778038
1780311177.245,/benchmark/latency_ms,57.901814
1780311177.297,/benchmark/latency_ms,57.398647
1780311177.350,/benchmark/latency_ms,57.553944
1780311177.404,/benchmark/latency_ms,57.336987
1780311177.459,/benchmark/latency_ms,58.321175
1780311177.520,/benchmark/latency_ms,70.528641
1780311177.559,/benchmark/latency_ms,56.337597
1780311177.611,/benchmark/latency_ms,69.687401
1780311177.665,/benchmark/latency_ms,69.654442
1780311177.716,/benchmark/latency_ms,68.533035
1780311177.769,/benchmark/latency_ms,68.636620
1780311177.817,/benchmark/latency_ms,63.580990
1780311177.871,/benchmark/latency_ms,62.414917
1780311177.922,/benchmark/latency_ms,60.571915
1780311177.972,/benchmark/latency_ms,59.934319
1780311178.024,/benchmark/latency_ms,59.201008
1780311178.076,/benchmark/latency_ms,58.420658
1780311178.128,/benchmark/latency_ms,57.116821
1780311178.182,/benchmark/latency_ms,70.915741
1780311178.235,/benchmark/latency_ms,57.977173
1780311178.280,/benchmark/latency_ms,50.155476
1780311178.333,/benchmark/latency_ms,62.080227
1780311178.383,/benchmark/latency_ms,59.485996
1780311178.438,/benchmark/latency_ms,59.480942
1780311178.490,/benchmark/latency_ms,59.539436
1780311178.542,/benchmark/latency_ms,59.366798
1780311178.594,/benchmark/latency_ms,56.854168
1780311178.648,/benchmark/latency_ms,70.376099
1780311178.701,/benchmark/latency_ms,70.175972
1780311178.751,/benchmark/latency_ms,54.893440
1780311178.804,/benchmark/latency_ms,66.466705
1780311178.856,/benchmark/latency_ms,65.562386
1780311178.909,/benchmark/latency_ms,65.507607
1780311178.964,/benchmark/latency_ms,66.607185
1780311179.016,/benchmark/latency_ms,66.176720
1780311179.067,/benchmark/latency_ms,63.716667
1780311179.120,/benchmark/latency_ms,63.029438
1780311179.172,/benchmark/latency_ms,61.894947
1780311179.223,/benchmark/latency_ms,60.075176
1780311179.274,/benchmark/latency_ms,57.914036
1780311179.325,/benchmark/latency_ms,68.333641
1780311179.376,/benchmark/latency_ms,65.685684
1780311179.428,/benchmark/latency_ms,64.785492
1780311179.481,/benchmark/latency_ms,64.737045
1780311179.532,/benchmark/latency_ms,62.230370
1780311179.584,/benchmark/latency_ms,59.756107
1780311179.635,/benchmark/latency_ms,58.891598
1780311179.684,/benchmark/latency_ms,54.802593
1780311179.735,/benchmark/latency_ms,66.183891
1780311179.786,/benchmark/latency_ms,63.319580
1780311179.840,/benchmark/latency_ms,61.134823
1780311179.891,/benchmark/latency_ms,59.555210
1780311179.945,/benchmark/latency_ms,58.153202
1780311179.991,/benchmark/latency_ms,68.629028
1780311180.042,/benchmark/latency_ms,66.587372
1780311180.095,/benchmark/latency_ms,64.797363
1780311180.143,/benchmark/latency_ms,59.971336
1780311180.193,/benchmark/latency_ms,57.736305
1780311180.246,/benchmark/latency_ms,68.539368
1780311180.295,/benchmark/latency_ms,66.282349
1780311180.348,/benchmark/latency_ms,64.747826
1780311180.398,/benchmark/latency_ms,63.571640
1780311180.449,/benchmark/latency_ms,60.645348
1780311180.501,/benchmark/latency_ms,58.351761
1780311180.554,/benchmark/latency_ms,58.624847
1780311180.601,/benchmark/latency_ms,52.792645
1780311180.656,/benchmark/latency_ms,63.919765
1780311180.703,/benchmark/latency_ms,61.383297
1780311180.755,/benchmark/latency_ms,59.276173
1780311180.806,/benchmark/latency_ms,58.624302
1780311180.857,/benchmark/latency_ms,57.077652
1780311180.908,/benchmark/latency_ms,67.423431
1780311180.960,/benchmark/latency_ms,78.297882
1780311181.011,/benchmark/latency_ms,63.283867
1780311181.059,/benchmark/latency_ms,58.481613
1780311181.113,/benchmark/latency_ms,56.466293
1780311181.163,/benchmark/latency_ms,66.683533
1780311181.213,/benchmark/latency_ms,64.474419
1780311181.264,/benchmark/latency_ms,62.890041
1780311181.315,/benchmark/latency_ms,61.120003
1780311181.366,/benchmark/latency_ms,59.012074
1780311181.417,/benchmark/latency_ms,56.359509
1780311181.469,/benchmark/latency_ms,68.366150
1780311181.523,/benchmark/latency_ms,68.756287
1780311181.574,/benchmark/latency_ms,80.367538
1780311181.627,/benchmark/latency_ms,66.247116
1780311181.681,/benchmark/latency_ms,65.987473
1780311181.734,/benchmark/latency_ms,66.006218
1780311181.787,/benchmark/latency_ms,64.722801
1780311181.835,/benchmark/latency_ms,61.977856
1780311181.887,/benchmark/latency_ms,60.270851
1780311181.945,/benchmark/latency_ms,56.855282
1780311181.988,/benchmark/latency_ms,66.058571
1780311182.040,/benchmark/latency_ms,62.466717
1780311182.090,/benchmark/latency_ms,60.459747
1780311182.141,/benchmark/latency_ms,57.574799
1780311182.193,/benchmark/latency_ms,56.252949
1780311182.239,/benchmark/latency_ms,62.828026
1780311182.292,/benchmark/latency_ms,60.802563
1780311182.342,/benchmark/latency_ms,58.461197
1780311182.395,/benchmark/latency_ms,56.950066
1780311182.445,/benchmark/latency_ms,55.662838
1780311182.497,/benchmark/latency_ms,67.904327
1780311182.550,/benchmark/latency_ms,64.960335
1780311182.599,/benchmark/latency_ms,63.008087
1780311182.652,/benchmark/latency_ms,60.971745
1780311182.693,/benchmark/latency_ms,50.488300
1780311182.745,/benchmark/latency_ms,61.733150
1780311182.796,/benchmark/latency_ms,58.903656
1780311182.847,/benchmark/latency_ms,70.236855
1780311182.898,/benchmark/latency_ms,68.047623
1780311182.950,/benchmark/latency_ms,67.858727
1780311183.005,/benchmark/latency_ms,65.271660
1780311183.057,/benchmark/latency_ms,63.118423
1780311183.106,/benchmark/latency_ms,63.010582
1780311183.157,/benchmark/latency_ms,60.984638
1780311183.207,/benchmark/latency_ms,58.335304
1780311183.261,/benchmark/latency_ms,68.813309
1780311183.311,/benchmark/latency_ms,66.703880
1780311183.361,/benchmark/latency_ms,65.551178
1780311183.408,/benchmark/latency_ms,59.798626
1780311183.460,/benchmark/latency_ms,58.440872
1780311183.511,/benchmark/latency_ms,55.603443
1780311183.562,/benchmark/latency_ms,67.657730
1780311183.614,/benchmark/latency_ms,66.532936
1780311183.665,/benchmark/latency_ms,65.230637
1780311183.717,/benchmark/latency_ms,62.897781
1780311183.768,/benchmark/latency_ms,60.547009
1780311183.820,/benchmark/latency_ms,58.843048
1780311183.865,/benchmark/latency_ms,51.257381
1780311183.917,/benchmark/latency_ms,62.728600
1780311183.969,/benchmark/latency_ms,60.394978
1780311184.019,/benchmark/latency_ms,58.504906
1780311184.071,/benchmark/latency_ms,58.979046
1780311184.123,/benchmark/latency_ms,58.116039
1780311184.176,/benchmark/latency_ms,55.833332
1780311184.226,/benchmark/latency_ms,67.714912
1780311184.281,/benchmark/latency_ms,67.344101
1780311184.326,/benchmark/latency_ms,61.251865
1780311184.390,/benchmark/latency_ms,58.867908
1780311184.428,/benchmark/latency_ms,56.281105
1780311184.479,/benchmark/latency_ms,66.920517
1780311184.532,/benchmark/latency_ms,65.563240
1780311184.581,/benchmark/latency_ms,60.665630
1780311184.631,/benchmark/latency_ms,59.207142
1780311184.682,/benchmark/latency_ms,55.826225
1780311184.732,/benchmark/latency_ms,66.846245
1780311184.784,/benchmark/latency_ms,78.668495
1780311184.836,/benchmark/latency_ms,64.629776
1780311184.887,/benchmark/latency_ms,62.390488
1780311184.943,/benchmark/latency_ms,60.179520
1780311184.990,/benchmark/latency_ms,58.803944
1780311185.039,/benchmark/latency_ms,55.864944
1780311185.092,/benchmark/latency_ms,67.100319
1780311185.142,/benchmark/latency_ms,64.755592
1780311185.193,/benchmark/latency_ms,62.480789
1780311185.247,/benchmark/latency_ms,61.071545
1780311185.298,/benchmark/latency_ms,60.804218
1780311185.348,/benchmark/latency_ms,58.459812
1780311185.400,/benchmark/latency_ms,68.985748
1780311185.450,/benchmark/latency_ms,66.797630
1780311185.496,/benchmark/latency_ms,59.227554
1780311185.547,/benchmark/latency_ms,58.201988
1780311185.599,/benchmark/latency_ms,68.797142
1780311185.652,/benchmark/latency_ms,68.124283
1780311185.703,/benchmark/latency_ms,66.571075
1780311185.755,/benchmark/latency_ms,65.231049
1780311185.806,/benchmark/latency_ms,63.344784
1780311185.856,/benchmark/latency_ms,60.187901
1780311185.908,/benchmark/latency_ms,58.689957
1780311185.959,/benchmark/latency_ms,56.699436
1780311186.011,/benchmark/latency_ms,69.168854
1780311186.062,/benchmark/latency_ms,66.441795
1780311186.114,/benchmark/latency_ms,64.608780
1780311186.165,/benchmark/latency_ms,62.596176
1780311186.218,/benchmark/latency_ms,59.001152
1780311186.266,/benchmark/latency_ms,56.854187
1780311186.318,/benchmark/latency_ms,80.845665
1780311186.370,/benchmark/latency_ms,92.873901
1780311186.420,/benchmark/latency_ms,65.596840
1780311186.472,/benchmark/latency_ms,65.269218
1780311186.527,/benchmark/latency_ms,62.425266
1780311186.579,/benchmark/latency_ms,62.217331
1780311186.630,/benchmark/latency_ms,62.391602
1780311186.678,/benchmark/latency_ms,56.848843
1780311186.729,/benchmark/latency_ms,66.856125
1780311186.781,/benchmark/latency_ms,64.691818
1780311186.834,/benchmark/latency_ms,78.227661
1780311186.885,/benchmark/latency_ms,62.770897
1780311186.938,/benchmark/latency_ms,61.414104
1780311186.988,/benchmark/latency_ms,58.852066
1780311187.041,/benchmark/latency_ms,57.889606
1780311187.093,/benchmark/latency_ms,69.048119
1780311187.143,/benchmark/latency_ms,64.515686
1780311187.197,/benchmark/latency_ms,61.634773
1780311187.247,/benchmark/latency_ms,58.966465
1780311187.297,/benchmark/latency_ms,56.418476
1780311187.348,/benchmark/latency_ms,67.999290
1780311187.400,/benchmark/latency_ms,63.989674
1780311187.454,/benchmark/latency_ms,60.553082
1780311187.506,/benchmark/latency_ms,57.275784
1780311187.554,/benchmark/latency_ms,67.200058
1780311187.596,/benchmark/latency_ms,56.656010
1780311187.647,/benchmark/latency_ms,67.696342
1780311187.698,/benchmark/latency_ms,64.579590
1780311187.750,/benchmark/latency_ms,61.445492
1780311187.801,/benchmark/latency_ms,59.169056
1780311187.851,/benchmark/latency_ms,56.441353
1780311187.904,/benchmark/latency_ms,66.821632
1780311187.953,/benchmark/latency_ms,64.044876
1780311188.005,/benchmark/latency_ms,60.357723
1780311188.057,/benchmark/latency_ms,58.853760
1780311188.109,/benchmark/latency_ms,57.396835
1780311188.161,/benchmark/latency_ms,67.600891
1780311188.213,/benchmark/latency_ms,67.096413
1780311188.264,/benchmark/latency_ms,64.796455
1780311188.313,/benchmark/latency_ms,59.987705
1780311188.363,/benchmark/latency_ms,57.076679
1780311188.415,/benchmark/latency_ms,67.802422
1780311188.466,/benchmark/latency_ms,64.932739
1780311188.517,/benchmark/latency_ms,62.604397
1780311188.570,/benchmark/latency_ms,61.804111
1780311188.621,/benchmark/latency_ms,57.386211
1780311188.672,/benchmark/latency_ms,67.638901
1780311188.723,/benchmark/latency_ms,65.224037
1780311188.766,/benchmark/latency_ms,54.707664
1780311188.818,/benchmark/latency_ms,65.982979
1780311188.869,/benchmark/latency_ms,62.296818
1780311188.920,/benchmark/latency_ms,58.976189
1780311188.971,/benchmark/latency_ms,55.623981
1780311189.022,/benchmark/latency_ms,65.727936
1780311189.073,/benchmark/latency_ms,62.599182
1780311189.126,/benchmark/latency_ms,59.168282
1780311189.176,/benchmark/latency_ms,56.519943
1780311189.227,/benchmark/latency_ms,67.816246
1780311189.280,/benchmark/latency_ms,67.464378
1780311189.333,/benchmark/latency_ms,64.106789
1780311189.385,/benchmark/latency_ms,61.657551
1780311189.437,/benchmark/latency_ms,58.605694
1780311189.482,/benchmark/latency_ms,53.601971
1780311189.534,/benchmark/latency_ms,62.713421
1780311189.584,/benchmark/latency_ms,59.598553
1780311189.637,/benchmark/latency_ms,57.213860
1780311189.689,/benchmark/latency_ms,68.712334
1780311189.737,/benchmark/latency_ms,64.755363
1780311189.789,/benchmark/latency_ms,61.222801
1780311189.840,/benchmark/latency_ms,58.878014
1780311189.891,/benchmark/latency_ms,56.699879
1780311189.943,/benchmark/latency_ms,64.330818
1780311189.994,/benchmark/latency_ms,62.038479
1780311190.045,/benchmark/latency_ms,57.720863
1780311190.093,/benchmark/latency_ms,67.885910
1780311190.144,/benchmark/latency_ms,65.040062
1780311190.194,/benchmark/latency_ms,60.751316
1780311190.245,/benchmark/latency_ms,57.848961
1780311190.296,/benchmark/latency_ms,67.641457
1780311190.347,/benchmark/latency_ms,64.800735
1780311190.400,/benchmark/latency_ms,62.155563
1780311190.450,/benchmark/latency_ms,61.253712
1780311190.505,/benchmark/latency_ms,56.636005
1780311190.555,/benchmark/latency_ms,69.180748
1780311190.607,/benchmark/latency_ms,64.979294
1780311190.655,/benchmark/latency_ms,59.235928
