timestamp_unix,topic,value
1783615414.135,/benchmark/inference_ms,24.793001
1783615414.180,/benchmark/inference_ms,24.247755
1783615414.224,/benchmark/inference_ms,24.406660
1783615414.276,/benchmark/inference_ms,25.017084
1783615414.323,/benchmark/inference_ms,24.832296
1783615414.370,/benchmark/inference_ms,25.017054
1783615414.417,/benchmark/inference_ms,25.394598
1783615414.463,/benchmark/inference_ms,24.993982
1783615414.509,/benchmark/inference_ms,25.379238
1783615414.556,/benchmark/inference_ms,24.917889
1783615414.604,/benchmark/inference_ms,25.006269
1783615414.651,/benchmark/inference_ms,25.420004
1783615414.697,/benchmark/inference_ms,25.358759
1783615414.743,/benchmark/inference_ms,25.875399
1783615414.790,/benchmark/inference_ms,24.869541
1783615414.836,/benchmark/inference_ms,24.814985
1783615414.881,/benchmark/inference_ms,24.544250
1783615414.927,/benchmark/inference_ms,25.278379
1783615414.973,/benchmark/inference_ms,25.134453
1783615415.018,/benchmark/inference_ms,25.406307
1783615415.063,/benchmark/inference_ms,25.100313
1783615415.109,/benchmark/inference_ms,25.278286
1783615415.156,/benchmark/inference_ms,25.219954
1783615415.202,/benchmark/inference_ms,24.637909
1783615415.248,/benchmark/inference_ms,24.747438
1783615415.297,/benchmark/inference_ms,24.893251
1783615415.343,/benchmark/inference_ms,24.916838
1783615415.389,/benchmark/inference_ms,24.991074
1783615415.436,/benchmark/inference_ms,25.043932
1783615415.485,/benchmark/inference_ms,24.768494
1783615415.530,/benchmark/inference_ms,25.406279
1783615415.575,/benchmark/inference_ms,25.540476
1783615415.623,/benchmark/inference_ms,25.478497
1783615415.669,/benchmark/inference_ms,24.999968
1783615415.717,/benchmark/inference_ms,27.062943
1783615415.763,/benchmark/inference_ms,24.998463
1783615415.810,/benchmark/inference_ms,25.016703
1783615415.856,/benchmark/inference_ms,24.755663
1783615415.906,/benchmark/inference_ms,25.367785
1783615415.948,/benchmark/inference_ms,25.188147
1783615415.994,/benchmark/inference_ms,25.260719
1783615416.039,/benchmark/inference_ms,25.711252
1783615416.088,/benchmark/inference_ms,24.751600
1783615416.136,/benchmark/inference_ms,25.267601
1783615416.180,/benchmark/inference_ms,25.582108
1783615416.226,/benchmark/inference_ms,25.454788
1783615416.272,/benchmark/inference_ms,25.411430
1783615416.319,/benchmark/inference_ms,25.080860
1783615416.367,/benchmark/inference_ms,24.907942
1783615416.413,/benchmark/inference_ms,25.147478
1783615416.460,/benchmark/inference_ms,24.709650
1783615416.503,/benchmark/inference_ms,25.359531
1783615416.550,/benchmark/inference_ms,25.092636
1783615416.599,/benchmark/inference_ms,24.819883
1783615416.645,/benchmark/inference_ms,24.543646
1783615416.691,/benchmark/inference_ms,25.478596
1783615416.735,/benchmark/inference_ms,24.726480
1783615416.780,/benchmark/inference_ms,24.473186
1783615416.825,/benchmark/inference_ms,24.608027
1783615416.871,/benchmark/inference_ms,24.886663
1783615416.919,/benchmark/inference_ms,24.317066
1783615416.963,/benchmark/inference_ms,24.605337
1783615417.008,/benchmark/inference_ms,24.549532
1783615417.052,/benchmark/inference_ms,24.384394
1783615417.099,/benchmark/inference_ms,24.333387
1783615417.147,/benchmark/inference_ms,24.844429
1783615417.193,/benchmark/inference_ms,25.208693
1783615417.241,/benchmark/inference_ms,25.613308
1783615417.288,/benchmark/inference_ms,25.418407
1783615417.334,/benchmark/inference_ms,25.400906
1783615417.380,/benchmark/inference_ms,24.648729
1783615417.427,/benchmark/inference_ms,25.217012
1783615417.471,/benchmark/inference_ms,25.482309
1783615417.519,/benchmark/inference_ms,25.346350
1783615417.564,/benchmark/inference_ms,25.499044
1783615417.610,/benchmark/inference_ms,24.731091
1783615417.657,/benchmark/inference_ms,24.452259
1783615417.705,/benchmark/inference_ms,25.634108
1783615417.750,/benchmark/inference_ms,25.757235
1783615417.797,/benchmark/inference_ms,25.620541
1783615417.842,/benchmark/inference_ms,24.819757
1783615417.889,/benchmark/inference_ms,25.554430
1783615417.936,/benchmark/inference_ms,25.080093
1783615417.984,/benchmark/inference_ms,26.883883
1783615418.049,/benchmark/inference_ms,44.405060
1783615418.104,/benchmark/inference_ms,32.822460
1783615418.158,/benchmark/inference_ms,32.762848
1783615418.214,/benchmark/inference_ms,34.292606
1783615418.269,/benchmark/inference_ms,32.604454
1783615418.326,/benchmark/inference_ms,32.764606
1783615418.381,/benchmark/inference_ms,33.074348
1783615418.438,/benchmark/inference_ms,32.974545
1783615418.492,/benchmark/inference_ms,33.530125
1783615418.543,/benchmark/inference_ms,32.685349
1783615418.599,/benchmark/inference_ms,32.403957
1783615418.653,/benchmark/inference_ms,33.042511
1783615418.707,/benchmark/inference_ms,32.767071
1783615418.762,/benchmark/inference_ms,32.528687
1783615418.819,/benchmark/inference_ms,33.680038
1783615418.873,/benchmark/inference_ms,33.925591
1783615418.925,/benchmark/inference_ms,32.210178
1783615418.980,/benchmark/inference_ms,33.167046
1783615419.037,/benchmark/inference_ms,33.708324
1783615419.089,/benchmark/inference_ms,31.815996
1783615419.140,/benchmark/inference_ms,30.835224
1783615419.191,/benchmark/inference_ms,31.909908
1783615419.243,/benchmark/inference_ms,32.588364
1783615419.294,/benchmark/inference_ms,30.876984
1783615419.346,/benchmark/inference_ms,31.464691
1783615419.396,/benchmark/inference_ms,32.161446
1783615419.448,/benchmark/inference_ms,31.823772
1783615419.499,/benchmark/inference_ms,31.904182
1783615419.552,/benchmark/inference_ms,31.645512
1783615419.603,/benchmark/inference_ms,32.752258
1783615419.657,/benchmark/inference_ms,32.568748
1783615419.709,/benchmark/inference_ms,31.149509
1783615419.760,/benchmark/inference_ms,31.653191
1783615419.811,/benchmark/inference_ms,32.243107
1783615419.864,/benchmark/inference_ms,32.418903
1783615419.917,/benchmark/inference_ms,33.226917
1783615419.968,/benchmark/inference_ms,32.706467
1783615420.020,/benchmark/inference_ms,30.862553
1783615420.071,/benchmark/inference_ms,30.854107
1783615420.122,/benchmark/inference_ms,32.331230
1783615420.173,/benchmark/inference_ms,32.400475
1783615420.225,/benchmark/inference_ms,32.467415
1783615420.274,/benchmark/inference_ms,30.117065
1783615420.327,/benchmark/inference_ms,31.253313
1783615420.379,/benchmark/inference_ms,32.582989
1783615420.431,/benchmark/inference_ms,31.352699
1783615420.482,/benchmark/inference_ms,31.138376
1783615420.535,/benchmark/inference_ms,30.700323
1783615420.586,/benchmark/inference_ms,32.384922
1783615420.638,/benchmark/inference_ms,30.910070
1783615420.689,/benchmark/inference_ms,32.178696
1783615420.738,/benchmark/inference_ms,29.784636
1783615420.790,/benchmark/inference_ms,32.548691
1783615420.842,/benchmark/inference_ms,31.929848
1783615420.896,/benchmark/inference_ms,31.551407
1783615420.945,/benchmark/inference_ms,32.025616
1783615420.997,/benchmark/inference_ms,32.035664
1783615421.049,/benchmark/inference_ms,30.963573
1783615421.101,/benchmark/inference_ms,32.772163
1783615421.153,/benchmark/inference_ms,31.394075
1783615421.200,/benchmark/inference_ms,24.312372
1783615421.251,/benchmark/inference_ms,32.675018
1783615421.304,/benchmark/inference_ms,32.944057
1783615421.358,/benchmark/inference_ms,32.953560
1783615421.411,/benchmark/inference_ms,33.029911
1783615421.463,/benchmark/inference_ms,32.360252
1783615421.517,/benchmark/inference_ms,32.569904
1783615421.569,/benchmark/inference_ms,31.111853
1783615421.620,/benchmark/inference_ms,32.644238
1783615421.673,/benchmark/inference_ms,30.874332
1783615421.727,/benchmark/inference_ms,32.274662
1783615421.778,/benchmark/inference_ms,31.357533
1783615421.832,/benchmark/inference_ms,32.268005
1783615421.877,/benchmark/inference_ms,28.480400
1783615421.928,/benchmark/inference_ms,31.190887
1783615421.980,/benchmark/inference_ms,31.912506
1783615422.030,/benchmark/inference_ms,32.057747
1783615422.085,/benchmark/inference_ms,32.684429
1783615422.136,/benchmark/inference_ms,31.798628
1783615422.189,/benchmark/inference_ms,32.823650
1783615422.244,/benchmark/inference_ms,32.604465
1783615422.297,/benchmark/inference_ms,33.306343
1783615422.347,/benchmark/inference_ms,30.761316
1783615422.399,/benchmark/inference_ms,32.103825
1783615422.453,/benchmark/inference_ms,33.167248
1783615422.505,/benchmark/inference_ms,33.115410
1783615422.554,/benchmark/inference_ms,29.089869
1783615422.606,/benchmark/inference_ms,31.069424
1783615422.659,/benchmark/inference_ms,31.481270
1783615422.712,/benchmark/inference_ms,32.900894
1783615422.763,/benchmark/inference_ms,32.479576
1783615422.818,/benchmark/inference_ms,32.768456
1783615422.869,/benchmark/inference_ms,31.286499
1783615422.921,/benchmark/inference_ms,31.083761
1783615422.974,/benchmark/inference_ms,32.967739
1783615423.014,/benchmark/inference_ms,24.094595
1783615423.068,/benchmark/inference_ms,32.953022
1783615423.120,/benchmark/inference_ms,31.965658
1783615423.173,/benchmark/inference_ms,31.530167
1783615423.225,/benchmark/inference_ms,30.965017
1783615423.274,/benchmark/inference_ms,32.396736
1783615423.328,/benchmark/inference_ms,32.896194
1783615423.381,/benchmark/inference_ms,32.729485
1783615423.435,/benchmark/inference_ms,32.945793
1783615423.483,/benchmark/inference_ms,29.030258
1783615423.534,/benchmark/inference_ms,31.542421
1783615423.587,/benchmark/inference_ms,32.540119
1783615423.641,/benchmark/inference_ms,32.412479
1783615423.692,/benchmark/inference_ms,32.481949
1783615423.744,/benchmark/inference_ms,32.074356
1783615423.798,/benchmark/inference_ms,32.457500
1783615423.851,/benchmark/inference_ms,32.098644
1783615423.904,/benchmark/inference_ms,32.773640
1783615423.955,/benchmark/inference_ms,31.370943
1783615424.010,/benchmark/inference_ms,32.428608
1783615424.060,/benchmark/inference_ms,31.302792
1783615424.113,/benchmark/inference_ms,32.949471
1783615424.161,/benchmark/inference_ms,28.025362
1783615424.214,/benchmark/inference_ms,32.327175
1783615424.268,/benchmark/inference_ms,31.062870
1783615424.322,/benchmark/inference_ms,32.891140
1783615424.373,/benchmark/inference_ms,29.538036
1783615424.429,/benchmark/inference_ms,32.950207
1783615424.479,/benchmark/inference_ms,31.585526
1783615424.527,/benchmark/inference_ms,31.658449
1783615424.580,/benchmark/inference_ms,31.553558
1783615424.631,/benchmark/inference_ms,32.093365
1783615424.684,/benchmark/inference_ms,33.114773
1783615424.738,/benchmark/inference_ms,32.001690
1783615424.792,/benchmark/inference_ms,33.536701
1783615424.846,/benchmark/inference_ms,32.916866
1783615424.899,/benchmark/inference_ms,32.609974
1783615424.949,/benchmark/inference_ms,31.448444
1783615425.001,/benchmark/inference_ms,30.798117
1783615425.053,/benchmark/inference_ms,32.774319
1783615425.104,/benchmark/inference_ms,31.980476
1783615425.155,/benchmark/inference_ms,30.843655
1783615425.207,/benchmark/inference_ms,31.431200
1783615425.259,/benchmark/inference_ms,31.768459
1783615425.306,/benchmark/inference_ms,28.524309
1783615425.359,/benchmark/inference_ms,32.877865
1783615425.411,/benchmark/inference_ms,32.111160
1783615425.465,/benchmark/inference_ms,33.105816
1783615425.517,/benchmark/inference_ms,30.444349
1783615425.568,/benchmark/inference_ms,31.968927
1783615425.621,/benchmark/inference_ms,33.038494
1783615425.673,/benchmark/inference_ms,32.459999
1783615425.725,/benchmark/inference_ms,30.897379
1783615425.778,/benchmark/inference_ms,31.821928
1783615425.829,/benchmark/inference_ms,31.690319
1783615425.883,/benchmark/inference_ms,31.974463
1783615425.934,/benchmark/inference_ms,32.923779
1783615425.986,/benchmark/inference_ms,29.592594
1783615426.040,/benchmark/inference_ms,32.707569
1783615426.090,/benchmark/inference_ms,32.708370
1783615426.141,/benchmark/inference_ms,30.867430
1783615426.192,/benchmark/inference_ms,31.020027
1783615426.243,/benchmark/inference_ms,30.734287
1783615426.293,/benchmark/inference_ms,31.505533
1783615426.351,/benchmark/inference_ms,34.654968
1783615426.402,/benchmark/inference_ms,32.954819
1783615426.448,/benchmark/inference_ms,28.834564
1783615426.500,/benchmark/inference_ms,31.882088
1783615426.551,/benchmark/inference_ms,31.803019
1783615426.604,/benchmark/inference_ms,32.659733
1783615426.656,/benchmark/inference_ms,30.864422
1783615426.708,/benchmark/inference_ms,32.051323
1783615426.761,/benchmark/inference_ms,32.082394
1783615426.815,/benchmark/inference_ms,32.643894
1783615426.869,/benchmark/inference_ms,32.442436
1783615426.921,/benchmark/inference_ms,31.305803
1783615426.973,/benchmark/inference_ms,31.820011
1783615427.025,/benchmark/inference_ms,32.485283
1783615427.078,/benchmark/inference_ms,32.090397
1783615427.125,/benchmark/inference_ms,27.470842
1783615427.177,/benchmark/inference_ms,32.348202
1783615427.230,/benchmark/inference_ms,32.260242
1783615427.281,/benchmark/inference_ms,30.807917
1783615427.333,/benchmark/inference_ms,32.553375
1783615427.384,/benchmark/inference_ms,31.588860
1783615427.435,/benchmark/inference_ms,32.654202
1783615427.488,/benchmark/inference_ms,34.468330
1783615427.545,/benchmark/inference_ms,32.939014
1783615427.593,/benchmark/inference_ms,33.934441
1783615427.644,/benchmark/inference_ms,31.907944
1783615427.697,/benchmark/inference_ms,32.375916
1783615427.751,/benchmark/inference_ms,33.129883
1783615427.800,/benchmark/inference_ms,28.820423
1783615427.853,/benchmark/inference_ms,31.218386
1783615427.906,/benchmark/inference_ms,32.784912
1783615427.960,/benchmark/inference_ms,32.710999
1783615428.012,/benchmark/inference_ms,31.875017
1783615428.066,/benchmark/inference_ms,32.789459
1783615428.118,/benchmark/inference_ms,32.326607
1783615428.172,/benchmark/inference_ms,33.023491
1783615428.226,/benchmark/inference_ms,33.127037
1783615428.275,/benchmark/inference_ms,30.801517
1783615428.326,/benchmark/inference_ms,31.874699
1783615428.380,/benchmark/inference_ms,32.342865
1783615428.431,/benchmark/inference_ms,31.386152
1783615428.485,/benchmark/inference_ms,33.207127
1783615428.538,/benchmark/inference_ms,31.215189
1783615428.589,/benchmark/inference_ms,32.168602
1783615428.640,/benchmark/inference_ms,32.092861
1783615428.691,/benchmark/inference_ms,31.673464
1783615428.743,/benchmark/inference_ms,32.648411
1783615428.794,/benchmark/inference_ms,31.656250
1783615428.846,/benchmark/inference_ms,32.239925
1783615428.898,/benchmark/inference_ms,32.142616
1783615428.946,/benchmark/inference_ms,30.618872
1783615429.003,/benchmark/inference_ms,32.917866
1783615429.053,/benchmark/inference_ms,32.049026
1783615429.104,/benchmark/inference_ms,32.500008
1783615429.156,/benchmark/inference_ms,32.813267
1783615429.208,/benchmark/inference_ms,32.777237
1783615429.262,/benchmark/inference_ms,32.159004
1783615429.313,/benchmark/inference_ms,31.094236
1783615429.365,/benchmark/inference_ms,32.549156
1783615429.410,/benchmark/inference_ms,26.195692
1783615429.463,/benchmark/inference_ms,30.956102
1783615429.514,/benchmark/inference_ms,30.914442
1783615429.565,/benchmark/inference_ms,32.318897
1783615429.616,/benchmark/inference_ms,32.408749
1783615429.671,/benchmark/inference_ms,33.235897
1783615429.724,/benchmark/inference_ms,32.976009
1783615429.775,/benchmark/inference_ms,32.481575
1783615429.829,/benchmark/inference_ms,33.522568
1783615429.884,/benchmark/inference_ms,31.656187
1783615429.936,/benchmark/inference_ms,31.909195
1783615429.989,/benchmark/inference_ms,32.091553
1783615430.044,/benchmark/inference_ms,31.321714
1783615430.093,/benchmark/inference_ms,33.155678
1783615430.145,/benchmark/inference_ms,31.770357
1783615430.199,/benchmark/inference_ms,32.043747
1783615430.250,/benchmark/inference_ms,32.074467
1783615430.305,/benchmark/inference_ms,31.721657
1783615430.355,/benchmark/inference_ms,32.105953
1783615430.409,/benchmark/inference_ms,32.598625
1783615430.461,/benchmark/inference_ms,33.283096
1783615430.514,/benchmark/inference_ms,32.762104
1783615430.560,/benchmark/inference_ms,25.207371
1783615430.610,/benchmark/inference_ms,32.924847
1783615430.662,/benchmark/inference_ms,32.148735
1783615430.715,/benchmark/inference_ms,32.401615
1783615430.767,/benchmark/inference_ms,31.558819
1783615430.817,/benchmark/inference_ms,31.052450
1783615430.873,/benchmark/inference_ms,31.921677
1783615430.924,/benchmark/inference_ms,32.063206
1783615430.975,/benchmark/inference_ms,31.322065
1783615431.020,/benchmark/inference_ms,26.715021
1783615431.071,/benchmark/inference_ms,31.788376
1783615431.127,/benchmark/inference_ms,34.087658
1783615431.177,/benchmark/inference_ms,31.481834
1783615431.227,/benchmark/inference_ms,32.347126
1783615431.281,/benchmark/inference_ms,32.727486
1783615431.334,/benchmark/inference_ms,32.063366
1783615431.388,/benchmark/inference_ms,32.570152
1783615431.441,/benchmark/inference_ms,33.069736
1783615431.489,/benchmark/inference_ms,28.708628
1783615431.542,/benchmark/inference_ms,31.767063
1783615431.592,/benchmark/inference_ms,31.196922
1783615431.642,/benchmark/inference_ms,31.625568
1783615431.693,/benchmark/inference_ms,32.360596
1783615431.748,/benchmark/inference_ms,32.431217
1783615431.799,/benchmark/inference_ms,32.743740
1783615431.850,/benchmark/inference_ms,31.027334
1783615431.900,/benchmark/inference_ms,31.916399
1783615431.951,/benchmark/inference_ms,29.400745
1783615432.001,/benchmark/inference_ms,32.483757
1783615432.056,/benchmark/inference_ms,31.496683
1783615432.107,/benchmark/inference_ms,31.511848
1783615432.160,/benchmark/inference_ms,33.536751
1783615432.212,/benchmark/inference_ms,32.278488
1783615432.267,/benchmark/inference_ms,30.829460
1783615432.319,/benchmark/inference_ms,31.200285
1783615432.369,/benchmark/inference_ms,31.769627
1783615432.416,/benchmark/inference_ms,29.590210
1783615432.471,/benchmark/inference_ms,32.400723
1783615432.521,/benchmark/inference_ms,31.242521
1783615432.574,/benchmark/inference_ms,31.171518
1783615432.626,/benchmark/inference_ms,32.144421
1783615432.679,/benchmark/inference_ms,32.005001
1783615432.729,/benchmark/inference_ms,31.626692
1783615432.780,/benchmark/inference_ms,31.911377
1783615432.831,/benchmark/inference_ms,31.689695
1783615432.881,/benchmark/inference_ms,30.799862
1783615432.933,/benchmark/inference_ms,31.516937
1783615432.984,/benchmark/inference_ms,31.740028
1783615433.035,/benchmark/inference_ms,32.234783
1783615433.087,/benchmark/inference_ms,31.910963
1783615433.139,/benchmark/inference_ms,32.155270
1783615433.192,/benchmark/inference_ms,31.981359
1783615433.245,/benchmark/inference_ms,32.828346
1783615433.297,/benchmark/inference_ms,33.206085
1783615433.348,/benchmark/inference_ms,30.765915
1783615433.399,/benchmark/inference_ms,32.083241
1783615433.453,/benchmark/inference_ms,32.517712
1783615433.504,/benchmark/inference_ms,32.277821
1783615433.554,/benchmark/inference_ms,29.121952
1783615433.605,/benchmark/inference_ms,33.025581
1783615433.657,/benchmark/inference_ms,31.697409
1783615433.708,/benchmark/inference_ms,32.187008
1783615433.762,/benchmark/inference_ms,32.630119
1783615433.812,/benchmark/inference_ms,31.336407
1783615433.865,/benchmark/inference_ms,32.224224
1783615433.919,/benchmark/inference_ms,32.587273
1783615433.970,/benchmark/inference_ms,30.853270
1783615434.017,/benchmark/inference_ms,26.925350
1783615434.070,/benchmark/inference_ms,32.149734
1783615434.119,/benchmark/inference_ms,32.060780
1783615434.170,/benchmark/inference_ms,32.096779
1783615434.225,/benchmark/inference_ms,32.995155
1783615434.278,/benchmark/inference_ms,32.648937
1783615434.333,/benchmark/inference_ms,32.006416
1783615434.383,/benchmark/inference_ms,32.516335
1783615434.436,/benchmark/inference_ms,33.055374
1783615434.483,/benchmark/inference_ms,25.324299
1783615434.536,/benchmark/inference_ms,32.499954
1783615434.588,/benchmark/inference_ms,32.537647
1783615434.641,/benchmark/inference_ms,31.721920
1783615434.697,/benchmark/inference_ms,32.497295
1783615434.747,/benchmark/inference_ms,32.798302
1783615434.801,/benchmark/inference_ms,33.123531
1783615434.853,/benchmark/inference_ms,32.557068
1783615434.907,/benchmark/inference_ms,32.315678
1783615434.956,/benchmark/inference_ms,30.428883
1783615435.010,/benchmark/inference_ms,32.505936
1783615435.061,/benchmark/inference_ms,31.488050
1783615435.114,/benchmark/inference_ms,32.619949
1783615435.165,/benchmark/inference_ms,31.088106
1783615435.218,/benchmark/inference_ms,32.710503
1783615435.271,/benchmark/inference_ms,31.841852
1783615435.323,/benchmark/inference_ms,31.231647
1783615435.374,/benchmark/inference_ms,31.859354
1783615435.422,/benchmark/inference_ms,28.841526
1783615435.473,/benchmark/inference_ms,31.297693
1783615435.526,/benchmark/inference_ms,32.521969
1783615435.578,/benchmark/inference_ms,31.660391
1783615435.629,/benchmark/inference_ms,32.260899
1783615435.688,/benchmark/inference_ms,32.417110
1783615435.738,/benchmark/inference_ms,30.779261
1783615435.785,/benchmark/inference_ms,32.747810
1783615435.836,/benchmark/inference_ms,31.703396
1783615435.887,/benchmark/inference_ms,28.619139
1783615435.939,/benchmark/inference_ms,31.002129
1783615435.991,/benchmark/inference_ms,32.689129
1783615436.045,/benchmark/inference_ms,31.128647
1783615436.094,/benchmark/inference_ms,30.929014
1783615436.146,/benchmark/inference_ms,31.934423
1783615436.199,/benchmark/inference_ms,31.825600
1783615436.250,/benchmark/inference_ms,32.124878
1783615436.301,/benchmark/inference_ms,32.122540
1783615436.348,/benchmark/inference_ms,27.885265
1783615436.399,/benchmark/inference_ms,31.307520
1783615436.450,/benchmark/inference_ms,31.086027
1783615436.504,/benchmark/inference_ms,32.950108
1783615436.557,/benchmark/inference_ms,32.466904
1783615436.610,/benchmark/inference_ms,32.011925
1783615436.661,/benchmark/inference_ms,31.899706
1783615436.714,/benchmark/inference_ms,32.738758
1783615436.767,/benchmark/inference_ms,33.003799
1783615436.821,/benchmark/inference_ms,32.925148
1783615436.872,/benchmark/inference_ms,31.381754
1783615436.924,/benchmark/inference_ms,31.965750
1783615436.976,/benchmark/inference_ms,32.094414
1783615437.027,/benchmark/inference_ms,30.941462
1783615437.078,/benchmark/inference_ms,31.811041
1783615437.133,/benchmark/inference_ms,32.926270
1783615437.185,/benchmark/inference_ms,32.845829
1783615437.239,/benchmark/inference_ms,31.572304
1783615437.290,/benchmark/inference_ms,32.276455
1783615437.345,/benchmark/inference_ms,32.937340
1783615437.394,/benchmark/inference_ms,31.305376
1783615437.445,/benchmark/inference_ms,31.689610
1783615437.492,/benchmark/inference_ms,26.059074
1783615437.547,/benchmark/inference_ms,31.977016
1783615437.595,/benchmark/inference_ms,31.657003
1783615437.649,/benchmark/inference_ms,32.024662
1783615437.704,/benchmark/inference_ms,32.204906
1783615437.752,/benchmark/inference_ms,31.226086
1783615437.807,/benchmark/inference_ms,32.594097
1783615437.856,/benchmark/inference_ms,31.379419
1783615437.909,/benchmark/inference_ms,32.550293
1783615437.957,/benchmark/inference_ms,27.652031
1783615438.012,/benchmark/inference_ms,31.923292
1783615438.062,/benchmark/inference_ms,32.265736
1783615438.113,/benchmark/inference_ms,31.403870
1783615438.164,/benchmark/inference_ms,32.089939
1783615438.218,/benchmark/inference_ms,31.623888
1783615438.269,/benchmark/inference_ms,32.881859
1783615438.319,/benchmark/inference_ms,32.200428
1783615438.372,/benchmark/inference_ms,32.652657
1783615438.422,/benchmark/inference_ms,31.056210
1783615438.472,/benchmark/inference_ms,31.425531
1783615438.522,/benchmark/inference_ms,32.144337
1783615438.573,/benchmark/inference_ms,32.386528
1783615438.624,/benchmark/inference_ms,31.954044
1783615438.675,/benchmark/inference_ms,28.495728
1783615438.727,/benchmark/inference_ms,32.464317
1783615438.779,/benchmark/inference_ms,31.206537
1783615438.830,/benchmark/inference_ms,32.095924
1783615438.882,/benchmark/inference_ms,31.691660
1783615438.933,/benchmark/inference_ms,32.249096
1783615438.985,/benchmark/inference_ms,31.715849
1783615439.043,/benchmark/inference_ms,32.449757
1783615439.088,/benchmark/inference_ms,31.281511
1783615439.140,/benchmark/inference_ms,29.702887
1783615439.193,/benchmark/inference_ms,32.508892
1783615439.246,/benchmark/inference_ms,32.899681
1783615439.303,/benchmark/inference_ms,32.551929
1783615439.350,/benchmark/inference_ms,30.755398
1783615439.405,/benchmark/inference_ms,31.545494
1783615439.455,/benchmark/inference_ms,31.224552
1783615439.505,/benchmark/inference_ms,32.942688
1783615439.560,/benchmark/inference_ms,33.067543
1783615439.613,/benchmark/inference_ms,31.468443
1783615439.664,/benchmark/inference_ms,30.988121
1783615439.715,/benchmark/inference_ms,31.859364
1783615439.766,/benchmark/inference_ms,31.376608
1783615439.816,/benchmark/inference_ms,28.979635
1783615439.869,/benchmark/inference_ms,32.073750
1783615439.922,/benchmark/inference_ms,32.875076
1783615439.975,/benchmark/inference_ms,32.972992
1783615440.028,/benchmark/inference_ms,33.083225
1783615440.080,/benchmark/inference_ms,32.845898
1783615440.132,/benchmark/inference_ms,31.140976
1783615440.186,/benchmark/inference_ms,32.591927
1783615440.239,/benchmark/inference_ms,32.984062
1783615440.283,/benchmark/inference_ms,24.376879
1783615440.338,/benchmark/inference_ms,32.282570
1783615440.388,/benchmark/inference_ms,31.443806
1783615440.438,/benchmark/inference_ms,30.967068
1783615440.493,/benchmark/inference_ms,31.448479
1783615440.542,/benchmark/inference_ms,32.242893
1783615440.596,/benchmark/inference_ms,32.427361
1783615440.646,/benchmark/inference_ms,32.004284
1783615440.698,/benchmark/inference_ms,30.967995
1783615440.748,/benchmark/inference_ms,31.027832
1783615440.799,/benchmark/inference_ms,31.479933
1783615440.850,/benchmark/inference_ms,31.888643
1783615440.904,/benchmark/inference_ms,32.555195
1783615440.952,/benchmark/inference_ms,32.075287
1783615441.001,/benchmark/inference_ms,28.461267
1783615441.052,/benchmark/inference_ms,32.160118
1783615441.103,/benchmark/inference_ms,32.578426
1783615441.155,/benchmark/inference_ms,30.874531
1783615441.207,/benchmark/inference_ms,32.689365
1783615441.260,/benchmark/inference_ms,32.824078
1783615441.311,/benchmark/inference_ms,32.128857
1783615441.363,/benchmark/inference_ms,31.906149
1783615441.414,/benchmark/inference_ms,32.003773
1783615441.461,/benchmark/inference_ms,28.300352
1783615441.512,/benchmark/inference_ms,31.876871
1783615441.564,/benchmark/inference_ms,31.790699
1783615441.614,/benchmark/inference_ms,32.422436
1783615441.666,/benchmark/inference_ms,32.053692
1783615441.719,/benchmark/inference_ms,31.729872
1783615441.770,/benchmark/inference_ms,30.968445
1783615441.821,/benchmark/inference_ms,31.624054
1783615441.873,/benchmark/inference_ms,32.337032
1783615441.920,/benchmark/inference_ms,28.369852
1783615441.971,/benchmark/inference_ms,31.853577
1783615442.025,/benchmark/inference_ms,32.371624
1783615442.076,/benchmark/inference_ms,32.319115
1783615442.129,/benchmark/inference_ms,33.008068
1783615442.183,/benchmark/inference_ms,32.779984
1783615442.236,/benchmark/inference_ms,31.987009
1783615442.287,/benchmark/inference_ms,31.960003
1783615442.338,/benchmark/inference_ms,31.477472
1783615442.387,/benchmark/inference_ms,28.832928
1783615442.440,/benchmark/inference_ms,32.528065
1783615442.491,/benchmark/inference_ms,32.072701
1783615442.547,/benchmark/inference_ms,32.185207
1783615442.596,/benchmark/inference_ms,31.159283
1783615442.642,/benchmark/inference_ms,28.576561
1783615442.699,/benchmark/inference_ms,32.481026
1783615442.748,/benchmark/inference_ms,32.347786
1783615442.799,/benchmark/inference_ms,32.853836
1783615442.849,/benchmark/inference_ms,32.327435
1783615442.901,/benchmark/inference_ms,31.675699
1783615442.950,/benchmark/inference_ms,31.915974
1783615443.002,/benchmark/inference_ms,32.714325
1783615443.053,/benchmark/inference_ms,32.298607
1783615443.102,/benchmark/inference_ms,29.608597
1783615443.157,/benchmark/inference_ms,32.534595
1783615443.211,/benchmark/inference_ms,32.793617
1783615443.261,/benchmark/inference_ms,32.239796
1783615443.315,/benchmark/inference_ms,31.540895
1783615443.365,/benchmark/inference_ms,32.189465
1783615443.416,/benchmark/inference_ms,31.481251
1783615443.468,/benchmark/inference_ms,31.207476
1783615443.519,/benchmark/inference_ms,31.518751
1783615443.568,/benchmark/inference_ms,29.257931
1783615443.620,/benchmark/inference_ms,31.967876
1783615443.673,/benchmark/inference_ms,32.286163
1783615443.725,/benchmark/inference_ms,32.884014
1783615443.776,/benchmark/inference_ms,31.518272
1783615443.827,/benchmark/inference_ms,31.688311
