timestamp_unix,topic,value
1780321146.112,/benchmark/latency_ms,65.329208
1780321146.156,/benchmark/latency_ms,49.786251
1780321146.200,/benchmark/latency_ms,63.677124
1780321146.244,/benchmark/latency_ms,64.277756
1780321146.290,/benchmark/latency_ms,65.704124
1780321146.335,/benchmark/latency_ms,50.163441
1780321146.380,/benchmark/latency_ms,65.033035
1780321146.424,/benchmark/latency_ms,64.303963
1780321146.470,/benchmark/latency_ms,64.193283
1780321146.518,/benchmark/latency_ms,68.977631
1780321146.567,/benchmark/latency_ms,55.533226
1780321146.610,/benchmark/latency_ms,54.933456
1780321146.655,/benchmark/latency_ms,84.774399
1780321146.702,/benchmark/latency_ms,54.761726
1780321146.746,/benchmark/latency_ms,56.270103
1780321146.792,/benchmark/latency_ms,58.206741
1780321146.836,/benchmark/latency_ms,59.422562
1780321146.883,/benchmark/latency_ms,61.264458
1780321146.928,/benchmark/latency_ms,61.137424
1780321146.975,/benchmark/latency_ms,64.388695
1780321147.020,/benchmark/latency_ms,51.620724
1780321147.068,/benchmark/latency_ms,54.145485
1780321147.113,/benchmark/latency_ms,54.147594
1780321147.160,/benchmark/latency_ms,56.465584
1780321147.203,/benchmark/latency_ms,56.492046
1780321147.250,/benchmark/latency_ms,57.907536
1780321147.294,/benchmark/latency_ms,59.551743
1780321147.339,/benchmark/latency_ms,61.481152
1780321147.417,/benchmark/latency_ms,94.444092
1780321147.469,/benchmark/latency_ms,62.423584
1780321147.523,/benchmark/latency_ms,57.195133
1780321147.575,/benchmark/latency_ms,66.820923
1780321147.631,/benchmark/latency_ms,65.452919
1780321147.686,/benchmark/latency_ms,63.260777
1780321147.739,/benchmark/latency_ms,59.585503
1780321147.794,/benchmark/latency_ms,67.595779
1780321147.843,/benchmark/latency_ms,61.324265
1780321147.897,/benchmark/latency_ms,73.110321
1780321147.951,/benchmark/latency_ms,69.478149
1780321148.007,/benchmark/latency_ms,67.250587
1780321148.061,/benchmark/latency_ms,64.576370
1780321148.115,/benchmark/latency_ms,61.908455
1780321148.168,/benchmark/latency_ms,72.975456
1780321148.222,/benchmark/latency_ms,69.885521
1780321148.278,/benchmark/latency_ms,69.806099
1780321148.333,/benchmark/latency_ms,66.366013
1780321148.389,/benchmark/latency_ms,65.224998
1780321148.443,/benchmark/latency_ms,63.641045
1780321148.495,/benchmark/latency_ms,62.669109
1780321148.546,/benchmark/latency_ms,65.011543
1780321148.596,/benchmark/latency_ms,55.467510
1780321148.646,/benchmark/latency_ms,56.017395
1780321148.699,/benchmark/latency_ms,58.294010
1780321148.749,/benchmark/latency_ms,59.259930
1780321148.796,/benchmark/latency_ms,59.910702
1780321148.845,/benchmark/latency_ms,61.113758
1780321148.893,/benchmark/latency_ms,61.719189
1780321148.943,/benchmark/latency_ms,62.730450
1780321148.994,/benchmark/latency_ms,65.559410
1780321149.044,/benchmark/latency_ms,66.040405
1780321149.094,/benchmark/latency_ms,55.728523
1780321149.146,/benchmark/latency_ms,59.504017
1780321149.197,/benchmark/latency_ms,61.825268
1780321149.249,/benchmark/latency_ms,64.664757
1780321149.301,/benchmark/latency_ms,66.890274
1780321149.350,/benchmark/latency_ms,55.457024
1780321149.401,/benchmark/latency_ms,56.902462
1780321149.450,/benchmark/latency_ms,57.728580
1780321149.500,/benchmark/latency_ms,59.475986
1780321149.552,/benchmark/latency_ms,61.259418
1780321149.604,/benchmark/latency_ms,62.733784
1780321149.655,/benchmark/latency_ms,65.837509
1780321149.706,/benchmark/latency_ms,65.728401
1780321149.753,/benchmark/latency_ms,77.455040
1780321149.804,/benchmark/latency_ms,66.540405
1780321149.856,/benchmark/latency_ms,54.747566
1780321149.904,/benchmark/latency_ms,55.762794
1780321149.953,/benchmark/latency_ms,54.501469
1780321150.003,/benchmark/latency_ms,65.735664
1780321150.051,/benchmark/latency_ms,65.152634
1780321150.097,/benchmark/latency_ms,63.105858
1780321150.149,/benchmark/latency_ms,65.932419
1780321150.199,/benchmark/latency_ms,64.491943
1780321150.253,/benchmark/latency_ms,66.273804
1780321150.300,/benchmark/latency_ms,66.100159
1780321150.345,/benchmark/latency_ms,62.827477
1780321150.397,/benchmark/latency_ms,63.824406
1780321150.446,/benchmark/latency_ms,63.273239
1780321150.497,/benchmark/latency_ms,64.010185
1780321150.551,/benchmark/latency_ms,66.192345
1780321150.601,/benchmark/latency_ms,67.026108
1780321150.652,/benchmark/latency_ms,55.750641
1780321150.705,/benchmark/latency_ms,60.237061
1780321150.757,/benchmark/latency_ms,63.719707
1780321150.805,/benchmark/latency_ms,63.171806
1780321150.858,/benchmark/latency_ms,65.218002
1780321150.909,/benchmark/latency_ms,67.830856
1780321150.962,/benchmark/latency_ms,56.515514
1780321151.011,/benchmark/latency_ms,59.557171
1780321151.063,/benchmark/latency_ms,61.467445
1780321151.113,/benchmark/latency_ms,61.025139
1780321151.163,/benchmark/latency_ms,62.603722
1780321151.213,/benchmark/latency_ms,63.212482
1780321151.261,/benchmark/latency_ms,62.396122
1780321151.311,/benchmark/latency_ms,62.985298
1780321151.363,/benchmark/latency_ms,64.150688
1780321151.412,/benchmark/latency_ms,63.581863
1780321151.463,/benchmark/latency_ms,63.540043
1780321151.510,/benchmark/latency_ms,64.708923
1780321151.562,/benchmark/latency_ms,66.031303
1780321151.614,/benchmark/latency_ms,66.165756
1780321151.665,/benchmark/latency_ms,55.477863
1780321151.707,/benchmark/latency_ms,52.392883
1780321151.757,/benchmark/latency_ms,65.363251
1780321151.809,/benchmark/latency_ms,66.902412
1780321151.861,/benchmark/latency_ms,67.481544
1780321151.911,/benchmark/latency_ms,57.681332
1780321151.967,/benchmark/latency_ms,60.733704
1780321152.018,/benchmark/latency_ms,63.025009
1780321152.069,/benchmark/latency_ms,64.679367
1780321152.118,/benchmark/latency_ms,67.083336
1780321152.165,/benchmark/latency_ms,53.590919
1780321152.215,/benchmark/latency_ms,66.172928
1780321152.264,/benchmark/latency_ms,65.240799
1780321152.315,/benchmark/latency_ms,65.198021
1780321152.364,/benchmark/latency_ms,64.245125
1780321152.415,/benchmark/latency_ms,65.679108
1780321152.469,/benchmark/latency_ms,66.165344
1780321152.515,/benchmark/latency_ms,68.003433
1780321152.567,/benchmark/latency_ms,56.559650
1780321152.617,/benchmark/latency_ms,57.072449
1780321152.666,/benchmark/latency_ms,56.351185
1780321152.715,/benchmark/latency_ms,55.831890
1780321152.765,/benchmark/latency_ms,55.505737
1780321152.816,/benchmark/latency_ms,55.353718
1780321152.860,/benchmark/latency_ms,52.709412
1780321152.911,/benchmark/latency_ms,66.910606
1780321152.964,/benchmark/latency_ms,65.127403
1780321153.012,/benchmark/latency_ms,66.971024
1780321153.062,/benchmark/latency_ms,56.551849
1780321153.113,/benchmark/latency_ms,58.384590
1780321153.167,/benchmark/latency_ms,59.333328
1780321153.217,/benchmark/latency_ms,60.335663
1780321153.267,/benchmark/latency_ms,62.157108
1780321153.316,/benchmark/latency_ms,62.447136
1780321153.367,/benchmark/latency_ms,64.585007
1780321153.419,/benchmark/latency_ms,65.632652
1780321153.469,/benchmark/latency_ms,64.508949
1780321153.520,/benchmark/latency_ms,64.751785
1780321153.562,/benchmark/latency_ms,60.072830
1780321153.611,/benchmark/latency_ms,59.050789
1780321153.664,/benchmark/latency_ms,60.193432
1780321153.715,/benchmark/latency_ms,61.464481
1780321153.765,/benchmark/latency_ms,63.993145
1780321153.818,/benchmark/latency_ms,65.741028
1780321153.867,/benchmark/latency_ms,66.690567
1780321153.921,/benchmark/latency_ms,66.257957
1780321153.969,/benchmark/latency_ms,65.949883
1780321154.013,/benchmark/latency_ms,63.797707
1780321154.064,/benchmark/latency_ms,64.487679
1780321154.113,/benchmark/latency_ms,63.561085
1780321154.164,/benchmark/latency_ms,65.237007
1780321154.213,/benchmark/latency_ms,64.896416
1780321154.259,/benchmark/latency_ms,62.315502
1780321154.309,/benchmark/latency_ms,61.915115
1780321154.360,/benchmark/latency_ms,60.267925
1780321154.410,/benchmark/latency_ms,62.143066
1780321154.462,/benchmark/latency_ms,61.977028
1780321154.510,/benchmark/latency_ms,63.630650
1780321154.561,/benchmark/latency_ms,64.499229
1780321154.615,/benchmark/latency_ms,66.123184
1780321154.666,/benchmark/latency_ms,65.836868
1780321154.710,/benchmark/latency_ms,64.932739
1780321154.760,/benchmark/latency_ms,64.768654
1780321154.810,/benchmark/latency_ms,65.383392
1780321154.863,/benchmark/latency_ms,67.142319
1780321154.913,/benchmark/latency_ms,56.980339
1780321154.967,/benchmark/latency_ms,57.549355
1780321155.017,/benchmark/latency_ms,58.886101
1780321155.068,/benchmark/latency_ms,59.498898
1780321155.120,/benchmark/latency_ms,63.125374
1780321155.168,/benchmark/latency_ms,63.230999
1780321155.219,/benchmark/latency_ms,64.016708
1780321155.269,/benchmark/latency_ms,62.729752
1780321155.319,/benchmark/latency_ms,62.042473
1780321155.369,/benchmark/latency_ms,63.768246
1780321155.419,/benchmark/latency_ms,63.485893
1780321155.471,/benchmark/latency_ms,66.111702
1780321155.522,/benchmark/latency_ms,67.106232
1780321155.585,/benchmark/latency_ms,56.146767
1780321155.624,/benchmark/latency_ms,58.661865
1780321155.676,/benchmark/latency_ms,61.436783
1780321155.727,/benchmark/latency_ms,62.169662
1780321155.781,/benchmark/latency_ms,66.382057
1780321155.832,/benchmark/latency_ms,67.212402
1780321155.880,/benchmark/latency_ms,64.832108
1780321155.930,/benchmark/latency_ms,66.028351
1780321155.980,/benchmark/latency_ms,67.296234
1780321156.031,/benchmark/latency_ms,55.255726
1780321156.083,/benchmark/latency_ms,58.074837
1780321156.134,/benchmark/latency_ms,60.388538
1780321156.188,/benchmark/latency_ms,61.471443
1780321156.240,/benchmark/latency_ms,62.902485
1780321156.290,/benchmark/latency_ms,65.864845
1780321156.338,/benchmark/latency_ms,65.967751
1780321156.387,/benchmark/latency_ms,65.227768
1780321156.437,/benchmark/latency_ms,63.581638
1780321156.485,/benchmark/latency_ms,75.345245
1780321156.536,/benchmark/latency_ms,63.168995
1780321156.584,/benchmark/latency_ms,62.595848
1780321156.634,/benchmark/latency_ms,62.556873
1780321156.684,/benchmark/latency_ms,76.121254
1780321156.738,/benchmark/latency_ms,64.419884
1780321156.790,/benchmark/latency_ms,67.842957
1780321156.837,/benchmark/latency_ms,55.624660
1780321156.890,/benchmark/latency_ms,65.719673
1780321156.938,/benchmark/latency_ms,66.146271
1780321156.993,/benchmark/latency_ms,58.049526
1780321157.039,/benchmark/latency_ms,55.929031
1780321157.092,/benchmark/latency_ms,58.248463
1780321157.144,/benchmark/latency_ms,59.127506
1780321157.195,/benchmark/latency_ms,60.837219
1780321157.246,/benchmark/latency_ms,63.411896
1780321157.296,/benchmark/latency_ms,64.835419
1780321157.346,/benchmark/latency_ms,63.842236
1780321157.398,/benchmark/latency_ms,63.017651
1780321157.444,/benchmark/latency_ms,62.526867
1780321157.486,/benchmark/latency_ms,55.602558
1780321157.536,/benchmark/latency_ms,56.188534
1780321157.587,/benchmark/latency_ms,54.705399
1780321157.638,/benchmark/latency_ms,54.621502
1780321157.684,/benchmark/latency_ms,66.363190
1780321157.729,/benchmark/latency_ms,50.251614
1780321157.780,/benchmark/latency_ms,64.378586
1780321157.831,/benchmark/latency_ms,65.325531
1780321157.883,/benchmark/latency_ms,66.615776
1780321157.934,/benchmark/latency_ms,56.579678
1780321157.986,/benchmark/latency_ms,59.161713
1780321158.037,/benchmark/latency_ms,59.305099
1780321158.089,/benchmark/latency_ms,60.373734
1780321158.140,/benchmark/latency_ms,62.023865
1780321158.182,/benchmark/latency_ms,55.915661
1780321158.232,/benchmark/latency_ms,56.319763
1780321158.284,/benchmark/latency_ms,54.873524
1780321158.330,/benchmark/latency_ms,54.375893
1780321158.392,/benchmark/latency_ms,66.134758
1780321158.427,/benchmark/latency_ms,63.982998
1780321158.476,/benchmark/latency_ms,63.999607
1780321158.526,/benchmark/latency_ms,62.523193
1780321158.577,/benchmark/latency_ms,60.979965
1780321158.626,/benchmark/latency_ms,61.025307
1780321158.676,/benchmark/latency_ms,62.455547
1780321158.723,/benchmark/latency_ms,61.923008
1780321158.772,/benchmark/latency_ms,61.548088
1780321158.823,/benchmark/latency_ms,61.391491
1780321158.871,/benchmark/latency_ms,62.133297
1780321158.923,/benchmark/latency_ms,63.126736
1780321158.971,/benchmark/latency_ms,63.033588
1780321159.019,/benchmark/latency_ms,73.415466
1780321159.070,/benchmark/latency_ms,62.499645
1780321159.117,/benchmark/latency_ms,59.550659
1780321159.166,/benchmark/latency_ms,59.466854
1780321159.215,/benchmark/latency_ms,58.173500
1780321159.266,/benchmark/latency_ms,58.072838
1780321159.316,/benchmark/latency_ms,57.296726
1780321159.359,/benchmark/latency_ms,53.854618
1780321159.408,/benchmark/latency_ms,65.525108
1780321159.458,/benchmark/latency_ms,65.059830
1780321159.508,/benchmark/latency_ms,64.448128
1780321159.558,/benchmark/latency_ms,78.619316
1780321159.610,/benchmark/latency_ms,56.354134
1780321159.661,/benchmark/latency_ms,55.962414
1780321159.711,/benchmark/latency_ms,55.062408
1780321159.758,/benchmark/latency_ms,55.133476
1780321159.807,/benchmark/latency_ms,55.505646
1780321159.857,/benchmark/latency_ms,56.886353
1780321159.906,/benchmark/latency_ms,54.880695
1780321159.955,/benchmark/latency_ms,66.635597
1780321160.006,/benchmark/latency_ms,55.693218
1780321160.053,/benchmark/latency_ms,53.483734
1780321160.102,/benchmark/latency_ms,65.445442
1780321160.151,/benchmark/latency_ms,64.597084
1780321160.200,/benchmark/latency_ms,63.911625
1780321160.249,/benchmark/latency_ms,63.697620
1780321160.290,/benchmark/latency_ms,55.657738
1780321160.343,/benchmark/latency_ms,55.029202
1780321160.389,/benchmark/latency_ms,78.570274
1780321160.438,/benchmark/latency_ms,65.680786
1780321160.487,/benchmark/latency_ms,65.712524
1780321160.532,/benchmark/latency_ms,61.284565
1780321160.585,/benchmark/latency_ms,62.790031
1780321160.635,/benchmark/latency_ms,64.431175
1780321160.684,/benchmark/latency_ms,64.643318
1780321160.734,/benchmark/latency_ms,65.160789
1780321160.784,/benchmark/latency_ms,66.739693
1780321160.835,/benchmark/latency_ms,54.119053
1780321160.884,/benchmark/latency_ms,54.650219
1780321160.935,/benchmark/latency_ms,54.711048
1780321160.980,/benchmark/latency_ms,54.857597
1780321161.044,/benchmark/latency_ms,66.842506
1780321161.081,/benchmark/latency_ms,56.820896
1780321161.133,/benchmark/latency_ms,57.247429
1780321161.185,/benchmark/latency_ms,59.474579
1780321161.226,/benchmark/latency_ms,54.454525
1780321161.277,/benchmark/latency_ms,56.443386
1780321161.328,/benchmark/latency_ms,58.526897
1780321161.379,/benchmark/latency_ms,60.246429
1780321161.431,/benchmark/latency_ms,63.013702
1780321161.483,/benchmark/latency_ms,66.350922
1780321161.536,/benchmark/latency_ms,56.049362
1780321161.585,/benchmark/latency_ms,58.095821
1780321161.639,/benchmark/latency_ms,60.734142
1780321161.687,/benchmark/latency_ms,60.297661
1780321161.739,/benchmark/latency_ms,62.617413
1780321161.790,/benchmark/latency_ms,65.269302
1780321161.840,/benchmark/latency_ms,65.708023
1780321161.889,/benchmark/latency_ms,65.381836
1780321161.935,/benchmark/latency_ms,65.206230
1780321161.984,/benchmark/latency_ms,64.492844
1780321162.036,/benchmark/latency_ms,66.122307
1780321162.088,/benchmark/latency_ms,54.353382
1780321162.134,/benchmark/latency_ms,55.113045
1780321162.186,/benchmark/latency_ms,56.287209
1780321162.234,/benchmark/latency_ms,56.775463
1780321162.286,/benchmark/latency_ms,56.714703
1780321162.335,/benchmark/latency_ms,58.906525
1780321162.386,/benchmark/latency_ms,60.813759
1780321162.438,/benchmark/latency_ms,64.075783
1780321162.491,/benchmark/latency_ms,66.636353
1780321162.539,/benchmark/latency_ms,65.715515
1780321162.589,/benchmark/latency_ms,66.336853
1780321162.636,/benchmark/latency_ms,52.492897
1780321162.687,/benchmark/latency_ms,66.877357
1780321162.738,/benchmark/latency_ms,57.535221
1780321162.790,/benchmark/latency_ms,60.432247
1780321162.843,/benchmark/latency_ms,63.280605
1780321162.892,/benchmark/latency_ms,64.318169
1780321162.942,/benchmark/latency_ms,65.057259
1780321162.992,/benchmark/latency_ms,65.623688
1780321163.041,/benchmark/latency_ms,66.546951
1780321163.087,/benchmark/latency_ms,50.153568
1780321163.137,/benchmark/latency_ms,62.936665
1780321163.186,/benchmark/latency_ms,63.348095
1780321163.239,/benchmark/latency_ms,65.562187
1780321163.286,/benchmark/latency_ms,65.757629
1780321163.332,/benchmark/latency_ms,62.226856
1780321163.382,/benchmark/latency_ms,62.701832
1780321163.434,/benchmark/latency_ms,63.035603
1780321163.480,/benchmark/latency_ms,63.281891
1780321163.533,/benchmark/latency_ms,63.202473
1780321163.579,/benchmark/latency_ms,62.730888
1780321163.628,/benchmark/latency_ms,62.451546
1780321163.679,/benchmark/latency_ms,62.772514
1780321163.726,/benchmark/latency_ms,62.652779
1780321163.775,/benchmark/latency_ms,63.076271
1780321163.825,/benchmark/latency_ms,63.552879
1780321163.874,/benchmark/latency_ms,64.339455
1780321163.927,/benchmark/latency_ms,66.321976
1780321163.974,/benchmark/latency_ms,54.574718
1780321164.024,/benchmark/latency_ms,79.690063
1780321164.077,/benchmark/latency_ms,56.545025
1780321164.123,/benchmark/latency_ms,55.971207
1780321164.175,/benchmark/latency_ms,57.269650
1780321164.222,/benchmark/latency_ms,57.404297
1780321164.266,/benchmark/latency_ms,51.997196
1780321164.316,/benchmark/latency_ms,66.518036
1780321164.368,/benchmark/latency_ms,56.430248
1780321164.419,/benchmark/latency_ms,58.520641
1780321164.470,/benchmark/latency_ms,61.080505
1780321164.523,/benchmark/latency_ms,64.531960
1780321164.575,/benchmark/latency_ms,64.847878
1780321164.621,/benchmark/latency_ms,64.411354
1780321164.671,/benchmark/latency_ms,64.789154
1780321164.722,/benchmark/latency_ms,66.623505
1780321164.776,/benchmark/latency_ms,67.539886
1780321164.826,/benchmark/latency_ms,59.272110
1780321164.878,/benchmark/latency_ms,62.121971
1780321164.928,/benchmark/latency_ms,64.162476
1780321164.974,/benchmark/latency_ms,61.426208
1780321165.023,/benchmark/latency_ms,60.041439
1780321165.075,/benchmark/latency_ms,60.460903
1780321165.121,/benchmark/latency_ms,60.150299
1780321165.174,/benchmark/latency_ms,60.507523
1780321165.218,/benchmark/latency_ms,57.629986
1780321165.268,/benchmark/latency_ms,57.521702
1780321165.316,/benchmark/latency_ms,55.360245
1780321165.369,/benchmark/latency_ms,54.945904
1780321165.415,/benchmark/latency_ms,55.198689
1780321165.469,/benchmark/latency_ms,54.696224
1780321165.514,/benchmark/latency_ms,67.147888
1780321165.566,/benchmark/latency_ms,68.005142
1780321165.617,/benchmark/latency_ms,55.111046
1780321165.667,/benchmark/latency_ms,55.233086
1780321165.716,/benchmark/latency_ms,55.415695
1780321165.764,/benchmark/latency_ms,66.762215
1780321165.814,/benchmark/latency_ms,66.268715
1780321165.863,/benchmark/latency_ms,65.864487
1780321165.907,/benchmark/latency_ms,61.689941
1780321165.962,/benchmark/latency_ms,64.730446
1780321166.011,/benchmark/latency_ms,65.415909
1780321166.062,/benchmark/latency_ms,66.223862
1780321166.112,/benchmark/latency_ms,64.927338
1780321166.158,/benchmark/latency_ms,63.833454
1780321166.209,/benchmark/latency_ms,62.945099
1780321166.257,/benchmark/latency_ms,62.665787
1780321166.306,/benchmark/latency_ms,62.311634
1780321166.360,/benchmark/latency_ms,65.045891
1780321166.406,/benchmark/latency_ms,64.741623
1780321166.459,/benchmark/latency_ms,63.965702
1780321166.504,/benchmark/latency_ms,63.030437
1780321166.557,/benchmark/latency_ms,62.260567
1780321166.605,/benchmark/latency_ms,63.755894
1780321166.656,/benchmark/latency_ms,76.380730
1780321166.705,/benchmark/latency_ms,64.041824
1780321166.757,/benchmark/latency_ms,63.587009
1780321166.809,/benchmark/latency_ms,65.482498
1780321166.852,/benchmark/latency_ms,60.673790
1780321166.900,/benchmark/latency_ms,59.819286
1780321166.949,/benchmark/latency_ms,59.806904
1780321167.001,/benchmark/latency_ms,73.383553
1780321167.050,/benchmark/latency_ms,71.698898
1780321167.112,/benchmark/latency_ms,59.568043
1780321167.151,/benchmark/latency_ms,61.289436
1780321167.200,/benchmark/latency_ms,60.128231
1780321167.250,/benchmark/latency_ms,60.263615
1780321167.303,/benchmark/latency_ms,62.162209
1780321167.350,/benchmark/latency_ms,63.482059
1780321167.401,/benchmark/latency_ms,74.911011
1780321167.449,/benchmark/latency_ms,62.758076
1780321167.498,/benchmark/latency_ms,62.048489
1780321167.549,/benchmark/latency_ms,62.773624
1780321167.597,/benchmark/latency_ms,63.155201
1780321167.650,/benchmark/latency_ms,63.043240
1780321167.696,/benchmark/latency_ms,61.721760
1780321167.745,/benchmark/latency_ms,62.326134
1780321167.794,/benchmark/latency_ms,62.568008
1780321167.847,/benchmark/latency_ms,63.478222
1780321167.893,/benchmark/latency_ms,62.130692
1780321167.942,/benchmark/latency_ms,61.431412
1780321167.993,/benchmark/latency_ms,63.368244
1780321168.040,/benchmark/latency_ms,60.580559
1780321168.089,/benchmark/latency_ms,60.354847
1780321168.139,/benchmark/latency_ms,60.179787
1780321168.190,/benchmark/latency_ms,59.219913
1780321168.237,/benchmark/latency_ms,59.589905
1780321168.284,/benchmark/latency_ms,58.117359
1780321168.334,/benchmark/latency_ms,58.213707
1780321168.384,/benchmark/latency_ms,57.372162
1780321168.435,/benchmark/latency_ms,56.522488
1780321168.482,/benchmark/latency_ms,56.534870
1780321168.532,/benchmark/latency_ms,56.757256
1780321168.581,/benchmark/latency_ms,56.083286
1780321168.632,/benchmark/latency_ms,56.225388
1780321168.681,/benchmark/latency_ms,55.495644
1780321168.729,/benchmark/latency_ms,56.055893
1780321168.778,/benchmark/latency_ms,56.498745
1780321168.828,/benchmark/latency_ms,55.768871
1780321168.878,/benchmark/latency_ms,55.219887
1780321168.927,/benchmark/latency_ms,55.505947
1780321168.974,/benchmark/latency_ms,56.719627
1780321169.024,/benchmark/latency_ms,55.566456
1780321169.075,/benchmark/latency_ms,54.785103
1780321169.124,/benchmark/latency_ms,54.647385
1780321169.171,/benchmark/latency_ms,54.706005
1780321169.216,/benchmark/latency_ms,51.585728
1780321169.270,/benchmark/latency_ms,66.545265
1780321169.318,/benchmark/latency_ms,65.703049
1780321169.369,/benchmark/latency_ms,67.339195
1780321169.419,/benchmark/latency_ms,55.111355
1780321169.467,/benchmark/latency_ms,55.228271
1780321169.517,/benchmark/latency_ms,67.029709
1780321169.566,/benchmark/latency_ms,64.878395
1780321169.615,/benchmark/latency_ms,64.319748
1780321169.667,/benchmark/latency_ms,66.350334
1780321169.719,/benchmark/latency_ms,55.961411
1780321169.767,/benchmark/latency_ms,55.144855
1780321169.816,/benchmark/latency_ms,54.862473
1780321169.865,/benchmark/latency_ms,66.109772
1780321169.914,/benchmark/latency_ms,54.726578
1780321169.979,/benchmark/latency_ms,67.998932
1780321170.014,/benchmark/latency_ms,55.226933
1780321170.063,/benchmark/latency_ms,65.545624
1780321170.112,/benchmark/latency_ms,64.933853
1780321170.160,/benchmark/latency_ms,64.488731
1780321170.213,/benchmark/latency_ms,65.859650
1780321170.260,/benchmark/latency_ms,65.637970
1780321170.309,/benchmark/latency_ms,65.440865
1780321170.360,/benchmark/latency_ms,66.703880
1780321170.410,/benchmark/latency_ms,63.942432
1780321170.454,/benchmark/latency_ms,62.746159
1780321170.503,/benchmark/latency_ms,61.952194
1780321170.555,/benchmark/latency_ms,61.566360
1780321170.607,/benchmark/latency_ms,63.002586
1780321170.650,/benchmark/latency_ms,60.212978
1780321170.700,/benchmark/latency_ms,59.821323
1780321170.748,/benchmark/latency_ms,59.206387
1780321170.801,/benchmark/latency_ms,59.276752
1780321170.847,/benchmark/latency_ms,59.162968
1780321170.897,/benchmark/latency_ms,59.802540
1780321170.947,/benchmark/latency_ms,59.871433
1780321170.996,/benchmark/latency_ms,59.227154
1780321171.045,/benchmark/latency_ms,58.238998
1780321171.098,/benchmark/latency_ms,59.009476
1780321171.145,/benchmark/latency_ms,60.665337
1780321171.199,/benchmark/latency_ms,60.098526
1780321171.245,/benchmark/latency_ms,59.729527
1780321171.294,/benchmark/latency_ms,61.792591
1780321171.346,/benchmark/latency_ms,64.240112
1780321171.396,/benchmark/latency_ms,65.722221
1780321171.449,/benchmark/latency_ms,64.676407
1780321171.496,/benchmark/latency_ms,66.628212
1780321171.547,/benchmark/latency_ms,66.471199
1780321171.593,/benchmark/latency_ms,64.585915
1780321171.643,/benchmark/latency_ms,63.043648
1780321171.695,/benchmark/latency_ms,64.447495
1780321171.745,/benchmark/latency_ms,66.471710
1780321171.795,/benchmark/latency_ms,66.404167
1780321171.847,/benchmark/latency_ms,56.028870
1780321171.896,/benchmark/latency_ms,58.034565
1780321171.949,/benchmark/latency_ms,60.647228
1780321172.001,/benchmark/latency_ms,62.740757
1780321172.052,/benchmark/latency_ms,64.549568
1780321172.102,/benchmark/latency_ms,66.525345
1780321172.151,/benchmark/latency_ms,64.887177
1780321172.204,/benchmark/latency_ms,65.149979
1780321172.253,/benchmark/latency_ms,66.512741
1780321172.292,/benchmark/latency_ms,58.267357
1780321172.344,/benchmark/latency_ms,60.908176
1780321172.393,/benchmark/latency_ms,60.704735
1780321172.444,/benchmark/latency_ms,62.517799
1780321172.496,/benchmark/latency_ms,65.607170
1780321172.543,/benchmark/latency_ms,61.924332
1780321172.592,/benchmark/latency_ms,61.417934
1780321172.642,/benchmark/latency_ms,59.189663
1780321172.693,/benchmark/latency_ms,59.750648
1780321172.740,/benchmark/latency_ms,59.771610
1780321172.792,/benchmark/latency_ms,61.860687
1780321172.839,/benchmark/latency_ms,60.781975
1780321172.889,/benchmark/latency_ms,60.774967
1780321172.941,/benchmark/latency_ms,59.941391
1780321172.987,/benchmark/latency_ms,61.334419
1780321173.037,/benchmark/latency_ms,61.964943
1780321173.090,/benchmark/latency_ms,63.854389
1780321173.141,/benchmark/latency_ms,65.350388
1780321173.191,/benchmark/latency_ms,67.659103
1780321173.238,/benchmark/latency_ms,52.834881
1780321173.290,/benchmark/latency_ms,68.510506
1780321173.342,/benchmark/latency_ms,54.629101
1780321173.389,/benchmark/latency_ms,66.711006
1780321173.441,/benchmark/latency_ms,54.092716
1780321173.480,/benchmark/latency_ms,59.046188
1780321173.530,/benchmark/latency_ms,59.133705
1780321173.582,/benchmark/latency_ms,60.530190
1780321173.632,/benchmark/latency_ms,61.510223
1780321173.684,/benchmark/latency_ms,64.651199
1780321173.733,/benchmark/latency_ms,62.239712
1780321173.783,/benchmark/latency_ms,64.260284
1780321173.834,/benchmark/latency_ms,63.768764
1780321173.883,/benchmark/latency_ms,64.056808
1780321173.932,/benchmark/latency_ms,64.031944
1780321173.979,/benchmark/latency_ms,63.684128
1780321174.031,/benchmark/latency_ms,62.052078
1780321174.081,/benchmark/latency_ms,61.919991
1780321174.129,/benchmark/latency_ms,63.195686
1780321174.179,/benchmark/latency_ms,64.176712
1780321174.231,/benchmark/latency_ms,63.431225
1780321174.277,/benchmark/latency_ms,63.032112
1780321174.326,/benchmark/latency_ms,62.505589
1780321174.377,/benchmark/latency_ms,62.338654
1780321174.426,/benchmark/latency_ms,64.191650
1780321174.478,/benchmark/latency_ms,64.171364
1780321174.526,/benchmark/latency_ms,61.897755
1780321174.574,/benchmark/latency_ms,61.317505
1780321174.622,/benchmark/latency_ms,60.199207
1780321174.668,/benchmark/latency_ms,57.906490
1780321174.717,/benchmark/latency_ms,57.646767
1780321174.769,/benchmark/latency_ms,56.963192
1780321174.816,/benchmark/latency_ms,56.256805
1780321174.868,/benchmark/latency_ms,56.882977
1780321174.912,/benchmark/latency_ms,54.359299
1780321174.965,/benchmark/latency_ms,54.361248
1780321175.010,/benchmark/latency_ms,54.172241
