timestamp_unix,topic,value
1779188022.252,/benchmark/inference_ms,76.531006
1779188022.417,/benchmark/inference_ms,73.397110
1779188022.604,/benchmark/inference_ms,76.136703
1779188022.753,/benchmark/inference_ms,73.942490
1779188022.933,/benchmark/inference_ms,66.447426
1779188023.114,/benchmark/inference_ms,72.857048
1779188023.313,/benchmark/inference_ms,106.828278
1779188023.510,/benchmark/inference_ms,77.076225
1779188023.792,/benchmark/inference_ms,150.663483
1779188024.074,/benchmark/inference_ms,127.098801
1779188024.248,/benchmark/inference_ms,71.154320
1779188024.430,/benchmark/inference_ms,77.587585
1779188024.604,/benchmark/inference_ms,76.293503
1779188024.765,/benchmark/inference_ms,75.934814
1779188024.938,/benchmark/inference_ms,82.255630
1779188025.074,/benchmark/inference_ms,58.471115
1779188025.231,/benchmark/inference_ms,78.365669
1779188025.399,/benchmark/inference_ms,81.159660
1779188025.558,/benchmark/inference_ms,65.835197
1779188025.717,/benchmark/inference_ms,73.751282
1779188025.871,/benchmark/inference_ms,75.282776
1779188026.019,/benchmark/inference_ms,62.998165
1779188026.170,/benchmark/inference_ms,81.154221
1779188026.329,/benchmark/inference_ms,69.426788
1779188026.500,/benchmark/inference_ms,82.230286
1779188026.667,/benchmark/inference_ms,72.179726
1779188026.837,/benchmark/inference_ms,84.229233
1779188026.998,/benchmark/inference_ms,84.505173
1779188027.160,/benchmark/inference_ms,78.685631
1779188027.331,/benchmark/inference_ms,76.038651
1779188027.477,/benchmark/inference_ms,70.377319
1779188027.727,/benchmark/inference_ms,73.036179
1779188027.853,/benchmark/inference_ms,54.616570
1779188028.023,/benchmark/inference_ms,71.161613
1779188028.187,/benchmark/inference_ms,80.242439
1779188028.341,/benchmark/inference_ms,72.781136
1779188028.743,/benchmark/inference_ms,148.704910
1779188028.891,/benchmark/inference_ms,69.210503
1779188029.091,/benchmark/inference_ms,76.161591
1779188029.233,/benchmark/inference_ms,60.951630
1779188029.389,/benchmark/inference_ms,74.616440
1779188029.557,/benchmark/inference_ms,69.330597
1779188029.692,/benchmark/inference_ms,64.368149
1779188029.902,/benchmark/inference_ms,122.754265
1779188030.193,/benchmark/inference_ms,87.292885
1779188030.343,/benchmark/inference_ms,74.094002
1779188030.487,/benchmark/inference_ms,67.377342
1779188030.647,/benchmark/inference_ms,70.531044
1779188030.853,/benchmark/inference_ms,118.451408
1779188031.162,/benchmark/inference_ms,69.981895
1779188031.317,/benchmark/inference_ms,72.542412
1779188031.676,/benchmark/inference_ms,117.588104
1779188031.814,/benchmark/inference_ms,65.126389
1779188031.907,/benchmark/inference_ms,46.269379
1779188032.052,/benchmark/inference_ms,74.957718
1779188032.185,/benchmark/inference_ms,62.973263
1779188032.358,/benchmark/inference_ms,74.811790
1779188032.503,/benchmark/inference_ms,72.416969
1779188032.657,/benchmark/inference_ms,72.150925
1779188032.818,/benchmark/inference_ms,77.736633
1779188032.984,/benchmark/inference_ms,81.702530
1779188033.157,/benchmark/inference_ms,75.325584
1779188033.371,/benchmark/inference_ms,118.108360
1779188033.526,/benchmark/inference_ms,68.241730
1779188033.727,/benchmark/inference_ms,77.786011
1779188033.887,/benchmark/inference_ms,72.906570
1779188034.047,/benchmark/inference_ms,80.124611
1779188034.238,/benchmark/inference_ms,91.004318
1779188034.396,/benchmark/inference_ms,75.613426
1779188034.566,/benchmark/inference_ms,83.325546
1779188034.698,/benchmark/inference_ms,70.490883
1779188034.868,/benchmark/inference_ms,72.055115
1779188035.039,/benchmark/inference_ms,74.028717
1779188035.227,/benchmark/inference_ms,111.753944
1779188035.350,/benchmark/inference_ms,59.770756
1779188035.472,/benchmark/inference_ms,60.854439
1779188035.594,/benchmark/inference_ms,46.012577
1779188035.681,/benchmark/inference_ms,34.822083
1779188035.795,/benchmark/inference_ms,36.451172
1779188035.919,/benchmark/inference_ms,59.146179
1779188036.061,/benchmark/inference_ms,64.013008
1779188036.199,/benchmark/inference_ms,64.364784
1779188036.326,/benchmark/inference_ms,62.126316
1779188036.446,/benchmark/inference_ms,41.617523
1779188036.581,/benchmark/inference_ms,69.426140
1779188036.716,/benchmark/inference_ms,54.055798
1779188036.854,/benchmark/inference_ms,51.281422
1779188036.977,/benchmark/inference_ms,63.188816
1779188037.132,/benchmark/inference_ms,52.624912
1779188037.249,/benchmark/inference_ms,64.415474
1779188037.366,/benchmark/inference_ms,52.414318
1779188037.510,/benchmark/inference_ms,52.117935
1779188037.634,/benchmark/inference_ms,59.352356
1779188037.748,/benchmark/inference_ms,48.907017
1779188037.883,/benchmark/inference_ms,50.415848
1779188038.004,/benchmark/inference_ms,56.638844
1779188038.127,/benchmark/inference_ms,61.139912
1779188038.279,/benchmark/inference_ms,50.841866
1779188038.398,/benchmark/inference_ms,62.094826
1779188038.542,/benchmark/inference_ms,59.430656
1779188038.663,/benchmark/inference_ms,59.908451
1779188038.785,/benchmark/inference_ms,60.593254
1779188038.920,/benchmark/inference_ms,51.768814
1779188039.042,/benchmark/inference_ms,58.703903
1779188039.168,/benchmark/inference_ms,61.359207
1779188039.295,/benchmark/inference_ms,48.423717
1779188039.428,/benchmark/inference_ms,64.548851
1779188039.551,/benchmark/inference_ms,59.388931
1779188039.691,/benchmark/inference_ms,50.050247
1779188039.817,/benchmark/inference_ms,62.163914
1779188039.917,/benchmark/inference_ms,38.144650
1779188040.059,/benchmark/inference_ms,53.126385
1779188040.201,/benchmark/inference_ms,68.572060
1779188040.314,/benchmark/inference_ms,47.142433
1779188040.416,/benchmark/inference_ms,39.945900
1779188040.511,/benchmark/inference_ms,33.744698
1779188040.585,/benchmark/inference_ms,30.160723
1779188040.686,/benchmark/inference_ms,38.964489
1779188040.811,/benchmark/inference_ms,52.013069
1779188040.937,/benchmark/inference_ms,60.765987
1779188041.056,/benchmark/inference_ms,62.087688
1779188041.214,/benchmark/inference_ms,53.754002
1779188041.331,/benchmark/inference_ms,57.422554
1779188041.447,/benchmark/inference_ms,55.988628
1779188041.602,/benchmark/inference_ms,54.294003
1779188041.691,/benchmark/inference_ms,39.428299
1779188041.808,/benchmark/inference_ms,57.826782
1779188041.888,/benchmark/inference_ms,31.922455
1779188042.004,/benchmark/inference_ms,45.276924
1779188042.133,/benchmark/inference_ms,48.006786
1779188042.243,/benchmark/inference_ms,39.422859
1779188042.365,/benchmark/inference_ms,56.566936
1779188042.476,/benchmark/inference_ms,59.127167
1779188042.631,/benchmark/inference_ms,54.166676
1779188042.757,/benchmark/inference_ms,62.958954
1779188042.906,/benchmark/inference_ms,56.483639
1779188043.038,/benchmark/inference_ms,66.023506
1779188043.174,/benchmark/inference_ms,58.972000
1779188043.329,/benchmark/inference_ms,74.164490
1779188043.463,/benchmark/inference_ms,53.745007
1779188043.603,/benchmark/inference_ms,67.347954
1779188043.728,/benchmark/inference_ms,62.835079
1779188043.866,/benchmark/inference_ms,46.458878
1779188043.992,/benchmark/inference_ms,64.075020
1779188044.136,/benchmark/inference_ms,52.370510
1779188044.269,/benchmark/inference_ms,65.485771
1779188044.388,/benchmark/inference_ms,57.918747
1779188044.524,/benchmark/inference_ms,49.817028
1779188044.638,/benchmark/inference_ms,54.399120
1779188044.785,/benchmark/inference_ms,67.182419
1779188044.928,/benchmark/inference_ms,67.274963
1779188045.051,/benchmark/inference_ms,60.529633
1779188045.198,/benchmark/inference_ms,53.269581
1779188045.321,/benchmark/inference_ms,61.820675
1779188045.430,/benchmark/inference_ms,46.199226
1779188045.559,/benchmark/inference_ms,51.804489
1779188045.685,/benchmark/inference_ms,59.025372
1779188045.809,/benchmark/inference_ms,61.378082
1779188045.956,/benchmark/inference_ms,52.333485
1779188046.078,/benchmark/inference_ms,63.331432
1779188046.231,/benchmark/inference_ms,58.739868
1779188046.355,/benchmark/inference_ms,61.825253
1779188046.470,/benchmark/inference_ms,53.827213
1779188046.617,/benchmark/inference_ms,52.094795
1779188046.740,/benchmark/inference_ms,61.036003
1779188046.874,/benchmark/inference_ms,55.072369
1779188047.042,/benchmark/inference_ms,74.738602
1779188048.864,/benchmark/inference_ms,241.187866
1779188049.032,/benchmark/inference_ms,78.251663
1779188049.201,/benchmark/inference_ms,71.996445
1779188049.351,/benchmark/inference_ms,73.932030
1779188049.520,/benchmark/inference_ms,78.228973
1779188049.672,/benchmark/inference_ms,73.478432
1779188049.966,/benchmark/inference_ms,83.185753
1779187869.906,/benchmark/latency_ms,179.403091
1779187870.059,/benchmark/latency_ms,248.342789
1779187870.231,/benchmark/latency_ms,230.905197
1779187870.396,/benchmark/latency_ms,195.910431
1779187870.550,/benchmark/latency_ms,159.475571
1779187870.683,/benchmark/latency_ms,208.581223
1779187870.854,/benchmark/latency_ms,179.292343
1779187870.998,/benchmark/latency_ms,140.914963
1779187871.184,/benchmark/latency_ms,226.459671
1779187871.347,/benchmark/latency_ms,188.831161
1779187871.554,/benchmark/latency_ms,204.055237
1779187871.706,/benchmark/latency_ms,179.949173
1779187871.895,/benchmark/latency_ms,185.772980
1779187872.040,/benchmark/latency_ms,142.051163
1779187872.201,/benchmark/latency_ms,212.354355
1779187872.370,/benchmark/latency_ms,180.301483
1779187872.555,/benchmark/latency_ms,179.461899
1779187872.713,/benchmark/latency_ms,246.542252
1779187872.880,/benchmark/latency_ms,226.368469
1779187873.042,/benchmark/latency_ms,187.260437
1779187873.199,/benchmark/latency_ms,153.961578
1779187873.349,/benchmark/latency_ms,216.958496
1779187873.544,/benchmark/latency_ms,217.062790
1779187873.707,/benchmark/latency_ms,189.573654
1779187873.857,/benchmark/latency_ms,148.789108
1779187873.965,/benchmark/latency_ms,168.830322
1779187874.102,/benchmark/latency_ms,212.130341
1779187874.256,/benchmark/latency_ms,158.033691
1779187874.377,/benchmark/latency_ms,203.322739
1779187874.506,/benchmark/latency_ms,135.747253
1779187874.606,/benchmark/latency_ms,150.320724
1779187874.772,/benchmark/latency_ms,223.557434
1779187874.930,/benchmark/latency_ms,173.908112
1779187875.079,/benchmark/latency_ms,240.961548
1779187875.251,/benchmark/latency_ms,224.385406
1779187875.407,/benchmark/latency_ms,169.512527
1779187875.557,/benchmark/latency_ms,249.010651
1779187875.741,/benchmark/latency_ms,228.809326
1779187875.896,/benchmark/latency_ms,198.127640
1779187876.068,/benchmark/latency_ms,165.438950
1779187876.236,/benchmark/latency_ms,259.996613
1779187876.421,/benchmark/latency_ms,246.742981
1779187876.570,/benchmark/latency_ms,206.659683
1779187876.737,/benchmark/latency_ms,185.363297
1779187876.900,/benchmark/latency_ms,161.232681
1779187877.068,/benchmark/latency_ms,237.037079
1779187877.309,/benchmark/latency_ms,289.045746
1779187877.510,/benchmark/latency_ms,200.793503
1779187877.662,/benchmark/latency_ms,160.099487
1779187877.779,/benchmark/latency_ms,186.400955
1779187877.944,/benchmark/latency_ms,165.125183
1779187878.053,/benchmark/latency_ms,178.325119
1779187878.203,/benchmark/latency_ms,231.534973
1779187878.350,/benchmark/latency_ms,173.870239
1779187878.474,/benchmark/latency_ms,122.405640
1779187878.591,/benchmark/latency_ms,140.557159
1779187878.710,/benchmark/latency_ms,173.694565
1779187878.865,/benchmark/latency_ms,228.220734
1779187879.003,/benchmark/latency_ms,171.075150
1779187879.164,/benchmark/latency_ms,242.638672
1779187879.299,/benchmark/latency_ms,194.374146
1779187879.412,/benchmark/latency_ms,111.903641
1779187879.575,/benchmark/latency_ms,179.493881
1779187879.756,/benchmark/latency_ms,268.706818
1779187880.108,/benchmark/latency_ms,421.166351
1779187880.227,/benchmark/latency_ms,152.922653
1779187880.377,/benchmark/latency_ms,228.231873
1779187880.533,/benchmark/latency_ms,176.432297
1779187880.673,/benchmark/latency_ms,237.448807
1779187880.872,/benchmark/latency_ms,247.690231
1779187881.054,/benchmark/latency_ms,225.860428
1779187881.247,/benchmark/latency_ms,236.585953
1779187881.381,/benchmark/latency_ms,190.019363
1779187881.590,/benchmark/latency_ms,206.950684
1779187881.805,/benchmark/latency_ms,225.494705
1779187881.922,/benchmark/latency_ms,152.925430
1779187882.233,/benchmark/latency_ms,364.267212
1779187882.396,/benchmark/latency_ms,251.755661
1779187882.585,/benchmark/latency_ms,249.464310
1779187882.805,/benchmark/latency_ms,252.929520
1779187883.017,/benchmark/latency_ms,304.912628
1779187883.159,/benchmark/latency_ms,154.725204
1779187883.329,/benchmark/latency_ms,240.296463
1779187883.502,/benchmark/latency_ms,210.489243
1779187883.711,/benchmark/latency_ms,235.773209
1779187883.901,/benchmark/latency_ms,226.330276
1779187884.084,/benchmark/latency_ms,226.699402
1779187884.260,/benchmark/latency_ms,205.367661
1779187884.489,/benchmark/latency_ms,235.925720
1779187884.704,/benchmark/latency_ms,266.785583
1779187884.908,/benchmark/latency_ms,191.614441
1779187885.067,/benchmark/latency_ms,167.411697
1779187885.277,/benchmark/latency_ms,273.313385
1779187885.438,/benchmark/latency_ms,261.797058
1779187885.597,/benchmark/latency_ms,227.722641
1779187885.778,/benchmark/latency_ms,216.491409
1779187885.942,/benchmark/latency_ms,177.753159
1779187886.086,/benchmark/latency_ms,243.487534
1779187886.203,/benchmark/latency_ms,172.243744
1779187886.414,/benchmark/latency_ms,285.148102
1779187886.577,/benchmark/latency_ms,160.424591
1779187886.753,/benchmark/latency_ms,249.112839
1779187886.944,/benchmark/latency_ms,226.373413
1779187887.070,/benchmark/latency_ms,168.567596
1779187887.216,/benchmark/latency_ms,232.931107
1779187887.337,/benchmark/latency_ms,169.459000
1779187887.494,/benchmark/latency_ms,226.692703
1779187887.676,/benchmark/latency_ms,203.581848
1779187887.910,/benchmark/latency_ms,253.279221
1779187888.023,/benchmark/latency_ms,167.046539
1779187888.157,/benchmark/latency_ms,129.149017
1779187888.295,/benchmark/latency_ms,165.406525
1779187888.421,/benchmark/latency_ms,202.074631
1779187888.549,/benchmark/latency_ms,134.727310
1779187888.693,/benchmark/latency_ms,185.835205
1779187888.810,/benchmark/latency_ms,114.363892
1779187888.908,/benchmark/latency_ms,116.994179
1779187888.991,/benchmark/latency_ms,104.507942
1779187889.114,/benchmark/latency_ms,129.959579
1779187889.240,/benchmark/latency_ms,165.273880
1779187889.370,/benchmark/latency_ms,206.472702
1779187889.509,/benchmark/latency_ms,145.492905
1779187889.635,/benchmark/latency_ms,190.233047
1779187889.773,/benchmark/latency_ms,134.574707
1779187889.923,/benchmark/latency_ms,172.347809
1779187890.059,/benchmark/latency_ms,231.583221
1779187890.198,/benchmark/latency_ms,170.128876
1779187890.322,/benchmark/latency_ms,199.866364
1779187890.445,/benchmark/latency_ms,131.324188
1779187890.579,/benchmark/latency_ms,170.914062
1779187890.701,/benchmark/latency_ms,208.263550
1779187890.820,/benchmark/latency_ms,129.434525
1779187890.967,/benchmark/latency_ms,180.160568
1779187891.112,/benchmark/latency_ms,229.225830
1779187891.238,/benchmark/latency_ms,153.541641
1779187891.338,/benchmark/latency_ms,183.340805
1779187891.467,/benchmark/latency_ms,213.514969
1779187891.555,/benchmark/latency_ms,96.164536
1779187891.685,/benchmark/latency_ms,140.035583
1779187891.777,/benchmark/latency_ms,137.589981
1779187891.864,/benchmark/latency_ms,140.343582
1779187891.942,/benchmark/latency_ms,124.328857
1779187892.059,/benchmark/latency_ms,131.687103
1779187892.182,/benchmark/latency_ms,171.054062
1779187892.310,/benchmark/latency_ms,196.884521
1779187892.447,/benchmark/latency_ms,148.875885
1779187892.588,/benchmark/latency_ms,190.785645
1779187892.724,/benchmark/latency_ms,137.386169
1779187892.857,/benchmark/latency_ms,172.860245
1779187892.971,/benchmark/latency_ms,203.630692
1779187893.091,/benchmark/latency_ms,121.426506
1779187893.228,/benchmark/latency_ms,163.052078
1779187893.345,/benchmark/latency_ms,197.767776
1779187893.487,/benchmark/latency_ms,139.038361
1779187893.610,/benchmark/latency_ms,166.975067
1779187893.733,/benchmark/latency_ms,204.048843
1779187893.870,/benchmark/latency_ms,140.363297
1779187893.985,/benchmark/latency_ms,160.810013
1779187894.120,/benchmark/latency_ms,212.572708
1779187894.274,/benchmark/latency_ms,172.167572
1779187894.386,/benchmark/latency_ms,197.148743
1779187894.517,/benchmark/latency_ms,128.680237
1779187894.645,/benchmark/latency_ms,161.235458
1779187894.745,/benchmark/latency_ms,171.211975
1779187894.855,/benchmark/latency_ms,189.595428
1779187895.001,/benchmark/latency_ms,140.833115
1779187895.123,/benchmark/latency_ms,163.210175
1779187895.267,/benchmark/latency_ms,214.615601
1779187895.388,/benchmark/latency_ms,144.663467
1779187895.512,/benchmark/latency_ms,179.576843
1779187895.650,/benchmark/latency_ms,222.800827
1779187895.765,/benchmark/latency_ms,138.874069
1779187895.881,/benchmark/latency_ms,168.787811
1779187896.023,/benchmark/latency_ms,220.168457
1779187896.161,/benchmark/latency_ms,130.880142
1779187896.278,/benchmark/latency_ms,185.635010
1779187896.400,/benchmark/latency_ms,116.072815
1779187896.559,/benchmark/latency_ms,176.396729
1779187898.384,/benchmark/latency_ms,1904.922241
1779187898.529,/benchmark/latency_ms,155.417694
1779187898.706,/benchmark/latency_ms,243.632904
1779187898.845,/benchmark/latency_ms,187.058563
1779187899.011,/benchmark/latency_ms,160.394775
1779187899.152,/benchmark/latency_ms,217.762192
1779187899.375,/benchmark/latency_ms,227.861847
1779187899.534,/benchmark/latency_ms,221.134232
1779187899.726,/benchmark/latency_ms,218.516144
1779187899.877,/benchmark/latency_ms,175.326447
1779187900.043,/benchmark/latency_ms,252.419693
1779187900.219,/benchmark/latency_ms,241.681015
1779187900.397,/benchmark/latency_ms,222.513992
1779187900.561,/benchmark/latency_ms,196.635086
1779187900.730,/benchmark/latency_ms,164.714081
1779187900.907,/benchmark/latency_ms,264.592529
1779187901.085,/benchmark/latency_ms,253.652969
1779187901.285,/benchmark/latency_ms,261.667297
1779187901.464,/benchmark/latency_ms,254.078705
1779187901.783,/benchmark/latency_ms,379.727997
1779187901.947,/benchmark/latency_ms,160.793610
1779187902.093,/benchmark/latency_ms,219.367767
1779187902.314,/benchmark/latency_ms,241.153488
1779187902.482,/benchmark/latency_ms,227.709717
1779187902.629,/benchmark/latency_ms,174.442825
1779187902.783,/benchmark/latency_ms,245.107971
1779187902.942,/benchmark/latency_ms,211.964645
1779187903.118,/benchmark/latency_ms,191.027954
1779187903.320,/benchmark/latency_ms,200.308655
1779187903.480,/benchmark/latency_ms,176.366547
1779187903.660,/benchmark/latency_ms,263.065979
1779187903.835,/benchmark/latency_ms,250.541840
1779187904.021,/benchmark/latency_ms,245.333115
1779187904.186,/benchmark/latency_ms,222.015671
1779187904.335,/benchmark/latency_ms,158.662292
1779187904.497,/benchmark/latency_ms,251.785172
1779187904.690,/benchmark/latency_ms,249.477585
1779187904.878,/benchmark/latency_ms,252.005463
1779187905.059,/benchmark/latency_ms,227.315948
1779187905.186,/benchmark/latency_ms,166.033981
1779187905.303,/benchmark/latency_ms,200.202957
1779187905.537,/benchmark/latency_ms,240.541916
1779187905.712,/benchmark/latency_ms,218.860611
1779187905.904,/benchmark/latency_ms,210.877380
1779187906.068,/benchmark/latency_ms,196.193527
1779187906.334,/benchmark/latency_ms,266.516205
1779187906.492,/benchmark/latency_ms,254.136383
1779187906.669,/benchmark/latency_ms,237.394928
1779187906.833,/benchmark/latency_ms,202.855774
1779187907.023,/benchmark/latency_ms,203.423233
1779187907.268,/benchmark/latency_ms,257.790192
1779187907.453,/benchmark/latency_ms,264.873962
1779187907.712,/benchmark/latency_ms,332.147156
1779187908.016,/benchmark/latency_ms,348.933411
1779187908.323,/benchmark/latency_ms,358.376587
1779187908.623,/benchmark/latency_ms,280.596466
1779187908.914,/benchmark/latency_ms,300.607025
1779187909.088,/benchmark/latency_ms,178.922089
1779187909.283,/benchmark/latency_ms,193.389633
1779187909.463,/benchmark/latency_ms,181.055832
1779187909.657,/benchmark/latency_ms,286.983093
1779187909.817,/benchmark/latency_ms,155.300232
1779187910.010,/benchmark/latency_ms,258.270630
1779187910.193,/benchmark/latency_ms,254.007431
1779187910.388,/benchmark/latency_ms,256.669220
1779187910.607,/benchmark/latency_ms,286.708527
1779187910.907,/benchmark/latency_ms,287.045197
1779187911.064,/benchmark/latency_ms,154.804184
1779187911.242,/benchmark/latency_ms,256.971924
1779187911.517,/benchmark/latency_ms,342.599915
1779187911.770,/benchmark/latency_ms,310.318390
1779187912.168,/benchmark/latency_ms,419.006958
1779187912.323,/benchmark/latency_ms,199.609879
1779187912.490,/benchmark/latency_ms,173.417831
1779187912.675,/benchmark/latency_ms,254.492554
1779187912.847,/benchmark/latency_ms,253.119675
1779187913.026,/benchmark/latency_ms,242.010101
1779187913.216,/benchmark/latency_ms,240.135361
1779187913.399,/benchmark/latency_ms,214.938553
1779187913.524,/benchmark/latency_ms,150.307266
1779187913.694,/benchmark/latency_ms,239.445251
1779187913.850,/benchmark/latency_ms,210.504608
1779187914.159,/benchmark/latency_ms,318.574921
1779187914.330,/benchmark/latency_ms,211.034500
1779187914.505,/benchmark/latency_ms,181.924744
1779187914.670,/benchmark/latency_ms,174.371887
1779187914.835,/benchmark/latency_ms,249.657639
1779187915.042,/benchmark/latency_ms,259.844574
1779187915.236,/benchmark/latency_ms,266.977722
1779187915.372,/benchmark/latency_ms,209.930115
1779187915.480,/benchmark/latency_ms,119.961761
1779187915.560,/benchmark/latency_ms,107.948936
1779187915.666,/benchmark/latency_ms,119.406746
1779187915.760,/benchmark/latency_ms,115.849709
1779187915.865,/benchmark/latency_ms,129.319305
1779187915.997,/benchmark/latency_ms,162.517746
1779187916.143,/benchmark/latency_ms,225.071259
1779187916.290,/benchmark/latency_ms,158.475327
1779187916.416,/benchmark/latency_ms,211.133347
1779187916.546,/benchmark/latency_ms,144.235870
1779187916.674,/benchmark/latency_ms,185.075150
1779187916.832,/benchmark/latency_ms,158.345856
1779187916.967,/benchmark/latency_ms,191.584839
1779187917.098,/benchmark/latency_ms,129.575500
1779187917.250,/benchmark/latency_ms,185.868851
1779187917.377,/benchmark/latency_ms,123.715851
1779187917.473,/benchmark/latency_ms,123.863884
1779187917.567,/benchmark/latency_ms,109.798355
1779187917.700,/benchmark/latency_ms,158.884674
1779187917.828,/benchmark/latency_ms,201.496475
1779187917.979,/benchmark/latency_ms,151.142654
1779187918.114,/benchmark/latency_ms,205.526398
1779187918.275,/benchmark/latency_ms,168.133759
1779187918.390,/benchmark/latency_ms,196.785660
1779187918.530,/benchmark/latency_ms,135.455231
1779187918.662,/benchmark/latency_ms,175.850281
1779187918.793,/benchmark/latency_ms,114.686821
1779187918.922,/benchmark/latency_ms,150.180344
1779187919.051,/benchmark/latency_ms,188.227768
1779187919.189,/benchmark/latency_ms,134.297745
1779187919.287,/benchmark/latency_ms,136.047455
1779187919.420,/benchmark/latency_ms,178.627823
1779187919.531,/benchmark/latency_ms,199.353607
1779187919.685,/benchmark/latency_ms,154.377060
1779187919.811,/benchmark/latency_ms,198.924713
1779187919.940,/benchmark/latency_ms,127.286392
1779187920.084,/benchmark/latency_ms,159.998749
1779187920.219,/benchmark/latency_ms,222.911499
1779187920.361,/benchmark/latency_ms,153.797897
1779187920.474,/benchmark/latency_ms,196.877151
1779187920.606,/benchmark/latency_ms,127.311729
1779187920.759,/benchmark/latency_ms,181.603745
1779187920.901,/benchmark/latency_ms,128.707413
1779187920.991,/benchmark/latency_ms,126.362480
1779187921.118,/benchmark/latency_ms,171.161423
1779187921.257,/benchmark/latency_ms,214.567078
1779187921.369,/benchmark/latency_ms,128.939713
1779187921.520,/benchmark/latency_ms,185.984619
1779187921.656,/benchmark/latency_ms,236.126266
1779187921.770,/benchmark/latency_ms,148.873322
1779187921.877,/benchmark/latency_ms,173.786972
1779187921.991,/benchmark/latency_ms,195.409744
1779187922.139,/benchmark/latency_ms,144.059128
1779187922.268,/benchmark/latency_ms,176.448730
1779187922.374,/benchmark/latency_ms,197.608154
1779187922.541,/benchmark/latency_ms,165.151917
1779187922.678,/benchmark/latency_ms,215.105179
1779187922.833,/benchmark/latency_ms,170.020508
1779187922.941,/benchmark/latency_ms,193.386246
1779187923.092,/benchmark/latency_ms,148.019272
1779187923.214,/benchmark/latency_ms,173.601517
1779187923.378,/benchmark/latency_ms,248.220459
1779187923.508,/benchmark/latency_ms,184.150970
1779187923.620,/benchmark/latency_ms,107.479645
1779187923.756,/benchmark/latency_ms,145.501877
1779187923.873,/benchmark/latency_ms,177.474075
1779187924.005,/benchmark/latency_ms,213.493210
1779187924.160,/benchmark/latency_ms,173.406982
1779187924.276,/benchmark/latency_ms,198.939087
1779187924.420,/benchmark/latency_ms,142.830383
1779187924.543,/benchmark/latency_ms,184.519257
1779187924.705,/benchmark/latency_ms,250.296143
1779187924.824,/benchmark/latency_ms,160.031570
1779187924.953,/benchmark/latency_ms,213.424759
1779187925.094,/benchmark/latency_ms,142.112518
1779187925.198,/benchmark/latency_ms,174.356689
1779187925.330,/benchmark/latency_ms,198.694901
1779187925.420,/benchmark/latency_ms,94.720901
1779187925.578,/benchmark/latency_ms,153.964539
1779187925.684,/benchmark/latency_ms,184.907425
1779187925.801,/benchmark/latency_ms,114.799194
1779187925.936,/benchmark/latency_ms,143.890579
1779187926.052,/benchmark/latency_ms,174.903030
1779187926.190,/benchmark/latency_ms,203.881760
1779187926.327,/benchmark/latency_ms,153.007217
1779187926.452,/benchmark/latency_ms,192.185104
1779187926.577,/benchmark/latency_ms,124.726402
1779187927.481,/benchmark/latency_ms,929.380615
1779187928.462,/benchmark/latency_ms,1062.151733
1779187928.633,/benchmark/latency_ms,180.037796
1779187928.816,/benchmark/latency_ms,180.374466
1779187928.967,/benchmark/latency_ms,145.634827
1779187929.147,/benchmark/latency_ms,231.521164
1779187929.313,/benchmark/latency_ms,196.485764
1779187929.490,/benchmark/latency_ms,179.979523
1779187929.683,/benchmark/latency_ms,193.297302
1779187929.902,/benchmark/latency_ms,221.289597
1779187930.080,/benchmark/latency_ms,211.617722
1779187930.299,/benchmark/latency_ms,236.757278
1779187930.497,/benchmark/latency_ms,250.351349
1779187930.682,/benchmark/latency_ms,248.741745
1779187930.875,/benchmark/latency_ms,251.908096
1779187931.065,/benchmark/latency_ms,240.008820
1779187931.241,/benchmark/latency_ms,231.704681
1779187931.352,/benchmark/latency_ms,153.797012
1779187931.526,/benchmark/latency_ms,238.541122
1779187931.891,/benchmark/latency_ms,418.302338
1779187932.006,/benchmark/latency_ms,146.774002
1779187932.192,/benchmark/latency_ms,238.146973
1779187932.348,/benchmark/latency_ms,200.024261
1779187932.475,/benchmark/latency_ms,132.100952
1779187932.673,/benchmark/latency_ms,248.710022
1779187932.851,/benchmark/latency_ms,211.372269
1779187933.021,/benchmark/latency_ms,211.297104
1779187933.193,/benchmark/latency_ms,189.344177
1779187933.382,/benchmark/latency_ms,188.367188
1779187933.630,/benchmark/latency_ms,238.891800
1779187933.808,/benchmark/latency_ms,244.940720
1779187933.980,/benchmark/latency_ms,202.371719
1779187934.198,/benchmark/latency_ms,234.591492
1779187934.399,/benchmark/latency_ms,263.642334
1779187934.677,/benchmark/latency_ms,357.212402
1779187934.843,/benchmark/latency_ms,237.247025
1779187935.026,/benchmark/latency_ms,209.137054
1779187935.236,/benchmark/latency_ms,242.201324
1779187935.430,/benchmark/latency_ms,239.178162
1779187935.626,/benchmark/latency_ms,260.653687
1779187935.800,/benchmark/latency_ms,243.822342
1779187935.970,/benchmark/latency_ms,227.181198
1779187936.179,/benchmark/latency_ms,230.393814
1779187936.456,/benchmark/latency_ms,309.852142
1779187936.703,/benchmark/latency_ms,284.203247
1779187936.874,/benchmark/latency_ms,168.071808
1779187937.035,/benchmark/latency_ms,249.415771
1779187937.260,/benchmark/latency_ms,279.081879
1779187937.448,/benchmark/latency_ms,281.154602
1779187937.632,/benchmark/latency_ms,271.790100
1779187937.827,/benchmark/latency_ms,279.198090
1779187938.127,/benchmark/latency_ms,391.428528
1779187938.424,/benchmark/latency_ms,287.236664
