timestamp_unix,topic,value
1783828404.996,/camera/frames_published,31474.000000
1783828405.009,/camera/frames_published,31475.000000
1783828405.034,/camera/frames_published,31476.000000
1783828405.060,/camera/frames_published,31477.000000
1783828405.082,/camera/frames_published,31478.000000
1783828405.105,/camera/frames_published,31479.000000
1783828405.127,/camera/frames_published,31480.000000
1783828405.153,/camera/frames_published,31481.000000
1783828405.177,/camera/frames_published,31482.000000
1783828405.206,/camera/frames_published,31483.000000
1783828405.225,/camera/frames_published,31484.000000
1783828405.248,/camera/frames_published,31485.000000
1783828405.274,/camera/frames_published,31486.000000
1783828405.295,/camera/frames_published,31487.000000
1783828405.321,/camera/frames_published,31488.000000
1783828405.341,/camera/frames_published,31489.000000
1783828405.377,/camera/frames_published,31490.000000
1783828405.388,/camera/frames_published,31491.000000
1783828405.411,/camera/frames_published,31492.000000
1783828405.435,/camera/frames_published,31493.000000
1783828405.458,/camera/frames_published,31494.000000
1783828405.483,/camera/frames_published,31495.000000
1783828405.505,/camera/frames_published,31496.000000
1783828405.528,/camera/frames_published,31497.000000
1783828405.558,/camera/frames_published,31498.000000
1783828405.576,/camera/frames_published,31499.000000
1783828405.615,/camera/frames_published,31500.000000
1783828405.623,/camera/frames_published,31501.000000
1783828405.645,/camera/frames_published,31502.000000
1783828405.671,/camera/frames_published,31503.000000
1783828405.693,/camera/frames_published,31504.000000
1783828405.716,/camera/frames_published,31505.000000
1783828405.740,/camera/frames_published,31506.000000
1783828405.764,/camera/frames_published,31507.000000
1783828405.787,/camera/frames_published,31508.000000
1783828405.822,/camera/frames_published,31509.000000
1783828405.833,/camera/frames_published,31510.000000
1783828405.857,/camera/frames_published,31511.000000
1783828405.884,/camera/frames_published,31512.000000
1783828405.904,/camera/frames_published,31513.000000
1783828405.927,/camera/frames_published,31514.000000
1783828405.950,/camera/frames_published,31515.000000
1783828405.974,/camera/frames_published,31516.000000
1783828405.997,/camera/frames_published,31517.000000
1783828406.021,/camera/frames_published,31518.000000
1783828406.044,/camera/frames_published,31519.000000
1783828406.068,/camera/frames_published,31520.000000
1783828406.105,/camera/frames_published,31521.000000
1783828406.127,/camera/frames_published,31522.000000
1783828406.140,/camera/frames_published,31523.000000
1783828406.161,/camera/frames_published,31524.000000
1783828406.201,/camera/frames_published,31525.000000
1783828406.209,/camera/frames_published,31526.000000
1783828406.232,/camera/frames_published,31527.000000
1783828406.256,/camera/frames_published,31528.000000
1783828406.283,/camera/frames_published,31529.000000
1783828406.305,/camera/frames_published,31530.000000
1783828406.337,/camera/frames_published,31531.000000
1783828406.356,/camera/frames_published,31532.000000
1783828406.382,/camera/frames_published,31533.000000
1783828406.405,/camera/frames_published,31534.000000
1783828406.433,/camera/frames_published,31535.000000
1783828406.454,/camera/frames_published,31536.000000
1783828406.482,/camera/frames_published,31537.000000
1783828406.502,/camera/frames_published,31538.000000
1783828406.528,/camera/frames_published,31539.000000
1783828406.556,/camera/frames_published,31540.000000
1783828406.575,/camera/frames_published,31541.000000
1783828406.603,/camera/frames_published,31542.000000
1783828406.625,/camera/frames_published,31543.000000
1783828406.655,/camera/frames_published,31544.000000
1783828406.686,/camera/frames_published,31545.000000
1783828406.697,/camera/frames_published,31546.000000
1783828406.724,/camera/frames_published,31547.000000
1783828406.744,/camera/frames_published,31548.000000
1783828406.771,/camera/frames_published,31549.000000
1783828406.793,/camera/frames_published,31550.000000
1783828406.816,/camera/frames_published,31551.000000
1783828406.839,/camera/frames_published,31552.000000
1783828406.863,/camera/frames_published,31553.000000
1783828406.886,/camera/frames_published,31554.000000
1783828406.909,/camera/frames_published,31555.000000
1783828406.933,/camera/frames_published,31556.000000
1783828406.956,/camera/frames_published,31557.000000
1783828406.979,/camera/frames_published,31558.000000
1783828407.004,/camera/frames_published,31559.000000
1783828407.028,/camera/frames_published,31560.000000
1783828407.058,/camera/frames_published,31561.000000
1783828407.075,/camera/frames_published,31562.000000
1783828407.100,/camera/frames_published,31563.000000
1783828407.122,/camera/frames_published,31564.000000
1783828407.146,/camera/frames_published,31565.000000
1783828407.169,/camera/frames_published,31566.000000
1783828407.193,/camera/frames_published,31567.000000
1783828407.218,/camera/frames_published,31568.000000
1783828407.241,/camera/frames_published,31569.000000
1783828407.267,/camera/frames_published,31570.000000
1783828407.287,/camera/frames_published,31571.000000
1783828407.313,/camera/frames_published,31572.000000
1783828407.333,/camera/frames_published,31573.000000
1783828407.357,/camera/frames_published,31574.000000
1783828407.380,/camera/frames_published,31575.000000
1783828407.403,/camera/frames_published,31576.000000
1783828407.427,/camera/frames_published,31577.000000
1783828407.451,/camera/frames_published,31578.000000
1783828407.473,/camera/frames_published,31579.000000
1783828407.496,/camera/frames_published,31580.000000
1783828407.519,/camera/frames_published,31581.000000
1783828407.542,/camera/frames_published,31582.000000
1783828407.565,/camera/frames_published,31583.000000
1783828407.588,/camera/frames_published,31584.000000
1783828407.610,/camera/frames_published,31585.000000
1783828407.634,/camera/frames_published,31586.000000
1783828407.662,/camera/frames_published,31587.000000
1783828407.680,/camera/frames_published,31588.000000
1783828407.705,/camera/frames_published,31589.000000
1783828407.728,/camera/frames_published,31590.000000
1783828407.752,/camera/frames_published,31591.000000
1783828407.775,/camera/frames_published,31592.000000
1783828407.803,/camera/frames_published,31593.000000
1783828407.822,/camera/frames_published,31594.000000
1783828407.845,/camera/frames_published,31595.000000
1783828407.867,/camera/frames_published,31596.000000
1783828407.891,/camera/frames_published,31597.000000
1783828407.914,/camera/frames_published,31598.000000
1783828407.939,/camera/frames_published,31599.000000
1783828407.964,/camera/frames_published,31600.000000
1783828407.987,/camera/frames_published,31601.000000
1783828408.011,/camera/frames_published,31602.000000
1783828408.034,/camera/frames_published,31603.000000
1783828408.059,/camera/frames_published,31604.000000
1783828408.080,/camera/frames_published,31605.000000
1783828408.104,/camera/frames_published,31606.000000
1783828408.130,/camera/frames_published,31607.000000
1783828408.167,/camera/frames_published,31608.000000
1783828408.178,/camera/frames_published,31609.000000
1783828408.203,/camera/frames_published,31610.000000
1783828408.229,/camera/frames_published,31611.000000
1783828408.251,/camera/frames_published,31612.000000
1783828408.274,/camera/frames_published,31613.000000
1783828408.298,/camera/frames_published,31614.000000
1783828408.321,/camera/frames_published,31615.000000
1783828408.344,/camera/frames_published,31616.000000
1783828408.366,/camera/frames_published,31617.000000
1783828408.391,/camera/frames_published,31618.000000
1783828408.414,/camera/frames_published,31619.000000
1783828408.436,/camera/frames_published,31620.000000
1783828408.459,/camera/frames_published,31621.000000
1783828408.483,/camera/frames_published,31622.000000
1783828408.505,/camera/frames_published,31623.000000
1783828408.530,/camera/frames_published,31624.000000
1783828408.559,/camera/frames_published,31625.000000
1783828408.590,/camera/frames_published,31626.000000
1783828408.598,/camera/frames_published,31627.000000
1783828408.625,/camera/frames_published,31628.000000
1783828408.644,/camera/frames_published,31629.000000
1783828408.673,/camera/frames_published,31630.000000
1783828408.691,/camera/frames_published,31631.000000
1783828408.714,/camera/frames_published,31632.000000
1783828408.737,/camera/frames_published,31633.000000
1783828408.760,/camera/frames_published,31634.000000
1783828408.785,/camera/frames_published,31635.000000
1783828408.806,/camera/frames_published,31636.000000
1783828408.830,/camera/frames_published,31637.000000
1783828408.853,/camera/frames_published,31638.000000
1783828408.876,/camera/frames_published,31639.000000
1783828408.899,/camera/frames_published,31640.000000
1783828408.923,/camera/frames_published,31641.000000
1783828408.946,/camera/frames_published,31642.000000
1783828408.969,/camera/frames_published,31643.000000
1783828408.992,/camera/frames_published,31644.000000
1783828409.015,/camera/frames_published,31645.000000
1783828409.038,/camera/frames_published,31646.000000
1783828409.064,/camera/frames_published,31647.000000
1783828409.084,/camera/frames_published,31648.000000
1783828409.108,/camera/frames_published,31649.000000
1783828409.131,/camera/frames_published,31650.000000
1783828409.161,/camera/frames_published,31651.000000
1783828409.179,/camera/frames_published,31652.000000
1783828409.201,/camera/frames_published,31653.000000
1783828409.226,/camera/frames_published,31654.000000
1783828409.248,/camera/frames_published,31655.000000
1783828409.271,/camera/frames_published,31656.000000
1783828409.294,/camera/frames_published,31657.000000
1783828409.317,/camera/frames_published,31658.000000
1783828409.339,/camera/frames_published,31659.000000
1783828409.363,/camera/frames_published,31660.000000
1783828409.386,/camera/frames_published,31661.000000
1783828409.421,/camera/frames_published,31662.000000
1783828409.432,/camera/frames_published,31663.000000
1783828409.459,/camera/frames_published,31664.000000
1783828409.479,/camera/frames_published,31665.000000
1783828409.505,/camera/frames_published,31666.000000
1783828409.525,/camera/frames_published,31667.000000
1783828409.552,/camera/frames_published,31668.000000
1783828409.573,/camera/frames_published,31669.000000
1783828409.602,/camera/frames_published,31670.000000
1783828409.621,/camera/frames_published,31671.000000
1783828409.646,/camera/frames_published,31672.000000
1783828409.673,/camera/frames_published,31673.000000
1783828409.693,/camera/frames_published,31674.000000
1783828409.717,/camera/frames_published,31675.000000
1783828409.742,/camera/frames_published,31676.000000
1783828409.765,/camera/frames_published,31677.000000
1783828409.792,/camera/frames_published,31678.000000
1783828409.813,/camera/frames_published,31679.000000
1783828409.839,/camera/frames_published,31680.000000
1783828409.858,/camera/frames_published,31681.000000
1783828409.886,/camera/frames_published,31682.000000
1783828409.906,/camera/frames_published,31683.000000
1783828409.930,/camera/frames_published,31684.000000
1783828409.954,/camera/frames_published,31685.000000
1783828409.977,/camera/frames_published,31686.000000
1783828410.000,/camera/frames_published,31687.000000
1783828410.025,/camera/frames_published,31688.000000
1783828410.048,/camera/frames_published,31689.000000
1783828410.072,/camera/frames_published,31690.000000
1783828410.098,/camera/frames_published,31691.000000
1783828410.122,/camera/frames_published,31692.000000
1783828410.148,/camera/frames_published,31693.000000
1783828410.170,/camera/frames_published,31694.000000
1783828410.192,/camera/frames_published,31695.000000
1783828410.216,/camera/frames_published,31696.000000
1783828410.239,/camera/frames_published,31697.000000
1783828410.263,/camera/frames_published,31698.000000
1783828410.286,/camera/frames_published,31699.000000
1783828410.312,/camera/frames_published,31700.000000
1783828410.335,/camera/frames_published,31701.000000
1783828410.361,/camera/frames_published,31702.000000
1783828410.386,/camera/frames_published,31703.000000
1783828410.413,/camera/frames_published,31704.000000
1783828410.434,/camera/frames_published,31705.000000
1783828410.458,/camera/frames_published,31706.000000
1783828410.481,/camera/frames_published,31707.000000
1783828410.504,/camera/frames_published,31708.000000
1783828410.527,/camera/frames_published,31709.000000
1783828410.556,/camera/frames_published,31710.000000
1783828410.574,/camera/frames_published,31711.000000
1783828410.598,/camera/frames_published,31712.000000
1783828410.621,/camera/frames_published,31713.000000
1783828410.645,/camera/frames_published,31714.000000
1783828410.668,/camera/frames_published,31715.000000
1783828410.691,/camera/frames_published,31716.000000
1783828410.716,/camera/frames_published,31717.000000
1783828410.738,/camera/frames_published,31718.000000
1783828410.764,/camera/frames_published,31719.000000
1783828410.784,/camera/frames_published,31720.000000
1783828410.809,/camera/frames_published,31721.000000
1783828410.844,/camera/frames_published,31722.000000
1783828410.859,/camera/frames_published,31723.000000
1783828410.877,/camera/frames_published,31724.000000
1783828410.901,/camera/frames_published,31725.000000
1783828410.934,/camera/frames_published,31726.000000
1783828410.946,/camera/frames_published,31727.000000
1783828410.971,/camera/frames_published,31728.000000
1783828410.992,/camera/frames_published,31729.000000
1783828411.016,/camera/frames_published,31730.000000
1783828411.039,/camera/frames_published,31731.000000
1783828411.063,/camera/frames_published,31732.000000
1783828411.086,/camera/frames_published,31733.000000
1783828411.120,/camera/frames_published,31734.000000
1783828411.144,/camera/frames_published,31735.000000
1783828411.173,/camera/frames_published,31736.000000
1783828411.178,/camera/frames_published,31737.000000
1783828411.203,/camera/frames_published,31738.000000
1783828411.225,/camera/frames_published,31739.000000
1783828411.250,/camera/frames_published,31740.000000
1783828411.271,/camera/frames_published,31741.000000
1783828411.295,/camera/frames_published,31742.000000
1783828411.318,/camera/frames_published,31743.000000
1783828411.341,/camera/frames_published,31744.000000
1783828411.365,/camera/frames_published,31745.000000
1783828411.386,/camera/frames_published,31746.000000
1783828411.409,/camera/frames_published,31747.000000
1783828411.432,/camera/frames_published,31748.000000
1783828411.456,/camera/frames_published,31749.000000
1783828411.479,/camera/frames_published,31750.000000
1783828411.502,/camera/frames_published,31751.000000
1783828411.527,/camera/frames_published,31752.000000
1783828411.563,/camera/frames_published,31753.000000
1783828411.573,/camera/frames_published,31754.000000
1783828411.596,/camera/frames_published,31755.000000
1783828411.620,/camera/frames_published,31756.000000
1783828411.645,/camera/frames_published,31757.000000
1783828411.668,/camera/frames_published,31758.000000
1783828411.704,/camera/frames_published,31759.000000
1783828411.724,/camera/frames_published,31760.000000
1783828411.738,/camera/frames_published,31761.000000
1783828411.760,/camera/frames_published,31762.000000
1783828411.781,/camera/frames_published,31763.000000
1783828411.805,/camera/frames_published,31764.000000
1783828411.832,/camera/frames_published,31765.000000
1783828411.863,/camera/frames_published,31766.000000
1783828411.875,/camera/frames_published,31767.000000
1783828411.901,/camera/frames_published,31768.000000
1783828411.932,/camera/frames_published,31769.000000
1783828411.945,/camera/frames_published,31770.000000
1783828411.969,/camera/frames_published,31771.000000
1783828411.994,/camera/frames_published,31772.000000
1783828412.017,/camera/frames_published,31773.000000
1783828412.043,/camera/frames_published,31774.000000
1783828412.064,/camera/frames_published,31775.000000
1783828412.087,/camera/frames_published,31776.000000
1783828412.111,/camera/frames_published,31777.000000
1783828412.134,/camera/frames_published,31778.000000
1783828412.158,/camera/frames_published,31779.000000
1783828412.181,/camera/frames_published,31780.000000
1783828412.205,/camera/frames_published,31781.000000
1783828412.229,/camera/frames_published,31782.000000
1783828412.254,/camera/frames_published,31783.000000
1783828412.289,/camera/frames_published,31784.000000
1783828412.303,/camera/frames_published,31785.000000
1783828412.341,/camera/frames_published,31786.000000
1783828412.351,/camera/frames_published,31787.000000
1783828412.375,/camera/frames_published,31788.000000
1783828412.399,/camera/frames_published,31789.000000
1783828412.423,/camera/frames_published,31790.000000
1783828412.447,/camera/frames_published,31791.000000
1783828412.474,/camera/frames_published,31792.000000
1783828412.496,/camera/frames_published,31793.000000
1783828412.521,/camera/frames_published,31794.000000
1783828412.544,/camera/frames_published,31795.000000
1783828412.569,/camera/frames_published,31796.000000
1783828412.593,/camera/frames_published,31797.000000
1783828412.617,/camera/frames_published,31798.000000
1783828412.641,/camera/frames_published,31799.000000
1783828412.664,/camera/frames_published,31800.000000
1783828412.689,/camera/frames_published,31801.000000
1783828412.715,/camera/frames_published,31802.000000
1783828412.737,/camera/frames_published,31803.000000
1783828412.762,/camera/frames_published,31804.000000
1783828412.786,/camera/frames_published,31805.000000
1783828412.811,/camera/frames_published,31806.000000
1783828412.833,/camera/frames_published,31807.000000
1783828412.858,/camera/frames_published,31808.000000
1783828412.882,/camera/frames_published,31809.000000
1783828412.906,/camera/frames_published,31810.000000
1783828412.929,/camera/frames_published,31811.000000
1783828412.953,/camera/frames_published,31812.000000
1783828412.976,/camera/frames_published,31813.000000
1783828412.999,/camera/frames_published,31814.000000
1783828413.022,/camera/frames_published,31815.000000
1783828413.046,/camera/frames_published,31816.000000
1783828413.069,/camera/frames_published,31817.000000
1783828413.092,/camera/frames_published,31818.000000
1783828413.116,/camera/frames_published,31819.000000
1783828413.139,/camera/frames_published,31820.000000
1783828413.172,/camera/frames_published,31821.000000
1783828413.185,/camera/frames_published,31822.000000
1783828413.208,/camera/frames_published,31823.000000
1783828413.232,/camera/frames_published,31824.000000
1783828413.255,/camera/frames_published,31825.000000
1783828413.278,/camera/frames_published,31826.000000
1783828413.302,/camera/frames_published,31827.000000
1783828413.330,/camera/frames_published,31828.000000
1783828413.351,/camera/frames_published,31829.000000
1783828413.373,/camera/frames_published,31830.000000
1783828413.396,/camera/frames_published,31831.000000
1783828413.420,/camera/frames_published,31832.000000
1783828413.444,/camera/frames_published,31833.000000
1783828413.466,/camera/frames_published,31834.000000
1783828413.490,/camera/frames_published,31835.000000
1783828413.514,/camera/frames_published,31836.000000
1783828413.538,/camera/frames_published,31837.000000
1783828413.564,/camera/frames_published,31838.000000
1783828413.586,/camera/frames_published,31839.000000
1783828413.611,/camera/frames_published,31840.000000
1783828413.633,/camera/frames_published,31841.000000
1783828413.660,/camera/frames_published,31842.000000
1783828413.679,/camera/frames_published,31843.000000
1783828413.704,/camera/frames_published,31844.000000
1783828413.724,/camera/frames_published,31845.000000
1783828413.747,/camera/frames_published,31846.000000
1783828413.769,/camera/frames_published,31847.000000
1783828413.795,/camera/frames_published,31848.000000
1783828413.823,/camera/frames_published,31849.000000
1783828413.842,/camera/frames_published,31850.000000
1783828413.865,/camera/frames_published,31851.000000
1783828413.891,/camera/frames_published,31852.000000
1783828413.910,/camera/frames_published,31853.000000
1783828413.934,/camera/frames_published,31854.000000
1783828413.958,/camera/frames_published,31855.000000
1783828413.981,/camera/frames_published,31856.000000
1783828414.006,/camera/frames_published,31857.000000
1783828414.028,/camera/frames_published,31858.000000
1783828414.057,/camera/frames_published,31859.000000
1783828414.074,/camera/frames_published,31860.000000
1783828414.099,/camera/frames_published,31861.000000
1783828414.121,/camera/frames_published,31862.000000
1783828414.144,/camera/frames_published,31863.000000
1783828414.168,/camera/frames_published,31864.000000
1783828414.191,/camera/frames_published,31865.000000
1783828414.214,/camera/frames_published,31866.000000
1783828414.238,/camera/frames_published,31867.000000
1783828414.273,/camera/frames_published,31868.000000
1783828414.285,/camera/frames_published,31869.000000
1783828414.308,/camera/frames_published,31870.000000
1783828414.333,/camera/frames_published,31871.000000
1783828414.363,/camera/frames_published,31872.000000
1783828414.378,/camera/frames_published,31873.000000
1783828414.402,/camera/frames_published,31874.000000
1783828414.425,/camera/frames_published,31875.000000
1783828414.449,/camera/frames_published,31876.000000
1783828414.472,/camera/frames_published,31877.000000
1783828414.495,/camera/frames_published,31878.000000
1783828414.518,/camera/frames_published,31879.000000
1783828414.544,/camera/frames_published,31880.000000
1783828414.567,/camera/frames_published,31881.000000
1783828414.589,/camera/frames_published,31882.000000
1783828414.613,/camera/frames_published,31883.000000
1783828414.638,/camera/frames_published,31884.000000
1783828414.660,/camera/frames_published,31885.000000
1783828414.683,/camera/frames_published,31886.000000
1783828414.707,/camera/frames_published,31887.000000
1783828414.729,/camera/frames_published,31888.000000
1783828414.759,/camera/frames_published,31889.000000
1783828414.777,/camera/frames_published,31890.000000
1783828414.802,/camera/frames_published,31891.000000
1783828414.830,/camera/frames_published,31892.000000
1783828414.862,/camera/frames_published,31893.000000
1783828414.871,/camera/frames_published,31894.000000
1783828414.894,/camera/frames_published,31895.000000
1783828414.917,/camera/frames_published,31896.000000
1783828414.941,/camera/frames_published,31897.000000
1783828414.975,/camera/frames_published,31898.000000
1783828414.987,/camera/frames_published,31899.000000
1783828415.012,/camera/frames_published,31900.000000
1783828415.035,/camera/frames_published,31901.000000
1783828415.072,/camera/frames_published,31902.000000
1783828415.089,/camera/frames_published,31903.000000
1783828415.107,/camera/frames_published,31904.000000
1783828415.128,/camera/frames_published,31905.000000
1783828415.154,/camera/frames_published,31906.000000
1783828415.173,/camera/frames_published,31907.000000
1783828415.197,/camera/frames_published,31908.000000
1783828415.220,/camera/frames_published,31909.000000
1783828415.254,/camera/frames_published,31910.000000
1783828415.266,/camera/frames_published,31911.000000
1783828415.302,/camera/frames_published,31912.000000
1783828415.323,/camera/frames_published,31913.000000
1783828415.341,/camera/frames_published,31914.000000
1783828415.359,/camera/frames_published,31915.000000
1783828415.383,/camera/frames_published,31916.000000
1783828415.406,/camera/frames_published,31917.000000
1783828415.429,/camera/frames_published,31918.000000
1783828415.455,/camera/frames_published,31919.000000
1783828415.475,/camera/frames_published,31920.000000
1783828415.498,/camera/frames_published,31921.000000
1783828415.532,/camera/frames_published,31922.000000
1783828415.543,/camera/frames_published,31923.000000
1783828415.566,/camera/frames_published,31924.000000
1783828415.589,/camera/frames_published,31925.000000
1783828415.615,/camera/frames_published,31926.000000
1783828415.639,/camera/frames_published,31927.000000
1783828415.661,/camera/frames_published,31928.000000
1783828415.689,/camera/frames_published,31929.000000
1783828415.707,/camera/frames_published,31930.000000
1783828415.733,/camera/frames_published,31931.000000
1783828415.754,/camera/frames_published,31932.000000
1783828415.778,/camera/frames_published,31933.000000
1783828415.801,/camera/frames_published,31934.000000
1783828415.831,/camera/frames_published,31935.000000
1783828415.847,/camera/frames_published,31936.000000
1783828415.870,/camera/frames_published,31937.000000
1783828415.893,/camera/frames_published,31938.000000
1783828415.917,/camera/frames_published,31939.000000
1783828415.939,/camera/frames_published,31940.000000
1783828415.963,/camera/frames_published,31941.000000
1783828415.986,/camera/frames_published,31942.000000
1783828416.009,/camera/frames_published,31943.000000
1783828416.032,/camera/frames_published,31944.000000
1783828416.071,/camera/frames_published,31945.000000
1783828416.090,/camera/frames_published,31946.000000
1783828416.101,/camera/frames_published,31947.000000
1783828416.128,/camera/frames_published,31948.000000
1783828416.149,/camera/frames_published,31949.000000
1783828416.170,/camera/frames_published,31950.000000
1783828416.194,/camera/frames_published,31951.000000
1783828416.216,/camera/frames_published,31952.000000
1783828416.240,/camera/frames_published,31953.000000
1783828416.269,/camera/frames_published,31954.000000
1783828416.293,/camera/frames_published,31955.000000
1783828416.322,/camera/frames_published,31956.000000
1783828416.344,/camera/frames_published,31957.000000
1783828416.367,/camera/frames_published,31958.000000
1783828416.390,/camera/frames_published,31959.000000
1783828416.414,/camera/frames_published,31960.000000
1783828416.437,/camera/frames_published,31961.000000
1783828416.460,/camera/frames_published,31962.000000
1783828416.484,/camera/frames_published,31963.000000
1783828416.505,/camera/frames_published,31964.000000
1783828416.529,/camera/frames_published,31965.000000
1783828416.560,/camera/frames_published,31966.000000
1783828416.576,/camera/frames_published,31967.000000
1783828416.599,/camera/frames_published,31968.000000
1783828416.630,/camera/frames_published,31969.000000
1783828416.651,/camera/frames_published,31970.000000
1783828416.672,/camera/frames_published,31971.000000
1783828416.692,/camera/frames_published,31972.000000
1783828416.716,/camera/frames_published,31973.000000
1783828416.741,/camera/frames_published,31974.000000
1783828416.765,/camera/frames_published,31975.000000
1783828416.804,/camera/frames_published,31976.000000
1783828416.813,/camera/frames_published,31977.000000
1783828416.850,/camera/frames_published,31978.000000
1783828416.862,/camera/frames_published,31979.000000
1783828416.885,/camera/frames_published,31980.000000
1783828416.911,/camera/frames_published,31981.000000
1783828416.933,/camera/frames_published,31982.000000
1783828416.957,/camera/frames_published,31983.000000
1783828416.981,/camera/frames_published,31984.000000
1783828417.006,/camera/frames_published,31985.000000
1783828417.032,/camera/frames_published,31986.000000
1783828417.059,/camera/frames_published,31987.000000
1783828417.078,/camera/frames_published,31988.000000
1783828417.103,/camera/frames_published,31989.000000
1783828417.126,/camera/frames_published,31990.000000
1783828417.157,/camera/frames_published,31991.000000
1783828417.174,/camera/frames_published,31992.000000
1783828417.200,/camera/frames_published,31993.000000
1783828417.229,/camera/frames_published,31994.000000
1783828417.251,/camera/frames_published,31995.000000
1783828417.277,/camera/frames_published,31996.000000
1783828417.304,/camera/frames_published,31997.000000
1783828417.343,/camera/frames_published,31998.000000
1783828417.359,/camera/frames_published,31999.000000
1783828417.381,/camera/frames_published,32000.000000
1783828417.417,/camera/frames_published,32001.000000
1783828417.432,/camera/frames_published,32002.000000
1783828417.458,/camera/frames_published,32003.000000
1783828417.485,/camera/frames_published,32004.000000
1783828417.512,/camera/frames_published,32005.000000
1783828417.537,/camera/frames_published,32006.000000
1783828417.568,/camera/frames_published,32007.000000
1783828417.588,/camera/frames_published,32008.000000
1783828417.617,/camera/frames_published,32009.000000
1783828417.642,/camera/frames_published,32010.000000
1783828417.667,/camera/frames_published,32011.000000
1783828417.693,/camera/frames_published,32012.000000
1783828417.719,/camera/frames_published,32013.000000
1783828417.756,/camera/frames_published,32014.000000
1783828417.772,/camera/frames_published,32015.000000
1783828417.797,/camera/frames_published,32016.000000
1783828417.824,/camera/frames_published,32017.000000
1783828417.848,/camera/frames_published,32018.000000
1783828417.875,/camera/frames_published,32019.000000
1783828417.900,/camera/frames_published,32020.000000
1783828417.927,/camera/frames_published,32021.000000
1783828417.955,/camera/frames_published,32022.000000
1783828417.978,/camera/frames_published,32023.000000
1783828418.005,/camera/frames_published,32024.000000
1783828418.030,/camera/frames_published,32025.000000
1783828418.065,/camera/frames_published,32026.000000
1783828418.091,/camera/frames_published,32027.000000
1783828418.105,/camera/frames_published,32028.000000
1783828418.132,/camera/frames_published,32029.000000
1783828418.158,/camera/frames_published,32030.000000
1783828418.188,/camera/frames_published,32031.000000
1783828418.207,/camera/frames_published,32032.000000
1783828418.236,/camera/frames_published,32033.000000
1783828418.267,/camera/frames_published,32034.000000
1783828418.280,/camera/frames_published,32035.000000
1783828418.302,/camera/frames_published,32036.000000
1783828418.332,/camera/frames_published,32037.000000
1783828418.352,/camera/frames_published,32038.000000
1783828418.378,/camera/frames_published,32039.000000
1783828418.402,/camera/frames_published,32040.000000
1783828418.428,/camera/frames_published,32041.000000
1783828418.454,/camera/frames_published,32042.000000
1783828418.476,/camera/frames_published,32043.000000
1783828418.500,/camera/frames_published,32044.000000
1783828418.525,/camera/frames_published,32045.000000
1783828418.551,/camera/frames_published,32046.000000
1783828418.575,/camera/frames_published,32047.000000
1783828418.599,/camera/frames_published,32048.000000
1783828418.625,/camera/frames_published,32049.000000
1783828418.653,/camera/frames_published,32050.000000
1783828418.674,/camera/frames_published,32051.000000
1783828418.699,/camera/frames_published,32052.000000
1783828418.724,/camera/frames_published,32053.000000
1783828418.752,/camera/frames_published,32054.000000
1783828418.773,/camera/frames_published,32055.000000
1783828418.798,/camera/frames_published,32056.000000
1783828418.826,/camera/frames_published,32057.000000
1783828418.847,/camera/frames_published,32058.000000
1783828418.873,/camera/frames_published,32059.000000
1783828418.896,/camera/frames_published,32060.000000
1783828418.925,/camera/frames_published,32061.000000
1783828418.945,/camera/frames_published,32062.000000
1783828418.971,/camera/frames_published,32063.000000
1783828418.996,/camera/frames_published,32064.000000
1783828419.020,/camera/frames_published,32065.000000
1783828419.045,/camera/frames_published,32066.000000
1783828419.081,/camera/frames_published,32067.000000
1783828419.100,/camera/frames_published,32068.000000
1783828419.120,/camera/frames_published,32069.000000
1783828419.145,/camera/frames_published,32070.000000
1783828419.171,/camera/frames_published,32071.000000
1783828419.195,/camera/frames_published,32072.000000
1783828419.221,/camera/frames_published,32073.000000
1783828419.245,/camera/frames_published,32074.000000
1783828419.274,/camera/frames_published,32075.000000
1783828419.297,/camera/frames_published,32076.000000
1783828419.323,/camera/frames_published,32077.000000
1783828419.348,/camera/frames_published,32078.000000
1783828419.376,/camera/frames_published,32079.000000
1783828419.401,/camera/frames_published,32080.000000
1783828419.435,/camera/frames_published,32081.000000
1783828419.450,/camera/frames_published,32082.000000
1783828419.479,/camera/frames_published,32083.000000
1783828419.504,/camera/frames_published,32084.000000
1783828419.532,/camera/frames_published,32085.000000
1783828419.570,/camera/frames_published,32086.000000
1783828419.583,/camera/frames_published,32087.000000
1783828419.614,/camera/frames_published,32088.000000
1783828419.636,/camera/frames_published,32089.000000
1783828419.674,/camera/frames_published,32090.000000
1783828419.690,/camera/frames_published,32091.000000
1783828419.716,/camera/frames_published,32092.000000
1783828419.744,/camera/frames_published,32093.000000
1783828419.769,/camera/frames_published,32094.000000
1783828419.795,/camera/frames_published,32095.000000
1783828419.822,/camera/frames_published,32096.000000
1783828419.849,/camera/frames_published,32097.000000
1783828419.873,/camera/frames_published,32098.000000
1783828419.900,/camera/frames_published,32099.000000
1783828419.927,/camera/frames_published,32100.000000
1783828419.960,/camera/frames_published,32101.000000
1783828419.981,/camera/frames_published,32102.000000
1783828420.007,/camera/frames_published,32103.000000
1783828420.034,/camera/frames_published,32104.000000
1783828420.071,/camera/frames_published,32105.000000
1783828420.087,/camera/frames_published,32106.000000
1783828420.114,/camera/frames_published,32107.000000
1783828420.140,/camera/frames_published,32108.000000
