timestamp_unix,topic,value
1778160049.445,/benchmark/inference_ms,52.702694
1778160049.549,/benchmark/inference_ms,52.293571
1778160049.659,/benchmark/inference_ms,56.262138
1778160049.756,/benchmark/inference_ms,45.167484
1778160049.863,/benchmark/inference_ms,56.386162
1778160049.958,/benchmark/inference_ms,44.913136
1778160050.066,/benchmark/inference_ms,56.401108
1778160050.162,/benchmark/inference_ms,46.772533
1778160050.264,/benchmark/inference_ms,52.481655
1778160050.369,/benchmark/inference_ms,52.196812
1778160050.477,/benchmark/inference_ms,55.684742
1778160050.572,/benchmark/inference_ms,46.145504
1778160050.684,/benchmark/inference_ms,56.427120
1778160050.785,/benchmark/inference_ms,47.593948
1778160050.890,/benchmark/inference_ms,56.590054
1778160050.985,/benchmark/inference_ms,44.585510
1778160051.096,/benchmark/inference_ms,56.007568
1778160051.187,/benchmark/inference_ms,45.830166
1778160051.296,/benchmark/inference_ms,56.104557
1778160051.391,/benchmark/inference_ms,48.820560
1778160051.498,/benchmark/inference_ms,56.375641
1778160051.595,/benchmark/inference_ms,48.979267
1778160051.697,/benchmark/inference_ms,53.875263
1778160051.802,/benchmark/inference_ms,52.010075
1778160051.913,/benchmark/inference_ms,57.803322
1778160052.010,/benchmark/inference_ms,46.914734
1778160052.120,/benchmark/inference_ms,55.854782
1778160052.216,/benchmark/inference_ms,46.136967
1778160052.327,/benchmark/inference_ms,56.790627
1778160052.427,/benchmark/inference_ms,49.275925
1778160052.532,/benchmark/inference_ms,54.263851
1778160052.631,/benchmark/inference_ms,49.533222
1778160052.734,/benchmark/inference_ms,52.517792
1778160052.834,/benchmark/inference_ms,49.691929
1778160052.943,/benchmark/inference_ms,56.703560
1778160053.039,/benchmark/inference_ms,45.984306
1778160053.146,/benchmark/inference_ms,55.378181
1778160053.236,/benchmark/inference_ms,42.513210
1778160053.343,/benchmark/inference_ms,55.222893
1778160053.436,/benchmark/inference_ms,43.971706
1778160053.542,/benchmark/inference_ms,54.522205
1778160053.643,/benchmark/inference_ms,49.871441
1778160053.753,/benchmark/inference_ms,55.784584
1778160053.850,/benchmark/inference_ms,47.336281
1778160053.961,/benchmark/inference_ms,56.271591
1778160054.059,/benchmark/inference_ms,49.165218
1778160054.165,/benchmark/inference_ms,55.832012
1778160054.263,/benchmark/inference_ms,49.208706
1778160054.374,/benchmark/inference_ms,56.013760
1778160054.472,/benchmark/inference_ms,48.132328
1778160054.579,/benchmark/inference_ms,56.271660
1778160054.677,/benchmark/inference_ms,46.895741
1778160054.787,/benchmark/inference_ms,55.384487
1778160054.889,/benchmark/inference_ms,50.098694
1778160054.995,/benchmark/inference_ms,54.337967
1778160055.086,/benchmark/inference_ms,44.781418
1778160055.276,/benchmark/inference_ms,54.758644
1778160055.386,/benchmark/inference_ms,55.373867
1778160055.481,/benchmark/inference_ms,45.307625
1778160055.590,/benchmark/inference_ms,56.870121
1778160055.687,/benchmark/inference_ms,45.677036
1778160055.794,/benchmark/inference_ms,56.998051
1778160055.892,/benchmark/inference_ms,47.067924
1778160056.002,/benchmark/inference_ms,56.766514
1778160056.097,/benchmark/inference_ms,45.226418
1778160056.208,/benchmark/inference_ms,56.507782
1778160056.305,/benchmark/inference_ms,47.206638
1778160056.425,/benchmark/inference_ms,55.059143
1778160056.507,/benchmark/inference_ms,45.651283
1778160056.620,/benchmark/inference_ms,56.923370
1778160056.714,/benchmark/inference_ms,47.946651
1778160056.822,/benchmark/inference_ms,56.814064
1778160056.919,/benchmark/inference_ms,46.839012
1778160056.994,/benchmark/inference_ms,26.882286
1778160057.063,/benchmark/inference_ms,25.645889
1778160057.133,/benchmark/inference_ms,25.266363
1778160057.212,/benchmark/inference_ms,25.166050
1778160057.311,/benchmark/inference_ms,25.265051
1778160057.401,/benchmark/inference_ms,25.496460
1778160057.512,/benchmark/inference_ms,26.594915
1778160057.611,/benchmark/inference_ms,26.827667
1778160057.705,/benchmark/inference_ms,27.432972
1778160057.804,/benchmark/inference_ms,28.820816
1778160057.888,/benchmark/inference_ms,26.855665
1778160057.982,/benchmark/inference_ms,28.570911
1778160058.073,/benchmark/inference_ms,27.914862
1778160058.168,/benchmark/inference_ms,27.460268
1778160058.278,/benchmark/inference_ms,29.510244
1778160058.365,/benchmark/inference_ms,27.554436
1778160058.463,/benchmark/inference_ms,27.952492
1778160058.562,/benchmark/inference_ms,29.342159
1778160058.656,/benchmark/inference_ms,27.607841
1778160058.749,/benchmark/inference_ms,28.143551
1778160058.846,/benchmark/inference_ms,27.770071
1778160058.942,/benchmark/inference_ms,28.004103
1778160059.036,/benchmark/inference_ms,27.879313
1778160059.131,/benchmark/inference_ms,28.299253
1778160059.228,/benchmark/inference_ms,28.133730
1778160059.321,/benchmark/inference_ms,28.191006
1778160059.414,/benchmark/inference_ms,28.290295
1778160059.512,/benchmark/inference_ms,28.216251
1778160059.609,/benchmark/inference_ms,30.254900
1778160059.684,/benchmark/inference_ms,27.538313
1778160059.780,/benchmark/inference_ms,28.313269
1778160059.877,/benchmark/inference_ms,28.828629
1778160059.974,/benchmark/inference_ms,28.866320
1778160060.064,/benchmark/inference_ms,27.845335
1778160060.160,/benchmark/inference_ms,27.701151
1778160060.257,/benchmark/inference_ms,28.374771
1778160060.352,/benchmark/inference_ms,27.970959
1778160060.443,/benchmark/inference_ms,27.867094
1778160060.541,/benchmark/inference_ms,27.470160
1778160060.647,/benchmark/inference_ms,28.290489
1778160060.738,/benchmark/inference_ms,27.835735
1778160060.838,/benchmark/inference_ms,28.130308
1778160060.931,/benchmark/inference_ms,28.273178
1778159880.858,/benchmark/latency_ms,98.711456
1778159880.949,/benchmark/latency_ms,98.034836
1778159881.046,/benchmark/latency_ms,99.346230
1778159881.141,/benchmark/latency_ms,99.080078
1778159881.248,/benchmark/latency_ms,98.562164
1778159881.441,/benchmark/latency_ms,111.141144
1778159881.524,/benchmark/latency_ms,99.817581
1778159881.611,/benchmark/latency_ms,96.352554
1778159881.710,/benchmark/latency_ms,97.009048
1778159881.913,/benchmark/latency_ms,97.993507
1778159882.112,/benchmark/latency_ms,109.453926
1778159882.187,/benchmark/latency_ms,100.654518
1778159882.295,/benchmark/latency_ms,111.843460
1778159882.399,/benchmark/latency_ms,109.374001
1778159882.484,/benchmark/latency_ms,110.973930
1778159882.580,/benchmark/latency_ms,109.147392
1778159882.671,/benchmark/latency_ms,110.211533
1778159882.765,/benchmark/latency_ms,108.715401
1778159882.862,/benchmark/latency_ms,108.991570
1778159882.956,/benchmark/latency_ms,109.460907
1778159883.049,/benchmark/latency_ms,108.976280
1778159883.150,/benchmark/latency_ms,111.293762
1778159883.242,/benchmark/latency_ms,108.897568
1778159883.335,/benchmark/latency_ms,110.340141
1778159883.442,/benchmark/latency_ms,110.783531
1778159883.527,/benchmark/latency_ms,110.652046
1778159883.620,/benchmark/latency_ms,109.987434
1778159883.717,/benchmark/latency_ms,111.402229
1778159883.815,/benchmark/latency_ms,111.092339
1778159883.910,/benchmark/latency_ms,112.032867
1778159884.000,/benchmark/latency_ms,111.431923
1778159884.095,/benchmark/latency_ms,109.897980
1778159884.194,/benchmark/latency_ms,111.503418
1778159884.281,/benchmark/latency_ms,107.975449
1778159884.380,/benchmark/latency_ms,111.741798
1778159884.484,/benchmark/latency_ms,111.347656
1778159884.572,/benchmark/latency_ms,110.997635
1778159884.663,/benchmark/latency_ms,110.313881
1778159884.760,/benchmark/latency_ms,110.886795
1778159884.867,/benchmark/latency_ms,109.296814
1778159884.955,/benchmark/latency_ms,107.902527
1778159885.043,/benchmark/latency_ms,109.013130
1778159885.136,/benchmark/latency_ms,108.377663
1778159885.247,/benchmark/latency_ms,109.855721
1778159885.329,/benchmark/latency_ms,111.020554
1778159885.410,/benchmark/latency_ms,97.444633
1778159885.508,/benchmark/latency_ms,98.578880
1778159885.610,/benchmark/latency_ms,106.754791
1778159885.701,/benchmark/latency_ms,105.483498
1778159885.799,/benchmark/latency_ms,106.248207
1778159885.895,/benchmark/latency_ms,107.256889
1778159885.989,/benchmark/latency_ms,107.349495
1778159886.082,/benchmark/latency_ms,107.517876
1778159886.180,/benchmark/latency_ms,108.392815
1778159886.276,/benchmark/latency_ms,107.500946
1778159886.368,/benchmark/latency_ms,106.672951
1778159886.464,/benchmark/latency_ms,106.439438
1778159886.561,/benchmark/latency_ms,107.710854
1778159886.650,/benchmark/latency_ms,105.548882
1778159886.746,/benchmark/latency_ms,107.740479
1778159886.841,/benchmark/latency_ms,108.277336
1778159886.940,/benchmark/latency_ms,108.574875
1778159887.033,/benchmark/latency_ms,108.229820
1778159887.128,/benchmark/latency_ms,107.534554
1778159887.223,/benchmark/latency_ms,107.539421
1778159887.313,/benchmark/latency_ms,106.449333
1778159887.412,/benchmark/latency_ms,107.042786
1778159887.510,/benchmark/latency_ms,107.611282
1778159887.605,/benchmark/latency_ms,106.006584
1778159887.695,/benchmark/latency_ms,106.546730
1778159887.797,/benchmark/latency_ms,106.218246
1778159887.885,/benchmark/latency_ms,103.437958
1778159887.980,/benchmark/latency_ms,105.786537
1778159888.089,/benchmark/latency_ms,107.647995
1778159888.178,/benchmark/latency_ms,110.105820
1778159888.266,/benchmark/latency_ms,105.443474
1778159888.361,/benchmark/latency_ms,108.116249
1778159888.458,/benchmark/latency_ms,108.292969
1778159888.563,/benchmark/latency_ms,106.118073
1778159888.646,/benchmark/latency_ms,108.573463
1778159888.738,/benchmark/latency_ms,105.168358
1778159888.835,/benchmark/latency_ms,106.350311
1778159888.934,/benchmark/latency_ms,109.856842
1778159889.022,/benchmark/latency_ms,106.031944
1778159889.120,/benchmark/latency_ms,106.919907
1778159889.228,/benchmark/latency_ms,108.146561
1778159889.308,/benchmark/latency_ms,108.129951
1778159889.420,/benchmark/latency_ms,109.833885
1778159889.514,/benchmark/latency_ms,107.532471
1778159889.596,/benchmark/latency_ms,106.603516
1778159889.689,/benchmark/latency_ms,107.300873
1778159889.786,/benchmark/latency_ms,105.876251
1778159889.883,/benchmark/latency_ms,106.763664
1778159889.969,/benchmark/latency_ms,104.499115
1778159890.081,/benchmark/latency_ms,108.336670
1778159890.164,/benchmark/latency_ms,108.322304
1778159890.261,/benchmark/latency_ms,109.088066
1778159890.365,/benchmark/latency_ms,109.054596
1778159890.450,/benchmark/latency_ms,107.861572
1778159890.545,/benchmark/latency_ms,108.662209
1778159890.640,/benchmark/latency_ms,107.632759
1778159890.744,/benchmark/latency_ms,107.029449
1778159890.828,/benchmark/latency_ms,107.468803
1778159890.936,/benchmark/latency_ms,107.192123
1778159891.017,/benchmark/latency_ms,107.099716
1778159891.125,/benchmark/latency_ms,107.944679
1778159891.198,/benchmark/latency_ms,99.052437
1778159891.293,/benchmark/latency_ms,98.016907
1778159891.385,/benchmark/latency_ms,98.293648
1778159891.480,/benchmark/latency_ms,97.042458
1778159891.590,/benchmark/latency_ms,99.050072
1778159891.670,/benchmark/latency_ms,99.341499
1778159891.767,/benchmark/latency_ms,99.327744
1778159891.872,/benchmark/latency_ms,100.509789
1778159891.960,/benchmark/latency_ms,100.456932
1778159892.050,/benchmark/latency_ms,99.476311
1778159892.168,/benchmark/latency_ms,107.036346
1778159892.263,/benchmark/latency_ms,107.933586
1778159892.349,/benchmark/latency_ms,111.059799
1778159892.430,/benchmark/latency_ms,99.117943
1778159892.533,/benchmark/latency_ms,105.206512
1778159892.634,/benchmark/latency_ms,107.262054
1778159892.724,/benchmark/latency_ms,107.389603
1778159892.823,/benchmark/latency_ms,108.319412
1778159892.918,/benchmark/latency_ms,107.893723
1778159892.996,/benchmark/latency_ms,97.346375
1778159893.098,/benchmark/latency_ms,98.759293
1778159893.201,/benchmark/latency_ms,98.246284
1778159893.287,/benchmark/latency_ms,98.407547
1778159893.375,/benchmark/latency_ms,96.511284
1778159893.485,/benchmark/latency_ms,99.144516
1778159893.569,/benchmark/latency_ms,98.272263
1778159893.668,/benchmark/latency_ms,104.354050
1778159893.771,/benchmark/latency_ms,107.808807
1778159893.869,/benchmark/latency_ms,108.753983
1778159893.961,/benchmark/latency_ms,108.605034
1778159894.053,/benchmark/latency_ms,108.363716
1778159894.165,/benchmark/latency_ms,110.777542
1778159894.249,/benchmark/latency_ms,110.967606
1778159894.341,/benchmark/latency_ms,110.649200
1778159894.520,/benchmark/latency_ms,182.357147
1778159894.620,/benchmark/latency_ms,198.990021
1778159894.732,/benchmark/latency_ms,214.817230
1778159894.845,/benchmark/latency_ms,142.061691
1778159894.954,/benchmark/latency_ms,154.374100
1778159895.061,/benchmark/latency_ms,166.154129
1778159895.171,/benchmark/latency_ms,183.778000
1778159895.278,/benchmark/latency_ms,195.070282
1778159895.387,/benchmark/latency_ms,208.071091
1778159895.498,/benchmark/latency_ms,221.604446
1778159895.602,/benchmark/latency_ms,138.771057
1778159895.715,/benchmark/latency_ms,155.442780
1778159895.825,/benchmark/latency_ms,174.061050
1778159895.933,/benchmark/latency_ms,183.743896
1778159896.041,/benchmark/latency_ms,197.118378
1778159896.150,/benchmark/latency_ms,212.539108
1778159896.262,/benchmark/latency_ms,228.757919
1778159896.372,/benchmark/latency_ms,146.068054
1778159896.479,/benchmark/latency_ms,163.226898
1778159896.575,/benchmark/latency_ms,162.212448
1778159896.695,/benchmark/latency_ms,175.957687
1778159896.789,/benchmark/latency_ms,189.771118
1778159896.894,/benchmark/latency_ms,200.268921
1778159896.993,/benchmark/latency_ms,202.475220
1778159897.101,/benchmark/latency_ms,211.216293
1778159897.201,/benchmark/latency_ms,219.680969
1778159897.307,/benchmark/latency_ms,231.044952
1778159897.401,/benchmark/latency_ms,138.860443
1778159897.520,/benchmark/latency_ms,149.166733
1778159897.608,/benchmark/latency_ms,154.504730
1778159897.709,/benchmark/latency_ms,156.520798
1778159897.814,/benchmark/latency_ms,171.838684
1778159897.933,/benchmark/latency_ms,183.327545
1778159898.019,/benchmark/latency_ms,183.563339
1778159898.125,/benchmark/latency_ms,194.748856
1778159898.233,/benchmark/latency_ms,198.495804
1778159898.325,/benchmark/latency_ms,204.516724
1778159898.424,/benchmark/latency_ms,208.524918
1778159898.531,/benchmark/latency_ms,220.178192
1778159898.630,/benchmark/latency_ms,226.950256
1778159898.737,/benchmark/latency_ms,144.573090
1778159898.832,/benchmark/latency_ms,143.533524
1778159898.937,/benchmark/latency_ms,152.654694
1778159899.036,/benchmark/latency_ms,158.220016
1778159899.141,/benchmark/latency_ms,169.391190
1778159899.241,/benchmark/latency_ms,173.811295
1778159899.343,/benchmark/latency_ms,178.784775
1778159899.450,/benchmark/latency_ms,193.748672
1778159899.556,/benchmark/latency_ms,205.651306
1778159899.660,/benchmark/latency_ms,211.555511
1778159899.780,/benchmark/latency_ms,133.044373
1778159899.869,/benchmark/latency_ms,135.655136
1778159899.976,/benchmark/latency_ms,147.637924
1778159900.075,/benchmark/latency_ms,150.598404
1778159900.178,/benchmark/latency_ms,162.203217
1778159900.271,/benchmark/latency_ms,161.313782
1778159900.381,/benchmark/latency_ms,173.076035
1778159900.474,/benchmark/latency_ms,175.529282
1778159900.581,/benchmark/latency_ms,186.382370
1778159900.677,/benchmark/latency_ms,186.637131
1778159900.783,/benchmark/latency_ms,196.222260
1778159900.884,/benchmark/latency_ms,203.500046
1778159900.990,/benchmark/latency_ms,216.195297
1778159901.088,/benchmark/latency_ms,123.596504
1778159901.206,/benchmark/latency_ms,133.751221
1778159901.296,/benchmark/latency_ms,134.787354
1778159901.395,/benchmark/latency_ms,143.772247
1778159901.497,/benchmark/latency_ms,153.005432
1778159901.597,/benchmark/latency_ms,160.573883
1778159901.701,/benchmark/latency_ms,165.144852
1778159901.871,/benchmark/latency_ms,142.979691
1778159901.967,/benchmark/latency_ms,145.195206
1778159902.071,/benchmark/latency_ms,157.111389
1778159902.174,/benchmark/latency_ms,166.352921
1778159902.279,/benchmark/latency_ms,174.750534
1778159902.382,/benchmark/latency_ms,180.502304
1778159902.488,/benchmark/latency_ms,195.878098
1778159902.597,/benchmark/latency_ms,210.925323
1778159902.718,/benchmark/latency_ms,223.553986
1778159902.811,/benchmark/latency_ms,139.298691
1778159902.919,/benchmark/latency_ms,153.090500
1778159903.023,/benchmark/latency_ms,159.214294
1778159903.141,/benchmark/latency_ms,176.310486
1778159903.241,/benchmark/latency_ms,187.587830
1778159903.338,/benchmark/latency_ms,191.636566
1778159903.446,/benchmark/latency_ms,201.397964
1778159903.553,/benchmark/latency_ms,204.066589
1778159903.643,/benchmark/latency_ms,211.113144
1778159903.748,/benchmark/latency_ms,221.090622
1778159903.856,/benchmark/latency_ms,141.045547
1778159903.955,/benchmark/latency_ms,142.324448
1778159904.061,/benchmark/latency_ms,153.248169
1778159904.159,/benchmark/latency_ms,159.336487
1778159904.266,/benchmark/latency_ms,169.731033
1778159904.364,/benchmark/latency_ms,175.356445
1778159904.475,/benchmark/latency_ms,189.366364
1778159904.571,/benchmark/latency_ms,190.613464
1778159904.687,/benchmark/latency_ms,200.198761
1778159904.775,/benchmark/latency_ms,203.981506
1778159904.884,/benchmark/latency_ms,218.317764
1778159904.984,/benchmark/latency_ms,224.254227
1778159905.055,/benchmark/latency_ms,105.062500
1778159905.151,/benchmark/latency_ms,106.655556
1778159905.246,/benchmark/latency_ms,104.114510
1778159905.345,/benchmark/latency_ms,106.411385
1778159905.434,/benchmark/latency_ms,105.869476
1778159905.533,/benchmark/latency_ms,106.662788
1778159905.628,/benchmark/latency_ms,107.570686
1778159905.727,/benchmark/latency_ms,110.021179
1778159905.831,/benchmark/latency_ms,111.117287
1778159905.918,/benchmark/latency_ms,109.759315
1778159906.012,/benchmark/latency_ms,110.745766
1778159906.103,/benchmark/latency_ms,109.015289
1778159906.199,/benchmark/latency_ms,109.710754
1778159906.297,/benchmark/latency_ms,110.897987
1778159906.392,/benchmark/latency_ms,111.577995
1778159906.484,/benchmark/latency_ms,109.468018
1778159906.580,/benchmark/latency_ms,110.455200
1778159906.681,/benchmark/latency_ms,113.669769
1778159906.765,/benchmark/latency_ms,110.360649
1778159906.861,/benchmark/latency_ms,110.267570
1778159906.958,/benchmark/latency_ms,111.102036
1778159907.056,/benchmark/latency_ms,111.212494
1778159907.147,/benchmark/latency_ms,110.165352
1778159907.245,/benchmark/latency_ms,111.666801
1778159907.340,/benchmark/latency_ms,111.364555
1778159907.444,/benchmark/latency_ms,111.401192
1778159907.528,/benchmark/latency_ms,111.405861
1778159907.626,/benchmark/latency_ms,111.744583
1778159907.720,/benchmark/latency_ms,110.952103
1778159907.812,/benchmark/latency_ms,111.065475
1778159907.908,/benchmark/latency_ms,111.093887
1778159908.002,/benchmark/latency_ms,111.230835
1778159908.097,/benchmark/latency_ms,110.047134
1778159908.192,/benchmark/latency_ms,110.883736
1778159908.292,/benchmark/latency_ms,111.757523
1778159908.384,/benchmark/latency_ms,111.493095
1778159908.483,/benchmark/latency_ms,111.206078
1778159908.570,/benchmark/latency_ms,110.791649
1778159908.665,/benchmark/latency_ms,110.618576
1778159908.760,/benchmark/latency_ms,111.559715
1778159908.859,/benchmark/latency_ms,113.299576
1778159908.952,/benchmark/latency_ms,110.835678
1778159909.060,/benchmark/latency_ms,110.976021
1778159909.142,/benchmark/latency_ms,111.655083
1778159909.250,/benchmark/latency_ms,112.454597
1778159909.335,/benchmark/latency_ms,112.601952
1778159909.430,/benchmark/latency_ms,111.288582
1778159909.520,/benchmark/latency_ms,109.830200
1778159909.628,/benchmark/latency_ms,110.682838
1778159909.712,/benchmark/latency_ms,111.504723
1778159909.804,/benchmark/latency_ms,110.708946
1778159909.899,/benchmark/latency_ms,110.344238
1778159909.997,/benchmark/latency_ms,112.413292
1778159910.092,/benchmark/latency_ms,111.129623
1778159910.187,/benchmark/latency_ms,112.204292
1778159910.279,/benchmark/latency_ms,110.014931
1778159910.380,/benchmark/latency_ms,112.747833
1778159910.469,/benchmark/latency_ms,110.911789
1778159910.568,/benchmark/latency_ms,113.176315
1778159910.672,/benchmark/latency_ms,111.369003
1778159910.757,/benchmark/latency_ms,110.513931
1778159910.848,/benchmark/latency_ms,111.145531
1778159910.958,/benchmark/latency_ms,111.240662
1778159911.042,/benchmark/latency_ms,111.548988
1778159911.133,/benchmark/latency_ms,112.448990
1778159911.230,/benchmark/latency_ms,113.642464
1778159911.309,/benchmark/latency_ms,96.675026
1778159911.410,/benchmark/latency_ms,101.626671
1778159911.508,/benchmark/latency_ms,106.158920
1778159911.593,/benchmark/latency_ms,96.679001
1778159911.689,/benchmark/latency_ms,98.301559
1778159911.784,/benchmark/latency_ms,100.451248
1778159911.888,/benchmark/latency_ms,107.363441
1778159911.989,/benchmark/latency_ms,110.029633
1778159912.085,/benchmark/latency_ms,107.159592
1778159912.176,/benchmark/latency_ms,111.579437
1778159912.271,/benchmark/latency_ms,110.449448
1778159912.369,/benchmark/latency_ms,108.696526
1778159912.460,/benchmark/latency_ms,110.443748
1778159912.558,/benchmark/latency_ms,111.735550
1778159912.666,/benchmark/latency_ms,111.483765
1778159912.751,/benchmark/latency_ms,113.693672
1778159912.853,/benchmark/latency_ms,110.754829
1778159912.936,/benchmark/latency_ms,111.147667
1778159913.044,/benchmark/latency_ms,111.150581
1778159913.125,/benchmark/latency_ms,110.627655
1778159913.220,/benchmark/latency_ms,110.959785
1778159913.317,/benchmark/latency_ms,110.110191
1778159913.424,/benchmark/latency_ms,110.714554
1778159913.506,/benchmark/latency_ms,110.638626
1778159913.612,/benchmark/latency_ms,110.646431
1778159913.695,/benchmark/latency_ms,111.417320
1778159913.792,/benchmark/latency_ms,112.638725
1778159913.884,/benchmark/latency_ms,110.977257
1778159913.981,/benchmark/latency_ms,110.329147
1778159914.091,/benchmark/latency_ms,111.365105
1778159914.179,/benchmark/latency_ms,111.319801
1778159914.265,/benchmark/latency_ms,111.943176
1778159914.360,/benchmark/latency_ms,111.138824
1778159914.457,/benchmark/latency_ms,111.731606
1778159914.548,/benchmark/latency_ms,110.692360
1778159914.644,/benchmark/latency_ms,110.893051
1778159914.740,/benchmark/latency_ms,109.195328
1778159914.833,/benchmark/latency_ms,110.598030
1778159914.938,/benchmark/latency_ms,108.732994
1778159915.023,/benchmark/latency_ms,109.885704
1778159915.116,/benchmark/latency_ms,104.414619
1778159915.208,/benchmark/latency_ms,107.240227
1778159915.306,/benchmark/latency_ms,107.628838
1778159915.401,/benchmark/latency_ms,108.606842
1778159915.495,/benchmark/latency_ms,108.028008
1778159915.592,/benchmark/latency_ms,109.623367
1778159915.689,/benchmark/latency_ms,112.147461
1778159915.785,/benchmark/latency_ms,112.159683
1778159915.876,/benchmark/latency_ms,110.161980
1778159915.973,/benchmark/latency_ms,110.416969
1778159916.068,/benchmark/latency_ms,109.843201
1778159916.156,/benchmark/latency_ms,108.900711
1778159916.266,/benchmark/latency_ms,109.080894
1778159916.352,/benchmark/latency_ms,109.401413
1778159916.448,/benchmark/latency_ms,109.640526
1778159916.537,/benchmark/latency_ms,108.218979
1778159916.637,/benchmark/latency_ms,111.369385
1778159916.730,/benchmark/latency_ms,110.575623
1778159916.820,/benchmark/latency_ms,109.854271
1778159916.917,/benchmark/latency_ms,110.115631
1778159917.017,/benchmark/latency_ms,110.412727
1778159917.115,/benchmark/latency_ms,113.735901
1778159917.206,/benchmark/latency_ms,110.850365
1778159917.313,/benchmark/latency_ms,110.107704
1778159917.396,/benchmark/latency_ms,110.758598
1778159917.491,/benchmark/latency_ms,110.281158
1778159917.585,/benchmark/latency_ms,109.972900
1778159917.681,/benchmark/latency_ms,111.734009
1778159917.776,/benchmark/latency_ms,110.875992
1778159917.871,/benchmark/latency_ms,112.761383
1778159917.964,/benchmark/latency_ms,110.705574
1778159918.064,/benchmark/latency_ms,111.453430
1778159918.152,/benchmark/latency_ms,110.217468
1778159918.251,/benchmark/latency_ms,111.459770
1778159918.346,/benchmark/latency_ms,111.281059
1778159918.443,/benchmark/latency_ms,112.241150
1778159918.532,/benchmark/latency_ms,110.895172
1778159918.629,/benchmark/latency_ms,110.679955
1778159918.725,/benchmark/latency_ms,111.734016
1778159918.816,/benchmark/latency_ms,110.574844
1778159918.912,/benchmark/latency_ms,111.175980
1778159919.009,/benchmark/latency_ms,110.437767
1778159919.107,/benchmark/latency_ms,112.266663
1778159919.196,/benchmark/latency_ms,110.904114
1778159919.293,/benchmark/latency_ms,110.658463
1778159919.390,/benchmark/latency_ms,111.196793
1778159919.485,/benchmark/latency_ms,111.060547
1778159919.593,/benchmark/latency_ms,112.212135
1778159919.673,/benchmark/latency_ms,111.435112
1778159919.771,/benchmark/latency_ms,112.028313
1778159919.863,/benchmark/latency_ms,112.286530
1778159919.960,/benchmark/latency_ms,112.789848
1778159920.059,/benchmark/latency_ms,117.553970
1778159920.152,/benchmark/latency_ms,114.916451
1778159920.253,/benchmark/latency_ms,111.889320
1778159920.332,/benchmark/latency_ms,96.656013
1778159920.421,/benchmark/latency_ms,99.447891
1778159920.509,/benchmark/latency_ms,97.433868
1778159920.604,/benchmark/latency_ms,97.166054
1778159920.712,/benchmark/latency_ms,107.370987
1778159920.808,/benchmark/latency_ms,105.884766
1778159920.901,/benchmark/latency_ms,108.350975
1778159921.010,/benchmark/latency_ms,109.434128
1778159921.107,/benchmark/latency_ms,110.399948
1778159921.188,/benchmark/latency_ms,110.388878
1778159921.288,/benchmark/latency_ms,114.212227
1778159921.372,/benchmark/latency_ms,101.941177
1778159921.462,/benchmark/latency_ms,99.127480
1778159921.579,/benchmark/latency_ms,108.233681
1778159921.662,/benchmark/latency_ms,108.832100
1778159921.747,/benchmark/latency_ms,99.606514
1778159921.848,/benchmark/latency_ms,107.187202
1778159921.948,/benchmark/latency_ms,111.334496
1778159922.043,/benchmark/latency_ms,110.532936
1778159922.139,/benchmark/latency_ms,110.124008
1778159922.232,/benchmark/latency_ms,111.090561
1778159922.327,/benchmark/latency_ms,109.593330
1778159922.433,/benchmark/latency_ms,115.884941
1778159922.511,/benchmark/latency_ms,105.476692
1778159922.610,/benchmark/latency_ms,110.216454
1778159922.705,/benchmark/latency_ms,108.108810
1778159922.804,/benchmark/latency_ms,109.801987
1778159922.894,/benchmark/latency_ms,109.322472
1778159922.996,/benchmark/latency_ms,112.965233
1778159923.089,/benchmark/latency_ms,110.458488
1778159923.179,/benchmark/latency_ms,109.782318
1778159923.276,/benchmark/latency_ms,110.663849
1778159923.372,/benchmark/latency_ms,110.899773
1778159923.469,/benchmark/latency_ms,110.525848
1778159923.561,/benchmark/latency_ms,111.843376
1778159923.659,/benchmark/latency_ms,112.373734
1778159923.752,/benchmark/latency_ms,110.746117
1778159923.849,/benchmark/latency_ms,111.807541
1778159923.943,/benchmark/latency_ms,113.593483
1778159924.054,/benchmark/latency_ms,114.134018
1778159924.133,/benchmark/latency_ms,112.195648
1778159924.226,/benchmark/latency_ms,112.838158
1778159924.321,/benchmark/latency_ms,111.699013
1778159924.417,/benchmark/latency_ms,110.690262
1778159924.585,/benchmark/latency_ms,183.602448
1778159924.693,/benchmark/latency_ms,197.873734
1778159924.814,/benchmark/latency_ms,212.944016
1778159924.926,/benchmark/latency_ms,137.701004
1778159925.026,/benchmark/latency_ms,152.984665
1778159925.133,/benchmark/latency_ms,166.230911
1778159925.245,/benchmark/latency_ms,181.572357
1778159925.356,/benchmark/latency_ms,200.453003
1778159925.467,/benchmark/latency_ms,215.758514
1778159925.581,/benchmark/latency_ms,140.713654
1778159925.691,/benchmark/latency_ms,155.210449
1778159925.798,/benchmark/latency_ms,166.835953
1778159925.908,/benchmark/latency_ms,181.140091
1778159926.014,/benchmark/latency_ms,193.974182
1778159926.133,/benchmark/latency_ms,206.068527
1778159926.235,/benchmark/latency_ms,220.140564
1778159926.340,/benchmark/latency_ms,235.721756
1778159926.443,/benchmark/latency_ms,146.666580
1778159926.552,/benchmark/latency_ms,161.615952
1778159926.653,/benchmark/latency_ms,168.380173
