timestamp_unix,topic,value
1779790615.408,/benchmark/latency_ms,398.097473
1779790615.629,/benchmark/latency_ms,254.722641
1779790615.926,/benchmark/latency_ms,312.651093
1779790616.269,/benchmark/latency_ms,358.632233
1779790616.580,/benchmark/latency_ms,325.306183
1779790616.888,/benchmark/latency_ms,321.725342
1779790617.189,/benchmark/latency_ms,313.539490
1779790617.505,/benchmark/latency_ms,324.316010
1779790617.743,/benchmark/latency_ms,255.608414
1779790618.135,/benchmark/latency_ms,380.171509
1779790618.420,/benchmark/latency_ms,315.433136
1779790618.761,/benchmark/latency_ms,354.960510
1779790619.044,/benchmark/latency_ms,296.835724
1779790619.386,/benchmark/latency_ms,339.681641
1779790619.705,/benchmark/latency_ms,334.670837
1779790620.075,/benchmark/latency_ms,366.457092
1779790620.403,/benchmark/latency_ms,348.257019
1779790620.774,/benchmark/latency_ms,380.359802
1779790621.100,/benchmark/latency_ms,337.180511
1779790621.427,/benchmark/latency_ms,346.934052
1779790621.700,/benchmark/latency_ms,292.725159
1779790622.000,/benchmark/latency_ms,314.985443
1779790622.321,/benchmark/latency_ms,328.563385
1779790622.679,/benchmark/latency_ms,378.733765
1779790623.018,/benchmark/latency_ms,352.703735
1779790623.371,/benchmark/latency_ms,373.092468
1779790623.638,/benchmark/latency_ms,276.492462
1779790623.955,/benchmark/latency_ms,300.773376
1779790624.259,/benchmark/latency_ms,332.514679
1779790624.571,/benchmark/latency_ms,304.368073
1779790624.931,/benchmark/latency_ms,378.723175
1779790625.292,/benchmark/latency_ms,381.444641
1779790625.643,/benchmark/latency_ms,341.869659
1779790625.952,/benchmark/latency_ms,306.219208
1779790626.300,/benchmark/latency_ms,368.427917
1779790626.581,/benchmark/latency_ms,298.333557
1779790626.891,/benchmark/latency_ms,324.596985
1779790627.161,/benchmark/latency_ms,282.427124
1779790627.546,/benchmark/latency_ms,382.911530
1779790627.844,/benchmark/latency_ms,321.080505
1779790628.117,/benchmark/latency_ms,281.691589
1779790628.480,/benchmark/latency_ms,377.441589
1779790628.777,/benchmark/latency_ms,313.998779
1779790629.088,/benchmark/latency_ms,327.792847
1779790629.308,/benchmark/latency_ms,239.104645
1779790629.572,/benchmark/latency_ms,276.266571
1779790629.876,/benchmark/latency_ms,322.309753
1779790630.090,/benchmark/latency_ms,231.235306
1779790630.356,/benchmark/latency_ms,263.761993
1779790630.730,/benchmark/latency_ms,367.992035
1779790631.057,/benchmark/latency_ms,334.928802
1779790631.414,/benchmark/latency_ms,386.391663
1779790631.644,/benchmark/latency_ms,248.017197
1779790631.924,/benchmark/latency_ms,282.862762
1779790632.218,/benchmark/latency_ms,319.064270
1779790632.563,/benchmark/latency_ms,361.919250
1779790632.840,/benchmark/latency_ms,289.663940
1779790633.225,/benchmark/latency_ms,379.070435
1779790633.452,/benchmark/latency_ms,243.564041
1779790633.721,/benchmark/latency_ms,260.990387
1779790633.939,/benchmark/latency_ms,237.593613
1779790634.211,/benchmark/latency_ms,265.538055
1779790634.532,/benchmark/latency_ms,330.363953
1779790634.923,/benchmark/latency_ms,405.911713
1779790635.234,/benchmark/latency_ms,332.808350
1779790635.570,/benchmark/latency_ms,327.011627
1779790635.931,/benchmark/latency_ms,388.499115
1779790636.257,/benchmark/latency_ms,331.567810
1779790636.615,/benchmark/latency_ms,361.498077
1779790636.908,/benchmark/latency_ms,287.296478
1779790637.275,/benchmark/latency_ms,360.081116
1779790637.478,/benchmark/latency_ms,212.908096
1779790637.827,/benchmark/latency_ms,362.546265
1779790638.173,/benchmark/latency_ms,351.328522
1779790638.488,/benchmark/latency_ms,333.147583
1779790638.880,/benchmark/latency_ms,397.514404
1779790639.235,/benchmark/latency_ms,359.778137
1779790639.590,/benchmark/latency_ms,383.702698
1779790639.964,/benchmark/latency_ms,391.857880
1779790640.320,/benchmark/latency_ms,347.860291
1779790640.587,/benchmark/latency_ms,283.629425
1779790640.944,/benchmark/latency_ms,372.166351
1779790641.242,/benchmark/latency_ms,319.345184
1779790641.545,/benchmark/latency_ms,296.664459
1779790641.885,/benchmark/latency_ms,358.233643
1779790642.177,/benchmark/latency_ms,279.927582
1779790642.483,/benchmark/latency_ms,311.723877
1779790642.716,/benchmark/latency_ms,240.219055
1779790642.986,/benchmark/latency_ms,284.984711
1779790643.319,/benchmark/latency_ms,346.062073
1779790643.688,/benchmark/latency_ms,391.762299
1779790643.987,/benchmark/latency_ms,315.585083
1779790644.371,/benchmark/latency_ms,400.389740
1779790644.682,/benchmark/latency_ms,328.295990
1779790645.028,/benchmark/latency_ms,363.164917
1779790645.359,/benchmark/latency_ms,316.887817
1779790645.674,/benchmark/latency_ms,343.486572
1779790646.020,/benchmark/latency_ms,361.637421
1779790646.385,/benchmark/latency_ms,366.360504
1779790646.639,/benchmark/latency_ms,262.585907
1779790647.001,/benchmark/latency_ms,367.325531
1779790647.306,/benchmark/latency_ms,314.419739
1779790647.702,/benchmark/latency_ms,415.194000
1779790648.061,/benchmark/latency_ms,378.362152
1779790648.368,/benchmark/latency_ms,319.555756
1779790648.640,/benchmark/latency_ms,289.990936
1779790649.013,/benchmark/latency_ms,370.233276
1779790649.343,/benchmark/latency_ms,347.342560
1779790649.662,/benchmark/latency_ms,328.632446
1779790649.990,/benchmark/latency_ms,350.068604
1779790650.286,/benchmark/latency_ms,310.480804
1779790650.707,/benchmark/latency_ms,433.058716
1779790651.062,/benchmark/latency_ms,361.547058
1779790651.451,/benchmark/latency_ms,415.114380
1779790651.824,/benchmark/latency_ms,396.427643
1779790652.177,/benchmark/latency_ms,368.364014
1779790652.521,/benchmark/latency_ms,364.817291
1779790652.880,/benchmark/latency_ms,361.807343
1779790653.180,/benchmark/latency_ms,329.997314
1779790653.487,/benchmark/latency_ms,325.785675
1779790653.770,/benchmark/latency_ms,305.599854
1779790654.001,/benchmark/latency_ms,236.798492
1779790654.271,/benchmark/latency_ms,292.488617
1779790654.587,/benchmark/latency_ms,339.551666
1779790654.877,/benchmark/latency_ms,294.002869
1779790655.182,/benchmark/latency_ms,331.298096
1779790655.440,/benchmark/latency_ms,275.828552
1779790655.761,/benchmark/latency_ms,316.938446
1779790656.101,/benchmark/latency_ms,354.876129
1779790656.428,/benchmark/latency_ms,316.745514
1779790656.757,/benchmark/latency_ms,345.314545
1779790656.983,/benchmark/latency_ms,243.780731
1779790657.283,/benchmark/latency_ms,307.691528
1779790657.576,/benchmark/latency_ms,303.529175
1779790657.914,/benchmark/latency_ms,343.521851
1779790658.164,/benchmark/latency_ms,278.428894
1779790658.528,/benchmark/latency_ms,356.777008
1779790658.822,/benchmark/latency_ms,288.392944
1779790659.159,/benchmark/latency_ms,355.749542
1779790659.494,/benchmark/latency_ms,352.839539
1779790659.799,/benchmark/latency_ms,320.709106
1779790660.080,/benchmark/latency_ms,300.508484
1779790660.461,/benchmark/latency_ms,390.780701
1779790660.710,/benchmark/latency_ms,267.038971
1779790660.944,/benchmark/latency_ms,248.907440
1779790661.170,/benchmark/latency_ms,224.107376
1779790661.498,/benchmark/latency_ms,348.318512
1779790661.816,/benchmark/latency_ms,324.819000
1779790662.140,/benchmark/latency_ms,346.890259
1779790662.491,/benchmark/latency_ms,342.185211
1779790662.837,/benchmark/latency_ms,335.040436
1779790663.200,/benchmark/latency_ms,374.292664
1779790663.532,/benchmark/latency_ms,346.788239
1779790663.854,/benchmark/latency_ms,318.258972
1779790664.189,/benchmark/latency_ms,355.253143
1779790664.547,/benchmark/latency_ms,376.729706
1779790664.828,/benchmark/latency_ms,281.087921
1779790665.174,/benchmark/latency_ms,351.556335
1779790665.504,/benchmark/latency_ms,318.035004
1779790665.820,/benchmark/latency_ms,332.865967
1779790666.154,/benchmark/latency_ms,351.444183
1779790666.391,/benchmark/latency_ms,256.631470
1779790666.668,/benchmark/latency_ms,297.053131
1779790666.997,/benchmark/latency_ms,325.150055
1779790667.292,/benchmark/latency_ms,303.686066
1779790667.567,/benchmark/latency_ms,302.220825
1779790667.782,/benchmark/latency_ms,236.341293
1779790668.070,/benchmark/latency_ms,268.063049
1779790668.352,/benchmark/latency_ms,307.915771
1779790668.596,/benchmark/latency_ms,229.621185
1779790668.834,/benchmark/latency_ms,253.019638
1779790669.160,/benchmark/latency_ms,341.578522
1779790669.426,/benchmark/latency_ms,283.805603
1779790669.730,/benchmark/latency_ms,321.702972
1779790670.037,/benchmark/latency_ms,322.270874
1779790670.345,/benchmark/latency_ms,323.191986
1779790670.660,/benchmark/latency_ms,336.337830
1779790670.904,/benchmark/latency_ms,236.517975
1779790671.172,/benchmark/latency_ms,285.490875
1779790671.491,/benchmark/latency_ms,311.907013
1779790671.715,/benchmark/latency_ms,242.981262
1779790671.974,/benchmark/latency_ms,275.514282
1779790672.310,/benchmark/latency_ms,330.236664
1779790672.581,/benchmark/latency_ms,289.341248
1779790672.871,/benchmark/latency_ms,309.407074
1779790673.104,/benchmark/latency_ms,230.776703
1779790673.373,/benchmark/latency_ms,285.648865
1779790673.672,/benchmark/latency_ms,312.307587
1779790673.891,/benchmark/latency_ms,219.122803
1779790674.159,/benchmark/latency_ms,280.301086
1779790674.484,/benchmark/latency_ms,320.430878
1779790674.794,/benchmark/latency_ms,338.899231
1779790675.133,/benchmark/latency_ms,324.710999
1779790675.435,/benchmark/latency_ms,334.061249
1779790675.759,/benchmark/latency_ms,340.416229
1779790676.027,/benchmark/latency_ms,287.767883
1779790676.357,/benchmark/latency_ms,347.296631
1779790676.590,/benchmark/latency_ms,234.055740
1779790676.810,/benchmark/latency_ms,236.648972
1779790676.960,/benchmark/latency_ms,165.677048
1779790677.211,/benchmark/latency_ms,250.214737
1779790677.404,/benchmark/latency_ms,217.569870
1779790677.654,/benchmark/latency_ms,258.345825
1779790678.094,/benchmark/latency_ms,442.783142
1779790678.463,/benchmark/latency_ms,402.875183
1779790678.781,/benchmark/latency_ms,333.201660
1779790679.050,/benchmark/latency_ms,284.506622
1779790679.434,/benchmark/latency_ms,390.728546
1779790679.736,/benchmark/latency_ms,319.125244
1779790680.121,/benchmark/latency_ms,400.836823
1779790680.426,/benchmark/latency_ms,321.830200
1779790680.753,/benchmark/latency_ms,337.059143
1779790681.013,/benchmark/latency_ms,252.225937
1779790681.382,/benchmark/latency_ms,366.040558
1779790681.657,/benchmark/latency_ms,291.083435
1779790682.018,/benchmark/latency_ms,356.150208
1779790682.356,/benchmark/latency_ms,354.109406
1779790682.609,/benchmark/latency_ms,269.965637
1779790682.934,/benchmark/latency_ms,343.960052
1779790683.211,/benchmark/latency_ms,294.295990
1779790683.448,/benchmark/latency_ms,257.787201
1779790683.708,/benchmark/latency_ms,258.169708
1779790684.093,/benchmark/latency_ms,380.860352
1779790684.457,/benchmark/latency_ms,384.423065
1779790684.813,/benchmark/latency_ms,362.223816
1779790685.192,/benchmark/latency_ms,397.553833
1779790685.499,/benchmark/latency_ms,329.836639
1779790685.763,/benchmark/latency_ms,279.345856
1779790686.096,/benchmark/latency_ms,329.533661
1779790686.377,/benchmark/latency_ms,276.598450
1779790686.643,/benchmark/latency_ms,258.969238
1779790686.865,/benchmark/latency_ms,231.242554
1779790687.214,/benchmark/latency_ms,350.885895
1779790687.510,/benchmark/latency_ms,327.423523
1779790687.758,/benchmark/latency_ms,264.975555
1779790688.090,/benchmark/latency_ms,329.639709
1779790688.427,/benchmark/latency_ms,357.835144
1779790688.733,/benchmark/latency_ms,327.266449
1779790689.059,/benchmark/latency_ms,341.792511
1779790689.331,/benchmark/latency_ms,290.478302
1779790689.637,/benchmark/latency_ms,323.709381
1779790689.867,/benchmark/latency_ms,245.066833
1779790690.156,/benchmark/latency_ms,290.364349
1779790690.537,/benchmark/latency_ms,389.895294
1779790690.848,/benchmark/latency_ms,327.428589
1779790691.192,/benchmark/latency_ms,328.833710
1779790691.516,/benchmark/latency_ms,354.547760
1779790691.874,/benchmark/latency_ms,378.731232
1779790692.218,/benchmark/latency_ms,348.449219
1779790692.544,/benchmark/latency_ms,330.855865
1779790692.868,/benchmark/latency_ms,350.246796
1779790693.190,/benchmark/latency_ms,329.156799
1779790693.574,/benchmark/latency_ms,395.506622
1779790693.894,/benchmark/latency_ms,351.286041
1779790694.259,/benchmark/latency_ms,375.768341
1779790694.486,/benchmark/latency_ms,247.928070
1779790694.889,/benchmark/latency_ms,418.578339
1779790695.176,/benchmark/latency_ms,307.967560
1779790695.513,/benchmark/latency_ms,354.299896
1779790695.832,/benchmark/latency_ms,338.207581
1779790696.196,/benchmark/latency_ms,354.868683
1779790696.455,/benchmark/latency_ms,263.379913
1779790696.747,/benchmark/latency_ms,320.059357
1779790697.082,/benchmark/latency_ms,328.112488
1779790697.390,/benchmark/latency_ms,328.670654
1779790697.634,/benchmark/latency_ms,230.370087
1779790698.047,/benchmark/latency_ms,422.331665
1779790698.342,/benchmark/latency_ms,301.979370
1779790698.679,/benchmark/latency_ms,334.104889
1779790698.968,/benchmark/latency_ms,294.548035
1779790699.309,/benchmark/latency_ms,343.692261
1779790699.593,/benchmark/latency_ms,300.058075
1779790699.919,/benchmark/latency_ms,342.481598
1779790700.208,/benchmark/latency_ms,276.811493
1779790700.551,/benchmark/latency_ms,342.531586
1779790700.828,/benchmark/latency_ms,304.759613
1779790701.174,/benchmark/latency_ms,357.938080
1779790701.502,/benchmark/latency_ms,346.663635
1779790701.825,/benchmark/latency_ms,303.714355
1779790702.156,/benchmark/latency_ms,320.946442
1779790702.401,/benchmark/latency_ms,264.605011
1779790702.629,/benchmark/latency_ms,242.814331
1779790702.853,/benchmark/latency_ms,236.662750
1779790703.093,/benchmark/latency_ms,256.873016
1779790703.422,/benchmark/latency_ms,333.411194
1779790703.747,/benchmark/latency_ms,334.724640
1779790704.123,/benchmark/latency_ms,389.310516
1779790704.428,/benchmark/latency_ms,323.809357
1779790704.773,/benchmark/latency_ms,337.936005
1779790705.113,/benchmark/latency_ms,351.841461
1779790705.451,/benchmark/latency_ms,334.780365
1779790705.750,/benchmark/latency_ms,320.508789
1779790706.088,/benchmark/latency_ms,348.866211
1779790706.354,/benchmark/latency_ms,289.399200
1779790706.716,/benchmark/latency_ms,363.262787
1779790706.984,/benchmark/latency_ms,293.371033
1779790707.220,/benchmark/latency_ms,255.245361
1779790707.606,/benchmark/latency_ms,400.557861
1779790707.931,/benchmark/latency_ms,344.530975
1779790708.142,/benchmark/latency_ms,226.367981
1779790708.421,/benchmark/latency_ms,286.554962
1779790708.731,/benchmark/latency_ms,329.649017
1779790709.081,/benchmark/latency_ms,337.802917
1779790709.460,/benchmark/latency_ms,396.153564
1779790709.758,/benchmark/latency_ms,288.249725
1779790710.113,/benchmark/latency_ms,374.126648
1779790710.381,/benchmark/latency_ms,285.963959
1779790710.718,/benchmark/latency_ms,353.952637
1779790710.972,/benchmark/latency_ms,274.505981
1779790711.318,/benchmark/latency_ms,341.432465
1779790711.593,/benchmark/latency_ms,289.380463
1779790711.897,/benchmark/latency_ms,320.488647
1779790712.218,/benchmark/latency_ms,338.769531
1779790712.607,/benchmark/latency_ms,407.926819
1779790712.942,/benchmark/latency_ms,349.020844
1779790713.195,/benchmark/latency_ms,272.981628
1779790713.542,/benchmark/latency_ms,341.416626
1779790713.774,/benchmark/latency_ms,249.298309
1779790714.042,/benchmark/latency_ms,268.229797
1779790714.333,/benchmark/latency_ms,317.515930
1779790714.666,/benchmark/latency_ms,348.636047
1779790714.943,/benchmark/latency_ms,295.178650
1779790715.265,/benchmark/latency_ms,332.171173
1779790715.522,/benchmark/latency_ms,274.652527
1779790715.765,/benchmark/latency_ms,238.577881
1779790716.035,/benchmark/latency_ms,286.265259
1779790716.265,/benchmark/latency_ms,248.342636
1779790716.546,/benchmark/latency_ms,296.121094
1779790716.848,/benchmark/latency_ms,312.784546
1779790717.091,/benchmark/latency_ms,241.008026
1779790717.429,/benchmark/latency_ms,335.931122
1779790717.751,/benchmark/latency_ms,318.215210
1779790718.090,/benchmark/latency_ms,358.970856
1779790718.410,/benchmark/latency_ms,341.408264
1779790718.754,/benchmark/latency_ms,348.972717
1779790719.019,/benchmark/latency_ms,286.198395
1779790719.353,/benchmark/latency_ms,361.312347
1779790719.633,/benchmark/latency_ms,274.615814
1779790719.930,/benchmark/latency_ms,316.415771
1779790720.161,/benchmark/latency_ms,245.817688
1779790720.403,/benchmark/latency_ms,255.307556
1779790720.645,/benchmark/latency_ms,254.217407
1779790720.929,/benchmark/latency_ms,296.531647
1779790721.186,/benchmark/latency_ms,276.370605
1779790721.505,/benchmark/latency_ms,314.732361
1779790721.833,/benchmark/latency_ms,342.659607
1779790722.064,/benchmark/latency_ms,252.257935
1779790722.384,/benchmark/latency_ms,316.145874
1779790722.667,/benchmark/latency_ms,304.966370
1779790723.054,/benchmark/latency_ms,398.031708
1779790723.396,/benchmark/latency_ms,362.413391
1779790723.687,/benchmark/latency_ms,308.260834
1779790724.090,/benchmark/latency_ms,411.899323
1779790724.411,/benchmark/latency_ms,349.099915
1779790724.741,/benchmark/latency_ms,325.072418
1779790725.010,/benchmark/latency_ms,288.530884
1779790725.340,/benchmark/latency_ms,348.146851
1779790725.661,/benchmark/latency_ms,334.885651
1779790725.969,/benchmark/latency_ms,329.276123
1779790726.198,/benchmark/latency_ms,239.277283
1779790726.447,/benchmark/latency_ms,270.462463
1779790726.774,/benchmark/latency_ms,325.613159
1779790726.997,/benchmark/latency_ms,230.400620
1779790727.248,/benchmark/latency_ms,259.427704
1779790727.634,/benchmark/latency_ms,402.067047
1779790727.856,/benchmark/latency_ms,242.159058
1779790728.141,/benchmark/latency_ms,277.904358
1779790728.376,/benchmark/latency_ms,256.619019
1779790728.615,/benchmark/latency_ms,252.113968
1779790728.845,/benchmark/latency_ms,247.325928
1779790729.086,/benchmark/latency_ms,233.270493
1779790729.359,/benchmark/latency_ms,266.928711
1779790729.600,/benchmark/latency_ms,238.607758
1779790729.845,/benchmark/latency_ms,248.282684
1779790730.047,/benchmark/latency_ms,229.133072
1779790730.426,/benchmark/latency_ms,381.367096
1779790730.769,/benchmark/latency_ms,371.737427
1779790731.091,/benchmark/latency_ms,335.874664
1779790731.460,/benchmark/latency_ms,386.229919
1779790731.708,/benchmark/latency_ms,226.980515
1779790731.964,/benchmark/latency_ms,278.393890
1779790732.323,/benchmark/latency_ms,367.439117
1779790732.644,/benchmark/latency_ms,324.396057
1779790732.924,/benchmark/latency_ms,298.558411
1779790733.262,/benchmark/latency_ms,352.880493
1779790733.497,/benchmark/latency_ms,249.759628
1779790733.750,/benchmark/latency_ms,256.825287
1779790734.086,/benchmark/latency_ms,354.138763
1779790734.369,/benchmark/latency_ms,274.390686
1779790734.696,/benchmark/latency_ms,345.098969
1779790734.968,/benchmark/latency_ms,263.712646
1779790735.308,/benchmark/latency_ms,330.462250
1779790735.582,/benchmark/latency_ms,288.798370
1779790735.821,/benchmark/latency_ms,234.217667
1779790736.071,/benchmark/latency_ms,271.001312
1779790736.409,/benchmark/latency_ms,337.641479
1779790736.657,/benchmark/latency_ms,258.999451
1779790736.969,/benchmark/latency_ms,295.010468
1779790737.256,/benchmark/latency_ms,291.133667
1779790737.552,/benchmark/latency_ms,330.935516
1779790737.926,/benchmark/latency_ms,388.640564
1779790738.300,/benchmark/latency_ms,391.682404
1779790738.600,/benchmark/latency_ms,320.357910
1779790738.925,/benchmark/latency_ms,342.402466
1779790739.185,/benchmark/latency_ms,276.438477
1779790739.553,/benchmark/latency_ms,356.808838
1779790739.897,/benchmark/latency_ms,349.723877
1779790740.258,/benchmark/latency_ms,382.733002
1779790740.544,/benchmark/latency_ms,280.389313
1779790740.898,/benchmark/latency_ms,372.295563
1779790741.184,/benchmark/latency_ms,305.564575
1779790741.517,/benchmark/latency_ms,331.794922
1779790741.852,/benchmark/latency_ms,340.354584
1779790742.151,/benchmark/latency_ms,329.615814
1779790742.471,/benchmark/latency_ms,339.849945
1779790742.722,/benchmark/latency_ms,268.174774
1779790743.041,/benchmark/latency_ms,320.908081
1779790743.361,/benchmark/latency_ms,310.014099
1779790743.678,/benchmark/latency_ms,338.608612
1779790743.994,/benchmark/latency_ms,333.270142
1779790744.334,/benchmark/latency_ms,348.297302
1779790744.574,/benchmark/latency_ms,264.876648
1779790744.905,/benchmark/latency_ms,326.632202
1779790745.181,/benchmark/latency_ms,280.578583
1779790745.502,/benchmark/latency_ms,340.727600
1779790745.814,/benchmark/latency_ms,317.402771
1779790746.160,/benchmark/latency_ms,337.345367
1779790746.444,/benchmark/latency_ms,299.657166
1779790746.756,/benchmark/latency_ms,327.814026
1779790746.977,/benchmark/latency_ms,209.975616
1779790747.247,/benchmark/latency_ms,283.879791
1779790747.511,/benchmark/latency_ms,271.835083
1779790747.873,/benchmark/latency_ms,377.941864
1779790748.159,/benchmark/latency_ms,292.762970
1779790748.493,/benchmark/latency_ms,341.133240
1779790748.800,/benchmark/latency_ms,306.350189
1779790749.103,/benchmark/latency_ms,295.111877
1779790749.447,/benchmark/latency_ms,361.430267
1779790749.783,/benchmark/latency_ms,328.149780
1779790750.088,/benchmark/latency_ms,324.254913
1779790750.468,/benchmark/latency_ms,369.877411
1779790750.758,/benchmark/latency_ms,295.490814
1779790751.159,/benchmark/latency_ms,408.712372
1779790751.502,/benchmark/latency_ms,340.099396
1779790751.881,/benchmark/latency_ms,391.464294
1779790752.229,/benchmark/latency_ms,356.790833
1779790752.541,/benchmark/latency_ms,330.741150
1779790752.907,/benchmark/latency_ms,376.753815
1779790753.192,/benchmark/latency_ms,290.340729
1779790753.525,/benchmark/latency_ms,343.520905
1779790753.835,/benchmark/latency_ms,299.564362
1779790754.235,/benchmark/latency_ms,404.352051
1779790754.575,/benchmark/latency_ms,356.227875
1779790754.870,/benchmark/latency_ms,315.955994
1779790755.181,/benchmark/latency_ms,305.185486
1779790755.541,/benchmark/latency_ms,379.259399
1779790755.832,/benchmark/latency_ms,308.677887
1779790756.192,/benchmark/latency_ms,354.431366
1779790756.455,/benchmark/latency_ms,283.158752
1779790756.752,/benchmark/latency_ms,292.427155
1779790757.084,/benchmark/latency_ms,329.628174
1779790757.367,/benchmark/latency_ms,302.264679
1779790757.758,/benchmark/latency_ms,375.968170
1779790758.081,/benchmark/latency_ms,352.618866
1779790758.423,/benchmark/latency_ms,360.877594
1779790758.788,/benchmark/latency_ms,371.904327
1779790759.189,/benchmark/latency_ms,430.881927
1779790759.484,/benchmark/latency_ms,312.549866
1779790759.829,/benchmark/latency_ms,360.718781
1779790760.159,/benchmark/latency_ms,348.612518
1779790760.520,/benchmark/latency_ms,371.011688
1779790760.831,/benchmark/latency_ms,315.820374
1779790761.151,/benchmark/latency_ms,328.494537
1779790761.518,/benchmark/latency_ms,365.878754
1779790761.753,/benchmark/latency_ms,248.637573
1779790761.987,/benchmark/latency_ms,232.309799
1779790762.197,/benchmark/latency_ms,223.244370
1779790762.535,/benchmark/latency_ms,346.143738
1779790762.868,/benchmark/latency_ms,352.294495
1779790763.235,/benchmark/latency_ms,362.254120
1779790763.619,/benchmark/latency_ms,394.291016
1779790763.895,/benchmark/latency_ms,276.957764
1779790764.257,/benchmark/latency_ms,358.736572
1779790764.573,/benchmark/latency_ms,324.893402
1779790764.944,/benchmark/latency_ms,389.041901
1779790765.286,/benchmark/latency_ms,352.587250
1779790765.659,/benchmark/latency_ms,391.776733
1779790766.000,/benchmark/latency_ms,347.565399
1779790766.392,/benchmark/latency_ms,409.829712
1779790766.686,/benchmark/latency_ms,312.306946
1779790766.950,/benchmark/latency_ms,259.313690
1779790767.215,/benchmark/latency_ms,257.477661
1779790767.472,/benchmark/latency_ms,263.807129
1779790767.786,/benchmark/latency_ms,335.697906
1779790768.021,/benchmark/latency_ms,227.397781
1779790768.279,/benchmark/latency_ms,266.072723
1779790768.616,/benchmark/latency_ms,329.750397
1779790768.884,/benchmark/latency_ms,281.669830
1779790769.196,/benchmark/latency_ms,327.635101
1779790769.452,/benchmark/latency_ms,263.070557
1779790769.807,/benchmark/latency_ms,333.414612
1779790770.136,/benchmark/latency_ms,345.574921
1779790770.360,/benchmark/latency_ms,244.929916
1779790770.719,/benchmark/latency_ms,363.266632
1779790770.975,/benchmark/latency_ms,259.215240
1779790771.272,/benchmark/latency_ms,310.406891
1779790771.501,/benchmark/latency_ms,247.490799
1779790771.774,/benchmark/latency_ms,283.549805
1779790772.063,/benchmark/latency_ms,311.045715
1779790772.301,/benchmark/latency_ms,251.892746
1779790772.550,/benchmark/latency_ms,265.790436
1779790772.787,/benchmark/latency_ms,254.606155
1779790773.035,/benchmark/latency_ms,262.932007
1779790773.357,/benchmark/latency_ms,318.030457
1779790773.652,/benchmark/latency_ms,313.287628
1779790773.949,/benchmark/latency_ms,291.834930
1779790774.275,/benchmark/latency_ms,342.502563
1779790774.636,/benchmark/latency_ms,365.129059
1779790774.957,/benchmark/latency_ms,351.236603
1779790775.321,/benchmark/latency_ms,385.320160
1779790775.572,/benchmark/latency_ms,268.735596
1779790775.988,/benchmark/latency_ms,396.590424
1779790776.263,/benchmark/latency_ms,305.344452
1779790776.570,/benchmark/latency_ms,309.313019
1779790776.868,/benchmark/latency_ms,305.161346
1779790777.093,/benchmark/latency_ms,237.056076
1779790777.418,/benchmark/latency_ms,335.716858
1779790777.661,/benchmark/latency_ms,250.724655
1779790777.931,/benchmark/latency_ms,297.736206
1779790778.279,/benchmark/latency_ms,344.357910
1779790778.536,/benchmark/latency_ms,263.556427
1779790778.761,/benchmark/latency_ms,250.777130
1779790779.004,/benchmark/latency_ms,247.669952
1779790779.284,/benchmark/latency_ms,310.092621
1779790779.562,/benchmark/latency_ms,287.945007
1779790779.879,/benchmark/latency_ms,329.789398
1779790780.181,/benchmark/latency_ms,313.814423
1779790780.487,/benchmark/latency_ms,320.443024
1779790780.751,/benchmark/latency_ms,281.032959
1779790781.066,/benchmark/latency_ms,334.380341
1779790781.400,/benchmark/latency_ms,336.538361
1779790781.810,/benchmark/latency_ms,415.403412
1779790782.104,/benchmark/latency_ms,328.080780
1779790782.376,/benchmark/latency_ms,289.331268
1779790782.704,/benchmark/latency_ms,346.406403
1779790782.961,/benchmark/latency_ms,276.477264
1779790783.319,/benchmark/latency_ms,365.335663
1779790783.644,/benchmark/latency_ms,327.390289
1779790783.962,/benchmark/latency_ms,349.897339
1779790784.209,/benchmark/latency_ms,259.858429
1779790784.556,/benchmark/latency_ms,345.076477
1779790784.818,/benchmark/latency_ms,273.243774
1779790785.144,/benchmark/latency_ms,323.069794
1779790785.436,/benchmark/latency_ms,311.252167
1779790785.757,/benchmark/latency_ms,338.935059
1779790786.120,/benchmark/latency_ms,368.276947
1779790786.537,/benchmark/latency_ms,434.007751
1779790786.887,/benchmark/latency_ms,378.484070
1779790787.225,/benchmark/latency_ms,347.607666
1779790787.601,/benchmark/latency_ms,407.216888
1779790787.939,/benchmark/latency_ms,360.407684
1779790788.325,/benchmark/latency_ms,403.211426
1779790788.662,/benchmark/latency_ms,344.801941
1779790789.023,/benchmark/latency_ms,390.730408
1779790789.457,/benchmark/latency_ms,453.175568
1779790789.814,/benchmark/latency_ms,366.682129
1779790790.128,/benchmark/latency_ms,335.955353
1779790790.515,/benchmark/latency_ms,387.348389
1779790790.851,/benchmark/latency_ms,356.550049
1779790791.225,/benchmark/latency_ms,372.383942
1779790791.560,/benchmark/latency_ms,356.109253
1779790791.929,/benchmark/latency_ms,391.975647
1779790792.319,/benchmark/latency_ms,385.567902
1779790792.720,/benchmark/latency_ms,410.302155
1779790793.074,/benchmark/latency_ms,389.444031
1779790793.427,/benchmark/latency_ms,345.922272
1779790793.760,/benchmark/latency_ms,353.335938
1779790794.130,/benchmark/latency_ms,374.588348
1779790794.457,/benchmark/latency_ms,336.049774
1779790794.852,/benchmark/latency_ms,376.147583
1779790615.256,/node/cpu_percent,20.895523
1779790615.756,/node/cpu_percent,20.100502
1779790616.257,/node/cpu_percent,19.949495
