timestamp_unix,topic,value
1783802213.050,/camera/frames_published,54533.000000
1783802213.063,/camera/frames_published,54534.000000
1783802213.080,/camera/frames_published,54535.000000
1783802213.092,/camera/frames_published,54536.000000
1783802213.109,/camera/frames_published,54537.000000
1783802213.121,/camera/frames_published,54538.000000
1783802213.136,/camera/frames_published,54539.000000
1783802213.153,/camera/frames_published,54540.000000
1783802213.168,/camera/frames_published,54541.000000
1783802213.178,/camera/frames_published,54542.000000
1783802213.194,/camera/frames_published,54543.000000
1783802213.206,/camera/frames_published,54544.000000
1783802213.223,/camera/frames_published,54545.000000
1783802213.234,/camera/frames_published,54546.000000
1783802213.250,/camera/frames_published,54547.000000
1783802213.262,/camera/frames_published,54548.000000
1783802213.278,/camera/frames_published,54549.000000
1783802213.303,/camera/frames_published,54550.000000
1783802213.314,/camera/frames_published,54551.000000
1783802213.323,/camera/frames_published,54552.000000
1783802213.334,/camera/frames_published,54553.000000
1783802213.344,/camera/frames_published,54554.000000
1783802213.353,/camera/frames_published,54555.000000
1783802213.363,/camera/frames_published,54556.000000
1783802213.372,/camera/frames_published,54557.000000
1783802213.382,/camera/frames_published,54558.000000
1783802213.391,/camera/frames_published,54559.000000
1783802213.401,/camera/frames_published,54560.000000
1783802213.411,/camera/frames_published,54561.000000
1783802213.420,/camera/frames_published,54562.000000
1783802213.431,/camera/frames_published,54563.000000
1783802213.440,/camera/frames_published,54564.000000
1783802213.449,/camera/frames_published,54565.000000
1783802213.458,/camera/frames_published,54566.000000
1783802213.467,/camera/frames_published,54567.000000
1783802213.477,/camera/frames_published,54568.000000
1783802213.487,/camera/frames_published,54569.000000
1783802213.503,/camera/frames_published,54570.000000
1783802213.514,/camera/frames_published,54571.000000
1783802213.548,/camera/frames_published,54572.000000
1783802213.559,/camera/frames_published,54573.000000
1783802213.575,/camera/frames_published,54574.000000
1783802213.587,/camera/frames_published,54575.000000
1783802213.615,/camera/frames_published,54576.000000
1783802213.618,/camera/frames_published,54577.000000
1783802213.638,/camera/frames_published,54578.000000
1783802213.643,/camera/frames_published,54579.000000
1783802213.660,/camera/frames_published,54580.000000
1783802213.671,/camera/frames_published,54581.000000
1783802213.687,/camera/frames_published,54582.000000
1783802213.699,/camera/frames_published,54583.000000
1783802213.715,/camera/frames_published,54584.000000
1783802213.730,/camera/frames_published,54585.000000
1783802213.745,/camera/frames_published,54586.000000
1783802213.757,/camera/frames_published,54587.000000
1783802213.784,/camera/frames_published,54588.000000
1783802213.788,/camera/frames_published,54589.000000
1783802213.804,/camera/frames_published,54590.000000
1783802213.815,/camera/frames_published,54591.000000
1783802213.833,/camera/frames_published,54592.000000
1783802213.854,/camera/frames_published,54593.000000
1783802213.869,/camera/frames_published,54594.000000
1783802213.877,/camera/frames_published,54595.000000
1783802213.886,/camera/frames_published,54596.000000
1783802213.895,/camera/frames_published,54597.000000
1783802213.914,/camera/frames_published,54598.000000
1783802213.914,/camera/frames_published,54599.000000
1783802213.923,/camera/frames_published,54600.000000
1783802213.932,/camera/frames_published,54601.000000
1783802213.941,/camera/frames_published,54602.000000
1783802213.950,/camera/frames_published,54603.000000
1783802213.960,/camera/frames_published,54604.000000
1783802213.969,/camera/frames_published,54605.000000
1783802213.978,/camera/frames_published,54606.000000
1783802213.987,/camera/frames_published,54607.000000
1783802213.997,/camera/frames_published,54608.000000
1783802214.006,/camera/frames_published,54609.000000
1783802214.016,/camera/frames_published,54610.000000
1783802214.025,/camera/frames_published,54611.000000
1783802214.036,/camera/frames_published,54612.000000
1783802214.046,/camera/frames_published,54613.000000
1783802214.061,/camera/frames_published,54614.000000
1783802214.084,/camera/frames_published,54615.000000
1783802214.104,/camera/frames_published,54616.000000
1783802214.120,/camera/frames_published,54617.000000
1783802214.138,/camera/frames_published,54618.000000
1783802214.149,/camera/frames_published,54619.000000
1783802214.166,/camera/frames_published,54620.000000
1783802214.183,/camera/frames_published,54621.000000
1783802214.198,/camera/frames_published,54622.000000
1783802214.215,/camera/frames_published,54623.000000
1783802214.231,/camera/frames_published,54624.000000
1783802214.249,/camera/frames_published,54625.000000
1783802214.265,/camera/frames_published,54626.000000
1783802214.292,/camera/frames_published,54627.000000
1783802214.297,/camera/frames_published,54628.000000
1783802214.314,/camera/frames_published,54629.000000
1783802214.331,/camera/frames_published,54630.000000
1783802214.359,/camera/frames_published,54631.000000
1783802214.363,/camera/frames_published,54632.000000
1783802214.380,/camera/frames_published,54633.000000
1783802214.407,/camera/frames_published,54634.000000
1783802214.410,/camera/frames_published,54635.000000
1783802214.443,/camera/frames_published,54636.000000
1783802214.454,/camera/frames_published,54637.000000
1783802214.469,/camera/frames_published,54638.000000
1783802214.480,/camera/frames_published,54639.000000
1783802214.495,/camera/frames_published,54640.000000
1783802214.506,/camera/frames_published,54641.000000
1783802214.521,/camera/frames_published,54642.000000
1783802214.544,/camera/frames_published,54643.000000
1783802214.557,/camera/frames_published,54644.000000
1783802214.558,/camera/frames_published,54645.000000
1783802214.572,/camera/frames_published,54646.000000
1783802214.585,/camera/frames_published,54647.000000
1783802214.601,/camera/frames_published,54648.000000
1783802214.610,/camera/frames_published,54649.000000
1783802214.626,/camera/frames_published,54650.000000
1783802214.638,/camera/frames_published,54651.000000
1783802214.651,/camera/frames_published,54652.000000
1783802214.662,/camera/frames_published,54653.000000
1783802214.679,/camera/frames_published,54654.000000
1783802214.688,/camera/frames_published,54655.000000
1783802214.703,/camera/frames_published,54656.000000
1783802214.714,/camera/frames_published,54657.000000
1783802214.739,/camera/frames_published,54658.000000
1783802214.765,/camera/frames_published,54659.000000
1783802214.767,/camera/frames_published,54660.000000
1783802214.782,/camera/frames_published,54661.000000
1783802214.807,/camera/frames_published,54662.000000
1783802214.807,/camera/frames_published,54663.000000
1783802214.823,/camera/frames_published,54664.000000
1783802214.835,/camera/frames_published,54665.000000
1783802214.851,/camera/frames_published,54666.000000
1783802214.866,/camera/frames_published,54667.000000
1783802214.893,/camera/frames_published,54668.000000
1783802214.893,/camera/frames_published,54669.000000
1783802214.909,/camera/frames_published,54670.000000
1783802214.921,/camera/frames_published,54671.000000
1783802214.937,/camera/frames_published,54672.000000
1783802214.949,/camera/frames_published,54673.000000
1783802214.965,/camera/frames_published,54674.000000
1783802214.977,/camera/frames_published,54675.000000
1783802214.992,/camera/frames_published,54676.000000
1783802215.004,/camera/frames_published,54677.000000
1783802215.020,/camera/frames_published,54678.000000
1783802215.033,/camera/frames_published,54679.000000
1783802215.051,/camera/frames_published,54680.000000
1783802215.072,/camera/frames_published,54681.000000
1783802215.079,/camera/frames_published,54682.000000
1783802215.090,/camera/frames_published,54683.000000
1783802215.099,/camera/frames_published,54684.000000
1783802215.108,/camera/frames_published,54685.000000
1783802215.119,/camera/frames_published,54686.000000
1783802215.133,/camera/frames_published,54687.000000
1783802215.138,/camera/frames_published,54688.000000
1783802215.148,/camera/frames_published,54689.000000
1783802215.158,/camera/frames_published,54690.000000
1783802215.167,/camera/frames_published,54691.000000
1783802215.176,/camera/frames_published,54692.000000
1783802215.186,/camera/frames_published,54693.000000
1783802215.195,/camera/frames_published,54694.000000
1783802215.204,/camera/frames_published,54695.000000
1783802215.214,/camera/frames_published,54696.000000
1783802215.224,/camera/frames_published,54697.000000
1783802215.233,/camera/frames_published,54698.000000
1783802215.243,/camera/frames_published,54699.000000
1783802215.253,/camera/frames_published,54700.000000
1783802215.263,/camera/frames_published,54701.000000
1783802215.282,/camera/frames_published,54702.000000
1783802215.297,/camera/frames_published,54703.000000
1783802215.307,/camera/frames_published,54704.000000
1783802215.316,/camera/frames_published,54705.000000
1783802215.325,/camera/frames_published,54706.000000
1783802215.343,/camera/frames_published,54707.000000
1783802215.344,/camera/frames_published,54708.000000
1783802215.353,/camera/frames_published,54709.000000
1783802215.372,/camera/frames_published,54710.000000
1783802215.372,/camera/frames_published,54711.000000
1783802215.381,/camera/frames_published,54712.000000
1783802215.390,/camera/frames_published,54713.000000
1783802215.400,/camera/frames_published,54714.000000
1783802215.409,/camera/frames_published,54715.000000
1783802215.418,/camera/frames_published,54716.000000
1783802215.431,/camera/frames_published,54717.000000
1783802215.437,/camera/frames_published,54718.000000
1783802215.446,/camera/frames_published,54719.000000
1783802215.456,/camera/frames_published,54720.000000
1783802215.464,/camera/frames_published,54721.000000
1783802215.482,/camera/frames_published,54722.000000
1783802215.483,/camera/frames_published,54723.000000
1783802215.500,/camera/frames_published,54724.000000
1783802215.523,/camera/frames_published,54725.000000
1783802215.541,/camera/frames_published,54726.000000
1783802215.557,/camera/frames_published,54727.000000
1783802215.574,/camera/frames_published,54728.000000
1783802215.589,/camera/frames_published,54729.000000
1783802215.606,/camera/frames_published,54730.000000
1783802215.621,/camera/frames_published,54731.000000
1783802215.638,/camera/frames_published,54732.000000
1783802215.654,/camera/frames_published,54733.000000
1783802215.683,/camera/frames_published,54734.000000
1783802215.687,/camera/frames_published,54735.000000
1783802215.705,/camera/frames_published,54736.000000
1783802215.724,/camera/frames_published,54737.000000
1783802215.742,/camera/frames_published,54738.000000
1783802215.758,/camera/frames_published,54739.000000
1783802215.776,/camera/frames_published,54740.000000
1783802215.791,/camera/frames_published,54741.000000
1783802215.808,/camera/frames_published,54742.000000
1783802215.825,/camera/frames_published,54743.000000
1783802215.840,/camera/frames_published,54744.000000
1783802215.856,/camera/frames_published,54745.000000
1783802215.872,/camera/frames_published,54746.000000
1783802215.898,/camera/frames_published,54747.000000
1783802215.919,/camera/frames_published,54748.000000
1783802215.930,/camera/frames_published,54749.000000
1783802215.946,/camera/frames_published,54750.000000
1783802215.957,/camera/frames_published,54751.000000
1783802215.969,/camera/frames_published,54752.000000
1783802215.979,/camera/frames_published,54753.000000
1783802215.990,/camera/frames_published,54754.000000
1783802216.001,/camera/frames_published,54755.000000
1783802216.012,/camera/frames_published,54756.000000
1783802216.026,/camera/frames_published,54757.000000
1783802216.041,/camera/frames_published,54758.000000
1783802216.051,/camera/frames_published,54759.000000
1783802216.068,/camera/frames_published,54760.000000
1783802216.079,/camera/frames_published,54761.000000
1783802216.093,/camera/frames_published,54762.000000
1783802216.114,/camera/frames_published,54763.000000
1783802216.121,/camera/frames_published,54764.000000
1783802216.136,/camera/frames_published,54765.000000
1783802216.147,/camera/frames_published,54766.000000
1783802216.158,/camera/frames_published,54767.000000
1783802216.174,/camera/frames_published,54768.000000
1783802216.194,/camera/frames_published,54769.000000
1783802216.209,/camera/frames_published,54770.000000
1783802216.209,/camera/frames_published,54771.000000
1783802216.224,/camera/frames_published,54772.000000
1783802216.257,/camera/frames_published,54773.000000
1783802216.265,/camera/frames_published,54774.000000
1783802216.280,/camera/frames_published,54775.000000
1783802216.292,/camera/frames_published,54776.000000
1783802216.310,/camera/frames_published,54777.000000
1783802216.326,/camera/frames_published,54778.000000
1783802216.341,/camera/frames_published,54779.000000
1783802216.351,/camera/frames_published,54780.000000
1783802216.368,/camera/frames_published,54781.000000
1783802216.380,/camera/frames_published,54782.000000
1783802216.396,/camera/frames_published,54783.000000
1783802216.406,/camera/frames_published,54784.000000
1783802216.422,/camera/frames_published,54785.000000
1783802216.432,/camera/frames_published,54786.000000
1783802216.448,/camera/frames_published,54787.000000
1783802216.459,/camera/frames_published,54788.000000
1783802216.475,/camera/frames_published,54789.000000
1783802216.487,/camera/frames_published,54790.000000
1783802216.504,/camera/frames_published,54791.000000
1783802216.516,/camera/frames_published,54792.000000
1783802216.544,/camera/frames_published,54793.000000
1783802216.544,/camera/frames_published,54794.000000
1783802216.560,/camera/frames_published,54795.000000
1783802216.582,/camera/frames_published,54796.000000
1783802216.602,/camera/frames_published,54797.000000
1783802216.627,/camera/frames_published,54798.000000
1783802216.632,/camera/frames_published,54799.000000
1783802216.639,/camera/frames_published,54800.000000
1783802216.642,/camera/frames_published,54801.000000
1783802216.650,/camera/frames_published,54802.000000
1783802216.659,/camera/frames_published,54803.000000
1783802216.665,/camera/frames_published,54804.000000
1783802216.674,/camera/frames_published,54805.000000
1783802216.680,/camera/frames_published,54806.000000
1783802216.688,/camera/frames_published,54807.000000
1783802216.695,/camera/frames_published,54808.000000
1783802216.702,/camera/frames_published,54809.000000
1783802216.712,/camera/frames_published,54810.000000
1783802216.721,/camera/frames_published,54811.000000
1783802216.730,/camera/frames_published,54812.000000
1783802216.740,/camera/frames_published,54813.000000
1783802216.749,/camera/frames_published,54814.000000
1783802216.758,/camera/frames_published,54815.000000
1783802216.767,/camera/frames_published,54816.000000
1783802216.776,/camera/frames_published,54817.000000
1783802216.791,/camera/frames_published,54818.000000
1783802216.801,/camera/frames_published,54819.000000
1783802216.820,/camera/frames_published,54820.000000
1783802216.838,/camera/frames_published,54821.000000
1783802216.850,/camera/frames_published,54822.000000
1783802216.858,/camera/frames_published,54823.000000
1783802216.883,/camera/frames_published,54824.000000
1783802216.883,/camera/frames_published,54825.000000
1783802216.898,/camera/frames_published,54826.000000
1783802216.910,/camera/frames_published,54827.000000
1783802216.926,/camera/frames_published,54828.000000
1783802216.936,/camera/frames_published,54829.000000
1783802216.953,/camera/frames_published,54830.000000
1783802216.976,/camera/frames_published,54831.000000
1783802216.981,/camera/frames_published,54832.000000
1783802216.993,/camera/frames_published,54833.000000
1783802217.008,/camera/frames_published,54834.000000
1783802217.019,/camera/frames_published,54835.000000
1783802217.035,/camera/frames_published,54836.000000
1783802217.046,/camera/frames_published,54837.000000
1783802217.072,/camera/frames_published,54838.000000
1783802217.072,/camera/frames_published,54839.000000
1783802217.087,/camera/frames_published,54840.000000
1783802217.096,/camera/frames_published,54841.000000
1783802217.111,/camera/frames_published,54842.000000
1783802217.119,/camera/frames_published,54843.000000
1783802217.138,/camera/frames_published,54844.000000
1783802217.149,/camera/frames_published,54845.000000
1783802217.164,/camera/frames_published,54846.000000
1783802217.175,/camera/frames_published,54847.000000
1783802217.185,/camera/frames_published,54848.000000
1783802217.201,/camera/frames_published,54849.000000
1783802217.209,/camera/frames_published,54850.000000
1783802217.225,/camera/frames_published,54851.000000
1783802217.233,/camera/frames_published,54852.000000
1783802217.248,/camera/frames_published,54853.000000
1783802217.257,/camera/frames_published,54854.000000
1783802217.272,/camera/frames_published,54855.000000
1783802217.281,/camera/frames_published,54856.000000
1783802217.296,/camera/frames_published,54857.000000
1783802217.304,/camera/frames_published,54858.000000
1783802217.321,/camera/frames_published,54859.000000
1783802217.330,/camera/frames_published,54860.000000
1783802217.345,/camera/frames_published,54861.000000
1783802217.352,/camera/frames_published,54862.000000
1783802217.368,/camera/frames_published,54863.000000
1783802217.385,/camera/frames_published,54864.000000
1783802217.388,/camera/frames_published,54865.000000
1783802217.397,/camera/frames_published,54866.000000
1783802217.408,/camera/frames_published,54867.000000
1783802217.423,/camera/frames_published,54868.000000
1783802217.439,/camera/frames_published,54869.000000
1783802217.458,/camera/frames_published,54870.000000
1783802217.473,/camera/frames_published,54871.000000
1783802217.481,/camera/frames_published,54872.000000
1783802217.496,/camera/frames_published,54873.000000
1783802217.504,/camera/frames_published,54874.000000
1783802217.519,/camera/frames_published,54875.000000
1783802217.529,/camera/frames_published,54876.000000
1783802217.544,/camera/frames_published,54877.000000
1783802217.559,/camera/frames_published,54878.000000
1783802217.574,/camera/frames_published,54879.000000
1783802217.583,/camera/frames_published,54880.000000
1783802217.599,/camera/frames_published,54881.000000
1783802217.608,/camera/frames_published,54882.000000
1783802217.625,/camera/frames_published,54883.000000
1783802217.636,/camera/frames_published,54884.000000
1783802217.651,/camera/frames_published,54885.000000
1783802217.661,/camera/frames_published,54886.000000
1783802217.676,/camera/frames_published,54887.000000
1783802217.687,/camera/frames_published,54888.000000
1783802217.703,/camera/frames_published,54889.000000
1783802217.713,/camera/frames_published,54890.000000
1783802217.746,/camera/frames_published,54891.000000
1783802217.761,/camera/frames_published,54892.000000
1783802217.778,/camera/frames_published,54893.000000
1783802217.794,/camera/frames_published,54894.000000
1783802217.810,/camera/frames_published,54895.000000
1783802217.827,/camera/frames_published,54896.000000
1783802217.844,/camera/frames_published,54897.000000
1783802217.860,/camera/frames_published,54898.000000
1783802217.877,/camera/frames_published,54899.000000
1783802217.893,/camera/frames_published,54900.000000
1783802217.910,/camera/frames_published,54901.000000
1783802217.937,/camera/frames_published,54902.000000
1783802217.943,/camera/frames_published,54903.000000
1783802217.959,/camera/frames_published,54904.000000
1783802217.975,/camera/frames_published,54905.000000
1783802217.991,/camera/frames_published,54906.000000
1783802218.008,/camera/frames_published,54907.000000
1783802218.024,/camera/frames_published,54908.000000
1783802218.041,/camera/frames_published,54909.000000
1783802218.071,/camera/frames_published,54910.000000
1783802218.083,/camera/frames_published,54911.000000
1783802218.098,/camera/frames_published,54912.000000
1783802218.109,/camera/frames_published,54913.000000
1783802218.124,/camera/frames_published,54914.000000
1783802218.139,/camera/frames_published,54915.000000
1783802218.150,/camera/frames_published,54916.000000
1783802218.161,/camera/frames_published,54917.000000
1783802218.182,/camera/frames_published,54918.000000
1783802218.185,/camera/frames_published,54919.000000
1783802218.196,/camera/frames_published,54920.000000
1783802218.223,/camera/frames_published,54921.000000
1783802218.226,/camera/frames_published,54922.000000
1783802218.238,/camera/frames_published,54923.000000
1783802218.249,/camera/frames_published,54924.000000
1783802218.264,/camera/frames_published,54925.000000
1783802218.275,/camera/frames_published,54926.000000
1783802218.290,/camera/frames_published,54927.000000
1783802218.301,/camera/frames_published,54928.000000
1783802218.316,/camera/frames_published,54929.000000
1783802218.326,/camera/frames_published,54930.000000
1783802218.353,/camera/frames_published,54931.000000
1783802218.363,/camera/frames_published,54932.000000
1783802218.386,/camera/frames_published,54933.000000
1783802218.402,/camera/frames_published,54934.000000
1783802218.417,/camera/frames_published,54935.000000
1783802218.445,/camera/frames_published,54936.000000
1783802218.449,/camera/frames_published,54937.000000
1783802218.466,/camera/frames_published,54938.000000
1783802218.483,/camera/frames_published,54939.000000
1783802218.499,/camera/frames_published,54940.000000
1783802218.516,/camera/frames_published,54941.000000
1783802218.532,/camera/frames_published,54942.000000
1783802218.548,/camera/frames_published,54943.000000
1783802218.565,/camera/frames_published,54944.000000
1783802218.581,/camera/frames_published,54945.000000
1783802218.598,/camera/frames_published,54946.000000
1783802218.625,/camera/frames_published,54947.000000
1783802218.636,/camera/frames_published,54948.000000
1783802218.646,/camera/frames_published,54949.000000
1783802218.675,/camera/frames_published,54950.000000
1783802218.679,/camera/frames_published,54951.000000
1783802218.695,/camera/frames_published,54952.000000
1783802218.711,/camera/frames_published,54953.000000
1783802218.738,/camera/frames_published,54954.000000
1783802218.756,/camera/frames_published,54955.000000
1783802218.781,/camera/frames_published,54956.000000
1783802218.782,/camera/frames_published,54957.000000
1783802218.797,/camera/frames_published,54958.000000
1783802218.807,/camera/frames_published,54959.000000
1783802218.822,/camera/frames_published,54960.000000
1783802218.832,/camera/frames_published,54961.000000
1783802218.847,/camera/frames_published,54962.000000
1783802218.858,/camera/frames_published,54963.000000
1783802218.874,/camera/frames_published,54964.000000
1783802218.885,/camera/frames_published,54965.000000
1783802218.899,/camera/frames_published,54966.000000
1783802218.910,/camera/frames_published,54967.000000
1783802218.924,/camera/frames_published,54968.000000
1783802218.936,/camera/frames_published,54969.000000
1783802218.951,/camera/frames_published,54970.000000
1783802218.963,/camera/frames_published,54971.000000
1783802218.979,/camera/frames_published,54972.000000
1783802218.988,/camera/frames_published,54973.000000
1783802219.004,/camera/frames_published,54974.000000
1783802219.015,/camera/frames_published,54975.000000
1783802219.029,/camera/frames_published,54976.000000
1783802219.058,/camera/frames_published,54977.000000
1783802219.068,/camera/frames_published,54978.000000
1783802219.078,/camera/frames_published,54979.000000
1783802219.087,/camera/frames_published,54980.000000
1783802219.096,/camera/frames_published,54981.000000
1783802219.106,/camera/frames_published,54982.000000
1783802219.115,/camera/frames_published,54983.000000
1783802219.124,/camera/frames_published,54984.000000
1783802219.137,/camera/frames_published,54985.000000
1783802219.145,/camera/frames_published,54986.000000
1783802219.155,/camera/frames_published,54987.000000
1783802219.164,/camera/frames_published,54988.000000
1783802219.174,/camera/frames_published,54989.000000
1783802219.183,/camera/frames_published,54990.000000
1783802219.193,/camera/frames_published,54991.000000
1783802219.202,/camera/frames_published,54992.000000
1783802219.220,/camera/frames_published,54993.000000
1783802219.221,/camera/frames_published,54994.000000
1783802219.230,/camera/frames_published,54995.000000
1783802219.257,/camera/frames_published,54996.000000
1783802219.272,/camera/frames_published,54997.000000
1783802219.293,/camera/frames_published,54998.000000
1783802219.304,/camera/frames_published,54999.000000
1783802219.319,/camera/frames_published,55000.000000
1783802219.334,/camera/frames_published,55001.000000
1783802219.345,/camera/frames_published,55002.000000
1783802219.361,/camera/frames_published,55003.000000
1783802219.373,/camera/frames_published,55004.000000
1783802219.389,/camera/frames_published,55005.000000
1783802219.401,/camera/frames_published,55006.000000
1783802219.418,/camera/frames_published,55007.000000
1783802219.431,/camera/frames_published,55008.000000
1783802219.447,/camera/frames_published,55009.000000
1783802219.459,/camera/frames_published,55010.000000
1783802219.475,/camera/frames_published,55011.000000
1783802219.490,/camera/frames_published,55012.000000
1783802219.505,/camera/frames_published,55013.000000
1783802219.516,/camera/frames_published,55014.000000
1783802219.543,/camera/frames_published,55015.000000
1783802219.546,/camera/frames_published,55016.000000
1783802219.560,/camera/frames_published,55017.000000
1783802219.573,/camera/frames_published,55018.000000
1783802219.589,/camera/frames_published,55019.000000
1783802219.616,/camera/frames_published,55020.000000
1783802219.636,/camera/frames_published,55021.000000
1783802219.639,/camera/frames_published,55022.000000
1783802219.648,/camera/frames_published,55023.000000
1783802219.658,/camera/frames_published,55024.000000
1783802219.668,/camera/frames_published,55025.000000
1783802219.677,/camera/frames_published,55026.000000
1783802219.687,/camera/frames_published,55027.000000
1783802219.696,/camera/frames_published,55028.000000
1783802219.706,/camera/frames_published,55029.000000
1783802219.715,/camera/frames_published,55030.000000
1783802219.725,/camera/frames_published,55031.000000
1783802219.733,/camera/frames_published,55032.000000
1783802219.743,/camera/frames_published,55033.000000
1783802219.753,/camera/frames_published,55034.000000
1783802219.762,/camera/frames_published,55035.000000
1783802219.772,/camera/frames_published,55036.000000
1783802219.781,/camera/frames_published,55037.000000
1783802219.791,/camera/frames_published,55038.000000
1783802219.807,/camera/frames_published,55039.000000
1783802219.820,/camera/frames_published,55040.000000
1783802219.837,/camera/frames_published,55041.000000
1783802219.858,/camera/frames_published,55042.000000
1783802219.870,/camera/frames_published,55043.000000
1783802219.881,/camera/frames_published,55044.000000
1783802219.897,/camera/frames_published,55045.000000
1783802219.912,/camera/frames_published,55046.000000
1783802219.927,/camera/frames_published,55047.000000
1783802219.939,/camera/frames_published,55048.000000
1783802219.954,/camera/frames_published,55049.000000
1783802219.970,/camera/frames_published,55050.000000
1783802219.984,/camera/frames_published,55051.000000
1783802219.995,/camera/frames_published,55052.000000
1783802220.011,/camera/frames_published,55053.000000
1783802220.023,/camera/frames_published,55054.000000
1783802220.040,/camera/frames_published,55055.000000
1783802220.052,/camera/frames_published,55056.000000
1783802220.069,/camera/frames_published,55057.000000
1783802220.083,/camera/frames_published,55058.000000
1783802220.098,/camera/frames_published,55059.000000
1783802220.113,/camera/frames_published,55060.000000
1783802220.131,/camera/frames_published,55061.000000
1783802220.139,/camera/frames_published,55062.000000
1783802220.154,/camera/frames_published,55063.000000
1783802220.176,/camera/frames_published,55064.000000
1783802220.186,/camera/frames_published,55065.000000
1783802220.196,/camera/frames_published,55066.000000
1783802220.205,/camera/frames_published,55067.000000
1783802220.215,/camera/frames_published,55068.000000
1783802220.224,/camera/frames_published,55069.000000
1783802220.235,/camera/frames_published,55070.000000
1783802220.254,/camera/frames_published,55071.000000
1783802220.254,/camera/frames_published,55072.000000
1783802220.263,/camera/frames_published,55073.000000
1783802220.273,/camera/frames_published,55074.000000
1783802220.291,/camera/frames_published,55075.000000
1783802220.292,/camera/frames_published,55076.000000
1783802220.301,/camera/frames_published,55077.000000
1783802220.310,/camera/frames_published,55078.000000
1783802220.320,/camera/frames_published,55079.000000
1783802220.329,/camera/frames_published,55080.000000
1783802220.339,/camera/frames_published,55081.000000
1783802220.349,/camera/frames_published,55082.000000
1783802220.358,/camera/frames_published,55083.000000
1783802220.367,/camera/frames_published,55084.000000
1783802220.378,/camera/frames_published,55085.000000
1783802220.387,/camera/frames_published,55086.000000
1783802220.401,/camera/frames_published,55087.000000
1783802220.422,/camera/frames_published,55088.000000
1783802220.431,/camera/frames_published,55089.000000
1783802220.441,/camera/frames_published,55090.000000
1783802220.451,/camera/frames_published,55091.000000
1783802220.460,/camera/frames_published,55092.000000
1783802220.469,/camera/frames_published,55093.000000
1783802220.478,/camera/frames_published,55094.000000
1783802220.488,/camera/frames_published,55095.000000
1783802220.497,/camera/frames_published,55096.000000
1783802220.507,/camera/frames_published,55097.000000
1783802220.516,/camera/frames_published,55098.000000
1783802220.525,/camera/frames_published,55099.000000
1783802220.536,/camera/frames_published,55100.000000
1783802220.545,/camera/frames_published,55101.000000
1783802220.555,/camera/frames_published,55102.000000
1783802220.565,/camera/frames_published,55103.000000
1783802220.574,/camera/frames_published,55104.000000
1783802220.584,/camera/frames_published,55105.000000
1783802220.593,/camera/frames_published,55106.000000
1783802220.602,/camera/frames_published,55107.000000
1783802220.614,/camera/frames_published,55108.000000
1783802220.631,/camera/frames_published,55109.000000
1783802220.663,/camera/frames_published,55110.000000
1783802220.668,/camera/frames_published,55111.000000
1783802220.687,/camera/frames_published,55112.000000
1783802220.687,/camera/frames_published,55113.000000
1783802220.698,/camera/frames_published,55114.000000
1783802220.706,/camera/frames_published,55115.000000
1783802220.715,/camera/frames_published,55116.000000
1783802220.735,/camera/frames_published,55117.000000
1783802220.735,/camera/frames_published,55118.000000
1783802220.744,/camera/frames_published,55119.000000
1783802220.753,/camera/frames_published,55120.000000
1783802220.763,/camera/frames_published,55121.000000
1783802220.772,/camera/frames_published,55122.000000
1783802220.791,/camera/frames_published,55123.000000
1783802220.791,/camera/frames_published,55124.000000
1783802220.800,/camera/frames_published,55125.000000
1783802220.810,/camera/frames_published,55126.000000
1783802220.819,/camera/frames_published,55127.000000
1783802220.828,/camera/frames_published,55128.000000
1783802220.847,/camera/frames_published,55129.000000
1783802220.848,/camera/frames_published,55130.000000
1783802220.858,/camera/frames_published,55131.000000
1783802220.868,/camera/frames_published,55132.000000
1783802220.878,/camera/frames_published,55133.000000
1783802220.898,/camera/frames_published,55134.000000
1783802220.913,/camera/frames_published,55135.000000
1783802220.928,/camera/frames_published,55136.000000
1783802220.946,/camera/frames_published,55137.000000
1783802220.946,/camera/frames_published,55138.000000
1783802220.956,/camera/frames_published,55139.000000
1783802220.965,/camera/frames_published,55140.000000
1783802220.975,/camera/frames_published,55141.000000
1783802220.984,/camera/frames_published,55142.000000
1783802220.994,/camera/frames_published,55143.000000
1783802221.003,/camera/frames_published,55144.000000
1783802221.013,/camera/frames_published,55145.000000
1783802221.022,/camera/frames_published,55146.000000
1783802221.032,/camera/frames_published,55147.000000
1783802221.041,/camera/frames_published,55148.000000
1783802221.051,/camera/frames_published,55149.000000
1783802221.061,/camera/frames_published,55150.000000
1783802221.071,/camera/frames_published,55151.000000
1783802221.081,/camera/frames_published,55152.000000
1783802221.090,/camera/frames_published,55153.000000
1783802221.105,/camera/frames_published,55154.000000
1783802221.127,/camera/frames_published,55155.000000
1783802221.136,/camera/frames_published,55156.000000
1783802221.156,/camera/frames_published,55157.000000
1783802221.171,/camera/frames_published,55158.000000
1783802221.180,/camera/frames_published,55159.000000
1783802221.196,/camera/frames_published,55160.000000
1783802221.206,/camera/frames_published,55161.000000
1783802221.234,/camera/frames_published,55162.000000
1783802221.249,/camera/frames_published,55163.000000
1783802221.263,/camera/frames_published,55164.000000
1783802221.264,/camera/frames_published,55165.000000
1783802221.279,/camera/frames_published,55166.000000
1783802221.294,/camera/frames_published,55167.000000
