timestamp_unix,topic,value
1779783337.772,/benchmark/inference_ms,32.668072
1779783337.825,/benchmark/inference_ms,31.511213
1779783337.878,/benchmark/inference_ms,31.405582
1779783337.928,/benchmark/inference_ms,31.393423
1779783337.973,/benchmark/inference_ms,24.677046
1779783338.025,/benchmark/inference_ms,31.910955
1779783338.077,/benchmark/inference_ms,31.224880
1779783338.132,/benchmark/inference_ms,32.049805
1779783338.181,/benchmark/inference_ms,31.651693
1779783338.233,/benchmark/inference_ms,32.133099
1779783338.284,/benchmark/inference_ms,30.825617
1779783338.338,/benchmark/inference_ms,31.109743
1779783338.386,/benchmark/inference_ms,31.768747
1779783338.431,/benchmark/inference_ms,26.663273
1779783338.484,/benchmark/inference_ms,30.922417
1779783338.537,/benchmark/inference_ms,30.923281
1779783338.588,/benchmark/inference_ms,32.053932
1779783338.641,/benchmark/inference_ms,31.218832
1779783338.691,/benchmark/inference_ms,32.176395
1779783338.742,/benchmark/inference_ms,30.795794
1779783338.795,/benchmark/inference_ms,30.964561
1779783338.845,/benchmark/inference_ms,31.406767
1779783338.891,/benchmark/inference_ms,28.542656
1779783338.945,/benchmark/inference_ms,31.763725
1779783338.996,/benchmark/inference_ms,30.837170
1779783339.049,/benchmark/inference_ms,31.558510
1779783339.102,/benchmark/inference_ms,31.836300
1779783339.155,/benchmark/inference_ms,32.120811
1779783339.208,/benchmark/inference_ms,32.746918
1779783339.260,/benchmark/inference_ms,31.147823
1779783339.310,/benchmark/inference_ms,31.379662
1779783339.354,/benchmark/inference_ms,24.438198
1779783339.407,/benchmark/inference_ms,32.057163
1779783339.459,/benchmark/inference_ms,31.293678
1779783339.510,/benchmark/inference_ms,31.175951
1779783339.562,/benchmark/inference_ms,32.378887
1779783339.615,/benchmark/inference_ms,32.035530
1779783339.667,/benchmark/inference_ms,31.430862
1779783339.717,/benchmark/inference_ms,31.005489
1779783339.770,/benchmark/inference_ms,31.533134
1779783339.815,/benchmark/inference_ms,26.924328
1779783339.868,/benchmark/inference_ms,31.350767
1779783339.920,/benchmark/inference_ms,32.007690
1779783339.969,/benchmark/inference_ms,31.895851
1779783340.021,/benchmark/inference_ms,31.589357
1779783340.077,/benchmark/inference_ms,31.707756
1779783340.124,/benchmark/inference_ms,30.979919
1779783340.175,/benchmark/inference_ms,31.237583
1779783340.227,/benchmark/inference_ms,31.405678
1779783340.275,/benchmark/inference_ms,29.472378
1779783340.329,/benchmark/inference_ms,31.565355
1779783340.381,/benchmark/inference_ms,31.314959
1779783340.432,/benchmark/inference_ms,32.227146
1779783340.484,/benchmark/inference_ms,31.170797
1779783340.534,/benchmark/inference_ms,31.815979
1779783340.585,/benchmark/inference_ms,31.357935
1779783340.637,/benchmark/inference_ms,31.354765
1779783340.690,/benchmark/inference_ms,31.622061
1779783340.737,/benchmark/inference_ms,28.915997
1779783340.790,/benchmark/inference_ms,32.078121
1779783340.841,/benchmark/inference_ms,31.302126
1779783340.895,/benchmark/inference_ms,31.877546
1779783340.946,/benchmark/inference_ms,31.090256
1779783340.999,/benchmark/inference_ms,32.179752
1779783341.049,/benchmark/inference_ms,31.017744
1779783341.100,/benchmark/inference_ms,31.533997
1779783341.152,/benchmark/inference_ms,31.724714
1779783341.198,/benchmark/inference_ms,27.047590
1779783341.250,/benchmark/inference_ms,31.305935
1779783341.304,/benchmark/inference_ms,31.897449
1779783341.358,/benchmark/inference_ms,31.896072
1779783341.412,/benchmark/inference_ms,31.213102
1779783341.464,/benchmark/inference_ms,32.418407
1779783341.512,/benchmark/inference_ms,31.317326
1779783341.564,/benchmark/inference_ms,31.730059
1779783341.617,/benchmark/inference_ms,31.103054
1779783341.660,/benchmark/inference_ms,24.489077
1779783341.712,/benchmark/inference_ms,32.280487
1779783341.766,/benchmark/inference_ms,32.730244
1779783341.820,/benchmark/inference_ms,31.631756
1779783341.875,/benchmark/inference_ms,32.005386
1779783341.929,/benchmark/inference_ms,32.585766
1779783341.983,/benchmark/inference_ms,31.668139
1779783342.036,/benchmark/inference_ms,31.329517
1779783342.087,/benchmark/inference_ms,30.963568
1779783342.140,/benchmark/inference_ms,31.722795
1779783342.191,/benchmark/inference_ms,31.526476
1779783342.242,/benchmark/inference_ms,31.836937
1779783342.293,/benchmark/inference_ms,31.568268
1779783342.344,/benchmark/inference_ms,31.048141
1779783342.397,/benchmark/inference_ms,31.712074
1779783342.450,/benchmark/inference_ms,31.658506
1779783342.502,/benchmark/inference_ms,30.965008
1779783342.553,/benchmark/inference_ms,32.606758
1779783342.606,/benchmark/inference_ms,32.018280
1779783342.658,/benchmark/inference_ms,32.125031
1779783342.709,/benchmark/inference_ms,30.946768
1779783342.763,/benchmark/inference_ms,31.393164
1779783342.806,/benchmark/inference_ms,25.116880
1779783342.861,/benchmark/inference_ms,32.771011
1779783342.913,/benchmark/inference_ms,31.563147
1779783342.964,/benchmark/inference_ms,30.776815
1779783343.017,/benchmark/inference_ms,31.206255
1779783343.069,/benchmark/inference_ms,32.513542
1779783343.121,/benchmark/inference_ms,32.887173
1779783343.173,/benchmark/inference_ms,31.494827
1779783343.230,/benchmark/inference_ms,31.725834
1779783343.266,/benchmark/inference_ms,23.661592
1779783343.320,/benchmark/inference_ms,32.689510
1779783343.374,/benchmark/inference_ms,30.872143
1779783343.427,/benchmark/inference_ms,32.081608
1779783343.481,/benchmark/inference_ms,32.108425
1779783343.536,/benchmark/inference_ms,30.899054
1779783343.587,/benchmark/inference_ms,32.262375
1779783343.640,/benchmark/inference_ms,32.062534
1779783343.696,/benchmark/inference_ms,32.352261
1779783343.746,/benchmark/inference_ms,30.726671
1779783343.800,/benchmark/inference_ms,32.122311
1779783343.852,/benchmark/inference_ms,31.791178
1779783343.906,/benchmark/inference_ms,32.945572
1779783343.954,/benchmark/inference_ms,26.051756
1779783344.006,/benchmark/inference_ms,31.722506
1779783344.058,/benchmark/inference_ms,31.176908
1779783344.109,/benchmark/inference_ms,31.495338
1779783344.160,/benchmark/inference_ms,31.107916
1779783344.212,/benchmark/inference_ms,31.061325
1779783344.263,/benchmark/inference_ms,31.667274
1779783344.317,/benchmark/inference_ms,31.920744
1779783344.368,/benchmark/inference_ms,32.864258
1779783344.416,/benchmark/inference_ms,28.995226
1779783344.468,/benchmark/inference_ms,31.174667
1779783344.521,/benchmark/inference_ms,31.122604
1779783344.572,/benchmark/inference_ms,31.114861
1779783344.625,/benchmark/inference_ms,31.328491
1779783344.674,/benchmark/inference_ms,31.503754
1779783344.727,/benchmark/inference_ms,31.541098
1779783344.780,/benchmark/inference_ms,32.973091
1779783344.832,/benchmark/inference_ms,32.426086
1779783344.880,/benchmark/inference_ms,27.195332
1779783344.933,/benchmark/inference_ms,30.911245
1779783344.984,/benchmark/inference_ms,31.297899
1779783345.035,/benchmark/inference_ms,30.938126
1779783345.090,/benchmark/inference_ms,32.006504
1779783345.144,/benchmark/inference_ms,31.668329
1779783345.198,/benchmark/inference_ms,32.083431
1779783345.253,/benchmark/inference_ms,32.715298
1779783345.305,/benchmark/inference_ms,30.988876
1779783345.357,/benchmark/inference_ms,29.663572
1779783345.406,/benchmark/inference_ms,31.188908
1779783345.457,/benchmark/inference_ms,31.421322
1779783345.510,/benchmark/inference_ms,31.109644
1779783345.560,/benchmark/inference_ms,31.313419
1779783345.611,/benchmark/inference_ms,31.060236
1779783345.664,/benchmark/inference_ms,30.819342
1779783345.715,/benchmark/inference_ms,32.529827
1779783345.766,/benchmark/inference_ms,30.972397
1779783345.818,/benchmark/inference_ms,29.759253
1779783345.872,/benchmark/inference_ms,31.610634
1779783345.923,/benchmark/inference_ms,31.490763
1779783345.974,/benchmark/inference_ms,31.448298
1779783346.025,/benchmark/inference_ms,32.109894
1779783346.078,/benchmark/inference_ms,31.510473
1779783346.130,/benchmark/inference_ms,31.499048
1779783346.181,/benchmark/inference_ms,30.890989
1779783346.234,/benchmark/inference_ms,31.420553
1779783346.282,/benchmark/inference_ms,28.554649
1779783346.333,/benchmark/inference_ms,31.303337
1779783346.386,/benchmark/inference_ms,32.778881
1779783346.438,/benchmark/inference_ms,31.606186
1779783346.491,/benchmark/inference_ms,33.322910
1779783346.543,/benchmark/inference_ms,31.706600
1779783346.596,/benchmark/inference_ms,31.863400
1779783346.647,/benchmark/inference_ms,31.210955
1779783346.698,/benchmark/inference_ms,31.573320
1779783346.750,/benchmark/inference_ms,30.752813
1779783346.800,/benchmark/inference_ms,31.559944
1779783346.854,/benchmark/inference_ms,32.474499
1779783346.907,/benchmark/inference_ms,32.326054
1779783346.956,/benchmark/inference_ms,28.212061
1779783347.009,/benchmark/inference_ms,30.796524
1779783347.061,/benchmark/inference_ms,32.019943
1779783347.113,/benchmark/inference_ms,31.765223
1779783347.163,/benchmark/inference_ms,31.507849
1779783347.216,/benchmark/inference_ms,32.463139
1779783347.270,/benchmark/inference_ms,32.196899
1779783347.321,/benchmark/inference_ms,31.619495
1779783347.372,/benchmark/inference_ms,31.150314
1779783347.420,/benchmark/inference_ms,27.793566
1779783347.474,/benchmark/inference_ms,32.531620
1779783347.523,/benchmark/inference_ms,31.543880
1779783347.576,/benchmark/inference_ms,31.310665
1779783347.626,/benchmark/inference_ms,31.354601
1779783347.676,/benchmark/inference_ms,30.663309
1779783347.731,/benchmark/inference_ms,32.706367
1779783347.781,/benchmark/inference_ms,31.105675
1779783347.837,/benchmark/inference_ms,32.341282
1779783347.884,/benchmark/inference_ms,29.954899
1779783347.936,/benchmark/inference_ms,31.337130
1779783347.986,/benchmark/inference_ms,31.540648
1779783348.039,/benchmark/inference_ms,31.919237
1779783348.088,/benchmark/inference_ms,31.431753
1779783348.137,/benchmark/inference_ms,27.693918
1779783348.189,/benchmark/inference_ms,31.678408
1779783348.243,/benchmark/inference_ms,31.696648
1779783348.295,/benchmark/inference_ms,31.454857
1779783348.347,/benchmark/inference_ms,30.580685
1779783348.398,/benchmark/inference_ms,31.079721
1779783348.452,/benchmark/inference_ms,32.021667
1779783348.506,/benchmark/inference_ms,31.221960
1779783348.560,/benchmark/inference_ms,31.911238
1779783348.614,/benchmark/inference_ms,31.932837
1779783348.667,/benchmark/inference_ms,32.139492
1779783348.717,/benchmark/inference_ms,31.072428
1779783348.771,/benchmark/inference_ms,31.847942
1779783348.813,/benchmark/inference_ms,24.312849
1779783348.867,/benchmark/inference_ms,30.768236
1779783348.917,/benchmark/inference_ms,31.569609
1779783348.970,/benchmark/inference_ms,31.555336
1779783349.025,/benchmark/inference_ms,31.596519
1779783349.077,/benchmark/inference_ms,31.011019
1779783349.129,/benchmark/inference_ms,31.571112
1779783349.178,/benchmark/inference_ms,30.859755
1779783349.229,/benchmark/inference_ms,31.417192
1779783349.275,/benchmark/inference_ms,26.711651
1779783349.329,/benchmark/inference_ms,31.357639
1779783349.381,/benchmark/inference_ms,31.593960
1779783349.433,/benchmark/inference_ms,31.046282
1779783349.484,/benchmark/inference_ms,31.133801
1779783349.535,/benchmark/inference_ms,31.970406
1779783349.586,/benchmark/inference_ms,32.164803
1779783349.639,/benchmark/inference_ms,32.009445
1779783349.691,/benchmark/inference_ms,31.115273
1779783349.739,/benchmark/inference_ms,29.724850
1779783349.792,/benchmark/inference_ms,31.168682
1779783349.844,/benchmark/inference_ms,31.928293
1779783349.898,/benchmark/inference_ms,31.318792
1779783349.952,/benchmark/inference_ms,32.280483
1779783350.004,/benchmark/inference_ms,31.332136
1779783350.055,/benchmark/inference_ms,31.796326
1779783350.107,/benchmark/inference_ms,30.864042
1779783350.158,/benchmark/inference_ms,31.375559
1779783350.204,/benchmark/inference_ms,25.927654
1779783350.257,/benchmark/inference_ms,32.234341
1779783350.307,/benchmark/inference_ms,31.158632
1779783350.360,/benchmark/inference_ms,31.007017
1779783350.415,/benchmark/inference_ms,32.520767
1779783350.469,/benchmark/inference_ms,32.532001
1779783350.522,/benchmark/inference_ms,31.856035
1779783350.577,/benchmark/inference_ms,31.793221
1779783350.631,/benchmark/inference_ms,31.974756
1779783350.679,/benchmark/inference_ms,28.837719
1779783350.730,/benchmark/inference_ms,31.151146
1779783350.781,/benchmark/inference_ms,31.514952
1779783350.834,/benchmark/inference_ms,31.545349
1779783350.883,/benchmark/inference_ms,31.971107
1779783350.938,/benchmark/inference_ms,32.743233
1779783350.991,/benchmark/inference_ms,31.360775
1779783351.044,/benchmark/inference_ms,31.616901
1779783351.098,/benchmark/inference_ms,32.119617
1779783351.152,/benchmark/inference_ms,32.742752
1779783351.207,/benchmark/inference_ms,31.631079
1779783351.260,/benchmark/inference_ms,32.856861
1779783351.314,/benchmark/inference_ms,31.960514
1779783351.369,/benchmark/inference_ms,30.985098
1779783351.422,/benchmark/inference_ms,32.019043
1779783351.473,/benchmark/inference_ms,31.503269
1779783351.526,/benchmark/inference_ms,31.173223
1779783351.576,/benchmark/inference_ms,31.107817
1779783351.628,/benchmark/inference_ms,31.733667
1779783351.679,/benchmark/inference_ms,31.078537
1779783351.733,/benchmark/inference_ms,31.662758
1779783351.785,/benchmark/inference_ms,32.255619
1779783351.831,/benchmark/inference_ms,27.501118
1779783351.881,/benchmark/inference_ms,31.305511
1779783351.934,/benchmark/inference_ms,32.003681
1779783351.984,/benchmark/inference_ms,31.648005
1779783352.036,/benchmark/inference_ms,31.947235
1779783352.086,/benchmark/inference_ms,31.260487
1779783352.137,/benchmark/inference_ms,31.309669
1779783352.191,/benchmark/inference_ms,31.384359
1779783352.241,/benchmark/inference_ms,31.800163
1779783352.288,/benchmark/inference_ms,29.497618
1779783352.342,/benchmark/inference_ms,31.833092
1779783352.394,/benchmark/inference_ms,32.146816
1779783352.445,/benchmark/inference_ms,31.191496
1779783352.496,/benchmark/inference_ms,31.198664
1779783352.548,/benchmark/inference_ms,32.401695
1779783352.601,/benchmark/inference_ms,31.009447
1779783352.653,/benchmark/inference_ms,30.711721
1779783352.702,/benchmark/inference_ms,31.153288
1779783352.753,/benchmark/inference_ms,31.405958
1779783352.805,/benchmark/inference_ms,32.668957
1779783352.857,/benchmark/inference_ms,31.246246
1779783352.910,/benchmark/inference_ms,32.384319
1779783352.963,/benchmark/inference_ms,32.004002
1779783353.019,/benchmark/inference_ms,32.281952
1779783353.072,/benchmark/inference_ms,31.315845
1779783353.126,/benchmark/inference_ms,31.787010
1779783353.180,/benchmark/inference_ms,31.905729
1779783353.224,/benchmark/inference_ms,25.310953
1779783353.276,/benchmark/inference_ms,32.294399
1779783353.326,/benchmark/inference_ms,31.530245
1779783353.376,/benchmark/inference_ms,31.360708
1779783353.428,/benchmark/inference_ms,31.545572
1779783353.480,/benchmark/inference_ms,31.102695
1779783353.532,/benchmark/inference_ms,31.755812
1779783353.586,/benchmark/inference_ms,31.977537
1779783353.638,/benchmark/inference_ms,31.824995
1779783353.692,/benchmark/inference_ms,30.969864
1779783353.743,/benchmark/inference_ms,32.487453
1779783353.793,/benchmark/inference_ms,31.182280
1779783353.847,/benchmark/inference_ms,31.641924
1779783353.894,/benchmark/inference_ms,31.109543
1779783353.944,/benchmark/inference_ms,29.638865
1779783353.997,/benchmark/inference_ms,31.129734
1779783354.046,/benchmark/inference_ms,31.857315
1779783354.101,/benchmark/inference_ms,31.992033
1779783354.152,/benchmark/inference_ms,31.548996
1779783354.203,/benchmark/inference_ms,32.774685
1779783354.256,/benchmark/inference_ms,31.702051
1779783354.305,/benchmark/inference_ms,31.129541
1779783354.357,/benchmark/inference_ms,31.805666
1779783354.404,/benchmark/inference_ms,28.661781
1779783354.458,/benchmark/inference_ms,32.302849
1779783354.507,/benchmark/inference_ms,31.959457
1779783354.558,/benchmark/inference_ms,31.800419
1779783354.612,/benchmark/inference_ms,31.442469
1779783354.661,/benchmark/inference_ms,31.428837
1779783354.713,/benchmark/inference_ms,31.573795
1779783354.766,/benchmark/inference_ms,31.234343
1779783354.816,/benchmark/inference_ms,31.276964
1779783354.862,/benchmark/inference_ms,25.370890
1779783354.916,/benchmark/inference_ms,31.934370
1779783354.966,/benchmark/inference_ms,32.270367
1779783355.020,/benchmark/inference_ms,31.222277
1779783355.069,/benchmark/inference_ms,31.310661
1779783355.121,/benchmark/inference_ms,30.885286
1779783355.171,/benchmark/inference_ms,30.893351
1779783355.222,/benchmark/inference_ms,31.338341
1779783355.275,/benchmark/inference_ms,31.411173
1779783355.324,/benchmark/inference_ms,31.769314
1779783355.375,/benchmark/inference_ms,30.860680
1779783355.439,/benchmark/inference_ms,31.142502
1779783355.476,/benchmark/inference_ms,31.183781
1779783355.530,/benchmark/inference_ms,31.637762
1779783355.582,/benchmark/inference_ms,29.270065
1779783355.631,/benchmark/inference_ms,31.364452
1779783355.681,/benchmark/inference_ms,31.376932
1779783355.737,/benchmark/inference_ms,32.060577
1779783355.783,/benchmark/inference_ms,31.820961
1779783355.837,/benchmark/inference_ms,31.113510
1779783355.886,/benchmark/inference_ms,31.140741
1779783355.940,/benchmark/inference_ms,32.076897
1779783355.992,/benchmark/inference_ms,31.293573
1779783356.034,/benchmark/inference_ms,23.556948
1779783356.084,/benchmark/inference_ms,31.789730
1779783356.137,/benchmark/inference_ms,31.597218
1779783356.187,/benchmark/inference_ms,31.186277
1779783356.241,/benchmark/inference_ms,31.851360
1779783356.294,/benchmark/inference_ms,31.485796
1779783356.346,/benchmark/inference_ms,31.238245
1779783356.396,/benchmark/inference_ms,31.152645
1779783356.447,/benchmark/inference_ms,31.142181
1779783356.499,/benchmark/inference_ms,30.068140
1779783356.552,/benchmark/inference_ms,32.467964
1779783356.605,/benchmark/inference_ms,31.246565
1779783356.653,/benchmark/inference_ms,31.463940
1779783356.707,/benchmark/inference_ms,31.844288
1779783356.759,/benchmark/inference_ms,32.132542
1779783356.813,/benchmark/inference_ms,32.069599
1779783356.866,/benchmark/inference_ms,31.926785
1779783356.920,/benchmark/inference_ms,32.002655
1779783356.968,/benchmark/inference_ms,27.836281
1779783357.019,/benchmark/inference_ms,31.327269
1779783357.070,/benchmark/inference_ms,30.945990
1779783357.123,/benchmark/inference_ms,31.468513
1779783357.172,/benchmark/inference_ms,31.660641
1779783357.221,/benchmark/inference_ms,29.490576
1779783357.276,/benchmark/inference_ms,31.730625
1779783357.327,/benchmark/inference_ms,31.295204
1779783357.376,/benchmark/inference_ms,31.296579
1779783357.429,/benchmark/inference_ms,31.137796
1779783357.479,/benchmark/inference_ms,31.021509
1779783357.531,/benchmark/inference_ms,31.342819
1779783357.582,/benchmark/inference_ms,31.309860
1779783357.633,/benchmark/inference_ms,31.602274
1779783357.681,/benchmark/inference_ms,29.139601
1779783357.734,/benchmark/inference_ms,31.531969
1779783357.788,/benchmark/inference_ms,31.285412
1779783357.838,/benchmark/inference_ms,31.636194
1779783357.888,/benchmark/inference_ms,31.291267
1779783357.939,/benchmark/inference_ms,31.069284
1779783357.990,/benchmark/inference_ms,31.430851
1779783358.041,/benchmark/inference_ms,31.647234
1779783358.092,/benchmark/inference_ms,31.380098
1779783358.140,/benchmark/inference_ms,27.735416
1779783358.193,/benchmark/inference_ms,31.308964
1779783358.247,/benchmark/inference_ms,31.571457
1779783358.302,/benchmark/inference_ms,35.122990
1779783358.356,/benchmark/inference_ms,31.151524
1779783358.403,/benchmark/inference_ms,31.153540
1779783358.455,/benchmark/inference_ms,31.326756
1779783358.509,/benchmark/inference_ms,31.599424
1779783358.558,/benchmark/inference_ms,31.928223
1779783358.608,/benchmark/inference_ms,30.196875
1779783358.661,/benchmark/inference_ms,31.557634
1779783358.714,/benchmark/inference_ms,31.751392
1779783358.766,/benchmark/inference_ms,31.130531
1779783358.819,/benchmark/inference_ms,31.377188
1779783358.865,/benchmark/inference_ms,28.435699
1779783358.914,/benchmark/inference_ms,31.335299
1779783358.967,/benchmark/inference_ms,31.503073
1779783359.018,/benchmark/inference_ms,31.525312
1779783359.069,/benchmark/inference_ms,31.496513
1779783359.123,/benchmark/inference_ms,32.081856
1779783359.177,/benchmark/inference_ms,31.526752
1779783359.226,/benchmark/inference_ms,31.583937
1779783359.276,/benchmark/inference_ms,31.828671
1779783359.322,/benchmark/inference_ms,25.946754
1779783359.373,/benchmark/inference_ms,31.395746
1779783359.426,/benchmark/inference_ms,31.178980
1779783359.477,/benchmark/inference_ms,31.728096
1779783359.531,/benchmark/inference_ms,32.821178
1779783359.582,/benchmark/inference_ms,31.662016
1779783359.635,/benchmark/inference_ms,31.336578
1779783359.683,/benchmark/inference_ms,31.094051
1779783359.737,/benchmark/inference_ms,31.101540
1779783359.786,/benchmark/inference_ms,27.268827
1779783359.840,/benchmark/inference_ms,31.884127
1779783359.892,/benchmark/inference_ms,31.770975
1779783359.948,/benchmark/inference_ms,32.799545
1779783359.999,/benchmark/inference_ms,31.990110
1779783360.054,/benchmark/inference_ms,32.072605
1779783360.106,/benchmark/inference_ms,31.280514
1779783360.160,/benchmark/inference_ms,31.740095
1779783360.213,/benchmark/inference_ms,32.023232
1779783360.256,/benchmark/inference_ms,23.341299
1779783360.310,/benchmark/inference_ms,32.891575
1779783360.362,/benchmark/inference_ms,31.302851
1779783360.415,/benchmark/inference_ms,32.830746
1779783360.465,/benchmark/inference_ms,30.975267
1779783360.518,/benchmark/inference_ms,31.629856
1779783360.567,/benchmark/inference_ms,31.887325
1779783360.620,/benchmark/inference_ms,31.643135
1779783360.671,/benchmark/inference_ms,31.862366
1779783360.724,/benchmark/inference_ms,31.467617
1779783360.778,/benchmark/inference_ms,32.241627
1779783360.831,/benchmark/inference_ms,32.373051
1779783360.883,/benchmark/inference_ms,33.078423
1779783360.936,/benchmark/inference_ms,31.437954
1779783360.985,/benchmark/inference_ms,32.167805
1779783361.038,/benchmark/inference_ms,32.847511
1779783361.090,/benchmark/inference_ms,30.852837
1779783361.143,/benchmark/inference_ms,30.693317
1779783361.193,/benchmark/inference_ms,31.377665
1779783361.245,/benchmark/inference_ms,30.937571
1779783361.298,/benchmark/inference_ms,31.185122
1779783361.348,/benchmark/inference_ms,31.153666
1779783361.402,/benchmark/inference_ms,31.265570
1779783361.455,/benchmark/inference_ms,32.318874
1779783361.508,/benchmark/inference_ms,31.709982
1779783361.562,/benchmark/inference_ms,32.203930
1779783361.615,/benchmark/inference_ms,30.902658
1779783361.663,/benchmark/inference_ms,31.082754
1779783361.714,/benchmark/inference_ms,31.005604
1779783361.767,/benchmark/inference_ms,32.195709
1779783361.816,/benchmark/inference_ms,31.760031
1779783361.869,/benchmark/inference_ms,31.834398
1779783361.920,/benchmark/inference_ms,30.384808
1779783361.969,/benchmark/inference_ms,31.389889
1779783362.020,/benchmark/inference_ms,30.937923
1779783362.074,/benchmark/inference_ms,32.843098
1779783362.126,/benchmark/inference_ms,31.755358
1779783362.179,/benchmark/inference_ms,32.341179
1779783362.232,/benchmark/inference_ms,31.222656
1779783362.281,/benchmark/inference_ms,31.381664
1779783362.332,/benchmark/inference_ms,31.369921
1779783362.375,/benchmark/inference_ms,23.285393
1779783362.428,/benchmark/inference_ms,31.689533
1779783362.481,/benchmark/inference_ms,31.645790
1779783362.530,/benchmark/inference_ms,31.384735
1779783362.582,/benchmark/inference_ms,31.976477
1779783362.633,/benchmark/inference_ms,32.438618
1779783362.688,/benchmark/inference_ms,32.031998
1779783362.736,/benchmark/inference_ms,31.365248
1779783362.788,/benchmark/inference_ms,31.595613
1779783362.840,/benchmark/inference_ms,31.841181
1779783362.892,/benchmark/inference_ms,30.917250
1779783362.947,/benchmark/inference_ms,32.080093
1779783362.998,/benchmark/inference_ms,32.448280
1779783363.048,/benchmark/inference_ms,31.034082
1779783363.097,/benchmark/inference_ms,28.218515
1779783363.149,/benchmark/inference_ms,31.205408
1779783363.199,/benchmark/inference_ms,31.749277
1779783363.252,/benchmark/inference_ms,31.585663
1779783363.305,/benchmark/inference_ms,32.751862
1779783363.354,/benchmark/inference_ms,30.907492
1779783363.405,/benchmark/inference_ms,31.443903
1779783363.456,/benchmark/inference_ms,31.172289
1779783363.510,/benchmark/inference_ms,31.963867
1779783363.554,/benchmark/inference_ms,24.798950
1779783363.607,/benchmark/inference_ms,30.833763
1779783363.660,/benchmark/inference_ms,32.070171
1779783363.713,/benchmark/inference_ms,32.324505
1779783363.766,/benchmark/inference_ms,31.676510
1779783363.814,/benchmark/inference_ms,31.073315
1779783363.865,/benchmark/inference_ms,31.288511
1779783363.920,/benchmark/inference_ms,31.752285
1779783363.973,/benchmark/inference_ms,31.973276
1779783364.022,/benchmark/inference_ms,31.589214
1779783364.075,/benchmark/inference_ms,31.742205
1779783364.126,/benchmark/inference_ms,31.615614
1779783364.178,/benchmark/inference_ms,31.933723
1779783364.231,/benchmark/inference_ms,31.325951
1779783364.277,/benchmark/inference_ms,28.006613
1779783364.328,/benchmark/inference_ms,31.854139
1779783364.382,/benchmark/inference_ms,31.497694
1779783364.434,/benchmark/inference_ms,33.091446
1779783364.487,/benchmark/inference_ms,31.893692
1779783364.535,/benchmark/inference_ms,30.949409
1779783364.586,/benchmark/inference_ms,31.385502
1779783364.639,/benchmark/inference_ms,31.172768
1779783364.688,/benchmark/inference_ms,31.514143
1779783364.735,/benchmark/inference_ms,27.701622
1779783364.779,/benchmark/inference_ms,23.180561
1779783364.822,/benchmark/inference_ms,22.685556
1779783364.865,/benchmark/inference_ms,23.384657
1779783364.910,/benchmark/inference_ms,23.534286
1779783364.953,/benchmark/inference_ms,23.378864
1779783364.998,/benchmark/inference_ms,23.257681
1779783365.042,/benchmark/inference_ms,23.208721
1779783365.086,/benchmark/inference_ms,23.808813
1779783365.130,/benchmark/inference_ms,23.435247
1779783365.174,/benchmark/inference_ms,23.138514
1779783365.218,/benchmark/inference_ms,22.795443
1779783365.262,/benchmark/inference_ms,22.706196
1779783365.305,/benchmark/inference_ms,23.078194
1779783365.348,/benchmark/inference_ms,22.379829
1779783365.390,/benchmark/inference_ms,23.107122
1779783365.435,/benchmark/inference_ms,22.989681
1779783365.483,/benchmark/inference_ms,23.092304
1779783365.523,/benchmark/inference_ms,23.755886
1779783365.572,/benchmark/inference_ms,24.673286
1779783365.619,/benchmark/inference_ms,25.077957
1779783365.671,/benchmark/inference_ms,26.104446
1779783365.721,/benchmark/inference_ms,26.743803
1779783365.770,/benchmark/inference_ms,25.219301
1779783365.818,/benchmark/inference_ms,25.498722
1779783365.865,/benchmark/inference_ms,24.912680
1779783365.918,/benchmark/inference_ms,26.184767
1779783365.963,/benchmark/inference_ms,25.818209
1779783366.010,/benchmark/inference_ms,25.253988
1779783366.057,/benchmark/inference_ms,24.882566
1779783366.109,/benchmark/inference_ms,25.058788
1779783366.157,/benchmark/inference_ms,25.524994
1779783366.204,/benchmark/inference_ms,25.441666
1779783366.254,/benchmark/inference_ms,25.567875
1779783366.300,/benchmark/inference_ms,25.350498
1779783366.352,/benchmark/inference_ms,25.223940
1779783366.397,/benchmark/inference_ms,25.388964
1779783366.445,/benchmark/inference_ms,25.295107
1779783366.494,/benchmark/inference_ms,25.772287
1779783366.542,/benchmark/inference_ms,25.706848
1779783366.589,/benchmark/inference_ms,26.437084
1779783366.644,/benchmark/inference_ms,31.811516
1779783366.693,/benchmark/inference_ms,24.621832
1779783366.741,/benchmark/inference_ms,24.242794
1779783366.786,/benchmark/inference_ms,24.499241
1779783366.833,/benchmark/inference_ms,24.712646
1779783366.880,/benchmark/inference_ms,24.474985
1779783366.931,/benchmark/inference_ms,25.858208
1779783366.977,/benchmark/inference_ms,25.180836
1779783367.028,/benchmark/inference_ms,24.671881
1779783367.077,/benchmark/inference_ms,25.960352
1779783367.125,/benchmark/inference_ms,25.672256
1779783367.174,/benchmark/inference_ms,24.797382
1779783367.221,/benchmark/inference_ms,24.808805
1779783367.269,/benchmark/inference_ms,24.911526
1779783367.319,/benchmark/inference_ms,25.641855
1779783367.365,/benchmark/inference_ms,25.147459
1779783367.413,/benchmark/inference_ms,25.577793
1779783367.461,/benchmark/inference_ms,25.804287
