timestamp_unix,topic,value
1784034835.620,/node/io_write_mbs,0.000000
1784034836.120,/node/io_write_mbs,0.000000
1784034836.620,/node/io_write_mbs,0.000000
1784034837.123,/node/io_write_mbs,0.000000
1784034837.624,/node/io_write_mbs,0.000000
1784034838.124,/node/io_write_mbs,0.000000
1784034838.624,/node/io_write_mbs,0.000000
1784034839.124,/node/io_write_mbs,0.000000
1784034839.625,/node/io_write_mbs,0.000000
1784034840.128,/node/io_write_mbs,0.000000
1784034840.621,/node/io_write_mbs,0.062490
1784034841.121,/node/io_write_mbs,0.000000
1784034841.622,/node/io_write_mbs,0.000000
1784034842.121,/node/io_write_mbs,0.000000
1784034842.621,/node/io_write_mbs,0.000000
1784034843.121,/node/io_write_mbs,0.000000
1784034843.622,/node/io_write_mbs,0.000000
1784034844.121,/node/io_write_mbs,0.000000
1784034844.623,/node/io_write_mbs,0.000000
1784034845.121,/node/io_write_mbs,0.000000
1784034845.624,/node/io_write_mbs,0.000000
1784034846.122,/node/io_write_mbs,0.000000
1784034846.624,/node/io_write_mbs,0.000000
1784034847.121,/node/io_write_mbs,0.000000
1784034847.628,/node/io_write_mbs,0.000000
1784034848.125,/node/io_write_mbs,0.000000
1784034848.623,/node/io_write_mbs,0.000000
1784034849.122,/node/io_write_mbs,0.000000
1784034849.622,/node/io_write_mbs,0.000000
1784034850.121,/node/io_write_mbs,0.000000
1784034850.624,/node/io_write_mbs,0.046902
1784034851.122,/node/io_write_mbs,0.000000
1784034851.621,/node/io_write_mbs,0.000000
1784034852.121,/node/io_write_mbs,0.000000
1784034852.623,/node/io_write_mbs,0.000000
1784034853.122,/node/io_write_mbs,0.000000
1784034853.622,/node/io_write_mbs,0.000000
1784034854.122,/node/io_write_mbs,0.000000
1784034854.618,/node/io_write_mbs,0.000000
1784034855.122,/node/io_write_mbs,0.000000
1784034855.623,/node/io_write_mbs,0.000000
1784034856.121,/node/io_write_mbs,0.000000
1784034856.621,/node/io_write_mbs,0.000000
1784034857.122,/node/io_write_mbs,0.000000
1784034857.621,/node/io_write_mbs,0.000000
1784034677.638,/camera/frames_published,3114.000000
1784034677.833,/camera/frames_published,3115.000000
1784034678.045,/camera/frames_published,3116.000000
1784034678.233,/camera/frames_published,3117.000000
1784034678.433,/camera/frames_published,3118.000000
1784034678.637,/camera/frames_published,3119.000000
1784034678.833,/camera/frames_published,3120.000000
1784034679.032,/camera/frames_published,3121.000000
1784034679.233,/camera/frames_published,3122.000000
1784034679.433,/camera/frames_published,3123.000000
1784034679.636,/camera/frames_published,3124.000000
1784034679.832,/camera/frames_published,3125.000000
1784034680.034,/camera/frames_published,3126.000000
1784034680.235,/camera/frames_published,3127.000000
1784034680.433,/camera/frames_published,3128.000000
1784034680.638,/camera/frames_published,3129.000000
1784034680.837,/camera/frames_published,3130.000000
1784034681.035,/camera/frames_published,3131.000000
1784034681.233,/camera/frames_published,3132.000000
1784034681.432,/camera/frames_published,3133.000000
1784034681.638,/camera/frames_published,3134.000000
1784034681.833,/camera/frames_published,3135.000000
1784034682.033,/camera/frames_published,3136.000000
1784034682.232,/camera/frames_published,3137.000000
1784034682.433,/camera/frames_published,3138.000000
1784034682.638,/camera/frames_published,3139.000000
1784034682.832,/camera/frames_published,3140.000000
1784034683.044,/camera/frames_published,3141.000000
1784034683.244,/camera/frames_published,3142.000000
1784034683.433,/camera/frames_published,3143.000000
1784034683.636,/camera/frames_published,3144.000000
1784034683.832,/camera/frames_published,3145.000000
1784034684.033,/camera/frames_published,3146.000000
1784034684.231,/camera/frames_published,3147.000000
1784034684.432,/camera/frames_published,3148.000000
1784034684.649,/camera/frames_published,3149.000000
1784034684.834,/camera/frames_published,3150.000000
1784034685.035,/camera/frames_published,3151.000000
1784034685.231,/camera/frames_published,3152.000000
1784034685.435,/camera/frames_published,3153.000000
1784034685.638,/camera/frames_published,3154.000000
1784034685.836,/camera/frames_published,3155.000000
1784034686.033,/camera/frames_published,3156.000000
1784034686.232,/camera/frames_published,3157.000000
1784034686.433,/camera/frames_published,3158.000000
1784034686.633,/camera/frames_published,3159.000000
1784034686.832,/camera/frames_published,3160.000000
1784034687.033,/camera/frames_published,3161.000000
1784034687.232,/camera/frames_published,3162.000000
1784034687.445,/camera/frames_published,3163.000000
1784034687.637,/camera/frames_published,3164.000000
1784034687.833,/camera/frames_published,3165.000000
1784034688.044,/camera/frames_published,3166.000000
1784034688.232,/camera/frames_published,3167.000000
1784034688.432,/camera/frames_published,3168.000000
1784034688.636,/camera/frames_published,3169.000000
1784034688.833,/camera/frames_published,3170.000000
1784034689.032,/camera/frames_published,3171.000000
1784034689.232,/camera/frames_published,3172.000000
1784034689.431,/camera/frames_published,3173.000000
1784034689.637,/camera/frames_published,3174.000000
1784034689.833,/camera/frames_published,3175.000000
1784034690.032,/camera/frames_published,3176.000000
1784034690.230,/camera/frames_published,3177.000000
1784034690.433,/camera/frames_published,3178.000000
1784034690.638,/camera/frames_published,3179.000000
1784034690.831,/camera/frames_published,3180.000000
1784034691.032,/camera/frames_published,3181.000000
1784034691.233,/camera/frames_published,3182.000000
1784034691.431,/camera/frames_published,3183.000000
1784034691.636,/camera/frames_published,3184.000000
1784034691.832,/camera/frames_published,3185.000000
1784034692.031,/camera/frames_published,3186.000000
1784034692.233,/camera/frames_published,3187.000000
1784034692.430,/camera/frames_published,3188.000000
1784034692.635,/camera/frames_published,3189.000000
1784034692.832,/camera/frames_published,3190.000000
1784034693.043,/camera/frames_published,3191.000000
1784034693.243,/camera/frames_published,3192.000000
1784034693.433,/camera/frames_published,3193.000000
1784034693.638,/camera/frames_published,3194.000000
1784034693.832,/camera/frames_published,3195.000000
1784034694.032,/camera/frames_published,3196.000000
1784034694.232,/camera/frames_published,3197.000000
1784034694.434,/camera/frames_published,3198.000000
1784034694.636,/camera/frames_published,3199.000000
1784034694.832,/camera/frames_published,3200.000000
1784034695.033,/camera/frames_published,3201.000000
1784034695.233,/camera/frames_published,3202.000000
1784034695.432,/camera/frames_published,3203.000000
1784034695.635,/camera/frames_published,3204.000000
1784034695.834,/camera/frames_published,3205.000000
1784034696.033,/camera/frames_published,3206.000000
1784034696.234,/camera/frames_published,3207.000000
1784034696.433,/camera/frames_published,3208.000000
1784034696.633,/camera/frames_published,3209.000000
1784034696.832,/camera/frames_published,3210.000000
1784034697.042,/camera/frames_published,3211.000000
1784034697.229,/camera/frames_published,3212.000000
1784034697.434,/camera/frames_published,3213.000000
1784034697.637,/camera/frames_published,3214.000000
1784034697.842,/camera/frames_published,3215.000000
1784034698.033,/camera/frames_published,3216.000000
1784034698.233,/camera/frames_published,3217.000000
1784034698.432,/camera/frames_published,3218.000000
1784034698.639,/camera/frames_published,3219.000000
1784034698.832,/camera/frames_published,3220.000000
1784034699.045,/camera/frames_published,3221.000000
1784034699.235,/camera/frames_published,3222.000000
1784034699.433,/camera/frames_published,3223.000000
1784034699.637,/camera/frames_published,3224.000000
1784034699.844,/camera/frames_published,3225.000000
1784034700.032,/camera/frames_published,3226.000000
1784034700.232,/camera/frames_published,3227.000000
1784034700.432,/camera/frames_published,3228.000000
1784034700.648,/camera/frames_published,3229.000000
1784034700.833,/camera/frames_published,3230.000000
1784034701.046,/camera/frames_published,3231.000000
1784034701.234,/camera/frames_published,3232.000000
1784034701.447,/camera/frames_published,3233.000000
1784034701.639,/camera/frames_published,3234.000000
1784034701.845,/camera/frames_published,3235.000000
1784034702.033,/camera/frames_published,3236.000000
1784034702.233,/camera/frames_published,3237.000000
1784034702.434,/camera/frames_published,3238.000000
1784034702.649,/camera/frames_published,3239.000000
1784034702.834,/camera/frames_published,3240.000000
1784034703.036,/camera/frames_published,3241.000000
1784034703.234,/camera/frames_published,3242.000000
1784034703.433,/camera/frames_published,3243.000000
1784034703.638,/camera/frames_published,3244.000000
1784034703.833,/camera/frames_published,3245.000000
1784034704.045,/camera/frames_published,3246.000000
1784034704.235,/camera/frames_published,3247.000000
1784034704.433,/camera/frames_published,3248.000000
1784034704.635,/camera/frames_published,3249.000000
1784034704.834,/camera/frames_published,3250.000000
1784034705.045,/camera/frames_published,3251.000000
1784034705.234,/camera/frames_published,3252.000000
1784034705.434,/camera/frames_published,3253.000000
1784034705.638,/camera/frames_published,3254.000000
1784034705.836,/camera/frames_published,3255.000000
1784034706.037,/camera/frames_published,3256.000000
1784034706.245,/camera/frames_published,3257.000000
1784034706.436,/camera/frames_published,3258.000000
1784034706.637,/camera/frames_published,3259.000000
1784034706.834,/camera/frames_published,3260.000000
1784034707.043,/camera/frames_published,3261.000000
1784034707.232,/camera/frames_published,3262.000000
1784034707.432,/camera/frames_published,3263.000000
1784034707.637,/camera/frames_published,3264.000000
1784034707.832,/camera/frames_published,3265.000000
1784034708.033,/camera/frames_published,3266.000000
1784034708.232,/camera/frames_published,3267.000000
1784034708.444,/camera/frames_published,3268.000000
1784034708.647,/camera/frames_published,3269.000000
1784034708.835,/camera/frames_published,3270.000000
1784034709.033,/camera/frames_published,3271.000000
1784034709.232,/camera/frames_published,3272.000000
1784034709.432,/camera/frames_published,3273.000000
1784034709.638,/camera/frames_published,3274.000000
1784034709.833,/camera/frames_published,3275.000000
1784034710.033,/camera/frames_published,3276.000000
1784034710.232,/camera/frames_published,3277.000000
1784034710.433,/camera/frames_published,3278.000000
1784034710.637,/camera/frames_published,3279.000000
1784034710.833,/camera/frames_published,3280.000000
1784034711.033,/camera/frames_published,3281.000000
1784034711.232,/camera/frames_published,3282.000000
1784034711.433,/camera/frames_published,3283.000000
1784034711.636,/camera/frames_published,3284.000000
1784034711.832,/camera/frames_published,3285.000000
1784034712.033,/camera/frames_published,3286.000000
1784034712.233,/camera/frames_published,3287.000000
1784034712.432,/camera/frames_published,3288.000000
1784034712.637,/camera/frames_published,3289.000000
1784034712.832,/camera/frames_published,3290.000000
1784034713.032,/camera/frames_published,3291.000000
1784034713.234,/camera/frames_published,3292.000000
1784034713.435,/camera/frames_published,3293.000000
1784034713.651,/camera/frames_published,3294.000000
1784034713.833,/camera/frames_published,3295.000000
1784034714.035,/camera/frames_published,3296.000000
1784034714.230,/camera/frames_published,3297.000000
1784034714.432,/camera/frames_published,3298.000000
1784034714.637,/camera/frames_published,3299.000000
1784034714.834,/camera/frames_published,3300.000000
1784034715.032,/camera/frames_published,3301.000000
1784034715.234,/camera/frames_published,3302.000000
1784034715.444,/camera/frames_published,3303.000000
1784034715.639,/camera/frames_published,3304.000000
1784034715.832,/camera/frames_published,3305.000000
1784034716.035,/camera/frames_published,3306.000000
1784034716.232,/camera/frames_published,3307.000000
1784034716.432,/camera/frames_published,3308.000000
1784034716.637,/camera/frames_published,3309.000000
1784034716.843,/camera/frames_published,3310.000000
1784034717.033,/camera/frames_published,3311.000000
1784034717.231,/camera/frames_published,3312.000000
1784034717.433,/camera/frames_published,3313.000000
1784034717.637,/camera/frames_published,3314.000000
1784034717.832,/camera/frames_published,3315.000000
1784034718.033,/camera/frames_published,3316.000000
1784034718.234,/camera/frames_published,3317.000000
1784034718.432,/camera/frames_published,3318.000000
1784034718.637,/camera/frames_published,3319.000000
1784034718.832,/camera/frames_published,3320.000000
1784034719.032,/camera/frames_published,3321.000000
1784034719.232,/camera/frames_published,3322.000000
1784034719.432,/camera/frames_published,3323.000000
1784034719.633,/camera/frames_published,3324.000000
1784034719.831,/camera/frames_published,3325.000000
1784034720.032,/camera/frames_published,3326.000000
1784034720.232,/camera/frames_published,3327.000000
1784034720.435,/camera/frames_published,3328.000000
1784034720.640,/camera/frames_published,3329.000000
1784034720.832,/camera/frames_published,3330.000000
1784034721.033,/camera/frames_published,3331.000000
1784034721.232,/camera/frames_published,3332.000000
1784034721.433,/camera/frames_published,3333.000000
1784034721.638,/camera/frames_published,3334.000000
1784034721.835,/camera/frames_published,3335.000000
1784034722.033,/camera/frames_published,3336.000000
1784034722.231,/camera/frames_published,3337.000000
1784034722.434,/camera/frames_published,3338.000000
1784034722.638,/camera/frames_published,3339.000000
1784034722.832,/camera/frames_published,3340.000000
1784034723.032,/camera/frames_published,3341.000000
1784034723.232,/camera/frames_published,3342.000000
1784034723.431,/camera/frames_published,3343.000000
1784034723.635,/camera/frames_published,3344.000000
1784034723.832,/camera/frames_published,3345.000000
1784034724.033,/camera/frames_published,3346.000000
1784034724.232,/camera/frames_published,3347.000000
1784034724.435,/camera/frames_published,3348.000000
1784034724.637,/camera/frames_published,3349.000000
1784034724.832,/camera/frames_published,3350.000000
1784034725.043,/camera/frames_published,3351.000000
1784034725.232,/camera/frames_published,3352.000000
1784034725.432,/camera/frames_published,3353.000000
1784034725.637,/camera/frames_published,3354.000000
1784034725.832,/camera/frames_published,3355.000000
1784034726.044,/camera/frames_published,3356.000000
1784034726.232,/camera/frames_published,3357.000000
1784034726.443,/camera/frames_published,3358.000000
1784034726.636,/camera/frames_published,3359.000000
1784034726.833,/camera/frames_published,3360.000000
1784034727.031,/camera/frames_published,3361.000000
1784034727.233,/camera/frames_published,3362.000000
1784034727.446,/camera/frames_published,3363.000000
1784034727.637,/camera/frames_published,3364.000000
1784034727.833,/camera/frames_published,3365.000000
1784034728.033,/camera/frames_published,3366.000000
1784034728.236,/camera/frames_published,3367.000000
1784034728.434,/camera/frames_published,3368.000000
1784034728.638,/camera/frames_published,3369.000000
1784034728.833,/camera/frames_published,3370.000000
1784034729.032,/camera/frames_published,3371.000000
1784034729.243,/camera/frames_published,3372.000000
1784034729.431,/camera/frames_published,3373.000000
1784034729.636,/camera/frames_published,3374.000000
1784034729.830,/camera/frames_published,3375.000000
1784034730.032,/camera/frames_published,3376.000000
1784034730.230,/camera/frames_published,3377.000000
1784034730.432,/camera/frames_published,3378.000000
1784034730.638,/camera/frames_published,3379.000000
1784034730.834,/camera/frames_published,3380.000000
1784034731.030,/camera/frames_published,3381.000000
1784034731.231,/camera/frames_published,3382.000000
1784034731.443,/camera/frames_published,3383.000000
1784034731.634,/camera/frames_published,3384.000000
1784034731.831,/camera/frames_published,3385.000000
1784034732.032,/camera/frames_published,3386.000000
1784034732.231,/camera/frames_published,3387.000000
1784034732.434,/camera/frames_published,3388.000000
1784034732.637,/camera/frames_published,3389.000000
1784034732.840,/camera/frames_published,3390.000000
1784034733.033,/camera/frames_published,3391.000000
1784034733.233,/camera/frames_published,3392.000000
1784034733.433,/camera/frames_published,3393.000000
1784034733.636,/camera/frames_published,3394.000000
1784034733.835,/camera/frames_published,3395.000000
1784034734.034,/camera/frames_published,3396.000000
1784034734.236,/camera/frames_published,3397.000000
1784034734.434,/camera/frames_published,3398.000000
1784034734.636,/camera/frames_published,3399.000000
1784034734.834,/camera/frames_published,3400.000000
1784034735.033,/camera/frames_published,3401.000000
1784034735.230,/camera/frames_published,3402.000000
1784034735.431,/camera/frames_published,3403.000000
1784034735.638,/camera/frames_published,3404.000000
1784034735.833,/camera/frames_published,3405.000000
1784034736.037,/camera/frames_published,3406.000000
1784034736.234,/camera/frames_published,3407.000000
1784034736.434,/camera/frames_published,3408.000000
1784034736.648,/camera/frames_published,3409.000000
1784034736.834,/camera/frames_published,3410.000000
1784034737.033,/camera/frames_published,3411.000000
1784034737.229,/camera/frames_published,3412.000000
1784034737.429,/camera/frames_published,3413.000000
1784034737.631,/camera/frames_published,3414.000000
1784034737.829,/camera/frames_published,3415.000000
1784034738.032,/camera/frames_published,3416.000000
1784034738.233,/camera/frames_published,3417.000000
1784034738.437,/camera/frames_published,3418.000000
1784034738.636,/camera/frames_published,3419.000000
1784034738.834,/camera/frames_published,3420.000000
1784034739.044,/camera/frames_published,3421.000000
1784034739.234,/camera/frames_published,3422.000000
1784034739.432,/camera/frames_published,3423.000000
1784034739.636,/camera/frames_published,3424.000000
1784034739.832,/camera/frames_published,3425.000000
1784034740.032,/camera/frames_published,3426.000000
1784034740.232,/camera/frames_published,3427.000000
1784034740.432,/camera/frames_published,3428.000000
1784034740.634,/camera/frames_published,3429.000000
1784034740.832,/camera/frames_published,3430.000000
1784034741.033,/camera/frames_published,3431.000000
1784034741.232,/camera/frames_published,3432.000000
1784034741.433,/camera/frames_published,3433.000000
1784034741.647,/camera/frames_published,3434.000000
1784034741.832,/camera/frames_published,3435.000000
1784034742.032,/camera/frames_published,3436.000000
1784034742.232,/camera/frames_published,3437.000000
1784034742.433,/camera/frames_published,3438.000000
1784034742.635,/camera/frames_published,3439.000000
1784034742.832,/camera/frames_published,3440.000000
1784034743.031,/camera/frames_published,3441.000000
1784034743.229,/camera/frames_published,3442.000000
1784034743.431,/camera/frames_published,3443.000000
1784034743.634,/camera/frames_published,3444.000000
1784034743.829,/camera/frames_published,3445.000000
1784034744.031,/camera/frames_published,3446.000000
1784034744.232,/camera/frames_published,3447.000000
1784034744.433,/camera/frames_published,3448.000000
1784034744.635,/camera/frames_published,3449.000000
1784034744.833,/camera/frames_published,3450.000000
1784034745.034,/camera/frames_published,3451.000000
1784034745.233,/camera/frames_published,3452.000000
1784034745.432,/camera/frames_published,3453.000000
1784034745.635,/camera/frames_published,3454.000000
1784034745.832,/camera/frames_published,3455.000000
1784034746.031,/camera/frames_published,3456.000000
1784034746.232,/camera/frames_published,3457.000000
1784034746.431,/camera/frames_published,3458.000000
1784034746.652,/camera/frames_published,3459.000000
1784034746.831,/camera/frames_published,3460.000000
1784034747.033,/camera/frames_published,3461.000000
1784034747.230,/camera/frames_published,3462.000000
1784034747.432,/camera/frames_published,3463.000000
1784034747.635,/camera/frames_published,3464.000000
1784034747.832,/camera/frames_published,3465.000000
1784034748.031,/camera/frames_published,3466.000000
1784034748.234,/camera/frames_published,3467.000000
1784034748.431,/camera/frames_published,3468.000000
1784034748.637,/camera/frames_published,3469.000000
1784034748.832,/camera/frames_published,3470.000000
1784034749.031,/camera/frames_published,3471.000000
1784034749.231,/camera/frames_published,3472.000000
1784034749.431,/camera/frames_published,3473.000000
1784034749.637,/camera/frames_published,3474.000000
1784034749.831,/camera/frames_published,3475.000000
1784034750.031,/camera/frames_published,3476.000000
1784034750.233,/camera/frames_published,3477.000000
1784034750.431,/camera/frames_published,3478.000000
1784034750.638,/camera/frames_published,3479.000000
1784034750.831,/camera/frames_published,3480.000000
1784034751.031,/camera/frames_published,3481.000000
1784034751.230,/camera/frames_published,3482.000000
1784034751.430,/camera/frames_published,3483.000000
1784034751.636,/camera/frames_published,3484.000000
1784034751.830,/camera/frames_published,3485.000000
1784034752.030,/camera/frames_published,3486.000000
1784034752.229,/camera/frames_published,3487.000000
1784034752.441,/camera/frames_published,3488.000000
1784034752.634,/camera/frames_published,3489.000000
1784034752.830,/camera/frames_published,3490.000000
1784034753.030,/camera/frames_published,3491.000000
1784034753.229,/camera/frames_published,3492.000000
1784034753.430,/camera/frames_published,3493.000000
1784034753.632,/camera/frames_published,3494.000000
1784034753.829,/camera/frames_published,3495.000000
1784034754.033,/camera/frames_published,3496.000000
1784034754.230,/camera/frames_published,3497.000000
1784034754.430,/camera/frames_published,3498.000000
1784034754.636,/camera/frames_published,3499.000000
1784034754.829,/camera/frames_published,3500.000000
1784034755.030,/camera/frames_published,3501.000000
1784034755.230,/camera/frames_published,3502.000000
1784034755.429,/camera/frames_published,3503.000000
1784034755.633,/camera/frames_published,3504.000000
1784034755.829,/camera/frames_published,3505.000000
1784034756.030,/camera/frames_published,3506.000000
1784034756.231,/camera/frames_published,3507.000000
1784034756.429,/camera/frames_published,3508.000000
1784034756.632,/camera/frames_published,3509.000000
1784034756.828,/camera/frames_published,3510.000000
1784034757.031,/camera/frames_published,3511.000000
1784034757.227,/camera/frames_published,3512.000000
1784034757.433,/camera/frames_published,3513.000000
1784034757.645,/camera/frames_published,3514.000000
1784034757.829,/camera/frames_published,3515.000000
1784034758.030,/camera/frames_published,3516.000000
1784034758.230,/camera/frames_published,3517.000000
1784034758.430,/camera/frames_published,3518.000000
1784034758.633,/camera/frames_published,3519.000000
1784034758.830,/camera/frames_published,3520.000000
1784034759.030,/camera/frames_published,3521.000000
1784034759.230,/camera/frames_published,3522.000000
1784034759.431,/camera/frames_published,3523.000000
1784034759.634,/camera/frames_published,3524.000000
1784034759.830,/camera/frames_published,3525.000000
1784034760.042,/camera/frames_published,3526.000000
1784034760.230,/camera/frames_published,3527.000000
1784034760.430,/camera/frames_published,3528.000000
1784034760.633,/camera/frames_published,3529.000000
1784034760.831,/camera/frames_published,3530.000000
1784034761.030,/camera/frames_published,3531.000000
1784034761.230,/camera/frames_published,3532.000000
1784034761.429,/camera/frames_published,3533.000000
1784034761.636,/camera/frames_published,3534.000000
1784034761.830,/camera/frames_published,3535.000000
1784034762.032,/camera/frames_published,3536.000000
1784034762.230,/camera/frames_published,3537.000000
1784034762.429,/camera/frames_published,3538.000000
1784034762.634,/camera/frames_published,3539.000000
1784034762.830,/camera/frames_published,3540.000000
1784034763.030,/camera/frames_published,3541.000000
1784034763.232,/camera/frames_published,3542.000000
1784034763.428,/camera/frames_published,3543.000000
1784034763.633,/camera/frames_published,3544.000000
1784034763.837,/camera/frames_published,3545.000000
1784034764.026,/camera/frames_published,3546.000000
1784034764.228,/camera/frames_published,3547.000000
1784034764.426,/camera/frames_published,3548.000000
1784034764.631,/camera/frames_published,3549.000000
1784034764.830,/camera/frames_published,3550.000000
1784034765.030,/camera/frames_published,3551.000000
1784034765.230,/camera/frames_published,3552.000000
1784034765.429,/camera/frames_published,3553.000000
1784034765.634,/camera/frames_published,3554.000000
1784034765.830,/camera/frames_published,3555.000000
1784034766.030,/camera/frames_published,3556.000000
1784034766.232,/camera/frames_published,3557.000000
1784034766.430,/camera/frames_published,3558.000000
1784034766.632,/camera/frames_published,3559.000000
1784034766.827,/camera/frames_published,3560.000000
1784034767.029,/camera/frames_published,3561.000000
1784034767.227,/camera/frames_published,3562.000000
1784034767.440,/camera/frames_published,3563.000000
1784034767.632,/camera/frames_published,3564.000000
1784034767.830,/camera/frames_published,3565.000000
1784034768.031,/camera/frames_published,3566.000000
1784034768.231,/camera/frames_published,3567.000000
1784034768.428,/camera/frames_published,3568.000000
1784034768.632,/camera/frames_published,3569.000000
1784034768.829,/camera/frames_published,3570.000000
1784034769.030,/camera/frames_published,3571.000000
1784034769.232,/camera/frames_published,3572.000000
1784034769.429,/camera/frames_published,3573.000000
1784034769.631,/camera/frames_published,3574.000000
1784034769.829,/camera/frames_published,3575.000000
1784034770.028,/camera/frames_published,3576.000000
1784034770.228,/camera/frames_published,3577.000000
1784034770.428,/camera/frames_published,3578.000000
1784034770.633,/camera/frames_published,3579.000000
1784034770.827,/camera/frames_published,3580.000000
1784034771.028,/camera/frames_published,3581.000000
1784034771.228,/camera/frames_published,3582.000000
1784034771.428,/camera/frames_published,3583.000000
1784034771.632,/camera/frames_published,3584.000000
1784034771.839,/camera/frames_published,3585.000000
1784034772.028,/camera/frames_published,3586.000000
1784034772.229,/camera/frames_published,3587.000000
1784034772.428,/camera/frames_published,3588.000000
1784034772.631,/camera/frames_published,3589.000000
1784034772.827,/camera/frames_published,3590.000000
1784034773.027,/camera/frames_published,3591.000000
1784034773.227,/camera/frames_published,3592.000000
1784034773.427,/camera/frames_published,3593.000000
1784034773.633,/camera/frames_published,3594.000000
1784034773.830,/camera/frames_published,3595.000000
1784034774.027,/camera/frames_published,3596.000000
1784034774.227,/camera/frames_published,3597.000000
1784034774.438,/camera/frames_published,3598.000000
1784034774.633,/camera/frames_published,3599.000000
1784034774.827,/camera/frames_published,3600.000000
1784034775.027,/camera/frames_published,3601.000000
1784034775.228,/camera/frames_published,3602.000000
1784034775.426,/camera/frames_published,3603.000000
1784034775.630,/camera/frames_published,3604.000000
1784034775.826,/camera/frames_published,3605.000000
1784034776.027,/camera/frames_published,3606.000000
1784034776.227,/camera/frames_published,3607.000000
1784034776.428,/camera/frames_published,3608.000000
1784034776.631,/camera/frames_published,3609.000000
1784034776.826,/camera/frames_published,3610.000000
1784034777.029,/camera/frames_published,3611.000000
1784034777.226,/camera/frames_published,3612.000000
1784034777.425,/camera/frames_published,3613.000000
1784034777.632,/camera/frames_published,3614.000000
1784034777.827,/camera/frames_published,3615.000000
1784034778.026,/camera/frames_published,3616.000000
1784034778.227,/camera/frames_published,3617.000000
1784034778.426,/camera/frames_published,3618.000000
1784034778.629,/camera/frames_published,3619.000000
1784034778.826,/camera/frames_published,3620.000000
1784034779.026,/camera/frames_published,3621.000000
1784034779.225,/camera/frames_published,3622.000000
1784034779.425,/camera/frames_published,3623.000000
1784034779.632,/camera/frames_published,3624.000000
1784034779.825,/camera/frames_published,3625.000000
1784034780.025,/camera/frames_published,3626.000000
1784034780.224,/camera/frames_published,3627.000000
1784034780.423,/camera/frames_published,3628.000000
1784034780.633,/camera/frames_published,3629.000000
1784034780.824,/camera/frames_published,3630.000000
1784034781.026,/camera/frames_published,3631.000000
1784034781.226,/camera/frames_published,3632.000000
1784034781.426,/camera/frames_published,3633.000000
1784034781.628,/camera/frames_published,3634.000000
1784034781.824,/camera/frames_published,3635.000000
1784034782.036,/camera/frames_published,3636.000000
1784034782.225,/camera/frames_published,3637.000000
1784034782.435,/camera/frames_published,3638.000000
1784034782.630,/camera/frames_published,3639.000000
1784034782.824,/camera/frames_published,3640.000000
1784034783.028,/camera/frames_published,3641.000000
1784034783.226,/camera/frames_published,3642.000000
1784034783.425,/camera/frames_published,3643.000000
1784034783.630,/camera/frames_published,3644.000000
1784034783.824,/camera/frames_published,3645.000000
1784034784.025,/camera/frames_published,3646.000000
1784034784.225,/camera/frames_published,3647.000000
1784034784.425,/camera/frames_published,3648.000000
1784034784.627,/camera/frames_published,3649.000000
1784034784.836,/camera/frames_published,3650.000000
1784034785.025,/camera/frames_published,3651.000000
1784034785.236,/camera/frames_published,3652.000000
1784034785.424,/camera/frames_published,3653.000000
1784034785.632,/camera/frames_published,3654.000000
1784034785.825,/camera/frames_published,3655.000000
1784034786.024,/camera/frames_published,3656.000000
1784034786.223,/camera/frames_published,3657.000000
1784034786.435,/camera/frames_published,3658.000000
1784034786.629,/camera/frames_published,3659.000000
1784034786.825,/camera/frames_published,3660.000000
1784034787.035,/camera/frames_published,3661.000000
1784034787.224,/camera/frames_published,3662.000000
1784034787.423,/camera/frames_published,3663.000000
1784034787.629,/camera/frames_published,3664.000000
1784034787.824,/camera/frames_published,3665.000000
1784034788.024,/camera/frames_published,3666.000000
1784034788.224,/camera/frames_published,3667.000000
1784034788.425,/camera/frames_published,3668.000000
1784034788.642,/camera/frames_published,3669.000000
1784034788.825,/camera/frames_published,3670.000000
1784034789.024,/camera/frames_published,3671.000000
1784034789.223,/camera/frames_published,3672.000000
1784034789.423,/camera/frames_published,3673.000000
1784034789.627,/camera/frames_published,3674.000000
1784034789.823,/camera/frames_published,3675.000000
1784034790.024,/camera/frames_published,3676.000000
1784034790.223,/camera/frames_published,3677.000000
1784034790.435,/camera/frames_published,3678.000000
1784034790.632,/camera/frames_published,3679.000000
1784034790.835,/camera/frames_published,3680.000000
1784034791.025,/camera/frames_published,3681.000000
1784034791.224,/camera/frames_published,3682.000000
1784034791.423,/camera/frames_published,3683.000000
1784034791.627,/camera/frames_published,3684.000000
1784034791.822,/camera/frames_published,3685.000000
1784034792.023,/camera/frames_published,3686.000000
1784034792.226,/camera/frames_published,3687.000000
1784034792.424,/camera/frames_published,3688.000000
1784034792.630,/camera/frames_published,3689.000000
1784034792.824,/camera/frames_published,3690.000000
1784034793.023,/camera/frames_published,3691.000000
1784034793.222,/camera/frames_published,3692.000000
1784034793.434,/camera/frames_published,3693.000000
1784034793.628,/camera/frames_published,3694.000000
1784034793.825,/camera/frames_published,3695.000000
1784034794.025,/camera/frames_published,3696.000000
1784034794.225,/camera/frames_published,3697.000000
1784034794.425,/camera/frames_published,3698.000000
1784034794.628,/camera/frames_published,3699.000000
1784034794.824,/camera/frames_published,3700.000000
1784034795.024,/camera/frames_published,3701.000000
