timestamp_unix,topic,value
1784039508.521,/benchmark/latency_ms,83.550461
1784039508.569,/benchmark/latency_ms,65.677254
1784039508.619,/benchmark/latency_ms,82.384804
1784039508.668,/benchmark/latency_ms,64.612907
1784039508.717,/benchmark/latency_ms,78.806801
1784039508.765,/benchmark/latency_ms,58.971561
1784039508.814,/benchmark/latency_ms,75.189407
1784039508.860,/benchmark/latency_ms,89.646759
1784039508.905,/benchmark/latency_ms,69.730591
1784039508.956,/benchmark/latency_ms,88.192810
1784039509.004,/benchmark/latency_ms,66.684669
1784039509.053,/benchmark/latency_ms,82.986572
1784039509.101,/benchmark/latency_ms,64.594055
1784039509.150,/benchmark/latency_ms,80.415604
1784039509.199,/benchmark/latency_ms,61.210777
1784039509.249,/benchmark/latency_ms,79.737122
1784039509.297,/benchmark/latency_ms,63.319817
1784039509.348,/benchmark/latency_ms,79.376534
1784039509.395,/benchmark/latency_ms,60.585930
1784039509.445,/benchmark/latency_ms,77.070503
1784039509.494,/benchmark/latency_ms,59.751991
1784039509.535,/benchmark/latency_ms,69.074699
1784039509.586,/benchmark/latency_ms,85.007736
1784039509.635,/benchmark/latency_ms,67.919312
1784039509.683,/benchmark/latency_ms,83.263794
1784039509.733,/benchmark/latency_ms,65.806786
1784039509.775,/benchmark/latency_ms,75.609344
1784039509.824,/benchmark/latency_ms,57.794601
1784039509.875,/benchmark/latency_ms,73.747734
1784039509.922,/benchmark/latency_ms,56.081474
1784039509.969,/benchmark/latency_ms,69.399666
1784039510.015,/benchmark/latency_ms,81.495750
1784039510.065,/benchmark/latency_ms,64.481636
1784039510.114,/benchmark/latency_ms,80.084801
1784039510.162,/benchmark/latency_ms,95.781227
1784039510.213,/benchmark/latency_ms,78.971657
1784039510.254,/benchmark/latency_ms,54.522491
1784039510.303,/benchmark/latency_ms,70.188484
1784039510.350,/benchmark/latency_ms,84.222336
1784039510.399,/benchmark/latency_ms,64.566277
1784039510.448,/benchmark/latency_ms,80.090149
1784039510.492,/benchmark/latency_ms,58.829693
1784039510.555,/benchmark/latency_ms,54.564701
1784039510.602,/benchmark/latency_ms,69.775322
1784039510.649,/benchmark/latency_ms,83.380653
1784039510.700,/benchmark/latency_ms,63.784878
1784039510.745,/benchmark/latency_ms,77.733292
1784039510.793,/benchmark/latency_ms,60.183292
1784039510.841,/benchmark/latency_ms,74.003288
1784039510.887,/benchmark/latency_ms,54.666847
1784039510.938,/benchmark/latency_ms,70.256096
1784039511.024,/benchmark/latency_ms,56.860786
1784039511.075,/benchmark/latency_ms,73.062943
1784039511.124,/benchmark/latency_ms,56.317890
1784039511.170,/benchmark/latency_ms,70.760170
1784039511.219,/benchmark/latency_ms,84.472481
1784039511.266,/benchmark/latency_ms,67.305336
1784039511.316,/benchmark/latency_ms,83.116386
1784039511.365,/benchmark/latency_ms,63.616550
1784039511.415,/benchmark/latency_ms,81.701126
1784039511.462,/benchmark/latency_ms,63.103580
1784039511.512,/benchmark/latency_ms,79.254700
1784039511.558,/benchmark/latency_ms,59.061279
1784039511.606,/benchmark/latency_ms,75.277519
1784039511.657,/benchmark/latency_ms,57.753696
1784039511.708,/benchmark/latency_ms,72.806679
1784039511.754,/benchmark/latency_ms,53.052631
1784039511.802,/benchmark/latency_ms,69.092293
1784039511.850,/benchmark/latency_ms,85.072655
1784039511.898,/benchmark/latency_ms,65.403091
1784039511.950,/benchmark/latency_ms,82.470291
1784039512.000,/benchmark/latency_ms,65.006569
1784039512.047,/benchmark/latency_ms,81.244499
1784039512.096,/benchmark/latency_ms,62.540203
1784039512.145,/benchmark/latency_ms,79.357384
1784039512.197,/benchmark/latency_ms,63.001942
1784039512.248,/benchmark/latency_ms,79.547691
1784039512.294,/benchmark/latency_ms,61.425011
1784039512.344,/benchmark/latency_ms,77.974152
1784039512.393,/benchmark/latency_ms,60.120499
1784039512.443,/benchmark/latency_ms,75.353905
1784039512.490,/benchmark/latency_ms,57.406391
1784039512.554,/benchmark/latency_ms,53.330425
1784039512.601,/benchmark/latency_ms,68.215370
1784039512.645,/benchmark/latency_ms,78.500885
1784039512.692,/benchmark/latency_ms,59.329121
1784039512.745,/benchmark/latency_ms,75.486290
1784039512.790,/benchmark/latency_ms,57.630173
1784039512.837,/benchmark/latency_ms,71.490265
1784039512.887,/benchmark/latency_ms,85.973022
1784039512.931,/benchmark/latency_ms,66.001495
1784039512.987,/benchmark/latency_ms,55.110821
1784039513.037,/benchmark/latency_ms,70.988205
1784039513.086,/benchmark/latency_ms,86.353188
1784039513.137,/benchmark/latency_ms,66.375648
1784039513.182,/benchmark/latency_ms,82.227234
1784039513.231,/benchmark/latency_ms,62.831631
1784039513.279,/benchmark/latency_ms,80.477341
1784039513.329,/benchmark/latency_ms,59.116539
1784039513.378,/benchmark/latency_ms,73.075699
1784039513.423,/benchmark/latency_ms,55.919441
1784039513.471,/benchmark/latency_ms,71.756630
1784039513.520,/benchmark/latency_ms,87.651840
1784039513.572,/benchmark/latency_ms,67.769089
1784039513.621,/benchmark/latency_ms,84.287636
1784039513.668,/benchmark/latency_ms,68.636337
1784039513.715,/benchmark/latency_ms,82.432968
1784039513.763,/benchmark/latency_ms,63.269814
1784039513.813,/benchmark/latency_ms,77.487259
1784039513.862,/benchmark/latency_ms,60.308083
1784039513.910,/benchmark/latency_ms,76.380348
1784039513.956,/benchmark/latency_ms,56.925831
1784039514.006,/benchmark/latency_ms,72.621643
1784039514.057,/benchmark/latency_ms,87.607262
1784039514.103,/benchmark/latency_ms,66.603516
1784039514.155,/benchmark/latency_ms,85.051201
1784039514.201,/benchmark/latency_ms,67.330704
1784039514.251,/benchmark/latency_ms,83.429787
1784039514.300,/benchmark/latency_ms,63.688477
1784039514.348,/benchmark/latency_ms,80.215157
1784039514.399,/benchmark/latency_ms,64.553360
1784039514.449,/benchmark/latency_ms,82.565865
1784039514.497,/benchmark/latency_ms,64.473099
1784039514.544,/benchmark/latency_ms,76.406136
1784039514.591,/benchmark/latency_ms,57.000679
1784039514.643,/benchmark/latency_ms,75.081627
1784039514.689,/benchmark/latency_ms,57.161034
1784039514.738,/benchmark/latency_ms,72.476646
1784039514.787,/benchmark/latency_ms,84.443535
1784039514.834,/benchmark/latency_ms,65.283966
1784039514.881,/benchmark/latency_ms,82.340546
1784039514.932,/benchmark/latency_ms,64.292648
1784039514.979,/benchmark/latency_ms,80.100815
1784039515.028,/benchmark/latency_ms,62.255901
1784039515.197,/benchmark/latency_ms,62.394012
1784039515.259,/benchmark/latency_ms,56.849632
1784039515.306,/benchmark/latency_ms,71.063553
1784039515.355,/benchmark/latency_ms,86.738625
1784039515.405,/benchmark/latency_ms,66.639290
1784039515.454,/benchmark/latency_ms,83.287376
1784039515.500,/benchmark/latency_ms,68.514084
1784039515.549,/benchmark/latency_ms,83.126480
1784039515.599,/benchmark/latency_ms,64.565483
1784039515.649,/benchmark/latency_ms,82.732712
1784039515.699,/benchmark/latency_ms,66.353012
1784039515.758,/benchmark/latency_ms,55.871399
1784039515.806,/benchmark/latency_ms,71.789711
1784039515.858,/benchmark/latency_ms,87.904343
1784039515.905,/benchmark/latency_ms,67.672691
1784039515.946,/benchmark/latency_ms,78.901138
1784039515.996,/benchmark/latency_ms,61.172512
1784039516.047,/benchmark/latency_ms,76.831230
1784039516.095,/benchmark/latency_ms,57.284229
1784039516.144,/benchmark/latency_ms,73.144325
1784039516.188,/benchmark/latency_ms,84.392067
1784039516.235,/benchmark/latency_ms,66.447823
1784039516.283,/benchmark/latency_ms,79.896477
1784039516.331,/benchmark/latency_ms,61.524357
1784039516.377,/benchmark/latency_ms,75.188377
1784039516.426,/benchmark/latency_ms,56.597588
1784039516.474,/benchmark/latency_ms,72.008369
1784039516.525,/benchmark/latency_ms,87.206757
1784039516.570,/benchmark/latency_ms,69.546677
1784039516.619,/benchmark/latency_ms,53.995419
1784039516.668,/benchmark/latency_ms,69.416275
1784039516.717,/benchmark/latency_ms,82.270615
1784039516.764,/benchmark/latency_ms,64.574890
1784039516.815,/benchmark/latency_ms,78.784164
1784039516.867,/benchmark/latency_ms,65.083221
1784039516.914,/benchmark/latency_ms,80.188873
1784039516.960,/benchmark/latency_ms,60.097603
1784039517.011,/benchmark/latency_ms,77.548103
1784039517.060,/benchmark/latency_ms,60.091969
1784039517.110,/benchmark/latency_ms,75.770203
1784039517.153,/benchmark/latency_ms,55.175316
1784039517.202,/benchmark/latency_ms,70.574631
1784039517.249,/benchmark/latency_ms,82.519188
1784039517.300,/benchmark/latency_ms,66.893974
1784039517.352,/benchmark/latency_ms,82.651161
1784039517.396,/benchmark/latency_ms,61.377823
1784039517.444,/benchmark/latency_ms,76.378159
1784039517.493,/benchmark/latency_ms,59.485329
1784039517.540,/benchmark/latency_ms,75.432762
1784039517.590,/benchmark/latency_ms,57.817101
1784039517.638,/benchmark/latency_ms,71.592606
1784039517.686,/benchmark/latency_ms,52.578808
1784039517.734,/benchmark/latency_ms,68.387001
1784039517.785,/benchmark/latency_ms,84.995529
1784039517.834,/benchmark/latency_ms,67.563080
1784039517.880,/benchmark/latency_ms,79.781174
1784039517.931,/benchmark/latency_ms,61.931656
1784039517.977,/benchmark/latency_ms,75.645309
1784039518.024,/benchmark/latency_ms,89.666328
1784039518.077,/benchmark/latency_ms,74.073013
1784039518.123,/benchmark/latency_ms,87.713860
1784039518.172,/benchmark/latency_ms,70.871017
1784039518.221,/benchmark/latency_ms,55.121773
1784039518.269,/benchmark/latency_ms,71.302170
1784039518.319,/benchmark/latency_ms,87.450562
1784039518.365,/benchmark/latency_ms,64.794083
1784039518.416,/benchmark/latency_ms,82.004105
1784039518.462,/benchmark/latency_ms,64.274460
1784039518.510,/benchmark/latency_ms,78.504532
1784039518.557,/benchmark/latency_ms,58.937668
1784039518.607,/benchmark/latency_ms,74.083832
1784039518.657,/benchmark/latency_ms,57.421635
1784039518.703,/benchmark/latency_ms,71.423996
1784039518.752,/benchmark/latency_ms,86.263557
1784039518.799,/benchmark/latency_ms,67.250809
1784039518.847,/benchmark/latency_ms,81.883263
1784039518.895,/benchmark/latency_ms,61.666176
1784039518.945,/benchmark/latency_ms,80.564293
1784039518.994,/benchmark/latency_ms,62.045959
1784039519.043,/benchmark/latency_ms,78.002792
1784039519.091,/benchmark/latency_ms,57.170456
1784039519.140,/benchmark/latency_ms,74.662300
1784039519.190,/benchmark/latency_ms,56.607147
1784039519.237,/benchmark/latency_ms,70.717216
1784039519.283,/benchmark/latency_ms,83.960808
1784039519.328,/benchmark/latency_ms,64.813538
1784039519.379,/benchmark/latency_ms,79.901871
1784039519.428,/benchmark/latency_ms,62.142567
1784039519.478,/benchmark/latency_ms,78.446671
1784039519.525,/benchmark/latency_ms,60.122360
1784039519.569,/benchmark/latency_ms,72.971031
1784039519.620,/benchmark/latency_ms,55.342991
1784039519.671,/benchmark/latency_ms,71.450836
1784039519.723,/benchmark/latency_ms,58.713272
1784039519.773,/benchmark/latency_ms,74.018860
1784039519.818,/benchmark/latency_ms,50.754055
1784039519.869,/benchmark/latency_ms,66.461411
1784039519.914,/benchmark/latency_ms,82.437325
1784039519.962,/benchmark/latency_ms,62.690769
1784039520.014,/benchmark/latency_ms,81.237968
1784039520.055,/benchmark/latency_ms,57.071957
1784039520.103,/benchmark/latency_ms,70.599838
1784039520.151,/benchmark/latency_ms,85.036507
1784039520.198,/benchmark/latency_ms,67.393013
1784039520.248,/benchmark/latency_ms,83.451515
1784039520.297,/benchmark/latency_ms,64.408020
1784039520.348,/benchmark/latency_ms,81.605072
1784039520.398,/benchmark/latency_ms,64.887810
1784039520.445,/benchmark/latency_ms,80.342262
1784039520.495,/benchmark/latency_ms,62.536076
1784039520.541,/benchmark/latency_ms,74.279854
1784039520.587,/benchmark/latency_ms,55.995609
1784039520.634,/benchmark/latency_ms,69.484550
1784039520.685,/benchmark/latency_ms,86.267448
1784039520.733,/benchmark/latency_ms,68.659447
1784039520.781,/benchmark/latency_ms,82.707275
1784039520.829,/benchmark/latency_ms,63.589954
1784039520.880,/benchmark/latency_ms,81.896538
1784039520.930,/benchmark/latency_ms,64.126610
1784039520.978,/benchmark/latency_ms,79.835304
1784039521.023,/benchmark/latency_ms,58.519379
1784039521.073,/benchmark/latency_ms,75.069534
1784039521.123,/benchmark/latency_ms,56.781033
1784039521.170,/benchmark/latency_ms,70.746590
1784039521.216,/benchmark/latency_ms,84.637199
1784039521.265,/benchmark/latency_ms,67.628410
1784039521.305,/benchmark/latency_ms,71.709236
1784039521.341,/benchmark/latency_ms,76.146103
1784039521.382,/benchmark/latency_ms,49.105564
1784039521.480,/benchmark/latency_ms,47.478203
1784039521.549,/benchmark/latency_ms,48.499790
1784039521.619,/benchmark/latency_ms,52.918324
1784039521.658,/benchmark/latency_ms,59.384735
1784039521.699,/benchmark/latency_ms,64.154922
1784039521.734,/benchmark/latency_ms,68.360138
1784039521.773,/benchmark/latency_ms,73.166542
1784039521.809,/benchmark/latency_ms,44.773949
1784039521.852,/benchmark/latency_ms,51.460148
1784039521.954,/benchmark/latency_ms,51.529682
1784039521.992,/benchmark/latency_ms,59.998192
1784039522.034,/benchmark/latency_ms,68.140900
1784039522.073,/benchmark/latency_ms,76.034767
1784039522.119,/benchmark/latency_ms,52.886574
1784039522.161,/benchmark/latency_ms,62.548290
1784039522.203,/benchmark/latency_ms,70.261452
1784039522.244,/benchmark/latency_ms,78.074104
1784039522.288,/benchmark/latency_ms,53.638847
1784039522.330,/benchmark/latency_ms,64.123398
1784039522.374,/benchmark/latency_ms,73.054695
1784039522.413,/benchmark/latency_ms,81.747307
1784039522.458,/benchmark/latency_ms,58.140224
1784039522.551,/benchmark/latency_ms,52.383587
1784039522.596,/benchmark/latency_ms,63.557529
1784039522.638,/benchmark/latency_ms,71.601707
1784039522.678,/benchmark/latency_ms,79.768257
1784039522.722,/benchmark/latency_ms,56.490108
1784039522.766,/benchmark/latency_ms,65.548164
1784039522.806,/benchmark/latency_ms,73.852669
1784039522.850,/benchmark/latency_ms,50.715549
1784039522.892,/benchmark/latency_ms,59.168537
1784039522.934,/benchmark/latency_ms,67.402382
1784039522.976,/benchmark/latency_ms,75.832809
1784039523.016,/benchmark/latency_ms,50.962437
1784039523.060,/benchmark/latency_ms,61.678123
1784039523.103,/benchmark/latency_ms,70.939865
1784039523.144,/benchmark/latency_ms,78.620735
1784039523.188,/benchmark/latency_ms,56.387672
1784039523.230,/benchmark/latency_ms,65.722404
1784039523.274,/benchmark/latency_ms,74.428070
1784039523.317,/benchmark/latency_ms,51.296806
1784039523.359,/benchmark/latency_ms,60.800568
1784039523.403,/benchmark/latency_ms,69.361107
1784039523.446,/benchmark/latency_ms,78.183411
1784039523.486,/benchmark/latency_ms,54.639248
1784039523.534,/benchmark/latency_ms,66.046288
1784039523.574,/benchmark/latency_ms,73.853210
1784039523.614,/benchmark/latency_ms,49.496353
1784039523.659,/benchmark/latency_ms,60.835098
1784039523.703,/benchmark/latency_ms,70.063232
1784039523.743,/benchmark/latency_ms,77.954132
1784039523.786,/benchmark/latency_ms,55.406403
1784039523.830,/benchmark/latency_ms,64.678574
1784039523.875,/benchmark/latency_ms,74.246498
1784039523.916,/benchmark/latency_ms,51.075138
1784039523.962,/benchmark/latency_ms,60.151722
1784039524.002,/benchmark/latency_ms,68.841866
1784039524.050,/benchmark/latency_ms,50.495956
1784039524.093,/benchmark/latency_ms,58.679878
1784039524.136,/benchmark/latency_ms,67.522667
1784039524.180,/benchmark/latency_ms,75.877563
1784039524.221,/benchmark/latency_ms,52.537312
1784039524.261,/benchmark/latency_ms,60.669617
1784039524.305,/benchmark/latency_ms,69.376244
1784039524.362,/benchmark/latency_ms,78.151154
1784039524.388,/benchmark/latency_ms,53.462898
1784039524.440,/benchmark/latency_ms,64.126236
1784039524.473,/benchmark/latency_ms,72.698013
1784039524.515,/benchmark/latency_ms,81.523582
1784039524.561,/benchmark/latency_ms,59.093006
1784039524.602,/benchmark/latency_ms,67.610603
1784039524.646,/benchmark/latency_ms,77.058678
1784039524.688,/benchmark/latency_ms,53.876957
1784039524.731,/benchmark/latency_ms,61.754345
1784039524.771,/benchmark/latency_ms,70.083107
1784039524.815,/benchmark/latency_ms,79.441833
1784039524.854,/benchmark/latency_ms,53.548374
1784039524.898,/benchmark/latency_ms,63.534225
1784039524.940,/benchmark/latency_ms,72.183182
1784039524.984,/benchmark/latency_ms,80.533127
1784039525.026,/benchmark/latency_ms,56.971935
1784039525.069,/benchmark/latency_ms,66.646034
1784039525.109,/benchmark/latency_ms,74.604927
1784039525.151,/benchmark/latency_ms,82.778069
1784039525.193,/benchmark/latency_ms,56.878525
1784039525.233,/benchmark/latency_ms,65.418549
1784039525.279,/benchmark/latency_ms,76.436546
1784039525.323,/benchmark/latency_ms,53.829815
1784039525.363,/benchmark/latency_ms,62.241074
1784039525.405,/benchmark/latency_ms,69.781815
1784039525.445,/benchmark/latency_ms,77.719109
1784039525.485,/benchmark/latency_ms,52.357018
1784039525.530,/benchmark/latency_ms,62.322098
1784039525.572,/benchmark/latency_ms,71.151474
1784039525.612,/benchmark/latency_ms,79.565514
1784039525.658,/benchmark/latency_ms,55.661568
1784039525.698,/benchmark/latency_ms,63.976086
1784039525.740,/benchmark/latency_ms,72.274635
1784039525.781,/benchmark/latency_ms,80.980522
1784039525.825,/benchmark/latency_ms,56.372719
1784039525.870,/benchmark/latency_ms,66.824631
1784039525.911,/benchmark/latency_ms,75.604080
1784039525.951,/benchmark/latency_ms,83.449501
1784039525.995,/benchmark/latency_ms,60.844242
1784039526.037,/benchmark/latency_ms,69.576462
1784039526.080,/benchmark/latency_ms,78.059235
1784039526.125,/benchmark/latency_ms,54.649990
1784039526.165,/benchmark/latency_ms,63.479111
1784039526.207,/benchmark/latency_ms,72.281540
1784039526.250,/benchmark/latency_ms,81.068741
1784039526.292,/benchmark/latency_ms,56.236904
1784039526.337,/benchmark/latency_ms,67.015923
1784039526.377,/benchmark/latency_ms,75.876595
1784039526.420,/benchmark/latency_ms,86.282906
1784039526.464,/benchmark/latency_ms,63.723053
1784039526.508,/benchmark/latency_ms,71.490067
1784039526.549,/benchmark/latency_ms,81.337837
1784039526.594,/benchmark/latency_ms,59.108906
1784039526.636,/benchmark/latency_ms,67.555939
1784039526.677,/benchmark/latency_ms,76.725029
1784039526.722,/benchmark/latency_ms,54.482979
1784039526.762,/benchmark/latency_ms,63.902512
1784039526.805,/benchmark/latency_ms,70.203835
1784039526.845,/benchmark/latency_ms,79.843277
1784039526.888,/benchmark/latency_ms,54.741802
1784039526.951,/benchmark/latency_ms,49.478870
1784039526.993,/benchmark/latency_ms,58.828995
1784039527.035,/benchmark/latency_ms,66.292160
1784039527.079,/benchmark/latency_ms,75.339943
1784039527.118,/benchmark/latency_ms,86.039948
1784039527.160,/benchmark/latency_ms,59.470093
1784039527.204,/benchmark/latency_ms,70.713631
1784039527.246,/benchmark/latency_ms,79.188538
1784039527.289,/benchmark/latency_ms,53.427082
1784039527.333,/benchmark/latency_ms,64.201073
1784039527.375,/benchmark/latency_ms,73.514267
1784039527.417,/benchmark/latency_ms,81.349190
1784039527.461,/benchmark/latency_ms,58.230099
1784039527.501,/benchmark/latency_ms,66.986511
1784039527.543,/benchmark/latency_ms,75.499306
1784039527.584,/benchmark/latency_ms,83.130638
1784039527.626,/benchmark/latency_ms,58.015533
1784039527.671,/benchmark/latency_ms,67.951683
1784039527.712,/benchmark/latency_ms,77.018150
1784039527.752,/benchmark/latency_ms,51.500927
1784039527.795,/benchmark/latency_ms,61.047756
1784039527.838,/benchmark/latency_ms,69.079933
1784039527.880,/benchmark/latency_ms,80.155151
1784039527.922,/benchmark/latency_ms,57.881035
1784039527.965,/benchmark/latency_ms,67.637756
1784039528.008,/benchmark/latency_ms,76.063576
1784039528.054,/benchmark/latency_ms,51.958439
1784039528.093,/benchmark/latency_ms,61.953663
1784039528.137,/benchmark/latency_ms,71.023842
1784039528.174,/benchmark/latency_ms,79.179092
1784039528.219,/benchmark/latency_ms,54.898148
1784039528.266,/benchmark/latency_ms,65.623817
1784039528.307,/benchmark/latency_ms,74.416557
1784039528.346,/benchmark/latency_ms,48.521915
1784039528.414,/benchmark/latency_ms,49.386127
1784039528.459,/benchmark/latency_ms,60.156822
1784039528.501,/benchmark/latency_ms,69.905449
1784039528.544,/benchmark/latency_ms,78.394371
1784039528.586,/benchmark/latency_ms,55.203629
1784039528.631,/benchmark/latency_ms,65.382599
1784039528.673,/benchmark/latency_ms,73.788864
1784039528.715,/benchmark/latency_ms,50.160862
1784039528.756,/benchmark/latency_ms,58.464817
1784039528.799,/benchmark/latency_ms,66.956009
1784039528.841,/benchmark/latency_ms,75.452545
1784039528.883,/benchmark/latency_ms,50.475109
1784039528.925,/benchmark/latency_ms,61.459282
1784039528.967,/benchmark/latency_ms,69.947113
1784039529.009,/benchmark/latency_ms,77.697906
1784039529.054,/benchmark/latency_ms,55.127239
1784039529.095,/benchmark/latency_ms,64.041992
1784039529.138,/benchmark/latency_ms,72.233559
1784039529.178,/benchmark/latency_ms,80.647247
1784039529.220,/benchmark/latency_ms,55.959000
1784039529.265,/benchmark/latency_ms,66.435356
1784039529.308,/benchmark/latency_ms,75.830307
1784039529.348,/benchmark/latency_ms,50.811497
1784039529.394,/benchmark/latency_ms,61.680149
1784039529.435,/benchmark/latency_ms,70.566963
1784039529.478,/benchmark/latency_ms,47.427200
1784039529.522,/benchmark/latency_ms,58.210121
1784039529.567,/benchmark/latency_ms,67.540627
1784039529.608,/benchmark/latency_ms,76.232300
1784039529.652,/benchmark/latency_ms,53.333920
1784039529.693,/benchmark/latency_ms,62.338146
1784039529.737,/benchmark/latency_ms,71.660522
1784039529.778,/benchmark/latency_ms,80.191490
1784039529.823,/benchmark/latency_ms,55.979256
1784039529.872,/benchmark/latency_ms,66.884514
1784039529.908,/benchmark/latency_ms,74.935219
1784039529.948,/benchmark/latency_ms,50.654343
1784039529.992,/benchmark/latency_ms,61.281387
1784039530.036,/benchmark/latency_ms,70.213516
1784039530.076,/benchmark/latency_ms,78.418587
1784039530.120,/benchmark/latency_ms,56.310173
1784039530.166,/benchmark/latency_ms,65.650826
1784039530.209,/benchmark/latency_ms,73.826584
1784039530.248,/benchmark/latency_ms,50.946247
1784039530.291,/benchmark/latency_ms,59.562626
1784039530.334,/benchmark/latency_ms,68.384224
1784039530.376,/benchmark/latency_ms,77.152954
1784039530.419,/benchmark/latency_ms,52.202374
1784039530.463,/benchmark/latency_ms,63.458229
1784039530.504,/benchmark/latency_ms,71.539459
1784039530.544,/benchmark/latency_ms,79.797302
1784039530.589,/benchmark/latency_ms,57.771454
1784039530.633,/benchmark/latency_ms,66.856956
1784039530.674,/benchmark/latency_ms,75.813347
1784039530.719,/benchmark/latency_ms,52.533932
1784039530.759,/benchmark/latency_ms,62.717606
1784039530.802,/benchmark/latency_ms,71.222748
1784039530.843,/benchmark/latency_ms,79.414513
1784039530.889,/benchmark/latency_ms,56.894058
1784039530.930,/benchmark/latency_ms,65.733414
1784039530.972,/benchmark/latency_ms,74.373505
1784039531.016,/benchmark/latency_ms,52.078815
1784039531.060,/benchmark/latency_ms,62.541664
1784039531.104,/benchmark/latency_ms,72.139435
1784039531.146,/benchmark/latency_ms,47.837284
1784039531.210,/benchmark/latency_ms,46.999859
1784039531.282,/benchmark/latency_ms,50.953606
1784039531.326,/benchmark/latency_ms,61.981140
1784039531.372,/benchmark/latency_ms,71.778885
1784039531.411,/benchmark/latency_ms,79.636337
1784039531.453,/benchmark/latency_ms,89.509766
1784039531.499,/benchmark/latency_ms,65.279388
1784039531.542,/benchmark/latency_ms,76.909332
1784039531.588,/benchmark/latency_ms,54.342861
1784039531.629,/benchmark/latency_ms,63.713207
1784039531.671,/benchmark/latency_ms,72.353455
1784039531.712,/benchmark/latency_ms,80.814087
1784039531.755,/benchmark/latency_ms,91.733910
1784039531.854,/benchmark/latency_ms,54.562771
1784039531.894,/benchmark/latency_ms,63.831547
1784039531.937,/benchmark/latency_ms,70.147072
1784039531.979,/benchmark/latency_ms,79.557167
1784039532.024,/benchmark/latency_ms,55.048542
1784039532.062,/benchmark/latency_ms,62.955910
1784039532.104,/benchmark/latency_ms,71.270233
1784039532.147,/benchmark/latency_ms,79.733513
1784039532.187,/benchmark/latency_ms,54.280651
1784039532.231,/benchmark/latency_ms,64.226685
1784039532.273,/benchmark/latency_ms,72.772919
1784039532.315,/benchmark/latency_ms,80.048080
1784039532.358,/benchmark/latency_ms,57.148136
1784039532.399,/benchmark/latency_ms,65.304985
1784039532.442,/benchmark/latency_ms,74.524826
1784039532.483,/benchmark/latency_ms,83.128593
1784039532.526,/benchmark/latency_ms,57.482670
1784039532.569,/benchmark/latency_ms,67.853104
1784039532.614,/benchmark/latency_ms,75.974716
1784039532.653,/benchmark/latency_ms,84.029510
1784039532.694,/benchmark/latency_ms,61.088219
1784039532.737,/benchmark/latency_ms,69.361130
1784039532.779,/benchmark/latency_ms,78.402000
1784039532.824,/benchmark/latency_ms,54.584175
1784039532.866,/benchmark/latency_ms,62.265972
1784039532.905,/benchmark/latency_ms,70.268829
1784039532.945,/benchmark/latency_ms,79.580933
1784039532.988,/benchmark/latency_ms,55.739368
1784039533.033,/benchmark/latency_ms,65.200722
1784039533.075,/benchmark/latency_ms,73.291969
1784039533.117,/benchmark/latency_ms,82.542015
1784039533.159,/benchmark/latency_ms,58.757416
1784039533.203,/benchmark/latency_ms,67.610374
1784039533.244,/benchmark/latency_ms,76.092918
1784039533.286,/benchmark/latency_ms,84.453064
1784039533.327,/benchmark/latency_ms,58.685539
1784039533.371,/benchmark/latency_ms,70.024666
1784039533.412,/benchmark/latency_ms,78.481773
1784039533.453,/benchmark/latency_ms,53.453651
1784039533.497,/benchmark/latency_ms,64.075607
1784039533.540,/benchmark/latency_ms,73.345665
1784039533.584,/benchmark/latency_ms,81.428429
1784039533.625,/benchmark/latency_ms,58.123993
1784039533.667,/benchmark/latency_ms,66.954292
1784039533.710,/benchmark/latency_ms,75.567245
1784039533.750,/benchmark/latency_ms,83.820129
1784039533.793,/benchmark/latency_ms,58.630276
1784039533.840,/benchmark/latency_ms,69.581360
1784039533.878,/benchmark/latency_ms,78.752144
1784039533.920,/benchmark/latency_ms,52.756805
1784039533.962,/benchmark/latency_ms,62.108624
1784039534.004,/benchmark/latency_ms,71.082031
1784039534.046,/benchmark/latency_ms,79.740196
1784039534.092,/benchmark/latency_ms,55.735523
1784039534.132,/benchmark/latency_ms,65.362930
1784039534.175,/benchmark/latency_ms,73.762657
1784039534.217,/benchmark/latency_ms,82.699104
1784039534.257,/benchmark/latency_ms,56.933628
1784039534.301,/benchmark/latency_ms,67.531837
1784039534.344,/benchmark/latency_ms,75.718506
1784039534.386,/benchmark/latency_ms,84.492867
1784039534.429,/benchmark/latency_ms,61.661953
1784039534.470,/benchmark/latency_ms,70.371513
1784039534.514,/benchmark/latency_ms,78.313248
1784039534.555,/benchmark/latency_ms,56.074955
1784039534.597,/benchmark/latency_ms,63.267715
1784039534.641,/benchmark/latency_ms,72.761871
1784039534.684,/benchmark/latency_ms,81.625259
1784039534.724,/benchmark/latency_ms,55.900295
1784039534.768,/benchmark/latency_ms,65.737206
1784039534.809,/benchmark/latency_ms,74.152779
1784039534.850,/benchmark/latency_ms,82.403069
1784039534.892,/benchmark/latency_ms,59.042568
1784039534.934,/benchmark/latency_ms,67.476891
1784039534.975,/benchmark/latency_ms,75.580521
1784039535.016,/benchmark/latency_ms,82.419960
1784039535.057,/benchmark/latency_ms,57.246910
1784039535.102,/benchmark/latency_ms,68.879128
1784039535.145,/benchmark/latency_ms,76.948898
1784039535.184,/benchmark/latency_ms,51.074108
1784039535.227,/benchmark/latency_ms,60.720360
1784039535.272,/benchmark/latency_ms,68.911095
