timestamp_unix,topic,value
1779799777.009,/benchmark/latency_ms,55.132229
1779799777.047,/benchmark/latency_ms,66.536041
1779799777.096,/benchmark/latency_ms,64.122993
1779799777.149,/benchmark/latency_ms,61.752640
1779799777.202,/benchmark/latency_ms,62.999802
1779799777.256,/benchmark/latency_ms,67.341217
1779799777.302,/benchmark/latency_ms,63.628757
1779799777.367,/benchmark/latency_ms,61.799809
1779799777.407,/benchmark/latency_ms,60.603878
1779799777.457,/benchmark/latency_ms,58.673264
1779799777.519,/benchmark/latency_ms,58.198101
1779799777.560,/benchmark/latency_ms,57.534199
1779799777.615,/benchmark/latency_ms,55.950142
1779799777.665,/benchmark/latency_ms,69.297371
1779799777.731,/benchmark/latency_ms,66.881767
1779799777.761,/benchmark/latency_ms,57.203354
1779799777.810,/benchmark/latency_ms,56.395615
1779799777.862,/benchmark/latency_ms,66.796326
1779799777.927,/benchmark/latency_ms,64.831985
1779799777.969,/benchmark/latency_ms,66.932457
1779799778.020,/benchmark/latency_ms,64.830223
1779799778.084,/benchmark/latency_ms,63.127995
1779799778.122,/benchmark/latency_ms,61.844608
1779799778.175,/benchmark/latency_ms,63.319035
1779799778.224,/benchmark/latency_ms,65.090836
1779799778.290,/benchmark/latency_ms,64.133591
1779799778.328,/benchmark/latency_ms,61.567364
1779799778.377,/benchmark/latency_ms,63.019451
1779799778.427,/benchmark/latency_ms,65.290672
1779799778.491,/benchmark/latency_ms,61.901058
1779799778.541,/benchmark/latency_ms,60.238697
1779799778.579,/benchmark/latency_ms,58.373970
1779799778.644,/benchmark/latency_ms,56.928921
1779799778.683,/benchmark/latency_ms,57.012314
1779799778.744,/benchmark/latency_ms,58.509972
1779799778.788,/benchmark/latency_ms,63.753880
1779799778.839,/benchmark/latency_ms,64.972595
1779799778.906,/benchmark/latency_ms,66.791626
1779799778.942,/benchmark/latency_ms,62.167904
1779799778.995,/benchmark/latency_ms,62.698494
1779799779.048,/benchmark/latency_ms,63.400826
1779799779.097,/benchmark/latency_ms,65.452271
1779799779.149,/benchmark/latency_ms,64.925102
1779799779.201,/benchmark/latency_ms,63.331772
1779799779.251,/benchmark/latency_ms,61.815552
1779799779.304,/benchmark/latency_ms,60.020523
1779799779.369,/benchmark/latency_ms,58.604721
1779799779.398,/benchmark/latency_ms,50.643036
1779799779.451,/benchmark/latency_ms,65.185516
1779799779.505,/benchmark/latency_ms,63.693974
1779799779.557,/benchmark/latency_ms,64.379829
1779799779.608,/benchmark/latency_ms,67.046822
1779799779.658,/benchmark/latency_ms,65.337357
1779799779.712,/benchmark/latency_ms,64.223923
1779799779.761,/benchmark/latency_ms,61.785919
1779799779.811,/benchmark/latency_ms,63.768822
1779799779.863,/benchmark/latency_ms,65.404114
1779799779.915,/benchmark/latency_ms,78.355087
1779799779.969,/benchmark/latency_ms,64.821907
1779799780.018,/benchmark/latency_ms,63.142105
1779799780.071,/benchmark/latency_ms,63.704601
1779799780.132,/benchmark/latency_ms,63.374489
1779799780.173,/benchmark/latency_ms,62.222401
1779799780.224,/benchmark/latency_ms,62.425056
1779799780.277,/benchmark/latency_ms,63.772217
1779799780.330,/benchmark/latency_ms,63.950134
1779799780.382,/benchmark/latency_ms,64.601364
1779799780.435,/benchmark/latency_ms,62.691452
1779799780.501,/benchmark/latency_ms,62.746044
1779799780.549,/benchmark/latency_ms,65.104080
1779799780.589,/benchmark/latency_ms,63.298107
1779799780.638,/benchmark/latency_ms,61.995907
1779799780.691,/benchmark/latency_ms,59.535564
1779799780.745,/benchmark/latency_ms,60.572231
1779799780.794,/benchmark/latency_ms,58.938576
1779799780.845,/benchmark/latency_ms,57.799927
1779799780.898,/benchmark/latency_ms,68.038719
1779799780.949,/benchmark/latency_ms,67.420677
1779799781.001,/benchmark/latency_ms,65.642929
1779799781.056,/benchmark/latency_ms,57.320602
1779799781.094,/benchmark/latency_ms,67.437096
1779799781.157,/benchmark/latency_ms,64.787827
1779799781.210,/benchmark/latency_ms,63.173946
1779799781.246,/benchmark/latency_ms,61.853283
1779799781.293,/benchmark/latency_ms,55.673218
1779799781.347,/benchmark/latency_ms,69.012222
1779799781.400,/benchmark/latency_ms,69.136864
1779799781.453,/benchmark/latency_ms,67.480515
1779799781.503,/benchmark/latency_ms,66.099884
1779799781.555,/benchmark/latency_ms,65.105362
1779799781.608,/benchmark/latency_ms,63.101788
1779799781.658,/benchmark/latency_ms,61.542564
1779799781.711,/benchmark/latency_ms,60.380714
1779799781.768,/benchmark/latency_ms,55.791073
1779799781.819,/benchmark/latency_ms,57.511513
1779799781.859,/benchmark/latency_ms,58.779762
1779799781.909,/benchmark/latency_ms,60.444008
1779799781.975,/benchmark/latency_ms,63.376507
1779799782.012,/benchmark/latency_ms,65.947342
1779799782.066,/benchmark/latency_ms,67.278343
1779799782.118,/benchmark/latency_ms,65.408493
1779799782.169,/benchmark/latency_ms,64.006424
1779799782.218,/benchmark/latency_ms,61.216549
1779799782.281,/benchmark/latency_ms,59.721134
1779799782.332,/benchmark/latency_ms,60.614761
1779799782.371,/benchmark/latency_ms,61.939297
1779799782.425,/benchmark/latency_ms,64.464912
1779799782.472,/benchmark/latency_ms,64.766228
1779799782.535,/benchmark/latency_ms,63.981144
1779799782.573,/benchmark/latency_ms,62.011299
1779799782.626,/benchmark/latency_ms,64.169907
1779799782.677,/benchmark/latency_ms,66.053040
1779799782.730,/benchmark/latency_ms,65.924141
1779799782.783,/benchmark/latency_ms,64.319412
1779799782.831,/benchmark/latency_ms,61.961121
1779799782.895,/benchmark/latency_ms,60.704617
1779799782.928,/benchmark/latency_ms,57.608250
1779799782.981,/benchmark/latency_ms,59.567276
1779799783.034,/benchmark/latency_ms,60.614952
1779799783.084,/benchmark/latency_ms,62.242271
1779799783.133,/benchmark/latency_ms,64.196594
1779799783.179,/benchmark/latency_ms,61.872513
1779799783.246,/benchmark/latency_ms,61.450436
1779799783.284,/benchmark/latency_ms,62.542240
1779799783.336,/benchmark/latency_ms,76.767769
1779799783.390,/benchmark/latency_ms,67.933830
1779799783.443,/benchmark/latency_ms,67.880226
1779799783.492,/benchmark/latency_ms,65.781837
1779799783.545,/benchmark/latency_ms,63.837337
1779799783.598,/benchmark/latency_ms,64.661591
1779799783.646,/benchmark/latency_ms,61.754597
1779799783.700,/benchmark/latency_ms,62.816444
1779799783.752,/benchmark/latency_ms,63.474873
1779799783.803,/benchmark/latency_ms,63.374107
1779799783.857,/benchmark/latency_ms,62.302879
1779799783.908,/benchmark/latency_ms,63.723705
1779799783.960,/benchmark/latency_ms,61.582787
1779799784.011,/benchmark/latency_ms,59.742413
1779799784.061,/benchmark/latency_ms,58.501045
1779799784.107,/benchmark/latency_ms,51.886967
1779799784.160,/benchmark/latency_ms,63.789303
1779799784.226,/benchmark/latency_ms,63.484985
1779799784.263,/benchmark/latency_ms,65.134323
1779799784.314,/benchmark/latency_ms,64.824821
1779799784.374,/benchmark/latency_ms,60.745289
1779799784.416,/benchmark/latency_ms,58.257366
1779799784.468,/benchmark/latency_ms,57.252541
1779799784.519,/benchmark/latency_ms,70.432343
1779799784.572,/benchmark/latency_ms,60.579529
1779799784.627,/benchmark/latency_ms,65.093590
1779799784.677,/benchmark/latency_ms,66.696747
1779799784.731,/benchmark/latency_ms,67.631592
1779799784.792,/benchmark/latency_ms,66.500908
1779799784.845,/benchmark/latency_ms,63.538460
1779799784.887,/benchmark/latency_ms,62.069859
1779799784.934,/benchmark/latency_ms,60.035595
1779799784.987,/benchmark/latency_ms,58.562195
1779799785.037,/benchmark/latency_ms,57.303482
1779799785.090,/benchmark/latency_ms,55.452194
1779799785.140,/benchmark/latency_ms,65.664558
1779799785.192,/benchmark/latency_ms,63.907127
1779799785.241,/benchmark/latency_ms,62.332706
1779799785.289,/benchmark/latency_ms,57.524090
1779799785.341,/benchmark/latency_ms,55.402020
1779799785.407,/benchmark/latency_ms,68.565155
1779799785.444,/benchmark/latency_ms,66.148720
1779799785.498,/benchmark/latency_ms,65.229332
1779799785.544,/benchmark/latency_ms,61.169670
1779799785.598,/benchmark/latency_ms,59.172848
1779799785.648,/benchmark/latency_ms,56.856060
1779799785.698,/benchmark/latency_ms,55.691360
1779799785.764,/benchmark/latency_ms,67.813446
1779799785.805,/benchmark/latency_ms,67.406403
1779799785.854,/benchmark/latency_ms,65.685677
1779799785.904,/benchmark/latency_ms,64.042778
1779799785.955,/benchmark/latency_ms,63.653240
1779799786.000,/benchmark/latency_ms,56.339294
1779799786.050,/benchmark/latency_ms,80.211784
1779799786.115,/benchmark/latency_ms,65.413261
1779799786.153,/benchmark/latency_ms,66.419113
1779799786.204,/benchmark/latency_ms,65.325264
1779799786.253,/benchmark/latency_ms,60.697258
1779799786.302,/benchmark/latency_ms,61.430916
1779799786.355,/benchmark/latency_ms,64.063675
1779799786.410,/benchmark/latency_ms,66.086670
1779799786.462,/benchmark/latency_ms,59.895790
1779799786.511,/benchmark/latency_ms,61.848099
1779799786.564,/benchmark/latency_ms,63.893658
1779799786.615,/benchmark/latency_ms,64.947792
1779799786.667,/benchmark/latency_ms,67.167656
1779799786.710,/benchmark/latency_ms,49.897793
1779799786.764,/benchmark/latency_ms,63.016064
1779799786.813,/benchmark/latency_ms,65.539505
1779799786.876,/benchmark/latency_ms,67.915909
1779799786.929,/benchmark/latency_ms,58.848564
1779799786.966,/benchmark/latency_ms,56.428703
1779799787.016,/benchmark/latency_ms,58.453781
1779799787.067,/benchmark/latency_ms,60.442123
1779799787.120,/benchmark/latency_ms,62.343906
1779799787.174,/benchmark/latency_ms,65.077873
1779799787.224,/benchmark/latency_ms,67.777603
1779799787.287,/benchmark/latency_ms,57.608791
1779799787.326,/benchmark/latency_ms,60.660648
1779799787.390,/benchmark/latency_ms,62.778496
1779799787.422,/benchmark/latency_ms,57.881882
1779799787.471,/benchmark/latency_ms,58.740051
1779799787.536,/benchmark/latency_ms,61.506023
1779799787.574,/benchmark/latency_ms,62.462528
1779799787.627,/benchmark/latency_ms,63.518169
1779799787.674,/benchmark/latency_ms,59.168400
1779799787.724,/benchmark/latency_ms,55.814083
1779799787.776,/benchmark/latency_ms,66.546379
1779799787.825,/benchmark/latency_ms,65.573296
1779799787.878,/benchmark/latency_ms,64.481972
1779799787.929,/benchmark/latency_ms,62.111969
1779799787.978,/benchmark/latency_ms,60.368267
1779799788.030,/benchmark/latency_ms,61.014729
1779799788.083,/benchmark/latency_ms,64.359383
1779799788.132,/benchmark/latency_ms,62.900829
1779799788.184,/benchmark/latency_ms,62.884705
1779799788.237,/benchmark/latency_ms,62.626846
1779799788.292,/benchmark/latency_ms,62.709152
1779799788.350,/benchmark/latency_ms,62.797184
1779799788.387,/benchmark/latency_ms,58.766197
1779799788.436,/benchmark/latency_ms,57.505402
1779799788.489,/benchmark/latency_ms,68.717407
1779799788.543,/benchmark/latency_ms,66.318352
1779799788.593,/benchmark/latency_ms,64.200218
1779799788.643,/benchmark/latency_ms,65.074837
1779799788.708,/benchmark/latency_ms,64.208885
1779799788.747,/benchmark/latency_ms,63.977112
1779799788.799,/benchmark/latency_ms,64.069206
1779799788.847,/benchmark/latency_ms,62.798527
1779799788.897,/benchmark/latency_ms,59.844494
1779799788.945,/benchmark/latency_ms,55.247238
1779799789.000,/benchmark/latency_ms,56.337345
1779799789.046,/benchmark/latency_ms,55.411140
1779799789.090,/benchmark/latency_ms,58.994740
1779799789.138,/benchmark/latency_ms,54.882824
1779799789.191,/benchmark/latency_ms,67.095276
1779799789.245,/benchmark/latency_ms,65.023857
1779799789.292,/benchmark/latency_ms,63.655964
1779799789.340,/benchmark/latency_ms,57.589050
1779799789.394,/benchmark/latency_ms,56.532993
1779799789.442,/benchmark/latency_ms,55.925537
1779799789.492,/benchmark/latency_ms,67.422981
1779799789.545,/benchmark/latency_ms,65.760719
1779799789.594,/benchmark/latency_ms,63.397404
1779799789.647,/benchmark/latency_ms,62.305283
1779799789.698,/benchmark/latency_ms,63.444733
1779799789.748,/benchmark/latency_ms,65.019989
1779799789.801,/benchmark/latency_ms,66.753929
1779799789.851,/benchmark/latency_ms,66.851593
1779799789.901,/benchmark/latency_ms,66.362442
1779799789.966,/benchmark/latency_ms,66.282349
1779799790.004,/benchmark/latency_ms,64.030205
1779799790.054,/benchmark/latency_ms,61.030411
1779799790.103,/benchmark/latency_ms,63.732540
1779799790.156,/benchmark/latency_ms,67.080330
1779799790.208,/benchmark/latency_ms,57.643642
1779799790.270,/benchmark/latency_ms,60.939594
1779799790.308,/benchmark/latency_ms,63.743515
1779799790.361,/benchmark/latency_ms,64.324471
1779799790.424,/benchmark/latency_ms,66.714859
1779799790.461,/benchmark/latency_ms,55.912388
1779799790.512,/benchmark/latency_ms,58.993523
1779799790.563,/benchmark/latency_ms,61.465412
1779799790.630,/benchmark/latency_ms,63.575741
1779799790.667,/benchmark/latency_ms,63.243069
1779799790.722,/benchmark/latency_ms,65.951790
1779799790.766,/benchmark/latency_ms,63.091709
1779799790.818,/benchmark/latency_ms,62.814270
1779799790.871,/benchmark/latency_ms,63.686714
1779799790.923,/benchmark/latency_ms,64.637558
1779799790.972,/benchmark/latency_ms,66.528717
1779799791.036,/benchmark/latency_ms,56.347424
1779799791.074,/benchmark/latency_ms,67.903206
1779799791.126,/benchmark/latency_ms,57.543003
1779799791.179,/benchmark/latency_ms,58.918419
1779799791.228,/benchmark/latency_ms,58.825909
1779799791.292,/benchmark/latency_ms,59.456627
1779799791.331,/benchmark/latency_ms,59.365971
1779799791.397,/benchmark/latency_ms,59.650192
1779799791.436,/benchmark/latency_ms,61.072777
1779799791.487,/benchmark/latency_ms,64.067451
1779799791.536,/benchmark/latency_ms,65.989326
1779799791.601,/benchmark/latency_ms,67.117676
1779799791.639,/benchmark/latency_ms,57.234173
1779799791.704,/benchmark/latency_ms,59.393970
1779799791.743,/benchmark/latency_ms,61.705414
1779799791.795,/benchmark/latency_ms,63.677212
1779799791.844,/benchmark/latency_ms,65.981644
1779799791.896,/benchmark/latency_ms,67.252296
1779799791.947,/benchmark/latency_ms,54.340137
1779799791.999,/benchmark/latency_ms,57.646332
1779799792.048,/benchmark/latency_ms,57.491611
1779799792.101,/benchmark/latency_ms,60.242668
1779799792.154,/benchmark/latency_ms,65.131958
1779799792.202,/benchmark/latency_ms,62.606144
1779799792.254,/benchmark/latency_ms,63.763100
1779799792.303,/benchmark/latency_ms,66.163246
1779799792.356,/benchmark/latency_ms,55.548931
1779799792.409,/benchmark/latency_ms,68.755013
1779799792.457,/benchmark/latency_ms,55.918468
1779799792.510,/benchmark/latency_ms,56.302368
1779799792.561,/benchmark/latency_ms,56.625919
1779799792.624,/benchmark/latency_ms,59.562256
1779799792.673,/benchmark/latency_ms,58.415928
1779799792.714,/benchmark/latency_ms,62.291714
1779799792.767,/benchmark/latency_ms,63.545277
1779799792.818,/benchmark/latency_ms,64.292763
1779799792.871,/benchmark/latency_ms,64.761749
1779799792.917,/benchmark/latency_ms,60.256302
1779799792.969,/benchmark/latency_ms,58.849747
1779799793.017,/benchmark/latency_ms,57.199291
1779799793.070,/benchmark/latency_ms,56.550175
1779799793.121,/benchmark/latency_ms,56.537502
1779799793.186,/benchmark/latency_ms,55.410694
1779799793.222,/benchmark/latency_ms,66.691788
1779799793.275,/benchmark/latency_ms,67.167084
1779799793.340,/benchmark/latency_ms,66.182419
1779799793.377,/benchmark/latency_ms,63.213436
1779799793.428,/benchmark/latency_ms,62.073860
1779799793.477,/benchmark/latency_ms,60.329967
1779799793.529,/benchmark/latency_ms,61.164330
1779799793.581,/benchmark/latency_ms,62.049732
1779799793.627,/benchmark/latency_ms,60.779369
1779799793.693,/benchmark/latency_ms,63.565884
1779799793.728,/benchmark/latency_ms,63.530174
1779799793.781,/benchmark/latency_ms,65.298676
1779799793.832,/benchmark/latency_ms,67.364807
1779799793.880,/benchmark/latency_ms,65.176849
1779799793.933,/benchmark/latency_ms,67.165382
1779799793.984,/benchmark/latency_ms,56.116962
1779799794.037,/benchmark/latency_ms,58.576565
1779799794.103,/benchmark/latency_ms,63.087776
1779799794.139,/benchmark/latency_ms,65.804726
1779799794.204,/benchmark/latency_ms,67.685669
1779799794.242,/benchmark/latency_ms,58.786709
1779799794.298,/benchmark/latency_ms,62.976448
1779799794.358,/benchmark/latency_ms,63.518719
1779799794.399,/benchmark/latency_ms,65.800278
1779799794.452,/benchmark/latency_ms,68.051300
1779799794.501,/benchmark/latency_ms,57.831352
1779799794.555,/benchmark/latency_ms,60.590221
1779799794.610,/benchmark/latency_ms,66.184845
1779799794.658,/benchmark/latency_ms,67.981895
1779799794.710,/benchmark/latency_ms,57.279739
1779799794.763,/benchmark/latency_ms,59.669777
1779799794.810,/benchmark/latency_ms,56.442848
1779799794.863,/benchmark/latency_ms,46.526836
1779799794.892,/benchmark/latency_ms,50.073696
1779799794.934,/benchmark/latency_ms,55.193607
1779799794.976,/benchmark/latency_ms,46.540787
1779799795.017,/benchmark/latency_ms,51.507771
1779799795.058,/benchmark/latency_ms,56.426880
1779799795.099,/benchmark/latency_ms,48.643177
1779799795.141,/benchmark/latency_ms,54.904682
1779799795.181,/benchmark/latency_ms,46.700275
1779799795.223,/benchmark/latency_ms,48.947369
1779799795.263,/benchmark/latency_ms,52.253464
1779799795.305,/benchmark/latency_ms,56.771744
1779799795.346,/benchmark/latency_ms,47.655983
1779799795.389,/benchmark/latency_ms,52.329399
1779799795.430,/benchmark/latency_ms,56.428513
1779799795.471,/benchmark/latency_ms,50.236130
1779799795.520,/benchmark/latency_ms,54.760586
1779799795.549,/benchmark/latency_ms,45.568344
1779799795.592,/benchmark/latency_ms,51.609787
1779799795.636,/benchmark/latency_ms,57.154205
1779799795.685,/benchmark/latency_ms,59.801296
1779799795.738,/benchmark/latency_ms,61.355110
1779799795.770,/benchmark/latency_ms,49.572323
1779799795.818,/benchmark/latency_ms,53.580177
1779799795.863,/benchmark/latency_ms,56.450787
1779799795.907,/benchmark/latency_ms,60.892521
1779799795.954,/benchmark/latency_ms,63.943481
1779799796.000,/benchmark/latency_ms,52.500725
1779799796.043,/benchmark/latency_ms,53.511887
1779799796.089,/benchmark/latency_ms,58.879639
1779799796.134,/benchmark/latency_ms,59.860401
1779799796.182,/benchmark/latency_ms,63.638142
1779799796.226,/benchmark/latency_ms,49.128391
1779799796.270,/benchmark/latency_ms,52.751350
1779799796.327,/benchmark/latency_ms,53.912975
1779799796.363,/benchmark/latency_ms,57.943577
1779799796.407,/benchmark/latency_ms,58.515190
1779799796.453,/benchmark/latency_ms,61.215210
1779799796.500,/benchmark/latency_ms,63.590462
1779799796.555,/benchmark/latency_ms,64.249596
1779799796.603,/benchmark/latency_ms,52.510677
1779799796.636,/benchmark/latency_ms,55.481030
1779799796.683,/benchmark/latency_ms,60.471054
1779799796.728,/benchmark/latency_ms,63.223679
1779799796.775,/benchmark/latency_ms,54.540173
1779799796.823,/benchmark/latency_ms,59.186996
1779799796.868,/benchmark/latency_ms,63.277184
1779799796.914,/benchmark/latency_ms,53.056499
1779799796.960,/benchmark/latency_ms,56.258564
1779799797.006,/benchmark/latency_ms,61.915047
1779799797.053,/benchmark/latency_ms,63.475006
1779799797.098,/benchmark/latency_ms,53.859119
1779799797.143,/benchmark/latency_ms,56.721699
1779799797.189,/benchmark/latency_ms,60.963852
1779799797.234,/benchmark/latency_ms,62.365509
1779799797.278,/benchmark/latency_ms,50.638752
1779799797.325,/benchmark/latency_ms,53.849712
1779799797.369,/benchmark/latency_ms,55.148487
1779799797.416,/benchmark/latency_ms,59.564785
1779799797.462,/benchmark/latency_ms,61.728294
1779799797.506,/benchmark/latency_ms,49.449669
1779799797.553,/benchmark/latency_ms,54.621548
1779799797.596,/benchmark/latency_ms,56.936222
1779799797.643,/benchmark/latency_ms,61.499847
1779799797.691,/benchmark/latency_ms,64.330872
1779799797.735,/benchmark/latency_ms,53.773647
1779799797.780,/benchmark/latency_ms,56.996094
1779799797.826,/benchmark/latency_ms,60.189072
1779799797.871,/benchmark/latency_ms,62.896610
1779799797.917,/benchmark/latency_ms,53.504307
1779799797.962,/benchmark/latency_ms,56.482754
1779799798.010,/benchmark/latency_ms,61.555817
1779799798.068,/benchmark/latency_ms,52.582581
1779799798.101,/benchmark/latency_ms,57.394398
1779799798.148,/benchmark/latency_ms,59.923950
1779799798.202,/benchmark/latency_ms,62.865730
1779799798.236,/benchmark/latency_ms,53.505234
1779799798.281,/benchmark/latency_ms,56.710594
1779799798.327,/benchmark/latency_ms,61.803272
1779799798.373,/benchmark/latency_ms,51.330780
1779799798.419,/benchmark/latency_ms,55.854309
1779799798.465,/benchmark/latency_ms,58.575352
1779799798.510,/benchmark/latency_ms,62.446659
1779799798.567,/benchmark/latency_ms,51.606201
1779799798.602,/benchmark/latency_ms,56.125252
1779799798.647,/benchmark/latency_ms,60.002831
1779799798.692,/benchmark/latency_ms,62.226437
1779799798.738,/benchmark/latency_ms,52.582039
1779799798.782,/benchmark/latency_ms,53.665073
1779799798.827,/benchmark/latency_ms,56.428867
1779799798.872,/benchmark/latency_ms,59.179668
1779799798.917,/benchmark/latency_ms,63.099262
1779799798.962,/benchmark/latency_ms,49.823715
1779799799.009,/benchmark/latency_ms,53.912529
1779799799.054,/benchmark/latency_ms,54.704491
1779799799.112,/benchmark/latency_ms,58.042011
1779799799.145,/benchmark/latency_ms,58.744438
1779799799.191,/benchmark/latency_ms,60.763660
1779799799.237,/benchmark/latency_ms,61.329227
1779799799.282,/benchmark/latency_ms,62.227749
1779799799.327,/benchmark/latency_ms,64.039291
1779799799.371,/benchmark/latency_ms,52.122871
1779799799.418,/benchmark/latency_ms,56.230209
1779799799.465,/benchmark/latency_ms,58.278648
1779799799.510,/benchmark/latency_ms,62.041672
1779799799.556,/benchmark/latency_ms,51.492733
1779799799.601,/benchmark/latency_ms,55.315880
1779799799.647,/benchmark/latency_ms,59.435158
1779799799.705,/benchmark/latency_ms,63.053375
1779799799.737,/benchmark/latency_ms,50.113571
1779799799.782,/benchmark/latency_ms,64.451096
1779799799.828,/benchmark/latency_ms,51.305435
1779799799.886,/benchmark/latency_ms,52.870743
1779799799.916,/benchmark/latency_ms,54.096878
1779799799.963,/benchmark/latency_ms,56.908543
1779799800.009,/benchmark/latency_ms,58.083160
1779799800.054,/benchmark/latency_ms,62.032997
1779799800.098,/benchmark/latency_ms,61.859493
1779799800.142,/benchmark/latency_ms,63.502335
1779799800.189,/benchmark/latency_ms,53.130547
1779799800.234,/benchmark/latency_ms,54.382767
1779799800.279,/benchmark/latency_ms,58.191097
1779799800.325,/benchmark/latency_ms,59.906448
1779799800.381,/benchmark/latency_ms,58.727413
1779799800.418,/benchmark/latency_ms,61.644554
1779799800.461,/benchmark/latency_ms,61.379242
1779799800.519,/benchmark/latency_ms,63.249760
1779799800.553,/benchmark/latency_ms,51.517403
1779799800.596,/benchmark/latency_ms,53.646706
1779799800.644,/benchmark/latency_ms,57.823582
1779799800.689,/benchmark/latency_ms,60.170834
1779799800.733,/benchmark/latency_ms,63.176003
1779799800.777,/benchmark/latency_ms,50.244034
1779799800.824,/benchmark/latency_ms,53.471664
1779799800.867,/benchmark/latency_ms,55.032169
1779799800.928,/benchmark/latency_ms,60.001839
1779799800.961,/benchmark/latency_ms,62.762882
1779799801.005,/benchmark/latency_ms,63.730431
1779799801.049,/benchmark/latency_ms,49.600071
1779799801.108,/benchmark/latency_ms,52.477432
1779799801.140,/benchmark/latency_ms,53.496944
1779799801.185,/benchmark/latency_ms,56.989216
1779799801.231,/benchmark/latency_ms,57.373535
1779799801.275,/benchmark/latency_ms,60.459694
1779799801.323,/benchmark/latency_ms,64.971321
1779799801.368,/benchmark/latency_ms,52.858166
1779799801.412,/benchmark/latency_ms,53.523537
1779799801.458,/benchmark/latency_ms,57.467262
1779799801.502,/benchmark/latency_ms,59.009430
1779799801.548,/benchmark/latency_ms,62.983459
1779799801.597,/benchmark/latency_ms,53.867153
1779799801.644,/benchmark/latency_ms,59.748562
1779799801.689,/benchmark/latency_ms,62.542915
1779799801.748,/benchmark/latency_ms,54.740074
1779799801.782,/benchmark/latency_ms,58.905525
1779799801.829,/benchmark/latency_ms,64.742714
1779799801.877,/benchmark/latency_ms,56.110085
1779799801.923,/benchmark/latency_ms,58.456089
1779799801.969,/benchmark/latency_ms,63.515999
1779799802.014,/benchmark/latency_ms,65.830391
1779799802.059,/benchmark/latency_ms,51.793274
1779799802.108,/benchmark/latency_ms,57.183487
1779799802.151,/benchmark/latency_ms,59.384724
1779799802.198,/benchmark/latency_ms,64.292572
1779799802.243,/benchmark/latency_ms,51.164448
1779799802.289,/benchmark/latency_ms,53.491474
1779799802.335,/benchmark/latency_ms,54.066032
1779799802.381,/benchmark/latency_ms,57.668476
1779799802.424,/benchmark/latency_ms,58.176571
1779799802.484,/benchmark/latency_ms,59.554230
1779799802.515,/benchmark/latency_ms,60.805775
1779799802.572,/benchmark/latency_ms,62.601990
1779799802.606,/benchmark/latency_ms,51.509083
1779799802.653,/benchmark/latency_ms,54.959404
1779799802.698,/benchmark/latency_ms,56.927170
1779799802.744,/benchmark/latency_ms,60.161842
1779799802.790,/benchmark/latency_ms,62.659653
1779799802.839,/benchmark/latency_ms,51.216091
1779799802.883,/benchmark/latency_ms,54.421070
1779799802.926,/benchmark/latency_ms,56.904224
1779799802.986,/benchmark/latency_ms,60.482895
1779799803.020,/benchmark/latency_ms,63.342945
1779799803.062,/benchmark/latency_ms,49.055721
1779799803.106,/benchmark/latency_ms,52.400055
1779799803.163,/benchmark/latency_ms,52.015579
1779799803.199,/benchmark/latency_ms,56.873154
1779799803.244,/benchmark/latency_ms,58.680248
1779799803.291,/benchmark/latency_ms,61.301548
1779799803.337,/benchmark/latency_ms,63.576160
1779799803.380,/benchmark/latency_ms,64.688057
1779799803.426,/benchmark/latency_ms,52.744247
1779799803.471,/benchmark/latency_ms,52.098938
1779799803.528,/benchmark/latency_ms,54.729294
1779799803.560,/benchmark/latency_ms,54.550926
1779799803.606,/benchmark/latency_ms,57.140865
1779799803.649,/benchmark/latency_ms,58.832664
1779799803.694,/benchmark/latency_ms,59.194008
1779799803.740,/benchmark/latency_ms,58.461433
1779799803.785,/benchmark/latency_ms,61.134636
1779799803.833,/benchmark/latency_ms,62.899685
1779799803.876,/benchmark/latency_ms,62.447269
1779799803.920,/benchmark/latency_ms,63.084480
1779799803.968,/benchmark/latency_ms,52.341496
1779799804.013,/benchmark/latency_ms,55.359947
1779799804.058,/benchmark/latency_ms,57.271198
1779799804.104,/benchmark/latency_ms,60.952587
1779799804.151,/benchmark/latency_ms,64.484734
1779799804.208,/benchmark/latency_ms,53.656944
1779799804.242,/benchmark/latency_ms,56.577732
1779799804.291,/benchmark/latency_ms,60.404400
1779799804.334,/benchmark/latency_ms,62.154919
1779799804.379,/benchmark/latency_ms,49.570278
1779799804.437,/benchmark/latency_ms,53.350994
1779799804.469,/benchmark/latency_ms,56.597893
1779799804.518,/benchmark/latency_ms,62.092678
1779799804.565,/benchmark/latency_ms,51.898010
1779799804.608,/benchmark/latency_ms,54.385036
1779799804.668,/benchmark/latency_ms,59.682774
1779799804.701,/benchmark/latency_ms,63.184258
1779799804.747,/benchmark/latency_ms,51.209438
1779799804.792,/benchmark/latency_ms,52.507416
1779799804.837,/benchmark/latency_ms,54.530159
1779799804.882,/benchmark/latency_ms,56.197735
1779799804.931,/benchmark/latency_ms,60.664112
1779799804.975,/benchmark/latency_ms,64.707191
1779799805.021,/benchmark/latency_ms,51.507549
1779799805.077,/benchmark/latency_ms,52.057243
1779799805.112,/benchmark/latency_ms,56.584229
1779799805.158,/benchmark/latency_ms,59.809010
1779799805.213,/benchmark/latency_ms,62.188038
1779799805.247,/benchmark/latency_ms,49.803909
1779799805.293,/benchmark/latency_ms,53.633076
