timestamp_unix,topic,value
1783699974.123,/benchmark/latency_ms,59.196461
1783699974.174,/benchmark/latency_ms,60.560158
1783699974.227,/benchmark/latency_ms,62.262123
1783699974.277,/benchmark/latency_ms,64.584946
1783699974.328,/benchmark/latency_ms,66.137001
1783699974.380,/benchmark/latency_ms,67.490265
1783699974.431,/benchmark/latency_ms,55.537071
1783699974.476,/benchmark/latency_ms,51.111519
1783699974.527,/benchmark/latency_ms,65.902924
1783699974.580,/benchmark/latency_ms,67.274429
1783699974.629,/benchmark/latency_ms,55.618961
1783699974.682,/benchmark/latency_ms,57.278942
1783699974.729,/benchmark/latency_ms,54.635609
1783699974.784,/benchmark/latency_ms,55.865166
1783699974.833,/benchmark/latency_ms,56.504101
1783699974.879,/benchmark/latency_ms,56.426598
1783699974.931,/benchmark/latency_ms,57.389469
1783699974.981,/benchmark/latency_ms,58.532177
1783699975.033,/benchmark/latency_ms,59.411400
1783699975.083,/benchmark/latency_ms,61.015194
1783699975.134,/benchmark/latency_ms,62.154987
1783699975.180,/benchmark/latency_ms,57.649593
1783699975.230,/benchmark/latency_ms,59.013229
1783699975.284,/benchmark/latency_ms,60.384991
1783699975.336,/benchmark/latency_ms,60.938618
1783699975.385,/benchmark/latency_ms,62.426090
1783699975.432,/benchmark/latency_ms,60.792126
1783699975.485,/benchmark/latency_ms,62.749958
1783699975.536,/benchmark/latency_ms,63.681087
1783699975.588,/benchmark/latency_ms,65.688843
1783699975.639,/benchmark/latency_ms,66.548035
1783699975.693,/benchmark/latency_ms,67.904755
1783699975.742,/benchmark/latency_ms,56.285706
1783699975.791,/benchmark/latency_ms,57.702492
1783699975.843,/benchmark/latency_ms,58.432243
1783699975.885,/benchmark/latency_ms,52.293873
1783699975.938,/benchmark/latency_ms,66.615295
1783699975.989,/benchmark/latency_ms,68.422287
1783699976.041,/benchmark/latency_ms,56.206760
1783699976.091,/benchmark/latency_ms,58.170551
1783699976.141,/benchmark/latency_ms,58.125591
1783699976.193,/benchmark/latency_ms,59.939686
1783699976.245,/benchmark/latency_ms,60.603870
1783699976.295,/benchmark/latency_ms,62.418827
1783699976.346,/benchmark/latency_ms,62.926117
1783699976.397,/benchmark/latency_ms,76.489471
1783699976.448,/benchmark/latency_ms,64.894836
1783699976.501,/benchmark/latency_ms,66.386177
1783699976.556,/benchmark/latency_ms,70.759926
1783699976.603,/benchmark/latency_ms,54.976215
1783699976.653,/benchmark/latency_ms,55.873516
1783699976.703,/benchmark/latency_ms,56.909443
1783699976.755,/benchmark/latency_ms,57.765049
1783699976.806,/benchmark/latency_ms,58.592655
1783699976.856,/benchmark/latency_ms,56.992130
1783699976.905,/benchmark/latency_ms,57.898872
1783699976.956,/benchmark/latency_ms,58.845009
1783699977.008,/benchmark/latency_ms,59.719303
1783699977.057,/benchmark/latency_ms,59.728039
1783699977.111,/benchmark/latency_ms,62.508488
1783699977.160,/benchmark/latency_ms,63.494144
1783699977.212,/benchmark/latency_ms,64.634453
1783699977.264,/benchmark/latency_ms,66.121796
1783699977.313,/benchmark/latency_ms,64.274773
1783699977.365,/benchmark/latency_ms,65.480843
1783699977.414,/benchmark/latency_ms,66.209061
1783699977.469,/benchmark/latency_ms,69.519043
1783699977.519,/benchmark/latency_ms,58.235477
1783699977.569,/benchmark/latency_ms,60.104996
1783699977.622,/benchmark/latency_ms,60.793018
1783699977.672,/benchmark/latency_ms,62.855461
1783699977.723,/benchmark/latency_ms,63.671551
1783699977.768,/benchmark/latency_ms,59.209229
1783699977.819,/benchmark/latency_ms,60.614910
1783699977.872,/benchmark/latency_ms,62.097900
1783699977.921,/benchmark/latency_ms,63.534718
1783699977.973,/benchmark/latency_ms,65.503021
1783699978.023,/benchmark/latency_ms,66.304741
1783699978.074,/benchmark/latency_ms,68.067284
1783699978.129,/benchmark/latency_ms,56.642658
1783699978.177,/benchmark/latency_ms,57.651196
1783699978.230,/benchmark/latency_ms,58.725040
1783699978.279,/benchmark/latency_ms,60.192001
1783699978.330,/benchmark/latency_ms,61.695667
1783699978.382,/benchmark/latency_ms,63.281570
1783699978.432,/benchmark/latency_ms,64.818100
1783699978.481,/benchmark/latency_ms,63.963226
1783699978.532,/benchmark/latency_ms,65.236237
1783699978.585,/benchmark/latency_ms,67.098648
1783699978.638,/benchmark/latency_ms,55.771469
1783699978.688,/benchmark/latency_ms,58.061943
1783699978.736,/benchmark/latency_ms,58.652687
1783699978.792,/benchmark/latency_ms,60.068130
1783699978.838,/benchmark/latency_ms,61.033401
1783699978.891,/benchmark/latency_ms,62.870087
1783699978.937,/benchmark/latency_ms,60.987034
1783699978.989,/benchmark/latency_ms,63.352417
1783699979.042,/benchmark/latency_ms,64.258202
1783699979.092,/benchmark/latency_ms,65.508072
1783699979.143,/benchmark/latency_ms,66.610367
1783699979.190,/benchmark/latency_ms,52.245617
1783699979.243,/benchmark/latency_ms,65.335724
1783699979.294,/benchmark/latency_ms,67.126968
1783699979.343,/benchmark/latency_ms,67.647285
1783699979.398,/benchmark/latency_ms,57.084064
1783699979.449,/benchmark/latency_ms,58.905357
1783699979.500,/benchmark/latency_ms,60.980347
1783699979.554,/benchmark/latency_ms,62.144939
1783699979.601,/benchmark/latency_ms,63.128994
1783699979.647,/benchmark/latency_ms,60.370495
1783699979.701,/benchmark/latency_ms,62.948101
1783699979.751,/benchmark/latency_ms,64.139832
1783699979.802,/benchmark/latency_ms,65.298096
1783699979.855,/benchmark/latency_ms,66.732605
1783699979.903,/benchmark/latency_ms,64.110069
1783699979.952,/benchmark/latency_ms,65.420975
1783699980.003,/benchmark/latency_ms,67.374329
1783699980.057,/benchmark/latency_ms,55.665550
1783699980.106,/benchmark/latency_ms,57.787033
1783699980.159,/benchmark/latency_ms,59.701477
1783699980.210,/benchmark/latency_ms,60.460575
1783699980.260,/benchmark/latency_ms,61.726768
1783699980.313,/benchmark/latency_ms,63.079395
1783699980.356,/benchmark/latency_ms,57.430943
1783699980.405,/benchmark/latency_ms,57.475388
1783699980.460,/benchmark/latency_ms,59.427814
1783699980.512,/benchmark/latency_ms,60.347263
1783699980.561,/benchmark/latency_ms,60.538750
1783699980.610,/benchmark/latency_ms,58.796272
1783699980.661,/benchmark/latency_ms,59.740707
1783699980.712,/benchmark/latency_ms,59.799046
1783699980.762,/benchmark/latency_ms,60.914330
1783699980.813,/benchmark/latency_ms,62.214058
1783699980.866,/benchmark/latency_ms,64.645233
1783699980.917,/benchmark/latency_ms,64.626480
1783699980.969,/benchmark/latency_ms,65.504585
1783699981.019,/benchmark/latency_ms,66.188774
1783699981.065,/benchmark/latency_ms,60.227489
1783699981.113,/benchmark/latency_ms,60.423199
1783699981.165,/benchmark/latency_ms,60.515804
1783699981.218,/benchmark/latency_ms,61.235668
1783699981.267,/benchmark/latency_ms,62.946278
1783699981.315,/benchmark/latency_ms,60.905499
1783699981.366,/benchmark/latency_ms,62.103886
1783699981.417,/benchmark/latency_ms,62.301613
1783699981.470,/benchmark/latency_ms,63.228737
1783699981.520,/benchmark/latency_ms,64.625908
1783699981.572,/benchmark/latency_ms,66.632896
1783699981.624,/benchmark/latency_ms,67.706802
1783699981.674,/benchmark/latency_ms,56.212425
1783699981.726,/benchmark/latency_ms,56.317863
1783699981.771,/benchmark/latency_ms,53.440102
1783699981.823,/benchmark/latency_ms,66.787323
1783699981.873,/benchmark/latency_ms,66.822525
1783699981.926,/benchmark/latency_ms,67.261307
1783699981.978,/benchmark/latency_ms,56.371525
1783699982.016,/benchmark/latency_ms,46.472012
1783699982.056,/benchmark/latency_ms,48.919250
1783699982.096,/benchmark/latency_ms,52.123920
1783699982.136,/benchmark/latency_ms,54.231133
1783699982.176,/benchmark/latency_ms,56.866402
1783699982.217,/benchmark/latency_ms,46.202541
1783699982.256,/benchmark/latency_ms,48.100185
1783699982.296,/benchmark/latency_ms,50.483875
1783699982.334,/benchmark/latency_ms,52.211567
1783699982.374,/benchmark/latency_ms,54.715446
1783699982.418,/benchmark/latency_ms,43.902950
1783699982.453,/benchmark/latency_ms,46.541962
1783699982.493,/benchmark/latency_ms,48.523415
1783699982.533,/benchmark/latency_ms,50.696129
1783699982.573,/benchmark/latency_ms,53.281635
1783699982.614,/benchmark/latency_ms,55.697067
1783699982.653,/benchmark/latency_ms,45.946129
1783699982.692,/benchmark/latency_ms,48.375286
1783699982.732,/benchmark/latency_ms,50.709408
1783699982.774,/benchmark/latency_ms,53.569473
1783699982.816,/benchmark/latency_ms,59.563015
1783699982.860,/benchmark/latency_ms,61.753742
1783699982.902,/benchmark/latency_ms,61.652466
1783699982.948,/benchmark/latency_ms,62.195274
1783699982.995,/benchmark/latency_ms,49.534027
1783699983.037,/benchmark/latency_ms,51.369560
1783699983.084,/benchmark/latency_ms,52.708076
1783699983.128,/benchmark/latency_ms,53.977245
1783699983.170,/benchmark/latency_ms,54.965042
1783699983.215,/benchmark/latency_ms,56.483459
1783699983.262,/benchmark/latency_ms,59.268681
1783699983.305,/benchmark/latency_ms,61.073719
1783699983.349,/benchmark/latency_ms,63.585819
1783699983.393,/benchmark/latency_ms,50.692253
1783699983.441,/benchmark/latency_ms,53.023975
1783699983.484,/benchmark/latency_ms,54.460121
1783699983.530,/benchmark/latency_ms,55.419983
1783699983.574,/benchmark/latency_ms,57.490139
1783699983.622,/benchmark/latency_ms,59.233383
1783699983.665,/benchmark/latency_ms,61.231991
1783699983.711,/benchmark/latency_ms,63.484318
1783699983.756,/benchmark/latency_ms,50.584770
1783699983.796,/benchmark/latency_ms,51.805202
1783699983.842,/benchmark/latency_ms,53.450886
1783699983.891,/benchmark/latency_ms,54.738453
1783699983.933,/benchmark/latency_ms,55.684238
1783699983.977,/benchmark/latency_ms,57.670586
1783699984.022,/benchmark/latency_ms,60.022274
1783699984.070,/benchmark/latency_ms,62.925251
1783699984.114,/benchmark/latency_ms,49.965607
1783699984.160,/benchmark/latency_ms,51.620247
1783699984.204,/benchmark/latency_ms,52.116241
1783699984.247,/benchmark/latency_ms,53.363010
1783699984.290,/benchmark/latency_ms,54.496696
1783699984.334,/benchmark/latency_ms,56.200584
1783699984.379,/benchmark/latency_ms,58.398384
1783699984.424,/benchmark/latency_ms,60.330238
1783699984.471,/benchmark/latency_ms,62.801254
1783699984.516,/benchmark/latency_ms,49.992199
1783699984.563,/benchmark/latency_ms,51.308151
1783699984.605,/benchmark/latency_ms,52.412270
1783699984.650,/benchmark/latency_ms,53.438084
1783699984.692,/benchmark/latency_ms,54.582809
1783699984.737,/benchmark/latency_ms,55.940296
1783699984.782,/benchmark/latency_ms,57.283356
1783699984.826,/benchmark/latency_ms,59.272457
1783699984.872,/benchmark/latency_ms,61.081013
1783699984.916,/benchmark/latency_ms,62.967171
1783699984.965,/benchmark/latency_ms,50.247204
1783699985.004,/benchmark/latency_ms,51.432152
1783699985.049,/benchmark/latency_ms,52.765259
1783699985.095,/benchmark/latency_ms,53.714081
1783699985.137,/benchmark/latency_ms,54.026268
1783699985.181,/benchmark/latency_ms,55.505455
1783699985.228,/benchmark/latency_ms,57.163647
1783699985.274,/benchmark/latency_ms,58.977932
1783699985.318,/benchmark/latency_ms,60.872566
1783699985.364,/benchmark/latency_ms,62.949348
1783699985.408,/benchmark/latency_ms,50.258980
1783699985.452,/benchmark/latency_ms,51.683285
1783699985.495,/benchmark/latency_ms,53.293446
1783699985.538,/benchmark/latency_ms,53.765217
1783699985.583,/benchmark/latency_ms,54.298683
1783699985.627,/benchmark/latency_ms,55.843693
1783699985.675,/benchmark/latency_ms,59.092522
1783699985.718,/benchmark/latency_ms,61.253365
1783699985.767,/benchmark/latency_ms,63.404285
1783699985.809,/benchmark/latency_ms,50.483555
1783699985.854,/benchmark/latency_ms,52.219505
1783699985.906,/benchmark/latency_ms,53.495876
1783699985.943,/benchmark/latency_ms,54.601624
1783699985.987,/benchmark/latency_ms,56.424259
1783699986.032,/benchmark/latency_ms,58.834251
1783699986.077,/benchmark/latency_ms,61.114071
1783699986.124,/benchmark/latency_ms,63.060001
1783699986.167,/benchmark/latency_ms,50.805920
1783699986.211,/benchmark/latency_ms,51.613651
1783699986.256,/benchmark/latency_ms,52.894730
1783699986.301,/benchmark/latency_ms,55.090290
1783699986.347,/benchmark/latency_ms,69.592766
1783699986.392,/benchmark/latency_ms,57.717079
1783699986.437,/benchmark/latency_ms,58.859501
1783699986.482,/benchmark/latency_ms,60.181152
1783699986.527,/benchmark/latency_ms,60.436764
1783699986.574,/benchmark/latency_ms,61.798126
1783699986.619,/benchmark/latency_ms,64.722801
1783699986.664,/benchmark/latency_ms,51.783604
1783699986.706,/benchmark/latency_ms,54.371513
1783699986.753,/benchmark/latency_ms,55.378830
1783699986.798,/benchmark/latency_ms,57.445404
1783699986.845,/benchmark/latency_ms,61.009209
1783699986.891,/benchmark/latency_ms,63.322304
1783699986.937,/benchmark/latency_ms,51.574421
1783699986.981,/benchmark/latency_ms,53.032616
1783699987.026,/benchmark/latency_ms,52.630154
1783699987.070,/benchmark/latency_ms,67.463287
1783699987.114,/benchmark/latency_ms,52.647850
1783699987.157,/benchmark/latency_ms,52.077969
1783699987.204,/benchmark/latency_ms,51.072956
1783699987.247,/benchmark/latency_ms,50.724094
1783699987.289,/benchmark/latency_ms,51.048698
1783699987.332,/benchmark/latency_ms,50.793373
1783699987.377,/benchmark/latency_ms,50.331779
1783699987.424,/benchmark/latency_ms,50.226307
1783699987.465,/benchmark/latency_ms,50.927452
1783699987.507,/benchmark/latency_ms,52.429325
1783699987.551,/benchmark/latency_ms,53.232357
1783699987.597,/benchmark/latency_ms,54.701237
1783699987.642,/benchmark/latency_ms,57.205437
1783699987.688,/benchmark/latency_ms,58.719116
1783699987.731,/benchmark/latency_ms,60.441467
1783699987.776,/benchmark/latency_ms,62.675430
1783699987.822,/benchmark/latency_ms,50.218849
1783699987.867,/benchmark/latency_ms,52.815720
1783699987.913,/benchmark/latency_ms,54.754456
1783699987.957,/benchmark/latency_ms,56.726017
1783699988.003,/benchmark/latency_ms,58.822285
1783699988.049,/benchmark/latency_ms,61.521584
1783699988.093,/benchmark/latency_ms,63.857143
1783699988.141,/benchmark/latency_ms,50.772606
1783699988.181,/benchmark/latency_ms,51.153400
1783699988.226,/benchmark/latency_ms,52.167408
1783699988.269,/benchmark/latency_ms,52.892456
1783699988.313,/benchmark/latency_ms,52.539181
1783699988.360,/benchmark/latency_ms,52.447277
1783699988.403,/benchmark/latency_ms,52.373260
1783699988.446,/benchmark/latency_ms,52.819817
1783699988.487,/benchmark/latency_ms,52.777515
1783699988.530,/benchmark/latency_ms,52.860168
1783699988.575,/benchmark/latency_ms,53.369923
1783699988.618,/benchmark/latency_ms,54.008125
1783699988.662,/benchmark/latency_ms,54.397690
1783699988.708,/benchmark/latency_ms,57.430904
1783699988.753,/benchmark/latency_ms,58.513103
1783699988.797,/benchmark/latency_ms,60.061153
1783699988.841,/benchmark/latency_ms,60.622330
1783699988.887,/benchmark/latency_ms,61.622223
1783699988.931,/benchmark/latency_ms,62.638885
1783699988.974,/benchmark/latency_ms,49.471115
1783699989.021,/benchmark/latency_ms,50.524929
1783699989.065,/benchmark/latency_ms,50.804253
1783699989.109,/benchmark/latency_ms,51.343353
1783699989.150,/benchmark/latency_ms,52.058289
1783699989.195,/benchmark/latency_ms,52.274349
1783699989.242,/benchmark/latency_ms,52.610989
1783699989.284,/benchmark/latency_ms,52.843754
1783699989.331,/benchmark/latency_ms,53.622498
1783699989.369,/benchmark/latency_ms,54.160797
1783699989.414,/benchmark/latency_ms,54.922421
1783699989.458,/benchmark/latency_ms,56.108231
1783699989.503,/benchmark/latency_ms,57.522488
1783699989.547,/benchmark/latency_ms,58.932907
1783699989.592,/benchmark/latency_ms,59.729317
1783699989.637,/benchmark/latency_ms,60.487675
1783699989.682,/benchmark/latency_ms,61.866863
1783699989.726,/benchmark/latency_ms,63.334557
1783699989.770,/benchmark/latency_ms,50.582176
1783699989.814,/benchmark/latency_ms,51.217560
1783699989.862,/benchmark/latency_ms,51.959827
1783699989.905,/benchmark/latency_ms,52.943462
1783699989.947,/benchmark/latency_ms,53.690369
1783699989.990,/benchmark/latency_ms,54.367130
1783699990.035,/benchmark/latency_ms,54.976913
1783699990.077,/benchmark/latency_ms,56.208134
1783699990.124,/benchmark/latency_ms,58.331154
1783699990.169,/benchmark/latency_ms,59.324261
1783699990.212,/benchmark/latency_ms,59.745251
1783699990.257,/benchmark/latency_ms,61.010773
1783699990.301,/benchmark/latency_ms,62.124073
1783699990.345,/benchmark/latency_ms,49.593098
1783699990.391,/benchmark/latency_ms,50.552288
1783699990.434,/benchmark/latency_ms,50.804413
1783699990.477,/benchmark/latency_ms,51.460438
1783699990.520,/benchmark/latency_ms,51.909683
1783699990.565,/benchmark/latency_ms,51.813267
1783699990.608,/benchmark/latency_ms,52.497581
1783699990.655,/benchmark/latency_ms,52.740490
1783699990.695,/benchmark/latency_ms,67.028252
1783699990.741,/benchmark/latency_ms,55.446445
1783699990.787,/benchmark/latency_ms,56.917534
1783699990.830,/benchmark/latency_ms,58.377522
1783699990.875,/benchmark/latency_ms,59.923393
1783699990.920,/benchmark/latency_ms,61.304436
1783699990.967,/benchmark/latency_ms,62.396168
1783699991.011,/benchmark/latency_ms,49.369164
1783699991.053,/benchmark/latency_ms,50.714718
1783699991.099,/benchmark/latency_ms,51.860401
1783699991.143,/benchmark/latency_ms,52.011280
1783699991.186,/benchmark/latency_ms,52.670826
1783699991.231,/benchmark/latency_ms,53.022568
1783699991.276,/benchmark/latency_ms,53.235683
1783699991.318,/benchmark/latency_ms,53.682655
1783699991.361,/benchmark/latency_ms,53.558975
1783699991.403,/benchmark/latency_ms,54.055260
1783699991.448,/benchmark/latency_ms,54.307579
1783699991.492,/benchmark/latency_ms,54.625912
1783699991.535,/benchmark/latency_ms,55.949257
1783699991.581,/benchmark/latency_ms,57.445019
1783699991.626,/benchmark/latency_ms,58.992489
1783699991.670,/benchmark/latency_ms,60.163551
1783699991.714,/benchmark/latency_ms,61.280884
1783699991.759,/benchmark/latency_ms,61.804523
1783699991.802,/benchmark/latency_ms,63.254814
1783699991.849,/benchmark/latency_ms,49.841640
1783699991.893,/benchmark/latency_ms,51.000828
1783699991.937,/benchmark/latency_ms,51.444790
1783699991.980,/benchmark/latency_ms,52.052624
1783699992.023,/benchmark/latency_ms,52.428814
1783699992.067,/benchmark/latency_ms,52.460140
1783699992.110,/benchmark/latency_ms,52.934471
1783699992.156,/benchmark/latency_ms,53.148518
1783699992.199,/benchmark/latency_ms,53.920094
1783699992.241,/benchmark/latency_ms,54.611126
1783699992.285,/benchmark/latency_ms,55.219601
1783699992.331,/benchmark/latency_ms,57.286362
1783699992.376,/benchmark/latency_ms,58.425072
1783699992.421,/benchmark/latency_ms,59.335590
1783699992.467,/benchmark/latency_ms,60.450939
1783699992.509,/benchmark/latency_ms,61.420113
1783699992.553,/benchmark/latency_ms,62.723011
1783699992.600,/benchmark/latency_ms,49.704071
1783699992.643,/benchmark/latency_ms,50.232674
1783699992.686,/benchmark/latency_ms,50.476513
1783699992.731,/benchmark/latency_ms,50.964729
1783699992.775,/benchmark/latency_ms,51.078266
1783699992.816,/benchmark/latency_ms,51.398136
1783699992.860,/benchmark/latency_ms,51.546131
1783699992.905,/benchmark/latency_ms,52.070255
1783699992.950,/benchmark/latency_ms,52.458092
1783699992.993,/benchmark/latency_ms,51.857681
1783699993.035,/benchmark/latency_ms,51.814674
1783699993.078,/benchmark/latency_ms,52.601387
1783699993.124,/benchmark/latency_ms,53.310722
1783699993.164,/benchmark/latency_ms,53.889790
1783699993.207,/benchmark/latency_ms,54.043514
1783699993.253,/benchmark/latency_ms,55.222065
1783699993.300,/benchmark/latency_ms,55.992554
1783699993.342,/benchmark/latency_ms,56.691235
1783699993.389,/benchmark/latency_ms,57.724087
1783699993.432,/benchmark/latency_ms,59.596546
1783699993.476,/benchmark/latency_ms,61.563438
1783699993.523,/benchmark/latency_ms,62.698627
1783699993.564,/benchmark/latency_ms,49.293514
1783699993.611,/benchmark/latency_ms,52.670986
1783699993.657,/benchmark/latency_ms,53.188709
1783699993.699,/benchmark/latency_ms,53.689247
1783699993.743,/benchmark/latency_ms,54.394039
1783699993.786,/benchmark/latency_ms,54.847221
1783699993.830,/benchmark/latency_ms,55.370831
1783699993.875,/benchmark/latency_ms,56.713985
1783699993.919,/benchmark/latency_ms,57.938484
1783699993.965,/benchmark/latency_ms,59.372326
1783699994.008,/benchmark/latency_ms,60.784664
1783699994.053,/benchmark/latency_ms,62.422565
1783699994.099,/benchmark/latency_ms,63.601051
1783699994.144,/benchmark/latency_ms,49.625351
1783699994.190,/benchmark/latency_ms,50.664574
1783699994.231,/benchmark/latency_ms,50.978138
1783699994.274,/benchmark/latency_ms,52.070351
1783699994.318,/benchmark/latency_ms,52.090351
1783699994.361,/benchmark/latency_ms,51.620754
1783699994.406,/benchmark/latency_ms,52.045902
1783699994.450,/benchmark/latency_ms,52.374798
1783699994.492,/benchmark/latency_ms,52.528458
1783699994.535,/benchmark/latency_ms,54.204857
1783699994.582,/benchmark/latency_ms,54.224697
1783699994.625,/benchmark/latency_ms,54.532375
1783699994.673,/benchmark/latency_ms,54.684662
1783699994.713,/benchmark/latency_ms,55.520908
1783699994.757,/benchmark/latency_ms,56.385155
1783699994.802,/benchmark/latency_ms,57.881046
1783699994.846,/benchmark/latency_ms,58.756107
1783699994.891,/benchmark/latency_ms,60.094269
1783699994.936,/benchmark/latency_ms,60.987190
1783699994.981,/benchmark/latency_ms,62.127529
1783699995.026,/benchmark/latency_ms,63.360989
1783699995.070,/benchmark/latency_ms,50.037090
1783699995.114,/benchmark/latency_ms,51.023834
1783699995.155,/benchmark/latency_ms,51.989681
1783699995.204,/benchmark/latency_ms,53.215908
1783699995.246,/benchmark/latency_ms,52.486538
1783699995.288,/benchmark/latency_ms,53.116711
1783699995.334,/benchmark/latency_ms,53.126949
1783699995.375,/benchmark/latency_ms,53.039238
1783699995.421,/benchmark/latency_ms,52.882088
1783699995.463,/benchmark/latency_ms,52.585003
1783699995.506,/benchmark/latency_ms,52.480938
1783699995.550,/benchmark/latency_ms,52.985542
1783699995.596,/benchmark/latency_ms,53.692352
1783699995.636,/benchmark/latency_ms,53.364037
1783699995.679,/benchmark/latency_ms,53.740669
1783699995.725,/benchmark/latency_ms,54.646935
1783699995.768,/benchmark/latency_ms,55.057232
1783699995.811,/benchmark/latency_ms,55.892010
1783699995.856,/benchmark/latency_ms,57.265884
1783699995.903,/benchmark/latency_ms,58.537392
1783699995.946,/benchmark/latency_ms,59.753120
1783699995.990,/benchmark/latency_ms,61.021362
1783699996.033,/benchmark/latency_ms,61.859436
1783699996.080,/benchmark/latency_ms,62.952641
1783699996.123,/benchmark/latency_ms,50.261761
1783699996.166,/benchmark/latency_ms,51.554131
1783699996.211,/benchmark/latency_ms,50.887161
1783699996.255,/benchmark/latency_ms,51.685875
1783699996.296,/benchmark/latency_ms,52.203884
1783699996.340,/benchmark/latency_ms,52.055119
1783699996.386,/benchmark/latency_ms,52.966629
1783699996.431,/benchmark/latency_ms,52.663754
1783699996.473,/benchmark/latency_ms,52.549961
1783699996.518,/benchmark/latency_ms,53.423553
1783699996.561,/benchmark/latency_ms,53.651264
1783699996.605,/benchmark/latency_ms,67.989166
1783699996.649,/benchmark/latency_ms,55.602123
1783699996.692,/benchmark/latency_ms,55.906406
1783699996.739,/benchmark/latency_ms,57.841652
1783699996.785,/benchmark/latency_ms,60.166237
1783699996.830,/benchmark/latency_ms,61.716206
1783699996.876,/benchmark/latency_ms,62.431656
1783699996.918,/benchmark/latency_ms,62.042217
1783699996.964,/benchmark/latency_ms,62.087177
1783699997.007,/benchmark/latency_ms,62.950146
1783699997.053,/benchmark/latency_ms,50.543549
1783699997.097,/benchmark/latency_ms,51.915855
1783699997.142,/benchmark/latency_ms,53.318626
1783699997.190,/benchmark/latency_ms,54.047802
1783699997.232,/benchmark/latency_ms,69.553024
1783699997.281,/benchmark/latency_ms,57.524376
1783699997.322,/benchmark/latency_ms,59.175014
1783699997.367,/benchmark/latency_ms,60.704823
1783699997.412,/benchmark/latency_ms,61.863022
1783699997.456,/benchmark/latency_ms,62.905697
1783699997.500,/benchmark/latency_ms,49.431660
1783699997.546,/benchmark/latency_ms,50.499966
1783699997.590,/benchmark/latency_ms,51.713364
1783699997.632,/benchmark/latency_ms,51.772881
1783699997.678,/benchmark/latency_ms,51.958607
1783699997.725,/benchmark/latency_ms,51.987858
1783699997.765,/benchmark/latency_ms,52.433548
1783699997.807,/benchmark/latency_ms,52.897095
1783699997.851,/benchmark/latency_ms,52.932774
1783699997.897,/benchmark/latency_ms,54.169147
1783699997.939,/benchmark/latency_ms,54.156857
1783699997.983,/benchmark/latency_ms,54.966003
1783699998.027,/benchmark/latency_ms,54.902576
1783699998.070,/benchmark/latency_ms,55.446922
1783699998.115,/benchmark/latency_ms,55.979111
1783699998.161,/benchmark/latency_ms,55.474987
1783699998.204,/benchmark/latency_ms,56.520771
1783699998.249,/benchmark/latency_ms,57.736916
1783699998.292,/benchmark/latency_ms,58.935116
1783699998.338,/benchmark/latency_ms,59.943905
1783699998.381,/benchmark/latency_ms,61.175316
1783699998.428,/benchmark/latency_ms,61.933674
1783699998.470,/benchmark/latency_ms,63.491131
1783699998.516,/benchmark/latency_ms,49.669926
1783699998.561,/benchmark/latency_ms,50.749725
1783699998.605,/benchmark/latency_ms,52.124847
1783699998.646,/benchmark/latency_ms,51.844978
1783699998.693,/benchmark/latency_ms,52.282860
1783699998.735,/benchmark/latency_ms,52.769863
1783699998.778,/benchmark/latency_ms,52.498409
1783699998.821,/benchmark/latency_ms,52.654697
1783699998.865,/benchmark/latency_ms,52.921383
1783699998.908,/benchmark/latency_ms,53.819645
1783699998.952,/benchmark/latency_ms,55.497898
1783699998.998,/benchmark/latency_ms,56.777920
1783699999.042,/benchmark/latency_ms,58.353134
1783699999.087,/benchmark/latency_ms,59.409603
1783699999.133,/benchmark/latency_ms,60.341209
1783699999.176,/benchmark/latency_ms,61.599052
1783699999.222,/benchmark/latency_ms,62.830017
1783699999.264,/benchmark/latency_ms,50.046947
1783699999.310,/benchmark/latency_ms,50.704735
1783699999.355,/benchmark/latency_ms,51.290901
1783699999.398,/benchmark/latency_ms,51.970928
1783699999.443,/benchmark/latency_ms,52.422153
1783699999.486,/benchmark/latency_ms,52.862087
1783699999.529,/benchmark/latency_ms,52.950726
1783699999.573,/benchmark/latency_ms,53.220356
1783699999.615,/benchmark/latency_ms,53.799580
1783699999.661,/benchmark/latency_ms,55.138161
1783699999.706,/benchmark/latency_ms,55.483852
1783699999.751,/benchmark/latency_ms,56.915005
1783699999.794,/benchmark/latency_ms,58.845673
1783699999.841,/benchmark/latency_ms,60.322426
1783699999.883,/benchmark/latency_ms,62.063976
1783699999.929,/benchmark/latency_ms,62.420036
1783699999.971,/benchmark/latency_ms,49.845222
1783700000.018,/benchmark/latency_ms,51.124790
1783700000.060,/benchmark/latency_ms,51.551060
1783700000.104,/benchmark/latency_ms,52.187149
1783700000.150,/benchmark/latency_ms,52.559017
1783700000.194,/benchmark/latency_ms,52.752583
1783700000.237,/benchmark/latency_ms,53.627743
1783700000.279,/benchmark/latency_ms,55.095886
1783700000.323,/benchmark/latency_ms,55.162319
1783700000.367,/benchmark/latency_ms,55.763306
1783700000.413,/benchmark/latency_ms,56.411877
1783700000.454,/benchmark/latency_ms,57.482903
1783700000.500,/benchmark/latency_ms,58.257008
1783700000.545,/benchmark/latency_ms,59.844734
1783700000.591,/benchmark/latency_ms,61.260880
1783700000.634,/benchmark/latency_ms,62.282501
1783700000.679,/benchmark/latency_ms,62.957981
1783700000.723,/benchmark/latency_ms,49.026733
1783700000.765,/benchmark/latency_ms,50.047874
