timestamp_unix,topic,value
1779482635.539,/benchmark/latency_ms,394.216461
1779482635.925,/benchmark/latency_ms,405.835449
1779482636.304,/benchmark/latency_ms,383.876984
1779482636.628,/benchmark/latency_ms,352.237518
1779482636.937,/benchmark/latency_ms,320.938202
1779482637.239,/benchmark/latency_ms,299.049133
1779482637.641,/benchmark/latency_ms,410.352417
1779482638.025,/benchmark/latency_ms,403.718018
1779482638.409,/benchmark/latency_ms,400.981628
1779482638.769,/benchmark/latency_ms,375.617279
1779482639.133,/benchmark/latency_ms,358.860809
1779482639.490,/benchmark/latency_ms,376.363129
1779482639.886,/benchmark/latency_ms,388.456116
1779482640.250,/benchmark/latency_ms,362.403687
1779482640.628,/benchmark/latency_ms,389.994141
1779482641.003,/benchmark/latency_ms,382.373230
1779482641.374,/benchmark/latency_ms,380.577484
1779482641.747,/benchmark/latency_ms,384.674316
1779482642.116,/benchmark/latency_ms,367.781311
1779482642.468,/benchmark/latency_ms,366.950043
1779482642.850,/benchmark/latency_ms,366.929901
1779482643.170,/benchmark/latency_ms,345.157257
1779482643.537,/benchmark/latency_ms,383.214050
1779482643.929,/benchmark/latency_ms,388.767639
1779482644.298,/benchmark/latency_ms,396.019592
1779482644.680,/benchmark/latency_ms,401.115173
1779482645.100,/benchmark/latency_ms,436.028137
1779482645.479,/benchmark/latency_ms,399.093842
1779482645.871,/benchmark/latency_ms,409.373413
1779482646.264,/benchmark/latency_ms,390.646881
1779482646.663,/benchmark/latency_ms,405.240875
1779482647.002,/benchmark/latency_ms,346.202576
1779482647.354,/benchmark/latency_ms,368.077118
1779482647.722,/benchmark/latency_ms,381.774475
1779482648.129,/benchmark/latency_ms,404.548584
1779482648.462,/benchmark/latency_ms,338.619019
1779482648.929,/benchmark/latency_ms,456.680267
1779482649.291,/benchmark/latency_ms,358.161499
1779482649.666,/benchmark/latency_ms,386.758148
1779482650.082,/benchmark/latency_ms,410.363159
1779482650.461,/benchmark/latency_ms,391.729309
1779482650.846,/benchmark/latency_ms,369.140442
1779482651.206,/benchmark/latency_ms,348.664337
1779482651.634,/benchmark/latency_ms,424.800812
1779482652.062,/benchmark/latency_ms,435.509857
1779482652.448,/benchmark/latency_ms,407.958740
1779482652.835,/benchmark/latency_ms,383.835175
1779482653.236,/benchmark/latency_ms,400.870697
1779482653.685,/benchmark/latency_ms,442.625153
1779482654.026,/benchmark/latency_ms,336.859802
1779482654.414,/benchmark/latency_ms,399.492950
1779482654.811,/benchmark/latency_ms,397.044403
1779482655.197,/benchmark/latency_ms,399.658051
1779482655.665,/benchmark/latency_ms,490.507416
1779482656.081,/benchmark/latency_ms,411.104004
1779482656.453,/benchmark/latency_ms,391.751038
1779482656.775,/benchmark/latency_ms,328.231079
1779482657.089,/benchmark/latency_ms,327.818909
1779482657.441,/benchmark/latency_ms,368.371124
1779482657.825,/benchmark/latency_ms,401.025299
1779482658.167,/benchmark/latency_ms,334.349091
1779482658.523,/benchmark/latency_ms,374.199371
1779482658.863,/benchmark/latency_ms,354.781036
1779482659.250,/benchmark/latency_ms,401.530243
1779482659.642,/benchmark/latency_ms,410.368500
1779482660.035,/benchmark/latency_ms,395.480927
1779482660.397,/benchmark/latency_ms,397.907684
1779482660.774,/benchmark/latency_ms,371.758392
1779482661.153,/benchmark/latency_ms,373.807190
1779482661.514,/benchmark/latency_ms,374.094299
1779482661.843,/benchmark/latency_ms,337.311798
1779482662.244,/benchmark/latency_ms,414.941650
1779482662.631,/benchmark/latency_ms,404.762115
1779482662.994,/benchmark/latency_ms,383.346436
1779482663.387,/benchmark/latency_ms,410.885315
1779482663.794,/benchmark/latency_ms,413.499146
1779482664.116,/benchmark/latency_ms,352.514862
1779482664.502,/benchmark/latency_ms,401.715851
1779482664.885,/benchmark/latency_ms,392.998016
1779482665.268,/benchmark/latency_ms,414.070251
1779482665.643,/benchmark/latency_ms,394.525421
1779482665.999,/benchmark/latency_ms,373.208740
1779482666.358,/benchmark/latency_ms,353.194214
1779482666.748,/benchmark/latency_ms,402.442261
1779482667.114,/benchmark/latency_ms,377.397858
1779482667.484,/benchmark/latency_ms,377.945923
1779482667.815,/benchmark/latency_ms,347.528015
1779482668.165,/benchmark/latency_ms,345.387268
1779482668.551,/benchmark/latency_ms,404.814117
1779482668.920,/benchmark/latency_ms,392.526611
1779482669.295,/benchmark/latency_ms,391.735687
1779482669.642,/benchmark/latency_ms,358.311981
1779482670.070,/benchmark/latency_ms,384.909698
1779482670.448,/benchmark/latency_ms,385.412903
1779482670.795,/benchmark/latency_ms,361.917145
1779482671.140,/benchmark/latency_ms,359.083649
1779482671.554,/benchmark/latency_ms,405.464417
1779482671.931,/benchmark/latency_ms,396.957581
1779482672.270,/benchmark/latency_ms,355.733398
1779482672.702,/benchmark/latency_ms,447.503174
1779482673.042,/benchmark/latency_ms,353.692047
1779482673.409,/benchmark/latency_ms,377.082153
1779482673.775,/benchmark/latency_ms,393.675446
1779482674.141,/benchmark/latency_ms,384.239899
1779482674.544,/benchmark/latency_ms,425.002106
1779482674.907,/benchmark/latency_ms,380.410217
1779482675.268,/benchmark/latency_ms,355.506836
1779482675.662,/benchmark/latency_ms,409.420013
1779482676.049,/benchmark/latency_ms,401.110229
1779482676.428,/benchmark/latency_ms,397.084076
1779482676.857,/benchmark/latency_ms,442.427063
1779482677.151,/benchmark/latency_ms,311.149628
1779482677.494,/benchmark/latency_ms,359.283234
1779482677.886,/benchmark/latency_ms,389.438416
1779482678.259,/benchmark/latency_ms,359.785797
1779482678.648,/benchmark/latency_ms,403.511047
1779482679.037,/benchmark/latency_ms,409.031708
1779482679.436,/benchmark/latency_ms,418.043488
1779482679.824,/benchmark/latency_ms,381.163788
1779482680.210,/benchmark/latency_ms,400.227386
1779482680.590,/benchmark/latency_ms,403.574707
1779482680.981,/benchmark/latency_ms,387.032043
1779482681.331,/benchmark/latency_ms,366.162415
1779482681.723,/benchmark/latency_ms,404.200195
1779482682.113,/benchmark/latency_ms,411.687134
1779482682.467,/benchmark/latency_ms,371.315918
1779482682.901,/benchmark/latency_ms,430.141083
1779482683.278,/benchmark/latency_ms,371.586578
1779482683.687,/benchmark/latency_ms,407.877441
1779482684.088,/benchmark/latency_ms,415.111725
1779482684.456,/benchmark/latency_ms,383.096771
1779482684.870,/benchmark/latency_ms,411.028259
1779482685.255,/benchmark/latency_ms,380.398773
1779482685.639,/benchmark/latency_ms,404.248840
1779482686.049,/benchmark/latency_ms,432.472687
1779482686.436,/benchmark/latency_ms,404.455139
1779482686.689,/benchmark/latency_ms,268.128632
1779482686.998,/benchmark/latency_ms,322.892822
1779482687.246,/benchmark/latency_ms,242.567062
1779482687.595,/benchmark/latency_ms,354.512848
1779482687.968,/benchmark/latency_ms,385.048676
1779482688.392,/benchmark/latency_ms,438.745117
1779482688.822,/benchmark/latency_ms,397.397125
1779482689.208,/benchmark/latency_ms,384.235748
1779482689.583,/benchmark/latency_ms,388.756866
1779482689.980,/benchmark/latency_ms,415.630554
1779482690.336,/benchmark/latency_ms,351.505951
1779482690.711,/benchmark/latency_ms,369.692932
1779482691.121,/benchmark/latency_ms,428.442169
1779482691.441,/benchmark/latency_ms,333.520935
1779482691.843,/benchmark/latency_ms,407.672943
1779482692.216,/benchmark/latency_ms,386.190552
1779482692.624,/benchmark/latency_ms,394.854401
1779482692.985,/benchmark/latency_ms,385.408478
1779482693.384,/benchmark/latency_ms,398.771790
1779482693.764,/benchmark/latency_ms,393.401947
1779482694.146,/benchmark/latency_ms,394.517822
1779482694.490,/benchmark/latency_ms,344.985565
1779482694.866,/benchmark/latency_ms,362.320740
1779482695.260,/benchmark/latency_ms,419.060059
1779482695.591,/benchmark/latency_ms,339.465668
1779482695.941,/benchmark/latency_ms,363.444275
1779482696.357,/benchmark/latency_ms,430.098083
1779482696.676,/benchmark/latency_ms,333.107330
1779482697.049,/benchmark/latency_ms,381.353210
1779482697.367,/benchmark/latency_ms,340.874725
1779482697.735,/benchmark/latency_ms,389.188843
1779482698.075,/benchmark/latency_ms,322.948334
1779482698.430,/benchmark/latency_ms,386.003906
1779482698.804,/benchmark/latency_ms,367.547607
1779482699.168,/benchmark/latency_ms,385.355957
1779482699.500,/benchmark/latency_ms,334.203796
1779482699.902,/benchmark/latency_ms,415.824554
1779482700.291,/benchmark/latency_ms,403.869568
1779482700.655,/benchmark/latency_ms,380.726654
1779482701.035,/benchmark/latency_ms,396.040039
1779482701.402,/benchmark/latency_ms,369.136658
1779482701.770,/benchmark/latency_ms,385.704987
1779482702.117,/benchmark/latency_ms,367.724915
1779482702.495,/benchmark/latency_ms,374.853363
1779482702.842,/benchmark/latency_ms,362.056580
1779482703.200,/benchmark/latency_ms,380.452881
1779482703.551,/benchmark/latency_ms,347.173248
1779482703.957,/benchmark/latency_ms,388.546356
1779482704.266,/benchmark/latency_ms,321.619080
1779482704.629,/benchmark/latency_ms,376.232941
1779482705.061,/benchmark/latency_ms,429.668945
1779482705.459,/benchmark/latency_ms,411.283478
1779482705.842,/benchmark/latency_ms,395.381348
1779482706.263,/benchmark/latency_ms,425.942993
1779482706.625,/benchmark/latency_ms,369.299377
1779482707.010,/benchmark/latency_ms,393.934448
1779482707.390,/benchmark/latency_ms,342.865906
1779482707.763,/benchmark/latency_ms,388.024750
1779482708.101,/benchmark/latency_ms,355.868683
1779482708.475,/benchmark/latency_ms,388.353424
1779482708.814,/benchmark/latency_ms,322.323883
1779482709.154,/benchmark/latency_ms,367.005280
1779482709.580,/benchmark/latency_ms,421.380524
1779482709.941,/benchmark/latency_ms,355.969147
1779482710.370,/benchmark/latency_ms,446.967072
1779482710.754,/benchmark/latency_ms,407.062347
1779482711.116,/benchmark/latency_ms,360.162659
1779482711.503,/benchmark/latency_ms,370.950653
1779482711.847,/benchmark/latency_ms,372.249115
1779482712.222,/benchmark/latency_ms,366.275848
1779482712.611,/benchmark/latency_ms,387.699890
1779482712.972,/benchmark/latency_ms,374.183929
1779482713.350,/benchmark/latency_ms,380.583649
1779482713.722,/benchmark/latency_ms,378.730042
1779482714.128,/benchmark/latency_ms,422.558136
1779482714.518,/benchmark/latency_ms,405.850952
1779482714.959,/benchmark/latency_ms,458.469849
1779482715.361,/benchmark/latency_ms,421.158966
1779482715.716,/benchmark/latency_ms,352.795563
1779482716.070,/benchmark/latency_ms,352.218750
1779482716.414,/benchmark/latency_ms,340.032684
1779482716.772,/benchmark/latency_ms,373.168732
1779482717.049,/benchmark/latency_ms,292.388123
1779482717.397,/benchmark/latency_ms,347.545227
1779482717.735,/benchmark/latency_ms,353.360291
1779482718.101,/benchmark/latency_ms,379.701080
1779482718.433,/benchmark/latency_ms,354.656860
1779482718.794,/benchmark/latency_ms,357.036224
1779482719.205,/benchmark/latency_ms,425.273987
1779482719.566,/benchmark/latency_ms,354.563293
1779482719.939,/benchmark/latency_ms,370.516937
1779482720.310,/benchmark/latency_ms,392.291321
1779482720.649,/benchmark/latency_ms,355.461243
1779482721.041,/benchmark/latency_ms,387.796936
1779482721.437,/benchmark/latency_ms,400.614716
1779482721.817,/benchmark/latency_ms,373.175934
1779482722.156,/benchmark/latency_ms,324.716766
1779482722.540,/benchmark/latency_ms,411.412811
1779482722.928,/benchmark/latency_ms,394.029022
1779482723.297,/benchmark/latency_ms,377.101562
1779482723.676,/benchmark/latency_ms,384.458435
1779482724.054,/benchmark/latency_ms,411.672638
1779482724.455,/benchmark/latency_ms,415.584015
1779482724.807,/benchmark/latency_ms,373.539276
1779482725.195,/benchmark/latency_ms,399.607147
1779482725.578,/benchmark/latency_ms,403.863861
1779482725.984,/benchmark/latency_ms,372.051361
1779482726.360,/benchmark/latency_ms,384.849213
1779482726.789,/benchmark/latency_ms,441.857208
1779482727.128,/benchmark/latency_ms,364.717621
1779482727.511,/benchmark/latency_ms,386.697418
1779482727.867,/benchmark/latency_ms,382.892212
1779482728.250,/benchmark/latency_ms,394.596100
1779482728.609,/benchmark/latency_ms,356.670380
1779482728.962,/benchmark/latency_ms,358.001953
1779482729.368,/benchmark/latency_ms,420.621948
1779482729.714,/benchmark/latency_ms,348.890167
1779482730.096,/benchmark/latency_ms,407.838898
1779482730.419,/benchmark/latency_ms,321.967926
1779482730.808,/benchmark/latency_ms,384.356934
1779482731.171,/benchmark/latency_ms,390.041565
1779482731.587,/benchmark/latency_ms,428.373169
1779482731.952,/benchmark/latency_ms,367.737457
1779482732.304,/benchmark/latency_ms,359.994385
1779482732.671,/benchmark/latency_ms,347.034332
1779482733.060,/benchmark/latency_ms,405.569885
1779482733.423,/benchmark/latency_ms,371.934174
1779482733.791,/benchmark/latency_ms,364.111786
1779482734.156,/benchmark/latency_ms,382.539398
1779482734.531,/benchmark/latency_ms,379.849945
1779482734.875,/benchmark/latency_ms,368.743622
1779482735.262,/benchmark/latency_ms,403.602325
1779482735.654,/benchmark/latency_ms,409.640503
1779482736.022,/benchmark/latency_ms,361.770142
1779482736.388,/benchmark/latency_ms,363.506226
1779482736.724,/benchmark/latency_ms,347.368408
1779482737.147,/benchmark/latency_ms,439.330414
1779482737.579,/benchmark/latency_ms,433.427155
1779482737.988,/benchmark/latency_ms,418.897491
1779482738.404,/benchmark/latency_ms,432.045715
1779482738.741,/benchmark/latency_ms,355.267731
1779482739.090,/benchmark/latency_ms,357.372467
1779482739.474,/benchmark/latency_ms,402.825836
1779482739.906,/benchmark/latency_ms,451.634888
1779482740.250,/benchmark/latency_ms,361.310028
1779482740.619,/benchmark/latency_ms,361.711914
1779482740.984,/benchmark/latency_ms,374.314636
1779482741.377,/benchmark/latency_ms,389.291016
1779482741.741,/benchmark/latency_ms,368.869263
1779482742.120,/benchmark/latency_ms,407.190826
1779482742.474,/benchmark/latency_ms,370.091614
1779482742.840,/benchmark/latency_ms,364.255219
1779482743.217,/benchmark/latency_ms,362.652832
1779482743.600,/benchmark/latency_ms,407.733734
1779482744.018,/benchmark/latency_ms,435.805481
1779482744.419,/benchmark/latency_ms,417.328735
1779482744.820,/benchmark/latency_ms,370.155487
1779482745.204,/benchmark/latency_ms,399.433685
1779482745.595,/benchmark/latency_ms,386.058167
1779482745.936,/benchmark/latency_ms,356.123810
1779482746.286,/benchmark/latency_ms,371.932098
1779482746.682,/benchmark/latency_ms,408.789917
1779482747.028,/benchmark/latency_ms,360.709076
1779482747.445,/benchmark/latency_ms,422.233154
1779482747.801,/benchmark/latency_ms,341.236603
1779482748.138,/benchmark/latency_ms,363.104736
1779482748.522,/benchmark/latency_ms,397.608246
1779482748.864,/benchmark/latency_ms,340.081268
1779482749.275,/benchmark/latency_ms,402.762421
1779482749.636,/benchmark/latency_ms,365.424408
1779482750.021,/benchmark/latency_ms,400.524841
1779482750.367,/benchmark/latency_ms,366.229370
1779482750.736,/benchmark/latency_ms,390.687500
1779482751.120,/benchmark/latency_ms,395.194183
1779482751.435,/benchmark/latency_ms,311.316528
1779482751.807,/benchmark/latency_ms,371.410034
1779482752.133,/benchmark/latency_ms,340.768188
1779482752.476,/benchmark/latency_ms,355.624023
1779482752.853,/benchmark/latency_ms,395.284912
1779482753.264,/benchmark/latency_ms,407.607391
1779482753.660,/benchmark/latency_ms,389.112518
1779482754.044,/benchmark/latency_ms,394.207123
1779482754.459,/benchmark/latency_ms,407.751801
1779482754.807,/benchmark/latency_ms,368.455872
1779482755.175,/benchmark/latency_ms,382.687225
1779482755.518,/benchmark/latency_ms,360.340302
1779482755.865,/benchmark/latency_ms,341.698425
1779482756.249,/benchmark/latency_ms,399.208191
1779482756.597,/benchmark/latency_ms,361.390747
1779482756.947,/benchmark/latency_ms,370.602844
1779482757.196,/benchmark/latency_ms,261.378479
1779482757.555,/benchmark/latency_ms,356.494965
1779482757.910,/benchmark/latency_ms,349.413483
1779482758.237,/benchmark/latency_ms,341.659546
1779482758.657,/benchmark/latency_ms,424.454865
1779482759.024,/benchmark/latency_ms,386.554840
1779482759.403,/benchmark/latency_ms,394.729156
1779482759.788,/benchmark/latency_ms,401.078857
1779482760.138,/benchmark/latency_ms,368.073456
1779482760.534,/benchmark/latency_ms,414.199066
1779482760.925,/benchmark/latency_ms,387.185211
1779482761.247,/benchmark/latency_ms,319.492035
1779482761.651,/benchmark/latency_ms,417.929932
1779482762.051,/benchmark/latency_ms,390.770569
1779482762.440,/benchmark/latency_ms,410.446472
1779482762.802,/benchmark/latency_ms,373.760925
1779482763.185,/benchmark/latency_ms,366.395508
1779482763.537,/benchmark/latency_ms,369.671875
1779482763.948,/benchmark/latency_ms,426.476776
1779482764.328,/benchmark/latency_ms,394.486572
1779482764.695,/benchmark/latency_ms,363.582733
1779482765.039,/benchmark/latency_ms,340.450775
1779482765.378,/benchmark/latency_ms,335.659607
1779482765.754,/benchmark/latency_ms,393.996002
1779482766.099,/benchmark/latency_ms,361.083191
1779482766.486,/benchmark/latency_ms,405.175049
1779482766.752,/benchmark/latency_ms,264.186493
1779482767.044,/benchmark/latency_ms,307.143524
1779482767.378,/benchmark/latency_ms,347.886444
1779482767.727,/benchmark/latency_ms,362.928711
1779482768.157,/benchmark/latency_ms,449.801056
1779482768.529,/benchmark/latency_ms,385.441559
1779482768.906,/benchmark/latency_ms,398.112244
1779482769.278,/benchmark/latency_ms,386.335571
1779482769.625,/benchmark/latency_ms,342.384277
1779482770.036,/benchmark/latency_ms,426.580780
1779482770.431,/benchmark/latency_ms,393.667938
1779482770.814,/benchmark/latency_ms,384.554199
1779482771.184,/benchmark/latency_ms,389.011108
1779482771.566,/benchmark/latency_ms,400.882812
1779482771.932,/benchmark/latency_ms,386.893219
1779482772.289,/benchmark/latency_ms,353.756042
1779482772.621,/benchmark/latency_ms,343.339508
1779482772.998,/benchmark/latency_ms,375.236572
1779482773.368,/benchmark/latency_ms,378.031006
1779482773.726,/benchmark/latency_ms,391.203766
1779482774.131,/benchmark/latency_ms,400.075531
1779482774.510,/benchmark/latency_ms,375.599152
1779482774.889,/benchmark/latency_ms,394.564056
1779482775.295,/benchmark/latency_ms,398.638824
1779482775.714,/benchmark/latency_ms,404.042664
1779482776.025,/benchmark/latency_ms,319.591125
1779482776.423,/benchmark/latency_ms,412.682861
1779482776.765,/benchmark/latency_ms,338.851105
1779482597.278,/node/cpu_percent,34.263958
1779482597.778,/node/cpu_percent,21.393034
1779482598.277,/node/cpu_percent,19.849247
1779482598.777,/node/cpu_percent,20.100502
1779482599.276,/node/cpu_percent,21.105528
1779482599.777,/node/cpu_percent,19.849247
1779482600.277,/node/cpu_percent,22.636816
1779482600.777,/node/cpu_percent,19.696970
1779482601.278,/node/cpu_percent,20.151133
1779482601.780,/node/cpu_percent,20.698254
1779482602.277,/node/cpu_percent,20.448877
1779482602.777,/node/cpu_percent,20.551378
1779482603.277,/node/cpu_percent,21.641790
1779482603.776,/node/cpu_percent,20.403023
1779482604.277,/node/cpu_percent,19.338423
1779482604.776,/node/cpu_percent,20.351759
1779482605.277,/node/cpu_percent,21.518988
1779482605.776,/node/cpu_percent,20.100502
1779482606.277,/node/cpu_percent,22.885572
1779482606.776,/node/cpu_percent,34.256927
1779482607.278,/node/cpu_percent,34.586468
1779482607.778,/node/cpu_percent,21.065990
1779482608.276,/node/cpu_percent,18.622450
1779482608.777,/node/cpu_percent,20.750000
1779482609.275,/node/cpu_percent,20.750000
1779482609.782,/node/cpu_percent,19.696970
1779482610.276,/node/cpu_percent,22.613066
1779482610.776,/node/cpu_percent,20.551378
1779482611.276,/node/cpu_percent,21.091812
1779482611.778,/node/cpu_percent,21.265823
1779482612.276,/node/cpu_percent,19.647356
1779482612.776,/node/cpu_percent,21.197008
1779482613.277,/node/cpu_percent,21.641790
1779482613.778,/node/cpu_percent,21.052631
1779482614.276,/node/cpu_percent,21.144279
1779482614.775,/node/cpu_percent,20.603016
1779482615.278,/node/cpu_percent,21.836227
1779482615.775,/node/cpu_percent,19.035534
1779482616.278,/node/cpu_percent,22.727272
1779482616.775,/node/cpu_percent,33.502537
1779482617.276,/node/cpu_percent,32.323231
1779482617.776,/node/cpu_percent,21.052631
1779482618.276,/node/cpu_percent,19.899244
1779482618.777,/node/cpu_percent,22.556391
1779482619.277,/node/cpu_percent,23.484848
1779482619.776,/node/cpu_percent,20.750000
1779482620.275,/node/cpu_percent,22.864321
1779482620.775,/node/cpu_percent,20.500000
1779482621.275,/node/cpu_percent,20.654911
1779482621.776,/node/cpu_percent,20.000000
1779482622.275,/node/cpu_percent,19.444445
1779482622.775,/node/cpu_percent,21.158689
1779482623.275,/node/cpu_percent,20.716112
1779482623.776,/node/cpu_percent,31.552162
1779482624.276,/node/cpu_percent,23.618090
1779482624.774,/node/cpu_percent,21.945137
1779482625.275,/node/cpu_percent,25.757576
1779482625.777,/node/cpu_percent,20.454546
1779482626.275,/node/cpu_percent,21.608040
1779482626.775,/node/cpu_percent,35.714287
1779482627.276,/node/cpu_percent,34.605598
1779482627.776,/node/cpu_percent,21.303259
1779482628.274,/node/cpu_percent,20.100502
1779482628.775,/node/cpu_percent,19.949495
1779482629.275,/node/cpu_percent,19.543148
1779482629.775,/node/cpu_percent,21.052631
1779482630.276,/node/cpu_percent,23.441397
1779482630.774,/node/cpu_percent,19.796955
1779482631.273,/node/cpu_percent,20.300753
1779482631.774,/node/cpu_percent,20.403023
1779482632.276,/node/cpu_percent,18.987341
1779482632.774,/node/cpu_percent,20.151133
1779482633.274,/node/cpu_percent,20.000000
1779482633.774,/node/cpu_percent,21.836227
1779482634.274,/node/cpu_percent,20.698254
1779482634.774,/node/cpu_percent,20.454546
1779482635.276,/node/cpu_percent,19.949495
1779482635.774,/node/cpu_percent,20.351759
1779482636.274,/node/cpu_percent,21.012659
1779482636.774,/node/cpu_percent,35.087719
1779482637.275,/node/cpu_percent,34.924622
1779482637.774,/node/cpu_percent,22.704082
1779482638.276,/node/cpu_percent,22.166246
1779482638.773,/node/cpu_percent,20.854271
1779482639.276,/node/cpu_percent,20.351759
1779482639.776,/node/cpu_percent,19.746836
1779482640.275,/node/cpu_percent,22.556391
1779482640.774,/node/cpu_percent,20.500000
1779482641.274,/node/cpu_percent,20.603016
1779482641.773,/node/cpu_percent,21.804512
1779482642.274,/node/cpu_percent,20.300753
1779482642.774,/node/cpu_percent,19.592875
1779482643.273,/node/cpu_percent,20.947632
1779482643.773,/node/cpu_percent,20.854271
1779482644.275,/node/cpu_percent,24.438902
1779482644.772,/node/cpu_percent,20.151133
1779482645.273,/node/cpu_percent,19.899244
1779482645.773,/node/cpu_percent,20.551378
1779482646.273,/node/cpu_percent,21.265823
1779482646.774,/node/cpu_percent,35.338345
1779482647.273,/node/cpu_percent,35.162094
1779482647.774,/node/cpu_percent,21.144279
1779482648.275,/node/cpu_percent,20.500000
1779482648.773,/node/cpu_percent,20.551378
1779482649.272,/node/cpu_percent,22.864321
1779482649.775,/node/cpu_percent,19.899244
1779482650.275,/node/cpu_percent,22.305765
1779482650.773,/node/cpu_percent,21.339951
1779482651.272,/node/cpu_percent,20.802006
1779482651.775,/node/cpu_percent,20.300753
1779482652.275,/node/cpu_percent,19.444445
1779482652.773,/node/cpu_percent,19.543148
1779482653.272,/node/cpu_percent,21.945137
1779482653.774,/node/cpu_percent,20.151133
1779482654.273,/node/cpu_percent,21.481482
1779482654.772,/node/cpu_percent,19.696970
1779482655.271,/node/cpu_percent,20.654911
1779482655.775,/node/cpu_percent,20.895523
1779482656.273,/node/cpu_percent,22.670025
1779482656.776,/node/cpu_percent,35.368958
1779482657.275,/node/cpu_percent,34.079601
1779482657.773,/node/cpu_percent,20.253164
1779482658.274,/node/cpu_percent,20.403023
1779482658.773,/node/cpu_percent,20.551378
1779482659.273,/node/cpu_percent,21.052631
1779482659.776,/node/cpu_percent,20.100502
1779482660.274,/node/cpu_percent,22.500000
1779482660.774,/node/cpu_percent,20.551378
1779482661.273,/node/cpu_percent,21.446384
1779482661.773,/node/cpu_percent,21.197008
1779482662.273,/node/cpu_percent,19.949495
1779482662.773,/node/cpu_percent,21.250000
1779482663.274,/node/cpu_percent,20.698254
1779482663.773,/node/cpu_percent,20.759493
1779482664.274,/node/cpu_percent,20.750000
1779482664.772,/node/cpu_percent,21.265823
1779482665.273,/node/cpu_percent,20.151133
1779482665.774,/node/cpu_percent,20.750000
1779482666.274,/node/cpu_percent,21.212122
1779482666.773,/node/cpu_percent,33.502537
1779482667.274,/node/cpu_percent,34.912720
1779482667.774,/node/cpu_percent,24.937027
1779482668.274,/node/cpu_percent,20.202021
1779482668.774,/node/cpu_percent,19.592875
1779482669.274,/node/cpu_percent,19.746836
1779482669.774,/node/cpu_percent,19.592875
1779482670.274,/node/cpu_percent,22.885572
1779482670.773,/node/cpu_percent,21.000000
1779482671.275,/node/cpu_percent,20.551378
1779482671.774,/node/cpu_percent,21.608040
1779482672.272,/node/cpu_percent,19.746836
1779482672.773,/node/cpu_percent,21.105528
1779482673.273,/node/cpu_percent,19.899244
1779482673.773,/node/cpu_percent,21.303259
1779482674.273,/node/cpu_percent,20.050125
1779482674.772,/node/cpu_percent,20.448877
1779482675.271,/node/cpu_percent,20.750000
1779482675.774,/node/cpu_percent,21.588089
1779482676.273,/node/cpu_percent,21.859297
1779482676.773,/node/cpu_percent,34.010151
1779482677.272,/node/cpu_percent,34.335838
1779482677.773,/node/cpu_percent,21.250000
1779482678.274,/node/cpu_percent,20.500000
1779482678.773,/node/cpu_percent,21.339951
1779482679.272,/node/cpu_percent,23.690773
1779482679.772,/node/cpu_percent,20.100502
1779482680.274,/node/cpu_percent,21.158689
1779482680.772,/node/cpu_percent,21.804512
1779482681.272,/node/cpu_percent,19.592875
1779482681.772,/node/cpu_percent,19.493671
1779482682.273,/node/cpu_percent,20.750000
1779482682.773,/node/cpu_percent,20.202021
1779482683.272,/node/cpu_percent,20.506329
1779482683.772,/node/cpu_percent,31.094528
1779482684.273,/node/cpu_percent,25.062656
1779482684.772,/node/cpu_percent,21.339951
1779482685.272,/node/cpu_percent,27.318296
1779482685.772,/node/cpu_percent,20.947632
1779482686.272,/node/cpu_percent,23.366835
1779482686.772,/node/cpu_percent,34.936710
1779482687.273,/node/cpu_percent,36.250000
1779482687.771,/node/cpu_percent,20.947632
1779482688.272,/node/cpu_percent,20.403023
1779482688.771,/node/cpu_percent,20.500000
1779482689.272,/node/cpu_percent,21.250000
1779482689.772,/node/cpu_percent,20.300753
1779482690.274,/node/cpu_percent,22.194513
1779482690.771,/node/cpu_percent,20.610687
1779482691.272,/node/cpu_percent,20.654911
1779482691.772,/node/cpu_percent,20.403023
1779482692.272,/node/cpu_percent,21.782179
1779482692.772,/node/cpu_percent,20.551378
1779482693.274,/node/cpu_percent,20.802006
1779482693.771,/node/cpu_percent,20.403023
1779482694.273,/node/cpu_percent,20.050762
1779482694.771,/node/cpu_percent,20.300753
1779482695.273,/node/cpu_percent,21.608040
1779482695.773,/node/cpu_percent,20.843672
1779482696.273,/node/cpu_percent,23.250000
1779482696.771,/node/cpu_percent,34.343433
1779482697.271,/node/cpu_percent,35.025379
1779482697.773,/node/cpu_percent,24.433249
1779482698.271,/node/cpu_percent,22.670025
1779482698.771,/node/cpu_percent,20.100502
1779482699.271,/node/cpu_percent,20.454546
1779482699.771,/node/cpu_percent,19.493671
1779482700.271,/node/cpu_percent,20.050762
1779482700.771,/node/cpu_percent,22.885572
1779482701.271,/node/cpu_percent,19.746836
1779482701.770,/node/cpu_percent,21.553885
1779482702.271,/node/cpu_percent,20.654911
1779482702.771,/node/cpu_percent,21.339951
1779482703.270,/node/cpu_percent,20.854271
1779482703.771,/node/cpu_percent,20.947632
1779482704.270,/node/cpu_percent,20.000000
1779482704.771,/node/cpu_percent,19.543148
1779482705.271,/node/cpu_percent,21.553885
1779482705.771,/node/cpu_percent,20.300753
1779482706.271,/node/cpu_percent,21.662468
1779482706.772,/node/cpu_percent,34.090908
1779482707.270,/node/cpu_percent,34.085213
