timestamp_unix,topic,value
1783868096.490,/camera/frames_published,80693.000000
1783868096.502,/camera/frames_published,80694.000000
1783868096.513,/camera/frames_published,80695.000000
1783868096.527,/camera/frames_published,80696.000000
1783868096.540,/camera/frames_published,80697.000000
1783868096.560,/camera/frames_published,80698.000000
1783868096.566,/camera/frames_published,80699.000000
1783868096.579,/camera/frames_published,80700.000000
1783868096.591,/camera/frames_published,80701.000000
1783868096.605,/camera/frames_published,80702.000000
1783868096.616,/camera/frames_published,80703.000000
1783868096.629,/camera/frames_published,80704.000000
1783868096.643,/camera/frames_published,80705.000000
1783868096.655,/camera/frames_published,80706.000000
1783868096.668,/camera/frames_published,80707.000000
1783868096.682,/camera/frames_published,80708.000000
1783868096.693,/camera/frames_published,80709.000000
1783868096.706,/camera/frames_published,80710.000000
1783868096.719,/camera/frames_published,80711.000000
1783868096.732,/camera/frames_published,80712.000000
1783868096.748,/camera/frames_published,80713.000000
1783868096.759,/camera/frames_published,80714.000000
1783868096.772,/camera/frames_published,80715.000000
1783868096.790,/camera/frames_published,80716.000000
1783868096.797,/camera/frames_published,80717.000000
1783868096.812,/camera/frames_published,80718.000000
1783868096.823,/camera/frames_published,80719.000000
1783868096.836,/camera/frames_published,80720.000000
1783868096.849,/camera/frames_published,80721.000000
1783868096.873,/camera/frames_published,80722.000000
1783868096.877,/camera/frames_published,80723.000000
1783868096.899,/camera/frames_published,80724.000000
1783868096.902,/camera/frames_published,80725.000000
1783868096.913,/camera/frames_published,80726.000000
1783868096.928,/camera/frames_published,80727.000000
1783868096.938,/camera/frames_published,80728.000000
1783868096.954,/camera/frames_published,80729.000000
1783868096.964,/camera/frames_published,80730.000000
1783868096.990,/camera/frames_published,80731.000000
1783868096.991,/camera/frames_published,80732.000000
1783868097.006,/camera/frames_published,80733.000000
1783868097.016,/camera/frames_published,80734.000000
1783868097.029,/camera/frames_published,80735.000000
1783868097.042,/camera/frames_published,80736.000000
1783868097.054,/camera/frames_published,80737.000000
1783868097.072,/camera/frames_published,80738.000000
1783868097.080,/camera/frames_published,80739.000000
1783868097.096,/camera/frames_published,80740.000000
1783868097.106,/camera/frames_published,80741.000000
1783868097.122,/camera/frames_published,80742.000000
1783868097.132,/camera/frames_published,80743.000000
1783868097.156,/camera/frames_published,80744.000000
1783868097.157,/camera/frames_published,80745.000000
1783868097.170,/camera/frames_published,80746.000000
1783868097.183,/camera/frames_published,80747.000000
1783868097.197,/camera/frames_published,80748.000000
1783868097.212,/camera/frames_published,80749.000000
1783868097.223,/camera/frames_published,80750.000000
1783868097.236,/camera/frames_published,80751.000000
1783868097.249,/camera/frames_published,80752.000000
1783868097.273,/camera/frames_published,80753.000000
1783868097.277,/camera/frames_published,80754.000000
1783868097.291,/camera/frames_published,80755.000000
1783868097.301,/camera/frames_published,80756.000000
1783868097.314,/camera/frames_published,80757.000000
1783868097.329,/camera/frames_published,80758.000000
1783868097.340,/camera/frames_published,80759.000000
1783868097.355,/camera/frames_published,80760.000000
1783868097.366,/camera/frames_published,80761.000000
1783868097.380,/camera/frames_published,80762.000000
1783868097.391,/camera/frames_published,80763.000000
1783868097.404,/camera/frames_published,80764.000000
1783868097.431,/camera/frames_published,80765.000000
1783868097.431,/camera/frames_published,80766.000000
1783868097.447,/camera/frames_published,80767.000000
1783868097.457,/camera/frames_published,80768.000000
1783868097.470,/camera/frames_published,80769.000000
1783868097.483,/camera/frames_published,80770.000000
1783868097.496,/camera/frames_published,80771.000000
1783868097.509,/camera/frames_published,80772.000000
1783868097.522,/camera/frames_published,80773.000000
1783868097.540,/camera/frames_published,80774.000000
1783868097.559,/camera/frames_published,80775.000000
1783868097.563,/camera/frames_published,80776.000000
1783868097.573,/camera/frames_published,80777.000000
1783868097.586,/camera/frames_published,80778.000000
1783868097.601,/camera/frames_published,80779.000000
1783868097.613,/camera/frames_published,80780.000000
1783868097.630,/camera/frames_published,80781.000000
1783868097.639,/camera/frames_published,80782.000000
1783868097.651,/camera/frames_published,80783.000000
1783868097.666,/camera/frames_published,80784.000000
1783868097.678,/camera/frames_published,80785.000000
1783868097.694,/camera/frames_published,80786.000000
1783868097.704,/camera/frames_published,80787.000000
1783868097.722,/camera/frames_published,80788.000000
1783868097.731,/camera/frames_published,80789.000000
1783868097.745,/camera/frames_published,80790.000000
1783868097.757,/camera/frames_published,80791.000000
1783868097.770,/camera/frames_published,80792.000000
1783868097.790,/camera/frames_published,80793.000000
1783868097.796,/camera/frames_published,80794.000000
1783868097.812,/camera/frames_published,80795.000000
1783868097.822,/camera/frames_published,80796.000000
1783868097.836,/camera/frames_published,80797.000000
1783868097.848,/camera/frames_published,80798.000000
1783868097.863,/camera/frames_published,80799.000000
1783868097.874,/camera/frames_published,80800.000000
1783868097.887,/camera/frames_published,80801.000000
1783868097.900,/camera/frames_published,80802.000000
1783868097.913,/camera/frames_published,80803.000000
1783868097.926,/camera/frames_published,80804.000000
1783868097.940,/camera/frames_published,80805.000000
1783868097.953,/camera/frames_published,80806.000000
1783868097.965,/camera/frames_published,80807.000000
1783868097.980,/camera/frames_published,80808.000000
1783868097.991,/camera/frames_published,80809.000000
1783868098.005,/camera/frames_published,80810.000000
1783868098.019,/camera/frames_published,80811.000000
1783868098.030,/camera/frames_published,80812.000000
1783868098.055,/camera/frames_published,80813.000000
1783868098.059,/camera/frames_published,80814.000000
1783868098.069,/camera/frames_published,80815.000000
1783868098.082,/camera/frames_published,80816.000000
1783868098.094,/camera/frames_published,80817.000000
1783868098.121,/camera/frames_published,80818.000000
1783868098.121,/camera/frames_published,80819.000000
1783868098.138,/camera/frames_published,80820.000000
1783868098.148,/camera/frames_published,80821.000000
1783868098.161,/camera/frames_published,80822.000000
1783868098.174,/camera/frames_published,80823.000000
1783868098.198,/camera/frames_published,80824.000000
1783868098.202,/camera/frames_published,80825.000000
1783868098.213,/camera/frames_published,80826.000000
1783868098.230,/camera/frames_published,80827.000000
1783868098.239,/camera/frames_published,80828.000000
1783868098.254,/camera/frames_published,80829.000000
1783868098.272,/camera/frames_published,80830.000000
1783868098.278,/camera/frames_published,80831.000000
1783868098.292,/camera/frames_published,80832.000000
1783868098.306,/camera/frames_published,80833.000000
1783868098.317,/camera/frames_published,80834.000000
1783868098.329,/camera/frames_published,80835.000000
1783868098.354,/camera/frames_published,80836.000000
1783868098.356,/camera/frames_published,80837.000000
1783868098.371,/camera/frames_published,80838.000000
1783868098.380,/camera/frames_published,80839.000000
1783868098.394,/camera/frames_published,80840.000000
1783868098.409,/camera/frames_published,80841.000000
1783868098.431,/camera/frames_published,80842.000000
1783868098.434,/camera/frames_published,80843.000000
1783868098.445,/camera/frames_published,80844.000000
1783868098.458,/camera/frames_published,80845.000000
1783868098.470,/camera/frames_published,80846.000000
1783868098.485,/camera/frames_published,80847.000000
1783868098.497,/camera/frames_published,80848.000000
1783868098.513,/camera/frames_published,80849.000000
1783868098.522,/camera/frames_published,80850.000000
1783868098.546,/camera/frames_published,80851.000000
1783868098.549,/camera/frames_published,80852.000000
1783868098.560,/camera/frames_published,80853.000000
1783868098.573,/camera/frames_published,80854.000000
1783868098.586,/camera/frames_published,80855.000000
1783868098.599,/camera/frames_published,80856.000000
1783868098.612,/camera/frames_published,80857.000000
1783868098.626,/camera/frames_published,80858.000000
1783868098.637,/camera/frames_published,80859.000000
1783868098.653,/camera/frames_published,80860.000000
1783868098.663,/camera/frames_published,80861.000000
1783868098.675,/camera/frames_published,80862.000000
1783868098.690,/camera/frames_published,80863.000000
1783868098.703,/camera/frames_published,80864.000000
1783868098.714,/camera/frames_published,80865.000000
1783868098.729,/camera/frames_published,80866.000000
1783868098.740,/camera/frames_published,80867.000000
1783868098.753,/camera/frames_published,80868.000000
1783868098.766,/camera/frames_published,80869.000000
1783868098.782,/camera/frames_published,80870.000000
1783868098.795,/camera/frames_published,80871.000000
1783868098.805,/camera/frames_published,80872.000000
1783868098.819,/camera/frames_published,80873.000000
1783868098.830,/camera/frames_published,80874.000000
1783868098.842,/camera/frames_published,80875.000000
1783868098.868,/camera/frames_published,80876.000000
1783868098.868,/camera/frames_published,80877.000000
1783868098.881,/camera/frames_published,80878.000000
1783868098.894,/camera/frames_published,80879.000000
1783868098.919,/camera/frames_published,80880.000000
1783868098.919,/camera/frames_published,80881.000000
1783868098.934,/camera/frames_published,80882.000000
1783868098.945,/camera/frames_published,80883.000000
1783868098.958,/camera/frames_published,80884.000000
1783868098.972,/camera/frames_published,80885.000000
1783868098.983,/camera/frames_published,80886.000000
1783868098.997,/camera/frames_published,80887.000000
1783868099.011,/camera/frames_published,80888.000000
1783868099.022,/camera/frames_published,80889.000000
1783868099.035,/camera/frames_published,80890.000000
1783868099.048,/camera/frames_published,80891.000000
1783868099.061,/camera/frames_published,80892.000000
1783868099.076,/camera/frames_published,80893.000000
1783868099.086,/camera/frames_published,80894.000000
1783868099.112,/camera/frames_published,80895.000000
1783868099.112,/camera/frames_published,80896.000000
1783868099.124,/camera/frames_published,80897.000000
1783868099.137,/camera/frames_published,80898.000000
1783868099.150,/camera/frames_published,80899.000000
1783868099.167,/camera/frames_published,80900.000000
1783868099.176,/camera/frames_published,80901.000000
1783868099.200,/camera/frames_published,80902.000000
1783868099.201,/camera/frames_published,80903.000000
1783868099.217,/camera/frames_published,80904.000000
1783868099.227,/camera/frames_published,80905.000000
1783868099.242,/camera/frames_published,80906.000000
1783868099.256,/camera/frames_published,80907.000000
1783868099.266,/camera/frames_published,80908.000000
1783868099.282,/camera/frames_published,80909.000000
1783868099.303,/camera/frames_published,80910.000000
1783868099.309,/camera/frames_published,80911.000000
1783868099.318,/camera/frames_published,80912.000000
1783868099.342,/camera/frames_published,80913.000000
1783868099.346,/camera/frames_published,80914.000000
1783868099.356,/camera/frames_published,80915.000000
1783868099.370,/camera/frames_published,80916.000000
1783868099.382,/camera/frames_published,80917.000000
1783868099.394,/camera/frames_published,80918.000000
1783868099.408,/camera/frames_published,80919.000000
1783868099.422,/camera/frames_published,80920.000000
1783868099.433,/camera/frames_published,80921.000000
1783868099.451,/camera/frames_published,80922.000000
1783868099.459,/camera/frames_published,80923.000000
1783868099.483,/camera/frames_published,80924.000000
1783868099.487,/camera/frames_published,80925.000000
1783868099.497,/camera/frames_published,80926.000000
1783868099.513,/camera/frames_published,80927.000000
1783868099.523,/camera/frames_published,80928.000000
1783868099.534,/camera/frames_published,80929.000000
1783868099.547,/camera/frames_published,80930.000000
1783868099.560,/camera/frames_published,80931.000000
1783868099.574,/camera/frames_published,80932.000000
1783868099.586,/camera/frames_published,80933.000000
1783868099.599,/camera/frames_published,80934.000000
1783868099.613,/camera/frames_published,80935.000000
1783868099.634,/camera/frames_published,80936.000000
1783868099.641,/camera/frames_published,80937.000000
1783868099.651,/camera/frames_published,80938.000000
1783868099.667,/camera/frames_published,80939.000000
1783868099.677,/camera/frames_published,80940.000000
1783868099.690,/camera/frames_published,80941.000000
1783868099.704,/camera/frames_published,80942.000000
1783868099.715,/camera/frames_published,80943.000000
1783868099.729,/camera/frames_published,80944.000000
1783868099.752,/camera/frames_published,80945.000000
1783868099.756,/camera/frames_published,80946.000000
1783868099.766,/camera/frames_published,80947.000000
1783868099.785,/camera/frames_published,80948.000000
1783868099.803,/camera/frames_published,80949.000000
1783868099.818,/camera/frames_published,80950.000000
1783868099.821,/camera/frames_published,80951.000000
1783868099.830,/camera/frames_published,80952.000000
1783868099.845,/camera/frames_published,80953.000000
1783868099.856,/camera/frames_published,80954.000000
1783868099.873,/camera/frames_published,80955.000000
1783868099.882,/camera/frames_published,80956.000000
1783868099.906,/camera/frames_published,80957.000000
1783868099.909,/camera/frames_published,80958.000000
1783868099.926,/camera/frames_published,80959.000000
1783868099.933,/camera/frames_published,80960.000000
1783868099.948,/camera/frames_published,80961.000000
1783868099.959,/camera/frames_published,80962.000000
1783868099.983,/camera/frames_published,80963.000000
1783868099.987,/camera/frames_published,80964.000000
1783868099.997,/camera/frames_published,80965.000000
1783868100.014,/camera/frames_published,80966.000000
1783868100.023,/camera/frames_published,80967.000000
1783868100.039,/camera/frames_published,80968.000000
1783868100.049,/camera/frames_published,80969.000000
1783868100.064,/camera/frames_published,80970.000000
1783868100.075,/camera/frames_published,80971.000000
1783868100.088,/camera/frames_published,80972.000000
1783868100.103,/camera/frames_published,80973.000000
1783868100.116,/camera/frames_published,80974.000000
1783868100.126,/camera/frames_published,80975.000000
1783868100.150,/camera/frames_published,80976.000000
1783868100.155,/camera/frames_published,80977.000000
1783868100.164,/camera/frames_published,80978.000000
1783868100.176,/camera/frames_published,80979.000000
1783868100.191,/camera/frames_published,80980.000000
1783868100.202,/camera/frames_published,80981.000000
1783868100.216,/camera/frames_published,80982.000000
1783868100.231,/camera/frames_published,80983.000000
1783868100.241,/camera/frames_published,80984.000000
1783868100.254,/camera/frames_published,80985.000000
1783868100.269,/camera/frames_published,80986.000000
1783868100.280,/camera/frames_published,80987.000000
1783868100.293,/camera/frames_published,80988.000000
1783868100.305,/camera/frames_published,80989.000000
1783868100.319,/camera/frames_published,80990.000000
1783868100.331,/camera/frames_published,80991.000000
1783868100.347,/camera/frames_published,80992.000000
1783868100.356,/camera/frames_published,80993.000000
1783868100.370,/camera/frames_published,80994.000000
1783868100.382,/camera/frames_published,80995.000000
1783868100.394,/camera/frames_published,80996.000000
1783868100.409,/camera/frames_published,80997.000000
1783868100.420,/camera/frames_published,80998.000000
1783868100.446,/camera/frames_published,80999.000000
1783868100.446,/camera/frames_published,81000.000000
1783868100.461,/camera/frames_published,81001.000000
1783868100.471,/camera/frames_published,81002.000000
1783868100.484,/camera/frames_published,81003.000000
1783868100.497,/camera/frames_published,81004.000000
1783868100.509,/camera/frames_published,81005.000000
1783868100.526,/camera/frames_published,81006.000000
1783868100.535,/camera/frames_published,81007.000000
1783868100.548,/camera/frames_published,81008.000000
1783868100.561,/camera/frames_published,81009.000000
1783868100.574,/camera/frames_published,81010.000000
1783868100.586,/camera/frames_published,81011.000000
1783868100.599,/camera/frames_published,81012.000000
1783868100.617,/camera/frames_published,81013.000000
1783868100.624,/camera/frames_published,81014.000000
1783868100.639,/camera/frames_published,81015.000000
1783868100.650,/camera/frames_published,81016.000000
1783868100.665,/camera/frames_published,81017.000000
1783868100.676,/camera/frames_published,81018.000000
1783868100.689,/camera/frames_published,81019.000000
1783868100.704,/camera/frames_published,81020.000000
1783868100.713,/camera/frames_published,81021.000000
1783868100.728,/camera/frames_published,81022.000000
1783868100.740,/camera/frames_published,81023.000000
1783868100.756,/camera/frames_published,81024.000000
1783868100.776,/camera/frames_published,81025.000000
1783868100.780,/camera/frames_published,81026.000000
1783868100.793,/camera/frames_published,81027.000000
1783868100.805,/camera/frames_published,81028.000000
1783868100.816,/camera/frames_published,81029.000000
1783868100.829,/camera/frames_published,81030.000000
1783868100.842,/camera/frames_published,81031.000000
1783868100.867,/camera/frames_published,81032.000000
1783868100.867,/camera/frames_published,81033.000000
1783868100.880,/camera/frames_published,81034.000000
1783868100.897,/camera/frames_published,81035.000000
1783868100.905,/camera/frames_published,81036.000000
1783868100.921,/camera/frames_published,81037.000000
1783868100.931,/camera/frames_published,81038.000000
1783868100.943,/camera/frames_published,81039.000000
1783868100.956,/camera/frames_published,81040.000000
1783868100.969,/camera/frames_published,81041.000000
1783868100.981,/camera/frames_published,81042.000000
1783868100.996,/camera/frames_published,81043.000000
1783868101.007,/camera/frames_published,81044.000000
1783868101.020,/camera/frames_published,81045.000000
1783868101.034,/camera/frames_published,81046.000000
1783868101.045,/camera/frames_published,81047.000000
1783868101.058,/camera/frames_published,81048.000000
1783868101.070,/camera/frames_published,81049.000000
1783868101.082,/camera/frames_published,81050.000000
1783868101.095,/camera/frames_published,81051.000000
1783868101.110,/camera/frames_published,81052.000000
1783868101.121,/camera/frames_published,81053.000000
1783868101.137,/camera/frames_published,81054.000000
1783868101.148,/camera/frames_published,81055.000000
1783868101.160,/camera/frames_published,81056.000000
1783868101.175,/camera/frames_published,81057.000000
1783868101.188,/camera/frames_published,81058.000000
1783868101.199,/camera/frames_published,81059.000000
1783868101.213,/camera/frames_published,81060.000000
1783868101.224,/camera/frames_published,81061.000000
1783868101.236,/camera/frames_published,81062.000000
1783868101.249,/camera/frames_published,81063.000000
1783868101.264,/camera/frames_published,81064.000000
1783868101.275,/camera/frames_published,81065.000000
1783868101.293,/camera/frames_published,81066.000000
1783868101.301,/camera/frames_published,81067.000000
1783868101.315,/camera/frames_published,81068.000000
1783868101.328,/camera/frames_published,81069.000000
1783868101.339,/camera/frames_published,81070.000000
1783868101.351,/camera/frames_published,81071.000000
1783868101.366,/camera/frames_published,81072.000000
1783868101.377,/camera/frames_published,81073.000000
1783868101.401,/camera/frames_published,81074.000000
1783868101.405,/camera/frames_published,81075.000000
1783868101.415,/camera/frames_published,81076.000000
1783868101.428,/camera/frames_published,81077.000000
1783868101.443,/camera/frames_published,81078.000000
1783868101.454,/camera/frames_published,81079.000000
1783868101.479,/camera/frames_published,81080.000000
1783868101.479,/camera/frames_published,81081.000000
1783868101.494,/camera/frames_published,81082.000000
1783868101.505,/camera/frames_published,81083.000000
1783868101.518,/camera/frames_published,81084.000000
1783868101.530,/camera/frames_published,81085.000000
1783868101.545,/camera/frames_published,81086.000000
1783868101.556,/camera/frames_published,81087.000000
1783868101.569,/camera/frames_published,81088.000000
1783868101.593,/camera/frames_published,81089.000000
1783868101.597,/camera/frames_published,81090.000000
1783868101.619,/camera/frames_published,81091.000000
1783868101.623,/camera/frames_published,81092.000000
1783868101.633,/camera/frames_published,81093.000000
1783868101.645,/camera/frames_published,81094.000000
1783868101.658,/camera/frames_published,81095.000000
1783868101.684,/camera/frames_published,81096.000000
1783868101.684,/camera/frames_published,81097.000000
1783868101.700,/camera/frames_published,81098.000000
1783868101.709,/camera/frames_published,81099.000000
1783868101.724,/camera/frames_published,81100.000000
1783868101.735,/camera/frames_published,81101.000000
1783868101.749,/camera/frames_published,81102.000000
1783868101.758,/camera/frames_published,81103.000000
1783868101.771,/camera/frames_published,81104.000000
1783868101.788,/camera/frames_published,81105.000000
1783868101.798,/camera/frames_published,81106.000000
1783868101.811,/camera/frames_published,81107.000000
1783868101.835,/camera/frames_published,81108.000000
1783868101.841,/camera/frames_published,81109.000000
1783868101.850,/camera/frames_published,81110.000000
1783868101.864,/camera/frames_published,81111.000000
1783868101.875,/camera/frames_published,81112.000000
1783868101.889,/camera/frames_published,81113.000000
1783868101.900,/camera/frames_published,81114.000000
1783868101.915,/camera/frames_published,81115.000000
1783868101.925,/camera/frames_published,81116.000000
1783868101.938,/camera/frames_published,81117.000000
1783868101.951,/camera/frames_published,81118.000000
1783868101.964,/camera/frames_published,81119.000000
1783868101.980,/camera/frames_published,81120.000000
1783868101.989,/camera/frames_published,81121.000000
1783868102.001,/camera/frames_published,81122.000000
1783868102.014,/camera/frames_published,81123.000000
1783868102.033,/camera/frames_published,81124.000000
1783868102.039,/camera/frames_published,81125.000000
1783868102.054,/camera/frames_published,81126.000000
1783868102.065,/camera/frames_published,81127.000000
1783868102.078,/camera/frames_published,81128.000000
1783868102.093,/camera/frames_published,81129.000000
1783868102.103,/camera/frames_published,81130.000000
1783868102.119,/camera/frames_published,81131.000000
1783868102.128,/camera/frames_published,81132.000000
1783868102.155,/camera/frames_published,81133.000000
1783868102.166,/camera/frames_published,81134.000000
1783868102.171,/camera/frames_published,81135.000000
1783868102.180,/camera/frames_published,81136.000000
1783868102.195,/camera/frames_published,81137.000000
1783868102.206,/camera/frames_published,81138.000000
1783868102.219,/camera/frames_published,81139.000000
1783868102.230,/camera/frames_published,81140.000000
1783868102.243,/camera/frames_published,81141.000000
1783868102.255,/camera/frames_published,81142.000000
1783868102.268,/camera/frames_published,81143.000000
1783868102.287,/camera/frames_published,81144.000000
1783868102.295,/camera/frames_published,81145.000000
1783868102.308,/camera/frames_published,81146.000000
1783868102.319,/camera/frames_published,81147.000000
1783868102.335,/camera/frames_published,81148.000000
1783868102.345,/camera/frames_published,81149.000000
1783868102.357,/camera/frames_published,81150.000000
1783868102.372,/camera/frames_published,81151.000000
1783868102.382,/camera/frames_published,81152.000000
1783868102.399,/camera/frames_published,81153.000000
1783868102.419,/camera/frames_published,81154.000000
1783868102.433,/camera/frames_published,81155.000000
1783868102.433,/camera/frames_published,81156.000000
1783868102.449,/camera/frames_published,81157.000000
1783868102.460,/camera/frames_published,81158.000000
1783868102.472,/camera/frames_published,81159.000000
1783868102.487,/camera/frames_published,81160.000000
1783868102.500,/camera/frames_published,81161.000000
1783868102.510,/camera/frames_published,81162.000000
1783868102.526,/camera/frames_published,81163.000000
1783868102.536,/camera/frames_published,81164.000000
1783868102.548,/camera/frames_published,81165.000000
1783868102.563,/camera/frames_published,81166.000000
1783868102.574,/camera/frames_published,81167.000000
1783868102.593,/camera/frames_published,81168.000000
1783868102.601,/camera/frames_published,81169.000000
1783868102.616,/camera/frames_published,81170.000000
1783868102.628,/camera/frames_published,81171.000000
1783868102.638,/camera/frames_published,81172.000000
1783868102.653,/camera/frames_published,81173.000000
1783868102.664,/camera/frames_published,81174.000000
1783868102.676,/camera/frames_published,81175.000000
1783868102.690,/camera/frames_published,81176.000000
1783868102.704,/camera/frames_published,81177.000000
1783868102.715,/camera/frames_published,81178.000000
1783868102.728,/camera/frames_published,81179.000000
1783868102.741,/camera/frames_published,81180.000000
1783868102.755,/camera/frames_published,81181.000000
1783868102.766,/camera/frames_published,81182.000000
1783868102.790,/camera/frames_published,81183.000000
1783868102.791,/camera/frames_published,81184.000000
1783868102.806,/camera/frames_published,81185.000000
1783868102.817,/camera/frames_published,81186.000000
1783868102.833,/camera/frames_published,81187.000000
1783868102.853,/camera/frames_published,81188.000000
1783868102.857,/camera/frames_published,81189.000000
1783868102.867,/camera/frames_published,81190.000000
1783868102.880,/camera/frames_published,81191.000000
1783868102.893,/camera/frames_published,81192.000000
1783868102.906,/camera/frames_published,81193.000000
1783868102.924,/camera/frames_published,81194.000000
1783868102.930,/camera/frames_published,81195.000000
1783868102.945,/camera/frames_published,81196.000000
1783868102.956,/camera/frames_published,81197.000000
1783868102.980,/camera/frames_published,81198.000000
1783868102.983,/camera/frames_published,81199.000000
1783868102.994,/camera/frames_published,81200.000000
1783868103.010,/camera/frames_published,81201.000000
1783868103.019,/camera/frames_published,81202.000000
1783868103.034,/camera/frames_published,81203.000000
1783868103.045,/camera/frames_published,81204.000000
1783868103.071,/camera/frames_published,81205.000000
1783868103.071,/camera/frames_published,81206.000000
1783868103.086,/camera/frames_published,81207.000000
1783868103.096,/camera/frames_published,81208.000000
1783868103.108,/camera/frames_published,81209.000000
1783868103.123,/camera/frames_published,81210.000000
1783868103.134,/camera/frames_published,81211.000000
1783868103.151,/camera/frames_published,81212.000000
1783868103.159,/camera/frames_published,81213.000000
1783868103.174,/camera/frames_published,81214.000000
1783868103.185,/camera/frames_published,81215.000000
1783868103.202,/camera/frames_published,81216.000000
1783868103.210,/camera/frames_published,81217.000000
1783868103.226,/camera/frames_published,81218.000000
1783868103.236,/camera/frames_published,81219.000000
1783868103.254,/camera/frames_published,81220.000000
1783868103.261,/camera/frames_published,81221.000000
1783868103.277,/camera/frames_published,81222.000000
1783868103.292,/camera/frames_published,81223.000000
1783868103.301,/camera/frames_published,81224.000000
1783868103.313,/camera/frames_published,81225.000000
1783868103.327,/camera/frames_published,81226.000000
1783868103.340,/camera/frames_published,81227.000000
1783868103.351,/camera/frames_published,81228.000000
1783868103.364,/camera/frames_published,81229.000000
1783868103.377,/camera/frames_published,81230.000000
1783868103.396,/camera/frames_published,81231.000000
1783868103.402,/camera/frames_published,81232.000000
1783868103.415,/camera/frames_published,81233.000000
1783868103.428,/camera/frames_published,81234.000000
1783868103.440,/camera/frames_published,81235.000000
1783868103.455,/camera/frames_published,81236.000000
1783868103.466,/camera/frames_published,81237.000000
1783868103.484,/camera/frames_published,81238.000000
1783868103.492,/camera/frames_published,81239.000000
1783868103.506,/camera/frames_published,81240.000000
1783868103.517,/camera/frames_published,81241.000000
1783868103.533,/camera/frames_published,81242.000000
1783868103.542,/camera/frames_published,81243.000000
1783868103.557,/camera/frames_published,81244.000000
1783868103.568,/camera/frames_published,81245.000000
1783868103.592,/camera/frames_published,81246.000000
1783868103.595,/camera/frames_published,81247.000000
1783868103.606,/camera/frames_published,81248.000000
1783868103.624,/camera/frames_published,81249.000000
1783868103.643,/camera/frames_published,81250.000000
1783868103.645,/camera/frames_published,81251.000000
1783868103.657,/camera/frames_published,81252.000000
1783868103.671,/camera/frames_published,81253.000000
1783868103.682,/camera/frames_published,81254.000000
1783868103.708,/camera/frames_published,81255.000000
1783868103.708,/camera/frames_published,81256.000000
1783868103.721,/camera/frames_published,81257.000000
1783868103.734,/camera/frames_published,81258.000000
1783868103.748,/camera/frames_published,81259.000000
1783868103.759,/camera/frames_published,81260.000000
1783868103.770,/camera/frames_published,81261.000000
1783868103.788,/camera/frames_published,81262.000000
1783868103.796,/camera/frames_published,81263.000000
1783868103.812,/camera/frames_published,81264.000000
1783868103.822,/camera/frames_published,81265.000000
1783868103.836,/camera/frames_published,81266.000000
1783868103.848,/camera/frames_published,81267.000000
1783868103.861,/camera/frames_published,81268.000000
1783868103.876,/camera/frames_published,81269.000000
1783868103.887,/camera/frames_published,81270.000000
1783868103.900,/camera/frames_published,81271.000000
1783868103.913,/camera/frames_published,81272.000000
1783868103.927,/camera/frames_published,81273.000000
1783868103.938,/camera/frames_published,81274.000000
1783868103.950,/camera/frames_published,81275.000000
1783868103.965,/camera/frames_published,81276.000000
1783868103.976,/camera/frames_published,81277.000000
1783868103.992,/camera/frames_published,81278.000000
1783868104.001,/camera/frames_published,81279.000000
1783868104.014,/camera/frames_published,81280.000000
1783868104.026,/camera/frames_published,81281.000000
1783868104.044,/camera/frames_published,81282.000000
1783868104.052,/camera/frames_published,81283.000000
1783868104.064,/camera/frames_published,81284.000000
1783868104.080,/camera/frames_published,81285.000000
1783868104.090,/camera/frames_published,81286.000000
1783868104.104,/camera/frames_published,81287.000000
1783868104.115,/camera/frames_published,81288.000000
1783868104.130,/camera/frames_published,81289.000000
1783868104.141,/camera/frames_published,81290.000000
1783868104.155,/camera/frames_published,81291.000000
1783868104.169,/camera/frames_published,81292.000000
1783868104.179,/camera/frames_published,81293.000000
1783868104.192,/camera/frames_published,81294.000000
1783868104.207,/camera/frames_published,81295.000000
1783868104.219,/camera/frames_published,81296.000000
1783868104.234,/camera/frames_published,81297.000000
1783868104.244,/camera/frames_published,81298.000000
1783868104.257,/camera/frames_published,81299.000000
1783868104.269,/camera/frames_published,81300.000000
1783868104.288,/camera/frames_published,81301.000000
1783868104.295,/camera/frames_published,81302.000000
1783868104.310,/camera/frames_published,81303.000000
1783868104.321,/camera/frames_published,81304.000000
1783868104.334,/camera/frames_published,81305.000000
1783868104.358,/camera/frames_published,81306.000000
1783868104.362,/camera/frames_published,81307.000000
1783868104.373,/camera/frames_published,81308.000000
1783868104.385,/camera/frames_published,81309.000000
1783868104.398,/camera/frames_published,81310.000000
1783868104.410,/camera/frames_published,81311.000000
1783868104.424,/camera/frames_published,81312.000000
1783868104.439,/camera/frames_published,81313.000000
1783868104.449,/camera/frames_published,81314.000000
1783868104.468,/camera/frames_published,81315.000000
1783868104.475,/camera/frames_published,81316.000000
1783868104.489,/camera/frames_published,81317.000000
1783868104.511,/camera/frames_published,81318.000000
1783868104.516,/camera/frames_published,81319.000000
1783868104.525,/camera/frames_published,81320.000000
1783868104.540,/camera/frames_published,81321.000000
1783868104.551,/camera/frames_published,81322.000000
1783868104.564,/camera/frames_published,81323.000000
1783868104.578,/camera/frames_published,81324.000000
1783868104.589,/camera/frames_published,81325.000000
1783868104.606,/camera/frames_published,81326.000000
1783868104.626,/camera/frames_published,81327.000000
