timestamp_unix,topic,value
1780316571.191,/benchmark/inference_ms,29.720312
1780316571.241,/benchmark/inference_ms,32.255215
1780316571.291,/benchmark/inference_ms,32.386093
1780316571.342,/benchmark/inference_ms,32.508301
1780316571.396,/benchmark/inference_ms,32.774700
1780316571.445,/benchmark/inference_ms,31.945261
1780316571.498,/benchmark/inference_ms,31.961679
1780316571.549,/benchmark/inference_ms,32.043823
1780316571.598,/benchmark/inference_ms,32.776875
1780316571.648,/benchmark/inference_ms,29.655193
1780316571.698,/benchmark/inference_ms,32.399948
1780316571.752,/benchmark/inference_ms,32.309387
1780316571.801,/benchmark/inference_ms,32.780140
1780316571.853,/benchmark/inference_ms,32.462990
1780316571.904,/benchmark/inference_ms,31.657969
1780316571.955,/benchmark/inference_ms,32.179085
1780316572.007,/benchmark/inference_ms,32.074032
1780316572.056,/benchmark/inference_ms,32.505932
1780316572.105,/benchmark/inference_ms,28.827166
1780316572.155,/benchmark/inference_ms,31.704782
1780316572.207,/benchmark/inference_ms,32.306190
1780316572.258,/benchmark/inference_ms,32.150188
1780316572.311,/benchmark/inference_ms,32.218475
1780316572.360,/benchmark/inference_ms,31.736591
1780316572.411,/benchmark/inference_ms,32.731018
1780316572.464,/benchmark/inference_ms,32.857578
1780316572.515,/benchmark/inference_ms,32.496525
1780316572.564,/benchmark/inference_ms,28.675388
1780316572.613,/benchmark/inference_ms,32.707851
1780316572.664,/benchmark/inference_ms,32.768299
1780316572.717,/benchmark/inference_ms,32.679436
1780316572.769,/benchmark/inference_ms,32.541229
1780316572.819,/benchmark/inference_ms,31.871950
1780316572.870,/benchmark/inference_ms,32.581356
1780316572.921,/benchmark/inference_ms,32.592205
1780316572.973,/benchmark/inference_ms,32.887081
1780316573.022,/benchmark/inference_ms,29.687641
1780316573.072,/benchmark/inference_ms,33.031338
1780316573.124,/benchmark/inference_ms,33.206570
1780316573.174,/benchmark/inference_ms,32.653515
1780316573.225,/benchmark/inference_ms,32.311852
1780316573.277,/benchmark/inference_ms,31.922285
1780316573.327,/benchmark/inference_ms,32.474861
1780316573.380,/benchmark/inference_ms,32.360107
1780316573.432,/benchmark/inference_ms,32.534538
1780316573.477,/benchmark/inference_ms,29.794168
1780316573.532,/benchmark/inference_ms,32.768108
1780316573.582,/benchmark/inference_ms,33.082439
1780316573.633,/benchmark/inference_ms,32.312206
1780316573.684,/benchmark/inference_ms,32.376972
1780316573.734,/benchmark/inference_ms,32.068588
1780316573.784,/benchmark/inference_ms,31.101522
1780316573.835,/benchmark/inference_ms,32.737740
1780316573.887,/benchmark/inference_ms,32.953323
1780316573.934,/benchmark/inference_ms,29.293276
1780316573.988,/benchmark/inference_ms,32.751595
1780316574.037,/benchmark/inference_ms,32.075951
1780316574.089,/benchmark/inference_ms,31.721905
1780316574.142,/benchmark/inference_ms,31.601297
1780316574.194,/benchmark/inference_ms,32.643276
1780316574.243,/benchmark/inference_ms,31.761200
1780316574.295,/benchmark/inference_ms,31.758736
1780316574.357,/benchmark/inference_ms,31.870831
1780316574.402,/benchmark/inference_ms,29.596121
1780316574.446,/benchmark/inference_ms,32.710316
1780316574.497,/benchmark/inference_ms,32.373550
1780316574.550,/benchmark/inference_ms,32.258987
1780316574.611,/benchmark/inference_ms,31.996750
1780316574.652,/benchmark/inference_ms,31.672625
1780316574.702,/benchmark/inference_ms,32.308079
1780316574.755,/benchmark/inference_ms,32.626637
1780316574.804,/benchmark/inference_ms,31.966351
1780316574.856,/benchmark/inference_ms,31.297874
1780316574.905,/benchmark/inference_ms,32.481453
1780316574.960,/benchmark/inference_ms,32.852459
1780316575.009,/benchmark/inference_ms,31.437744
1780316575.061,/benchmark/inference_ms,32.094479
1780316575.114,/benchmark/inference_ms,32.537994
1780316575.164,/benchmark/inference_ms,32.014030
1780316575.227,/benchmark/inference_ms,32.755276
1780316575.267,/benchmark/inference_ms,32.713963
1780316575.315,/benchmark/inference_ms,28.788702
1780316575.366,/benchmark/inference_ms,32.128269
1780316575.418,/benchmark/inference_ms,32.706188
1780316575.469,/benchmark/inference_ms,32.575115
1780316575.521,/benchmark/inference_ms,32.170605
1780316575.572,/benchmark/inference_ms,31.683952
1780316575.624,/benchmark/inference_ms,32.392651
1780316575.673,/benchmark/inference_ms,32.388683
1780316575.725,/benchmark/inference_ms,32.646381
1780316575.774,/benchmark/inference_ms,30.374743
1780316575.826,/benchmark/inference_ms,32.005871
1780316575.875,/benchmark/inference_ms,32.413197
1780316575.941,/benchmark/inference_ms,32.821644
1780316575.992,/benchmark/inference_ms,32.357422
1780316576.033,/benchmark/inference_ms,32.310158
1780316576.081,/benchmark/inference_ms,32.323566
1780316576.135,/benchmark/inference_ms,32.546062
1780316576.185,/benchmark/inference_ms,32.319340
1780316576.235,/benchmark/inference_ms,28.658142
1780316576.285,/benchmark/inference_ms,31.865007
1780316576.336,/benchmark/inference_ms,32.741547
1780316576.388,/benchmark/inference_ms,32.355469
1780316576.438,/benchmark/inference_ms,32.296013
1780316576.490,/benchmark/inference_ms,31.746161
1780316576.540,/benchmark/inference_ms,32.129581
1780316576.595,/benchmark/inference_ms,32.296459
1780316576.644,/benchmark/inference_ms,31.833008
1780316576.708,/benchmark/inference_ms,30.338678
1780316576.749,/benchmark/inference_ms,32.727341
1780316576.795,/benchmark/inference_ms,31.243858
1780316576.850,/benchmark/inference_ms,32.264652
1780316576.902,/benchmark/inference_ms,31.910128
1780316576.951,/benchmark/inference_ms,32.827660
1780316577.004,/benchmark/inference_ms,32.271374
1780316577.054,/benchmark/inference_ms,33.923271
1780316577.104,/benchmark/inference_ms,31.758961
1780316577.158,/benchmark/inference_ms,30.446613
1780316577.207,/benchmark/inference_ms,31.931599
1780316577.258,/benchmark/inference_ms,31.916592
1780316577.313,/benchmark/inference_ms,32.568523
1780316577.361,/benchmark/inference_ms,31.666386
1780316577.414,/benchmark/inference_ms,32.519436
1780316577.464,/benchmark/inference_ms,32.551437
1780316577.516,/benchmark/inference_ms,32.466572
1780316577.570,/benchmark/inference_ms,32.599243
1780316577.616,/benchmark/inference_ms,28.482464
1780316577.667,/benchmark/inference_ms,30.965492
1780316577.720,/benchmark/inference_ms,32.058701
1780316577.769,/benchmark/inference_ms,32.505707
1780316577.821,/benchmark/inference_ms,32.304909
1780316577.870,/benchmark/inference_ms,30.795542
1780316577.922,/benchmark/inference_ms,32.399307
1780316577.975,/benchmark/inference_ms,32.191341
1780316578.024,/benchmark/inference_ms,32.277996
1780316578.074,/benchmark/inference_ms,30.947285
1780316578.138,/benchmark/inference_ms,31.897808
1780316578.178,/benchmark/inference_ms,31.862703
1780316578.228,/benchmark/inference_ms,31.567408
1780316578.280,/benchmark/inference_ms,32.559723
1780316578.332,/benchmark/inference_ms,31.960878
1780316578.384,/benchmark/inference_ms,32.557899
1780316578.434,/benchmark/inference_ms,31.731504
1780316578.487,/benchmark/inference_ms,32.727852
1780316578.537,/benchmark/inference_ms,30.609909
1780316578.586,/benchmark/inference_ms,32.423885
1780316578.649,/benchmark/inference_ms,32.170383
1780316578.691,/benchmark/inference_ms,32.713867
1780316578.741,/benchmark/inference_ms,32.112175
1780316578.790,/benchmark/inference_ms,31.004211
1780316578.842,/benchmark/inference_ms,32.492588
1780316578.894,/benchmark/inference_ms,32.224781
1780316578.945,/benchmark/inference_ms,32.040272
1780316578.995,/benchmark/inference_ms,31.152082
1780316579.045,/benchmark/inference_ms,32.518158
1780316579.108,/benchmark/inference_ms,32.781578
1780316579.148,/benchmark/inference_ms,32.514477
1780316579.200,/benchmark/inference_ms,32.287308
1780316579.249,/benchmark/inference_ms,30.944180
1780316579.301,/benchmark/inference_ms,32.332302
1780316579.351,/benchmark/inference_ms,31.840561
1780316579.401,/benchmark/inference_ms,32.085453
1780316579.451,/benchmark/inference_ms,29.006718
1780316579.502,/benchmark/inference_ms,32.553261
1780316579.553,/benchmark/inference_ms,32.588394
1780316579.604,/benchmark/inference_ms,32.369453
1780316579.655,/benchmark/inference_ms,32.876938
1780316579.707,/benchmark/inference_ms,32.322124
1780316579.756,/benchmark/inference_ms,30.922676
1780316579.806,/benchmark/inference_ms,32.730286
1780316579.856,/benchmark/inference_ms,32.663307
1780316579.906,/benchmark/inference_ms,29.720345
1780316579.955,/benchmark/inference_ms,31.431475
1780316580.006,/benchmark/inference_ms,32.578732
1780316580.058,/benchmark/inference_ms,32.938732
1780316580.109,/benchmark/inference_ms,32.428108
1780316580.157,/benchmark/inference_ms,28.210592
1780316580.208,/benchmark/inference_ms,31.369587
1780316580.261,/benchmark/inference_ms,32.776714
1780316580.311,/benchmark/inference_ms,32.137806
1780316580.364,/benchmark/inference_ms,32.185680
1780316580.414,/benchmark/inference_ms,32.761868
1780316580.465,/benchmark/inference_ms,32.460526
1780316580.529,/benchmark/inference_ms,32.584206
1780316580.568,/benchmark/inference_ms,32.159885
1780316580.618,/benchmark/inference_ms,30.847572
1780316580.669,/benchmark/inference_ms,32.312687
1780316580.720,/benchmark/inference_ms,32.434479
1780316580.771,/benchmark/inference_ms,32.640491
1780316580.824,/benchmark/inference_ms,32.907021
1780316580.874,/benchmark/inference_ms,31.242130
1780316580.924,/benchmark/inference_ms,32.654602
1780316580.975,/benchmark/inference_ms,32.758923
1780316581.026,/benchmark/inference_ms,31.172338
1780316581.072,/benchmark/inference_ms,26.269161
1780316581.122,/benchmark/inference_ms,32.255245
1780316581.172,/benchmark/inference_ms,31.925423
1780316581.225,/benchmark/inference_ms,32.884521
1780316581.274,/benchmark/inference_ms,32.229679
1780316581.328,/benchmark/inference_ms,32.459629
1780316581.377,/benchmark/inference_ms,32.089615
1780316581.430,/benchmark/inference_ms,32.706444
1780316581.483,/benchmark/inference_ms,32.632748
1780316581.530,/benchmark/inference_ms,27.956800
1780316581.580,/benchmark/inference_ms,31.215282
1780316581.629,/benchmark/inference_ms,32.502831
1780316581.680,/benchmark/inference_ms,32.468174
1780316581.734,/benchmark/inference_ms,32.365356
1780316581.780,/benchmark/inference_ms,28.498047
1780316581.833,/benchmark/inference_ms,32.470924
1780316581.884,/benchmark/inference_ms,32.452171
1780316581.936,/benchmark/inference_ms,32.841034
1780316581.985,/benchmark/inference_ms,32.751980
1780316582.037,/benchmark/inference_ms,32.224110
1780316582.088,/benchmark/inference_ms,32.992554
1780316582.140,/benchmark/inference_ms,32.474541
1780316582.189,/benchmark/inference_ms,32.504940
1780316582.238,/benchmark/inference_ms,29.150747
1780316582.288,/benchmark/inference_ms,32.845226
1780316582.340,/benchmark/inference_ms,32.633003
1780316582.392,/benchmark/inference_ms,32.911980
1780316582.443,/benchmark/inference_ms,32.337357
1780316582.493,/benchmark/inference_ms,31.940016
1780316582.546,/benchmark/inference_ms,32.526093
1780316582.594,/benchmark/inference_ms,30.933876
1780316582.644,/benchmark/inference_ms,32.747086
1780316582.691,/benchmark/inference_ms,26.324041
1780316582.742,/benchmark/inference_ms,32.235374
1780316582.791,/benchmark/inference_ms,30.920116
1780316582.844,/benchmark/inference_ms,32.443981
1780316582.894,/benchmark/inference_ms,32.537006
1780316582.948,/benchmark/inference_ms,32.435757
1780316582.998,/benchmark/inference_ms,32.283440
1780316583.052,/benchmark/inference_ms,34.628994
1780316583.105,/benchmark/inference_ms,31.419666
1780316583.153,/benchmark/inference_ms,29.696537
1780316583.206,/benchmark/inference_ms,32.790924
1780316583.256,/benchmark/inference_ms,32.043533
1780316583.307,/benchmark/inference_ms,32.289101
1780316583.359,/benchmark/inference_ms,32.338223
1780316583.409,/benchmark/inference_ms,30.911476
1780316583.460,/benchmark/inference_ms,32.147724
1780316583.511,/benchmark/inference_ms,32.684334
1780316583.564,/benchmark/inference_ms,32.834091
1780316583.614,/benchmark/inference_ms,32.122318
1780316583.667,/benchmark/inference_ms,32.415310
1780316583.716,/benchmark/inference_ms,31.139027
1780316583.769,/benchmark/inference_ms,32.578892
1780316583.818,/benchmark/inference_ms,31.758512
1780316583.868,/benchmark/inference_ms,29.032316
1780316583.918,/benchmark/inference_ms,31.882671
1780316583.970,/benchmark/inference_ms,32.496525
1780316584.021,/benchmark/inference_ms,32.112045
1780316584.084,/benchmark/inference_ms,32.160236
1780316584.123,/benchmark/inference_ms,31.873520
1780316584.186,/benchmark/inference_ms,32.312943
1780316584.226,/benchmark/inference_ms,32.298637
1780316584.288,/benchmark/inference_ms,32.028526
1780316584.326,/benchmark/inference_ms,29.404955
1780316584.378,/benchmark/inference_ms,32.373867
1780316584.429,/benchmark/inference_ms,32.235950
1780316584.479,/benchmark/inference_ms,31.745136
1780316584.543,/benchmark/inference_ms,32.291054
1780316584.581,/benchmark/inference_ms,31.463089
1780316584.633,/benchmark/inference_ms,32.228558
1780316584.684,/benchmark/inference_ms,32.187599
1780316584.735,/benchmark/inference_ms,32.000111
1780316584.780,/benchmark/inference_ms,26.662409
1780316584.830,/benchmark/inference_ms,30.860500
1780316584.881,/benchmark/inference_ms,32.142605
1780316584.934,/benchmark/inference_ms,32.427788
1780316584.984,/benchmark/inference_ms,32.463406
1780316585.032,/benchmark/inference_ms,28.300577
1780316585.081,/benchmark/inference_ms,32.416908
1780316585.132,/benchmark/inference_ms,33.170570
1780316585.183,/benchmark/inference_ms,32.343727
1780316585.237,/benchmark/inference_ms,32.483311
1780316585.288,/benchmark/inference_ms,32.836395
1780316585.341,/benchmark/inference_ms,32.841038
1780316585.392,/benchmark/inference_ms,32.592430
1780316585.442,/benchmark/inference_ms,32.570251
1780316585.492,/benchmark/inference_ms,30.044760
1780316585.545,/benchmark/inference_ms,32.564686
1780316585.594,/benchmark/inference_ms,31.791281
1780316585.646,/benchmark/inference_ms,32.384560
1780316585.699,/benchmark/inference_ms,32.573326
1780316585.750,/benchmark/inference_ms,32.420464
1780316585.813,/benchmark/inference_ms,32.064495
1780316585.853,/benchmark/inference_ms,32.443726
1780316585.903,/benchmark/inference_ms,32.139919
1780316585.947,/benchmark/inference_ms,24.725264
1780316585.996,/benchmark/inference_ms,31.100435
1780316586.047,/benchmark/inference_ms,32.189198
1780316586.101,/benchmark/inference_ms,32.452461
1780316586.154,/benchmark/inference_ms,33.105515
1780316586.205,/benchmark/inference_ms,32.916267
1780316586.269,/benchmark/inference_ms,31.691505
1780316586.308,/benchmark/inference_ms,31.713457
1780316586.360,/benchmark/inference_ms,34.149990
1780316586.409,/benchmark/inference_ms,29.273436
1780316586.457,/benchmark/inference_ms,31.761456
1780316586.507,/benchmark/inference_ms,31.219730
1780316586.558,/benchmark/inference_ms,30.954260
1780316586.608,/benchmark/inference_ms,33.113995
1780316586.659,/benchmark/inference_ms,31.125938
1780316586.709,/benchmark/inference_ms,32.857132
1780316586.776,/benchmark/inference_ms,32.209393
1780316586.812,/benchmark/inference_ms,32.210384
1780316586.865,/benchmark/inference_ms,32.249229
1780316586.915,/benchmark/inference_ms,33.014637
1780316586.966,/benchmark/inference_ms,32.415726
1780316587.028,/benchmark/inference_ms,32.744045
1780316587.068,/benchmark/inference_ms,32.319469
1780316587.114,/benchmark/inference_ms,25.598606
1780316587.164,/benchmark/inference_ms,31.405170
1780316587.213,/benchmark/inference_ms,32.873131
1780316587.264,/benchmark/inference_ms,32.230797
1780316587.317,/benchmark/inference_ms,32.737839
1780316587.364,/benchmark/inference_ms,28.513472
1780316587.416,/benchmark/inference_ms,32.402573
1780316587.476,/benchmark/inference_ms,32.519371
1780316587.518,/benchmark/inference_ms,32.930889
1780316587.582,/benchmark/inference_ms,32.589294
1780316587.621,/benchmark/inference_ms,32.756557
1780316587.672,/benchmark/inference_ms,32.326126
1780316587.725,/benchmark/inference_ms,32.507755
1780316587.775,/benchmark/inference_ms,32.414318
1780316587.826,/benchmark/inference_ms,29.960184
1780316587.876,/benchmark/inference_ms,32.526573
1780316587.927,/benchmark/inference_ms,32.593647
1780316587.980,/benchmark/inference_ms,31.769552
1780316588.030,/benchmark/inference_ms,31.954607
1780316588.082,/benchmark/inference_ms,32.252270
1780316588.132,/benchmark/inference_ms,32.176975
1780316588.185,/benchmark/inference_ms,32.803883
1780316588.235,/benchmark/inference_ms,32.394768
1780316588.279,/benchmark/inference_ms,25.066544
1780316588.328,/benchmark/inference_ms,31.431986
1780316588.382,/benchmark/inference_ms,32.994476
1780316588.433,/benchmark/inference_ms,32.522896
1780316588.484,/benchmark/inference_ms,32.401325
1780316588.531,/benchmark/inference_ms,28.589951
1780316588.581,/benchmark/inference_ms,32.281967
1780316588.633,/benchmark/inference_ms,32.123981
1780316588.685,/benchmark/inference_ms,32.798412
1780316588.736,/benchmark/inference_ms,33.003754
1780316588.785,/benchmark/inference_ms,31.283411
1780316588.834,/benchmark/inference_ms,30.954388
1780316588.883,/benchmark/inference_ms,30.832565
1780316588.934,/benchmark/inference_ms,32.652142
1780316588.983,/benchmark/inference_ms,26.894182
1780316589.031,/benchmark/inference_ms,32.257103
1780316589.082,/benchmark/inference_ms,30.983284
1780316589.132,/benchmark/inference_ms,32.341934
1780316589.184,/benchmark/inference_ms,32.578636
1780316589.232,/benchmark/inference_ms,28.132898
1780316589.280,/benchmark/inference_ms,30.696821
1780316589.332,/benchmark/inference_ms,32.625645
1780316589.383,/benchmark/inference_ms,32.785931
1780316589.433,/benchmark/inference_ms,32.236877
1780316589.484,/benchmark/inference_ms,30.966356
1780316589.534,/benchmark/inference_ms,32.803467
1780316589.588,/benchmark/inference_ms,32.505836
1780316589.638,/benchmark/inference_ms,32.318958
1780316589.695,/benchmark/inference_ms,27.343493
1780316589.737,/benchmark/inference_ms,32.360527
1780316589.788,/benchmark/inference_ms,32.485836
1780316589.837,/benchmark/inference_ms,32.379951
1780316589.889,/benchmark/inference_ms,32.656780
1780316589.937,/benchmark/inference_ms,28.842590
1780316589.990,/benchmark/inference_ms,32.624653
1780316590.041,/benchmark/inference_ms,32.339790
1780316590.091,/benchmark/inference_ms,32.270256
1780316590.143,/benchmark/inference_ms,32.242447
1780316590.195,/benchmark/inference_ms,32.253551
1780316590.247,/benchmark/inference_ms,32.778988
1780316590.298,/benchmark/inference_ms,32.379982
1780316590.347,/benchmark/inference_ms,31.329044
1780316590.399,/benchmark/inference_ms,31.171860
1780316590.450,/benchmark/inference_ms,32.803211
1780316590.501,/benchmark/inference_ms,32.207375
1780316590.554,/benchmark/inference_ms,32.563404
1780316590.604,/benchmark/inference_ms,32.483952
1780316590.654,/benchmark/inference_ms,32.034351
1780316590.707,/benchmark/inference_ms,32.273968
1780316590.758,/benchmark/inference_ms,32.672108
1780316590.808,/benchmark/inference_ms,32.351151
1780316590.855,/benchmark/inference_ms,28.354528
1780316590.906,/benchmark/inference_ms,32.363758
1780316590.956,/benchmark/inference_ms,32.875660
1780316591.010,/benchmark/inference_ms,33.042572
1780316591.060,/benchmark/inference_ms,31.590130
1780316591.108,/benchmark/inference_ms,28.538015
1780316591.159,/benchmark/inference_ms,32.388077
1780316591.211,/benchmark/inference_ms,32.212173
1780316591.264,/benchmark/inference_ms,31.562098
1780316591.313,/benchmark/inference_ms,31.805328
1780316591.366,/benchmark/inference_ms,31.342962
1780316591.417,/benchmark/inference_ms,32.647278
1780316591.466,/benchmark/inference_ms,32.380749
1780316591.530,/benchmark/inference_ms,32.548267
1780316591.562,/benchmark/inference_ms,24.171026
1780316591.612,/benchmark/inference_ms,32.719822
1780316591.665,/benchmark/inference_ms,32.847820
1780316591.716,/benchmark/inference_ms,32.484077
1780316591.765,/benchmark/inference_ms,32.242737
1780316591.814,/benchmark/inference_ms,28.784061
1780316591.865,/benchmark/inference_ms,32.602894
1780316591.917,/benchmark/inference_ms,32.412369
1780316591.967,/benchmark/inference_ms,31.923185
1780316592.019,/benchmark/inference_ms,31.944561
1780316592.071,/benchmark/inference_ms,31.484404
1780316592.122,/benchmark/inference_ms,31.676659
1780316592.172,/benchmark/inference_ms,31.578419
1780316592.225,/benchmark/inference_ms,32.769611
1780316592.266,/benchmark/inference_ms,23.422071
1780316592.319,/benchmark/inference_ms,32.429840
1780316592.369,/benchmark/inference_ms,32.235409
1780316592.422,/benchmark/inference_ms,32.015247
1780316592.471,/benchmark/inference_ms,31.771633
1780316592.523,/benchmark/inference_ms,30.459799
1780316592.574,/benchmark/inference_ms,31.894321
1780316592.624,/benchmark/inference_ms,32.133678
1780316592.676,/benchmark/inference_ms,32.089905
1780316592.728,/benchmark/inference_ms,31.989136
1780316592.776,/benchmark/inference_ms,31.090933
1780316592.828,/benchmark/inference_ms,32.350319
1780316592.882,/benchmark/inference_ms,32.538734
1780316592.934,/benchmark/inference_ms,31.990160
1780316592.983,/benchmark/inference_ms,31.361938
1780316593.034,/benchmark/inference_ms,32.051537
1780316593.087,/benchmark/inference_ms,31.991856
1780316593.139,/benchmark/inference_ms,32.197041
1780316593.188,/benchmark/inference_ms,32.401520
1780316593.239,/benchmark/inference_ms,32.625229
1780316593.290,/benchmark/inference_ms,32.168049
1780316593.343,/benchmark/inference_ms,32.462990
1780316593.393,/benchmark/inference_ms,32.309261
1780316593.438,/benchmark/inference_ms,26.163082
1780316593.490,/benchmark/inference_ms,32.758446
1780316593.543,/benchmark/inference_ms,32.386223
1780316593.594,/benchmark/inference_ms,32.582798
1780316593.644,/benchmark/inference_ms,32.487087
1780316593.694,/benchmark/inference_ms,30.823158
1780316593.746,/benchmark/inference_ms,31.918512
1780316593.796,/benchmark/inference_ms,32.449486
1780316593.846,/benchmark/inference_ms,32.479343
1780316593.902,/benchmark/inference_ms,32.796940
1780316593.950,/benchmark/inference_ms,31.637394
1780316594.001,/benchmark/inference_ms,32.325294
1780316594.052,/benchmark/inference_ms,32.306671
1780316594.102,/benchmark/inference_ms,32.806412
1780316594.151,/benchmark/inference_ms,29.892473
1780316594.203,/benchmark/inference_ms,32.360497
1780316594.253,/benchmark/inference_ms,32.223312
1780316594.305,/benchmark/inference_ms,32.264431
1780316594.357,/benchmark/inference_ms,32.381229
1780316594.408,/benchmark/inference_ms,32.304592
1780316594.459,/benchmark/inference_ms,32.489166
1780316594.512,/benchmark/inference_ms,32.245552
1780316594.563,/benchmark/inference_ms,32.275120
1780316594.611,/benchmark/inference_ms,30.029625
1780316594.661,/benchmark/inference_ms,30.904436
1780316594.723,/benchmark/inference_ms,32.369999
1780316594.765,/benchmark/inference_ms,32.810478
1780316594.827,/benchmark/inference_ms,31.970097
1780316594.863,/benchmark/inference_ms,29.896603
1780316594.916,/benchmark/inference_ms,31.441778
1780316594.968,/benchmark/inference_ms,32.525230
1780316595.019,/benchmark/inference_ms,31.589649
1780316595.070,/benchmark/inference_ms,32.468399
1780316595.118,/benchmark/inference_ms,30.960981
1780316595.171,/benchmark/inference_ms,32.486446
1780316595.221,/benchmark/inference_ms,32.093136
1780316595.275,/benchmark/inference_ms,32.832844
1780316595.318,/benchmark/inference_ms,26.345449
1780316595.374,/benchmark/inference_ms,24.602226
1780316595.409,/benchmark/inference_ms,23.877716
1780316595.462,/benchmark/inference_ms,23.816181
1780316595.492,/benchmark/inference_ms,23.432407
1780316595.546,/benchmark/inference_ms,23.012056
1780316595.577,/benchmark/inference_ms,22.631290
1780316595.619,/benchmark/inference_ms,22.623514
1780316595.659,/benchmark/inference_ms,23.342808
1780316595.704,/benchmark/inference_ms,23.269142
1780316595.745,/benchmark/inference_ms,24.257875
1780316595.791,/benchmark/inference_ms,23.171991
1780316595.833,/benchmark/inference_ms,24.172594
1780316595.874,/benchmark/inference_ms,23.553974
1780316595.920,/benchmark/inference_ms,24.813135
1780316595.963,/benchmark/inference_ms,23.521431
1780316596.004,/benchmark/inference_ms,23.875349
1780316596.049,/benchmark/inference_ms,23.836981
1780316596.091,/benchmark/inference_ms,23.840565
1780316596.135,/benchmark/inference_ms,23.680788
1780316596.179,/benchmark/inference_ms,24.787279
1780316596.227,/benchmark/inference_ms,25.775084
1780316596.275,/benchmark/inference_ms,25.723852
1780316596.324,/benchmark/inference_ms,25.935307
1780316596.370,/benchmark/inference_ms,26.476330
1780316596.416,/benchmark/inference_ms,27.132807
1780316596.465,/benchmark/inference_ms,26.528713
1780316596.513,/benchmark/inference_ms,26.207499
1780316596.573,/benchmark/inference_ms,27.341446
1780316596.610,/benchmark/inference_ms,26.930952
1780316596.659,/benchmark/inference_ms,25.818892
1780316596.706,/benchmark/inference_ms,26.181067
1780316596.752,/benchmark/inference_ms,26.678345
1780316596.813,/benchmark/inference_ms,25.625965
1780316596.848,/benchmark/inference_ms,26.391624
1780316596.895,/benchmark/inference_ms,25.900459
1780316596.940,/benchmark/inference_ms,26.171019
1780316596.988,/benchmark/inference_ms,26.064266
1780316597.038,/benchmark/inference_ms,26.709801
1780316597.086,/benchmark/inference_ms,26.475273
1780316597.136,/benchmark/inference_ms,26.632072
1780316597.183,/benchmark/inference_ms,27.742340
1780316597.233,/benchmark/inference_ms,27.008615
1780316597.281,/benchmark/inference_ms,27.302244
1780316597.327,/benchmark/inference_ms,26.341866
1780316597.375,/benchmark/inference_ms,26.130091
1780316597.439,/benchmark/inference_ms,28.936287
1780316597.473,/benchmark/inference_ms,26.599785
1780316597.522,/benchmark/inference_ms,26.607754
1780316597.570,/benchmark/inference_ms,25.931021
1780316597.615,/benchmark/inference_ms,26.492138
1780316597.662,/benchmark/inference_ms,25.973579
1780316597.714,/benchmark/inference_ms,26.933607
1780316597.792,/benchmark/inference_ms,58.104187
1780316597.848,/benchmark/inference_ms,33.045773
1780316597.903,/benchmark/inference_ms,33.868328
1780316597.956,/benchmark/inference_ms,33.539627
1780316598.011,/benchmark/inference_ms,33.061611
1780316598.066,/benchmark/inference_ms,32.932652
1780316598.132,/benchmark/inference_ms,32.622349
1780316598.172,/benchmark/inference_ms,33.443661
1780316598.238,/benchmark/inference_ms,32.882702
1780316598.280,/benchmark/inference_ms,33.053261
1780316598.335,/benchmark/inference_ms,32.697803
1780316598.387,/benchmark/inference_ms,32.915916
1780316598.442,/benchmark/inference_ms,33.339851
1780316598.495,/benchmark/inference_ms,33.245674
1780316598.548,/benchmark/inference_ms,32.560047
1780316598.601,/benchmark/inference_ms,32.077553
1780316598.651,/benchmark/inference_ms,32.410576
1780316598.704,/benchmark/inference_ms,34.362823
1780316598.758,/benchmark/inference_ms,33.399628
1780316598.806,/benchmark/inference_ms,30.933525
1780316598.859,/benchmark/inference_ms,31.978033
1780316598.911,/benchmark/inference_ms,32.441326
1780316598.961,/benchmark/inference_ms,32.270191
1780316599.012,/benchmark/inference_ms,32.926060
1780316599.063,/benchmark/inference_ms,32.109489
1780316599.114,/benchmark/inference_ms,32.176174
1780316599.166,/benchmark/inference_ms,32.623055
1780316599.228,/benchmark/inference_ms,31.787987
1780316599.269,/benchmark/inference_ms,31.833906
1780316599.319,/benchmark/inference_ms,31.875057
1780316599.371,/benchmark/inference_ms,32.209358
1780316599.434,/benchmark/inference_ms,32.211441
1780316599.474,/benchmark/inference_ms,32.489552
1780316599.524,/benchmark/inference_ms,32.006607
1780316599.588,/benchmark/inference_ms,32.514481
1780316599.626,/benchmark/inference_ms,32.552910
1780316599.690,/benchmark/inference_ms,32.895981
1780316599.730,/benchmark/inference_ms,32.403954
1780316599.780,/benchmark/inference_ms,32.823502
1780316599.833,/benchmark/inference_ms,32.502861
1780316599.892,/benchmark/inference_ms,32.451889
1780316599.935,/benchmark/inference_ms,32.558765
1780316599.985,/benchmark/inference_ms,32.760620
1780316600.033,/benchmark/inference_ms,29.371580
1780316600.082,/benchmark/inference_ms,30.801878
1780316600.134,/benchmark/inference_ms,32.242287
1780316600.185,/benchmark/inference_ms,32.506001
1780316600.236,/benchmark/inference_ms,30.994581
1780316600.285,/benchmark/inference_ms,31.439186
1780316600.338,/benchmark/inference_ms,32.762608
1780316600.390,/benchmark/inference_ms,31.955826
1780316600.440,/benchmark/inference_ms,32.258511
1780316600.502,/benchmark/inference_ms,32.557423
1780316600.543,/benchmark/inference_ms,32.623501
