timestamp_unix,topic,value
1779198965.906,/benchmark/inference_ms,25.440073
1779198965.952,/benchmark/inference_ms,23.748659
1779198965.997,/benchmark/inference_ms,23.513689
1779198966.043,/benchmark/inference_ms,23.480124
1779198966.088,/benchmark/inference_ms,24.223528
1779198966.134,/benchmark/inference_ms,24.300358
1779198966.179,/benchmark/inference_ms,24.134346
1779198966.224,/benchmark/inference_ms,23.375164
1779198966.270,/benchmark/inference_ms,23.390844
1779198966.316,/benchmark/inference_ms,24.523584
1779198966.361,/benchmark/inference_ms,24.343300
1779198966.406,/benchmark/inference_ms,24.387043
1779198966.452,/benchmark/inference_ms,23.539320
1779198966.498,/benchmark/inference_ms,23.741779
1779198966.543,/benchmark/inference_ms,24.119530
1779198966.588,/benchmark/inference_ms,24.319527
1779198966.632,/benchmark/inference_ms,24.213257
1779198966.678,/benchmark/inference_ms,23.639639
1779198966.725,/benchmark/inference_ms,24.054028
1779198966.770,/benchmark/inference_ms,24.074989
1779198966.814,/benchmark/inference_ms,23.948431
1779198966.861,/benchmark/inference_ms,23.451067
1779198966.906,/benchmark/inference_ms,23.894417
1779198966.951,/benchmark/inference_ms,24.244135
1779198966.996,/benchmark/inference_ms,24.264168
1779198967.042,/benchmark/inference_ms,23.544985
1779198967.088,/benchmark/inference_ms,23.519480
1779198967.135,/benchmark/inference_ms,24.765755
1779198967.180,/benchmark/inference_ms,25.706850
1779198967.227,/benchmark/inference_ms,24.792217
1779198967.273,/benchmark/inference_ms,23.619543
1779198967.318,/benchmark/inference_ms,24.285574
1779198967.363,/benchmark/inference_ms,24.085323
1779198967.408,/benchmark/inference_ms,23.872400
1779198967.454,/benchmark/inference_ms,23.828562
1779198967.500,/benchmark/inference_ms,24.632509
1779198967.545,/benchmark/inference_ms,24.344294
1779198967.592,/benchmark/inference_ms,24.064524
1779198967.638,/benchmark/inference_ms,23.629656
1779198967.683,/benchmark/inference_ms,24.283398
1779198967.728,/benchmark/inference_ms,24.154282
1779198967.774,/benchmark/inference_ms,24.356739
1779198967.820,/benchmark/inference_ms,23.651604
1779198967.865,/benchmark/inference_ms,23.885967
1779198967.910,/benchmark/inference_ms,24.460386
1779198967.955,/benchmark/inference_ms,24.158249
1779198968.001,/benchmark/inference_ms,23.387581
1779198968.046,/benchmark/inference_ms,23.320000
1779198968.092,/benchmark/inference_ms,24.743259
1779198968.137,/benchmark/inference_ms,23.973038
1779198968.182,/benchmark/inference_ms,24.112234
1779198968.228,/benchmark/inference_ms,23.611671
1779198968.274,/benchmark/inference_ms,23.547192
1779198968.321,/benchmark/inference_ms,24.463297
1779198968.365,/benchmark/inference_ms,24.663900
1779198968.409,/benchmark/inference_ms,23.911854
1779198968.458,/benchmark/inference_ms,24.564064
1779198968.505,/benchmark/inference_ms,26.038874
1779198968.561,/benchmark/inference_ms,24.724699
1779198968.596,/benchmark/inference_ms,24.219912
1779198968.644,/benchmark/inference_ms,23.484282
1779198968.691,/benchmark/inference_ms,25.636038
1779198968.738,/benchmark/inference_ms,26.097881
1779198968.783,/benchmark/inference_ms,24.293861
1779198968.829,/benchmark/inference_ms,23.429308
1779198968.873,/benchmark/inference_ms,23.456764
1779198968.919,/benchmark/inference_ms,23.946445
1779198968.962,/benchmark/inference_ms,23.648470
1779198969.009,/benchmark/inference_ms,24.814457
1779198969.058,/benchmark/inference_ms,25.509096
1779198969.103,/benchmark/inference_ms,24.462339
1779198969.148,/benchmark/inference_ms,24.576895
1779198969.193,/benchmark/inference_ms,23.644215
1779198969.240,/benchmark/inference_ms,24.128170
1779198969.285,/benchmark/inference_ms,24.287046
1779198969.331,/benchmark/inference_ms,24.096363
1779198969.376,/benchmark/inference_ms,23.465755
1779198969.421,/benchmark/inference_ms,24.265638
1779198969.467,/benchmark/inference_ms,24.240231
1779198969.513,/benchmark/inference_ms,24.304773
1779198969.559,/benchmark/inference_ms,23.957487
1779198969.606,/benchmark/inference_ms,23.597464
1779198969.650,/benchmark/inference_ms,24.405956
1779198969.695,/benchmark/inference_ms,24.117035
1779198969.740,/benchmark/inference_ms,23.553848
1779198969.786,/benchmark/inference_ms,23.409916
1779198969.831,/benchmark/inference_ms,24.581022
1779198969.878,/benchmark/inference_ms,24.214439
1779198969.923,/benchmark/inference_ms,23.784498
1779198969.968,/benchmark/inference_ms,23.596376
1779198970.014,/benchmark/inference_ms,24.645885
1779198970.059,/benchmark/inference_ms,24.117867
1779198970.106,/benchmark/inference_ms,23.579384
1779198970.151,/benchmark/inference_ms,23.984716
1779198970.197,/benchmark/inference_ms,24.829529
1779198970.242,/benchmark/inference_ms,24.538273
1779198970.287,/benchmark/inference_ms,24.028557
1779198970.333,/benchmark/inference_ms,23.603287
1779198970.379,/benchmark/inference_ms,24.190313
1779198970.424,/benchmark/inference_ms,23.903984
1779198970.469,/benchmark/inference_ms,23.845938
1779198970.513,/benchmark/inference_ms,24.134539
1779198970.559,/benchmark/inference_ms,23.434299
1779198970.606,/benchmark/inference_ms,23.594904
1779198970.650,/benchmark/inference_ms,24.326567
1779198970.695,/benchmark/inference_ms,23.903921
1779198970.741,/benchmark/inference_ms,24.114378
1779198970.785,/benchmark/inference_ms,24.174633
1779198970.830,/benchmark/inference_ms,23.565880
1779198970.876,/benchmark/inference_ms,23.860176
1779198970.923,/benchmark/inference_ms,24.373283
1779198970.968,/benchmark/inference_ms,24.035179
1779198971.013,/benchmark/inference_ms,24.115435
1779198971.058,/benchmark/inference_ms,24.166153
1779198971.106,/benchmark/inference_ms,23.858257
1779198971.149,/benchmark/inference_ms,23.221216
1779198971.201,/benchmark/inference_ms,23.851313
1779198971.245,/benchmark/inference_ms,23.323872
1779198971.291,/benchmark/inference_ms,24.300070
1779198971.336,/benchmark/inference_ms,23.936302
1779198971.381,/benchmark/inference_ms,24.141514
1779198971.428,/benchmark/inference_ms,24.234375
1779198971.472,/benchmark/inference_ms,23.495737
1779198971.519,/benchmark/inference_ms,23.197762
1779198971.564,/benchmark/inference_ms,24.884695
1779198971.609,/benchmark/inference_ms,24.035852
1779198971.654,/benchmark/inference_ms,23.930159
1779198971.700,/benchmark/inference_ms,24.032270
1779198971.744,/benchmark/inference_ms,23.504826
1779198971.790,/benchmark/inference_ms,23.440731
1779198971.844,/benchmark/inference_ms,24.492544
1779198971.889,/benchmark/inference_ms,25.293262
1779198971.935,/benchmark/inference_ms,24.198248
1779198971.980,/benchmark/inference_ms,23.171970
1779198972.024,/benchmark/inference_ms,23.060452
1779198972.069,/benchmark/inference_ms,23.557978
1779198972.113,/benchmark/inference_ms,23.743605
1779198972.161,/benchmark/inference_ms,25.181263
1779198972.208,/benchmark/inference_ms,24.895607
1779198972.253,/benchmark/inference_ms,23.843603
1779198972.298,/benchmark/inference_ms,23.190945
1779198972.343,/benchmark/inference_ms,23.850960
1779198972.387,/benchmark/inference_ms,23.657398
1779198972.432,/benchmark/inference_ms,23.196772
1779198972.477,/benchmark/inference_ms,23.835346
1779198972.522,/benchmark/inference_ms,23.533752
1779198972.566,/benchmark/inference_ms,23.044903
1779198972.613,/benchmark/inference_ms,25.090931
1779198972.659,/benchmark/inference_ms,24.400709
1779198972.703,/benchmark/inference_ms,24.131817
1779198972.749,/benchmark/inference_ms,23.471834
1779198972.795,/benchmark/inference_ms,23.333344
1779198972.839,/benchmark/inference_ms,23.878416
1779198972.885,/benchmark/inference_ms,24.112972
1779198972.930,/benchmark/inference_ms,23.070917
1779198972.973,/benchmark/inference_ms,22.973766
1779198973.019,/benchmark/inference_ms,23.591799
1779198973.062,/benchmark/inference_ms,23.687735
1779198973.106,/benchmark/inference_ms,23.379932
1779198973.151,/benchmark/inference_ms,23.164131
1779198973.196,/benchmark/inference_ms,23.632374
1779198973.240,/benchmark/inference_ms,23.250751
1779198973.285,/benchmark/inference_ms,23.325407
1779198973.329,/benchmark/inference_ms,23.603001
1779198973.374,/benchmark/inference_ms,23.405212
1779198973.420,/benchmark/inference_ms,24.007374
1779198973.463,/benchmark/inference_ms,23.418621
1779198973.507,/benchmark/inference_ms,23.370525
1779198973.554,/benchmark/inference_ms,24.701052
1779198973.602,/benchmark/inference_ms,25.196880
1779198973.648,/benchmark/inference_ms,25.598534
1779198973.695,/benchmark/inference_ms,25.634052
1779198973.741,/benchmark/inference_ms,25.606596
1779198973.788,/benchmark/inference_ms,25.194448
1779198973.833,/benchmark/inference_ms,24.178122
1779198973.878,/benchmark/inference_ms,24.596607
1779198973.925,/benchmark/inference_ms,24.217033
1779198973.971,/benchmark/inference_ms,23.898417
1779198974.017,/benchmark/inference_ms,23.369661
1779198974.060,/benchmark/inference_ms,23.343454
1779198974.106,/benchmark/inference_ms,23.128931
1779198974.149,/benchmark/inference_ms,23.862322
1779198974.195,/benchmark/inference_ms,24.395044
1779198974.241,/benchmark/inference_ms,24.658205
1779198974.287,/benchmark/inference_ms,24.967510
1779198974.332,/benchmark/inference_ms,24.286343
1779198974.378,/benchmark/inference_ms,23.670326
1779198974.426,/benchmark/inference_ms,23.887537
1779198974.472,/benchmark/inference_ms,24.747612
1779198974.521,/benchmark/inference_ms,24.840185
1779198974.564,/benchmark/inference_ms,24.776251
1779198974.610,/benchmark/inference_ms,24.460770
1779198974.659,/benchmark/inference_ms,24.162952
1779198974.701,/benchmark/inference_ms,23.969294
1779198974.747,/benchmark/inference_ms,24.165321
1779198974.795,/benchmark/inference_ms,24.838648
1779198974.840,/benchmark/inference_ms,24.965269
1779198974.887,/benchmark/inference_ms,24.731260
1779198974.932,/benchmark/inference_ms,23.362366
1779198974.979,/benchmark/inference_ms,23.964718
1779198975.025,/benchmark/inference_ms,24.025965
1779198975.072,/benchmark/inference_ms,24.689373
1779198975.120,/benchmark/inference_ms,24.937622
1779198975.166,/benchmark/inference_ms,24.874777
1779198975.211,/benchmark/inference_ms,24.967157
1779198975.257,/benchmark/inference_ms,24.156874
1779198975.305,/benchmark/inference_ms,25.647781
1779198975.351,/benchmark/inference_ms,24.139177
1779198975.399,/benchmark/inference_ms,25.216782
1779198975.445,/benchmark/inference_ms,23.509083
1779198975.491,/benchmark/inference_ms,24.196938
1779198975.536,/benchmark/inference_ms,23.855953
1779198975.582,/benchmark/inference_ms,23.854450
1779198975.627,/benchmark/inference_ms,24.254343
1779198975.672,/benchmark/inference_ms,23.588760
1779198975.718,/benchmark/inference_ms,23.997038
1779198975.765,/benchmark/inference_ms,24.957558
1779198975.811,/benchmark/inference_ms,24.576576
1779198975.857,/benchmark/inference_ms,24.750971
1779198975.904,/benchmark/inference_ms,24.182793
1779198975.948,/benchmark/inference_ms,24.188074
1779198975.994,/benchmark/inference_ms,23.988525
1779198976.040,/benchmark/inference_ms,23.680277
1779198976.086,/benchmark/inference_ms,23.933231
1779198976.134,/benchmark/inference_ms,25.460073
1779198976.179,/benchmark/inference_ms,24.146507
1779198976.225,/benchmark/inference_ms,24.468353
1779198976.271,/benchmark/inference_ms,24.139019
1779198976.318,/benchmark/inference_ms,23.800114
1779198976.363,/benchmark/inference_ms,23.583895
1779198976.410,/benchmark/inference_ms,24.552736
1779198976.455,/benchmark/inference_ms,24.571329
1779198976.501,/benchmark/inference_ms,24.180874
1779198976.547,/benchmark/inference_ms,24.177130
1779198976.592,/benchmark/inference_ms,24.346886
1779198976.638,/benchmark/inference_ms,23.477371
1779198976.687,/benchmark/inference_ms,25.634214
1779198976.736,/benchmark/inference_ms,25.498569
1779198976.782,/benchmark/inference_ms,23.369661
1779198976.827,/benchmark/inference_ms,23.494490
1779198976.870,/benchmark/inference_ms,23.382782
1779198976.917,/benchmark/inference_ms,24.170443
1779198976.960,/benchmark/inference_ms,23.339903
1779198977.006,/benchmark/inference_ms,23.307838
1779198977.051,/benchmark/inference_ms,23.813778
1779198977.096,/benchmark/inference_ms,23.562586
1779198977.141,/benchmark/inference_ms,23.155043
1779198977.185,/benchmark/inference_ms,23.364767
1779198977.230,/benchmark/inference_ms,23.568312
1779198977.278,/benchmark/inference_ms,23.687319
1779198977.319,/benchmark/inference_ms,23.236706
1779198977.364,/benchmark/inference_ms,23.233570
1779198977.408,/benchmark/inference_ms,23.718678
1779198977.452,/benchmark/inference_ms,23.136772
1779198977.497,/benchmark/inference_ms,23.322237
1779198977.542,/benchmark/inference_ms,23.427580
1779198977.588,/benchmark/inference_ms,24.843801
1779198977.634,/benchmark/inference_ms,24.037933
1779198977.679,/benchmark/inference_ms,24.183626
1779198977.724,/benchmark/inference_ms,23.537273
1779198977.770,/benchmark/inference_ms,23.094053
1779198977.817,/benchmark/inference_ms,23.803219
1779198977.862,/benchmark/inference_ms,24.957077
1779198977.907,/benchmark/inference_ms,23.878290
1779198977.953,/benchmark/inference_ms,23.848177
1779198977.997,/benchmark/inference_ms,23.584408
1779198978.045,/benchmark/inference_ms,26.222424
1779198978.090,/benchmark/inference_ms,23.947697
1779198978.134,/benchmark/inference_ms,23.862833
1779198978.179,/benchmark/inference_ms,23.229378
1779198978.226,/benchmark/inference_ms,24.973110
1779198978.272,/benchmark/inference_ms,24.725500
1779198978.319,/benchmark/inference_ms,24.916569
1779198978.362,/benchmark/inference_ms,23.489050
1779198978.408,/benchmark/inference_ms,23.420990
1779198978.453,/benchmark/inference_ms,23.951471
1779198978.499,/benchmark/inference_ms,24.329958
1779198978.545,/benchmark/inference_ms,24.322790
1779198978.591,/benchmark/inference_ms,24.621920
1779198978.637,/benchmark/inference_ms,25.475754
1779198978.686,/benchmark/inference_ms,25.911327
1779198978.733,/benchmark/inference_ms,25.193489
1779198978.781,/benchmark/inference_ms,24.472260
1779198978.824,/benchmark/inference_ms,23.634584
1779198978.873,/benchmark/inference_ms,23.256289
1779198978.914,/benchmark/inference_ms,24.554304
1779198978.961,/benchmark/inference_ms,25.220112
1779198979.009,/benchmark/inference_ms,25.631590
1779198979.056,/benchmark/inference_ms,25.007286
1779198979.102,/benchmark/inference_ms,24.815289
1779198979.148,/benchmark/inference_ms,25.579111
1779198979.195,/benchmark/inference_ms,24.847225
1779198979.240,/benchmark/inference_ms,23.293440
1779198979.285,/benchmark/inference_ms,23.801651
1779198979.330,/benchmark/inference_ms,24.808859
1779198979.377,/benchmark/inference_ms,24.747709
1779198979.425,/benchmark/inference_ms,25.808706
1779198979.471,/benchmark/inference_ms,25.334284
1779198979.522,/benchmark/inference_ms,25.315630
1779198979.566,/benchmark/inference_ms,23.525497
1779198979.611,/benchmark/inference_ms,23.607193
1779198979.655,/benchmark/inference_ms,23.955439
1779198979.702,/benchmark/inference_ms,24.843672
1779198979.747,/benchmark/inference_ms,24.131563
1779198979.795,/benchmark/inference_ms,24.158089
1779198979.841,/benchmark/inference_ms,24.063116
1779198979.886,/benchmark/inference_ms,24.433252
1779198979.933,/benchmark/inference_ms,24.646561
1779198979.982,/benchmark/inference_ms,24.378948
1779198980.029,/benchmark/inference_ms,27.740753
1779198980.076,/benchmark/inference_ms,24.924728
1779198980.123,/benchmark/inference_ms,23.767445
1779198980.169,/benchmark/inference_ms,23.528856
1779198980.218,/benchmark/inference_ms,25.297453
1779198980.265,/benchmark/inference_ms,25.121395
1779198980.311,/benchmark/inference_ms,24.620510
1779198980.358,/benchmark/inference_ms,25.485065
1779198980.405,/benchmark/inference_ms,25.629639
1779198980.451,/benchmark/inference_ms,23.696566
1779198980.498,/benchmark/inference_ms,24.733051
1779198980.544,/benchmark/inference_ms,24.347494
1779198980.589,/benchmark/inference_ms,24.319016
1779198980.635,/benchmark/inference_ms,24.524736
1779198980.682,/benchmark/inference_ms,25.391628
1779198980.729,/benchmark/inference_ms,24.586784
1779198980.780,/benchmark/inference_ms,24.598974
1779198980.824,/benchmark/inference_ms,24.476610
1779198980.869,/benchmark/inference_ms,24.070347
1779198980.916,/benchmark/inference_ms,24.530369
1779198980.960,/benchmark/inference_ms,23.473434
1779198981.006,/benchmark/inference_ms,23.210497
1779198981.052,/benchmark/inference_ms,23.800724
1779198981.097,/benchmark/inference_ms,23.283808
1779198981.144,/benchmark/inference_ms,24.504354
1779198981.188,/benchmark/inference_ms,24.541824
1779198981.235,/benchmark/inference_ms,24.518753
1779198981.284,/benchmark/inference_ms,25.199793
1779198981.330,/benchmark/inference_ms,24.812731
1779198981.377,/benchmark/inference_ms,25.098803
1779198981.422,/benchmark/inference_ms,24.154860
1779198981.469,/benchmark/inference_ms,24.214281
1779198981.514,/benchmark/inference_ms,23.994383
1779198981.560,/benchmark/inference_ms,23.396446
1779198981.606,/benchmark/inference_ms,24.517569
1779198981.653,/benchmark/inference_ms,24.679102
1779198981.704,/benchmark/inference_ms,25.626661
1779198981.747,/benchmark/inference_ms,25.296175
1779198981.794,/benchmark/inference_ms,23.678709
1779198981.838,/benchmark/inference_ms,23.696342
1779198981.888,/benchmark/inference_ms,24.046188
1779198981.930,/benchmark/inference_ms,24.147242
1779198981.975,/benchmark/inference_ms,23.414814
1779198982.021,/benchmark/inference_ms,23.574457
1779198982.068,/benchmark/inference_ms,24.239529
1779198982.111,/benchmark/inference_ms,23.630518
1779198982.155,/benchmark/inference_ms,23.188227
1779198982.202,/benchmark/inference_ms,23.514521
1779198982.246,/benchmark/inference_ms,23.757364
1779198982.291,/benchmark/inference_ms,24.099596
1779198982.338,/benchmark/inference_ms,24.476643
1779198982.388,/benchmark/inference_ms,24.776827
1779198982.430,/benchmark/inference_ms,24.649151
1779198982.476,/benchmark/inference_ms,24.342598
1779198982.522,/benchmark/inference_ms,23.991823
1779198982.568,/benchmark/inference_ms,24.266665
1779198982.615,/benchmark/inference_ms,24.858936
1779198982.661,/benchmark/inference_ms,24.602049
1779198982.707,/benchmark/inference_ms,24.560415
1779198982.752,/benchmark/inference_ms,24.400389
1779198982.798,/benchmark/inference_ms,24.449860
1779198982.844,/benchmark/inference_ms,23.813139
1779198982.891,/benchmark/inference_ms,23.863216
1779198982.936,/benchmark/inference_ms,24.147690
1779198982.981,/benchmark/inference_ms,24.387941
1779198983.027,/benchmark/inference_ms,24.657085
1779198983.073,/benchmark/inference_ms,24.680222
1779198983.119,/benchmark/inference_ms,24.474466
1779198983.165,/benchmark/inference_ms,24.488897
1779198983.211,/benchmark/inference_ms,23.704630
1779198983.256,/benchmark/inference_ms,23.946735
1779198983.303,/benchmark/inference_ms,24.341413
1779198983.348,/benchmark/inference_ms,24.411940
1779198983.394,/benchmark/inference_ms,24.464130
1779198983.441,/benchmark/inference_ms,24.945271
1779198983.486,/benchmark/inference_ms,23.711445
1779198983.532,/benchmark/inference_ms,23.490715
1779198983.581,/benchmark/inference_ms,24.024559
1779198983.627,/benchmark/inference_ms,24.777212
1779198983.673,/benchmark/inference_ms,24.518978
1779198983.718,/benchmark/inference_ms,24.226728
1779198983.765,/benchmark/inference_ms,24.281864
1779198983.809,/benchmark/inference_ms,24.317287
1779198983.856,/benchmark/inference_ms,24.236233
1779198983.904,/benchmark/inference_ms,24.082188
1779198983.949,/benchmark/inference_ms,23.461533
1779198983.996,/benchmark/inference_ms,24.301960
1779198984.043,/benchmark/inference_ms,24.554657
1779198984.089,/benchmark/inference_ms,24.744829
1779198984.135,/benchmark/inference_ms,25.040947
1779198984.181,/benchmark/inference_ms,23.956783
1779198984.227,/benchmark/inference_ms,23.932144
1779198984.275,/benchmark/inference_ms,24.720573
1779198984.319,/benchmark/inference_ms,24.967926
1779198984.366,/benchmark/inference_ms,25.609285
1779198984.414,/benchmark/inference_ms,24.805756
1779198984.461,/benchmark/inference_ms,23.906351
1779198984.506,/benchmark/inference_ms,24.883640
1779198984.552,/benchmark/inference_ms,25.111698
1779198984.601,/benchmark/inference_ms,24.898714
1779198984.647,/benchmark/inference_ms,23.971121
1779198984.692,/benchmark/inference_ms,24.424004
1779198984.741,/benchmark/inference_ms,24.288712
1779198984.790,/benchmark/inference_ms,24.956440
1779198984.833,/benchmark/inference_ms,24.804060
1779198984.884,/benchmark/inference_ms,24.665758
1779198984.926,/benchmark/inference_ms,24.088589
1779198984.972,/benchmark/inference_ms,24.327463
1779198985.019,/benchmark/inference_ms,25.161041
1779198985.065,/benchmark/inference_ms,24.586977
1779198985.111,/benchmark/inference_ms,24.862522
1779198985.157,/benchmark/inference_ms,23.912880
1779198985.203,/benchmark/inference_ms,23.808561
1779198985.249,/benchmark/inference_ms,24.890232
1779198985.299,/benchmark/inference_ms,25.009846
1779198985.341,/benchmark/inference_ms,24.308392
1779198985.387,/benchmark/inference_ms,23.648439
1779198985.433,/benchmark/inference_ms,24.054861
1779198985.482,/benchmark/inference_ms,25.345581
1779198985.526,/benchmark/inference_ms,24.460676
1779198985.573,/benchmark/inference_ms,24.594048
1779198985.619,/benchmark/inference_ms,23.453659
1779198985.664,/benchmark/inference_ms,24.370853
1779198985.710,/benchmark/inference_ms,24.530657
1779198985.755,/benchmark/inference_ms,24.702143
1779198985.802,/benchmark/inference_ms,24.482338
1779198985.847,/benchmark/inference_ms,24.407907
1779198985.895,/benchmark/inference_ms,24.822651
1779198985.942,/benchmark/inference_ms,24.201353
1779198985.987,/benchmark/inference_ms,24.604511
1779198986.033,/benchmark/inference_ms,24.310566
1779198986.080,/benchmark/inference_ms,23.930799
1779198986.128,/benchmark/inference_ms,24.412069
1779198986.174,/benchmark/inference_ms,25.022102
1779198986.221,/benchmark/inference_ms,25.120499
1779198986.266,/benchmark/inference_ms,23.702135
1779198986.312,/benchmark/inference_ms,23.532219
1779198986.359,/benchmark/inference_ms,24.836538
1779198986.407,/benchmark/inference_ms,25.890144
1779198986.455,/benchmark/inference_ms,25.107666
1779198986.501,/benchmark/inference_ms,25.437675
1779198986.548,/benchmark/inference_ms,24.928408
1779198986.594,/benchmark/inference_ms,24.017519
1779198986.642,/benchmark/inference_ms,24.080078
1779198986.687,/benchmark/inference_ms,25.174545
1779198986.733,/benchmark/inference_ms,25.155441
1779198986.779,/benchmark/inference_ms,24.912632
1779198986.825,/benchmark/inference_ms,24.275881
1779198986.871,/benchmark/inference_ms,24.007917
1779198986.917,/benchmark/inference_ms,23.827412
1779198986.962,/benchmark/inference_ms,23.846355
1779198987.009,/benchmark/inference_ms,24.472643
1779198987.056,/benchmark/inference_ms,24.853401
1779198987.104,/benchmark/inference_ms,24.169771
1779198987.147,/benchmark/inference_ms,24.360710
1779198987.196,/benchmark/inference_ms,24.216745
1779198987.238,/benchmark/inference_ms,24.214985
1779198987.283,/benchmark/inference_ms,23.652311
1779198987.327,/benchmark/inference_ms,23.856050
1779198987.374,/benchmark/inference_ms,24.421284
1779198987.419,/benchmark/inference_ms,24.261032
1779198987.465,/benchmark/inference_ms,24.252968
1779198987.511,/benchmark/inference_ms,24.789980
1779198987.556,/benchmark/inference_ms,24.176779
1779198987.605,/benchmark/inference_ms,23.390621
1779198987.647,/benchmark/inference_ms,24.209034
1779198987.693,/benchmark/inference_ms,24.480642
1779198987.740,/benchmark/inference_ms,24.997494
1779198987.785,/benchmark/inference_ms,24.667007
1779198987.831,/benchmark/inference_ms,24.324167
1779198987.877,/benchmark/inference_ms,24.314054
1779198987.922,/benchmark/inference_ms,23.451965
1779198987.968,/benchmark/inference_ms,23.527611
1779198988.014,/benchmark/inference_ms,23.976526
1779198988.060,/benchmark/inference_ms,24.255527
1779198988.106,/benchmark/inference_ms,24.866682
1779198988.152,/benchmark/inference_ms,24.543810
1779198988.199,/benchmark/inference_ms,24.422085
1779198988.245,/benchmark/inference_ms,24.248840
1779198988.291,/benchmark/inference_ms,24.463491
1779198988.336,/benchmark/inference_ms,23.810099
1779198988.382,/benchmark/inference_ms,23.470428
1779198988.430,/benchmark/inference_ms,23.627289
1779198988.474,/benchmark/inference_ms,24.308552
1779198988.519,/benchmark/inference_ms,24.280840
1779198988.564,/benchmark/inference_ms,23.952368
1779198988.610,/benchmark/inference_ms,24.333384
1779198988.655,/benchmark/inference_ms,23.802677
1779198988.701,/benchmark/inference_ms,23.953873
1779198988.748,/benchmark/inference_ms,24.073484
1779198988.795,/benchmark/inference_ms,24.803450
1779198988.839,/benchmark/inference_ms,23.304607
1779198988.885,/benchmark/inference_ms,24.415588
1779198988.930,/benchmark/inference_ms,24.360645
1779198988.976,/benchmark/inference_ms,24.134220
1779198989.021,/benchmark/inference_ms,23.821203
1779198989.067,/benchmark/inference_ms,23.756886
1779198989.113,/benchmark/inference_ms,23.811699
1779198989.158,/benchmark/inference_ms,24.208553
1779198989.203,/benchmark/inference_ms,23.765331
1779198989.249,/benchmark/inference_ms,24.045805
1779198989.295,/benchmark/inference_ms,23.795189
1779198989.339,/benchmark/inference_ms,23.385725
1779198989.385,/benchmark/inference_ms,23.642519
1779198989.431,/benchmark/inference_ms,24.258890
1779198989.476,/benchmark/inference_ms,24.188457
1779198989.522,/benchmark/inference_ms,24.198315
1779198989.567,/benchmark/inference_ms,24.005968
1779198989.612,/benchmark/inference_ms,23.394142
1779198989.656,/benchmark/inference_ms,23.509115
1779198989.702,/benchmark/inference_ms,23.649494
1779198989.749,/benchmark/inference_ms,24.326374
1779198989.795,/benchmark/inference_ms,24.277864
1779198989.841,/benchmark/inference_ms,25.292559
1779198989.887,/benchmark/inference_ms,24.905144
1779198989.934,/benchmark/inference_ms,23.517435
1779198989.980,/benchmark/inference_ms,24.304520
1779198990.025,/benchmark/inference_ms,24.292809
1779198990.071,/benchmark/inference_ms,24.187433
1779198990.116,/benchmark/inference_ms,23.915537
1779198990.161,/benchmark/inference_ms,23.937584
1779198990.206,/benchmark/inference_ms,23.393503
1779198990.252,/benchmark/inference_ms,23.536537
1779198990.299,/benchmark/inference_ms,24.364517
1779198990.344,/benchmark/inference_ms,24.315527
1779198990.390,/benchmark/inference_ms,24.135723
1779198990.434,/benchmark/inference_ms,24.126221
1779198990.480,/benchmark/inference_ms,24.194954
1779198990.527,/benchmark/inference_ms,24.189962
1779198990.572,/benchmark/inference_ms,23.513050
1779198990.617,/benchmark/inference_ms,23.562298
1779198990.664,/benchmark/inference_ms,24.213512
1779198990.709,/benchmark/inference_ms,24.645790
1779198990.755,/benchmark/inference_ms,24.066252
1779198990.800,/benchmark/inference_ms,24.181770
1779198990.846,/benchmark/inference_ms,24.230314
1779198990.891,/benchmark/inference_ms,23.090117
1779198990.935,/benchmark/inference_ms,23.237890
1779198990.981,/benchmark/inference_ms,24.180330
1779198991.027,/benchmark/inference_ms,24.711773
1779198991.073,/benchmark/inference_ms,24.163691
1779198991.120,/benchmark/inference_ms,24.236874
1779198991.163,/benchmark/inference_ms,23.895153
1779198991.209,/benchmark/inference_ms,24.116491
1779198991.254,/benchmark/inference_ms,23.273632
1779198991.299,/benchmark/inference_ms,24.028847
1779198991.345,/benchmark/inference_ms,24.617792
1779198991.390,/benchmark/inference_ms,24.893721
1779198991.437,/benchmark/inference_ms,24.439939
1779198991.485,/benchmark/inference_ms,24.401476
1779198991.530,/benchmark/inference_ms,23.539770
1779198991.576,/benchmark/inference_ms,23.845139
1779198991.621,/benchmark/inference_ms,23.578968
1779198991.667,/benchmark/inference_ms,24.471045
1779198991.711,/benchmark/inference_ms,24.248137
1779198991.757,/benchmark/inference_ms,24.117676
1779198991.802,/benchmark/inference_ms,23.026695
1779198991.847,/benchmark/inference_ms,23.627640
1779198991.893,/benchmark/inference_ms,24.639456
1779198991.939,/benchmark/inference_ms,24.784157
1779198991.985,/benchmark/inference_ms,24.889400
1779198992.032,/benchmark/inference_ms,25.522507
1779198992.078,/benchmark/inference_ms,25.615849
1779198992.123,/benchmark/inference_ms,23.975311
1779198992.169,/benchmark/inference_ms,23.366430
1779198992.214,/benchmark/inference_ms,23.955248
1779198992.258,/benchmark/inference_ms,23.485723
1779198992.304,/benchmark/inference_ms,23.216963
1779198992.349,/benchmark/inference_ms,24.013296
1779198992.396,/benchmark/inference_ms,25.001558
1779198992.442,/benchmark/inference_ms,25.090548
1779198992.488,/benchmark/inference_ms,24.138954
1779198992.534,/benchmark/inference_ms,25.047829
