timestamp_unix,topic,value
1779460303.736,/node/gpu_percent,4.200000
1779460304.238,/node/gpu_percent,10.700000
1779460304.736,/node/gpu_percent,22.900000
1779460305.236,/node/gpu_percent,16.200001
1779460305.736,/node/gpu_percent,11.200000
1779460306.236,/node/gpu_percent,10.900000
1779460306.736,/node/gpu_percent,0.000000
1779460307.236,/node/gpu_percent,19.200001
1779460307.738,/node/gpu_percent,3.500000
1779460308.239,/node/gpu_percent,8.300000
1779460308.736,/node/gpu_percent,12.000000
1779460309.236,/node/gpu_percent,17.299999
1779460309.738,/node/gpu_percent,7.900000
1779460310.236,/node/gpu_percent,10.900000
1779460310.739,/node/gpu_percent,10.700000
1779460311.236,/node/gpu_percent,14.100000
1779460311.738,/node/gpu_percent,13.700000
1779460312.236,/node/gpu_percent,19.799999
1779460312.738,/node/gpu_percent,4.200000
1779460313.238,/node/gpu_percent,1.200000
1779460313.738,/node/gpu_percent,0.000000
1779460314.239,/node/gpu_percent,0.000000
1779460314.738,/node/gpu_percent,10.800000
1779460315.237,/node/gpu_percent,3.800000
1779460315.738,/node/gpu_percent,5.200000
1779460316.238,/node/gpu_percent,4.000000
1779460316.739,/node/gpu_percent,4.500000
1779460317.237,/node/gpu_percent,12.700000
1779460317.738,/node/gpu_percent,10.900000
1779460318.237,/node/gpu_percent,10.000000
1779460318.738,/node/gpu_percent,11.400000
1779460319.234,/node/gpu_percent,9.000000
1779460319.738,/node/gpu_percent,7.700000
1779460320.238,/node/gpu_percent,13.700000
1779460320.736,/node/gpu_percent,11.800000
1779460321.238,/node/gpu_percent,8.200000
1779460321.737,/node/gpu_percent,6.200000
1779460322.238,/node/gpu_percent,11.100000
1779460322.737,/node/gpu_percent,6.400000
1779460323.237,/node/gpu_percent,11.200000
1779460323.737,/node/gpu_percent,0.000000
1779460324.241,/node/gpu_percent,0.000000
1779460324.741,/node/gpu_percent,0.000000
1779460325.238,/node/gpu_percent,0.000000
1779460325.736,/node/gpu_percent,6.200000
1779460326.237,/node/gpu_percent,11.100000
1779460326.736,/node/gpu_percent,13.200000
1779460327.238,/node/gpu_percent,11.500000
1779460327.737,/node/gpu_percent,12.200000
1779460328.238,/node/gpu_percent,0.000000
1779460328.737,/node/gpu_percent,0.500000
1779460329.238,/node/gpu_percent,0.000000
1779460329.738,/node/gpu_percent,0.000000
1779460330.236,/node/gpu_percent,8.700000
1779460330.738,/node/gpu_percent,0.000000
1779460331.240,/node/gpu_percent,0.000000
1779460331.736,/node/gpu_percent,0.000000
1779460332.238,/node/gpu_percent,0.000000
1779460332.740,/node/gpu_percent,16.600000
1779460333.238,/node/gpu_percent,0.000000
1779460333.738,/node/gpu_percent,0.000000
1779460334.236,/node/gpu_percent,2.800000
1779460334.739,/node/gpu_percent,3.600000
1779460335.238,/node/gpu_percent,6.600000
1779460335.738,/node/gpu_percent,10.400000
1779460336.238,/node/gpu_percent,17.299999
1779460336.740,/node/gpu_percent,14.100000
1779460337.236,/node/gpu_percent,1.900000
1779460337.743,/node/gpu_percent,0.000000
1779460338.238,/node/gpu_percent,0.000000
1779460338.740,/node/gpu_percent,13.300000
1779460339.238,/node/gpu_percent,12.300000
1779460339.737,/node/gpu_percent,8.900000
1779460340.238,/node/gpu_percent,11.000000
1779460340.738,/node/gpu_percent,19.400000
1779460341.239,/node/gpu_percent,14.200000
1779460341.735,/node/gpu_percent,6.200000
1779460342.238,/node/gpu_percent,2.600000
1779460342.737,/node/gpu_percent,9.700000
1779460343.238,/node/gpu_percent,13.900000
1779460343.738,/node/gpu_percent,10.800000
1779460344.238,/node/gpu_percent,14.500000
1779460344.738,/node/gpu_percent,12.000000
1779460345.238,/node/gpu_percent,21.400000
1779460345.739,/node/gpu_percent,6.900000
1779460166.236,/node/memory_percent,27.995449
1779460166.739,/node/memory_percent,27.996462
1779460167.239,/node/memory_percent,27.964958
1779460167.737,/node/memory_percent,27.974102
1779460168.237,/node/memory_percent,27.965319
1779460168.739,/node/memory_percent,27.968651
1779460169.235,/node/memory_percent,27.973488
1779460169.737,/node/memory_percent,27.982426
1779460170.237,/node/memory_percent,27.978697
1779460170.737,/node/memory_percent,27.982029
1779460171.237,/node/memory_percent,28.021376
1779460171.737,/node/memory_percent,28.021233
1779460172.237,/node/memory_percent,28.014326
1779460172.739,/node/memory_percent,27.984055
1779460173.237,/node/memory_percent,28.014034
1779460173.738,/node/memory_percent,28.004337
1779460174.240,/node/memory_percent,27.980896
1779460174.737,/node/memory_percent,27.987684
1779460175.240,/node/memory_percent,28.014887
1779460175.738,/node/memory_percent,27.994368
1779460176.238,/node/memory_percent,28.006762
1779460176.740,/node/memory_percent,27.975340
1779460177.237,/node/memory_percent,27.989916
1779460177.736,/node/memory_percent,27.984602
1779460178.239,/node/memory_percent,27.987759
1779460178.737,/node/memory_percent,28.039377
1779460179.237,/node/memory_percent,28.014862
1779460179.740,/node/memory_percent,28.000732
1779460180.238,/node/memory_percent,28.000036
1779460180.738,/node/memory_percent,28.008726
1779460181.236,/node/memory_percent,28.014463
1779460181.739,/node/memory_percent,28.014147
1779460182.238,/node/memory_percent,28.012474
1779460182.738,/node/memory_percent,28.000402
1779460183.238,/node/memory_percent,28.005047
1779460183.738,/node/memory_percent,28.020456
1779460184.238,/node/memory_percent,27.984041
1779460184.738,/node/memory_percent,27.972431
1779460185.237,/node/memory_percent,27.995840
1779460185.738,/node/memory_percent,28.002529
1779460186.239,/node/memory_percent,27.986677
1779460186.737,/node/memory_percent,27.975992
1779460187.239,/node/memory_percent,28.014053
1779460187.739,/node/memory_percent,27.975178
1779460188.238,/node/memory_percent,28.002609
1779460188.735,/node/memory_percent,28.026758
1779460189.237,/node/memory_percent,28.024309
1779460189.738,/node/memory_percent,27.974669
1779460190.236,/node/memory_percent,27.966251
1779460190.737,/node/memory_percent,27.995474
1779460191.238,/node/memory_percent,27.986746
1779460191.737,/node/memory_percent,27.988840
1779460192.237,/node/memory_percent,27.973001
1779460192.734,/node/memory_percent,28.018126
1779460193.239,/node/memory_percent,28.007072
1779460193.737,/node/memory_percent,28.017771
1779460194.235,/node/memory_percent,28.022308
1779460194.737,/node/memory_percent,27.980555
1779460195.237,/node/memory_percent,27.992769
1779460195.740,/node/memory_percent,28.003220
1779460196.239,/node/memory_percent,27.982855
1779460196.737,/node/memory_percent,27.979746
1779460197.236,/node/memory_percent,27.993074
1779460197.737,/node/memory_percent,28.000801
1779460198.238,/node/memory_percent,28.001877
1779460198.737,/node/memory_percent,28.008049
1779460199.237,/node/memory_percent,28.004419
1779460199.737,/node/memory_percent,28.015377
1779460200.237,/node/memory_percent,28.014265
1779460200.738,/node/memory_percent,27.983116
1779460201.239,/node/memory_percent,27.994087
1779460201.740,/node/memory_percent,27.955107
1779460202.238,/node/memory_percent,27.985304
1779460202.739,/node/memory_percent,27.992464
1779460203.239,/node/memory_percent,28.015066
1779460203.740,/node/memory_percent,27.982643
1779460204.239,/node/memory_percent,28.000652
1779460204.738,/node/memory_percent,27.999887
1779460205.238,/node/memory_percent,28.005314
1779460205.740,/node/memory_percent,27.994310
1779460206.237,/node/memory_percent,27.997444
1779460206.735,/node/memory_percent,28.003647
1779460207.238,/node/memory_percent,27.982574
1779460207.739,/node/memory_percent,28.004574
1779460208.238,/node/memory_percent,27.977236
1779460208.736,/node/memory_percent,27.970137
1779460209.239,/node/memory_percent,28.025000
1779460209.739,/node/memory_percent,27.993628
1779460210.239,/node/memory_percent,27.978012
1779460210.740,/node/memory_percent,28.013264
1779460211.239,/node/memory_percent,27.999868
1779460211.739,/node/memory_percent,27.936693
1779460212.238,/node/memory_percent,27.952353
1779460212.739,/node/memory_percent,27.953547
1779460213.238,/node/memory_percent,27.986671
1779460213.739,/node/memory_percent,27.987467
1779460214.239,/node/memory_percent,27.990089
1779460214.737,/node/memory_percent,27.993441
1779460215.239,/node/memory_percent,28.002386
1779460215.740,/node/memory_percent,27.985516
1779460216.237,/node/memory_percent,28.013109
1779460216.737,/node/memory_percent,27.991228
1779460217.235,/node/memory_percent,28.019199
1779460217.739,/node/memory_percent,28.011860
1779460218.237,/node/memory_percent,28.009628
1779460218.738,/node/memory_percent,28.023794
1779460219.237,/node/memory_percent,28.032154
1779460219.737,/node/memory_percent,28.025019
1779460220.235,/node/memory_percent,27.999327
1779460220.739,/node/memory_percent,28.018349
1779460221.236,/node/memory_percent,28.012928
1779460221.740,/node/memory_percent,27.960360
1779460222.237,/node/memory_percent,28.015707
1779460222.739,/node/memory_percent,27.967999
1779460223.239,/node/memory_percent,27.954771
1779460223.739,/node/memory_percent,27.961813
1779460224.236,/node/memory_percent,27.994175
1779460224.739,/node/memory_percent,27.992744
1779460225.238,/node/memory_percent,28.027388
1779460225.736,/node/memory_percent,27.972511
1779460226.237,/node/memory_percent,28.012413
1779460226.739,/node/memory_percent,28.000677
1779460227.239,/node/memory_percent,28.015644
1779460227.736,/node/memory_percent,27.940971
1779460228.240,/node/memory_percent,27.990911
1779460228.740,/node/memory_percent,27.986025
1779460229.239,/node/memory_percent,28.014967
1779460229.739,/node/memory_percent,27.981804
1779460230.239,/node/memory_percent,28.021458
1779460230.738,/node/memory_percent,28.015022
1779460231.239,/node/memory_percent,28.010080
1779460231.738,/node/memory_percent,28.007185
1779460232.238,/node/memory_percent,27.978254
1779460232.734,/node/memory_percent,27.964523
1779460233.240,/node/memory_percent,27.990736
1779460233.737,/node/memory_percent,27.982750
1779460234.239,/node/memory_percent,27.969683
1779460234.737,/node/memory_percent,27.981617
1779460235.239,/node/memory_percent,27.982918
1779460235.739,/node/memory_percent,27.999893
1779460236.240,/node/memory_percent,28.020107
1779460236.740,/node/memory_percent,27.969814
1779460237.239,/node/memory_percent,27.992868
1779460237.739,/node/memory_percent,27.967718
1779460238.239,/node/memory_percent,27.970987
1779460238.739,/node/memory_percent,27.983171
1779460239.239,/node/memory_percent,27.968782
1779460239.736,/node/memory_percent,27.973537
1779460240.241,/node/memory_percent,27.988474
1779460240.737,/node/memory_percent,27.987162
1779460241.238,/node/memory_percent,27.983650
1779460241.739,/node/memory_percent,27.986858
1779460242.239,/node/memory_percent,27.966276
1779460242.738,/node/memory_percent,27.985149
1779460243.235,/node/memory_percent,27.966991
1779460243.738,/node/memory_percent,27.979107
1779460244.239,/node/memory_percent,27.951849
1779460244.738,/node/memory_percent,27.979542
1779460245.236,/node/memory_percent,27.967817
1779460245.739,/node/memory_percent,27.980593
1779460246.239,/node/memory_percent,27.998774
1779460246.738,/node/memory_percent,27.983757
1779460247.239,/node/memory_percent,27.965071
1779460247.738,/node/memory_percent,27.966389
1779460248.238,/node/memory_percent,28.005493
1779460248.739,/node/memory_percent,27.997618
1779460249.238,/node/memory_percent,27.974277
1779460249.738,/node/memory_percent,27.987616
1779460250.238,/node/memory_percent,27.967936
1779460250.737,/node/memory_percent,27.993994
1779460251.239,/node/memory_percent,28.022606
1779460251.739,/node/memory_percent,28.008074
1779460252.239,/node/memory_percent,28.014532
1779460252.737,/node/memory_percent,27.984303
1779460253.241,/node/memory_percent,28.013823
1779460253.737,/node/memory_percent,27.984875
1779460254.239,/node/memory_percent,28.030500
1779460254.742,/node/memory_percent,28.008806
1779460255.239,/node/memory_percent,27.999216
1779460255.739,/node/memory_percent,27.995977
1779460256.240,/node/memory_percent,27.993864
1779460256.739,/node/memory_percent,27.950487
1779460257.239,/node/memory_percent,27.994404
1779460257.739,/node/memory_percent,27.985205
1779460258.242,/node/memory_percent,27.983992
1779460258.739,/node/memory_percent,27.978521
1779460259.240,/node/memory_percent,28.009024
1779460259.739,/node/memory_percent,28.031246
1779460260.239,/node/memory_percent,28.002516
1779460260.739,/node/memory_percent,28.005867
1779460261.237,/node/memory_percent,28.001957
1779460261.736,/node/memory_percent,28.022041
1779460262.240,/node/memory_percent,28.043810
1779460262.738,/node/memory_percent,28.020399
1779460263.238,/node/memory_percent,28.007328
1779460263.737,/node/memory_percent,27.948616
1779460264.239,/node/memory_percent,27.978535
1779460264.739,/node/memory_percent,27.994404
1779460265.238,/node/memory_percent,27.998383
1779460265.741,/node/memory_percent,27.997948
1779460266.237,/node/memory_percent,28.006420
1779460266.737,/node/memory_percent,28.007383
1779460267.237,/node/memory_percent,28.004860
1779460267.740,/node/memory_percent,27.984327
1779460268.239,/node/memory_percent,27.977104
1779460268.736,/node/memory_percent,27.968763
1779460269.238,/node/memory_percent,27.977968
1779460269.741,/node/memory_percent,28.013159
1779460270.237,/node/memory_percent,27.983730
1779460270.741,/node/memory_percent,28.018511
1779460271.238,/node/memory_percent,27.982382
1779460271.736,/node/memory_percent,27.983364
1779460272.237,/node/memory_percent,27.943159
1779460272.738,/node/memory_percent,27.993578
1779460273.239,/node/memory_percent,27.991869
1779460273.738,/node/memory_percent,27.974201
1779460274.242,/node/memory_percent,27.971510
1779460274.736,/node/memory_percent,27.973183
1779460275.239,/node/memory_percent,27.964884
1779460275.737,/node/memory_percent,27.968315
1779460276.238,/node/memory_percent,27.998369
1779460276.739,/node/memory_percent,27.986366
1779460277.235,/node/memory_percent,28.006109
1779460277.739,/node/memory_percent,27.963907
1779460278.242,/node/memory_percent,27.989811
1779460278.738,/node/memory_percent,27.975252
1779460279.237,/node/memory_percent,27.962776
1779460279.741,/node/memory_percent,27.986958
1779460280.238,/node/memory_percent,27.981438
1779460280.741,/node/memory_percent,28.002895
1779460281.239,/node/memory_percent,27.994062
1779460281.741,/node/memory_percent,27.955696
1779460282.241,/node/memory_percent,27.971001
1779460282.740,/node/memory_percent,27.972599
1779460283.238,/node/memory_percent,27.983328
1779460283.741,/node/memory_percent,27.973213
1779460284.240,/node/memory_percent,28.003555
1779460284.739,/node/memory_percent,28.033379
1779460285.238,/node/memory_percent,28.015800
1779460285.739,/node/memory_percent,28.008888
1779460286.236,/node/memory_percent,28.024130
1779460286.739,/node/memory_percent,27.962286
1779460287.237,/node/memory_percent,27.959799
1779460287.739,/node/memory_percent,27.973637
1779460288.239,/node/memory_percent,27.986155
1779460288.738,/node/memory_percent,27.979462
1779460289.237,/node/memory_percent,27.965082
1779460289.737,/node/memory_percent,27.990711
1779460290.241,/node/memory_percent,27.993223
1779460290.739,/node/memory_percent,27.967905
1779460291.237,/node/memory_percent,27.998327
1779460291.737,/node/memory_percent,28.005165
1779460292.237,/node/memory_percent,27.998798
1779460292.738,/node/memory_percent,27.996927
1779460293.239,/node/memory_percent,27.992453
1779460293.738,/node/memory_percent,27.987219
1779460294.238,/node/memory_percent,28.017639
1779460294.739,/node/memory_percent,28.037233
1779460295.237,/node/memory_percent,28.028555
1779460295.737,/node/memory_percent,28.000744
1779460296.237,/node/memory_percent,28.052742
1779460296.737,/node/memory_percent,27.979267
1779460297.237,/node/memory_percent,27.988815
1779460297.737,/node/memory_percent,28.004499
1779460298.237,/node/memory_percent,27.997475
1779460298.737,/node/memory_percent,27.967775
1779460299.236,/node/memory_percent,28.027630
1779460299.737,/node/memory_percent,28.005655
1779460300.238,/node/memory_percent,27.996624
1779460300.737,/node/memory_percent,27.985229
1779460301.238,/node/memory_percent,27.979704
1779460301.737,/node/memory_percent,28.000179
1779460302.240,/node/memory_percent,27.984520
1779460302.737,/node/memory_percent,28.004189
1779460303.239,/node/memory_percent,28.008192
1779460303.737,/node/memory_percent,28.012262
1779460304.239,/node/memory_percent,27.986305
1779460304.737,/node/memory_percent,27.996288
1779460305.237,/node/memory_percent,28.010342
1779460305.738,/node/memory_percent,27.957457
1779460306.237,/node/memory_percent,27.977795
1779460306.737,/node/memory_percent,27.981413
1779460307.237,/node/memory_percent,28.018269
1779460307.739,/node/memory_percent,28.023874
1779460308.239,/node/memory_percent,28.014141
1779460308.737,/node/memory_percent,28.010324
1779460309.237,/node/memory_percent,27.991693
1779460309.739,/node/memory_percent,27.980082
1779460310.238,/node/memory_percent,27.969248
1779460310.739,/node/memory_percent,27.998798
1779460311.239,/node/memory_percent,27.978870
1779460311.739,/node/memory_percent,27.971920
1779460312.237,/node/memory_percent,27.973270
1779460312.739,/node/memory_percent,27.975700
1779460313.240,/node/memory_percent,28.000683
1779460313.739,/node/memory_percent,28.007334
1779460314.242,/node/memory_percent,28.002857
1779460314.739,/node/memory_percent,28.026541
1779460315.238,/node/memory_percent,28.014433
1779460315.740,/node/memory_percent,27.974077
1779460316.239,/node/memory_percent,27.986696
1779460316.742,/node/memory_percent,27.994436
1779460317.237,/node/memory_percent,27.982010
1779460317.740,/node/memory_percent,27.984316
1779460318.238,/node/memory_percent,27.963808
1779460318.740,/node/memory_percent,28.004587
1779460319.236,/node/memory_percent,27.998732
1779460319.739,/node/memory_percent,28.016626
1779460320.239,/node/memory_percent,28.012157
1779460320.738,/node/memory_percent,28.033461
1779460321.239,/node/memory_percent,27.995584
1779460321.737,/node/memory_percent,28.013494
1779460322.238,/node/memory_percent,27.993908
1779460322.738,/node/memory_percent,28.038103
1779460323.238,/node/memory_percent,28.028543
1779460323.738,/node/memory_percent,27.987406
1779460324.239,/node/memory_percent,27.980200
1779460324.742,/node/memory_percent,27.976303
1779460325.239,/node/memory_percent,27.982618
1779460325.737,/node/memory_percent,27.995213
1779460326.237,/node/memory_percent,28.031403
1779460326.739,/node/memory_percent,27.995710
1779460327.239,/node/memory_percent,27.994896
1779460327.738,/node/memory_percent,27.994814
1779460328.239,/node/memory_percent,28.022520
1779460328.737,/node/memory_percent,27.990444
1779460329.239,/node/memory_percent,27.988972
1779460329.739,/node/memory_percent,28.001291
1779460330.237,/node/memory_percent,28.036213
1779460330.739,/node/memory_percent,28.008173
1779460331.241,/node/memory_percent,28.009758
1779460331.738,/node/memory_percent,27.982775
1779460332.239,/node/memory_percent,27.999010
1779460332.741,/node/memory_percent,27.986834
1779460333.240,/node/memory_percent,27.986771
1779460333.739,/node/memory_percent,28.029812
1779460334.237,/node/memory_percent,28.027548
1779460334.737,/node/memory_percent,28.024515
1779460335.239,/node/memory_percent,28.020451
1779460335.739,/node/memory_percent,28.005072
1779460336.239,/node/memory_percent,28.009596
1779460336.737,/node/memory_percent,27.985764
1779460337.237,/node/memory_percent,27.997774
1779460337.746,/node/memory_percent,28.012058
1779460338.242,/node/memory_percent,27.971188
1779460338.742,/node/memory_percent,27.987436
1779460339.236,/node/memory_percent,28.027908
1779460339.735,/node/memory_percent,27.994734
1779460340.240,/node/memory_percent,28.012003
1779460340.739,/node/memory_percent,28.020836
1779460341.239,/node/memory_percent,28.011238
1779460341.737,/node/memory_percent,27.988686
1779460342.239,/node/memory_percent,27.992943
1779460342.738,/node/memory_percent,27.955324
1779460343.240,/node/memory_percent,27.947449
1779460343.740,/node/memory_percent,27.953123
1779460344.236,/node/memory_percent,27.977547
1779460344.740,/node/memory_percent,27.990582
1779460345.239,/node/memory_percent,27.992353
1779460345.739,/node/memory_percent,28.007116
1779460166.238,/node/io_read_mbs,0.000000
1779460166.741,/node/io_read_mbs,0.000000
1779460167.241,/node/io_read_mbs,0.000000
1779460167.741,/node/io_read_mbs,0.000000
1779460168.238,/node/io_read_mbs,0.000000
1779460168.740,/node/io_read_mbs,0.000000
1779460169.238,/node/io_read_mbs,0.000000
1779460169.738,/node/io_read_mbs,0.000000
1779460170.238,/node/io_read_mbs,0.000000
1779460170.738,/node/io_read_mbs,0.000000
1779460171.238,/node/io_read_mbs,0.000000
1779460171.738,/node/io_read_mbs,0.000000
1779460172.238,/node/io_read_mbs,0.000000
1779460172.739,/node/io_read_mbs,0.000000
1779460173.238,/node/io_read_mbs,0.000000
1779460173.740,/node/io_read_mbs,0.000000
1779460174.241,/node/io_read_mbs,0.000000
1779460174.741,/node/io_read_mbs,0.000000
1779460175.241,/node/io_read_mbs,0.000000
1779460175.740,/node/io_read_mbs,0.000000
1779460176.238,/node/io_read_mbs,0.000000
1779460176.742,/node/io_read_mbs,0.000000
1779460177.238,/node/io_read_mbs,0.000000
1779460177.739,/node/io_read_mbs,0.000000
1779460178.240,/node/io_read_mbs,0.000000
1779460178.739,/node/io_read_mbs,0.000000
1779460179.239,/node/io_read_mbs,0.000000
1779460179.742,/node/io_read_mbs,0.000000
1779460180.240,/node/io_read_mbs,0.000000
1779460180.738,/node/io_read_mbs,0.000000
1779460181.239,/node/io_read_mbs,0.000000
1779460181.741,/node/io_read_mbs,0.000000
1779460182.239,/node/io_read_mbs,0.000000
1779460182.739,/node/io_read_mbs,0.000000
1779460183.241,/node/io_read_mbs,0.000000
1779460183.739,/node/io_read_mbs,0.000000
1779460184.238,/node/io_read_mbs,0.000000
1779460184.740,/node/io_read_mbs,0.000000
1779460185.241,/node/io_read_mbs,0.000000
1779460185.738,/node/io_read_mbs,0.000000
1779460186.240,/node/io_read_mbs,0.000000
1779460186.737,/node/io_read_mbs,0.000000
1779460187.242,/node/io_read_mbs,0.000000
1779460187.739,/node/io_read_mbs,0.000000
1779460188.240,/node/io_read_mbs,0.000000
1779460188.736,/node/io_read_mbs,0.000000
1779460189.239,/node/io_read_mbs,0.000000
1779460189.739,/node/io_read_mbs,0.000000
1779460190.241,/node/io_read_mbs,0.000000
1779460190.740,/node/io_read_mbs,0.000000
1779460191.239,/node/io_read_mbs,0.000000
1779460191.737,/node/io_read_mbs,0.000000
1779460192.239,/node/io_read_mbs,0.000000
1779460192.736,/node/io_read_mbs,0.000000
1779460193.240,/node/io_read_mbs,0.000000
1779460193.739,/node/io_read_mbs,0.000000
1779460194.239,/node/io_read_mbs,0.000000
1779460194.739,/node/io_read_mbs,0.000000
1779460195.241,/node/io_read_mbs,0.000000
1779460195.741,/node/io_read_mbs,0.000000
1779460196.240,/node/io_read_mbs,0.000000
1779460196.740,/node/io_read_mbs,0.000000
1779460197.241,/node/io_read_mbs,0.000000
1779460197.741,/node/io_read_mbs,0.000000
1779460198.239,/node/io_read_mbs,0.000000
1779460198.742,/node/io_read_mbs,0.000000
1779460199.238,/node/io_read_mbs,0.000000
1779460199.738,/node/io_read_mbs,0.000000
1779460200.240,/node/io_read_mbs,0.000000
1779460200.739,/node/io_read_mbs,0.000000
1779460201.241,/node/io_read_mbs,0.000000
1779460201.742,/node/io_read_mbs,0.000000
1779460202.239,/node/io_read_mbs,0.000000
1779460202.741,/node/io_read_mbs,0.000000
1779460203.240,/node/io_read_mbs,0.000000
1779460203.742,/node/io_read_mbs,0.000000
1779460204.241,/node/io_read_mbs,0.000000
1779460204.739,/node/io_read_mbs,0.000000
1779460205.241,/node/io_read_mbs,0.000000
1779460205.741,/node/io_read_mbs,0.000000
1779460206.242,/node/io_read_mbs,0.000000
1779460206.739,/node/io_read_mbs,0.000000
1779460207.239,/node/io_read_mbs,0.000000
1779460207.739,/node/io_read_mbs,0.000000
1779460208.239,/node/io_read_mbs,0.000000
1779460208.741,/node/io_read_mbs,0.000000
1779460209.240,/node/io_read_mbs,0.000000
1779460209.739,/node/io_read_mbs,0.000000
1779460210.239,/node/io_read_mbs,0.000000
1779460210.741,/node/io_read_mbs,0.000000
1779460211.241,/node/io_read_mbs,0.000000
1779460211.740,/node/io_read_mbs,0.000000
1779460212.239,/node/io_read_mbs,0.000000
1779460212.741,/node/io_read_mbs,0.000000
1779460213.240,/node/io_read_mbs,0.000000
1779460213.740,/node/io_read_mbs,0.000000
1779460214.241,/node/io_read_mbs,0.000000
1779460214.739,/node/io_read_mbs,0.000000
1779460215.239,/node/io_read_mbs,0.000000
1779460215.740,/node/io_read_mbs,0.000000
1779460216.241,/node/io_read_mbs,0.000000
1779460216.739,/node/io_read_mbs,0.000000
1779460217.239,/node/io_read_mbs,0.000000
1779460217.739,/node/io_read_mbs,0.000000
1779460218.241,/node/io_read_mbs,0.000000
1779460218.740,/node/io_read_mbs,0.000000
1779460219.239,/node/io_read_mbs,0.000000
1779460219.740,/node/io_read_mbs,0.000000
1779460220.238,/node/io_read_mbs,0.000000
1779460220.740,/node/io_read_mbs,0.000000
1779460221.238,/node/io_read_mbs,0.000000
1779460221.741,/node/io_read_mbs,0.000000
1779460222.241,/node/io_read_mbs,0.000000
1779460222.740,/node/io_read_mbs,0.000000
1779460223.240,/node/io_read_mbs,0.000000
1779460223.739,/node/io_read_mbs,0.000000
1779460224.240,/node/io_read_mbs,0.000000
1779460224.741,/node/io_read_mbs,0.000000
1779460225.240,/node/io_read_mbs,0.000000
1779460225.740,/node/io_read_mbs,0.000000
1779460226.240,/node/io_read_mbs,0.000000
1779460226.740,/node/io_read_mbs,0.000000
1779460227.240,/node/io_read_mbs,0.000000
1779460227.741,/node/io_read_mbs,0.000000
1779460228.241,/node/io_read_mbs,0.000000
1779460228.741,/node/io_read_mbs,0.000000
1779460229.241,/node/io_read_mbs,0.000000
1779460229.741,/node/io_read_mbs,0.000000
1779460230.240,/node/io_read_mbs,0.000000
1779460230.740,/node/io_read_mbs,0.000000
1779460231.240,/node/io_read_mbs,0.000000
1779460231.739,/node/io_read_mbs,0.000000
1779460232.240,/node/io_read_mbs,0.000000
1779460232.737,/node/io_read_mbs,0.000000
1779460233.240,/node/io_read_mbs,0.000000
1779460233.741,/node/io_read_mbs,0.000000
1779460234.240,/node/io_read_mbs,0.000000
1779460234.740,/node/io_read_mbs,0.000000
1779460235.241,/node/io_read_mbs,0.000000
1779460235.740,/node/io_read_mbs,0.000000
1779460236.242,/node/io_read_mbs,0.000000
1779460236.742,/node/io_read_mbs,0.000000
1779460237.240,/node/io_read_mbs,0.000000
1779460237.740,/node/io_read_mbs,0.000000
1779460238.241,/node/io_read_mbs,0.000000
1779460238.740,/node/io_read_mbs,0.000000
1779460239.241,/node/io_read_mbs,0.000000
1779460239.741,/node/io_read_mbs,0.000000
1779460240.241,/node/io_read_mbs,0.000000
1779460240.739,/node/io_read_mbs,0.000000
1779460241.239,/node/io_read_mbs,0.000000
1779460241.739,/node/io_read_mbs,0.000000
1779460242.240,/node/io_read_mbs,0.000000
1779460242.738,/node/io_read_mbs,0.000000
1779460243.238,/node/io_read_mbs,0.000000
1779460243.739,/node/io_read_mbs,0.000000
1779460244.239,/node/io_read_mbs,0.000000
1779460244.742,/node/io_read_mbs,0.000000
1779460245.238,/node/io_read_mbs,0.000000
1779460245.739,/node/io_read_mbs,0.000000
1779460246.240,/node/io_read_mbs,0.000000
1779460246.740,/node/io_read_mbs,0.000000
1779460247.239,/node/io_read_mbs,0.000000
1779460247.739,/node/io_read_mbs,0.000000
1779460248.238,/node/io_read_mbs,0.000000
1779460248.739,/node/io_read_mbs,0.000000
1779460249.241,/node/io_read_mbs,0.000000
1779460249.740,/node/io_read_mbs,0.000000
1779460250.239,/node/io_read_mbs,0.000000
1779460250.741,/node/io_read_mbs,0.000000
1779460251.240,/node/io_read_mbs,0.000000
1779460251.740,/node/io_read_mbs,0.000000
1779460252.240,/node/io_read_mbs,0.000000
1779460252.740,/node/io_read_mbs,0.000000
1779460253.242,/node/io_read_mbs,0.000000
1779460253.740,/node/io_read_mbs,0.000000
1779460254.240,/node/io_read_mbs,0.000000
1779460254.743,/node/io_read_mbs,0.000000
1779460255.240,/node/io_read_mbs,0.000000
1779460255.740,/node/io_read_mbs,0.000000
1779460256.242,/node/io_read_mbs,0.000000
1779460256.740,/node/io_read_mbs,0.000000
1779460257.240,/node/io_read_mbs,0.000000
1779460257.740,/node/io_read_mbs,0.000000
1779460258.242,/node/io_read_mbs,0.000000
1779460258.739,/node/io_read_mbs,0.000000
1779460259.242,/node/io_read_mbs,0.000000
1779460259.741,/node/io_read_mbs,0.000000
1779460260.239,/node/io_read_mbs,0.000000
1779460260.740,/node/io_read_mbs,0.000000
1779460261.239,/node/io_read_mbs,0.000000
1779460261.739,/node/io_read_mbs,0.000000
1779460262.241,/node/io_read_mbs,0.000000
1779460262.740,/node/io_read_mbs,0.000000
1779460263.241,/node/io_read_mbs,0.000000
1779460263.740,/node/io_read_mbs,0.000000
1779460264.240,/node/io_read_mbs,0.000000
1779460264.740,/node/io_read_mbs,0.000000
