timestamp_unix,topic,value
1779717373.579,/benchmark/inference_ms,32.197983
1779717373.629,/benchmark/inference_ms,31.978533
1779717373.673,/benchmark/inference_ms,25.810595
1779717373.726,/benchmark/inference_ms,32.643791
1779717373.779,/benchmark/inference_ms,32.024899
1779717373.827,/benchmark/inference_ms,31.614351
1779717373.876,/benchmark/inference_ms,32.581554
1779717373.924,/benchmark/inference_ms,28.893507
1779717373.978,/benchmark/inference_ms,32.393047
1779717374.028,/benchmark/inference_ms,32.251740
1779717374.079,/benchmark/inference_ms,32.663441
1779717374.131,/benchmark/inference_ms,32.259388
1779717374.182,/benchmark/inference_ms,32.529461
1779717374.233,/benchmark/inference_ms,31.709902
1779717374.285,/benchmark/inference_ms,32.551380
1779717374.338,/benchmark/inference_ms,32.060291
1779717374.380,/benchmark/inference_ms,25.618155
1779717374.429,/benchmark/inference_ms,31.367289
1779717374.480,/benchmark/inference_ms,32.590164
1779717374.532,/benchmark/inference_ms,31.322075
1779717374.584,/benchmark/inference_ms,32.479317
1779717374.631,/benchmark/inference_ms,28.016993
1779717374.682,/benchmark/inference_ms,32.724300
1779717374.735,/benchmark/inference_ms,32.005859
1779717374.784,/benchmark/inference_ms,32.375225
1779717374.836,/benchmark/inference_ms,31.734446
1779717374.886,/benchmark/inference_ms,31.155104
1779717374.938,/benchmark/inference_ms,31.990181
1779717374.990,/benchmark/inference_ms,32.313786
1779717375.038,/benchmark/inference_ms,32.210430
1779717375.087,/benchmark/inference_ms,29.290266
1779717375.128,/benchmark/inference_ms,22.398350
1779717375.169,/benchmark/inference_ms,22.600552
1779717375.209,/benchmark/inference_ms,22.592745
1779717375.251,/benchmark/inference_ms,22.395247
1779717375.291,/benchmark/inference_ms,22.344366
1779717375.333,/benchmark/inference_ms,22.349710
1779717375.374,/benchmark/inference_ms,22.572554
1779717375.415,/benchmark/inference_ms,22.937342
1779717375.457,/benchmark/inference_ms,22.724260
1779717375.499,/benchmark/inference_ms,22.997627
1779717375.540,/benchmark/inference_ms,22.835394
1779717375.581,/benchmark/inference_ms,22.963837
1779717375.624,/benchmark/inference_ms,23.010012
1779717375.665,/benchmark/inference_ms,23.045433
1779717375.707,/benchmark/inference_ms,22.796385
1779717375.748,/benchmark/inference_ms,22.861792
1779717375.790,/benchmark/inference_ms,22.931293
1779717375.831,/benchmark/inference_ms,23.155029
1779717375.873,/benchmark/inference_ms,23.078169
1779717375.920,/benchmark/inference_ms,25.106777
1779717375.965,/benchmark/inference_ms,25.388178
1779717376.011,/benchmark/inference_ms,25.353874
1779717376.057,/benchmark/inference_ms,24.961695
1779717376.113,/benchmark/inference_ms,25.607340
1779717376.147,/benchmark/inference_ms,25.622667
1779717376.195,/benchmark/inference_ms,25.766983
1779717376.241,/benchmark/inference_ms,25.724072
1779717376.288,/benchmark/inference_ms,25.603691
1779717376.334,/benchmark/inference_ms,25.597164
1779717376.380,/benchmark/inference_ms,26.125372
1779717376.427,/benchmark/inference_ms,25.464306
1779717376.471,/benchmark/inference_ms,25.409330
1779717376.522,/benchmark/inference_ms,29.506420
1779717376.569,/benchmark/inference_ms,24.756998
1779717376.615,/benchmark/inference_ms,25.171513
1779717376.660,/benchmark/inference_ms,25.351700
1779717376.705,/benchmark/inference_ms,24.577003
1779717376.752,/benchmark/inference_ms,24.556429
1779717376.799,/benchmark/inference_ms,25.021181
1779717376.844,/benchmark/inference_ms,25.087740
1779717376.889,/benchmark/inference_ms,24.945089
1779717376.933,/benchmark/inference_ms,24.511213
1779717376.979,/benchmark/inference_ms,24.611979
1779717377.023,/benchmark/inference_ms,24.456305
1779717377.069,/benchmark/inference_ms,24.500814
1779717377.115,/benchmark/inference_ms,26.102972
1779717377.162,/benchmark/inference_ms,24.838884
1779717377.207,/benchmark/inference_ms,25.205400
1779717377.253,/benchmark/inference_ms,25.063231
1779717377.298,/benchmark/inference_ms,24.621515
1779717377.344,/benchmark/inference_ms,25.051773
1779717377.390,/benchmark/inference_ms,25.527599
1779717377.435,/benchmark/inference_ms,25.210489
1779717377.480,/benchmark/inference_ms,24.715752
1779717377.526,/benchmark/inference_ms,24.807428
1779717377.571,/benchmark/inference_ms,24.975649
1779717377.616,/benchmark/inference_ms,25.115803
1779717377.660,/benchmark/inference_ms,25.051805
1779717377.706,/benchmark/inference_ms,24.974560
1779717377.752,/benchmark/inference_ms,24.773798
1779717377.797,/benchmark/inference_ms,24.704905
1779717377.842,/benchmark/inference_ms,25.268824
1779717377.891,/benchmark/inference_ms,25.141211
1779717377.933,/benchmark/inference_ms,24.936033
1779717377.979,/benchmark/inference_ms,24.787172
1779717378.024,/benchmark/inference_ms,24.791079
1779717378.069,/benchmark/inference_ms,25.000416
1779717378.114,/benchmark/inference_ms,25.229816
1779717378.159,/benchmark/inference_ms,24.464048
1779717378.205,/benchmark/inference_ms,24.348885
1779717378.250,/benchmark/inference_ms,25.087709
1779717378.295,/benchmark/inference_ms,25.468145
1779717378.341,/benchmark/inference_ms,25.401333
1779717378.388,/benchmark/inference_ms,24.938337
1779717378.432,/benchmark/inference_ms,24.889317
1779717378.479,/benchmark/inference_ms,25.091967
1779717378.522,/benchmark/inference_ms,25.421171
1779717378.569,/benchmark/inference_ms,24.799303
1779717378.616,/benchmark/inference_ms,24.482767
1779717378.661,/benchmark/inference_ms,24.928675
1779717378.707,/benchmark/inference_ms,25.231224
1779717378.752,/benchmark/inference_ms,24.683659
1779717378.797,/benchmark/inference_ms,24.738760
1779717378.842,/benchmark/inference_ms,24.702538
1779717378.887,/benchmark/inference_ms,25.048222
1779717378.933,/benchmark/inference_ms,25.038687
1779717378.979,/benchmark/inference_ms,24.876579
1779717379.023,/benchmark/inference_ms,24.589804
1779717379.070,/benchmark/inference_ms,25.055870
1779717379.116,/benchmark/inference_ms,25.331608
1779717379.161,/benchmark/inference_ms,24.916868
1779717379.206,/benchmark/inference_ms,24.445297
1779717379.251,/benchmark/inference_ms,24.770472
1779717379.296,/benchmark/inference_ms,25.158524
1779717379.341,/benchmark/inference_ms,24.861893
1779717379.386,/benchmark/inference_ms,24.927811
1779717379.431,/benchmark/inference_ms,24.325365
1779717379.476,/benchmark/inference_ms,24.493649
1779717379.520,/benchmark/inference_ms,24.990593
1779717379.565,/benchmark/inference_ms,25.016642
1779717379.611,/benchmark/inference_ms,24.701035
1779717379.656,/benchmark/inference_ms,24.943491
1779717379.701,/benchmark/inference_ms,24.719114
1779717379.746,/benchmark/inference_ms,24.849670
1779717379.791,/benchmark/inference_ms,25.380693
1779717379.837,/benchmark/inference_ms,24.609676
1779717379.883,/benchmark/inference_ms,25.512016
1779717379.929,/benchmark/inference_ms,25.072735
1779717379.974,/benchmark/inference_ms,25.269400
1779717380.020,/benchmark/inference_ms,24.540112
1779717380.065,/benchmark/inference_ms,24.738699
1779717380.110,/benchmark/inference_ms,24.706284
1779717380.155,/benchmark/inference_ms,24.739017
1779717380.201,/benchmark/inference_ms,25.487955
1779717380.247,/benchmark/inference_ms,25.207293
1779717380.292,/benchmark/inference_ms,24.540625
1779717380.337,/benchmark/inference_ms,24.926180
1779717380.382,/benchmark/inference_ms,25.182013
1779717380.427,/benchmark/inference_ms,25.010626
1779717380.473,/benchmark/inference_ms,24.656876
1779717380.519,/benchmark/inference_ms,24.622765
1779717380.564,/benchmark/inference_ms,25.082527
1779717380.609,/benchmark/inference_ms,25.008097
1779717380.654,/benchmark/inference_ms,25.004257
1779717380.701,/benchmark/inference_ms,24.963203
1779717380.745,/benchmark/inference_ms,25.022465
1779717380.791,/benchmark/inference_ms,24.626701
1779717380.836,/benchmark/inference_ms,25.447187
1779717380.885,/benchmark/inference_ms,24.911301
1779717380.927,/benchmark/inference_ms,24.524752
1779717380.979,/benchmark/inference_ms,29.221889
1779717381.023,/benchmark/inference_ms,24.939428
1779717381.071,/benchmark/inference_ms,27.903498
1779717381.117,/benchmark/inference_ms,25.031363
1779717381.162,/benchmark/inference_ms,25.388472
1779717381.210,/benchmark/inference_ms,24.967684
1779717381.255,/benchmark/inference_ms,24.821993
1779717381.300,/benchmark/inference_ms,25.004993
1779717381.348,/benchmark/inference_ms,25.304985
1779717381.393,/benchmark/inference_ms,24.522099
1779717381.438,/benchmark/inference_ms,24.406485
1779717381.482,/benchmark/inference_ms,24.450035
1779717381.527,/benchmark/inference_ms,24.815336
1779717381.573,/benchmark/inference_ms,25.534035
1779717381.619,/benchmark/inference_ms,24.885895
1779717381.665,/benchmark/inference_ms,24.989315
1779717381.710,/benchmark/inference_ms,24.990274
1779717381.755,/benchmark/inference_ms,25.004770
1779717381.801,/benchmark/inference_ms,24.873318
1779717381.846,/benchmark/inference_ms,24.954563
1779717381.890,/benchmark/inference_ms,24.655277
1779717381.935,/benchmark/inference_ms,24.806984
1779717381.980,/benchmark/inference_ms,24.834057
1779717382.025,/benchmark/inference_ms,25.284376
1779717382.071,/benchmark/inference_ms,25.001156
1779717382.115,/benchmark/inference_ms,24.610447
1779717382.160,/benchmark/inference_ms,24.887718
1779717382.205,/benchmark/inference_ms,24.760075
1779717382.251,/benchmark/inference_ms,25.584497
1779717382.297,/benchmark/inference_ms,24.646639
1779717382.341,/benchmark/inference_ms,24.535538
1779717382.386,/benchmark/inference_ms,24.897926
1779717382.431,/benchmark/inference_ms,24.539089
1779717382.477,/benchmark/inference_ms,24.965988
1779717382.522,/benchmark/inference_ms,24.835049
1779717382.567,/benchmark/inference_ms,24.510225
1779717382.612,/benchmark/inference_ms,25.326298
1779717382.658,/benchmark/inference_ms,25.219421
1779717382.703,/benchmark/inference_ms,24.653679
1779717382.748,/benchmark/inference_ms,24.694157
1779717382.793,/benchmark/inference_ms,24.930470
1779717382.838,/benchmark/inference_ms,24.961796
1779717382.884,/benchmark/inference_ms,25.145887
1779717382.929,/benchmark/inference_ms,25.115583
1779717382.975,/benchmark/inference_ms,24.760105
1779717383.018,/benchmark/inference_ms,24.293337
1779717383.064,/benchmark/inference_ms,24.739084
1779717383.109,/benchmark/inference_ms,25.239037
1779717383.157,/benchmark/inference_ms,25.075106
1779717383.203,/benchmark/inference_ms,24.839882
1779717383.250,/benchmark/inference_ms,25.116800
1779717383.296,/benchmark/inference_ms,25.417561
1779717383.342,/benchmark/inference_ms,25.239773
1779717383.391,/benchmark/inference_ms,25.103168
1779717383.433,/benchmark/inference_ms,25.158560
1779717383.477,/benchmark/inference_ms,25.018885
1779717383.524,/benchmark/inference_ms,25.479572
1779717383.570,/benchmark/inference_ms,24.765100
1779717383.616,/benchmark/inference_ms,25.048323
1779717383.662,/benchmark/inference_ms,25.056803
1779717383.707,/benchmark/inference_ms,24.570099
1779717383.752,/benchmark/inference_ms,24.751499
1779717383.798,/benchmark/inference_ms,24.934471
1779717383.843,/benchmark/inference_ms,24.932165
1779717383.888,/benchmark/inference_ms,25.850025
1779717383.933,/benchmark/inference_ms,24.703661
1779717383.980,/benchmark/inference_ms,24.672623
1779717384.025,/benchmark/inference_ms,24.705900
1779717384.070,/benchmark/inference_ms,25.262140
1779717384.116,/benchmark/inference_ms,24.771244
1779717384.162,/benchmark/inference_ms,25.012709
1779717384.206,/benchmark/inference_ms,24.768747
1779717384.252,/benchmark/inference_ms,25.161440
1779717384.298,/benchmark/inference_ms,25.396152
1779717384.344,/benchmark/inference_ms,25.032740
1779717384.389,/benchmark/inference_ms,25.152258
1779717384.434,/benchmark/inference_ms,25.030212
1779717384.480,/benchmark/inference_ms,25.167233
1779717384.524,/benchmark/inference_ms,24.581009
1779717384.569,/benchmark/inference_ms,24.298395
1779717384.614,/benchmark/inference_ms,25.040997
1779717384.659,/benchmark/inference_ms,24.516468
1779717384.704,/benchmark/inference_ms,25.062147
1779717384.750,/benchmark/inference_ms,25.281277
1779717384.795,/benchmark/inference_ms,24.958855
1779717384.840,/benchmark/inference_ms,24.817196
1779717384.886,/benchmark/inference_ms,25.221022
1779717384.930,/benchmark/inference_ms,25.073345
1779717384.977,/benchmark/inference_ms,24.876873
1779717385.022,/benchmark/inference_ms,24.836393
1779717385.068,/benchmark/inference_ms,25.254110
1779717385.113,/benchmark/inference_ms,24.833963
1779717385.159,/benchmark/inference_ms,25.267262
1779717385.204,/benchmark/inference_ms,24.824106
1779717385.250,/benchmark/inference_ms,25.220448
1779717385.294,/benchmark/inference_ms,24.983974
1779717385.340,/benchmark/inference_ms,25.451448
1779717385.386,/benchmark/inference_ms,25.148706
1779717385.432,/benchmark/inference_ms,24.840651
1779717385.477,/benchmark/inference_ms,24.872938
1779717385.522,/benchmark/inference_ms,24.956776
1779717385.568,/benchmark/inference_ms,25.290461
1779717385.614,/benchmark/inference_ms,24.673264
1779717385.659,/benchmark/inference_ms,24.833899
1779717385.704,/benchmark/inference_ms,25.000998
1779717385.749,/benchmark/inference_ms,25.347675
1779717385.795,/benchmark/inference_ms,24.891497
1779717385.840,/benchmark/inference_ms,24.560787
1779717385.887,/benchmark/inference_ms,25.041445
1779717385.933,/benchmark/inference_ms,25.158689
1779717385.978,/benchmark/inference_ms,25.235392
1779717386.023,/benchmark/inference_ms,24.540276
1779717386.069,/benchmark/inference_ms,24.684528
1779717386.114,/benchmark/inference_ms,25.248608
1779717386.159,/benchmark/inference_ms,24.835564
1779717386.205,/benchmark/inference_ms,25.396027
1779717386.251,/benchmark/inference_ms,25.043045
1779717386.296,/benchmark/inference_ms,25.052134
1779717386.341,/benchmark/inference_ms,25.040260
1779717386.387,/benchmark/inference_ms,24.998854
1779717386.433,/benchmark/inference_ms,25.501623
1779717386.479,/benchmark/inference_ms,24.995655
1779717386.525,/benchmark/inference_ms,24.930984
1779717386.569,/benchmark/inference_ms,24.968168
1779717386.614,/benchmark/inference_ms,25.084291
1779717386.660,/benchmark/inference_ms,25.828749
1779717386.706,/benchmark/inference_ms,25.160002
1779717386.751,/benchmark/inference_ms,24.573460
1779717386.797,/benchmark/inference_ms,24.849195
1779717386.842,/benchmark/inference_ms,25.139908
1779717386.888,/benchmark/inference_ms,25.365788
1779717386.935,/benchmark/inference_ms,25.886539
1779717386.980,/benchmark/inference_ms,24.903721
1779717387.026,/benchmark/inference_ms,25.123331
1779717387.071,/benchmark/inference_ms,24.714577
1779717387.116,/benchmark/inference_ms,24.899916
1779717387.162,/benchmark/inference_ms,25.424923
1779717387.207,/benchmark/inference_ms,25.386715
1779717387.253,/benchmark/inference_ms,25.831438
1779717387.298,/benchmark/inference_ms,25.270687
1779717387.344,/benchmark/inference_ms,25.043270
1779717387.391,/benchmark/inference_ms,24.619860
1779717387.438,/benchmark/inference_ms,25.508984
1779717387.484,/benchmark/inference_ms,25.189186
1779717387.532,/benchmark/inference_ms,25.948170
1779717387.579,/benchmark/inference_ms,25.881931
1779717387.625,/benchmark/inference_ms,25.405563
1779717387.670,/benchmark/inference_ms,25.299261
1779717387.715,/benchmark/inference_ms,25.153475
1779717387.762,/benchmark/inference_ms,26.113733
1779717387.809,/benchmark/inference_ms,25.556696
1779717387.855,/benchmark/inference_ms,25.735090
1779717387.901,/benchmark/inference_ms,25.769199
1779717387.948,/benchmark/inference_ms,26.100454
1779717387.994,/benchmark/inference_ms,25.077732
1779717388.040,/benchmark/inference_ms,25.771984
1779717388.086,/benchmark/inference_ms,26.199076
1779717388.133,/benchmark/inference_ms,25.383677
1779717388.181,/benchmark/inference_ms,25.558935
1779717388.226,/benchmark/inference_ms,25.569687
1779717388.273,/benchmark/inference_ms,26.153862
1779717388.320,/benchmark/inference_ms,25.541368
1779717388.365,/benchmark/inference_ms,25.804176
1779717388.411,/benchmark/inference_ms,26.072519
1779717388.459,/benchmark/inference_ms,25.298079
1779717388.505,/benchmark/inference_ms,25.556919
1779717388.551,/benchmark/inference_ms,25.851982
1779717388.597,/benchmark/inference_ms,25.997194
1779717388.644,/benchmark/inference_ms,25.324190
1779717388.689,/benchmark/inference_ms,25.362110
1779717388.735,/benchmark/inference_ms,25.526522
1779717388.781,/benchmark/inference_ms,25.756371
1779717388.828,/benchmark/inference_ms,25.424765
1779717388.874,/benchmark/inference_ms,26.094503
1779717388.919,/benchmark/inference_ms,25.423578
1779717388.966,/benchmark/inference_ms,25.553656
1779717389.012,/benchmark/inference_ms,25.483482
1779717389.058,/benchmark/inference_ms,25.823280
1779717389.104,/benchmark/inference_ms,25.484795
1779717389.150,/benchmark/inference_ms,25.615864
1779717389.197,/benchmark/inference_ms,25.560472
1779717389.242,/benchmark/inference_ms,25.842705
1779717389.287,/benchmark/inference_ms,25.918476
1779717389.334,/benchmark/inference_ms,25.480602
1779717389.381,/benchmark/inference_ms,25.667061
1779717389.427,/benchmark/inference_ms,25.664534
1779717389.473,/benchmark/inference_ms,26.075912
1779717389.520,/benchmark/inference_ms,24.939276
1779717389.566,/benchmark/inference_ms,25.643764
1779717389.612,/benchmark/inference_ms,25.771217
1779717389.658,/benchmark/inference_ms,26.131622
1779717389.704,/benchmark/inference_ms,25.119173
1779717389.750,/benchmark/inference_ms,25.957708
1779717389.795,/benchmark/inference_ms,25.482651
1779717389.842,/benchmark/inference_ms,25.974379
1779717389.888,/benchmark/inference_ms,26.023977
1779717389.934,/benchmark/inference_ms,25.747700
1779717389.980,/benchmark/inference_ms,25.789778
1779717390.027,/benchmark/inference_ms,25.348095
1779717390.073,/benchmark/inference_ms,25.776850
1779717390.119,/benchmark/inference_ms,25.616791
1779717390.165,/benchmark/inference_ms,25.792625
1779717390.211,/benchmark/inference_ms,25.009995
1779717390.257,/benchmark/inference_ms,25.638742
1779717390.303,/benchmark/inference_ms,25.544825
1779717390.349,/benchmark/inference_ms,25.620407
1779717390.395,/benchmark/inference_ms,25.510105
1779717390.441,/benchmark/inference_ms,25.186884
1779717390.488,/benchmark/inference_ms,25.361694
1779717390.534,/benchmark/inference_ms,25.326303
1779717390.580,/benchmark/inference_ms,25.075399
1779717390.626,/benchmark/inference_ms,25.742100
1779717390.671,/benchmark/inference_ms,25.140358
1779717390.718,/benchmark/inference_ms,25.827600
1779717390.764,/benchmark/inference_ms,25.502234
1779717390.810,/benchmark/inference_ms,25.724852
1779717390.857,/benchmark/inference_ms,25.799282
1779717390.903,/benchmark/inference_ms,25.699286
1779717390.948,/benchmark/inference_ms,25.525017
1779717390.996,/benchmark/inference_ms,25.862127
1779717391.042,/benchmark/inference_ms,25.852400
1779717391.091,/benchmark/inference_ms,27.494686
1779717391.137,/benchmark/inference_ms,25.180069
1779717391.183,/benchmark/inference_ms,25.786514
1779717391.229,/benchmark/inference_ms,25.569529
1779717391.275,/benchmark/inference_ms,25.295425
1779717391.320,/benchmark/inference_ms,24.888815
1779717391.366,/benchmark/inference_ms,25.320353
1779717391.412,/benchmark/inference_ms,25.226788
1779717391.458,/benchmark/inference_ms,25.964750
1779717391.504,/benchmark/inference_ms,25.504314
1779717391.550,/benchmark/inference_ms,25.731283
1779717391.598,/benchmark/inference_ms,25.674614
1779717391.644,/benchmark/inference_ms,26.261732
1779717391.690,/benchmark/inference_ms,24.963947
1779717391.738,/benchmark/inference_ms,25.407423
1779717391.782,/benchmark/inference_ms,25.584665
1779717391.827,/benchmark/inference_ms,24.602135
1779717391.873,/benchmark/inference_ms,24.811407
1779717391.919,/benchmark/inference_ms,25.304707
1779717391.964,/benchmark/inference_ms,25.654615
1779717392.011,/benchmark/inference_ms,25.737078
1779717392.057,/benchmark/inference_ms,25.091496
1779717392.103,/benchmark/inference_ms,25.044073
1779717392.149,/benchmark/inference_ms,25.520796
1779717392.195,/benchmark/inference_ms,25.650583
1779717392.240,/benchmark/inference_ms,25.092201
1779717392.286,/benchmark/inference_ms,25.386208
1779717392.331,/benchmark/inference_ms,25.752438
1779717392.377,/benchmark/inference_ms,25.892689
1779717392.423,/benchmark/inference_ms,25.820147
1779717392.469,/benchmark/inference_ms,25.021996
1779717392.515,/benchmark/inference_ms,25.357729
1779717392.561,/benchmark/inference_ms,25.758198
1779717392.607,/benchmark/inference_ms,25.926479
1779717392.653,/benchmark/inference_ms,24.712885
1779717392.699,/benchmark/inference_ms,25.490173
1779717392.745,/benchmark/inference_ms,25.555323
1779717392.792,/benchmark/inference_ms,25.354561
1779717392.838,/benchmark/inference_ms,25.444574
1779717392.885,/benchmark/inference_ms,25.824051
1779717392.931,/benchmark/inference_ms,25.750868
1779717392.977,/benchmark/inference_ms,26.160170
1779717393.023,/benchmark/inference_ms,25.279076
1779717393.069,/benchmark/inference_ms,25.318787
1779717393.115,/benchmark/inference_ms,25.576155
1779717393.161,/benchmark/inference_ms,25.928593
1779717393.208,/benchmark/inference_ms,25.470686
1779717393.254,/benchmark/inference_ms,25.474270
1779717393.299,/benchmark/inference_ms,25.375137
1779717393.345,/benchmark/inference_ms,25.805908
1779717393.392,/benchmark/inference_ms,25.520252
1779717393.438,/benchmark/inference_ms,25.370625
1779717393.485,/benchmark/inference_ms,25.784117
1779717393.531,/benchmark/inference_ms,26.228199
1779717393.578,/benchmark/inference_ms,25.084585
1779717393.623,/benchmark/inference_ms,25.111561
1779717393.669,/benchmark/inference_ms,25.622009
1779717393.715,/benchmark/inference_ms,26.074123
1779717393.763,/benchmark/inference_ms,24.751860
1779717393.807,/benchmark/inference_ms,24.827602
1779717393.852,/benchmark/inference_ms,25.701176
1779717393.899,/benchmark/inference_ms,26.089037
1779717393.946,/benchmark/inference_ms,25.414688
1779717393.992,/benchmark/inference_ms,25.355330
1779717394.037,/benchmark/inference_ms,25.646648
1779717394.084,/benchmark/inference_ms,25.882034
1779717394.130,/benchmark/inference_ms,25.273540
1779717394.176,/benchmark/inference_ms,25.052139
1779717394.221,/benchmark/inference_ms,25.716152
1779717394.268,/benchmark/inference_ms,25.750870
1779717394.315,/benchmark/inference_ms,25.384417
1779717394.360,/benchmark/inference_ms,25.329796
1779717394.406,/benchmark/inference_ms,25.542587
1779717394.452,/benchmark/inference_ms,25.830805
1779717394.498,/benchmark/inference_ms,24.911152
1779717394.545,/benchmark/inference_ms,25.288069
1779717394.590,/benchmark/inference_ms,25.935345
1779717394.637,/benchmark/inference_ms,26.072971
1779717394.683,/benchmark/inference_ms,25.302948
1779717394.729,/benchmark/inference_ms,25.374754
1779717394.775,/benchmark/inference_ms,25.494654
1779717394.821,/benchmark/inference_ms,25.662584
1779717394.866,/benchmark/inference_ms,25.362785
1779717394.911,/benchmark/inference_ms,25.286436
1779717394.958,/benchmark/inference_ms,25.593403
1779717395.003,/benchmark/inference_ms,25.742552
1779717395.049,/benchmark/inference_ms,25.366945
1779717395.097,/benchmark/inference_ms,25.407681
1779717395.142,/benchmark/inference_ms,25.702137
1779717395.188,/benchmark/inference_ms,25.413345
1779717395.235,/benchmark/inference_ms,25.914194
1779717395.280,/benchmark/inference_ms,24.939728
1779717395.326,/benchmark/inference_ms,25.551485
1779717395.371,/benchmark/inference_ms,25.628410
1779717395.418,/benchmark/inference_ms,25.369699
1779717395.464,/benchmark/inference_ms,25.360228
1779717395.510,/benchmark/inference_ms,25.028717
1779717395.555,/benchmark/inference_ms,25.643322
1779717395.603,/benchmark/inference_ms,26.004974
1779717395.648,/benchmark/inference_ms,24.746582
1779717395.694,/benchmark/inference_ms,25.449856
1779717395.740,/benchmark/inference_ms,25.588284
1779717395.786,/benchmark/inference_ms,26.001167
1779717395.832,/benchmark/inference_ms,24.684311
1779717395.877,/benchmark/inference_ms,25.645466
1779717395.924,/benchmark/inference_ms,25.369379
1779717395.970,/benchmark/inference_ms,25.379139
1779717396.016,/benchmark/inference_ms,25.768854
1779717396.062,/benchmark/inference_ms,25.727320
1779717396.109,/benchmark/inference_ms,25.535711
1779717396.155,/benchmark/inference_ms,25.818966
1779717396.201,/benchmark/inference_ms,25.609789
1779717396.247,/benchmark/inference_ms,24.925840
1779717396.293,/benchmark/inference_ms,25.285509
1779717396.338,/benchmark/inference_ms,25.199944
1779717396.385,/benchmark/inference_ms,25.970770
1779717396.431,/benchmark/inference_ms,24.756182
1779717396.477,/benchmark/inference_ms,24.518719
1779717396.524,/benchmark/inference_ms,26.121422
1779717396.570,/benchmark/inference_ms,26.141165
1779717396.617,/benchmark/inference_ms,25.340197
1779717396.665,/benchmark/inference_ms,25.423105
1779717396.711,/benchmark/inference_ms,25.845078
1779717396.758,/benchmark/inference_ms,25.603355
1779717396.804,/benchmark/inference_ms,25.532478
1779717396.850,/benchmark/inference_ms,25.214216
1779717396.899,/benchmark/inference_ms,25.471296
1779717396.945,/benchmark/inference_ms,25.598654
1779717396.992,/benchmark/inference_ms,26.136652
1779717397.038,/benchmark/inference_ms,25.261448
1779717397.085,/benchmark/inference_ms,25.452129
1779717397.131,/benchmark/inference_ms,25.396164
1779717397.176,/benchmark/inference_ms,25.203592
1779717397.222,/benchmark/inference_ms,25.682875
1779717397.268,/benchmark/inference_ms,25.854902
1779717397.314,/benchmark/inference_ms,25.075085
1779717397.363,/benchmark/inference_ms,24.743574
1779717397.409,/benchmark/inference_ms,25.039694
1779717397.453,/benchmark/inference_ms,25.598654
1779717397.499,/benchmark/inference_ms,25.522783
1779717397.544,/benchmark/inference_ms,25.090637
1779717397.589,/benchmark/inference_ms,24.361155
1779717397.633,/benchmark/inference_ms,25.319492
1779717397.679,/benchmark/inference_ms,24.790388
1779717397.725,/benchmark/inference_ms,24.667513
1779717397.770,/benchmark/inference_ms,24.805079
1779717397.815,/benchmark/inference_ms,25.047663
1779717397.861,/benchmark/inference_ms,24.695961
1779717397.905,/benchmark/inference_ms,25.434082
1779717397.950,/benchmark/inference_ms,24.866196
1779717397.995,/benchmark/inference_ms,24.552156
1779717398.042,/benchmark/inference_ms,24.611292
1779717398.087,/benchmark/inference_ms,25.144909
1779717398.132,/benchmark/inference_ms,24.923508
1779717398.178,/benchmark/inference_ms,25.269417
1779717398.224,/benchmark/inference_ms,24.883699
1779717398.269,/benchmark/inference_ms,24.597692
1779717398.314,/benchmark/inference_ms,24.871061
1779717398.360,/benchmark/inference_ms,24.963057
1779717398.403,/benchmark/inference_ms,24.835093
1779717398.450,/benchmark/inference_ms,25.105486
1779717398.495,/benchmark/inference_ms,24.936338
1779717398.540,/benchmark/inference_ms,24.923571
1779717398.585,/benchmark/inference_ms,24.871059
1779717398.631,/benchmark/inference_ms,25.110733
1779717398.676,/benchmark/inference_ms,24.948240
1779717398.722,/benchmark/inference_ms,24.712440
1779717398.766,/benchmark/inference_ms,24.690393
1779717398.812,/benchmark/inference_ms,24.886003
1779717398.857,/benchmark/inference_ms,24.874931
1779717398.903,/benchmark/inference_ms,25.367014
1779717398.950,/benchmark/inference_ms,24.863220
1779717398.993,/benchmark/inference_ms,24.816439
1779717399.039,/benchmark/inference_ms,24.749304
1779717399.086,/benchmark/inference_ms,25.289608
1779717399.130,/benchmark/inference_ms,24.896597
1779717399.175,/benchmark/inference_ms,24.741081
1779717399.221,/benchmark/inference_ms,25.496674
1779717399.267,/benchmark/inference_ms,24.730232
1779717399.312,/benchmark/inference_ms,24.498081
1779717399.357,/benchmark/inference_ms,24.803736
1779717399.403,/benchmark/inference_ms,25.147308
1779717399.447,/benchmark/inference_ms,25.265192
1779717399.493,/benchmark/inference_ms,24.673019
1779717399.538,/benchmark/inference_ms,24.682331
1779717399.583,/benchmark/inference_ms,24.567518
1779717399.629,/benchmark/inference_ms,24.846167
1779717399.675,/benchmark/inference_ms,24.816214
1779717399.721,/benchmark/inference_ms,25.230347
1779717399.766,/benchmark/inference_ms,24.948305
1779717399.811,/benchmark/inference_ms,24.404772
1779717399.856,/benchmark/inference_ms,24.712442
1779717399.903,/benchmark/inference_ms,24.828503
1779717399.947,/benchmark/inference_ms,25.287785
1779717399.992,/benchmark/inference_ms,24.770905
1779717400.038,/benchmark/inference_ms,24.892244
1779717400.083,/benchmark/inference_ms,24.849367
1779717400.128,/benchmark/inference_ms,24.846102
1779717400.173,/benchmark/inference_ms,25.116941
1779717400.218,/benchmark/inference_ms,24.802326
