timestamp_unix,topic,value
1784037582.350,/benchmark/latency_ms,56.776920
1784037582.413,/benchmark/latency_ms,56.929455
1784037582.485,/benchmark/latency_ms,61.056786
1784037582.551,/benchmark/latency_ms,58.405727
1784037582.614,/benchmark/latency_ms,58.955715
1784037582.685,/benchmark/latency_ms,59.017345
1784037582.756,/benchmark/latency_ms,62.559265
1784037582.815,/benchmark/latency_ms,56.036575
1784037582.882,/benchmark/latency_ms,60.479347
1784037582.956,/benchmark/latency_ms,61.978466
1784037583.017,/benchmark/latency_ms,59.240341
1784037583.079,/benchmark/latency_ms,55.898441
1784037583.151,/benchmark/latency_ms,58.778961
1784037583.217,/benchmark/latency_ms,57.174854
1784037583.282,/benchmark/latency_ms,58.733585
1784037583.354,/benchmark/latency_ms,60.471443
1784037583.414,/benchmark/latency_ms,57.842274
1784037583.479,/benchmark/latency_ms,56.296406
1784037583.559,/benchmark/latency_ms,65.852562
1784037583.610,/benchmark/latency_ms,54.175591
1784037583.680,/benchmark/latency_ms,58.164722
1784037583.749,/benchmark/latency_ms,59.423630
1784037583.817,/benchmark/latency_ms,58.905895
1784037583.879,/benchmark/latency_ms,56.065826
1784037583.949,/benchmark/latency_ms,59.549801
1784037584.021,/benchmark/latency_ms,61.695221
1784037584.081,/benchmark/latency_ms,59.039619
1784037584.147,/benchmark/latency_ms,58.111801
1784037584.223,/benchmark/latency_ms,61.929005
1784037584.277,/benchmark/latency_ms,55.248211
1784037584.347,/benchmark/latency_ms,57.687981
1784037584.414,/benchmark/latency_ms,54.289253
1784037584.484,/benchmark/latency_ms,57.678604
1784037584.543,/benchmark/latency_ms,55.925804
1784037584.617,/benchmark/latency_ms,58.252495
1784037584.679,/benchmark/latency_ms,55.194450
1784037584.748,/benchmark/latency_ms,56.432880
1784037584.821,/benchmark/latency_ms,61.907822
1784037584.879,/benchmark/latency_ms,57.046162
1784037584.943,/benchmark/latency_ms,54.468571
1784037585.018,/benchmark/latency_ms,62.067619
1784037585.078,/benchmark/latency_ms,54.785484
1784037585.149,/benchmark/latency_ms,58.083580
1784037585.214,/benchmark/latency_ms,56.860733
1784037585.287,/benchmark/latency_ms,60.688145
1784037585.341,/benchmark/latency_ms,52.558277
1784037585.415,/benchmark/latency_ms,58.050591
1784037585.478,/benchmark/latency_ms,55.278194
1784037585.551,/benchmark/latency_ms,60.591030
1784037585.688,/benchmark/latency_ms,62.430580
1784037585.750,/benchmark/latency_ms,59.928059
1784037585.819,/benchmark/latency_ms,62.411411
1784037585.889,/benchmark/latency_ms,62.937176
1784037585.945,/benchmark/latency_ms,54.651924
1784037586.016,/benchmark/latency_ms,57.844105
1784037586.087,/benchmark/latency_ms,61.364208
1784037586.236,/benchmark/latency_ms,80.435410
1784037586.293,/benchmark/latency_ms,68.049995
1784037586.348,/benchmark/latency_ms,56.868767
1784037586.414,/benchmark/latency_ms,58.531273
1784037586.481,/benchmark/latency_ms,58.643330
1784037586.543,/benchmark/latency_ms,54.322472
1784037586.613,/benchmark/latency_ms,56.327774
1784037586.681,/benchmark/latency_ms,56.867134
1784037586.743,/benchmark/latency_ms,53.633198
1784037586.810,/benchmark/latency_ms,54.894825
1784037586.885,/benchmark/latency_ms,59.935997
1784037586.942,/benchmark/latency_ms,51.877834
1784037587.012,/benchmark/latency_ms,53.950813
1784037587.077,/benchmark/latency_ms,54.370056
1784037587.144,/benchmark/latency_ms,55.105087
1784037587.208,/benchmark/latency_ms,52.934036
1784037587.282,/benchmark/latency_ms,56.928608
1784037587.345,/benchmark/latency_ms,52.377106
1784037587.410,/benchmark/latency_ms,54.151634
1784037587.477,/benchmark/latency_ms,52.796829
1784037587.538,/benchmark/latency_ms,48.885647
1784037587.607,/benchmark/latency_ms,51.056377
1784037587.675,/benchmark/latency_ms,53.356640
1784037587.742,/benchmark/latency_ms,52.509418
1784037587.809,/benchmark/latency_ms,54.493187
1784037587.878,/benchmark/latency_ms,53.828773
1784037587.947,/benchmark/latency_ms,56.734474
1784037588.007,/benchmark/latency_ms,51.617561
1784037588.078,/benchmark/latency_ms,55.401493
1784037588.148,/benchmark/latency_ms,58.548653
1784037588.210,/benchmark/latency_ms,55.226143
1784037588.276,/benchmark/latency_ms,53.052914
1784037588.349,/benchmark/latency_ms,58.949558
1784037588.410,/benchmark/latency_ms,52.939449
1784037588.479,/benchmark/latency_ms,55.566124
1784037588.549,/benchmark/latency_ms,57.323662
1784037588.616,/benchmark/latency_ms,58.704327
1784037588.680,/benchmark/latency_ms,56.034164
1784037588.749,/benchmark/latency_ms,59.737198
1784037588.808,/benchmark/latency_ms,52.357399
1784037588.883,/benchmark/latency_ms,60.257938
1784037588.946,/benchmark/latency_ms,57.806004
1784037589.015,/benchmark/latency_ms,59.171978
1784037589.081,/benchmark/latency_ms,57.072960
1784037589.149,/benchmark/latency_ms,58.214851
1784037589.214,/benchmark/latency_ms,57.706043
1784037589.282,/benchmark/latency_ms,59.947205
1784037589.348,/benchmark/latency_ms,56.683060
1784037589.417,/benchmark/latency_ms,59.703281
1784037589.478,/benchmark/latency_ms,55.581612
1784037589.552,/benchmark/latency_ms,62.014870
1784037589.614,/benchmark/latency_ms,55.872669
1784037589.680,/benchmark/latency_ms,58.408375
1784037589.743,/benchmark/latency_ms,54.628353
1784037589.816,/benchmark/latency_ms,59.227371
1784037589.882,/benchmark/latency_ms,59.376194
1784037589.951,/benchmark/latency_ms,59.969795
1784037590.014,/benchmark/latency_ms,57.101822
1784037590.088,/benchmark/latency_ms,62.991879
1784037590.145,/benchmark/latency_ms,53.924202
1784037590.220,/benchmark/latency_ms,60.670403
1784037590.284,/benchmark/latency_ms,57.642693
1784037590.348,/benchmark/latency_ms,56.737492
1784037590.415,/benchmark/latency_ms,56.902473
1784037590.487,/benchmark/latency_ms,62.446529
1784037590.550,/benchmark/latency_ms,57.536167
1784037590.609,/benchmark/latency_ms,55.357307
1784037590.679,/benchmark/latency_ms,56.875019
1784037590.752,/benchmark/latency_ms,58.533684
1784037590.813,/benchmark/latency_ms,56.380775
1784037590.883,/benchmark/latency_ms,59.295338
1784037590.952,/benchmark/latency_ms,60.431854
1784037591.013,/benchmark/latency_ms,57.057316
1784037591.078,/benchmark/latency_ms,54.122112
1784037591.152,/benchmark/latency_ms,58.894371
1784037591.214,/benchmark/latency_ms,56.430439
1784037591.280,/benchmark/latency_ms,58.991360
1784037591.350,/benchmark/latency_ms,58.884163
1784037591.415,/benchmark/latency_ms,57.977554
1784037591.479,/benchmark/latency_ms,56.194706
1784037591.554,/benchmark/latency_ms,62.249458
1784037591.613,/benchmark/latency_ms,55.625839
1784037591.680,/benchmark/latency_ms,56.928555
1784037591.749,/benchmark/latency_ms,59.290031
1784037591.816,/benchmark/latency_ms,58.357952
1784037591.877,/benchmark/latency_ms,54.231609
1784037591.949,/benchmark/latency_ms,58.995422
1784037592.020,/benchmark/latency_ms,59.461891
1784037592.080,/benchmark/latency_ms,56.807476
1784037592.143,/benchmark/latency_ms,55.647537
1784037592.221,/benchmark/latency_ms,61.825291
1784037592.277,/benchmark/latency_ms,55.182606
1784037592.347,/benchmark/latency_ms,56.631489
1784037592.415,/benchmark/latency_ms,56.864368
1784037592.481,/benchmark/latency_ms,58.073555
1784037592.544,/benchmark/latency_ms,54.697189
1784037592.624,/benchmark/latency_ms,64.157005
1784037592.678,/benchmark/latency_ms,55.002007
1784037592.744,/benchmark/latency_ms,56.453991
1784037592.821,/benchmark/latency_ms,61.951878
1784037592.881,/benchmark/latency_ms,58.270218
1784037592.942,/benchmark/latency_ms,54.024361
1784037593.014,/benchmark/latency_ms,59.139290
1784037593.088,/benchmark/latency_ms,60.793476
1784037593.144,/benchmark/latency_ms,56.291477
1784037593.213,/benchmark/latency_ms,55.769104
1784037593.286,/benchmark/latency_ms,60.716648
1784037593.348,/benchmark/latency_ms,55.550877
1784037593.413,/benchmark/latency_ms,57.257378
1784037593.481,/benchmark/latency_ms,56.352753
1784037593.619,/benchmark/latency_ms,65.238235
1784037593.692,/benchmark/latency_ms,68.755165
1784037593.752,/benchmark/latency_ms,60.284702
1784037593.809,/benchmark/latency_ms,54.581230
1784037593.886,/benchmark/latency_ms,61.371750
1784037593.946,/benchmark/latency_ms,56.618114
1784037594.013,/benchmark/latency_ms,57.962845
1784037594.089,/benchmark/latency_ms,64.150711
1784037594.147,/benchmark/latency_ms,58.894382
1784037594.212,/benchmark/latency_ms,56.049477
1784037594.284,/benchmark/latency_ms,62.129410
1784037594.350,/benchmark/latency_ms,57.168938
1784037594.413,/benchmark/latency_ms,55.642681
1784037594.480,/benchmark/latency_ms,56.772350
1784037594.544,/benchmark/latency_ms,54.614353
1784037594.613,/benchmark/latency_ms,57.381565
1784037594.682,/benchmark/latency_ms,60.167660
1784037594.757,/benchmark/latency_ms,65.801666
1784037594.813,/benchmark/latency_ms,55.793713
1784037594.877,/benchmark/latency_ms,54.971870
1784037594.947,/benchmark/latency_ms,57.780361
1784037595.007,/benchmark/latency_ms,51.650925
1784037595.080,/benchmark/latency_ms,55.353195
1784037595.151,/benchmark/latency_ms,58.180855
1784037595.211,/benchmark/latency_ms,57.148911
1784037595.275,/benchmark/latency_ms,53.763840
1784037595.351,/benchmark/latency_ms,62.352665
1784037595.407,/benchmark/latency_ms,52.011452
1784037595.475,/benchmark/latency_ms,54.090797
1784037595.546,/benchmark/latency_ms,57.960289
1784037595.605,/benchmark/latency_ms,50.460655
1784037595.678,/benchmark/latency_ms,55.863506
1784037595.747,/benchmark/latency_ms,59.089573
1784037595.820,/benchmark/latency_ms,62.235905
1784037595.880,/benchmark/latency_ms,57.768364
1784037595.946,/benchmark/latency_ms,56.874363
1784037596.019,/benchmark/latency_ms,58.384491
1784037596.151,/benchmark/latency_ms,62.099178
1784037596.223,/benchmark/latency_ms,65.698158
1784037596.285,/benchmark/latency_ms,61.239704
1784037596.343,/benchmark/latency_ms,55.329552
1784037596.416,/benchmark/latency_ms,58.158173
1784037596.477,/benchmark/latency_ms,54.425022
1784037596.540,/benchmark/latency_ms,53.801601
1784037596.615,/benchmark/latency_ms,59.810883
1784037596.674,/benchmark/latency_ms,52.625950
1784037596.747,/benchmark/latency_ms,56.186180
1784037596.806,/benchmark/latency_ms,51.873447
1784037596.876,/benchmark/latency_ms,54.384960
1784037596.943,/benchmark/latency_ms,54.596024
1784037597.013,/benchmark/latency_ms,56.991352
1784037597.153,/benchmark/latency_ms,65.956802
1784037597.221,/benchmark/latency_ms,66.641914
1784037597.281,/benchmark/latency_ms,59.149864
1784037597.343,/benchmark/latency_ms,55.226105
1784037597.411,/benchmark/latency_ms,54.386597
1784037597.481,/benchmark/latency_ms,56.401466
1784037597.544,/benchmark/latency_ms,56.039120
1784037597.611,/benchmark/latency_ms,56.375645
1784037597.688,/benchmark/latency_ms,60.784115
1784037597.745,/benchmark/latency_ms,57.510014
1784037597.811,/benchmark/latency_ms,54.995716
1784037597.887,/benchmark/latency_ms,66.786194
1784037597.948,/benchmark/latency_ms,55.407822
1784037598.013,/benchmark/latency_ms,56.452374
1784037598.080,/benchmark/latency_ms,57.822323
1784037598.151,/benchmark/latency_ms,60.025406
1784037598.211,/benchmark/latency_ms,55.384274
1784037598.280,/benchmark/latency_ms,56.420540
1784037598.352,/benchmark/latency_ms,60.264786
1784037598.415,/benchmark/latency_ms,58.877754
1784037598.479,/benchmark/latency_ms,55.132225
1784037598.551,/benchmark/latency_ms,59.882504
1784037598.614,/benchmark/latency_ms,57.206356
1784037598.679,/benchmark/latency_ms,57.692951
1784037598.752,/benchmark/latency_ms,60.264400
1784037598.810,/benchmark/latency_ms,55.595047
1784037598.878,/benchmark/latency_ms,56.526585
1784037598.949,/benchmark/latency_ms,61.012745
1784037599.014,/benchmark/latency_ms,56.987518
1784037599.080,/benchmark/latency_ms,57.390186
1784037599.144,/benchmark/latency_ms,55.841499
1784037599.220,/benchmark/latency_ms,62.771183
1784037599.274,/benchmark/latency_ms,53.470810
1784037599.345,/benchmark/latency_ms,56.801132
1784037599.411,/benchmark/latency_ms,55.586220
1784037599.479,/benchmark/latency_ms,56.537880
1784037599.539,/benchmark/latency_ms,53.616917
1784037599.619,/benchmark/latency_ms,61.648716
1784037599.680,/benchmark/latency_ms,55.243805
1784037599.747,/benchmark/latency_ms,57.339535
1784037599.814,/benchmark/latency_ms,56.597652
1784037599.880,/benchmark/latency_ms,58.336891
1784037599.943,/benchmark/latency_ms,54.448006
1784037600.020,/benchmark/latency_ms,64.630379
1784037600.080,/benchmark/latency_ms,54.453354
1784037600.140,/benchmark/latency_ms,52.957752
1784037600.206,/benchmark/latency_ms,51.397644
1784037600.271,/benchmark/latency_ms,50.423901
1784037600.348,/benchmark/latency_ms,57.810841
1784037600.413,/benchmark/latency_ms,57.870838
1784037600.486,/benchmark/latency_ms,60.492714
1784037600.548,/benchmark/latency_ms,57.335217
1784037600.608,/benchmark/latency_ms,56.571579
1784037600.692,/benchmark/latency_ms,66.494476
1784037600.738,/benchmark/latency_ms,53.573784
1784037600.812,/benchmark/latency_ms,56.962982
1784037600.881,/benchmark/latency_ms,60.441807
1784037600.949,/benchmark/latency_ms,58.295837
1784037601.008,/benchmark/latency_ms,54.067486
1784037601.081,/benchmark/latency_ms,58.825092
1784037601.153,/benchmark/latency_ms,61.761997
1784037601.214,/benchmark/latency_ms,58.614994
1784037601.276,/benchmark/latency_ms,54.885014
1784037601.349,/benchmark/latency_ms,56.671127
1784037601.412,/benchmark/latency_ms,56.550205
1784037601.477,/benchmark/latency_ms,56.596188
1784037601.552,/benchmark/latency_ms,59.207699
1784037601.613,/benchmark/latency_ms,58.317635
1784037601.679,/benchmark/latency_ms,56.610458
1784037601.748,/benchmark/latency_ms,59.761204
1784037601.814,/benchmark/latency_ms,56.626907
1784037601.878,/benchmark/latency_ms,57.868473
1784037601.947,/benchmark/latency_ms,58.943810
1784037602.019,/benchmark/latency_ms,62.010113
1784037602.077,/benchmark/latency_ms,55.112621
1784037602.144,/benchmark/latency_ms,57.029545
1784037602.224,/benchmark/latency_ms,64.869705
1784037602.281,/benchmark/latency_ms,59.026497
1784037602.340,/benchmark/latency_ms,54.592682
1784037602.424,/benchmark/latency_ms,64.139702
1784037602.477,/benchmark/latency_ms,56.329517
1784037602.546,/benchmark/latency_ms,57.022152
1784037602.613,/benchmark/latency_ms,59.012127
1784037602.682,/benchmark/latency_ms,59.616447
1784037602.743,/benchmark/latency_ms,56.247601
1784037602.813,/benchmark/latency_ms,59.743160
1784037602.887,/benchmark/latency_ms,60.495953
1784037602.945,/benchmark/latency_ms,57.746944
1784037603.013,/benchmark/latency_ms,57.043205
1784037603.083,/benchmark/latency_ms,59.760189
1784037603.144,/benchmark/latency_ms,55.918438
1784037603.214,/benchmark/latency_ms,58.376644
1784037603.288,/benchmark/latency_ms,63.546772
1784037603.344,/benchmark/latency_ms,56.911121
1784037603.407,/benchmark/latency_ms,51.816956
1784037603.483,/benchmark/latency_ms,61.627068
1784037603.540,/benchmark/latency_ms,51.417427
1784037603.610,/benchmark/latency_ms,54.839420
1784037603.682,/benchmark/latency_ms,60.404728
1784037603.753,/benchmark/latency_ms,60.808228
1784037603.811,/benchmark/latency_ms,56.371948
1784037603.882,/benchmark/latency_ms,60.500916
1784037603.951,/benchmark/latency_ms,60.176998
1784037604.014,/benchmark/latency_ms,58.651031
1784037604.076,/benchmark/latency_ms,55.065716
1784037604.154,/benchmark/latency_ms,60.465530
1784037604.213,/benchmark/latency_ms,57.300575
1784037604.279,/benchmark/latency_ms,57.484821
1784037604.352,/benchmark/latency_ms,60.119244
1784037604.412,/benchmark/latency_ms,59.233627
1784037604.479,/benchmark/latency_ms,56.613060
1784037604.549,/benchmark/latency_ms,60.604820
1784037604.614,/benchmark/latency_ms,56.161209
1784037604.679,/benchmark/latency_ms,58.567200
1784037604.744,/benchmark/latency_ms,56.731678
1784037604.822,/benchmark/latency_ms,64.575172
1784037604.877,/benchmark/latency_ms,55.788143
1784037604.944,/benchmark/latency_ms,57.522835
1784037605.014,/benchmark/latency_ms,57.165096
1784037605.080,/benchmark/latency_ms,57.051186
1784037605.140,/benchmark/latency_ms,53.146172
1784037605.220,/benchmark/latency_ms,61.112156
1784037605.277,/benchmark/latency_ms,56.146782
1784037605.346,/benchmark/latency_ms,58.781399
1784037605.414,/benchmark/latency_ms,58.004669
1784037605.483,/benchmark/latency_ms,58.848209
1784037605.544,/benchmark/latency_ms,56.318775
1784037605.612,/benchmark/latency_ms,57.886566
1784037605.682,/benchmark/latency_ms,57.911682
1784037605.745,/benchmark/latency_ms,57.006355
1784037605.811,/benchmark/latency_ms,54.437946
1784037605.890,/benchmark/latency_ms,64.612450
1784037605.948,/benchmark/latency_ms,57.035378
1784037606.011,/benchmark/latency_ms,56.463440
1784037606.090,/benchmark/latency_ms,64.643784
1784037606.147,/benchmark/latency_ms,58.562149
1784037606.209,/benchmark/latency_ms,55.465797
1784037606.284,/benchmark/latency_ms,58.966862
1784037606.343,/benchmark/latency_ms,54.250278
1784037606.410,/benchmark/latency_ms,54.131756
1784037606.478,/benchmark/latency_ms,55.572319
1784037606.549,/benchmark/latency_ms,58.212917
1784037606.607,/benchmark/latency_ms,52.733143
1784037606.679,/benchmark/latency_ms,57.657043
1784037606.741,/benchmark/latency_ms,53.350487
1784037606.814,/benchmark/latency_ms,57.023796
1784037606.875,/benchmark/latency_ms,55.071674
1784037606.950,/benchmark/latency_ms,58.079006
1784037607.005,/benchmark/latency_ms,51.652142
1784037607.077,/benchmark/latency_ms,54.581654
1784037607.145,/benchmark/latency_ms,56.866047
1784037607.209,/benchmark/latency_ms,53.408466
1784037607.273,/benchmark/latency_ms,52.269775
1784037607.342,/benchmark/latency_ms,55.164375
1784037607.411,/benchmark/latency_ms,54.477501
1784037607.480,/benchmark/latency_ms,57.977283
1784037607.543,/benchmark/latency_ms,55.511112
1784037607.612,/benchmark/latency_ms,55.052383
1784037607.682,/benchmark/latency_ms,56.930428
1784037607.748,/benchmark/latency_ms,59.032463
1784037607.814,/benchmark/latency_ms,58.669506
1784037607.880,/benchmark/latency_ms,59.395901
1784037607.950,/benchmark/latency_ms,58.082878
1784037608.016,/benchmark/latency_ms,59.426075
1784037608.081,/benchmark/latency_ms,58.401619
1784037608.149,/benchmark/latency_ms,59.765770
1784037608.216,/benchmark/latency_ms,58.245914
1784037608.281,/benchmark/latency_ms,59.301285
1784037608.346,/benchmark/latency_ms,56.721737
1784037608.415,/benchmark/latency_ms,60.214676
1784037608.478,/benchmark/latency_ms,55.302006
1784037608.548,/benchmark/latency_ms,60.707321
1784037608.612,/benchmark/latency_ms,56.798244
1784037608.682,/benchmark/latency_ms,59.288067
1784037608.744,/benchmark/latency_ms,56.759880
1784037608.815,/benchmark/latency_ms,60.433414
1784037608.878,/benchmark/latency_ms,57.091991
1784037608.948,/benchmark/latency_ms,58.518475
1784037609.009,/benchmark/latency_ms,53.186661
1784037609.082,/benchmark/latency_ms,58.748451
1784037609.150,/benchmark/latency_ms,58.873692
1784037609.212,/benchmark/latency_ms,56.279781
1784037609.277,/benchmark/latency_ms,55.741249
1784037609.354,/benchmark/latency_ms,63.499756
1784037609.411,/benchmark/latency_ms,55.931767
1784037609.477,/benchmark/latency_ms,57.514820
1784037609.553,/benchmark/latency_ms,59.971012
1784037609.610,/benchmark/latency_ms,56.654865
1784037609.678,/benchmark/latency_ms,56.923653
1784037609.751,/benchmark/latency_ms,62.636566
1784037609.814,/benchmark/latency_ms,55.035110
1784037609.877,/benchmark/latency_ms,57.825909
1784037609.943,/benchmark/latency_ms,54.971176
1784037610.020,/benchmark/latency_ms,62.686836
1784037610.076,/benchmark/latency_ms,54.199829
1784037610.144,/benchmark/latency_ms,56.196140
1784037610.216,/benchmark/latency_ms,58.482132
1784037610.280,/benchmark/latency_ms,58.991196
1784037610.345,/benchmark/latency_ms,55.448116
1784037610.419,/benchmark/latency_ms,62.311245
1784037610.476,/benchmark/latency_ms,54.524868
1784037610.545,/benchmark/latency_ms,56.119438
1784037610.611,/benchmark/latency_ms,56.313351
1784037610.681,/benchmark/latency_ms,57.917171
1784037610.742,/benchmark/latency_ms,55.702950
1784037610.813,/benchmark/latency_ms,59.984325
1784037610.885,/benchmark/latency_ms,60.000259
1784037610.946,/benchmark/latency_ms,58.716839
1784037611.009,/benchmark/latency_ms,54.821747
1784037611.080,/benchmark/latency_ms,57.011299
1784037611.144,/benchmark/latency_ms,56.802158
1784037611.212,/benchmark/latency_ms,57.233112
1784037611.283,/benchmark/latency_ms,59.631165
1784037611.344,/benchmark/latency_ms,57.610725
1784037611.409,/benchmark/latency_ms,55.263554
1784037611.485,/benchmark/latency_ms,61.186123
1784037611.549,/benchmark/latency_ms,58.376862
1784037611.613,/benchmark/latency_ms,57.440109
1784037611.675,/benchmark/latency_ms,54.754585
1784037611.755,/benchmark/latency_ms,63.432980
1784037611.809,/benchmark/latency_ms,55.523857
1784037611.877,/benchmark/latency_ms,57.414478
1784037611.951,/benchmark/latency_ms,59.826897
1784037612.013,/benchmark/latency_ms,58.396122
1784037612.078,/benchmark/latency_ms,55.078156
1784037612.151,/benchmark/latency_ms,60.046410
1784037612.211,/benchmark/latency_ms,55.780712
1784037612.282,/benchmark/latency_ms,57.811771
1784037612.349,/benchmark/latency_ms,57.489166
1784037612.414,/benchmark/latency_ms,57.607624
1784037612.478,/benchmark/latency_ms,54.572166
1784037612.553,/benchmark/latency_ms,60.973080
1784037612.617,/benchmark/latency_ms,58.937092
1784037612.682,/benchmark/latency_ms,57.160480
1784037612.747,/benchmark/latency_ms,57.152897
1784037612.815,/benchmark/latency_ms,58.476955
1784037612.879,/benchmark/latency_ms,55.352188
1784037612.952,/benchmark/latency_ms,58.917091
1784037613.018,/benchmark/latency_ms,58.827976
1784037613.083,/benchmark/latency_ms,58.211658
1784037613.146,/benchmark/latency_ms,55.743179
1784037613.217,/benchmark/latency_ms,61.278156
1784037613.277,/benchmark/latency_ms,52.190052
1784037613.351,/benchmark/latency_ms,58.102192
1784037613.419,/benchmark/latency_ms,60.001293
1784037613.478,/benchmark/latency_ms,54.754623
1784037613.546,/benchmark/latency_ms,56.049213
1784037613.616,/benchmark/latency_ms,59.725147
1784037613.680,/benchmark/latency_ms,57.519569
1784037613.817,/benchmark/latency_ms,59.186264
1784037613.880,/benchmark/latency_ms,56.769588
1784037613.944,/benchmark/latency_ms,52.868450
1784037614.008,/benchmark/latency_ms,50.047955
1784037614.076,/benchmark/latency_ms,52.184841
1784037614.143,/benchmark/latency_ms,49.659210
1784037614.207,/benchmark/latency_ms,50.121811
1784037614.274,/benchmark/latency_ms,49.376312
1784037614.341,/benchmark/latency_ms,51.409775
1784037614.412,/benchmark/latency_ms,52.460377
1784037614.476,/benchmark/latency_ms,52.189671
1784037614.541,/benchmark/latency_ms,52.213257
1784037614.612,/benchmark/latency_ms,54.088451
1784037614.676,/benchmark/latency_ms,52.541622
1784037614.746,/benchmark/latency_ms,54.364693
1784037614.813,/benchmark/latency_ms,54.321014
1784037614.878,/benchmark/latency_ms,54.034439
1784037614.944,/benchmark/latency_ms,54.014473
1784037615.012,/benchmark/latency_ms,53.485699
1784037615.077,/benchmark/latency_ms,53.431755
1784037615.145,/benchmark/latency_ms,54.097797
1784037615.211,/benchmark/latency_ms,52.656242
1784037615.277,/benchmark/latency_ms,53.707260
1784037615.343,/benchmark/latency_ms,52.798664
1784037615.410,/benchmark/latency_ms,53.156471
1784037615.476,/benchmark/latency_ms,52.214825
1784037615.546,/benchmark/latency_ms,54.109959
1784037615.613,/benchmark/latency_ms,54.224930
1784037615.678,/benchmark/latency_ms,54.649483
1784037615.743,/benchmark/latency_ms,52.991585
1784037615.812,/benchmark/latency_ms,53.687229
1784037615.876,/benchmark/latency_ms,51.654823
1784037615.945,/benchmark/latency_ms,53.316303
1784037616.010,/benchmark/latency_ms,53.119740
1784037616.082,/benchmark/latency_ms,56.089859
1784037616.143,/benchmark/latency_ms,52.728016
1784037616.221,/benchmark/latency_ms,65.147278
1784037616.267,/benchmark/latency_ms,47.396133
1784037616.344,/benchmark/latency_ms,54.408218
1784037616.405,/benchmark/latency_ms,49.883396
1784037616.477,/benchmark/latency_ms,54.058891
1784037616.545,/benchmark/latency_ms,53.459435
1784037616.601,/benchmark/latency_ms,48.147903
1784037616.675,/benchmark/latency_ms,50.895695
1784037616.738,/benchmark/latency_ms,51.419991
1784037616.806,/benchmark/latency_ms,49.586197
1784037616.875,/benchmark/latency_ms,50.145527
1784037616.944,/benchmark/latency_ms,53.000645
1784037617.002,/benchmark/latency_ms,48.786110
1784037617.075,/benchmark/latency_ms,51.912670
1784037617.139,/benchmark/latency_ms,52.450691
1784037617.202,/benchmark/latency_ms,48.947384
1784037617.269,/benchmark/latency_ms,49.548855
1784037617.340,/benchmark/latency_ms,50.538567
1784037617.411,/benchmark/latency_ms,54.313953
1784037617.478,/benchmark/latency_ms,53.410225
1784037617.545,/benchmark/latency_ms,52.818928
1784037617.611,/benchmark/latency_ms,53.324211
1784037617.677,/benchmark/latency_ms,53.282200
1784037617.744,/benchmark/latency_ms,53.095139
1784037617.809,/benchmark/latency_ms,52.837326
1784037617.877,/benchmark/latency_ms,52.536160
1784037617.944,/benchmark/latency_ms,53.146847
1784037618.010,/benchmark/latency_ms,53.467182
1784037618.080,/benchmark/latency_ms,54.703442
1784037618.144,/benchmark/latency_ms,52.473701
1784037618.210,/benchmark/latency_ms,53.393749
1784037618.277,/benchmark/latency_ms,52.046394
1784037618.344,/benchmark/latency_ms,53.410004
1784037618.413,/benchmark/latency_ms,53.727329
1784037618.478,/benchmark/latency_ms,52.991306
1784037618.542,/benchmark/latency_ms,51.907871
1784037618.624,/benchmark/latency_ms,65.750710
1784037618.677,/benchmark/latency_ms,52.033176
1784037618.745,/benchmark/latency_ms,53.843708
1784037618.810,/benchmark/latency_ms,52.770130
1784037618.878,/benchmark/latency_ms,53.802910
1784037618.942,/benchmark/latency_ms,52.591389
1784037619.009,/benchmark/latency_ms,52.514435
1784037619.077,/benchmark/latency_ms,52.019485
1784037619.142,/benchmark/latency_ms,52.006111
1784037619.210,/benchmark/latency_ms,53.228638
1784037619.276,/benchmark/latency_ms,52.810932
1784037619.344,/benchmark/latency_ms,52.713402
1784037619.411,/benchmark/latency_ms,53.062634
1784037619.477,/benchmark/latency_ms,52.274353
1784037619.545,/benchmark/latency_ms,53.497681
1784037619.609,/benchmark/latency_ms,51.229702
1784037619.678,/benchmark/latency_ms,53.612747
1784037619.742,/benchmark/latency_ms,52.148407
1784037619.810,/benchmark/latency_ms,53.404308
1784037619.878,/benchmark/latency_ms,53.223103
1784037619.945,/benchmark/latency_ms,54.148529
1784037620.010,/benchmark/latency_ms,53.056839
1784037620.077,/benchmark/latency_ms,53.225185
1784037620.143,/benchmark/latency_ms,53.084297
1784037620.210,/benchmark/latency_ms,52.430668
1784037620.277,/benchmark/latency_ms,51.922276
1784037620.343,/benchmark/latency_ms,53.230400
1784037620.409,/benchmark/latency_ms,52.539845
1784037620.477,/benchmark/latency_ms,53.420856
1784037620.542,/benchmark/latency_ms,52.338383
1784037620.609,/benchmark/latency_ms,52.723068
1784037620.675,/benchmark/latency_ms,52.770458
1784037620.741,/benchmark/latency_ms,51.158478
1784037620.810,/benchmark/latency_ms,52.255478
1784037620.879,/benchmark/latency_ms,54.206383
1784037620.944,/benchmark/latency_ms,53.025036
1784037621.010,/benchmark/latency_ms,53.364346
1784037621.078,/benchmark/latency_ms,53.336544
1784037621.143,/benchmark/latency_ms,52.799389
1784037621.211,/benchmark/latency_ms,53.142601
1784037621.275,/benchmark/latency_ms,51.639671
1784037621.344,/benchmark/latency_ms,52.751228
1784037621.410,/benchmark/latency_ms,53.310143
1784037621.477,/benchmark/latency_ms,53.035789
