timestamp_unix,topic,value
1783794993.383,/benchmark/latency_ms,65.861473
1783794993.432,/benchmark/latency_ms,66.593979
1783794993.479,/benchmark/latency_ms,66.557022
1783794993.524,/benchmark/latency_ms,63.472088
1783794993.570,/benchmark/latency_ms,63.109245
1783794993.621,/benchmark/latency_ms,65.032204
1783794993.664,/benchmark/latency_ms,64.601967
1783794993.714,/benchmark/latency_ms,65.793472
1783794993.756,/benchmark/latency_ms,65.354919
1783794993.804,/benchmark/latency_ms,65.523689
1783794993.851,/benchmark/latency_ms,65.619431
1783794993.896,/benchmark/latency_ms,65.093735
1783794993.943,/benchmark/latency_ms,65.683426
1783794993.989,/benchmark/latency_ms,66.272125
1783794994.033,/benchmark/latency_ms,65.640999
1783794994.080,/benchmark/latency_ms,63.845909
1783794994.130,/benchmark/latency_ms,65.295692
1783794994.176,/benchmark/latency_ms,65.257065
1783794994.223,/benchmark/latency_ms,65.585190
1783794994.264,/benchmark/latency_ms,50.153652
1783794994.310,/benchmark/latency_ms,65.764549
1783794994.356,/benchmark/latency_ms,64.606766
1783794994.406,/benchmark/latency_ms,66.027077
1783794994.452,/benchmark/latency_ms,65.452103
1783794994.496,/benchmark/latency_ms,64.063828
1783794994.545,/benchmark/latency_ms,65.694946
1783794994.595,/benchmark/latency_ms,51.579910
1783794994.640,/benchmark/latency_ms,50.754990
1783794994.683,/benchmark/latency_ms,64.107986
1783794994.727,/benchmark/latency_ms,63.257755
1783794994.774,/benchmark/latency_ms,64.023476
1783794994.819,/benchmark/latency_ms,62.841312
1783794994.863,/benchmark/latency_ms,61.037647
1783794994.910,/benchmark/latency_ms,62.108196
1783794994.957,/benchmark/latency_ms,63.330109
1783794995.003,/benchmark/latency_ms,63.872086
1783794995.050,/benchmark/latency_ms,65.334854
1783794995.096,/benchmark/latency_ms,65.126892
1783794995.142,/benchmark/latency_ms,65.432297
1783794995.191,/benchmark/latency_ms,65.696648
1783794995.234,/benchmark/latency_ms,65.796738
1783794995.281,/benchmark/latency_ms,65.867714
1783794995.328,/benchmark/latency_ms,65.906723
1783794995.374,/benchmark/latency_ms,65.380455
1783794995.419,/benchmark/latency_ms,65.306602
1783794995.469,/benchmark/latency_ms,65.863174
1783794995.512,/benchmark/latency_ms,65.779556
1783794995.558,/benchmark/latency_ms,66.002815
1783794995.604,/benchmark/latency_ms,65.295624
1783794995.650,/benchmark/latency_ms,65.112137
1783794995.702,/benchmark/latency_ms,70.638809
1783794995.765,/benchmark/latency_ms,69.866203
1783794995.821,/benchmark/latency_ms,69.864319
1783794995.882,/benchmark/latency_ms,67.334648
1783794995.936,/benchmark/latency_ms,66.806007
1783794995.992,/benchmark/latency_ms,64.491341
1783794996.048,/benchmark/latency_ms,61.797928
1783794996.104,/benchmark/latency_ms,69.000519
1783794996.156,/benchmark/latency_ms,61.186192
1783794996.214,/benchmark/latency_ms,69.900192
1783794996.261,/benchmark/latency_ms,57.531441
1783794996.312,/benchmark/latency_ms,67.841232
1783794996.368,/benchmark/latency_ms,65.623367
1783794996.416,/benchmark/latency_ms,65.131119
1783794996.473,/benchmark/latency_ms,63.957623
1783794996.525,/benchmark/latency_ms,61.177582
1783794996.577,/benchmark/latency_ms,61.699371
1783794996.630,/benchmark/latency_ms,76.203911
1783794996.685,/benchmark/latency_ms,65.127884
1783794996.736,/benchmark/latency_ms,65.687042
1783794996.786,/benchmark/latency_ms,65.932678
1783794996.837,/benchmark/latency_ms,64.230896
1783794996.890,/benchmark/latency_ms,64.386223
1783794996.942,/benchmark/latency_ms,63.803288
1783794996.993,/benchmark/latency_ms,65.087112
1783794997.046,/benchmark/latency_ms,65.221390
1783794997.101,/benchmark/latency_ms,64.422478
1783794997.151,/benchmark/latency_ms,62.092167
1783794997.202,/benchmark/latency_ms,60.679539
1783794997.256,/benchmark/latency_ms,58.597286
1783794997.309,/benchmark/latency_ms,61.469837
1783794997.362,/benchmark/latency_ms,63.365753
1783794997.413,/benchmark/latency_ms,64.567085
1783794997.468,/benchmark/latency_ms,64.880913
1783794997.521,/benchmark/latency_ms,65.521225
1783794997.574,/benchmark/latency_ms,66.943581
1783794997.624,/benchmark/latency_ms,64.978218
1783794997.676,/benchmark/latency_ms,63.614361
1783794997.726,/benchmark/latency_ms,61.800682
1783794997.778,/benchmark/latency_ms,61.326447
1783794997.831,/benchmark/latency_ms,60.075451
1783794997.881,/benchmark/latency_ms,60.560371
1783794997.928,/benchmark/latency_ms,53.759987
1783794997.980,/benchmark/latency_ms,66.734779
1783794998.034,/benchmark/latency_ms,66.549339
1783794998.085,/benchmark/latency_ms,66.302689
1783794998.136,/benchmark/latency_ms,63.975861
1783794998.192,/benchmark/latency_ms,59.927643
1783794998.243,/benchmark/latency_ms,61.576813
1783794998.299,/benchmark/latency_ms,63.388187
1783794998.352,/benchmark/latency_ms,63.366234
1783794998.408,/benchmark/latency_ms,63.801109
1783794998.459,/benchmark/latency_ms,64.214546
1783794998.515,/benchmark/latency_ms,63.717976
1783794998.567,/benchmark/latency_ms,63.465370
1783794998.614,/benchmark/latency_ms,57.748878
1783794998.667,/benchmark/latency_ms,56.507320
1783794998.716,/benchmark/latency_ms,67.205910
1783794998.768,/benchmark/latency_ms,64.312531
1783794998.820,/benchmark/latency_ms,62.077160
1783794998.870,/benchmark/latency_ms,58.230091
1783794998.920,/benchmark/latency_ms,56.365562
1783794998.972,/benchmark/latency_ms,67.078491
1783794999.025,/benchmark/latency_ms,66.994492
1783794999.069,/benchmark/latency_ms,57.056374
1783794999.124,/benchmark/latency_ms,69.450981
1783794999.174,/benchmark/latency_ms,66.571297
1783794999.224,/benchmark/latency_ms,64.580528
1783794999.277,/benchmark/latency_ms,62.414436
1783794999.327,/benchmark/latency_ms,58.797543
1783794999.377,/benchmark/latency_ms,56.284573
1783794999.430,/benchmark/latency_ms,69.423103
1783794999.482,/benchmark/latency_ms,66.855263
1783794999.527,/benchmark/latency_ms,57.310612
1783794999.576,/benchmark/latency_ms,54.463020
1783794999.626,/benchmark/latency_ms,65.570374
1783794999.683,/benchmark/latency_ms,64.985229
1783794999.733,/benchmark/latency_ms,62.560768
1783794999.783,/benchmark/latency_ms,61.577324
1783794999.836,/benchmark/latency_ms,62.428326
1783794999.891,/benchmark/latency_ms,63.725494
1783794999.945,/benchmark/latency_ms,63.267292
1783794999.994,/benchmark/latency_ms,60.906673
1783795000.049,/benchmark/latency_ms,60.218807
1783795000.098,/benchmark/latency_ms,57.827023
1783795000.149,/benchmark/latency_ms,55.366020
1783795000.202,/benchmark/latency_ms,66.540573
1783795000.253,/benchmark/latency_ms,65.578888
1783795000.305,/benchmark/latency_ms,63.671768
1783795000.356,/benchmark/latency_ms,60.759956
1783795000.408,/benchmark/latency_ms,58.493191
1783795000.459,/benchmark/latency_ms,54.181969
1783795000.511,/benchmark/latency_ms,67.453239
1783795000.562,/benchmark/latency_ms,64.918442
1783795000.612,/benchmark/latency_ms,62.302727
1783795000.661,/benchmark/latency_ms,57.383121
1783795000.713,/benchmark/latency_ms,68.907593
1783795000.766,/benchmark/latency_ms,68.136978
1783795000.820,/benchmark/latency_ms,68.048180
1783795000.873,/benchmark/latency_ms,67.721489
1783795000.926,/benchmark/latency_ms,66.481087
1783795000.980,/benchmark/latency_ms,66.074532
1783795001.032,/benchmark/latency_ms,66.157349
1783795001.084,/benchmark/latency_ms,63.610714
1783795001.131,/benchmark/latency_ms,58.213837
1783795001.183,/benchmark/latency_ms,55.431522
1783795001.236,/benchmark/latency_ms,67.639000
1783795001.289,/benchmark/latency_ms,67.758835
1783795001.339,/benchmark/latency_ms,64.421074
1783795001.393,/benchmark/latency_ms,63.171902
1783795001.443,/benchmark/latency_ms,60.642963
1783795001.499,/benchmark/latency_ms,61.218895
1783795001.549,/benchmark/latency_ms,58.447334
1783795001.600,/benchmark/latency_ms,57.430355
1783795001.652,/benchmark/latency_ms,67.969780
1783795001.703,/benchmark/latency_ms,65.822311
1783795001.757,/benchmark/latency_ms,65.005226
1783795001.798,/benchmark/latency_ms,54.149616
1783795001.850,/benchmark/latency_ms,65.170311
1783795001.905,/benchmark/latency_ms,62.706207
1783795001.959,/benchmark/latency_ms,62.255909
1783795002.006,/benchmark/latency_ms,59.663292
1783795002.058,/benchmark/latency_ms,58.364105
1783795002.110,/benchmark/latency_ms,55.911358
1783795002.162,/benchmark/latency_ms,66.971863
1783795002.213,/benchmark/latency_ms,64.358452
1783795002.256,/benchmark/latency_ms,52.826077
1783795002.307,/benchmark/latency_ms,63.841656
1783795002.359,/benchmark/latency_ms,61.547821
1783795002.409,/benchmark/latency_ms,59.690655
1783795002.461,/benchmark/latency_ms,58.878563
1783795002.513,/benchmark/latency_ms,57.420628
1783795002.566,/benchmark/latency_ms,55.836254
1783795002.614,/benchmark/latency_ms,66.490044
1783795002.668,/benchmark/latency_ms,67.686295
1783795002.711,/benchmark/latency_ms,56.343708
1783795002.767,/benchmark/latency_ms,70.394814
1783795002.818,/benchmark/latency_ms,67.895729
1783795002.868,/benchmark/latency_ms,65.394279
1783795002.918,/benchmark/latency_ms,62.723843
1783795002.973,/benchmark/latency_ms,62.770882
1783795003.023,/benchmark/latency_ms,73.893753
1783795003.075,/benchmark/latency_ms,58.190380
1783795003.129,/benchmark/latency_ms,57.010036
1783795003.176,/benchmark/latency_ms,64.481972
1783795003.232,/benchmark/latency_ms,60.606262
1783795003.281,/benchmark/latency_ms,59.348064
1783795003.332,/benchmark/latency_ms,55.731617
1783795003.386,/benchmark/latency_ms,67.620178
1783795003.436,/benchmark/latency_ms,65.400299
1783795003.491,/benchmark/latency_ms,62.750080
1783795003.542,/benchmark/latency_ms,62.652866
1783795003.594,/benchmark/latency_ms,60.045212
1783795003.642,/benchmark/latency_ms,55.255493
1783795003.694,/benchmark/latency_ms,67.698448
1783795003.745,/benchmark/latency_ms,64.498100
1783795003.798,/benchmark/latency_ms,64.160149
1783795003.849,/benchmark/latency_ms,59.504032
1783795003.901,/benchmark/latency_ms,59.181473
1783795003.952,/benchmark/latency_ms,56.708088
1783795004.006,/benchmark/latency_ms,69.933632
1783795004.059,/benchmark/latency_ms,69.347107
1783795004.111,/benchmark/latency_ms,67.908081
1783795004.165,/benchmark/latency_ms,66.656921
1783795004.218,/benchmark/latency_ms,66.910110
1783795004.275,/benchmark/latency_ms,65.482857
1783795004.327,/benchmark/latency_ms,65.897797
1783795004.379,/benchmark/latency_ms,65.893318
1783795004.434,/benchmark/latency_ms,64.298645
1783795004.486,/benchmark/latency_ms,60.773682
1783795004.531,/benchmark/latency_ms,52.082722
1783795004.581,/benchmark/latency_ms,64.586861
1783795004.635,/benchmark/latency_ms,62.789951
1783795004.687,/benchmark/latency_ms,61.704651
1783795004.740,/benchmark/latency_ms,64.069336
1783795004.795,/benchmark/latency_ms,66.499451
1783795004.849,/benchmark/latency_ms,63.018108
1783795004.901,/benchmark/latency_ms,61.556877
1783795004.952,/benchmark/latency_ms,57.953484
1783795005.000,/benchmark/latency_ms,62.962368
1783795005.051,/benchmark/latency_ms,60.931026
1783795005.100,/benchmark/latency_ms,58.312012
1783795005.153,/benchmark/latency_ms,58.142956
1783795005.206,/benchmark/latency_ms,57.236946
1783795005.259,/benchmark/latency_ms,69.048363
1783795005.310,/benchmark/latency_ms,65.562630
1783795005.366,/benchmark/latency_ms,62.779167
1783795005.413,/benchmark/latency_ms,59.078053
1783795005.468,/benchmark/latency_ms,52.298847
1783795005.516,/benchmark/latency_ms,67.016121
1783795005.569,/benchmark/latency_ms,65.479431
1783795005.624,/benchmark/latency_ms,64.818863
1783795005.670,/benchmark/latency_ms,58.492840
1783795005.724,/benchmark/latency_ms,57.783821
1783795005.774,/benchmark/latency_ms,55.075302
1783795005.829,/benchmark/latency_ms,68.490128
1783795005.883,/benchmark/latency_ms,68.000755
1783795005.935,/benchmark/latency_ms,67.505684
1783795005.987,/benchmark/latency_ms,67.909973
1783795006.040,/benchmark/latency_ms,65.190765
1783795006.093,/benchmark/latency_ms,64.679276
1783795006.144,/benchmark/latency_ms,59.740540
1783795006.198,/benchmark/latency_ms,59.408928
1783795006.246,/benchmark/latency_ms,56.568764
1783795006.299,/benchmark/latency_ms,71.118774
1783795006.351,/benchmark/latency_ms,67.914963
1783795006.406,/benchmark/latency_ms,66.934776
1783795006.465,/benchmark/latency_ms,65.664490
1783795006.514,/benchmark/latency_ms,78.024277
1783795006.566,/benchmark/latency_ms,64.947083
1783795006.617,/benchmark/latency_ms,64.190323
1783795006.671,/benchmark/latency_ms,63.993591
1783795006.730,/benchmark/latency_ms,64.280434
1783795006.783,/benchmark/latency_ms,62.934048
1783795006.834,/benchmark/latency_ms,61.611084
1783795006.887,/benchmark/latency_ms,61.608524
1783795006.939,/benchmark/latency_ms,59.519169
1783795006.994,/benchmark/latency_ms,58.723335
1783795007.036,/benchmark/latency_ms,49.673752
1783795007.094,/benchmark/latency_ms,61.015408
1783795007.141,/benchmark/latency_ms,58.656967
1783795007.191,/benchmark/latency_ms,56.407131
1783795007.244,/benchmark/latency_ms,68.583916
1783795007.296,/benchmark/latency_ms,65.831177
1783795007.347,/benchmark/latency_ms,63.162750
1783795007.402,/benchmark/latency_ms,60.897076
1783795007.451,/benchmark/latency_ms,58.117611
1783795007.496,/benchmark/latency_ms,50.382545
1783795007.549,/benchmark/latency_ms,63.566620
1783795007.603,/benchmark/latency_ms,62.606628
1783795007.657,/benchmark/latency_ms,62.533829
1783795007.709,/benchmark/latency_ms,61.685738
1783795007.763,/benchmark/latency_ms,61.054161
1783795007.813,/benchmark/latency_ms,57.555058
1783795007.865,/benchmark/latency_ms,68.073326
1783795007.917,/benchmark/latency_ms,66.640640
1783795007.969,/benchmark/latency_ms,62.981377
1783795008.020,/benchmark/latency_ms,61.588303
1783795008.074,/benchmark/latency_ms,60.304729
1783795008.124,/benchmark/latency_ms,57.238934
1783795008.178,/benchmark/latency_ms,69.045769
1783795008.229,/benchmark/latency_ms,68.098801
1783795008.283,/benchmark/latency_ms,67.187065
1783795008.337,/benchmark/latency_ms,65.712036
1783795008.388,/benchmark/latency_ms,63.890358
1783795008.441,/benchmark/latency_ms,62.080456
1783795008.494,/benchmark/latency_ms,59.272064
1783795008.543,/benchmark/latency_ms,82.755783
1783795008.595,/benchmark/latency_ms,67.823280
1783795008.644,/benchmark/latency_ms,58.839111
1783795008.692,/benchmark/latency_ms,57.090935
1783795008.746,/benchmark/latency_ms,68.798798
1783795008.799,/benchmark/latency_ms,67.652115
1783795008.851,/benchmark/latency_ms,67.035454
1783795008.901,/benchmark/latency_ms,65.635178
1783795008.953,/benchmark/latency_ms,62.274853
1783795009.009,/benchmark/latency_ms,58.976482
1783795009.057,/benchmark/latency_ms,55.929504
1783795009.106,/benchmark/latency_ms,64.519119
1783795009.160,/benchmark/latency_ms,63.680984
1783795009.211,/benchmark/latency_ms,61.031631
1783795009.269,/benchmark/latency_ms,60.492725
1783795009.322,/benchmark/latency_ms,59.809212
1783795009.370,/benchmark/latency_ms,58.053356
1783795009.422,/benchmark/latency_ms,67.575890
1783795009.475,/benchmark/latency_ms,64.938507
1783795009.524,/benchmark/latency_ms,63.782009
1783795009.579,/benchmark/latency_ms,62.747936
1783795009.631,/benchmark/latency_ms,61.083984
1783795009.683,/benchmark/latency_ms,58.128750
1783795009.737,/benchmark/latency_ms,68.475822
1783795009.785,/benchmark/latency_ms,63.276127
1783795009.836,/benchmark/latency_ms,61.431564
1783795009.888,/benchmark/latency_ms,59.327007
1783795009.940,/benchmark/latency_ms,56.156574
1783795009.995,/benchmark/latency_ms,69.599907
1783795010.048,/benchmark/latency_ms,69.966431
1783795010.101,/benchmark/latency_ms,68.437645
1783795010.152,/benchmark/latency_ms,65.139885
1783795010.204,/benchmark/latency_ms,61.881416
1783795010.246,/benchmark/latency_ms,50.943115
1783795010.300,/benchmark/latency_ms,64.181046
1783795010.356,/benchmark/latency_ms,62.564644
1783795010.406,/benchmark/latency_ms,61.336750
1783795010.459,/benchmark/latency_ms,61.158417
1783795010.513,/benchmark/latency_ms,60.958801
1783795010.569,/benchmark/latency_ms,59.735550
1783795010.621,/benchmark/latency_ms,58.446247
1783795010.677,/benchmark/latency_ms,58.330410
1783795010.725,/benchmark/latency_ms,56.994743
1783795010.777,/benchmark/latency_ms,67.235992
1783795010.830,/benchmark/latency_ms,63.559708
1783795010.882,/benchmark/latency_ms,62.821442
1783795010.930,/benchmark/latency_ms,58.189739
1783795010.985,/benchmark/latency_ms,57.593491
1783795011.035,/benchmark/latency_ms,67.502647
1783795011.085,/benchmark/latency_ms,63.848919
1783795011.141,/benchmark/latency_ms,63.151230
1783795011.197,/benchmark/latency_ms,61.762794
1783795011.246,/benchmark/latency_ms,60.461464
1783795011.296,/benchmark/latency_ms,56.965366
1783795011.349,/benchmark/latency_ms,69.304260
1783795011.393,/benchmark/latency_ms,58.017326
1783795011.443,/benchmark/latency_ms,69.239464
1783795011.494,/benchmark/latency_ms,65.091629
1783795011.546,/benchmark/latency_ms,62.016457
1783795011.602,/benchmark/latency_ms,60.848404
1783795011.651,/benchmark/latency_ms,59.189056
1783795011.707,/benchmark/latency_ms,71.464882
1783795011.759,/benchmark/latency_ms,67.901970
1783795011.810,/benchmark/latency_ms,65.897156
1783795011.852,/benchmark/latency_ms,56.250076
1783795011.905,/benchmark/latency_ms,55.018311
1783795011.955,/benchmark/latency_ms,66.932472
1783795012.008,/benchmark/latency_ms,67.925392
1783795012.059,/benchmark/latency_ms,67.011322
1783795012.111,/benchmark/latency_ms,66.460068
1783795012.162,/benchmark/latency_ms,64.168633
1783795012.215,/benchmark/latency_ms,62.318085
1783795012.264,/benchmark/latency_ms,61.420494
1783795012.315,/benchmark/latency_ms,58.520138
1783795012.368,/benchmark/latency_ms,57.934383
1783795012.417,/benchmark/latency_ms,56.993366
1783795012.470,/benchmark/latency_ms,56.900440
1783795012.520,/benchmark/latency_ms,55.611107
1783795012.570,/benchmark/latency_ms,66.585052
1783795012.623,/benchmark/latency_ms,65.870689
1783795012.679,/benchmark/latency_ms,65.692810
1783795012.729,/benchmark/latency_ms,64.071861
1783795012.781,/benchmark/latency_ms,60.736053
1783795012.828,/benchmark/latency_ms,58.415752
1783795012.881,/benchmark/latency_ms,68.702477
1783795012.932,/benchmark/latency_ms,68.072754
1783795012.986,/benchmark/latency_ms,68.261261
1783795013.039,/benchmark/latency_ms,69.139847
1783795013.092,/benchmark/latency_ms,66.773918
1783795013.144,/benchmark/latency_ms,66.985847
1783795013.194,/benchmark/latency_ms,64.956207
1783795013.244,/benchmark/latency_ms,60.389175
1783795013.293,/benchmark/latency_ms,58.551018
1783795013.345,/benchmark/latency_ms,56.392094
1783795013.395,/benchmark/latency_ms,67.836433
1783795013.449,/benchmark/latency_ms,68.611565
1783795013.499,/benchmark/latency_ms,66.835327
1783795013.551,/benchmark/latency_ms,65.614120
1783795013.602,/benchmark/latency_ms,63.032543
1783795013.653,/benchmark/latency_ms,61.486542
1783795013.703,/benchmark/latency_ms,60.003899
1783795013.755,/benchmark/latency_ms,59.813053
1783795013.804,/benchmark/latency_ms,57.211666
1783795013.857,/benchmark/latency_ms,68.292625
1783795013.912,/benchmark/latency_ms,82.006065
1783795013.965,/benchmark/latency_ms,66.754745
1783795014.014,/benchmark/latency_ms,66.797050
1783795014.066,/benchmark/latency_ms,64.440948
1783795014.118,/benchmark/latency_ms,62.758049
1783795014.166,/benchmark/latency_ms,61.338863
1783795014.222,/benchmark/latency_ms,60.327896
1783795014.270,/benchmark/latency_ms,57.869774
1783795014.321,/benchmark/latency_ms,56.317406
1783795014.374,/benchmark/latency_ms,68.050735
1783795014.422,/benchmark/latency_ms,65.232780
1783795014.474,/benchmark/latency_ms,63.324478
1783795014.526,/benchmark/latency_ms,61.346127
1783795014.577,/benchmark/latency_ms,59.176098
1783795014.630,/benchmark/latency_ms,57.875854
1783795014.678,/benchmark/latency_ms,57.275730
1783795014.729,/benchmark/latency_ms,67.855095
1783795014.783,/benchmark/latency_ms,66.940155
1783795014.835,/benchmark/latency_ms,65.778343
1783795014.884,/benchmark/latency_ms,62.124229
1783795014.938,/benchmark/latency_ms,60.663830
1783795014.984,/benchmark/latency_ms,57.885456
1783795015.036,/benchmark/latency_ms,56.459866
1783795015.089,/benchmark/latency_ms,68.823433
1783795015.142,/benchmark/latency_ms,68.600044
1783795015.193,/benchmark/latency_ms,65.821671
1783795015.245,/benchmark/latency_ms,63.724056
1783795015.296,/benchmark/latency_ms,61.359821
1783795015.346,/benchmark/latency_ms,59.102722
1783795015.397,/benchmark/latency_ms,57.077110
1783795015.447,/benchmark/latency_ms,56.122910
1783795015.500,/benchmark/latency_ms,69.846786
1783795015.552,/benchmark/latency_ms,68.289101
1783795015.603,/benchmark/latency_ms,66.472481
1783795015.656,/benchmark/latency_ms,66.928825
1783795015.707,/benchmark/latency_ms,65.221581
1783795015.760,/benchmark/latency_ms,64.047157
1783795015.811,/benchmark/latency_ms,59.992283
1783795015.861,/benchmark/latency_ms,58.960518
1783795015.910,/benchmark/latency_ms,57.208500
1783795015.964,/benchmark/latency_ms,55.568165
1783795016.012,/benchmark/latency_ms,67.330170
1783795016.067,/benchmark/latency_ms,67.527321
1783795016.118,/benchmark/latency_ms,65.781258
1783795016.169,/benchmark/latency_ms,64.313011
1783795016.220,/benchmark/latency_ms,62.968414
1783795016.273,/benchmark/latency_ms,60.948948
1783795016.321,/benchmark/latency_ms,59.211235
1783795016.372,/benchmark/latency_ms,57.128471
1783795016.425,/benchmark/latency_ms,69.887299
1783795016.485,/benchmark/latency_ms,58.566696
1783795016.534,/benchmark/latency_ms,58.112591
1783795016.589,/benchmark/latency_ms,58.372780
1783795016.643,/benchmark/latency_ms,58.618984
1783795016.694,/benchmark/latency_ms,56.400154
1783795016.743,/benchmark/latency_ms,66.873146
1783795016.796,/benchmark/latency_ms,66.523903
1783795016.850,/benchmark/latency_ms,65.592682
1783795016.901,/benchmark/latency_ms,64.552917
1783795016.950,/benchmark/latency_ms,60.035675
1783795017.003,/benchmark/latency_ms,58.631176
1783795017.052,/benchmark/latency_ms,57.115219
1783795017.105,/benchmark/latency_ms,57.502098
1783795017.160,/benchmark/latency_ms,58.728039
1783795017.212,/benchmark/latency_ms,57.910511
1783795017.265,/benchmark/latency_ms,59.188419
1783795017.318,/benchmark/latency_ms,59.369602
1783795017.373,/benchmark/latency_ms,60.462616
1783795017.415,/benchmark/latency_ms,53.015324
1783795017.467,/benchmark/latency_ms,66.215111
1783795017.517,/benchmark/latency_ms,63.755192
1783795017.573,/benchmark/latency_ms,64.771698
1783795017.622,/benchmark/latency_ms,63.492252
1783795017.676,/benchmark/latency_ms,62.939201
1783795017.727,/benchmark/latency_ms,60.994225
1783795017.781,/benchmark/latency_ms,62.401157
1783795017.831,/benchmark/latency_ms,60.228088
1783795017.878,/benchmark/latency_ms,53.577686
1783795017.930,/benchmark/latency_ms,65.775810
1783795017.982,/benchmark/latency_ms,66.446434
1783795018.033,/benchmark/latency_ms,64.806892
1783795018.089,/benchmark/latency_ms,65.597130
1783795018.138,/benchmark/latency_ms,64.247665
1783795018.191,/benchmark/latency_ms,64.804077
1783795018.242,/benchmark/latency_ms,63.517628
1783795018.295,/benchmark/latency_ms,61.889320
1783795018.340,/benchmark/latency_ms,55.381573
1783795018.391,/benchmark/latency_ms,67.187836
1783795018.444,/benchmark/latency_ms,67.681717
1783795018.496,/benchmark/latency_ms,66.476349
1783795018.548,/benchmark/latency_ms,64.597237
1783795018.599,/benchmark/latency_ms,63.216351
1783795018.650,/benchmark/latency_ms,61.749290
1783795018.702,/benchmark/latency_ms,60.123932
1783795018.754,/benchmark/latency_ms,58.683399
1783795018.803,/benchmark/latency_ms,56.818359
1783795018.858,/benchmark/latency_ms,56.055359
1783795018.905,/benchmark/latency_ms,67.132347
1783795018.961,/benchmark/latency_ms,68.148079
1783795019.012,/benchmark/latency_ms,68.091919
1783795019.064,/benchmark/latency_ms,80.540482
1783795019.117,/benchmark/latency_ms,67.250137
1783795019.170,/benchmark/latency_ms,67.641815
1783795019.225,/benchmark/latency_ms,68.504433
1783795019.268,/benchmark/latency_ms,62.289253
1783795019.321,/benchmark/latency_ms,60.873524
1783795019.370,/benchmark/latency_ms,60.170040
1783795019.422,/benchmark/latency_ms,58.510220
1783795019.476,/benchmark/latency_ms,58.064140
1783795019.522,/benchmark/latency_ms,53.868565
1783795019.578,/benchmark/latency_ms,67.438202
1783795019.628,/benchmark/latency_ms,65.283211
1783795019.679,/benchmark/latency_ms,64.196182
1783795019.732,/benchmark/latency_ms,62.563622
1783795019.782,/benchmark/latency_ms,61.908840
1783795019.834,/benchmark/latency_ms,59.905533
1783795019.888,/benchmark/latency_ms,59.248867
1783795019.936,/benchmark/latency_ms,57.131893
1783795019.984,/benchmark/latency_ms,52.071396
1783795020.037,/benchmark/latency_ms,65.476135
1783795020.090,/benchmark/latency_ms,65.223053
1783795020.140,/benchmark/latency_ms,64.546547
1783795020.193,/benchmark/latency_ms,62.454983
1783795020.245,/benchmark/latency_ms,61.829098
1783795020.295,/benchmark/latency_ms,60.304955
1783795020.347,/benchmark/latency_ms,58.931496
1783795020.397,/benchmark/latency_ms,57.418995
1783795020.440,/benchmark/latency_ms,47.309551
1783795020.494,/benchmark/latency_ms,59.013863
1783795020.545,/benchmark/latency_ms,60.261082
1783795020.599,/benchmark/latency_ms,63.607994
1783795020.651,/benchmark/latency_ms,67.013885
1783795020.704,/benchmark/latency_ms,67.911858
1783795020.755,/benchmark/latency_ms,65.819588
1783795020.808,/benchmark/latency_ms,63.435486
1783795020.860,/benchmark/latency_ms,61.630283
1783795020.907,/benchmark/latency_ms,56.035458
1783795020.957,/benchmark/latency_ms,56.034977
1783795021.010,/benchmark/latency_ms,68.311890
1783795021.060,/benchmark/latency_ms,66.321793
1783795021.111,/benchmark/latency_ms,63.523323
1783795021.164,/benchmark/latency_ms,60.650230
1783795021.213,/benchmark/latency_ms,58.699944
1783795021.263,/benchmark/latency_ms,56.066494
1783795021.316,/benchmark/latency_ms,66.393539
1783795021.365,/benchmark/latency_ms,65.212784
1783795021.416,/benchmark/latency_ms,63.146175
1783795021.471,/benchmark/latency_ms,61.030258
1783795021.517,/benchmark/latency_ms,58.319500
1783795021.569,/benchmark/latency_ms,57.137302
1783795021.620,/benchmark/latency_ms,53.947250
1783795021.671,/benchmark/latency_ms,65.251434
1783795021.722,/benchmark/latency_ms,62.268326
1783795021.776,/benchmark/latency_ms,60.550804
1783795021.826,/benchmark/latency_ms,61.216785
1783795021.879,/benchmark/latency_ms,63.962776
1783795021.932,/benchmark/latency_ms,64.500977
1783795021.986,/benchmark/latency_ms,65.930054
1783795022.037,/benchmark/latency_ms,64.178932
1783795022.088,/benchmark/latency_ms,61.227890
1783795022.141,/benchmark/latency_ms,59.245377
1783795022.191,/benchmark/latency_ms,56.102463
1783795022.243,/benchmark/latency_ms,69.259811
1783795022.294,/benchmark/latency_ms,66.931389
1783795022.345,/benchmark/latency_ms,64.564598
1783795022.396,/benchmark/latency_ms,61.336399
1783795022.449,/benchmark/latency_ms,58.989861
1783795022.500,/benchmark/latency_ms,57.155285
1783795022.541,/benchmark/latency_ms,60.275803
1783795022.598,/benchmark/latency_ms,59.608032
1783795022.652,/benchmark/latency_ms,58.636265
1783795022.704,/benchmark/latency_ms,57.954350
1783795022.755,/benchmark/latency_ms,58.068718
1783795022.805,/benchmark/latency_ms,59.739773
1783795022.857,/benchmark/latency_ms,60.894516
1783795022.909,/benchmark/latency_ms,61.847851
1783795022.961,/benchmark/latency_ms,63.396927
1783795023.007,/benchmark/latency_ms,61.229202
1783795023.060,/benchmark/latency_ms,60.349174
1783795023.109,/benchmark/latency_ms,60.411064
1783795023.160,/benchmark/latency_ms,60.650455
