timestamp_unix,topic,value
1779463794.579,/benchmark/latency_ms,88.957245
1779463794.627,/benchmark/latency_ms,88.714279
1779463794.675,/benchmark/latency_ms,87.648590
1779463794.720,/benchmark/latency_ms,86.800751
1779463794.766,/benchmark/latency_ms,85.609589
1779463794.814,/benchmark/latency_ms,84.227753
1779463794.862,/benchmark/latency_ms,84.250153
1779463794.911,/benchmark/latency_ms,83.439682
1779463794.959,/benchmark/latency_ms,82.902550
1779463795.005,/benchmark/latency_ms,81.749535
1779463795.052,/benchmark/latency_ms,81.206200
1779463795.099,/benchmark/latency_ms,80.003105
1779463795.146,/benchmark/latency_ms,78.427261
1779463795.188,/benchmark/latency_ms,76.494301
1779463795.237,/benchmark/latency_ms,75.496384
1779463795.283,/benchmark/latency_ms,73.142776
1779463795.332,/benchmark/latency_ms,72.033440
1779463795.380,/benchmark/latency_ms,70.534676
1779463795.437,/benchmark/latency_ms,69.619057
1779463795.474,/benchmark/latency_ms,68.339813
1779463795.522,/benchmark/latency_ms,69.205093
1779463795.570,/benchmark/latency_ms,68.873329
1779463795.617,/benchmark/latency_ms,90.471405
1779463795.665,/benchmark/latency_ms,87.116486
1779463795.714,/benchmark/latency_ms,84.710808
1779463795.758,/benchmark/latency_ms,82.308144
1779463795.805,/benchmark/latency_ms,80.605774
1779463795.852,/benchmark/latency_ms,79.111908
1779463795.898,/benchmark/latency_ms,76.315590
1779463795.947,/benchmark/latency_ms,74.883255
1779463795.993,/benchmark/latency_ms,72.811203
1779463796.042,/benchmark/latency_ms,70.776970
1779463796.091,/benchmark/latency_ms,71.085411
1779463796.139,/benchmark/latency_ms,71.833542
1779463796.192,/benchmark/latency_ms,69.944839
1779463796.237,/benchmark/latency_ms,66.252365
1779463796.284,/benchmark/latency_ms,89.376633
1779463796.330,/benchmark/latency_ms,87.771919
1779463796.382,/benchmark/latency_ms,68.252747
1779463796.429,/benchmark/latency_ms,92.338799
1779463796.478,/benchmark/latency_ms,67.518814
1779463796.524,/benchmark/latency_ms,68.398308
1779463796.571,/benchmark/latency_ms,68.489311
1779463796.619,/benchmark/latency_ms,67.697144
1779463796.679,/benchmark/latency_ms,90.696487
1779463796.714,/benchmark/latency_ms,89.542419
1779463796.762,/benchmark/latency_ms,88.111526
1779463796.809,/benchmark/latency_ms,87.140427
1779463796.854,/benchmark/latency_ms,88.054276
1779463796.904,/benchmark/latency_ms,87.140076
1779463796.950,/benchmark/latency_ms,85.967247
1779463796.998,/benchmark/latency_ms,111.471588
1779463797.051,/benchmark/latency_ms,90.748390
1779463797.097,/benchmark/latency_ms,90.625580
1779463797.144,/benchmark/latency_ms,89.172646
1779463797.193,/benchmark/latency_ms,87.271141
1779463797.240,/benchmark/latency_ms,86.622078
1779463797.285,/benchmark/latency_ms,85.322830
1779463797.333,/benchmark/latency_ms,84.168945
1779463797.383,/benchmark/latency_ms,84.771645
1779463797.430,/benchmark/latency_ms,83.175865
1779463797.476,/benchmark/latency_ms,84.955994
1779463797.534,/benchmark/latency_ms,85.351402
1779463797.572,/benchmark/latency_ms,84.827263
1779463797.618,/benchmark/latency_ms,83.844604
1779463797.667,/benchmark/latency_ms,83.164185
1779463797.712,/benchmark/latency_ms,81.237755
1779463797.760,/benchmark/latency_ms,78.461884
1779463797.809,/benchmark/latency_ms,73.934654
1779463797.857,/benchmark/latency_ms,73.097404
1779463797.905,/benchmark/latency_ms,72.310173
1779463797.953,/benchmark/latency_ms,69.831215
1779463797.999,/benchmark/latency_ms,92.602951
1779463798.046,/benchmark/latency_ms,114.621727
1779463798.095,/benchmark/latency_ms,86.306541
1779463798.142,/benchmark/latency_ms,84.620293
1779463798.190,/benchmark/latency_ms,82.095840
1779463798.236,/benchmark/latency_ms,79.140518
1779463798.286,/benchmark/latency_ms,75.037369
1779463798.332,/benchmark/latency_ms,72.052391
1779463798.381,/benchmark/latency_ms,69.616798
1779463798.427,/benchmark/latency_ms,68.887192
1779463798.476,/benchmark/latency_ms,67.888924
1779463798.522,/benchmark/latency_ms,91.361595
1779463798.570,/benchmark/latency_ms,90.436089
1779463798.619,/benchmark/latency_ms,89.106796
1779463798.668,/benchmark/latency_ms,85.636711
1779463798.717,/benchmark/latency_ms,81.381752
1779463798.773,/benchmark/latency_ms,77.993683
1779463798.808,/benchmark/latency_ms,74.793762
1779463798.856,/benchmark/latency_ms,71.575958
1779463798.903,/benchmark/latency_ms,68.721214
1779463798.952,/benchmark/latency_ms,91.248894
1779463798.999,/benchmark/latency_ms,88.795952
1779463799.048,/benchmark/latency_ms,86.755226
1779463799.094,/benchmark/latency_ms,81.364159
1779463799.142,/benchmark/latency_ms,78.870132
1779463799.190,/benchmark/latency_ms,76.285362
1779463799.240,/benchmark/latency_ms,74.034981
1779463799.286,/benchmark/latency_ms,71.080811
1779463799.335,/benchmark/latency_ms,68.446121
1779463799.383,/benchmark/latency_ms,93.520142
1779463799.442,/benchmark/latency_ms,91.560081
1779463799.490,/benchmark/latency_ms,89.882515
1779463799.526,/benchmark/latency_ms,87.154831
1779463799.576,/benchmark/latency_ms,85.051453
1779463799.624,/benchmark/latency_ms,82.955429
1779463799.670,/benchmark/latency_ms,80.803665
1779463799.718,/benchmark/latency_ms,77.370735
1779463799.767,/benchmark/latency_ms,74.943230
1779463799.813,/benchmark/latency_ms,72.467926
1779463799.860,/benchmark/latency_ms,68.945396
1779463799.906,/benchmark/latency_ms,89.515419
1779463799.952,/benchmark/latency_ms,83.815369
1779463800.012,/benchmark/latency_ms,77.955223
1779463800.045,/benchmark/latency_ms,72.151848
1779463800.091,/benchmark/latency_ms,92.755180
1779463800.139,/benchmark/latency_ms,88.101746
1779463800.191,/benchmark/latency_ms,87.668640
1779463800.239,/benchmark/latency_ms,66.660713
1779463800.284,/benchmark/latency_ms,66.705322
1779463800.334,/benchmark/latency_ms,66.845123
1779463800.381,/benchmark/latency_ms,90.663223
1779463800.430,/benchmark/latency_ms,90.280678
1779463800.475,/benchmark/latency_ms,88.703392
1779463800.524,/benchmark/latency_ms,87.716476
1779463800.570,/benchmark/latency_ms,87.344940
1779463800.617,/benchmark/latency_ms,86.897690
1779463800.664,/benchmark/latency_ms,86.787552
1779463800.711,/benchmark/latency_ms,85.645836
1779463800.760,/benchmark/latency_ms,84.771591
1779463800.807,/benchmark/latency_ms,83.935272
1779463800.854,/benchmark/latency_ms,82.957451
1779463800.900,/benchmark/latency_ms,81.211143
1779463800.946,/benchmark/latency_ms,80.675865
1779463800.992,/benchmark/latency_ms,76.884155
1779463801.038,/benchmark/latency_ms,73.798897
1779463801.086,/benchmark/latency_ms,71.886032
1779463801.132,/benchmark/latency_ms,70.033653
1779463801.181,/benchmark/latency_ms,68.957817
1779463801.227,/benchmark/latency_ms,69.038261
1779463801.279,/benchmark/latency_ms,92.854828
1779463801.325,/benchmark/latency_ms,113.868645
1779463801.370,/benchmark/latency_ms,80.046097
1779463801.417,/benchmark/latency_ms,76.651337
1779463801.463,/benchmark/latency_ms,75.244576
1779463801.511,/benchmark/latency_ms,74.243202
1779463801.569,/benchmark/latency_ms,72.717560
1779463801.604,/benchmark/latency_ms,72.083305
1779463801.653,/benchmark/latency_ms,70.742462
1779463801.702,/benchmark/latency_ms,70.445412
1779463801.752,/benchmark/latency_ms,71.444099
1779463801.799,/benchmark/latency_ms,70.755066
1779463801.855,/benchmark/latency_ms,69.451080
1779463801.892,/benchmark/latency_ms,69.091156
1779463801.939,/benchmark/latency_ms,68.547691
1779463801.988,/benchmark/latency_ms,68.515915
1779463802.035,/benchmark/latency_ms,91.180710
1779463802.082,/benchmark/latency_ms,66.820389
1779463802.129,/benchmark/latency_ms,90.146675
1779463802.177,/benchmark/latency_ms,88.943642
1779463802.224,/benchmark/latency_ms,88.222740
1779463802.273,/benchmark/latency_ms,86.480469
1779463802.320,/benchmark/latency_ms,86.091232
1779463802.366,/benchmark/latency_ms,85.792007
1779463802.414,/benchmark/latency_ms,85.631149
1779463802.466,/benchmark/latency_ms,88.268562
1779463802.514,/benchmark/latency_ms,111.951500
1779463802.560,/benchmark/latency_ms,88.134712
1779463802.609,/benchmark/latency_ms,89.458473
1779463802.656,/benchmark/latency_ms,88.842941
1779463802.701,/benchmark/latency_ms,88.907486
1779463802.749,/benchmark/latency_ms,88.002747
1779463802.798,/benchmark/latency_ms,87.441040
1779463802.842,/benchmark/latency_ms,86.478737
1779463802.890,/benchmark/latency_ms,86.266647
1779463802.937,/benchmark/latency_ms,85.834152
1779463802.984,/benchmark/latency_ms,85.486008
1779463803.043,/benchmark/latency_ms,84.846893
1779463803.078,/benchmark/latency_ms,85.044006
1779463803.128,/benchmark/latency_ms,85.126534
1779463803.173,/benchmark/latency_ms,84.754929
1779463803.223,/benchmark/latency_ms,84.964745
1779463803.270,/benchmark/latency_ms,84.122856
1779463803.316,/benchmark/latency_ms,82.414627
1779463803.364,/benchmark/latency_ms,81.325966
1779463803.409,/benchmark/latency_ms,79.809219
1779463803.458,/benchmark/latency_ms,78.786919
1779463803.504,/benchmark/latency_ms,77.909729
1779463803.550,/benchmark/latency_ms,76.627953
1779463803.598,/benchmark/latency_ms,75.396889
1779463803.645,/benchmark/latency_ms,74.069038
1779463803.691,/benchmark/latency_ms,73.872307
1779463803.740,/benchmark/latency_ms,73.881805
1779463803.788,/benchmark/latency_ms,71.991669
1779463803.834,/benchmark/latency_ms,69.590347
1779463803.883,/benchmark/latency_ms,68.137505
1779463803.928,/benchmark/latency_ms,91.106514
1779463803.977,/benchmark/latency_ms,89.347214
1779463804.022,/benchmark/latency_ms,88.104256
1779463804.071,/benchmark/latency_ms,86.152992
1779463804.119,/benchmark/latency_ms,86.568405
1779463804.166,/benchmark/latency_ms,85.230118
1779463804.214,/benchmark/latency_ms,85.458267
1779463804.261,/benchmark/latency_ms,84.336708
1779463804.307,/benchmark/latency_ms,80.635818
1779463804.355,/benchmark/latency_ms,77.778603
1779463804.403,/benchmark/latency_ms,76.139778
1779463804.450,/benchmark/latency_ms,75.420570
1779463804.497,/benchmark/latency_ms,74.278282
1779463804.547,/benchmark/latency_ms,72.790108
1779463804.605,/benchmark/latency_ms,69.182556
1779463804.645,/benchmark/latency_ms,69.715492
1779463804.693,/benchmark/latency_ms,69.811234
1779463804.740,/benchmark/latency_ms,66.125191
1779463804.785,/benchmark/latency_ms,87.900131
1779463804.833,/benchmark/latency_ms,84.866066
1779463804.878,/benchmark/latency_ms,79.871300
1779463804.924,/benchmark/latency_ms,73.804245
1779463804.971,/benchmark/latency_ms,68.493744
1779463805.017,/benchmark/latency_ms,88.967010
1779463805.064,/benchmark/latency_ms,84.427460
1779463805.111,/benchmark/latency_ms,79.597450
1779463805.159,/benchmark/latency_ms,73.504227
1779463805.201,/benchmark/latency_ms,68.368279
1779463805.250,/benchmark/latency_ms,88.711472
1779463805.296,/benchmark/latency_ms,84.186028
1779463805.342,/benchmark/latency_ms,78.688461
1779463805.390,/benchmark/latency_ms,72.170326
1779463805.434,/benchmark/latency_ms,93.409958
1779463805.484,/benchmark/latency_ms,88.878212
1779463805.530,/benchmark/latency_ms,85.021103
1779463805.577,/benchmark/latency_ms,82.572739
1779463805.626,/benchmark/latency_ms,80.028610
1779463805.673,/benchmark/latency_ms,78.648529
1779463805.720,/benchmark/latency_ms,77.924873
1779463805.768,/benchmark/latency_ms,76.355171
1779463805.814,/benchmark/latency_ms,75.123116
1779463805.861,/benchmark/latency_ms,74.161232
1779463805.909,/benchmark/latency_ms,73.614494
1779463805.955,/benchmark/latency_ms,72.697411
1779463806.004,/benchmark/latency_ms,72.787292
1779463806.054,/benchmark/latency_ms,72.753250
1779463806.102,/benchmark/latency_ms,70.294136
1779463806.148,/benchmark/latency_ms,67.938156
1779463806.197,/benchmark/latency_ms,90.362900
1779463806.245,/benchmark/latency_ms,88.658546
1779463806.291,/benchmark/latency_ms,87.022476
1779463806.340,/benchmark/latency_ms,86.824913
1779463806.395,/benchmark/latency_ms,91.450516
1779463806.443,/benchmark/latency_ms,91.659531
1779463806.503,/benchmark/latency_ms,72.093719
1779463806.553,/benchmark/latency_ms,73.585190
1779463806.600,/benchmark/latency_ms,97.121452
1779463806.655,/benchmark/latency_ms,75.404099
1779463806.700,/benchmark/latency_ms,75.695518
1779463806.754,/benchmark/latency_ms,74.527649
1779463806.799,/benchmark/latency_ms,97.759377
1779463806.854,/benchmark/latency_ms,74.749466
1779463806.900,/benchmark/latency_ms,73.831322
1779463806.950,/benchmark/latency_ms,74.402435
1779463806.999,/benchmark/latency_ms,72.733215
1779463807.047,/benchmark/latency_ms,71.459534
1779463807.099,/benchmark/latency_ms,71.923012
1779463807.152,/benchmark/latency_ms,99.280800
1779463807.200,/benchmark/latency_ms,70.065796
1779463807.249,/benchmark/latency_ms,70.206940
1779463807.296,/benchmark/latency_ms,68.117447
1779463807.344,/benchmark/latency_ms,66.936882
1779463807.392,/benchmark/latency_ms,90.399834
1779463807.440,/benchmark/latency_ms,88.606133
1779463807.487,/benchmark/latency_ms,85.670624
1779463807.536,/benchmark/latency_ms,85.353416
1779463807.581,/benchmark/latency_ms,84.658371
1779463807.631,/benchmark/latency_ms,84.138710
1779463807.679,/benchmark/latency_ms,85.353096
1779463807.730,/benchmark/latency_ms,85.635811
1779463807.774,/benchmark/latency_ms,82.850693
1779463807.822,/benchmark/latency_ms,80.078598
1779463807.873,/benchmark/latency_ms,76.949455
1779463807.920,/benchmark/latency_ms,99.801132
1779463807.970,/benchmark/latency_ms,74.755997
1779463808.017,/benchmark/latency_ms,96.748924
1779463808.068,/benchmark/latency_ms,92.108604
1779463808.114,/benchmark/latency_ms,87.758453
1779463808.165,/benchmark/latency_ms,84.813667
1779463808.215,/benchmark/latency_ms,85.518631
1779463808.267,/benchmark/latency_ms,84.674469
1779463808.313,/benchmark/latency_ms,80.739342
1779463808.361,/benchmark/latency_ms,76.993332
1779463808.405,/benchmark/latency_ms,73.311958
1779463808.453,/benchmark/latency_ms,69.717262
1779463808.495,/benchmark/latency_ms,65.604034
1779463808.543,/benchmark/latency_ms,86.588036
1779463808.588,/benchmark/latency_ms,82.154938
1779463808.636,/benchmark/latency_ms,78.756439
1779463808.680,/benchmark/latency_ms,74.558372
1779463808.726,/benchmark/latency_ms,70.725105
1779463808.772,/benchmark/latency_ms,66.243088
1779463808.818,/benchmark/latency_ms,86.973427
1779463808.864,/benchmark/latency_ms,84.418831
1779463808.916,/benchmark/latency_ms,84.233269
1779463808.961,/benchmark/latency_ms,82.930466
1779463809.009,/benchmark/latency_ms,81.755051
1779463809.056,/benchmark/latency_ms,81.245407
1779463809.105,/benchmark/latency_ms,79.777840
1779463809.152,/benchmark/latency_ms,77.122032
1779463809.198,/benchmark/latency_ms,75.327599
1779463809.249,/benchmark/latency_ms,74.757988
1779463809.297,/benchmark/latency_ms,74.475983
1779463809.347,/benchmark/latency_ms,72.399994
1779463809.392,/benchmark/latency_ms,93.937187
1779463809.440,/benchmark/latency_ms,90.406273
1779463809.487,/benchmark/latency_ms,86.548996
1779463809.534,/benchmark/latency_ms,83.090302
1779463809.582,/benchmark/latency_ms,81.778923
1779463809.631,/benchmark/latency_ms,80.671097
1779463809.676,/benchmark/latency_ms,79.745880
1779463809.725,/benchmark/latency_ms,79.559067
1779463809.773,/benchmark/latency_ms,76.237679
1779463809.818,/benchmark/latency_ms,72.960159
1779463809.865,/benchmark/latency_ms,73.305656
1779463809.911,/benchmark/latency_ms,72.240669
1779463809.961,/benchmark/latency_ms,71.517143
1779463810.007,/benchmark/latency_ms,70.647926
1779463810.056,/benchmark/latency_ms,72.271133
1779463810.103,/benchmark/latency_ms,71.537079
1779463810.150,/benchmark/latency_ms,71.065865
1779463810.201,/benchmark/latency_ms,70.757202
1779463810.247,/benchmark/latency_ms,71.021194
1779463810.294,/benchmark/latency_ms,70.347969
1779463810.341,/benchmark/latency_ms,70.080940
1779463810.390,/benchmark/latency_ms,70.241478
1779463810.436,/benchmark/latency_ms,70.492157
1779463810.486,/benchmark/latency_ms,72.010376
1779463810.544,/benchmark/latency_ms,70.945549
1779463810.581,/benchmark/latency_ms,70.809715
1779463810.629,/benchmark/latency_ms,71.082375
1779463810.677,/benchmark/latency_ms,71.317726
1779463810.725,/benchmark/latency_ms,71.360123
1779463810.774,/benchmark/latency_ms,71.199745
1779463810.820,/benchmark/latency_ms,71.155975
1779463810.867,/benchmark/latency_ms,71.122147
1779463810.917,/benchmark/latency_ms,70.917740
1779463810.963,/benchmark/latency_ms,71.158119
1779463811.009,/benchmark/latency_ms,71.046379
1779463811.059,/benchmark/latency_ms,71.149986
1779463811.106,/benchmark/latency_ms,71.168777
1779463811.156,/benchmark/latency_ms,70.975021
1779463811.202,/benchmark/latency_ms,71.153770
1779463811.250,/benchmark/latency_ms,71.537117
1779463811.301,/benchmark/latency_ms,72.495193
1779463811.347,/benchmark/latency_ms,73.542740
1779463811.394,/benchmark/latency_ms,73.078918
1779463811.441,/benchmark/latency_ms,72.795372
1779463811.490,/benchmark/latency_ms,72.010727
1779463811.536,/benchmark/latency_ms,72.290848
1779463811.584,/benchmark/latency_ms,72.515350
1779463811.631,/benchmark/latency_ms,72.315163
1779463811.678,/benchmark/latency_ms,71.914253
1779463811.730,/benchmark/latency_ms,72.405273
1779463811.775,/benchmark/latency_ms,72.879913
1779463811.822,/benchmark/latency_ms,72.242783
1779463811.870,/benchmark/latency_ms,72.286911
1779463811.919,/benchmark/latency_ms,72.072327
1779463811.967,/benchmark/latency_ms,72.506203
1779463812.015,/benchmark/latency_ms,73.389336
1779463812.073,/benchmark/latency_ms,72.782860
1779463812.110,/benchmark/latency_ms,73.192963
1779463812.158,/benchmark/latency_ms,72.486557
1779463812.203,/benchmark/latency_ms,72.146118
1779463812.253,/benchmark/latency_ms,72.152649
1779463812.301,/benchmark/latency_ms,71.492287
1779463812.359,/benchmark/latency_ms,71.029007
1779463812.397,/benchmark/latency_ms,70.912849
1779463812.443,/benchmark/latency_ms,70.482750
1779463812.491,/benchmark/latency_ms,70.490913
1779463812.540,/benchmark/latency_ms,71.788887
1779463812.587,/benchmark/latency_ms,71.415779
1779463812.638,/benchmark/latency_ms,71.663284
1779463812.682,/benchmark/latency_ms,72.102982
1779463812.732,/benchmark/latency_ms,72.100235
1779463812.780,/benchmark/latency_ms,71.201256
1779463812.825,/benchmark/latency_ms,72.095749
1779463812.873,/benchmark/latency_ms,72.320480
1779463812.920,/benchmark/latency_ms,72.758705
1779463812.978,/benchmark/latency_ms,72.133957
1779463813.014,/benchmark/latency_ms,71.559357
1779463813.062,/benchmark/latency_ms,72.130440
1779463813.111,/benchmark/latency_ms,72.505821
1779463813.158,/benchmark/latency_ms,71.475075
1779463813.205,/benchmark/latency_ms,70.063988
1779463813.254,/benchmark/latency_ms,71.214539
1779463813.308,/benchmark/latency_ms,71.870262
1779463813.353,/benchmark/latency_ms,70.493538
1779463813.401,/benchmark/latency_ms,67.626404
1779463813.452,/benchmark/latency_ms,89.493004
1779463813.497,/benchmark/latency_ms,89.329582
1779463813.545,/benchmark/latency_ms,89.559753
1779463813.592,/benchmark/latency_ms,88.249527
1779463813.639,/benchmark/latency_ms,87.555084
1779463813.686,/benchmark/latency_ms,87.958755
1779463813.735,/benchmark/latency_ms,87.072319
1779463813.782,/benchmark/latency_ms,85.851532
1779463813.828,/benchmark/latency_ms,84.895088
1779463813.875,/benchmark/latency_ms,84.800079
1779463813.923,/benchmark/latency_ms,84.437759
1779463813.970,/benchmark/latency_ms,83.526558
1779463814.018,/benchmark/latency_ms,82.850807
1779463814.065,/benchmark/latency_ms,82.071854
1779463814.114,/benchmark/latency_ms,81.333710
1779463814.159,/benchmark/latency_ms,79.400208
1779463814.205,/benchmark/latency_ms,78.144478
1779463814.252,/benchmark/latency_ms,76.760910
1779463814.301,/benchmark/latency_ms,75.113510
1779463814.346,/benchmark/latency_ms,73.191658
1779463814.393,/benchmark/latency_ms,72.155022
1779463814.440,/benchmark/latency_ms,71.118927
1779463814.488,/benchmark/latency_ms,70.096176
1779463814.536,/benchmark/latency_ms,68.787422
1779463814.582,/benchmark/latency_ms,68.424110
1779463814.630,/benchmark/latency_ms,68.132347
1779463814.679,/benchmark/latency_ms,66.944710
1779463814.727,/benchmark/latency_ms,90.782913
1779463814.771,/benchmark/latency_ms,89.859169
1779463814.820,/benchmark/latency_ms,89.080635
1779463814.868,/benchmark/latency_ms,89.465775
1779463814.917,/benchmark/latency_ms,90.507950
1779463814.965,/benchmark/latency_ms,87.350685
1779463815.012,/benchmark/latency_ms,83.599297
1779463815.059,/benchmark/latency_ms,81.807419
1779463815.108,/benchmark/latency_ms,82.734016
1779463815.156,/benchmark/latency_ms,80.962425
1779463815.201,/benchmark/latency_ms,77.898666
1779463815.250,/benchmark/latency_ms,74.282852
1779463815.299,/benchmark/latency_ms,71.287727
1779463815.346,/benchmark/latency_ms,72.801659
1779463815.393,/benchmark/latency_ms,73.483109
1779463815.441,/benchmark/latency_ms,73.023247
1779463815.490,/benchmark/latency_ms,71.200432
1779463815.539,/benchmark/latency_ms,92.415565
1779463815.586,/benchmark/latency_ms,88.381020
1779463815.633,/benchmark/latency_ms,87.212578
1779463815.680,/benchmark/latency_ms,85.927025
1779463815.725,/benchmark/latency_ms,84.982895
1779463815.773,/benchmark/latency_ms,84.409859
1779463815.820,/benchmark/latency_ms,83.094864
1779463815.869,/benchmark/latency_ms,82.907547
1779463815.914,/benchmark/latency_ms,81.371887
1779463815.961,/benchmark/latency_ms,80.147957
1779463816.008,/benchmark/latency_ms,78.378067
1779463816.056,/benchmark/latency_ms,81.009598
1779463816.103,/benchmark/latency_ms,80.734085
1779463816.152,/benchmark/latency_ms,79.769707
1779463816.200,/benchmark/latency_ms,77.868073
1779463816.243,/benchmark/latency_ms,75.786423
1779463816.291,/benchmark/latency_ms,73.766327
1779463816.337,/benchmark/latency_ms,72.668610
1779463816.386,/benchmark/latency_ms,71.652351
1779463816.430,/benchmark/latency_ms,72.234734
1779463816.481,/benchmark/latency_ms,71.339760
1779463816.528,/benchmark/latency_ms,93.461166
1779463816.577,/benchmark/latency_ms,89.257339
1779463816.626,/benchmark/latency_ms,85.957298
1779463816.671,/benchmark/latency_ms,108.153709
1779463816.723,/benchmark/latency_ms,83.710594
1779463816.769,/benchmark/latency_ms,83.124146
1779463816.829,/benchmark/latency_ms,82.934525
1779463816.866,/benchmark/latency_ms,83.028755
1779463816.911,/benchmark/latency_ms,106.551010
1779463816.958,/benchmark/latency_ms,80.874405
1779463817.006,/benchmark/latency_ms,78.146049
1779463817.052,/benchmark/latency_ms,74.610367
1779463817.096,/benchmark/latency_ms,70.683556
1779463817.142,/benchmark/latency_ms,69.238457
1779463817.190,/benchmark/latency_ms,69.812836
1779463817.259,/benchmark/latency_ms,66.823051
1779463817.306,/benchmark/latency_ms,88.158218
1779463817.352,/benchmark/latency_ms,83.638245
1779463817.398,/benchmark/latency_ms,80.182236
1779463817.445,/benchmark/latency_ms,77.370338
1779463817.493,/benchmark/latency_ms,72.505028
1779463817.538,/benchmark/latency_ms,93.514954
1779463817.583,/benchmark/latency_ms,87.843445
1779463817.631,/benchmark/latency_ms,82.560905
1779463817.677,/benchmark/latency_ms,75.870544
1779463817.724,/benchmark/latency_ms,70.727654
1779463817.769,/benchmark/latency_ms,90.664467
1779463817.815,/benchmark/latency_ms,84.652290
1779463817.863,/benchmark/latency_ms,78.665298
1779463817.907,/benchmark/latency_ms,72.181046
1779463817.951,/benchmark/latency_ms,92.385590
1779463818.000,/benchmark/latency_ms,86.143242
1779463818.046,/benchmark/latency_ms,80.115936
1779463818.092,/benchmark/latency_ms,73.981239
1779463818.142,/benchmark/latency_ms,68.716682
1779463818.188,/benchmark/latency_ms,91.643921
1779463818.236,/benchmark/latency_ms,89.892204
1779463818.284,/benchmark/latency_ms,88.256294
1779463818.331,/benchmark/latency_ms,84.881149
1779463818.379,/benchmark/latency_ms,83.385902
1779463818.427,/benchmark/latency_ms,84.277679
1779463818.477,/benchmark/latency_ms,83.777542
1779463818.522,/benchmark/latency_ms,83.277336
1779463818.572,/benchmark/latency_ms,82.395828
1779463818.629,/benchmark/latency_ms,81.751274
1779463818.667,/benchmark/latency_ms,80.708618
1779463818.716,/benchmark/latency_ms,80.262718
1779463818.759,/benchmark/latency_ms,78.617813
1779463818.806,/benchmark/latency_ms,77.198692
1779463818.851,/benchmark/latency_ms,75.449760
1779463818.898,/benchmark/latency_ms,73.933723
1779463818.948,/benchmark/latency_ms,72.403053
1779463818.991,/benchmark/latency_ms,71.451057
1779463819.041,/benchmark/latency_ms,71.053787
1779463819.090,/benchmark/latency_ms,71.764610
1779463819.138,/benchmark/latency_ms,70.901543
1779463819.187,/benchmark/latency_ms,67.690613
1779463819.233,/benchmark/latency_ms,67.251587
1779463819.281,/benchmark/latency_ms,90.171532
1779463819.328,/benchmark/latency_ms,88.947540
1779463819.374,/benchmark/latency_ms,87.870491
1779463819.422,/benchmark/latency_ms,87.166412
1779463819.470,/benchmark/latency_ms,85.859772
1779463819.516,/benchmark/latency_ms,85.406250
1779463819.564,/benchmark/latency_ms,84.718216
1779463819.611,/benchmark/latency_ms,84.462288
1779463819.658,/benchmark/latency_ms,83.426483
1779463819.705,/benchmark/latency_ms,83.028381
1779463819.753,/benchmark/latency_ms,82.118721
1779463819.802,/benchmark/latency_ms,79.071243
1779463819.849,/benchmark/latency_ms,74.941399
1779463819.897,/benchmark/latency_ms,72.845726
1779463819.943,/benchmark/latency_ms,70.868034
1779463819.991,/benchmark/latency_ms,93.396118
1779463820.040,/benchmark/latency_ms,89.279556
1779463820.088,/benchmark/latency_ms,87.575745
1779463820.134,/benchmark/latency_ms,83.633392
1779463820.183,/benchmark/latency_ms,81.230499
1779463820.228,/benchmark/latency_ms,78.827187
1779463820.287,/benchmark/latency_ms,75.296143
1779463820.324,/benchmark/latency_ms,73.171867
1779463820.372,/benchmark/latency_ms,70.894470
1779463820.420,/benchmark/latency_ms,69.430908
1779463820.470,/benchmark/latency_ms,92.647896
1779463820.516,/benchmark/latency_ms,90.429123
1779463820.565,/benchmark/latency_ms,88.076820
1779463820.612,/benchmark/latency_ms,85.540237
1779463820.659,/benchmark/latency_ms,85.766884
1779463820.709,/benchmark/latency_ms,86.270866
1779463820.754,/benchmark/latency_ms,82.247902
1779463820.808,/benchmark/latency_ms,80.484764
1779463820.852,/benchmark/latency_ms,80.006920
1779463820.901,/benchmark/latency_ms,79.885391
1779463820.948,/benchmark/latency_ms,78.717590
1779463820.994,/benchmark/latency_ms,77.602592
1779463821.041,/benchmark/latency_ms,75.752731
1779463821.087,/benchmark/latency_ms,74.009598
1779463821.134,/benchmark/latency_ms,72.596466
1779463821.182,/benchmark/latency_ms,71.516785
1779463821.232,/benchmark/latency_ms,70.545143
1779463821.278,/benchmark/latency_ms,69.357597
1779463821.323,/benchmark/latency_ms,68.213257
1779463821.382,/benchmark/latency_ms,67.400131
1779463821.417,/benchmark/latency_ms,65.587776
1779463821.464,/benchmark/latency_ms,88.617729
1779463821.512,/benchmark/latency_ms,87.922523
1779463821.559,/benchmark/latency_ms,86.731461
1779463821.607,/benchmark/latency_ms,85.859367
1779463821.656,/benchmark/latency_ms,85.023293
1779463821.704,/benchmark/latency_ms,84.085602
1779463821.749,/benchmark/latency_ms,83.728813
1779463821.799,/benchmark/latency_ms,83.427094
1779463821.846,/benchmark/latency_ms,82.970665
1779463821.892,/benchmark/latency_ms,81.415131
1779463821.939,/benchmark/latency_ms,78.957237
1779463821.985,/benchmark/latency_ms,78.155853
1779463822.032,/benchmark/latency_ms,77.140213
1779463822.082,/benchmark/latency_ms,75.086967
1779463822.128,/benchmark/latency_ms,72.612144
1779463822.176,/benchmark/latency_ms,70.633301
1779463822.235,/benchmark/latency_ms,67.831863
