timestamp_unix,topic,value
1779786928.816,/benchmark/latency_ms,65.556725
1779786928.869,/benchmark/latency_ms,61.286388
1779786928.918,/benchmark/latency_ms,54.707710
1779786928.971,/benchmark/latency_ms,63.468403
1779786929.024,/benchmark/latency_ms,58.789505
1779786929.072,/benchmark/latency_ms,64.883049
1779786929.124,/benchmark/latency_ms,60.157082
1779786929.173,/benchmark/latency_ms,65.122849
1779786929.226,/benchmark/latency_ms,60.981892
1779786929.280,/benchmark/latency_ms,57.568584
1779786929.334,/benchmark/latency_ms,64.624817
1779786929.387,/benchmark/latency_ms,62.333752
1779786929.440,/benchmark/latency_ms,56.714947
1779786929.489,/benchmark/latency_ms,62.908325
1779786929.554,/benchmark/latency_ms,58.202805
1779786929.591,/benchmark/latency_ms,60.431698
1779786929.641,/benchmark/latency_ms,66.048004
1779786929.694,/benchmark/latency_ms,63.223804
1779786929.748,/benchmark/latency_ms,60.784454
1779786929.801,/benchmark/latency_ms,66.086182
1779786929.850,/benchmark/latency_ms,61.048832
1779786929.905,/benchmark/latency_ms,55.307919
1779786929.957,/benchmark/latency_ms,63.287548
1779786930.004,/benchmark/latency_ms,56.263439
1779786930.048,/benchmark/latency_ms,55.173553
1779786930.111,/benchmark/latency_ms,59.864197
1779786930.147,/benchmark/latency_ms,64.557465
1779786930.200,/benchmark/latency_ms,59.214619
1779786930.249,/benchmark/latency_ms,64.835152
1779786930.295,/benchmark/latency_ms,56.666214
1779786930.348,/benchmark/latency_ms,62.533524
1779786930.401,/benchmark/latency_ms,56.959583
1779786930.454,/benchmark/latency_ms,65.191689
1779786930.505,/benchmark/latency_ms,59.861992
1779786930.559,/benchmark/latency_ms,66.577881
1779786930.610,/benchmark/latency_ms,62.715759
1779786930.661,/benchmark/latency_ms,57.947872
1779786930.725,/benchmark/latency_ms,65.945770
1779786930.767,/benchmark/latency_ms,62.995720
1779786930.819,/benchmark/latency_ms,58.387505
1779786930.872,/benchmark/latency_ms,63.990154
1779786930.922,/benchmark/latency_ms,61.120289
1779786930.970,/benchmark/latency_ms,51.700352
1779786931.024,/benchmark/latency_ms,58.380276
1779786931.073,/benchmark/latency_ms,64.306915
1779786931.137,/benchmark/latency_ms,61.468536
1779786931.178,/benchmark/latency_ms,56.235031
1779786931.228,/benchmark/latency_ms,62.298847
1779786931.280,/benchmark/latency_ms,57.351414
1779786931.332,/benchmark/latency_ms,64.911789
1779786931.385,/benchmark/latency_ms,60.549427
1779786931.432,/benchmark/latency_ms,64.491737
1779786931.484,/benchmark/latency_ms,59.651600
1779786931.535,/benchmark/latency_ms,65.794098
1779786931.598,/benchmark/latency_ms,62.145283
1779786931.641,/benchmark/latency_ms,56.650345
1779786931.694,/benchmark/latency_ms,61.650833
1779786931.744,/benchmark/latency_ms,57.360947
1779786931.797,/benchmark/latency_ms,65.853622
1779786931.850,/benchmark/latency_ms,62.951496
1779786931.904,/benchmark/latency_ms,57.642796
1779786931.954,/benchmark/latency_ms,63.864464
1779786932.006,/benchmark/latency_ms,60.496277
1779786932.056,/benchmark/latency_ms,55.405361
1779786932.104,/benchmark/latency_ms,58.304058
1779786932.156,/benchmark/latency_ms,64.649879
1779786932.221,/benchmark/latency_ms,62.246468
1779786932.262,/benchmark/latency_ms,57.236027
1779786932.312,/benchmark/latency_ms,63.404350
1779786932.376,/benchmark/latency_ms,59.428951
1779786932.417,/benchmark/latency_ms,64.821236
1779786932.467,/benchmark/latency_ms,60.586678
1779786932.520,/benchmark/latency_ms,58.031010
1779786932.565,/benchmark/latency_ms,56.376404
1779786932.616,/benchmark/latency_ms,63.431904
1779786932.681,/benchmark/latency_ms,58.711887
1779786932.719,/benchmark/latency_ms,64.816086
1779786932.774,/benchmark/latency_ms,61.497272
1779786932.824,/benchmark/latency_ms,56.684650
1779786932.874,/benchmark/latency_ms,62.890285
1779786932.927,/benchmark/latency_ms,60.208511
1779786932.980,/benchmark/latency_ms,66.395172
1779786933.022,/benchmark/latency_ms,53.578251
1779786933.077,/benchmark/latency_ms,60.546394
1779786933.127,/benchmark/latency_ms,57.542068
1779786933.182,/benchmark/latency_ms,64.562592
1779786933.229,/benchmark/latency_ms,59.471481
1779786933.283,/benchmark/latency_ms,65.636124
1779786933.336,/benchmark/latency_ms,62.117031
1779786933.388,/benchmark/latency_ms,56.841896
1779786933.438,/benchmark/latency_ms,62.763927
1779786933.497,/benchmark/latency_ms,54.862949
1779786933.538,/benchmark/latency_ms,61.817841
1779786933.588,/benchmark/latency_ms,56.980614
1779786933.643,/benchmark/latency_ms,65.840698
1779786933.695,/benchmark/latency_ms,63.155369
1779786933.748,/benchmark/latency_ms,58.657555
1779786933.799,/benchmark/latency_ms,64.658813
1779786933.852,/benchmark/latency_ms,61.676151
1779786933.906,/benchmark/latency_ms,57.824554
1779786933.954,/benchmark/latency_ms,62.548187
1779786934.007,/benchmark/latency_ms,59.097347
1779786934.057,/benchmark/latency_ms,65.044083
1779786934.112,/benchmark/latency_ms,62.210667
1779786934.161,/benchmark/latency_ms,56.561234
1779786934.215,/benchmark/latency_ms,62.561600
1779786934.264,/benchmark/latency_ms,58.502682
1779786934.317,/benchmark/latency_ms,66.664482
1779786934.370,/benchmark/latency_ms,61.903122
1779786934.422,/benchmark/latency_ms,56.522804
1779786934.475,/benchmark/latency_ms,64.958389
1779786934.528,/benchmark/latency_ms,62.830837
1779786934.581,/benchmark/latency_ms,57.457561
1779786934.625,/benchmark/latency_ms,58.689301
1779786934.678,/benchmark/latency_ms,65.221390
1779786934.731,/benchmark/latency_ms,62.219818
1779786934.785,/benchmark/latency_ms,57.722355
1779786934.832,/benchmark/latency_ms,63.318439
1779786934.886,/benchmark/latency_ms,58.343197
1779786934.935,/benchmark/latency_ms,64.331917
1779786934.988,/benchmark/latency_ms,61.266758
1779786935.040,/benchmark/latency_ms,56.424759
1779786935.088,/benchmark/latency_ms,57.339325
1779786935.137,/benchmark/latency_ms,63.224335
1779786935.202,/benchmark/latency_ms,60.598366
1779786935.243,/benchmark/latency_ms,66.551270
1779786935.293,/benchmark/latency_ms,60.979664
1779786935.343,/benchmark/latency_ms,65.139061
1779786935.397,/benchmark/latency_ms,61.599518
1779786935.450,/benchmark/latency_ms,57.400604
1779786935.499,/benchmark/latency_ms,64.247276
1779786935.547,/benchmark/latency_ms,56.758896
1779786935.601,/benchmark/latency_ms,64.924599
1779786935.654,/benchmark/latency_ms,61.152012
1779786935.706,/benchmark/latency_ms,56.953224
1779786935.760,/benchmark/latency_ms,62.993523
1779786935.808,/benchmark/latency_ms,58.788853
1779786935.861,/benchmark/latency_ms,65.009720
1779786935.915,/benchmark/latency_ms,62.904373
1779786935.967,/benchmark/latency_ms,57.758320
1779786936.008,/benchmark/latency_ms,56.912521
1779786936.061,/benchmark/latency_ms,62.659584
1779786936.114,/benchmark/latency_ms,59.864147
1779786936.163,/benchmark/latency_ms,66.129051
1779786936.216,/benchmark/latency_ms,61.588161
1779786936.266,/benchmark/latency_ms,57.210308
1779786936.320,/benchmark/latency_ms,63.837532
1779786936.384,/benchmark/latency_ms,60.342983
1779786936.424,/benchmark/latency_ms,66.874176
1779786936.468,/benchmark/latency_ms,56.426491
1779786936.523,/benchmark/latency_ms,61.026863
1779786936.571,/benchmark/latency_ms,56.317921
1779786936.621,/benchmark/latency_ms,74.600372
1779786936.676,/benchmark/latency_ms,61.707806
1779786936.728,/benchmark/latency_ms,56.769424
1779786936.781,/benchmark/latency_ms,66.127609
1779786936.835,/benchmark/latency_ms,63.129044
1779786936.888,/benchmark/latency_ms,58.505215
1779786936.941,/benchmark/latency_ms,58.395939
1779786936.981,/benchmark/latency_ms,64.848251
1779786937.037,/benchmark/latency_ms,61.954357
1779786937.088,/benchmark/latency_ms,57.204391
1779786937.137,/benchmark/latency_ms,63.581287
1779786937.191,/benchmark/latency_ms,58.556641
1779786937.244,/benchmark/latency_ms,66.685677
1779786937.298,/benchmark/latency_ms,63.905979
1779786937.351,/benchmark/latency_ms,61.571972
1779786937.399,/benchmark/latency_ms,54.684307
1779786937.453,/benchmark/latency_ms,60.668125
1779786937.505,/benchmark/latency_ms,58.408836
1779786937.559,/benchmark/latency_ms,66.781799
1779786937.612,/benchmark/latency_ms,64.296112
1779786937.665,/benchmark/latency_ms,59.820759
1779786937.716,/benchmark/latency_ms,66.212280
1779786937.768,/benchmark/latency_ms,63.739140
1779786937.822,/benchmark/latency_ms,60.999859
1779786937.872,/benchmark/latency_ms,55.215298
1779786937.924,/benchmark/latency_ms,60.876568
1779786937.976,/benchmark/latency_ms,58.410721
1779786938.031,/benchmark/latency_ms,66.974724
1779786938.075,/benchmark/latency_ms,56.275940
1779786938.127,/benchmark/latency_ms,62.852703
1779786938.180,/benchmark/latency_ms,60.708481
1779786938.232,/benchmark/latency_ms,56.112652
1779786938.285,/benchmark/latency_ms,62.633221
1779786938.335,/benchmark/latency_ms,58.587711
1779786938.384,/benchmark/latency_ms,64.793701
1779786938.439,/benchmark/latency_ms,60.003860
1779786938.487,/benchmark/latency_ms,66.533966
1779786938.534,/benchmark/latency_ms,56.280327
1779786938.589,/benchmark/latency_ms,63.374065
1779786938.653,/benchmark/latency_ms,60.791515
1779786938.694,/benchmark/latency_ms,56.432735
1779786938.746,/benchmark/latency_ms,62.433323
1779786938.799,/benchmark/latency_ms,60.058193
1779786938.853,/benchmark/latency_ms,55.663128
1779786938.900,/benchmark/latency_ms,61.822079
1779786938.952,/benchmark/latency_ms,57.526817
1779786939.010,/benchmark/latency_ms,56.984367
1779786939.051,/benchmark/latency_ms,65.736618
1779786939.105,/benchmark/latency_ms,63.136124
1779786939.156,/benchmark/latency_ms,58.158478
1779786939.206,/benchmark/latency_ms,64.642059
1779786939.258,/benchmark/latency_ms,60.876255
1779786939.311,/benchmark/latency_ms,55.933201
1779786939.365,/benchmark/latency_ms,64.828804
1779786939.415,/benchmark/latency_ms,59.470951
1779786939.459,/benchmark/latency_ms,68.689713
1779786939.512,/benchmark/latency_ms,64.862053
1779786939.562,/benchmark/latency_ms,58.898521
1779786939.614,/benchmark/latency_ms,63.884674
1779786939.665,/benchmark/latency_ms,57.243179
1779786939.718,/benchmark/latency_ms,64.396500
1779786939.770,/benchmark/latency_ms,58.914776
1779786939.820,/benchmark/latency_ms,64.602058
1779786939.872,/benchmark/latency_ms,58.299049
1779786939.918,/benchmark/latency_ms,60.416077
1779786939.972,/benchmark/latency_ms,66.407608
1779786940.021,/benchmark/latency_ms,59.501541
1779786940.072,/benchmark/latency_ms,64.612686
1779786940.123,/benchmark/latency_ms,59.527592
1779786940.170,/benchmark/latency_ms,61.350449
1779786940.224,/benchmark/latency_ms,67.111618
1779786940.273,/benchmark/latency_ms,60.439659
1779786940.323,/benchmark/latency_ms,65.764938
1779786940.375,/benchmark/latency_ms,60.581703
1779786940.430,/benchmark/latency_ms,66.200096
1779786940.479,/benchmark/latency_ms,60.815201
1779786940.529,/benchmark/latency_ms,65.682159
1779786940.582,/benchmark/latency_ms,60.573223
1779786940.632,/benchmark/latency_ms,65.464760
1779786940.684,/benchmark/latency_ms,62.526287
1779786940.735,/benchmark/latency_ms,57.621120
1779786940.788,/benchmark/latency_ms,63.470196
1779786940.840,/benchmark/latency_ms,58.303150
1779786940.893,/benchmark/latency_ms,63.354870
1779786940.942,/benchmark/latency_ms,56.336807
1779786940.997,/benchmark/latency_ms,64.072319
1779786941.049,/benchmark/latency_ms,57.909817
1779786941.096,/benchmark/latency_ms,61.351154
1779786941.160,/benchmark/latency_ms,65.996452
1779786941.198,/benchmark/latency_ms,58.884510
1779786941.249,/benchmark/latency_ms,64.284027
1779786941.303,/benchmark/latency_ms,60.081146
1779786941.357,/benchmark/latency_ms,67.218918
1779786941.407,/benchmark/latency_ms,60.052029
1779786941.460,/benchmark/latency_ms,64.784874
1779786941.513,/benchmark/latency_ms,58.689667
1779786941.570,/benchmark/latency_ms,61.742889
1779786941.608,/benchmark/latency_ms,66.312546
1779786941.663,/benchmark/latency_ms,59.252403
1779786941.714,/benchmark/latency_ms,66.077415
1779786941.767,/benchmark/latency_ms,62.587406
1779786941.819,/benchmark/latency_ms,55.780571
1779786941.879,/benchmark/latency_ms,58.465771
1779786941.920,/benchmark/latency_ms,63.616718
1779786941.973,/benchmark/latency_ms,59.912865
1779786942.021,/benchmark/latency_ms,63.610352
1779786942.074,/benchmark/latency_ms,56.555557
1779786942.124,/benchmark/latency_ms,61.600655
1779786942.188,/benchmark/latency_ms,66.391167
1779786942.230,/benchmark/latency_ms,63.379322
1779786942.282,/benchmark/latency_ms,57.533127
1779786942.333,/benchmark/latency_ms,62.417400
1779786942.387,/benchmark/latency_ms,57.976089
1779786942.439,/benchmark/latency_ms,63.426746
1779786942.485,/benchmark/latency_ms,55.008278
1779786942.536,/benchmark/latency_ms,60.365746
1779786942.588,/benchmark/latency_ms,65.567703
1779786942.641,/benchmark/latency_ms,61.552368
1779786942.694,/benchmark/latency_ms,56.173679
1779786942.755,/benchmark/latency_ms,61.696877
1779786942.793,/benchmark/latency_ms,64.934731
1779786942.847,/benchmark/latency_ms,57.615047
1779786942.895,/benchmark/latency_ms,64.621750
1779786942.946,/benchmark/latency_ms,56.680546
1779786943.012,/benchmark/latency_ms,64.279137
1779786943.052,/benchmark/latency_ms,57.811840
1779786943.102,/benchmark/latency_ms,62.645779
1779786943.153,/benchmark/latency_ms,57.514412
1779786943.206,/benchmark/latency_ms,62.795406
1779786943.259,/benchmark/latency_ms,56.739555
1779786943.307,/benchmark/latency_ms,60.580433
1779786943.372,/benchmark/latency_ms,66.490814
1779786943.406,/benchmark/latency_ms,56.550888
1779786943.459,/benchmark/latency_ms,61.902760
1779786943.511,/benchmark/latency_ms,66.061096
1779786943.560,/benchmark/latency_ms,58.903713
1779786943.613,/benchmark/latency_ms,64.916336
1779786943.664,/benchmark/latency_ms,58.534348
1779786943.716,/benchmark/latency_ms,63.421692
1779786943.769,/benchmark/latency_ms,57.360306
1779786943.821,/benchmark/latency_ms,64.681236
1779786943.863,/benchmark/latency_ms,52.233673
1779786943.916,/benchmark/latency_ms,59.219479
1779786943.969,/benchmark/latency_ms,63.749168
1779786944.022,/benchmark/latency_ms,59.342964
1779786944.075,/benchmark/latency_ms,64.863953
1779786944.128,/benchmark/latency_ms,61.082340
1779786944.177,/benchmark/latency_ms,64.427811
1779786944.228,/benchmark/latency_ms,57.483150
1779786944.278,/benchmark/latency_ms,62.813774
1779786944.328,/benchmark/latency_ms,55.217937
1779786944.382,/benchmark/latency_ms,60.365047
1779786944.430,/benchmark/latency_ms,64.366371
1779786944.483,/benchmark/latency_ms,58.590446
1779786944.549,/benchmark/latency_ms,64.380768
1779786944.587,/benchmark/latency_ms,57.405010
1779786944.650,/benchmark/latency_ms,64.055244
1779786944.691,/benchmark/latency_ms,57.464081
1779786944.743,/benchmark/latency_ms,62.846317
1779786944.795,/benchmark/latency_ms,57.265011
1779786944.860,/benchmark/latency_ms,64.019211
1779786944.900,/benchmark/latency_ms,57.666218
1779786944.953,/benchmark/latency_ms,64.467453
1779786945.004,/benchmark/latency_ms,57.854050
1779786945.056,/benchmark/latency_ms,64.939346
1779786945.109,/benchmark/latency_ms,58.719978
1779786945.158,/benchmark/latency_ms,63.503742
1779786945.212,/benchmark/latency_ms,59.989349
1779786945.262,/benchmark/latency_ms,63.443039
1779786945.311,/benchmark/latency_ms,55.478989
1779786945.364,/benchmark/latency_ms,60.003204
1779786945.415,/benchmark/latency_ms,64.961487
1779786945.466,/benchmark/latency_ms,58.720428
1779786945.511,/benchmark/latency_ms,60.425690
1779786945.565,/benchmark/latency_ms,64.176010
1779786945.628,/benchmark/latency_ms,58.698990
1779786945.670,/benchmark/latency_ms,65.910324
1779786945.722,/benchmark/latency_ms,60.240093
1779786945.772,/benchmark/latency_ms,66.050644
1779786945.827,/benchmark/latency_ms,58.681934
1779786945.879,/benchmark/latency_ms,65.640160
1779786945.929,/benchmark/latency_ms,60.084930
1779786945.978,/benchmark/latency_ms,61.589878
1779786946.026,/benchmark/latency_ms,65.327881
1779786946.080,/benchmark/latency_ms,58.055042
1779786946.132,/benchmark/latency_ms,64.429123
1779786946.182,/benchmark/latency_ms,58.637714
1779786946.236,/benchmark/latency_ms,64.620514
1779786946.290,/benchmark/latency_ms,60.260128
1779786946.338,/benchmark/latency_ms,64.984085
1779786946.393,/benchmark/latency_ms,61.075722
1779786946.442,/benchmark/latency_ms,64.376709
1779786946.494,/benchmark/latency_ms,60.081348
1779786946.549,/benchmark/latency_ms,66.432968
1779786946.599,/benchmark/latency_ms,57.314167
1779786946.653,/benchmark/latency_ms,62.818356
1779786946.704,/benchmark/latency_ms,59.538006
1779786946.759,/benchmark/latency_ms,63.762585
1779786946.811,/benchmark/latency_ms,58.722061
1779786946.863,/benchmark/latency_ms,66.454697
1779786946.916,/benchmark/latency_ms,62.585114
1779786946.970,/benchmark/latency_ms,56.842373
1779786947.020,/benchmark/latency_ms,61.494106
1779786947.071,/benchmark/latency_ms,66.091537
1779786947.122,/benchmark/latency_ms,58.609203
1779786947.183,/benchmark/latency_ms,65.197968
1779786947.223,/benchmark/latency_ms,60.412224
1779786947.274,/benchmark/latency_ms,66.307404
1779786947.327,/benchmark/latency_ms,61.749653
1779786947.376,/benchmark/latency_ms,54.392658
1779786947.429,/benchmark/latency_ms,62.505184
1779786947.483,/benchmark/latency_ms,56.965126
1779786947.532,/benchmark/latency_ms,61.633465
1779786947.585,/benchmark/latency_ms,58.205471
1779786947.637,/benchmark/latency_ms,65.909019
1779786947.691,/benchmark/latency_ms,61.091244
1779786947.744,/benchmark/latency_ms,58.448856
1779786947.798,/benchmark/latency_ms,66.606377
1779786947.848,/benchmark/latency_ms,60.731861
1779786947.898,/benchmark/latency_ms,66.177078
1779786947.951,/benchmark/latency_ms,61.410721
1779786948.000,/benchmark/latency_ms,67.370575
1779786948.053,/benchmark/latency_ms,62.561760
1779786948.105,/benchmark/latency_ms,58.704052
1779786948.160,/benchmark/latency_ms,66.393936
1779786948.212,/benchmark/latency_ms,63.424423
1779786948.262,/benchmark/latency_ms,57.790512
1779786948.315,/benchmark/latency_ms,63.504166
1779786948.368,/benchmark/latency_ms,60.147816
1779786948.417,/benchmark/latency_ms,66.100571
1779786948.471,/benchmark/latency_ms,63.636257
1779786948.532,/benchmark/latency_ms,56.215099
1779786948.575,/benchmark/latency_ms,63.467236
1779786948.627,/benchmark/latency_ms,60.123241
1779786948.680,/benchmark/latency_ms,66.277359
1779786948.730,/benchmark/latency_ms,61.088940
1779786948.782,/benchmark/latency_ms,56.583538
1779786948.833,/benchmark/latency_ms,62.620415
1779786948.886,/benchmark/latency_ms,60.612122
1779786948.939,/benchmark/latency_ms,57.766670
1779786948.988,/benchmark/latency_ms,60.633976
1779786949.039,/benchmark/latency_ms,65.678818
1779786949.091,/benchmark/latency_ms,62.353642
1779786949.142,/benchmark/latency_ms,56.940170
1779786949.197,/benchmark/latency_ms,63.415913
1779786949.254,/benchmark/latency_ms,55.606834
1779786949.296,/benchmark/latency_ms,64.073395
1779786949.347,/benchmark/latency_ms,58.459103
1779786949.400,/benchmark/latency_ms,65.100952
1779786949.453,/benchmark/latency_ms,61.876503
1779786949.502,/benchmark/latency_ms,55.458805
1779786949.554,/benchmark/latency_ms,61.867191
1779786949.608,/benchmark/latency_ms,58.647224
1779786949.661,/benchmark/latency_ms,64.624931
1779786949.709,/benchmark/latency_ms,58.023464
1779786949.774,/benchmark/latency_ms,66.729675
1779786949.817,/benchmark/latency_ms,63.525032
1779786949.869,/benchmark/latency_ms,60.326374
1779786949.924,/benchmark/latency_ms,65.898399
1779786949.975,/benchmark/latency_ms,61.711517
1779786950.030,/benchmark/latency_ms,58.865170
1779786950.081,/benchmark/latency_ms,66.435539
1779786950.134,/benchmark/latency_ms,61.033459
1779786950.184,/benchmark/latency_ms,65.854691
1779786950.237,/benchmark/latency_ms,62.886234
1779786950.289,/benchmark/latency_ms,57.895889
1779786950.337,/benchmark/latency_ms,63.748482
1779786950.389,/benchmark/latency_ms,57.884434
1779786950.443,/benchmark/latency_ms,64.910049
1779786950.506,/benchmark/latency_ms,62.481544
1779786950.546,/benchmark/latency_ms,56.941738
1779786950.599,/benchmark/latency_ms,63.180916
1779786950.652,/benchmark/latency_ms,58.906002
1779786950.705,/benchmark/latency_ms,66.771561
1779786950.757,/benchmark/latency_ms,63.564583
1779786950.807,/benchmark/latency_ms,59.124393
1779786950.859,/benchmark/latency_ms,63.471020
1779786950.909,/benchmark/latency_ms,60.066830
1779786950.962,/benchmark/latency_ms,66.936386
1779786951.012,/benchmark/latency_ms,61.918167
1779786951.065,/benchmark/latency_ms,58.814423
1779786951.117,/benchmark/latency_ms,64.451408
1779786951.170,/benchmark/latency_ms,61.543591
1779786951.222,/benchmark/latency_ms,56.621239
1779786951.276,/benchmark/latency_ms,63.084953
1779786951.323,/benchmark/latency_ms,57.081577
1779786951.377,/benchmark/latency_ms,65.317558
1779786951.430,/benchmark/latency_ms,62.636292
1779786951.481,/benchmark/latency_ms,57.509087
1779786951.536,/benchmark/latency_ms,65.884201
1779786951.589,/benchmark/latency_ms,62.866272
1779786951.639,/benchmark/latency_ms,57.553883
1779786951.691,/benchmark/latency_ms,62.983292
1779786951.745,/benchmark/latency_ms,57.956303
1779786951.796,/benchmark/latency_ms,65.650925
1779786951.847,/benchmark/latency_ms,61.822430
1779786951.900,/benchmark/latency_ms,56.537884
1779786951.951,/benchmark/latency_ms,62.689186
1779786952.002,/benchmark/latency_ms,59.183693
1779786952.058,/benchmark/latency_ms,65.905350
1779786952.109,/benchmark/latency_ms,61.223412
1779786952.162,/benchmark/latency_ms,58.084877
1779786952.215,/benchmark/latency_ms,65.969353
1779786952.264,/benchmark/latency_ms,59.558563
1779786952.318,/benchmark/latency_ms,67.340027
1779786952.371,/benchmark/latency_ms,61.773251
1779786952.425,/benchmark/latency_ms,58.009106
1779786952.475,/benchmark/latency_ms,63.998432
1779786952.525,/benchmark/latency_ms,60.542629
1779786952.578,/benchmark/latency_ms,66.358940
1779786952.629,/benchmark/latency_ms,61.424747
1779786952.683,/benchmark/latency_ms,57.855381
1779786952.732,/benchmark/latency_ms,62.398129
1779786952.785,/benchmark/latency_ms,58.255337
1779786952.840,/benchmark/latency_ms,64.319321
1779786952.889,/benchmark/latency_ms,61.548038
1779786952.943,/benchmark/latency_ms,56.454430
1779786952.989,/benchmark/latency_ms,59.049393
1779786953.039,/benchmark/latency_ms,64.845291
1779786953.096,/benchmark/latency_ms,61.632328
1779786953.144,/benchmark/latency_ms,55.754166
1779786953.196,/benchmark/latency_ms,62.530064
1779786953.250,/benchmark/latency_ms,58.557827
1779786953.302,/benchmark/latency_ms,67.178307
1779786953.357,/benchmark/latency_ms,63.670925
1779786953.407,/benchmark/latency_ms,57.975796
1779786953.453,/benchmark/latency_ms,59.836094
1779786953.508,/benchmark/latency_ms,65.115326
1779786953.558,/benchmark/latency_ms,60.299984
1779786953.608,/benchmark/latency_ms,65.622292
1779786953.661,/benchmark/latency_ms,60.820095
1779786953.711,/benchmark/latency_ms,57.236263
1779786953.766,/benchmark/latency_ms,65.340858
1779786953.820,/benchmark/latency_ms,62.438480
1779786953.874,/benchmark/latency_ms,56.547070
1779786953.918,/benchmark/latency_ms,58.768764
1779786953.968,/benchmark/latency_ms,64.475761
1779786954.021,/benchmark/latency_ms,57.920376
1779786954.074,/benchmark/latency_ms,65.531990
1779786954.124,/benchmark/latency_ms,60.359631
1779786954.177,/benchmark/latency_ms,66.195045
1779786954.227,/benchmark/latency_ms,59.866592
1779786954.279,/benchmark/latency_ms,65.530869
1779786954.332,/benchmark/latency_ms,62.009247
1779786954.389,/benchmark/latency_ms,51.601810
1779786954.429,/benchmark/latency_ms,57.535172
1779786954.482,/benchmark/latency_ms,61.967426
1779786954.535,/benchmark/latency_ms,58.653252
1779786954.589,/benchmark/latency_ms,66.635925
1779786954.641,/benchmark/latency_ms,63.512787
1779786954.692,/benchmark/latency_ms,57.130833
1779786954.747,/benchmark/latency_ms,63.339512
1779786954.798,/benchmark/latency_ms,59.657700
1779786954.845,/benchmark/latency_ms,64.270912
1779786954.898,/benchmark/latency_ms,57.497669
1779786954.947,/benchmark/latency_ms,62.865189
1779786955.000,/benchmark/latency_ms,58.477383
1779786955.054,/benchmark/latency_ms,63.625969
1779786955.103,/benchmark/latency_ms,57.293133
1779786955.154,/benchmark/latency_ms,63.139168
1779786955.203,/benchmark/latency_ms,69.614243
1779786955.256,/benchmark/latency_ms,64.165985
1779786955.306,/benchmark/latency_ms,59.202419
1779786955.359,/benchmark/latency_ms,66.026703
1779786955.412,/benchmark/latency_ms,63.223423
1779786955.479,/benchmark/latency_ms,60.851494
1779786955.519,/benchmark/latency_ms,77.864944
1779786955.567,/benchmark/latency_ms,60.401138
1779786955.619,/benchmark/latency_ms,66.464706
1779786955.670,/benchmark/latency_ms,63.442039
1779786955.723,/benchmark/latency_ms,58.375530
1779786955.773,/benchmark/latency_ms,64.674484
1779786955.837,/benchmark/latency_ms,60.100025
1779786955.878,/benchmark/latency_ms,65.438812
1779786955.930,/benchmark/latency_ms,60.719433
1779786955.980,/benchmark/latency_ms,67.002640
1779786956.030,/benchmark/latency_ms,59.536396
1779786956.083,/benchmark/latency_ms,67.192108
1779786956.136,/benchmark/latency_ms,61.559505
1779786956.188,/benchmark/latency_ms,58.749252
1779786956.254,/benchmark/latency_ms,64.975342
1779786956.293,/benchmark/latency_ms,60.954498
1779786956.345,/benchmark/latency_ms,68.594246
1779786956.399,/benchmark/latency_ms,61.861450
1779786956.463,/benchmark/latency_ms,58.105015
1779786956.501,/benchmark/latency_ms,62.699024
1779786956.565,/benchmark/latency_ms,59.000507
1779786956.610,/benchmark/latency_ms,69.789284
1779786956.663,/benchmark/latency_ms,66.367332
1779786956.728,/benchmark/latency_ms,63.390812
1779786956.767,/benchmark/latency_ms,56.118866
1779786956.817,/benchmark/latency_ms,61.646381
1779786956.873,/benchmark/latency_ms,56.601059
1779786956.926,/benchmark/latency_ms,64.225349
1779786956.972,/benchmark/latency_ms,54.404293
1779786957.036,/benchmark/latency_ms,59.233238
1779786957.076,/benchmark/latency_ms,64.220932
1779786957.127,/benchmark/latency_ms,58.260597
1779786957.176,/benchmark/latency_ms,64.964722
1779786957.228,/benchmark/latency_ms,60.146973
1779786957.293,/benchmark/latency_ms,65.058189
1779786957.336,/benchmark/latency_ms,60.720428
1779786957.385,/benchmark/latency_ms,66.152969
1779786957.431,/benchmark/latency_ms,53.771095
1779786957.480,/benchmark/latency_ms,58.317619
1779786957.533,/benchmark/latency_ms,63.182533
1779786957.584,/benchmark/latency_ms,59.810921
1779786957.636,/benchmark/latency_ms,65.230057
1779786957.683,/benchmark/latency_ms,56.443241
1779786957.736,/benchmark/latency_ms,62.413563
1779786957.788,/benchmark/latency_ms,57.679237
1779786957.841,/benchmark/latency_ms,63.676407
1779786957.895,/benchmark/latency_ms,59.915714
1779786957.945,/benchmark/latency_ms,66.806717
1779786957.997,/benchmark/latency_ms,60.070911
1779786958.048,/benchmark/latency_ms,65.612221
1779786958.100,/benchmark/latency_ms,61.959530
1779786958.151,/benchmark/latency_ms,54.835739
1779786958.201,/benchmark/latency_ms,60.985928
1779786958.267,/benchmark/latency_ms,65.535713
1779786958.308,/benchmark/latency_ms,62.062759
1779786958.358,/benchmark/latency_ms,57.020634
1779786958.409,/benchmark/latency_ms,63.059723
1779786958.459,/benchmark/latency_ms,68.953659
1779786958.528,/benchmark/latency_ms,67.291115
1779786958.569,/benchmark/latency_ms,64.129417
1779786958.619,/benchmark/latency_ms,57.468719
1779786958.673,/benchmark/latency_ms,63.917938
1779786958.724,/benchmark/latency_ms,60.304634
1779786958.774,/benchmark/latency_ms,66.360168
