timestamp_unix,topic,value
1783825681.468,/camera/frames_published,62560.000000
1783825681.497,/camera/frames_published,62561.000000
1783825681.501,/camera/frames_published,62562.000000
1783825681.521,/camera/frames_published,62563.000000
1783825681.534,/camera/frames_published,62564.000000
1783825681.553,/camera/frames_published,62565.000000
1783825681.579,/camera/frames_published,62566.000000
1783825681.588,/camera/frames_published,62567.000000
1783825681.603,/camera/frames_published,62568.000000
1783825681.622,/camera/frames_published,62569.000000
1783825681.637,/camera/frames_published,62570.000000
1783825681.670,/camera/frames_published,62571.000000
1783825681.685,/camera/frames_published,62572.000000
1783825681.703,/camera/frames_published,62573.000000
1783825681.718,/camera/frames_published,62574.000000
1783825681.733,/camera/frames_published,62575.000000
1783825681.748,/camera/frames_published,62576.000000
1783825681.763,/camera/frames_published,62577.000000
1783825681.777,/camera/frames_published,62578.000000
1783825681.794,/camera/frames_published,62579.000000
1783825681.808,/camera/frames_published,62580.000000
1783825681.824,/camera/frames_published,62581.000000
1783825681.837,/camera/frames_published,62582.000000
1783825681.856,/camera/frames_published,62583.000000
1783825681.869,/camera/frames_published,62584.000000
1783825681.887,/camera/frames_published,62585.000000
1783825681.901,/camera/frames_published,62586.000000
1783825681.917,/camera/frames_published,62587.000000
1783825681.929,/camera/frames_published,62588.000000
1783825681.949,/camera/frames_published,62589.000000
1783825681.964,/camera/frames_published,62590.000000
1783825681.980,/camera/frames_published,62591.000000
1783825681.995,/camera/frames_published,62592.000000
1783825682.015,/camera/frames_published,62593.000000
1783825682.033,/camera/frames_published,62594.000000
1783825682.043,/camera/frames_published,62595.000000
1783825682.052,/camera/frames_published,62596.000000
1783825682.062,/camera/frames_published,62597.000000
1783825682.071,/camera/frames_published,62598.000000
1783825682.081,/camera/frames_published,62599.000000
1783825682.091,/camera/frames_published,62600.000000
1783825682.100,/camera/frames_published,62601.000000
1783825682.120,/camera/frames_published,62602.000000
1783825682.120,/camera/frames_published,62603.000000
1783825682.130,/camera/frames_published,62604.000000
1783825682.139,/camera/frames_published,62605.000000
1783825682.149,/camera/frames_published,62606.000000
1783825682.158,/camera/frames_published,62607.000000
1783825682.176,/camera/frames_published,62608.000000
1783825682.177,/camera/frames_published,62609.000000
1783825682.186,/camera/frames_published,62610.000000
1783825682.206,/camera/frames_published,62611.000000
1783825682.206,/camera/frames_published,62612.000000
1783825682.215,/camera/frames_published,62613.000000
1783825682.230,/camera/frames_published,62614.000000
1783825682.262,/camera/frames_published,62615.000000
1783825682.279,/camera/frames_published,62616.000000
1783825682.305,/camera/frames_published,62617.000000
1783825682.311,/camera/frames_published,62618.000000
1783825682.323,/camera/frames_published,62619.000000
1783825682.342,/camera/frames_published,62620.000000
1783825682.358,/camera/frames_published,62621.000000
1783825682.373,/camera/frames_published,62622.000000
1783825682.388,/camera/frames_published,62623.000000
1783825682.404,/camera/frames_published,62624.000000
1783825682.417,/camera/frames_published,62625.000000
1783825682.433,/camera/frames_published,62626.000000
1783825682.449,/camera/frames_published,62627.000000
1783825682.466,/camera/frames_published,62628.000000
1783825682.488,/camera/frames_published,62629.000000
1783825682.494,/camera/frames_published,62630.000000
1783825682.520,/camera/frames_published,62631.000000
1783825682.524,/camera/frames_published,62632.000000
1783825682.540,/camera/frames_published,62633.000000
1783825682.556,/camera/frames_published,62634.000000
1783825682.567,/camera/frames_published,62635.000000
1783825682.590,/camera/frames_published,62636.000000
1783825682.617,/camera/frames_published,62637.000000
1783825682.636,/camera/frames_published,62638.000000
1783825682.650,/camera/frames_published,62639.000000
1783825682.666,/camera/frames_published,62640.000000
1783825682.682,/camera/frames_published,62641.000000
1783825682.698,/camera/frames_published,62642.000000
1783825682.709,/camera/frames_published,62643.000000
1783825682.728,/camera/frames_published,62644.000000
1783825682.743,/camera/frames_published,62645.000000
1783825682.758,/camera/frames_published,62646.000000
1783825682.769,/camera/frames_published,62647.000000
1783825682.787,/camera/frames_published,62648.000000
1783825682.801,/camera/frames_published,62649.000000
1783825682.822,/camera/frames_published,62650.000000
1783825682.830,/camera/frames_published,62651.000000
1783825682.849,/camera/frames_published,62652.000000
1783825682.864,/camera/frames_published,62653.000000
1783825682.880,/camera/frames_published,62654.000000
1783825682.892,/camera/frames_published,62655.000000
1783825682.911,/camera/frames_published,62656.000000
1783825682.923,/camera/frames_published,62657.000000
1783825682.969,/camera/frames_published,62658.000000
1783825682.969,/camera/frames_published,62659.000000
1783825682.987,/camera/frames_published,62660.000000
1783825683.002,/camera/frames_published,62661.000000
1783825683.018,/camera/frames_published,62662.000000
1783825683.033,/camera/frames_published,62663.000000
1783825683.049,/camera/frames_published,62664.000000
1783825683.064,/camera/frames_published,62665.000000
1783825683.090,/camera/frames_published,62666.000000
1783825683.094,/camera/frames_published,62667.000000
1783825683.111,/camera/frames_published,62668.000000
1783825683.126,/camera/frames_published,62669.000000
1783825683.143,/camera/frames_published,62670.000000
1783825683.157,/camera/frames_published,62671.000000
1783825683.174,/camera/frames_published,62672.000000
1783825683.190,/camera/frames_published,62673.000000
1783825683.206,/camera/frames_published,62674.000000
1783825683.218,/camera/frames_published,62675.000000
1783825683.236,/camera/frames_published,62676.000000
1783825683.260,/camera/frames_published,62677.000000
1783825683.285,/camera/frames_published,62678.000000
1783825683.322,/camera/frames_published,62679.000000
1783825683.327,/camera/frames_published,62680.000000
1783825683.347,/camera/frames_published,62681.000000
1783825683.362,/camera/frames_published,62682.000000
1783825683.392,/camera/frames_published,62683.000000
1783825683.396,/camera/frames_published,62684.000000
1783825683.414,/camera/frames_published,62685.000000
1783825683.429,/camera/frames_published,62686.000000
1783825683.448,/camera/frames_published,62687.000000
1783825683.461,/camera/frames_published,62688.000000
1783825683.481,/camera/frames_published,62689.000000
1783825683.496,/camera/frames_published,62690.000000
1783825683.514,/camera/frames_published,62691.000000
1783825683.530,/camera/frames_published,62692.000000
1783825683.561,/camera/frames_published,62693.000000
1783825683.579,/camera/frames_published,62694.000000
1783825683.592,/camera/frames_published,62695.000000
1783825683.622,/camera/frames_published,62696.000000
1783825683.625,/camera/frames_published,62697.000000
1783825683.641,/camera/frames_published,62698.000000
1783825683.656,/camera/frames_published,62699.000000
1783825683.672,/camera/frames_published,62700.000000
1783825683.687,/camera/frames_published,62701.000000
1783825683.703,/camera/frames_published,62702.000000
1783825683.715,/camera/frames_published,62703.000000
1783825683.733,/camera/frames_published,62704.000000
1783825683.748,/camera/frames_published,62705.000000
1783825683.763,/camera/frames_published,62706.000000
1783825683.778,/camera/frames_published,62707.000000
1783825683.793,/camera/frames_published,62708.000000
1783825683.807,/camera/frames_published,62709.000000
1783825683.825,/camera/frames_published,62710.000000
1783825683.840,/camera/frames_published,62711.000000
1783825683.856,/camera/frames_published,62712.000000
1783825683.870,/camera/frames_published,62713.000000
1783825683.886,/camera/frames_published,62714.000000
1783825683.913,/camera/frames_published,62715.000000
1783825683.923,/camera/frames_published,62716.000000
1783825683.942,/camera/frames_published,62717.000000
1783825683.942,/camera/frames_published,62718.000000
1783825683.960,/camera/frames_published,62719.000000
1783825683.961,/camera/frames_published,62720.000000
1783825683.970,/camera/frames_published,62721.000000
1783825683.979,/camera/frames_published,62722.000000
1783825683.989,/camera/frames_published,62723.000000
1783825683.997,/camera/frames_published,62724.000000
1783825684.007,/camera/frames_published,62725.000000
1783825684.017,/camera/frames_published,62726.000000
1783825684.036,/camera/frames_published,62727.000000
1783825684.036,/camera/frames_published,62728.000000
1783825684.045,/camera/frames_published,62729.000000
1783825684.054,/camera/frames_published,62730.000000
1783825684.073,/camera/frames_published,62731.000000
1783825684.074,/camera/frames_published,62732.000000
1783825684.083,/camera/frames_published,62733.000000
1783825684.092,/camera/frames_published,62734.000000
1783825684.102,/camera/frames_published,62735.000000
1783825684.117,/camera/frames_published,62736.000000
1783825684.147,/camera/frames_published,62737.000000
1783825684.165,/camera/frames_published,62738.000000
1783825684.178,/camera/frames_published,62739.000000
1783825684.196,/camera/frames_published,62740.000000
1783825684.211,/camera/frames_published,62741.000000
1783825684.227,/camera/frames_published,62742.000000
1783825684.242,/camera/frames_published,62743.000000
1783825684.257,/camera/frames_published,62744.000000
1783825684.270,/camera/frames_published,62745.000000
1783825684.287,/camera/frames_published,62746.000000
1783825684.302,/camera/frames_published,62747.000000
1783825684.322,/camera/frames_published,62748.000000
1783825684.332,/camera/frames_published,62749.000000
1783825684.350,/camera/frames_published,62750.000000
1783825684.361,/camera/frames_published,62751.000000
1783825684.378,/camera/frames_published,62752.000000
1783825684.395,/camera/frames_published,62753.000000
1783825684.411,/camera/frames_published,62754.000000
1783825684.421,/camera/frames_published,62755.000000
1783825684.438,/camera/frames_published,62756.000000
1783825684.454,/camera/frames_published,62757.000000
1783825684.471,/camera/frames_published,62758.000000
1783825684.494,/camera/frames_published,62759.000000
1783825684.504,/camera/frames_published,62760.000000
1783825684.514,/camera/frames_published,62761.000000
1783825684.523,/camera/frames_published,62762.000000
1783825684.532,/camera/frames_published,62763.000000
1783825684.542,/camera/frames_published,62764.000000
1783825684.552,/camera/frames_published,62765.000000
1783825684.562,/camera/frames_published,62766.000000
1783825684.572,/camera/frames_published,62767.000000
1783825684.581,/camera/frames_published,62768.000000
1783825684.591,/camera/frames_published,62769.000000
1783825684.601,/camera/frames_published,62770.000000
1783825684.610,/camera/frames_published,62771.000000
1783825684.620,/camera/frames_published,62772.000000
1783825684.630,/camera/frames_published,62773.000000
1783825684.640,/camera/frames_published,62774.000000
1783825684.650,/camera/frames_published,62775.000000
1783825684.659,/camera/frames_published,62776.000000
1783825684.669,/camera/frames_published,62777.000000
1783825684.678,/camera/frames_published,62778.000000
1783825684.688,/camera/frames_published,62779.000000
1783825684.697,/camera/frames_published,62780.000000
1783825684.714,/camera/frames_published,62781.000000
1783825684.731,/camera/frames_published,62782.000000
1783825684.758,/camera/frames_published,62783.000000
1783825684.773,/camera/frames_published,62784.000000
1783825684.784,/camera/frames_published,62785.000000
1783825684.801,/camera/frames_published,62786.000000
1783825684.819,/camera/frames_published,62787.000000
1783825684.834,/camera/frames_published,62788.000000
1783825684.849,/camera/frames_published,62789.000000
1783825684.864,/camera/frames_published,62790.000000
1783825684.879,/camera/frames_published,62791.000000
1783825684.896,/camera/frames_published,62792.000000
1783825684.907,/camera/frames_published,62793.000000
1783825684.925,/camera/frames_published,62794.000000
1783825684.940,/camera/frames_published,62795.000000
1783825684.967,/camera/frames_published,62796.000000
1783825684.983,/camera/frames_published,62797.000000
1783825684.987,/camera/frames_published,62798.000000
1783825685.001,/camera/frames_published,62799.000000
1783825685.018,/camera/frames_published,62800.000000
1783825685.031,/camera/frames_published,62801.000000
1783825685.048,/camera/frames_published,62802.000000
1783825685.071,/camera/frames_published,62803.000000
1783825685.107,/camera/frames_published,62804.000000
1783825685.111,/camera/frames_published,62805.000000
1783825685.137,/camera/frames_published,62806.000000
1783825685.141,/camera/frames_published,62807.000000
1783825685.156,/camera/frames_published,62808.000000
1783825685.179,/camera/frames_published,62809.000000
1783825685.187,/camera/frames_published,62810.000000
1783825685.199,/camera/frames_published,62811.000000
1783825685.217,/camera/frames_published,62812.000000
1783825685.232,/camera/frames_published,62813.000000
1783825685.249,/camera/frames_published,62814.000000
1783825685.260,/camera/frames_published,62815.000000
1783825685.289,/camera/frames_published,62816.000000
1783825685.293,/camera/frames_published,62817.000000
1783825685.310,/camera/frames_published,62818.000000
1783825685.332,/camera/frames_published,62819.000000
1783825685.340,/camera/frames_published,62820.000000
1783825685.356,/camera/frames_published,62821.000000
1783825685.371,/camera/frames_published,62822.000000
1783825685.383,/camera/frames_published,62823.000000
1783825685.404,/camera/frames_published,62824.000000
1783825685.438,/camera/frames_published,62825.000000
1783825685.458,/camera/frames_published,62826.000000
1783825685.471,/camera/frames_published,62827.000000
1783825685.490,/camera/frames_published,62828.000000
1783825685.507,/camera/frames_published,62829.000000
1783825685.526,/camera/frames_published,62830.000000
1783825685.540,/camera/frames_published,62831.000000
1783825685.560,/camera/frames_published,62832.000000
1783825685.576,/camera/frames_published,62833.000000
1783825685.606,/camera/frames_published,62834.000000
1783825685.610,/camera/frames_published,62835.000000
1783825685.629,/camera/frames_published,62836.000000
1783825685.644,/camera/frames_published,62837.000000
1783825685.662,/camera/frames_published,62838.000000
1783825685.679,/camera/frames_published,62839.000000
1783825685.696,/camera/frames_published,62840.000000
1783825685.711,/camera/frames_published,62841.000000
1783825685.729,/camera/frames_published,62842.000000
1783825685.763,/camera/frames_published,62843.000000
1783825685.782,/camera/frames_published,62844.000000
1783825685.797,/camera/frames_published,62845.000000
1783825685.821,/camera/frames_published,62846.000000
1783825685.829,/camera/frames_published,62847.000000
1783825685.848,/camera/frames_published,62848.000000
1783825685.863,/camera/frames_published,62849.000000
1783825685.881,/camera/frames_published,62850.000000
1783825685.896,/camera/frames_published,62851.000000
1783825685.915,/camera/frames_published,62852.000000
1783825685.930,/camera/frames_published,62853.000000
1783825685.949,/camera/frames_published,62854.000000
1783825685.965,/camera/frames_published,62855.000000
1783825685.981,/camera/frames_published,62856.000000
1783825685.998,/camera/frames_published,62857.000000
1783825686.016,/camera/frames_published,62858.000000
1783825686.043,/camera/frames_published,62859.000000
1783825686.057,/camera/frames_published,62860.000000
1783825686.076,/camera/frames_published,62861.000000
1783825686.076,/camera/frames_published,62862.000000
1783825686.086,/camera/frames_published,62863.000000
1783825686.094,/camera/frames_published,62864.000000
1783825686.105,/camera/frames_published,62865.000000
1783825686.114,/camera/frames_published,62866.000000
1783825686.124,/camera/frames_published,62867.000000
1783825686.134,/camera/frames_published,62868.000000
1783825686.144,/camera/frames_published,62869.000000
1783825686.155,/camera/frames_published,62870.000000
1783825686.164,/camera/frames_published,62871.000000
1783825686.174,/camera/frames_published,62872.000000
1783825686.183,/camera/frames_published,62873.000000
1783825686.193,/camera/frames_published,62874.000000
1783825686.212,/camera/frames_published,62875.000000
1783825686.212,/camera/frames_published,62876.000000
1783825686.222,/camera/frames_published,62877.000000
1783825686.231,/camera/frames_published,62878.000000
1783825686.246,/camera/frames_published,62879.000000
1783825686.273,/camera/frames_published,62880.000000
1783825686.288,/camera/frames_published,62881.000000
1783825686.298,/camera/frames_published,62882.000000
1783825686.308,/camera/frames_published,62883.000000
1783825686.321,/camera/frames_published,62884.000000
1783825686.327,/camera/frames_published,62885.000000
1783825686.347,/camera/frames_published,62886.000000
1783825686.347,/camera/frames_published,62887.000000
1783825686.357,/camera/frames_published,62888.000000
1783825686.366,/camera/frames_published,62889.000000
1783825686.375,/camera/frames_published,62890.000000
1783825686.384,/camera/frames_published,62891.000000
1783825686.392,/camera/frames_published,62892.000000
1783825686.401,/camera/frames_published,62893.000000
1783825686.418,/camera/frames_published,62894.000000
1783825686.426,/camera/frames_published,62895.000000
1783825686.426,/camera/frames_published,62896.000000
1783825686.435,/camera/frames_published,62897.000000
1783825686.443,/camera/frames_published,62898.000000
1783825686.452,/camera/frames_published,62899.000000
1783825686.459,/camera/frames_published,62900.000000
1783825686.469,/camera/frames_published,62901.000000
1783825686.476,/camera/frames_published,62902.000000
1783825686.506,/camera/frames_published,62903.000000
1783825686.515,/camera/frames_published,62904.000000
1783825686.543,/camera/frames_published,62905.000000
1783825686.565,/camera/frames_published,62906.000000
1783825686.585,/camera/frames_published,62907.000000
1783825686.606,/camera/frames_published,62908.000000
1783825686.626,/camera/frames_published,62909.000000
1783825686.646,/camera/frames_published,62910.000000
1783825686.667,/camera/frames_published,62911.000000
1783825686.688,/camera/frames_published,62912.000000
1783825686.708,/camera/frames_published,62913.000000
1783825686.729,/camera/frames_published,62914.000000
1783825686.746,/camera/frames_published,62915.000000
1783825686.775,/camera/frames_published,62916.000000
1783825686.805,/camera/frames_published,62917.000000
1783825686.806,/camera/frames_published,62918.000000
1783825686.821,/camera/frames_published,62919.000000
1783825686.831,/camera/frames_published,62920.000000
1783825686.849,/camera/frames_published,62921.000000
1783825686.870,/camera/frames_published,62922.000000
1783825686.885,/camera/frames_published,62923.000000
1783825686.885,/camera/frames_published,62924.000000
1783825686.912,/camera/frames_published,62925.000000
1783825686.924,/camera/frames_published,62926.000000
1783825686.933,/camera/frames_published,62927.000000
1783825686.959,/camera/frames_published,62928.000000
1783825686.973,/camera/frames_published,62929.000000
1783825686.973,/camera/frames_published,62930.000000
1783825686.991,/camera/frames_published,62931.000000
1783825687.015,/camera/frames_published,62932.000000
1783825687.020,/camera/frames_published,62933.000000
1783825687.032,/camera/frames_published,62934.000000
1783825687.058,/camera/frames_published,62935.000000
1783825687.059,/camera/frames_published,62936.000000
1783825687.079,/camera/frames_published,62937.000000
1783825687.091,/camera/frames_published,62938.000000
1783825687.098,/camera/frames_published,62939.000000
1783825687.105,/camera/frames_published,62940.000000
1783825687.111,/camera/frames_published,62941.000000
1783825687.119,/camera/frames_published,62942.000000
1783825687.125,/camera/frames_published,62943.000000
1783825687.132,/camera/frames_published,62944.000000
1783825687.138,/camera/frames_published,62945.000000
1783825687.146,/camera/frames_published,62946.000000
1783825687.152,/camera/frames_published,62947.000000
1783825687.159,/camera/frames_published,62948.000000
1783825687.172,/camera/frames_published,62949.000000
1783825687.180,/camera/frames_published,62950.000000
1783825687.189,/camera/frames_published,62951.000000
1783825687.199,/camera/frames_published,62952.000000
1783825687.208,/camera/frames_published,62953.000000
1783825687.218,/camera/frames_published,62954.000000
1783825687.228,/camera/frames_published,62955.000000
1783825687.236,/camera/frames_published,62956.000000
1783825687.245,/camera/frames_published,62957.000000
1783825687.253,/camera/frames_published,62958.000000
1783825687.262,/camera/frames_published,62959.000000
1783825687.273,/camera/frames_published,62960.000000
1783825687.283,/camera/frames_published,62961.000000
1783825687.298,/camera/frames_published,62962.000000
1783825687.323,/camera/frames_published,62963.000000
1783825687.341,/camera/frames_published,62964.000000
1783825687.356,/camera/frames_published,62965.000000
1783825687.372,/camera/frames_published,62966.000000
1783825687.387,/camera/frames_published,62967.000000
1783825687.403,/camera/frames_published,62968.000000
1783825687.418,/camera/frames_published,62969.000000
1783825687.434,/camera/frames_published,62970.000000
1783825687.446,/camera/frames_published,62971.000000
1783825687.464,/camera/frames_published,62972.000000
1783825687.479,/camera/frames_published,62973.000000
1783825687.506,/camera/frames_published,62974.000000
1783825687.510,/camera/frames_published,62975.000000
1783825687.525,/camera/frames_published,62976.000000
1783825687.541,/camera/frames_published,62977.000000
1783825687.558,/camera/frames_published,62978.000000
1783825687.568,/camera/frames_published,62979.000000
1783825687.586,/camera/frames_published,62980.000000
1783825687.600,/camera/frames_published,62981.000000
1783825687.615,/camera/frames_published,62982.000000
1783825687.627,/camera/frames_published,62983.000000
1783825687.644,/camera/frames_published,62984.000000
1783825687.669,/camera/frames_published,62985.000000
1783825687.684,/camera/frames_published,62986.000000
1783825687.693,/camera/frames_published,62987.000000
1783825687.700,/camera/frames_published,62988.000000
1783825687.709,/camera/frames_published,62989.000000
1783825687.718,/camera/frames_published,62990.000000
1783825687.726,/camera/frames_published,62991.000000
1783825687.736,/camera/frames_published,62992.000000
1783825687.749,/camera/frames_published,62993.000000
1783825687.756,/camera/frames_published,62994.000000
1783825687.766,/camera/frames_published,62995.000000
1783825687.775,/camera/frames_published,62996.000000
1783825687.793,/camera/frames_published,62997.000000
1783825687.793,/camera/frames_published,62998.000000
1783825687.801,/camera/frames_published,62999.000000
1783825687.810,/camera/frames_published,63000.000000
1783825687.827,/camera/frames_published,63001.000000
1783825687.827,/camera/frames_published,63002.000000
1783825687.842,/camera/frames_published,63003.000000
1783825687.853,/camera/frames_published,63004.000000
1783825687.879,/camera/frames_published,63005.000000
1783825687.909,/camera/frames_published,63006.000000
1783825687.920,/camera/frames_published,63007.000000
1783825687.943,/camera/frames_published,63008.000000
1783825687.954,/camera/frames_published,63009.000000
1783825687.973,/camera/frames_published,63010.000000
1783825687.986,/camera/frames_published,63011.000000
1783825688.003,/camera/frames_published,63012.000000
1783825688.030,/camera/frames_published,63013.000000
1783825688.033,/camera/frames_published,63014.000000
1783825688.047,/camera/frames_published,63015.000000
1783825688.064,/camera/frames_published,63016.000000
1783825688.079,/camera/frames_published,63017.000000
1783825688.095,/camera/frames_published,63018.000000
1783825688.106,/camera/frames_published,63019.000000
1783825688.125,/camera/frames_published,63020.000000
1783825688.140,/camera/frames_published,63021.000000
1783825688.157,/camera/frames_published,63022.000000
1783825688.168,/camera/frames_published,63023.000000
1783825688.197,/camera/frames_published,63024.000000
1783825688.197,/camera/frames_published,63025.000000
1783825688.224,/camera/frames_published,63026.000000
1783825688.227,/camera/frames_published,63027.000000
1783825688.255,/camera/frames_published,63028.000000
1783825688.272,/camera/frames_published,63029.000000
1783825688.291,/camera/frames_published,63030.000000
1783825688.305,/camera/frames_published,63031.000000
1783825688.323,/camera/frames_published,63032.000000
1783825688.334,/camera/frames_published,63033.000000
1783825688.353,/camera/frames_published,63034.000000
1783825688.368,/camera/frames_published,63035.000000
1783825688.383,/camera/frames_published,63036.000000
1783825688.398,/camera/frames_published,63037.000000
1783825688.415,/camera/frames_published,63038.000000
1783825688.430,/camera/frames_published,63039.000000
1783825688.445,/camera/frames_published,63040.000000
1783825688.458,/camera/frames_published,63041.000000
1783825688.476,/camera/frames_published,63042.000000
1783825688.491,/camera/frames_published,63043.000000
1783825688.508,/camera/frames_published,63044.000000
1783825688.520,/camera/frames_published,63045.000000
1783825688.538,/camera/frames_published,63046.000000
1783825688.553,/camera/frames_published,63047.000000
1783825688.574,/camera/frames_published,63048.000000
1783825688.596,/camera/frames_published,63049.000000
1783825688.621,/camera/frames_published,63050.000000
1783825688.649,/camera/frames_published,63051.000000
1783825688.666,/camera/frames_published,63052.000000
1783825688.684,/camera/frames_published,63053.000000
1783825688.699,/camera/frames_published,63054.000000
1783825688.717,/camera/frames_published,63055.000000
1783825688.732,/camera/frames_published,63056.000000
1783825688.752,/camera/frames_published,63057.000000
1783825688.767,/camera/frames_published,63058.000000
1783825688.785,/camera/frames_published,63059.000000
1783825688.801,/camera/frames_published,63060.000000
1783825688.832,/camera/frames_published,63061.000000
1783825688.832,/camera/frames_published,63062.000000
1783825688.852,/camera/frames_published,63063.000000
1783825688.868,/camera/frames_published,63064.000000
1783825688.886,/camera/frames_published,63065.000000
1783825688.899,/camera/frames_published,63066.000000
1783825688.919,/camera/frames_published,63067.000000
1783825688.950,/camera/frames_published,63068.000000
1783825688.969,/camera/frames_published,63069.000000
1783825688.985,/camera/frames_published,63070.000000
1783825689.005,/camera/frames_published,63071.000000
1783825689.021,/camera/frames_published,63072.000000
1783825689.038,/camera/frames_published,63073.000000
1783825689.053,/camera/frames_published,63074.000000
1783825689.072,/camera/frames_published,63075.000000
1783825689.089,/camera/frames_published,63076.000000
1783825689.107,/camera/frames_published,63077.000000
1783825689.123,/camera/frames_published,63078.000000
1783825689.141,/camera/frames_published,63079.000000
1783825689.156,/camera/frames_published,63080.000000
1783825689.175,/camera/frames_published,63081.000000
1783825689.190,/camera/frames_published,63082.000000
1783825689.208,/camera/frames_published,63083.000000
1783825689.234,/camera/frames_published,63084.000000
1783825689.256,/camera/frames_published,63085.000000
1783825689.256,/camera/frames_published,63086.000000
1783825689.267,/camera/frames_published,63087.000000
1783825689.276,/camera/frames_published,63088.000000
1783825689.286,/camera/frames_published,63089.000000
1783825689.298,/camera/frames_published,63090.000000
1783825689.311,/camera/frames_published,63091.000000
1783825689.321,/camera/frames_published,63092.000000
1783825689.323,/camera/frames_published,63093.000000
1783825689.333,/camera/frames_published,63094.000000
1783825689.343,/camera/frames_published,63095.000000
1783825689.353,/camera/frames_published,63096.000000
1783825689.363,/camera/frames_published,63097.000000
1783825689.373,/camera/frames_published,63098.000000
1783825689.381,/camera/frames_published,63099.000000
1783825689.391,/camera/frames_published,63100.000000
1783825689.401,/camera/frames_published,63101.000000
1783825689.410,/camera/frames_published,63102.000000
1783825689.420,/camera/frames_published,63103.000000
1783825689.429,/camera/frames_published,63104.000000
1783825689.448,/camera/frames_published,63105.000000
1783825689.463,/camera/frames_published,63106.000000
1783825689.491,/camera/frames_published,63107.000000
1783825689.506,/camera/frames_published,63108.000000
1783825689.514,/camera/frames_published,63109.000000
1783825689.523,/camera/frames_published,63110.000000
1783825689.533,/camera/frames_published,63111.000000
1783825689.543,/camera/frames_published,63112.000000
1783825689.552,/camera/frames_published,63113.000000
1783825689.562,/camera/frames_published,63114.000000
1783825689.572,/camera/frames_published,63115.000000
1783825689.582,/camera/frames_published,63116.000000
1783825689.591,/camera/frames_published,63117.000000
1783825689.600,/camera/frames_published,63118.000000
1783825689.610,/camera/frames_published,63119.000000
1783825689.620,/camera/frames_published,63120.000000
1783825689.629,/camera/frames_published,63121.000000
1783825689.639,/camera/frames_published,63122.000000
1783825689.649,/camera/frames_published,63123.000000
1783825689.659,/camera/frames_published,63124.000000
1783825689.668,/camera/frames_published,63125.000000
1783825689.677,/camera/frames_published,63126.000000
1783825689.693,/camera/frames_published,63127.000000
1783825689.709,/camera/frames_published,63128.000000
1783825689.740,/camera/frames_published,63129.000000
1783825689.755,/camera/frames_published,63130.000000
1783825689.771,/camera/frames_published,63131.000000
1783825689.784,/camera/frames_published,63132.000000
1783825689.801,/camera/frames_published,63133.000000
1783825689.814,/camera/frames_published,63134.000000
1783825689.829,/camera/frames_published,63135.000000
1783825689.843,/camera/frames_published,63136.000000
1783825689.860,/camera/frames_published,63137.000000
1783825689.874,/camera/frames_published,63138.000000
1783825689.890,/camera/frames_published,63139.000000
1783825689.903,/camera/frames_published,63140.000000
1783825689.921,/camera/frames_published,63141.000000
1783825689.933,/camera/frames_published,63142.000000
1783825689.951,/camera/frames_published,63143.000000
1783825689.966,/camera/frames_published,63144.000000
1783825689.981,/camera/frames_published,63145.000000
1783825689.996,/camera/frames_published,63146.000000
1783825690.011,/camera/frames_published,63147.000000
1783825690.026,/camera/frames_published,63148.000000
1783825690.042,/camera/frames_published,63149.000000
1783825690.052,/camera/frames_published,63150.000000
1783825690.074,/camera/frames_published,63151.000000
1783825690.098,/camera/frames_published,63152.000000
1783825690.115,/camera/frames_published,63153.000000
1783825690.129,/camera/frames_published,63154.000000
1783825690.146,/camera/frames_published,63155.000000
1783825690.161,/camera/frames_published,63156.000000
1783825690.187,/camera/frames_published,63157.000000
1783825690.190,/camera/frames_published,63158.000000
1783825690.205,/camera/frames_published,63159.000000
1783825690.219,/camera/frames_published,63160.000000
1783825690.239,/camera/frames_published,63161.000000
1783825690.251,/camera/frames_published,63162.000000
1783825690.270,/camera/frames_published,63163.000000
1783825690.284,/camera/frames_published,63164.000000
1783825690.299,/camera/frames_published,63165.000000
1783825690.315,/camera/frames_published,63166.000000
1783825690.332,/camera/frames_published,63167.000000
1783825690.346,/camera/frames_published,63168.000000
1783825690.364,/camera/frames_published,63169.000000
1783825690.377,/camera/frames_published,63170.000000
1783825690.396,/camera/frames_published,63171.000000
1783825690.413,/camera/frames_published,63172.000000
1783825690.442,/camera/frames_published,63173.000000
1783825690.453,/camera/frames_published,63174.000000
1783825690.471,/camera/frames_published,63175.000000
1783825690.483,/camera/frames_published,63176.000000
1783825690.501,/camera/frames_published,63177.000000
1783825690.516,/camera/frames_published,63178.000000
1783825690.533,/camera/frames_published,63179.000000
1783825690.548,/camera/frames_published,63180.000000
1783825690.566,/camera/frames_published,63181.000000
1783825690.579,/camera/frames_published,63182.000000
1783825690.609,/camera/frames_published,63183.000000
1783825690.624,/camera/frames_published,63184.000000
1783825690.630,/camera/frames_published,63185.000000
1783825690.642,/camera/frames_published,63186.000000
1783825690.672,/camera/frames_published,63187.000000
1783825690.672,/camera/frames_published,63188.000000
1783825690.689,/camera/frames_published,63189.000000
1783825690.704,/camera/frames_published,63190.000000
1783825690.719,/camera/frames_published,63191.000000
1783825690.744,/camera/frames_published,63192.000000
1783825690.780,/camera/frames_published,63193.000000
1783825690.801,/camera/frames_published,63194.000000
