timestamp_unix,topic,value
1779175795.901,/benchmark/inference_ms,26.656504
1779175795.994,/benchmark/inference_ms,26.420534
1779175796.092,/benchmark/inference_ms,26.464951
1779175796.183,/benchmark/inference_ms,26.988823
1779175796.281,/benchmark/inference_ms,26.298903
1779175796.378,/benchmark/inference_ms,26.845047
1779175796.578,/benchmark/inference_ms,30.002554
1779175796.660,/benchmark/inference_ms,26.624439
1779175796.754,/benchmark/inference_ms,26.445398
1779175796.847,/benchmark/inference_ms,26.330038
1779175796.943,/benchmark/inference_ms,26.289335
1779175797.040,/benchmark/inference_ms,26.365398
1779175797.132,/benchmark/inference_ms,26.367479
1779175797.231,/benchmark/inference_ms,26.239317
1779175797.324,/benchmark/inference_ms,26.421303
1779175797.420,/benchmark/inference_ms,26.479031
1779175797.518,/benchmark/inference_ms,32.524250
1779175797.611,/benchmark/inference_ms,29.669306
1779175797.705,/benchmark/inference_ms,28.828472
1779175797.795,/benchmark/inference_ms,26.329174
1779175797.892,/benchmark/inference_ms,26.521078
1779175797.988,/benchmark/inference_ms,26.356150
1779175798.085,/benchmark/inference_ms,26.414967
1779175798.176,/benchmark/inference_ms,26.364695
1779175798.272,/benchmark/inference_ms,26.418583
1779175798.371,/benchmark/inference_ms,27.487993
1779175798.524,/benchmark/inference_ms,75.269890
1779175798.618,/benchmark/inference_ms,46.870857
1779175798.715,/benchmark/inference_ms,50.211403
1779175798.811,/benchmark/inference_ms,48.949673
1779175798.905,/benchmark/inference_ms,48.527050
1779175799.001,/benchmark/inference_ms,49.052460
1779175799.096,/benchmark/inference_ms,48.825642
1779175799.192,/benchmark/inference_ms,49.953323
1779175799.285,/benchmark/inference_ms,48.249096
1779175799.381,/benchmark/inference_ms,48.268650
1779175799.479,/benchmark/inference_ms,49.919884
1779175799.575,/benchmark/inference_ms,48.254505
1779175799.673,/benchmark/inference_ms,49.628716
1779175799.772,/benchmark/inference_ms,49.991852
1779175799.874,/benchmark/inference_ms,49.193195
1779175799.971,/benchmark/inference_ms,48.878922
1779175800.067,/benchmark/inference_ms,50.185867
1779175800.159,/benchmark/inference_ms,47.771530
1779175800.253,/benchmark/inference_ms,47.870281
1779175800.351,/benchmark/inference_ms,47.493702
1779175800.444,/benchmark/inference_ms,47.731785
1779175800.541,/benchmark/inference_ms,48.213322
1779175800.634,/benchmark/inference_ms,47.276649
1779175800.723,/benchmark/inference_ms,41.754498
1779175800.816,/benchmark/inference_ms,47.510696
1779175800.911,/benchmark/inference_ms,47.845833
1779175801.004,/benchmark/inference_ms,47.972363
1779175801.100,/benchmark/inference_ms,48.931339
1779175801.192,/benchmark/inference_ms,47.911465
1779175801.285,/benchmark/inference_ms,48.485577
1779175801.379,/benchmark/inference_ms,47.265896
1779175801.472,/benchmark/inference_ms,48.033546
1779175801.555,/benchmark/inference_ms,39.469376
1779175801.648,/benchmark/inference_ms,47.040649
1779175801.740,/benchmark/inference_ms,47.279015
1779175801.834,/benchmark/inference_ms,48.151402
1779175801.933,/benchmark/inference_ms,50.225834
1779175802.027,/benchmark/inference_ms,48.605610
1779175802.122,/benchmark/inference_ms,47.688999
1779175802.217,/benchmark/inference_ms,48.233864
1779175802.311,/benchmark/inference_ms,47.350887
1779175802.406,/benchmark/inference_ms,47.204456
1779175802.500,/benchmark/inference_ms,46.940456
1779175802.590,/benchmark/inference_ms,42.738338
1779175802.685,/benchmark/inference_ms,47.865673
1779175802.769,/benchmark/inference_ms,37.854401
1779175802.864,/benchmark/inference_ms,47.533577
1779175802.959,/benchmark/inference_ms,47.458599
1779175803.058,/benchmark/inference_ms,48.515305
1779175803.157,/benchmark/inference_ms,48.029610
1779175803.250,/benchmark/inference_ms,47.497673
1779175803.347,/benchmark/inference_ms,48.140327
1779175803.443,/benchmark/inference_ms,48.191402
1779175803.541,/benchmark/inference_ms,48.592171
1779175803.636,/benchmark/inference_ms,47.712936
1779175803.733,/benchmark/inference_ms,47.353352
1779175803.829,/benchmark/inference_ms,48.920807
1779175803.927,/benchmark/inference_ms,50.084938
1779175804.019,/benchmark/inference_ms,45.257893
1779175804.113,/benchmark/inference_ms,47.766502
1779175804.201,/benchmark/inference_ms,40.105026
1779175804.293,/benchmark/inference_ms,46.903690
1779175804.386,/benchmark/inference_ms,47.369736
1779175804.482,/benchmark/inference_ms,47.706726
1779175804.577,/benchmark/inference_ms,48.180264
1779175804.675,/benchmark/inference_ms,48.311146
1779175804.773,/benchmark/inference_ms,48.127304
1779175804.869,/benchmark/inference_ms,47.960808
1779175804.967,/benchmark/inference_ms,47.803814
1779175805.062,/benchmark/inference_ms,48.526955
1779175805.159,/benchmark/inference_ms,48.732075
1779175805.253,/benchmark/inference_ms,45.181255
1779175805.352,/benchmark/inference_ms,47.812138
1779175805.437,/benchmark/inference_ms,37.325119
1779175805.530,/benchmark/inference_ms,48.512585
1779175805.621,/benchmark/inference_ms,46.166504
1779175805.714,/benchmark/inference_ms,47.599434
1779175805.811,/benchmark/inference_ms,48.660267
1779175805.909,/benchmark/inference_ms,47.190823
1779175806.003,/benchmark/inference_ms,48.663273
1779175806.097,/benchmark/inference_ms,47.474567
1779175806.196,/benchmark/inference_ms,47.060936
1779175806.291,/benchmark/inference_ms,47.757416
1779175806.387,/benchmark/inference_ms,47.954346
1779175806.480,/benchmark/inference_ms,43.661285
1779175806.574,/benchmark/inference_ms,47.994282
1779175806.659,/benchmark/inference_ms,38.637409
1779175806.755,/benchmark/inference_ms,48.188553
1779175806.852,/benchmark/inference_ms,49.130505
1779175806.947,/benchmark/inference_ms,47.492489
1779175807.045,/benchmark/inference_ms,48.671848
1779175807.141,/benchmark/inference_ms,47.631336
1779175807.238,/benchmark/inference_ms,48.007591
1779175807.337,/benchmark/inference_ms,48.581833
1779175807.433,/benchmark/inference_ms,47.288807
1779175807.531,/benchmark/inference_ms,48.351688
1779175807.626,/benchmark/inference_ms,48.239559
1779175807.722,/benchmark/inference_ms,47.248009
1779175807.820,/benchmark/inference_ms,48.268875
1779175807.910,/benchmark/inference_ms,43.622501
1779175808.008,/benchmark/inference_ms,48.633896
1779175808.096,/benchmark/inference_ms,40.373474
1779175808.191,/benchmark/inference_ms,47.529221
1779175808.288,/benchmark/inference_ms,48.836807
1779175808.383,/benchmark/inference_ms,47.325993
1779175808.481,/benchmark/inference_ms,47.174088
1779175808.577,/benchmark/inference_ms,48.481033
1779175808.675,/benchmark/inference_ms,47.798504
1779175808.767,/benchmark/inference_ms,48.862152
1779175808.862,/benchmark/inference_ms,48.276264
1779175808.958,/benchmark/inference_ms,47.614632
1779175809.051,/benchmark/inference_ms,47.341766
1779175809.141,/benchmark/inference_ms,44.608036
1779175809.243,/benchmark/inference_ms,53.250027
1779175809.336,/benchmark/inference_ms,44.725605
1779175809.438,/benchmark/inference_ms,53.162346
1779175809.528,/benchmark/inference_ms,43.318691
1779175809.631,/benchmark/inference_ms,52.251659
1779175809.734,/benchmark/inference_ms,52.905773
1779175809.848,/benchmark/inference_ms,59.592468
1779175809.953,/benchmark/inference_ms,53.094666
1779175810.065,/benchmark/inference_ms,59.450642
1779175810.180,/benchmark/inference_ms,58.828655
1779175810.293,/benchmark/inference_ms,57.697327
1779175810.420,/benchmark/inference_ms,58.939697
1779175810.520,/benchmark/inference_ms,58.364689
1779175810.636,/benchmark/inference_ms,54.549038
1779175810.742,/benchmark/inference_ms,54.175373
1779175810.847,/benchmark/inference_ms,52.628750
1779175810.952,/benchmark/inference_ms,54.305645
1779175811.057,/benchmark/inference_ms,53.065292
1779175811.150,/benchmark/inference_ms,48.615623
1779175811.222,/benchmark/inference_ms,25.280596
1779175811.291,/benchmark/inference_ms,24.844116
1779175811.361,/benchmark/inference_ms,24.878803
1779175811.460,/benchmark/inference_ms,25.949974
1779175811.550,/benchmark/inference_ms,25.015541
1779175811.645,/benchmark/inference_ms,24.503988
1779175811.741,/benchmark/inference_ms,24.590803
1779175811.834,/benchmark/inference_ms,23.905203
1779175811.934,/benchmark/inference_ms,26.001654
1779175812.029,/benchmark/inference_ms,26.278486
1779175812.128,/benchmark/inference_ms,26.558359
1779175812.216,/benchmark/inference_ms,26.347990
1779175812.316,/benchmark/inference_ms,26.374870
1779175812.412,/benchmark/inference_ms,27.507734
1779175812.512,/benchmark/inference_ms,26.435061
1779175812.604,/benchmark/inference_ms,26.743509
1779175812.698,/benchmark/inference_ms,26.712086
1779175812.793,/benchmark/inference_ms,26.694389
1779175812.886,/benchmark/inference_ms,26.842102
1779175812.983,/benchmark/inference_ms,26.585653
1779175813.079,/benchmark/inference_ms,27.319607
1779175813.176,/benchmark/inference_ms,28.287703
1779175813.264,/benchmark/inference_ms,26.336565
1779175813.360,/benchmark/inference_ms,26.288212
1779175813.456,/benchmark/inference_ms,26.638868
1779175813.549,/benchmark/inference_ms,26.532150
1779175813.640,/benchmark/inference_ms,26.370005
1779175813.739,/benchmark/inference_ms,27.224918
1779175813.834,/benchmark/inference_ms,26.365173
1779175813.925,/benchmark/inference_ms,27.097910
1779175814.021,/benchmark/inference_ms,27.215542
1779175814.118,/benchmark/inference_ms,26.606901
1779175814.215,/benchmark/inference_ms,28.116758
1779175814.306,/benchmark/inference_ms,27.346455
1779175814.400,/benchmark/inference_ms,26.476469
1779175814.496,/benchmark/inference_ms,26.393238
1779175814.588,/benchmark/inference_ms,26.368885
1779175814.684,/benchmark/inference_ms,26.590517
1779175814.782,/benchmark/inference_ms,26.407799
1779175814.876,/benchmark/inference_ms,26.286165
1779175814.969,/benchmark/inference_ms,26.449493
1779175815.064,/benchmark/inference_ms,26.298452
1779175815.163,/benchmark/inference_ms,27.648342
1779175815.261,/benchmark/inference_ms,27.720278
1779175815.356,/benchmark/inference_ms,27.187319
1779175815.451,/benchmark/inference_ms,26.651606
1779175815.547,/benchmark/inference_ms,26.842356
1779175815.639,/benchmark/inference_ms,26.940598
1779175815.735,/benchmark/inference_ms,26.727093
1779175815.832,/benchmark/inference_ms,26.702358
1779175815.922,/benchmark/inference_ms,26.328821
1779175816.020,/benchmark/inference_ms,26.948662
1779175816.115,/benchmark/inference_ms,26.898357
1779175816.210,/benchmark/inference_ms,26.636950
1779175816.303,/benchmark/inference_ms,26.658901
1779175816.399,/benchmark/inference_ms,26.717108
1779175816.495,/benchmark/inference_ms,26.734838
1779175816.587,/benchmark/inference_ms,26.513014
1779175816.683,/benchmark/inference_ms,26.682646
1779175816.779,/benchmark/inference_ms,26.975958
1779175816.874,/benchmark/inference_ms,26.557526
1779175816.970,/benchmark/inference_ms,27.634808
1779175817.063,/benchmark/inference_ms,26.538101
1779175817.158,/benchmark/inference_ms,26.605782
1779175817.250,/benchmark/inference_ms,26.449942
1779175817.346,/benchmark/inference_ms,26.621845
1779175817.442,/benchmark/inference_ms,26.526487
1779175817.538,/benchmark/inference_ms,26.305878
1779175817.633,/benchmark/inference_ms,27.130997
1779175817.734,/benchmark/inference_ms,26.929398
1779175817.825,/benchmark/inference_ms,27.220181
1779175817.921,/benchmark/inference_ms,27.459702
1779175818.013,/benchmark/inference_ms,26.937782
1779175818.108,/benchmark/inference_ms,26.380180
1779175818.202,/benchmark/inference_ms,26.712374
1779175818.295,/benchmark/inference_ms,26.558966
1779175818.391,/benchmark/inference_ms,26.952631
1779175818.487,/benchmark/inference_ms,26.696053
1779175818.583,/benchmark/inference_ms,26.417206
1779175818.675,/benchmark/inference_ms,26.504789
1779175818.771,/benchmark/inference_ms,26.461781
1779175818.867,/benchmark/inference_ms,26.433943
1779175818.960,/benchmark/inference_ms,26.796949
1779175819.055,/benchmark/inference_ms,26.594101
1779175819.151,/benchmark/inference_ms,26.664436
1779175819.246,/benchmark/inference_ms,26.792213
1779175819.340,/benchmark/inference_ms,26.509621
1779175819.435,/benchmark/inference_ms,26.614389
1779175819.532,/benchmark/inference_ms,26.487284
1779175819.625,/benchmark/inference_ms,26.529686
1779175819.719,/benchmark/inference_ms,26.305590
1779175819.815,/benchmark/inference_ms,26.493397
1779175819.911,/benchmark/inference_ms,26.936886
1779175820.003,/benchmark/inference_ms,26.652565
1779175820.100,/benchmark/inference_ms,26.988756
1779175820.195,/benchmark/inference_ms,27.046774
1779175820.287,/benchmark/inference_ms,26.629429
1779175820.383,/benchmark/inference_ms,26.916470
1779175820.480,/benchmark/inference_ms,27.044470
1779175820.575,/benchmark/inference_ms,26.973942
1779175820.661,/benchmark/inference_ms,26.812309
1779175820.756,/benchmark/inference_ms,26.554934
1779175820.853,/benchmark/inference_ms,26.558743
1779175820.944,/benchmark/inference_ms,26.150677
1779175821.041,/benchmark/inference_ms,27.120823
1779175821.142,/benchmark/inference_ms,26.735733
1779175821.234,/benchmark/inference_ms,26.932308
1779175821.326,/benchmark/inference_ms,27.385494
1779175821.422,/benchmark/inference_ms,27.262260
1779175821.517,/benchmark/inference_ms,27.242037
1779175821.607,/benchmark/inference_ms,26.398933
1779175821.702,/benchmark/inference_ms,26.409716
1779175821.801,/benchmark/inference_ms,26.381014
1779175821.896,/benchmark/inference_ms,27.297398
1779175821.988,/benchmark/inference_ms,26.548437
1779175822.083,/benchmark/inference_ms,26.323990
1779175822.182,/benchmark/inference_ms,26.500021
1779175822.276,/benchmark/inference_ms,26.507765
1779175822.368,/benchmark/inference_ms,26.325333
1779175822.466,/benchmark/inference_ms,26.389845
1779175822.560,/benchmark/inference_ms,26.428822
1779175822.652,/benchmark/inference_ms,26.454933
1779175822.748,/benchmark/inference_ms,26.499990
1779175822.844,/benchmark/inference_ms,26.363157
1779175822.940,/benchmark/inference_ms,26.466581
1779175823.033,/benchmark/inference_ms,26.397078
1779175823.128,/benchmark/inference_ms,26.439766
1779175823.227,/benchmark/inference_ms,26.302645
1779175823.316,/benchmark/inference_ms,26.304085
1779175823.413,/benchmark/inference_ms,26.164118
1779175823.508,/benchmark/inference_ms,26.487989
1779175823.705,/benchmark/inference_ms,28.808952
1779175823.796,/benchmark/inference_ms,28.376022
1779175823.997,/benchmark/inference_ms,30.844282
1779175824.079,/benchmark/inference_ms,27.014870
1779175824.174,/benchmark/inference_ms,26.625397
1779175824.269,/benchmark/inference_ms,27.271542
1779175824.359,/benchmark/inference_ms,26.576405
1779175824.456,/benchmark/inference_ms,26.392790
1779175824.554,/benchmark/inference_ms,26.338036
1779175824.643,/benchmark/inference_ms,26.339603
1779175824.738,/benchmark/inference_ms,26.440628
1779175824.836,/benchmark/inference_ms,26.559702
1779175824.933,/benchmark/inference_ms,26.648821
1779175825.025,/benchmark/inference_ms,27.654646
1779175825.121,/benchmark/inference_ms,26.614805
1779175825.216,/benchmark/inference_ms,26.334101
1779175825.308,/benchmark/inference_ms,26.983734
1779175825.410,/benchmark/inference_ms,27.581173
1779175825.506,/benchmark/inference_ms,27.426485
1779175825.600,/benchmark/inference_ms,26.856405
1779175825.692,/benchmark/inference_ms,26.384022
1779175825.788,/benchmark/inference_ms,26.289011
1779175825.889,/benchmark/inference_ms,27.227093
1779175825.977,/benchmark/inference_ms,26.418325
1779175826.073,/benchmark/inference_ms,26.665525
1779175826.172,/benchmark/inference_ms,27.568438
1779175826.261,/benchmark/inference_ms,26.596149
1779175826.353,/benchmark/inference_ms,27.101654
1779175826.451,/benchmark/inference_ms,28.619318
1779175826.556,/benchmark/inference_ms,26.707605
1779175826.641,/benchmark/inference_ms,26.328789
1779175826.729,/benchmark/inference_ms,26.326227
1779175826.829,/benchmark/inference_ms,26.432661
1779175826.923,/benchmark/inference_ms,27.163958
1779175827.019,/benchmark/inference_ms,26.921812
1779175827.113,/benchmark/inference_ms,26.669237
1779175827.208,/benchmark/inference_ms,26.231508
1779175827.306,/benchmark/inference_ms,26.976664
1779175827.396,/benchmark/inference_ms,26.200886
1779175827.491,/benchmark/inference_ms,26.521910
1779175827.594,/benchmark/inference_ms,30.069624
1779175827.679,/benchmark/inference_ms,26.384628
1779175827.782,/benchmark/inference_ms,26.804052
1779175827.878,/benchmark/inference_ms,26.823669
1779175827.975,/benchmark/inference_ms,26.384821
1779175828.067,/benchmark/inference_ms,26.718740
1779175828.164,/benchmark/inference_ms,26.863861
1779175828.258,/benchmark/inference_ms,26.481876
1779175828.351,/benchmark/inference_ms,26.828436
1779175828.449,/benchmark/inference_ms,26.931158
1779175828.606,/benchmark/inference_ms,77.462654
1779175828.707,/benchmark/inference_ms,48.373158
1779175828.802,/benchmark/inference_ms,49.352776
1779175828.948,/benchmark/inference_ms,49.460838
1779175829.050,/benchmark/inference_ms,48.688293
1779175829.148,/benchmark/inference_ms,48.115173
1779175829.245,/benchmark/inference_ms,48.100967
1779175829.344,/benchmark/inference_ms,48.213062
1779175829.441,/benchmark/inference_ms,48.251781
1779175829.536,/benchmark/inference_ms,47.882565
1779175829.634,/benchmark/inference_ms,47.593605
1779175829.728,/benchmark/inference_ms,47.781956
1779175829.824,/benchmark/inference_ms,48.744328
1779175829.918,/benchmark/inference_ms,47.767109
1779175830.014,/benchmark/inference_ms,48.182533
1779175830.108,/benchmark/inference_ms,47.441959
1779175830.206,/benchmark/inference_ms,48.626213
1779175830.302,/benchmark/inference_ms,48.562374
1779175830.399,/benchmark/inference_ms,46.830563
1779175830.493,/benchmark/inference_ms,47.815971
1779175830.585,/benchmark/inference_ms,48.077030
1779175830.681,/benchmark/inference_ms,48.631557
1779175830.773,/benchmark/inference_ms,47.832005
1779175830.865,/benchmark/inference_ms,48.081699
1779175830.950,/benchmark/inference_ms,39.883263
1779175831.044,/benchmark/inference_ms,47.459461
1779175831.137,/benchmark/inference_ms,48.933926
1779175831.317,/benchmark/inference_ms,48.272518
1779175831.409,/benchmark/inference_ms,47.798180
1779175831.506,/benchmark/inference_ms,47.663589
1779175831.602,/benchmark/inference_ms,47.984165
1779175831.699,/benchmark/inference_ms,48.310116
1779175831.792,/benchmark/inference_ms,47.015877
1779175831.889,/benchmark/inference_ms,48.828453
1779175831.986,/benchmark/inference_ms,48.743717
1779175832.084,/benchmark/inference_ms,48.105511
1779175832.175,/benchmark/inference_ms,43.692802
1779175832.271,/benchmark/inference_ms,47.078819
1779175832.357,/benchmark/inference_ms,39.257565
1779175832.463,/benchmark/inference_ms,48.428165
1779175832.550,/benchmark/inference_ms,48.949287
1779175832.648,/benchmark/inference_ms,48.809959
1779175832.744,/benchmark/inference_ms,47.282692
1779175832.841,/benchmark/inference_ms,48.542213
1779175832.938,/benchmark/inference_ms,48.470276
1779175833.034,/benchmark/inference_ms,47.989349
1779175833.131,/benchmark/inference_ms,48.239460
1779175833.228,/benchmark/inference_ms,48.431782
1779175833.325,/benchmark/inference_ms,48.099621
1779175833.422,/benchmark/inference_ms,48.203300
1779175833.519,/benchmark/inference_ms,48.039780
1779175833.616,/benchmark/inference_ms,48.473125
1779175833.712,/benchmark/inference_ms,47.620579
1779175833.804,/benchmark/inference_ms,43.454369
1779175833.902,/benchmark/inference_ms,48.784100
1779175833.985,/benchmark/inference_ms,38.131100
1779175834.080,/benchmark/inference_ms,47.919750
1779175834.177,/benchmark/inference_ms,47.539043
1779175834.273,/benchmark/inference_ms,48.634148
1779175834.367,/benchmark/inference_ms,46.983620
1779175834.462,/benchmark/inference_ms,47.662243
1779175834.560,/benchmark/inference_ms,47.815044
1779175834.652,/benchmark/inference_ms,47.102245
1779175834.747,/benchmark/inference_ms,47.193604
1779175834.841,/benchmark/inference_ms,47.864101
1779175834.937,/benchmark/inference_ms,47.960709
1779175835.016,/benchmark/inference_ms,35.912189
1779175835.112,/benchmark/inference_ms,48.644165
1779175835.207,/benchmark/inference_ms,48.191780
1779175835.302,/benchmark/inference_ms,48.328804
1779175835.396,/benchmark/inference_ms,47.808678
1779175835.493,/benchmark/inference_ms,48.035492
1779175835.590,/benchmark/inference_ms,48.805923
1779175835.687,/benchmark/inference_ms,48.622051
1779175835.785,/benchmark/inference_ms,48.004196
1779175835.877,/benchmark/inference_ms,47.021027
1779175835.973,/benchmark/inference_ms,48.542374
1779175836.067,/benchmark/inference_ms,48.424839
1779175836.162,/benchmark/inference_ms,48.072517
1779175836.242,/benchmark/inference_ms,35.940186
1779175836.343,/benchmark/inference_ms,48.637989
1779175836.433,/benchmark/inference_ms,46.961861
1779175836.530,/benchmark/inference_ms,47.997189
1779175836.628,/benchmark/inference_ms,48.832455
1779175836.733,/benchmark/inference_ms,47.085571
1779175836.817,/benchmark/inference_ms,48.603012
1779175836.912,/benchmark/inference_ms,47.346947
1779175837.009,/benchmark/inference_ms,48.665028
1779175837.105,/benchmark/inference_ms,48.221703
1779175837.200,/benchmark/inference_ms,47.451172
1779175837.290,/benchmark/inference_ms,44.827106
1779175837.387,/benchmark/inference_ms,48.927525
1779175837.471,/benchmark/inference_ms,38.697403
1779175837.572,/benchmark/inference_ms,48.127686
1779175837.672,/benchmark/inference_ms,46.038467
1779175837.766,/benchmark/inference_ms,47.671333
1779175837.862,/benchmark/inference_ms,47.317860
1779175837.958,/benchmark/inference_ms,47.814308
1779175838.051,/benchmark/inference_ms,47.036388
1779175838.146,/benchmark/inference_ms,47.889893
1779175838.240,/benchmark/inference_ms,47.517826
1779175838.337,/benchmark/inference_ms,48.877060
1779175838.432,/benchmark/inference_ms,47.192066
1779175838.522,/benchmark/inference_ms,44.521633
1779175838.618,/benchmark/inference_ms,48.764870
1779175838.706,/benchmark/inference_ms,39.838207
1779175838.802,/benchmark/inference_ms,47.888420
1779175838.904,/benchmark/inference_ms,47.300674
1779175838.999,/benchmark/inference_ms,47.347237
1779175839.093,/benchmark/inference_ms,48.293762
1779175839.188,/benchmark/inference_ms,47.172581
1779175839.283,/benchmark/inference_ms,47.794147
1779175839.379,/benchmark/inference_ms,48.767139
1779175839.473,/benchmark/inference_ms,47.035236
1779175839.568,/benchmark/inference_ms,47.216835
1779175839.663,/benchmark/inference_ms,47.515236
1779175839.762,/benchmark/inference_ms,46.637665
1779175839.854,/benchmark/inference_ms,47.777988
1779175839.934,/benchmark/inference_ms,36.142845
1779175840.041,/benchmark/inference_ms,48.667717
1779175840.137,/benchmark/inference_ms,48.418755
1779175840.237,/benchmark/inference_ms,48.283237
1779175840.331,/benchmark/inference_ms,48.144966
1779175840.427,/benchmark/inference_ms,48.404613
1779175840.521,/benchmark/inference_ms,47.124771
1779175840.615,/benchmark/inference_ms,47.084515
1779175840.710,/benchmark/inference_ms,48.020676
1779175840.805,/benchmark/inference_ms,47.771297
1779175840.899,/benchmark/inference_ms,47.337284
1779175840.989,/benchmark/inference_ms,44.034977
1779175841.084,/benchmark/inference_ms,48.954502
1779175841.172,/benchmark/inference_ms,42.001408
1779175841.268,/benchmark/inference_ms,47.536068
1779175841.365,/benchmark/inference_ms,48.033604
1779175841.432,/benchmark/inference_ms,23.853842
1779175841.532,/benchmark/inference_ms,25.532467
1779175841.629,/benchmark/inference_ms,23.856497
1779175841.721,/benchmark/inference_ms,24.174770
1779175841.817,/benchmark/inference_ms,24.384115
1779175841.913,/benchmark/inference_ms,23.920082
1779175842.010,/benchmark/inference_ms,24.277298
1779175842.096,/benchmark/inference_ms,24.562260
1779175842.198,/benchmark/inference_ms,25.675987
1779175842.293,/benchmark/inference_ms,25.750420
1779175842.390,/benchmark/inference_ms,26.675411
1779175842.480,/benchmark/inference_ms,26.358772
1779175842.578,/benchmark/inference_ms,26.653780
1779175842.675,/benchmark/inference_ms,26.627253
1779175842.764,/benchmark/inference_ms,26.394163
1779175842.860,/benchmark/inference_ms,26.498451
1779175842.956,/benchmark/inference_ms,26.442709
1779175843.052,/benchmark/inference_ms,26.304691
1779175843.145,/benchmark/inference_ms,26.544821
1779175843.241,/benchmark/inference_ms,26.439795
1779175843.338,/benchmark/inference_ms,26.478323
1779175843.431,/benchmark/inference_ms,26.321428
1779175843.526,/benchmark/inference_ms,26.695827
1779175843.627,/benchmark/inference_ms,27.420212
1779175843.720,/benchmark/inference_ms,26.791765
1779175843.813,/benchmark/inference_ms,26.591860
1779175843.912,/benchmark/inference_ms,27.820597
1779175843.998,/benchmark/inference_ms,26.256243
1779175844.098,/benchmark/inference_ms,26.708628
1779175844.188,/benchmark/inference_ms,26.286930
1779175844.287,/benchmark/inference_ms,26.450644
1779175844.382,/benchmark/inference_ms,26.451027
1779175844.472,/benchmark/inference_ms,26.406677
1779175844.569,/benchmark/inference_ms,26.661076
1779175844.665,/benchmark/inference_ms,26.392756
1779175844.762,/benchmark/inference_ms,26.563572
1779175844.852,/benchmark/inference_ms,26.451763
1779175844.948,/benchmark/inference_ms,27.294037
1779175845.045,/benchmark/inference_ms,26.752150
1779175845.136,/benchmark/inference_ms,27.272213
1779175845.233,/benchmark/inference_ms,27.918100
1779175845.330,/benchmark/inference_ms,28.101812
1779175845.426,/benchmark/inference_ms,27.669909
1779175845.517,/benchmark/inference_ms,26.430037
1779175845.613,/benchmark/inference_ms,26.993876
1779175845.708,/benchmark/inference_ms,26.758739
1779175845.800,/benchmark/inference_ms,26.366549
1779175845.898,/benchmark/inference_ms,28.014038
1779175845.994,/benchmark/inference_ms,27.655603
1779175846.091,/benchmark/inference_ms,26.968149
1779175846.181,/benchmark/inference_ms,26.446386
1779175666.215,/benchmark/latency_ms,76.859711
1779175666.307,/benchmark/latency_ms,77.732613
1779175666.401,/benchmark/latency_ms,76.087555
1779175666.500,/benchmark/latency_ms,78.748672
1779175666.591,/benchmark/latency_ms,77.853760
1779175666.688,/benchmark/latency_ms,78.670372
1779175666.780,/benchmark/latency_ms,78.599136
1779175666.876,/benchmark/latency_ms,78.194855
1779175666.970,/benchmark/latency_ms,77.760994
1779175667.080,/benchmark/latency_ms,79.113312
1779175667.164,/benchmark/latency_ms,78.704964
1779175667.254,/benchmark/latency_ms,77.921860
1779175667.353,/benchmark/latency_ms,78.881439
1779175667.448,/benchmark/latency_ms,78.594437
1779175667.541,/benchmark/latency_ms,77.698212
1779175667.635,/benchmark/latency_ms,78.340897
1779175667.732,/benchmark/latency_ms,79.358147
1779175667.827,/benchmark/latency_ms,78.104515
1779175667.918,/benchmark/latency_ms,78.097473
1779175668.017,/benchmark/latency_ms,79.026817
1779175668.111,/benchmark/latency_ms,78.200195
1779175668.310,/benchmark/latency_ms,84.690796
1779175668.396,/benchmark/latency_ms,79.347618
1779175668.489,/benchmark/latency_ms,77.237411
1779175668.585,/benchmark/latency_ms,80.125282
1779175668.680,/benchmark/latency_ms,79.641991
1779175668.787,/benchmark/latency_ms,79.694023
1779175668.871,/benchmark/latency_ms,79.275780
1779175668.963,/benchmark/latency_ms,77.235138
1779175669.060,/benchmark/latency_ms,79.245445
1779175669.156,/benchmark/latency_ms,78.789124
1779175669.351,/benchmark/latency_ms,83.009354
1779175669.448,/benchmark/latency_ms,77.591682
1779175669.543,/benchmark/latency_ms,83.638855
1779175669.633,/benchmark/latency_ms,82.761513
1779175669.728,/benchmark/latency_ms,81.997162
1779175669.826,/benchmark/latency_ms,82.103432
1779175669.916,/benchmark/latency_ms,81.587334
1779175670.013,/benchmark/latency_ms,82.136932
1779175670.112,/benchmark/latency_ms,82.565414
1779175670.200,/benchmark/latency_ms,77.950943
1779175670.291,/benchmark/latency_ms,78.397217
1779175670.495,/benchmark/latency_ms,89.046829
1779175670.575,/benchmark/latency_ms,78.168449
1779175670.672,/benchmark/latency_ms,78.483749
1779175670.768,/benchmark/latency_ms,78.874115
1779175670.866,/benchmark/latency_ms,81.123810
1779175670.965,/benchmark/latency_ms,85.617065
1779175671.059,/benchmark/latency_ms,84.554314
1779175671.155,/benchmark/latency_ms,82.349510
1779175671.251,/benchmark/latency_ms,82.637352
1779175671.350,/benchmark/latency_ms,77.550430
1779175671.432,/benchmark/latency_ms,79.476128
1779175671.533,/benchmark/latency_ms,81.530754
1779175671.621,/benchmark/latency_ms,78.980385
1779175671.729,/benchmark/latency_ms,80.353699
1779175671.911,/benchmark/latency_ms,83.536362
1779175672.005,/benchmark/latency_ms,82.352905
