timestamp_unix,topic,value
1779205546.832,/benchmark/latency_ms,181.645706
1779205546.938,/benchmark/latency_ms,190.510666
1779205547.042,/benchmark/latency_ms,197.638123
1779205547.146,/benchmark/latency_ms,115.412651
1779205547.255,/benchmark/latency_ms,126.978500
1779205547.440,/benchmark/latency_ms,121.114883
1779205547.541,/benchmark/latency_ms,128.202560
1779205547.655,/benchmark/latency_ms,133.590195
1779205547.807,/benchmark/latency_ms,108.540154
1779205547.912,/benchmark/latency_ms,118.537109
1779205548.014,/benchmark/latency_ms,124.582268
1779205548.124,/benchmark/latency_ms,135.905609
1779205548.224,/benchmark/latency_ms,142.509506
1779205548.381,/benchmark/latency_ms,109.460693
1779205548.486,/benchmark/latency_ms,123.648262
1779205548.588,/benchmark/latency_ms,129.423660
1779205548.693,/benchmark/latency_ms,136.429047
1779205548.799,/benchmark/latency_ms,149.449310
1779205548.901,/benchmark/latency_ms,158.240601
1779205548.997,/benchmark/latency_ms,160.968338
1779205549.103,/benchmark/latency_ms,167.419434
1779205549.201,/benchmark/latency_ms,174.101135
1779205549.303,/benchmark/latency_ms,182.766602
1779205549.406,/benchmark/latency_ms,188.431458
1779205549.510,/benchmark/latency_ms,197.619598
1779205549.616,/benchmark/latency_ms,115.769348
1779205549.726,/benchmark/latency_ms,126.357269
1779205549.830,/benchmark/latency_ms,137.894287
1779205549.936,/benchmark/latency_ms,150.819687
1779205550.039,/benchmark/latency_ms,156.751114
1779205550.144,/benchmark/latency_ms,167.069931
1779205550.255,/benchmark/latency_ms,183.693817
1779205550.369,/benchmark/latency_ms,205.222733
1779205550.476,/benchmark/latency_ms,123.495628
1779205550.583,/benchmark/latency_ms,132.097733
1779205550.688,/benchmark/latency_ms,141.422531
1779205550.792,/benchmark/latency_ms,152.413208
1779205550.907,/benchmark/latency_ms,160.479462
1779205550.998,/benchmark/latency_ms,168.387299
1779205551.101,/benchmark/latency_ms,174.684418
1779205551.204,/benchmark/latency_ms,186.349884
1779205551.305,/benchmark/latency_ms,190.607193
1779205551.418,/benchmark/latency_ms,197.781769
1779205551.509,/benchmark/latency_ms,112.615326
1779205551.611,/benchmark/latency_ms,115.381340
1779205551.715,/benchmark/latency_ms,119.893219
1779205551.813,/benchmark/latency_ms,133.261932
1779205551.917,/benchmark/latency_ms,139.072235
1779205552.030,/benchmark/latency_ms,144.983109
1779205552.121,/benchmark/latency_ms,151.563782
1779205552.222,/benchmark/latency_ms,159.705154
1779205552.324,/benchmark/latency_ms,167.722717
1779205552.440,/benchmark/latency_ms,185.587692
1779205552.545,/benchmark/latency_ms,196.518570
1779205552.645,/benchmark/latency_ms,107.534073
1779205552.751,/benchmark/latency_ms,117.728371
1779205552.846,/benchmark/latency_ms,121.749763
1779205552.963,/benchmark/latency_ms,130.671249
1779205553.052,/benchmark/latency_ms,135.212662
1779205553.164,/benchmark/latency_ms,151.261246
1779205553.257,/benchmark/latency_ms,151.509155
1779205553.374,/benchmark/latency_ms,160.930664
1779205553.464,/benchmark/latency_ms,164.984116
1779205553.575,/benchmark/latency_ms,184.798264
1779205553.668,/benchmark/latency_ms,183.694366
1779205553.775,/benchmark/latency_ms,191.997711
1779205553.887,/benchmark/latency_ms,107.247520
1779205553.982,/benchmark/latency_ms,118.393318
1779205554.079,/benchmark/latency_ms,118.339935
1779205554.185,/benchmark/latency_ms,131.245773
1779205554.287,/benchmark/latency_ms,138.243637
1779205554.390,/benchmark/latency_ms,144.124191
1779205554.482,/benchmark/latency_ms,141.935349
1779205554.591,/benchmark/latency_ms,156.312485
1779205554.691,/benchmark/latency_ms,158.972229
1779205554.805,/benchmark/latency_ms,164.776642
1779205554.895,/benchmark/latency_ms,172.781296
1779205554.991,/benchmark/latency_ms,175.770584
1779205555.092,/benchmark/latency_ms,180.754639
1779205555.193,/benchmark/latency_ms,186.778381
1779205555.296,/benchmark/latency_ms,196.420364
1779205555.392,/benchmark/latency_ms,105.344795
1779205555.499,/benchmark/latency_ms,117.878456
1779205555.604,/benchmark/latency_ms,121.697983
1779205555.786,/benchmark/latency_ms,104.903938
1779205555.881,/benchmark/latency_ms,116.357689
1779205555.989,/benchmark/latency_ms,128.490631
1779205556.096,/benchmark/latency_ms,141.267426
1779205556.201,/benchmark/latency_ms,155.012527
1779205556.311,/benchmark/latency_ms,169.876282
1779205556.417,/benchmark/latency_ms,180.497162
1779205556.522,/benchmark/latency_ms,189.667191
1779205556.628,/benchmark/latency_ms,201.358887
1779205556.731,/benchmark/latency_ms,116.342667
1779205556.835,/benchmark/latency_ms,123.940247
1779205556.943,/benchmark/latency_ms,137.569672
1779205557.060,/benchmark/latency_ms,146.169586
1779205557.148,/benchmark/latency_ms,149.447418
1779205557.220,/benchmark/latency_ms,129.615097
1779205557.290,/benchmark/latency_ms,105.766968
1779205557.361,/benchmark/latency_ms,80.552696
1779205557.453,/benchmark/latency_ms,76.569351
1779205557.544,/benchmark/latency_ms,76.377892
1779205557.643,/benchmark/latency_ms,78.662148
1779205557.739,/benchmark/latency_ms,78.821358
1779205557.831,/benchmark/latency_ms,77.050110
1779205557.932,/benchmark/latency_ms,81.762604
1779205558.028,/benchmark/latency_ms,80.927971
1779205558.130,/benchmark/latency_ms,86.003708
1779205558.221,/benchmark/latency_ms,84.810181
1779205558.321,/benchmark/latency_ms,88.049232
1779205558.412,/benchmark/latency_ms,83.925087
1779205558.505,/benchmark/latency_ms,86.503120
1779205558.596,/benchmark/latency_ms,82.562851
1779205558.689,/benchmark/latency_ms,80.953629
1779205558.791,/benchmark/latency_ms,82.676682
1779205558.881,/benchmark/latency_ms,81.378227
1779205558.976,/benchmark/latency_ms,81.161034
1779205559.073,/benchmark/latency_ms,82.960785
1779205559.169,/benchmark/latency_ms,85.548668
1779205559.265,/benchmark/latency_ms,84.742393
1779205559.361,/benchmark/latency_ms,83.988472
1779205559.455,/benchmark/latency_ms,83.275963
1779205559.547,/benchmark/latency_ms,83.252502
1779205559.642,/benchmark/latency_ms,82.953934
1779205559.743,/benchmark/latency_ms,83.520584
1779205559.833,/benchmark/latency_ms,83.724815
1779205559.926,/benchmark/latency_ms,83.756912
1779205560.025,/benchmark/latency_ms,85.727463
1779205560.119,/benchmark/latency_ms,85.219299
1779205560.210,/benchmark/latency_ms,84.705421
1779205560.311,/benchmark/latency_ms,85.922501
1779205560.408,/benchmark/latency_ms,85.953667
1779205560.499,/benchmark/latency_ms,85.766434
1779205560.593,/benchmark/latency_ms,84.074547
1779205560.687,/benchmark/latency_ms,83.273972
1779205560.783,/benchmark/latency_ms,83.290871
1779205560.875,/benchmark/latency_ms,83.363350
1779205560.972,/benchmark/latency_ms,83.934669
1779205561.063,/benchmark/latency_ms,80.918732
1779205561.162,/benchmark/latency_ms,82.220833
1779205561.261,/benchmark/latency_ms,81.105774
1779205561.353,/benchmark/latency_ms,84.693413
1779205561.445,/benchmark/latency_ms,82.061783
1779205561.545,/benchmark/latency_ms,88.643440
1779205561.647,/benchmark/latency_ms,84.065582
1779205561.736,/benchmark/latency_ms,86.573753
1779205561.835,/benchmark/latency_ms,82.032951
1779205561.912,/benchmark/latency_ms,81.218422
1779205562.012,/benchmark/latency_ms,81.391006
1779205562.106,/benchmark/latency_ms,82.129425
1779205562.203,/benchmark/latency_ms,84.222153
1779205562.301,/benchmark/latency_ms,85.126190
1779205562.397,/benchmark/latency_ms,86.439529
1779205562.492,/benchmark/latency_ms,83.438957
1779205562.585,/benchmark/latency_ms,85.309402
1779205562.679,/benchmark/latency_ms,83.884987
1779205562.776,/benchmark/latency_ms,83.200638
1779205562.868,/benchmark/latency_ms,84.123558
1779205562.963,/benchmark/latency_ms,83.246918
1779205563.059,/benchmark/latency_ms,83.625069
1779205563.155,/benchmark/latency_ms,84.093468
1779205563.249,/benchmark/latency_ms,85.552505
1779205563.345,/benchmark/latency_ms,85.831398
1779205563.440,/benchmark/latency_ms,86.051537
1779205563.529,/benchmark/latency_ms,83.407745
1779205563.628,/benchmark/latency_ms,85.969040
1779205563.724,/benchmark/latency_ms,85.211853
1779205563.819,/benchmark/latency_ms,83.803413
1779205563.913,/benchmark/latency_ms,84.187393
1779205564.019,/benchmark/latency_ms,83.528229
1779205564.100,/benchmark/latency_ms,82.770401
1779205564.207,/benchmark/latency_ms,83.610786
1779205564.292,/benchmark/latency_ms,84.411079
1779205564.386,/benchmark/latency_ms,84.788689
1779205564.484,/benchmark/latency_ms,85.292557
1779205564.574,/benchmark/latency_ms,83.502655
1779205564.672,/benchmark/latency_ms,83.780266
1779205564.769,/benchmark/latency_ms,85.386383
1779205564.854,/benchmark/latency_ms,80.747337
1779205564.951,/benchmark/latency_ms,80.888237
1779205565.047,/benchmark/latency_ms,81.599274
1779205565.144,/benchmark/latency_ms,81.879311
1779205565.234,/benchmark/latency_ms,81.132973
1779205565.331,/benchmark/latency_ms,81.993240
1779205565.427,/benchmark/latency_ms,82.088921
1779205565.517,/benchmark/latency_ms,81.672234
1779205565.617,/benchmark/latency_ms,82.050644
1779205565.710,/benchmark/latency_ms,81.521507
1779205565.807,/benchmark/latency_ms,82.016373
1779205565.897,/benchmark/latency_ms,80.946220
1779205565.995,/benchmark/latency_ms,81.981842
1779205566.089,/benchmark/latency_ms,81.517143
1779205566.187,/benchmark/latency_ms,81.868134
1779205566.277,/benchmark/latency_ms,79.999641
1779205566.375,/benchmark/latency_ms,81.849289
1779205566.471,/benchmark/latency_ms,81.676765
1779205566.562,/benchmark/latency_ms,80.834656
1779205566.657,/benchmark/latency_ms,80.300003
1779205566.754,/benchmark/latency_ms,82.498596
1779205566.849,/benchmark/latency_ms,82.996887
1779205566.947,/benchmark/latency_ms,85.379547
1779205567.045,/benchmark/latency_ms,85.493088
1779205567.143,/benchmark/latency_ms,84.971359
1779205567.233,/benchmark/latency_ms,85.044167
1779205567.329,/benchmark/latency_ms,84.794456
1779205567.437,/benchmark/latency_ms,84.432175
1779205567.521,/benchmark/latency_ms,84.640434
1779205567.611,/benchmark/latency_ms,84.005211
1779205567.709,/benchmark/latency_ms,85.327950
1779205567.804,/benchmark/latency_ms,84.904579
1779205567.896,/benchmark/latency_ms,84.484077
1779205567.990,/benchmark/latency_ms,85.407928
1779205568.089,/benchmark/latency_ms,85.600571
1779205568.184,/benchmark/latency_ms,86.302582
1779205568.276,/benchmark/latency_ms,84.460487
1779205568.372,/benchmark/latency_ms,84.460007
1779205568.471,/benchmark/latency_ms,84.499367
1779205568.564,/benchmark/latency_ms,87.451744
1779205568.650,/benchmark/latency_ms,81.292992
1779205568.748,/benchmark/latency_ms,82.607063
1779205568.844,/benchmark/latency_ms,83.013290
1779205568.935,/benchmark/latency_ms,82.009537
1779205569.032,/benchmark/latency_ms,82.364304
1779205569.128,/benchmark/latency_ms,82.765045
1779205569.221,/benchmark/latency_ms,83.092705
1779205569.515,/benchmark/latency_ms,87.130348
1779205569.599,/benchmark/latency_ms,80.598938
1779205569.694,/benchmark/latency_ms,81.776459
1779205569.790,/benchmark/latency_ms,81.322586
1779205569.884,/benchmark/latency_ms,82.785400
1779205569.978,/benchmark/latency_ms,81.258003
1779205570.078,/benchmark/latency_ms,83.631828
1779205570.171,/benchmark/latency_ms,80.985062
1779205570.263,/benchmark/latency_ms,82.961624
1779205570.360,/benchmark/latency_ms,82.320892
1779205570.457,/benchmark/latency_ms,82.374496
1779205570.553,/benchmark/latency_ms,82.104179
1779205570.644,/benchmark/latency_ms,81.026817
1779205570.744,/benchmark/latency_ms,83.271744
1779205570.846,/benchmark/latency_ms,87.413551
1779205570.928,/benchmark/latency_ms,80.879868
1779205571.024,/benchmark/latency_ms,83.106842
1779205571.120,/benchmark/latency_ms,82.122063
1779205571.215,/benchmark/latency_ms,81.713463
1779205571.307,/benchmark/latency_ms,81.035744
1779205571.402,/benchmark/latency_ms,81.327850
1779205571.502,/benchmark/latency_ms,82.920364
1779205571.602,/benchmark/latency_ms,85.110023
1779205571.686,/benchmark/latency_ms,80.381348
1779205571.785,/benchmark/latency_ms,82.843719
1779205571.974,/benchmark/latency_ms,85.269035
1779205572.073,/benchmark/latency_ms,87.165016
1779205572.170,/benchmark/latency_ms,86.346260
1779205572.262,/benchmark/latency_ms,86.457436
1779205572.359,/benchmark/latency_ms,86.446007
1779205572.456,/benchmark/latency_ms,85.683510
1779205572.553,/benchmark/latency_ms,89.145546
1779205572.646,/benchmark/latency_ms,89.826630
1779205572.740,/benchmark/latency_ms,88.091515
1779205572.835,/benchmark/latency_ms,85.542770
1779205572.924,/benchmark/latency_ms,84.808022
1779205573.022,/benchmark/latency_ms,86.051178
1779205573.117,/benchmark/latency_ms,85.121849
1779205573.213,/benchmark/latency_ms,85.158524
1779205573.303,/benchmark/latency_ms,81.764397
1779205573.395,/benchmark/latency_ms,81.787308
1779205573.499,/benchmark/latency_ms,86.861092
1779205573.590,/benchmark/latency_ms,84.065552
1779205573.687,/benchmark/latency_ms,87.363319
1779205573.782,/benchmark/latency_ms,86.621269
1779205573.873,/benchmark/latency_ms,81.185623
1779205573.962,/benchmark/latency_ms,80.910599
1779205574.058,/benchmark/latency_ms,81.197235
1779205574.154,/benchmark/latency_ms,81.483223
1779205574.248,/benchmark/latency_ms,82.655144
1779205574.345,/benchmark/latency_ms,81.371925
1779205574.440,/benchmark/latency_ms,81.689377
1779205574.534,/benchmark/latency_ms,80.708023
1779205574.697,/benchmark/latency_ms,152.220505
1779205574.808,/benchmark/latency_ms,160.666702
1779205574.913,/benchmark/latency_ms,173.672882
1779205575.019,/benchmark/latency_ms,185.228470
1779205575.130,/benchmark/latency_ms,203.806030
1779205575.235,/benchmark/latency_ms,211.899124
1779205575.362,/benchmark/latency_ms,136.088593
1779205575.459,/benchmark/latency_ms,151.049820
1779205575.564,/benchmark/latency_ms,161.361786
1779205575.672,/benchmark/latency_ms,173.520889
1779205575.777,/benchmark/latency_ms,188.233597
1779205575.886,/benchmark/latency_ms,196.839935
1779205575.992,/benchmark/latency_ms,114.943321
1779205576.097,/benchmark/latency_ms,126.268234
1779205576.216,/benchmark/latency_ms,135.547134
1779205576.311,/benchmark/latency_ms,145.469147
1779205576.418,/benchmark/latency_ms,160.013885
1779205576.534,/benchmark/latency_ms,170.622452
1779205576.629,/benchmark/latency_ms,182.919495
1779205576.734,/benchmark/latency_ms,196.730927
1779205576.842,/benchmark/latency_ms,207.586731
1779205576.947,/benchmark/latency_ms,121.215187
1779205577.055,/benchmark/latency_ms,137.466705
1779205577.161,/benchmark/latency_ms,144.962402
1779205577.261,/benchmark/latency_ms,153.252914
1779205577.363,/benchmark/latency_ms,162.886490
1779205577.468,/benchmark/latency_ms,170.696960
1779205577.572,/benchmark/latency_ms,179.155777
1779205577.678,/benchmark/latency_ms,188.409912
1779205577.780,/benchmark/latency_ms,194.960556
1779205577.896,/benchmark/latency_ms,112.217751
1779205577.996,/benchmark/latency_ms,128.896362
1779205578.102,/benchmark/latency_ms,140.882294
1779205578.204,/benchmark/latency_ms,143.625153
1779205578.306,/benchmark/latency_ms,145.752686
1779205578.405,/benchmark/latency_ms,154.020767
1779205578.504,/benchmark/latency_ms,158.712738
1779205578.599,/benchmark/latency_ms,161.978958
1779205578.702,/benchmark/latency_ms,170.806839
1779205578.804,/benchmark/latency_ms,172.719437
1779205578.904,/benchmark/latency_ms,178.427155
1779205579.004,/benchmark/latency_ms,183.557922
1779205579.107,/benchmark/latency_ms,193.992584
1779205579.210,/benchmark/latency_ms,198.939789
1779205579.311,/benchmark/latency_ms,205.782623
1779205579.413,/benchmark/latency_ms,117.778473
1779205579.516,/benchmark/latency_ms,125.272057
1779205579.618,/benchmark/latency_ms,133.080475
1779205579.724,/benchmark/latency_ms,151.038330
1779205579.839,/benchmark/latency_ms,154.680084
1779205579.930,/benchmark/latency_ms,165.252258
1779205580.036,/benchmark/latency_ms,174.921463
1779205580.142,/benchmark/latency_ms,188.394730
1779205580.250,/benchmark/latency_ms,198.792374
1779205580.355,/benchmark/latency_ms,116.639626
1779205580.453,/benchmark/latency_ms,119.545441
1779205580.557,/benchmark/latency_ms,128.247437
1779205580.659,/benchmark/latency_ms,131.882553
1779205580.760,/benchmark/latency_ms,141.178040
1779205580.856,/benchmark/latency_ms,142.823105
1779205580.960,/benchmark/latency_ms,149.567993
1779205581.061,/benchmark/latency_ms,160.406540
1779205581.165,/benchmark/latency_ms,168.086975
1779205581.272,/benchmark/latency_ms,178.852875
1779205581.367,/benchmark/latency_ms,179.130615
1779205581.471,/benchmark/latency_ms,188.600418
1779205581.574,/benchmark/latency_ms,198.210602
1779205581.678,/benchmark/latency_ms,114.224380
1779205581.877,/benchmark/latency_ms,120.719017
1779205581.986,/benchmark/latency_ms,128.844116
1779205582.159,/benchmark/latency_ms,117.476570
1779205582.266,/benchmark/latency_ms,128.215179
1779205582.373,/benchmark/latency_ms,143.418686
1779205582.490,/benchmark/latency_ms,150.237900
1779205582.578,/benchmark/latency_ms,155.069016
1779205582.686,/benchmark/latency_ms,166.822418
1779205582.794,/benchmark/latency_ms,172.961197
1779205582.893,/benchmark/latency_ms,185.040894
1779205582.988,/benchmark/latency_ms,186.810654
1779205583.097,/benchmark/latency_ms,201.602646
1779205583.193,/benchmark/latency_ms,107.424118
1779205583.300,/benchmark/latency_ms,116.961143
1779205583.398,/benchmark/latency_ms,123.586693
1779205583.502,/benchmark/latency_ms,132.419403
1779205583.599,/benchmark/latency_ms,133.848526
1779205583.701,/benchmark/latency_ms,139.017471
1779205583.802,/benchmark/latency_ms,148.214767
1779205583.903,/benchmark/latency_ms,152.487457
1779205584.002,/benchmark/latency_ms,156.323517
1779205584.117,/benchmark/latency_ms,168.141083
1779205584.210,/benchmark/latency_ms,177.182114
1779205584.317,/benchmark/latency_ms,187.328918
1779205584.428,/benchmark/latency_ms,201.474228
1779205584.534,/benchmark/latency_ms,120.890381
1779205584.638,/benchmark/latency_ms,127.874214
1779205584.744,/benchmark/latency_ms,140.283005
1779205584.841,/benchmark/latency_ms,140.909531
1779205584.944,/benchmark/latency_ms,146.741516
1779205585.057,/benchmark/latency_ms,155.597549
1779205585.148,/benchmark/latency_ms,164.398697
1779205585.252,/benchmark/latency_ms,175.696213
1779205585.359,/benchmark/latency_ms,182.207291
1779205585.462,/benchmark/latency_ms,194.410309
1779205585.567,/benchmark/latency_ms,204.266647
1779205585.662,/benchmark/latency_ms,110.118637
1779205585.771,/benchmark/latency_ms,125.767784
1779205585.872,/benchmark/latency_ms,127.767509
1779205585.972,/benchmark/latency_ms,134.896286
1779205586.069,/benchmark/latency_ms,140.442291
1779205586.185,/benchmark/latency_ms,146.522308
1779205586.277,/benchmark/latency_ms,155.538605
1779205586.385,/benchmark/latency_ms,165.885620
1779205586.493,/benchmark/latency_ms,183.647705
1779205586.565,/benchmark/latency_ms,159.026138
1779205586.635,/benchmark/latency_ms,133.594299
1779205586.703,/benchmark/latency_ms,111.866859
1779205586.773,/benchmark/latency_ms,87.287910
1779205586.857,/benchmark/latency_ms,75.315300
1779205586.957,/benchmark/latency_ms,76.709785
1779205587.050,/benchmark/latency_ms,76.537201
1779205587.148,/benchmark/latency_ms,78.421272
1779205587.247,/benchmark/latency_ms,79.583595
1779205587.340,/benchmark/latency_ms,80.718010
1779205587.433,/benchmark/latency_ms,80.227875
1779205587.532,/benchmark/latency_ms,82.056526
1779205587.626,/benchmark/latency_ms,81.356277
1779205587.718,/benchmark/latency_ms,81.092903
1779205587.816,/benchmark/latency_ms,81.861801
1779205587.911,/benchmark/latency_ms,81.490997
1779205588.009,/benchmark/latency_ms,81.791328
1779205588.098,/benchmark/latency_ms,81.130913
1779205588.196,/benchmark/latency_ms,81.695862
1779205588.290,/benchmark/latency_ms,80.981117
1779205588.382,/benchmark/latency_ms,80.956573
1779205588.482,/benchmark/latency_ms,80.813492
1779205588.575,/benchmark/latency_ms,81.644402
1779205588.670,/benchmark/latency_ms,80.336639
1779205588.774,/benchmark/latency_ms,81.374893
1779205588.859,/benchmark/latency_ms,81.640373
1779205588.957,/benchmark/latency_ms,81.584084
1779205589.046,/benchmark/latency_ms,81.453423
1779205589.157,/benchmark/latency_ms,81.664558
1779205589.240,/benchmark/latency_ms,81.585358
1779205589.336,/benchmark/latency_ms,81.242783
1779205589.426,/benchmark/latency_ms,81.236763
1779205589.523,/benchmark/latency_ms,81.391907
1779205589.618,/benchmark/latency_ms,80.609634
1779205589.709,/benchmark/latency_ms,80.131798
1779205589.811,/benchmark/latency_ms,80.975510
1779205589.902,/benchmark/latency_ms,80.403549
1779205589.999,/benchmark/latency_ms,81.498985
1779205590.089,/benchmark/latency_ms,80.485275
1779205590.187,/benchmark/latency_ms,81.360313
1779205590.284,/benchmark/latency_ms,81.895508
1779205590.375,/benchmark/latency_ms,80.501205
1779205590.474,/benchmark/latency_ms,81.891251
1779205590.568,/benchmark/latency_ms,81.860336
1779205590.663,/benchmark/latency_ms,81.025902
1779205590.754,/benchmark/latency_ms,80.579193
1779205590.851,/benchmark/latency_ms,81.751823
1779205590.947,/benchmark/latency_ms,81.855728
1779205591.039,/benchmark/latency_ms,81.029099
1779205591.137,/benchmark/latency_ms,81.930382
1779205591.232,/benchmark/latency_ms,81.934952
1779205591.326,/benchmark/latency_ms,79.256195
1779205591.418,/benchmark/latency_ms,80.816414
1779205591.514,/benchmark/latency_ms,80.745628
1779205591.614,/benchmark/latency_ms,82.828590
1779205591.705,/benchmark/latency_ms,82.997337
1779205591.799,/benchmark/latency_ms,81.393585
1779205591.897,/benchmark/latency_ms,82.185143
1779205591.994,/benchmark/latency_ms,81.843849
1779205592.087,/benchmark/latency_ms,83.841782
1779205592.183,/benchmark/latency_ms,83.233147
1779205592.282,/benchmark/latency_ms,84.813301
1779205592.381,/benchmark/latency_ms,86.404312
1779205592.472,/benchmark/latency_ms,86.379028
1779205592.565,/benchmark/latency_ms,84.524521
1779205592.661,/benchmark/latency_ms,84.420067
1779205592.749,/benchmark/latency_ms,81.306602
1779205592.845,/benchmark/latency_ms,81.656662
1779205593.046,/benchmark/latency_ms,87.140434
1779205593.128,/benchmark/latency_ms,81.329025
1779205593.224,/benchmark/latency_ms,82.464211
1779205593.321,/benchmark/latency_ms,81.975548
1779205593.411,/benchmark/latency_ms,80.855949
1779205593.508,/benchmark/latency_ms,81.960922
1779205593.604,/benchmark/latency_ms,81.629326
1779205593.700,/benchmark/latency_ms,81.918457
1779205593.792,/benchmark/latency_ms,83.098633
1779205593.887,/benchmark/latency_ms,81.386948
1779205593.983,/benchmark/latency_ms,81.300095
1779205594.075,/benchmark/latency_ms,81.876022
1779205594.169,/benchmark/latency_ms,80.138222
1779205594.266,/benchmark/latency_ms,81.083862
1779205594.366,/benchmark/latency_ms,81.781807
1779205594.456,/benchmark/latency_ms,82.031448
1779205594.552,/benchmark/latency_ms,81.860367
1779205594.662,/benchmark/latency_ms,82.317543
1779205594.740,/benchmark/latency_ms,81.890709
1779205594.834,/benchmark/latency_ms,79.664726
1779205594.931,/benchmark/latency_ms,81.791245
1779205595.029,/benchmark/latency_ms,81.507011
1779205595.120,/benchmark/latency_ms,80.993317
1779205595.216,/benchmark/latency_ms,81.903503
1779205595.312,/benchmark/latency_ms,81.852486
1779205595.403,/benchmark/latency_ms,81.342552
1779205595.502,/benchmark/latency_ms,81.509148
1779205595.598,/benchmark/latency_ms,83.353416
1779205595.690,/benchmark/latency_ms,80.959106
1779205595.784,/benchmark/latency_ms,81.415543
1779205595.879,/benchmark/latency_ms,81.470940
1779205595.977,/benchmark/latency_ms,82.187187
1779205596.068,/benchmark/latency_ms,81.480698
1779205596.164,/benchmark/latency_ms,81.909668
1779205596.260,/benchmark/latency_ms,81.085251
1779205596.355,/benchmark/latency_ms,81.393456
1779205596.447,/benchmark/latency_ms,82.520416
1779205596.544,/benchmark/latency_ms,81.744926
1779205596.642,/benchmark/latency_ms,82.120140
1779205596.733,/benchmark/latency_ms,80.815674
1779205596.823,/benchmark/latency_ms,80.354340
1779205596.923,/benchmark/latency_ms,81.450005
1779205597.018,/benchmark/latency_ms,81.488785
1779205597.112,/benchmark/latency_ms,82.344749
1779205597.316,/benchmark/latency_ms,90.221031
1779205597.399,/benchmark/latency_ms,81.197861
1779205597.490,/benchmark/latency_ms,81.003769
1779205597.589,/benchmark/latency_ms,82.583191
1779205597.683,/benchmark/latency_ms,81.384743
1779205597.776,/benchmark/latency_ms,82.463219
1779205597.873,/benchmark/latency_ms,81.123131
1779205597.966,/benchmark/latency_ms,81.219810
1779205598.062,/benchmark/latency_ms,81.066780
1779205598.156,/benchmark/latency_ms,82.077339
1779205598.255,/benchmark/latency_ms,83.667549
1779205598.356,/benchmark/latency_ms,87.566231
1779205598.447,/benchmark/latency_ms,85.470467
1779205598.539,/benchmark/latency_ms,85.289368
1779205598.638,/benchmark/latency_ms,86.065208
1779205598.736,/benchmark/latency_ms,86.639244
1779205598.825,/benchmark/latency_ms,84.838509
1779205598.921,/benchmark/latency_ms,84.837288
1779205599.020,/benchmark/latency_ms,86.709236
1779205599.105,/benchmark/latency_ms,80.619324
1779205599.198,/benchmark/latency_ms,81.371262
1779205599.295,/benchmark/latency_ms,81.332184
1779205599.389,/benchmark/latency_ms,80.830467
1779205599.484,/benchmark/latency_ms,81.851662
1779205599.579,/benchmark/latency_ms,80.946312
1779205599.677,/benchmark/latency_ms,81.780556
1779205599.766,/benchmark/latency_ms,79.917984
1779205599.863,/benchmark/latency_ms,81.810600
1779205599.971,/benchmark/latency_ms,81.304375
1779205600.063,/benchmark/latency_ms,86.412605
1779205600.157,/benchmark/latency_ms,86.679680
1779205600.265,/benchmark/latency_ms,86.471161
1779205600.348,/benchmark/latency_ms,86.809387
1779205600.441,/benchmark/latency_ms,86.534782
1779205600.534,/benchmark/latency_ms,86.368690
1779205600.632,/benchmark/latency_ms,86.209869
1779205600.726,/benchmark/latency_ms,85.938690
1779205600.819,/benchmark/latency_ms,85.725311
1779205600.915,/benchmark/latency_ms,84.740440
1779205601.012,/benchmark/latency_ms,86.626366
1779205601.105,/benchmark/latency_ms,86.290894
1779205601.198,/benchmark/latency_ms,86.422127
1779205601.288,/benchmark/latency_ms,81.964035
1779205601.383,/benchmark/latency_ms,82.206062
1779205601.477,/benchmark/latency_ms,83.039337
1779205601.573,/benchmark/latency_ms,80.861816
1779205601.669,/benchmark/latency_ms,82.331505
1779205601.765,/benchmark/latency_ms,82.217743
1779205601.855,/benchmark/latency_ms,81.348137
1779205601.952,/benchmark/latency_ms,82.854881
1779205602.049,/benchmark/latency_ms,82.664665
1779205602.140,/benchmark/latency_ms,83.009987
1779205602.246,/benchmark/latency_ms,81.170235
1779205602.332,/benchmark/latency_ms,81.774742
1779205602.427,/benchmark/latency_ms,81.739120
1779205602.518,/benchmark/latency_ms,80.933296
1779205602.620,/benchmark/latency_ms,85.611015
1779205602.816,/benchmark/latency_ms,89.513885
1779205602.908,/benchmark/latency_ms,85.653511
1779205603.002,/benchmark/latency_ms,85.704559
1779205603.099,/benchmark/latency_ms,87.167297
1779205603.287,/benchmark/latency_ms,88.208710
1779205603.379,/benchmark/latency_ms,85.200241
1779205603.474,/benchmark/latency_ms,85.852524
1779205603.572,/benchmark/latency_ms,86.834900
1779205603.669,/benchmark/latency_ms,87.122520
1779205603.855,/benchmark/latency_ms,87.022263
1779205603.946,/benchmark/latency_ms,82.647018
1779205604.049,/benchmark/latency_ms,86.595718
1779205604.139,/benchmark/latency_ms,86.037643
1779205604.226,/benchmark/latency_ms,80.326447
1779205604.321,/benchmark/latency_ms,79.712753
1779205604.418,/benchmark/latency_ms,81.016998
1779205604.510,/benchmark/latency_ms,80.938210
1779205604.606,/benchmark/latency_ms,81.971115
1779205604.771,/benchmark/latency_ms,146.443924
1779205604.876,/benchmark/latency_ms,158.116592
1779205604.983,/benchmark/latency_ms,170.779816
