timestamp_unix,topic,value
1783675995.052,/camera/frames_published,68674.000000
1783675995.062,/camera/frames_published,68675.000000
1783675995.081,/camera/frames_published,68676.000000
1783675995.081,/camera/frames_published,68677.000000
1783675995.091,/camera/frames_published,68678.000000
1783675995.109,/camera/frames_published,68679.000000
1783675995.119,/camera/frames_published,68680.000000
1783675995.119,/camera/frames_published,68681.000000
1783675995.130,/camera/frames_published,68682.000000
1783675995.139,/camera/frames_published,68683.000000
1783675995.167,/camera/frames_published,68684.000000
1783675995.177,/camera/frames_published,68685.000000
1783675995.187,/camera/frames_published,68686.000000
1783675995.196,/camera/frames_published,68687.000000
1783675995.206,/camera/frames_published,68688.000000
1783675995.227,/camera/frames_published,68689.000000
1783675995.227,/camera/frames_published,68690.000000
1783675995.236,/camera/frames_published,68691.000000
1783675995.246,/camera/frames_published,68692.000000
1783675995.256,/camera/frames_published,68693.000000
1783675995.267,/camera/frames_published,68694.000000
1783675995.276,/camera/frames_published,68695.000000
1783675995.287,/camera/frames_published,68696.000000
1783675995.297,/camera/frames_published,68697.000000
1783675995.307,/camera/frames_published,68698.000000
1783675995.317,/camera/frames_published,68699.000000
1783675995.327,/camera/frames_published,68700.000000
1783675995.337,/camera/frames_published,68701.000000
1783675995.346,/camera/frames_published,68702.000000
1783675995.355,/camera/frames_published,68703.000000
1783675995.365,/camera/frames_published,68704.000000
1783675995.375,/camera/frames_published,68705.000000
1783675995.384,/camera/frames_published,68706.000000
1783675995.412,/camera/frames_published,68707.000000
1783675995.422,/camera/frames_published,68708.000000
1783675995.432,/camera/frames_published,68709.000000
1783675995.443,/camera/frames_published,68710.000000
1783675995.453,/camera/frames_published,68711.000000
1783675995.463,/camera/frames_published,68712.000000
1783675995.473,/camera/frames_published,68713.000000
1783675995.483,/camera/frames_published,68714.000000
1783675995.493,/camera/frames_published,68715.000000
1783675995.504,/camera/frames_published,68716.000000
1783675995.513,/camera/frames_published,68717.000000
1783675995.523,/camera/frames_published,68718.000000
1783675995.533,/camera/frames_published,68719.000000
1783675995.548,/camera/frames_published,68720.000000
1783675995.552,/camera/frames_published,68721.000000
1783675995.563,/camera/frames_published,68722.000000
1783675995.574,/camera/frames_published,68723.000000
1783675995.584,/camera/frames_published,68724.000000
1783675995.594,/camera/frames_published,68725.000000
1783675995.605,/camera/frames_published,68726.000000
1783675995.614,/camera/frames_published,68727.000000
1783675995.625,/camera/frames_published,68728.000000
1783675995.635,/camera/frames_published,68729.000000
1783675995.644,/camera/frames_published,68730.000000
1783675995.671,/camera/frames_published,68731.000000
1783675995.681,/camera/frames_published,68732.000000
1783675995.691,/camera/frames_published,68733.000000
1783675995.701,/camera/frames_published,68734.000000
1783675995.711,/camera/frames_published,68735.000000
1783675995.721,/camera/frames_published,68736.000000
1783675995.730,/camera/frames_published,68737.000000
1783675995.741,/camera/frames_published,68738.000000
1783675995.750,/camera/frames_published,68739.000000
1783675995.760,/camera/frames_published,68740.000000
1783675995.767,/camera/frames_published,68741.000000
1783675995.778,/camera/frames_published,68742.000000
1783675995.787,/camera/frames_published,68743.000000
1783675995.797,/camera/frames_published,68744.000000
1783675995.806,/camera/frames_published,68745.000000
1783675995.816,/camera/frames_published,68746.000000
1783675995.826,/camera/frames_published,68747.000000
1783675995.834,/camera/frames_published,68748.000000
1783675995.845,/camera/frames_published,68749.000000
1783675995.854,/camera/frames_published,68750.000000
1783675995.873,/camera/frames_published,68751.000000
1783675995.873,/camera/frames_published,68752.000000
1783675995.883,/camera/frames_published,68753.000000
1783675995.893,/camera/frames_published,68754.000000
1783675995.918,/camera/frames_published,68755.000000
1783675995.928,/camera/frames_published,68756.000000
1783675995.947,/camera/frames_published,68757.000000
1783675995.957,/camera/frames_published,68758.000000
1783675995.958,/camera/frames_published,68759.000000
1783675995.967,/camera/frames_published,68760.000000
1783675995.976,/camera/frames_published,68761.000000
1783675995.986,/camera/frames_published,68762.000000
1783675995.996,/camera/frames_published,68763.000000
1783675996.005,/camera/frames_published,68764.000000
1783675996.015,/camera/frames_published,68765.000000
1783675996.024,/camera/frames_published,68766.000000
1783675996.034,/camera/frames_published,68767.000000
1783675996.046,/camera/frames_published,68768.000000
1783675996.055,/camera/frames_published,68769.000000
1783675996.065,/camera/frames_published,68770.000000
1783675996.075,/camera/frames_published,68771.000000
1783675996.085,/camera/frames_published,68772.000000
1783675996.094,/camera/frames_published,68773.000000
1783675996.104,/camera/frames_published,68774.000000
1783675996.115,/camera/frames_published,68775.000000
1783675996.134,/camera/frames_published,68776.000000
1783675996.149,/camera/frames_published,68777.000000
1783675996.158,/camera/frames_published,68778.000000
1783675996.169,/camera/frames_published,68779.000000
1783675996.178,/camera/frames_published,68780.000000
1783675996.186,/camera/frames_published,68781.000000
1783675996.196,/camera/frames_published,68782.000000
1783675996.206,/camera/frames_published,68783.000000
1783675996.217,/camera/frames_published,68784.000000
1783675996.227,/camera/frames_published,68785.000000
1783675996.235,/camera/frames_published,68786.000000
1783675996.247,/camera/frames_published,68787.000000
1783675996.256,/camera/frames_published,68788.000000
1783675996.266,/camera/frames_published,68789.000000
1783675996.276,/camera/frames_published,68790.000000
1783675996.286,/camera/frames_published,68791.000000
1783675996.297,/camera/frames_published,68792.000000
1783675996.307,/camera/frames_published,68793.000000
1783675996.317,/camera/frames_published,68794.000000
1783675996.327,/camera/frames_published,68795.000000
1783675996.337,/camera/frames_published,68796.000000
1783675996.355,/camera/frames_published,68797.000000
1783675996.373,/camera/frames_published,68798.000000
1783675996.374,/camera/frames_published,68799.000000
1783675996.389,/camera/frames_published,68800.000000
1783675996.399,/camera/frames_published,68801.000000
1783675996.409,/camera/frames_published,68802.000000
1783675996.420,/camera/frames_published,68803.000000
1783675996.429,/camera/frames_published,68804.000000
1783675996.439,/camera/frames_published,68805.000000
1783675996.447,/camera/frames_published,68806.000000
1783675996.462,/camera/frames_published,68807.000000
1783675996.462,/camera/frames_published,68808.000000
1783675996.477,/camera/frames_published,68809.000000
1783675996.477,/camera/frames_published,68810.000000
1783675996.486,/camera/frames_published,68811.000000
1783675996.491,/camera/frames_published,68812.000000
1783675996.500,/camera/frames_published,68813.000000
1783675996.505,/camera/frames_published,68814.000000
1783675996.514,/camera/frames_published,68815.000000
1783675996.520,/camera/frames_published,68816.000000
1783675996.528,/camera/frames_published,68817.000000
1783675996.538,/camera/frames_published,68818.000000
1783675996.545,/camera/frames_published,68819.000000
1783675996.556,/camera/frames_published,68820.000000
1783675996.564,/camera/frames_published,68821.000000
1783675996.570,/camera/frames_published,68822.000000
1783675996.578,/camera/frames_published,68823.000000
1783675996.585,/camera/frames_published,68824.000000
1783675996.592,/camera/frames_published,68825.000000
1783675996.598,/camera/frames_published,68826.000000
1783675996.606,/camera/frames_published,68827.000000
1783675996.612,/camera/frames_published,68828.000000
1783675996.621,/camera/frames_published,68829.000000
1783675996.627,/camera/frames_published,68830.000000
1783675996.635,/camera/frames_published,68831.000000
1783675996.645,/camera/frames_published,68832.000000
1783675996.655,/camera/frames_published,68833.000000
1783675996.665,/camera/frames_published,68834.000000
1783675996.676,/camera/frames_published,68835.000000
1783675996.686,/camera/frames_published,68836.000000
1783675996.694,/camera/frames_published,68837.000000
1783675996.703,/camera/frames_published,68838.000000
1783675996.711,/camera/frames_published,68839.000000
1783675996.720,/camera/frames_published,68840.000000
1783675996.736,/camera/frames_published,68841.000000
1783675996.742,/camera/frames_published,68842.000000
1783675996.758,/camera/frames_published,68843.000000
1783675996.758,/camera/frames_published,68844.000000
1783675996.765,/camera/frames_published,68845.000000
1783675996.773,/camera/frames_published,68846.000000
1783675996.780,/camera/frames_published,68847.000000
1783675996.787,/camera/frames_published,68848.000000
1783675996.802,/camera/frames_published,68849.000000
1783675996.803,/camera/frames_published,68850.000000
1783675996.811,/camera/frames_published,68851.000000
1783675996.818,/camera/frames_published,68852.000000
1783675996.825,/camera/frames_published,68853.000000
1783675996.833,/camera/frames_published,68854.000000
1783675996.840,/camera/frames_published,68855.000000
1783675996.848,/camera/frames_published,68856.000000
1783675996.855,/camera/frames_published,68857.000000
1783675996.864,/camera/frames_published,68858.000000
1783675996.879,/camera/frames_published,68859.000000
1783675996.879,/camera/frames_published,68860.000000
1783675996.886,/camera/frames_published,68861.000000
1783675996.897,/camera/frames_published,68862.000000
1783675996.906,/camera/frames_published,68863.000000
1783675996.912,/camera/frames_published,68864.000000
1783675996.919,/camera/frames_published,68865.000000
1783675996.926,/camera/frames_published,68866.000000
1783675996.934,/camera/frames_published,68867.000000
1783675996.941,/camera/frames_published,68868.000000
1783675996.956,/camera/frames_published,68869.000000
1783675996.971,/camera/frames_published,68870.000000
1783675996.980,/camera/frames_published,68871.000000
1783675996.986,/camera/frames_published,68872.000000
1783675996.994,/camera/frames_published,68873.000000
1783675997.000,/camera/frames_published,68874.000000
1783675997.008,/camera/frames_published,68875.000000
1783675997.014,/camera/frames_published,68876.000000
1783675997.023,/camera/frames_published,68877.000000
1783675997.029,/camera/frames_published,68878.000000
1783675997.037,/camera/frames_published,68879.000000
1783675997.052,/camera/frames_published,68880.000000
1783675997.052,/camera/frames_published,68881.000000
1783675997.060,/camera/frames_published,68882.000000
1783675997.076,/camera/frames_published,68883.000000
1783675997.076,/camera/frames_published,68884.000000
1783675997.085,/camera/frames_published,68885.000000
1783675997.093,/camera/frames_published,68886.000000
1783675997.102,/camera/frames_published,68887.000000
1783675997.113,/camera/frames_published,68888.000000
1783675997.127,/camera/frames_published,68889.000000
1783675997.136,/camera/frames_published,68890.000000
1783675997.146,/camera/frames_published,68891.000000
1783675997.165,/camera/frames_published,68892.000000
1783675997.165,/camera/frames_published,68893.000000
1783675997.189,/camera/frames_published,68894.000000
1783675997.198,/camera/frames_published,68895.000000
1783675997.205,/camera/frames_published,68896.000000
1783675997.215,/camera/frames_published,68897.000000
1783675997.222,/camera/frames_published,68898.000000
1783675997.229,/camera/frames_published,68899.000000
1783675997.245,/camera/frames_published,68900.000000
1783675997.246,/camera/frames_published,68901.000000
1783675997.253,/camera/frames_published,68902.000000
1783675997.261,/camera/frames_published,68903.000000
1783675997.277,/camera/frames_published,68904.000000
1783675997.287,/camera/frames_published,68905.000000
1783675997.288,/camera/frames_published,68906.000000
1783675997.298,/camera/frames_published,68907.000000
1783675997.308,/camera/frames_published,68908.000000
1783675997.317,/camera/frames_published,68909.000000
1783675997.326,/camera/frames_published,68910.000000
1783675997.335,/camera/frames_published,68911.000000
1783675997.343,/camera/frames_published,68912.000000
1783675997.353,/camera/frames_published,68913.000000
1783675997.361,/camera/frames_published,68914.000000
1783675997.371,/camera/frames_published,68915.000000
1783675997.382,/camera/frames_published,68916.000000
1783675997.395,/camera/frames_published,68917.000000
1783675997.415,/camera/frames_published,68918.000000
1783675997.426,/camera/frames_published,68919.000000
1783675997.435,/camera/frames_published,68920.000000
1783675997.445,/camera/frames_published,68921.000000
1783675997.455,/camera/frames_published,68922.000000
1783675997.464,/camera/frames_published,68923.000000
1783675997.474,/camera/frames_published,68924.000000
1783675997.485,/camera/frames_published,68925.000000
1783675997.494,/camera/frames_published,68926.000000
1783675997.504,/camera/frames_published,68927.000000
1783675997.523,/camera/frames_published,68928.000000
1783675997.523,/camera/frames_published,68929.000000
1783675997.533,/camera/frames_published,68930.000000
1783675997.544,/camera/frames_published,68931.000000
1783675997.553,/camera/frames_published,68932.000000
1783675997.560,/camera/frames_published,68933.000000
1783675997.570,/camera/frames_published,68934.000000
1783675997.593,/camera/frames_published,68935.000000
1783675997.594,/camera/frames_published,68936.000000
1783675997.598,/camera/frames_published,68937.000000
1783675997.607,/camera/frames_published,68938.000000
1783675997.618,/camera/frames_published,68939.000000
1783675997.628,/camera/frames_published,68940.000000
1783675997.655,/camera/frames_published,68941.000000
1783675997.665,/camera/frames_published,68942.000000
1783675997.675,/camera/frames_published,68943.000000
1783675997.695,/camera/frames_published,68944.000000
1783675997.697,/camera/frames_published,68945.000000
1783675997.704,/camera/frames_published,68946.000000
1783675997.714,/camera/frames_published,68947.000000
1783675997.724,/camera/frames_published,68948.000000
1783675997.733,/camera/frames_published,68949.000000
1783675997.744,/camera/frames_published,68950.000000
1783675997.753,/camera/frames_published,68951.000000
1783675997.764,/camera/frames_published,68952.000000
1783675997.773,/camera/frames_published,68953.000000
1783675997.787,/camera/frames_published,68954.000000
1783675997.792,/camera/frames_published,68955.000000
1783675997.803,/camera/frames_published,68956.000000
1783675997.813,/camera/frames_published,68957.000000
1783675997.824,/camera/frames_published,68958.000000
1783675997.834,/camera/frames_published,68959.000000
1783675997.845,/camera/frames_published,68960.000000
1783675997.855,/camera/frames_published,68961.000000
1783675997.865,/camera/frames_published,68962.000000
1783675997.880,/camera/frames_published,68963.000000
1783675997.903,/camera/frames_published,68964.000000
1783675997.912,/camera/frames_published,68965.000000
1783675997.923,/camera/frames_published,68966.000000
1783675997.932,/camera/frames_published,68967.000000
1783675997.943,/camera/frames_published,68968.000000
1783675997.953,/camera/frames_published,68969.000000
1783675997.963,/camera/frames_published,68970.000000
1783675997.973,/camera/frames_published,68971.000000
1783675997.983,/camera/frames_published,68972.000000
1783675997.992,/camera/frames_published,68973.000000
1783675998.002,/camera/frames_published,68974.000000
1783675998.012,/camera/frames_published,68975.000000
1783675998.022,/camera/frames_published,68976.000000
1783675998.032,/camera/frames_published,68977.000000
1783675998.045,/camera/frames_published,68978.000000
1783675998.062,/camera/frames_published,68979.000000
1783675998.063,/camera/frames_published,68980.000000
1783675998.072,/camera/frames_published,68981.000000
1783675998.082,/camera/frames_published,68982.000000
1783675998.092,/camera/frames_published,68983.000000
1783675998.102,/camera/frames_published,68984.000000
1783675998.126,/camera/frames_published,68985.000000
1783675998.136,/camera/frames_published,68986.000000
1783675998.147,/camera/frames_published,68987.000000
1783675998.157,/camera/frames_published,68988.000000
1783675998.167,/camera/frames_published,68989.000000
1783675998.176,/camera/frames_published,68990.000000
1783675998.186,/camera/frames_published,68991.000000
1783675998.205,/camera/frames_published,68992.000000
1783675998.206,/camera/frames_published,68993.000000
1783675998.215,/camera/frames_published,68994.000000
1783675998.235,/camera/frames_published,68995.000000
1783675998.235,/camera/frames_published,68996.000000
1783675998.245,/camera/frames_published,68997.000000
1783675998.255,/camera/frames_published,68998.000000
1783675998.265,/camera/frames_published,68999.000000
1783675998.285,/camera/frames_published,69000.000000
1783675998.285,/camera/frames_published,69001.000000
1783675998.304,/camera/frames_published,69002.000000
1783675998.304,/camera/frames_published,69003.000000
1783675998.314,/camera/frames_published,69004.000000
1783675998.324,/camera/frames_published,69005.000000
1783675998.334,/camera/frames_published,69006.000000
1783675998.349,/camera/frames_published,69007.000000
1783675998.369,/camera/frames_published,69008.000000
1783675998.379,/camera/frames_published,69009.000000
1783675998.389,/camera/frames_published,69010.000000
1783675998.399,/camera/frames_published,69011.000000
1783675998.409,/camera/frames_published,69012.000000
1783675998.418,/camera/frames_published,69013.000000
1783675998.428,/camera/frames_published,69014.000000
1783675998.437,/camera/frames_published,69015.000000
1783675998.447,/camera/frames_published,69016.000000
1783675998.456,/camera/frames_published,69017.000000
1783675998.466,/camera/frames_published,69018.000000
1783675998.486,/camera/frames_published,69019.000000
1783675998.487,/camera/frames_published,69020.000000
1783675998.496,/camera/frames_published,69021.000000
1783675998.506,/camera/frames_published,69022.000000
1783675998.516,/camera/frames_published,69023.000000
1783675998.525,/camera/frames_published,69024.000000
1783675998.535,/camera/frames_published,69025.000000
1783675998.549,/camera/frames_published,69026.000000
1783675998.555,/camera/frames_published,69027.000000
1783675998.565,/camera/frames_published,69028.000000
1783675998.581,/camera/frames_published,69029.000000
1783675998.611,/camera/frames_published,69030.000000
1783675998.611,/camera/frames_published,69031.000000
1783675998.620,/camera/frames_published,69032.000000
1783675998.631,/camera/frames_published,69033.000000
1783675998.642,/camera/frames_published,69034.000000
1783675998.652,/camera/frames_published,69035.000000
1783675998.672,/camera/frames_published,69036.000000
1783675998.672,/camera/frames_published,69037.000000
1783675998.682,/camera/frames_published,69038.000000
1783675998.701,/camera/frames_published,69039.000000
1783675998.702,/camera/frames_published,69040.000000
1783675998.721,/camera/frames_published,69041.000000
1783675998.721,/camera/frames_published,69042.000000
1783675998.730,/camera/frames_published,69043.000000
1783675998.741,/camera/frames_published,69044.000000
1783675998.750,/camera/frames_published,69045.000000
1783675998.760,/camera/frames_published,69046.000000
1783675998.770,/camera/frames_published,69047.000000
1783675998.780,/camera/frames_published,69048.000000
1783675998.799,/camera/frames_published,69049.000000
1783675998.808,/camera/frames_published,69050.000000
1783675998.808,/camera/frames_published,69051.000000
1783675998.833,/camera/frames_published,69052.000000
1783675998.843,/camera/frames_published,69053.000000
1783675998.853,/camera/frames_published,69054.000000
1783675998.863,/camera/frames_published,69055.000000
1783675998.873,/camera/frames_published,69056.000000
1783675998.882,/camera/frames_published,69057.000000
1783675998.900,/camera/frames_published,69058.000000
1783675998.900,/camera/frames_published,69059.000000
1783675998.910,/camera/frames_published,69060.000000
1783675998.919,/camera/frames_published,69061.000000
1783675998.929,/camera/frames_published,69062.000000
1783675998.940,/camera/frames_published,69063.000000
1783675998.949,/camera/frames_published,69064.000000
1783675998.969,/camera/frames_published,69065.000000
1783675998.969,/camera/frames_published,69066.000000
1783675998.978,/camera/frames_published,69067.000000
1783675998.988,/camera/frames_published,69068.000000
1783675998.998,/camera/frames_published,69069.000000
1783675999.008,/camera/frames_published,69070.000000
1783675999.019,/camera/frames_published,69071.000000
1783675999.029,/camera/frames_published,69072.000000
1783675999.050,/camera/frames_published,69073.000000
1783675999.062,/camera/frames_published,69074.000000
1783675999.072,/camera/frames_published,69075.000000
1783675999.090,/camera/frames_published,69076.000000
1783675999.100,/camera/frames_published,69077.000000
1783675999.100,/camera/frames_published,69078.000000
1783675999.109,/camera/frames_published,69079.000000
1783675999.120,/camera/frames_published,69080.000000
1783675999.130,/camera/frames_published,69081.000000
1783675999.139,/camera/frames_published,69082.000000
1783675999.149,/camera/frames_published,69083.000000
1783675999.159,/camera/frames_published,69084.000000
1783675999.168,/camera/frames_published,69085.000000
1783675999.178,/camera/frames_published,69086.000000
1783675999.187,/camera/frames_published,69087.000000
1783675999.197,/camera/frames_published,69088.000000
1783675999.207,/camera/frames_published,69089.000000
1783675999.216,/camera/frames_published,69090.000000
1783675999.225,/camera/frames_published,69091.000000
1783675999.235,/camera/frames_published,69092.000000
1783675999.245,/camera/frames_published,69093.000000
1783675999.255,/camera/frames_published,69094.000000
1783675999.265,/camera/frames_published,69095.000000
1783675999.284,/camera/frames_published,69096.000000
1783675999.299,/camera/frames_published,69097.000000
1783675999.319,/camera/frames_published,69098.000000
1783675999.319,/camera/frames_published,69099.000000
1783675999.328,/camera/frames_published,69100.000000
1783675999.337,/camera/frames_published,69101.000000
1783675999.346,/camera/frames_published,69102.000000
1783675999.356,/camera/frames_published,69103.000000
1783675999.365,/camera/frames_published,69104.000000
1783675999.374,/camera/frames_published,69105.000000
1783675999.383,/camera/frames_published,69106.000000
1783675999.402,/camera/frames_published,69107.000000
1783675999.403,/camera/frames_published,69108.000000
1783675999.412,/camera/frames_published,69109.000000
1783675999.421,/camera/frames_published,69110.000000
1783675999.431,/camera/frames_published,69111.000000
1783675999.440,/camera/frames_published,69112.000000
1783675999.449,/camera/frames_published,69113.000000
1783675999.459,/camera/frames_published,69114.000000
1783675999.469,/camera/frames_published,69115.000000
1783675999.478,/camera/frames_published,69116.000000
1783675999.487,/camera/frames_published,69117.000000
1783675999.497,/camera/frames_published,69118.000000
1783675999.509,/camera/frames_published,69119.000000
1783675999.519,/camera/frames_published,69120.000000
1783675999.549,/camera/frames_published,69121.000000
1783675999.556,/camera/frames_published,69122.000000
1783675999.566,/camera/frames_published,69123.000000
1783675999.588,/camera/frames_published,69124.000000
1783675999.588,/camera/frames_published,69125.000000
1783675999.596,/camera/frames_published,69126.000000
1783675999.605,/camera/frames_published,69127.000000
1783675999.615,/camera/frames_published,69128.000000
1783675999.635,/camera/frames_published,69129.000000
1783675999.635,/camera/frames_published,69130.000000
1783675999.645,/camera/frames_published,69131.000000
1783675999.655,/camera/frames_published,69132.000000
1783675999.665,/camera/frames_published,69133.000000
1783675999.676,/camera/frames_published,69134.000000
1783675999.686,/camera/frames_published,69135.000000
1783675999.695,/camera/frames_published,69136.000000
1783675999.704,/camera/frames_published,69137.000000
1783675999.713,/camera/frames_published,69138.000000
1783675999.734,/camera/frames_published,69139.000000
1783675999.734,/camera/frames_published,69140.000000
1783675999.744,/camera/frames_published,69141.000000
1783675999.754,/camera/frames_published,69142.000000
1783675999.763,/camera/frames_published,69143.000000
1783675999.788,/camera/frames_published,69144.000000
1783675999.797,/camera/frames_published,69145.000000
1783675999.807,/camera/frames_published,69146.000000
1783675999.817,/camera/frames_published,69147.000000
1783675999.826,/camera/frames_published,69148.000000
1783675999.836,/camera/frames_published,69149.000000
1783675999.846,/camera/frames_published,69150.000000
1783675999.856,/camera/frames_published,69151.000000
1783675999.865,/camera/frames_published,69152.000000
1783675999.875,/camera/frames_published,69153.000000
1783675999.894,/camera/frames_published,69154.000000
1783675999.894,/camera/frames_published,69155.000000
1783675999.904,/camera/frames_published,69156.000000
1783675999.913,/camera/frames_published,69157.000000
1783675999.923,/camera/frames_published,69158.000000
1783675999.933,/camera/frames_published,69159.000000
1783675999.943,/camera/frames_published,69160.000000
1783675999.953,/camera/frames_published,69161.000000
1783675999.963,/camera/frames_published,69162.000000
1783675999.972,/camera/frames_published,69163.000000
1783675999.982,/camera/frames_published,69164.000000
1783675999.992,/camera/frames_published,69165.000000
1783676000.001,/camera/frames_published,69166.000000
1783676000.027,/camera/frames_published,69167.000000
1783676000.041,/camera/frames_published,69168.000000
1783676000.058,/camera/frames_published,69169.000000
1783676000.058,/camera/frames_published,69170.000000
1783676000.070,/camera/frames_published,69171.000000
1783676000.079,/camera/frames_published,69172.000000
1783676000.086,/camera/frames_published,69173.000000
1783676000.107,/camera/frames_published,69174.000000
1783676000.115,/camera/frames_published,69175.000000
1783676000.127,/camera/frames_published,69176.000000
1783676000.127,/camera/frames_published,69177.000000
1783676000.135,/camera/frames_published,69178.000000
1783676000.145,/camera/frames_published,69179.000000
1783676000.156,/camera/frames_published,69180.000000
1783676000.166,/camera/frames_published,69181.000000
1783676000.179,/camera/frames_published,69182.000000
1783676000.187,/camera/frames_published,69183.000000
1783676000.204,/camera/frames_published,69184.000000
1783676000.204,/camera/frames_published,69185.000000
1783676000.212,/camera/frames_published,69186.000000
1783676000.222,/camera/frames_published,69187.000000
1783676000.231,/camera/frames_published,69188.000000
1783676000.257,/camera/frames_published,69189.000000
1783676000.268,/camera/frames_published,69190.000000
1783676000.278,/camera/frames_published,69191.000000
1783676000.287,/camera/frames_published,69192.000000
1783676000.296,/camera/frames_published,69193.000000
1783676000.306,/camera/frames_published,69194.000000
1783676000.316,/camera/frames_published,69195.000000
1783676000.325,/camera/frames_published,69196.000000
1783676000.335,/camera/frames_published,69197.000000
1783676000.354,/camera/frames_published,69198.000000
1783676000.355,/camera/frames_published,69199.000000
1783676000.364,/camera/frames_published,69200.000000
1783676000.374,/camera/frames_published,69201.000000
1783676000.383,/camera/frames_published,69202.000000
1783676000.393,/camera/frames_published,69203.000000
1783676000.403,/camera/frames_published,69204.000000
1783676000.412,/camera/frames_published,69205.000000
1783676000.422,/camera/frames_published,69206.000000
1783676000.432,/camera/frames_published,69207.000000
1783676000.442,/camera/frames_published,69208.000000
1783676000.452,/camera/frames_published,69209.000000
1783676000.462,/camera/frames_published,69210.000000
1783676000.471,/camera/frames_published,69211.000000
1783676000.498,/camera/frames_published,69212.000000
1783676000.517,/camera/frames_published,69213.000000
1783676000.517,/camera/frames_published,69214.000000
1783676000.527,/camera/frames_published,69215.000000
1783676000.537,/camera/frames_published,69216.000000
1783676000.556,/camera/frames_published,69217.000000
1783676000.557,/camera/frames_published,69218.000000
1783676000.566,/camera/frames_published,69219.000000
1783676000.576,/camera/frames_published,69220.000000
1783676000.586,/camera/frames_published,69221.000000
1783676000.596,/camera/frames_published,69222.000000
1783676000.606,/camera/frames_published,69223.000000
1783676000.627,/camera/frames_published,69224.000000
1783676000.627,/camera/frames_published,69225.000000
1783676000.637,/camera/frames_published,69226.000000
1783676000.647,/camera/frames_published,69227.000000
1783676000.657,/camera/frames_published,69228.000000
1783676000.666,/camera/frames_published,69229.000000
1783676000.686,/camera/frames_published,69230.000000
1783676000.686,/camera/frames_published,69231.000000
1783676000.696,/camera/frames_published,69232.000000
1783676000.706,/camera/frames_published,69233.000000
1783676000.732,/camera/frames_published,69234.000000
1783676000.741,/camera/frames_published,69235.000000
1783676000.752,/camera/frames_published,69236.000000
1783676000.762,/camera/frames_published,69237.000000
1783676000.773,/camera/frames_published,69238.000000
1783676000.783,/camera/frames_published,69239.000000
1783676000.793,/camera/frames_published,69240.000000
1783676000.803,/camera/frames_published,69241.000000
1783676000.812,/camera/frames_published,69242.000000
1783676000.822,/camera/frames_published,69243.000000
1783676000.832,/camera/frames_published,69244.000000
1783676000.842,/camera/frames_published,69245.000000
1783676000.861,/camera/frames_published,69246.000000
1783676000.861,/camera/frames_published,69247.000000
1783676000.871,/camera/frames_published,69248.000000
1783676000.881,/camera/frames_published,69249.000000
1783676000.891,/camera/frames_published,69250.000000
1783676000.901,/camera/frames_published,69251.000000
1783676000.921,/camera/frames_published,69252.000000
1783676000.921,/camera/frames_published,69253.000000
1783676000.931,/camera/frames_published,69254.000000
1783676000.958,/camera/frames_published,69255.000000
1783676000.967,/camera/frames_published,69256.000000
1783676000.987,/camera/frames_published,69257.000000
1783676000.988,/camera/frames_published,69258.000000
1783676000.997,/camera/frames_published,69259.000000
1783676001.007,/camera/frames_published,69260.000000
1783676001.017,/camera/frames_published,69261.000000
1783676001.037,/camera/frames_published,69262.000000
1783676001.037,/camera/frames_published,69263.000000
1783676001.050,/camera/frames_published,69264.000000
1783676001.057,/camera/frames_published,69265.000000
1783676001.077,/camera/frames_published,69266.000000
1783676001.088,/camera/frames_published,69267.000000
1783676001.088,/camera/frames_published,69268.000000
1783676001.098,/camera/frames_published,69269.000000
1783676001.108,/camera/frames_published,69270.000000
1783676001.117,/camera/frames_published,69271.000000
1783676001.127,/camera/frames_published,69272.000000
1783676001.138,/camera/frames_published,69273.000000
1783676001.147,/camera/frames_published,69274.000000
1783676001.157,/camera/frames_published,69275.000000
1783676001.166,/camera/frames_published,69276.000000
1783676001.194,/camera/frames_published,69277.000000
1783676001.204,/camera/frames_published,69278.000000
1783676001.214,/camera/frames_published,69279.000000
1783676001.224,/camera/frames_published,69280.000000
1783676001.234,/camera/frames_published,69281.000000
1783676001.245,/camera/frames_published,69282.000000
1783676001.255,/camera/frames_published,69283.000000
1783676001.274,/camera/frames_published,69284.000000
1783676001.284,/camera/frames_published,69285.000000
1783676001.284,/camera/frames_published,69286.000000
1783676001.294,/camera/frames_published,69287.000000
1783676001.304,/camera/frames_published,69288.000000
1783676001.323,/camera/frames_published,69289.000000
1783676001.323,/camera/frames_published,69290.000000
1783676001.334,/camera/frames_published,69291.000000
1783676001.345,/camera/frames_published,69292.000000
1783676001.357,/camera/frames_published,69293.000000
1783676001.366,/camera/frames_published,69294.000000
1783676001.378,/camera/frames_published,69295.000000
1783676001.387,/camera/frames_published,69296.000000
1783676001.397,/camera/frames_published,69297.000000
1783676001.406,/camera/frames_published,69298.000000
1783676001.417,/camera/frames_published,69299.000000
1783676001.428,/camera/frames_published,69300.000000
1783676001.446,/camera/frames_published,69301.000000
1783676001.474,/camera/frames_published,69302.000000
1783676001.474,/camera/frames_published,69303.000000
1783676001.483,/camera/frames_published,69304.000000
1783676001.493,/camera/frames_published,69305.000000
1783676001.503,/camera/frames_published,69306.000000
1783676001.513,/camera/frames_published,69307.000000
1783676001.523,/camera/frames_published,69308.000000
