timestamp_unix,topic,value
1784029747.383,/camera/frames_published,69707.000000
1784029747.392,/camera/frames_published,69708.000000
1784029747.400,/camera/frames_published,69709.000000
1784029747.409,/camera/frames_published,69710.000000
1784029747.426,/camera/frames_published,69711.000000
1784029747.427,/camera/frames_published,69712.000000
1784029747.437,/camera/frames_published,69713.000000
1784029747.446,/camera/frames_published,69714.000000
1784029747.455,/camera/frames_published,69715.000000
1784029747.465,/camera/frames_published,69716.000000
1784029747.475,/camera/frames_published,69717.000000
1784029747.484,/camera/frames_published,69718.000000
1784029747.493,/camera/frames_published,69719.000000
1784029747.504,/camera/frames_published,69720.000000
1784029747.514,/camera/frames_published,69721.000000
1784029747.540,/camera/frames_published,69722.000000
1784029747.550,/camera/frames_published,69723.000000
1784029747.559,/camera/frames_published,69724.000000
1784029747.569,/camera/frames_published,69725.000000
1784029747.579,/camera/frames_published,69726.000000
1784029747.589,/camera/frames_published,69727.000000
1784029747.598,/camera/frames_published,69728.000000
1784029747.608,/camera/frames_published,69729.000000
1784029747.617,/camera/frames_published,69730.000000
1784029747.627,/camera/frames_published,69731.000000
1784029747.637,/camera/frames_published,69732.000000
1784029747.647,/camera/frames_published,69733.000000
1784029747.657,/camera/frames_published,69734.000000
1784029747.666,/camera/frames_published,69735.000000
1784029747.676,/camera/frames_published,69736.000000
1784029747.691,/camera/frames_published,69737.000000
1784029747.696,/camera/frames_published,69738.000000
1784029747.706,/camera/frames_published,69739.000000
1784029747.716,/camera/frames_published,69740.000000
1784029747.726,/camera/frames_published,69741.000000
1784029747.736,/camera/frames_published,69742.000000
1784029747.746,/camera/frames_published,69743.000000
1784029747.755,/camera/frames_published,69744.000000
1784029747.773,/camera/frames_published,69745.000000
1784029747.788,/camera/frames_published,69746.000000
1784029747.798,/camera/frames_published,69747.000000
1784029747.807,/camera/frames_published,69748.000000
1784029747.826,/camera/frames_published,69749.000000
1784029747.826,/camera/frames_published,69750.000000
1784029747.837,/camera/frames_published,69751.000000
1784029747.847,/camera/frames_published,69752.000000
1784029747.865,/camera/frames_published,69753.000000
1784029747.866,/camera/frames_published,69754.000000
1784029747.885,/camera/frames_published,69755.000000
1784029747.886,/camera/frames_published,69756.000000
1784029747.895,/camera/frames_published,69757.000000
1784029747.904,/camera/frames_published,69758.000000
1784029747.913,/camera/frames_published,69759.000000
1784029747.923,/camera/frames_published,69760.000000
1784029747.933,/camera/frames_published,69761.000000
1784029747.943,/camera/frames_published,69762.000000
1784029747.953,/camera/frames_published,69763.000000
1784029747.962,/camera/frames_published,69764.000000
1784029747.972,/camera/frames_published,69765.000000
1784029747.981,/camera/frames_published,69766.000000
1784029747.992,/camera/frames_published,69767.000000
1784029748.001,/camera/frames_published,69768.000000
1784029748.026,/camera/frames_published,69769.000000
1784029748.036,/camera/frames_published,69770.000000
1784029748.046,/camera/frames_published,69771.000000
1784029748.066,/camera/frames_published,69772.000000
1784029748.066,/camera/frames_published,69773.000000
1784029748.075,/camera/frames_published,69774.000000
1784029748.094,/camera/frames_published,69775.000000
1784029748.094,/camera/frames_published,69776.000000
1784029748.104,/camera/frames_published,69777.000000
1784029748.113,/camera/frames_published,69778.000000
1784029748.123,/camera/frames_published,69779.000000
1784029748.132,/camera/frames_published,69780.000000
1784029748.142,/camera/frames_published,69781.000000
1784029748.152,/camera/frames_published,69782.000000
1784029748.161,/camera/frames_published,69783.000000
1784029748.171,/camera/frames_published,69784.000000
1784029748.180,/camera/frames_published,69785.000000
1784029748.192,/camera/frames_published,69786.000000
1784029748.198,/camera/frames_published,69787.000000
1784029748.213,/camera/frames_published,69788.000000
1784029748.220,/camera/frames_published,69789.000000
1784029748.229,/camera/frames_published,69790.000000
1784029748.266,/camera/frames_published,69791.000000
1784029748.266,/camera/frames_published,69792.000000
1784029748.286,/camera/frames_published,69793.000000
1784029748.286,/camera/frames_published,69794.000000
1784029748.295,/camera/frames_published,69795.000000
1784029748.305,/camera/frames_published,69796.000000
1784029748.315,/camera/frames_published,69797.000000
1784029748.324,/camera/frames_published,69798.000000
1784029748.334,/camera/frames_published,69799.000000
1784029748.344,/camera/frames_published,69800.000000
1784029748.354,/camera/frames_published,69801.000000
1784029748.373,/camera/frames_published,69802.000000
1784029748.374,/camera/frames_published,69803.000000
1784029748.383,/camera/frames_published,69804.000000
1784029748.392,/camera/frames_published,69805.000000
1784029748.402,/camera/frames_published,69806.000000
1784029748.411,/camera/frames_published,69807.000000
1784029748.421,/camera/frames_published,69808.000000
1784029748.431,/camera/frames_published,69809.000000
1784029748.442,/camera/frames_published,69810.000000
1784029748.452,/camera/frames_published,69811.000000
1784029748.477,/camera/frames_published,69812.000000
1784029748.498,/camera/frames_published,69813.000000
1784029748.498,/camera/frames_published,69814.000000
1784029748.508,/camera/frames_published,69815.000000
1784029748.518,/camera/frames_published,69816.000000
1784029748.528,/camera/frames_published,69817.000000
1784029748.537,/camera/frames_published,69818.000000
1784029748.547,/camera/frames_published,69819.000000
1784029748.557,/camera/frames_published,69820.000000
1784029748.567,/camera/frames_published,69821.000000
1784029748.587,/camera/frames_published,69822.000000
1784029748.587,/camera/frames_published,69823.000000
1784029748.597,/camera/frames_published,69824.000000
1784029748.606,/camera/frames_published,69825.000000
1784029748.616,/camera/frames_published,69826.000000
1784029748.626,/camera/frames_published,69827.000000
1784029748.635,/camera/frames_published,69828.000000
1784029748.645,/camera/frames_published,69829.000000
1784029748.654,/camera/frames_published,69830.000000
1784029748.664,/camera/frames_published,69831.000000
1784029748.674,/camera/frames_published,69832.000000
1784029748.684,/camera/frames_published,69833.000000
1784029748.706,/camera/frames_published,69834.000000
1784029748.719,/camera/frames_published,69835.000000
1784029748.739,/camera/frames_published,69836.000000
1784029748.740,/camera/frames_published,69837.000000
1784029748.749,/camera/frames_published,69838.000000
1784029748.758,/camera/frames_published,69839.000000
1784029748.768,/camera/frames_published,69840.000000
1784029748.778,/camera/frames_published,69841.000000
1784029748.787,/camera/frames_published,69842.000000
1784029748.797,/camera/frames_published,69843.000000
1784029748.806,/camera/frames_published,69844.000000
1784029748.815,/camera/frames_published,69845.000000
1784029748.825,/camera/frames_published,69846.000000
1784029748.835,/camera/frames_published,69847.000000
1784029748.844,/camera/frames_published,69848.000000
1784029748.854,/camera/frames_published,69849.000000
1784029748.863,/camera/frames_published,69850.000000
1784029748.881,/camera/frames_published,69851.000000
1784029748.882,/camera/frames_published,69852.000000
1784029748.891,/camera/frames_published,69853.000000
1784029748.900,/camera/frames_published,69854.000000
1784029748.910,/camera/frames_published,69855.000000
1784029748.919,/camera/frames_published,69856.000000
1784029748.958,/camera/frames_published,69857.000000
1784029748.959,/camera/frames_published,69858.000000
1784029748.967,/camera/frames_published,69859.000000
1784029748.988,/camera/frames_published,69860.000000
1784029748.989,/camera/frames_published,69861.000000
1784029748.998,/camera/frames_published,69862.000000
1784029749.009,/camera/frames_published,69863.000000
1784029749.019,/camera/frames_published,69864.000000
1784029749.029,/camera/frames_published,69865.000000
1784029749.039,/camera/frames_published,69866.000000
1784029749.048,/camera/frames_published,69867.000000
1784029749.057,/camera/frames_published,69868.000000
1784029749.067,/camera/frames_published,69869.000000
1784029749.077,/camera/frames_published,69870.000000
1784029749.088,/camera/frames_published,69871.000000
1784029749.098,/camera/frames_published,69872.000000
1784029749.108,/camera/frames_published,69873.000000
1784029749.118,/camera/frames_published,69874.000000
1784029749.128,/camera/frames_published,69875.000000
1784029749.137,/camera/frames_published,69876.000000
1784029749.147,/camera/frames_published,69877.000000
1784029749.169,/camera/frames_published,69878.000000
1784029749.186,/camera/frames_published,69879.000000
1784029749.197,/camera/frames_published,69880.000000
1784029749.205,/camera/frames_published,69881.000000
1784029749.216,/camera/frames_published,69882.000000
1784029749.226,/camera/frames_published,69883.000000
1784029749.237,/camera/frames_published,69884.000000
1784029749.246,/camera/frames_published,69885.000000
1784029749.256,/camera/frames_published,69886.000000
1784029749.267,/camera/frames_published,69887.000000
1784029749.276,/camera/frames_published,69888.000000
1784029749.287,/camera/frames_published,69889.000000
1784029749.297,/camera/frames_published,69890.000000
1784029749.317,/camera/frames_published,69891.000000
1784029749.317,/camera/frames_published,69892.000000
1784029749.327,/camera/frames_published,69893.000000
1784029749.337,/camera/frames_published,69894.000000
1784029749.346,/camera/frames_published,69895.000000
1784029749.356,/camera/frames_published,69896.000000
1784029749.366,/camera/frames_published,69897.000000
1784029749.387,/camera/frames_published,69898.000000
1784029749.395,/camera/frames_published,69899.000000
1784029749.421,/camera/frames_published,69900.000000
1784029749.421,/camera/frames_published,69901.000000
1784029749.431,/camera/frames_published,69902.000000
1784029749.442,/camera/frames_published,69903.000000
1784029749.452,/camera/frames_published,69904.000000
1784029749.462,/camera/frames_published,69905.000000
1784029749.471,/camera/frames_published,69906.000000
1784029749.491,/camera/frames_published,69907.000000
1784029749.492,/camera/frames_published,69908.000000
1784029749.501,/camera/frames_published,69909.000000
1784029749.511,/camera/frames_published,69910.000000
1784029749.521,/camera/frames_published,69911.000000
1784029749.531,/camera/frames_published,69912.000000
1784029749.541,/camera/frames_published,69913.000000
1784029749.551,/camera/frames_published,69914.000000
1784029749.561,/camera/frames_published,69915.000000
1784029749.570,/camera/frames_published,69916.000000
1784029749.580,/camera/frames_published,69917.000000
1784029749.589,/camera/frames_published,69918.000000
1784029749.599,/camera/frames_published,69919.000000
1784029749.608,/camera/frames_published,69920.000000
1784029749.618,/camera/frames_published,69921.000000
1784029749.642,/camera/frames_published,69922.000000
1784029749.653,/camera/frames_published,69923.000000
1784029749.662,/camera/frames_published,69924.000000
1784029749.672,/camera/frames_published,69925.000000
1784029749.682,/camera/frames_published,69926.000000
1784029749.696,/camera/frames_published,69927.000000
1784029749.702,/camera/frames_published,69928.000000
1784029749.712,/camera/frames_published,69929.000000
1784029749.731,/camera/frames_published,69930.000000
1784029749.732,/camera/frames_published,69931.000000
1784029749.742,/camera/frames_published,69932.000000
1784029749.751,/camera/frames_published,69933.000000
1784029749.770,/camera/frames_published,69934.000000
1784029749.770,/camera/frames_published,69935.000000
1784029749.780,/camera/frames_published,69936.000000
1784029749.790,/camera/frames_published,69937.000000
1784029749.799,/camera/frames_published,69938.000000
1784029749.809,/camera/frames_published,69939.000000
1784029749.817,/camera/frames_published,69940.000000
1784029749.827,/camera/frames_published,69941.000000
1784029749.836,/camera/frames_published,69942.000000
1784029749.846,/camera/frames_published,69943.000000
1784029749.856,/camera/frames_published,69944.000000
1784029749.865,/camera/frames_published,69945.000000
1784029749.890,/camera/frames_published,69946.000000
1784029749.900,/camera/frames_published,69947.000000
1784029749.911,/camera/frames_published,69948.000000
1784029749.921,/camera/frames_published,69949.000000
1784029749.931,/camera/frames_published,69950.000000
1784029749.939,/camera/frames_published,69951.000000
1784029749.947,/camera/frames_published,69952.000000
1784029749.958,/camera/frames_published,69953.000000
1784029749.967,/camera/frames_published,69954.000000
1784029749.977,/camera/frames_published,69955.000000
1784029749.987,/camera/frames_published,69956.000000
1784029749.997,/camera/frames_published,69957.000000
1784029750.016,/camera/frames_published,69958.000000
1784029750.026,/camera/frames_published,69959.000000
1784029750.026,/camera/frames_published,69960.000000
1784029750.036,/camera/frames_published,69961.000000
1784029750.046,/camera/frames_published,69962.000000
1784029750.056,/camera/frames_published,69963.000000
1784029750.068,/camera/frames_published,69964.000000
1784029750.077,/camera/frames_published,69965.000000
1784029750.086,/camera/frames_published,69966.000000
1784029750.113,/camera/frames_published,69967.000000
1784029750.122,/camera/frames_published,69968.000000
1784029750.132,/camera/frames_published,69969.000000
1784029750.142,/camera/frames_published,69970.000000
1784029750.152,/camera/frames_published,69971.000000
1784029750.162,/camera/frames_published,69972.000000
1784029750.171,/camera/frames_published,69973.000000
1784029750.181,/camera/frames_published,69974.000000
1784029750.192,/camera/frames_published,69975.000000
1784029750.200,/camera/frames_published,69976.000000
1784029750.210,/camera/frames_published,69977.000000
1784029750.219,/camera/frames_published,69978.000000
1784029750.230,/camera/frames_published,69979.000000
1784029750.240,/camera/frames_published,69980.000000
1784029750.259,/camera/frames_published,69981.000000
1784029750.260,/camera/frames_published,69982.000000
1784029750.270,/camera/frames_published,69983.000000
1784029750.280,/camera/frames_published,69984.000000
1784029750.291,/camera/frames_published,69985.000000
1784029750.300,/camera/frames_published,69986.000000
1784029750.309,/camera/frames_published,69987.000000
1784029750.319,/camera/frames_published,69988.000000
1784029750.330,/camera/frames_published,69989.000000
1784029750.339,/camera/frames_published,69990.000000
1784029750.377,/camera/frames_published,69991.000000
1784029750.377,/camera/frames_published,69992.000000
1784029750.387,/camera/frames_published,69993.000000
1784029750.397,/camera/frames_published,69994.000000
1784029750.407,/camera/frames_published,69995.000000
1784029750.417,/camera/frames_published,69996.000000
1784029750.427,/camera/frames_published,69997.000000
1784029750.437,/camera/frames_published,69998.000000
1784029750.446,/camera/frames_published,69999.000000
1784029750.457,/camera/frames_published,70000.000000
1784029750.467,/camera/frames_published,70001.000000
1784029750.476,/camera/frames_published,70002.000000
1784029750.486,/camera/frames_published,70003.000000
1784029750.497,/camera/frames_published,70004.000000
1784029750.507,/camera/frames_published,70005.000000
1784029750.526,/camera/frames_published,70006.000000
1784029750.527,/camera/frames_published,70007.000000
1784029750.545,/camera/frames_published,70008.000000
1784029750.545,/camera/frames_published,70009.000000
1784029750.555,/camera/frames_published,70010.000000
1784029750.565,/camera/frames_published,70011.000000
1784029750.575,/camera/frames_published,70012.000000
1784029750.595,/camera/frames_published,70013.000000
1784029750.611,/camera/frames_published,70014.000000
1784029750.620,/camera/frames_published,70015.000000
1784029750.640,/camera/frames_published,70016.000000
1784029750.640,/camera/frames_published,70017.000000
1784029750.649,/camera/frames_published,70018.000000
1784029750.658,/camera/frames_published,70019.000000
1784029750.669,/camera/frames_published,70020.000000
1784029750.677,/camera/frames_published,70021.000000
1784029750.692,/camera/frames_published,70022.000000
1784029750.698,/camera/frames_published,70023.000000
1784029750.707,/camera/frames_published,70024.000000
1784029750.727,/camera/frames_published,70025.000000
1784029750.727,/camera/frames_published,70026.000000
1784029750.737,/camera/frames_published,70027.000000
1784029750.746,/camera/frames_published,70028.000000
1784029750.756,/camera/frames_published,70029.000000
1784029750.766,/camera/frames_published,70030.000000
1784029750.775,/camera/frames_published,70031.000000
1784029750.785,/camera/frames_published,70032.000000
1784029750.794,/camera/frames_published,70033.000000
1784029750.804,/camera/frames_published,70034.000000
1784029750.814,/camera/frames_published,70035.000000
1784029750.824,/camera/frames_published,70036.000000
1784029750.833,/camera/frames_published,70037.000000
1784029750.859,/camera/frames_published,70038.000000
1784029750.868,/camera/frames_published,70039.000000
1784029750.878,/camera/frames_published,70040.000000
1784029750.888,/camera/frames_published,70041.000000
1784029750.898,/camera/frames_published,70042.000000
1784029750.907,/camera/frames_published,70043.000000
1784029750.926,/camera/frames_published,70044.000000
1784029750.927,/camera/frames_published,70045.000000
1784029750.936,/camera/frames_published,70046.000000
1784029750.945,/camera/frames_published,70047.000000
1784029750.955,/camera/frames_published,70048.000000
1784029750.966,/camera/frames_published,70049.000000
1784029750.976,/camera/frames_published,70050.000000
1784029750.996,/camera/frames_published,70051.000000
1784029750.997,/camera/frames_published,70052.000000
1784029751.007,/camera/frames_published,70053.000000
1784029751.017,/camera/frames_published,70054.000000
1784029751.026,/camera/frames_published,70055.000000
1784029751.036,/camera/frames_published,70056.000000
1784029751.046,/camera/frames_published,70057.000000
1784029751.055,/camera/frames_published,70058.000000
1784029751.074,/camera/frames_published,70059.000000
1784029751.074,/camera/frames_published,70060.000000
1784029751.099,/camera/frames_published,70061.000000
1784029751.109,/camera/frames_published,70062.000000
1784029751.119,/camera/frames_published,70063.000000
1784029751.129,/camera/frames_published,70064.000000
1784029751.138,/camera/frames_published,70065.000000
1784029751.147,/camera/frames_published,70066.000000
1784029751.156,/camera/frames_published,70067.000000
1784029751.175,/camera/frames_published,70068.000000
1784029751.176,/camera/frames_published,70069.000000
1784029751.186,/camera/frames_published,70070.000000
1784029751.194,/camera/frames_published,70071.000000
1784029751.205,/camera/frames_published,70072.000000
1784029751.214,/camera/frames_published,70073.000000
1784029751.224,/camera/frames_published,70074.000000
1784029751.233,/camera/frames_published,70075.000000
1784029751.243,/camera/frames_published,70076.000000
1784029751.253,/camera/frames_published,70077.000000
1784029751.263,/camera/frames_published,70078.000000
1784029751.273,/camera/frames_published,70079.000000
1784029751.282,/camera/frames_published,70080.000000
1784029751.302,/camera/frames_published,70081.000000
1784029751.302,/camera/frames_published,70082.000000
1784029751.311,/camera/frames_published,70083.000000
1784029751.321,/camera/frames_published,70084.000000
1784029751.331,/camera/frames_published,70085.000000
1784029751.340,/camera/frames_published,70086.000000
1784029751.367,/camera/frames_published,70087.000000
1784029751.385,/camera/frames_published,70088.000000
1784029751.395,/camera/frames_published,70089.000000
1784029751.395,/camera/frames_published,70090.000000
1784029751.406,/camera/frames_published,70091.000000
1784029751.415,/camera/frames_published,70092.000000
1784029751.435,/camera/frames_published,70093.000000
1784029751.435,/camera/frames_published,70094.000000
1784029751.444,/camera/frames_published,70095.000000
1784029751.454,/camera/frames_published,70096.000000
1784029751.465,/camera/frames_published,70097.000000
1784029751.484,/camera/frames_published,70098.000000
1784029751.484,/camera/frames_published,70099.000000
1784029751.493,/camera/frames_published,70100.000000
1784029751.503,/camera/frames_published,70101.000000
1784029751.513,/camera/frames_published,70102.000000
1784029751.523,/camera/frames_published,70103.000000
1784029751.532,/camera/frames_published,70104.000000
1784029751.541,/camera/frames_published,70105.000000
1784029751.550,/camera/frames_published,70106.000000
1784029751.562,/camera/frames_published,70107.000000
1784029751.572,/camera/frames_published,70108.000000
1784029751.583,/camera/frames_published,70109.000000
1784029751.592,/camera/frames_published,70110.000000
1784029751.618,/camera/frames_published,70111.000000
1784029751.628,/camera/frames_published,70112.000000
1784029751.638,/camera/frames_published,70113.000000
1784029751.648,/camera/frames_published,70114.000000
1784029751.657,/camera/frames_published,70115.000000
1784029751.667,/camera/frames_published,70116.000000
1784029751.676,/camera/frames_published,70117.000000
1784029751.691,/camera/frames_published,70118.000000
1784029751.696,/camera/frames_published,70119.000000
1784029751.707,/camera/frames_published,70120.000000
1784029751.716,/camera/frames_published,70121.000000
1784029751.726,/camera/frames_published,70122.000000
1784029751.735,/camera/frames_published,70123.000000
1784029751.745,/camera/frames_published,70124.000000
1784029751.754,/camera/frames_published,70125.000000
1784029751.764,/camera/frames_published,70126.000000
1784029751.773,/camera/frames_published,70127.000000
1784029751.782,/camera/frames_published,70128.000000
1784029751.792,/camera/frames_published,70129.000000
1784029751.802,/camera/frames_published,70130.000000
1784029751.817,/camera/frames_published,70131.000000
1784029751.822,/camera/frames_published,70132.000000
1784029751.832,/camera/frames_published,70133.000000
1784029751.843,/camera/frames_published,70134.000000
1784029751.852,/camera/frames_published,70135.000000
1784029751.879,/camera/frames_published,70136.000000
1784029751.899,/camera/frames_published,70137.000000
1784029751.900,/camera/frames_published,70138.000000
1784029751.910,/camera/frames_published,70139.000000
1784029751.919,/camera/frames_published,70140.000000
1784029751.929,/camera/frames_published,70141.000000
1784029751.941,/camera/frames_published,70142.000000
1784029751.949,/camera/frames_published,70143.000000
1784029751.959,/camera/frames_published,70144.000000
1784029751.967,/camera/frames_published,70145.000000
1784029751.976,/camera/frames_published,70146.000000
1784029751.987,/camera/frames_published,70147.000000
1784029751.996,/camera/frames_published,70148.000000
1784029752.006,/camera/frames_published,70149.000000
1784029752.015,/camera/frames_published,70150.000000
1784029752.025,/camera/frames_published,70151.000000
1784029752.034,/camera/frames_published,70152.000000
1784029752.044,/camera/frames_published,70153.000000
1784029752.054,/camera/frames_published,70154.000000
1784029752.063,/camera/frames_published,70155.000000
1784029752.073,/camera/frames_published,70156.000000
1784029752.085,/camera/frames_published,70157.000000
1784029752.095,/camera/frames_published,70158.000000
1784029752.119,/camera/frames_published,70159.000000
1784029752.130,/camera/frames_published,70160.000000
1784029752.140,/camera/frames_published,70161.000000
1784029752.150,/camera/frames_published,70162.000000
1784029752.159,/camera/frames_published,70163.000000
1784029752.169,/camera/frames_published,70164.000000
1784029752.178,/camera/frames_published,70165.000000
1784029752.193,/camera/frames_published,70166.000000
1784029752.197,/camera/frames_published,70167.000000
1784029752.209,/camera/frames_published,70168.000000
1784029752.218,/camera/frames_published,70169.000000
1784029752.228,/camera/frames_published,70170.000000
1784029752.249,/camera/frames_published,70171.000000
1784029752.249,/camera/frames_published,70172.000000
1784029752.257,/camera/frames_published,70173.000000
1784029752.267,/camera/frames_published,70174.000000
1784029752.276,/camera/frames_published,70175.000000
1784029752.285,/camera/frames_published,70176.000000
1784029752.295,/camera/frames_published,70177.000000
1784029752.303,/camera/frames_published,70178.000000
1784029752.313,/camera/frames_published,70179.000000
1784029752.322,/camera/frames_published,70180.000000
1784029752.332,/camera/frames_published,70181.000000
1784029752.342,/camera/frames_published,70182.000000
1784029752.352,/camera/frames_published,70183.000000
1784029752.361,/camera/frames_published,70184.000000
1784029752.388,/camera/frames_published,70185.000000
1784029752.398,/camera/frames_published,70186.000000
1784029752.417,/camera/frames_published,70187.000000
1784029752.417,/camera/frames_published,70188.000000
1784029752.436,/camera/frames_published,70189.000000
1784029752.437,/camera/frames_published,70190.000000
1784029752.446,/camera/frames_published,70191.000000
1784029752.455,/camera/frames_published,70192.000000
1784029752.465,/camera/frames_published,70193.000000
1784029752.475,/camera/frames_published,70194.000000
1784029752.484,/camera/frames_published,70195.000000
1784029752.493,/camera/frames_published,70196.000000
1784029752.505,/camera/frames_published,70197.000000
1784029752.515,/camera/frames_published,70198.000000
1784029752.526,/camera/frames_published,70199.000000
1784029752.535,/camera/frames_published,70200.000000
1784029752.545,/camera/frames_published,70201.000000
1784029752.555,/camera/frames_published,70202.000000
1784029752.564,/camera/frames_published,70203.000000
1784029752.574,/camera/frames_published,70204.000000
1784029752.583,/camera/frames_published,70205.000000
1784029752.592,/camera/frames_published,70206.000000
1784029752.602,/camera/frames_published,70207.000000
1784029752.611,/camera/frames_published,70208.000000
1784029752.619,/camera/frames_published,70209.000000
1784029752.646,/camera/frames_published,70210.000000
1784029752.656,/camera/frames_published,70211.000000
1784029752.675,/camera/frames_published,70212.000000
1784029752.675,/camera/frames_published,70213.000000
1784029752.686,/camera/frames_published,70214.000000
1784029752.694,/camera/frames_published,70215.000000
1784029752.711,/camera/frames_published,70216.000000
1784029752.711,/camera/frames_published,70217.000000
1784029752.720,/camera/frames_published,70218.000000
1784029752.730,/camera/frames_published,70219.000000
1784029752.750,/camera/frames_published,70220.000000
1784029752.759,/camera/frames_published,70221.000000
1784029752.759,/camera/frames_published,70222.000000
1784029752.768,/camera/frames_published,70223.000000
1784029752.780,/camera/frames_published,70224.000000
1784029752.797,/camera/frames_published,70225.000000
1784029752.797,/camera/frames_published,70226.000000
1784029752.806,/camera/frames_published,70227.000000
1784029752.815,/camera/frames_published,70228.000000
1784029752.834,/camera/frames_published,70229.000000
1784029752.834,/camera/frames_published,70230.000000
1784029752.843,/camera/frames_published,70231.000000
1784029752.853,/camera/frames_published,70232.000000
1784029752.862,/camera/frames_published,70233.000000
1784029752.872,/camera/frames_published,70234.000000
1784029752.881,/camera/frames_published,70235.000000
1784029752.905,/camera/frames_published,70236.000000
1784029752.915,/camera/frames_published,70237.000000
1784029752.924,/camera/frames_published,70238.000000
1784029752.934,/camera/frames_published,70239.000000
1784029752.944,/camera/frames_published,70240.000000
1784029752.954,/camera/frames_published,70241.000000
1784029752.964,/camera/frames_published,70242.000000
1784029752.974,/camera/frames_published,70243.000000
1784029752.984,/camera/frames_published,70244.000000
1784029752.994,/camera/frames_published,70245.000000
1784029753.013,/camera/frames_published,70246.000000
1784029753.013,/camera/frames_published,70247.000000
1784029753.022,/camera/frames_published,70248.000000
1784029753.032,/camera/frames_published,70249.000000
1784029753.041,/camera/frames_published,70250.000000
1784029753.051,/camera/frames_published,70251.000000
1784029753.069,/camera/frames_published,70252.000000
1784029753.069,/camera/frames_published,70253.000000
1784029753.079,/camera/frames_published,70254.000000
1784029753.089,/camera/frames_published,70255.000000
1784029753.099,/camera/frames_published,70256.000000
1784029753.109,/camera/frames_published,70257.000000
1784029753.118,/camera/frames_published,70258.000000
1784029753.135,/camera/frames_published,70259.000000
1784029753.152,/camera/frames_published,70260.000000
1784029753.161,/camera/frames_published,70261.000000
1784029753.171,/camera/frames_published,70262.000000
1784029753.181,/camera/frames_published,70263.000000
1784029753.192,/camera/frames_published,70264.000000
1784029753.200,/camera/frames_published,70265.000000
1784029753.211,/camera/frames_published,70266.000000
1784029753.221,/camera/frames_published,70267.000000
1784029753.232,/camera/frames_published,70268.000000
1784029753.242,/camera/frames_published,70269.000000
1784029753.261,/camera/frames_published,70270.000000
1784029753.262,/camera/frames_published,70271.000000
1784029753.271,/camera/frames_published,70272.000000
1784029753.280,/camera/frames_published,70273.000000
1784029753.290,/camera/frames_published,70274.000000
1784029753.309,/camera/frames_published,70275.000000
1784029753.309,/camera/frames_published,70276.000000
1784029753.319,/camera/frames_published,70277.000000
1784029753.328,/camera/frames_published,70278.000000
1784029753.337,/camera/frames_published,70279.000000
1784029753.347,/camera/frames_published,70280.000000
1784029753.356,/camera/frames_published,70281.000000
1784029753.366,/camera/frames_published,70282.000000
1784029753.376,/camera/frames_published,70283.000000
1784029753.385,/camera/frames_published,70284.000000
1784029753.411,/camera/frames_published,70285.000000
1784029753.421,/camera/frames_published,70286.000000
1784029753.432,/camera/frames_published,70287.000000
1784029753.441,/camera/frames_published,70288.000000
1784029753.451,/camera/frames_published,70289.000000
1784029753.461,/camera/frames_published,70290.000000
1784029753.470,/camera/frames_published,70291.000000
1784029753.480,/camera/frames_published,70292.000000
1784029753.500,/camera/frames_published,70293.000000
1784029753.500,/camera/frames_published,70294.000000
1784029753.509,/camera/frames_published,70295.000000
1784029753.519,/camera/frames_published,70296.000000
1784029753.540,/camera/frames_published,70297.000000
1784029753.540,/camera/frames_published,70298.000000
1784029753.549,/camera/frames_published,70299.000000
1784029753.559,/camera/frames_published,70300.000000
1784029753.568,/camera/frames_published,70301.000000
1784029753.578,/camera/frames_published,70302.000000
1784029753.586,/camera/frames_published,70303.000000
1784029753.604,/camera/frames_published,70304.000000
1784029753.605,/camera/frames_published,70305.000000
1784029753.613,/camera/frames_published,70306.000000
1784029753.632,/camera/frames_published,70307.000000
1784029753.632,/camera/frames_published,70308.000000
1784029753.647,/camera/frames_published,70309.000000
1784029753.676,/camera/frames_published,70310.000000
1784029753.677,/camera/frames_published,70311.000000
1784029753.689,/camera/frames_published,70312.000000
1784029753.705,/camera/frames_published,70313.000000
1784029753.705,/camera/frames_published,70314.000000
1784029753.714,/camera/frames_published,70315.000000
1784029753.724,/camera/frames_published,70316.000000
1784029753.734,/camera/frames_published,70317.000000
1784029753.743,/camera/frames_published,70318.000000
1784029753.752,/camera/frames_published,70319.000000
1784029753.762,/camera/frames_published,70320.000000
1784029753.771,/camera/frames_published,70321.000000
1784029753.791,/camera/frames_published,70322.000000
1784029753.801,/camera/frames_published,70323.000000
1784029753.802,/camera/frames_published,70324.000000
1784029753.812,/camera/frames_published,70325.000000
1784029753.821,/camera/frames_published,70326.000000
1784029753.832,/camera/frames_published,70327.000000
1784029753.841,/camera/frames_published,70328.000000
1784029753.851,/camera/frames_published,70329.000000
1784029753.871,/camera/frames_published,70330.000000
1784029753.871,/camera/frames_published,70331.000000
1784029753.881,/camera/frames_published,70332.000000
1784029753.891,/camera/frames_published,70333.000000
1784029753.909,/camera/frames_published,70334.000000
1784029753.935,/camera/frames_published,70335.000000
1784029753.935,/camera/frames_published,70336.000000
1784029753.946,/camera/frames_published,70337.000000
1784029753.954,/camera/frames_published,70338.000000
1784029753.964,/camera/frames_published,70339.000000
1784029753.975,/camera/frames_published,70340.000000
1784029753.983,/camera/frames_published,70341.000000
