timestamp_unix,topic,value
1779362581.149,/benchmark/inference_ms,23.829090
1779362581.193,/benchmark/inference_ms,24.158506
1779362581.238,/benchmark/inference_ms,23.987350
1779362401.142,/benchmark/latency_ms,52.542782
1779362401.190,/benchmark/latency_ms,51.313183
1779362401.233,/benchmark/latency_ms,53.939991
1779362401.280,/benchmark/latency_ms,57.208302
1779362401.325,/benchmark/latency_ms,59.199909
1779362401.371,/benchmark/latency_ms,62.407902
1779362401.419,/benchmark/latency_ms,53.271736
1779362401.464,/benchmark/latency_ms,56.725006
1779362401.509,/benchmark/latency_ms,59.498501
1779362401.555,/benchmark/latency_ms,61.969406
1779362401.603,/benchmark/latency_ms,52.784698
1779362401.649,/benchmark/latency_ms,55.039028
1779362401.694,/benchmark/latency_ms,57.112331
1779362401.738,/benchmark/latency_ms,59.497093
1779362401.785,/benchmark/latency_ms,61.960285
1779362401.831,/benchmark/latency_ms,64.985298
1779362401.877,/benchmark/latency_ms,55.562897
1779362401.922,/benchmark/latency_ms,58.182953
1779362401.970,/benchmark/latency_ms,62.146461
1779362402.016,/benchmark/latency_ms,52.288986
1779362402.061,/benchmark/latency_ms,54.881779
1779362402.107,/benchmark/latency_ms,56.513199
1779362402.151,/benchmark/latency_ms,59.077862
1779362402.197,/benchmark/latency_ms,61.665695
1779362402.244,/benchmark/latency_ms,64.226234
1779362402.299,/benchmark/latency_ms,52.856792
1779362402.344,/benchmark/latency_ms,55.052341
1779362402.380,/benchmark/latency_ms,57.753353
1779362402.426,/benchmark/latency_ms,60.667873
1779362402.470,/benchmark/latency_ms,62.982105
1779362402.519,/benchmark/latency_ms,53.341305
1779362402.564,/benchmark/latency_ms,56.126160
1779362402.610,/benchmark/latency_ms,59.613575
1779362402.665,/benchmark/latency_ms,62.361340
1779362402.703,/benchmark/latency_ms,53.326523
1779362402.758,/benchmark/latency_ms,55.670513
1779362402.795,/benchmark/latency_ms,59.518631
1779362402.840,/benchmark/latency_ms,64.701843
1779362402.896,/benchmark/latency_ms,54.992596
1779362402.937,/benchmark/latency_ms,57.102959
1779362402.980,/benchmark/latency_ms,61.569088
1779362403.027,/benchmark/latency_ms,64.371002
1779362403.073,/benchmark/latency_ms,54.718327
1779362403.121,/benchmark/latency_ms,57.708748
1779362403.165,/benchmark/latency_ms,60.744064
1779362403.213,/benchmark/latency_ms,63.210426
1779362403.260,/benchmark/latency_ms,53.254265
1779362403.304,/benchmark/latency_ms,55.702545
1779362403.351,/benchmark/latency_ms,58.765671
1779362403.395,/benchmark/latency_ms,61.642689
1779362403.441,/benchmark/latency_ms,64.607094
1779362403.486,/benchmark/latency_ms,52.179420
1779362403.534,/benchmark/latency_ms,57.138092
1779362403.580,/benchmark/latency_ms,60.716259
1779362403.626,/benchmark/latency_ms,64.055412
1779362403.674,/benchmark/latency_ms,54.090328
1779362403.718,/benchmark/latency_ms,55.647732
1779362403.772,/benchmark/latency_ms,57.847565
1779362403.808,/benchmark/latency_ms,60.837505
1779362403.865,/benchmark/latency_ms,63.275833
1779362403.902,/benchmark/latency_ms,53.653881
1779362403.947,/benchmark/latency_ms,55.712818
1779362403.992,/benchmark/latency_ms,58.166443
1779362404.050,/benchmark/latency_ms,60.736771
1779362404.095,/benchmark/latency_ms,63.896633
1779362404.142,/benchmark/latency_ms,54.442581
1779362404.179,/benchmark/latency_ms,56.376751
1779362404.223,/benchmark/latency_ms,58.905865
1779362404.265,/benchmark/latency_ms,60.075077
1779362404.309,/benchmark/latency_ms,60.002052
1779362404.357,/benchmark/latency_ms,63.750103
1779362404.405,/benchmark/latency_ms,52.014622
1779362404.454,/benchmark/latency_ms,57.979500
1779362404.499,/benchmark/latency_ms,74.957428
1779362404.557,/benchmark/latency_ms,64.077721
1779362404.590,/benchmark/latency_ms,50.985409
1779362404.636,/benchmark/latency_ms,53.136059
1779362404.680,/benchmark/latency_ms,52.661243
1779362404.726,/benchmark/latency_ms,53.034489
1779362404.769,/benchmark/latency_ms,53.103706
1779362404.813,/benchmark/latency_ms,53.571194
1779362404.857,/benchmark/latency_ms,53.409847
1779362404.903,/benchmark/latency_ms,54.169975
1779362404.947,/benchmark/latency_ms,54.007221
1779362405.000,/benchmark/latency_ms,53.447319
1779362405.034,/benchmark/latency_ms,53.781815
1779362405.080,/benchmark/latency_ms,53.877144
1779362405.134,/benchmark/latency_ms,54.373779
1779362405.169,/benchmark/latency_ms,55.799026
1779362405.214,/benchmark/latency_ms,55.706387
1779362405.256,/benchmark/latency_ms,55.492401
1779362405.301,/benchmark/latency_ms,55.287346
1779362405.347,/benchmark/latency_ms,57.111404
1779362405.391,/benchmark/latency_ms,57.232460
1779362405.436,/benchmark/latency_ms,58.068459
1779362405.482,/benchmark/latency_ms,60.340385
1779362405.527,/benchmark/latency_ms,63.188442
1779362405.575,/benchmark/latency_ms,53.609432
1779362405.620,/benchmark/latency_ms,56.404045
1779362405.667,/benchmark/latency_ms,60.227329
1779362405.714,/benchmark/latency_ms,63.204220
1779362405.760,/benchmark/latency_ms,54.495831
1779362405.806,/benchmark/latency_ms,57.055309
1779362405.852,/benchmark/latency_ms,59.872421
1779362405.898,/benchmark/latency_ms,63.178520
1779362405.946,/benchmark/latency_ms,54.211639
1779362405.991,/benchmark/latency_ms,57.153164
1779362406.038,/benchmark/latency_ms,59.600964
1779362406.082,/benchmark/latency_ms,62.470715
1779362406.129,/benchmark/latency_ms,52.231358
1779362406.175,/benchmark/latency_ms,54.775318
1779362406.219,/benchmark/latency_ms,57.102123
1779362406.265,/benchmark/latency_ms,60.048069
1779362406.313,/benchmark/latency_ms,65.494263
1779362406.363,/benchmark/latency_ms,56.817421
1779362406.408,/benchmark/latency_ms,60.557732
1779362406.453,/benchmark/latency_ms,62.723038
1779362406.498,/benchmark/latency_ms,64.526199
1779362406.544,/benchmark/latency_ms,50.969311
1779362406.588,/benchmark/latency_ms,50.664001
1779362406.645,/benchmark/latency_ms,52.681370
1779362406.680,/benchmark/latency_ms,54.814453
1779362406.724,/benchmark/latency_ms,56.040977
1779362406.779,/benchmark/latency_ms,57.562859
1779362406.815,/benchmark/latency_ms,74.395638
1779362406.859,/benchmark/latency_ms,59.696419
1779362406.903,/benchmark/latency_ms,59.944550
1779362406.950,/benchmark/latency_ms,60.868195
1779362406.994,/benchmark/latency_ms,63.205082
1779362407.041,/benchmark/latency_ms,65.485168
1779362407.090,/benchmark/latency_ms,55.810768
1779362407.140,/benchmark/latency_ms,60.702209
1779362407.191,/benchmark/latency_ms,64.868088
1779362407.241,/benchmark/latency_ms,56.735119
1779362407.289,/benchmark/latency_ms,62.843899
1779362407.339,/benchmark/latency_ms,57.228683
1779362407.394,/benchmark/latency_ms,64.029556
1779362407.449,/benchmark/latency_ms,51.053761
1779362407.483,/benchmark/latency_ms,53.688374
1779362407.530,/benchmark/latency_ms,54.106327
1779362407.573,/benchmark/latency_ms,53.864376
1779362407.618,/benchmark/latency_ms,54.377075
1779362407.664,/benchmark/latency_ms,53.928246
1779362407.709,/benchmark/latency_ms,56.630608
1779362407.754,/benchmark/latency_ms,57.659595
1779362407.800,/benchmark/latency_ms,58.221100
1779362407.847,/benchmark/latency_ms,61.560734
1779362407.890,/benchmark/latency_ms,62.901882
1779362407.937,/benchmark/latency_ms,64.086777
1779362407.982,/benchmark/latency_ms,52.182846
1779362408.028,/benchmark/latency_ms,52.791866
1779362408.073,/benchmark/latency_ms,53.897301
1779362408.116,/benchmark/latency_ms,54.311703
1779362408.161,/benchmark/latency_ms,54.828819
1779362408.208,/benchmark/latency_ms,57.901035
1779362408.255,/benchmark/latency_ms,60.744415
1779362408.300,/benchmark/latency_ms,61.936668
1779362408.347,/benchmark/latency_ms,63.027416
1779362408.392,/benchmark/latency_ms,63.926838
1779362408.435,/benchmark/latency_ms,50.836609
1779362408.481,/benchmark/latency_ms,51.267872
1779362408.525,/benchmark/latency_ms,51.788990
1779362408.582,/benchmark/latency_ms,52.698265
1779362408.615,/benchmark/latency_ms,53.808758
1779362408.661,/benchmark/latency_ms,54.109112
1779362408.705,/benchmark/latency_ms,53.420822
1779362408.748,/benchmark/latency_ms,54.946003
1779362408.794,/benchmark/latency_ms,55.011826
1779362408.837,/benchmark/latency_ms,55.400978
1779362408.882,/benchmark/latency_ms,55.704945
1779362408.927,/benchmark/latency_ms,56.415695
1779362408.973,/benchmark/latency_ms,56.920780
1779362409.018,/benchmark/latency_ms,58.632423
1779362409.073,/benchmark/latency_ms,59.016869
1779362409.106,/benchmark/latency_ms,59.784485
1779362409.153,/benchmark/latency_ms,60.751808
1779362409.207,/benchmark/latency_ms,61.334621
1779362409.254,/benchmark/latency_ms,64.132469
1779362409.287,/benchmark/latency_ms,51.547680
1779362409.334,/benchmark/latency_ms,51.686684
1779362409.379,/benchmark/latency_ms,52.204926
1779362409.423,/benchmark/latency_ms,52.597660
1779362409.469,/benchmark/latency_ms,53.079994
1779362409.512,/benchmark/latency_ms,53.170937
1779362409.557,/benchmark/latency_ms,53.448376
1779362409.601,/benchmark/latency_ms,53.397816
1779362409.645,/benchmark/latency_ms,52.946011
1779362409.691,/benchmark/latency_ms,52.926201
1779362409.736,/benchmark/latency_ms,55.502865
1779362409.781,/benchmark/latency_ms,55.166225
1779362409.826,/benchmark/latency_ms,55.780239
1779362409.870,/benchmark/latency_ms,56.305519
1779362409.915,/benchmark/latency_ms,57.152557
1779362409.961,/benchmark/latency_ms,58.709190
1779362410.004,/benchmark/latency_ms,59.311974
1779362410.060,/benchmark/latency_ms,60.486370
1779362410.106,/benchmark/latency_ms,61.972733
1779362410.139,/benchmark/latency_ms,63.003963
1779362410.184,/benchmark/latency_ms,64.339256
1779362410.228,/benchmark/latency_ms,50.157249
1779362410.274,/benchmark/latency_ms,50.347488
1779362410.321,/benchmark/latency_ms,53.612698
1779362410.364,/benchmark/latency_ms,53.785206
1779362410.409,/benchmark/latency_ms,54.760021
1779362410.454,/benchmark/latency_ms,54.991348
1779362410.499,/benchmark/latency_ms,55.381489
1779362410.543,/benchmark/latency_ms,55.688435
1779362410.587,/benchmark/latency_ms,55.636913
1779362410.643,/benchmark/latency_ms,56.006897
1779362410.689,/benchmark/latency_ms,56.201744
1779362410.733,/benchmark/latency_ms,56.773262
1779362410.766,/benchmark/latency_ms,57.305260
1779362410.811,/benchmark/latency_ms,57.611691
1779362410.856,/benchmark/latency_ms,58.627048
1779362410.902,/benchmark/latency_ms,59.519077
1779362410.947,/benchmark/latency_ms,60.386272
1779362410.992,/benchmark/latency_ms,61.399582
1779362411.038,/benchmark/latency_ms,63.032730
1779362411.081,/benchmark/latency_ms,63.341911
1779362411.128,/benchmark/latency_ms,64.433907
1779362411.176,/benchmark/latency_ms,52.938232
1779362411.220,/benchmark/latency_ms,55.856079
1779362411.262,/benchmark/latency_ms,56.854382
1779362411.309,/benchmark/latency_ms,56.843567
1779362411.354,/benchmark/latency_ms,57.806217
1779362411.400,/benchmark/latency_ms,59.163429
1779362411.455,/benchmark/latency_ms,60.380257
1779362411.491,/benchmark/latency_ms,61.350975
1779362411.534,/benchmark/latency_ms,62.076061
1779362411.579,/benchmark/latency_ms,63.011993
1779362411.624,/benchmark/latency_ms,63.650486
1779362411.672,/benchmark/latency_ms,51.320511
1779362411.715,/benchmark/latency_ms,51.500256
1779362411.761,/benchmark/latency_ms,52.349277
1779362411.808,/benchmark/latency_ms,55.481010
1779362411.852,/benchmark/latency_ms,56.042446
1779362411.896,/benchmark/latency_ms,56.560368
1779362411.943,/benchmark/latency_ms,59.279591
1779362411.992,/benchmark/latency_ms,64.261497
1779362412.043,/benchmark/latency_ms,53.937912
1779362412.093,/benchmark/latency_ms,58.961414
1779362412.141,/benchmark/latency_ms,77.647560
1779362412.188,/benchmark/latency_ms,53.523575
1779362412.237,/benchmark/latency_ms,60.728352
1779362412.287,/benchmark/latency_ms,66.513680
1779362412.336,/benchmark/latency_ms,56.859631
1779362412.384,/benchmark/latency_ms,61.550880
1779362412.433,/benchmark/latency_ms,66.988747
1779362412.479,/benchmark/latency_ms,56.754574
1779362412.531,/benchmark/latency_ms,63.330135
1779362412.580,/benchmark/latency_ms,54.948147
1779362412.627,/benchmark/latency_ms,59.548775
1779362412.672,/benchmark/latency_ms,63.160919
1779362412.724,/benchmark/latency_ms,55.467762
1779362412.772,/benchmark/latency_ms,59.539173
1779362412.819,/benchmark/latency_ms,62.724186
1779362412.867,/benchmark/latency_ms,66.747246
1779362412.916,/benchmark/latency_ms,55.939632
1779362412.973,/benchmark/latency_ms,60.033508
1779362413.011,/benchmark/latency_ms,63.482201
1779362413.059,/benchmark/latency_ms,54.880531
1779362413.108,/benchmark/latency_ms,59.628036
1779362413.155,/benchmark/latency_ms,63.971798
1779362413.215,/benchmark/latency_ms,55.693775
1779362413.253,/benchmark/latency_ms,59.345699
1779362413.299,/benchmark/latency_ms,63.146938
1779362413.348,/benchmark/latency_ms,52.915577
1779362413.394,/benchmark/latency_ms,56.960461
1779362413.447,/benchmark/latency_ms,63.987221
1779362413.494,/benchmark/latency_ms,55.387184
1779362413.542,/benchmark/latency_ms,59.857986
1779362413.591,/benchmark/latency_ms,64.141907
1779362413.638,/benchmark/latency_ms,54.773430
1779362413.686,/benchmark/latency_ms,58.955750
1779362413.733,/benchmark/latency_ms,63.014168
1779362413.780,/benchmark/latency_ms,66.093330
1779362413.828,/benchmark/latency_ms,55.524879
1779362413.876,/benchmark/latency_ms,59.692837
1779362413.924,/benchmark/latency_ms,63.488728
1779362413.973,/benchmark/latency_ms,55.075218
1779362414.025,/benchmark/latency_ms,59.107399
1779362414.070,/benchmark/latency_ms,63.317402
1779362414.120,/benchmark/latency_ms,54.845364
1779362414.168,/benchmark/latency_ms,59.296837
1779362414.227,/benchmark/latency_ms,63.196312
1779362414.265,/benchmark/latency_ms,54.463062
1779362414.313,/benchmark/latency_ms,60.385536
1779362414.365,/benchmark/latency_ms,67.499977
1779362414.418,/benchmark/latency_ms,59.670341
1779362414.462,/benchmark/latency_ms,63.072666
1779362414.509,/benchmark/latency_ms,52.010204
1779362414.554,/benchmark/latency_ms,52.711704
1779362414.599,/benchmark/latency_ms,53.549847
1779362414.646,/benchmark/latency_ms,54.858898
1779362414.691,/benchmark/latency_ms,55.439442
1779362414.735,/benchmark/latency_ms,56.460270
1779362414.782,/benchmark/latency_ms,57.669643
1779362414.825,/benchmark/latency_ms,58.032104
1779362414.872,/benchmark/latency_ms,58.896900
1779362414.917,/benchmark/latency_ms,60.293762
1779362414.962,/benchmark/latency_ms,61.101311
1779362415.008,/benchmark/latency_ms,62.774906
1779362415.052,/benchmark/latency_ms,63.782166
1779362415.099,/benchmark/latency_ms,50.459232
1779362415.141,/benchmark/latency_ms,51.329281
1779362415.189,/benchmark/latency_ms,52.354267
1779362415.235,/benchmark/latency_ms,53.198296
1779362415.279,/benchmark/latency_ms,53.346134
1779362415.325,/benchmark/latency_ms,56.530029
1779362415.374,/benchmark/latency_ms,60.003651
1779362415.422,/benchmark/latency_ms,64.959892
1779362415.480,/benchmark/latency_ms,52.173370
1779362415.514,/benchmark/latency_ms,51.850971
1779362415.557,/benchmark/latency_ms,52.092411
1779362415.612,/benchmark/latency_ms,52.297050
1779362415.646,/benchmark/latency_ms,52.598042
1779362415.692,/benchmark/latency_ms,53.489845
1779362415.735,/benchmark/latency_ms,53.431736
1779362415.780,/benchmark/latency_ms,53.749687
1779362415.825,/benchmark/latency_ms,53.780247
1779362415.869,/benchmark/latency_ms,53.429752
1779362415.913,/benchmark/latency_ms,53.846199
1779362415.969,/benchmark/latency_ms,53.922165
1779362416.003,/benchmark/latency_ms,54.370228
1779362416.047,/benchmark/latency_ms,54.702259
1779362416.092,/benchmark/latency_ms,54.809299
1779362416.137,/benchmark/latency_ms,54.200115
1779362416.181,/benchmark/latency_ms,53.978230
1779362416.227,/benchmark/latency_ms,53.699352
1779362416.272,/benchmark/latency_ms,54.165108
1779362416.316,/benchmark/latency_ms,55.435760
1779362416.365,/benchmark/latency_ms,58.383976
1779362416.407,/benchmark/latency_ms,58.970406
1779362416.450,/benchmark/latency_ms,59.388325
1779362416.496,/benchmark/latency_ms,60.111042
1779362416.542,/benchmark/latency_ms,75.575859
1779362416.587,/benchmark/latency_ms,64.817299
1779362416.634,/benchmark/latency_ms,51.491390
1779362416.679,/benchmark/latency_ms,54.135605
1779362416.743,/benchmark/latency_ms,61.704605
1779362416.784,/benchmark/latency_ms,69.199913
1779362416.837,/benchmark/latency_ms,61.746395
1779362416.883,/benchmark/latency_ms,65.983826
1779362416.929,/benchmark/latency_ms,54.490772
1779362416.976,/benchmark/latency_ms,54.731026
1779362417.022,/benchmark/latency_ms,57.945099
1779362417.070,/benchmark/latency_ms,62.030716
1779362417.118,/benchmark/latency_ms,63.307770
1779362417.164,/benchmark/latency_ms,64.739090
1779362417.210,/benchmark/latency_ms,51.340096
1779362417.254,/benchmark/latency_ms,52.436153
1779362417.301,/benchmark/latency_ms,53.386265
1779362417.344,/benchmark/latency_ms,56.040653
1779362417.393,/benchmark/latency_ms,56.369137
1779362417.437,/benchmark/latency_ms,57.488010
1779362417.484,/benchmark/latency_ms,60.114529
1779362417.535,/benchmark/latency_ms,65.797043
1779362417.582,/benchmark/latency_ms,53.568600
1779362417.625,/benchmark/latency_ms,53.596344
1779362417.673,/benchmark/latency_ms,54.356819
1779362417.716,/benchmark/latency_ms,54.180279
1779362417.760,/benchmark/latency_ms,54.870674
1779362417.805,/benchmark/latency_ms,55.335346
1779362417.852,/benchmark/latency_ms,56.012272
1779362417.907,/benchmark/latency_ms,56.969101
1779362417.943,/benchmark/latency_ms,58.091114
1779362417.998,/benchmark/latency_ms,59.259781
1779362418.033,/benchmark/latency_ms,61.203873
1779362418.079,/benchmark/latency_ms,77.394409
1779362418.124,/benchmark/latency_ms,63.663544
1779362418.172,/benchmark/latency_ms,65.324913
1779362418.228,/benchmark/latency_ms,65.572685
1779362418.262,/benchmark/latency_ms,51.813690
1779362418.306,/benchmark/latency_ms,53.178905
1779362418.353,/benchmark/latency_ms,55.542446
1779362418.396,/benchmark/latency_ms,56.464046
1779362418.442,/benchmark/latency_ms,57.884872
1779362418.489,/benchmark/latency_ms,58.414185
1779362418.537,/benchmark/latency_ms,61.510269
1779362418.584,/benchmark/latency_ms,62.560505
1779362418.630,/benchmark/latency_ms,64.181847
1779362418.678,/benchmark/latency_ms,65.534164
1779362418.721,/benchmark/latency_ms,51.991035
1779362418.765,/benchmark/latency_ms,52.658203
1779362418.810,/benchmark/latency_ms,53.084343
1779362418.856,/benchmark/latency_ms,53.525719
1779362418.901,/benchmark/latency_ms,54.463509
1779362418.946,/benchmark/latency_ms,54.915604
1779362418.993,/benchmark/latency_ms,57.353962
1779362419.038,/benchmark/latency_ms,58.532360
1779362419.084,/benchmark/latency_ms,59.513283
1779362419.131,/benchmark/latency_ms,60.626465
1779362419.188,/benchmark/latency_ms,61.910843
1779362419.220,/benchmark/latency_ms,63.214520
1779362419.266,/benchmark/latency_ms,64.565079
1779362419.315,/benchmark/latency_ms,52.030811
1779362419.359,/benchmark/latency_ms,53.087257
1779362419.404,/benchmark/latency_ms,53.724152
1779362419.451,/benchmark/latency_ms,54.653843
1779362419.495,/benchmark/latency_ms,55.369328
1779362419.544,/benchmark/latency_ms,59.901829
1779362419.590,/benchmark/latency_ms,60.506432
1779362419.635,/benchmark/latency_ms,60.765633
1779362419.678,/benchmark/latency_ms,61.677853
1779362419.723,/benchmark/latency_ms,62.354973
1779362419.768,/benchmark/latency_ms,62.599545
1779362419.814,/benchmark/latency_ms,63.546646
1779362419.860,/benchmark/latency_ms,64.972725
1779362419.907,/benchmark/latency_ms,52.034267
1779362419.952,/benchmark/latency_ms,54.108471
1779362419.997,/benchmark/latency_ms,54.997139
1779362420.044,/benchmark/latency_ms,55.621296
1779362420.088,/benchmark/latency_ms,56.727371
1779362420.137,/benchmark/latency_ms,59.258308
1779362420.193,/benchmark/latency_ms,60.750942
1779362420.226,/benchmark/latency_ms,61.867165
1779362420.272,/benchmark/latency_ms,63.239735
1779362420.319,/benchmark/latency_ms,63.916695
1779362420.362,/benchmark/latency_ms,49.921890
1779362420.407,/benchmark/latency_ms,50.738850
1779362420.452,/benchmark/latency_ms,51.093472
1779362420.499,/benchmark/latency_ms,52.213436
1779362420.543,/benchmark/latency_ms,52.904633
1779362420.588,/benchmark/latency_ms,53.441689
1779362420.635,/benchmark/latency_ms,54.440853
1779362420.681,/benchmark/latency_ms,55.014225
1779362420.722,/benchmark/latency_ms,55.075249
1779362420.770,/benchmark/latency_ms,57.325420
1779362420.814,/benchmark/latency_ms,58.192680
1779362420.861,/benchmark/latency_ms,59.754116
1779362420.905,/benchmark/latency_ms,61.283199
1779362420.952,/benchmark/latency_ms,62.093597
1779362420.997,/benchmark/latency_ms,63.965076
1779362421.042,/benchmark/latency_ms,65.070419
1779362421.089,/benchmark/latency_ms,51.595741
1779362421.135,/benchmark/latency_ms,54.943027
1779362421.180,/benchmark/latency_ms,55.766064
1779362421.226,/benchmark/latency_ms,57.483402
1779362421.272,/benchmark/latency_ms,59.564804
1779362421.316,/benchmark/latency_ms,61.018749
1779362421.364,/benchmark/latency_ms,62.886711
1779362421.411,/benchmark/latency_ms,63.972630
1779362421.457,/benchmark/latency_ms,52.804794
1779362421.504,/benchmark/latency_ms,54.174549
1779362421.548,/benchmark/latency_ms,54.843636
1779362421.594,/benchmark/latency_ms,55.981358
1779362421.639,/benchmark/latency_ms,57.051182
1779362421.684,/benchmark/latency_ms,57.842472
1779362421.730,/benchmark/latency_ms,58.580521
1779362421.775,/benchmark/latency_ms,59.632740
1779362421.821,/benchmark/latency_ms,60.666241
1779362421.867,/benchmark/latency_ms,62.305340
1779362421.912,/benchmark/latency_ms,63.611671
1779362421.960,/benchmark/latency_ms,65.843376
1779362422.003,/benchmark/latency_ms,51.692924
1779362422.048,/benchmark/latency_ms,51.821854
1779362422.104,/benchmark/latency_ms,53.041111
1779362422.142,/benchmark/latency_ms,55.645264
1779362422.186,/benchmark/latency_ms,56.832172
1779362422.233,/benchmark/latency_ms,58.224522
1779362422.279,/benchmark/latency_ms,59.863461
1779362422.323,/benchmark/latency_ms,61.489532
1779362422.369,/benchmark/latency_ms,62.765495
1779362422.416,/benchmark/latency_ms,64.102325
1779362422.460,/benchmark/latency_ms,65.235374
1779362422.507,/benchmark/latency_ms,66.332619
1779362422.551,/benchmark/latency_ms,53.136696
1779362422.596,/benchmark/latency_ms,53.508057
1779362422.643,/benchmark/latency_ms,56.705742
1779362422.689,/benchmark/latency_ms,58.007145
1779362422.734,/benchmark/latency_ms,58.432713
1779362422.779,/benchmark/latency_ms,58.933060
1779362422.825,/benchmark/latency_ms,59.197380
1779362422.870,/benchmark/latency_ms,60.290852
1779362422.914,/benchmark/latency_ms,61.437630
1779362422.958,/benchmark/latency_ms,61.756699
1779362423.003,/benchmark/latency_ms,61.603870
1779362423.048,/benchmark/latency_ms,61.789948
1779362423.094,/benchmark/latency_ms,62.102875
1779362423.148,/benchmark/latency_ms,62.134716
1779362423.182,/benchmark/latency_ms,62.939575
1779362423.227,/benchmark/latency_ms,62.941784
1779362423.272,/benchmark/latency_ms,63.588631
1779362423.318,/benchmark/latency_ms,63.260727
1779362423.363,/benchmark/latency_ms,64.078552
1779362423.408,/benchmark/latency_ms,50.401920
1779362423.451,/benchmark/latency_ms,50.358208
1779362423.497,/benchmark/latency_ms,52.142139
1779362423.543,/benchmark/latency_ms,53.236824
1779362423.589,/benchmark/latency_ms,53.535896
1779362423.634,/benchmark/latency_ms,53.997143
1779362423.677,/benchmark/latency_ms,53.552727
1779362423.722,/benchmark/latency_ms,53.782295
1779362423.768,/benchmark/latency_ms,53.812119
1779362423.811,/benchmark/latency_ms,53.708118
1779362423.857,/benchmark/latency_ms,53.785301
1779362423.901,/benchmark/latency_ms,54.594772
1779362423.947,/benchmark/latency_ms,56.396046
1779362423.993,/benchmark/latency_ms,58.138058
1779362424.049,/benchmark/latency_ms,58.685097
1779362424.084,/benchmark/latency_ms,60.120224
1779362424.131,/benchmark/latency_ms,61.467228
1779362424.179,/benchmark/latency_ms,62.829144
1779362424.221,/benchmark/latency_ms,64.053558
1779362424.268,/benchmark/latency_ms,65.114037
1779362424.312,/benchmark/latency_ms,51.544315
1779362424.359,/benchmark/latency_ms,52.563496
1779362424.403,/benchmark/latency_ms,53.387131
1779362424.449,/benchmark/latency_ms,54.388908
1779362424.494,/benchmark/latency_ms,54.875046
1779362424.548,/benchmark/latency_ms,63.247288
1779362424.594,/benchmark/latency_ms,65.166176
1779362424.639,/benchmark/latency_ms,51.527283
1779362424.683,/benchmark/latency_ms,52.422249
1779362424.728,/benchmark/latency_ms,52.562054
1779362424.775,/benchmark/latency_ms,54.637611
1779362424.819,/benchmark/latency_ms,55.386112
1779362424.865,/benchmark/latency_ms,56.375828
1779362424.911,/benchmark/latency_ms,57.388645
1779362424.955,/benchmark/latency_ms,58.255257
1779362425.012,/benchmark/latency_ms,59.804867
1779362425.047,/benchmark/latency_ms,61.231937
1779362425.094,/benchmark/latency_ms,62.158634
1779362425.139,/benchmark/latency_ms,64.090004
1779362425.186,/benchmark/latency_ms,65.459152
1779362425.228,/benchmark/latency_ms,51.463043
1779362425.274,/benchmark/latency_ms,52.283062
1779362425.320,/benchmark/latency_ms,52.895451
1779362425.367,/benchmark/latency_ms,53.977268
1779362425.411,/benchmark/latency_ms,55.181442
1779362425.459,/benchmark/latency_ms,56.263836
1779362425.501,/benchmark/latency_ms,57.527874
1779362425.548,/benchmark/latency_ms,61.417202
1779362425.597,/benchmark/latency_ms,63.074261
1779362425.642,/benchmark/latency_ms,63.870728
1779362425.686,/benchmark/latency_ms,64.093811
1779362425.734,/benchmark/latency_ms,80.231125
1779362425.779,/benchmark/latency_ms,51.595482
1779362425.826,/benchmark/latency_ms,55.871712
1779362425.870,/benchmark/latency_ms,56.454090
1779362425.915,/benchmark/latency_ms,57.019733
1779362425.962,/benchmark/latency_ms,57.975639
1779362426.006,/benchmark/latency_ms,59.180523
1779362426.052,/benchmark/latency_ms,60.680992
1779362426.098,/benchmark/latency_ms,62.258636
1779362426.145,/benchmark/latency_ms,63.784634
1779362426.190,/benchmark/latency_ms,65.233521
1779362426.235,/benchmark/latency_ms,51.429390
1779362426.282,/benchmark/latency_ms,52.594208
1779362426.326,/benchmark/latency_ms,68.666061
1779362426.372,/benchmark/latency_ms,54.026970
1779362426.416,/benchmark/latency_ms,56.376987
1779362426.464,/benchmark/latency_ms,60.052124
1779362426.511,/benchmark/latency_ms,60.222733
1779362426.556,/benchmark/latency_ms,61.894608
1779362426.600,/benchmark/latency_ms,63.508118
1779362426.645,/benchmark/latency_ms,63.998245
1779362426.693,/benchmark/latency_ms,66.765724
1779362426.736,/benchmark/latency_ms,53.827469
1779362426.781,/benchmark/latency_ms,54.940739
1779362426.831,/benchmark/latency_ms,59.516945
1779362426.880,/benchmark/latency_ms,64.621513
1779362426.934,/benchmark/latency_ms,58.606342
1779362426.982,/benchmark/latency_ms,64.441628
1779362427.035,/benchmark/latency_ms,56.898514
1779362427.089,/benchmark/latency_ms,66.556572
1779362427.142,/benchmark/latency_ms,59.944912
1779362427.191,/benchmark/latency_ms,66.159431
1779362427.245,/benchmark/latency_ms,58.598225
1779362427.294,/benchmark/latency_ms,63.511005
1779362427.342,/benchmark/latency_ms,67.126503
1779362427.388,/benchmark/latency_ms,54.916428
1779362427.437,/benchmark/latency_ms,57.517429
1779362427.482,/benchmark/latency_ms,58.806461
1779362427.528,/benchmark/latency_ms,59.953201
1779362427.576,/benchmark/latency_ms,62.875420
1779362427.621,/benchmark/latency_ms,53.455833
1779362427.666,/benchmark/latency_ms,56.448254
1779362427.712,/benchmark/latency_ms,59.193176
