timestamp_unix,topic,value
1779471299.536,/benchmark/inference_ms,24.136793
1779471299.581,/benchmark/inference_ms,24.532095
1779471299.626,/benchmark/inference_ms,24.635233
1779471299.669,/benchmark/inference_ms,24.319422
1779471299.714,/benchmark/inference_ms,23.992634
1779471299.758,/benchmark/inference_ms,23.678677
1779471299.802,/benchmark/inference_ms,24.232380
1779471299.846,/benchmark/inference_ms,24.562176
1779471299.894,/benchmark/inference_ms,24.460382
1779471299.934,/benchmark/inference_ms,24.357821
1779471299.980,/benchmark/inference_ms,23.990681
1779471300.024,/benchmark/inference_ms,23.646900
1779471300.068,/benchmark/inference_ms,24.480350
1779471300.112,/benchmark/inference_ms,24.440605
1779471300.158,/benchmark/inference_ms,24.942884
1779471300.200,/benchmark/inference_ms,23.155693
1779471300.244,/benchmark/inference_ms,23.253296
1779471300.287,/benchmark/inference_ms,23.515923
1779471300.330,/benchmark/inference_ms,23.370384
1779471300.375,/benchmark/inference_ms,23.865431
1779471300.419,/benchmark/inference_ms,24.077305
1779471300.463,/benchmark/inference_ms,24.502783
1779471300.507,/benchmark/inference_ms,24.538561
1779471300.552,/benchmark/inference_ms,25.147718
1779471300.597,/benchmark/inference_ms,23.936152
1779471300.643,/benchmark/inference_ms,24.579424
1779471300.687,/benchmark/inference_ms,25.116072
1779471300.732,/benchmark/inference_ms,25.036551
1779471300.777,/benchmark/inference_ms,24.093882
1779471300.823,/benchmark/inference_ms,24.652416
1779471300.867,/benchmark/inference_ms,24.925892
1779471300.910,/benchmark/inference_ms,24.734945
1779471300.955,/benchmark/inference_ms,23.985912
1779471301.001,/benchmark/inference_ms,24.518303
1779471301.046,/benchmark/inference_ms,24.751106
1779471301.089,/benchmark/inference_ms,24.092794
1779471301.136,/benchmark/inference_ms,24.408190
1779471301.178,/benchmark/inference_ms,23.655539
1779471301.223,/benchmark/inference_ms,23.575506
1779471301.268,/benchmark/inference_ms,24.484480
1779471301.312,/benchmark/inference_ms,24.342846
1779471301.358,/benchmark/inference_ms,24.367933
1779471301.400,/benchmark/inference_ms,24.354204
1779471301.444,/benchmark/inference_ms,23.794773
1779471301.487,/benchmark/inference_ms,24.025305
1779471301.533,/benchmark/inference_ms,24.754946
1779471301.578,/benchmark/inference_ms,24.327677
1779471301.624,/benchmark/inference_ms,24.450813
1779471301.666,/benchmark/inference_ms,24.346844
1779471301.711,/benchmark/inference_ms,24.088505
1779471301.756,/benchmark/inference_ms,23.740725
1779471301.801,/benchmark/inference_ms,24.694210
1779471301.845,/benchmark/inference_ms,24.670944
1779471301.889,/benchmark/inference_ms,24.487230
1779471301.933,/benchmark/inference_ms,24.566401
1779471301.978,/benchmark/inference_ms,23.730356
1779471302.023,/benchmark/inference_ms,23.976536
1779471302.067,/benchmark/inference_ms,24.902596
1779471302.112,/benchmark/inference_ms,24.752642
1779471302.157,/benchmark/inference_ms,24.526207
1779471302.201,/benchmark/inference_ms,24.031609
1779471302.245,/benchmark/inference_ms,23.657555
1779471302.290,/benchmark/inference_ms,24.514271
1779471302.334,/benchmark/inference_ms,24.529503
1779471302.378,/benchmark/inference_ms,24.464893
1779471302.422,/benchmark/inference_ms,24.456734
1779471302.466,/benchmark/inference_ms,23.558867
1779471302.512,/benchmark/inference_ms,23.778389
1779471302.555,/benchmark/inference_ms,24.325886
1779471302.600,/benchmark/inference_ms,24.496094
1779471302.645,/benchmark/inference_ms,24.509598
1779471302.689,/benchmark/inference_ms,23.776533
1779471302.732,/benchmark/inference_ms,23.515600
1779471302.777,/benchmark/inference_ms,24.523870
1779471302.821,/benchmark/inference_ms,24.578112
1779471302.866,/benchmark/inference_ms,24.565086
1779471302.911,/benchmark/inference_ms,24.609760
1779471302.955,/benchmark/inference_ms,23.863894
1779471302.998,/benchmark/inference_ms,23.667442
1779471303.043,/benchmark/inference_ms,24.253210
1779471303.089,/benchmark/inference_ms,25.697838
1779471303.135,/benchmark/inference_ms,25.878351
1779471303.181,/benchmark/inference_ms,24.511934
1779471303.226,/benchmark/inference_ms,24.810402
1779471303.269,/benchmark/inference_ms,24.517567
1779471303.314,/benchmark/inference_ms,24.570847
1779471303.360,/benchmark/inference_ms,25.792496
1779471303.406,/benchmark/inference_ms,25.278921
1779471303.453,/benchmark/inference_ms,24.366268
1779471303.497,/benchmark/inference_ms,24.528063
1779471303.542,/benchmark/inference_ms,24.535870
1779471303.586,/benchmark/inference_ms,25.009989
1779471303.629,/benchmark/inference_ms,23.866007
1779471303.673,/benchmark/inference_ms,23.889589
1779471303.719,/benchmark/inference_ms,25.112709
1779471303.763,/benchmark/inference_ms,24.519007
1779471303.807,/benchmark/inference_ms,24.388382
1779471303.850,/benchmark/inference_ms,24.476797
1779471303.893,/benchmark/inference_ms,23.735125
1779471303.939,/benchmark/inference_ms,24.197466
1779471303.984,/benchmark/inference_ms,24.455582
1779471304.028,/benchmark/inference_ms,24.459133
1779471304.072,/benchmark/inference_ms,24.676992
1779471304.115,/benchmark/inference_ms,24.004887
1779471304.160,/benchmark/inference_ms,23.963926
1779471304.206,/benchmark/inference_ms,24.628799
1779471304.250,/benchmark/inference_ms,24.505951
1779471304.294,/benchmark/inference_ms,24.375517
1779471304.339,/benchmark/inference_ms,24.458462
1779471304.383,/benchmark/inference_ms,24.066648
1779471304.430,/benchmark/inference_ms,24.082296
1779471304.472,/benchmark/inference_ms,24.714176
1779471304.517,/benchmark/inference_ms,24.376188
1779471304.561,/benchmark/inference_ms,24.721025
1779471304.609,/benchmark/inference_ms,24.175131
1779471304.651,/benchmark/inference_ms,23.939543
1779471304.695,/benchmark/inference_ms,24.611423
1779471304.740,/benchmark/inference_ms,24.533342
1779471304.784,/benchmark/inference_ms,24.912100
1779471304.828,/benchmark/inference_ms,24.465021
1779471304.873,/benchmark/inference_ms,23.759283
1779471304.917,/benchmark/inference_ms,23.726835
1779471304.962,/benchmark/inference_ms,24.555038
1779471305.006,/benchmark/inference_ms,24.573311
1779471305.050,/benchmark/inference_ms,24.456030
1779471305.095,/benchmark/inference_ms,24.501373
1779471305.139,/benchmark/inference_ms,23.855604
1779471305.183,/benchmark/inference_ms,23.948311
1779471305.228,/benchmark/inference_ms,24.380444
1779471305.273,/benchmark/inference_ms,24.596416
1779471305.317,/benchmark/inference_ms,24.593632
1779471305.361,/benchmark/inference_ms,24.494749
1779471305.406,/benchmark/inference_ms,23.887991
1779471305.450,/benchmark/inference_ms,23.741556
1779471305.495,/benchmark/inference_ms,24.406876
1779471305.542,/benchmark/inference_ms,26.656090
1779471305.586,/benchmark/inference_ms,24.331709
1779471305.630,/benchmark/inference_ms,23.776884
1779471305.676,/benchmark/inference_ms,24.494013
1779471305.720,/benchmark/inference_ms,24.636511
1779471305.764,/benchmark/inference_ms,24.511869
1779471305.809,/benchmark/inference_ms,24.675648
1779471305.854,/benchmark/inference_ms,23.621618
1779471305.897,/benchmark/inference_ms,23.633169
1779471305.944,/benchmark/inference_ms,25.152487
1779471305.986,/benchmark/inference_ms,24.060535
1779471306.030,/benchmark/inference_ms,23.642195
1779471306.074,/benchmark/inference_ms,23.350863
1779471306.117,/benchmark/inference_ms,24.148537
1779471306.161,/benchmark/inference_ms,24.484158
1779471306.207,/benchmark/inference_ms,24.375675
1779471306.252,/benchmark/inference_ms,24.220602
1779471306.298,/benchmark/inference_ms,25.550667
1779471306.342,/benchmark/inference_ms,24.548735
1779471306.388,/benchmark/inference_ms,24.306267
1779471306.430,/benchmark/inference_ms,23.788565
1779471306.475,/benchmark/inference_ms,24.661983
1779471306.527,/benchmark/inference_ms,24.620607
1779471306.574,/benchmark/inference_ms,25.672941
1779471306.618,/benchmark/inference_ms,24.758272
1779471306.663,/benchmark/inference_ms,24.121784
1779471306.708,/benchmark/inference_ms,24.289722
1779471306.753,/benchmark/inference_ms,25.248232
1779471306.798,/benchmark/inference_ms,25.226761
1779471306.843,/benchmark/inference_ms,24.283772
1779471306.893,/benchmark/inference_ms,24.731359
1779471306.934,/benchmark/inference_ms,24.912228
1779471306.978,/benchmark/inference_ms,25.079430
1779471307.024,/benchmark/inference_ms,24.131639
1779471307.069,/benchmark/inference_ms,24.600414
1779471307.114,/benchmark/inference_ms,24.864738
1779471307.160,/benchmark/inference_ms,25.572010
1779471307.204,/benchmark/inference_ms,25.000645
1779471307.250,/benchmark/inference_ms,24.660511
1779471307.295,/benchmark/inference_ms,24.226009
1779471307.339,/benchmark/inference_ms,24.602558
1779471307.384,/benchmark/inference_ms,24.009495
1779471307.429,/benchmark/inference_ms,24.394939
1779471307.474,/benchmark/inference_ms,24.217339
1779471307.519,/benchmark/inference_ms,25.469002
1779471307.564,/benchmark/inference_ms,24.562078
1779471307.612,/benchmark/inference_ms,24.123512
1779471307.653,/benchmark/inference_ms,24.169369
1779471307.698,/benchmark/inference_ms,24.609983
1779471307.742,/benchmark/inference_ms,23.886005
1779471307.788,/benchmark/inference_ms,24.284313
1779471307.831,/benchmark/inference_ms,24.541695
1779471307.876,/benchmark/inference_ms,24.667328
1779471307.922,/benchmark/inference_ms,23.827604
1779471307.967,/benchmark/inference_ms,24.651360
1779471308.012,/benchmark/inference_ms,24.847330
1779471308.056,/benchmark/inference_ms,24.772385
1779471308.100,/benchmark/inference_ms,23.971479
1779471308.144,/benchmark/inference_ms,24.648607
1779471308.189,/benchmark/inference_ms,25.312584
1779471308.233,/benchmark/inference_ms,24.238970
1779471308.281,/benchmark/inference_ms,28.075308
1779471308.325,/benchmark/inference_ms,24.875460
1779471308.372,/benchmark/inference_ms,24.705408
1779471308.413,/benchmark/inference_ms,23.991608
1779471308.461,/benchmark/inference_ms,24.163258
1779471308.505,/benchmark/inference_ms,24.721727
1779471308.549,/benchmark/inference_ms,24.283739
1779471308.594,/benchmark/inference_ms,24.704128
1779471308.637,/benchmark/inference_ms,23.597075
1779471308.681,/benchmark/inference_ms,23.760756
1779471308.726,/benchmark/inference_ms,24.732992
1779471308.770,/benchmark/inference_ms,24.390076
1779471308.814,/benchmark/inference_ms,24.410845
1779471308.858,/benchmark/inference_ms,23.862869
1779471308.902,/benchmark/inference_ms,23.580881
1779471308.947,/benchmark/inference_ms,24.337563
1779471308.991,/benchmark/inference_ms,24.375132
1779471309.035,/benchmark/inference_ms,24.300123
1779471309.079,/benchmark/inference_ms,24.475164
1779471309.123,/benchmark/inference_ms,23.520559
1779471309.168,/benchmark/inference_ms,23.892342
1779471309.212,/benchmark/inference_ms,24.385180
1779471309.256,/benchmark/inference_ms,24.571358
1779471309.300,/benchmark/inference_ms,25.792814
1779471309.347,/benchmark/inference_ms,24.892771
1779471309.393,/benchmark/inference_ms,24.912354
1779471309.437,/benchmark/inference_ms,24.075384
1779471309.480,/benchmark/inference_ms,24.463421
1779471309.525,/benchmark/inference_ms,23.362701
1779471309.569,/benchmark/inference_ms,23.748755
1779471309.613,/benchmark/inference_ms,24.512445
1779471309.657,/benchmark/inference_ms,24.500797
1779471309.702,/benchmark/inference_ms,24.370012
1779471309.746,/benchmark/inference_ms,24.001240
1779471309.791,/benchmark/inference_ms,23.811893
1779471309.833,/benchmark/inference_ms,24.559166
1779471309.878,/benchmark/inference_ms,24.138680
1779471309.924,/benchmark/inference_ms,24.281115
1779471309.968,/benchmark/inference_ms,23.980183
1779471310.012,/benchmark/inference_ms,23.790516
1779471310.056,/benchmark/inference_ms,24.293657
1779471310.101,/benchmark/inference_ms,23.953110
1779471310.145,/benchmark/inference_ms,24.714239
1779471310.190,/benchmark/inference_ms,24.397659
1779471310.234,/benchmark/inference_ms,23.589682
1779471310.279,/benchmark/inference_ms,24.802210
1779471310.324,/benchmark/inference_ms,24.756384
1779471310.368,/benchmark/inference_ms,23.622320
1779471310.414,/benchmark/inference_ms,24.493788
1779471310.458,/benchmark/inference_ms,24.793442
1779471310.502,/benchmark/inference_ms,24.491581
1779471310.546,/benchmark/inference_ms,23.768980
1779471310.592,/benchmark/inference_ms,24.694815
1779471310.637,/benchmark/inference_ms,25.102659
1779471310.681,/benchmark/inference_ms,24.159737
1779471310.726,/benchmark/inference_ms,24.880098
1779471310.771,/benchmark/inference_ms,24.588573
1779471310.815,/benchmark/inference_ms,24.520670
1779471310.859,/benchmark/inference_ms,23.744467
1779471310.906,/benchmark/inference_ms,24.301468
1779471310.949,/benchmark/inference_ms,24.576895
1779471310.993,/benchmark/inference_ms,24.160215
1779471311.038,/benchmark/inference_ms,23.835508
1779471311.082,/benchmark/inference_ms,24.825729
1779471311.126,/benchmark/inference_ms,24.742432
1779471311.171,/benchmark/inference_ms,24.104120
1779471311.216,/benchmark/inference_ms,24.119928
1779471311.260,/benchmark/inference_ms,24.591103
1779471311.305,/benchmark/inference_ms,24.877378
1779471311.349,/benchmark/inference_ms,23.735987
1779471311.394,/benchmark/inference_ms,24.803583
1779471311.439,/benchmark/inference_ms,24.826561
1779471311.484,/benchmark/inference_ms,24.718399
1779471311.528,/benchmark/inference_ms,24.217274
1779471311.573,/benchmark/inference_ms,24.116312
1779471311.618,/benchmark/inference_ms,24.585117
1779471311.662,/benchmark/inference_ms,24.841410
1779471311.707,/benchmark/inference_ms,23.899765
1779471311.751,/benchmark/inference_ms,24.200697
1779471311.797,/benchmark/inference_ms,25.038244
1779471311.841,/benchmark/inference_ms,24.908066
1779471311.890,/benchmark/inference_ms,24.029911
1779471311.932,/benchmark/inference_ms,24.706753
1779471311.975,/benchmark/inference_ms,24.452188
1779471312.020,/benchmark/inference_ms,24.699200
1779471312.064,/benchmark/inference_ms,23.687794
1779471312.108,/benchmark/inference_ms,24.234106
1779471312.153,/benchmark/inference_ms,24.663198
1779471312.197,/benchmark/inference_ms,24.606846
1779471312.241,/benchmark/inference_ms,23.682322
1779471312.285,/benchmark/inference_ms,24.493883
1779471312.331,/benchmark/inference_ms,25.011492
1779471312.376,/benchmark/inference_ms,24.056696
1779471312.420,/benchmark/inference_ms,23.636946
1779471312.464,/benchmark/inference_ms,24.753344
1779471312.509,/benchmark/inference_ms,24.904610
1779471312.553,/benchmark/inference_ms,23.962679
1779471312.599,/benchmark/inference_ms,24.099991
1779471312.643,/benchmark/inference_ms,24.481949
1779471312.685,/benchmark/inference_ms,24.587036
1779471312.730,/benchmark/inference_ms,23.964502
1779471312.776,/benchmark/inference_ms,24.589565
1779471312.820,/benchmark/inference_ms,24.498173
1779471312.862,/benchmark/inference_ms,24.043734
1779471312.908,/benchmark/inference_ms,23.896790
1779471312.951,/benchmark/inference_ms,24.635839
1779471312.994,/benchmark/inference_ms,24.689886
1779471313.038,/benchmark/inference_ms,23.831764
1779471313.084,/benchmark/inference_ms,24.686077
1779471313.129,/benchmark/inference_ms,24.866179
1779471313.172,/benchmark/inference_ms,24.227865
1779471313.217,/benchmark/inference_ms,23.659536
1779471313.262,/benchmark/inference_ms,24.513981
1779471313.306,/benchmark/inference_ms,24.449274
1779471313.350,/benchmark/inference_ms,24.133112
1779471313.394,/benchmark/inference_ms,24.395771
1779471313.439,/benchmark/inference_ms,24.644958
1779471313.483,/benchmark/inference_ms,24.476316
1779471313.528,/benchmark/inference_ms,23.911701
1779471313.572,/benchmark/inference_ms,24.091030
1779471313.617,/benchmark/inference_ms,24.539164
1779471313.661,/benchmark/inference_ms,23.936726
1779471313.705,/benchmark/inference_ms,23.508688
1779471313.749,/benchmark/inference_ms,24.578526
1779471313.793,/benchmark/inference_ms,24.515293
1779471313.838,/benchmark/inference_ms,23.951157
1779471313.883,/benchmark/inference_ms,24.285658
1779471313.929,/benchmark/inference_ms,24.776928
1779471313.972,/benchmark/inference_ms,24.603132
1779471314.016,/benchmark/inference_ms,23.830099
1779471314.060,/benchmark/inference_ms,24.504892
1779471314.106,/benchmark/inference_ms,24.644798
1779471314.148,/benchmark/inference_ms,23.988247
1779471314.193,/benchmark/inference_ms,23.873972
1779471314.237,/benchmark/inference_ms,24.705791
1779471314.282,/benchmark/inference_ms,24.900930
1779471314.327,/benchmark/inference_ms,24.077496
1779471314.372,/benchmark/inference_ms,24.548893
1779471314.417,/benchmark/inference_ms,24.540092
1779471314.461,/benchmark/inference_ms,24.668671
1779471314.505,/benchmark/inference_ms,23.907349
1779471314.550,/benchmark/inference_ms,24.345116
1779471314.596,/benchmark/inference_ms,24.754623
1779471314.640,/benchmark/inference_ms,24.977474
1779471314.685,/benchmark/inference_ms,23.668690
1779471314.729,/benchmark/inference_ms,24.375259
1779471314.774,/benchmark/inference_ms,24.875488
1779471314.819,/benchmark/inference_ms,24.638527
1779471314.864,/benchmark/inference_ms,23.875412
1779471314.908,/benchmark/inference_ms,24.766815
1779471314.952,/benchmark/inference_ms,24.577724
1779471314.996,/benchmark/inference_ms,23.617296
1779471315.039,/benchmark/inference_ms,23.275436
1779471315.084,/benchmark/inference_ms,24.731039
1779471315.129,/benchmark/inference_ms,25.319302
1779471315.175,/benchmark/inference_ms,25.481672
1779471315.219,/benchmark/inference_ms,23.496592
1779471315.263,/benchmark/inference_ms,23.729683
1779471315.306,/benchmark/inference_ms,23.820948
1779471315.350,/benchmark/inference_ms,23.767347
1779471315.393,/benchmark/inference_ms,23.702227
1779471315.438,/benchmark/inference_ms,23.889460
1779471315.480,/benchmark/inference_ms,23.309422
1779471315.524,/benchmark/inference_ms,23.464622
1779471315.568,/benchmark/inference_ms,24.121559
1779471315.614,/benchmark/inference_ms,23.618801
1779471315.655,/benchmark/inference_ms,23.504240
1779471315.699,/benchmark/inference_ms,24.070679
1779471315.743,/benchmark/inference_ms,23.659922
1779471315.786,/benchmark/inference_ms,23.778034
1779471315.830,/benchmark/inference_ms,23.994709
1779471315.873,/benchmark/inference_ms,23.329229
1779471315.917,/benchmark/inference_ms,23.946613
1779471315.961,/benchmark/inference_ms,24.070997
1779471316.005,/benchmark/inference_ms,23.421614
1779471316.049,/benchmark/inference_ms,23.925589
1779471316.092,/benchmark/inference_ms,23.900309
1779471316.136,/benchmark/inference_ms,23.563599
1779471316.180,/benchmark/inference_ms,23.919443
1779471316.223,/benchmark/inference_ms,23.520367
1779471316.266,/benchmark/inference_ms,23.738354
1779471316.311,/benchmark/inference_ms,24.341625
1779471316.354,/benchmark/inference_ms,23.842356
1779471316.398,/benchmark/inference_ms,23.895573
1779471316.442,/benchmark/inference_ms,23.528145
1779471316.486,/benchmark/inference_ms,24.116280
1779471316.529,/benchmark/inference_ms,23.597040
1779471316.574,/benchmark/inference_ms,24.188631
1779471316.618,/benchmark/inference_ms,24.512253
1779471316.662,/benchmark/inference_ms,23.873556
1779471316.707,/benchmark/inference_ms,24.602716
1779471316.753,/benchmark/inference_ms,25.422344
1779471316.799,/benchmark/inference_ms,25.765997
1779471316.843,/benchmark/inference_ms,24.115351
1779471316.889,/benchmark/inference_ms,23.567152
1779471316.932,/benchmark/inference_ms,23.781490
1779471316.975,/benchmark/inference_ms,24.862047
1779471317.020,/benchmark/inference_ms,25.272646
1779471317.066,/benchmark/inference_ms,24.949665
1779471317.112,/benchmark/inference_ms,24.288120
1779471317.155,/benchmark/inference_ms,24.781376
1779471317.200,/benchmark/inference_ms,24.345720
1779471317.245,/benchmark/inference_ms,24.154808
1779471317.289,/benchmark/inference_ms,24.763968
1779471317.333,/benchmark/inference_ms,24.903521
1779471317.378,/benchmark/inference_ms,24.642687
1779471317.421,/benchmark/inference_ms,24.179192
1779471317.465,/benchmark/inference_ms,23.666225
1779471317.508,/benchmark/inference_ms,23.653999
1779471317.550,/benchmark/inference_ms,23.194986
1779471317.593,/benchmark/inference_ms,23.328396
1779471317.637,/benchmark/inference_ms,23.822643
1779471317.680,/benchmark/inference_ms,23.152874
1779471317.722,/benchmark/inference_ms,23.406157
1779471317.765,/benchmark/inference_ms,23.824018
1779471317.809,/benchmark/inference_ms,24.402300
1779471317.853,/benchmark/inference_ms,23.873171
1779471317.898,/benchmark/inference_ms,24.305754
1779471317.943,/benchmark/inference_ms,24.553276
1779471317.987,/benchmark/inference_ms,24.449947
1779471318.031,/benchmark/inference_ms,24.467003
1779471318.076,/benchmark/inference_ms,23.999445
1779471318.121,/benchmark/inference_ms,24.130070
1779471318.165,/benchmark/inference_ms,24.551453
1779471318.209,/benchmark/inference_ms,24.573692
1779471318.253,/benchmark/inference_ms,24.582876
1779471318.297,/benchmark/inference_ms,23.870674
1779471318.342,/benchmark/inference_ms,24.070391
1779471318.389,/benchmark/inference_ms,24.376600
1779471318.431,/benchmark/inference_ms,24.963169
1779471318.476,/benchmark/inference_ms,24.738335
1779471318.520,/benchmark/inference_ms,23.776274
1779471318.565,/benchmark/inference_ms,24.225208
1779471318.611,/benchmark/inference_ms,26.150513
1779471318.656,/benchmark/inference_ms,24.670429
1779471318.701,/benchmark/inference_ms,24.548988
1779471318.746,/benchmark/inference_ms,24.813120
1779471318.790,/benchmark/inference_ms,24.905664
1779471318.835,/benchmark/inference_ms,24.802977
1779471318.880,/benchmark/inference_ms,24.293144
1779471318.925,/benchmark/inference_ms,24.477692
1779471318.970,/benchmark/inference_ms,24.981857
1779471319.015,/benchmark/inference_ms,25.174532
1779471319.061,/benchmark/inference_ms,24.188631
1779471319.108,/benchmark/inference_ms,24.576988
1779471319.152,/benchmark/inference_ms,24.480860
1779471319.195,/benchmark/inference_ms,24.627708
1779471319.239,/benchmark/inference_ms,23.785490
1779471319.283,/benchmark/inference_ms,24.542685
1779471319.328,/benchmark/inference_ms,24.915329
1779471319.372,/benchmark/inference_ms,24.163734
1779471319.419,/benchmark/inference_ms,24.339354
1779471319.462,/benchmark/inference_ms,24.500891
1779471319.507,/benchmark/inference_ms,24.874720
1779471319.551,/benchmark/inference_ms,23.704241
1779471319.595,/benchmark/inference_ms,24.401146
1779471319.640,/benchmark/inference_ms,24.559675
1779471319.684,/benchmark/inference_ms,24.773149
1779471319.730,/benchmark/inference_ms,23.870644
1779471319.773,/benchmark/inference_ms,24.430746
1779471319.819,/benchmark/inference_ms,24.699326
1779471319.863,/benchmark/inference_ms,24.265402
1779471319.908,/benchmark/inference_ms,24.134998
1779471319.952,/benchmark/inference_ms,24.633278
1779471319.998,/benchmark/inference_ms,24.857471
1779471320.042,/benchmark/inference_ms,23.930325
1779471320.086,/benchmark/inference_ms,24.285145
1779471320.131,/benchmark/inference_ms,24.930944
1779471320.175,/benchmark/inference_ms,24.203960
1779471320.220,/benchmark/inference_ms,23.835764
1779471320.264,/benchmark/inference_ms,24.785503
1779471320.309,/benchmark/inference_ms,24.434938
1779471320.354,/benchmark/inference_ms,23.850706
1779471320.397,/benchmark/inference_ms,24.403673
1779471320.443,/benchmark/inference_ms,24.710846
1779471320.487,/benchmark/inference_ms,24.691549
1779471320.531,/benchmark/inference_ms,23.806162
1779471320.576,/benchmark/inference_ms,24.779263
1779471320.622,/benchmark/inference_ms,24.810911
1779471320.665,/benchmark/inference_ms,24.079222
1779471320.709,/benchmark/inference_ms,23.742514
1779471320.754,/benchmark/inference_ms,24.838367
1779471320.798,/benchmark/inference_ms,24.528603
1779471320.843,/benchmark/inference_ms,23.968149
1779471320.889,/benchmark/inference_ms,24.577211
1779471320.933,/benchmark/inference_ms,24.957602
1779471320.977,/benchmark/inference_ms,23.927380
1779471321.022,/benchmark/inference_ms,24.450586
1779471321.066,/benchmark/inference_ms,24.658653
1779471321.112,/benchmark/inference_ms,24.834591
1779471321.156,/benchmark/inference_ms,24.105268
1779471321.201,/benchmark/inference_ms,24.666878
1779471321.247,/benchmark/inference_ms,24.742525
1779471321.291,/benchmark/inference_ms,24.385851
1779471321.336,/benchmark/inference_ms,23.877907
1779471321.381,/benchmark/inference_ms,24.950111
1779471321.426,/benchmark/inference_ms,25.555559
1779471321.471,/benchmark/inference_ms,25.123108
1779471321.516,/benchmark/inference_ms,25.281830
1779471321.561,/benchmark/inference_ms,24.705822
1779471321.606,/benchmark/inference_ms,24.197399
1779471321.653,/benchmark/inference_ms,24.754656
1779471321.696,/benchmark/inference_ms,24.096663
1779471321.740,/benchmark/inference_ms,24.742718
1779471321.785,/benchmark/inference_ms,24.889664
1779471321.830,/benchmark/inference_ms,23.798706
1779471321.874,/benchmark/inference_ms,24.207865
1779471321.919,/benchmark/inference_ms,24.968801
1779471321.963,/benchmark/inference_ms,24.562237
1779471322.009,/benchmark/inference_ms,23.968180
1779471322.054,/benchmark/inference_ms,24.798399
1779471322.097,/benchmark/inference_ms,25.129730
1779471322.142,/benchmark/inference_ms,24.683996
1779471322.188,/benchmark/inference_ms,25.870731
1779471322.234,/benchmark/inference_ms,25.815147
1779471322.277,/benchmark/inference_ms,23.730640
1779471322.319,/benchmark/inference_ms,23.445293
1779471322.362,/benchmark/inference_ms,23.433390
1779471322.406,/benchmark/inference_ms,24.169271
1779471322.449,/benchmark/inference_ms,23.681553
1779471322.492,/benchmark/inference_ms,23.286669
1779471322.535,/benchmark/inference_ms,23.421389
1779471322.579,/benchmark/inference_ms,23.787601
1779471322.623,/benchmark/inference_ms,23.780819
1779471322.666,/benchmark/inference_ms,23.621071
1779471322.711,/benchmark/inference_ms,24.393400
1779471322.754,/benchmark/inference_ms,24.331032
1779471322.799,/benchmark/inference_ms,24.092598
1779471322.843,/benchmark/inference_ms,24.686909
1779471322.888,/benchmark/inference_ms,24.572027
1779471322.931,/benchmark/inference_ms,23.791409
1779471322.977,/benchmark/inference_ms,24.633917
1779471323.021,/benchmark/inference_ms,24.744894
1779471323.066,/benchmark/inference_ms,24.999233
1779471323.112,/benchmark/inference_ms,24.106518
1779471323.153,/benchmark/inference_ms,23.511599
1779471323.196,/benchmark/inference_ms,22.961287
1779471323.240,/benchmark/inference_ms,23.410444
1779471323.284,/benchmark/inference_ms,23.900883
1779471323.326,/benchmark/inference_ms,23.600399
1779471323.371,/benchmark/inference_ms,23.520462
1779471323.414,/benchmark/inference_ms,24.842175
1779471323.460,/benchmark/inference_ms,24.852222
1779471323.504,/benchmark/inference_ms,24.388025
1779471323.548,/benchmark/inference_ms,23.371372
1779471323.592,/benchmark/inference_ms,23.998035
1779471323.636,/benchmark/inference_ms,23.704592
1779471323.680,/benchmark/inference_ms,23.684912
1779471323.722,/benchmark/inference_ms,23.221867
1779471323.766,/benchmark/inference_ms,23.675856
1779471323.810,/benchmark/inference_ms,23.684080
1779471323.854,/benchmark/inference_ms,23.688528
1779471323.896,/benchmark/inference_ms,23.280746
1779471323.939,/benchmark/inference_ms,23.662542
1779471323.982,/benchmark/inference_ms,23.653423
1779471324.026,/benchmark/inference_ms,23.240107
1779471324.070,/benchmark/inference_ms,23.871666
1779471324.113,/benchmark/inference_ms,24.563354
1779471324.159,/benchmark/inference_ms,24.388729
1779471324.202,/benchmark/inference_ms,24.184086
1779471324.247,/benchmark/inference_ms,23.814322
1779471324.292,/benchmark/inference_ms,24.152885
1779471324.336,/benchmark/inference_ms,24.498426
1779471324.380,/benchmark/inference_ms,24.675133
1779471324.425,/benchmark/inference_ms,24.315895
1779471324.469,/benchmark/inference_ms,23.954035
1779471324.513,/benchmark/inference_ms,23.539246
1779471324.558,/benchmark/inference_ms,24.299128
1779471324.603,/benchmark/inference_ms,25.262276
1779471324.648,/benchmark/inference_ms,25.201122
1779471324.692,/benchmark/inference_ms,23.777008
1779471324.735,/benchmark/inference_ms,23.480974
1779471324.780,/benchmark/inference_ms,24.316216
1779471324.824,/benchmark/inference_ms,24.273014
1779471324.868,/benchmark/inference_ms,24.589085
1779471324.913,/benchmark/inference_ms,24.950785
1779471324.957,/benchmark/inference_ms,23.603151
1779471325.001,/benchmark/inference_ms,23.405771
1779471325.045,/benchmark/inference_ms,24.284887
1779471325.089,/benchmark/inference_ms,24.422073
1779471325.134,/benchmark/inference_ms,24.783037
1779471325.178,/benchmark/inference_ms,24.201271
1779471325.223,/benchmark/inference_ms,23.703440
1779471325.267,/benchmark/inference_ms,24.099766
1779471325.312,/benchmark/inference_ms,24.680765
1779471325.359,/benchmark/inference_ms,24.459608
