timestamp_unix,topic,value
1783709731.319,/camera/frames_published,52102.000000
1783709731.331,/camera/frames_published,52103.000000
1783709731.343,/camera/frames_published,52104.000000
1783709731.358,/camera/frames_published,52105.000000
1783709731.369,/camera/frames_published,52106.000000
1783709731.383,/camera/frames_published,52107.000000
1783709731.392,/camera/frames_published,52108.000000
1783709731.409,/camera/frames_published,52109.000000
1783709731.417,/camera/frames_published,52110.000000
1783709731.429,/camera/frames_published,52111.000000
1783709731.441,/camera/frames_published,52112.000000
1783709731.453,/camera/frames_published,52113.000000
1783709731.466,/camera/frames_published,52114.000000
1783709731.481,/camera/frames_published,52115.000000
1783709731.501,/camera/frames_published,52116.000000
1783709731.505,/camera/frames_published,52117.000000
1783709731.514,/camera/frames_published,52118.000000
1783709731.538,/camera/frames_published,52119.000000
1783709731.541,/camera/frames_published,52120.000000
1783709731.550,/camera/frames_published,52121.000000
1783709731.561,/camera/frames_published,52122.000000
1783709731.574,/camera/frames_published,52123.000000
1783709731.588,/camera/frames_published,52124.000000
1783709731.598,/camera/frames_published,52125.000000
1783709731.611,/camera/frames_published,52126.000000
1783709731.625,/camera/frames_published,52127.000000
1783709731.635,/camera/frames_published,52128.000000
1783709731.650,/camera/frames_published,52129.000000
1783709731.661,/camera/frames_published,52130.000000
1783709731.674,/camera/frames_published,52131.000000
1783709731.686,/camera/frames_published,52132.000000
1783709731.698,/camera/frames_published,52133.000000
1783709731.714,/camera/frames_published,52134.000000
1783709731.722,/camera/frames_published,52135.000000
1783709731.746,/camera/frames_published,52136.000000
1783709731.759,/camera/frames_published,52137.000000
1783709731.759,/camera/frames_published,52138.000000
1783709731.771,/camera/frames_published,52139.000000
1783709731.787,/camera/frames_published,52140.000000
1783709731.797,/camera/frames_published,52141.000000
1783709731.813,/camera/frames_published,52142.000000
1783709731.821,/camera/frames_published,52143.000000
1783709731.836,/camera/frames_published,52144.000000
1783709731.847,/camera/frames_published,52145.000000
1783709731.864,/camera/frames_published,52146.000000
1783709731.872,/camera/frames_published,52147.000000
1783709731.884,/camera/frames_published,52148.000000
1783709731.899,/camera/frames_published,52149.000000
1783709731.909,/camera/frames_published,52150.000000
1783709731.933,/camera/frames_published,52151.000000
1783709731.937,/camera/frames_published,52152.000000
1783709731.947,/camera/frames_published,52153.000000
1783709731.965,/camera/frames_published,52154.000000
1783709731.973,/camera/frames_published,52155.000000
1783709731.985,/camera/frames_published,52156.000000
1783709731.999,/camera/frames_published,52157.000000
1783709732.010,/camera/frames_published,52158.000000
1783709732.021,/camera/frames_published,52159.000000
1783709732.035,/camera/frames_published,52160.000000
1783709732.047,/camera/frames_published,52161.000000
1783709732.061,/camera/frames_published,52162.000000
1783709732.080,/camera/frames_published,52163.000000
1783709732.095,/camera/frames_published,52164.000000
1783709732.096,/camera/frames_published,52165.000000
1783709732.107,/camera/frames_published,52166.000000
1783709732.127,/camera/frames_published,52167.000000
1783709732.132,/camera/frames_published,52168.000000
1783709732.145,/camera/frames_published,52169.000000
1783709732.157,/camera/frames_published,52170.000000
1783709732.169,/camera/frames_published,52171.000000
1783709732.193,/camera/frames_published,52172.000000
1783709732.206,/camera/frames_published,52173.000000
1783709732.206,/camera/frames_published,52174.000000
1783709732.218,/camera/frames_published,52175.000000
1783709732.231,/camera/frames_published,52176.000000
1783709732.243,/camera/frames_published,52177.000000
1783709732.258,/camera/frames_published,52178.000000
1783709732.268,/camera/frames_published,52179.000000
1783709732.280,/camera/frames_published,52180.000000
1783709732.292,/camera/frames_published,52181.000000
1783709732.304,/camera/frames_published,52182.000000
1783709732.319,/camera/frames_published,52183.000000
1783709732.340,/camera/frames_published,52184.000000
1783709732.344,/camera/frames_published,52185.000000
1783709732.353,/camera/frames_published,52186.000000
1783709732.368,/camera/frames_published,52187.000000
1783709732.378,/camera/frames_published,52188.000000
1783709732.391,/camera/frames_published,52189.000000
1783709732.403,/camera/frames_published,52190.000000
1783709732.418,/camera/frames_published,52191.000000
1783709732.432,/camera/frames_published,52192.000000
1783709732.439,/camera/frames_published,52193.000000
1783709732.454,/camera/frames_published,52194.000000
1783709732.464,/camera/frames_published,52195.000000
1783709732.483,/camera/frames_published,52196.000000
1783709732.489,/camera/frames_published,52197.000000
1783709732.501,/camera/frames_published,52198.000000
1783709732.514,/camera/frames_published,52199.000000
1783709732.525,/camera/frames_published,52200.000000
1783709732.538,/camera/frames_published,52201.000000
1783709732.550,/camera/frames_published,52202.000000
1783709732.563,/camera/frames_published,52203.000000
1783709732.576,/camera/frames_published,52204.000000
1783709732.587,/camera/frames_published,52205.000000
1783709732.599,/camera/frames_published,52206.000000
1783709732.611,/camera/frames_published,52207.000000
1783709732.624,/camera/frames_published,52208.000000
1783709732.637,/camera/frames_published,52209.000000
1783709732.651,/camera/frames_published,52210.000000
1783709732.661,/camera/frames_published,52211.000000
1783709732.676,/camera/frames_published,52212.000000
1783709732.686,/camera/frames_published,52213.000000
1783709732.700,/camera/frames_published,52214.000000
1783709732.714,/camera/frames_published,52215.000000
1783709732.733,/camera/frames_published,52216.000000
1783709732.740,/camera/frames_published,52217.000000
1783709732.748,/camera/frames_published,52218.000000
1783709732.762,/camera/frames_published,52219.000000
1783709732.773,/camera/frames_published,52220.000000
1783709732.785,/camera/frames_published,52221.000000
1783709732.797,/camera/frames_published,52222.000000
1783709732.812,/camera/frames_published,52223.000000
1783709732.822,/camera/frames_published,52224.000000
1783709732.837,/camera/frames_published,52225.000000
1783709732.847,/camera/frames_published,52226.000000
1783709732.860,/camera/frames_published,52227.000000
1783709732.874,/camera/frames_published,52228.000000
1783709732.885,/camera/frames_published,52229.000000
1783709732.898,/camera/frames_published,52230.000000
1783709732.909,/camera/frames_published,52231.000000
1783709732.923,/camera/frames_published,52232.000000
1783709732.933,/camera/frames_published,52233.000000
1783709732.950,/camera/frames_published,52234.000000
1783709732.957,/camera/frames_published,52235.000000
1783709732.972,/camera/frames_published,52236.000000
1783709732.992,/camera/frames_published,52237.000000
1783709732.999,/camera/frames_published,52238.000000
1783709733.006,/camera/frames_published,52239.000000
1783709733.022,/camera/frames_published,52240.000000
1783709733.031,/camera/frames_published,52241.000000
1783709733.044,/camera/frames_published,52242.000000
1783709733.056,/camera/frames_published,52243.000000
1783709733.074,/camera/frames_published,52244.000000
1783709733.079,/camera/frames_published,52245.000000
1783709733.096,/camera/frames_published,52246.000000
1783709733.104,/camera/frames_published,52247.000000
1783709733.119,/camera/frames_published,52248.000000
1783709733.128,/camera/frames_published,52249.000000
1783709733.144,/camera/frames_published,52250.000000
1783709733.154,/camera/frames_published,52251.000000
1783709733.168,/camera/frames_published,52252.000000
1783709733.178,/camera/frames_published,52253.000000
1783709733.190,/camera/frames_published,52254.000000
1783709733.202,/camera/frames_published,52255.000000
1783709733.217,/camera/frames_published,52256.000000
1783709733.227,/camera/frames_published,52257.000000
1783709733.239,/camera/frames_published,52258.000000
1783709733.252,/camera/frames_published,52259.000000
1783709733.266,/camera/frames_published,52260.000000
1783709733.276,/camera/frames_published,52261.000000
1783709733.291,/camera/frames_published,52262.000000
1783709733.301,/camera/frames_published,52263.000000
1783709733.313,/camera/frames_published,52264.000000
1783709733.325,/camera/frames_published,52265.000000
1783709733.336,/camera/frames_published,52266.000000
1783709733.351,/camera/frames_published,52267.000000
1783709733.362,/camera/frames_published,52268.000000
1783709733.377,/camera/frames_published,52269.000000
1783709733.388,/camera/frames_published,52270.000000
1783709733.404,/camera/frames_published,52271.000000
1783709733.413,/camera/frames_published,52272.000000
1783709733.424,/camera/frames_published,52273.000000
1783709733.439,/camera/frames_published,52274.000000
1783709733.450,/camera/frames_published,52275.000000
1783709733.462,/camera/frames_published,52276.000000
1783709733.476,/camera/frames_published,52277.000000
1783709733.486,/camera/frames_published,52278.000000
1783709733.499,/camera/frames_published,52279.000000
1783709733.511,/camera/frames_published,52280.000000
1783709733.523,/camera/frames_published,52281.000000
1783709733.535,/camera/frames_published,52282.000000
1783709733.547,/camera/frames_published,52283.000000
1783709733.560,/camera/frames_published,52284.000000
1783709733.576,/camera/frames_published,52285.000000
1783709733.584,/camera/frames_published,52286.000000
1783709733.597,/camera/frames_published,52287.000000
1783709733.609,/camera/frames_published,52288.000000
1783709733.621,/camera/frames_published,52289.000000
1783709733.634,/camera/frames_published,52290.000000
1783709733.645,/camera/frames_published,52291.000000
1783709733.660,/camera/frames_published,52292.000000
1783709733.670,/camera/frames_published,52293.000000
1783709733.682,/camera/frames_published,52294.000000
1783709733.694,/camera/frames_published,52295.000000
1783709733.709,/camera/frames_published,52296.000000
1783709733.719,/camera/frames_published,52297.000000
1783709733.731,/camera/frames_published,52298.000000
1783709733.743,/camera/frames_published,52299.000000
1783709733.758,/camera/frames_published,52300.000000
1783709733.767,/camera/frames_published,52301.000000
1783709733.782,/camera/frames_published,52302.000000
1783709733.792,/camera/frames_published,52303.000000
1783709733.805,/camera/frames_published,52304.000000
1783709733.817,/camera/frames_published,52305.000000
1783709733.830,/camera/frames_published,52306.000000
1783709733.844,/camera/frames_published,52307.000000
1783709733.855,/camera/frames_published,52308.000000
1783709733.866,/camera/frames_published,52309.000000
1783709733.882,/camera/frames_published,52310.000000
1783709733.902,/camera/frames_published,52311.000000
1783709733.906,/camera/frames_published,52312.000000
1783709733.916,/camera/frames_published,52313.000000
1783709733.927,/camera/frames_published,52314.000000
1783709733.940,/camera/frames_published,52315.000000
1783709733.952,/camera/frames_published,52316.000000
1783709733.966,/camera/frames_published,52317.000000
1783709733.977,/camera/frames_published,52318.000000
1783709733.988,/camera/frames_published,52319.000000
1783709734.001,/camera/frames_published,52320.000000
1783709734.017,/camera/frames_published,52321.000000
1783709734.037,/camera/frames_published,52322.000000
1783709734.050,/camera/frames_published,52323.000000
1783709734.050,/camera/frames_published,52324.000000
1783709734.068,/camera/frames_published,52325.000000
1783709734.081,/camera/frames_published,52326.000000
1783709734.087,/camera/frames_published,52327.000000
1783709734.099,/camera/frames_published,52328.000000
1783709734.111,/camera/frames_published,52329.000000
1783709734.123,/camera/frames_published,52330.000000
1783709734.138,/camera/frames_published,52331.000000
1783709734.148,/camera/frames_published,52332.000000
1783709734.160,/camera/frames_published,52333.000000
1783709734.172,/camera/frames_published,52334.000000
1783709734.187,/camera/frames_published,52335.000000
1783709734.197,/camera/frames_published,52336.000000
1783709734.210,/camera/frames_published,52337.000000
1783709734.221,/camera/frames_published,52338.000000
1783709734.236,/camera/frames_published,52339.000000
1783709734.247,/camera/frames_published,52340.000000
1783709734.262,/camera/frames_published,52341.000000
1783709734.271,/camera/frames_published,52342.000000
1783709734.283,/camera/frames_published,52343.000000
1783709734.295,/camera/frames_published,52344.000000
1783709734.315,/camera/frames_published,52345.000000
1783709734.321,/camera/frames_published,52346.000000
1783709734.332,/camera/frames_published,52347.000000
1783709734.344,/camera/frames_published,52348.000000
1783709734.357,/camera/frames_published,52349.000000
1783709734.372,/camera/frames_published,52350.000000
1783709734.381,/camera/frames_published,52351.000000
1783709734.396,/camera/frames_published,52352.000000
1783709734.417,/camera/frames_published,52353.000000
1783709734.425,/camera/frames_published,52354.000000
1783709734.430,/camera/frames_published,52355.000000
1783709734.442,/camera/frames_published,52356.000000
1783709734.454,/camera/frames_published,52357.000000
1783709734.466,/camera/frames_published,52358.000000
1783709734.479,/camera/frames_published,52359.000000
1783709734.492,/camera/frames_published,52360.000000
1783709734.503,/camera/frames_published,52361.000000
1783709734.518,/camera/frames_published,52362.000000
1783709734.528,/camera/frames_published,52363.000000
1783709734.543,/camera/frames_published,52364.000000
1783709734.553,/camera/frames_published,52365.000000
1783709734.570,/camera/frames_published,52366.000000
1783709734.582,/camera/frames_published,52367.000000
1783709734.589,/camera/frames_published,52368.000000
1783709734.604,/camera/frames_published,52369.000000
1783709734.614,/camera/frames_published,52370.000000
1783709734.627,/camera/frames_published,52371.000000
1783709734.642,/camera/frames_published,52372.000000
1783709734.652,/camera/frames_published,52373.000000
1783709734.666,/camera/frames_published,52374.000000
1783709734.677,/camera/frames_published,52375.000000
1783709734.689,/camera/frames_published,52376.000000
1783709734.701,/camera/frames_published,52377.000000
1783709734.716,/camera/frames_published,52378.000000
1783709734.738,/camera/frames_published,52379.000000
1783709734.752,/camera/frames_published,52380.000000
1783709734.763,/camera/frames_published,52381.000000
1783709734.765,/camera/frames_published,52382.000000
1783709734.781,/camera/frames_published,52383.000000
1783709734.789,/camera/frames_published,52384.000000
1783709734.807,/camera/frames_published,52385.000000
1783709734.815,/camera/frames_published,52386.000000
1783709734.829,/camera/frames_published,52387.000000
1783709734.851,/camera/frames_published,52388.000000
1783709734.863,/camera/frames_published,52389.000000
1783709734.863,/camera/frames_published,52390.000000
1783709734.881,/camera/frames_published,52391.000000
1783709734.889,/camera/frames_published,52392.000000
1783709734.900,/camera/frames_published,52393.000000
1783709734.913,/camera/frames_published,52394.000000
1783709734.930,/camera/frames_published,52395.000000
1783709734.937,/camera/frames_published,52396.000000
1783709734.952,/camera/frames_published,52397.000000
1783709734.961,/camera/frames_published,52398.000000
1783709734.976,/camera/frames_published,52399.000000
1783709734.997,/camera/frames_published,52400.000000
1783709735.011,/camera/frames_published,52401.000000
1783709735.023,/camera/frames_published,52402.000000
1783709735.023,/camera/frames_published,52403.000000
1783709735.035,/camera/frames_published,52404.000000
1783709735.048,/camera/frames_published,52405.000000
1783709735.060,/camera/frames_published,52406.000000
1783709735.077,/camera/frames_published,52407.000000
1783709735.085,/camera/frames_published,52408.000000
1783709735.108,/camera/frames_published,52409.000000
1783709735.112,/camera/frames_published,52410.000000
1783709735.122,/camera/frames_published,52411.000000
1783709735.137,/camera/frames_published,52412.000000
1783709735.146,/camera/frames_published,52413.000000
1783709735.158,/camera/frames_published,52414.000000
1783709735.170,/camera/frames_published,52415.000000
1783709735.188,/camera/frames_published,52416.000000
1783709735.195,/camera/frames_published,52417.000000
1783709735.207,/camera/frames_published,52418.000000
1783709735.220,/camera/frames_published,52419.000000
1783709735.231,/camera/frames_published,52420.000000
1783709735.244,/camera/frames_published,52421.000000
1783709735.256,/camera/frames_published,52422.000000
1783709735.268,/camera/frames_published,52423.000000
1783709735.280,/camera/frames_published,52424.000000
1783709735.293,/camera/frames_published,52425.000000
1783709735.308,/camera/frames_published,52426.000000
1783709735.318,/camera/frames_published,52427.000000
1783709735.329,/camera/frames_published,52428.000000
1783709735.341,/camera/frames_published,52429.000000
1783709735.356,/camera/frames_published,52430.000000
1783709735.366,/camera/frames_published,52431.000000
1783709735.378,/camera/frames_published,52432.000000
1783709735.403,/camera/frames_published,52433.000000
1783709735.403,/camera/frames_published,52434.000000
1783709735.415,/camera/frames_published,52435.000000
1783709735.426,/camera/frames_published,52436.000000
1783709735.441,/camera/frames_published,52437.000000
1783709735.451,/camera/frames_published,52438.000000
1783709735.465,/camera/frames_published,52439.000000
1783709735.475,/camera/frames_published,52440.000000
1783709735.492,/camera/frames_published,52441.000000
1783709735.500,/camera/frames_published,52442.000000
1783709735.513,/camera/frames_published,52443.000000
1783709735.525,/camera/frames_published,52444.000000
1783709735.538,/camera/frames_published,52445.000000
1783709735.553,/camera/frames_published,52446.000000
1783709735.563,/camera/frames_published,52447.000000
1783709735.578,/camera/frames_published,52448.000000
1783709735.587,/camera/frames_published,52449.000000
1783709735.600,/camera/frames_published,52450.000000
1783709735.614,/camera/frames_published,52451.000000
1783709735.625,/camera/frames_published,52452.000000
1783709735.637,/camera/frames_published,52453.000000
1783709735.662,/camera/frames_published,52454.000000
1783709735.664,/camera/frames_published,52455.000000
1783709735.677,/camera/frames_published,52456.000000
1783709735.688,/camera/frames_published,52457.000000
1783709735.702,/camera/frames_published,52458.000000
1783709735.716,/camera/frames_published,52459.000000
1783709735.726,/camera/frames_published,52460.000000
1783709735.738,/camera/frames_published,52461.000000
1783709735.750,/camera/frames_published,52462.000000
1783709735.776,/camera/frames_published,52463.000000
1783709735.776,/camera/frames_published,52464.000000
1783709735.790,/camera/frames_published,52465.000000
1783709735.801,/camera/frames_published,52466.000000
1783709735.815,/camera/frames_published,52467.000000
1783709735.826,/camera/frames_published,52468.000000
1783709735.842,/camera/frames_published,52469.000000
1783709735.849,/camera/frames_published,52470.000000
1783709735.864,/camera/frames_published,52471.000000
1783709735.875,/camera/frames_published,52472.000000
1783709735.889,/camera/frames_published,52473.000000
1783709735.912,/camera/frames_published,52474.000000
1783709735.912,/camera/frames_published,52475.000000
1783709735.923,/camera/frames_published,52476.000000
1783709735.936,/camera/frames_published,52477.000000
1783709735.949,/camera/frames_published,52478.000000
1783709735.960,/camera/frames_published,52479.000000
1783709735.976,/camera/frames_published,52480.000000
1783709735.985,/camera/frames_published,52481.000000
1783709736.001,/camera/frames_published,52482.000000
1783709736.010,/camera/frames_published,52483.000000
1783709736.024,/camera/frames_published,52484.000000
1783709736.035,/camera/frames_published,52485.000000
1783709736.046,/camera/frames_published,52486.000000
1783709736.066,/camera/frames_published,52487.000000
1783709736.075,/camera/frames_published,52488.000000
1783709736.095,/camera/frames_published,52489.000000
1783709736.097,/camera/frames_published,52490.000000
1783709736.106,/camera/frames_published,52491.000000
1783709736.121,/camera/frames_published,52492.000000
1783709736.132,/camera/frames_published,52493.000000
1783709736.147,/camera/frames_published,52494.000000
1783709736.161,/camera/frames_published,52495.000000
1783709736.169,/camera/frames_published,52496.000000
1783709736.181,/camera/frames_published,52497.000000
1783709736.193,/camera/frames_published,52498.000000
1783709736.207,/camera/frames_published,52499.000000
1783709736.218,/camera/frames_published,52500.000000
1783709736.231,/camera/frames_published,52501.000000
1783709736.242,/camera/frames_published,52502.000000
1783709736.261,/camera/frames_published,52503.000000
1783709736.267,/camera/frames_published,52504.000000
1783709736.282,/camera/frames_published,52505.000000
1783709736.292,/camera/frames_published,52506.000000
1783709736.305,/camera/frames_published,52507.000000
1783709736.317,/camera/frames_published,52508.000000
1783709736.329,/camera/frames_published,52509.000000
1783709736.341,/camera/frames_published,52510.000000
1783709736.354,/camera/frames_published,52511.000000
1783709736.366,/camera/frames_published,52512.000000
1783709736.381,/camera/frames_published,52513.000000
1783709736.391,/camera/frames_published,52514.000000
1783709736.403,/camera/frames_published,52515.000000
1783709736.417,/camera/frames_published,52516.000000
1783709736.428,/camera/frames_published,52517.000000
1783709736.440,/camera/frames_published,52518.000000
1783709736.453,/camera/frames_published,52519.000000
1783709736.478,/camera/frames_published,52520.000000
1783709736.478,/camera/frames_published,52521.000000
1783709736.490,/camera/frames_published,52522.000000
1783709736.502,/camera/frames_published,52523.000000
1783709736.515,/camera/frames_published,52524.000000
1783709736.527,/camera/frames_published,52525.000000
1783709736.539,/camera/frames_published,52526.000000
1783709736.551,/camera/frames_published,52527.000000
1783709736.563,/camera/frames_published,52528.000000
1783709736.582,/camera/frames_published,52529.000000
1783709736.588,/camera/frames_published,52530.000000
1783709736.603,/camera/frames_published,52531.000000
1783709736.613,/camera/frames_published,52532.000000
1783709736.625,/camera/frames_published,52533.000000
1783709736.638,/camera/frames_published,52534.000000
1783709736.652,/camera/frames_published,52535.000000
1783709736.662,/camera/frames_published,52536.000000
1783709736.674,/camera/frames_published,52537.000000
1783709736.698,/camera/frames_published,52538.000000
1783709736.712,/camera/frames_published,52539.000000
1783709736.712,/camera/frames_published,52540.000000
1783709736.729,/camera/frames_published,52541.000000
1783709736.736,/camera/frames_published,52542.000000
1783709736.751,/camera/frames_published,52543.000000
1783709736.761,/camera/frames_published,52544.000000
1783709736.779,/camera/frames_published,52545.000000
1783709736.786,/camera/frames_published,52546.000000
1783709736.801,/camera/frames_published,52547.000000
1783709736.810,/camera/frames_published,52548.000000
1783709736.829,/camera/frames_published,52549.000000
1783709736.836,/camera/frames_published,52550.000000
1783709736.851,/camera/frames_published,52551.000000
1783709736.861,/camera/frames_published,52552.000000
1783709736.872,/camera/frames_published,52553.000000
1783709736.885,/camera/frames_published,52554.000000
1783709736.897,/camera/frames_published,52555.000000
1783709736.910,/camera/frames_published,52556.000000
1783709736.922,/camera/frames_published,52557.000000
1783709736.935,/camera/frames_published,52558.000000
1783709736.949,/camera/frames_published,52559.000000
1783709736.959,/camera/frames_published,52560.000000
1783709736.974,/camera/frames_published,52561.000000
1783709736.985,/camera/frames_published,52562.000000
1783709736.996,/camera/frames_published,52563.000000
1783709737.009,/camera/frames_published,52564.000000
1783709737.021,/camera/frames_published,52565.000000
1783709737.047,/camera/frames_published,52566.000000
1783709737.047,/camera/frames_published,52567.000000
1783709737.059,/camera/frames_published,52568.000000
1783709737.076,/camera/frames_published,52569.000000
1783709737.087,/camera/frames_published,52570.000000
1783709737.096,/camera/frames_published,52571.000000
1783709737.112,/camera/frames_published,52572.000000
1783709737.120,/camera/frames_published,52573.000000
1783709737.133,/camera/frames_published,52574.000000
1783709737.145,/camera/frames_published,52575.000000
1783709737.157,/camera/frames_published,52576.000000
1783709737.169,/camera/frames_published,52577.000000
1783709737.184,/camera/frames_published,52578.000000
1783709737.195,/camera/frames_published,52579.000000
1783709737.209,/camera/frames_published,52580.000000
1783709737.219,/camera/frames_published,52581.000000
1783709737.244,/camera/frames_published,52582.000000
1783709737.244,/camera/frames_published,52583.000000
1783709737.256,/camera/frames_published,52584.000000
1783709737.269,/camera/frames_published,52585.000000
1783709737.283,/camera/frames_published,52586.000000
1783709737.294,/camera/frames_published,52587.000000
1783709737.308,/camera/frames_published,52588.000000
1783709737.318,/camera/frames_published,52589.000000
1783709737.330,/camera/frames_published,52590.000000
1783709737.343,/camera/frames_published,52591.000000
1783709737.358,/camera/frames_published,52592.000000
1783709737.368,/camera/frames_published,52593.000000
1783709737.382,/camera/frames_published,52594.000000
1783709737.392,/camera/frames_published,52595.000000
1783709737.405,/camera/frames_published,52596.000000
1783709737.417,/camera/frames_published,52597.000000
1783709737.437,/camera/frames_published,52598.000000
1783709737.442,/camera/frames_published,52599.000000
1783709737.454,/camera/frames_published,52600.000000
1783709737.466,/camera/frames_published,52601.000000
1783709737.481,/camera/frames_published,52602.000000
1783709737.495,/camera/frames_published,52603.000000
1783709737.504,/camera/frames_published,52604.000000
1783709737.519,/camera/frames_published,52605.000000
1783709737.528,/camera/frames_published,52606.000000
1783709737.548,/camera/frames_published,52607.000000
1783709737.552,/camera/frames_published,52608.000000
1783709737.564,/camera/frames_published,52609.000000
1783709737.577,/camera/frames_published,52610.000000
1783709737.593,/camera/frames_published,52611.000000
1783709737.602,/camera/frames_published,52612.000000
1783709737.614,/camera/frames_published,52613.000000
1783709737.626,/camera/frames_published,52614.000000
1783709737.645,/camera/frames_published,52615.000000
1783709737.650,/camera/frames_published,52616.000000
1783709737.666,/camera/frames_published,52617.000000
1783709737.675,/camera/frames_published,52618.000000
1783709737.693,/camera/frames_published,52619.000000
1783709737.700,/camera/frames_published,52620.000000
1783709737.715,/camera/frames_published,52621.000000
1783709737.725,/camera/frames_published,52622.000000
1783709737.739,/camera/frames_published,52623.000000
1783709737.750,/camera/frames_published,52624.000000
1783709737.762,/camera/frames_published,52625.000000
1783709737.774,/camera/frames_published,52626.000000
1783709737.787,/camera/frames_published,52627.000000
1783709737.798,/camera/frames_published,52628.000000
1783709737.810,/camera/frames_published,52629.000000
1783709737.826,/camera/frames_published,52630.000000
1783709737.835,/camera/frames_published,52631.000000
1783709737.848,/camera/frames_published,52632.000000
1783709737.859,/camera/frames_published,52633.000000
1783709737.874,/camera/frames_published,52634.000000
1783709737.885,/camera/frames_published,52635.000000
1783709737.902,/camera/frames_published,52636.000000
1783709737.921,/camera/frames_published,52637.000000
1783709737.934,/camera/frames_published,52638.000000
1783709737.934,/camera/frames_published,52639.000000
1783709737.947,/camera/frames_published,52640.000000
1783709737.959,/camera/frames_published,52641.000000
1783709737.971,/camera/frames_published,52642.000000
1783709737.986,/camera/frames_published,52643.000000
1783709737.996,/camera/frames_published,52644.000000
1783709738.008,/camera/frames_published,52645.000000
1783709738.021,/camera/frames_published,52646.000000
1783709738.036,/camera/frames_published,52647.000000
1783709738.045,/camera/frames_published,52648.000000
1783709738.058,/camera/frames_published,52649.000000
1783709738.073,/camera/frames_published,52650.000000
1783709738.082,/camera/frames_published,52651.000000
1783709738.094,/camera/frames_published,52652.000000
1783709738.105,/camera/frames_published,52653.000000
1783709738.118,/camera/frames_published,52654.000000
1783709738.131,/camera/frames_published,52655.000000
1783709738.143,/camera/frames_published,52656.000000
1783709738.155,/camera/frames_published,52657.000000
1783709738.168,/camera/frames_published,52658.000000
1783709738.180,/camera/frames_published,52659.000000
1783709738.194,/camera/frames_published,52660.000000
1783709738.206,/camera/frames_published,52661.000000
1783709738.217,/camera/frames_published,52662.000000
1783709738.232,/camera/frames_published,52663.000000
1783709738.242,/camera/frames_published,52664.000000
1783709738.259,/camera/frames_published,52665.000000
1783709738.267,/camera/frames_published,52666.000000
1783709738.281,/camera/frames_published,52667.000000
1783709738.291,/camera/frames_published,52668.000000
1783709738.305,/camera/frames_published,52669.000000
1783709738.317,/camera/frames_published,52670.000000
1783709738.331,/camera/frames_published,52671.000000
1783709738.341,/camera/frames_published,52672.000000
1783709738.359,/camera/frames_published,52673.000000
1783709738.366,/camera/frames_published,52674.000000
1783709738.380,/camera/frames_published,52675.000000
1783709738.390,/camera/frames_published,52676.000000
1783709738.402,/camera/frames_published,52677.000000
1783709738.415,/camera/frames_published,52678.000000
1783709738.427,/camera/frames_published,52679.000000
1783709738.439,/camera/frames_published,52680.000000
1783709738.452,/camera/frames_published,52681.000000
1783709738.465,/camera/frames_published,52682.000000
1783709738.477,/camera/frames_published,52683.000000
1783709738.500,/camera/frames_published,52684.000000
1783709738.508,/camera/frames_published,52685.000000
1783709738.526,/camera/frames_published,52686.000000
1783709738.526,/camera/frames_published,52687.000000
1783709738.538,/camera/frames_published,52688.000000
1783709738.560,/camera/frames_published,52689.000000
1783709738.564,/camera/frames_published,52690.000000
1783709738.577,/camera/frames_published,52691.000000
1783709738.588,/camera/frames_published,52692.000000
1783709738.603,/camera/frames_published,52693.000000
1783709738.618,/camera/frames_published,52694.000000
1783709738.625,/camera/frames_published,52695.000000
1783709738.637,/camera/frames_published,52696.000000
1783709738.652,/camera/frames_published,52697.000000
1783709738.665,/camera/frames_published,52698.000000
1783709738.674,/camera/frames_published,52699.000000
1783709738.689,/camera/frames_published,52700.000000
1783709738.699,/camera/frames_published,52701.000000
1783709738.716,/camera/frames_published,52702.000000
1783709738.735,/camera/frames_published,52703.000000
1783709738.748,/camera/frames_published,52704.000000
1783709738.749,/camera/frames_published,52705.000000
1783709738.760,/camera/frames_published,52706.000000
1783709738.772,/camera/frames_published,52707.000000
1783709738.787,/camera/frames_published,52708.000000
1783709738.797,/camera/frames_published,52709.000000
1783709738.812,/camera/frames_published,52710.000000
1783709738.823,/camera/frames_published,52711.000000
1783709738.835,/camera/frames_published,52712.000000
1783709738.847,/camera/frames_published,52713.000000
1783709738.861,/camera/frames_published,52714.000000
1783709738.872,/camera/frames_published,52715.000000
1783709738.884,/camera/frames_published,52716.000000
1783709738.898,/camera/frames_published,52717.000000
1783709738.907,/camera/frames_published,52718.000000
1783709738.920,/camera/frames_published,52719.000000
1783709738.933,/camera/frames_published,52720.000000
1783709738.944,/camera/frames_published,52721.000000
1783709738.956,/camera/frames_published,52722.000000
1783709738.970,/camera/frames_published,52723.000000
1783709738.981,/camera/frames_published,52724.000000
1783709738.994,/camera/frames_published,52725.000000
1783709739.007,/camera/frames_published,52726.000000
1783709739.020,/camera/frames_published,52727.000000
1783709739.031,/camera/frames_published,52728.000000
1783709739.044,/camera/frames_published,52729.000000
1783709739.056,/camera/frames_published,52730.000000
1783709739.074,/camera/frames_published,52731.000000
1783709739.084,/camera/frames_published,52732.000000
1783709739.093,/camera/frames_published,52733.000000
1783709739.106,/camera/frames_published,52734.000000
1783709739.117,/camera/frames_published,52735.000000
1783709739.129,/camera/frames_published,52736.000000
