timestamp_unix,topic,value
1779794288.328,/benchmark/inference_ms,32.975796
1779794288.379,/benchmark/inference_ms,31.633589
1779794288.429,/benchmark/inference_ms,30.841814
1779794288.483,/benchmark/inference_ms,32.568661
1779794288.536,/benchmark/inference_ms,33.454163
1779794288.588,/benchmark/inference_ms,32.853428
1779794288.639,/benchmark/inference_ms,30.869654
1779794288.689,/benchmark/inference_ms,32.605556
1779794288.742,/benchmark/inference_ms,32.172787
1779794288.794,/benchmark/inference_ms,30.985205
1779794288.844,/benchmark/inference_ms,31.756052
1779794288.893,/benchmark/inference_ms,29.408056
1779794288.945,/benchmark/inference_ms,32.740948
1779794288.996,/benchmark/inference_ms,32.448402
1779794289.047,/benchmark/inference_ms,31.155893
1779794289.099,/benchmark/inference_ms,31.403061
1779794289.149,/benchmark/inference_ms,31.951445
1779794289.200,/benchmark/inference_ms,32.310452
1779794289.254,/benchmark/inference_ms,32.986290
1779794289.304,/benchmark/inference_ms,32.513939
1779794289.348,/benchmark/inference_ms,25.222366
1779794289.400,/benchmark/inference_ms,31.409014
1779794289.452,/benchmark/inference_ms,31.284821
1779794289.503,/benchmark/inference_ms,31.013269
1779794289.554,/benchmark/inference_ms,31.775637
1779794289.608,/benchmark/inference_ms,32.689362
1779794289.660,/benchmark/inference_ms,31.088278
1779794289.710,/benchmark/inference_ms,31.044983
1779794289.762,/benchmark/inference_ms,32.593971
1779794289.815,/benchmark/inference_ms,31.011766
1779794289.864,/benchmark/inference_ms,33.013718
1779794289.916,/benchmark/inference_ms,32.397812
1779794289.968,/benchmark/inference_ms,31.144596
1779794290.021,/benchmark/inference_ms,31.110485
1779794290.071,/benchmark/inference_ms,30.744246
1779794290.121,/benchmark/inference_ms,31.169685
1779794290.171,/benchmark/inference_ms,31.240950
1779794290.222,/benchmark/inference_ms,31.285364
1779794290.273,/benchmark/inference_ms,31.974453
1779794290.327,/benchmark/inference_ms,32.957458
1779794290.380,/benchmark/inference_ms,32.961330
1779794290.432,/benchmark/inference_ms,31.831509
1779794290.485,/benchmark/inference_ms,31.762676
1779794290.528,/benchmark/inference_ms,22.445312
1779794290.579,/benchmark/inference_ms,32.968788
1779794290.633,/benchmark/inference_ms,31.204277
1779794290.684,/benchmark/inference_ms,31.152597
1779794290.735,/benchmark/inference_ms,33.127476
1779794290.790,/benchmark/inference_ms,31.763988
1779794290.839,/benchmark/inference_ms,31.398197
1779794290.890,/benchmark/inference_ms,31.114229
1779794290.941,/benchmark/inference_ms,31.833204
1779794290.994,/benchmark/inference_ms,31.137175
1779794291.045,/benchmark/inference_ms,31.622837
1779794291.096,/benchmark/inference_ms,31.347382
1779794291.147,/benchmark/inference_ms,31.856340
1779794291.198,/benchmark/inference_ms,31.650229
1779794291.248,/benchmark/inference_ms,28.767193
1779794291.298,/benchmark/inference_ms,31.075670
1779794291.353,/benchmark/inference_ms,32.651028
1779794291.405,/benchmark/inference_ms,32.475861
1779794291.455,/benchmark/inference_ms,32.372597
1779794291.507,/benchmark/inference_ms,31.615957
1779794291.559,/benchmark/inference_ms,30.905014
1779794291.608,/benchmark/inference_ms,32.253620
1779794291.660,/benchmark/inference_ms,31.122774
1779794291.705,/benchmark/inference_ms,23.667040
1779794291.758,/benchmark/inference_ms,31.019638
1779794291.808,/benchmark/inference_ms,32.282326
1779794291.863,/benchmark/inference_ms,32.812660
1779794291.910,/benchmark/inference_ms,31.211287
1779794291.959,/benchmark/inference_ms,28.673145
1779794292.012,/benchmark/inference_ms,30.967094
1779794292.063,/benchmark/inference_ms,33.042835
1779794292.115,/benchmark/inference_ms,31.478294
1779794292.168,/benchmark/inference_ms,31.481876
1779794292.216,/benchmark/inference_ms,30.963926
1779794292.269,/benchmark/inference_ms,33.048786
1779794292.321,/benchmark/inference_ms,32.585812
1779794292.372,/benchmark/inference_ms,32.750549
1779794292.416,/benchmark/inference_ms,22.367393
1779794292.466,/benchmark/inference_ms,30.995478
1779794292.519,/benchmark/inference_ms,33.239185
1779794292.572,/benchmark/inference_ms,32.584373
1779794292.622,/benchmark/inference_ms,32.443188
1779794292.673,/benchmark/inference_ms,32.984436
1779794292.724,/benchmark/inference_ms,31.888117
1779794292.776,/benchmark/inference_ms,33.103443
1779794292.827,/benchmark/inference_ms,31.304663
1779794292.880,/benchmark/inference_ms,31.668406
1779794292.930,/benchmark/inference_ms,32.483189
1779794292.981,/benchmark/inference_ms,32.686806
1779794293.034,/benchmark/inference_ms,31.488628
1779794293.084,/benchmark/inference_ms,31.312407
1779794293.132,/benchmark/inference_ms,27.533018
1779794293.185,/benchmark/inference_ms,32.349876
1779794293.236,/benchmark/inference_ms,30.794197
1779794293.290,/benchmark/inference_ms,32.574291
1779794293.339,/benchmark/inference_ms,31.838261
1779794293.392,/benchmark/inference_ms,32.301556
1779794293.442,/benchmark/inference_ms,31.383030
1779794293.494,/benchmark/inference_ms,32.310101
1779794293.545,/benchmark/inference_ms,32.728340
1779794293.595,/benchmark/inference_ms,28.673338
1779794293.648,/benchmark/inference_ms,31.612566
1779794293.697,/benchmark/inference_ms,31.298037
1779794293.748,/benchmark/inference_ms,32.474293
1779794293.800,/benchmark/inference_ms,32.571827
1779794293.849,/benchmark/inference_ms,28.474937
1779794293.901,/benchmark/inference_ms,32.489590
1779794293.953,/benchmark/inference_ms,30.967094
1779794294.004,/benchmark/inference_ms,31.393686
1779794294.055,/benchmark/inference_ms,33.095188
1779794294.108,/benchmark/inference_ms,32.070259
1779794294.158,/benchmark/inference_ms,31.931669
1779794294.211,/benchmark/inference_ms,32.944530
1779794294.263,/benchmark/inference_ms,32.725204
1779794294.305,/benchmark/inference_ms,23.805759
1779794294.358,/benchmark/inference_ms,32.380150
1779794294.408,/benchmark/inference_ms,32.208149
1779794294.459,/benchmark/inference_ms,32.489845
1779794294.513,/benchmark/inference_ms,30.916151
1779794294.559,/benchmark/inference_ms,28.586266
1779794294.612,/benchmark/inference_ms,31.024950
1779794294.666,/benchmark/inference_ms,32.860310
1779794294.715,/benchmark/inference_ms,31.314390
1779794294.766,/benchmark/inference_ms,32.380501
1779794294.821,/benchmark/inference_ms,31.570391
1779794294.874,/benchmark/inference_ms,32.977779
1779794294.925,/benchmark/inference_ms,33.069843
1779794294.978,/benchmark/inference_ms,32.476852
1779794295.025,/benchmark/inference_ms,29.216793
1779794295.076,/benchmark/inference_ms,31.226326
1779794295.129,/benchmark/inference_ms,30.864149
1779794295.178,/benchmark/inference_ms,31.963285
1779794295.231,/benchmark/inference_ms,31.199671
1779794295.282,/benchmark/inference_ms,31.709333
1779794295.335,/benchmark/inference_ms,32.948883
1779794295.386,/benchmark/inference_ms,32.384087
1779794295.439,/benchmark/inference_ms,32.805939
1779794295.485,/benchmark/inference_ms,27.214716
1779794295.538,/benchmark/inference_ms,32.097172
1779794295.590,/benchmark/inference_ms,32.352791
1779794295.640,/benchmark/inference_ms,32.350327
1779794295.692,/benchmark/inference_ms,31.105270
1779794295.741,/benchmark/inference_ms,28.759129
1779794295.794,/benchmark/inference_ms,32.525364
1779794295.847,/benchmark/inference_ms,32.979347
1779794295.898,/benchmark/inference_ms,31.440149
1779794295.949,/benchmark/inference_ms,31.910196
1779794296.004,/benchmark/inference_ms,32.432724
1779794296.053,/benchmark/inference_ms,30.913559
1779794296.107,/benchmark/inference_ms,32.926964
1779794296.160,/benchmark/inference_ms,31.776052
1779794296.205,/benchmark/inference_ms,27.466555
1779794296.258,/benchmark/inference_ms,31.384405
1779794296.309,/benchmark/inference_ms,32.604755
1779794296.360,/benchmark/inference_ms,32.520245
1779794296.413,/benchmark/inference_ms,33.003826
1779794296.465,/benchmark/inference_ms,32.610580
1779794296.515,/benchmark/inference_ms,32.389397
1779794296.566,/benchmark/inference_ms,31.195990
1779794296.618,/benchmark/inference_ms,31.165718
1779794296.670,/benchmark/inference_ms,27.408892
1779794296.707,/benchmark/inference_ms,21.393347
1779794296.749,/benchmark/inference_ms,21.478851
1779794296.788,/benchmark/inference_ms,21.439075
1779794296.827,/benchmark/inference_ms,21.546211
1779794296.868,/benchmark/inference_ms,21.461060
1779794296.908,/benchmark/inference_ms,21.301861
1779794296.948,/benchmark/inference_ms,21.511715
1779794296.989,/benchmark/inference_ms,21.619043
1779794297.029,/benchmark/inference_ms,21.219715
1779794297.067,/benchmark/inference_ms,21.392836
1779794297.109,/benchmark/inference_ms,21.272612
1779794297.147,/benchmark/inference_ms,21.103907
1779794297.186,/benchmark/inference_ms,21.552868
1779794297.228,/benchmark/inference_ms,21.366980
1779794297.267,/benchmark/inference_ms,21.400965
1779794297.308,/benchmark/inference_ms,21.245316
1779794297.349,/benchmark/inference_ms,21.256451
1779794297.390,/benchmark/inference_ms,22.573698
1779794297.436,/benchmark/inference_ms,23.271393
1779794297.480,/benchmark/inference_ms,22.829248
1779794297.525,/benchmark/inference_ms,22.988321
1779794297.572,/benchmark/inference_ms,23.828993
1779794297.616,/benchmark/inference_ms,23.071297
1779794297.659,/benchmark/inference_ms,23.086241
1779794297.703,/benchmark/inference_ms,23.029377
1779794297.748,/benchmark/inference_ms,23.856960
1779794297.792,/benchmark/inference_ms,23.424192
1779794297.837,/benchmark/inference_ms,23.788544
1779794297.883,/benchmark/inference_ms,24.906206
1779794297.928,/benchmark/inference_ms,24.213535
1779794297.974,/benchmark/inference_ms,24.136703
1779794298.020,/benchmark/inference_ms,24.519104
1779794298.065,/benchmark/inference_ms,23.787552
1779794298.111,/benchmark/inference_ms,23.912737
1779794298.157,/benchmark/inference_ms,24.394655
1779794298.202,/benchmark/inference_ms,23.986464
1779794298.248,/benchmark/inference_ms,23.872992
1779794298.293,/benchmark/inference_ms,24.010847
1779794298.340,/benchmark/inference_ms,24.122015
1779794298.387,/benchmark/inference_ms,24.008032
1779794298.430,/benchmark/inference_ms,23.479937
1779794298.474,/benchmark/inference_ms,23.453857
1779794298.518,/benchmark/inference_ms,24.569792
1779794298.562,/benchmark/inference_ms,24.130753
1779794298.606,/benchmark/inference_ms,23.977760
1779794298.651,/benchmark/inference_ms,23.963392
1779794298.695,/benchmark/inference_ms,23.655872
1779794298.738,/benchmark/inference_ms,23.171169
1779794298.783,/benchmark/inference_ms,24.205183
1779794298.827,/benchmark/inference_ms,23.834528
1779794298.871,/benchmark/inference_ms,24.016001
1779794298.917,/benchmark/inference_ms,25.167742
1779794298.962,/benchmark/inference_ms,23.581760
1779794299.004,/benchmark/inference_ms,23.620960
1779794299.046,/benchmark/inference_ms,23.603296
1779794299.090,/benchmark/inference_ms,23.357121
1779794299.134,/benchmark/inference_ms,23.788960
1779794299.177,/benchmark/inference_ms,23.449760
1779794299.222,/benchmark/inference_ms,23.303137
1779794299.268,/benchmark/inference_ms,23.637217
1779794299.314,/benchmark/inference_ms,24.082272
1779794299.360,/benchmark/inference_ms,23.950369
1779794299.405,/benchmark/inference_ms,23.794657
1779794299.451,/benchmark/inference_ms,23.960735
1779794299.497,/benchmark/inference_ms,23.925888
1779794299.543,/benchmark/inference_ms,24.188351
1779794299.588,/benchmark/inference_ms,23.885920
1779794299.632,/benchmark/inference_ms,23.162401
1779794299.675,/benchmark/inference_ms,23.732256
1779794299.723,/benchmark/inference_ms,24.063969
1779794299.768,/benchmark/inference_ms,24.224705
1779794299.813,/benchmark/inference_ms,24.106400
1779794299.859,/benchmark/inference_ms,23.819008
1779794299.905,/benchmark/inference_ms,24.074177
1779794299.951,/benchmark/inference_ms,23.936129
1779794299.996,/benchmark/inference_ms,23.916897
1779794300.046,/benchmark/inference_ms,24.543072
1779794300.089,/benchmark/inference_ms,25.187326
1779794300.134,/benchmark/inference_ms,23.471136
1779794300.178,/benchmark/inference_ms,24.084000
1779794300.225,/benchmark/inference_ms,24.069857
1779794300.271,/benchmark/inference_ms,23.961121
1779794300.316,/benchmark/inference_ms,23.876097
1779794300.361,/benchmark/inference_ms,23.814402
1779794300.406,/benchmark/inference_ms,23.929152
1779794300.451,/benchmark/inference_ms,23.762432
1779794300.495,/benchmark/inference_ms,23.933855
1779794300.542,/benchmark/inference_ms,24.330879
1779794300.585,/benchmark/inference_ms,23.951679
1779794300.629,/benchmark/inference_ms,23.965857
1779794300.673,/benchmark/inference_ms,23.892511
1779794300.720,/benchmark/inference_ms,24.203808
1779794300.765,/benchmark/inference_ms,24.665855
1779794300.811,/benchmark/inference_ms,23.763554
1779794300.857,/benchmark/inference_ms,24.172031
1779794300.904,/benchmark/inference_ms,23.921473
1779794300.950,/benchmark/inference_ms,25.060478
1779794300.994,/benchmark/inference_ms,23.848385
1779794301.042,/benchmark/inference_ms,24.451935
1779794301.086,/benchmark/inference_ms,24.057505
1779794301.132,/benchmark/inference_ms,24.191296
1779794301.178,/benchmark/inference_ms,23.967104
1779794301.223,/benchmark/inference_ms,23.944769
1779794301.268,/benchmark/inference_ms,24.113216
1779794301.313,/benchmark/inference_ms,23.521505
1779794301.357,/benchmark/inference_ms,23.375841
1779794301.402,/benchmark/inference_ms,23.847073
1779794301.447,/benchmark/inference_ms,24.451649
1779794301.492,/benchmark/inference_ms,23.932961
1779794301.536,/benchmark/inference_ms,24.002689
1779794301.582,/benchmark/inference_ms,24.082848
1779794301.628,/benchmark/inference_ms,24.218143
1779794301.673,/benchmark/inference_ms,23.817696
1779794301.717,/benchmark/inference_ms,23.142914
1779794301.761,/benchmark/inference_ms,23.991425
1779794301.808,/benchmark/inference_ms,24.050049
1779794301.854,/benchmark/inference_ms,24.135967
1779794301.900,/benchmark/inference_ms,24.196320
1779794301.948,/benchmark/inference_ms,24.645983
1779794301.991,/benchmark/inference_ms,23.916224
1779794302.037,/benchmark/inference_ms,23.992672
1779794302.083,/benchmark/inference_ms,24.238943
1779794302.129,/benchmark/inference_ms,25.172543
1779794302.175,/benchmark/inference_ms,24.949022
1779794302.220,/benchmark/inference_ms,24.402527
1779794302.267,/benchmark/inference_ms,24.738335
1779794302.313,/benchmark/inference_ms,24.433632
1779794302.359,/benchmark/inference_ms,24.302080
1779794302.405,/benchmark/inference_ms,24.398560
1779794302.452,/benchmark/inference_ms,24.138784
1779794302.497,/benchmark/inference_ms,23.765282
1779794302.542,/benchmark/inference_ms,23.943584
1779794302.589,/benchmark/inference_ms,23.817568
1779794302.634,/benchmark/inference_ms,23.557505
1779794302.678,/benchmark/inference_ms,23.403072
1779794302.723,/benchmark/inference_ms,23.598049
1779794302.769,/benchmark/inference_ms,24.022943
1779794302.814,/benchmark/inference_ms,23.987871
1779794302.860,/benchmark/inference_ms,23.995647
1779794302.905,/benchmark/inference_ms,24.160608
1779794302.951,/benchmark/inference_ms,24.125313
1779794302.997,/benchmark/inference_ms,23.748960
1779794303.042,/benchmark/inference_ms,23.565121
1779794303.086,/benchmark/inference_ms,24.318176
1779794303.131,/benchmark/inference_ms,24.285152
1779794303.177,/benchmark/inference_ms,24.634560
1779794303.223,/benchmark/inference_ms,24.021601
1779794303.267,/benchmark/inference_ms,23.824898
1779794303.313,/benchmark/inference_ms,24.584320
1779794303.360,/benchmark/inference_ms,24.673502
1779794303.407,/benchmark/inference_ms,24.520447
1779794303.453,/benchmark/inference_ms,24.238464
1779794303.497,/benchmark/inference_ms,23.615490
1779794303.546,/benchmark/inference_ms,24.727230
1779794303.589,/benchmark/inference_ms,24.085888
1779794303.636,/benchmark/inference_ms,24.475647
1779794303.681,/benchmark/inference_ms,24.355392
1779794303.726,/benchmark/inference_ms,23.649378
1779794303.772,/benchmark/inference_ms,24.395454
1779794303.818,/benchmark/inference_ms,24.285280
1779794303.865,/benchmark/inference_ms,24.574142
1779794303.910,/benchmark/inference_ms,24.242529
1779794303.955,/benchmark/inference_ms,24.136992
1779794304.001,/benchmark/inference_ms,24.553087
1779794304.046,/benchmark/inference_ms,24.430368
1779794304.092,/benchmark/inference_ms,24.972031
1779794304.139,/benchmark/inference_ms,23.864769
1779794304.185,/benchmark/inference_ms,23.709312
1779794304.228,/benchmark/inference_ms,23.253506
1779794304.274,/benchmark/inference_ms,23.612127
1779794304.318,/benchmark/inference_ms,23.853184
1779794304.363,/benchmark/inference_ms,23.551296
1779794304.407,/benchmark/inference_ms,23.753729
1779794304.454,/benchmark/inference_ms,23.741089
1779794304.498,/benchmark/inference_ms,23.775490
1779794304.547,/benchmark/inference_ms,23.822048
1779794304.587,/benchmark/inference_ms,23.669697
1779794304.633,/benchmark/inference_ms,23.646591
1779794304.678,/benchmark/inference_ms,23.747423
1779794304.724,/benchmark/inference_ms,23.768162
1779794304.769,/benchmark/inference_ms,25.080767
1779794304.816,/benchmark/inference_ms,25.078751
1779794304.862,/benchmark/inference_ms,24.605568
1779794304.908,/benchmark/inference_ms,24.948542
1779794304.954,/benchmark/inference_ms,24.993664
1779794305.000,/benchmark/inference_ms,24.638559
1779794305.046,/benchmark/inference_ms,25.055870
1779794305.091,/benchmark/inference_ms,24.924095
1779794305.137,/benchmark/inference_ms,25.350143
1779794305.182,/benchmark/inference_ms,23.360737
1779794305.227,/benchmark/inference_ms,23.560289
1779794305.273,/benchmark/inference_ms,23.902847
1779794305.318,/benchmark/inference_ms,24.009409
1779794305.363,/benchmark/inference_ms,23.680098
1779794305.408,/benchmark/inference_ms,24.047680
1779794305.453,/benchmark/inference_ms,23.810848
1779794305.499,/benchmark/inference_ms,23.865055
1779794305.545,/benchmark/inference_ms,23.800545
1779794305.591,/benchmark/inference_ms,24.994110
1779794305.638,/benchmark/inference_ms,25.537310
1779794305.685,/benchmark/inference_ms,24.075777
1779794305.729,/benchmark/inference_ms,23.911713
1779794305.775,/benchmark/inference_ms,23.719585
1779794305.820,/benchmark/inference_ms,23.998943
1779794305.868,/benchmark/inference_ms,24.110434
1779794305.911,/benchmark/inference_ms,23.920832
1779794305.956,/benchmark/inference_ms,23.314978
1779794306.000,/benchmark/inference_ms,23.432066
1779794306.047,/benchmark/inference_ms,24.181824
1779794306.090,/benchmark/inference_ms,24.273537
1779794306.136,/benchmark/inference_ms,24.130880
1779794306.185,/benchmark/inference_ms,24.583935
1779794306.228,/benchmark/inference_ms,24.114529
1779794306.274,/benchmark/inference_ms,24.321342
1779794306.321,/benchmark/inference_ms,24.886944
1779794306.385,/benchmark/inference_ms,23.903042
1779794306.430,/benchmark/inference_ms,23.529665
1779794306.476,/benchmark/inference_ms,23.757954
1779794306.521,/benchmark/inference_ms,23.963104
1779794306.567,/benchmark/inference_ms,24.778591
1779794306.618,/benchmark/inference_ms,25.052544
1779794306.659,/benchmark/inference_ms,23.602337
1779794306.703,/benchmark/inference_ms,23.954594
1779794306.750,/benchmark/inference_ms,24.154079
1779794306.795,/benchmark/inference_ms,23.746721
1779794306.840,/benchmark/inference_ms,24.005825
1779794306.886,/benchmark/inference_ms,24.280704
1779794306.932,/benchmark/inference_ms,23.886911
1779794306.978,/benchmark/inference_ms,23.868834
1779794307.022,/benchmark/inference_ms,24.434528
1779794307.065,/benchmark/inference_ms,23.505184
1779794307.109,/benchmark/inference_ms,23.149603
1779794307.155,/benchmark/inference_ms,23.553089
1779794307.202,/benchmark/inference_ms,24.500065
1779794307.249,/benchmark/inference_ms,24.921343
1779794307.295,/benchmark/inference_ms,24.865982
1779794307.340,/benchmark/inference_ms,23.267523
1779794307.384,/benchmark/inference_ms,23.649794
1779794307.427,/benchmark/inference_ms,23.234369
1779794307.472,/benchmark/inference_ms,23.061857
1779794307.519,/benchmark/inference_ms,23.739426
1779794307.564,/benchmark/inference_ms,23.796991
1779794307.610,/benchmark/inference_ms,23.708897
1779794307.655,/benchmark/inference_ms,23.720385
1779794307.700,/benchmark/inference_ms,23.829121
1779794307.746,/benchmark/inference_ms,23.849314
1779794307.791,/benchmark/inference_ms,23.354689
1779794307.834,/benchmark/inference_ms,23.755457
1779794307.879,/benchmark/inference_ms,23.995520
1779794307.925,/benchmark/inference_ms,24.167999
1779794307.971,/benchmark/inference_ms,23.774529
1779794308.015,/benchmark/inference_ms,23.086018
1779794308.058,/benchmark/inference_ms,23.649761
1779794308.105,/benchmark/inference_ms,23.980864
1779794308.151,/benchmark/inference_ms,23.940737
1779794308.196,/benchmark/inference_ms,23.677120
1779794308.241,/benchmark/inference_ms,23.960863
1779794308.287,/benchmark/inference_ms,23.803968
1779794308.333,/benchmark/inference_ms,23.519361
1779794308.376,/benchmark/inference_ms,23.059137
1779794308.424,/benchmark/inference_ms,23.586849
1779794308.466,/benchmark/inference_ms,23.832226
1779794308.511,/benchmark/inference_ms,23.588640
1779794308.559,/benchmark/inference_ms,23.728226
1779794308.602,/benchmark/inference_ms,23.518112
1779794308.647,/benchmark/inference_ms,23.462049
1779794308.690,/benchmark/inference_ms,23.108480
1779794308.734,/benchmark/inference_ms,23.468897
1779794308.780,/benchmark/inference_ms,23.963713
1779794308.826,/benchmark/inference_ms,23.688160
1779794308.871,/benchmark/inference_ms,23.703712
1779794308.918,/benchmark/inference_ms,23.957729
1779794308.963,/benchmark/inference_ms,23.820353
1779794309.008,/benchmark/inference_ms,23.605505
1779794309.052,/benchmark/inference_ms,23.190691
1779794309.098,/benchmark/inference_ms,23.462786
1779794309.143,/benchmark/inference_ms,23.677473
1779794309.189,/benchmark/inference_ms,23.944513
1779794309.236,/benchmark/inference_ms,24.235071
1779794309.280,/benchmark/inference_ms,23.663298
1779794309.326,/benchmark/inference_ms,23.758049
1779794309.371,/benchmark/inference_ms,23.597696
1779794309.418,/benchmark/inference_ms,23.501793
1779794309.462,/benchmark/inference_ms,23.258881
1779794309.507,/benchmark/inference_ms,23.632416
1779794309.552,/benchmark/inference_ms,24.096226
1779794309.597,/benchmark/inference_ms,23.907167
1779794309.644,/benchmark/inference_ms,23.813440
1779794309.689,/benchmark/inference_ms,23.924320
1779794309.734,/benchmark/inference_ms,23.496929
1779794309.777,/benchmark/inference_ms,23.126465
1779794309.822,/benchmark/inference_ms,23.328672
1779794309.867,/benchmark/inference_ms,23.950687
1779794309.912,/benchmark/inference_ms,23.713697
1779794309.961,/benchmark/inference_ms,24.265408
1779794310.004,/benchmark/inference_ms,23.542753
1779794310.049,/benchmark/inference_ms,23.478464
1779794310.095,/benchmark/inference_ms,23.407137
1779794310.139,/benchmark/inference_ms,23.224930
1779794310.182,/benchmark/inference_ms,23.699713
1779794310.227,/benchmark/inference_ms,23.896448
1779794310.273,/benchmark/inference_ms,23.624609
1779794310.318,/benchmark/inference_ms,23.539330
1779794310.362,/benchmark/inference_ms,23.596066
1779794310.409,/benchmark/inference_ms,23.553282
1779794310.452,/benchmark/inference_ms,23.231106
1779794310.495,/benchmark/inference_ms,23.887970
1779794310.541,/benchmark/inference_ms,23.936031
1779794310.585,/benchmark/inference_ms,23.676929
1779794310.630,/benchmark/inference_ms,23.596416
1779794310.674,/benchmark/inference_ms,23.198147
1779794310.720,/benchmark/inference_ms,23.270433
1779794310.765,/benchmark/inference_ms,23.396961
1779794310.810,/benchmark/inference_ms,23.798754
1779794310.856,/benchmark/inference_ms,24.099648
1779794310.903,/benchmark/inference_ms,24.136320
1779794310.949,/benchmark/inference_ms,24.785824
1779794310.995,/benchmark/inference_ms,24.283936
1779794311.042,/benchmark/inference_ms,23.271265
1779794311.085,/benchmark/inference_ms,23.621824
1779794311.130,/benchmark/inference_ms,23.738176
1779794311.175,/benchmark/inference_ms,23.714273
1779794311.221,/benchmark/inference_ms,23.635937
1779794311.267,/benchmark/inference_ms,23.723841
1779794311.310,/benchmark/inference_ms,23.503265
1779794311.360,/benchmark/inference_ms,23.294882
1779794311.401,/benchmark/inference_ms,23.232737
1779794311.448,/benchmark/inference_ms,23.869921
1779794311.492,/benchmark/inference_ms,24.011841
1779794311.537,/benchmark/inference_ms,23.739714
1779794311.584,/benchmark/inference_ms,23.588545
1779794311.629,/benchmark/inference_ms,23.839745
1779794311.675,/benchmark/inference_ms,23.707842
1779794311.720,/benchmark/inference_ms,23.402401
1779794311.764,/benchmark/inference_ms,23.145857
1779794311.808,/benchmark/inference_ms,23.649248
1779794311.854,/benchmark/inference_ms,23.647650
1779794311.900,/benchmark/inference_ms,23.851618
1779794311.945,/benchmark/inference_ms,23.860098
1779794311.991,/benchmark/inference_ms,23.765697
1779794312.035,/benchmark/inference_ms,23.721088
1779794312.079,/benchmark/inference_ms,23.063618
1779794312.123,/benchmark/inference_ms,23.543682
1779794312.172,/benchmark/inference_ms,23.912609
1779794312.214,/benchmark/inference_ms,23.542976
1779794312.260,/benchmark/inference_ms,23.435490
1779794312.305,/benchmark/inference_ms,23.500065
1779794312.352,/benchmark/inference_ms,24.891232
1779794312.397,/benchmark/inference_ms,24.065599
1779794312.443,/benchmark/inference_ms,23.991968
1779794312.489,/benchmark/inference_ms,23.595329
1779794312.534,/benchmark/inference_ms,23.760674
1779794312.580,/benchmark/inference_ms,23.755074
1779794312.625,/benchmark/inference_ms,23.544161
1779794312.672,/benchmark/inference_ms,23.585602
1779794312.716,/benchmark/inference_ms,23.599905
1779794312.762,/benchmark/inference_ms,23.754465
1779794312.806,/benchmark/inference_ms,23.228130
1779794312.850,/benchmark/inference_ms,23.842016
1779794312.896,/benchmark/inference_ms,23.553888
1779794312.942,/benchmark/inference_ms,23.947201
1779794312.987,/benchmark/inference_ms,23.658016
1779794313.032,/benchmark/inference_ms,23.686689
1779794313.078,/benchmark/inference_ms,24.288288
1779794313.124,/benchmark/inference_ms,23.767040
1779794313.174,/benchmark/inference_ms,23.522434
1779794313.214,/benchmark/inference_ms,23.252577
1779794313.259,/benchmark/inference_ms,23.263554
1779794313.304,/benchmark/inference_ms,23.643105
1779794313.351,/benchmark/inference_ms,24.027008
1779794313.397,/benchmark/inference_ms,24.649887
1779794313.444,/benchmark/inference_ms,24.722561
1779794313.490,/benchmark/inference_ms,24.242241
1779794313.535,/benchmark/inference_ms,23.616194
1779794313.579,/benchmark/inference_ms,23.242689
1779794313.623,/benchmark/inference_ms,23.716545
1779794313.670,/benchmark/inference_ms,24.091808
1779794313.716,/benchmark/inference_ms,24.325953
1779794313.762,/benchmark/inference_ms,24.806526
1779794313.807,/benchmark/inference_ms,23.458178
1779794313.852,/benchmark/inference_ms,23.511553
1779794313.898,/benchmark/inference_ms,23.385954
1779794313.947,/benchmark/inference_ms,24.226112
1779794313.991,/benchmark/inference_ms,23.998978
1779794314.038,/benchmark/inference_ms,23.842176
1779794314.082,/benchmark/inference_ms,23.499266
1779794314.128,/benchmark/inference_ms,24.296160
1779794314.176,/benchmark/inference_ms,24.423649
1779794314.218,/benchmark/inference_ms,23.603649
1779794314.264,/benchmark/inference_ms,23.416000
1779794314.310,/benchmark/inference_ms,23.952959
1779794314.356,/benchmark/inference_ms,23.949377
1779794314.401,/benchmark/inference_ms,24.126530
1779794314.447,/benchmark/inference_ms,24.023457
1779794314.492,/benchmark/inference_ms,23.564257
1779794314.538,/benchmark/inference_ms,23.885824
1779794314.584,/benchmark/inference_ms,24.420063
1779794314.630,/benchmark/inference_ms,24.090466
1779794314.677,/benchmark/inference_ms,24.198849
1779794314.721,/benchmark/inference_ms,23.952192
1779794314.767,/benchmark/inference_ms,24.707199
1779794314.815,/benchmark/inference_ms,24.521313
1779794314.861,/benchmark/inference_ms,23.843328
1779794314.907,/benchmark/inference_ms,23.585184
1779794314.953,/benchmark/inference_ms,23.525089
1779794314.998,/benchmark/inference_ms,23.341537
1779794315.049,/benchmark/inference_ms,23.467777
1779794315.091,/benchmark/inference_ms,24.127872
1779794315.136,/benchmark/inference_ms,23.568579
1779794315.182,/benchmark/inference_ms,23.744480
1779794315.229,/benchmark/inference_ms,24.313185
1779794315.276,/benchmark/inference_ms,24.324898
1779794315.323,/benchmark/inference_ms,24.054977
1779794315.369,/benchmark/inference_ms,24.279743
1779794315.419,/benchmark/inference_ms,23.632736
1779794315.461,/benchmark/inference_ms,23.975296
1779794315.509,/benchmark/inference_ms,24.297600
1779794315.555,/benchmark/inference_ms,24.267328
