timestamp_unix,topic,value
1783831609.137,/camera/frames_published,68649.000000
1783831609.164,/camera/frames_published,68650.000000
1783831609.175,/camera/frames_published,68651.000000
1783831609.185,/camera/frames_published,68652.000000
1783831609.195,/camera/frames_published,68653.000000
1783831609.214,/camera/frames_published,68654.000000
1783831609.214,/camera/frames_published,68655.000000
1783831609.229,/camera/frames_published,68656.000000
1783831609.233,/camera/frames_published,68657.000000
1783831609.243,/camera/frames_published,68658.000000
1783831609.253,/camera/frames_published,68659.000000
1783831609.263,/camera/frames_published,68660.000000
1783831609.282,/camera/frames_published,68661.000000
1783831609.282,/camera/frames_published,68662.000000
1783831609.303,/camera/frames_published,68663.000000
1783831609.304,/camera/frames_published,68664.000000
1783831609.314,/camera/frames_published,68665.000000
1783831609.325,/camera/frames_published,68666.000000
1783831609.336,/camera/frames_published,68667.000000
1783831609.345,/camera/frames_published,68668.000000
1783831609.355,/camera/frames_published,68669.000000
1783831609.365,/camera/frames_published,68670.000000
1783831609.376,/camera/frames_published,68671.000000
1783831609.386,/camera/frames_published,68672.000000
1783831609.404,/camera/frames_published,68673.000000
1783831609.420,/camera/frames_published,68674.000000
1783831609.429,/camera/frames_published,68675.000000
1783831609.441,/camera/frames_published,68676.000000
1783831609.449,/camera/frames_published,68677.000000
1783831609.458,/camera/frames_published,68678.000000
1783831609.468,/camera/frames_published,68679.000000
1783831609.477,/camera/frames_published,68680.000000
1783831609.487,/camera/frames_published,68681.000000
1783831609.496,/camera/frames_published,68682.000000
1783831609.506,/camera/frames_published,68683.000000
1783831609.515,/camera/frames_published,68684.000000
1783831609.524,/camera/frames_published,68685.000000
1783831609.535,/camera/frames_published,68686.000000
1783831609.544,/camera/frames_published,68687.000000
1783831609.554,/camera/frames_published,68688.000000
1783831609.564,/camera/frames_published,68689.000000
1783831609.574,/camera/frames_published,68690.000000
1783831609.584,/camera/frames_published,68691.000000
1783831609.594,/camera/frames_published,68692.000000
1783831609.603,/camera/frames_published,68693.000000
1783831609.613,/camera/frames_published,68694.000000
1783831609.623,/camera/frames_published,68695.000000
1783831609.632,/camera/frames_published,68696.000000
1783831609.657,/camera/frames_published,68697.000000
1783831609.667,/camera/frames_published,68698.000000
1783831609.678,/camera/frames_published,68699.000000
1783831609.687,/camera/frames_published,68700.000000
1783831609.697,/camera/frames_published,68701.000000
1783831609.707,/camera/frames_published,68702.000000
1783831609.722,/camera/frames_published,68703.000000
1783831609.725,/camera/frames_published,68704.000000
1783831609.736,/camera/frames_published,68705.000000
1783831609.745,/camera/frames_published,68706.000000
1783831609.755,/camera/frames_published,68707.000000
1783831609.765,/camera/frames_published,68708.000000
1783831609.773,/camera/frames_published,68709.000000
1783831609.784,/camera/frames_published,68710.000000
1783831609.794,/camera/frames_published,68711.000000
1783831609.804,/camera/frames_published,68712.000000
1783831609.813,/camera/frames_published,68713.000000
1783831609.823,/camera/frames_published,68714.000000
1783831609.833,/camera/frames_published,68715.000000
1783831609.843,/camera/frames_published,68716.000000
1783831609.852,/camera/frames_published,68717.000000
1783831609.877,/camera/frames_published,68718.000000
1783831609.887,/camera/frames_published,68719.000000
1783831609.896,/camera/frames_published,68720.000000
1783831609.915,/camera/frames_published,68721.000000
1783831609.915,/camera/frames_published,68722.000000
1783831609.925,/camera/frames_published,68723.000000
1783831609.934,/camera/frames_published,68724.000000
1783831609.944,/camera/frames_published,68725.000000
1783831609.954,/camera/frames_published,68726.000000
1783831609.964,/camera/frames_published,68727.000000
1783831609.974,/camera/frames_published,68728.000000
1783831609.983,/camera/frames_published,68729.000000
1783831609.992,/camera/frames_published,68730.000000
1783831610.002,/camera/frames_published,68731.000000
1783831610.012,/camera/frames_published,68732.000000
1783831610.022,/camera/frames_published,68733.000000
1783831610.031,/camera/frames_published,68734.000000
1783831610.041,/camera/frames_published,68735.000000
1783831610.051,/camera/frames_published,68736.000000
1783831610.060,/camera/frames_published,68737.000000
1783831610.069,/camera/frames_published,68738.000000
1783831610.089,/camera/frames_published,68739.000000
1783831610.089,/camera/frames_published,68740.000000
1783831610.112,/camera/frames_published,68741.000000
1783831610.124,/camera/frames_published,68742.000000
1783831610.133,/camera/frames_published,68743.000000
1783831610.143,/camera/frames_published,68744.000000
1783831610.154,/camera/frames_published,68745.000000
1783831610.164,/camera/frames_published,68746.000000
1783831610.174,/camera/frames_published,68747.000000
1783831610.183,/camera/frames_published,68748.000000
1783831610.191,/camera/frames_published,68749.000000
1783831610.200,/camera/frames_published,68750.000000
1783831610.209,/camera/frames_published,68751.000000
1783831610.225,/camera/frames_published,68752.000000
1783831610.227,/camera/frames_published,68753.000000
1783831610.238,/camera/frames_published,68754.000000
1783831610.248,/camera/frames_published,68755.000000
1783831610.258,/camera/frames_published,68756.000000
1783831610.267,/camera/frames_published,68757.000000
1783831610.277,/camera/frames_published,68758.000000
1783831610.286,/camera/frames_published,68759.000000
1783831610.306,/camera/frames_published,68760.000000
1783831610.306,/camera/frames_published,68761.000000
1783831610.316,/camera/frames_published,68762.000000
1783831610.327,/camera/frames_published,68763.000000
1783831610.345,/camera/frames_published,68764.000000
1783831610.359,/camera/frames_published,68765.000000
1783831610.379,/camera/frames_published,68766.000000
1783831610.380,/camera/frames_published,68767.000000
1783831610.388,/camera/frames_published,68768.000000
1783831610.398,/camera/frames_published,68769.000000
1783831610.407,/camera/frames_published,68770.000000
1783831610.416,/camera/frames_published,68771.000000
1783831610.425,/camera/frames_published,68772.000000
1783831610.435,/camera/frames_published,68773.000000
1783831610.444,/camera/frames_published,68774.000000
1783831610.452,/camera/frames_published,68775.000000
1783831610.463,/camera/frames_published,68776.000000
1783831610.473,/camera/frames_published,68777.000000
1783831610.481,/camera/frames_published,68778.000000
1783831610.491,/camera/frames_published,68779.000000
1783831610.500,/camera/frames_published,68780.000000
1783831610.510,/camera/frames_published,68781.000000
1783831610.519,/camera/frames_published,68782.000000
1783831610.531,/camera/frames_published,68783.000000
1783831610.540,/camera/frames_published,68784.000000
1783831610.549,/camera/frames_published,68785.000000
1783831610.559,/camera/frames_published,68786.000000
1783831610.570,/camera/frames_published,68787.000000
1783831610.580,/camera/frames_published,68788.000000
1783831610.607,/camera/frames_published,68789.000000
1783831610.616,/camera/frames_published,68790.000000
1783831610.627,/camera/frames_published,68791.000000
1783831610.636,/camera/frames_published,68792.000000
1783831610.646,/camera/frames_published,68793.000000
1783831610.655,/camera/frames_published,68794.000000
1783831610.675,/camera/frames_published,68795.000000
1783831610.675,/camera/frames_published,68796.000000
1783831610.684,/camera/frames_published,68797.000000
1783831610.703,/camera/frames_published,68798.000000
1783831610.703,/camera/frames_published,68799.000000
1783831610.713,/camera/frames_published,68800.000000
1783831610.724,/camera/frames_published,68801.000000
1783831610.743,/camera/frames_published,68802.000000
1783831610.743,/camera/frames_published,68803.000000
1783831610.753,/camera/frames_published,68804.000000
1783831610.762,/camera/frames_published,68805.000000
1783831610.772,/camera/frames_published,68806.000000
1783831610.783,/camera/frames_published,68807.000000
1783831610.792,/camera/frames_published,68808.000000
1783831610.802,/camera/frames_published,68809.000000
1783831610.812,/camera/frames_published,68810.000000
1783831610.828,/camera/frames_published,68811.000000
1783831610.848,/camera/frames_published,68812.000000
1783831610.857,/camera/frames_published,68813.000000
1783831610.867,/camera/frames_published,68814.000000
1783831610.878,/camera/frames_published,68815.000000
1783831610.888,/camera/frames_published,68816.000000
1783831610.898,/camera/frames_published,68817.000000
1783831610.907,/camera/frames_published,68818.000000
1783831610.917,/camera/frames_published,68819.000000
1783831610.927,/camera/frames_published,68820.000000
1783831610.937,/camera/frames_published,68821.000000
1783831610.947,/camera/frames_published,68822.000000
1783831610.966,/camera/frames_published,68823.000000
1783831610.975,/camera/frames_published,68824.000000
1783831610.976,/camera/frames_published,68825.000000
1783831610.985,/camera/frames_published,68826.000000
1783831610.995,/camera/frames_published,68827.000000
1783831611.005,/camera/frames_published,68828.000000
1783831611.014,/camera/frames_published,68829.000000
1783831611.024,/camera/frames_published,68830.000000
1783831611.033,/camera/frames_published,68831.000000
1783831611.043,/camera/frames_published,68832.000000
1783831611.054,/camera/frames_published,68833.000000
1783831611.064,/camera/frames_published,68834.000000
1783831611.091,/camera/frames_published,68835.000000
1783831611.101,/camera/frames_published,68836.000000
1783831611.112,/camera/frames_published,68837.000000
1783831611.122,/camera/frames_published,68838.000000
1783831611.141,/camera/frames_published,68839.000000
1783831611.141,/camera/frames_published,68840.000000
1783831611.151,/camera/frames_published,68841.000000
1783831611.161,/camera/frames_published,68842.000000
1783831611.170,/camera/frames_published,68843.000000
1783831611.180,/camera/frames_published,68844.000000
1783831611.189,/camera/frames_published,68845.000000
1783831611.199,/camera/frames_published,68846.000000
1783831611.208,/camera/frames_published,68847.000000
1783831611.225,/camera/frames_published,68848.000000
1783831611.227,/camera/frames_published,68849.000000
1783831611.237,/camera/frames_published,68850.000000
1783831611.256,/camera/frames_published,68851.000000
1783831611.266,/camera/frames_published,68852.000000
1783831611.276,/camera/frames_published,68853.000000
1783831611.277,/camera/frames_published,68854.000000
1783831611.287,/camera/frames_published,68855.000000
1783831611.296,/camera/frames_published,68856.000000
1783831611.317,/camera/frames_published,68857.000000
1783831611.331,/camera/frames_published,68858.000000
1783831611.341,/camera/frames_published,68859.000000
1783831611.351,/camera/frames_published,68860.000000
1783831611.361,/camera/frames_published,68861.000000
1783831611.371,/camera/frames_published,68862.000000
1783831611.381,/camera/frames_published,68863.000000
1783831611.391,/camera/frames_published,68864.000000
1783831611.401,/camera/frames_published,68865.000000
1783831611.410,/camera/frames_published,68866.000000
1783831611.420,/camera/frames_published,68867.000000
1783831611.430,/camera/frames_published,68868.000000
1783831611.449,/camera/frames_published,68869.000000
1783831611.449,/camera/frames_published,68870.000000
1783831611.459,/camera/frames_published,68871.000000
1783831611.469,/camera/frames_published,68872.000000
1783831611.490,/camera/frames_published,68873.000000
1783831611.491,/camera/frames_published,68874.000000
1783831611.500,/camera/frames_published,68875.000000
1783831611.510,/camera/frames_published,68876.000000
1783831611.520,/camera/frames_published,68877.000000
1783831611.531,/camera/frames_published,68878.000000
1783831611.551,/camera/frames_published,68879.000000
1783831611.563,/camera/frames_published,68880.000000
1783831611.575,/camera/frames_published,68881.000000
1783831611.585,/camera/frames_published,68882.000000
1783831611.595,/camera/frames_published,68883.000000
1783831611.605,/camera/frames_published,68884.000000
1783831611.615,/camera/frames_published,68885.000000
1783831611.625,/camera/frames_published,68886.000000
1783831611.635,/camera/frames_published,68887.000000
1783831611.645,/camera/frames_published,68888.000000
1783831611.656,/camera/frames_published,68889.000000
1783831611.666,/camera/frames_published,68890.000000
1783831611.676,/camera/frames_published,68891.000000
1783831611.685,/camera/frames_published,68892.000000
1783831611.694,/camera/frames_published,68893.000000
1783831611.704,/camera/frames_published,68894.000000
1783831611.714,/camera/frames_published,68895.000000
1783831611.724,/camera/frames_published,68896.000000
1783831611.732,/camera/frames_published,68897.000000
1783831611.741,/camera/frames_published,68898.000000
1783831611.751,/camera/frames_published,68899.000000
1783831611.761,/camera/frames_published,68900.000000
1783831611.769,/camera/frames_published,68901.000000
1783831611.780,/camera/frames_published,68902.000000
1783831611.799,/camera/frames_published,68903.000000
1783831611.811,/camera/frames_published,68904.000000
1783831611.828,/camera/frames_published,68905.000000
1783831611.845,/camera/frames_published,68906.000000
1783831611.855,/camera/frames_published,68907.000000
1783831611.855,/camera/frames_published,68908.000000
1783831611.865,/camera/frames_published,68909.000000
1783831611.874,/camera/frames_published,68910.000000
1783831611.884,/camera/frames_published,68911.000000
1783831611.893,/camera/frames_published,68912.000000
1783831611.902,/camera/frames_published,68913.000000
1783831611.921,/camera/frames_published,68914.000000
1783831611.922,/camera/frames_published,68915.000000
1783831611.930,/camera/frames_published,68916.000000
1783831611.939,/camera/frames_published,68917.000000
1783831611.949,/camera/frames_published,68918.000000
1783831611.960,/camera/frames_published,68919.000000
1783831611.970,/camera/frames_published,68920.000000
1783831611.980,/camera/frames_published,68921.000000
1783831611.999,/camera/frames_published,68922.000000
1783831611.999,/camera/frames_published,68923.000000
1783831612.018,/camera/frames_published,68924.000000
1783831612.018,/camera/frames_published,68925.000000
1783831612.028,/camera/frames_published,68926.000000
1783831612.037,/camera/frames_published,68927.000000
1783831612.063,/camera/frames_published,68928.000000
1783831612.072,/camera/frames_published,68929.000000
1783831612.092,/camera/frames_published,68930.000000
1783831612.101,/camera/frames_published,68931.000000
1783831612.111,/camera/frames_published,68932.000000
1783831612.121,/camera/frames_published,68933.000000
1783831612.121,/camera/frames_published,68934.000000
1783831612.130,/camera/frames_published,68935.000000
1783831612.140,/camera/frames_published,68936.000000
1783831612.150,/camera/frames_published,68937.000000
1783831612.160,/camera/frames_published,68938.000000
1783831612.169,/camera/frames_published,68939.000000
1783831612.178,/camera/frames_published,68940.000000
1783831612.188,/camera/frames_published,68941.000000
1783831612.197,/camera/frames_published,68942.000000
1783831612.206,/camera/frames_published,68943.000000
1783831612.224,/camera/frames_published,68944.000000
1783831612.226,/camera/frames_published,68945.000000
1783831612.233,/camera/frames_published,68946.000000
1783831612.243,/camera/frames_published,68947.000000
1783831612.253,/camera/frames_published,68948.000000
1783831612.272,/camera/frames_published,68949.000000
1783831612.272,/camera/frames_published,68950.000000
1783831612.306,/camera/frames_published,68951.000000
1783831612.306,/camera/frames_published,68952.000000
1783831612.315,/camera/frames_published,68953.000000
1783831612.324,/camera/frames_published,68954.000000
1783831612.334,/camera/frames_published,68955.000000
1783831612.343,/camera/frames_published,68956.000000
1783831612.352,/camera/frames_published,68957.000000
1783831612.362,/camera/frames_published,68958.000000
1783831612.371,/camera/frames_published,68959.000000
1783831612.389,/camera/frames_published,68960.000000
1783831612.390,/camera/frames_published,68961.000000
1783831612.399,/camera/frames_published,68962.000000
1783831612.408,/camera/frames_published,68963.000000
1783831612.418,/camera/frames_published,68964.000000
1783831612.427,/camera/frames_published,68965.000000
1783831612.448,/camera/frames_published,68966.000000
1783831612.448,/camera/frames_published,68967.000000
1783831612.457,/camera/frames_published,68968.000000
1783831612.477,/camera/frames_published,68969.000000
1783831612.477,/camera/frames_published,68970.000000
1783831612.496,/camera/frames_published,68971.000000
1783831612.496,/camera/frames_published,68972.000000
1783831612.511,/camera/frames_published,68973.000000
1783831612.537,/camera/frames_published,68974.000000
1783831612.541,/camera/frames_published,68975.000000
1783831612.549,/camera/frames_published,68976.000000
1783831612.559,/camera/frames_published,68977.000000
1783831612.566,/camera/frames_published,68978.000000
1783831612.575,/camera/frames_published,68979.000000
1783831612.584,/camera/frames_published,68980.000000
1783831612.595,/camera/frames_published,68981.000000
1783831612.604,/camera/frames_published,68982.000000
1783831612.614,/camera/frames_published,68983.000000
1783831612.623,/camera/frames_published,68984.000000
1783831612.633,/camera/frames_published,68985.000000
1783831612.642,/camera/frames_published,68986.000000
1783831612.651,/camera/frames_published,68987.000000
1783831612.658,/camera/frames_published,68988.000000
1783831612.666,/camera/frames_published,68989.000000
1783831612.674,/camera/frames_published,68990.000000
1783831612.681,/camera/frames_published,68991.000000
1783831612.693,/camera/frames_published,68992.000000
1783831612.702,/camera/frames_published,68993.000000
1783831612.712,/camera/frames_published,68994.000000
1783831612.723,/camera/frames_published,68995.000000
1783831612.731,/camera/frames_published,68996.000000
1783831612.741,/camera/frames_published,68997.000000
1783831612.765,/camera/frames_published,68998.000000
1783831612.781,/camera/frames_published,68999.000000
1783831612.802,/camera/frames_published,69000.000000
1783831612.803,/camera/frames_published,69001.000000
1783831612.817,/camera/frames_published,69002.000000
1783831612.825,/camera/frames_published,69003.000000
1783831612.834,/camera/frames_published,69004.000000
1783831612.843,/camera/frames_published,69005.000000
1783831612.852,/camera/frames_published,69006.000000
1783831612.862,/camera/frames_published,69007.000000
1783831612.871,/camera/frames_published,69008.000000
1783831612.881,/camera/frames_published,69009.000000
1783831612.890,/camera/frames_published,69010.000000
1783831612.899,/camera/frames_published,69011.000000
1783831612.908,/camera/frames_published,69012.000000
1783831612.918,/camera/frames_published,69013.000000
1783831612.927,/camera/frames_published,69014.000000
1783831612.936,/camera/frames_published,69015.000000
1783831612.947,/camera/frames_published,69016.000000
1783831612.956,/camera/frames_published,69017.000000
1783831612.966,/camera/frames_published,69018.000000
1783831612.976,/camera/frames_published,69019.000000
1783831612.986,/camera/frames_published,69020.000000
1783831613.009,/camera/frames_published,69021.000000
1783831613.026,/camera/frames_published,69022.000000
1783831613.036,/camera/frames_published,69023.000000
1783831613.046,/camera/frames_published,69024.000000
1783831613.056,/camera/frames_published,69025.000000
1783831613.066,/camera/frames_published,69026.000000
1783831613.076,/camera/frames_published,69027.000000
1783831613.086,/camera/frames_published,69028.000000
1783831613.096,/camera/frames_published,69029.000000
1783831613.106,/camera/frames_published,69030.000000
1783831613.116,/camera/frames_published,69031.000000
1783831613.126,/camera/frames_published,69032.000000
1783831613.136,/camera/frames_published,69033.000000
1783831613.146,/camera/frames_published,69034.000000
1783831613.156,/camera/frames_published,69035.000000
1783831613.166,/camera/frames_published,69036.000000
1783831613.175,/camera/frames_published,69037.000000
1783831613.184,/camera/frames_published,69038.000000
1783831613.194,/camera/frames_published,69039.000000
1783831613.213,/camera/frames_published,69040.000000
1783831613.213,/camera/frames_published,69041.000000
1783831613.225,/camera/frames_published,69042.000000
1783831613.229,/camera/frames_published,69043.000000
1783831613.239,/camera/frames_published,69044.000000
1783831613.248,/camera/frames_published,69045.000000
1783831613.274,/camera/frames_published,69046.000000
1783831613.284,/camera/frames_published,69047.000000
1783831613.294,/camera/frames_published,69048.000000
1783831613.304,/camera/frames_published,69049.000000
1783831613.314,/camera/frames_published,69050.000000
1783831613.323,/camera/frames_published,69051.000000
1783831613.333,/camera/frames_published,69052.000000
1783831613.342,/camera/frames_published,69053.000000
1783831613.352,/camera/frames_published,69054.000000
1783831613.362,/camera/frames_published,69055.000000
1783831613.372,/camera/frames_published,69056.000000
1783831613.382,/camera/frames_published,69057.000000
1783831613.401,/camera/frames_published,69058.000000
1783831613.401,/camera/frames_published,69059.000000
1783831613.410,/camera/frames_published,69060.000000
1783831613.419,/camera/frames_published,69061.000000
1783831613.430,/camera/frames_published,69062.000000
1783831613.439,/camera/frames_published,69063.000000
1783831613.448,/camera/frames_published,69064.000000
1783831613.459,/camera/frames_published,69065.000000
1783831613.467,/camera/frames_published,69066.000000
1783831613.492,/camera/frames_published,69067.000000
1783831613.514,/camera/frames_published,69068.000000
1783831613.515,/camera/frames_published,69069.000000
1783831613.524,/camera/frames_published,69070.000000
1783831613.534,/camera/frames_published,69071.000000
1783831613.544,/camera/frames_published,69072.000000
1783831613.554,/camera/frames_published,69073.000000
1783831613.564,/camera/frames_published,69074.000000
1783831613.574,/camera/frames_published,69075.000000
1783831613.583,/camera/frames_published,69076.000000
1783831613.593,/camera/frames_published,69077.000000
1783831613.603,/camera/frames_published,69078.000000
1783831613.612,/camera/frames_published,69079.000000
1783831613.621,/camera/frames_published,69080.000000
1783831613.631,/camera/frames_published,69081.000000
1783831613.641,/camera/frames_published,69082.000000
1783831613.650,/camera/frames_published,69083.000000
1783831613.660,/camera/frames_published,69084.000000
1783831613.670,/camera/frames_published,69085.000000
1783831613.679,/camera/frames_published,69086.000000
1783831613.688,/camera/frames_published,69087.000000
1783831613.698,/camera/frames_published,69088.000000
1783831613.714,/camera/frames_published,69089.000000
1783831613.724,/camera/frames_published,69090.000000
1783831613.739,/camera/frames_published,69091.000000
1783831613.749,/camera/frames_published,69092.000000
1783831613.759,/camera/frames_published,69093.000000
1783831613.767,/camera/frames_published,69094.000000
1783831613.777,/camera/frames_published,69095.000000
1783831613.787,/camera/frames_published,69096.000000
1783831613.807,/camera/frames_published,69097.000000
1783831613.808,/camera/frames_published,69098.000000
1783831613.818,/camera/frames_published,69099.000000
1783831613.827,/camera/frames_published,69100.000000
1783831613.837,/camera/frames_published,69101.000000
1783831613.846,/camera/frames_published,69102.000000
1783831613.856,/camera/frames_published,69103.000000
1783831613.866,/camera/frames_published,69104.000000
1783831613.875,/camera/frames_published,69105.000000
1783831613.895,/camera/frames_published,69106.000000
1783831613.895,/camera/frames_published,69107.000000
1783831613.903,/camera/frames_published,69108.000000
1783831613.913,/camera/frames_published,69109.000000
1783831613.922,/camera/frames_published,69110.000000
1783831613.942,/camera/frames_published,69111.000000
1783831613.942,/camera/frames_published,69112.000000
1783831613.950,/camera/frames_published,69113.000000
1783831613.978,/camera/frames_published,69114.000000
1783831613.988,/camera/frames_published,69115.000000
1783831613.998,/camera/frames_published,69116.000000
1783831614.007,/camera/frames_published,69117.000000
1783831614.017,/camera/frames_published,69118.000000
1783831614.027,/camera/frames_published,69119.000000
1783831614.037,/camera/frames_published,69120.000000
1783831614.046,/camera/frames_published,69121.000000
1783831614.056,/camera/frames_published,69122.000000
1783831614.066,/camera/frames_published,69123.000000
1783831614.075,/camera/frames_published,69124.000000
1783831614.085,/camera/frames_published,69125.000000
1783831614.095,/camera/frames_published,69126.000000
1783831614.104,/camera/frames_published,69127.000000
1783831614.124,/camera/frames_published,69128.000000
1783831614.124,/camera/frames_published,69129.000000
1783831614.134,/camera/frames_published,69130.000000
1783831614.144,/camera/frames_published,69131.000000
1783831614.153,/camera/frames_published,69132.000000
1783831614.163,/camera/frames_published,69133.000000
1783831614.173,/camera/frames_published,69134.000000
1783831614.182,/camera/frames_published,69135.000000
1783831614.192,/camera/frames_published,69136.000000
1783831614.215,/camera/frames_published,69137.000000
1783831614.224,/camera/frames_published,69138.000000
1783831614.233,/camera/frames_published,69139.000000
1783831614.243,/camera/frames_published,69140.000000
1783831614.254,/camera/frames_published,69141.000000
1783831614.272,/camera/frames_published,69142.000000
1783831614.282,/camera/frames_published,69143.000000
1783831614.282,/camera/frames_published,69144.000000
1783831614.292,/camera/frames_published,69145.000000
1783831614.302,/camera/frames_published,69146.000000
1783831614.311,/camera/frames_published,69147.000000
1783831614.321,/camera/frames_published,69148.000000
1783831614.340,/camera/frames_published,69149.000000
1783831614.340,/camera/frames_published,69150.000000
1783831614.350,/camera/frames_published,69151.000000
1783831614.359,/camera/frames_published,69152.000000
1783831614.370,/camera/frames_published,69153.000000
1783831614.379,/camera/frames_published,69154.000000
1783831614.389,/camera/frames_published,69155.000000
1783831614.408,/camera/frames_published,69156.000000
1783831614.409,/camera/frames_published,69157.000000
1783831614.418,/camera/frames_published,69158.000000
1783831614.437,/camera/frames_published,69159.000000
1783831614.452,/camera/frames_published,69160.000000
1783831614.462,/camera/frames_published,69161.000000
1783831614.472,/camera/frames_published,69162.000000
1783831614.481,/camera/frames_published,69163.000000
1783831614.490,/camera/frames_published,69164.000000
1783831614.499,/camera/frames_published,69165.000000
1783831614.509,/camera/frames_published,69166.000000
1783831614.520,/camera/frames_published,69167.000000
1783831614.530,/camera/frames_published,69168.000000
1783831614.539,/camera/frames_published,69169.000000
1783831614.549,/camera/frames_published,69170.000000
1783831614.569,/camera/frames_published,69171.000000
1783831614.570,/camera/frames_published,69172.000000
1783831614.588,/camera/frames_published,69173.000000
1783831614.588,/camera/frames_published,69174.000000
1783831614.598,/camera/frames_published,69175.000000
1783831614.617,/camera/frames_published,69176.000000
1783831614.617,/camera/frames_published,69177.000000
1783831614.635,/camera/frames_published,69178.000000
1783831614.645,/camera/frames_published,69179.000000
1783831614.646,/camera/frames_published,69180.000000
1783831614.655,/camera/frames_published,69181.000000
1783831614.664,/camera/frames_published,69182.000000
1783831614.674,/camera/frames_published,69183.000000
1783831614.682,/camera/frames_published,69184.000000
1783831614.706,/camera/frames_published,69185.000000
1783831614.725,/camera/frames_published,69186.000000
1783831614.729,/camera/frames_published,69187.000000
1783831614.739,/camera/frames_published,69188.000000
1783831614.758,/camera/frames_published,69189.000000
1783831614.758,/camera/frames_published,69190.000000
1783831614.768,/camera/frames_published,69191.000000
1783831614.777,/camera/frames_published,69192.000000
1783831614.787,/camera/frames_published,69193.000000
1783831614.798,/camera/frames_published,69194.000000
1783831614.808,/camera/frames_published,69195.000000
1783831614.816,/camera/frames_published,69196.000000
1783831614.826,/camera/frames_published,69197.000000
1783831614.846,/camera/frames_published,69198.000000
1783831614.846,/camera/frames_published,69199.000000
1783831614.856,/camera/frames_published,69200.000000
1783831614.866,/camera/frames_published,69201.000000
1783831614.875,/camera/frames_published,69202.000000
1783831614.885,/camera/frames_published,69203.000000
1783831614.895,/camera/frames_published,69204.000000
1783831614.904,/camera/frames_published,69205.000000
1783831614.914,/camera/frames_published,69206.000000
1783831614.923,/camera/frames_published,69207.000000
1783831614.933,/camera/frames_published,69208.000000
1783831614.949,/camera/frames_published,69209.000000
1783831614.968,/camera/frames_published,69210.000000
1783831614.977,/camera/frames_published,69211.000000
1783831614.988,/camera/frames_published,69212.000000
1783831614.998,/camera/frames_published,69213.000000
1783831615.017,/camera/frames_published,69214.000000
1783831615.025,/camera/frames_published,69215.000000
1783831615.026,/camera/frames_published,69216.000000
1783831615.036,/camera/frames_published,69217.000000
1783831615.046,/camera/frames_published,69218.000000
1783831615.058,/camera/frames_published,69219.000000
1783831615.067,/camera/frames_published,69220.000000
1783831615.076,/camera/frames_published,69221.000000
1783831615.086,/camera/frames_published,69222.000000
1783831615.096,/camera/frames_published,69223.000000
1783831615.105,/camera/frames_published,69224.000000
1783831615.115,/camera/frames_published,69225.000000
1783831615.125,/camera/frames_published,69226.000000
1783831615.135,/camera/frames_published,69227.000000
1783831615.145,/camera/frames_published,69228.000000
1783831615.163,/camera/frames_published,69229.000000
1783831615.164,/camera/frames_published,69230.000000
1783831615.173,/camera/frames_published,69231.000000
1783831615.183,/camera/frames_published,69232.000000
1783831615.204,/camera/frames_published,69233.000000
1783831615.222,/camera/frames_published,69234.000000
1783831615.228,/camera/frames_published,69235.000000
1783831615.238,/camera/frames_published,69236.000000
1783831615.247,/camera/frames_published,69237.000000
1783831615.258,/camera/frames_published,69238.000000
1783831615.268,/camera/frames_published,69239.000000
1783831615.278,/camera/frames_published,69240.000000
1783831615.287,/camera/frames_published,69241.000000
1783831615.297,/camera/frames_published,69242.000000
1783831615.306,/camera/frames_published,69243.000000
1783831615.316,/camera/frames_published,69244.000000
1783831615.335,/camera/frames_published,69245.000000
1783831615.346,/camera/frames_published,69246.000000
1783831615.346,/camera/frames_published,69247.000000
1783831615.356,/camera/frames_published,69248.000000
1783831615.366,/camera/frames_published,69249.000000
1783831615.375,/camera/frames_published,69250.000000
1783831615.386,/camera/frames_published,69251.000000
1783831615.395,/camera/frames_published,69252.000000
1783831615.404,/camera/frames_published,69253.000000
1783831615.414,/camera/frames_published,69254.000000
1783831615.424,/camera/frames_published,69255.000000
1783831615.433,/camera/frames_published,69256.000000
1783831615.457,/camera/frames_published,69257.000000
1783831615.467,/camera/frames_published,69258.000000
1783831615.477,/camera/frames_published,69259.000000
1783831615.487,/camera/frames_published,69260.000000
1783831615.497,/camera/frames_published,69261.000000
1783831615.506,/camera/frames_published,69262.000000
1783831615.516,/camera/frames_published,69263.000000
1783831615.526,/camera/frames_published,69264.000000
1783831615.535,/camera/frames_published,69265.000000
1783831615.545,/camera/frames_published,69266.000000
1783831615.555,/camera/frames_published,69267.000000
1783831615.564,/camera/frames_published,69268.000000
1783831615.574,/camera/frames_published,69269.000000
1783831615.584,/camera/frames_published,69270.000000
1783831615.602,/camera/frames_published,69271.000000
1783831615.602,/camera/frames_published,69272.000000
1783831615.612,/camera/frames_published,69273.000000
1783831615.621,/camera/frames_published,69274.000000
1783831615.639,/camera/frames_published,69275.000000
1783831615.640,/camera/frames_published,69276.000000
1783831615.650,/camera/frames_published,69277.000000
1783831615.659,/camera/frames_published,69278.000000
1783831615.675,/camera/frames_published,69279.000000
1783831615.694,/camera/frames_published,69280.000000
1783831615.705,/camera/frames_published,69281.000000
1783831615.716,/camera/frames_published,69282.000000
1783831615.723,/camera/frames_published,69283.000000
