timestamp_unix,topic,value
1779806254.284,/benchmark/inference_ms,24.480721
1779806254.328,/benchmark/inference_ms,24.447889
1779806254.375,/benchmark/inference_ms,24.406834
1779806254.421,/benchmark/inference_ms,24.267286
1779806254.465,/benchmark/inference_ms,24.243734
1779806254.512,/benchmark/inference_ms,24.296085
1779806254.557,/benchmark/inference_ms,24.947329
1779806254.604,/benchmark/inference_ms,24.413363
1779806254.649,/benchmark/inference_ms,24.364916
1779806254.694,/benchmark/inference_ms,24.366642
1779806254.740,/benchmark/inference_ms,24.299477
1779806254.784,/benchmark/inference_ms,24.072603
1779806254.831,/benchmark/inference_ms,24.703112
1779806254.876,/benchmark/inference_ms,24.276087
1779806254.923,/benchmark/inference_ms,24.562349
1779806254.967,/benchmark/inference_ms,24.267191
1779806255.013,/benchmark/inference_ms,24.269207
1779806255.058,/benchmark/inference_ms,25.011135
1779806255.106,/benchmark/inference_ms,24.239384
1779806255.150,/benchmark/inference_ms,24.144730
1779806255.197,/benchmark/inference_ms,24.428465
1779806255.240,/benchmark/inference_ms,24.193880
1779806255.295,/benchmark/inference_ms,32.365650
1779806255.342,/benchmark/inference_ms,24.620747
1779806255.388,/benchmark/inference_ms,25.389265
1779806255.436,/benchmark/inference_ms,25.533293
1779806255.481,/benchmark/inference_ms,26.028574
1779806255.532,/benchmark/inference_ms,26.769157
1779806255.577,/benchmark/inference_ms,24.973984
1779806255.622,/benchmark/inference_ms,25.096603
1779806255.672,/benchmark/inference_ms,24.864260
1779806255.717,/benchmark/inference_ms,24.820612
1779806255.762,/benchmark/inference_ms,24.791206
1779806255.811,/benchmark/inference_ms,25.720455
1779806255.856,/benchmark/inference_ms,24.732454
1779806255.902,/benchmark/inference_ms,24.967009
1779806255.951,/benchmark/inference_ms,25.920929
1779806255.997,/benchmark/inference_ms,24.857859
1779806256.046,/benchmark/inference_ms,25.610348
1779806256.092,/benchmark/inference_ms,25.309364
1779806256.141,/benchmark/inference_ms,25.570797
1779806256.188,/benchmark/inference_ms,24.956032
1779806256.236,/benchmark/inference_ms,24.825157
1779806256.284,/benchmark/inference_ms,25.129147
1779806256.333,/benchmark/inference_ms,25.332788
1779806256.378,/benchmark/inference_ms,24.982367
1779806256.424,/benchmark/inference_ms,25.734377
1779806256.472,/benchmark/inference_ms,26.167194
1779806256.519,/benchmark/inference_ms,24.983232
1779806256.567,/benchmark/inference_ms,25.020575
1779806256.612,/benchmark/inference_ms,24.679657
1779806256.659,/benchmark/inference_ms,24.521135
1779806256.705,/benchmark/inference_ms,24.792038
1779806256.752,/benchmark/inference_ms,24.329269
1779806256.797,/benchmark/inference_ms,24.838341
1779806256.844,/benchmark/inference_ms,25.146938
1779806256.889,/benchmark/inference_ms,24.493935
1779806256.934,/benchmark/inference_ms,24.560719
1779806256.981,/benchmark/inference_ms,25.086523
1779806257.027,/benchmark/inference_ms,25.106939
1779806257.073,/benchmark/inference_ms,23.936546
1779806257.117,/benchmark/inference_ms,24.097084
1779806257.164,/benchmark/inference_ms,24.405010
1779806257.209,/benchmark/inference_ms,24.302614
1779806257.256,/benchmark/inference_ms,24.598604
1779806257.301,/benchmark/inference_ms,24.211288
1779806257.347,/benchmark/inference_ms,24.432592
1779806257.393,/benchmark/inference_ms,24.607660
1779806257.441,/benchmark/inference_ms,25.092188
1779806257.486,/benchmark/inference_ms,24.463633
1779806257.535,/benchmark/inference_ms,24.505775
1779806257.578,/benchmark/inference_ms,24.327381
1779806257.624,/benchmark/inference_ms,24.532333
1779806257.669,/benchmark/inference_ms,24.340853
1779806257.716,/benchmark/inference_ms,24.899843
1779806257.761,/benchmark/inference_ms,24.334549
1779806257.806,/benchmark/inference_ms,24.425171
1779806257.853,/benchmark/inference_ms,24.405010
1779806257.897,/benchmark/inference_ms,24.284119
1779806257.944,/benchmark/inference_ms,24.786661
1779806257.995,/benchmark/inference_ms,24.357908
1779806258.039,/benchmark/inference_ms,24.272503
1779806258.086,/benchmark/inference_ms,24.987904
1779806258.132,/benchmark/inference_ms,24.422514
1779806258.178,/benchmark/inference_ms,24.212025
1779806258.223,/benchmark/inference_ms,24.502768
1779806258.270,/benchmark/inference_ms,24.546926
1779806258.315,/benchmark/inference_ms,25.300886
1779806258.363,/benchmark/inference_ms,24.830566
1779806258.407,/benchmark/inference_ms,24.557198
1779806258.453,/benchmark/inference_ms,24.463858
1779806258.500,/benchmark/inference_ms,24.325109
1779806258.548,/benchmark/inference_ms,25.272758
1779806258.593,/benchmark/inference_ms,25.008511
1779806258.642,/benchmark/inference_ms,27.541101
1779806258.688,/benchmark/inference_ms,24.245495
1779806258.735,/benchmark/inference_ms,24.286711
1779806258.780,/benchmark/inference_ms,24.262840
1779806258.827,/benchmark/inference_ms,24.369396
1779806258.871,/benchmark/inference_ms,24.253431
1779806258.919,/benchmark/inference_ms,25.081373
1779806258.965,/benchmark/inference_ms,24.979744
1779806259.011,/benchmark/inference_ms,24.394451
1779806259.057,/benchmark/inference_ms,24.758633
1779806259.106,/benchmark/inference_ms,24.495089
1779806259.149,/benchmark/inference_ms,24.167004
1779806259.194,/benchmark/inference_ms,24.375380
1779806259.240,/benchmark/inference_ms,24.190649
1779806259.286,/benchmark/inference_ms,24.695530
1779806259.332,/benchmark/inference_ms,24.481457
1779806259.380,/benchmark/inference_ms,25.008896
1779806259.427,/benchmark/inference_ms,24.712042
1779806259.474,/benchmark/inference_ms,24.413715
1779806259.520,/benchmark/inference_ms,24.348949
1779806259.565,/benchmark/inference_ms,24.556078
1779806259.610,/benchmark/inference_ms,24.310518
1779806259.655,/benchmark/inference_ms,24.292150
1779806259.699,/benchmark/inference_ms,24.113180
1779806259.746,/benchmark/inference_ms,24.328951
1779806259.793,/benchmark/inference_ms,24.459793
1779806259.839,/benchmark/inference_ms,24.693481
1779806259.887,/benchmark/inference_ms,24.543983
1779806259.933,/benchmark/inference_ms,24.382931
1779806259.980,/benchmark/inference_ms,24.422068
1779806260.027,/benchmark/inference_ms,24.450609
1779806260.074,/benchmark/inference_ms,24.398706
1779806260.117,/benchmark/inference_ms,24.141851
1779806260.162,/benchmark/inference_ms,24.309975
1779806260.210,/benchmark/inference_ms,24.389812
1779806260.256,/benchmark/inference_ms,24.470993
1779806260.303,/benchmark/inference_ms,24.923843
1779806260.351,/benchmark/inference_ms,24.844229
1779806260.397,/benchmark/inference_ms,24.754280
1779806260.441,/benchmark/inference_ms,24.084316
1779806260.488,/benchmark/inference_ms,24.421234
1779806260.535,/benchmark/inference_ms,24.763176
1779806260.580,/benchmark/inference_ms,24.422003
1779806260.625,/benchmark/inference_ms,24.352118
1779806260.672,/benchmark/inference_ms,24.019999
1779806260.716,/benchmark/inference_ms,24.948067
1779806260.763,/benchmark/inference_ms,24.344852
1779806260.810,/benchmark/inference_ms,24.306486
1779806260.856,/benchmark/inference_ms,24.332500
1779806260.900,/benchmark/inference_ms,23.797798
1779806260.946,/benchmark/inference_ms,24.002464
1779806260.992,/benchmark/inference_ms,24.503761
1779806261.036,/benchmark/inference_ms,24.128094
1779806261.084,/benchmark/inference_ms,23.980192
1779806261.131,/benchmark/inference_ms,24.115900
1779806261.178,/benchmark/inference_ms,24.855013
1779806261.225,/benchmark/inference_ms,24.132477
1779806261.270,/benchmark/inference_ms,24.383476
1779806261.317,/benchmark/inference_ms,24.206329
1779806261.364,/benchmark/inference_ms,24.599117
1779806261.410,/benchmark/inference_ms,24.056479
1779806261.454,/benchmark/inference_ms,24.717770
1779806261.501,/benchmark/inference_ms,24.001282
1779806261.548,/benchmark/inference_ms,24.949858
1779806261.594,/benchmark/inference_ms,24.001249
1779806261.642,/benchmark/inference_ms,25.156317
1779806261.687,/benchmark/inference_ms,24.757448
1779806261.734,/benchmark/inference_ms,24.417587
1779806261.779,/benchmark/inference_ms,24.058367
1779806261.825,/benchmark/inference_ms,24.146236
1779806261.871,/benchmark/inference_ms,24.860037
1779806261.918,/benchmark/inference_ms,24.529808
1779806261.964,/benchmark/inference_ms,23.719851
1779806262.010,/benchmark/inference_ms,23.891140
1779806262.055,/benchmark/inference_ms,24.101374
1779806262.102,/benchmark/inference_ms,23.916037
1779806262.146,/benchmark/inference_ms,23.876581
1779806262.192,/benchmark/inference_ms,24.082718
1779806262.238,/benchmark/inference_ms,25.234617
1779806262.286,/benchmark/inference_ms,24.222137
1779806262.333,/benchmark/inference_ms,24.020000
1779806262.381,/benchmark/inference_ms,24.847973
1779806262.426,/benchmark/inference_ms,24.195322
1779806262.471,/benchmark/inference_ms,24.352503
1779806262.521,/benchmark/inference_ms,24.510130
1779806262.564,/benchmark/inference_ms,24.146715
1779806262.610,/benchmark/inference_ms,24.017441
1779806262.657,/benchmark/inference_ms,24.186043
1779806262.702,/benchmark/inference_ms,24.913059
1779806262.749,/benchmark/inference_ms,24.368629
1779806262.795,/benchmark/inference_ms,24.038273
1779806262.842,/benchmark/inference_ms,24.387636
1779806262.888,/benchmark/inference_ms,24.128605
1779806262.932,/benchmark/inference_ms,24.162235
1779806262.978,/benchmark/inference_ms,24.098366
1779806263.024,/benchmark/inference_ms,24.772680
1779806263.072,/benchmark/inference_ms,24.219898
1779806263.116,/benchmark/inference_ms,24.112125
1779806263.163,/benchmark/inference_ms,24.419956
1779806263.208,/benchmark/inference_ms,25.021473
1779806263.254,/benchmark/inference_ms,24.265432
1779806263.298,/benchmark/inference_ms,24.231993
1779806263.344,/benchmark/inference_ms,24.336535
1779806263.391,/benchmark/inference_ms,24.478704
1779806263.438,/benchmark/inference_ms,24.208378
1779806263.485,/benchmark/inference_ms,24.210938
1779806263.531,/benchmark/inference_ms,24.278744
1779806263.577,/benchmark/inference_ms,25.028608
1779806263.622,/benchmark/inference_ms,24.200987
1779806263.668,/benchmark/inference_ms,24.120829
1779806263.713,/benchmark/inference_ms,24.104607
1779806263.759,/benchmark/inference_ms,24.745193
1779806263.806,/benchmark/inference_ms,24.316439
1779806263.850,/benchmark/inference_ms,23.910692
1779806263.897,/benchmark/inference_ms,24.438164
1779806263.941,/benchmark/inference_ms,24.213179
1779806263.990,/benchmark/inference_ms,24.147421
1779806264.039,/benchmark/inference_ms,23.966562
1779806264.078,/benchmark/inference_ms,24.254232
1779806264.124,/benchmark/inference_ms,24.008001
1779806264.169,/benchmark/inference_ms,24.139677
1779806264.215,/benchmark/inference_ms,24.000608
1779806264.259,/benchmark/inference_ms,24.185915
1779806264.306,/benchmark/inference_ms,25.374613
1779806264.351,/benchmark/inference_ms,24.033312
1779806264.397,/benchmark/inference_ms,24.160414
1779806264.443,/benchmark/inference_ms,24.141022
1779806264.501,/benchmark/inference_ms,24.496881
1779806264.537,/benchmark/inference_ms,24.292536
1779806264.579,/benchmark/inference_ms,23.773319
1779806264.625,/benchmark/inference_ms,24.123230
1779806264.670,/benchmark/inference_ms,24.581230
1779806264.718,/benchmark/inference_ms,24.658766
1779806264.765,/benchmark/inference_ms,24.367542
1779806264.813,/benchmark/inference_ms,24.965666
1779806264.858,/benchmark/inference_ms,24.122206
1779806264.905,/benchmark/inference_ms,23.883684
1779806264.949,/benchmark/inference_ms,23.786600
1779806264.996,/benchmark/inference_ms,24.162493
1779806265.041,/benchmark/inference_ms,24.432276
1779806265.086,/benchmark/inference_ms,24.233019
1779806265.133,/benchmark/inference_ms,24.294392
1779806265.178,/benchmark/inference_ms,24.864262
1779806265.226,/benchmark/inference_ms,24.291544
1779806265.273,/benchmark/inference_ms,24.196571
1779806265.318,/benchmark/inference_ms,24.466707
1779806265.365,/benchmark/inference_ms,24.386805
1779806265.409,/benchmark/inference_ms,23.984577
1779806265.456,/benchmark/inference_ms,24.827015
1779806265.501,/benchmark/inference_ms,24.680973
1779806265.548,/benchmark/inference_ms,24.084415
1779806265.594,/benchmark/inference_ms,23.934340
1779806265.641,/benchmark/inference_ms,24.374580
1779806265.686,/benchmark/inference_ms,24.250713
1779806265.734,/benchmark/inference_ms,24.308825
1779806265.778,/benchmark/inference_ms,23.873831
1779806265.825,/benchmark/inference_ms,24.900742
1779806265.872,/benchmark/inference_ms,24.500851
1779806265.919,/benchmark/inference_ms,24.287960
1779806265.964,/benchmark/inference_ms,24.655373
1779806266.011,/benchmark/inference_ms,24.239706
1779806266.058,/benchmark/inference_ms,24.655022
1779806266.105,/benchmark/inference_ms,25.038914
1779806266.151,/benchmark/inference_ms,24.285273
1779806266.195,/benchmark/inference_ms,24.113886
1779806266.243,/benchmark/inference_ms,24.546513
1779806266.287,/benchmark/inference_ms,24.262489
1779806266.334,/benchmark/inference_ms,25.021217
1779806266.382,/benchmark/inference_ms,25.314327
1779806266.428,/benchmark/inference_ms,25.343414
1779806266.477,/benchmark/inference_ms,25.273241
1779806266.521,/benchmark/inference_ms,24.350712
1779806266.567,/benchmark/inference_ms,24.744041
1779806266.615,/benchmark/inference_ms,25.805416
1779806266.660,/benchmark/inference_ms,24.755882
1779806266.712,/benchmark/inference_ms,25.504242
1779806266.756,/benchmark/inference_ms,25.063393
1779806266.801,/benchmark/inference_ms,24.268057
1779806266.845,/benchmark/inference_ms,24.020769
1779806266.890,/benchmark/inference_ms,24.219580
1779806266.937,/benchmark/inference_ms,24.738857
1779806266.981,/benchmark/inference_ms,24.022017
1779806267.027,/benchmark/inference_ms,24.422516
1779806267.073,/benchmark/inference_ms,24.061760
1779806267.117,/benchmark/inference_ms,24.316984
1779806267.165,/benchmark/inference_ms,25.282745
1779806267.243,/benchmark/inference_ms,55.855179
1779806267.300,/benchmark/inference_ms,33.496593
1779806267.356,/benchmark/inference_ms,32.614353
1779806267.412,/benchmark/inference_ms,33.409462
1779806267.468,/benchmark/inference_ms,33.339226
1779806267.524,/benchmark/inference_ms,33.481140
1779806267.580,/benchmark/inference_ms,33.359062
1779806267.637,/benchmark/inference_ms,34.021988
1779806267.693,/benchmark/inference_ms,33.520435
1779806267.746,/benchmark/inference_ms,33.272057
1779806267.800,/benchmark/inference_ms,32.944355
1779806267.855,/benchmark/inference_ms,33.013569
1779806267.908,/benchmark/inference_ms,33.607246
1779806267.963,/benchmark/inference_ms,33.700878
1779806268.016,/benchmark/inference_ms,33.302650
1779806268.071,/benchmark/inference_ms,33.172192
1779806268.125,/benchmark/inference_ms,33.511890
1779806268.178,/benchmark/inference_ms,31.831369
1779806268.233,/benchmark/inference_ms,32.584656
1779806268.289,/benchmark/inference_ms,33.254585
1779806268.345,/benchmark/inference_ms,32.479027
1779806268.403,/benchmark/inference_ms,32.832329
1779806268.459,/benchmark/inference_ms,32.681454
1779806268.514,/benchmark/inference_ms,31.949093
1779806268.565,/benchmark/inference_ms,30.953190
1779806268.619,/benchmark/inference_ms,32.391254
1779806268.671,/benchmark/inference_ms,31.643183
1779806268.726,/benchmark/inference_ms,31.886183
1779806268.777,/benchmark/inference_ms,31.492275
1779806268.830,/benchmark/inference_ms,32.211838
1779806268.882,/benchmark/inference_ms,31.950979
1779806268.934,/benchmark/inference_ms,31.387415
1779806268.985,/benchmark/inference_ms,31.390615
1779806269.038,/benchmark/inference_ms,32.718987
1779806269.091,/benchmark/inference_ms,32.921764
1779806269.143,/benchmark/inference_ms,30.993284
1779806269.197,/benchmark/inference_ms,32.864521
1779806269.248,/benchmark/inference_ms,31.746059
1779806269.298,/benchmark/inference_ms,30.934502
1779806269.350,/benchmark/inference_ms,31.864616
1779806269.403,/benchmark/inference_ms,31.697933
1779806269.453,/benchmark/inference_ms,31.937094
1779806269.505,/benchmark/inference_ms,31.969189
1779806269.554,/benchmark/inference_ms,31.209852
1779806269.606,/benchmark/inference_ms,31.530897
1779806269.657,/benchmark/inference_ms,32.068737
1779806269.709,/benchmark/inference_ms,31.430359
1779806269.763,/benchmark/inference_ms,31.657839
1779806269.810,/benchmark/inference_ms,30.856873
1779806269.864,/benchmark/inference_ms,32.527252
1779806269.917,/benchmark/inference_ms,31.465685
1779806269.972,/benchmark/inference_ms,32.321369
1779806270.023,/benchmark/inference_ms,30.690222
1779806270.078,/benchmark/inference_ms,33.090050
1779806270.130,/benchmark/inference_ms,31.629007
1779806270.182,/benchmark/inference_ms,33.069443
1779806270.243,/benchmark/inference_ms,32.563187
1779806270.288,/benchmark/inference_ms,32.757900
1779806270.338,/benchmark/inference_ms,31.974821
1779806270.392,/benchmark/inference_ms,31.657999
1779806270.445,/benchmark/inference_ms,33.129726
1779806270.497,/benchmark/inference_ms,30.855751
1779806270.549,/benchmark/inference_ms,30.920261
1779806270.599,/benchmark/inference_ms,31.247452
1779806270.650,/benchmark/inference_ms,31.316698
1779806270.698,/benchmark/inference_ms,28.179581
1779806270.749,/benchmark/inference_ms,31.779499
1779806270.803,/benchmark/inference_ms,31.700686
1779806270.856,/benchmark/inference_ms,31.357880
1779806270.918,/benchmark/inference_ms,31.422455
1779806270.955,/benchmark/inference_ms,31.256155
1779806271.007,/benchmark/inference_ms,32.043907
1779806271.060,/benchmark/inference_ms,31.218109
1779806271.113,/benchmark/inference_ms,31.187487
1779806271.158,/benchmark/inference_ms,27.267515
1779806271.210,/benchmark/inference_ms,31.835434
1779806271.262,/benchmark/inference_ms,30.917223
1779806271.313,/benchmark/inference_ms,31.246109
1779806271.365,/benchmark/inference_ms,31.355255
1779806271.416,/benchmark/inference_ms,32.816555
1779806271.467,/benchmark/inference_ms,31.258812
1779806271.519,/benchmark/inference_ms,31.388504
1779806271.572,/benchmark/inference_ms,31.848778
1779806271.619,/benchmark/inference_ms,27.455317
1779806271.672,/benchmark/inference_ms,30.908007
1779806271.724,/benchmark/inference_ms,31.554962
1779806271.779,/benchmark/inference_ms,32.276955
1779806271.828,/benchmark/inference_ms,31.575409
1779806271.882,/benchmark/inference_ms,32.343513
1779806271.936,/benchmark/inference_ms,31.488150
1779806271.990,/benchmark/inference_ms,31.869127
1779806272.038,/benchmark/inference_ms,31.005766
1779806272.083,/benchmark/inference_ms,24.870407
1779806272.136,/benchmark/inference_ms,31.624784
1779806272.186,/benchmark/inference_ms,31.648144
1779806272.237,/benchmark/inference_ms,31.380377
1779806272.289,/benchmark/inference_ms,31.053827
1779806272.339,/benchmark/inference_ms,31.937542
1779806272.393,/benchmark/inference_ms,32.525494
1779806272.443,/benchmark/inference_ms,31.754732
1779806272.496,/benchmark/inference_ms,32.250237
1779806272.548,/benchmark/inference_ms,27.803978
1779806272.597,/benchmark/inference_ms,31.746189
1779806272.648,/benchmark/inference_ms,32.030148
1779806272.700,/benchmark/inference_ms,32.288189
1779806272.753,/benchmark/inference_ms,32.463287
1779806272.804,/benchmark/inference_ms,32.270718
1779806272.854,/benchmark/inference_ms,30.959015
1779806272.907,/benchmark/inference_ms,32.532276
1779806272.956,/benchmark/inference_ms,31.786732
1779806273.001,/benchmark/inference_ms,25.510132
1779806273.050,/benchmark/inference_ms,31.079556
1779806273.103,/benchmark/inference_ms,31.080194
1779806273.153,/benchmark/inference_ms,32.042950
1779806273.208,/benchmark/inference_ms,31.882473
1779806273.255,/benchmark/inference_ms,31.417368
1779806273.308,/benchmark/inference_ms,32.449303
1779806273.360,/benchmark/inference_ms,32.827209
1779806273.414,/benchmark/inference_ms,32.465141
1779806273.460,/benchmark/inference_ms,26.601105
1779806273.513,/benchmark/inference_ms,31.366552
1779806273.562,/benchmark/inference_ms,31.909256
1779806273.616,/benchmark/inference_ms,32.846409
1779806273.669,/benchmark/inference_ms,31.002052
1779806273.718,/benchmark/inference_ms,32.730827
1779806273.770,/benchmark/inference_ms,31.989830
1779806273.822,/benchmark/inference_ms,32.354107
1779806273.873,/benchmark/inference_ms,31.660496
1779806273.920,/benchmark/inference_ms,29.277468
1779806273.972,/benchmark/inference_ms,31.807276
1779806274.023,/benchmark/inference_ms,31.966822
1779806274.074,/benchmark/inference_ms,32.131969
1779806274.128,/benchmark/inference_ms,32.396152
1779806274.177,/benchmark/inference_ms,32.742798
1779806274.229,/benchmark/inference_ms,31.793291
1779806274.283,/benchmark/inference_ms,32.237373
1779806274.332,/benchmark/inference_ms,32.466934
1779806274.382,/benchmark/inference_ms,31.061413
1779806274.434,/benchmark/inference_ms,31.615568
1779806274.483,/benchmark/inference_ms,32.318493
1779806274.538,/benchmark/inference_ms,32.840107
1779806274.586,/benchmark/inference_ms,32.351097
1779806274.635,/benchmark/inference_ms,29.039747
1779806274.684,/benchmark/inference_ms,31.517365
1779806274.736,/benchmark/inference_ms,31.924232
1779806274.787,/benchmark/inference_ms,32.199390
1779806274.840,/benchmark/inference_ms,31.237949
1779806274.892,/benchmark/inference_ms,31.227646
1779806274.945,/benchmark/inference_ms,32.181534
1779806274.994,/benchmark/inference_ms,31.519573
1779806275.048,/benchmark/inference_ms,32.012360
1779806275.096,/benchmark/inference_ms,28.570259
1779806275.147,/benchmark/inference_ms,30.640305
1779806275.200,/benchmark/inference_ms,32.765068
1779806275.253,/benchmark/inference_ms,31.248255
1779806275.304,/benchmark/inference_ms,32.439705
1779806275.356,/benchmark/inference_ms,31.859339
1779806275.405,/benchmark/inference_ms,32.233025
1779806275.457,/benchmark/inference_ms,32.590355
1779806275.508,/benchmark/inference_ms,32.406265
1779806275.556,/benchmark/inference_ms,29.228991
1779806275.608,/benchmark/inference_ms,32.132065
1779806275.660,/benchmark/inference_ms,31.780300
1779806275.710,/benchmark/inference_ms,31.418392
1779806275.762,/benchmark/inference_ms,32.272987
1779806275.812,/benchmark/inference_ms,30.940008
1779806275.866,/benchmark/inference_ms,32.038086
1779806275.914,/benchmark/inference_ms,32.103874
1779806275.967,/benchmark/inference_ms,32.408825
1779806276.012,/benchmark/inference_ms,28.356314
1779806276.064,/benchmark/inference_ms,32.719055
1779806276.115,/benchmark/inference_ms,32.502037
1779806276.170,/benchmark/inference_ms,32.726929
1779806276.222,/benchmark/inference_ms,32.549301
1779806276.273,/benchmark/inference_ms,31.780174
1779806276.326,/benchmark/inference_ms,31.568626
1779806276.375,/benchmark/inference_ms,31.910889
1779806276.429,/benchmark/inference_ms,31.852076
1779806276.477,/benchmark/inference_ms,31.231167
1779806276.528,/benchmark/inference_ms,31.155041
1779806276.579,/benchmark/inference_ms,32.084229
1779806276.632,/benchmark/inference_ms,31.399450
1779806276.682,/benchmark/inference_ms,31.552404
1779806276.733,/benchmark/inference_ms,32.301628
1779806276.787,/benchmark/inference_ms,32.656178
1779806276.838,/benchmark/inference_ms,32.307259
1779806276.892,/benchmark/inference_ms,32.414425
1779806276.942,/benchmark/inference_ms,28.926952
1779806276.993,/benchmark/inference_ms,31.573875
1779806277.047,/benchmark/inference_ms,32.767246
1779806277.101,/benchmark/inference_ms,33.318172
1779806277.152,/benchmark/inference_ms,32.375385
1779806277.204,/benchmark/inference_ms,33.069382
1779806277.258,/benchmark/inference_ms,31.504471
1779806277.307,/benchmark/inference_ms,31.200512
1779806277.359,/benchmark/inference_ms,31.987143
1779806277.405,/benchmark/inference_ms,27.819052
1779806277.457,/benchmark/inference_ms,31.685968
1779806277.508,/benchmark/inference_ms,31.433432
1779806277.560,/benchmark/inference_ms,31.183168
1779806277.613,/benchmark/inference_ms,32.094627
1779806277.666,/benchmark/inference_ms,32.323963
1779806277.719,/benchmark/inference_ms,32.992710
1779806277.772,/benchmark/inference_ms,31.186913
1779806277.825,/benchmark/inference_ms,32.166016
1779806277.878,/benchmark/inference_ms,32.335388
1779806277.931,/benchmark/inference_ms,32.576180
1779806277.984,/benchmark/inference_ms,32.711376
1779806278.037,/benchmark/inference_ms,32.107651
1779806278.081,/benchmark/inference_ms,28.474360
1779806278.134,/benchmark/inference_ms,32.943592
1779806278.184,/benchmark/inference_ms,32.428600
1779806278.235,/benchmark/inference_ms,32.326843
1779806278.289,/benchmark/inference_ms,31.748367
1779806278.342,/benchmark/inference_ms,32.782288
1779806278.394,/benchmark/inference_ms,32.340317
1779806278.443,/benchmark/inference_ms,31.957544
1779806278.496,/benchmark/inference_ms,32.159168
1779806278.545,/benchmark/inference_ms,29.570995
1779806278.597,/benchmark/inference_ms,33.055527
1779806278.650,/benchmark/inference_ms,31.203808
1779806278.701,/benchmark/inference_ms,31.270494
1779806278.752,/benchmark/inference_ms,31.918154
1779806278.799,/benchmark/inference_ms,28.739887
1779806278.853,/benchmark/inference_ms,31.557140
1779806278.906,/benchmark/inference_ms,32.753040
1779806278.960,/benchmark/inference_ms,33.216991
1779806279.009,/benchmark/inference_ms,29.058435
1779806279.061,/benchmark/inference_ms,32.166786
1779806279.114,/benchmark/inference_ms,30.733486
1779806279.164,/benchmark/inference_ms,31.633011
1779806279.217,/benchmark/inference_ms,31.563990
1779806279.265,/benchmark/inference_ms,30.866987
1779806279.319,/benchmark/inference_ms,31.801743
1779806279.368,/benchmark/inference_ms,32.672337
1779806279.420,/benchmark/inference_ms,32.273376
1779806279.470,/benchmark/inference_ms,32.158882
1779806279.522,/benchmark/inference_ms,32.374748
1779806279.573,/benchmark/inference_ms,32.446522
1779806279.627,/benchmark/inference_ms,31.820910
1779806279.675,/benchmark/inference_ms,31.178177
1779806279.724,/benchmark/inference_ms,29.141539
1779806279.775,/benchmark/inference_ms,31.248575
1779806279.829,/benchmark/inference_ms,31.768238
1779806279.879,/benchmark/inference_ms,31.951017
1779806279.931,/benchmark/inference_ms,32.448856
1779806279.985,/benchmark/inference_ms,35.456921
1779806280.036,/benchmark/inference_ms,33.127586
1779806280.086,/benchmark/inference_ms,31.414873
1779806280.140,/benchmark/inference_ms,31.745104
1779806280.186,/benchmark/inference_ms,27.306459
1779806280.238,/benchmark/inference_ms,30.733200
1779806280.288,/benchmark/inference_ms,31.441530
1779806280.339,/benchmark/inference_ms,31.915562
1779806280.393,/benchmark/inference_ms,33.468056
1779806280.445,/benchmark/inference_ms,31.528759
1779806280.495,/benchmark/inference_ms,31.645298
1779806280.548,/benchmark/inference_ms,32.260609
1779806280.599,/benchmark/inference_ms,31.155714
1779806280.647,/benchmark/inference_ms,28.730255
1779806280.704,/benchmark/inference_ms,32.530197
1779806280.754,/benchmark/inference_ms,32.752560
1779806280.806,/benchmark/inference_ms,31.493431
1779806280.859,/benchmark/inference_ms,33.216194
1779806280.913,/benchmark/inference_ms,33.040646
1779806280.963,/benchmark/inference_ms,31.534327
1779806281.016,/benchmark/inference_ms,31.667250
1779806281.066,/benchmark/inference_ms,31.667828
1779806281.113,/benchmark/inference_ms,28.268063
1779806281.165,/benchmark/inference_ms,31.276670
1779806281.215,/benchmark/inference_ms,31.141891
1779806281.268,/benchmark/inference_ms,32.375389
1779806281.323,/benchmark/inference_ms,32.112835
1779806281.373,/benchmark/inference_ms,32.045254
1779806281.426,/benchmark/inference_ms,30.949480
1779806281.476,/benchmark/inference_ms,30.975912
1779806281.533,/benchmark/inference_ms,32.530392
1779806281.576,/benchmark/inference_ms,28.167170
1779806281.629,/benchmark/inference_ms,31.893644
1779806281.679,/benchmark/inference_ms,31.403708
1779806281.731,/benchmark/inference_ms,31.345053
1779806281.784,/benchmark/inference_ms,31.309214
1779806281.835,/benchmark/inference_ms,32.766129
1779806281.885,/benchmark/inference_ms,32.315968
1779806281.938,/benchmark/inference_ms,32.497303
1779806281.988,/benchmark/inference_ms,31.656946
1779806282.033,/benchmark/inference_ms,24.603666
1779806282.087,/benchmark/inference_ms,32.563896
1779806282.135,/benchmark/inference_ms,32.375259
1779806282.188,/benchmark/inference_ms,32.127171
1779806282.242,/benchmark/inference_ms,32.771408
1779806282.300,/benchmark/inference_ms,33.079399
1779806282.352,/benchmark/inference_ms,32.306782
1779806282.405,/benchmark/inference_ms,32.962955
1779806282.458,/benchmark/inference_ms,32.704273
1779806282.506,/benchmark/inference_ms,28.609013
1779806282.557,/benchmark/inference_ms,31.880972
1779806282.612,/benchmark/inference_ms,31.388603
1779806282.666,/benchmark/inference_ms,32.757072
1779806282.714,/benchmark/inference_ms,31.249855
1779806282.767,/benchmark/inference_ms,31.478361
1779806282.820,/benchmark/inference_ms,31.720402
