timestamp_unix,topic,value
1783852429.295,/camera/frames_published,94154.000000
1783852429.310,/camera/frames_published,94155.000000
1783852429.325,/camera/frames_published,94156.000000
1783852429.348,/camera/frames_published,94157.000000
1783852429.386,/camera/frames_published,94158.000000
1783852429.398,/camera/frames_published,94159.000000
1783852429.429,/camera/frames_published,94160.000000
1783852429.429,/camera/frames_published,94161.000000
1783852429.451,/camera/frames_published,94162.000000
1783852429.467,/camera/frames_published,94163.000000
1783852429.482,/camera/frames_published,94164.000000
1783852429.498,/camera/frames_published,94165.000000
1783852429.517,/camera/frames_published,94166.000000
1783852429.533,/camera/frames_published,94167.000000
1783852429.550,/camera/frames_published,94168.000000
1783852429.567,/camera/frames_published,94169.000000
1783852429.590,/camera/frames_published,94170.000000
1783852429.604,/camera/frames_published,94171.000000
1783852429.625,/camera/frames_published,94172.000000
1783852429.641,/camera/frames_published,94173.000000
1783852429.660,/camera/frames_published,94174.000000
1783852429.676,/camera/frames_published,94175.000000
1783852429.707,/camera/frames_published,94176.000000
1783852429.711,/camera/frames_published,94177.000000
1783852429.729,/camera/frames_published,94178.000000
1783852429.740,/camera/frames_published,94179.000000
1783852429.770,/camera/frames_published,94180.000000
1783852429.775,/camera/frames_published,94181.000000
1783852429.803,/camera/frames_published,94182.000000
1783852429.818,/camera/frames_published,94183.000000
1783852429.831,/camera/frames_published,94184.000000
1783852429.847,/camera/frames_published,94185.000000
1783852429.862,/camera/frames_published,94186.000000
1783852429.874,/camera/frames_published,94187.000000
1783852429.889,/camera/frames_published,94188.000000
1783852429.901,/camera/frames_published,94189.000000
1783852429.920,/camera/frames_published,94190.000000
1783852429.929,/camera/frames_published,94191.000000
1783852429.941,/camera/frames_published,94192.000000
1783852429.966,/camera/frames_published,94193.000000
1783852429.970,/camera/frames_published,94194.000000
1783852429.981,/camera/frames_published,94195.000000
1783852429.996,/camera/frames_published,94196.000000
1783852430.009,/camera/frames_published,94197.000000
1783852430.025,/camera/frames_published,94198.000000
1783852430.048,/camera/frames_published,94199.000000
1783852430.052,/camera/frames_published,94200.000000
1783852430.063,/camera/frames_published,94201.000000
1783852430.079,/camera/frames_published,94202.000000
1783852430.090,/camera/frames_published,94203.000000
1783852430.103,/camera/frames_published,94204.000000
1783852430.119,/camera/frames_published,94205.000000
1783852430.136,/camera/frames_published,94206.000000
1783852430.170,/camera/frames_published,94207.000000
1783852430.198,/camera/frames_published,94208.000000
1783852430.218,/camera/frames_published,94209.000000
1783852430.238,/camera/frames_published,94210.000000
1783852430.265,/camera/frames_published,94211.000000
1783852430.285,/camera/frames_published,94212.000000
1783852430.306,/camera/frames_published,94213.000000
1783852430.330,/camera/frames_published,94214.000000
1783852430.351,/camera/frames_published,94215.000000
1783852430.381,/camera/frames_published,94216.000000
1783852430.391,/camera/frames_published,94217.000000
1783852430.407,/camera/frames_published,94218.000000
1783852430.423,/camera/frames_published,94219.000000
1783852430.461,/camera/frames_published,94220.000000
1783852430.464,/camera/frames_published,94221.000000
1783852430.477,/camera/frames_published,94222.000000
1783852430.505,/camera/frames_published,94223.000000
1783852430.537,/camera/frames_published,94224.000000
1783852430.555,/camera/frames_published,94225.000000
1783852430.582,/camera/frames_published,94226.000000
1783852430.606,/camera/frames_published,94227.000000
1783852430.623,/camera/frames_published,94228.000000
1783852430.637,/camera/frames_published,94229.000000
1783852430.665,/camera/frames_published,94230.000000
1783852430.680,/camera/frames_published,94231.000000
1783852430.698,/camera/frames_published,94232.000000
1783852430.723,/camera/frames_published,94233.000000
1783852430.734,/camera/frames_published,94234.000000
1783852430.766,/camera/frames_published,94235.000000
1783852430.781,/camera/frames_published,94236.000000
1783852430.788,/camera/frames_published,94237.000000
1783852430.806,/camera/frames_published,94238.000000
1783852430.825,/camera/frames_published,94239.000000
1783852430.840,/camera/frames_published,94240.000000
1783852430.863,/camera/frames_published,94241.000000
1783852430.871,/camera/frames_published,94242.000000
1783852430.901,/camera/frames_published,94243.000000
1783852430.916,/camera/frames_published,94244.000000
1783852430.939,/camera/frames_published,94245.000000
1783852430.975,/camera/frames_published,94246.000000
1783852430.997,/camera/frames_published,94247.000000
1783852431.009,/camera/frames_published,94248.000000
1783852431.025,/camera/frames_published,94249.000000
1783852431.042,/camera/frames_published,94250.000000
1783852431.058,/camera/frames_published,94251.000000
1783852431.074,/camera/frames_published,94252.000000
1783852431.098,/camera/frames_published,94253.000000
1783852431.111,/camera/frames_published,94254.000000
1783852431.128,/camera/frames_published,94255.000000
1783852431.157,/camera/frames_published,94256.000000
1783852431.172,/camera/frames_published,94257.000000
1783852431.177,/camera/frames_published,94258.000000
1783852431.196,/camera/frames_published,94259.000000
1783852431.218,/camera/frames_published,94260.000000
1783852431.234,/camera/frames_published,94261.000000
1783852431.249,/camera/frames_published,94262.000000
1783852431.261,/camera/frames_published,94263.000000
1783852431.286,/camera/frames_published,94264.000000
1783852431.302,/camera/frames_published,94265.000000
1783852431.317,/camera/frames_published,94266.000000
1783852431.336,/camera/frames_published,94267.000000
1783852431.351,/camera/frames_published,94268.000000
1783852431.386,/camera/frames_published,94269.000000
1783852431.401,/camera/frames_published,94270.000000
1783852431.416,/camera/frames_published,94271.000000
1783852431.427,/camera/frames_published,94272.000000
1783852431.443,/camera/frames_published,94273.000000
1783852431.455,/camera/frames_published,94274.000000
1783852431.470,/camera/frames_published,94275.000000
1783852431.497,/camera/frames_published,94276.000000
1783852431.501,/camera/frames_published,94277.000000
1783852431.515,/camera/frames_published,94278.000000
1783852431.530,/camera/frames_published,94279.000000
1783852431.541,/camera/frames_published,94280.000000
1783852431.556,/camera/frames_published,94281.000000
1783852431.568,/camera/frames_published,94282.000000
1783852431.582,/camera/frames_published,94283.000000
1783852431.595,/camera/frames_published,94284.000000
1783852431.611,/camera/frames_published,94285.000000
1783852431.623,/camera/frames_published,94286.000000
1783852431.647,/camera/frames_published,94287.000000
1783852431.651,/camera/frames_published,94288.000000
1783852431.663,/camera/frames_published,94289.000000
1783852431.679,/camera/frames_published,94290.000000
1783852431.695,/camera/frames_published,94291.000000
1783852431.735,/camera/frames_published,94292.000000
1783852431.751,/camera/frames_published,94293.000000
1783852431.776,/camera/frames_published,94294.000000
1783852431.790,/camera/frames_published,94295.000000
1783852431.811,/camera/frames_published,94296.000000
1783852431.830,/camera/frames_published,94297.000000
1783852431.845,/camera/frames_published,94298.000000
1783852431.860,/camera/frames_published,94299.000000
1783852431.876,/camera/frames_published,94300.000000
1783852431.895,/camera/frames_published,94301.000000
1783852431.912,/camera/frames_published,94302.000000
1783852431.928,/camera/frames_published,94303.000000
1783852431.944,/camera/frames_published,94304.000000
1783852431.968,/camera/frames_published,94305.000000
1783852431.984,/camera/frames_published,94306.000000
1783852432.013,/camera/frames_published,94307.000000
1783852432.028,/camera/frames_published,94308.000000
1783852432.044,/camera/frames_published,94309.000000
1783852432.060,/camera/frames_published,94310.000000
1783852432.082,/camera/frames_published,94311.000000
1783852432.097,/camera/frames_published,94312.000000
1783852432.113,/camera/frames_published,94313.000000
1783852432.132,/camera/frames_published,94314.000000
1783852432.178,/camera/frames_published,94315.000000
1783852432.194,/camera/frames_published,94316.000000
1783852432.220,/camera/frames_published,94317.000000
1783852432.231,/camera/frames_published,94318.000000
1783852432.246,/camera/frames_published,94319.000000
1783852432.274,/camera/frames_published,94320.000000
1783852432.285,/camera/frames_published,94321.000000
1783852432.309,/camera/frames_published,94322.000000
1783852432.324,/camera/frames_published,94323.000000
1783852432.345,/camera/frames_published,94324.000000
1783852432.367,/camera/frames_published,94325.000000
1783852432.388,/camera/frames_published,94326.000000
1783852432.404,/camera/frames_published,94327.000000
1783852432.420,/camera/frames_published,94328.000000
1783852432.438,/camera/frames_published,94329.000000
1783852432.454,/camera/frames_published,94330.000000
1783852432.466,/camera/frames_published,94331.000000
1783852432.482,/camera/frames_published,94332.000000
1783852432.500,/camera/frames_published,94333.000000
1783852432.528,/camera/frames_published,94334.000000
1783852432.547,/camera/frames_published,94335.000000
1783852432.574,/camera/frames_published,94336.000000
1783852432.596,/camera/frames_published,94337.000000
1783852432.613,/camera/frames_published,94338.000000
1783852432.628,/camera/frames_published,94339.000000
1783852432.656,/camera/frames_published,94340.000000
1783852432.670,/camera/frames_published,94341.000000
1783852432.689,/camera/frames_published,94342.000000
1783852432.708,/camera/frames_published,94343.000000
1783852432.731,/camera/frames_published,94344.000000
1783852432.759,/camera/frames_published,94345.000000
1783852432.768,/camera/frames_published,94346.000000
1783852432.793,/camera/frames_published,94347.000000
1783852432.813,/camera/frames_published,94348.000000
1783852432.826,/camera/frames_published,94349.000000
1783852432.855,/camera/frames_published,94350.000000
1783852432.873,/camera/frames_published,94351.000000
1783852432.900,/camera/frames_published,94352.000000
1783852432.915,/camera/frames_published,94353.000000
1783852432.930,/camera/frames_published,94354.000000
1783852432.957,/camera/frames_published,94355.000000
1783852432.974,/camera/frames_published,94356.000000
1783852432.998,/camera/frames_published,94357.000000
1783852433.038,/camera/frames_published,94358.000000
1783852433.058,/camera/frames_published,94359.000000
1783852433.078,/camera/frames_published,94360.000000
1783852433.103,/camera/frames_published,94361.000000
1783852433.124,/camera/frames_published,94362.000000
1783852433.140,/camera/frames_published,94363.000000
1783852433.158,/camera/frames_published,94364.000000
1783852433.174,/camera/frames_published,94365.000000
1783852433.199,/camera/frames_published,94366.000000
1783852433.222,/camera/frames_published,94367.000000
1783852433.232,/camera/frames_published,94368.000000
1783852433.254,/camera/frames_published,94369.000000
1783852433.270,/camera/frames_published,94370.000000
1783852433.309,/camera/frames_published,94371.000000
1783852433.318,/camera/frames_published,94372.000000
1783852433.345,/camera/frames_published,94373.000000
1783852433.364,/camera/frames_published,94374.000000
1783852433.384,/camera/frames_published,94375.000000
1783852433.399,/camera/frames_published,94376.000000
1783852433.418,/camera/frames_published,94377.000000
1783852433.439,/camera/frames_published,94378.000000
1783852433.483,/camera/frames_published,94379.000000
1783852433.483,/camera/frames_published,94380.000000
1783852433.511,/camera/frames_published,94381.000000
1783852433.527,/camera/frames_published,94382.000000
1783852433.556,/camera/frames_published,94383.000000
1783852433.572,/camera/frames_published,94384.000000
1783852433.588,/camera/frames_published,94385.000000
1783852433.611,/camera/frames_published,94386.000000
1783852433.626,/camera/frames_published,94387.000000
1783852433.649,/camera/frames_published,94388.000000
1783852433.673,/camera/frames_published,94389.000000
1783852433.698,/camera/frames_published,94390.000000
1783852433.721,/camera/frames_published,94391.000000
1783852433.727,/camera/frames_published,94392.000000
1783852433.755,/camera/frames_published,94393.000000
1783852433.774,/camera/frames_published,94394.000000
1783852433.795,/camera/frames_published,94395.000000
1783852433.812,/camera/frames_published,94396.000000
1783852433.847,/camera/frames_published,94397.000000
1783852433.868,/camera/frames_published,94398.000000
1783852433.892,/camera/frames_published,94399.000000
1783852433.907,/camera/frames_published,94400.000000
1783852433.924,/camera/frames_published,94401.000000
1783852433.940,/camera/frames_published,94402.000000
1783852433.958,/camera/frames_published,94403.000000
1783852433.975,/camera/frames_published,94404.000000
1783852433.990,/camera/frames_published,94405.000000
1783852434.017,/camera/frames_published,94406.000000
1783852434.034,/camera/frames_published,94407.000000
1783852434.050,/camera/frames_published,94408.000000
1783852434.066,/camera/frames_published,94409.000000
1783852434.086,/camera/frames_published,94410.000000
1783852434.110,/camera/frames_published,94411.000000
1783852434.123,/camera/frames_published,94412.000000
1783852434.142,/camera/frames_published,94413.000000
1783852434.156,/camera/frames_published,94414.000000
1783852434.171,/camera/frames_published,94415.000000
1783852434.194,/camera/frames_published,94416.000000
1783852434.209,/camera/frames_published,94417.000000
1783852434.227,/camera/frames_published,94418.000000
1783852434.248,/camera/frames_published,94419.000000
1783852434.273,/camera/frames_published,94420.000000
1783852434.291,/camera/frames_published,94421.000000
1783852434.314,/camera/frames_published,94422.000000
1783852434.328,/camera/frames_published,94423.000000
1783852434.344,/camera/frames_published,94424.000000
1783852434.361,/camera/frames_published,94425.000000
1783852434.387,/camera/frames_published,94426.000000
1783852434.402,/camera/frames_published,94427.000000
1783852434.418,/camera/frames_published,94428.000000
1783852434.457,/camera/frames_published,94429.000000
1783852434.465,/camera/frames_published,94430.000000
1783852434.486,/camera/frames_published,94431.000000
1783852434.513,/camera/frames_published,94432.000000
1783852434.528,/camera/frames_published,94433.000000
1783852434.552,/camera/frames_published,94434.000000
1783852434.559,/camera/frames_published,94435.000000
1783852434.580,/camera/frames_published,94436.000000
1783852434.596,/camera/frames_published,94437.000000
1783852434.612,/camera/frames_published,94438.000000
1783852434.644,/camera/frames_published,94439.000000
1783852434.665,/camera/frames_published,94440.000000
1783852434.681,/camera/frames_published,94441.000000
1783852434.693,/camera/frames_published,94442.000000
1783852434.711,/camera/frames_published,94443.000000
1783852434.728,/camera/frames_published,94444.000000
1783852434.745,/camera/frames_published,94445.000000
1783852434.766,/camera/frames_published,94446.000000
1783852434.800,/camera/frames_published,94447.000000
1783852434.816,/camera/frames_published,94448.000000
1783852434.836,/camera/frames_published,94449.000000
1783852434.853,/camera/frames_published,94450.000000
1783852434.868,/camera/frames_published,94451.000000
1783852434.892,/camera/frames_published,94452.000000
1783852434.909,/camera/frames_published,94453.000000
1783852434.924,/camera/frames_published,94454.000000
1783852434.947,/camera/frames_published,94455.000000
1783852434.964,/camera/frames_published,94456.000000
1783852434.985,/camera/frames_published,94457.000000
1783852434.999,/camera/frames_published,94458.000000
1783852435.013,/camera/frames_published,94459.000000
1783852435.037,/camera/frames_published,94460.000000
1783852435.053,/camera/frames_published,94461.000000
1783852435.086,/camera/frames_published,94462.000000
1783852435.120,/camera/frames_published,94463.000000
1783852435.125,/camera/frames_published,94464.000000
1783852435.153,/camera/frames_published,94465.000000
1783852435.169,/camera/frames_published,94466.000000
1783852435.190,/camera/frames_published,94467.000000
1783852435.205,/camera/frames_published,94468.000000
1783852435.223,/camera/frames_published,94469.000000
1783852435.238,/camera/frames_published,94470.000000
1783852435.262,/camera/frames_published,94471.000000
1783852435.283,/camera/frames_published,94472.000000
1783852435.293,/camera/frames_published,94473.000000
1783852435.315,/camera/frames_published,94474.000000
1783852435.332,/camera/frames_published,94475.000000
1783852435.348,/camera/frames_published,94476.000000
1783852435.372,/camera/frames_published,94477.000000
1783852435.387,/camera/frames_published,94478.000000
1783852435.404,/camera/frames_published,94479.000000
1783852435.442,/camera/frames_published,94480.000000
1783852435.442,/camera/frames_published,94481.000000
1783852435.458,/camera/frames_published,94482.000000
1783852435.472,/camera/frames_published,94483.000000
1783852435.484,/camera/frames_published,94484.000000
1783852435.519,/camera/frames_published,94485.000000
1783852435.534,/camera/frames_published,94486.000000
1783852435.554,/camera/frames_published,94487.000000
1783852435.566,/camera/frames_published,94488.000000
1783852435.583,/camera/frames_published,94489.000000
1783852435.603,/camera/frames_published,94490.000000
1783852435.620,/camera/frames_published,94491.000000
1783852435.640,/camera/frames_published,94492.000000
1783852435.656,/camera/frames_published,94493.000000
1783852435.668,/camera/frames_published,94494.000000
1783852435.697,/camera/frames_published,94495.000000
1783852435.704,/camera/frames_published,94496.000000
1783852435.723,/camera/frames_published,94497.000000
1783852435.732,/camera/frames_published,94498.000000
1783852435.748,/camera/frames_published,94499.000000
1783852435.768,/camera/frames_published,94500.000000
1783852435.796,/camera/frames_published,94501.000000
1783852435.799,/camera/frames_published,94502.000000
1783852435.816,/camera/frames_published,94503.000000
1783852435.832,/camera/frames_published,94504.000000
1783852435.848,/camera/frames_published,94505.000000
1783852435.869,/camera/frames_published,94506.000000
1783852435.888,/camera/frames_published,94507.000000
1783852435.909,/camera/frames_published,94508.000000
1783852435.941,/camera/frames_published,94509.000000
1783852435.957,/camera/frames_published,94510.000000
1783852435.981,/camera/frames_published,94511.000000
1783852435.995,/camera/frames_published,94512.000000
1783852435.998,/camera/frames_published,94513.000000
1783852436.025,/camera/frames_published,94514.000000
1783852436.029,/camera/frames_published,94515.000000
1783852436.039,/camera/frames_published,94516.000000
1783852436.054,/camera/frames_published,94517.000000
1783852436.076,/camera/frames_published,94518.000000
1783852436.091,/camera/frames_published,94519.000000
1783852436.105,/camera/frames_published,94520.000000
1783852436.105,/camera/frames_published,94521.000000
1783852436.120,/camera/frames_published,94522.000000
1783852436.132,/camera/frames_published,94523.000000
1783852436.147,/camera/frames_published,94524.000000
1783852436.158,/camera/frames_published,94525.000000
1783852436.173,/camera/frames_published,94526.000000
1783852436.189,/camera/frames_published,94527.000000
1783852436.198,/camera/frames_published,94528.000000
1783852436.215,/camera/frames_published,94529.000000
1783852436.236,/camera/frames_published,94530.000000
1783852436.238,/camera/frames_published,94531.000000
1783852436.260,/camera/frames_published,94532.000000
1783852436.278,/camera/frames_published,94533.000000
1783852436.328,/camera/frames_published,94534.000000
1783852436.331,/camera/frames_published,94535.000000
1783852436.343,/camera/frames_published,94536.000000
1783852436.359,/camera/frames_published,94537.000000
1783852436.371,/camera/frames_published,94538.000000
1783852436.381,/camera/frames_published,94539.000000
1783852436.407,/camera/frames_published,94540.000000
1783852436.410,/camera/frames_published,94541.000000
1783852436.420,/camera/frames_published,94542.000000
1783852436.432,/camera/frames_published,94543.000000
1783852436.443,/camera/frames_published,94544.000000
1783852436.453,/camera/frames_published,94545.000000
1783852436.462,/camera/frames_published,94546.000000
1783852436.473,/camera/frames_published,94547.000000
1783852436.483,/camera/frames_published,94548.000000
1783852436.494,/camera/frames_published,94549.000000
1783852436.509,/camera/frames_published,94550.000000
1783852436.521,/camera/frames_published,94551.000000
1783852436.531,/camera/frames_published,94552.000000
1783852436.542,/camera/frames_published,94553.000000
1783852436.550,/camera/frames_published,94554.000000
1783852436.561,/camera/frames_published,94555.000000
1783852436.574,/camera/frames_published,94556.000000
1783852436.595,/camera/frames_published,94557.000000
1783852436.600,/camera/frames_published,94558.000000
1783852436.617,/camera/frames_published,94559.000000
1783852436.637,/camera/frames_published,94560.000000
1783852436.649,/camera/frames_published,94561.000000
1783852436.659,/camera/frames_published,94562.000000
1783852436.670,/camera/frames_published,94563.000000
1783852436.681,/camera/frames_published,94564.000000
1783852436.693,/camera/frames_published,94565.000000
1783852436.704,/camera/frames_published,94566.000000
1783852436.723,/camera/frames_published,94567.000000
1783852436.729,/camera/frames_published,94568.000000
1783852436.741,/camera/frames_published,94569.000000
1783852436.752,/camera/frames_published,94570.000000
1783852436.762,/camera/frames_published,94571.000000
1783852436.785,/camera/frames_published,94572.000000
1783852436.799,/camera/frames_published,94573.000000
1783852436.803,/camera/frames_published,94574.000000
1783852436.814,/camera/frames_published,94575.000000
1783852436.824,/camera/frames_published,94576.000000
1783852436.836,/camera/frames_published,94577.000000
1783852436.856,/camera/frames_published,94578.000000
1783852436.869,/camera/frames_published,94579.000000
1783852436.869,/camera/frames_published,94580.000000
1783852436.892,/camera/frames_published,94581.000000
1783852436.905,/camera/frames_published,94582.000000
1783852436.906,/camera/frames_published,94583.000000
1783852436.928,/camera/frames_published,94584.000000
1783852436.932,/camera/frames_published,94585.000000
1783852436.945,/camera/frames_published,94586.000000
1783852436.970,/camera/frames_published,94587.000000
1783852436.987,/camera/frames_published,94588.000000
1783852436.995,/camera/frames_published,94589.000000
1783852437.006,/camera/frames_published,94590.000000
1783852437.021,/camera/frames_published,94591.000000
1783852437.031,/camera/frames_published,94592.000000
1783852437.047,/camera/frames_published,94593.000000
1783852437.056,/camera/frames_published,94594.000000
1783852437.079,/camera/frames_published,94595.000000
1783852437.093,/camera/frames_published,94596.000000
1783852437.093,/camera/frames_published,94597.000000
1783852437.119,/camera/frames_published,94598.000000
1783852437.122,/camera/frames_published,94599.000000
1783852437.139,/camera/frames_published,94600.000000
1783852437.155,/camera/frames_published,94601.000000
1783852437.172,/camera/frames_published,94602.000000
1783852437.183,/camera/frames_published,94603.000000
1783852437.197,/camera/frames_published,94604.000000
1783852437.212,/camera/frames_published,94605.000000
1783852437.223,/camera/frames_published,94606.000000
1783852437.241,/camera/frames_published,94607.000000
1783852437.253,/camera/frames_published,94608.000000
1783852437.279,/camera/frames_published,94609.000000
1783852437.279,/camera/frames_published,94610.000000
1783852437.301,/camera/frames_published,94611.000000
1783852437.313,/camera/frames_published,94612.000000
1783852437.345,/camera/frames_published,94613.000000
1783852437.358,/camera/frames_published,94614.000000
1783852437.369,/camera/frames_published,94615.000000
1783852437.383,/camera/frames_published,94616.000000
1783852437.398,/camera/frames_published,94617.000000
1783852437.416,/camera/frames_published,94618.000000
1783852437.429,/camera/frames_published,94619.000000
1783852437.451,/camera/frames_published,94620.000000
1783852437.466,/camera/frames_published,94621.000000
1783852437.484,/camera/frames_published,94622.000000
1783852437.499,/camera/frames_published,94623.000000
1783852437.518,/camera/frames_published,94624.000000
1783852437.534,/camera/frames_published,94625.000000
1783852437.555,/camera/frames_published,94626.000000
1783852437.571,/camera/frames_published,94627.000000
1783852437.606,/camera/frames_published,94628.000000
1783852437.621,/camera/frames_published,94629.000000
1783852437.635,/camera/frames_published,94630.000000
1783852437.635,/camera/frames_published,94631.000000
1783852437.654,/camera/frames_published,94632.000000
1783852437.672,/camera/frames_published,94633.000000
1783852437.688,/camera/frames_published,94634.000000
1783852437.712,/camera/frames_published,94635.000000
1783852437.725,/camera/frames_published,94636.000000
1783852437.763,/camera/frames_published,94637.000000
1783852437.778,/camera/frames_published,94638.000000
1783852437.796,/camera/frames_published,94639.000000
1783852437.811,/camera/frames_published,94640.000000
1783852437.831,/camera/frames_published,94641.000000
1783852437.849,/camera/frames_published,94642.000000
1783852437.866,/camera/frames_published,94643.000000
1783852437.882,/camera/frames_published,94644.000000
1783852437.905,/camera/frames_published,94645.000000
1783852437.920,/camera/frames_published,94646.000000
1783852437.925,/camera/frames_published,94647.000000
1783852437.941,/camera/frames_published,94648.000000
1783852437.959,/camera/frames_published,94649.000000
1783852437.978,/camera/frames_published,94650.000000
1783852437.994,/camera/frames_published,94651.000000
1783852438.004,/camera/frames_published,94652.000000
1783852438.019,/camera/frames_published,94653.000000
1783852438.046,/camera/frames_published,94654.000000
1783852438.049,/camera/frames_published,94655.000000
1783852438.064,/camera/frames_published,94656.000000
1783852438.079,/camera/frames_published,94657.000000
1783852438.100,/camera/frames_published,94658.000000
1783852438.116,/camera/frames_published,94659.000000
1783852438.145,/camera/frames_published,94660.000000
1783852438.169,/camera/frames_published,94661.000000
1783852438.190,/camera/frames_published,94662.000000
1783852438.206,/camera/frames_published,94663.000000
1783852438.236,/camera/frames_published,94664.000000
1783852438.251,/camera/frames_published,94665.000000
1783852438.266,/camera/frames_published,94666.000000
1783852438.274,/camera/frames_published,94667.000000
1783852438.303,/camera/frames_published,94668.000000
1783852438.320,/camera/frames_published,94669.000000
1783852438.348,/camera/frames_published,94670.000000
1783852438.366,/camera/frames_published,94671.000000
1783852438.394,/camera/frames_published,94672.000000
1783852438.414,/camera/frames_published,94673.000000
1783852438.432,/camera/frames_published,94674.000000
1783852438.448,/camera/frames_published,94675.000000
1783852438.476,/camera/frames_published,94676.000000
1783852438.503,/camera/frames_published,94677.000000
1783852438.511,/camera/frames_published,94678.000000
1783852438.526,/camera/frames_published,94679.000000
1783852438.571,/camera/frames_published,94680.000000
1783852438.586,/camera/frames_published,94681.000000
1783852438.603,/camera/frames_published,94682.000000
1783852438.628,/camera/frames_published,94683.000000
1783852438.643,/camera/frames_published,94684.000000
1783852438.659,/camera/frames_published,94685.000000
1783852438.682,/camera/frames_published,94686.000000
1783852438.702,/camera/frames_published,94687.000000
1783852438.722,/camera/frames_published,94688.000000
1783852438.740,/camera/frames_published,94689.000000
1783852438.756,/camera/frames_published,94690.000000
1783852438.772,/camera/frames_published,94691.000000
1783852438.813,/camera/frames_published,94692.000000
1783852438.817,/camera/frames_published,94693.000000
1783852438.837,/camera/frames_published,94694.000000
1783852438.858,/camera/frames_published,94695.000000
1783852438.873,/camera/frames_published,94696.000000
1783852438.889,/camera/frames_published,94697.000000
1783852438.900,/camera/frames_published,94698.000000
1783852438.919,/camera/frames_published,94699.000000
1783852438.958,/camera/frames_published,94700.000000
1783852438.974,/camera/frames_published,94701.000000
1783852438.987,/camera/frames_published,94702.000000
1783852439.005,/camera/frames_published,94703.000000
1783852439.020,/camera/frames_published,94704.000000
1783852439.036,/camera/frames_published,94705.000000
1783852439.051,/camera/frames_published,94706.000000
1783852439.068,/camera/frames_published,94707.000000
1783852439.084,/camera/frames_published,94708.000000
1783852439.100,/camera/frames_published,94709.000000
1783852439.116,/camera/frames_published,94710.000000
1783852439.126,/camera/frames_published,94711.000000
1783852439.144,/camera/frames_published,94712.000000
1783852439.159,/camera/frames_published,94713.000000
1783852439.179,/camera/frames_published,94714.000000
1783852439.201,/camera/frames_published,94715.000000
1783852439.224,/camera/frames_published,94716.000000
1783852439.235,/camera/frames_published,94717.000000
1783852439.260,/camera/frames_published,94718.000000
1783852439.266,/camera/frames_published,94719.000000
1783852439.281,/camera/frames_published,94720.000000
1783852439.293,/camera/frames_published,94721.000000
1783852439.311,/camera/frames_published,94722.000000
1783852439.341,/camera/frames_published,94723.000000
1783852439.356,/camera/frames_published,94724.000000
1783852439.371,/camera/frames_published,94725.000000
1783852439.383,/camera/frames_published,94726.000000
1783852439.400,/camera/frames_published,94727.000000
1783852439.412,/camera/frames_published,94728.000000
1783852439.424,/camera/frames_published,94729.000000
1783852439.441,/camera/frames_published,94730.000000
1783852439.454,/camera/frames_published,94731.000000
1783852439.471,/camera/frames_published,94732.000000
1783852439.483,/camera/frames_published,94733.000000
1783852439.503,/camera/frames_published,94734.000000
1783852439.519,/camera/frames_published,94735.000000
1783852439.536,/camera/frames_published,94736.000000
1783852439.550,/camera/frames_published,94737.000000
1783852439.575,/camera/frames_published,94738.000000
1783852439.589,/camera/frames_published,94739.000000
1783852439.611,/camera/frames_published,94740.000000
1783852439.625,/camera/frames_published,94741.000000
1783852439.645,/camera/frames_published,94742.000000
1783852439.657,/camera/frames_published,94743.000000
1783852439.672,/camera/frames_published,94744.000000
1783852439.692,/camera/frames_published,94745.000000
1783852439.741,/camera/frames_published,94746.000000
1783852439.757,/camera/frames_published,94747.000000
1783852439.773,/camera/frames_published,94748.000000
1783852439.785,/camera/frames_published,94749.000000
1783852439.800,/camera/frames_published,94750.000000
1783852439.814,/camera/frames_published,94751.000000
1783852439.830,/camera/frames_published,94752.000000
1783852439.844,/camera/frames_published,94753.000000
1783852439.859,/camera/frames_published,94754.000000
1783852439.875,/camera/frames_published,94755.000000
1783852439.895,/camera/frames_published,94756.000000
1783852439.910,/camera/frames_published,94757.000000
1783852439.925,/camera/frames_published,94758.000000
1783852439.940,/camera/frames_published,94759.000000
1783852439.952,/camera/frames_published,94760.000000
1783852439.967,/camera/frames_published,94761.000000
1783852439.983,/camera/frames_published,94762.000000
1783852439.993,/camera/frames_published,94763.000000
1783852440.005,/camera/frames_published,94764.000000
1783852440.021,/camera/frames_published,94765.000000
1783852440.036,/camera/frames_published,94766.000000
1783852440.056,/camera/frames_published,94767.000000
1783852440.074,/camera/frames_published,94768.000000
1783852440.108,/camera/frames_published,94769.000000
1783852440.136,/camera/frames_published,94770.000000
1783852440.152,/camera/frames_published,94771.000000
1783852440.165,/camera/frames_published,94772.000000
1783852440.197,/camera/frames_published,94773.000000
1783852440.212,/camera/frames_published,94774.000000
1783852440.220,/camera/frames_published,94775.000000
1783852440.230,/camera/frames_published,94776.000000
1783852440.247,/camera/frames_published,94777.000000
1783852440.263,/camera/frames_published,94778.000000
1783852440.280,/camera/frames_published,94779.000000
1783852440.294,/camera/frames_published,94780.000000
1783852440.311,/camera/frames_published,94781.000000
1783852440.327,/camera/frames_published,94782.000000
1783852440.345,/camera/frames_published,94783.000000
1783852440.363,/camera/frames_published,94784.000000
1783852440.380,/camera/frames_published,94785.000000
1783852440.397,/camera/frames_published,94786.000000
1783852440.413,/camera/frames_published,94787.000000
1783852440.429,/camera/frames_published,94788.000000
