timestamp_unix,topic,value
1783705957.529,/camera/frames_published,72798.000000
1783705957.550,/camera/frames_published,72799.000000
1783705957.550,/camera/frames_published,72800.000000
1783705957.562,/camera/frames_published,72801.000000
1783705957.571,/camera/frames_published,72802.000000
1783705957.582,/camera/frames_published,72803.000000
1783705957.593,/camera/frames_published,72804.000000
1783705957.603,/camera/frames_published,72805.000000
1783705957.624,/camera/frames_published,72806.000000
1783705957.624,/camera/frames_published,72807.000000
1783705957.635,/camera/frames_published,72808.000000
1783705957.645,/camera/frames_published,72809.000000
1783705957.658,/camera/frames_published,72810.000000
1783705957.677,/camera/frames_published,72811.000000
1783705957.677,/camera/frames_published,72812.000000
1783705957.688,/camera/frames_published,72813.000000
1783705957.709,/camera/frames_published,72814.000000
1783705957.709,/camera/frames_published,72815.000000
1783705957.719,/camera/frames_published,72816.000000
1783705957.730,/camera/frames_published,72817.000000
1783705957.740,/camera/frames_published,72818.000000
1783705957.751,/camera/frames_published,72819.000000
1783705957.761,/camera/frames_published,72820.000000
1783705957.771,/camera/frames_published,72821.000000
1783705957.783,/camera/frames_published,72822.000000
1783705957.793,/camera/frames_published,72823.000000
1783705957.803,/camera/frames_published,72824.000000
1783705957.814,/camera/frames_published,72825.000000
1783705957.824,/camera/frames_published,72826.000000
1783705957.835,/camera/frames_published,72827.000000
1783705957.843,/camera/frames_published,72828.000000
1783705957.854,/camera/frames_published,72829.000000
1783705957.865,/camera/frames_published,72830.000000
1783705957.876,/camera/frames_published,72831.000000
1783705957.887,/camera/frames_published,72832.000000
1783705957.898,/camera/frames_published,72833.000000
1783705957.914,/camera/frames_published,72834.000000
1783705957.919,/camera/frames_published,72835.000000
1783705957.930,/camera/frames_published,72836.000000
1783705957.946,/camera/frames_published,72837.000000
1783705957.962,/camera/frames_published,72838.000000
1783705957.962,/camera/frames_published,72839.000000
1783705957.972,/camera/frames_published,72840.000000
1783705957.994,/camera/frames_published,72841.000000
1783705957.994,/camera/frames_published,72842.000000
1783705958.010,/camera/frames_published,72843.000000
1783705958.025,/camera/frames_published,72844.000000
1783705958.026,/camera/frames_published,72845.000000
1783705958.035,/camera/frames_published,72846.000000
1783705958.046,/camera/frames_published,72847.000000
1783705958.055,/camera/frames_published,72848.000000
1783705958.065,/camera/frames_published,72849.000000
1783705958.076,/camera/frames_published,72850.000000
1783705958.086,/camera/frames_published,72851.000000
1783705958.098,/camera/frames_published,72852.000000
1783705958.110,/camera/frames_published,72853.000000
1783705958.130,/camera/frames_published,72854.000000
1783705958.130,/camera/frames_published,72855.000000
1783705958.150,/camera/frames_published,72856.000000
1783705958.158,/camera/frames_published,72857.000000
1783705958.161,/camera/frames_published,72858.000000
1783705958.173,/camera/frames_published,72859.000000
1783705958.182,/camera/frames_published,72860.000000
1783705958.193,/camera/frames_published,72861.000000
1783705958.203,/camera/frames_published,72862.000000
1783705958.214,/camera/frames_published,72863.000000
1783705958.224,/camera/frames_published,72864.000000
1783705958.235,/camera/frames_published,72865.000000
1783705958.245,/camera/frames_published,72866.000000
1783705958.256,/camera/frames_published,72867.000000
1783705958.271,/camera/frames_published,72868.000000
1783705958.278,/camera/frames_published,72869.000000
1783705958.288,/camera/frames_published,72870.000000
1783705958.299,/camera/frames_published,72871.000000
1783705958.310,/camera/frames_published,72872.000000
1783705958.323,/camera/frames_published,72873.000000
1783705958.331,/camera/frames_published,72874.000000
1783705958.341,/camera/frames_published,72875.000000
1783705958.352,/camera/frames_published,72876.000000
1783705958.362,/camera/frames_published,72877.000000
1783705958.374,/camera/frames_published,72878.000000
1783705958.394,/camera/frames_published,72879.000000
1783705958.394,/camera/frames_published,72880.000000
1783705958.405,/camera/frames_published,72881.000000
1783705958.415,/camera/frames_published,72882.000000
1783705958.426,/camera/frames_published,72883.000000
1783705958.437,/camera/frames_published,72884.000000
1783705958.447,/camera/frames_published,72885.000000
1783705958.457,/camera/frames_published,72886.000000
1783705958.474,/camera/frames_published,72887.000000
1783705958.478,/camera/frames_published,72888.000000
1783705958.489,/camera/frames_published,72889.000000
1783705958.500,/camera/frames_published,72890.000000
1783705958.511,/camera/frames_published,72891.000000
1783705958.531,/camera/frames_published,72892.000000
1783705958.531,/camera/frames_published,72893.000000
1783705958.553,/camera/frames_published,72894.000000
1783705958.553,/camera/frames_published,72895.000000
1783705958.563,/camera/frames_published,72896.000000
1783705958.575,/camera/frames_published,72897.000000
1783705958.584,/camera/frames_published,72898.000000
1783705958.595,/camera/frames_published,72899.000000
1783705958.605,/camera/frames_published,72900.000000
1783705958.617,/camera/frames_published,72901.000000
1783705958.629,/camera/frames_published,72902.000000
1783705958.648,/camera/frames_published,72903.000000
1783705958.648,/camera/frames_published,72904.000000
1783705958.657,/camera/frames_published,72905.000000
1783705958.668,/camera/frames_published,72906.000000
1783705958.684,/camera/frames_published,72907.000000
1783705958.689,/camera/frames_published,72908.000000
1783705958.700,/camera/frames_published,72909.000000
1783705958.710,/camera/frames_published,72910.000000
1783705958.721,/camera/frames_published,72911.000000
1783705958.731,/camera/frames_published,72912.000000
1783705958.741,/camera/frames_published,72913.000000
1783705958.751,/camera/frames_published,72914.000000
1783705958.766,/camera/frames_published,72915.000000
1783705958.772,/camera/frames_published,72916.000000
1783705958.783,/camera/frames_published,72917.000000
1783705958.793,/camera/frames_published,72918.000000
1783705958.807,/camera/frames_published,72919.000000
1783705958.814,/camera/frames_published,72920.000000
1783705958.824,/camera/frames_published,72921.000000
1783705958.835,/camera/frames_published,72922.000000
1783705958.849,/camera/frames_published,72923.000000
1783705958.855,/camera/frames_published,72924.000000
1783705958.865,/camera/frames_published,72925.000000
1783705958.876,/camera/frames_published,72926.000000
1783705958.891,/camera/frames_published,72927.000000
1783705958.897,/camera/frames_published,72928.000000
1783705958.907,/camera/frames_published,72929.000000
1783705958.917,/camera/frames_published,72930.000000
1783705958.931,/camera/frames_published,72931.000000
1783705958.938,/camera/frames_published,72932.000000
1783705958.948,/camera/frames_published,72933.000000
1783705958.958,/camera/frames_published,72934.000000
1783705958.971,/camera/frames_published,72935.000000
1783705958.980,/camera/frames_published,72936.000000
1783705958.990,/camera/frames_published,72937.000000
1783705959.000,/camera/frames_published,72938.000000
1783705959.015,/camera/frames_published,72939.000000
1783705959.021,/camera/frames_published,72940.000000
1783705959.031,/camera/frames_published,72941.000000
1783705959.042,/camera/frames_published,72942.000000
1783705959.056,/camera/frames_published,72943.000000
1783705959.062,/camera/frames_published,72944.000000
1783705959.073,/camera/frames_published,72945.000000
1783705959.083,/camera/frames_published,72946.000000
1783705959.096,/camera/frames_published,72947.000000
1783705959.104,/camera/frames_published,72948.000000
1783705959.115,/camera/frames_published,72949.000000
1783705959.131,/camera/frames_published,72950.000000
1783705959.137,/camera/frames_published,72951.000000
1783705959.145,/camera/frames_published,72952.000000
1783705959.159,/camera/frames_published,72953.000000
1783705959.166,/camera/frames_published,72954.000000
1783705959.176,/camera/frames_published,72955.000000
1783705959.187,/camera/frames_published,72956.000000
1783705959.197,/camera/frames_published,72957.000000
1783705959.208,/camera/frames_published,72958.000000
1783705959.221,/camera/frames_published,72959.000000
1783705959.229,/camera/frames_published,72960.000000
1783705959.238,/camera/frames_published,72961.000000
1783705959.249,/camera/frames_published,72962.000000
1783705959.261,/camera/frames_published,72963.000000
1783705959.269,/camera/frames_published,72964.000000
1783705959.280,/camera/frames_published,72965.000000
1783705959.291,/camera/frames_published,72966.000000
1783705959.302,/camera/frames_published,72967.000000
1783705959.322,/camera/frames_published,72968.000000
1783705959.322,/camera/frames_published,72969.000000
1783705959.333,/camera/frames_published,72970.000000
1783705959.345,/camera/frames_published,72971.000000
1783705959.353,/camera/frames_published,72972.000000
1783705959.364,/camera/frames_published,72973.000000
1783705959.377,/camera/frames_published,72974.000000
1783705959.387,/camera/frames_published,72975.000000
1783705959.394,/camera/frames_published,72976.000000
1783705959.415,/camera/frames_published,72977.000000
1783705959.415,/camera/frames_published,72978.000000
1783705959.429,/camera/frames_published,72979.000000
1783705959.436,/camera/frames_published,72980.000000
1783705959.446,/camera/frames_published,72981.000000
1783705959.457,/camera/frames_published,72982.000000
1783705959.469,/camera/frames_published,72983.000000
1783705959.478,/camera/frames_published,72984.000000
1783705959.488,/camera/frames_published,72985.000000
1783705959.498,/camera/frames_published,72986.000000
1783705959.511,/camera/frames_published,72987.000000
1783705959.521,/camera/frames_published,72988.000000
1783705959.532,/camera/frames_published,72989.000000
1783705959.545,/camera/frames_published,72990.000000
1783705959.557,/camera/frames_published,72991.000000
1783705959.568,/camera/frames_published,72992.000000
1783705959.581,/camera/frames_published,72993.000000
1783705959.593,/camera/frames_published,72994.000000
1783705959.604,/camera/frames_published,72995.000000
1783705959.620,/camera/frames_published,72996.000000
1783705959.629,/camera/frames_published,72997.000000
1783705959.641,/camera/frames_published,72998.000000
1783705959.658,/camera/frames_published,72999.000000
1783705959.665,/camera/frames_published,73000.000000
1783705959.677,/camera/frames_published,73001.000000
1783705959.690,/camera/frames_published,73002.000000
1783705959.701,/camera/frames_published,73003.000000
1783705959.716,/camera/frames_published,73004.000000
1783705959.725,/camera/frames_published,73005.000000
1783705959.741,/camera/frames_published,73006.000000
1783705959.749,/camera/frames_published,73007.000000
1783705959.761,/camera/frames_published,73008.000000
1783705959.780,/camera/frames_published,73009.000000
1783705959.786,/camera/frames_published,73010.000000
1783705959.798,/camera/frames_published,73011.000000
1783705959.809,/camera/frames_published,73012.000000
1783705959.822,/camera/frames_published,73013.000000
1783705959.834,/camera/frames_published,73014.000000
1783705959.849,/camera/frames_published,73015.000000
1783705959.870,/camera/frames_published,73016.000000
1783705959.870,/camera/frames_published,73017.000000
1783705959.893,/camera/frames_published,73018.000000
1783705959.896,/camera/frames_published,73019.000000
1783705959.906,/camera/frames_published,73020.000000
1783705959.918,/camera/frames_published,73021.000000
1783705959.930,/camera/frames_published,73022.000000
1783705959.942,/camera/frames_published,73023.000000
1783705959.954,/camera/frames_published,73024.000000
1783705959.971,/camera/frames_published,73025.000000
1783705959.990,/camera/frames_published,73026.000000
1783705959.991,/camera/frames_published,73027.000000
1783705960.003,/camera/frames_published,73028.000000
1783705960.016,/camera/frames_published,73029.000000
1783705960.027,/camera/frames_published,73030.000000
1783705960.039,/camera/frames_published,73031.000000
1783705960.052,/camera/frames_published,73032.000000
1783705960.063,/camera/frames_published,73033.000000
1783705960.075,/camera/frames_published,73034.000000
1783705960.090,/camera/frames_published,73035.000000
1783705960.100,/camera/frames_published,73036.000000
1783705960.112,/camera/frames_published,73037.000000
1783705960.124,/camera/frames_published,73038.000000
1783705960.135,/camera/frames_published,73039.000000
1783705960.147,/camera/frames_published,73040.000000
1783705960.163,/camera/frames_published,73041.000000
1783705960.172,/camera/frames_published,73042.000000
1783705960.184,/camera/frames_published,73043.000000
1783705960.197,/camera/frames_published,73044.000000
1783705960.208,/camera/frames_published,73045.000000
1783705960.220,/camera/frames_published,73046.000000
1783705960.232,/camera/frames_published,73047.000000
1783705960.248,/camera/frames_published,73048.000000
1783705960.256,/camera/frames_published,73049.000000
1783705960.268,/camera/frames_published,73050.000000
1783705960.280,/camera/frames_published,73051.000000
1783705960.293,/camera/frames_published,73052.000000
1783705960.305,/camera/frames_published,73053.000000
1783705960.317,/camera/frames_published,73054.000000
1783705960.329,/camera/frames_published,73055.000000
1783705960.344,/camera/frames_published,73056.000000
1783705960.352,/camera/frames_published,73057.000000
1783705960.365,/camera/frames_published,73058.000000
1783705960.379,/camera/frames_published,73059.000000
1783705960.390,/camera/frames_published,73060.000000
1783705960.402,/camera/frames_published,73061.000000
1783705960.414,/camera/frames_published,73062.000000
1783705960.426,/camera/frames_published,73063.000000
1783705960.439,/camera/frames_published,73064.000000
1783705960.454,/camera/frames_published,73065.000000
1783705960.476,/camera/frames_published,73066.000000
1783705960.481,/camera/frames_published,73067.000000
1783705960.488,/camera/frames_published,73068.000000
1783705960.503,/camera/frames_published,73069.000000
1783705960.514,/camera/frames_published,73070.000000
1783705960.538,/camera/frames_published,73071.000000
1783705960.538,/camera/frames_published,73072.000000
1783705960.549,/camera/frames_published,73073.000000
1783705960.562,/camera/frames_published,73074.000000
1783705960.577,/camera/frames_published,73075.000000
1783705960.586,/camera/frames_published,73076.000000
1783705960.598,/camera/frames_published,73077.000000
1783705960.610,/camera/frames_published,73078.000000
1783705960.623,/camera/frames_published,73079.000000
1783705960.634,/camera/frames_published,73080.000000
1783705960.646,/camera/frames_published,73081.000000
1783705960.659,/camera/frames_published,73082.000000
1783705960.670,/camera/frames_published,73083.000000
1783705960.683,/camera/frames_published,73084.000000
1783705960.696,/camera/frames_published,73085.000000
1783705960.710,/camera/frames_published,73086.000000
1783705960.721,/camera/frames_published,73087.000000
1783705960.736,/camera/frames_published,73088.000000
1783705960.745,/camera/frames_published,73089.000000
1783705960.760,/camera/frames_published,73090.000000
1783705960.769,/camera/frames_published,73091.000000
1783705960.782,/camera/frames_published,73092.000000
1783705960.794,/camera/frames_published,73093.000000
1783705960.809,/camera/frames_published,73094.000000
1783705960.818,/camera/frames_published,73095.000000
1783705960.830,/camera/frames_published,73096.000000
1783705960.842,/camera/frames_published,73097.000000
1783705960.857,/camera/frames_published,73098.000000
1783705960.867,/camera/frames_published,73099.000000
1783705960.881,/camera/frames_published,73100.000000
1783705960.891,/camera/frames_published,73101.000000
1783705960.903,/camera/frames_published,73102.000000
1783705960.915,/camera/frames_published,73103.000000
1783705960.927,/camera/frames_published,73104.000000
1783705960.939,/camera/frames_published,73105.000000
1783705960.951,/camera/frames_published,73106.000000
1783705960.963,/camera/frames_published,73107.000000
1783705960.978,/camera/frames_published,73108.000000
1783705960.988,/camera/frames_published,73109.000000
1783705960.999,/camera/frames_published,73110.000000
1783705961.015,/camera/frames_published,73111.000000
1783705961.024,/camera/frames_published,73112.000000
1783705961.036,/camera/frames_published,73113.000000
1783705961.060,/camera/frames_published,73114.000000
1783705961.072,/camera/frames_published,73115.000000
1783705961.072,/camera/frames_published,73116.000000
1783705961.084,/camera/frames_published,73117.000000
1783705961.096,/camera/frames_published,73118.000000
1783705961.111,/camera/frames_published,73119.000000
1783705961.120,/camera/frames_published,73120.000000
1783705961.135,/camera/frames_published,73121.000000
1783705961.149,/camera/frames_published,73122.000000
1783705961.159,/camera/frames_published,73123.000000
1783705961.167,/camera/frames_published,73124.000000
1783705961.182,/camera/frames_published,73125.000000
1783705961.191,/camera/frames_published,73126.000000
1783705961.206,/camera/frames_published,73127.000000
1783705961.216,/camera/frames_published,73128.000000
1783705961.231,/camera/frames_published,73129.000000
1783705961.251,/camera/frames_published,73130.000000
1783705961.252,/camera/frames_published,73131.000000
1783705961.264,/camera/frames_published,73132.000000
1783705961.277,/camera/frames_published,73133.000000
1783705961.289,/camera/frames_published,73134.000000
1783705961.300,/camera/frames_published,73135.000000
1783705961.312,/camera/frames_published,73136.000000
1783705961.323,/camera/frames_published,73137.000000
1783705961.338,/camera/frames_published,73138.000000
1783705961.348,/camera/frames_published,73139.000000
1783705961.359,/camera/frames_published,73140.000000
1783705961.373,/camera/frames_published,73141.000000
1783705961.384,/camera/frames_published,73142.000000
1783705961.396,/camera/frames_published,73143.000000
1783705961.407,/camera/frames_published,73144.000000
1783705961.430,/camera/frames_published,73145.000000
1783705961.434,/camera/frames_published,73146.000000
1783705961.443,/camera/frames_published,73147.000000
1783705961.456,/camera/frames_published,73148.000000
1783705961.468,/camera/frames_published,73149.000000
1783705961.480,/camera/frames_published,73150.000000
1783705961.492,/camera/frames_published,73151.000000
1783705961.503,/camera/frames_published,73152.000000
1783705961.527,/camera/frames_published,73153.000000
1783705961.531,/camera/frames_published,73154.000000
1783705961.540,/camera/frames_published,73155.000000
1783705961.552,/camera/frames_published,73156.000000
1783705961.564,/camera/frames_published,73157.000000
1783705961.576,/camera/frames_published,73158.000000
1783705961.588,/camera/frames_published,73159.000000
1783705961.613,/camera/frames_published,73160.000000
1783705961.613,/camera/frames_published,73161.000000
1783705961.625,/camera/frames_published,73162.000000
1783705961.636,/camera/frames_published,73163.000000
1783705961.658,/camera/frames_published,73164.000000
1783705961.661,/camera/frames_published,73165.000000
1783705961.676,/camera/frames_published,73166.000000
1783705961.685,/camera/frames_published,73167.000000
1783705961.697,/camera/frames_published,73168.000000
1783705961.709,/camera/frames_published,73169.000000
1783705961.721,/camera/frames_published,73170.000000
1783705961.733,/camera/frames_published,73171.000000
1783705961.745,/camera/frames_published,73172.000000
1783705961.756,/camera/frames_published,73173.000000
1783705961.772,/camera/frames_published,73174.000000
1783705961.781,/camera/frames_published,73175.000000
1783705961.794,/camera/frames_published,73176.000000
1783705961.805,/camera/frames_published,73177.000000
1783705961.818,/camera/frames_published,73178.000000
1783705961.832,/camera/frames_published,73179.000000
1783705961.842,/camera/frames_published,73180.000000
1783705961.857,/camera/frames_published,73181.000000
1783705961.867,/camera/frames_published,73182.000000
1783705961.882,/camera/frames_published,73183.000000
1783705961.890,/camera/frames_published,73184.000000
1783705961.901,/camera/frames_published,73185.000000
1783705961.914,/camera/frames_published,73186.000000
1783705961.925,/camera/frames_published,73187.000000
1783705961.939,/camera/frames_published,73188.000000
1783705961.951,/camera/frames_published,73189.000000
1783705961.970,/camera/frames_published,73190.000000
1783705961.976,/camera/frames_published,73191.000000
1783705961.987,/camera/frames_published,73192.000000
1783705961.999,/camera/frames_published,73193.000000
1783705962.017,/camera/frames_published,73194.000000
1783705962.024,/camera/frames_published,73195.000000
1783705962.035,/camera/frames_published,73196.000000
1783705962.047,/camera/frames_published,73197.000000
1783705962.059,/camera/frames_published,73198.000000
1783705962.071,/camera/frames_published,73199.000000
1783705962.086,/camera/frames_published,73200.000000
1783705962.095,/camera/frames_published,73201.000000
1783705962.107,/camera/frames_published,73202.000000
1783705962.119,/camera/frames_published,73203.000000
1783705962.132,/camera/frames_published,73204.000000
1783705962.144,/camera/frames_published,73205.000000
1783705962.162,/camera/frames_published,73206.000000
1783705962.167,/camera/frames_published,73207.000000
1783705962.179,/camera/frames_published,73208.000000
1783705962.192,/camera/frames_published,73209.000000
1783705962.208,/camera/frames_published,73210.000000
1783705962.227,/camera/frames_published,73211.000000
1783705962.231,/camera/frames_published,73212.000000
1783705962.240,/camera/frames_published,73213.000000
1783705962.256,/camera/frames_published,73214.000000
1783705962.264,/camera/frames_published,73215.000000
1783705962.276,/camera/frames_published,73216.000000
1783705962.288,/camera/frames_published,73217.000000
1783705962.308,/camera/frames_published,73218.000000
1783705962.313,/camera/frames_published,73219.000000
1783705962.336,/camera/frames_published,73220.000000
1783705962.339,/camera/frames_published,73221.000000
1783705962.349,/camera/frames_published,73222.000000
1783705962.361,/camera/frames_published,73223.000000
1783705962.373,/camera/frames_published,73224.000000
1783705962.385,/camera/frames_published,73225.000000
1783705962.397,/camera/frames_published,73226.000000
1783705962.408,/camera/frames_published,73227.000000
1783705962.420,/camera/frames_published,73228.000000
1783705962.433,/camera/frames_published,73229.000000
1783705962.455,/camera/frames_published,73230.000000
1783705962.459,/camera/frames_published,73231.000000
1783705962.469,/camera/frames_published,73232.000000
1783705962.481,/camera/frames_published,73233.000000
1783705962.493,/camera/frames_published,73234.000000
1783705962.508,/camera/frames_published,73235.000000
1783705962.517,/camera/frames_published,73236.000000
1783705962.531,/camera/frames_published,73237.000000
1783705962.541,/camera/frames_published,73238.000000
1783705962.565,/camera/frames_published,73239.000000
1783705962.568,/camera/frames_published,73240.000000
1783705962.581,/camera/frames_published,73241.000000
1783705962.601,/camera/frames_published,73242.000000
1783705962.605,/camera/frames_published,73243.000000
1783705962.614,/camera/frames_published,73244.000000
1783705962.629,/camera/frames_published,73245.000000
1783705962.638,/camera/frames_published,73246.000000
1783705962.659,/camera/frames_published,73247.000000
1783705962.662,/camera/frames_published,73248.000000
1783705962.673,/camera/frames_published,73249.000000
1783705962.688,/camera/frames_published,73250.000000
1783705962.697,/camera/frames_published,73251.000000
1783705962.710,/camera/frames_published,73252.000000
1783705962.723,/camera/frames_published,73253.000000
1783705962.734,/camera/frames_published,73254.000000
1783705962.748,/camera/frames_published,73255.000000
1783705962.757,/camera/frames_published,73256.000000
1783705962.769,/camera/frames_published,73257.000000
1783705962.782,/camera/frames_published,73258.000000
1783705962.794,/camera/frames_published,73259.000000
1783705962.805,/camera/frames_published,73260.000000
1783705962.818,/camera/frames_published,73261.000000
1783705962.833,/camera/frames_published,73262.000000
1783705962.853,/camera/frames_published,73263.000000
1783705962.857,/camera/frames_published,73264.000000
1783705962.866,/camera/frames_published,73265.000000
1783705962.878,/camera/frames_published,73266.000000
1783705962.890,/camera/frames_published,73267.000000
1783705962.902,/camera/frames_published,73268.000000
1783705962.914,/camera/frames_published,73269.000000
1783705962.926,/camera/frames_published,73270.000000
1783705962.938,/camera/frames_published,73271.000000
1783705962.951,/camera/frames_published,73272.000000
1783705962.962,/camera/frames_published,73273.000000
1783705962.978,/camera/frames_published,73274.000000
1783705962.987,/camera/frames_published,73275.000000
1783705962.999,/camera/frames_published,73276.000000
1783705963.011,/camera/frames_published,73277.000000
1783705963.026,/camera/frames_published,73278.000000
1783705963.035,/camera/frames_published,73279.000000
1783705963.051,/camera/frames_published,73280.000000
1783705963.059,/camera/frames_published,73281.000000
1783705963.071,/camera/frames_published,73282.000000
1783705963.084,/camera/frames_published,73283.000000
1783705963.098,/camera/frames_published,73284.000000
1783705963.108,/camera/frames_published,73285.000000
1783705963.123,/camera/frames_published,73286.000000
1783705963.131,/camera/frames_published,73287.000000
1783705963.146,/camera/frames_published,73288.000000
1783705963.156,/camera/frames_published,73289.000000
1783705963.166,/camera/frames_published,73290.000000
1783705963.181,/camera/frames_published,73291.000000
1783705963.192,/camera/frames_published,73292.000000
1783705963.215,/camera/frames_published,73293.000000
1783705963.228,/camera/frames_published,73294.000000
1783705963.228,/camera/frames_published,73295.000000
1783705963.240,/camera/frames_published,73296.000000
1783705963.255,/camera/frames_published,73297.000000
1783705963.265,/camera/frames_published,73298.000000
1783705963.277,/camera/frames_published,73299.000000
1783705963.289,/camera/frames_published,73300.000000
1783705963.301,/camera/frames_published,73301.000000
1783705963.316,/camera/frames_published,73302.000000
1783705963.328,/camera/frames_published,73303.000000
1783705963.337,/camera/frames_published,73304.000000
1783705963.349,/camera/frames_published,73305.000000
1783705963.361,/camera/frames_published,73306.000000
1783705963.373,/camera/frames_published,73307.000000
1783705963.385,/camera/frames_published,73308.000000
1783705963.398,/camera/frames_published,73309.000000
1783705963.409,/camera/frames_published,73310.000000
1783705963.423,/camera/frames_published,73311.000000
1783705963.434,/camera/frames_published,73312.000000
1783705963.448,/camera/frames_published,73313.000000
1783705963.458,/camera/frames_published,73314.000000
1783705963.471,/camera/frames_published,73315.000000
1783705963.482,/camera/frames_published,73316.000000
1783705963.494,/camera/frames_published,73317.000000
1783705963.506,/camera/frames_published,73318.000000
1783705963.520,/camera/frames_published,73319.000000
1783705963.530,/camera/frames_published,73320.000000
1783705963.559,/camera/frames_published,73321.000000
1783705963.559,/camera/frames_published,73322.000000
1783705963.569,/camera/frames_published,73323.000000
1783705963.578,/camera/frames_published,73324.000000
1783705963.590,/camera/frames_published,73325.000000
1783705963.602,/camera/frames_published,73326.000000
1783705963.614,/camera/frames_published,73327.000000
1783705963.626,/camera/frames_published,73328.000000
1783705963.638,/camera/frames_published,73329.000000
1783705963.661,/camera/frames_published,73330.000000
1783705963.665,/camera/frames_published,73331.000000
1783705963.675,/camera/frames_published,73332.000000
1783705963.687,/camera/frames_published,73333.000000
1783705963.700,/camera/frames_published,73334.000000
1783705963.711,/camera/frames_published,73335.000000
1783705963.724,/camera/frames_published,73336.000000
1783705963.736,/camera/frames_published,73337.000000
1783705963.750,/camera/frames_published,73338.000000
1783705963.759,/camera/frames_published,73339.000000
1783705963.771,/camera/frames_published,73340.000000
1783705963.783,/camera/frames_published,73341.000000
1783705963.796,/camera/frames_published,73342.000000
1783705963.808,/camera/frames_published,73343.000000
1783705963.823,/camera/frames_published,73344.000000
1783705963.832,/camera/frames_published,73345.000000
1783705963.846,/camera/frames_published,73346.000000
1783705963.856,/camera/frames_published,73347.000000
1783705963.868,/camera/frames_published,73348.000000
1783705963.880,/camera/frames_published,73349.000000
1783705963.892,/camera/frames_published,73350.000000
1783705963.904,/camera/frames_published,73351.000000
1783705963.919,/camera/frames_published,73352.000000
1783705963.929,/camera/frames_published,73353.000000
1783705963.953,/camera/frames_published,73354.000000
1783705963.953,/camera/frames_published,73355.000000
1783705963.965,/camera/frames_published,73356.000000
1783705963.983,/camera/frames_published,73357.000000
1783705964.000,/camera/frames_published,73358.000000
1783705964.004,/camera/frames_published,73359.000000
1783705964.013,/camera/frames_published,73360.000000
1783705964.028,/camera/frames_published,73361.000000
1783705964.037,/camera/frames_published,73362.000000
1783705964.049,/camera/frames_published,73363.000000
1783705964.061,/camera/frames_published,73364.000000
1783705964.075,/camera/frames_published,73365.000000
1783705964.086,/camera/frames_published,73366.000000
1783705964.097,/camera/frames_published,73367.000000
1783705964.110,/camera/frames_published,73368.000000
1783705964.122,/camera/frames_published,73369.000000
1783705964.134,/camera/frames_published,73370.000000
1783705964.149,/camera/frames_published,73371.000000
1783705964.163,/camera/frames_published,73372.000000
1783705964.169,/camera/frames_published,73373.000000
1783705964.181,/camera/frames_published,73374.000000
1783705964.195,/camera/frames_published,73375.000000
1783705964.207,/camera/frames_published,73376.000000
1783705964.229,/camera/frames_published,73377.000000
1783705964.233,/camera/frames_published,73378.000000
1783705964.242,/camera/frames_published,73379.000000
1783705964.254,/camera/frames_published,73380.000000
1783705964.266,/camera/frames_published,73381.000000
1783705964.278,/camera/frames_published,73382.000000
1783705964.292,/camera/frames_published,73383.000000
1783705964.302,/camera/frames_published,73384.000000
1783705964.314,/camera/frames_published,73385.000000
1783705964.326,/camera/frames_published,73386.000000
1783705964.338,/camera/frames_published,73387.000000
1783705964.350,/camera/frames_published,73388.000000
1783705964.362,/camera/frames_published,73389.000000
1783705964.375,/camera/frames_published,73390.000000
1783705964.386,/camera/frames_published,73391.000000
1783705964.403,/camera/frames_published,73392.000000
1783705964.410,/camera/frames_published,73393.000000
1783705964.425,/camera/frames_published,73394.000000
1783705964.435,/camera/frames_published,73395.000000
1783705964.447,/camera/frames_published,73396.000000
1783705964.459,/camera/frames_published,73397.000000
1783705964.471,/camera/frames_published,73398.000000
1783705964.482,/camera/frames_published,73399.000000
1783705964.493,/camera/frames_published,73400.000000
1783705964.505,/camera/frames_published,73401.000000
1783705964.521,/camera/frames_published,73402.000000
1783705964.531,/camera/frames_published,73403.000000
1783705964.543,/camera/frames_published,73404.000000
1783705964.558,/camera/frames_published,73405.000000
1783705964.567,/camera/frames_published,73406.000000
1783705964.579,/camera/frames_published,73407.000000
1783705964.592,/camera/frames_published,73408.000000
1783705964.603,/camera/frames_published,73409.000000
1783705964.615,/camera/frames_published,73410.000000
1783705964.627,/camera/frames_published,73411.000000
1783705964.640,/camera/frames_published,73412.000000
1783705964.656,/camera/frames_published,73413.000000
1783705964.663,/camera/frames_published,73414.000000
1783705964.675,/camera/frames_published,73415.000000
1783705964.686,/camera/frames_published,73416.000000
1783705964.701,/camera/frames_published,73417.000000
1783705964.711,/camera/frames_published,73418.000000
1783705964.723,/camera/frames_published,73419.000000
1783705964.734,/camera/frames_published,73420.000000
1783705964.747,/camera/frames_published,73421.000000
1783705964.758,/camera/frames_published,73422.000000
1783705964.782,/camera/frames_published,73423.000000
1783705964.787,/camera/frames_published,73424.000000
1783705964.796,/camera/frames_published,73425.000000
1783705964.807,/camera/frames_published,73426.000000
1783705964.823,/camera/frames_published,73427.000000
1783705964.830,/camera/frames_published,73428.000000
1783705964.843,/camera/frames_published,73429.000000
1783705964.854,/camera/frames_published,73430.000000
1783705964.878,/camera/frames_published,73431.000000
1783705964.879,/camera/frames_published,73432.000000
