timestamp_unix,topic,value
1779487257.874,/benchmark/inference_ms,24.980797
1779487257.921,/benchmark/inference_ms,25.405329
1779487257.966,/benchmark/inference_ms,25.794821
1779487258.014,/benchmark/inference_ms,25.495052
1779487258.058,/benchmark/inference_ms,25.315346
1779487258.104,/benchmark/inference_ms,24.585735
1779487258.149,/benchmark/inference_ms,25.444975
1779487258.196,/benchmark/inference_ms,25.538445
1779487258.242,/benchmark/inference_ms,25.295698
1779487258.288,/benchmark/inference_ms,24.933981
1779487258.334,/benchmark/inference_ms,25.134745
1779487258.380,/benchmark/inference_ms,24.802338
1779487258.424,/benchmark/inference_ms,25.465359
1779487258.470,/benchmark/inference_ms,25.515436
1779487258.518,/benchmark/inference_ms,25.579338
1779487258.564,/benchmark/inference_ms,24.411083
1779487258.610,/benchmark/inference_ms,25.530733
1779487258.658,/benchmark/inference_ms,26.169947
1779487258.705,/benchmark/inference_ms,25.491854
1779487258.750,/benchmark/inference_ms,25.365520
1779487258.795,/benchmark/inference_ms,24.906013
1779487258.841,/benchmark/inference_ms,24.668804
1779487258.887,/benchmark/inference_ms,24.951868
1779487258.931,/benchmark/inference_ms,25.343954
1779487258.977,/benchmark/inference_ms,25.290386
1779487259.022,/benchmark/inference_ms,24.940445
1779487259.068,/benchmark/inference_ms,24.615974
1779487259.116,/benchmark/inference_ms,25.079641
1779487259.162,/benchmark/inference_ms,25.599945
1779487259.207,/benchmark/inference_ms,25.060219
1779487259.254,/benchmark/inference_ms,25.553068
1779487259.300,/benchmark/inference_ms,24.925503
1779487259.346,/benchmark/inference_ms,24.912638
1779487259.392,/benchmark/inference_ms,25.810211
1779487259.438,/benchmark/inference_ms,25.345169
1779487259.482,/benchmark/inference_ms,25.618217
1779487259.528,/benchmark/inference_ms,25.493837
1779487259.575,/benchmark/inference_ms,24.862656
1779487259.622,/benchmark/inference_ms,24.871454
1779487259.667,/benchmark/inference_ms,25.363665
1779487259.712,/benchmark/inference_ms,24.919069
1779487259.760,/benchmark/inference_ms,25.310547
1779487259.800,/benchmark/inference_ms,24.573992
1779487259.851,/benchmark/inference_ms,24.657541
1779487259.892,/benchmark/inference_ms,25.213717
1779487259.937,/benchmark/inference_ms,25.058426
1779487259.985,/benchmark/inference_ms,25.344210
1779487260.028,/benchmark/inference_ms,24.725348
1779487260.074,/benchmark/inference_ms,25.007580
1779487260.119,/benchmark/inference_ms,25.336210
1779487260.166,/benchmark/inference_ms,25.867556
1779487260.210,/benchmark/inference_ms,24.714531
1779487260.256,/benchmark/inference_ms,24.631014
1779487260.303,/benchmark/inference_ms,24.138548
1779487260.348,/benchmark/inference_ms,25.021914
1779487260.394,/benchmark/inference_ms,25.751686
1779487260.441,/benchmark/inference_ms,25.370033
1779487260.490,/benchmark/inference_ms,24.528936
1779487260.533,/benchmark/inference_ms,24.639046
1779487260.578,/benchmark/inference_ms,25.083481
1779487260.623,/benchmark/inference_ms,25.068825
1779487260.671,/benchmark/inference_ms,25.663914
1779487260.717,/benchmark/inference_ms,25.293139
1779487260.762,/benchmark/inference_ms,24.652517
1779487260.807,/benchmark/inference_ms,24.715683
1779487260.853,/benchmark/inference_ms,25.888674
1779487260.898,/benchmark/inference_ms,25.022139
1779487260.945,/benchmark/inference_ms,25.002108
1779487260.990,/benchmark/inference_ms,24.423979
1779487261.035,/benchmark/inference_ms,25.084312
1779487261.082,/benchmark/inference_ms,25.678696
1779487261.129,/benchmark/inference_ms,25.585962
1779487261.175,/benchmark/inference_ms,26.461584
1779487261.222,/benchmark/inference_ms,25.729925
1779487261.268,/benchmark/inference_ms,25.614443
1779487261.311,/benchmark/inference_ms,23.535908
1779487261.355,/benchmark/inference_ms,23.648033
1779487261.399,/benchmark/inference_ms,24.087029
1779487261.444,/benchmark/inference_ms,25.405870
1779487261.492,/benchmark/inference_ms,26.195002
1779487261.538,/benchmark/inference_ms,25.027834
1779487261.584,/benchmark/inference_ms,24.956572
1779487261.630,/benchmark/inference_ms,25.394928
1779487261.677,/benchmark/inference_ms,25.700167
1779487261.725,/benchmark/inference_ms,26.044252
1779487261.770,/benchmark/inference_ms,25.504108
1779487261.817,/benchmark/inference_ms,25.449839
1779487261.864,/benchmark/inference_ms,25.622856
1779487261.909,/benchmark/inference_ms,25.507725
1779487261.954,/benchmark/inference_ms,24.633894
1779487262.002,/benchmark/inference_ms,24.827040
1779487262.045,/benchmark/inference_ms,25.110680
1779487262.091,/benchmark/inference_ms,25.476974
1779487262.136,/benchmark/inference_ms,24.995834
1779487262.183,/benchmark/inference_ms,25.855139
1779487262.228,/benchmark/inference_ms,24.720675
1779487262.275,/benchmark/inference_ms,24.367788
1779487262.318,/benchmark/inference_ms,24.303373
1779487262.363,/benchmark/inference_ms,24.847584
1779487262.408,/benchmark/inference_ms,24.781343
1779487262.453,/benchmark/inference_ms,24.900606
1779487262.498,/benchmark/inference_ms,24.805920
1779487262.543,/benchmark/inference_ms,24.822432
1779487262.590,/benchmark/inference_ms,24.479914
1779487262.635,/benchmark/inference_ms,24.212112
1779487262.679,/benchmark/inference_ms,23.851547
1779487262.725,/benchmark/inference_ms,25.125559
1779487262.769,/benchmark/inference_ms,24.781120
1779487262.817,/benchmark/inference_ms,24.731524
1779487262.862,/benchmark/inference_ms,24.979099
1779487262.906,/benchmark/inference_ms,24.642660
1779487262.951,/benchmark/inference_ms,24.341869
1779487262.995,/benchmark/inference_ms,24.120275
1779487263.041,/benchmark/inference_ms,24.755104
1779487263.086,/benchmark/inference_ms,24.951227
1779487263.132,/benchmark/inference_ms,24.810207
1779487263.178,/benchmark/inference_ms,24.977213
1779487263.223,/benchmark/inference_ms,24.632870
1779487263.268,/benchmark/inference_ms,24.270960
1779487263.313,/benchmark/inference_ms,24.015574
1779487263.358,/benchmark/inference_ms,24.689028
1779487263.403,/benchmark/inference_ms,24.668356
1779487263.448,/benchmark/inference_ms,24.577766
1779487263.492,/benchmark/inference_ms,24.938524
1779487263.538,/benchmark/inference_ms,25.056986
1779487263.583,/benchmark/inference_ms,24.316462
1779487263.629,/benchmark/inference_ms,24.469257
1779487263.673,/benchmark/inference_ms,24.512936
1779487263.718,/benchmark/inference_ms,24.803841
1779487263.764,/benchmark/inference_ms,24.762913
1779487263.822,/benchmark/inference_ms,24.847198
1779487263.854,/benchmark/inference_ms,24.943356
1779487263.902,/benchmark/inference_ms,24.967644
1779487263.946,/benchmark/inference_ms,24.191090
1779487263.991,/benchmark/inference_ms,24.594694
1779487264.036,/benchmark/inference_ms,24.456041
1779487264.081,/benchmark/inference_ms,24.943068
1779487264.126,/benchmark/inference_ms,25.070871
1779487264.173,/benchmark/inference_ms,24.885439
1779487264.218,/benchmark/inference_ms,25.060217
1779487264.262,/benchmark/inference_ms,24.755459
1779487264.310,/benchmark/inference_ms,24.558374
1779487264.351,/benchmark/inference_ms,24.392139
1779487264.397,/benchmark/inference_ms,25.140247
1779487264.443,/benchmark/inference_ms,24.789633
1779487264.488,/benchmark/inference_ms,24.709986
1779487264.530,/benchmark/inference_ms,24.721123
1779487264.575,/benchmark/inference_ms,24.593382
1779487264.620,/benchmark/inference_ms,24.100019
1779487264.665,/benchmark/inference_ms,24.798912
1779487264.711,/benchmark/inference_ms,24.844704
1779487264.756,/benchmark/inference_ms,24.897020
1779487264.802,/benchmark/inference_ms,24.917980
1779487264.848,/benchmark/inference_ms,24.804544
1779487264.893,/benchmark/inference_ms,24.482376
1779487264.938,/benchmark/inference_ms,24.122580
1779487264.985,/benchmark/inference_ms,25.065752
1779487265.027,/benchmark/inference_ms,24.828672
1779487265.074,/benchmark/inference_ms,24.552807
1779487265.118,/benchmark/inference_ms,24.703651
1779487265.163,/benchmark/inference_ms,24.770466
1779487265.208,/benchmark/inference_ms,24.059637
1779487265.253,/benchmark/inference_ms,24.699299
1779487265.298,/benchmark/inference_ms,24.762241
1779487265.343,/benchmark/inference_ms,24.862238
1779487265.387,/benchmark/inference_ms,24.827776
1779487265.434,/benchmark/inference_ms,24.838623
1779487265.478,/benchmark/inference_ms,24.749025
1779487265.524,/benchmark/inference_ms,24.216272
1779487265.570,/benchmark/inference_ms,24.243216
1779487265.614,/benchmark/inference_ms,24.738817
1779487265.660,/benchmark/inference_ms,24.737185
1779487265.703,/benchmark/inference_ms,24.853502
1779487265.749,/benchmark/inference_ms,24.625093
1779487265.795,/benchmark/inference_ms,24.355244
1779487265.840,/benchmark/inference_ms,24.158546
1779487265.885,/benchmark/inference_ms,24.894398
1779487265.930,/benchmark/inference_ms,24.991035
1779487265.975,/benchmark/inference_ms,25.144470
1779487266.020,/benchmark/inference_ms,24.825855
1779487266.065,/benchmark/inference_ms,24.745056
1779487266.112,/benchmark/inference_ms,24.301357
1779487266.155,/benchmark/inference_ms,24.578981
1779487266.203,/benchmark/inference_ms,25.119926
1779487266.248,/benchmark/inference_ms,24.463753
1779487266.293,/benchmark/inference_ms,24.823807
1779487266.340,/benchmark/inference_ms,24.989017
1779487266.386,/benchmark/inference_ms,26.631596
1779487266.430,/benchmark/inference_ms,24.052883
1779487266.475,/benchmark/inference_ms,24.070612
1779487266.518,/benchmark/inference_ms,24.003574
1779487266.563,/benchmark/inference_ms,24.144915
1779487266.608,/benchmark/inference_ms,24.365324
1779487266.652,/benchmark/inference_ms,24.334957
1779487266.698,/benchmark/inference_ms,24.184368
1779487266.742,/benchmark/inference_ms,24.506151
1779487266.788,/benchmark/inference_ms,24.337868
1779487266.832,/benchmark/inference_ms,24.112980
1779487266.876,/benchmark/inference_ms,24.785248
1779487266.922,/benchmark/inference_ms,24.826912
1779487266.970,/benchmark/inference_ms,25.066072
1779487267.015,/benchmark/inference_ms,24.301615
1779487267.060,/benchmark/inference_ms,24.498600
1779487267.104,/benchmark/inference_ms,24.387659
1779487267.154,/benchmark/inference_ms,24.582853
1779487267.199,/benchmark/inference_ms,24.326700
1779487267.246,/benchmark/inference_ms,24.702274
1779487267.289,/benchmark/inference_ms,24.187281
1779487267.334,/benchmark/inference_ms,24.169521
1779487267.378,/benchmark/inference_ms,24.459946
1779487267.424,/benchmark/inference_ms,24.434057
1779487267.469,/benchmark/inference_ms,23.905722
1779487267.516,/benchmark/inference_ms,24.547686
1779487267.559,/benchmark/inference_ms,24.472937
1779487267.603,/benchmark/inference_ms,24.147346
1779487267.648,/benchmark/inference_ms,24.046869
1779487267.692,/benchmark/inference_ms,24.449865
1779487267.738,/benchmark/inference_ms,24.243311
1779487267.783,/benchmark/inference_ms,24.374090
1779487267.828,/benchmark/inference_ms,24.446955
1779487267.872,/benchmark/inference_ms,24.186802
1779487267.915,/benchmark/inference_ms,23.852955
1779487267.960,/benchmark/inference_ms,24.297710
1779487268.004,/benchmark/inference_ms,24.572550
1779487268.049,/benchmark/inference_ms,24.002197
1779487268.093,/benchmark/inference_ms,24.360619
1779487268.137,/benchmark/inference_ms,24.496296
1779487268.185,/benchmark/inference_ms,24.010389
1779487268.229,/benchmark/inference_ms,24.205008
1779487268.273,/benchmark/inference_ms,24.588070
1779487268.317,/benchmark/inference_ms,24.171473
1779487268.362,/benchmark/inference_ms,23.938103
1779487268.406,/benchmark/inference_ms,24.461769
1779487268.453,/benchmark/inference_ms,24.380524
1779487268.499,/benchmark/inference_ms,25.674086
1779487268.545,/benchmark/inference_ms,25.072567
1779487268.592,/benchmark/inference_ms,24.269934
1779487268.637,/benchmark/inference_ms,24.448746
1779487268.681,/benchmark/inference_ms,24.189072
1779487268.725,/benchmark/inference_ms,24.329390
1779487268.769,/benchmark/inference_ms,24.350124
1779487268.813,/benchmark/inference_ms,24.106131
1779487268.857,/benchmark/inference_ms,24.244879
1779487268.900,/benchmark/inference_ms,24.385515
1779487268.948,/benchmark/inference_ms,24.680002
1779487268.991,/benchmark/inference_ms,24.047573
1779487269.037,/benchmark/inference_ms,25.198738
1779487269.083,/benchmark/inference_ms,25.509516
1779487269.129,/benchmark/inference_ms,26.361523
1779487269.176,/benchmark/inference_ms,26.188055
1779487269.222,/benchmark/inference_ms,24.563173
1779487269.269,/benchmark/inference_ms,23.933624
1779487269.314,/benchmark/inference_ms,24.709635
1779487269.359,/benchmark/inference_ms,25.107672
1779487269.406,/benchmark/inference_ms,26.506447
1779487269.455,/benchmark/inference_ms,25.537579
1779487269.498,/benchmark/inference_ms,24.453224
1779487269.543,/benchmark/inference_ms,24.894333
1779487269.588,/benchmark/inference_ms,25.186804
1779487269.635,/benchmark/inference_ms,24.852989
1779487269.681,/benchmark/inference_ms,24.969402
1779487269.728,/benchmark/inference_ms,24.955673
1779487269.772,/benchmark/inference_ms,24.383627
1779487269.817,/benchmark/inference_ms,24.234703
1779487269.861,/benchmark/inference_ms,24.122803
1779487269.907,/benchmark/inference_ms,24.658882
1779487269.952,/benchmark/inference_ms,25.042616
1779487270.002,/benchmark/inference_ms,26.412273
1779487270.044,/benchmark/inference_ms,25.041849
1779487270.090,/benchmark/inference_ms,24.814623
1779487270.136,/benchmark/inference_ms,24.616261
1779487270.181,/benchmark/inference_ms,25.233522
1779487270.227,/benchmark/inference_ms,25.388367
1779487270.273,/benchmark/inference_ms,25.141750
1779487270.318,/benchmark/inference_ms,24.283501
1779487270.363,/benchmark/inference_ms,24.388491
1779487270.409,/benchmark/inference_ms,25.163572
1779487270.457,/benchmark/inference_ms,26.476175
1779487270.506,/benchmark/inference_ms,26.203608
1779487270.550,/benchmark/inference_ms,26.401138
1779487270.596,/benchmark/inference_ms,25.378895
1779487270.643,/benchmark/inference_ms,24.843039
1779487270.691,/benchmark/inference_ms,25.963037
1779487270.735,/benchmark/inference_ms,25.595881
1779487270.781,/benchmark/inference_ms,25.279985
1779487270.826,/benchmark/inference_ms,25.262674
1779487270.872,/benchmark/inference_ms,25.942751
1779487270.918,/benchmark/inference_ms,25.197012
1779487270.967,/benchmark/inference_ms,25.869858
1779487271.011,/benchmark/inference_ms,25.865505
1779487271.058,/benchmark/inference_ms,26.284885
1779487271.105,/benchmark/inference_ms,24.919643
1779487271.149,/benchmark/inference_ms,24.363882
1779487271.195,/benchmark/inference_ms,24.074995
1779487271.241,/benchmark/inference_ms,24.113073
1779487271.287,/benchmark/inference_ms,25.728931
1779487271.333,/benchmark/inference_ms,25.366926
1779487271.378,/benchmark/inference_ms,24.425419
1779487271.423,/benchmark/inference_ms,25.222483
1779487271.469,/benchmark/inference_ms,26.069626
1779487271.515,/benchmark/inference_ms,26.145847
1779487271.562,/benchmark/inference_ms,26.090330
1779487271.609,/benchmark/inference_ms,25.984573
1779487271.655,/benchmark/inference_ms,26.139994
1779487271.701,/benchmark/inference_ms,25.823650
1779487271.746,/benchmark/inference_ms,25.679588
1779487271.792,/benchmark/inference_ms,25.808323
1779487271.838,/benchmark/inference_ms,25.697573
1779487271.883,/benchmark/inference_ms,25.656902
1779487271.929,/benchmark/inference_ms,25.825411
1779487271.975,/benchmark/inference_ms,25.982365
1779487272.022,/benchmark/inference_ms,26.172312
1779487272.068,/benchmark/inference_ms,25.685030
1779487272.113,/benchmark/inference_ms,25.723301
1779487272.157,/benchmark/inference_ms,24.281101
1779487272.201,/benchmark/inference_ms,23.785818
1779487272.245,/benchmark/inference_ms,24.365995
1779487272.289,/benchmark/inference_ms,24.079987
1779487272.338,/benchmark/inference_ms,26.126520
1779487272.383,/benchmark/inference_ms,24.134096
1779487272.428,/benchmark/inference_ms,23.889528
1779487272.473,/benchmark/inference_ms,24.482952
1779487272.516,/benchmark/inference_ms,24.621410
1779487272.562,/benchmark/inference_ms,23.928438
1779487272.609,/benchmark/inference_ms,25.315311
1779487272.653,/benchmark/inference_ms,25.651783
1779487272.701,/benchmark/inference_ms,25.857023
1779487272.748,/benchmark/inference_ms,26.382002
1779487272.794,/benchmark/inference_ms,26.242357
1779487272.840,/benchmark/inference_ms,25.990429
1779487272.886,/benchmark/inference_ms,26.028923
1779487272.933,/benchmark/inference_ms,26.319635
1779487272.980,/benchmark/inference_ms,25.775139
1779487273.022,/benchmark/inference_ms,24.221680
1779487273.066,/benchmark/inference_ms,24.029045
1779487273.110,/benchmark/inference_ms,23.894232
1779487273.155,/benchmark/inference_ms,25.035065
1779487273.201,/benchmark/inference_ms,24.805662
1779487273.246,/benchmark/inference_ms,25.016472
1779487273.291,/benchmark/inference_ms,24.831741
1779487273.336,/benchmark/inference_ms,24.957338
1779487273.383,/benchmark/inference_ms,25.677444
1779487273.428,/benchmark/inference_ms,25.487946
1779487273.475,/benchmark/inference_ms,25.352205
1779487273.521,/benchmark/inference_ms,25.520746
1779487273.566,/benchmark/inference_ms,25.245426
1779487273.612,/benchmark/inference_ms,24.819454
1779487273.659,/benchmark/inference_ms,25.040182
1779487273.702,/benchmark/inference_ms,26.175447
1779487273.748,/benchmark/inference_ms,25.452938
1779487273.796,/benchmark/inference_ms,25.950205
1779487273.843,/benchmark/inference_ms,25.277840
1779487273.889,/benchmark/inference_ms,24.757023
1779487273.934,/benchmark/inference_ms,25.157108
1779487273.980,/benchmark/inference_ms,26.046394
1779487274.028,/benchmark/inference_ms,25.755619
1779487274.071,/benchmark/inference_ms,25.088118
1779487274.117,/benchmark/inference_ms,25.336878
1779487274.164,/benchmark/inference_ms,24.999897
1779487274.210,/benchmark/inference_ms,25.293264
1779487274.255,/benchmark/inference_ms,24.963387
1779487274.303,/benchmark/inference_ms,25.360655
1779487274.349,/benchmark/inference_ms,24.936443
1779487274.396,/benchmark/inference_ms,25.077271
1779487274.441,/benchmark/inference_ms,25.303886
1779487274.491,/benchmark/inference_ms,25.363823
1779487274.533,/benchmark/inference_ms,25.921085
1779487274.580,/benchmark/inference_ms,25.275984
1779487274.628,/benchmark/inference_ms,26.364689
1779487274.674,/benchmark/inference_ms,25.009111
1779487274.719,/benchmark/inference_ms,25.167028
1779487274.764,/benchmark/inference_ms,25.096214
1779487274.809,/benchmark/inference_ms,25.450155
1779487274.856,/benchmark/inference_ms,24.953176
1779487274.901,/benchmark/inference_ms,24.311436
1779487274.946,/benchmark/inference_ms,25.465548
1779487274.992,/benchmark/inference_ms,25.287121
1779487275.038,/benchmark/inference_ms,25.347822
1779487275.083,/benchmark/inference_ms,24.763071
1779487275.128,/benchmark/inference_ms,24.780575
1779487275.176,/benchmark/inference_ms,25.629543
1779487275.221,/benchmark/inference_ms,25.191698
1779487275.267,/benchmark/inference_ms,25.557863
1779487275.312,/benchmark/inference_ms,24.882845
1779487275.358,/benchmark/inference_ms,24.410345
1779487275.403,/benchmark/inference_ms,25.036470
1779487275.449,/benchmark/inference_ms,25.265202
1779487275.494,/benchmark/inference_ms,25.134005
1779487275.540,/benchmark/inference_ms,24.488808
1779487275.586,/benchmark/inference_ms,24.405161
1779487275.631,/benchmark/inference_ms,25.330606
1779487275.677,/benchmark/inference_ms,25.704613
1779487275.724,/benchmark/inference_ms,25.497770
1779487275.769,/benchmark/inference_ms,24.479399
1779487275.816,/benchmark/inference_ms,24.407560
1779487275.862,/benchmark/inference_ms,25.099829
1779487275.906,/benchmark/inference_ms,25.011513
1779487275.953,/benchmark/inference_ms,24.957594
1779487275.996,/benchmark/inference_ms,24.558149
1779487276.043,/benchmark/inference_ms,24.934778
1779487276.088,/benchmark/inference_ms,25.265425
1779487276.133,/benchmark/inference_ms,25.159603
1779487276.178,/benchmark/inference_ms,25.072695
1779487276.225,/benchmark/inference_ms,24.258734
1779487276.269,/benchmark/inference_ms,25.143539
1779487276.315,/benchmark/inference_ms,25.063190
1779487276.360,/benchmark/inference_ms,25.222225
1779487276.405,/benchmark/inference_ms,24.862171
1779487276.454,/benchmark/inference_ms,24.819998
1779487276.501,/benchmark/inference_ms,24.660002
1779487276.545,/benchmark/inference_ms,24.812925
1779487276.592,/benchmark/inference_ms,25.790434
1779487276.639,/benchmark/inference_ms,26.549707
1779487276.685,/benchmark/inference_ms,25.901278
1779487276.732,/benchmark/inference_ms,26.537836
1779487276.779,/benchmark/inference_ms,26.694599
1779487276.826,/benchmark/inference_ms,26.706886
1779487276.872,/benchmark/inference_ms,25.379757
1779487276.918,/benchmark/inference_ms,26.378513
1779487276.968,/benchmark/inference_ms,26.814148
1779487277.013,/benchmark/inference_ms,26.096697
1779487277.060,/benchmark/inference_ms,25.128883
1779487277.106,/benchmark/inference_ms,25.640581
1779487277.151,/benchmark/inference_ms,25.241457
1779487277.197,/benchmark/inference_ms,25.494730
1779487277.243,/benchmark/inference_ms,25.538216
1779487277.289,/benchmark/inference_ms,25.107763
1779487277.334,/benchmark/inference_ms,24.958170
1779487277.380,/benchmark/inference_ms,25.144083
1779487277.426,/benchmark/inference_ms,25.449099
1779487277.473,/benchmark/inference_ms,25.460331
1779487277.518,/benchmark/inference_ms,25.497770
1779487277.563,/benchmark/inference_ms,25.349485
1779487277.609,/benchmark/inference_ms,24.783806
1779487277.654,/benchmark/inference_ms,24.889530
1779487277.699,/benchmark/inference_ms,25.277040
1779487277.743,/benchmark/inference_ms,25.054678
1779487277.790,/benchmark/inference_ms,25.193010
1779487277.837,/benchmark/inference_ms,26.066776
1779487277.888,/benchmark/inference_ms,25.907709
1779487277.935,/benchmark/inference_ms,24.888731
1779487277.980,/benchmark/inference_ms,24.450855
1779487278.024,/benchmark/inference_ms,24.287661
1779487278.068,/benchmark/inference_ms,24.257965
1779487278.113,/benchmark/inference_ms,24.053682
1779487278.157,/benchmark/inference_ms,24.842365
1779487278.201,/benchmark/inference_ms,24.300268
1779487278.246,/benchmark/inference_ms,23.939157
1779487278.290,/benchmark/inference_ms,24.521093
1779487278.335,/benchmark/inference_ms,24.502693
1779487278.378,/benchmark/inference_ms,24.033331
1779487278.422,/benchmark/inference_ms,24.445799
1779487278.467,/benchmark/inference_ms,24.516518
1779487278.511,/benchmark/inference_ms,23.988085
1779487278.555,/benchmark/inference_ms,24.323147
1779487278.600,/benchmark/inference_ms,24.221741
1779487278.645,/benchmark/inference_ms,24.268461
1779487278.688,/benchmark/inference_ms,24.288460
1779487278.733,/benchmark/inference_ms,24.572163
1779487278.777,/benchmark/inference_ms,23.969589
1779487278.821,/benchmark/inference_ms,24.494150
1779487278.865,/benchmark/inference_ms,24.205231
1779487278.910,/benchmark/inference_ms,24.103058
1779487278.954,/benchmark/inference_ms,23.885624
1779487278.999,/benchmark/inference_ms,24.232718
1779487279.043,/benchmark/inference_ms,24.065010
1779487279.087,/benchmark/inference_ms,24.370827
1779487279.132,/benchmark/inference_ms,24.427240
1779487279.176,/benchmark/inference_ms,24.323019
1779487279.220,/benchmark/inference_ms,23.596863
1779487279.262,/benchmark/inference_ms,24.361513
1779487279.309,/benchmark/inference_ms,24.433704
1779487279.353,/benchmark/inference_ms,23.737371
1779487279.397,/benchmark/inference_ms,24.562212
1779487279.441,/benchmark/inference_ms,24.518661
1779487279.487,/benchmark/inference_ms,24.157967
1779487279.530,/benchmark/inference_ms,24.352682
1779487279.575,/benchmark/inference_ms,24.536579
1779487279.619,/benchmark/inference_ms,24.002964
1779487279.663,/benchmark/inference_ms,24.226927
1779487279.707,/benchmark/inference_ms,24.384937
1779487279.753,/benchmark/inference_ms,24.207022
1779487279.798,/benchmark/inference_ms,24.220879
1779487279.842,/benchmark/inference_ms,24.603907
1779487279.886,/benchmark/inference_ms,24.249292
1779487279.931,/benchmark/inference_ms,23.929718
1779487279.980,/benchmark/inference_ms,24.750078
1779487280.022,/benchmark/inference_ms,24.423304
1779487280.067,/benchmark/inference_ms,24.170511
1779487280.111,/benchmark/inference_ms,23.999891
1779487280.156,/benchmark/inference_ms,24.878906
1779487280.202,/benchmark/inference_ms,24.795069
1779487280.246,/benchmark/inference_ms,23.870392
1779487280.293,/benchmark/inference_ms,24.328970
1779487280.339,/benchmark/inference_ms,24.697697
1779487280.384,/benchmark/inference_ms,24.065521
1779487280.428,/benchmark/inference_ms,24.064627
1779487280.472,/benchmark/inference_ms,24.720510
1779487280.518,/benchmark/inference_ms,24.610466
1779487280.563,/benchmark/inference_ms,23.796728
1779487280.609,/benchmark/inference_ms,24.322153
1779487280.653,/benchmark/inference_ms,24.816990
1779487280.698,/benchmark/inference_ms,23.899384
1779487280.741,/benchmark/inference_ms,23.654303
1779487280.786,/benchmark/inference_ms,24.917114
1779487280.831,/benchmark/inference_ms,24.839453
1779487280.876,/benchmark/inference_ms,24.892603
1779487280.921,/benchmark/inference_ms,24.176943
1779487280.966,/benchmark/inference_ms,24.239244
1779487281.011,/benchmark/inference_ms,24.530405
1779487281.056,/benchmark/inference_ms,24.576387
1779487281.100,/benchmark/inference_ms,24.636385
1779487281.147,/benchmark/inference_ms,24.962072
1779487281.190,/benchmark/inference_ms,24.393578
1779487281.235,/benchmark/inference_ms,24.263405
1779487281.280,/benchmark/inference_ms,24.133104
1779487281.325,/benchmark/inference_ms,24.951130
1779487281.370,/benchmark/inference_ms,24.923801
1779487281.417,/benchmark/inference_ms,24.914074
1779487281.462,/benchmark/inference_ms,25.181618
1779487281.507,/benchmark/inference_ms,24.687616
1779487281.553,/benchmark/inference_ms,24.381449
1779487281.598,/benchmark/inference_ms,24.573282
1779487281.642,/benchmark/inference_ms,24.860155
1779487281.687,/benchmark/inference_ms,24.996119
1779487281.732,/benchmark/inference_ms,24.873531
1779487281.777,/benchmark/inference_ms,24.838875
1779487281.824,/benchmark/inference_ms,24.497381
1779487281.866,/benchmark/inference_ms,23.931126
1779487281.912,/benchmark/inference_ms,24.888538
1779487281.960,/benchmark/inference_ms,24.852667
1779487282.003,/benchmark/inference_ms,24.742270
1779487282.048,/benchmark/inference_ms,24.715839
1779487282.098,/benchmark/inference_ms,28.503155
1779487282.144,/benchmark/inference_ms,24.821629
1779487282.191,/benchmark/inference_ms,25.100084
1779487282.238,/benchmark/inference_ms,27.139290
1779487282.282,/benchmark/inference_ms,24.203245
1779487282.327,/benchmark/inference_ms,24.235725
1779487282.372,/benchmark/inference_ms,24.678753
1779487282.418,/benchmark/inference_ms,25.990139
1779487282.463,/benchmark/inference_ms,25.571398
1779487282.508,/benchmark/inference_ms,24.301291
1779487282.554,/benchmark/inference_ms,24.333643
1779487282.600,/benchmark/inference_ms,24.295979
1779487282.647,/benchmark/inference_ms,25.943964
1779487282.698,/benchmark/inference_ms,24.739359
1779487282.739,/benchmark/inference_ms,24.890875
1779487282.793,/benchmark/inference_ms,24.799580
1779487282.824,/benchmark/inference_ms,24.849819
1779487282.878,/benchmark/inference_ms,24.407368
1779487282.917,/benchmark/inference_ms,24.054098
1779487282.963,/benchmark/inference_ms,24.368586
1779487283.009,/benchmark/inference_ms,25.092819
1779487283.054,/benchmark/inference_ms,24.632513
1779487283.098,/benchmark/inference_ms,24.967863
1779487283.147,/benchmark/inference_ms,25.379787
1779487283.189,/benchmark/inference_ms,24.654305
1779487283.235,/benchmark/inference_ms,25.010199
1779487283.282,/benchmark/inference_ms,25.273104
1779487283.327,/benchmark/inference_ms,25.146770
1779487283.372,/benchmark/inference_ms,25.179281
1779487283.417,/benchmark/inference_ms,24.764286
1779487283.463,/benchmark/inference_ms,24.735968
1779487283.509,/benchmark/inference_ms,25.446667
1779487283.554,/benchmark/inference_ms,25.341805
1779487283.601,/benchmark/inference_ms,25.333069
1779487283.647,/benchmark/inference_ms,24.497892
1779487283.691,/benchmark/inference_ms,24.968216
1779487283.736,/benchmark/inference_ms,24.910265
1779487283.780,/benchmark/inference_ms,25.007416
1779487283.827,/benchmark/inference_ms,24.725149
1779487283.872,/benchmark/inference_ms,24.261772
1779487283.917,/benchmark/inference_ms,24.851355
1779487283.962,/benchmark/inference_ms,25.237200
1779487284.009,/benchmark/inference_ms,25.544455
1779487284.054,/benchmark/inference_ms,24.557892
1779487284.100,/benchmark/inference_ms,24.325609
1779487284.147,/benchmark/inference_ms,24.940634
1779487284.189,/benchmark/inference_ms,25.111795
1779487284.233,/benchmark/inference_ms,24.779646
1779487284.278,/benchmark/inference_ms,24.222893
