timestamp_unix,topic,value
1779728339.289,/benchmark/inference_ms,24.819992
1779728339.336,/benchmark/inference_ms,24.949528
1779728339.383,/benchmark/inference_ms,24.735292
1779728339.431,/benchmark/inference_ms,24.651676
1779728339.479,/benchmark/inference_ms,24.750267
1779728339.525,/benchmark/inference_ms,24.725084
1779728339.570,/benchmark/inference_ms,24.703388
1779728339.617,/benchmark/inference_ms,24.792091
1779728339.664,/benchmark/inference_ms,24.669085
1779728339.711,/benchmark/inference_ms,24.842424
1779728339.759,/benchmark/inference_ms,24.791483
1779728339.804,/benchmark/inference_ms,24.539776
1779728339.852,/benchmark/inference_ms,24.870071
1779728339.899,/benchmark/inference_ms,24.692411
1779728339.946,/benchmark/inference_ms,24.573376
1779728339.993,/benchmark/inference_ms,24.721563
1779728340.042,/benchmark/inference_ms,24.711485
1779728340.088,/benchmark/inference_ms,24.798714
1779728340.134,/benchmark/inference_ms,24.657917
1779728340.181,/benchmark/inference_ms,24.675421
1779728340.228,/benchmark/inference_ms,24.661436
1779728340.274,/benchmark/inference_ms,24.727324
1779728340.320,/benchmark/inference_ms,24.713146
1779728340.368,/benchmark/inference_ms,24.789850
1779728340.415,/benchmark/inference_ms,24.977333
1779728340.462,/benchmark/inference_ms,24.744284
1779728340.509,/benchmark/inference_ms,24.651518
1779728340.557,/benchmark/inference_ms,24.769018
1779728340.604,/benchmark/inference_ms,24.678782
1779728340.652,/benchmark/inference_ms,24.718876
1779728340.698,/benchmark/inference_ms,24.763578
1779728340.746,/benchmark/inference_ms,24.668894
1779728340.792,/benchmark/inference_ms,24.585535
1779728340.839,/benchmark/inference_ms,24.798170
1779728340.886,/benchmark/inference_ms,24.791449
1779728340.933,/benchmark/inference_ms,24.615614
1779728340.980,/benchmark/inference_ms,24.648413
1779728341.028,/benchmark/inference_ms,24.711067
1779728341.073,/benchmark/inference_ms,24.618462
1779728341.120,/benchmark/inference_ms,24.641565
1779728341.166,/benchmark/inference_ms,24.661469
1779728341.211,/benchmark/inference_ms,24.567167
1779728341.260,/benchmark/inference_ms,24.725052
1779728341.303,/benchmark/inference_ms,24.435104
1779728341.351,/benchmark/inference_ms,25.183409
1779728341.398,/benchmark/inference_ms,24.742107
1779728341.443,/benchmark/inference_ms,24.786457
1779728341.489,/benchmark/inference_ms,25.006420
1779728341.537,/benchmark/inference_ms,24.690556
1779728341.582,/benchmark/inference_ms,24.856632
1779728341.629,/benchmark/inference_ms,24.735771
1779728341.676,/benchmark/inference_ms,24.524256
1779728341.721,/benchmark/inference_ms,24.927927
1779728341.771,/benchmark/inference_ms,24.792538
1779728341.817,/benchmark/inference_ms,24.802616
1779728341.862,/benchmark/inference_ms,24.634493
1779728341.908,/benchmark/inference_ms,24.869944
1779728341.955,/benchmark/inference_ms,24.848249
1779728342.002,/benchmark/inference_ms,24.899897
1779728342.047,/benchmark/inference_ms,24.048553
1779728342.094,/benchmark/inference_ms,24.460159
1779728342.140,/benchmark/inference_ms,24.548672
1779728342.192,/benchmark/inference_ms,25.586569
1779728342.237,/benchmark/inference_ms,24.966677
1779728342.285,/benchmark/inference_ms,25.363340
1779728342.331,/benchmark/inference_ms,25.217873
1779728342.379,/benchmark/inference_ms,25.467499
1779728342.425,/benchmark/inference_ms,25.027956
1779728342.477,/benchmark/inference_ms,27.452608
1779728342.522,/benchmark/inference_ms,25.091219
1779728342.571,/benchmark/inference_ms,25.517771
1779728342.623,/benchmark/inference_ms,25.373005
1779728342.673,/benchmark/inference_ms,25.795429
1779728342.717,/benchmark/inference_ms,24.822680
1779728342.765,/benchmark/inference_ms,25.551401
1779728342.811,/benchmark/inference_ms,25.693031
1779728342.858,/benchmark/inference_ms,25.913891
1779728342.904,/benchmark/inference_ms,25.204882
1779728342.949,/benchmark/inference_ms,25.026804
1779728342.998,/benchmark/inference_ms,25.166258
1779728343.046,/benchmark/inference_ms,25.274321
1779728343.093,/benchmark/inference_ms,25.449675
1779728343.140,/benchmark/inference_ms,25.247761
1779728343.186,/benchmark/inference_ms,24.482622
1779728343.234,/benchmark/inference_ms,25.406700
1779728343.280,/benchmark/inference_ms,25.170288
1779728343.328,/benchmark/inference_ms,25.215471
1779728343.375,/benchmark/inference_ms,25.152178
1779728343.422,/benchmark/inference_ms,25.332079
1779728343.470,/benchmark/inference_ms,24.998323
1779728343.516,/benchmark/inference_ms,25.217072
1779728343.563,/benchmark/inference_ms,25.156656
1779728343.614,/benchmark/inference_ms,25.363245
1779728343.658,/benchmark/inference_ms,25.132113
1779728343.706,/benchmark/inference_ms,25.438061
1779728343.753,/benchmark/inference_ms,25.178257
1779728343.801,/benchmark/inference_ms,25.432684
1779728343.847,/benchmark/inference_ms,25.314190
1779728343.894,/benchmark/inference_ms,24.883543
1779728343.939,/benchmark/inference_ms,24.854937
1779728343.983,/benchmark/inference_ms,24.584444
1779728344.031,/benchmark/inference_ms,25.073715
1779728344.077,/benchmark/inference_ms,24.767576
1779728344.126,/benchmark/inference_ms,24.921173
1779728344.172,/benchmark/inference_ms,24.747866
1779728344.219,/benchmark/inference_ms,24.480448
1779728344.268,/benchmark/inference_ms,24.871031
1779728344.317,/benchmark/inference_ms,25.309902
1779728344.366,/benchmark/inference_ms,25.361612
1779728344.413,/benchmark/inference_ms,26.166971
1779728344.463,/benchmark/inference_ms,25.279821
1779728344.510,/benchmark/inference_ms,24.860151
1779728344.559,/benchmark/inference_ms,24.866135
1779728344.605,/benchmark/inference_ms,24.542719
1779728344.655,/benchmark/inference_ms,25.581160
1779728344.700,/benchmark/inference_ms,25.324942
1779728344.749,/benchmark/inference_ms,25.384268
1779728344.796,/benchmark/inference_ms,25.298382
1779728344.846,/benchmark/inference_ms,24.726778
1779728344.894,/benchmark/inference_ms,24.761913
1779728344.942,/benchmark/inference_ms,24.880247
1779728344.989,/benchmark/inference_ms,25.395212
1779728345.041,/benchmark/inference_ms,25.528072
1779728345.085,/benchmark/inference_ms,25.576777
1779728345.135,/benchmark/inference_ms,25.015347
1779728345.181,/benchmark/inference_ms,24.830967
1779728345.228,/benchmark/inference_ms,24.824183
1779728345.277,/benchmark/inference_ms,25.186672
1779728345.324,/benchmark/inference_ms,25.398891
1779728345.373,/benchmark/inference_ms,25.336269
1779728345.420,/benchmark/inference_ms,25.634312
1779728345.469,/benchmark/inference_ms,24.769913
1779728345.518,/benchmark/inference_ms,24.872887
1779728345.564,/benchmark/inference_ms,24.519741
1779728345.617,/benchmark/inference_ms,24.653788
1779728345.659,/benchmark/inference_ms,25.322189
1779728345.708,/benchmark/inference_ms,25.505770
1779728345.756,/benchmark/inference_ms,25.789988
1779728345.803,/benchmark/inference_ms,25.002869
1779728345.850,/benchmark/inference_ms,24.812759
1779728345.899,/benchmark/inference_ms,24.911285
1779728345.947,/benchmark/inference_ms,25.120689
1779728345.997,/benchmark/inference_ms,25.390188
1779728346.043,/benchmark/inference_ms,25.800035
1779728346.092,/benchmark/inference_ms,25.644838
1779728346.140,/benchmark/inference_ms,25.735811
1779728346.189,/benchmark/inference_ms,25.040211
1779728346.234,/benchmark/inference_ms,24.845430
1779728346.282,/benchmark/inference_ms,25.495689
1779728346.333,/benchmark/inference_ms,25.819235
1779728346.378,/benchmark/inference_ms,27.295427
1779728346.428,/benchmark/inference_ms,26.447222
1779728346.475,/benchmark/inference_ms,25.066673
1779728346.523,/benchmark/inference_ms,25.195696
1779728346.569,/benchmark/inference_ms,25.488873
1779728346.618,/benchmark/inference_ms,25.482025
1779728346.665,/benchmark/inference_ms,25.607880
1779728346.714,/benchmark/inference_ms,24.983860
1779728346.761,/benchmark/inference_ms,25.074642
1779728346.809,/benchmark/inference_ms,25.813124
1779728346.856,/benchmark/inference_ms,26.397526
1779728346.904,/benchmark/inference_ms,25.546568
1779728346.950,/benchmark/inference_ms,25.467371
1779728347.001,/benchmark/inference_ms,25.570887
1779728347.045,/benchmark/inference_ms,24.834391
1779728347.093,/benchmark/inference_ms,25.079729
1779728347.139,/benchmark/inference_ms,25.005875
1779728347.188,/benchmark/inference_ms,25.522280
1779728347.233,/benchmark/inference_ms,25.360043
1779728347.280,/benchmark/inference_ms,25.375275
1779728347.329,/benchmark/inference_ms,26.178234
1779728347.375,/benchmark/inference_ms,24.888372
1779728347.421,/benchmark/inference_ms,24.541117
1779728347.468,/benchmark/inference_ms,24.959860
1779728347.516,/benchmark/inference_ms,24.824278
1779728347.562,/benchmark/inference_ms,24.849014
1779728347.608,/benchmark/inference_ms,24.830038
1779728347.655,/benchmark/inference_ms,25.029778
1779728347.701,/benchmark/inference_ms,24.797625
1779728347.747,/benchmark/inference_ms,24.748632
1779728347.795,/benchmark/inference_ms,25.092850
1779728347.841,/benchmark/inference_ms,24.819096
1779728347.888,/benchmark/inference_ms,24.844727
1779728347.934,/benchmark/inference_ms,24.826519
1779728347.981,/benchmark/inference_ms,27.597660
1779728348.027,/benchmark/inference_ms,24.784184
1779728348.073,/benchmark/inference_ms,24.787449
1779728348.119,/benchmark/inference_ms,24.996017
1779728348.167,/benchmark/inference_ms,24.740601
1779728348.214,/benchmark/inference_ms,24.776089
1779728348.262,/benchmark/inference_ms,24.793400
1779728348.307,/benchmark/inference_ms,24.770391
1779728348.354,/benchmark/inference_ms,24.911987
1779728348.401,/benchmark/inference_ms,24.794870
1779728348.449,/benchmark/inference_ms,24.934132
1779728348.494,/benchmark/inference_ms,24.798742
1779728348.541,/benchmark/inference_ms,24.666842
1779728348.587,/benchmark/inference_ms,25.024242
1779728348.634,/benchmark/inference_ms,24.978035
1779728348.682,/benchmark/inference_ms,24.775160
1779728348.728,/benchmark/inference_ms,24.248707
1779728348.774,/benchmark/inference_ms,24.943155
1779728348.821,/benchmark/inference_ms,24.882549
1779728348.868,/benchmark/inference_ms,24.985716
1779728348.913,/benchmark/inference_ms,24.842485
1779728348.961,/benchmark/inference_ms,24.626492
1779728349.008,/benchmark/inference_ms,24.872822
1779728349.055,/benchmark/inference_ms,24.980274
1779728349.101,/benchmark/inference_ms,24.746552
1779728349.147,/benchmark/inference_ms,24.730167
1779728349.195,/benchmark/inference_ms,24.910517
1779728349.242,/benchmark/inference_ms,25.187983
1779728349.289,/benchmark/inference_ms,24.924500
1779728349.334,/benchmark/inference_ms,24.782391
1779728349.381,/benchmark/inference_ms,24.774935
1779728349.429,/benchmark/inference_ms,24.928852
1779728349.476,/benchmark/inference_ms,24.776215
1779728349.523,/benchmark/inference_ms,24.723866
1779728349.569,/benchmark/inference_ms,25.011826
1779728349.614,/benchmark/inference_ms,24.613787
1779728349.662,/benchmark/inference_ms,24.373856
1779728349.709,/benchmark/inference_ms,24.888821
1779728349.756,/benchmark/inference_ms,24.777655
1779728349.803,/benchmark/inference_ms,24.764376
1779728349.851,/benchmark/inference_ms,25.017330
1779728349.898,/benchmark/inference_ms,24.843222
1779728349.946,/benchmark/inference_ms,24.908886
1779728349.992,/benchmark/inference_ms,24.699993
1779728350.040,/benchmark/inference_ms,24.945011
1779728350.085,/benchmark/inference_ms,24.846869
1779728350.132,/benchmark/inference_ms,24.748152
1779728350.179,/benchmark/inference_ms,24.697176
1779728350.226,/benchmark/inference_ms,24.892853
1779728350.272,/benchmark/inference_ms,24.743734
1779728350.319,/benchmark/inference_ms,24.651001
1779728350.368,/benchmark/inference_ms,24.765207
1779728350.414,/benchmark/inference_ms,24.980497
1779728350.460,/benchmark/inference_ms,24.544764
1779728350.507,/benchmark/inference_ms,24.773655
1779728350.554,/benchmark/inference_ms,24.765335
1779728350.601,/benchmark/inference_ms,24.807734
1779728350.652,/benchmark/inference_ms,24.674906
1779728350.695,/benchmark/inference_ms,25.034609
1779728350.742,/benchmark/inference_ms,24.860245
1779728350.789,/benchmark/inference_ms,24.807222
1779728350.836,/benchmark/inference_ms,24.711479
1779728350.884,/benchmark/inference_ms,24.791414
1779728350.931,/benchmark/inference_ms,24.839157
1779728350.978,/benchmark/inference_ms,24.902227
1779728351.023,/benchmark/inference_ms,24.737560
1779728351.070,/benchmark/inference_ms,24.451740
1779728351.116,/benchmark/inference_ms,24.883060
1779728351.163,/benchmark/inference_ms,25.113455
1779728351.211,/benchmark/inference_ms,24.924978
1779728351.258,/benchmark/inference_ms,24.851540
1779728351.306,/benchmark/inference_ms,24.953234
1779728351.351,/benchmark/inference_ms,24.712152
1779728351.398,/benchmark/inference_ms,24.642328
1779728351.445,/benchmark/inference_ms,24.785782
1779728351.493,/benchmark/inference_ms,25.057520
1779728351.539,/benchmark/inference_ms,24.960691
1779728351.586,/benchmark/inference_ms,25.092367
1779728351.634,/benchmark/inference_ms,24.933363
1779728351.682,/benchmark/inference_ms,24.875349
1779728351.727,/benchmark/inference_ms,24.440733
1779728351.774,/benchmark/inference_ms,25.046705
1779728351.823,/benchmark/inference_ms,24.990896
1779728351.867,/benchmark/inference_ms,24.827316
1779728351.915,/benchmark/inference_ms,24.872629
1779728351.961,/benchmark/inference_ms,24.446589
1779728352.007,/benchmark/inference_ms,24.916786
1779728352.055,/benchmark/inference_ms,24.767797
1779728352.101,/benchmark/inference_ms,24.915091
1779728352.149,/benchmark/inference_ms,24.794006
1779728352.196,/benchmark/inference_ms,24.590042
1779728352.242,/benchmark/inference_ms,24.908979
1779728352.290,/benchmark/inference_ms,24.737240
1779728352.336,/benchmark/inference_ms,24.624346
1779728352.383,/benchmark/inference_ms,24.992048
1779728352.431,/benchmark/inference_ms,25.143150
1779728352.478,/benchmark/inference_ms,25.067856
1779728352.525,/benchmark/inference_ms,24.964882
1779728352.572,/benchmark/inference_ms,24.600889
1779728352.618,/benchmark/inference_ms,24.520924
1779728352.665,/benchmark/inference_ms,25.541607
1779728352.717,/benchmark/inference_ms,27.715832
1779728352.764,/benchmark/inference_ms,24.287136
1779728352.809,/benchmark/inference_ms,25.155405
1779728352.857,/benchmark/inference_ms,25.037073
1779728352.904,/benchmark/inference_ms,24.424318
1779728352.951,/benchmark/inference_ms,24.837652
1779728352.994,/benchmark/inference_ms,24.793526
1779728353.040,/benchmark/inference_ms,24.511772
1779728353.085,/benchmark/inference_ms,24.909363
1779728353.131,/benchmark/inference_ms,24.923218
1779728353.176,/benchmark/inference_ms,24.746134
1779728353.221,/benchmark/inference_ms,25.110703
1779728353.266,/benchmark/inference_ms,24.867476
1779728353.312,/benchmark/inference_ms,24.997425
1779728353.357,/benchmark/inference_ms,24.914452
1779728353.403,/benchmark/inference_ms,24.831093
1779728353.448,/benchmark/inference_ms,24.709335
1779728353.495,/benchmark/inference_ms,24.402397
1779728353.542,/benchmark/inference_ms,24.968433
1779728353.587,/benchmark/inference_ms,24.645336
1779728353.633,/benchmark/inference_ms,24.854259
1779728353.678,/benchmark/inference_ms,24.463867
1779728353.723,/benchmark/inference_ms,24.551706
1779728353.771,/benchmark/inference_ms,24.807734
1779728353.817,/benchmark/inference_ms,24.608953
1779728353.861,/benchmark/inference_ms,24.481596
1779728353.910,/benchmark/inference_ms,26.938120
1779728353.953,/benchmark/inference_ms,25.019825
1779728354.000,/benchmark/inference_ms,24.837973
1779728354.046,/benchmark/inference_ms,25.088783
1779728354.093,/benchmark/inference_ms,25.117134
1779728354.139,/benchmark/inference_ms,24.713591
1779728354.184,/benchmark/inference_ms,24.839413
1779728354.230,/benchmark/inference_ms,23.827465
1779728354.277,/benchmark/inference_ms,24.747158
1779728354.322,/benchmark/inference_ms,25.147982
1779728354.368,/benchmark/inference_ms,24.863058
1779728354.413,/benchmark/inference_ms,24.870035
1779728354.460,/benchmark/inference_ms,24.700312
1779728354.508,/benchmark/inference_ms,25.140556
1779728354.555,/benchmark/inference_ms,25.538980
1779728354.602,/benchmark/inference_ms,25.363850
1779728354.649,/benchmark/inference_ms,25.527908
1779728354.696,/benchmark/inference_ms,26.399380
1779728354.747,/benchmark/inference_ms,26.955048
1779728354.792,/benchmark/inference_ms,25.924414
1779728354.840,/benchmark/inference_ms,25.274570
1779728354.886,/benchmark/inference_ms,25.340298
1779728354.931,/benchmark/inference_ms,25.129679
1779728354.981,/benchmark/inference_ms,25.818495
1779728355.028,/benchmark/inference_ms,25.438759
1779728355.074,/benchmark/inference_ms,25.810623
1779728355.122,/benchmark/inference_ms,25.397224
1779728355.167,/benchmark/inference_ms,25.619555
1779728355.214,/benchmark/inference_ms,25.216459
1779728355.261,/benchmark/inference_ms,25.289450
1779728355.306,/benchmark/inference_ms,25.944605
1779728355.353,/benchmark/inference_ms,25.880157
1779728355.397,/benchmark/inference_ms,25.194605
1779728355.446,/benchmark/inference_ms,25.104654
1779728355.495,/benchmark/inference_ms,25.727873
1779728355.539,/benchmark/inference_ms,25.174637
1779728355.589,/benchmark/inference_ms,24.854963
1779728355.636,/benchmark/inference_ms,25.664770
1779728355.684,/benchmark/inference_ms,25.606501
1779728355.731,/benchmark/inference_ms,25.569956
1779728355.776,/benchmark/inference_ms,24.798037
1779728355.822,/benchmark/inference_ms,24.967089
1779728355.869,/benchmark/inference_ms,24.820211
1779728355.916,/benchmark/inference_ms,25.381001
1779728355.961,/benchmark/inference_ms,25.423176
1779728356.010,/benchmark/inference_ms,25.372393
1779728356.055,/benchmark/inference_ms,24.851061
1779728356.100,/benchmark/inference_ms,24.828627
1779728356.148,/benchmark/inference_ms,25.476391
1779728356.194,/benchmark/inference_ms,25.274954
1779728356.241,/benchmark/inference_ms,25.815392
1779728356.287,/benchmark/inference_ms,25.662531
1779728356.334,/benchmark/inference_ms,25.840509
1779728356.380,/benchmark/inference_ms,25.770910
1779728356.429,/benchmark/inference_ms,24.835316
1779728356.472,/benchmark/inference_ms,24.491739
1779728356.522,/benchmark/inference_ms,26.920198
1779728356.571,/benchmark/inference_ms,27.287775
1779728356.621,/benchmark/inference_ms,27.262112
1779728356.670,/benchmark/inference_ms,26.828745
1779728356.717,/benchmark/inference_ms,26.726667
1779728356.765,/benchmark/inference_ms,26.094042
1779728356.813,/benchmark/inference_ms,27.335615
1779728356.863,/benchmark/inference_ms,26.444817
1779728356.912,/benchmark/inference_ms,26.839273
1779728356.958,/benchmark/inference_ms,25.272617
1779728357.008,/benchmark/inference_ms,27.162531
1779728357.054,/benchmark/inference_ms,25.633570
1779728357.102,/benchmark/inference_ms,26.417200
1779728357.150,/benchmark/inference_ms,26.247349
1779728357.198,/benchmark/inference_ms,26.917734
1779728357.246,/benchmark/inference_ms,26.117208
1779728357.294,/benchmark/inference_ms,26.275637
1779728357.347,/benchmark/inference_ms,26.572590
1779728357.394,/benchmark/inference_ms,26.561678
1779728357.441,/benchmark/inference_ms,26.872744
1779728357.489,/benchmark/inference_ms,26.561390
1779728357.537,/benchmark/inference_ms,26.548367
1779728357.584,/benchmark/inference_ms,26.867785
1779728357.631,/benchmark/inference_ms,27.157730
1779728357.680,/benchmark/inference_ms,27.026917
1779728357.728,/benchmark/inference_ms,27.317280
1779728357.778,/benchmark/inference_ms,26.745579
1779728357.824,/benchmark/inference_ms,26.702797
1779728357.872,/benchmark/inference_ms,27.195169
1779728357.918,/benchmark/inference_ms,26.878855
1779728357.963,/benchmark/inference_ms,26.799528
1779728358.009,/benchmark/inference_ms,26.593390
1779728358.056,/benchmark/inference_ms,26.012218
1779728358.104,/benchmark/inference_ms,26.172886
1779728358.151,/benchmark/inference_ms,26.082232
1779728358.199,/benchmark/inference_ms,26.533072
1779728358.270,/benchmark/inference_ms,25.921181
1779728358.319,/benchmark/inference_ms,26.371346
1779728358.366,/benchmark/inference_ms,26.119511
1779728358.416,/benchmark/inference_ms,25.844732
1779728358.462,/benchmark/inference_ms,25.849215
1779728358.512,/benchmark/inference_ms,25.655041
1779728358.558,/benchmark/inference_ms,25.787485
1779728358.606,/benchmark/inference_ms,26.326866
1779728358.652,/benchmark/inference_ms,25.939547
1779728358.701,/benchmark/inference_ms,26.060217
1779728358.746,/benchmark/inference_ms,25.996538
1779728358.794,/benchmark/inference_ms,26.139158
1779728358.840,/benchmark/inference_ms,25.807358
1779728358.888,/benchmark/inference_ms,26.076952
1779728358.933,/benchmark/inference_ms,26.083832
1779728358.982,/benchmark/inference_ms,26.086361
1779728359.028,/benchmark/inference_ms,25.992411
1779728359.075,/benchmark/inference_ms,25.812510
1779728359.124,/benchmark/inference_ms,26.001337
1779728359.171,/benchmark/inference_ms,26.103672
1779728359.219,/benchmark/inference_ms,25.307495
1779728359.266,/benchmark/inference_ms,25.838654
1779728359.312,/benchmark/inference_ms,23.923782
1779728359.359,/benchmark/inference_ms,24.161345
1779728359.404,/benchmark/inference_ms,23.935078
1779728359.452,/benchmark/inference_ms,24.189342
1779728359.498,/benchmark/inference_ms,24.086882
1779728359.545,/benchmark/inference_ms,24.508953
1779728359.591,/benchmark/inference_ms,24.404860
1779728359.637,/benchmark/inference_ms,24.230881
1779728359.684,/benchmark/inference_ms,24.278461
1779728359.731,/benchmark/inference_ms,24.274910
1779728359.778,/benchmark/inference_ms,24.183456
1779728359.823,/benchmark/inference_ms,24.030533
1779728359.868,/benchmark/inference_ms,24.060867
1779728359.916,/benchmark/inference_ms,24.482939
1779728359.963,/benchmark/inference_ms,24.232414
1779728360.009,/benchmark/inference_ms,24.231487
1779728360.055,/benchmark/inference_ms,24.276062
1779728360.101,/benchmark/inference_ms,24.338331
1779728360.147,/benchmark/inference_ms,24.215199
1779728360.194,/benchmark/inference_ms,24.368732
1779728360.240,/benchmark/inference_ms,24.229376
1779728360.291,/benchmark/inference_ms,27.710997
1779728360.336,/benchmark/inference_ms,24.284319
1779728360.388,/benchmark/inference_ms,28.089293
1779728360.435,/benchmark/inference_ms,25.377478
1779728360.487,/benchmark/inference_ms,27.854931
1779728360.560,/benchmark/inference_ms,55.617989
1779728360.617,/benchmark/inference_ms,33.617367
1779728360.672,/benchmark/inference_ms,32.046906
1779728360.724,/benchmark/inference_ms,32.484657
1779728360.779,/benchmark/inference_ms,33.591671
1779728360.835,/benchmark/inference_ms,33.330685
1779728360.890,/benchmark/inference_ms,32.992615
1779728360.943,/benchmark/inference_ms,33.473404
1779728360.997,/benchmark/inference_ms,32.585423
1779728361.054,/benchmark/inference_ms,34.103500
1779728361.112,/benchmark/inference_ms,33.612984
1779728361.160,/benchmark/inference_ms,32.433521
1779728361.216,/benchmark/inference_ms,33.206623
1779728361.270,/benchmark/inference_ms,33.882996
1779728361.326,/benchmark/inference_ms,33.559193
1779728361.381,/benchmark/inference_ms,32.269493
1779728361.438,/benchmark/inference_ms,33.534042
1779728361.491,/benchmark/inference_ms,32.872742
1779728361.546,/benchmark/inference_ms,32.972004
1779728361.596,/benchmark/inference_ms,32.504559
1779728361.647,/benchmark/inference_ms,32.481327
1779728361.701,/benchmark/inference_ms,32.314804
1779728361.751,/benchmark/inference_ms,32.213013
1779728361.803,/benchmark/inference_ms,32.507408
1779728361.854,/benchmark/inference_ms,32.216183
1779728361.907,/benchmark/inference_ms,32.169815
1779728361.956,/benchmark/inference_ms,32.093239
1779728362.009,/benchmark/inference_ms,32.076824
1779728362.058,/benchmark/inference_ms,32.599503
1779728362.110,/benchmark/inference_ms,31.032846
1779728362.157,/benchmark/inference_ms,30.999054
1779728362.206,/benchmark/inference_ms,31.375591
1779728362.255,/benchmark/inference_ms,30.896465
1779728362.308,/benchmark/inference_ms,31.563745
1779728362.360,/benchmark/inference_ms,32.778122
1779728362.408,/benchmark/inference_ms,31.011023
1779728362.464,/benchmark/inference_ms,34.579395
1779728362.515,/benchmark/inference_ms,31.944283
1779728362.567,/benchmark/inference_ms,31.154827
1779728362.617,/benchmark/inference_ms,31.254633
1779728362.666,/benchmark/inference_ms,31.459717
1779728362.718,/benchmark/inference_ms,31.834366
1779728362.763,/benchmark/inference_ms,27.282045
1779728362.816,/benchmark/inference_ms,32.950951
1779728362.870,/benchmark/inference_ms,32.303699
1779728362.923,/benchmark/inference_ms,32.818054
1779728362.974,/benchmark/inference_ms,32.581421
1779728363.022,/benchmark/inference_ms,28.754526
1779728363.073,/benchmark/inference_ms,31.686943
1779728363.125,/benchmark/inference_ms,32.041973
1779728363.178,/benchmark/inference_ms,32.219028
1779728363.227,/benchmark/inference_ms,32.214420
1779728363.279,/benchmark/inference_ms,31.914043
1779728363.330,/benchmark/inference_ms,31.189770
1779728363.379,/benchmark/inference_ms,30.889681
1779728363.429,/benchmark/inference_ms,31.381447
1779728363.469,/benchmark/inference_ms,23.652458
1779728363.521,/benchmark/inference_ms,30.841330
1779728363.573,/benchmark/inference_ms,32.996613
1779728363.627,/benchmark/inference_ms,31.766012
1779728363.680,/benchmark/inference_ms,32.888901
1779728363.731,/benchmark/inference_ms,32.042809
1779728363.784,/benchmark/inference_ms,30.703348
1779728363.831,/benchmark/inference_ms,30.784115
1779728363.881,/benchmark/inference_ms,31.444838
1779728363.925,/benchmark/inference_ms,27.356413
1779728363.978,/benchmark/inference_ms,32.232948
1779728364.031,/benchmark/inference_ms,31.048557
1779728364.080,/benchmark/inference_ms,32.506798
1779728364.132,/benchmark/inference_ms,32.644840
1779728364.182,/benchmark/inference_ms,31.009806
1779728364.237,/benchmark/inference_ms,32.029240
1779728364.284,/benchmark/inference_ms,32.181107
1779728364.333,/benchmark/inference_ms,31.103661
1779728364.383,/benchmark/inference_ms,30.217758
1779728364.434,/benchmark/inference_ms,32.943043
1779728364.487,/benchmark/inference_ms,32.254547
1779728364.540,/benchmark/inference_ms,32.143764
1779728364.594,/benchmark/inference_ms,33.014050
1779728364.644,/benchmark/inference_ms,31.874170
1779728364.697,/benchmark/inference_ms,31.131371
1779728364.748,/benchmark/inference_ms,31.364164
1779728364.800,/benchmark/inference_ms,31.591330
1779728364.842,/benchmark/inference_ms,24.533335
1779728364.893,/benchmark/inference_ms,32.225845
1779728364.944,/benchmark/inference_ms,32.473904
1779728364.992,/benchmark/inference_ms,31.064108
1779728365.042,/benchmark/inference_ms,31.005741
1779728365.095,/benchmark/inference_ms,32.814182
1779728365.147,/benchmark/inference_ms,32.387154
1779728365.194,/benchmark/inference_ms,31.111883
1779728365.243,/benchmark/inference_ms,32.051189
1779728365.292,/benchmark/inference_ms,31.614241
1779728365.341,/benchmark/inference_ms,32.897221
1779728365.391,/benchmark/inference_ms,31.377413
1779728365.441,/benchmark/inference_ms,30.865936
1779728365.490,/benchmark/inference_ms,31.168041
1779728365.533,/benchmark/inference_ms,25.612480
1779728365.582,/benchmark/inference_ms,32.244946
1779728365.632,/benchmark/inference_ms,31.952410
1779728365.681,/benchmark/inference_ms,31.877724
1779728365.730,/benchmark/inference_ms,32.028889
1779728365.776,/benchmark/inference_ms,27.484728
1779728365.828,/benchmark/inference_ms,32.671242
1779728365.881,/benchmark/inference_ms,32.859142
1779728365.934,/benchmark/inference_ms,31.998873
1779728365.981,/benchmark/inference_ms,31.212263
1779728366.033,/benchmark/inference_ms,32.712906
1779728366.081,/benchmark/inference_ms,31.096010
1779728366.130,/benchmark/inference_ms,31.494562
1779728366.181,/benchmark/inference_ms,32.803944
1779728366.225,/benchmark/inference_ms,25.658813
1779728366.275,/benchmark/inference_ms,32.012726
1779728366.324,/benchmark/inference_ms,31.388676
1779728366.373,/benchmark/inference_ms,31.263624
1779728366.424,/benchmark/inference_ms,31.182728
1779728366.472,/benchmark/inference_ms,29.578732
1779728366.522,/benchmark/inference_ms,30.936237
1779728366.571,/benchmark/inference_ms,31.276711
1779728366.623,/benchmark/inference_ms,32.168148
1779728366.673,/benchmark/inference_ms,31.889690
1779728366.725,/benchmark/inference_ms,32.691498
1779728366.773,/benchmark/inference_ms,31.125322
1779728366.824,/benchmark/inference_ms,32.979843
1779728366.876,/benchmark/inference_ms,32.728680
1779728366.926,/benchmark/inference_ms,31.465410
1779728366.979,/benchmark/inference_ms,31.793276
1779728367.033,/benchmark/inference_ms,34.965366
1779728367.084,/benchmark/inference_ms,30.898479
1779728367.135,/benchmark/inference_ms,31.058924
1779728367.186,/benchmark/inference_ms,32.258575
