timestamp_unix,topic,value
1780305853.850,/benchmark/inference_ms,32.359474
1780305853.903,/benchmark/inference_ms,31.935854
1780305853.951,/benchmark/inference_ms,29.295124
1780305854.002,/benchmark/inference_ms,31.137926
1780305854.050,/benchmark/inference_ms,32.257298
1780305854.102,/benchmark/inference_ms,32.516018
1780305854.154,/benchmark/inference_ms,32.153198
1780305854.205,/benchmark/inference_ms,30.987141
1780305854.254,/benchmark/inference_ms,32.164753
1780305854.307,/benchmark/inference_ms,32.296467
1780305854.356,/benchmark/inference_ms,32.644115
1780305854.408,/benchmark/inference_ms,32.121361
1780305854.460,/benchmark/inference_ms,31.567659
1780305854.509,/benchmark/inference_ms,32.411346
1780305854.560,/benchmark/inference_ms,32.461586
1780305854.613,/benchmark/inference_ms,32.094799
1780305854.663,/benchmark/inference_ms,29.921049
1780305854.713,/benchmark/inference_ms,31.297831
1780305854.767,/benchmark/inference_ms,34.550117
1780305854.822,/benchmark/inference_ms,32.472019
1780305854.871,/benchmark/inference_ms,33.895649
1780305854.921,/benchmark/inference_ms,28.794256
1780305854.970,/benchmark/inference_ms,32.045456
1780305855.021,/benchmark/inference_ms,32.621525
1780305855.072,/benchmark/inference_ms,32.173969
1780305855.123,/benchmark/inference_ms,32.349266
1780305855.173,/benchmark/inference_ms,31.292200
1780305855.225,/benchmark/inference_ms,32.526642
1780305855.276,/benchmark/inference_ms,32.783798
1780305855.329,/benchmark/inference_ms,31.994350
1780305855.387,/benchmark/inference_ms,27.494724
1780305855.425,/benchmark/inference_ms,32.083088
1780305855.478,/benchmark/inference_ms,31.979439
1780305855.528,/benchmark/inference_ms,31.775116
1780305855.578,/benchmark/inference_ms,31.903597
1780305855.621,/benchmark/inference_ms,23.573694
1780305855.664,/benchmark/inference_ms,22.933208
1780305855.706,/benchmark/inference_ms,23.018553
1780305855.746,/benchmark/inference_ms,22.618773
1780305855.787,/benchmark/inference_ms,22.464724
1780305855.840,/benchmark/inference_ms,22.532309
1780305855.872,/benchmark/inference_ms,22.776503
1780305855.913,/benchmark/inference_ms,22.383699
1780305855.953,/benchmark/inference_ms,22.775000
1780305855.994,/benchmark/inference_ms,22.346481
1780305856.035,/benchmark/inference_ms,22.672375
1780305856.078,/benchmark/inference_ms,22.385746
1780305856.120,/benchmark/inference_ms,23.058651
1780305856.161,/benchmark/inference_ms,22.625174
1780305856.202,/benchmark/inference_ms,22.772022
1780305856.245,/benchmark/inference_ms,22.770933
1780305856.287,/benchmark/inference_ms,22.905369
1780305856.327,/benchmark/inference_ms,22.930136
1780305856.372,/benchmark/inference_ms,23.548254
1780305856.410,/benchmark/inference_ms,22.812983
1780305856.455,/benchmark/inference_ms,22.169744
1780305856.497,/benchmark/inference_ms,23.950529
1780305856.544,/benchmark/inference_ms,26.755037
1780305856.588,/benchmark/inference_ms,23.945570
1780305856.634,/benchmark/inference_ms,24.155268
1780305856.679,/benchmark/inference_ms,24.236069
1780305856.724,/benchmark/inference_ms,24.405991
1780305856.769,/benchmark/inference_ms,24.697033
1780305856.816,/benchmark/inference_ms,25.009548
1780305856.861,/benchmark/inference_ms,25.552338
1780305856.907,/benchmark/inference_ms,25.646290
1780305856.952,/benchmark/inference_ms,25.936085
1780305857.002,/benchmark/inference_ms,26.105173
1780305857.047,/benchmark/inference_ms,25.735443
1780305857.095,/benchmark/inference_ms,26.140373
1780305857.143,/benchmark/inference_ms,25.875956
1780305857.190,/benchmark/inference_ms,25.470768
1780305857.237,/benchmark/inference_ms,25.869299
1780305857.280,/benchmark/inference_ms,24.825354
1780305857.329,/benchmark/inference_ms,26.042967
1780305857.374,/benchmark/inference_ms,25.343822
1780305857.420,/benchmark/inference_ms,25.097069
1780305857.467,/benchmark/inference_ms,24.407206
1780305857.514,/benchmark/inference_ms,24.934668
1780305857.557,/benchmark/inference_ms,25.496016
1780305857.602,/benchmark/inference_ms,25.403854
1780305857.652,/benchmark/inference_ms,25.710484
1780305857.697,/benchmark/inference_ms,25.590195
1780305857.742,/benchmark/inference_ms,24.986187
1780305857.789,/benchmark/inference_ms,25.608688
1780305857.836,/benchmark/inference_ms,25.503632
1780305857.884,/benchmark/inference_ms,26.612474
1780305857.926,/benchmark/inference_ms,24.290981
1780305857.972,/benchmark/inference_ms,24.233702
1780305858.015,/benchmark/inference_ms,24.268293
1780305858.061,/benchmark/inference_ms,24.322212
1780305858.107,/benchmark/inference_ms,26.807549
1780305858.153,/benchmark/inference_ms,25.245581
1780305858.200,/benchmark/inference_ms,25.979477
1780305858.248,/benchmark/inference_ms,25.581297
1780305858.291,/benchmark/inference_ms,24.933611
1780305858.340,/benchmark/inference_ms,25.595472
1780305858.386,/benchmark/inference_ms,25.012812
1780305858.431,/benchmark/inference_ms,25.796116
1780305858.477,/benchmark/inference_ms,25.313679
1780305858.525,/benchmark/inference_ms,25.623955
1780305858.570,/benchmark/inference_ms,23.773056
1780305858.617,/benchmark/inference_ms,25.722034
1780305858.664,/benchmark/inference_ms,25.778578
1780305858.709,/benchmark/inference_ms,24.821705
1780305858.756,/benchmark/inference_ms,25.197420
1780305858.800,/benchmark/inference_ms,25.213453
1780305858.849,/benchmark/inference_ms,24.931402
1780305858.892,/benchmark/inference_ms,25.573713
1780305858.941,/benchmark/inference_ms,25.792212
1780305858.988,/benchmark/inference_ms,25.413296
1780305859.035,/benchmark/inference_ms,25.959124
1780305859.080,/benchmark/inference_ms,25.904564
1780305859.130,/benchmark/inference_ms,25.697138
1780305859.175,/benchmark/inference_ms,25.840500
1780305859.222,/benchmark/inference_ms,25.211245
1780305859.271,/benchmark/inference_ms,25.220205
1780305859.323,/benchmark/inference_ms,26.316025
1780305859.365,/benchmark/inference_ms,27.149406
1780305859.416,/benchmark/inference_ms,26.788477
1780305859.463,/benchmark/inference_ms,27.082848
1780305859.514,/benchmark/inference_ms,26.459641
1780305859.559,/benchmark/inference_ms,25.814131
1780305859.603,/benchmark/inference_ms,25.107372
1780305859.652,/benchmark/inference_ms,26.045973
1780305859.700,/benchmark/inference_ms,25.396496
1780305859.744,/benchmark/inference_ms,24.979147
1780305859.793,/benchmark/inference_ms,25.702387
1780305859.842,/benchmark/inference_ms,26.942654
1780305859.889,/benchmark/inference_ms,25.168877
1780305859.933,/benchmark/inference_ms,25.095659
1780305859.981,/benchmark/inference_ms,24.826120
1780305860.028,/benchmark/inference_ms,25.505104
1780305860.073,/benchmark/inference_ms,25.471504
1780305860.121,/benchmark/inference_ms,25.044493
1780305860.168,/benchmark/inference_ms,26.196758
1780305860.214,/benchmark/inference_ms,25.682384
1780305860.261,/benchmark/inference_ms,25.572016
1780305860.308,/benchmark/inference_ms,25.486576
1780305860.357,/benchmark/inference_ms,27.099808
1780305860.403,/benchmark/inference_ms,25.948435
1780305860.451,/benchmark/inference_ms,26.020054
1780305860.499,/benchmark/inference_ms,25.564337
1780305860.546,/benchmark/inference_ms,25.407375
1780305860.594,/benchmark/inference_ms,26.550171
1780305860.638,/benchmark/inference_ms,25.105579
1780305860.684,/benchmark/inference_ms,25.384590
1780305860.733,/benchmark/inference_ms,26.114326
1780305860.779,/benchmark/inference_ms,25.663057
1780305860.825,/benchmark/inference_ms,25.243372
1780305860.873,/benchmark/inference_ms,25.743698
1780305860.922,/benchmark/inference_ms,25.595856
1780305860.972,/benchmark/inference_ms,25.776241
1780305861.016,/benchmark/inference_ms,26.603577
1780305861.062,/benchmark/inference_ms,24.360165
1780305861.109,/benchmark/inference_ms,24.749674
1780305861.155,/benchmark/inference_ms,24.644327
1780305861.200,/benchmark/inference_ms,24.573959
1780305861.246,/benchmark/inference_ms,24.669096
1780305861.292,/benchmark/inference_ms,24.601416
1780305861.337,/benchmark/inference_ms,25.830292
1780305861.384,/benchmark/inference_ms,24.031904
1780305861.425,/benchmark/inference_ms,24.174978
1780305861.472,/benchmark/inference_ms,24.200195
1780305861.516,/benchmark/inference_ms,23.947905
1780305861.559,/benchmark/inference_ms,24.220579
1780305861.605,/benchmark/inference_ms,24.379396
1780305861.650,/benchmark/inference_ms,24.413605
1780305861.696,/benchmark/inference_ms,24.936073
1780305861.744,/benchmark/inference_ms,24.790186
1780305861.788,/benchmark/inference_ms,24.385029
1780305861.836,/benchmark/inference_ms,25.014891
1780305861.879,/benchmark/inference_ms,24.333284
1780305861.926,/benchmark/inference_ms,24.462727
1780305861.970,/benchmark/inference_ms,24.131716
1780305862.016,/benchmark/inference_ms,24.984394
1780305862.062,/benchmark/inference_ms,24.486885
1780305862.105,/benchmark/inference_ms,23.857569
1780305862.150,/benchmark/inference_ms,24.203907
1780305862.196,/benchmark/inference_ms,24.276163
1780305862.240,/benchmark/inference_ms,24.249413
1780305862.285,/benchmark/inference_ms,24.292677
1780305862.328,/benchmark/inference_ms,23.868223
1780305862.375,/benchmark/inference_ms,23.946432
1780305862.420,/benchmark/inference_ms,24.678247
1780305862.464,/benchmark/inference_ms,24.667496
1780305862.510,/benchmark/inference_ms,23.938433
1780305862.554,/benchmark/inference_ms,24.223331
1780305862.597,/benchmark/inference_ms,24.336643
1780305862.643,/benchmark/inference_ms,24.162819
1780305862.685,/benchmark/inference_ms,24.215715
1780305862.732,/benchmark/inference_ms,24.207268
1780305862.775,/benchmark/inference_ms,24.328260
1780305862.825,/benchmark/inference_ms,23.978016
1780305862.863,/benchmark/inference_ms,24.373732
1780305862.908,/benchmark/inference_ms,24.403652
1780305862.954,/benchmark/inference_ms,23.924417
1780305862.996,/benchmark/inference_ms,24.249859
1780305863.041,/benchmark/inference_ms,24.562632
1780305863.088,/benchmark/inference_ms,24.441732
1780305863.134,/benchmark/inference_ms,24.980873
1780305863.178,/benchmark/inference_ms,24.624998
1780305863.223,/benchmark/inference_ms,24.380358
1780305863.269,/benchmark/inference_ms,24.820457
1780305863.312,/benchmark/inference_ms,24.728840
1780305863.358,/benchmark/inference_ms,24.823368
1780305863.404,/benchmark/inference_ms,25.246540
1780305863.448,/benchmark/inference_ms,23.974850
1780305863.494,/benchmark/inference_ms,24.236547
1780305863.539,/benchmark/inference_ms,24.387461
1780305863.582,/benchmark/inference_ms,24.238115
1780305863.626,/benchmark/inference_ms,23.620508
1780305863.675,/benchmark/inference_ms,26.799644
1780305863.721,/benchmark/inference_ms,26.543608
1780305863.769,/benchmark/inference_ms,27.896645
1780305863.818,/benchmark/inference_ms,25.423214
1780305863.864,/benchmark/inference_ms,25.330927
1780305863.913,/benchmark/inference_ms,24.962986
1780305863.956,/benchmark/inference_ms,24.993803
1780305864.002,/benchmark/inference_ms,25.311150
1780305864.051,/benchmark/inference_ms,25.272684
1780305864.095,/benchmark/inference_ms,24.339012
1780305864.142,/benchmark/inference_ms,24.797129
1780305864.187,/benchmark/inference_ms,24.766983
1780305864.235,/benchmark/inference_ms,25.165483
1780305864.278,/benchmark/inference_ms,25.201164
1780305864.325,/benchmark/inference_ms,24.638918
1780305864.372,/benchmark/inference_ms,25.177259
1780305864.419,/benchmark/inference_ms,25.791569
1780305864.466,/benchmark/inference_ms,25.006891
1780305864.512,/benchmark/inference_ms,24.764233
1780305864.556,/benchmark/inference_ms,24.622629
1780305864.602,/benchmark/inference_ms,25.572559
1780305864.648,/benchmark/inference_ms,24.776360
1780305864.695,/benchmark/inference_ms,24.807753
1780305864.741,/benchmark/inference_ms,24.613798
1780305864.784,/benchmark/inference_ms,24.670950
1780305864.830,/benchmark/inference_ms,25.786963
1780305864.878,/benchmark/inference_ms,24.898792
1780305864.925,/benchmark/inference_ms,25.422190
1780305864.971,/benchmark/inference_ms,24.822058
1780305865.016,/benchmark/inference_ms,24.652359
1780305865.066,/benchmark/inference_ms,26.518904
1780305865.111,/benchmark/inference_ms,24.889097
1780305865.156,/benchmark/inference_ms,24.761190
1780305865.199,/benchmark/inference_ms,24.027328
1780305865.244,/benchmark/inference_ms,23.660669
1780305865.290,/benchmark/inference_ms,25.661072
1780305865.335,/benchmark/inference_ms,24.156738
1780305865.380,/benchmark/inference_ms,24.237860
1780305865.424,/benchmark/inference_ms,24.335779
1780305865.470,/benchmark/inference_ms,23.929312
1780305865.514,/benchmark/inference_ms,24.372101
1780305865.559,/benchmark/inference_ms,24.366020
1780305865.604,/benchmark/inference_ms,24.353378
1780305865.648,/benchmark/inference_ms,23.691357
1780305865.691,/benchmark/inference_ms,24.144962
1780305865.735,/benchmark/inference_ms,24.158529
1780305865.781,/benchmark/inference_ms,24.340485
1780305865.823,/benchmark/inference_ms,24.161955
1780305865.871,/benchmark/inference_ms,24.216740
1780305865.914,/benchmark/inference_ms,24.174753
1780305865.959,/benchmark/inference_ms,23.930176
1780305866.003,/benchmark/inference_ms,24.114882
1780305866.047,/benchmark/inference_ms,24.197859
1780305866.093,/benchmark/inference_ms,24.221186
1780305866.136,/benchmark/inference_ms,23.813789
1780305866.181,/benchmark/inference_ms,24.253315
1780305866.227,/benchmark/inference_ms,24.327972
1780305866.271,/benchmark/inference_ms,24.990280
1780305866.322,/benchmark/inference_ms,26.218004
1780305866.366,/benchmark/inference_ms,25.622478
1780305866.413,/benchmark/inference_ms,25.311182
1780305866.458,/benchmark/inference_ms,25.068554
1780305866.505,/benchmark/inference_ms,24.910250
1780305866.552,/benchmark/inference_ms,25.721104
1780305866.597,/benchmark/inference_ms,25.251436
1780305866.641,/benchmark/inference_ms,24.485125
1780305866.686,/benchmark/inference_ms,24.982155
1780305866.732,/benchmark/inference_ms,24.192482
1780305866.777,/benchmark/inference_ms,24.363972
1780305866.821,/benchmark/inference_ms,24.222754
1780305866.868,/benchmark/inference_ms,24.724808
1780305866.911,/benchmark/inference_ms,24.758696
1780305866.957,/benchmark/inference_ms,24.743879
1780305867.002,/benchmark/inference_ms,24.724775
1780305867.047,/benchmark/inference_ms,24.314722
1780305867.093,/benchmark/inference_ms,24.251907
1780305867.136,/benchmark/inference_ms,24.533092
1780305867.181,/benchmark/inference_ms,24.266626
1780305867.224,/benchmark/inference_ms,23.932703
1780305867.272,/benchmark/inference_ms,25.666414
1780305867.324,/benchmark/inference_ms,25.036266
1780305867.365,/benchmark/inference_ms,25.474958
1780305867.411,/benchmark/inference_ms,25.904755
1780305867.458,/benchmark/inference_ms,25.266829
1780305867.504,/benchmark/inference_ms,25.543343
1780305867.547,/benchmark/inference_ms,25.232428
1780305867.593,/benchmark/inference_ms,25.347116
1780305867.640,/benchmark/inference_ms,25.376556
1780305867.686,/benchmark/inference_ms,25.386797
1780305867.733,/benchmark/inference_ms,25.992050
1780305867.779,/benchmark/inference_ms,25.241869
1780305867.824,/benchmark/inference_ms,25.078955
1780305867.871,/benchmark/inference_ms,25.641327
1780305867.917,/benchmark/inference_ms,25.085609
1780305867.964,/benchmark/inference_ms,26.681465
1780305868.011,/benchmark/inference_ms,25.184523
1780305868.059,/benchmark/inference_ms,25.603567
1780305868.104,/benchmark/inference_ms,25.906673
1780305868.154,/benchmark/inference_ms,25.715729
1780305868.200,/benchmark/inference_ms,26.484919
1780305868.248,/benchmark/inference_ms,25.378798
1780305868.293,/benchmark/inference_ms,25.012873
1780305868.354,/benchmark/inference_ms,26.683832
1780305868.388,/benchmark/inference_ms,26.393847
1780305868.431,/benchmark/inference_ms,24.437157
1780305868.478,/benchmark/inference_ms,24.005312
1780305868.522,/benchmark/inference_ms,24.351234
1780305868.566,/benchmark/inference_ms,23.992352
1780305868.613,/benchmark/inference_ms,23.898239
1780305868.657,/benchmark/inference_ms,24.330530
1780305868.704,/benchmark/inference_ms,24.363298
1780305868.748,/benchmark/inference_ms,24.032415
1780305868.793,/benchmark/inference_ms,24.338051
1780305868.840,/benchmark/inference_ms,25.657137
1780305868.886,/benchmark/inference_ms,24.512133
1780305868.929,/benchmark/inference_ms,24.127489
1780305868.976,/benchmark/inference_ms,23.943552
1780305869.018,/benchmark/inference_ms,23.841887
1780305869.064,/benchmark/inference_ms,24.328995
1780305869.110,/benchmark/inference_ms,24.212803
1780305869.152,/benchmark/inference_ms,24.224833
1780305869.198,/benchmark/inference_ms,24.319555
1780305869.244,/benchmark/inference_ms,24.380867
1780305869.287,/benchmark/inference_ms,24.242401
1780305869.332,/benchmark/inference_ms,24.673862
1780305869.376,/benchmark/inference_ms,24.208002
1780305869.420,/benchmark/inference_ms,24.287203
1780305869.466,/benchmark/inference_ms,24.348324
1780305869.509,/benchmark/inference_ms,24.152000
1780305869.555,/benchmark/inference_ms,24.294659
1780305869.600,/benchmark/inference_ms,24.233059
1780305869.644,/benchmark/inference_ms,24.546085
1780305869.690,/benchmark/inference_ms,24.052866
1780305869.735,/benchmark/inference_ms,24.764135
1780305869.782,/benchmark/inference_ms,25.466894
1780305869.826,/benchmark/inference_ms,24.539301
1780305869.871,/benchmark/inference_ms,24.012320
1780305869.917,/benchmark/inference_ms,24.812744
1780305869.972,/benchmark/inference_ms,24.762247
1780305870.005,/benchmark/inference_ms,24.601381
1780305870.049,/benchmark/inference_ms,24.233187
1780305870.093,/benchmark/inference_ms,24.336130
1780305870.138,/benchmark/inference_ms,24.154337
1780305870.184,/benchmark/inference_ms,24.373123
1780305870.227,/benchmark/inference_ms,24.116898
1780305870.273,/benchmark/inference_ms,24.335363
1780305870.316,/benchmark/inference_ms,24.269506
1780305870.361,/benchmark/inference_ms,24.195425
1780305870.406,/benchmark/inference_ms,24.393412
1780305870.450,/benchmark/inference_ms,24.057695
1780305870.494,/benchmark/inference_ms,24.090303
1780305870.539,/benchmark/inference_ms,24.232035
1780305870.586,/benchmark/inference_ms,24.195810
1780305870.628,/benchmark/inference_ms,24.208195
1780305870.673,/benchmark/inference_ms,24.338913
1780305870.720,/benchmark/inference_ms,24.019999
1780305870.763,/benchmark/inference_ms,24.165827
1780305870.807,/benchmark/inference_ms,24.397923
1780305870.853,/benchmark/inference_ms,24.302050
1780305870.897,/benchmark/inference_ms,23.789246
1780305870.944,/benchmark/inference_ms,23.982176
1780305870.988,/benchmark/inference_ms,24.080801
1780305871.031,/benchmark/inference_ms,24.409828
1780305871.075,/benchmark/inference_ms,24.132641
1780305871.120,/benchmark/inference_ms,24.398466
1780305871.165,/benchmark/inference_ms,24.288610
1780305871.211,/benchmark/inference_ms,24.426435
1780305871.257,/benchmark/inference_ms,24.986313
1780305871.302,/benchmark/inference_ms,24.890888
1780305871.345,/benchmark/inference_ms,25.649519
1780305871.392,/benchmark/inference_ms,24.673094
1780305871.437,/benchmark/inference_ms,24.871910
1780305871.484,/benchmark/inference_ms,24.966665
1780305871.532,/benchmark/inference_ms,25.325483
1780305871.572,/benchmark/inference_ms,24.532837
1780305871.617,/benchmark/inference_ms,24.542339
1780305871.664,/benchmark/inference_ms,24.800390
1780305871.709,/benchmark/inference_ms,24.940264
1780305871.756,/benchmark/inference_ms,24.690437
1780305871.801,/benchmark/inference_ms,26.137587
1780305871.846,/benchmark/inference_ms,25.095242
1780305871.895,/benchmark/inference_ms,26.317429
1780305871.942,/benchmark/inference_ms,26.130707
1780305871.991,/benchmark/inference_ms,25.907633
1780305872.037,/benchmark/inference_ms,26.198004
1780305872.087,/benchmark/inference_ms,26.598135
1780305872.133,/benchmark/inference_ms,26.320341
1780305872.193,/benchmark/inference_ms,26.155348
1780305872.230,/benchmark/inference_ms,26.273428
1780305872.279,/benchmark/inference_ms,26.562775
1780305872.325,/benchmark/inference_ms,25.967890
1780305872.372,/benchmark/inference_ms,25.741135
1780305872.419,/benchmark/inference_ms,26.251316
1780305872.467,/benchmark/inference_ms,25.550541
1780305872.511,/benchmark/inference_ms,24.778183
1780305872.560,/benchmark/inference_ms,27.678402
1780305872.607,/benchmark/inference_ms,25.394829
1780305872.654,/benchmark/inference_ms,24.790279
1780305872.698,/benchmark/inference_ms,24.753159
1780305872.746,/benchmark/inference_ms,25.219337
1780305872.790,/benchmark/inference_ms,24.720325
1780305872.837,/benchmark/inference_ms,25.954002
1780305872.883,/benchmark/inference_ms,24.936552
1780305872.929,/benchmark/inference_ms,25.211498
1780305872.976,/benchmark/inference_ms,24.464611
1780305873.022,/benchmark/inference_ms,24.894215
1780305873.065,/benchmark/inference_ms,24.596132
1780305873.112,/benchmark/inference_ms,24.220993
1780305873.158,/benchmark/inference_ms,24.954472
1780305873.205,/benchmark/inference_ms,25.071817
1780305873.251,/benchmark/inference_ms,25.362797
1780305873.299,/benchmark/inference_ms,24.605701
1780305873.345,/benchmark/inference_ms,26.776026
1780305873.391,/benchmark/inference_ms,24.910503
1780305873.438,/benchmark/inference_ms,24.780359
1780305873.483,/benchmark/inference_ms,24.983591
1780305873.528,/benchmark/inference_ms,24.629414
1780305873.573,/benchmark/inference_ms,25.478445
1780305873.618,/benchmark/inference_ms,23.927774
1780305873.667,/benchmark/inference_ms,24.937031
1780305873.712,/benchmark/inference_ms,24.611237
1780305873.761,/benchmark/inference_ms,25.098122
1780305873.804,/benchmark/inference_ms,24.702501
1780305873.851,/benchmark/inference_ms,26.091475
1780305873.898,/benchmark/inference_ms,24.800550
1780305873.943,/benchmark/inference_ms,24.692198
1780305873.990,/benchmark/inference_ms,25.005384
1780305874.039,/benchmark/inference_ms,24.473923
1780305874.081,/benchmark/inference_ms,24.528036
1780305874.125,/benchmark/inference_ms,24.765158
1780305874.172,/benchmark/inference_ms,24.631878
1780305874.215,/benchmark/inference_ms,24.798727
1780305874.261,/benchmark/inference_ms,24.787079
1780305874.307,/benchmark/inference_ms,24.762758
1780305874.351,/benchmark/inference_ms,24.570436
1780305874.398,/benchmark/inference_ms,24.650820
1780305874.441,/benchmark/inference_ms,24.302818
1780305874.487,/benchmark/inference_ms,24.227329
1780305874.530,/benchmark/inference_ms,24.153313
1780305874.575,/benchmark/inference_ms,24.408611
1780305874.622,/benchmark/inference_ms,24.056095
1780305874.664,/benchmark/inference_ms,24.121664
1780305874.708,/benchmark/inference_ms,24.137440
1780305874.753,/benchmark/inference_ms,23.995998
1780305874.797,/benchmark/inference_ms,24.146112
1780305874.842,/benchmark/inference_ms,24.922152
1780305874.886,/benchmark/inference_ms,24.349987
1780305874.931,/benchmark/inference_ms,24.293121
1780305874.976,/benchmark/inference_ms,24.299713
1780305875.020,/benchmark/inference_ms,24.474115
1780305875.064,/benchmark/inference_ms,23.917599
1780305875.110,/benchmark/inference_ms,24.098783
1780305875.153,/benchmark/inference_ms,24.432577
1780305875.197,/benchmark/inference_ms,23.822237
1780305875.243,/benchmark/inference_ms,24.141953
1780305875.287,/benchmark/inference_ms,24.235233
1780305875.330,/benchmark/inference_ms,24.577316
1780305875.379,/benchmark/inference_ms,24.283136
1780305875.422,/benchmark/inference_ms,24.476610
1780305875.468,/benchmark/inference_ms,24.030622
1780305875.511,/benchmark/inference_ms,24.258530
1780305875.557,/benchmark/inference_ms,24.253761
1780305875.602,/benchmark/inference_ms,24.385185
1780305875.645,/benchmark/inference_ms,24.316002
1780305875.690,/benchmark/inference_ms,24.249153
1780305875.735,/benchmark/inference_ms,24.514660
1780305875.781,/benchmark/inference_ms,24.384674
1780305875.824,/benchmark/inference_ms,24.107903
1780305875.867,/benchmark/inference_ms,23.825853
1780305875.914,/benchmark/inference_ms,25.266058
1780305875.958,/benchmark/inference_ms,25.182825
1780305876.005,/benchmark/inference_ms,24.232098
1780305876.052,/benchmark/inference_ms,25.152714
1780305876.098,/benchmark/inference_ms,24.598532
1780305876.142,/benchmark/inference_ms,24.910536
1780305876.188,/benchmark/inference_ms,25.110920
1780305876.231,/benchmark/inference_ms,24.532066
1780305876.280,/benchmark/inference_ms,26.546741
1780305876.326,/benchmark/inference_ms,26.073042
1780305876.373,/benchmark/inference_ms,26.809914
1780305876.423,/benchmark/inference_ms,26.244083
1780305876.468,/benchmark/inference_ms,25.615213
1780305876.516,/benchmark/inference_ms,26.145523
1780305876.563,/benchmark/inference_ms,24.889256
1780305876.608,/benchmark/inference_ms,25.352524
1780305876.654,/benchmark/inference_ms,25.318123
1780305876.699,/benchmark/inference_ms,25.211658
1780305876.747,/benchmark/inference_ms,26.245972
1780305876.795,/benchmark/inference_ms,25.190506
1780305876.842,/benchmark/inference_ms,26.048979
1780305876.885,/benchmark/inference_ms,25.795887
1780305876.934,/benchmark/inference_ms,25.893711
1780305876.982,/benchmark/inference_ms,26.244211
1780305877.028,/benchmark/inference_ms,25.761103
1780305877.076,/benchmark/inference_ms,25.934992
1780305877.122,/benchmark/inference_ms,25.439659
1780305877.180,/benchmark/inference_ms,25.473612
1780305877.218,/benchmark/inference_ms,26.581688
1780305877.263,/benchmark/inference_ms,25.759853
1780305877.307,/benchmark/inference_ms,24.435041
1780305877.352,/benchmark/inference_ms,24.770916
1780305877.400,/benchmark/inference_ms,28.325317
1780305877.445,/benchmark/inference_ms,24.939112
1780305877.492,/benchmark/inference_ms,24.954407
1780305877.548,/benchmark/inference_ms,24.557829
1780305877.581,/benchmark/inference_ms,24.933319
1780305877.629,/benchmark/inference_ms,26.426292
1780305877.673,/benchmark/inference_ms,24.847239
1780305877.720,/benchmark/inference_ms,24.961479
1780305877.766,/benchmark/inference_ms,24.508867
1780305877.812,/benchmark/inference_ms,24.917799
1780305877.856,/benchmark/inference_ms,24.899176
1780305877.901,/benchmark/inference_ms,24.399490
1780305877.946,/benchmark/inference_ms,24.906279
1780305877.993,/benchmark/inference_ms,24.574020
1780305878.037,/benchmark/inference_ms,24.691397
1780305878.082,/benchmark/inference_ms,24.717157
1780305878.126,/benchmark/inference_ms,24.770212
1780305878.173,/benchmark/inference_ms,25.077991
1780305878.218,/benchmark/inference_ms,24.955559
1780305878.262,/benchmark/inference_ms,24.489731
1780305878.308,/benchmark/inference_ms,24.861094
1780305878.355,/benchmark/inference_ms,25.417898
1780305878.401,/benchmark/inference_ms,24.809412
1780305878.447,/benchmark/inference_ms,25.404491
1780305878.494,/benchmark/inference_ms,24.639269
1780305878.538,/benchmark/inference_ms,24.659908
1780305878.584,/benchmark/inference_ms,24.873989
1780305878.629,/benchmark/inference_ms,24.569796
1780305878.699,/benchmark/inference_ms,49.169350
1780305878.754,/benchmark/inference_ms,32.723534
1780305878.805,/benchmark/inference_ms,29.815315
1780305878.859,/benchmark/inference_ms,32.876560
1780305878.913,/benchmark/inference_ms,32.240108
1780305878.966,/benchmark/inference_ms,32.274826
1780305879.030,/benchmark/inference_ms,33.174389
1780305879.073,/benchmark/inference_ms,33.147827
1780305879.129,/benchmark/inference_ms,32.547691
1780305879.181,/benchmark/inference_ms,32.434925
1780305879.232,/benchmark/inference_ms,32.227753
1780305879.283,/benchmark/inference_ms,32.031368
1780305879.332,/benchmark/inference_ms,30.958239
1780305879.383,/benchmark/inference_ms,32.203979
1780305879.435,/benchmark/inference_ms,32.280460
1780305879.486,/benchmark/inference_ms,32.179688
1780305879.539,/benchmark/inference_ms,32.324169
1780305879.589,/benchmark/inference_ms,32.838577
1780305879.639,/benchmark/inference_ms,32.463341
1780305879.688,/benchmark/inference_ms,32.433418
1780305879.738,/benchmark/inference_ms,30.745596
1780305879.789,/benchmark/inference_ms,32.610668
1780305879.842,/benchmark/inference_ms,32.801487
1780305879.891,/benchmark/inference_ms,32.040680
1780305879.943,/benchmark/inference_ms,32.797234
1780305879.997,/benchmark/inference_ms,32.730701
1780305880.046,/benchmark/inference_ms,31.908775
1780305880.096,/benchmark/inference_ms,32.201321
1780305880.150,/benchmark/inference_ms,31.111551
1780305880.199,/benchmark/inference_ms,32.381996
1780305880.250,/benchmark/inference_ms,32.305164
1780305880.301,/benchmark/inference_ms,32.678543
1780305880.354,/benchmark/inference_ms,32.254539
1780305880.405,/benchmark/inference_ms,32.430889
1780305880.455,/benchmark/inference_ms,32.322636
1780305880.506,/benchmark/inference_ms,32.075081
1780305880.559,/benchmark/inference_ms,32.831345
1780305880.608,/benchmark/inference_ms,31.905159
1780305880.661,/benchmark/inference_ms,32.676304
1780305880.713,/benchmark/inference_ms,32.547340
1780305880.762,/benchmark/inference_ms,31.940935
