timestamp_unix,topic,value
1779358524.913,/node/io_read_mbs,0.000000
1779358525.415,/node/io_read_mbs,0.000000
1779358525.916,/node/io_read_mbs,0.000000
1779358526.416,/node/io_read_mbs,0.000000
1779358526.914,/node/io_read_mbs,0.000000
1779358527.414,/node/io_read_mbs,0.000000
1779358527.914,/node/io_read_mbs,0.000000
1779358528.414,/node/io_read_mbs,0.000000
1779358528.916,/node/io_read_mbs,0.000000
1779358529.415,/node/io_read_mbs,0.000000
1779358529.915,/node/io_read_mbs,0.000000
1779358530.414,/node/io_read_mbs,0.000000
1779358530.915,/node/io_read_mbs,0.000000
1779358531.415,/node/io_read_mbs,0.000000
1779358531.914,/node/io_read_mbs,0.000000
1779358532.416,/node/io_read_mbs,0.000000
1779358532.915,/node/io_read_mbs,0.000000
1779358533.414,/node/io_read_mbs,0.000000
1779358533.915,/node/io_read_mbs,0.000000
1779358534.419,/node/io_read_mbs,0.000000
1779358534.915,/node/io_read_mbs,0.000000
1779358386.918,/node/io_write_mbs,0.000000
1779358387.419,/node/io_write_mbs,4.422493
1779358387.921,/node/io_write_mbs,0.000000
1779358388.417,/node/io_write_mbs,1.358937
1779358388.918,/node/io_write_mbs,0.000000
1779358389.420,/node/io_write_mbs,0.000000
1779358389.921,/node/io_write_mbs,0.000000
1779358390.418,/node/io_write_mbs,0.000000
1779358390.919,/node/io_write_mbs,0.000000
1779358391.421,/node/io_write_mbs,0.000000
1779358391.982,/node/io_write_mbs,0.014125
1779358392.421,/node/io_write_mbs,0.000000
1779358392.919,/node/io_write_mbs,0.000000
1779358393.421,/node/io_write_mbs,0.000000
1779358393.931,/node/io_write_mbs,0.000000
1779358394.431,/node/io_write_mbs,0.000000
1779358394.917,/node/io_write_mbs,0.000000
1779358395.421,/node/io_write_mbs,0.672333
1779358395.919,/node/io_write_mbs,0.000000
1779358396.430,/node/io_write_mbs,0.000000
1779358396.922,/node/io_write_mbs,0.000000
1779358397.432,/node/io_write_mbs,0.000000
1779358397.919,/node/io_write_mbs,0.000000
1779358398.416,/node/io_write_mbs,0.000000
1779358398.917,/node/io_write_mbs,0.000000
1779358399.417,/node/io_write_mbs,0.000000
1779358399.920,/node/io_write_mbs,0.000000
1779358400.419,/node/io_write_mbs,0.000000
1779358400.917,/node/io_write_mbs,0.000000
1779358401.417,/node/io_write_mbs,0.000000
1779358401.929,/node/io_write_mbs,0.312356
1779358402.420,/node/io_write_mbs,0.000000
1779358402.919,/node/io_write_mbs,0.000000
1779358403.417,/node/io_write_mbs,0.000000
1779358403.923,/node/io_write_mbs,0.000000
1779358404.418,/node/io_write_mbs,0.000000
1779358404.917,/node/io_write_mbs,0.000000
1779358405.431,/node/io_write_mbs,0.000000
1779358405.917,/node/io_write_mbs,0.000000
1779358406.422,/node/io_write_mbs,0.000000
1779358406.917,/node/io_write_mbs,0.390434
1779358407.419,/node/io_write_mbs,0.000000
1779358407.917,/node/io_write_mbs,0.000000
1779358408.418,/node/io_write_mbs,0.000000
1779358408.917,/node/io_write_mbs,0.000000
1779358409.417,/node/io_write_mbs,0.000000
1779358409.918,/node/io_write_mbs,0.000000
1779358410.417,/node/io_write_mbs,0.000000
1779358410.920,/node/io_write_mbs,0.000000
1779358411.418,/node/io_write_mbs,0.000000
1779358411.917,/node/io_write_mbs,4.434231
1779358412.418,/node/io_write_mbs,0.000000
1779358412.917,/node/io_write_mbs,0.000000
1779358413.418,/node/io_write_mbs,0.000000
1779358413.917,/node/io_write_mbs,0.000000
1779358414.417,/node/io_write_mbs,0.000000
1779358414.917,/node/io_write_mbs,0.000000
1779358415.417,/node/io_write_mbs,0.000000
1779358415.922,/node/io_write_mbs,0.000000
1779358416.418,/node/io_write_mbs,0.000000
1779358416.918,/node/io_write_mbs,0.125280
1779358417.418,/node/io_write_mbs,0.093730
1779358417.920,/node/io_write_mbs,0.000000
1779358418.417,/node/io_write_mbs,0.000000
1779358418.920,/node/io_write_mbs,0.000000
1779358419.418,/node/io_write_mbs,0.000000
1779358419.918,/node/io_write_mbs,0.000000
1779358420.418,/node/io_write_mbs,0.000000
1779358420.918,/node/io_write_mbs,0.656095
1779358421.417,/node/io_write_mbs,0.000000
1779358421.919,/node/io_write_mbs,0.000000
1779358422.433,/node/io_write_mbs,0.203308
1779358422.916,/node/io_write_mbs,0.000000
1779358423.419,/node/io_write_mbs,0.000000
1779358423.918,/node/io_write_mbs,0.000000
1779358424.418,/node/io_write_mbs,0.000000
1779358424.918,/node/io_write_mbs,0.000000
1779358425.417,/node/io_write_mbs,0.000000
1779358425.918,/node/io_write_mbs,0.000000
1779358426.418,/node/io_write_mbs,1.158553
1779358426.918,/node/io_write_mbs,0.000000
1779358427.420,/node/io_write_mbs,0.000000
1779358427.918,/node/io_write_mbs,0.000000
1779358428.414,/node/io_write_mbs,0.000000
1779358428.920,/node/io_write_mbs,0.000000
1779358429.420,/node/io_write_mbs,0.000000
1779358429.919,/node/io_write_mbs,0.000000
1779358430.416,/node/io_write_mbs,0.156492
1779358430.918,/node/io_write_mbs,0.000000
1779358431.417,/node/io_write_mbs,0.015652
1779358431.918,/node/io_write_mbs,0.000000
1779358432.416,/node/io_write_mbs,0.000000
1779358432.918,/node/io_write_mbs,0.000000
1779358433.418,/node/io_write_mbs,0.000000
1779358433.918,/node/io_write_mbs,0.000000
1779358434.416,/node/io_write_mbs,0.000000
1779358434.919,/node/io_write_mbs,0.000000
1779358435.418,/node/io_write_mbs,0.000000
1779358435.917,/node/io_write_mbs,0.000000
1779358436.417,/node/io_write_mbs,0.343780
1779358436.919,/node/io_write_mbs,0.000000
1779358437.417,/node/io_write_mbs,0.000000
1779358437.916,/node/io_write_mbs,0.000000
1779358438.419,/node/io_write_mbs,0.000000
1779358438.932,/node/io_write_mbs,0.000000
1779358439.416,/node/io_write_mbs,0.000000
1779358439.916,/node/io_write_mbs,0.000000
1779358440.416,/node/io_write_mbs,0.000000
1779358440.922,/node/io_write_mbs,0.000000
1779358441.416,/node/io_write_mbs,0.594763
1779358441.916,/node/io_write_mbs,0.000000
1779358442.416,/node/io_write_mbs,0.000000
1779358442.916,/node/io_write_mbs,0.000000
1779358443.418,/node/io_write_mbs,0.000000
1779358443.916,/node/io_write_mbs,0.000000
1779358444.419,/node/io_write_mbs,0.000000
1779358444.920,/node/io_write_mbs,0.000000
1779358445.418,/node/io_write_mbs,0.000000
1779358445.918,/node/io_write_mbs,0.000000
1779358446.418,/node/io_write_mbs,0.000000
1779358446.917,/node/io_write_mbs,0.093872
1779358447.417,/node/io_write_mbs,0.000000
1779358447.916,/node/io_write_mbs,0.343571
1779358448.416,/node/io_write_mbs,0.000000
1779358448.916,/node/io_write_mbs,0.000000
1779358449.417,/node/io_write_mbs,0.000000
1779358449.916,/node/io_write_mbs,0.000000
1779358450.416,/node/io_write_mbs,0.000000
1779358450.918,/node/io_write_mbs,0.000000
1779358451.417,/node/io_write_mbs,0.000000
1779358451.917,/node/io_write_mbs,0.046797
1779358452.416,/node/io_write_mbs,0.000000
1779358452.916,/node/io_write_mbs,0.015635
1779358453.416,/node/io_write_mbs,0.000000
1779358453.916,/node/io_write_mbs,0.000000
1779358454.418,/node/io_write_mbs,0.000000
1779358454.918,/node/io_write_mbs,0.000000
1779358455.416,/node/io_write_mbs,0.000000
1779358455.916,/node/io_write_mbs,0.000000
1779358456.416,/node/io_write_mbs,0.000000
1779358456.916,/node/io_write_mbs,0.046856
1779358457.416,/node/io_write_mbs,0.000000
1779358457.916,/node/io_write_mbs,0.000000
1779358458.415,/node/io_write_mbs,0.000000
1779358458.917,/node/io_write_mbs,0.000000
1779358459.418,/node/io_write_mbs,0.000000
1779358459.916,/node/io_write_mbs,0.000000
1779358460.417,/node/io_write_mbs,0.000000
1779358460.916,/node/io_write_mbs,0.000000
1779358461.416,/node/io_write_mbs,0.000000
1779358461.918,/node/io_write_mbs,0.078040
1779358462.416,/node/io_write_mbs,0.000000
1779358462.916,/node/io_write_mbs,0.000000
1779358463.419,/node/io_write_mbs,0.000000
1779358463.917,/node/io_write_mbs,0.000000
1779358464.416,/node/io_write_mbs,0.000000
1779358464.917,/node/io_write_mbs,0.000000
1779358465.419,/node/io_write_mbs,0.000000
1779358465.916,/node/io_write_mbs,0.000000
1779358466.418,/node/io_write_mbs,0.000000
1779358466.915,/node/io_write_mbs,0.046919
1779358467.417,/node/io_write_mbs,0.000000
1779358467.916,/node/io_write_mbs,0.000000
1779358468.418,/node/io_write_mbs,0.000000
1779358468.916,/node/io_write_mbs,0.000000
1779358469.418,/node/io_write_mbs,0.000000
1779358469.916,/node/io_write_mbs,0.000000
1779358470.419,/node/io_write_mbs,0.000000
1779358470.919,/node/io_write_mbs,0.000000
1779358471.417,/node/io_write_mbs,0.000000
1779358471.917,/node/io_write_mbs,0.046871
1779358472.417,/node/io_write_mbs,0.000000
1779358472.917,/node/io_write_mbs,0.000000
1779358473.417,/node/io_write_mbs,0.000000
1779358473.917,/node/io_write_mbs,0.000000
1779358474.416,/node/io_write_mbs,0.000000
1779358474.921,/node/io_write_mbs,0.000000
1779358475.417,/node/io_write_mbs,0.000000
1779358475.918,/node/io_write_mbs,0.000000
1779358476.419,/node/io_write_mbs,0.000000
1779358476.916,/node/io_write_mbs,0.047153
1779358477.416,/node/io_write_mbs,0.000000
1779358477.916,/node/io_write_mbs,0.000000
1779358478.416,/node/io_write_mbs,0.000000
1779358478.917,/node/io_write_mbs,0.000000
1779358479.415,/node/io_write_mbs,0.000000
1779358479.917,/node/io_write_mbs,0.000000
1779358480.417,/node/io_write_mbs,0.000000
1779358480.915,/node/io_write_mbs,0.000000
1779358481.416,/node/io_write_mbs,0.000000
1779358481.917,/node/io_write_mbs,0.062560
1779358482.417,/node/io_write_mbs,0.000000
1779358482.914,/node/io_write_mbs,0.000000
1779358483.418,/node/io_write_mbs,0.000000
1779358483.918,/node/io_write_mbs,0.000000
1779358484.417,/node/io_write_mbs,0.000000
1779358484.915,/node/io_write_mbs,0.000000
1779358485.417,/node/io_write_mbs,0.000000
1779358485.918,/node/io_write_mbs,0.000000
1779358486.415,/node/io_write_mbs,0.000000
1779358486.916,/node/io_write_mbs,0.046900
1779358487.418,/node/io_write_mbs,0.000000
1779358487.918,/node/io_write_mbs,0.000000
1779358488.416,/node/io_write_mbs,0.000000
1779358488.917,/node/io_write_mbs,0.031279
1779358489.419,/node/io_write_mbs,0.000000
1779358489.915,/node/io_write_mbs,0.000000
1779358490.417,/node/io_write_mbs,0.000000
1779358490.917,/node/io_write_mbs,0.000000
1779358491.415,/node/io_write_mbs,0.000000
1779358491.915,/node/io_write_mbs,0.109480
1779358492.416,/node/io_write_mbs,0.000000
1779358492.919,/node/io_write_mbs,0.000000
1779358493.419,/node/io_write_mbs,0.000000
1779358493.917,/node/io_write_mbs,0.078025
1779358494.415,/node/io_write_mbs,0.000000
1779358494.915,/node/io_write_mbs,0.000000
1779358495.417,/node/io_write_mbs,0.000000
1779358495.929,/node/io_write_mbs,0.000000
1779358496.420,/node/io_write_mbs,0.000000
1779358496.916,/node/io_write_mbs,0.000000
1779358497.417,/node/io_write_mbs,0.015611
1779358497.916,/node/io_write_mbs,0.000000
1779358498.415,/node/io_write_mbs,0.000000
1779358498.915,/node/io_write_mbs,0.000000
1779358499.418,/node/io_write_mbs,0.000000
1779358499.916,/node/io_write_mbs,0.000000
1779358500.416,/node/io_write_mbs,0.000000
1779358500.918,/node/io_write_mbs,0.000000
1779358501.415,/node/io_write_mbs,0.000000
1779358501.915,/node/io_write_mbs,0.062533
1779358502.415,/node/io_write_mbs,0.000000
1779358502.915,/node/io_write_mbs,0.000000
1779358503.419,/node/io_write_mbs,0.031244
1779358503.915,/node/io_write_mbs,0.000000
1779358504.416,/node/io_write_mbs,0.000000
1779358504.915,/node/io_write_mbs,0.000000
1779358505.418,/node/io_write_mbs,0.000000
1779358505.918,/node/io_write_mbs,0.000000
1779358506.418,/node/io_write_mbs,0.000000
1779358506.929,/node/io_write_mbs,0.046905
1779358507.418,/node/io_write_mbs,0.000000
1779358507.916,/node/io_write_mbs,0.000000
1779358508.416,/node/io_write_mbs,0.000000
1779358508.915,/node/io_write_mbs,0.000000
1779358509.415,/node/io_write_mbs,0.000000
1779358509.917,/node/io_write_mbs,0.000000
1779358510.418,/node/io_write_mbs,0.000000
1779358510.916,/node/io_write_mbs,0.000000
1779358511.416,/node/io_write_mbs,0.000000
1779358511.917,/node/io_write_mbs,0.000000
1779358512.417,/node/io_write_mbs,0.000000
1779358512.918,/node/io_write_mbs,0.000000
1779358513.418,/node/io_write_mbs,0.000000
1779358513.915,/node/io_write_mbs,0.000000
1779358514.414,/node/io_write_mbs,0.000000
1779358514.918,/node/io_write_mbs,0.000000
1779358515.415,/node/io_write_mbs,0.000000
1779358515.915,/node/io_write_mbs,0.000000
1779358516.415,/node/io_write_mbs,0.000000
1779358516.915,/node/io_write_mbs,0.046907
1779358517.415,/node/io_write_mbs,0.000000
1779358517.915,/node/io_write_mbs,0.000000
1779358518.416,/node/io_write_mbs,0.000000
1779358518.914,/node/io_write_mbs,0.000000
1779358519.416,/node/io_write_mbs,0.000000
1779358519.915,/node/io_write_mbs,0.000000
1779358520.417,/node/io_write_mbs,0.000000
1779358520.918,/node/io_write_mbs,0.000000
1779358521.416,/node/io_write_mbs,0.000000
1779358521.915,/node/io_write_mbs,0.000000
1779358522.417,/node/io_write_mbs,0.015632
1779358522.918,/node/io_write_mbs,0.000000
1779358523.415,/node/io_write_mbs,0.062475
1779358523.917,/node/io_write_mbs,0.000000
1779358524.417,/node/io_write_mbs,0.000000
1779358524.915,/node/io_write_mbs,0.000000
1779358525.417,/node/io_write_mbs,0.000000
1779358525.917,/node/io_write_mbs,0.000000
1779358526.417,/node/io_write_mbs,0.000000
1779358526.915,/node/io_write_mbs,0.000000
1779358527.415,/node/io_write_mbs,0.000000
1779358527.915,/node/io_write_mbs,0.000000
1779358528.415,/node/io_write_mbs,0.015613
1779358528.917,/node/io_write_mbs,0.000000
1779358529.416,/node/io_write_mbs,0.000000
1779358529.916,/node/io_write_mbs,0.000000
1779358530.416,/node/io_write_mbs,0.000000
1779358530.916,/node/io_write_mbs,0.000000
1779358531.415,/node/io_write_mbs,0.000000
1779358531.917,/node/io_write_mbs,0.046879
1779358532.418,/node/io_write_mbs,0.000000
1779358532.915,/node/io_write_mbs,0.031227
1779358533.415,/node/io_write_mbs,0.000000
1779358533.915,/node/io_write_mbs,0.000000
1779358534.419,/node/io_write_mbs,0.000000
1779358534.915,/node/io_write_mbs,0.000000
1779358394.565,/benchmark/inference_ms,2071.685791
1779358394.607,/benchmark/inference_ms,23.611557
1779358394.650,/benchmark/inference_ms,23.182655
1779358394.693,/benchmark/inference_ms,23.068447
1779358394.735,/benchmark/inference_ms,23.057119
1779358394.778,/benchmark/inference_ms,23.168064
1779358394.825,/benchmark/inference_ms,23.246529
1779358394.864,/benchmark/inference_ms,23.073759
1779358394.906,/benchmark/inference_ms,23.026686
1779358394.950,/benchmark/inference_ms,23.383492
1779358394.991,/benchmark/inference_ms,23.102047
1779358395.034,/benchmark/inference_ms,23.186432
1779358395.076,/benchmark/inference_ms,23.119518
1779358395.119,/benchmark/inference_ms,23.222977
1779358395.162,/benchmark/inference_ms,23.367008
1779358395.204,/benchmark/inference_ms,23.168959
1779358395.247,/benchmark/inference_ms,23.181887
1779358395.289,/benchmark/inference_ms,23.249439
1779358395.331,/benchmark/inference_ms,23.081661
1779358395.374,/benchmark/inference_ms,23.126942
1779358395.418,/benchmark/inference_ms,23.099583
1779358395.460,/benchmark/inference_ms,23.122944
1779358395.503,/benchmark/inference_ms,23.146912
1779358395.544,/benchmark/inference_ms,23.350241
1779358395.587,/benchmark/inference_ms,23.218752
1779358395.630,/benchmark/inference_ms,23.323298
1779358395.672,/benchmark/inference_ms,23.040285
1779358395.715,/benchmark/inference_ms,23.657286
1779358395.758,/benchmark/inference_ms,23.150814
1779358395.800,/benchmark/inference_ms,23.119070
1779358395.842,/benchmark/inference_ms,23.186527
1779358395.885,/benchmark/inference_ms,23.017565
1779358395.927,/benchmark/inference_ms,23.242399
1779358395.970,/benchmark/inference_ms,23.240704
1779358396.013,/benchmark/inference_ms,23.053885
1779358396.055,/benchmark/inference_ms,23.054779
1779358396.098,/benchmark/inference_ms,23.080605
1779358396.141,/benchmark/inference_ms,23.323263
1779358396.183,/benchmark/inference_ms,23.302401
1779358396.228,/benchmark/inference_ms,23.906246
1779358396.270,/benchmark/inference_ms,23.109341
1779358396.313,/benchmark/inference_ms,23.116959
1779358396.355,/benchmark/inference_ms,23.065405
1779358396.398,/benchmark/inference_ms,23.125853
1779358396.442,/benchmark/inference_ms,23.430754
1779358396.489,/benchmark/inference_ms,23.761797
1779358396.533,/benchmark/inference_ms,23.071163
1779358396.575,/benchmark/inference_ms,23.205053
1779358396.618,/benchmark/inference_ms,23.263903
1779358396.661,/benchmark/inference_ms,23.368448
1779358396.706,/benchmark/inference_ms,23.261150
1779358396.749,/benchmark/inference_ms,23.259359
1779358396.792,/benchmark/inference_ms,23.187614
1779358396.834,/benchmark/inference_ms,23.358498
1779358396.879,/benchmark/inference_ms,23.690884
1779358396.923,/benchmark/inference_ms,23.541508
1779358396.967,/benchmark/inference_ms,23.444258
1779358397.011,/benchmark/inference_ms,23.480865
1779358397.056,/benchmark/inference_ms,23.384512
1779358397.098,/benchmark/inference_ms,23.116892
1779358397.141,/benchmark/inference_ms,23.068188
1779358397.182,/benchmark/inference_ms,23.120508
1779358397.229,/benchmark/inference_ms,23.197117
1779358397.265,/benchmark/inference_ms,23.029371
1779358397.307,/benchmark/inference_ms,23.020187
1779358397.352,/benchmark/inference_ms,23.073530
1779358397.395,/benchmark/inference_ms,23.221853
1779358397.438,/benchmark/inference_ms,23.291645
1779358397.480,/benchmark/inference_ms,23.028507
1779358397.523,/benchmark/inference_ms,23.146973
1779358397.566,/benchmark/inference_ms,23.130844
1779358397.609,/benchmark/inference_ms,23.077244
1779358397.652,/benchmark/inference_ms,23.210588
1779358397.695,/benchmark/inference_ms,23.168894
1779358397.738,/benchmark/inference_ms,23.063259
1779358397.780,/benchmark/inference_ms,22.948858
1779358397.823,/benchmark/inference_ms,23.067516
1779358397.867,/benchmark/inference_ms,23.122492
1779358397.909,/benchmark/inference_ms,23.228638
1779358397.952,/benchmark/inference_ms,23.244766
1779358397.994,/benchmark/inference_ms,22.994234
1779358398.037,/benchmark/inference_ms,23.037531
1779358398.080,/benchmark/inference_ms,23.381342
1779358398.122,/benchmark/inference_ms,23.165916
1779358398.166,/benchmark/inference_ms,23.071194
1779358398.207,/benchmark/inference_ms,23.126331
1779358398.249,/benchmark/inference_ms,23.098394
1779358398.292,/benchmark/inference_ms,22.969913
1779358398.334,/benchmark/inference_ms,23.115898
1779358398.376,/benchmark/inference_ms,23.777250
1779358398.418,/benchmark/inference_ms,23.103867
1779358398.460,/benchmark/inference_ms,22.996506
1779358398.503,/benchmark/inference_ms,23.182844
1779358398.546,/benchmark/inference_ms,23.163738
1779358398.591,/benchmark/inference_ms,23.115610
1779358398.633,/benchmark/inference_ms,23.021273
1779358398.674,/benchmark/inference_ms,23.097916
1779358398.716,/benchmark/inference_ms,23.122908
1779358398.760,/benchmark/inference_ms,23.063450
1779358398.804,/benchmark/inference_ms,23.207806
1779358398.847,/benchmark/inference_ms,23.114170
1779358398.889,/benchmark/inference_ms,23.088697
1779358398.933,/benchmark/inference_ms,23.125019
1779358398.976,/benchmark/inference_ms,23.063482
1779358399.019,/benchmark/inference_ms,23.019354
1779358399.062,/benchmark/inference_ms,23.348541
1779358399.104,/benchmark/inference_ms,23.034809
1779358399.147,/benchmark/inference_ms,23.148218
1779358399.189,/benchmark/inference_ms,23.100794
1779358399.232,/benchmark/inference_ms,23.122234
1779358399.274,/benchmark/inference_ms,23.067545
1779358399.318,/benchmark/inference_ms,23.122234
1779358399.361,/benchmark/inference_ms,23.266907
1779358399.403,/benchmark/inference_ms,23.145756
1779358399.446,/benchmark/inference_ms,23.314365
1779358399.488,/benchmark/inference_ms,23.127897
1779358399.531,/benchmark/inference_ms,23.007160
1779358399.574,/benchmark/inference_ms,23.186779
1779358399.618,/benchmark/inference_ms,23.198523
1779358399.659,/benchmark/inference_ms,23.015322
1779358399.702,/benchmark/inference_ms,23.149242
1779358399.747,/benchmark/inference_ms,23.142811
1779358399.789,/benchmark/inference_ms,23.029688
1779358399.831,/benchmark/inference_ms,23.023767
1779358399.874,/benchmark/inference_ms,23.018553
1779358399.923,/benchmark/inference_ms,23.314075
1779358399.959,/benchmark/inference_ms,23.073305
1779358400.001,/benchmark/inference_ms,23.074299
1779358400.044,/benchmark/inference_ms,23.023449
1779358400.087,/benchmark/inference_ms,23.164377
1779358400.129,/benchmark/inference_ms,23.142521
1779358400.173,/benchmark/inference_ms,23.183386
1779358400.215,/benchmark/inference_ms,23.057753
1779358400.258,/benchmark/inference_ms,22.990103
1779358400.300,/benchmark/inference_ms,23.016918
1779358400.342,/benchmark/inference_ms,23.047512
1779358400.386,/benchmark/inference_ms,23.076857
1779358400.429,/benchmark/inference_ms,23.110138
1779358400.472,/benchmark/inference_ms,23.112087
1779358400.515,/benchmark/inference_ms,23.063353
1779358400.558,/benchmark/inference_ms,23.028023
1779358400.601,/benchmark/inference_ms,23.171705
1779358400.645,/benchmark/inference_ms,23.214554
1779358400.688,/benchmark/inference_ms,23.003767
1779358400.730,/benchmark/inference_ms,23.236986
1779358400.772,/benchmark/inference_ms,23.029112
1779358400.815,/benchmark/inference_ms,23.038647
1779358400.857,/benchmark/inference_ms,23.009560
1779358400.900,/benchmark/inference_ms,22.999126
1779358400.945,/benchmark/inference_ms,23.315100
1779358400.988,/benchmark/inference_ms,24.187782
1779358401.032,/benchmark/inference_ms,23.992931
1779358401.076,/benchmark/inference_ms,24.037060
1779358401.120,/benchmark/inference_ms,23.865410
1779358401.164,/benchmark/inference_ms,24.031265
1779358401.208,/benchmark/inference_ms,23.644127
1779358401.250,/benchmark/inference_ms,23.991587
1779358401.293,/benchmark/inference_ms,23.719486
1779358401.336,/benchmark/inference_ms,23.884161
1779358401.381,/benchmark/inference_ms,24.033346
1779358401.425,/benchmark/inference_ms,23.973602
1779358401.469,/benchmark/inference_ms,23.930466
1779358401.511,/benchmark/inference_ms,23.639359
1779358401.554,/benchmark/inference_ms,23.568508
1779358401.597,/benchmark/inference_ms,23.790913
1779358401.643,/benchmark/inference_ms,25.337107
1779358401.687,/benchmark/inference_ms,23.129593
1779358401.733,/benchmark/inference_ms,26.586849
1779358401.776,/benchmark/inference_ms,24.086403
1779358401.819,/benchmark/inference_ms,23.587229
1779358401.862,/benchmark/inference_ms,23.657438
1779358401.904,/benchmark/inference_ms,23.294682
1779358401.947,/benchmark/inference_ms,23.461500
1779358401.990,/benchmark/inference_ms,23.596828
1779358402.032,/benchmark/inference_ms,23.560541
1779358402.075,/benchmark/inference_ms,23.610142
1779358402.117,/benchmark/inference_ms,23.771679
1779358402.161,/benchmark/inference_ms,23.776896
1779358402.205,/benchmark/inference_ms,23.851135
1779358402.307,/benchmark/inference_ms,74.837769
1779358402.350,/benchmark/inference_ms,23.813278
1779358402.393,/benchmark/inference_ms,23.982241
1779358402.437,/benchmark/inference_ms,24.342949
1779358402.481,/benchmark/inference_ms,24.137411
1779358402.525,/benchmark/inference_ms,24.191269
1779358402.568,/benchmark/inference_ms,24.122499
1779358402.612,/benchmark/inference_ms,23.765215
1779358402.655,/benchmark/inference_ms,23.684093
1779358402.698,/benchmark/inference_ms,24.294405
1779358402.741,/benchmark/inference_ms,24.299717
1779358402.785,/benchmark/inference_ms,24.179426
1779358402.828,/benchmark/inference_ms,23.988384
1779358402.870,/benchmark/inference_ms,23.973633
1779358402.914,/benchmark/inference_ms,24.064001
1779358402.959,/benchmark/inference_ms,23.562395
1779358402.999,/benchmark/inference_ms,23.881184
1779358403.042,/benchmark/inference_ms,24.074209
1779358403.085,/benchmark/inference_ms,23.762974
1779358403.129,/benchmark/inference_ms,23.964256
1779358403.172,/benchmark/inference_ms,23.706013
1779358403.216,/benchmark/inference_ms,23.974112
1779358403.259,/benchmark/inference_ms,23.126326
1779358403.301,/benchmark/inference_ms,23.141270
1779358403.344,/benchmark/inference_ms,23.982304
1779358403.388,/benchmark/inference_ms,24.008703
1779358403.432,/benchmark/inference_ms,24.006111
1779358403.476,/benchmark/inference_ms,23.986303
1779358403.519,/benchmark/inference_ms,23.948479
1779358403.562,/benchmark/inference_ms,23.986176
1779358403.606,/benchmark/inference_ms,23.880383
1779358403.651,/benchmark/inference_ms,24.282499
1779358403.696,/benchmark/inference_ms,23.665308
1779358403.741,/benchmark/inference_ms,24.386692
1779358403.785,/benchmark/inference_ms,23.948511
1779358403.828,/benchmark/inference_ms,23.911135
1779358403.873,/benchmark/inference_ms,23.926912
1779358403.920,/benchmark/inference_ms,24.039553
1779358403.962,/benchmark/inference_ms,23.893087
1779358404.007,/benchmark/inference_ms,23.759933
1779358404.051,/benchmark/inference_ms,23.843229
1779358404.094,/benchmark/inference_ms,24.070463
1779358404.138,/benchmark/inference_ms,23.813051
1779358404.181,/benchmark/inference_ms,24.264322
1779358404.226,/benchmark/inference_ms,24.361828
1779358404.270,/benchmark/inference_ms,23.510744
1779358404.313,/benchmark/inference_ms,23.808348
1779358404.357,/benchmark/inference_ms,24.121824
1779358404.401,/benchmark/inference_ms,24.108864
1779358404.445,/benchmark/inference_ms,24.032703
1779358404.489,/benchmark/inference_ms,23.936638
1779358404.533,/benchmark/inference_ms,24.538244
1779358404.577,/benchmark/inference_ms,24.608421
1779358404.620,/benchmark/inference_ms,23.361782
1779358404.663,/benchmark/inference_ms,23.518778
1779358404.706,/benchmark/inference_ms,24.030560
1779358404.750,/benchmark/inference_ms,24.523205
1779358404.794,/benchmark/inference_ms,24.117952
1779358404.836,/benchmark/inference_ms,23.704187
1779358404.879,/benchmark/inference_ms,23.556633
1779358404.921,/benchmark/inference_ms,23.873405
1779358404.964,/benchmark/inference_ms,24.124384
1779358405.007,/benchmark/inference_ms,23.869631
1779358405.050,/benchmark/inference_ms,23.956989
1779358405.093,/benchmark/inference_ms,24.302561
1779358405.136,/benchmark/inference_ms,24.349985
1779358405.180,/benchmark/inference_ms,24.558468
1779358405.224,/benchmark/inference_ms,23.891516
1779358405.266,/benchmark/inference_ms,23.781883
1779358405.309,/benchmark/inference_ms,23.914141
1779358405.352,/benchmark/inference_ms,24.069855
1779358405.396,/benchmark/inference_ms,24.126591
1779358405.440,/benchmark/inference_ms,24.276705
1779358405.484,/benchmark/inference_ms,24.019295
1779358405.527,/benchmark/inference_ms,23.958878
1779358405.568,/benchmark/inference_ms,23.778202
1779358405.611,/benchmark/inference_ms,23.103539
1779358405.653,/benchmark/inference_ms,23.069427
1779358405.695,/benchmark/inference_ms,23.337717
1779358405.735,/benchmark/inference_ms,23.111092
1779358405.777,/benchmark/inference_ms,23.174099
1779358405.819,/benchmark/inference_ms,23.170963
1779358405.861,/benchmark/inference_ms,23.123796
1779358405.903,/benchmark/inference_ms,23.008146
1779358405.945,/benchmark/inference_ms,23.120531
1779358405.987,/benchmark/inference_ms,23.053970
1779358406.029,/benchmark/inference_ms,23.053843
1779358406.071,/benchmark/inference_ms,23.049650
1779358406.113,/benchmark/inference_ms,23.178354
1779358406.155,/benchmark/inference_ms,23.114771
1779358406.196,/benchmark/inference_ms,23.146961
1779358406.239,/benchmark/inference_ms,23.095346
1779358406.281,/benchmark/inference_ms,23.287701
1779358406.325,/benchmark/inference_ms,23.393719
1779358406.368,/benchmark/inference_ms,23.140242
1779358406.417,/benchmark/inference_ms,25.945427
1779358406.459,/benchmark/inference_ms,23.373238
1779358406.499,/benchmark/inference_ms,23.128017
1779358406.544,/benchmark/inference_ms,26.056822
