timestamp_unix,topic,value
1779465711.640,/benchmark/inference_ms,25.756407
1779465711.689,/benchmark/inference_ms,25.849306
1779465711.737,/benchmark/inference_ms,25.910395
1779465711.789,/benchmark/inference_ms,27.258404
1779465711.836,/benchmark/inference_ms,26.954939
1779465711.884,/benchmark/inference_ms,26.682802
1779465711.933,/benchmark/inference_ms,26.779446
1779465711.979,/benchmark/inference_ms,25.765816
1779465712.025,/benchmark/inference_ms,25.379885
1779465712.071,/benchmark/inference_ms,25.578194
1779465712.116,/benchmark/inference_ms,25.135139
1779465712.162,/benchmark/inference_ms,25.483982
1779465712.208,/benchmark/inference_ms,25.554064
1779465712.254,/benchmark/inference_ms,25.726324
1779465712.299,/benchmark/inference_ms,25.642290
1779465712.345,/benchmark/inference_ms,25.061825
1779465712.388,/benchmark/inference_ms,23.614677
1779465712.434,/benchmark/inference_ms,24.067205
1779465712.479,/benchmark/inference_ms,24.676086
1779465712.524,/benchmark/inference_ms,23.990210
1779465712.569,/benchmark/inference_ms,23.821117
1779465712.613,/benchmark/inference_ms,23.736986
1779465712.656,/benchmark/inference_ms,23.786301
1779465712.700,/benchmark/inference_ms,23.762556
1779465712.744,/benchmark/inference_ms,23.811806
1779465712.790,/benchmark/inference_ms,23.998146
1779465712.837,/benchmark/inference_ms,24.733976
1779465712.880,/benchmark/inference_ms,24.210119
1779465712.922,/benchmark/inference_ms,24.157639
1779465712.967,/benchmark/inference_ms,23.878719
1779465713.009,/benchmark/inference_ms,23.713882
1779465713.054,/benchmark/inference_ms,24.363277
1779465713.098,/benchmark/inference_ms,24.124197
1779465713.144,/benchmark/inference_ms,24.594227
1779465713.188,/benchmark/inference_ms,24.518288
1779465713.233,/benchmark/inference_ms,24.761847
1779465713.276,/benchmark/inference_ms,24.667061
1779465713.321,/benchmark/inference_ms,24.472912
1779465713.366,/benchmark/inference_ms,24.617363
1779465713.411,/benchmark/inference_ms,24.819416
1779465713.456,/benchmark/inference_ms,24.632500
1779465713.502,/benchmark/inference_ms,24.733143
1779465713.546,/benchmark/inference_ms,24.680597
1779465713.590,/benchmark/inference_ms,24.594097
1779465713.635,/benchmark/inference_ms,24.527824
1779465713.680,/benchmark/inference_ms,23.215403
1779465713.725,/benchmark/inference_ms,24.740534
1779465713.770,/benchmark/inference_ms,24.761271
1779465713.814,/benchmark/inference_ms,24.429037
1779465713.859,/benchmark/inference_ms,24.646420
1779465713.904,/benchmark/inference_ms,24.683575
1779465713.947,/benchmark/inference_ms,24.500496
1779465713.992,/benchmark/inference_ms,24.602865
1779465714.040,/benchmark/inference_ms,27.331875
1779465714.085,/benchmark/inference_ms,24.481934
1779465714.130,/benchmark/inference_ms,24.302952
1779465714.173,/benchmark/inference_ms,24.448622
1779465714.219,/benchmark/inference_ms,24.389322
1779465714.264,/benchmark/inference_ms,24.375883
1779465714.309,/benchmark/inference_ms,24.472462
1779465714.353,/benchmark/inference_ms,24.474350
1779465714.397,/benchmark/inference_ms,24.761110
1779465714.442,/benchmark/inference_ms,24.776087
1779465714.486,/benchmark/inference_ms,24.479086
1779465714.531,/benchmark/inference_ms,24.674995
1779465714.575,/benchmark/inference_ms,24.431179
1779465714.619,/benchmark/inference_ms,24.226822
1779465714.664,/benchmark/inference_ms,24.426220
1779465714.708,/benchmark/inference_ms,24.219814
1779465714.754,/benchmark/inference_ms,24.548208
1779465714.800,/benchmark/inference_ms,24.639635
1779465714.845,/benchmark/inference_ms,24.603153
1779465714.891,/benchmark/inference_ms,24.668882
1779465714.935,/benchmark/inference_ms,24.467981
1779465714.980,/benchmark/inference_ms,24.917084
1779465715.029,/benchmark/inference_ms,25.716242
1779465715.074,/benchmark/inference_ms,25.313446
1779465715.119,/benchmark/inference_ms,25.690479
1779465715.166,/benchmark/inference_ms,25.123199
1779465715.214,/benchmark/inference_ms,25.211874
1779465715.259,/benchmark/inference_ms,25.938583
1779465715.307,/benchmark/inference_ms,25.600462
1779465715.351,/benchmark/inference_ms,24.546062
1779465715.398,/benchmark/inference_ms,24.607088
1779465715.443,/benchmark/inference_ms,24.486347
1779465715.488,/benchmark/inference_ms,24.880535
1779465715.533,/benchmark/inference_ms,24.683060
1779465715.581,/benchmark/inference_ms,25.771666
1779465715.627,/benchmark/inference_ms,25.165697
1779465715.674,/benchmark/inference_ms,25.193056
1779465715.718,/benchmark/inference_ms,24.708979
1779465715.763,/benchmark/inference_ms,25.285828
1779465715.808,/benchmark/inference_ms,25.895222
1779465715.855,/benchmark/inference_ms,25.082848
1779465715.904,/benchmark/inference_ms,25.955032
1779465715.952,/benchmark/inference_ms,25.038940
1779465715.999,/benchmark/inference_ms,25.641903
1779465716.044,/benchmark/inference_ms,25.408743
1779465716.090,/benchmark/inference_ms,25.368006
1779465716.135,/benchmark/inference_ms,25.993368
1779465716.180,/benchmark/inference_ms,24.569933
1779465716.224,/benchmark/inference_ms,24.406633
1779465716.268,/benchmark/inference_ms,24.180450
1779465716.312,/benchmark/inference_ms,24.408264
1779465716.362,/benchmark/inference_ms,24.568813
1779465716.411,/benchmark/inference_ms,27.203930
1779465716.459,/benchmark/inference_ms,27.028374
1779465716.505,/benchmark/inference_ms,25.659567
1779465716.552,/benchmark/inference_ms,26.036633
1779465716.598,/benchmark/inference_ms,25.558220
1779465716.643,/benchmark/inference_ms,25.749552
1779465716.689,/benchmark/inference_ms,25.929941
1779465716.735,/benchmark/inference_ms,25.371046
1779465716.782,/benchmark/inference_ms,27.143064
1779465716.829,/benchmark/inference_ms,24.823286
1779465716.877,/benchmark/inference_ms,25.272354
1779465716.920,/benchmark/inference_ms,25.616749
1779465716.966,/benchmark/inference_ms,25.864019
1779465717.014,/benchmark/inference_ms,25.694286
1779465717.058,/benchmark/inference_ms,24.227652
1779465717.102,/benchmark/inference_ms,23.777046
1779465717.146,/benchmark/inference_ms,23.986427
1779465717.191,/benchmark/inference_ms,24.656048
1779465717.237,/benchmark/inference_ms,25.450054
1779465717.282,/benchmark/inference_ms,24.093439
1779465717.327,/benchmark/inference_ms,23.917147
1779465717.373,/benchmark/inference_ms,24.504459
1779465717.416,/benchmark/inference_ms,24.049917
1779465717.460,/benchmark/inference_ms,24.246498
1779465717.504,/benchmark/inference_ms,23.749685
1779465717.549,/benchmark/inference_ms,23.896088
1779465717.593,/benchmark/inference_ms,24.094208
1779465717.638,/benchmark/inference_ms,23.743572
1779465717.682,/benchmark/inference_ms,23.844952
1779465717.726,/benchmark/inference_ms,23.804951
1779465717.770,/benchmark/inference_ms,24.315014
1779465717.814,/benchmark/inference_ms,24.019836
1779465717.858,/benchmark/inference_ms,23.893112
1779465717.901,/benchmark/inference_ms,23.778870
1779465717.945,/benchmark/inference_ms,23.751604
1779465717.991,/benchmark/inference_ms,24.036957
1779465718.034,/benchmark/inference_ms,23.695667
1779465718.080,/benchmark/inference_ms,23.774006
1779465718.125,/benchmark/inference_ms,23.828886
1779465718.170,/benchmark/inference_ms,24.119934
1779465718.213,/benchmark/inference_ms,23.904984
1779465718.257,/benchmark/inference_ms,23.829718
1779465718.300,/benchmark/inference_ms,24.045404
1779465718.344,/benchmark/inference_ms,23.962395
1779465718.387,/benchmark/inference_ms,24.137535
1779465718.431,/benchmark/inference_ms,23.923098
1779465718.477,/benchmark/inference_ms,23.962585
1779465718.519,/benchmark/inference_ms,23.969818
1779465718.563,/benchmark/inference_ms,23.809622
1779465718.607,/benchmark/inference_ms,23.794230
1779465718.650,/benchmark/inference_ms,23.833206
1779465718.694,/benchmark/inference_ms,23.997465
1779465718.738,/benchmark/inference_ms,24.068829
1779465718.782,/benchmark/inference_ms,23.975451
1779465718.825,/benchmark/inference_ms,23.869974
1779465718.870,/benchmark/inference_ms,24.131968
1779465718.914,/benchmark/inference_ms,23.749620
1779465718.959,/benchmark/inference_ms,24.167135
1779465719.002,/benchmark/inference_ms,23.928728
1779465719.047,/benchmark/inference_ms,24.068508
1779465719.090,/benchmark/inference_ms,23.813044
1779465719.134,/benchmark/inference_ms,23.855829
1779465719.180,/benchmark/inference_ms,24.565226
1779465719.224,/benchmark/inference_ms,24.460678
1779465719.268,/benchmark/inference_ms,24.343075
1779465719.313,/benchmark/inference_ms,23.895159
1779465719.356,/benchmark/inference_ms,24.062012
1779465719.400,/benchmark/inference_ms,23.843637
1779465719.444,/benchmark/inference_ms,24.030811
1779465719.488,/benchmark/inference_ms,24.206400
1779465719.532,/benchmark/inference_ms,24.019194
1779465719.576,/benchmark/inference_ms,23.983513
1779465719.620,/benchmark/inference_ms,24.072763
1779465719.664,/benchmark/inference_ms,24.124382
1779465719.707,/benchmark/inference_ms,23.958263
1779465719.752,/benchmark/inference_ms,24.078203
1779465719.795,/benchmark/inference_ms,24.050940
1779465719.839,/benchmark/inference_ms,23.955128
1779465719.884,/benchmark/inference_ms,23.729042
1779465719.928,/benchmark/inference_ms,23.762321
1779465719.972,/benchmark/inference_ms,23.778675
1779465720.015,/benchmark/inference_ms,23.794643
1779465720.059,/benchmark/inference_ms,23.776371
1779465720.106,/benchmark/inference_ms,23.980663
1779465720.148,/benchmark/inference_ms,24.179037
1779465720.192,/benchmark/inference_ms,24.089659
1779465720.236,/benchmark/inference_ms,24.030872
1779465720.280,/benchmark/inference_ms,23.896086
1779465720.324,/benchmark/inference_ms,25.108185
1779465720.368,/benchmark/inference_ms,25.281118
1779465720.415,/benchmark/inference_ms,24.601866
1779465720.461,/benchmark/inference_ms,24.798609
1779465720.508,/benchmark/inference_ms,25.172058
1779465720.554,/benchmark/inference_ms,25.524803
1779465720.600,/benchmark/inference_ms,24.982037
1779465720.648,/benchmark/inference_ms,24.792591
1779465720.693,/benchmark/inference_ms,25.044022
1779465720.738,/benchmark/inference_ms,25.297310
1779465720.783,/benchmark/inference_ms,25.646729
1779465720.829,/benchmark/inference_ms,24.537928
1779465720.875,/benchmark/inference_ms,24.681229
1779465720.921,/benchmark/inference_ms,25.211132
1779465720.966,/benchmark/inference_ms,24.908691
1779465721.011,/benchmark/inference_ms,25.502754
1779465721.056,/benchmark/inference_ms,24.590986
1779465721.105,/benchmark/inference_ms,24.918800
1779465721.149,/benchmark/inference_ms,25.052309
1779465721.194,/benchmark/inference_ms,25.494820
1779465721.241,/benchmark/inference_ms,24.959154
1779465721.286,/benchmark/inference_ms,24.471077
1779465721.331,/benchmark/inference_ms,24.871088
1779465721.376,/benchmark/inference_ms,24.086521
1779465721.420,/benchmark/inference_ms,24.029367
1779465721.464,/benchmark/inference_ms,24.749325
1779465721.507,/benchmark/inference_ms,24.010136
1779465721.552,/benchmark/inference_ms,24.115257
1779465721.595,/benchmark/inference_ms,23.963638
1779465721.639,/benchmark/inference_ms,24.303743
1779465721.682,/benchmark/inference_ms,24.255901
1779465721.726,/benchmark/inference_ms,23.944372
1779465721.769,/benchmark/inference_ms,23.741039
1779465721.814,/benchmark/inference_ms,23.846003
1779465721.857,/benchmark/inference_ms,23.849874
1779465721.901,/benchmark/inference_ms,23.756048
1779465721.944,/benchmark/inference_ms,23.783504
1779465721.988,/benchmark/inference_ms,23.798161
1779465722.032,/benchmark/inference_ms,24.041752
1779465722.077,/benchmark/inference_ms,24.321953
1779465722.123,/benchmark/inference_ms,25.012754
1779465722.168,/benchmark/inference_ms,25.250395
1779465722.213,/benchmark/inference_ms,24.530758
1779465722.259,/benchmark/inference_ms,24.523941
1779465722.306,/benchmark/inference_ms,24.282494
1779465722.349,/benchmark/inference_ms,24.197596
1779465722.396,/benchmark/inference_ms,25.276794
1779465722.441,/benchmark/inference_ms,24.520836
1779465722.488,/benchmark/inference_ms,24.839149
1779465722.533,/benchmark/inference_ms,24.810381
1779465722.578,/benchmark/inference_ms,25.003633
1779465722.624,/benchmark/inference_ms,24.967056
1779465722.669,/benchmark/inference_ms,24.545412
1779465722.716,/benchmark/inference_ms,24.647911
1779465722.760,/benchmark/inference_ms,25.259481
1779465722.805,/benchmark/inference_ms,25.073172
1779465722.850,/benchmark/inference_ms,25.501600
1779465722.895,/benchmark/inference_ms,24.974482
1779465722.940,/benchmark/inference_ms,24.565350
1779465722.986,/benchmark/inference_ms,24.800749
1779465723.031,/benchmark/inference_ms,24.879215
1779465723.076,/benchmark/inference_ms,25.014259
1779465723.121,/benchmark/inference_ms,24.327679
1779465723.168,/benchmark/inference_ms,24.319582
1779465723.214,/benchmark/inference_ms,24.767946
1779465723.259,/benchmark/inference_ms,24.535524
1779465723.303,/benchmark/inference_ms,24.417633
1779465723.351,/benchmark/inference_ms,24.156601
1779465723.392,/benchmark/inference_ms,24.050358
1779465723.437,/benchmark/inference_ms,23.923859
1779465723.482,/benchmark/inference_ms,23.927763
1779465723.529,/benchmark/inference_ms,24.669256
1779465723.576,/benchmark/inference_ms,25.085684
1779465723.622,/benchmark/inference_ms,25.320860
1779465723.668,/benchmark/inference_ms,24.953072
1779465723.713,/benchmark/inference_ms,24.471361
1779465723.757,/benchmark/inference_ms,24.489731
1779465723.802,/benchmark/inference_ms,25.038803
1779465723.846,/benchmark/inference_ms,24.924591
1779465723.891,/benchmark/inference_ms,24.154041
1779465723.934,/benchmark/inference_ms,23.981300
1779465723.978,/benchmark/inference_ms,24.068663
1779465724.023,/benchmark/inference_ms,23.424196
1779465724.070,/benchmark/inference_ms,23.902386
1779465724.113,/benchmark/inference_ms,24.050100
1779465724.156,/benchmark/inference_ms,23.938578
1779465724.200,/benchmark/inference_ms,24.065718
1779465724.244,/benchmark/inference_ms,24.104504
1779465724.287,/benchmark/inference_ms,24.115318
1779465724.335,/benchmark/inference_ms,24.162617
1779465724.376,/benchmark/inference_ms,24.147926
1779465724.421,/benchmark/inference_ms,24.151159
1779465724.465,/benchmark/inference_ms,24.093014
1779465724.509,/benchmark/inference_ms,24.219833
1779465724.552,/benchmark/inference_ms,24.002005
1779465724.597,/benchmark/inference_ms,24.103350
1779465724.640,/benchmark/inference_ms,24.039892
1779465724.685,/benchmark/inference_ms,23.970196
1779465724.729,/benchmark/inference_ms,24.046293
1779465724.773,/benchmark/inference_ms,23.966322
1779465724.817,/benchmark/inference_ms,23.863663
1779465724.864,/benchmark/inference_ms,24.057526
1779465724.904,/benchmark/inference_ms,23.947474
1779465724.949,/benchmark/inference_ms,23.876207
1779465724.992,/benchmark/inference_ms,23.900593
1779465725.039,/benchmark/inference_ms,24.070356
1779465725.087,/benchmark/inference_ms,27.076139
1779465725.131,/benchmark/inference_ms,24.867756
1779465725.181,/benchmark/inference_ms,28.958273
1779465725.224,/benchmark/inference_ms,23.945841
1779465725.271,/benchmark/inference_ms,27.130829
1779465725.315,/benchmark/inference_ms,24.048275
1779465725.359,/benchmark/inference_ms,24.301275
1779465725.403,/benchmark/inference_ms,23.900879
1779465725.447,/benchmark/inference_ms,23.931440
1779465725.492,/benchmark/inference_ms,24.091925
1779465725.536,/benchmark/inference_ms,24.089205
1779465725.580,/benchmark/inference_ms,24.104404
1779465725.624,/benchmark/inference_ms,24.031443
1779465725.669,/benchmark/inference_ms,23.792652
1779465725.711,/benchmark/inference_ms,23.898447
1779465725.755,/benchmark/inference_ms,23.923599
1779465725.799,/benchmark/inference_ms,24.099348
1779465725.843,/benchmark/inference_ms,23.900784
1779465725.887,/benchmark/inference_ms,23.942160
1779465725.930,/benchmark/inference_ms,24.061651
1779465725.974,/benchmark/inference_ms,24.072948
1779465726.020,/benchmark/inference_ms,23.804108
1779465726.066,/benchmark/inference_ms,23.726954
1779465726.110,/benchmark/inference_ms,24.106356
1779465726.156,/benchmark/inference_ms,23.949743
1779465726.200,/benchmark/inference_ms,23.965616
1779465726.244,/benchmark/inference_ms,24.096148
1779465726.287,/benchmark/inference_ms,23.415520
1779465726.331,/benchmark/inference_ms,23.759113
1779465726.376,/benchmark/inference_ms,24.061266
1779465726.418,/benchmark/inference_ms,23.972048
1779465726.464,/benchmark/inference_ms,24.974894
1779465726.511,/benchmark/inference_ms,27.411409
1779465726.560,/benchmark/inference_ms,27.017160
1779465726.606,/benchmark/inference_ms,24.360188
1779465726.652,/benchmark/inference_ms,25.544668
1779465726.697,/benchmark/inference_ms,24.742598
1779465726.743,/benchmark/inference_ms,26.062443
1779465726.788,/benchmark/inference_ms,25.428665
1779465726.837,/benchmark/inference_ms,25.311222
1779465726.879,/benchmark/inference_ms,25.341368
1779465726.924,/benchmark/inference_ms,24.759014
1779465726.970,/benchmark/inference_ms,25.031792
1779465727.015,/benchmark/inference_ms,24.895210
1779465727.060,/benchmark/inference_ms,25.155090
1779465727.105,/benchmark/inference_ms,25.544636
1779465727.150,/benchmark/inference_ms,24.780197
1779465727.194,/benchmark/inference_ms,25.106863
1779465727.240,/benchmark/inference_ms,24.522142
1779465727.287,/benchmark/inference_ms,25.106640
1779465727.332,/benchmark/inference_ms,24.983307
1779465727.377,/benchmark/inference_ms,24.860201
1779465727.424,/benchmark/inference_ms,25.466648
1779465727.470,/benchmark/inference_ms,25.162930
1779465727.514,/benchmark/inference_ms,25.272020
1779465727.559,/benchmark/inference_ms,25.032429
1779465727.604,/benchmark/inference_ms,25.019308
1779465727.649,/benchmark/inference_ms,24.787237
1779465727.694,/benchmark/inference_ms,24.878536
1779465727.738,/benchmark/inference_ms,24.382074
1779465727.782,/benchmark/inference_ms,24.227413
1779465727.827,/benchmark/inference_ms,24.279224
1779465727.872,/benchmark/inference_ms,24.441149
1779465727.916,/benchmark/inference_ms,24.672546
1779465727.963,/benchmark/inference_ms,24.356697
1779465728.007,/benchmark/inference_ms,24.547520
1779465728.054,/benchmark/inference_ms,24.692677
1779465728.099,/benchmark/inference_ms,24.738373
1779465728.143,/benchmark/inference_ms,24.856901
1779465728.188,/benchmark/inference_ms,24.862343
1779465728.232,/benchmark/inference_ms,24.426426
1779465728.277,/benchmark/inference_ms,24.357849
1779465728.320,/benchmark/inference_ms,24.064240
1779465728.365,/benchmark/inference_ms,24.763556
1779465728.408,/benchmark/inference_ms,24.651041
1779465728.455,/benchmark/inference_ms,24.762180
1779465728.499,/benchmark/inference_ms,24.894793
1779465728.543,/benchmark/inference_ms,23.797895
1779465728.589,/benchmark/inference_ms,24.613344
1779465728.634,/benchmark/inference_ms,24.535679
1779465728.679,/benchmark/inference_ms,24.718884
1779465728.725,/benchmark/inference_ms,24.741762
1779465728.770,/benchmark/inference_ms,25.321363
1779465728.815,/benchmark/inference_ms,25.001900
1779465728.862,/benchmark/inference_ms,25.248722
1779465728.907,/benchmark/inference_ms,24.881672
1779465728.954,/benchmark/inference_ms,25.125519
1779465729.002,/benchmark/inference_ms,24.904713
1779465729.049,/benchmark/inference_ms,25.739744
1779465729.095,/benchmark/inference_ms,25.412725
1779465729.142,/benchmark/inference_ms,27.097862
1779465729.188,/benchmark/inference_ms,24.890631
1779465729.233,/benchmark/inference_ms,24.416185
1779465729.279,/benchmark/inference_ms,24.751780
1779465729.323,/benchmark/inference_ms,24.614239
1779465729.369,/benchmark/inference_ms,24.538013
1779465729.412,/benchmark/inference_ms,24.410841
1779465729.457,/benchmark/inference_ms,24.500092
1779465729.501,/benchmark/inference_ms,24.634975
1779465729.547,/benchmark/inference_ms,24.418297
1779465729.590,/benchmark/inference_ms,24.266611
1779465729.639,/benchmark/inference_ms,27.448366
1779465729.686,/benchmark/inference_ms,25.736607
1779465729.734,/benchmark/inference_ms,27.079525
1779465729.782,/benchmark/inference_ms,26.251854
1779465729.830,/benchmark/inference_ms,27.082052
1779465729.876,/benchmark/inference_ms,26.839357
1779465729.925,/benchmark/inference_ms,26.146217
1779465729.974,/benchmark/inference_ms,26.888191
1779465730.021,/benchmark/inference_ms,26.270605
1779465730.070,/benchmark/inference_ms,26.503765
1779465730.117,/benchmark/inference_ms,26.499155
1779465730.164,/benchmark/inference_ms,25.800320
1779465730.213,/benchmark/inference_ms,26.084455
1779465730.259,/benchmark/inference_ms,25.973124
1779465730.306,/benchmark/inference_ms,25.374706
1779465730.352,/benchmark/inference_ms,25.666363
1779465730.398,/benchmark/inference_ms,26.715641
1779465730.444,/benchmark/inference_ms,25.328499
1779465730.491,/benchmark/inference_ms,25.672764
1779465730.540,/benchmark/inference_ms,27.181223
1779465730.587,/benchmark/inference_ms,25.389202
1779465730.634,/benchmark/inference_ms,26.011396
1779465730.679,/benchmark/inference_ms,25.806303
1779465730.726,/benchmark/inference_ms,25.484919
1779465730.774,/benchmark/inference_ms,26.631031
1779465730.820,/benchmark/inference_ms,25.761629
1779465730.867,/benchmark/inference_ms,25.415731
1779465730.918,/benchmark/inference_ms,25.764639
1779465730.961,/benchmark/inference_ms,25.917442
1779465731.007,/benchmark/inference_ms,25.344753
1779465731.055,/benchmark/inference_ms,25.866465
1779465731.101,/benchmark/inference_ms,25.910561
1779465731.148,/benchmark/inference_ms,25.744188
1779465731.198,/benchmark/inference_ms,26.377069
1779465731.245,/benchmark/inference_ms,26.345741
1779465731.291,/benchmark/inference_ms,24.291666
1779465731.339,/benchmark/inference_ms,24.713951
1779465731.380,/benchmark/inference_ms,23.823238
1779465731.425,/benchmark/inference_ms,23.895464
1779465731.471,/benchmark/inference_ms,24.801186
1779465731.515,/benchmark/inference_ms,23.942089
1779465731.560,/benchmark/inference_ms,25.077896
1779465731.609,/benchmark/inference_ms,26.092197
1779465731.654,/benchmark/inference_ms,26.343277
1779465731.703,/benchmark/inference_ms,26.572500
1779465731.746,/benchmark/inference_ms,23.963978
1779465731.791,/benchmark/inference_ms,24.020811
1779465731.841,/benchmark/inference_ms,24.707167
1779465731.883,/benchmark/inference_ms,23.906536
1779465731.928,/benchmark/inference_ms,23.658913
1779465731.972,/benchmark/inference_ms,23.716515
1779465732.016,/benchmark/inference_ms,23.949322
1779465732.059,/benchmark/inference_ms,23.705698
1779465732.103,/benchmark/inference_ms,23.827045
1779465732.146,/benchmark/inference_ms,23.756065
1779465732.189,/benchmark/inference_ms,24.191341
1779465732.233,/benchmark/inference_ms,23.990440
1779465732.276,/benchmark/inference_ms,24.002058
1779465732.322,/benchmark/inference_ms,24.193968
1779465732.368,/benchmark/inference_ms,23.942791
1779465732.409,/benchmark/inference_ms,23.856455
1779465732.453,/benchmark/inference_ms,23.807940
1779465732.497,/benchmark/inference_ms,24.010729
1779465732.540,/benchmark/inference_ms,24.080427
1779465732.585,/benchmark/inference_ms,24.353748
1779465732.631,/benchmark/inference_ms,24.240784
1779465732.675,/benchmark/inference_ms,24.216080
1779465732.719,/benchmark/inference_ms,24.154799
1779465732.766,/benchmark/inference_ms,25.429361
1779465732.811,/benchmark/inference_ms,23.965193
1779465732.855,/benchmark/inference_ms,24.158415
1779465732.899,/benchmark/inference_ms,24.158030
1779465732.945,/benchmark/inference_ms,23.740002
1779465732.988,/benchmark/inference_ms,23.757378
1779465733.032,/benchmark/inference_ms,23.891911
1779465733.078,/benchmark/inference_ms,24.144751
1779465733.123,/benchmark/inference_ms,24.109324
1779465733.166,/benchmark/inference_ms,24.192942
1779465733.210,/benchmark/inference_ms,23.931942
1779465733.253,/benchmark/inference_ms,23.957575
1779465733.298,/benchmark/inference_ms,24.064875
1779465733.341,/benchmark/inference_ms,24.164557
1779465733.386,/benchmark/inference_ms,24.017576
1779465733.431,/benchmark/inference_ms,24.189901
1779465733.476,/benchmark/inference_ms,24.703772
1779465733.521,/benchmark/inference_ms,24.346033
1779465733.566,/benchmark/inference_ms,24.939938
1779465733.612,/benchmark/inference_ms,24.827135
1779465733.658,/benchmark/inference_ms,25.193579
1779465733.703,/benchmark/inference_ms,24.443766
1779465733.748,/benchmark/inference_ms,24.785376
1779465733.791,/benchmark/inference_ms,24.988420
1779465733.841,/benchmark/inference_ms,24.895203
1779465733.881,/benchmark/inference_ms,24.748222
1779465733.926,/benchmark/inference_ms,24.855616
1779465733.970,/benchmark/inference_ms,24.819614
1779465734.014,/benchmark/inference_ms,24.703899
1779465734.062,/benchmark/inference_ms,24.721851
1779465734.108,/benchmark/inference_ms,24.611258
1779465734.152,/benchmark/inference_ms,24.626553
1779465734.198,/benchmark/inference_ms,24.403475
1779465734.243,/benchmark/inference_ms,24.687834
1779465734.287,/benchmark/inference_ms,24.513172
1779465734.334,/benchmark/inference_ms,24.653433
1779465734.377,/benchmark/inference_ms,25.086662
1779465734.421,/benchmark/inference_ms,24.861822
1779465734.465,/benchmark/inference_ms,24.617273
1779465734.510,/benchmark/inference_ms,24.536245
1779465734.555,/benchmark/inference_ms,24.571991
1779465734.598,/benchmark/inference_ms,24.872513
1779465734.642,/benchmark/inference_ms,24.671770
1779465734.687,/benchmark/inference_ms,24.627607
1779465734.734,/benchmark/inference_ms,25.018660
1779465734.781,/benchmark/inference_ms,24.720732
1779465734.826,/benchmark/inference_ms,24.711643
1779465734.872,/benchmark/inference_ms,24.788029
1779465734.916,/benchmark/inference_ms,25.683512
1779465734.961,/benchmark/inference_ms,24.731100
1779465735.006,/benchmark/inference_ms,25.462160
1779465735.051,/benchmark/inference_ms,24.770205
1779465735.095,/benchmark/inference_ms,24.689369
1779465735.139,/benchmark/inference_ms,24.062632
1779465735.184,/benchmark/inference_ms,24.771067
1779465735.230,/benchmark/inference_ms,24.725082
1779465735.274,/benchmark/inference_ms,24.620695
1779465735.318,/benchmark/inference_ms,24.639065
1779465735.364,/benchmark/inference_ms,25.051395
1779465735.407,/benchmark/inference_ms,24.422867
1779465735.451,/benchmark/inference_ms,24.420240
1779465735.498,/benchmark/inference_ms,24.724857
1779465735.541,/benchmark/inference_ms,24.714649
1779465735.586,/benchmark/inference_ms,24.876350
1779465735.630,/benchmark/inference_ms,24.646360
1779465735.675,/benchmark/inference_ms,24.653465
1779465735.720,/benchmark/inference_ms,24.975937
1779465735.764,/benchmark/inference_ms,24.749626
1779465735.808,/benchmark/inference_ms,24.754267
1779465735.853,/benchmark/inference_ms,24.692505
1779465735.896,/benchmark/inference_ms,24.134249
1779465735.941,/benchmark/inference_ms,25.226025
1779465735.986,/benchmark/inference_ms,24.738459
1779465736.031,/benchmark/inference_ms,24.535702
1779465736.075,/benchmark/inference_ms,24.477171
1779465736.120,/benchmark/inference_ms,24.718105
1779465736.167,/benchmark/inference_ms,25.412716
1779465736.212,/benchmark/inference_ms,24.747993
1779465736.256,/benchmark/inference_ms,24.516308
1779465736.300,/benchmark/inference_ms,24.563156
1779465736.345,/benchmark/inference_ms,25.581362
1779465736.392,/benchmark/inference_ms,24.861021
1779465736.440,/benchmark/inference_ms,25.526064
1779465736.486,/benchmark/inference_ms,26.356808
1779465736.533,/benchmark/inference_ms,26.329029
1779465736.582,/benchmark/inference_ms,27.637259
1779465736.628,/benchmark/inference_ms,25.858009
1779465736.676,/benchmark/inference_ms,26.596783
1779465736.721,/benchmark/inference_ms,25.368044
1779465736.769,/benchmark/inference_ms,26.552685
1779465736.817,/benchmark/inference_ms,25.186502
1779465736.862,/benchmark/inference_ms,25.432045
1779465736.907,/benchmark/inference_ms,24.512211
1779465736.953,/benchmark/inference_ms,24.969889
1779465737.001,/benchmark/inference_ms,25.905434
1779465737.047,/benchmark/inference_ms,25.595793
1779465737.093,/benchmark/inference_ms,25.870552
1779465737.139,/benchmark/inference_ms,25.043362
1779465737.185,/benchmark/inference_ms,25.219652
1779465737.228,/benchmark/inference_ms,24.954046
1779465737.273,/benchmark/inference_ms,23.752350
1779465737.316,/benchmark/inference_ms,24.000580
1779465737.360,/benchmark/inference_ms,24.047941
1779465737.402,/benchmark/inference_ms,24.320910
1779465737.446,/benchmark/inference_ms,23.946178
1779465737.489,/benchmark/inference_ms,24.069445
1779465737.532,/benchmark/inference_ms,23.755964
1779465737.576,/benchmark/inference_ms,23.806173
1779465737.619,/benchmark/inference_ms,23.854176
1779465737.665,/benchmark/inference_ms,24.490866
1779465737.707,/benchmark/inference_ms,23.804703
1779465737.752,/benchmark/inference_ms,23.889215
1779465737.797,/benchmark/inference_ms,24.411886
1779465737.842,/benchmark/inference_ms,24.104422
