timestamp_unix,topic,value
1783639609.471,/camera/frames_published,71951.000000
1783639609.478,/camera/frames_published,71952.000000
1783639609.488,/camera/frames_published,71953.000000
1783639609.497,/camera/frames_published,71954.000000
1783639609.508,/camera/frames_published,71955.000000
1783639609.517,/camera/frames_published,71956.000000
1783639609.528,/camera/frames_published,71957.000000
1783639609.538,/camera/frames_published,71958.000000
1783639609.558,/camera/frames_published,71959.000000
1783639609.568,/camera/frames_published,71960.000000
1783639609.568,/camera/frames_published,71961.000000
1783639609.578,/camera/frames_published,71962.000000
1783639609.587,/camera/frames_published,71963.000000
1783639609.607,/camera/frames_published,71964.000000
1783639609.607,/camera/frames_published,71965.000000
1783639609.616,/camera/frames_published,71966.000000
1783639609.626,/camera/frames_published,71967.000000
1783639609.636,/camera/frames_published,71968.000000
1783639609.647,/camera/frames_published,71969.000000
1783639609.658,/camera/frames_published,71970.000000
1783639609.667,/camera/frames_published,71971.000000
1783639609.693,/camera/frames_published,71972.000000
1783639609.703,/camera/frames_published,71973.000000
1783639609.713,/camera/frames_published,71974.000000
1783639609.723,/camera/frames_published,71975.000000
1783639609.733,/camera/frames_published,71976.000000
1783639609.744,/camera/frames_published,71977.000000
1783639609.754,/camera/frames_published,71978.000000
1783639609.763,/camera/frames_published,71979.000000
1783639609.774,/camera/frames_published,71980.000000
1783639609.784,/camera/frames_published,71981.000000
1783639609.792,/camera/frames_published,71982.000000
1783639609.802,/camera/frames_published,71983.000000
1783639609.822,/camera/frames_published,71984.000000
1783639609.822,/camera/frames_published,71985.000000
1783639609.831,/camera/frames_published,71986.000000
1783639609.842,/camera/frames_published,71987.000000
1783639609.852,/camera/frames_published,71988.000000
1783639609.862,/camera/frames_published,71989.000000
1783639609.871,/camera/frames_published,71990.000000
1783639609.880,/camera/frames_published,71991.000000
1783639609.890,/camera/frames_published,71992.000000
1783639609.900,/camera/frames_published,71993.000000
1783639609.923,/camera/frames_published,71994.000000
1783639609.923,/camera/frames_published,71995.000000
1783639609.942,/camera/frames_published,71996.000000
1783639609.957,/camera/frames_published,71997.000000
1783639609.967,/camera/frames_published,71998.000000
1783639609.977,/camera/frames_published,71999.000000
1783639609.986,/camera/frames_published,72000.000000
1783639609.996,/camera/frames_published,72001.000000
1783639610.007,/camera/frames_published,72002.000000
1783639610.026,/camera/frames_published,72003.000000
1783639610.026,/camera/frames_published,72004.000000
1783639610.036,/camera/frames_published,72005.000000
1783639610.047,/camera/frames_published,72006.000000
1783639610.057,/camera/frames_published,72007.000000
1783639610.067,/camera/frames_published,72008.000000
1783639610.076,/camera/frames_published,72009.000000
1783639610.086,/camera/frames_published,72010.000000
1783639610.096,/camera/frames_published,72011.000000
1783639610.105,/camera/frames_published,72012.000000
1783639610.115,/camera/frames_published,72013.000000
1783639610.125,/camera/frames_published,72014.000000
1783639610.135,/camera/frames_published,72015.000000
1783639610.144,/camera/frames_published,72016.000000
1783639610.164,/camera/frames_published,72017.000000
1783639610.164,/camera/frames_published,72018.000000
1783639610.185,/camera/frames_published,72019.000000
1783639610.185,/camera/frames_published,72020.000000
1783639610.195,/camera/frames_published,72021.000000
1783639610.210,/camera/frames_published,72022.000000
1783639610.229,/camera/frames_published,72023.000000
1783639610.251,/camera/frames_published,72024.000000
1783639610.251,/camera/frames_published,72025.000000
1783639610.261,/camera/frames_published,72026.000000
1783639610.271,/camera/frames_published,72027.000000
1783639610.292,/camera/frames_published,72028.000000
1783639610.292,/camera/frames_published,72029.000000
1783639610.302,/camera/frames_published,72030.000000
1783639610.322,/camera/frames_published,72031.000000
1783639610.323,/camera/frames_published,72032.000000
1783639610.342,/camera/frames_published,72033.000000
1783639610.342,/camera/frames_published,72034.000000
1783639610.352,/camera/frames_published,72035.000000
1783639610.363,/camera/frames_published,72036.000000
1783639610.382,/camera/frames_published,72037.000000
1783639610.382,/camera/frames_published,72038.000000
1783639610.392,/camera/frames_published,72039.000000
1783639610.403,/camera/frames_published,72040.000000
1783639610.412,/camera/frames_published,72041.000000
1783639610.421,/camera/frames_published,72042.000000
1783639610.431,/camera/frames_published,72043.000000
1783639610.441,/camera/frames_published,72044.000000
1783639610.451,/camera/frames_published,72045.000000
1783639610.461,/camera/frames_published,72046.000000
1783639610.471,/camera/frames_published,72047.000000
1783639610.497,/camera/frames_published,72048.000000
1783639610.506,/camera/frames_published,72049.000000
1783639610.515,/camera/frames_published,72050.000000
1783639610.526,/camera/frames_published,72051.000000
1783639610.535,/camera/frames_published,72052.000000
1783639610.545,/camera/frames_published,72053.000000
1783639610.554,/camera/frames_published,72054.000000
1783639610.565,/camera/frames_published,72055.000000
1783639610.574,/camera/frames_published,72056.000000
1783639610.583,/camera/frames_published,72057.000000
1783639610.593,/camera/frames_published,72058.000000
1783639610.603,/camera/frames_published,72059.000000
1783639610.613,/camera/frames_published,72060.000000
1783639610.623,/camera/frames_published,72061.000000
1783639610.631,/camera/frames_published,72062.000000
1783639610.652,/camera/frames_published,72063.000000
1783639610.653,/camera/frames_published,72064.000000
1783639610.662,/camera/frames_published,72065.000000
1783639610.673,/camera/frames_published,72066.000000
1783639610.682,/camera/frames_published,72067.000000
1783639610.691,/camera/frames_published,72068.000000
1783639610.702,/camera/frames_published,72069.000000
1783639610.711,/camera/frames_published,72070.000000
1783639610.721,/camera/frames_published,72071.000000
1783639610.730,/camera/frames_published,72072.000000
1783639610.767,/camera/frames_published,72073.000000
1783639610.767,/camera/frames_published,72074.000000
1783639610.782,/camera/frames_published,72075.000000
1783639610.786,/camera/frames_published,72076.000000
1783639610.796,/camera/frames_published,72077.000000
1783639610.805,/camera/frames_published,72078.000000
1783639610.815,/camera/frames_published,72079.000000
1783639610.825,/camera/frames_published,72080.000000
1783639610.835,/camera/frames_published,72081.000000
1783639610.845,/camera/frames_published,72082.000000
1783639610.854,/camera/frames_published,72083.000000
1783639610.864,/camera/frames_published,72084.000000
1783639610.874,/camera/frames_published,72085.000000
1783639610.883,/camera/frames_published,72086.000000
1783639610.893,/camera/frames_published,72087.000000
1783639610.903,/camera/frames_published,72088.000000
1783639610.912,/camera/frames_published,72089.000000
1783639610.922,/camera/frames_published,72090.000000
1783639610.931,/camera/frames_published,72091.000000
1783639610.941,/camera/frames_published,72092.000000
1783639610.950,/camera/frames_published,72093.000000
1783639610.960,/camera/frames_published,72094.000000
1783639610.970,/camera/frames_published,72095.000000
1783639610.980,/camera/frames_published,72096.000000
1783639610.989,/camera/frames_published,72097.000000
1783639611.028,/camera/frames_published,72098.000000
1783639611.038,/camera/frames_published,72099.000000
1783639611.049,/camera/frames_published,72100.000000
1783639611.059,/camera/frames_published,72101.000000
1783639611.069,/camera/frames_published,72102.000000
1783639611.079,/camera/frames_published,72103.000000
1783639611.088,/camera/frames_published,72104.000000
1783639611.098,/camera/frames_published,72105.000000
1783639611.108,/camera/frames_published,72106.000000
1783639611.118,/camera/frames_published,72107.000000
1783639611.128,/camera/frames_published,72108.000000
1783639611.139,/camera/frames_published,72109.000000
1783639611.149,/camera/frames_published,72110.000000
1783639611.159,/camera/frames_published,72111.000000
1783639611.169,/camera/frames_published,72112.000000
1783639611.178,/camera/frames_published,72113.000000
1783639611.188,/camera/frames_published,72114.000000
1783639611.197,/camera/frames_published,72115.000000
1783639611.207,/camera/frames_published,72116.000000
1783639611.217,/camera/frames_published,72117.000000
1783639611.227,/camera/frames_published,72118.000000
1783639611.248,/camera/frames_published,72119.000000
1783639611.263,/camera/frames_published,72120.000000
1783639611.272,/camera/frames_published,72121.000000
1783639611.282,/camera/frames_published,72122.000000
1783639611.291,/camera/frames_published,72123.000000
1783639611.301,/camera/frames_published,72124.000000
1783639611.311,/camera/frames_published,72125.000000
1783639611.321,/camera/frames_published,72126.000000
1783639611.330,/camera/frames_published,72127.000000
1783639611.341,/camera/frames_published,72128.000000
1783639611.351,/camera/frames_published,72129.000000
1783639611.360,/camera/frames_published,72130.000000
1783639611.370,/camera/frames_published,72131.000000
1783639611.380,/camera/frames_published,72132.000000
1783639611.390,/camera/frames_published,72133.000000
1783639611.399,/camera/frames_published,72134.000000
1783639611.409,/camera/frames_published,72135.000000
1783639611.427,/camera/frames_published,72136.000000
1783639611.428,/camera/frames_published,72137.000000
1783639611.438,/camera/frames_published,72138.000000
1783639611.448,/camera/frames_published,72139.000000
1783639611.457,/camera/frames_published,72140.000000
1783639611.466,/camera/frames_published,72141.000000
1783639611.476,/camera/frames_published,72142.000000
1783639611.485,/camera/frames_published,72143.000000
1783639611.495,/camera/frames_published,72144.000000
1783639611.505,/camera/frames_published,72145.000000
1783639611.530,/camera/frames_published,72146.000000
1783639611.540,/camera/frames_published,72147.000000
1783639611.550,/camera/frames_published,72148.000000
1783639611.560,/camera/frames_published,72149.000000
1783639611.569,/camera/frames_published,72150.000000
1783639611.579,/camera/frames_published,72151.000000
1783639611.588,/camera/frames_published,72152.000000
1783639611.598,/camera/frames_published,72153.000000
1783639611.608,/camera/frames_published,72154.000000
1783639611.617,/camera/frames_published,72155.000000
1783639611.627,/camera/frames_published,72156.000000
1783639611.646,/camera/frames_published,72157.000000
1783639611.646,/camera/frames_published,72158.000000
1783639611.656,/camera/frames_published,72159.000000
1783639611.665,/camera/frames_published,72160.000000
1783639611.674,/camera/frames_published,72161.000000
1783639611.685,/camera/frames_published,72162.000000
1783639611.694,/camera/frames_published,72163.000000
1783639611.703,/camera/frames_published,72164.000000
1783639611.713,/camera/frames_published,72165.000000
1783639611.723,/camera/frames_published,72166.000000
1783639611.733,/camera/frames_published,72167.000000
1783639611.743,/camera/frames_published,72168.000000
1783639611.752,/camera/frames_published,72169.000000
1783639611.763,/camera/frames_published,72170.000000
1783639611.774,/camera/frames_published,72171.000000
1783639611.782,/camera/frames_published,72172.000000
1783639611.808,/camera/frames_published,72173.000000
1783639611.816,/camera/frames_published,72174.000000
1783639611.835,/camera/frames_published,72175.000000
1783639611.836,/camera/frames_published,72176.000000
1783639611.845,/camera/frames_published,72177.000000
1783639611.855,/camera/frames_published,72178.000000
1783639611.864,/camera/frames_published,72179.000000
1783639611.874,/camera/frames_published,72180.000000
1783639611.883,/camera/frames_published,72181.000000
1783639611.893,/camera/frames_published,72182.000000
1783639611.902,/camera/frames_published,72183.000000
1783639611.912,/camera/frames_published,72184.000000
1783639611.932,/camera/frames_published,72185.000000
1783639611.932,/camera/frames_published,72186.000000
1783639611.942,/camera/frames_published,72187.000000
1783639611.952,/camera/frames_published,72188.000000
1783639611.962,/camera/frames_published,72189.000000
1783639611.972,/camera/frames_published,72190.000000
1783639611.981,/camera/frames_published,72191.000000
1783639611.991,/camera/frames_published,72192.000000
1783639612.001,/camera/frames_published,72193.000000
1783639612.010,/camera/frames_published,72194.000000
1783639612.020,/camera/frames_published,72195.000000
1783639612.030,/camera/frames_published,72196.000000
1783639612.040,/camera/frames_published,72197.000000
1783639612.062,/camera/frames_published,72198.000000
1783639612.074,/camera/frames_published,72199.000000
1783639612.094,/camera/frames_published,72200.000000
1783639612.094,/camera/frames_published,72201.000000
1783639612.103,/camera/frames_published,72202.000000
1783639612.113,/camera/frames_published,72203.000000
1783639612.122,/camera/frames_published,72204.000000
1783639612.133,/camera/frames_published,72205.000000
1783639612.142,/camera/frames_published,72206.000000
1783639612.152,/camera/frames_published,72207.000000
1783639612.162,/camera/frames_published,72208.000000
1783639612.172,/camera/frames_published,72209.000000
1783639612.182,/camera/frames_published,72210.000000
1783639612.191,/camera/frames_published,72211.000000
1783639612.201,/camera/frames_published,72212.000000
1783639612.211,/camera/frames_published,72213.000000
1783639612.221,/camera/frames_published,72214.000000
1783639612.230,/camera/frames_published,72215.000000
1783639612.240,/camera/frames_published,72216.000000
1783639612.249,/camera/frames_published,72217.000000
1783639612.259,/camera/frames_published,72218.000000
1783639612.268,/camera/frames_published,72219.000000
1783639612.281,/camera/frames_published,72220.000000
1783639612.298,/camera/frames_published,72221.000000
1783639612.299,/camera/frames_published,72222.000000
1783639612.318,/camera/frames_published,72223.000000
1783639612.333,/camera/frames_published,72224.000000
1783639612.353,/camera/frames_published,72225.000000
1783639612.353,/camera/frames_published,72226.000000
1783639612.363,/camera/frames_published,72227.000000
1783639612.372,/camera/frames_published,72228.000000
1783639612.382,/camera/frames_published,72229.000000
1783639612.393,/camera/frames_published,72230.000000
1783639612.402,/camera/frames_published,72231.000000
1783639612.412,/camera/frames_published,72232.000000
1783639612.421,/camera/frames_published,72233.000000
1783639612.431,/camera/frames_published,72234.000000
1783639612.441,/camera/frames_published,72235.000000
1783639612.451,/camera/frames_published,72236.000000
1783639612.460,/camera/frames_published,72237.000000
1783639612.470,/camera/frames_published,72238.000000
1783639612.481,/camera/frames_published,72239.000000
1783639612.490,/camera/frames_published,72240.000000
1783639612.500,/camera/frames_published,72241.000000
1783639612.520,/camera/frames_published,72242.000000
1783639612.520,/camera/frames_published,72243.000000
1783639612.530,/camera/frames_published,72244.000000
1783639612.540,/camera/frames_published,72245.000000
1783639612.550,/camera/frames_published,72246.000000
1783639612.559,/camera/frames_published,72247.000000
1783639612.584,/camera/frames_published,72248.000000
1783639612.594,/camera/frames_published,72249.000000
1783639612.604,/camera/frames_published,72250.000000
1783639612.614,/camera/frames_published,72251.000000
1783639612.633,/camera/frames_published,72252.000000
1783639612.633,/camera/frames_published,72253.000000
1783639612.651,/camera/frames_published,72254.000000
1783639612.651,/camera/frames_published,72255.000000
1783639612.661,/camera/frames_published,72256.000000
1783639612.671,/camera/frames_published,72257.000000
1783639612.681,/camera/frames_published,72258.000000
1783639612.690,/camera/frames_published,72259.000000
1783639612.700,/camera/frames_published,72260.000000
1783639612.710,/camera/frames_published,72261.000000
1783639612.721,/camera/frames_published,72262.000000
1783639612.729,/camera/frames_published,72263.000000
1783639612.739,/camera/frames_published,72264.000000
1783639612.748,/camera/frames_published,72265.000000
1783639612.757,/camera/frames_published,72266.000000
1783639612.767,/camera/frames_published,72267.000000
1783639612.782,/camera/frames_published,72268.000000
1783639612.789,/camera/frames_published,72269.000000
1783639612.798,/camera/frames_published,72270.000000
1783639612.823,/camera/frames_published,72271.000000
1783639612.834,/camera/frames_published,72272.000000
1783639612.844,/camera/frames_published,72273.000000
1783639612.853,/camera/frames_published,72274.000000
1783639612.864,/camera/frames_published,72275.000000
1783639612.875,/camera/frames_published,72276.000000
1783639612.894,/camera/frames_published,72277.000000
1783639612.903,/camera/frames_published,72278.000000
1783639612.904,/camera/frames_published,72279.000000
1783639612.914,/camera/frames_published,72280.000000
1783639612.923,/camera/frames_published,72281.000000
1783639612.933,/camera/frames_published,72282.000000
1783639612.942,/camera/frames_published,72283.000000
1783639612.952,/camera/frames_published,72284.000000
1783639612.961,/camera/frames_published,72285.000000
1783639612.970,/camera/frames_published,72286.000000
1783639612.979,/camera/frames_published,72287.000000
1783639612.998,/camera/frames_published,72288.000000
1783639612.998,/camera/frames_published,72289.000000
1783639613.008,/camera/frames_published,72290.000000
1783639613.018,/camera/frames_published,72291.000000
1783639613.027,/camera/frames_published,72292.000000
1783639613.037,/camera/frames_published,72293.000000
1783639613.047,/camera/frames_published,72294.000000
1783639613.056,/camera/frames_published,72295.000000
1783639613.082,/camera/frames_published,72296.000000
1783639613.092,/camera/frames_published,72297.000000
1783639613.101,/camera/frames_published,72298.000000
1783639613.111,/camera/frames_published,72299.000000
1783639613.120,/camera/frames_published,72300.000000
1783639613.130,/camera/frames_published,72301.000000
1783639613.139,/camera/frames_published,72302.000000
1783639613.149,/camera/frames_published,72303.000000
1783639613.158,/camera/frames_published,72304.000000
1783639613.168,/camera/frames_published,72305.000000
1783639613.177,/camera/frames_published,72306.000000
1783639613.187,/camera/frames_published,72307.000000
1783639613.196,/camera/frames_published,72308.000000
1783639613.206,/camera/frames_published,72309.000000
1783639613.215,/camera/frames_published,72310.000000
1783639613.226,/camera/frames_published,72311.000000
1783639613.234,/camera/frames_published,72312.000000
1783639613.244,/camera/frames_published,72313.000000
1783639613.253,/camera/frames_published,72314.000000
1783639613.263,/camera/frames_published,72315.000000
1783639613.272,/camera/frames_published,72316.000000
1783639613.281,/camera/frames_published,72317.000000
1783639613.291,/camera/frames_published,72318.000000
1783639613.301,/camera/frames_published,72319.000000
1783639613.337,/camera/frames_published,72320.000000
1783639613.337,/camera/frames_published,72321.000000
1783639613.346,/camera/frames_published,72322.000000
1783639613.356,/camera/frames_published,72323.000000
1783639613.366,/camera/frames_published,72324.000000
1783639613.376,/camera/frames_published,72325.000000
1783639613.385,/camera/frames_published,72326.000000
1783639613.395,/camera/frames_published,72327.000000
1783639613.405,/camera/frames_published,72328.000000
1783639613.414,/camera/frames_published,72329.000000
1783639613.424,/camera/frames_published,72330.000000
1783639613.434,/camera/frames_published,72331.000000
1783639613.444,/camera/frames_published,72332.000000
1783639613.452,/camera/frames_published,72333.000000
1783639613.463,/camera/frames_published,72334.000000
1783639613.473,/camera/frames_published,72335.000000
1783639613.484,/camera/frames_published,72336.000000
1783639613.494,/camera/frames_published,72337.000000
1783639613.504,/camera/frames_published,72338.000000
1783639613.514,/camera/frames_published,72339.000000
1783639613.523,/camera/frames_published,72340.000000
1783639613.532,/camera/frames_published,72341.000000
1783639613.543,/camera/frames_published,72342.000000
1783639613.553,/camera/frames_published,72343.000000
1783639613.580,/camera/frames_published,72344.000000
1783639613.590,/camera/frames_published,72345.000000
1783639613.601,/camera/frames_published,72346.000000
1783639613.611,/camera/frames_published,72347.000000
1783639613.630,/camera/frames_published,72348.000000
1783639613.630,/camera/frames_published,72349.000000
1783639613.640,/camera/frames_published,72350.000000
1783639613.650,/camera/frames_published,72351.000000
1783639613.668,/camera/frames_published,72352.000000
1783639613.669,/camera/frames_published,72353.000000
1783639613.689,/camera/frames_published,72354.000000
1783639613.690,/camera/frames_published,72355.000000
1783639613.709,/camera/frames_published,72356.000000
1783639613.710,/camera/frames_published,72357.000000
1783639613.719,/camera/frames_published,72358.000000
1783639613.729,/camera/frames_published,72359.000000
1783639613.739,/camera/frames_published,72360.000000
1783639613.758,/camera/frames_published,72361.000000
1783639613.758,/camera/frames_published,72362.000000
1783639613.767,/camera/frames_published,72363.000000
1783639613.778,/camera/frames_published,72364.000000
1783639613.792,/camera/frames_published,72365.000000
1783639613.808,/camera/frames_published,72366.000000
1783639613.825,/camera/frames_published,72367.000000
1783639613.834,/camera/frames_published,72368.000000
1783639613.845,/camera/frames_published,72369.000000
1783639613.855,/camera/frames_published,72370.000000
1783639613.875,/camera/frames_published,72371.000000
1783639613.875,/camera/frames_published,72372.000000
1783639613.884,/camera/frames_published,72373.000000
1783639613.894,/camera/frames_published,72374.000000
1783639613.903,/camera/frames_published,72375.000000
1783639613.913,/camera/frames_published,72376.000000
1783639613.923,/camera/frames_published,72377.000000
1783639613.933,/camera/frames_published,72378.000000
1783639613.942,/camera/frames_published,72379.000000
1783639613.951,/camera/frames_published,72380.000000
1783639613.961,/camera/frames_published,72381.000000
1783639613.971,/camera/frames_published,72382.000000
1783639613.980,/camera/frames_published,72383.000000
1783639613.991,/camera/frames_published,72384.000000
1783639614.001,/camera/frames_published,72385.000000
1783639614.011,/camera/frames_published,72386.000000
1783639614.022,/camera/frames_published,72387.000000
1783639614.033,/camera/frames_published,72388.000000
1783639614.044,/camera/frames_published,72389.000000
1783639614.067,/camera/frames_published,72390.000000
1783639614.079,/camera/frames_published,72391.000000
1783639614.099,/camera/frames_published,72392.000000
1783639614.099,/camera/frames_published,72393.000000
1783639614.109,/camera/frames_published,72394.000000
1783639614.119,/camera/frames_published,72395.000000
1783639614.129,/camera/frames_published,72396.000000
1783639614.137,/camera/frames_published,72397.000000
1783639614.148,/camera/frames_published,72398.000000
1783639614.158,/camera/frames_published,72399.000000
1783639614.177,/camera/frames_published,72400.000000
1783639614.177,/camera/frames_published,72401.000000
1783639614.187,/camera/frames_published,72402.000000
1783639614.196,/camera/frames_published,72403.000000
1783639614.206,/camera/frames_published,72404.000000
1783639614.215,/camera/frames_published,72405.000000
1783639614.225,/camera/frames_published,72406.000000
1783639614.234,/camera/frames_published,72407.000000
1783639614.243,/camera/frames_published,72408.000000
1783639614.253,/camera/frames_published,72409.000000
1783639614.262,/camera/frames_published,72410.000000
1783639614.273,/camera/frames_published,72411.000000
1783639614.291,/camera/frames_published,72412.000000
1783639614.291,/camera/frames_published,72413.000000
1783639614.300,/camera/frames_published,72414.000000
1783639614.326,/camera/frames_published,72415.000000
1783639614.346,/camera/frames_published,72416.000000
1783639614.346,/camera/frames_published,72417.000000
1783639614.356,/camera/frames_published,72418.000000
1783639614.365,/camera/frames_published,72419.000000
1783639614.376,/camera/frames_published,72420.000000
1783639614.386,/camera/frames_published,72421.000000
1783639614.395,/camera/frames_published,72422.000000
1783639614.405,/camera/frames_published,72423.000000
1783639614.414,/camera/frames_published,72424.000000
1783639614.423,/camera/frames_published,72425.000000
1783639614.433,/camera/frames_published,72426.000000
1783639614.443,/camera/frames_published,72427.000000
1783639614.462,/camera/frames_published,72428.000000
1783639614.462,/camera/frames_published,72429.000000
1783639614.472,/camera/frames_published,72430.000000
1783639614.481,/camera/frames_published,72431.000000
1783639614.491,/camera/frames_published,72432.000000
1783639614.500,/camera/frames_published,72433.000000
1783639614.509,/camera/frames_published,72434.000000
1783639614.519,/camera/frames_published,72435.000000
1783639614.529,/camera/frames_published,72436.000000
1783639614.539,/camera/frames_published,72437.000000
1783639614.565,/camera/frames_published,72438.000000
1783639614.574,/camera/frames_published,72439.000000
1783639614.581,/camera/frames_published,72440.000000
1783639614.590,/camera/frames_published,72441.000000
1783639614.600,/camera/frames_published,72442.000000
1783639614.608,/camera/frames_published,72443.000000
1783639614.617,/camera/frames_published,72444.000000
1783639614.627,/camera/frames_published,72445.000000
1783639614.636,/camera/frames_published,72446.000000
1783639614.646,/camera/frames_published,72447.000000
1783639614.656,/camera/frames_published,72448.000000
1783639614.665,/camera/frames_published,72449.000000
1783639614.675,/camera/frames_published,72450.000000
1783639614.684,/camera/frames_published,72451.000000
1783639614.693,/camera/frames_published,72452.000000
1783639614.703,/camera/frames_published,72453.000000
1783639614.723,/camera/frames_published,72454.000000
1783639614.723,/camera/frames_published,72455.000000
1783639614.732,/camera/frames_published,72456.000000
1783639614.741,/camera/frames_published,72457.000000
1783639614.750,/camera/frames_published,72458.000000
1783639614.761,/camera/frames_published,72459.000000
1783639614.771,/camera/frames_published,72460.000000
1783639614.792,/camera/frames_published,72461.000000
1783639614.815,/camera/frames_published,72462.000000
1783639614.816,/camera/frames_published,72463.000000
1783639614.826,/camera/frames_published,72464.000000
1783639614.836,/camera/frames_published,72465.000000
1783639614.846,/camera/frames_published,72466.000000
1783639614.855,/camera/frames_published,72467.000000
1783639614.865,/camera/frames_published,72468.000000
1783639614.875,/camera/frames_published,72469.000000
1783639614.885,/camera/frames_published,72470.000000
1783639614.894,/camera/frames_published,72471.000000
1783639614.904,/camera/frames_published,72472.000000
1783639614.914,/camera/frames_published,72473.000000
1783639614.924,/camera/frames_published,72474.000000
1783639614.935,/camera/frames_published,72475.000000
1783639614.944,/camera/frames_published,72476.000000
1783639614.954,/camera/frames_published,72477.000000
1783639614.973,/camera/frames_published,72478.000000
1783639614.973,/camera/frames_published,72479.000000
1783639614.982,/camera/frames_published,72480.000000
1783639614.992,/camera/frames_published,72481.000000
1783639615.002,/camera/frames_published,72482.000000
1783639615.011,/camera/frames_published,72483.000000
1783639615.038,/camera/frames_published,72484.000000
1783639615.048,/camera/frames_published,72485.000000
1783639615.058,/camera/frames_published,72486.000000
1783639615.068,/camera/frames_published,72487.000000
1783639615.078,/camera/frames_published,72488.000000
1783639615.087,/camera/frames_published,72489.000000
1783639615.097,/camera/frames_published,72490.000000
1783639615.106,/camera/frames_published,72491.000000
1783639615.116,/camera/frames_published,72492.000000
1783639615.126,/camera/frames_published,72493.000000
1783639615.144,/camera/frames_published,72494.000000
1783639615.145,/camera/frames_published,72495.000000
1783639615.155,/camera/frames_published,72496.000000
1783639615.164,/camera/frames_published,72497.000000
1783639615.173,/camera/frames_published,72498.000000
1783639615.183,/camera/frames_published,72499.000000
1783639615.193,/camera/frames_published,72500.000000
1783639615.202,/camera/frames_published,72501.000000
1783639615.212,/camera/frames_published,72502.000000
1783639615.221,/camera/frames_published,72503.000000
1783639615.230,/camera/frames_published,72504.000000
1783639615.240,/camera/frames_published,72505.000000
1783639615.251,/camera/frames_published,72506.000000
1783639615.259,/camera/frames_published,72507.000000
1783639615.285,/camera/frames_published,72508.000000
1783639615.295,/camera/frames_published,72509.000000
1783639615.305,/camera/frames_published,72510.000000
1783639615.315,/camera/frames_published,72511.000000
1783639615.324,/camera/frames_published,72512.000000
1783639615.333,/camera/frames_published,72513.000000
1783639615.343,/camera/frames_published,72514.000000
1783639615.354,/camera/frames_published,72515.000000
1783639615.362,/camera/frames_published,72516.000000
1783639615.371,/camera/frames_published,72517.000000
1783639615.381,/camera/frames_published,72518.000000
1783639615.400,/camera/frames_published,72519.000000
1783639615.400,/camera/frames_published,72520.000000
1783639615.410,/camera/frames_published,72521.000000
1783639615.428,/camera/frames_published,72522.000000
1783639615.437,/camera/frames_published,72523.000000
1783639615.437,/camera/frames_published,72524.000000
1783639615.447,/camera/frames_published,72525.000000
1783639615.466,/camera/frames_published,72526.000000
1783639615.466,/camera/frames_published,72527.000000
1783639615.475,/camera/frames_published,72528.000000
1783639615.485,/camera/frames_published,72529.000000
1783639615.495,/camera/frames_published,72530.000000
1783639615.505,/camera/frames_published,72531.000000
1783639615.514,/camera/frames_published,72532.000000
1783639615.550,/camera/frames_published,72533.000000
1783639615.550,/camera/frames_published,72534.000000
1783639615.560,/camera/frames_published,72535.000000
1783639615.569,/camera/frames_published,72536.000000
1783639615.579,/camera/frames_published,72537.000000
1783639615.589,/camera/frames_published,72538.000000
1783639615.597,/camera/frames_published,72539.000000
1783639615.605,/camera/frames_published,72540.000000
1783639615.614,/camera/frames_published,72541.000000
1783639615.624,/camera/frames_published,72542.000000
1783639615.633,/camera/frames_published,72543.000000
1783639615.643,/camera/frames_published,72544.000000
1783639615.652,/camera/frames_published,72545.000000
1783639615.661,/camera/frames_published,72546.000000
1783639615.670,/camera/frames_published,72547.000000
1783639615.679,/camera/frames_published,72548.000000
1783639615.690,/camera/frames_published,72549.000000
1783639615.699,/camera/frames_published,72550.000000
1783639615.709,/camera/frames_published,72551.000000
1783639615.718,/camera/frames_published,72552.000000
1783639615.728,/camera/frames_published,72553.000000
1783639615.738,/camera/frames_published,72554.000000
1783639615.747,/camera/frames_published,72555.000000
1783639615.756,/camera/frames_published,72556.000000
1783639615.793,/camera/frames_published,72557.000000
1783639615.794,/camera/frames_published,72558.000000
1783639615.804,/camera/frames_published,72559.000000
1783639615.814,/camera/frames_published,72560.000000
1783639615.823,/camera/frames_published,72561.000000
1783639615.833,/camera/frames_published,72562.000000
1783639615.842,/camera/frames_published,72563.000000
1783639615.861,/camera/frames_published,72564.000000
1783639615.862,/camera/frames_published,72565.000000
1783639615.871,/camera/frames_published,72566.000000
1783639615.881,/camera/frames_published,72567.000000
1783639615.890,/camera/frames_published,72568.000000
1783639615.899,/camera/frames_published,72569.000000
1783639615.918,/camera/frames_published,72570.000000
1783639615.918,/camera/frames_published,72571.000000
1783639615.937,/camera/frames_published,72572.000000
1783639615.937,/camera/frames_published,72573.000000
1783639615.946,/camera/frames_published,72574.000000
1783639615.956,/camera/frames_published,72575.000000
1783639615.965,/camera/frames_published,72576.000000
1783639615.975,/camera/frames_published,72577.000000
1783639615.984,/camera/frames_published,72578.000000
1783639615.994,/camera/frames_published,72579.000000
1783639616.020,/camera/frames_published,72580.000000
1783639616.030,/camera/frames_published,72581.000000
1783639616.041,/camera/frames_published,72582.000000
1783639616.050,/camera/frames_published,72583.000000
1783639616.059,/camera/frames_published,72584.000000
1783639616.069,/camera/frames_published,72585.000000
