timestamp_unix,topic,value
1783629116.549,/camera/frames_published,77572.000000
1783629116.549,/camera/frames_published,77573.000000
1783629116.556,/camera/frames_published,77574.000000
1783629116.563,/camera/frames_published,77575.000000
1783629116.572,/camera/frames_published,77576.000000
1783629116.579,/camera/frames_published,77577.000000
1783629116.587,/camera/frames_published,77578.000000
1783629116.595,/camera/frames_published,77579.000000
1783629116.602,/camera/frames_published,77580.000000
1783629116.610,/camera/frames_published,77581.000000
1783629116.625,/camera/frames_published,77582.000000
1783629116.625,/camera/frames_published,77583.000000
1783629116.634,/camera/frames_published,77584.000000
1783629116.641,/camera/frames_published,77585.000000
1783629116.648,/camera/frames_published,77586.000000
1783629116.657,/camera/frames_published,77587.000000
1783629116.665,/camera/frames_published,77588.000000
1783629116.676,/camera/frames_published,77589.000000
1783629116.685,/camera/frames_published,77590.000000
1783629116.697,/camera/frames_published,77591.000000
1783629116.706,/camera/frames_published,77592.000000
1783629116.724,/camera/frames_published,77593.000000
1783629116.725,/camera/frames_published,77594.000000
1783629116.734,/camera/frames_published,77595.000000
1783629116.752,/camera/frames_published,77596.000000
1783629116.761,/camera/frames_published,77597.000000
1783629116.770,/camera/frames_published,77598.000000
1783629116.778,/camera/frames_published,77599.000000
1783629116.787,/camera/frames_published,77600.000000
1783629116.798,/camera/frames_published,77601.000000
1783629116.808,/camera/frames_published,77602.000000
1783629116.828,/camera/frames_published,77603.000000
1783629116.828,/camera/frames_published,77604.000000
1783629116.836,/camera/frames_published,77605.000000
1783629116.847,/camera/frames_published,77606.000000
1783629116.857,/camera/frames_published,77607.000000
1783629116.867,/camera/frames_published,77608.000000
1783629116.876,/camera/frames_published,77609.000000
1783629116.884,/camera/frames_published,77610.000000
1783629116.893,/camera/frames_published,77611.000000
1783629116.901,/camera/frames_published,77612.000000
1783629116.911,/camera/frames_published,77613.000000
1783629116.919,/camera/frames_published,77614.000000
1783629116.926,/camera/frames_published,77615.000000
1783629116.934,/camera/frames_published,77616.000000
1783629116.944,/camera/frames_published,77617.000000
1783629116.954,/camera/frames_published,77618.000000
1783629116.964,/camera/frames_published,77619.000000
1783629116.982,/camera/frames_published,77620.000000
1783629116.982,/camera/frames_published,77621.000000
1783629116.991,/camera/frames_published,77622.000000
1783629117.000,/camera/frames_published,77623.000000
1783629117.009,/camera/frames_published,77624.000000
1783629117.016,/camera/frames_published,77625.000000
1783629117.047,/camera/frames_published,77626.000000
1783629117.051,/camera/frames_published,77627.000000
1783629117.057,/camera/frames_published,77628.000000
1783629117.066,/camera/frames_published,77629.000000
1783629117.073,/camera/frames_published,77630.000000
1783629117.083,/camera/frames_published,77631.000000
1783629117.103,/camera/frames_published,77632.000000
1783629117.103,/camera/frames_published,77633.000000
1783629117.124,/camera/frames_published,77634.000000
1783629117.129,/camera/frames_published,77635.000000
1783629117.147,/camera/frames_published,77636.000000
1783629117.160,/camera/frames_published,77637.000000
1783629117.172,/camera/frames_published,77638.000000
1783629117.184,/camera/frames_published,77639.000000
1783629117.193,/camera/frames_published,77640.000000
1783629117.204,/camera/frames_published,77641.000000
1783629117.213,/camera/frames_published,77642.000000
1783629117.224,/camera/frames_published,77643.000000
1783629117.241,/camera/frames_published,77644.000000
1783629117.251,/camera/frames_published,77645.000000
1783629117.263,/camera/frames_published,77646.000000
1783629117.274,/camera/frames_published,77647.000000
1783629117.286,/camera/frames_published,77648.000000
1783629117.296,/camera/frames_published,77649.000000
1783629117.317,/camera/frames_published,77650.000000
1783629117.317,/camera/frames_published,77651.000000
1783629117.338,/camera/frames_published,77652.000000
1783629117.339,/camera/frames_published,77653.000000
1783629117.349,/camera/frames_published,77654.000000
1783629117.361,/camera/frames_published,77655.000000
1783629117.376,/camera/frames_published,77656.000000
1783629117.385,/camera/frames_published,77657.000000
1783629117.401,/camera/frames_published,77658.000000
1783629117.417,/camera/frames_published,77659.000000
1783629117.432,/camera/frames_published,77660.000000
1783629117.472,/camera/frames_published,77661.000000
1783629117.476,/camera/frames_published,77662.000000
1783629117.491,/camera/frames_published,77663.000000
1783629117.506,/camera/frames_published,77664.000000
1783629117.517,/camera/frames_published,77665.000000
1783629117.532,/camera/frames_published,77666.000000
1783629117.547,/camera/frames_published,77667.000000
1783629117.562,/camera/frames_published,77668.000000
1783629117.573,/camera/frames_published,77669.000000
1783629117.587,/camera/frames_published,77670.000000
1783629117.600,/camera/frames_published,77671.000000
1783629117.613,/camera/frames_published,77672.000000
1783629117.630,/camera/frames_published,77673.000000
1783629117.641,/camera/frames_published,77674.000000
1783629117.657,/camera/frames_published,77675.000000
1783629117.669,/camera/frames_published,77676.000000
1783629117.682,/camera/frames_published,77677.000000
1783629117.698,/camera/frames_published,77678.000000
1783629117.718,/camera/frames_published,77679.000000
1783629117.721,/camera/frames_published,77680.000000
1783629117.735,/camera/frames_published,77681.000000
1783629117.750,/camera/frames_published,77682.000000
1783629117.765,/camera/frames_published,77683.000000
1783629117.781,/camera/frames_published,77684.000000
1783629117.790,/camera/frames_published,77685.000000
1783629117.805,/camera/frames_published,77686.000000
1783629117.821,/camera/frames_published,77687.000000
1783629117.852,/camera/frames_published,77688.000000
1783629117.867,/camera/frames_published,77689.000000
1783629117.882,/camera/frames_published,77690.000000
1783629117.900,/camera/frames_published,77691.000000
1783629117.912,/camera/frames_published,77692.000000
1783629117.923,/camera/frames_published,77693.000000
1783629117.938,/camera/frames_published,77694.000000
1783629117.953,/camera/frames_published,77695.000000
1783629117.977,/camera/frames_published,77696.000000
1783629117.979,/camera/frames_published,77697.000000
1783629117.996,/camera/frames_published,77698.000000
1783629118.007,/camera/frames_published,77699.000000
1783629118.024,/camera/frames_published,77700.000000
1783629118.039,/camera/frames_published,77701.000000
1783629118.049,/camera/frames_published,77702.000000
1783629118.064,/camera/frames_published,77703.000000
1783629118.076,/camera/frames_published,77704.000000
1783629118.092,/camera/frames_published,77705.000000
1783629118.104,/camera/frames_published,77706.000000
1783629118.119,/camera/frames_published,77707.000000
1783629118.134,/camera/frames_published,77708.000000
1783629118.145,/camera/frames_published,77709.000000
1783629118.162,/camera/frames_published,77710.000000
1783629118.174,/camera/frames_published,77711.000000
1783629118.190,/camera/frames_published,77712.000000
1783629118.208,/camera/frames_published,77713.000000
1783629118.233,/camera/frames_published,77714.000000
1783629118.248,/camera/frames_published,77715.000000
1783629118.263,/camera/frames_published,77716.000000
1783629118.274,/camera/frames_published,77717.000000
1783629118.289,/camera/frames_published,77718.000000
1783629118.301,/camera/frames_published,77719.000000
1783629118.325,/camera/frames_published,77720.000000
1783629118.339,/camera/frames_published,77721.000000
1783629118.340,/camera/frames_published,77722.000000
1783629118.355,/camera/frames_published,77723.000000
1783629118.378,/camera/frames_published,77724.000000
1783629118.392,/camera/frames_published,77725.000000
1783629118.396,/camera/frames_published,77726.000000
1783629118.407,/camera/frames_published,77727.000000
1783629118.422,/camera/frames_published,77728.000000
1783629118.437,/camera/frames_published,77729.000000
1783629118.451,/camera/frames_published,77730.000000
1783629118.465,/camera/frames_published,77731.000000
1783629118.477,/camera/frames_published,77732.000000
1783629118.490,/camera/frames_published,77733.000000
1783629118.516,/camera/frames_published,77734.000000
1783629118.520,/camera/frames_published,77735.000000
1783629118.532,/camera/frames_published,77736.000000
1783629118.545,/camera/frames_published,77737.000000
1783629118.560,/camera/frames_published,77738.000000
1783629118.575,/camera/frames_published,77739.000000
1783629118.602,/camera/frames_published,77740.000000
1783629118.617,/camera/frames_published,77741.000000
1783629118.637,/camera/frames_published,77742.000000
1783629118.653,/camera/frames_published,77743.000000
1783629118.664,/camera/frames_published,77744.000000
1783629118.679,/camera/frames_published,77745.000000
1783629118.691,/camera/frames_published,77746.000000
1783629118.708,/camera/frames_published,77747.000000
1783629118.716,/camera/frames_published,77748.000000
1783629118.733,/camera/frames_published,77749.000000
1783629118.755,/camera/frames_published,77750.000000
1783629118.769,/camera/frames_published,77751.000000
1783629118.769,/camera/frames_published,77752.000000
1783629118.795,/camera/frames_published,77753.000000
1783629118.795,/camera/frames_published,77754.000000
1783629118.810,/camera/frames_published,77755.000000
1783629118.822,/camera/frames_published,77756.000000
1783629118.848,/camera/frames_published,77757.000000
1783629118.849,/camera/frames_published,77758.000000
1783629118.864,/camera/frames_published,77759.000000
1783629118.879,/camera/frames_published,77760.000000
1783629118.890,/camera/frames_published,77761.000000
1783629118.901,/camera/frames_published,77762.000000
1783629118.916,/camera/frames_published,77763.000000
1783629118.932,/camera/frames_published,77764.000000
1783629118.947,/camera/frames_published,77765.000000
1783629118.962,/camera/frames_published,77766.000000
1783629118.973,/camera/frames_published,77767.000000
1783629118.991,/camera/frames_published,77768.000000
1783629119.020,/camera/frames_published,77769.000000
1783629119.035,/camera/frames_published,77770.000000
1783629119.050,/camera/frames_published,77771.000000
1783629119.062,/camera/frames_published,77772.000000
1783629119.076,/camera/frames_published,77773.000000
1783629119.087,/camera/frames_published,77774.000000
1783629119.103,/camera/frames_published,77775.000000
1783629119.116,/camera/frames_published,77776.000000
1783629119.131,/camera/frames_published,77777.000000
1783629119.146,/camera/frames_published,77778.000000
1783629119.160,/camera/frames_published,77779.000000
1783629119.176,/camera/frames_published,77780.000000
1783629119.186,/camera/frames_published,77781.000000
1783629119.203,/camera/frames_published,77782.000000
1783629119.210,/camera/frames_published,77783.000000
1783629119.226,/camera/frames_published,77784.000000
1783629119.238,/camera/frames_published,77785.000000
1783629119.254,/camera/frames_published,77786.000000
1783629119.264,/camera/frames_published,77787.000000
1783629119.280,/camera/frames_published,77788.000000
1783629119.292,/camera/frames_published,77789.000000
1783629119.307,/camera/frames_published,77790.000000
1783629119.322,/camera/frames_published,77791.000000
1783629119.334,/camera/frames_published,77792.000000
1783629119.361,/camera/frames_published,77793.000000
1783629119.365,/camera/frames_published,77794.000000
1783629119.380,/camera/frames_published,77795.000000
1783629119.406,/camera/frames_published,77796.000000
1783629119.429,/camera/frames_published,77797.000000
1783629119.441,/camera/frames_published,77798.000000
1783629119.456,/camera/frames_published,77799.000000
1783629119.471,/camera/frames_published,77800.000000
1783629119.479,/camera/frames_published,77801.000000
1783629119.489,/camera/frames_published,77802.000000
1783629119.499,/camera/frames_published,77803.000000
1783629119.514,/camera/frames_published,77804.000000
1783629119.520,/camera/frames_published,77805.000000
1783629119.534,/camera/frames_published,77806.000000
1783629119.539,/camera/frames_published,77807.000000
1783629119.551,/camera/frames_published,77808.000000
1783629119.560,/camera/frames_published,77809.000000
1783629119.571,/camera/frames_published,77810.000000
1783629119.579,/camera/frames_published,77811.000000
1783629119.590,/camera/frames_published,77812.000000
1783629119.600,/camera/frames_published,77813.000000
1783629119.610,/camera/frames_published,77814.000000
1783629119.620,/camera/frames_published,77815.000000
1783629119.630,/camera/frames_published,77816.000000
1783629119.642,/camera/frames_published,77817.000000
1783629119.653,/camera/frames_published,77818.000000
1783629119.664,/camera/frames_published,77819.000000
1783629119.674,/camera/frames_published,77820.000000
1783629119.685,/camera/frames_published,77821.000000
1783629119.694,/camera/frames_published,77822.000000
1783629119.714,/camera/frames_published,77823.000000
1783629119.714,/camera/frames_published,77824.000000
1783629119.752,/camera/frames_published,77825.000000
1783629119.752,/camera/frames_published,77826.000000
1783629119.763,/camera/frames_published,77827.000000
1783629119.773,/camera/frames_published,77828.000000
1783629119.783,/camera/frames_published,77829.000000
1783629119.793,/camera/frames_published,77830.000000
1783629119.803,/camera/frames_published,77831.000000
1783629119.814,/camera/frames_published,77832.000000
1783629119.824,/camera/frames_published,77833.000000
1783629119.834,/camera/frames_published,77834.000000
1783629119.844,/camera/frames_published,77835.000000
1783629119.853,/camera/frames_published,77836.000000
1783629119.862,/camera/frames_published,77837.000000
1783629119.872,/camera/frames_published,77838.000000
1783629119.893,/camera/frames_published,77839.000000
1783629119.893,/camera/frames_published,77840.000000
1783629119.903,/camera/frames_published,77841.000000
1783629119.913,/camera/frames_published,77842.000000
1783629119.923,/camera/frames_published,77843.000000
1783629119.933,/camera/frames_published,77844.000000
1783629119.953,/camera/frames_published,77845.000000
1783629119.953,/camera/frames_published,77846.000000
1783629119.963,/camera/frames_published,77847.000000
1783629119.973,/camera/frames_published,77848.000000
1783629119.982,/camera/frames_published,77849.000000
1783629120.010,/camera/frames_published,77850.000000
1783629120.020,/camera/frames_published,77851.000000
1783629120.031,/camera/frames_published,77852.000000
1783629120.041,/camera/frames_published,77853.000000
1783629120.051,/camera/frames_published,77854.000000
1783629120.061,/camera/frames_published,77855.000000
1783629120.071,/camera/frames_published,77856.000000
1783629120.081,/camera/frames_published,77857.000000
1783629120.091,/camera/frames_published,77858.000000
1783629120.100,/camera/frames_published,77859.000000
1783629120.111,/camera/frames_published,77860.000000
1783629120.121,/camera/frames_published,77861.000000
1783629120.131,/camera/frames_published,77862.000000
1783629120.140,/camera/frames_published,77863.000000
1783629120.150,/camera/frames_published,77864.000000
1783629120.169,/camera/frames_published,77865.000000
1783629120.170,/camera/frames_published,77866.000000
1783629120.179,/camera/frames_published,77867.000000
1783629120.189,/camera/frames_published,77868.000000
1783629120.201,/camera/frames_published,77869.000000
1783629120.208,/camera/frames_published,77870.000000
1783629120.218,/camera/frames_published,77871.000000
1783629120.228,/camera/frames_published,77872.000000
1783629120.238,/camera/frames_published,77873.000000
1783629120.248,/camera/frames_published,77874.000000
1783629120.257,/camera/frames_published,77875.000000
1783629120.266,/camera/frames_published,77876.000000
1783629120.277,/camera/frames_published,77877.000000
1783629120.286,/camera/frames_published,77878.000000
1783629120.296,/camera/frames_published,77879.000000
1783629120.305,/camera/frames_published,77880.000000
1783629120.314,/camera/frames_published,77881.000000
1783629120.324,/camera/frames_published,77882.000000
1783629120.333,/camera/frames_published,77883.000000
1783629120.342,/camera/frames_published,77884.000000
1783629120.351,/camera/frames_published,77885.000000
1783629120.359,/camera/frames_published,77886.000000
1783629120.368,/camera/frames_published,77887.000000
1783629120.376,/camera/frames_published,77888.000000
1783629120.385,/camera/frames_published,77889.000000
1783629120.394,/camera/frames_published,77890.000000
1783629120.403,/camera/frames_published,77891.000000
1783629120.413,/camera/frames_published,77892.000000
1783629120.424,/camera/frames_published,77893.000000
1783629120.433,/camera/frames_published,77894.000000
1783629120.459,/camera/frames_published,77895.000000
1783629120.469,/camera/frames_published,77896.000000
1783629120.478,/camera/frames_published,77897.000000
1783629120.488,/camera/frames_published,77898.000000
1783629120.507,/camera/frames_published,77899.000000
1783629120.507,/camera/frames_published,77900.000000
1783629120.517,/camera/frames_published,77901.000000
1783629120.526,/camera/frames_published,77902.000000
1783629120.536,/camera/frames_published,77903.000000
1783629120.545,/camera/frames_published,77904.000000
1783629120.555,/camera/frames_published,77905.000000
1783629120.565,/camera/frames_published,77906.000000
1783629120.574,/camera/frames_published,77907.000000
1783629120.584,/camera/frames_published,77908.000000
1783629120.604,/camera/frames_published,77909.000000
1783629120.604,/camera/frames_published,77910.000000
1783629120.614,/camera/frames_published,77911.000000
1783629120.624,/camera/frames_published,77912.000000
1783629120.634,/camera/frames_published,77913.000000
1783629120.644,/camera/frames_published,77914.000000
1783629120.653,/camera/frames_published,77915.000000
1783629120.663,/camera/frames_published,77916.000000
1783629120.672,/camera/frames_published,77917.000000
1783629120.682,/camera/frames_published,77918.000000
1783629120.692,/camera/frames_published,77919.000000
1783629120.704,/camera/frames_published,77920.000000
1783629120.710,/camera/frames_published,77921.000000
1783629120.719,/camera/frames_published,77922.000000
1783629120.729,/camera/frames_published,77923.000000
1783629120.740,/camera/frames_published,77924.000000
1783629120.749,/camera/frames_published,77925.000000
1783629120.759,/camera/frames_published,77926.000000
1783629120.768,/camera/frames_published,77927.000000
1783629120.777,/camera/frames_published,77928.000000
1783629120.786,/camera/frames_published,77929.000000
1783629120.804,/camera/frames_published,77930.000000
1783629120.804,/camera/frames_published,77931.000000
1783629120.813,/camera/frames_published,77932.000000
1783629120.822,/camera/frames_published,77933.000000
1783629120.831,/camera/frames_published,77934.000000
1783629120.841,/camera/frames_published,77935.000000
1783629120.850,/camera/frames_published,77936.000000
1783629120.859,/camera/frames_published,77937.000000
1783629120.868,/camera/frames_published,77938.000000
1783629120.877,/camera/frames_published,77939.000000
1783629120.886,/camera/frames_published,77940.000000
1783629120.895,/camera/frames_published,77941.000000
1783629120.905,/camera/frames_published,77942.000000
1783629120.914,/camera/frames_published,77943.000000
1783629120.923,/camera/frames_published,77944.000000
1783629120.932,/camera/frames_published,77945.000000
1783629120.941,/camera/frames_published,77946.000000
1783629120.951,/camera/frames_published,77947.000000
1783629120.960,/camera/frames_published,77948.000000
1783629120.969,/camera/frames_published,77949.000000
1783629120.978,/camera/frames_published,77950.000000
1783629120.987,/camera/frames_published,77951.000000
1783629120.996,/camera/frames_published,77952.000000
1783629121.005,/camera/frames_published,77953.000000
1783629121.014,/camera/frames_published,77954.000000
1783629121.023,/camera/frames_published,77955.000000
1783629121.033,/camera/frames_published,77956.000000
1783629121.041,/camera/frames_published,77957.000000
1783629121.053,/camera/frames_published,77958.000000
1783629121.058,/camera/frames_published,77959.000000
1783629121.066,/camera/frames_published,77960.000000
1783629121.075,/camera/frames_published,77961.000000
1783629121.084,/camera/frames_published,77962.000000
1783629121.093,/camera/frames_published,77963.000000
1783629121.100,/camera/frames_published,77964.000000
1783629121.109,/camera/frames_published,77965.000000
1783629121.118,/camera/frames_published,77966.000000
1783629121.126,/camera/frames_published,77967.000000
1783629121.134,/camera/frames_published,77968.000000
1783629121.142,/camera/frames_published,77969.000000
1783629121.151,/camera/frames_published,77970.000000
1783629121.158,/camera/frames_published,77971.000000
1783629121.166,/camera/frames_published,77972.000000
1783629121.174,/camera/frames_published,77973.000000
1783629121.190,/camera/frames_published,77974.000000
1783629121.190,/camera/frames_published,77975.000000
1783629121.201,/camera/frames_published,77976.000000
1783629121.213,/camera/frames_published,77977.000000
1783629121.214,/camera/frames_published,77978.000000
1783629121.222,/camera/frames_published,77979.000000
1783629121.230,/camera/frames_published,77980.000000
1783629121.238,/camera/frames_published,77981.000000
1783629121.246,/camera/frames_published,77982.000000
1783629121.254,/camera/frames_published,77983.000000
1783629121.262,/camera/frames_published,77984.000000
1783629121.271,/camera/frames_published,77985.000000
1783629121.279,/camera/frames_published,77986.000000
1783629121.287,/camera/frames_published,77987.000000
1783629121.296,/camera/frames_published,77988.000000
1783629121.304,/camera/frames_published,77989.000000
1783629121.314,/camera/frames_published,77990.000000
1783629121.325,/camera/frames_published,77991.000000
1783629121.347,/camera/frames_published,77992.000000
1783629121.361,/camera/frames_published,77993.000000
1783629121.371,/camera/frames_published,77994.000000
1783629121.380,/camera/frames_published,77995.000000
1783629121.390,/camera/frames_published,77996.000000
1783629121.400,/camera/frames_published,77997.000000
1783629121.411,/camera/frames_published,77998.000000
1783629121.421,/camera/frames_published,77999.000000
1783629121.432,/camera/frames_published,78000.000000
1783629121.451,/camera/frames_published,78001.000000
1783629121.451,/camera/frames_published,78002.000000
1783629121.461,/camera/frames_published,78003.000000
1783629121.471,/camera/frames_published,78004.000000
1783629121.481,/camera/frames_published,78005.000000
1783629121.490,/camera/frames_published,78006.000000
1783629121.500,/camera/frames_published,78007.000000
1783629121.509,/camera/frames_published,78008.000000
1783629121.519,/camera/frames_published,78009.000000
1783629121.529,/camera/frames_published,78010.000000
1783629121.539,/camera/frames_published,78011.000000
1783629121.548,/camera/frames_published,78012.000000
1783629121.558,/camera/frames_published,78013.000000
1783629121.568,/camera/frames_published,78014.000000
1783629121.577,/camera/frames_published,78015.000000
1783629121.586,/camera/frames_published,78016.000000
1783629121.596,/camera/frames_published,78017.000000
1783629121.605,/camera/frames_published,78018.000000
1783629121.614,/camera/frames_published,78019.000000
1783629121.624,/camera/frames_published,78020.000000
1783629121.642,/camera/frames_published,78021.000000
1783629121.643,/camera/frames_published,78022.000000
1783629121.652,/camera/frames_published,78023.000000
1783629121.661,/camera/frames_published,78024.000000
1783629121.669,/camera/frames_published,78025.000000
1783629121.679,/camera/frames_published,78026.000000
1783629121.697,/camera/frames_published,78027.000000
1783629121.698,/camera/frames_published,78028.000000
1783629121.715,/camera/frames_published,78029.000000
1783629121.716,/camera/frames_published,78030.000000
1783629121.724,/camera/frames_published,78031.000000
1783629121.733,/camera/frames_published,78032.000000
1783629121.742,/camera/frames_published,78033.000000
1783629121.751,/camera/frames_published,78034.000000
1783629121.759,/camera/frames_published,78035.000000
1783629121.767,/camera/frames_published,78036.000000
1783629121.784,/camera/frames_published,78037.000000
1783629121.784,/camera/frames_published,78038.000000
1783629121.793,/camera/frames_published,78039.000000
1783629121.801,/camera/frames_published,78040.000000
1783629121.810,/camera/frames_published,78041.000000
1783629121.819,/camera/frames_published,78042.000000
1783629121.827,/camera/frames_published,78043.000000
1783629121.838,/camera/frames_published,78044.000000
1783629121.857,/camera/frames_published,78045.000000
1783629121.857,/camera/frames_published,78046.000000
1783629121.866,/camera/frames_published,78047.000000
1783629121.898,/camera/frames_published,78048.000000
1783629121.903,/camera/frames_published,78049.000000
1783629121.923,/camera/frames_published,78050.000000
1783629121.923,/camera/frames_published,78051.000000
1783629121.933,/camera/frames_published,78052.000000
1783629121.943,/camera/frames_published,78053.000000
1783629121.952,/camera/frames_published,78054.000000
1783629121.962,/camera/frames_published,78055.000000
1783629121.981,/camera/frames_published,78056.000000
1783629121.981,/camera/frames_published,78057.000000
1783629121.991,/camera/frames_published,78058.000000
1783629122.001,/camera/frames_published,78059.000000
1783629122.011,/camera/frames_published,78060.000000
1783629122.020,/camera/frames_published,78061.000000
1783629122.042,/camera/frames_published,78062.000000
1783629122.043,/camera/frames_published,78063.000000
1783629122.053,/camera/frames_published,78064.000000
1783629122.062,/camera/frames_published,78065.000000
1783629122.071,/camera/frames_published,78066.000000
1783629122.081,/camera/frames_published,78067.000000
1783629122.090,/camera/frames_published,78068.000000
1783629122.100,/camera/frames_published,78069.000000
1783629122.109,/camera/frames_published,78070.000000
1783629122.119,/camera/frames_published,78071.000000
1783629122.129,/camera/frames_published,78072.000000
1783629122.139,/camera/frames_published,78073.000000
1783629122.163,/camera/frames_published,78074.000000
1783629122.185,/camera/frames_published,78075.000000
1783629122.185,/camera/frames_published,78076.000000
1783629122.195,/camera/frames_published,78077.000000
1783629122.206,/camera/frames_published,78078.000000
1783629122.215,/camera/frames_published,78079.000000
1783629122.225,/camera/frames_published,78080.000000
1783629122.236,/camera/frames_published,78081.000000
1783629122.246,/camera/frames_published,78082.000000
1783629122.256,/camera/frames_published,78083.000000
1783629122.266,/camera/frames_published,78084.000000
1783629122.276,/camera/frames_published,78085.000000
1783629122.286,/camera/frames_published,78086.000000
1783629122.297,/camera/frames_published,78087.000000
1783629122.306,/camera/frames_published,78088.000000
1783629122.326,/camera/frames_published,78089.000000
1783629122.326,/camera/frames_published,78090.000000
1783629122.336,/camera/frames_published,78091.000000
1783629122.347,/camera/frames_published,78092.000000
1783629122.367,/camera/frames_published,78093.000000
1783629122.367,/camera/frames_published,78094.000000
1783629122.377,/camera/frames_published,78095.000000
1783629122.388,/camera/frames_published,78096.000000
1783629122.399,/camera/frames_published,78097.000000
1783629122.409,/camera/frames_published,78098.000000
1783629122.437,/camera/frames_published,78099.000000
1783629122.448,/camera/frames_published,78100.000000
1783629122.458,/camera/frames_published,78101.000000
1783629122.468,/camera/frames_published,78102.000000
1783629122.479,/camera/frames_published,78103.000000
1783629122.488,/camera/frames_published,78104.000000
1783629122.498,/camera/frames_published,78105.000000
1783629122.508,/camera/frames_published,78106.000000
1783629122.518,/camera/frames_published,78107.000000
1783629122.528,/camera/frames_published,78108.000000
1783629122.539,/camera/frames_published,78109.000000
1783629122.549,/camera/frames_published,78110.000000
1783629122.559,/camera/frames_published,78111.000000
1783629122.569,/camera/frames_published,78112.000000
1783629122.578,/camera/frames_published,78113.000000
1783629122.588,/camera/frames_published,78114.000000
1783629122.597,/camera/frames_published,78115.000000
1783629122.608,/camera/frames_published,78116.000000
1783629122.618,/camera/frames_published,78117.000000
1783629122.628,/camera/frames_published,78118.000000
1783629122.638,/camera/frames_published,78119.000000
1783629122.648,/camera/frames_published,78120.000000
1783629122.660,/camera/frames_published,78121.000000
1783629122.670,/camera/frames_published,78122.000000
1783629122.679,/camera/frames_published,78123.000000
1783629122.710,/camera/frames_published,78124.000000
1783629122.716,/camera/frames_published,78125.000000
1783629122.726,/camera/frames_published,78126.000000
1783629122.736,/camera/frames_published,78127.000000
1783629122.746,/camera/frames_published,78128.000000
1783629122.755,/camera/frames_published,78129.000000
1783629122.766,/camera/frames_published,78130.000000
1783629122.776,/camera/frames_published,78131.000000
1783629122.786,/camera/frames_published,78132.000000
1783629122.797,/camera/frames_published,78133.000000
1783629122.807,/camera/frames_published,78134.000000
1783629122.818,/camera/frames_published,78135.000000
1783629122.828,/camera/frames_published,78136.000000
1783629122.838,/camera/frames_published,78137.000000
1783629122.857,/camera/frames_published,78138.000000
1783629122.858,/camera/frames_published,78139.000000
1783629122.867,/camera/frames_published,78140.000000
1783629122.877,/camera/frames_published,78141.000000
1783629122.887,/camera/frames_published,78142.000000
1783629122.896,/camera/frames_published,78143.000000
1783629122.905,/camera/frames_published,78144.000000
1783629122.915,/camera/frames_published,78145.000000
1783629122.925,/camera/frames_published,78146.000000
1783629122.936,/camera/frames_published,78147.000000
1783629122.946,/camera/frames_published,78148.000000
1783629122.967,/camera/frames_published,78149.000000
1783629122.981,/camera/frames_published,78150.000000
1783629122.991,/camera/frames_published,78151.000000
1783629123.002,/camera/frames_published,78152.000000
1783629123.013,/camera/frames_published,78153.000000
1783629123.023,/camera/frames_published,78154.000000
1783629123.035,/camera/frames_published,78155.000000
1783629123.046,/camera/frames_published,78156.000000
1783629123.057,/camera/frames_published,78157.000000
1783629123.078,/camera/frames_published,78158.000000
1783629123.079,/camera/frames_published,78159.000000
1783629123.089,/camera/frames_published,78160.000000
1783629123.100,/camera/frames_published,78161.000000
1783629123.110,/camera/frames_published,78162.000000
1783629123.120,/camera/frames_published,78163.000000
1783629123.140,/camera/frames_published,78164.000000
1783629123.141,/camera/frames_published,78165.000000
1783629123.161,/camera/frames_published,78166.000000
1783629123.161,/camera/frames_published,78167.000000
1783629123.171,/camera/frames_published,78168.000000
1783629123.190,/camera/frames_published,78169.000000
1783629123.191,/camera/frames_published,78170.000000
1783629123.205,/camera/frames_published,78171.000000
1783629123.211,/camera/frames_published,78172.000000
1783629123.222,/camera/frames_published,78173.000000
1783629123.233,/camera/frames_published,78174.000000
1783629123.243,/camera/frames_published,78175.000000
1783629123.281,/camera/frames_published,78176.000000
1783629123.281,/camera/frames_published,78177.000000
1783629123.291,/camera/frames_published,78178.000000
1783629123.301,/camera/frames_published,78179.000000
1783629123.311,/camera/frames_published,78180.000000
1783629123.321,/camera/frames_published,78181.000000
1783629123.331,/camera/frames_published,78182.000000
1783629123.341,/camera/frames_published,78183.000000
1783629123.351,/camera/frames_published,78184.000000
1783629123.362,/camera/frames_published,78185.000000
1783629123.372,/camera/frames_published,78186.000000
1783629123.382,/camera/frames_published,78187.000000
1783629123.392,/camera/frames_published,78188.000000
1783629123.402,/camera/frames_published,78189.000000
1783629123.412,/camera/frames_published,78190.000000
1783629123.423,/camera/frames_published,78191.000000
1783629123.433,/camera/frames_published,78192.000000
1783629123.444,/camera/frames_published,78193.000000
1783629123.454,/camera/frames_published,78194.000000
1783629123.464,/camera/frames_published,78195.000000
1783629123.475,/camera/frames_published,78196.000000
1783629123.485,/camera/frames_published,78197.000000
1783629123.495,/camera/frames_published,78198.000000
1783629123.506,/camera/frames_published,78199.000000
1783629123.517,/camera/frames_published,78200.000000
1783629123.527,/camera/frames_published,78201.000000
1783629123.554,/camera/frames_published,78202.000000
1783629123.565,/camera/frames_published,78203.000000
1783629123.576,/camera/frames_published,78204.000000
1783629123.585,/camera/frames_published,78205.000000
1783629123.595,/camera/frames_published,78206.000000
