timestamp_unix,topic,value
1783814116.658,/node/gpu_percent,0.000000
1783814117.157,/node/gpu_percent,0.000000
1783814117.656,/node/gpu_percent,0.000000
1783814118.157,/node/gpu_percent,0.000000
1783814118.657,/node/gpu_percent,0.000000
1783814119.158,/node/gpu_percent,0.000000
1783814119.658,/node/gpu_percent,0.000000
1783814120.157,/node/gpu_percent,0.000000
1783814120.658,/node/gpu_percent,0.000000
1783814121.158,/node/gpu_percent,0.000000
1783814121.661,/node/gpu_percent,0.000000
1783814122.158,/node/gpu_percent,0.000000
1783814122.658,/node/gpu_percent,0.000000
1783814123.157,/node/gpu_percent,0.000000
1783814123.655,/node/gpu_percent,0.000000
1783814124.156,/node/gpu_percent,0.000000
1783814124.656,/node/gpu_percent,0.000000
1783814125.159,/node/gpu_percent,0.000000
1783814125.656,/node/gpu_percent,0.000000
1783814126.156,/node/gpu_percent,0.000000
1783814126.658,/node/gpu_percent,0.000000
1783814127.157,/node/gpu_percent,0.000000
1783814127.658,/node/gpu_percent,0.000000
1783814128.158,/node/gpu_percent,0.000000
1783814128.657,/node/gpu_percent,0.000000
1783814129.157,/node/gpu_percent,0.000000
1783814129.659,/node/gpu_percent,0.000000
1783814130.157,/node/gpu_percent,0.000000
1783814130.658,/node/gpu_percent,0.000000
1783814131.157,/node/gpu_percent,0.000000
1783814131.658,/node/gpu_percent,0.000000
1783814132.156,/node/gpu_percent,0.000000
1783814132.656,/node/gpu_percent,0.000000
1783814133.156,/node/gpu_percent,0.000000
1783814133.657,/node/gpu_percent,0.000000
1783814134.156,/node/gpu_percent,0.000000
1783814134.656,/node/gpu_percent,0.000000
1783814135.156,/node/gpu_percent,0.000000
1783814135.656,/node/gpu_percent,0.000000
1783814136.157,/node/gpu_percent,0.000000
1783814136.658,/node/gpu_percent,0.000000
1783814137.158,/node/gpu_percent,0.000000
1783814137.660,/node/gpu_percent,0.000000
1783814138.157,/node/gpu_percent,0.000000
1783814138.656,/node/gpu_percent,0.000000
1783814139.156,/node/gpu_percent,0.000000
1783814139.663,/node/gpu_percent,0.000000
1783814140.158,/node/gpu_percent,0.000000
1783814140.657,/node/gpu_percent,0.000000
1783814141.157,/node/gpu_percent,0.000000
1783814141.657,/node/gpu_percent,0.000000
1783814142.158,/node/gpu_percent,0.000000
1783814142.656,/node/gpu_percent,0.000000
1783814143.155,/node/gpu_percent,0.000000
1783814143.658,/node/gpu_percent,0.000000
1783814144.155,/node/gpu_percent,0.000000
1783814144.657,/node/gpu_percent,0.000000
1783814145.158,/node/gpu_percent,0.000000
1783814145.657,/node/gpu_percent,0.000000
1783814146.156,/node/gpu_percent,0.000000
1783814146.658,/node/gpu_percent,0.000000
1783814147.158,/node/gpu_percent,0.000000
1783814147.659,/node/gpu_percent,0.000000
1783814148.159,/node/gpu_percent,0.000000
1783814148.657,/node/gpu_percent,0.000000
1783814149.157,/node/gpu_percent,0.000000
1783814149.660,/node/gpu_percent,0.000000
1783814150.157,/node/gpu_percent,0.000000
1783814150.656,/node/gpu_percent,0.000000
1783814151.157,/node/gpu_percent,0.000000
1783814151.656,/node/gpu_percent,0.000000
1783814152.156,/node/gpu_percent,0.000000
1783814152.659,/node/gpu_percent,0.000000
1783814153.157,/node/gpu_percent,0.000000
1783814153.660,/node/gpu_percent,0.000000
1783814154.157,/node/gpu_percent,0.000000
1783814154.657,/node/gpu_percent,0.000000
1783814155.157,/node/gpu_percent,0.000000
1783814155.658,/node/gpu_percent,0.000000
1783814156.159,/node/gpu_percent,0.000000
1783814156.658,/node/gpu_percent,0.000000
1783814157.157,/node/gpu_percent,0.000000
1783814157.658,/node/gpu_percent,0.000000
1783814158.155,/node/gpu_percent,0.000000
1783814158.656,/node/gpu_percent,0.000000
1783813979.159,/node/memory_percent,28.287457
1783813979.662,/node/memory_percent,28.287457
1783813980.162,/node/memory_percent,28.287457
1783813980.659,/node/memory_percent,28.287457
1783813981.160,/node/memory_percent,28.287457
1783813981.662,/node/memory_percent,28.287457
1783813982.161,/node/memory_percent,28.287457
1783813982.660,/node/memory_percent,28.287457
1783813983.161,/node/memory_percent,28.287457
1783813983.661,/node/memory_percent,28.287457
1783813984.161,/node/memory_percent,28.287457
1783813984.657,/node/memory_percent,28.287457
1783813985.162,/node/memory_percent,28.287457
1783813985.661,/node/memory_percent,28.287457
1783813986.160,/node/memory_percent,28.287457
1783813986.661,/node/memory_percent,28.287848
1783813987.161,/node/memory_percent,28.287836
1783813987.658,/node/memory_percent,28.287823
1783813988.158,/node/memory_percent,28.289389
1783813988.661,/node/memory_percent,28.290129
1783813989.160,/node/memory_percent,28.290825
1783813989.659,/node/memory_percent,28.291161
1783813990.159,/node/memory_percent,28.291901
1783813990.663,/node/memory_percent,28.284889
1783813991.160,/node/memory_percent,28.285236
1783813991.660,/node/memory_percent,28.285236
1783813992.161,/node/memory_percent,28.285236
1783813992.658,/node/memory_percent,28.285236
1783813993.157,/node/memory_percent,28.285236
1783813993.661,/node/memory_percent,28.285236
1783813994.161,/node/memory_percent,28.285236
1783813994.661,/node/memory_percent,28.285236
1783813995.160,/node/memory_percent,28.285236
1783813995.660,/node/memory_percent,28.285597
1783813996.161,/node/memory_percent,28.285597
1783813996.658,/node/memory_percent,28.283546
1783813997.161,/node/memory_percent,28.282036
1783813997.659,/node/memory_percent,28.282806
1783813998.160,/node/memory_percent,28.282806
1783813998.662,/node/memory_percent,28.282297
1783813999.158,/node/memory_percent,28.282297
1783813999.661,/node/memory_percent,28.282011
1783814000.160,/node/memory_percent,28.282011
1783814000.661,/node/memory_percent,28.282011
1783814001.161,/node/memory_percent,28.282011
1783814001.662,/node/memory_percent,28.282011
1783814002.163,/node/memory_percent,28.282011
1783814002.659,/node/memory_percent,28.282011
1783814003.161,/node/memory_percent,28.282011
1783814003.657,/node/memory_percent,28.282011
1783814004.160,/node/memory_percent,28.282011
1783814004.662,/node/memory_percent,28.282011
1783814005.161,/node/memory_percent,28.282011
1783814005.658,/node/memory_percent,28.282011
1783814006.159,/node/memory_percent,28.282011
1783814006.661,/node/memory_percent,28.278574
1783814007.162,/node/memory_percent,28.279356
1783814007.660,/node/memory_percent,28.280115
1783814008.161,/node/memory_percent,28.280115
1783814008.663,/node/memory_percent,28.280115
1783814009.159,/node/memory_percent,28.280115
1783814009.659,/node/memory_percent,28.280487
1783814010.161,/node/memory_percent,28.280487
1783814010.662,/node/memory_percent,28.280872
1783814011.162,/node/memory_percent,28.280872
1783814011.660,/node/memory_percent,28.280872
1783814012.160,/node/memory_percent,28.280872
1783814012.659,/node/memory_percent,28.280872
1783814013.161,/node/memory_percent,28.280872
1783814013.656,/node/memory_percent,28.280872
1783814014.159,/node/memory_percent,28.280872
1783814014.658,/node/memory_percent,28.280872
1783814015.159,/node/memory_percent,28.280872
1783814015.657,/node/memory_percent,28.281221
1783814016.162,/node/memory_percent,28.281221
1783814016.657,/node/memory_percent,28.281221
1783814017.160,/node/memory_percent,28.285137
1783814017.659,/node/memory_percent,28.285137
1783814018.160,/node/memory_percent,28.285137
1783814018.661,/node/memory_percent,28.285137
1783814019.160,/node/memory_percent,28.285137
1783814019.658,/node/memory_percent,28.286301
1783814020.160,/node/memory_percent,28.286301
1783814020.659,/node/memory_percent,28.286301
1783814021.159,/node/memory_percent,28.286301
1783814021.662,/node/memory_percent,28.286293
1783814022.162,/node/memory_percent,28.286293
1783814022.660,/node/memory_percent,28.286293
1783814023.156,/node/memory_percent,28.286293
1783814023.659,/node/memory_percent,28.286293
1783814024.160,/node/memory_percent,28.286293
1783814024.660,/node/memory_percent,28.286293
1783814025.157,/node/memory_percent,28.286293
1783814025.661,/node/memory_percent,28.286287
1783814026.162,/node/memory_percent,28.286287
1783814026.659,/node/memory_percent,28.283546
1783814027.158,/node/memory_percent,28.283546
1783814027.660,/node/memory_percent,28.283541
1783814028.159,/node/memory_percent,28.283541
1783814028.660,/node/memory_percent,28.283527
1783814029.159,/node/memory_percent,28.283527
1783814029.659,/node/memory_percent,28.283428
1783814030.159,/node/memory_percent,28.283428
1783814030.661,/node/memory_percent,28.283428
1783814031.159,/node/memory_percent,28.283428
1783814031.663,/node/memory_percent,28.283428
1783814032.158,/node/memory_percent,28.283428
1783814032.661,/node/memory_percent,28.284994
1783814033.160,/node/memory_percent,28.284994
1783814033.659,/node/memory_percent,28.284590
1783814034.160,/node/memory_percent,28.284590
1783814034.662,/node/memory_percent,28.284590
1783814035.159,/node/memory_percent,28.284590
1783814035.658,/node/memory_percent,28.284590
1783814036.161,/node/memory_percent,28.284590
1783814036.661,/node/memory_percent,28.281065
1783814037.155,/node/memory_percent,28.281340
1783814037.657,/node/memory_percent,28.284546
1783814038.160,/node/memory_percent,28.284546
1783814038.660,/node/memory_percent,28.284546
1783814039.160,/node/memory_percent,28.284546
1783814039.659,/node/memory_percent,28.284540
1783814040.160,/node/memory_percent,28.284540
1783814040.658,/node/memory_percent,28.284540
1783814041.161,/node/memory_percent,28.284534
1783814041.658,/node/memory_percent,28.284534
1783814042.159,/node/memory_percent,28.284534
1783814042.661,/node/memory_percent,28.284534
1783814043.160,/node/memory_percent,28.284534
1783814043.661,/node/memory_percent,28.284534
1783814044.161,/node/memory_percent,28.284534
1783814044.661,/node/memory_percent,28.284534
1783814045.159,/node/memory_percent,28.284534
1783814045.658,/node/memory_percent,28.284534
1783814046.161,/node/memory_percent,28.284534
1783814046.661,/node/memory_percent,28.281464
1783814047.159,/node/memory_percent,28.281439
1783814047.660,/node/memory_percent,28.281425
1783814048.158,/node/memory_percent,28.281425
1783814048.658,/node/memory_percent,28.275385
1783814049.158,/node/memory_percent,28.276615
1783814049.658,/node/memory_percent,28.277727
1783814050.159,/node/memory_percent,28.278076
1783814050.659,/node/memory_percent,28.278076
1783814051.159,/node/memory_percent,28.278772
1783814051.658,/node/memory_percent,28.281389
1783814052.158,/node/memory_percent,28.281389
1783814052.661,/node/memory_percent,28.281389
1783814053.155,/node/memory_percent,28.281389
1783814053.661,/node/memory_percent,28.281389
1783814054.160,/node/memory_percent,28.281389
1783814054.661,/node/memory_percent,28.278101
1783814055.156,/node/memory_percent,28.278101
1783814055.657,/node/memory_percent,28.278101
1783814056.158,/node/memory_percent,28.278101
1783814056.657,/node/memory_percent,28.278885
1783814057.159,/node/memory_percent,28.278885
1783814057.656,/node/memory_percent,28.282787
1783814058.158,/node/memory_percent,28.282787
1783814058.658,/node/memory_percent,28.282787
1783814059.161,/node/memory_percent,28.282787
1783814059.654,/node/memory_percent,28.283178
1783814060.158,/node/memory_percent,28.283178
1783814060.656,/node/memory_percent,28.283571
1783814061.162,/node/memory_percent,28.283571
1783814061.662,/node/memory_percent,28.283558
1783814062.159,/node/memory_percent,28.283558
1783814062.659,/node/memory_percent,28.283558
1783814063.156,/node/memory_percent,28.283558
1783814063.658,/node/memory_percent,28.283558
1783814064.157,/node/memory_percent,28.283558
1783814064.661,/node/memory_percent,28.283558
1783814065.160,/node/memory_percent,28.283558
1783814065.661,/node/memory_percent,28.283558
1783814066.160,/node/memory_percent,28.283558
1783814066.659,/node/memory_percent,28.284298
1783814067.158,/node/memory_percent,28.286257
1783814067.661,/node/memory_percent,28.286636
1783814068.158,/node/memory_percent,28.286636
1783814068.658,/node/memory_percent,28.287008
1783814069.161,/node/memory_percent,28.287008
1783814069.658,/node/memory_percent,28.287008
1783814070.159,/node/memory_percent,28.287008
1783814070.659,/node/memory_percent,28.287008
1783814071.161,/node/memory_percent,28.287008
1783814071.658,/node/memory_percent,28.287008
1783814072.158,/node/memory_percent,28.287008
1783814072.660,/node/memory_percent,28.287008
1783814073.159,/node/memory_percent,28.287008
1783814073.659,/node/memory_percent,28.287008
1783814074.159,/node/memory_percent,28.287008
1783814074.662,/node/memory_percent,28.287008
1783814075.159,/node/memory_percent,28.287008
1783814075.658,/node/memory_percent,28.287008
1783814076.159,/node/memory_percent,28.287008
1783814076.661,/node/memory_percent,28.284653
1783814077.161,/node/memory_percent,28.284639
1783814077.661,/node/memory_percent,28.284639
1783814078.156,/node/memory_percent,28.284639
1783814078.661,/node/memory_percent,28.284639
1783814079.159,/node/memory_percent,28.284639
1783814079.659,/node/memory_percent,28.284639
1783814080.155,/node/memory_percent,28.284639
1783814080.659,/node/memory_percent,28.284639
1783814081.161,/node/memory_percent,28.284639
1783814081.659,/node/memory_percent,28.284639
1783814082.159,/node/memory_percent,28.284639
1783814082.656,/node/memory_percent,28.284628
1783814083.153,/node/memory_percent,28.284628
1783814083.659,/node/memory_percent,28.284628
1783814084.159,/node/memory_percent,28.284628
1783814084.657,/node/memory_percent,28.284628
1783814085.159,/node/memory_percent,28.284628
1783814085.661,/node/memory_percent,28.285013
1783814086.159,/node/memory_percent,28.285013
1783814086.658,/node/memory_percent,28.285013
1783814087.160,/node/memory_percent,28.285797
1783814087.662,/node/memory_percent,28.285404
1783814088.161,/node/memory_percent,28.285393
1783814088.661,/node/memory_percent,28.285393
1783814089.159,/node/memory_percent,28.285393
1783814089.659,/node/memory_percent,28.285784
1783814090.161,/node/memory_percent,28.285784
1783814090.660,/node/memory_percent,28.286133
1783814091.159,/node/memory_percent,28.286133
1783814091.659,/node/memory_percent,28.286133
1783814092.159,/node/memory_percent,28.286133
1783814092.658,/node/memory_percent,28.287699
1783814093.159,/node/memory_percent,28.287699
1783814093.659,/node/memory_percent,28.287699
1783814094.159,/node/memory_percent,28.287699
1783814094.659,/node/memory_percent,28.287699
1783814095.159,/node/memory_percent,28.287699
1783814095.661,/node/memory_percent,28.287699
1783814096.157,/node/memory_percent,28.287699
1783814096.659,/node/memory_percent,28.284529
1783814097.157,/node/memory_percent,28.284529
1783814097.660,/node/memory_percent,28.284515
1783814098.160,/node/memory_percent,28.284515
1783814098.659,/node/memory_percent,28.284515
1783814099.159,/node/memory_percent,28.284515
1783814099.659,/node/memory_percent,28.284515
1783814100.157,/node/memory_percent,28.284515
1783814100.659,/node/memory_percent,28.284889
1783814101.159,/node/memory_percent,28.284889
1783814101.658,/node/memory_percent,28.284889
1783814102.159,/node/memory_percent,28.284889
1783814102.659,/node/memory_percent,28.284889
1783814103.156,/node/memory_percent,28.284889
1783814103.659,/node/memory_percent,28.284876
1783814104.159,/node/memory_percent,28.284876
1783814104.659,/node/memory_percent,28.284876
1783814105.159,/node/memory_percent,28.284876
1783814105.656,/node/memory_percent,28.284876
1783814106.159,/node/memory_percent,28.284876
1783814106.659,/node/memory_percent,28.283825
1783814107.156,/node/memory_percent,28.284609
1783814107.659,/node/memory_percent,28.284796
1783814108.159,/node/memory_percent,28.284796
1783814108.659,/node/memory_percent,28.285187
1783814109.159,/node/memory_percent,28.285187
1783814109.660,/node/memory_percent,28.280401
1783814110.160,/node/memory_percent,28.281488
1783814110.661,/node/memory_percent,28.281488
1783814111.161,/node/memory_percent,28.278536
1783814111.658,/node/memory_percent,28.278536
1783814112.159,/node/memory_percent,28.278536
1783814112.660,/node/memory_percent,28.278536
1783814113.157,/node/memory_percent,28.278536
1783814113.660,/node/memory_percent,28.278522
1783814114.159,/node/memory_percent,28.278522
1783814114.658,/node/memory_percent,28.278522
1783814115.159,/node/memory_percent,28.278522
1783814115.657,/node/memory_percent,28.278910
1783814116.156,/node/memory_percent,28.278910
1783814116.660,/node/memory_percent,28.278910
1783814117.158,/node/memory_percent,28.278910
1783814117.659,/node/memory_percent,28.278910
1783814118.158,/node/memory_percent,28.278910
1783814118.657,/node/memory_percent,28.278910
1783814119.159,/node/memory_percent,28.278910
1783814119.659,/node/memory_percent,28.278910
1783814120.157,/node/memory_percent,28.278910
1783814120.656,/node/memory_percent,28.278902
1783814121.159,/node/memory_percent,28.278902
1783814121.657,/node/memory_percent,28.278902
1783814122.161,/node/memory_percent,28.278902
1783814122.659,/node/memory_percent,28.278511
1783814123.158,/node/memory_percent,28.278511
1783814123.655,/node/memory_percent,28.278885
1783814124.157,/node/memory_percent,28.278885
1783814124.657,/node/memory_percent,28.278885
1783814125.156,/node/memory_percent,28.278885
1783814125.659,/node/memory_percent,28.279257
1783814126.159,/node/memory_percent,28.279257
1783814126.659,/node/memory_percent,28.276640
1783814127.157,/node/memory_percent,28.276640
1783814127.661,/node/memory_percent,28.276838
1783814128.156,/node/memory_percent,28.276838
1783814128.660,/node/memory_percent,28.276838
1783814129.158,/node/memory_percent,28.276838
1783814129.660,/node/memory_percent,28.276838
1783814130.157,/node/memory_percent,28.276838
1783814130.656,/node/memory_percent,28.276838
1783814131.159,/node/memory_percent,28.276838
1783814131.659,/node/memory_percent,28.276838
1783814132.157,/node/memory_percent,28.276838
1783814132.657,/node/memory_percent,28.276838
1783814133.157,/node/memory_percent,28.276838
1783814133.659,/node/memory_percent,28.277212
1783814134.159,/node/memory_percent,28.277212
1783814134.659,/node/memory_percent,28.277212
1783814135.159,/node/memory_percent,28.277212
1783814135.659,/node/memory_percent,28.277597
1783814136.159,/node/memory_percent,28.277597
1783814136.659,/node/memory_percent,28.268173
1783814137.160,/node/memory_percent,28.268932
1783814137.660,/node/memory_percent,28.268932
1783814138.159,/node/memory_percent,28.268932
1783814138.659,/node/memory_percent,28.269323
1783814139.159,/node/memory_percent,28.269323
1783814139.656,/node/memory_percent,28.269312
1783814140.159,/node/memory_percent,28.269312
1783814140.657,/node/memory_percent,28.269312
1783814141.158,/node/memory_percent,28.269312
1783814141.657,/node/memory_percent,28.269312
1783814142.159,/node/memory_percent,28.269312
1783814142.659,/node/memory_percent,28.269312
1783814143.153,/node/memory_percent,28.269697
1783814143.657,/node/memory_percent,28.269684
1783814144.154,/node/memory_percent,28.269684
1783814144.657,/node/memory_percent,28.269684
1783814145.160,/node/memory_percent,28.269684
1783814145.659,/node/memory_percent,28.269684
1783814146.159,/node/memory_percent,28.269684
1783814146.660,/node/memory_percent,28.267166
1783814147.160,/node/memory_percent,28.267166
1783814147.659,/node/memory_percent,28.267303
1783814148.159,/node/memory_percent,28.267303
1783814148.657,/node/memory_percent,28.267303
1783814149.157,/node/memory_percent,28.267303
1783814149.657,/node/memory_percent,28.267675
1783814150.158,/node/memory_percent,28.267675
1783814150.657,/node/memory_percent,28.267675
1783814151.159,/node/memory_percent,28.267675
1783814151.657,/node/memory_percent,28.267675
1783814152.159,/node/memory_percent,28.267675
1783814152.660,/node/memory_percent,28.267664
1783814153.157,/node/memory_percent,28.267664
1783814153.660,/node/memory_percent,28.267664
1783814154.158,/node/memory_percent,28.267664
1783814154.658,/node/memory_percent,28.268011
1783814155.158,/node/memory_percent,28.268011
1783814155.655,/node/memory_percent,28.268011
1783814156.160,/node/memory_percent,28.268011
1783814156.655,/node/memory_percent,28.268011
1783814157.157,/node/memory_percent,28.268011
1783814157.659,/node/memory_percent,28.268011
1783814158.158,/node/memory_percent,28.268011
1783814158.658,/node/memory_percent,28.268011
1783813979.161,/node/io_read_mbs,0.000000
1783813979.664,/node/io_read_mbs,0.000000
1783813980.163,/node/io_read_mbs,0.000000
1783813980.664,/node/io_read_mbs,0.000000
1783813981.163,/node/io_read_mbs,0.000000
1783813981.665,/node/io_read_mbs,0.000000
1783813982.162,/node/io_read_mbs,0.000000
1783813982.662,/node/io_read_mbs,0.000000
1783813983.162,/node/io_read_mbs,0.000000
1783813983.661,/node/io_read_mbs,0.000000
1783813984.162,/node/io_read_mbs,0.000000
1783813984.662,/node/io_read_mbs,0.000000
1783813985.162,/node/io_read_mbs,0.000000
1783813985.661,/node/io_read_mbs,0.000000
1783813986.162,/node/io_read_mbs,0.000000
1783813986.661,/node/io_read_mbs,0.000000
1783813987.164,/node/io_read_mbs,0.000000
1783813987.660,/node/io_read_mbs,0.000000
1783813988.163,/node/io_read_mbs,0.000000
1783813988.662,/node/io_read_mbs,0.000000
1783813989.162,/node/io_read_mbs,0.000000
1783813989.661,/node/io_read_mbs,0.000000
1783813990.163,/node/io_read_mbs,0.000000
1783813990.665,/node/io_read_mbs,0.000000
1783813991.161,/node/io_read_mbs,0.000000
1783813991.664,/node/io_read_mbs,0.000000
1783813992.162,/node/io_read_mbs,0.000000
1783813992.663,/node/io_read_mbs,0.000000
1783813993.158,/node/io_read_mbs,0.000000
1783813993.661,/node/io_read_mbs,0.000000
1783813994.162,/node/io_read_mbs,0.000000
1783813994.662,/node/io_read_mbs,0.000000
1783813995.161,/node/io_read_mbs,0.000000
1783813995.663,/node/io_read_mbs,0.000000
1783813996.161,/node/io_read_mbs,0.000000
1783813996.664,/node/io_read_mbs,0.000000
1783813997.161,/node/io_read_mbs,0.000000
1783813997.663,/node/io_read_mbs,0.000000
1783813998.162,/node/io_read_mbs,0.000000
1783813998.662,/node/io_read_mbs,0.000000
1783813999.161,/node/io_read_mbs,0.000000
1783813999.662,/node/io_read_mbs,0.000000
1783814000.163,/node/io_read_mbs,0.000000
1783814000.662,/node/io_read_mbs,0.000000
1783814001.162,/node/io_read_mbs,0.000000
1783814001.663,/node/io_read_mbs,0.000000
1783814002.164,/node/io_read_mbs,0.000000
1783814002.662,/node/io_read_mbs,0.000000
1783814003.162,/node/io_read_mbs,0.000000
1783814003.662,/node/io_read_mbs,0.000000
1783814004.161,/node/io_read_mbs,0.000000
1783814004.663,/node/io_read_mbs,0.000000
1783814005.163,/node/io_read_mbs,0.000000
1783814005.660,/node/io_read_mbs,0.000000
1783814006.160,/node/io_read_mbs,0.000000
1783814006.661,/node/io_read_mbs,0.000000
1783814007.164,/node/io_read_mbs,0.000000
1783814007.663,/node/io_read_mbs,0.000000
1783814008.162,/node/io_read_mbs,0.000000
1783814008.663,/node/io_read_mbs,0.000000
1783814009.162,/node/io_read_mbs,0.000000
1783814009.660,/node/io_read_mbs,0.000000
1783814010.161,/node/io_read_mbs,0.000000
1783814010.663,/node/io_read_mbs,0.000000
1783814011.163,/node/io_read_mbs,0.000000
1783814011.662,/node/io_read_mbs,0.000000
1783814012.161,/node/io_read_mbs,0.000000
1783814012.662,/node/io_read_mbs,0.000000
1783814013.163,/node/io_read_mbs,0.000000
1783814013.661,/node/io_read_mbs,0.000000
1783814014.160,/node/io_read_mbs,0.000000
1783814014.660,/node/io_read_mbs,0.000000
1783814015.160,/node/io_read_mbs,0.000000
1783814015.658,/node/io_read_mbs,0.000000
1783814016.163,/node/io_read_mbs,0.000000
1783814016.662,/node/io_read_mbs,0.000000
1783814017.162,/node/io_read_mbs,0.000000
1783814017.662,/node/io_read_mbs,0.000000
1783814018.161,/node/io_read_mbs,0.000000
1783814018.662,/node/io_read_mbs,0.000000
1783814019.162,/node/io_read_mbs,0.000000
1783814019.663,/node/io_read_mbs,0.000000
1783814020.161,/node/io_read_mbs,0.000000
1783814020.660,/node/io_read_mbs,0.000000
1783814021.160,/node/io_read_mbs,0.000000
1783814021.663,/node/io_read_mbs,0.000000
1783814022.163,/node/io_read_mbs,0.000000
1783814022.662,/node/io_read_mbs,0.000000
1783814023.157,/node/io_read_mbs,0.000000
1783814023.660,/node/io_read_mbs,0.000000
1783814024.161,/node/io_read_mbs,0.000000
1783814024.662,/node/io_read_mbs,0.000000
1783814025.158,/node/io_read_mbs,0.000000
1783814025.662,/node/io_read_mbs,0.000000
1783814026.163,/node/io_read_mbs,0.000000
1783814026.660,/node/io_read_mbs,0.000000
1783814027.160,/node/io_read_mbs,0.000000
1783814027.662,/node/io_read_mbs,0.000000
1783814028.160,/node/io_read_mbs,0.000000
1783814028.662,/node/io_read_mbs,0.000000
1783814029.160,/node/io_read_mbs,0.000000
1783814029.660,/node/io_read_mbs,0.000000
1783814030.160,/node/io_read_mbs,0.000000
1783814030.661,/node/io_read_mbs,0.000000
1783814031.160,/node/io_read_mbs,0.000000
1783814031.663,/node/io_read_mbs,0.000000
1783814032.160,/node/io_read_mbs,0.000000
1783814032.662,/node/io_read_mbs,0.000000
1783814033.161,/node/io_read_mbs,0.000000
1783814033.661,/node/io_read_mbs,0.000000
1783814034.160,/node/io_read_mbs,0.000000
1783814034.663,/node/io_read_mbs,0.000000
1783814035.162,/node/io_read_mbs,0.000000
1783814035.662,/node/io_read_mbs,0.000000
1783814036.161,/node/io_read_mbs,0.000000
1783814036.661,/node/io_read_mbs,0.000000
1783814037.158,/node/io_read_mbs,0.000000
1783814037.664,/node/io_read_mbs,0.000000
1783814038.161,/node/io_read_mbs,0.000000
1783814038.661,/node/io_read_mbs,0.000000
1783814039.161,/node/io_read_mbs,0.000000
1783814039.661,/node/io_read_mbs,0.000000
1783814040.161,/node/io_read_mbs,0.000000
1783814040.659,/node/io_read_mbs,0.000000
1783814041.162,/node/io_read_mbs,0.000000
1783814041.663,/node/io_read_mbs,0.000000
1783814042.160,/node/io_read_mbs,0.000000
1783814042.663,/node/io_read_mbs,0.000000
1783814043.162,/node/io_read_mbs,0.000000
1783814043.662,/node/io_read_mbs,0.000000
1783814044.162,/node/io_read_mbs,0.000000
1783814044.662,/node/io_read_mbs,0.000000
1783814045.160,/node/io_read_mbs,0.000000
1783814045.659,/node/io_read_mbs,0.000000
1783814046.162,/node/io_read_mbs,0.000000
1783814046.662,/node/io_read_mbs,0.000000
1783814047.161,/node/io_read_mbs,0.000000
1783814047.662,/node/io_read_mbs,0.000000
1783814048.159,/node/io_read_mbs,0.000000
1783814048.659,/node/io_read_mbs,0.000000
1783814049.160,/node/io_read_mbs,0.000000
1783814049.659,/node/io_read_mbs,0.000000
1783814050.159,/node/io_read_mbs,0.000000
1783814050.659,/node/io_read_mbs,0.000000
1783814051.159,/node/io_read_mbs,0.000000
1783814051.659,/node/io_read_mbs,0.000000
1783814052.159,/node/io_read_mbs,0.000000
1783814052.662,/node/io_read_mbs,0.000000
1783814053.156,/node/io_read_mbs,0.000000
1783814053.662,/node/io_read_mbs,0.000000
1783814054.161,/node/io_read_mbs,0.000000
1783814054.662,/node/io_read_mbs,0.000000
1783814055.160,/node/io_read_mbs,0.000000
1783814055.661,/node/io_read_mbs,0.000000
1783814056.162,/node/io_read_mbs,0.000000
1783814056.662,/node/io_read_mbs,0.000000
1783814057.160,/node/io_read_mbs,0.000000
1783814057.661,/node/io_read_mbs,0.000000
1783814058.159,/node/io_read_mbs,0.000000
1783814058.660,/node/io_read_mbs,0.000000
1783814059.163,/node/io_read_mbs,0.000000
1783814059.657,/node/io_read_mbs,0.000000
1783814060.163,/node/io_read_mbs,0.000000
1783814060.661,/node/io_read_mbs,0.000000
1783814061.162,/node/io_read_mbs,0.000000
1783814061.662,/node/io_read_mbs,0.000000
1783814062.161,/node/io_read_mbs,0.000000
1783814062.660,/node/io_read_mbs,0.000000
1783814063.160,/node/io_read_mbs,0.000000
1783814063.659,/node/io_read_mbs,0.000000
1783814064.161,/node/io_read_mbs,0.000000
1783814064.662,/node/io_read_mbs,0.000000
1783814065.160,/node/io_read_mbs,0.000000
1783814065.662,/node/io_read_mbs,0.000000
1783814066.163,/node/io_read_mbs,0.000000
1783814066.660,/node/io_read_mbs,0.000000
1783814067.160,/node/io_read_mbs,0.000000
1783814067.663,/node/io_read_mbs,0.000000
1783814068.159,/node/io_read_mbs,0.000000
1783814068.660,/node/io_read_mbs,0.000000
1783814069.163,/node/io_read_mbs,0.000000
1783814069.659,/node/io_read_mbs,0.000000
1783814070.160,/node/io_read_mbs,0.000000
1783814070.660,/node/io_read_mbs,0.000000
1783814071.162,/node/io_read_mbs,0.000000
1783814071.662,/node/io_read_mbs,0.000000
1783814072.159,/node/io_read_mbs,0.000000
1783814072.660,/node/io_read_mbs,0.000000
1783814073.160,/node/io_read_mbs,0.000000
1783814073.660,/node/io_read_mbs,0.000000
1783814074.160,/node/io_read_mbs,0.000000
1783814074.662,/node/io_read_mbs,0.000000
1783814075.160,/node/io_read_mbs,0.000000
1783814075.660,/node/io_read_mbs,0.000000
1783814076.160,/node/io_read_mbs,0.000000
1783814076.662,/node/io_read_mbs,0.000000
1783814077.163,/node/io_read_mbs,0.000000
1783814077.662,/node/io_read_mbs,0.000000
