timestamp_unix,topic,value
1783611294.855,/benchmark/frames_received,15284.000000
1783611294.907,/benchmark/frames_received,15285.000000
1783611294.955,/benchmark/frames_received,15286.000000
1783611295.009,/benchmark/frames_received,15287.000000
1783611295.062,/benchmark/frames_received,15288.000000
1783611295.110,/benchmark/frames_received,15289.000000
1783611295.161,/benchmark/frames_received,15290.000000
1783611295.213,/benchmark/frames_received,15291.000000
1783611295.262,/benchmark/frames_received,15292.000000
1783611295.319,/benchmark/frames_received,15293.000000
1783611295.364,/benchmark/frames_received,15294.000000
1783611295.416,/benchmark/frames_received,15295.000000
1783611295.465,/benchmark/frames_received,15296.000000
1783611295.523,/benchmark/frames_received,15297.000000
1783611295.570,/benchmark/frames_received,15298.000000
1783611295.620,/benchmark/frames_received,15299.000000
1783611295.675,/benchmark/frames_received,15300.000000
1783611295.726,/benchmark/frames_received,15301.000000
1783611295.779,/benchmark/frames_received,15302.000000
1783611295.827,/benchmark/frames_received,15303.000000
1783611295.877,/benchmark/frames_received,15304.000000
1783611295.926,/benchmark/frames_received,15305.000000
1783611295.978,/benchmark/frames_received,15306.000000
1783611296.029,/benchmark/frames_received,15307.000000
1783611296.078,/benchmark/frames_received,15308.000000
1783611296.133,/benchmark/frames_received,15309.000000
1783611296.184,/benchmark/frames_received,15310.000000
1783611296.240,/benchmark/frames_received,15311.000000
1783611296.290,/benchmark/frames_received,15312.000000
1783611296.341,/benchmark/frames_received,15313.000000
1783611296.385,/benchmark/frames_received,15314.000000
1783611296.439,/benchmark/frames_received,15315.000000
1783611296.488,/benchmark/frames_received,15316.000000
1783611296.542,/benchmark/frames_received,15317.000000
1783611296.593,/benchmark/frames_received,15318.000000
1783611296.644,/benchmark/frames_received,15319.000000
1783611296.698,/benchmark/frames_received,15320.000000
1783611296.748,/benchmark/frames_received,15321.000000
1783611296.799,/benchmark/frames_received,15322.000000
1783611296.850,/benchmark/frames_received,15323.000000
1783611296.905,/benchmark/frames_received,15324.000000
1783611296.953,/benchmark/frames_received,15325.000000
1783611297.004,/benchmark/frames_received,15326.000000
1783611297.055,/benchmark/frames_received,15327.000000
1783611297.106,/benchmark/frames_received,15328.000000
1783611297.157,/benchmark/frames_received,15329.000000
1783611297.213,/benchmark/frames_received,15330.000000
1783611297.260,/benchmark/frames_received,15331.000000
1783611297.306,/benchmark/frames_received,15332.000000
1783611297.358,/benchmark/frames_received,15333.000000
1783611297.410,/benchmark/frames_received,15334.000000
1783611297.463,/benchmark/frames_received,15335.000000
1783611297.517,/benchmark/frames_received,15336.000000
1783611297.565,/benchmark/frames_received,15337.000000
1783611297.617,/benchmark/frames_received,15338.000000
1783611297.671,/benchmark/frames_received,15339.000000
1783611297.721,/benchmark/frames_received,15340.000000
1783611297.767,/benchmark/frames_received,15341.000000
1783611297.825,/benchmark/frames_received,15342.000000
1783611297.870,/benchmark/frames_received,15343.000000
1783611297.922,/benchmark/frames_received,15344.000000
1783611297.974,/benchmark/frames_received,15345.000000
1783611298.026,/benchmark/frames_received,15346.000000
1783611298.079,/benchmark/frames_received,15347.000000
1783611298.129,/benchmark/frames_received,15348.000000
1783611298.182,/benchmark/frames_received,15349.000000
1783611298.233,/benchmark/frames_received,15350.000000
1783611298.289,/benchmark/frames_received,15351.000000
1783611298.339,/benchmark/frames_received,15352.000000
1783611298.387,/benchmark/frames_received,15353.000000
1783611298.439,/benchmark/frames_received,15354.000000
1783611298.492,/benchmark/frames_received,15355.000000
1783611298.541,/benchmark/frames_received,15356.000000
1783611298.593,/benchmark/frames_received,15357.000000
1783611298.645,/benchmark/frames_received,15358.000000
1783611298.695,/benchmark/frames_received,15359.000000
1783611298.748,/benchmark/frames_received,15360.000000
1783611298.800,/benchmark/frames_received,15361.000000
1783611298.849,/benchmark/frames_received,15362.000000
1783611298.900,/benchmark/frames_received,15363.000000
1783611298.947,/benchmark/frames_received,15364.000000
1783611299.001,/benchmark/frames_received,15365.000000
1783611299.053,/benchmark/frames_received,15366.000000
1783611299.104,/benchmark/frames_received,15367.000000
1783611299.154,/benchmark/frames_received,15368.000000
1783611299.206,/benchmark/frames_received,15369.000000
1783611299.260,/benchmark/frames_received,15370.000000
1783611299.311,/benchmark/frames_received,15371.000000
1783611299.363,/benchmark/frames_received,15372.000000
1783611299.411,/benchmark/frames_received,15373.000000
1783611299.465,/benchmark/frames_received,15374.000000
1783611299.518,/benchmark/frames_received,15375.000000
1783611299.568,/benchmark/frames_received,15376.000000
1783611299.620,/benchmark/frames_received,15377.000000
1783611299.670,/benchmark/frames_received,15378.000000
1783611299.724,/benchmark/frames_received,15379.000000
1783611299.775,/benchmark/frames_received,15380.000000
1783611299.830,/benchmark/frames_received,15381.000000
1783611299.880,/benchmark/frames_received,15382.000000
1783611299.933,/benchmark/frames_received,15383.000000
1783611299.983,/benchmark/frames_received,15384.000000
1783611300.035,/benchmark/frames_received,15385.000000
1783611300.085,/benchmark/frames_received,15386.000000
1783611300.138,/benchmark/frames_received,15387.000000
1783611300.189,/benchmark/frames_received,15388.000000
1783611300.240,/benchmark/frames_received,15389.000000
1783611300.291,/benchmark/frames_received,15390.000000
1783611300.340,/benchmark/frames_received,15391.000000
1783611300.394,/benchmark/frames_received,15392.000000
1783611300.446,/benchmark/frames_received,15393.000000
1783611300.500,/benchmark/frames_received,15394.000000
1783611300.548,/benchmark/frames_received,15395.000000
1783611300.601,/benchmark/frames_received,15396.000000
1783611300.653,/benchmark/frames_received,15397.000000
1783611300.705,/benchmark/frames_received,15398.000000
1783611300.755,/benchmark/frames_received,15399.000000
1783611300.806,/benchmark/frames_received,15400.000000
1783611300.859,/benchmark/frames_received,15401.000000
1783611300.912,/benchmark/frames_received,15402.000000
1783611300.964,/benchmark/frames_received,15403.000000
1783611301.023,/benchmark/frames_received,15404.000000
1783611301.067,/benchmark/frames_received,15405.000000
1783611301.118,/benchmark/frames_received,15406.000000
1783611301.170,/benchmark/frames_received,15407.000000
1783611301.221,/benchmark/frames_received,15408.000000
1783611301.271,/benchmark/frames_received,15409.000000
1783611301.325,/benchmark/frames_received,15410.000000
1783611301.380,/benchmark/frames_received,15411.000000
1783611301.426,/benchmark/frames_received,15412.000000
1783611301.477,/benchmark/frames_received,15413.000000
1783611301.531,/benchmark/frames_received,15414.000000
1783611301.582,/benchmark/frames_received,15415.000000
1783611301.635,/benchmark/frames_received,15416.000000
1783611301.683,/benchmark/frames_received,15417.000000
1783611301.732,/benchmark/frames_received,15418.000000
1783611301.785,/benchmark/frames_received,15419.000000
1783611301.838,/benchmark/frames_received,15420.000000
1783611301.890,/benchmark/frames_received,15421.000000
1783611301.941,/benchmark/frames_received,15422.000000
1783611301.991,/benchmark/frames_received,15423.000000
1783611302.045,/benchmark/frames_received,15424.000000
1783611302.097,/benchmark/frames_received,15425.000000
1783611302.148,/benchmark/frames_received,15426.000000
1783611302.190,/benchmark/frames_received,15427.000000
1783611302.242,/benchmark/frames_received,15428.000000
1783611302.297,/benchmark/frames_received,15429.000000
1783611302.350,/benchmark/frames_received,15430.000000
1783611302.398,/benchmark/frames_received,15431.000000
1783611302.450,/benchmark/frames_received,15432.000000
1783611302.501,/benchmark/frames_received,15433.000000
1783611302.555,/benchmark/frames_received,15434.000000
1783611302.607,/benchmark/frames_received,15435.000000
1783611302.654,/benchmark/frames_received,15436.000000
1783611302.708,/benchmark/frames_received,15437.000000
1783611302.759,/benchmark/frames_received,15438.000000
1783611302.810,/benchmark/frames_received,15439.000000
1783611302.859,/benchmark/frames_received,15440.000000
1783611302.910,/benchmark/frames_received,15441.000000
1783611302.961,/benchmark/frames_received,15442.000000
1783611303.014,/benchmark/frames_received,15443.000000
1783611303.065,/benchmark/frames_received,15444.000000
1783611303.117,/benchmark/frames_received,15445.000000
1783611303.168,/benchmark/frames_received,15446.000000
1783611303.224,/benchmark/frames_received,15447.000000
1783611303.273,/benchmark/frames_received,15448.000000
1783611303.325,/benchmark/frames_received,15449.000000
1783611303.373,/benchmark/frames_received,15450.000000
1783611303.427,/benchmark/frames_received,15451.000000
1783611303.479,/benchmark/frames_received,15452.000000
1783611303.531,/benchmark/frames_received,15453.000000
1783611303.584,/benchmark/frames_received,15454.000000
1783611303.636,/benchmark/frames_received,15455.000000
1783611303.686,/benchmark/frames_received,15456.000000
1783611303.738,/benchmark/frames_received,15457.000000
1783611303.793,/benchmark/frames_received,15458.000000
1783611303.838,/benchmark/frames_received,15459.000000
1783611303.892,/benchmark/frames_received,15460.000000
1783611303.941,/benchmark/frames_received,15461.000000
1783611303.994,/benchmark/frames_received,15462.000000
1783611304.043,/benchmark/frames_received,15463.000000
1783611304.097,/benchmark/frames_received,15464.000000
1783611304.148,/benchmark/frames_received,15465.000000
1783611304.200,/benchmark/frames_received,15466.000000
1783611304.252,/benchmark/frames_received,15467.000000
1783611304.296,/benchmark/frames_received,15468.000000
1783611304.347,/benchmark/frames_received,15469.000000
1783611304.400,/benchmark/frames_received,15470.000000
1783611304.451,/benchmark/frames_received,15471.000000
1783611304.505,/benchmark/frames_received,15472.000000
1783611304.558,/benchmark/frames_received,15473.000000
1783611304.610,/benchmark/frames_received,15474.000000
1783611304.663,/benchmark/frames_received,15475.000000
1783611304.715,/benchmark/frames_received,15476.000000
1783611304.761,/benchmark/frames_received,15477.000000
1783611304.811,/benchmark/frames_received,15478.000000
1783611304.866,/benchmark/frames_received,15479.000000
1783611304.914,/benchmark/frames_received,15480.000000
1783611304.968,/benchmark/frames_received,15481.000000
1783611305.024,/benchmark/frames_received,15482.000000
1783611305.071,/benchmark/frames_received,15483.000000
1783611305.123,/benchmark/frames_received,15484.000000
1783611305.176,/benchmark/frames_received,15485.000000
1783611305.226,/benchmark/frames_received,15486.000000
1783611305.283,/benchmark/frames_received,15487.000000
1783611305.332,/benchmark/frames_received,15488.000000
1783611305.383,/benchmark/frames_received,15489.000000
1783611305.434,/benchmark/frames_received,15490.000000
1783611305.488,/benchmark/frames_received,15491.000000
1783611305.540,/benchmark/frames_received,15492.000000
1783611305.593,/benchmark/frames_received,15493.000000
1783611305.644,/benchmark/frames_received,15494.000000
1783611305.695,/benchmark/frames_received,15495.000000
1783611305.750,/benchmark/frames_received,15496.000000
1783611305.798,/benchmark/frames_received,15497.000000
1783611305.852,/benchmark/frames_received,15498.000000
1783611305.903,/benchmark/frames_received,15499.000000
1783611305.958,/benchmark/frames_received,15500.000000
1783611306.010,/benchmark/frames_received,15501.000000
1783611306.068,/benchmark/frames_received,15502.000000
1783611306.115,/benchmark/frames_received,15503.000000
1783611306.164,/benchmark/frames_received,15504.000000
1783611306.219,/benchmark/frames_received,15505.000000
1783611306.271,/benchmark/frames_received,15506.000000
1783611306.323,/benchmark/frames_received,15507.000000
1783611306.375,/benchmark/frames_received,15508.000000
1783611306.424,/benchmark/frames_received,15509.000000
1783611306.477,/benchmark/frames_received,15510.000000
1783611306.528,/benchmark/frames_received,15511.000000
1783611306.582,/benchmark/frames_received,15512.000000
1783611306.628,/benchmark/frames_received,15513.000000
1783611306.682,/benchmark/frames_received,15514.000000
1783611306.733,/benchmark/frames_received,15515.000000
1783611306.783,/benchmark/frames_received,15516.000000
1783611306.832,/benchmark/frames_received,15517.000000
1783611306.884,/benchmark/frames_received,15518.000000
1783611306.934,/benchmark/frames_received,15519.000000
1783611306.991,/benchmark/frames_received,15520.000000
1783611307.038,/benchmark/frames_received,15521.000000
1783611307.091,/benchmark/frames_received,15522.000000
1783611307.139,/benchmark/frames_received,15523.000000
1783611307.190,/benchmark/frames_received,15524.000000
1783611307.245,/benchmark/frames_received,15525.000000
1783611307.299,/benchmark/frames_received,15526.000000
1783611307.343,/benchmark/frames_received,15527.000000
1783611307.395,/benchmark/frames_received,15528.000000
1783611307.440,/benchmark/frames_received,15529.000000
1783611307.491,/benchmark/frames_received,15530.000000
1783611307.546,/benchmark/frames_received,15531.000000
1783611307.596,/benchmark/frames_received,15532.000000
1783611307.649,/benchmark/frames_received,15533.000000
1783611307.702,/benchmark/frames_received,15534.000000
1783611307.755,/benchmark/frames_received,15535.000000
1783611307.802,/benchmark/frames_received,15536.000000
1783611307.853,/benchmark/frames_received,15537.000000
1783611307.907,/benchmark/frames_received,15538.000000
1783611307.958,/benchmark/frames_received,15539.000000
1783611308.010,/benchmark/frames_received,15540.000000
1783611308.057,/benchmark/frames_received,15541.000000
1783611308.109,/benchmark/frames_received,15542.000000
1783611308.159,/benchmark/frames_received,15543.000000
1783611308.211,/benchmark/frames_received,15544.000000
1783611308.261,/benchmark/frames_received,15545.000000
1783611308.312,/benchmark/frames_received,15546.000000
1783611308.368,/benchmark/frames_received,15547.000000
1783611308.415,/benchmark/frames_received,15548.000000
1783611308.470,/benchmark/frames_received,15549.000000
1783611308.514,/benchmark/frames_received,15550.000000
1783611308.567,/benchmark/frames_received,15551.000000
1783611308.617,/benchmark/frames_received,15552.000000
1783611308.668,/benchmark/frames_received,15553.000000
1783611308.721,/benchmark/frames_received,15554.000000
1783611308.770,/benchmark/frames_received,15555.000000
1783611308.827,/benchmark/frames_received,15556.000000
1783611308.874,/benchmark/frames_received,15557.000000
1783611308.923,/benchmark/frames_received,15558.000000
1783611308.977,/benchmark/frames_received,15559.000000
1783611309.028,/benchmark/frames_received,15560.000000
1783611309.078,/benchmark/frames_received,15561.000000
1783611309.129,/benchmark/frames_received,15562.000000
1783611309.184,/benchmark/frames_received,15563.000000
1783611309.231,/benchmark/frames_received,15564.000000
1783611309.283,/benchmark/frames_received,15565.000000
1783611309.331,/benchmark/frames_received,15566.000000
1783611309.389,/benchmark/frames_received,15567.000000
1783611309.437,/benchmark/frames_received,15568.000000
1783611309.488,/benchmark/frames_received,15569.000000
1783611309.541,/benchmark/frames_received,15570.000000
1783611309.592,/benchmark/frames_received,15571.000000
1783611309.642,/benchmark/frames_received,15572.000000
1783611309.690,/benchmark/frames_received,15573.000000
1783611309.749,/benchmark/frames_received,15574.000000
1783611309.796,/benchmark/frames_received,15575.000000
1783611309.846,/benchmark/frames_received,15576.000000
1783611309.898,/benchmark/frames_received,15577.000000
1783611309.949,/benchmark/frames_received,15578.000000
1783611310.001,/benchmark/frames_received,15579.000000
1783611310.054,/benchmark/frames_received,15580.000000
1783611310.107,/benchmark/frames_received,15581.000000
1783611310.158,/benchmark/frames_received,15582.000000
1783611310.208,/benchmark/frames_received,15583.000000
1783611310.258,/benchmark/frames_received,15584.000000
1783611310.310,/benchmark/frames_received,15585.000000
1783611310.361,/benchmark/frames_received,15586.000000
1783611310.410,/benchmark/frames_received,15587.000000
1783611310.464,/benchmark/frames_received,15588.000000
1783611310.520,/benchmark/frames_received,15589.000000
1783611310.568,/benchmark/frames_received,15590.000000
1783611310.624,/benchmark/frames_received,15591.000000
1783611310.674,/benchmark/frames_received,15592.000000
1783611310.726,/benchmark/frames_received,15593.000000
1783611310.777,/benchmark/frames_received,15594.000000
1783611310.827,/benchmark/frames_received,15595.000000
1783611310.874,/benchmark/frames_received,15596.000000
1783611310.924,/benchmark/frames_received,15597.000000
1783611310.981,/benchmark/frames_received,15598.000000
1783611311.031,/benchmark/frames_received,15599.000000
1783611311.081,/benchmark/frames_received,15600.000000
1783611311.136,/benchmark/frames_received,15601.000000
1783611311.188,/benchmark/frames_received,15602.000000
1783611311.244,/benchmark/frames_received,15603.000000
1783611311.291,/benchmark/frames_received,15604.000000
1783611311.339,/benchmark/frames_received,15605.000000
1783611311.389,/benchmark/frames_received,15606.000000
1783611311.443,/benchmark/frames_received,15607.000000
1783611311.494,/benchmark/frames_received,15608.000000
1783611311.543,/benchmark/frames_received,15609.000000
1783611311.590,/benchmark/frames_received,15610.000000
1783611311.642,/benchmark/frames_received,15611.000000
1783611311.693,/benchmark/frames_received,15612.000000
1783611311.745,/benchmark/frames_received,15613.000000
1783611311.798,/benchmark/frames_received,15614.000000
1783611311.848,/benchmark/frames_received,15615.000000
1783611311.900,/benchmark/frames_received,15616.000000
1783611311.951,/benchmark/frames_received,15617.000000
1783611312.002,/benchmark/frames_received,15618.000000
1783611312.048,/benchmark/frames_received,15619.000000
1783611312.104,/benchmark/frames_received,15620.000000
1783611312.151,/benchmark/frames_received,15621.000000
1783611312.202,/benchmark/frames_received,15622.000000
1783611312.257,/benchmark/frames_received,15623.000000
1783611312.303,/benchmark/frames_received,15624.000000
1783611312.355,/benchmark/frames_received,15625.000000
1783611312.406,/benchmark/frames_received,15626.000000
1783611312.458,/benchmark/frames_received,15627.000000
1783611312.507,/benchmark/frames_received,15628.000000
1783611312.560,/benchmark/frames_received,15629.000000
1783611312.613,/benchmark/frames_received,15630.000000
1783611312.665,/benchmark/frames_received,15631.000000
1783611312.716,/benchmark/frames_received,15632.000000
1783611312.762,/benchmark/frames_received,15633.000000
1783611312.814,/benchmark/frames_received,15634.000000
1783611312.866,/benchmark/frames_received,15635.000000
1783611312.916,/benchmark/frames_received,15636.000000
1783611312.970,/benchmark/frames_received,15637.000000
1783611313.024,/benchmark/frames_received,15638.000000
1783611313.070,/benchmark/frames_received,15639.000000
1783611313.123,/benchmark/frames_received,15640.000000
1783611313.172,/benchmark/frames_received,15641.000000
1783611313.229,/benchmark/frames_received,15642.000000
1783611313.278,/benchmark/frames_received,15643.000000
1783611313.329,/benchmark/frames_received,15644.000000
1783611313.381,/benchmark/frames_received,15645.000000
1783611313.432,/benchmark/frames_received,15646.000000
1783611313.482,/benchmark/frames_received,15647.000000
1783611313.534,/benchmark/frames_received,15648.000000
1783611313.586,/benchmark/frames_received,15649.000000
1783611313.638,/benchmark/frames_received,15650.000000
1783611313.693,/benchmark/frames_received,15651.000000
1783611313.745,/benchmark/frames_received,15652.000000
1783611313.801,/benchmark/frames_received,15653.000000
1783611313.850,/benchmark/frames_received,15654.000000
1783611313.901,/benchmark/frames_received,15655.000000
1783611313.952,/benchmark/frames_received,15656.000000
1783611314.002,/benchmark/frames_received,15657.000000
1783611314.055,/benchmark/frames_received,15658.000000
1783611314.106,/benchmark/frames_received,15659.000000
1783611314.156,/benchmark/frames_received,15660.000000
1783611314.210,/benchmark/frames_received,15661.000000
1783611314.262,/benchmark/frames_received,15662.000000
1783611314.311,/benchmark/frames_received,15663.000000
1783611314.362,/benchmark/frames_received,15664.000000
1783611314.409,/benchmark/frames_received,15665.000000
1783611314.461,/benchmark/frames_received,15666.000000
1783611314.522,/benchmark/frames_received,15667.000000
1783611314.568,/benchmark/frames_received,15668.000000
1783611314.619,/benchmark/frames_received,15669.000000
1783611314.671,/benchmark/frames_received,15670.000000
1783611314.721,/benchmark/frames_received,15671.000000
1783611314.775,/benchmark/frames_received,15672.000000
1783611314.829,/benchmark/frames_received,15673.000000
1783611314.878,/benchmark/frames_received,15674.000000
1783611314.930,/benchmark/frames_received,15675.000000
1783611314.980,/benchmark/frames_received,15676.000000
1783611315.038,/benchmark/frames_received,15677.000000
1783611315.087,/benchmark/frames_received,15678.000000
1783611315.136,/benchmark/frames_received,15679.000000
1783611315.186,/benchmark/frames_received,15680.000000
1783611315.239,/benchmark/frames_received,15681.000000
1783611315.289,/benchmark/frames_received,15682.000000
1783611315.338,/benchmark/frames_received,15683.000000
1783611315.390,/benchmark/frames_received,15684.000000
1783611315.443,/benchmark/frames_received,15685.000000
1783611315.494,/benchmark/frames_received,15686.000000
1783611315.544,/benchmark/frames_received,15687.000000
1783611315.593,/benchmark/frames_received,15688.000000
1783611315.645,/benchmark/frames_received,15689.000000
1783611315.696,/benchmark/frames_received,15690.000000
1783611315.747,/benchmark/frames_received,15691.000000
1783611315.799,/benchmark/frames_received,15692.000000
1783611315.849,/benchmark/frames_received,15693.000000
1783611315.900,/benchmark/frames_received,15694.000000
1783611315.952,/benchmark/frames_received,15695.000000
1783611316.001,/benchmark/frames_received,15696.000000
1783611316.056,/benchmark/frames_received,15697.000000
1783611316.105,/benchmark/frames_received,15698.000000
1783611316.156,/benchmark/frames_received,15699.000000
1783611316.206,/benchmark/frames_received,15700.000000
1783611316.260,/benchmark/frames_received,15701.000000
1783611316.307,/benchmark/frames_received,15702.000000
1783611316.348,/benchmark/frames_received,15703.000000
1783611316.388,/benchmark/frames_received,15704.000000
1783611316.433,/benchmark/frames_received,15705.000000
1783611316.473,/benchmark/frames_received,15706.000000
1783611316.519,/benchmark/frames_received,15707.000000
1783611316.554,/benchmark/frames_received,15708.000000
1783611316.595,/benchmark/frames_received,15709.000000
1783611316.638,/benchmark/frames_received,15710.000000
1783611316.679,/benchmark/frames_received,15711.000000
1783611316.719,/benchmark/frames_received,15712.000000
1783611316.762,/benchmark/frames_received,15713.000000
1783611316.806,/benchmark/frames_received,15714.000000
1783611316.851,/benchmark/frames_received,15715.000000
1783611316.894,/benchmark/frames_received,15716.000000
1783611316.939,/benchmark/frames_received,15717.000000
1783611316.980,/benchmark/frames_received,15718.000000
1783611317.021,/benchmark/frames_received,15719.000000
1783611317.070,/benchmark/frames_received,15720.000000
1783611317.118,/benchmark/frames_received,15721.000000
1783611317.164,/benchmark/frames_received,15722.000000
1783611317.210,/benchmark/frames_received,15723.000000
1783611317.254,/benchmark/frames_received,15724.000000
1783611317.300,/benchmark/frames_received,15725.000000
1783611317.353,/benchmark/frames_received,15726.000000
1783611317.394,/benchmark/frames_received,15727.000000
1783611317.441,/benchmark/frames_received,15728.000000
1783611317.495,/benchmark/frames_received,15729.000000
1783611317.534,/benchmark/frames_received,15730.000000
1783611317.578,/benchmark/frames_received,15731.000000
1783611317.624,/benchmark/frames_received,15732.000000
1783611317.671,/benchmark/frames_received,15733.000000
1783611317.715,/benchmark/frames_received,15734.000000
1783611317.763,/benchmark/frames_received,15735.000000
1783611317.807,/benchmark/frames_received,15736.000000
1783611317.855,/benchmark/frames_received,15737.000000
1783611317.902,/benchmark/frames_received,15738.000000
1783611317.946,/benchmark/frames_received,15739.000000
1783611317.991,/benchmark/frames_received,15740.000000
1783611318.041,/benchmark/frames_received,15741.000000
1783611318.083,/benchmark/frames_received,15742.000000
1783611318.129,/benchmark/frames_received,15743.000000
1783611318.177,/benchmark/frames_received,15744.000000
1783611318.221,/benchmark/frames_received,15745.000000
1783611318.266,/benchmark/frames_received,15746.000000
1783611318.313,/benchmark/frames_received,15747.000000
1783611318.358,/benchmark/frames_received,15748.000000
1783611318.405,/benchmark/frames_received,15749.000000
1783611318.450,/benchmark/frames_received,15750.000000
1783611318.498,/benchmark/frames_received,15751.000000
1783611318.540,/benchmark/frames_received,15752.000000
1783611318.589,/benchmark/frames_received,15753.000000
1783611318.633,/benchmark/frames_received,15754.000000
1783611318.678,/benchmark/frames_received,15755.000000
1783611318.725,/benchmark/frames_received,15756.000000
1783611318.768,/benchmark/frames_received,15757.000000
1783611318.815,/benchmark/frames_received,15758.000000
1783611318.860,/benchmark/frames_received,15759.000000
1783611318.902,/benchmark/frames_received,15760.000000
1783611318.948,/benchmark/frames_received,15761.000000
1783611318.995,/benchmark/frames_received,15762.000000
1783611319.040,/benchmark/frames_received,15763.000000
1783611319.086,/benchmark/frames_received,15764.000000
1783611319.132,/benchmark/frames_received,15765.000000
1783611319.175,/benchmark/frames_received,15766.000000
1783611319.224,/benchmark/frames_received,15767.000000
1783611319.266,/benchmark/frames_received,15768.000000
1783611319.316,/benchmark/frames_received,15769.000000
1783611319.360,/benchmark/frames_received,15770.000000
1783611319.406,/benchmark/frames_received,15771.000000
1783611319.454,/benchmark/frames_received,15772.000000
1783611319.500,/benchmark/frames_received,15773.000000
1783611319.545,/benchmark/frames_received,15774.000000
1783611319.593,/benchmark/frames_received,15775.000000
1783611319.636,/benchmark/frames_received,15776.000000
1783611319.683,/benchmark/frames_received,15777.000000
1783611319.730,/benchmark/frames_received,15778.000000
1783611319.778,/benchmark/frames_received,15779.000000
1783611319.822,/benchmark/frames_received,15780.000000
1783611319.869,/benchmark/frames_received,15781.000000
1783611319.917,/benchmark/frames_received,15782.000000
1783611319.961,/benchmark/frames_received,15783.000000
1783611320.007,/benchmark/frames_received,15784.000000
1783611320.055,/benchmark/frames_received,15785.000000
1783611320.099,/benchmark/frames_received,15786.000000
1783611320.144,/benchmark/frames_received,15787.000000
1783611320.191,/benchmark/frames_received,15788.000000
1783611320.235,/benchmark/frames_received,15789.000000
1783611320.284,/benchmark/frames_received,15790.000000
1783611320.327,/benchmark/frames_received,15791.000000
1783611320.372,/benchmark/frames_received,15792.000000
1783611320.415,/benchmark/frames_received,15793.000000
1783611320.461,/benchmark/frames_received,15794.000000
1783611320.507,/benchmark/frames_received,15795.000000
1783611320.552,/benchmark/frames_received,15796.000000
1783611320.598,/benchmark/frames_received,15797.000000
1783611320.647,/benchmark/frames_received,15798.000000
1783611320.690,/benchmark/frames_received,15799.000000
1783611320.735,/benchmark/frames_received,15800.000000
1783611320.787,/benchmark/frames_received,15801.000000
1783611320.828,/benchmark/frames_received,15802.000000
1783611320.875,/benchmark/frames_received,15803.000000
1783611320.917,/benchmark/frames_received,15804.000000
1783611320.963,/benchmark/frames_received,15805.000000
1783611321.009,/benchmark/frames_received,15806.000000
1783611321.056,/benchmark/frames_received,15807.000000
1783611321.105,/benchmark/frames_received,15808.000000
1783611321.148,/benchmark/frames_received,15809.000000
1783611321.191,/benchmark/frames_received,15810.000000
1783611321.239,/benchmark/frames_received,15811.000000
1783611321.285,/benchmark/frames_received,15812.000000
1783611321.332,/benchmark/frames_received,15813.000000
1783611321.376,/benchmark/frames_received,15814.000000
1783611321.420,/benchmark/frames_received,15815.000000
1783611321.471,/benchmark/frames_received,15816.000000
1783611321.512,/benchmark/frames_received,15817.000000
1783611321.559,/benchmark/frames_received,15818.000000
1783611321.605,/benchmark/frames_received,15819.000000
1783611321.652,/benchmark/frames_received,15820.000000
1783611321.699,/benchmark/frames_received,15821.000000
1783611321.746,/benchmark/frames_received,15822.000000
1783611321.791,/benchmark/frames_received,15823.000000
1783611321.836,/benchmark/frames_received,15824.000000
1783611321.883,/benchmark/frames_received,15825.000000
1783611321.926,/benchmark/frames_received,15826.000000
1783611321.971,/benchmark/frames_received,15827.000000
1783611322.020,/benchmark/frames_received,15828.000000
1783611322.065,/benchmark/frames_received,15829.000000
1783611322.110,/benchmark/frames_received,15830.000000
1783611322.159,/benchmark/frames_received,15831.000000
1783611322.207,/benchmark/frames_received,15832.000000
1783611322.251,/benchmark/frames_received,15833.000000
1783611322.294,/benchmark/frames_received,15834.000000
1783611322.340,/benchmark/frames_received,15835.000000
1783611322.387,/benchmark/frames_received,15836.000000
1783611322.429,/benchmark/frames_received,15837.000000
1783611322.477,/benchmark/frames_received,15838.000000
1783611322.524,/benchmark/frames_received,15839.000000
1783611322.568,/benchmark/frames_received,15840.000000
1783611322.614,/benchmark/frames_received,15841.000000
1783611322.660,/benchmark/frames_received,15842.000000
1783611322.701,/benchmark/frames_received,15843.000000
1783611322.749,/benchmark/frames_received,15844.000000
1783611322.795,/benchmark/frames_received,15845.000000
1783611322.837,/benchmark/frames_received,15846.000000
1783611322.884,/benchmark/frames_received,15847.000000
1783611322.929,/benchmark/frames_received,15848.000000
1783611322.973,/benchmark/frames_received,15849.000000
1783611323.024,/benchmark/frames_received,15850.000000
1783611323.070,/benchmark/frames_received,15851.000000
1783611323.108,/benchmark/frames_received,15852.000000
1783611323.153,/benchmark/frames_received,15853.000000
1783611323.199,/benchmark/frames_received,15854.000000
1783611323.243,/benchmark/frames_received,15855.000000
1783611323.292,/benchmark/frames_received,15856.000000
1783611323.333,/benchmark/frames_received,15857.000000
1783611323.378,/benchmark/frames_received,15858.000000
1783611323.425,/benchmark/frames_received,15859.000000
1783611323.467,/benchmark/frames_received,15860.000000
1783611323.516,/benchmark/frames_received,15861.000000
1783611323.557,/benchmark/frames_received,15862.000000
1783611323.602,/benchmark/frames_received,15863.000000
1783611323.650,/benchmark/frames_received,15864.000000
1783611323.692,/benchmark/frames_received,15865.000000
