timestamp_unix,topic,value
1783617288.347,/camera/frames_published,72905.000000
1783617288.356,/camera/frames_published,72906.000000
1783617288.366,/camera/frames_published,72907.000000
1783617288.386,/camera/frames_published,72908.000000
1783617288.386,/camera/frames_published,72909.000000
1783617288.396,/camera/frames_published,72910.000000
1783617288.406,/camera/frames_published,72911.000000
1783617288.416,/camera/frames_published,72912.000000
1783617288.425,/camera/frames_published,72913.000000
1783617288.437,/camera/frames_published,72914.000000
1783617288.444,/camera/frames_published,72915.000000
1783617288.465,/camera/frames_published,72916.000000
1783617288.478,/camera/frames_published,72917.000000
1783617288.488,/camera/frames_published,72918.000000
1783617288.498,/camera/frames_published,72919.000000
1783617288.509,/camera/frames_published,72920.000000
1783617288.519,/camera/frames_published,72921.000000
1783617288.529,/camera/frames_published,72922.000000
1783617288.540,/camera/frames_published,72923.000000
1783617288.550,/camera/frames_published,72924.000000
1783617288.561,/camera/frames_published,72925.000000
1783617288.570,/camera/frames_published,72926.000000
1783617288.580,/camera/frames_published,72927.000000
1783617288.601,/camera/frames_published,72928.000000
1783617288.602,/camera/frames_published,72929.000000
1783617288.614,/camera/frames_published,72930.000000
1783617288.623,/camera/frames_published,72931.000000
1783617288.635,/camera/frames_published,72932.000000
1783617288.644,/camera/frames_published,72933.000000
1783617288.653,/camera/frames_published,72934.000000
1783617288.673,/camera/frames_published,72935.000000
1783617288.673,/camera/frames_published,72936.000000
1783617288.682,/camera/frames_published,72937.000000
1783617288.692,/camera/frames_published,72938.000000
1783617288.712,/camera/frames_published,72939.000000
1783617288.712,/camera/frames_published,72940.000000
1783617288.722,/camera/frames_published,72941.000000
1783617288.732,/camera/frames_published,72942.000000
1783617288.742,/camera/frames_published,72943.000000
1783617288.752,/camera/frames_published,72944.000000
1783617288.781,/camera/frames_published,72945.000000
1783617288.789,/camera/frames_published,72946.000000
1783617288.799,/camera/frames_published,72947.000000
1783617288.809,/camera/frames_published,72948.000000
1783617288.819,/camera/frames_published,72949.000000
1783617288.828,/camera/frames_published,72950.000000
1783617288.839,/camera/frames_published,72951.000000
1783617288.849,/camera/frames_published,72952.000000
1783617288.859,/camera/frames_published,72953.000000
1783617288.870,/camera/frames_published,72954.000000
1783617288.879,/camera/frames_published,72955.000000
1783617288.890,/camera/frames_published,72956.000000
1783617288.899,/camera/frames_published,72957.000000
1783617288.909,/camera/frames_published,72958.000000
1783617288.919,/camera/frames_published,72959.000000
1783617288.931,/camera/frames_published,72960.000000
1783617288.939,/camera/frames_published,72961.000000
1783617288.959,/camera/frames_published,72962.000000
1783617288.959,/camera/frames_published,72963.000000
1783617288.971,/camera/frames_published,72964.000000
1783617288.981,/camera/frames_published,72965.000000
1783617288.992,/camera/frames_published,72966.000000
1783617289.002,/camera/frames_published,72967.000000
1783617289.013,/camera/frames_published,72968.000000
1783617289.024,/camera/frames_published,72969.000000
1783617289.044,/camera/frames_published,72970.000000
1783617289.059,/camera/frames_published,72971.000000
1783617289.069,/camera/frames_published,72972.000000
1783617289.080,/camera/frames_published,72973.000000
1783617289.090,/camera/frames_published,72974.000000
1783617289.101,/camera/frames_published,72975.000000
1783617289.112,/camera/frames_published,72976.000000
1783617289.123,/camera/frames_published,72977.000000
1783617289.133,/camera/frames_published,72978.000000
1783617289.144,/camera/frames_published,72979.000000
1783617289.154,/camera/frames_published,72980.000000
1783617289.164,/camera/frames_published,72981.000000
1783617289.174,/camera/frames_published,72982.000000
1783617289.186,/camera/frames_published,72983.000000
1783617289.196,/camera/frames_published,72984.000000
1783617289.206,/camera/frames_published,72985.000000
1783617289.230,/camera/frames_published,72986.000000
1783617289.230,/camera/frames_published,72987.000000
1783617289.252,/camera/frames_published,72988.000000
1783617289.252,/camera/frames_published,72989.000000
1783617289.263,/camera/frames_published,72990.000000
1783617289.273,/camera/frames_published,72991.000000
1783617289.283,/camera/frames_published,72992.000000
1783617289.293,/camera/frames_published,72993.000000
1783617289.303,/camera/frames_published,72994.000000
1783617289.315,/camera/frames_published,72995.000000
1783617289.324,/camera/frames_published,72996.000000
1783617289.353,/camera/frames_published,72997.000000
1783617289.364,/camera/frames_published,72998.000000
1783617289.374,/camera/frames_published,72999.000000
1783617289.385,/camera/frames_published,73000.000000
1783617289.396,/camera/frames_published,73001.000000
1783617289.406,/camera/frames_published,73002.000000
1783617289.416,/camera/frames_published,73003.000000
1783617289.426,/camera/frames_published,73004.000000
1783617289.446,/camera/frames_published,73005.000000
1783617289.446,/camera/frames_published,73006.000000
1783617289.456,/camera/frames_published,73007.000000
1783617289.476,/camera/frames_published,73008.000000
1783617289.477,/camera/frames_published,73009.000000
1783617289.486,/camera/frames_published,73010.000000
1783617289.496,/camera/frames_published,73011.000000
1783617289.506,/camera/frames_published,73012.000000
1783617289.516,/camera/frames_published,73013.000000
1783617289.527,/camera/frames_published,73014.000000
1783617289.537,/camera/frames_published,73015.000000
1783617289.547,/camera/frames_published,73016.000000
1783617289.557,/camera/frames_published,73017.000000
1783617289.567,/camera/frames_published,73018.000000
1783617289.577,/camera/frames_published,73019.000000
1783617289.586,/camera/frames_published,73020.000000
1783617289.596,/camera/frames_published,73021.000000
1783617289.607,/camera/frames_published,73022.000000
1783617289.617,/camera/frames_published,73023.000000
1783617289.626,/camera/frames_published,73024.000000
1783617289.653,/camera/frames_published,73025.000000
1783617289.673,/camera/frames_published,73026.000000
1783617289.674,/camera/frames_published,73027.000000
1783617289.683,/camera/frames_published,73028.000000
1783617289.693,/camera/frames_published,73029.000000
1783617289.703,/camera/frames_published,73030.000000
1783617289.712,/camera/frames_published,73031.000000
1783617289.722,/camera/frames_published,73032.000000
1783617289.732,/camera/frames_published,73033.000000
1783617289.742,/camera/frames_published,73034.000000
1783617289.753,/camera/frames_published,73035.000000
1783617289.772,/camera/frames_published,73036.000000
1783617289.773,/camera/frames_published,73037.000000
1783617289.783,/camera/frames_published,73038.000000
1783617289.793,/camera/frames_published,73039.000000
1783617289.803,/camera/frames_published,73040.000000
1783617289.813,/camera/frames_published,73041.000000
1783617289.822,/camera/frames_published,73042.000000
1783617289.834,/camera/frames_published,73043.000000
1783617289.854,/camera/frames_published,73044.000000
1783617289.854,/camera/frames_published,73045.000000
1783617289.864,/camera/frames_published,73046.000000
1783617289.874,/camera/frames_published,73047.000000
1783617289.884,/camera/frames_published,73048.000000
1783617289.894,/camera/frames_published,73049.000000
1783617289.903,/camera/frames_published,73050.000000
1783617289.914,/camera/frames_published,73051.000000
1783617289.924,/camera/frames_published,73052.000000
1783617289.938,/camera/frames_published,73053.000000
1783617289.960,/camera/frames_published,73054.000000
1783617289.970,/camera/frames_published,73055.000000
1783617289.981,/camera/frames_published,73056.000000
1783617289.991,/camera/frames_published,73057.000000
1783617290.001,/camera/frames_published,73058.000000
1783617290.021,/camera/frames_published,73059.000000
1783617290.021,/camera/frames_published,73060.000000
1783617290.042,/camera/frames_published,73061.000000
1783617290.042,/camera/frames_published,73062.000000
1783617290.052,/camera/frames_published,73063.000000
1783617290.062,/camera/frames_published,73064.000000
1783617290.072,/camera/frames_published,73065.000000
1783617290.083,/camera/frames_published,73066.000000
1783617290.093,/camera/frames_published,73067.000000
1783617290.103,/camera/frames_published,73068.000000
1783617290.114,/camera/frames_published,73069.000000
1783617290.124,/camera/frames_published,73070.000000
1783617290.134,/camera/frames_published,73071.000000
1783617290.145,/camera/frames_published,73072.000000
1783617290.156,/camera/frames_published,73073.000000
1783617290.165,/camera/frames_published,73074.000000
1783617290.176,/camera/frames_published,73075.000000
1783617290.185,/camera/frames_published,73076.000000
1783617290.195,/camera/frames_published,73077.000000
1783617290.215,/camera/frames_published,73078.000000
1783617290.216,/camera/frames_published,73079.000000
1783617290.227,/camera/frames_published,73080.000000
1783617290.247,/camera/frames_published,73081.000000
1783617290.263,/camera/frames_published,73082.000000
1783617290.273,/camera/frames_published,73083.000000
1783617290.293,/camera/frames_published,73084.000000
1783617290.293,/camera/frames_published,73085.000000
1783617290.303,/camera/frames_published,73086.000000
1783617290.313,/camera/frames_published,73087.000000
1783617290.324,/camera/frames_published,73088.000000
1783617290.334,/camera/frames_published,73089.000000
1783617290.344,/camera/frames_published,73090.000000
1783617290.354,/camera/frames_published,73091.000000
1783617290.363,/camera/frames_published,73092.000000
1783617290.373,/camera/frames_published,73093.000000
1783617290.383,/camera/frames_published,73094.000000
1783617290.392,/camera/frames_published,73095.000000
1783617290.402,/camera/frames_published,73096.000000
1783617290.412,/camera/frames_published,73097.000000
1783617290.422,/camera/frames_published,73098.000000
1783617290.437,/camera/frames_published,73099.000000
1783617290.442,/camera/frames_published,73100.000000
1783617290.452,/camera/frames_published,73101.000000
1783617290.462,/camera/frames_published,73102.000000
1783617290.472,/camera/frames_published,73103.000000
1783617290.482,/camera/frames_published,73104.000000
1783617290.491,/camera/frames_published,73105.000000
1783617290.501,/camera/frames_published,73106.000000
1783617290.515,/camera/frames_published,73107.000000
1783617290.523,/camera/frames_published,73108.000000
1783617290.559,/camera/frames_published,73109.000000
1783617290.559,/camera/frames_published,73110.000000
1783617290.579,/camera/frames_published,73111.000000
1783617290.580,/camera/frames_published,73112.000000
1783617290.589,/camera/frames_published,73113.000000
1783617290.598,/camera/frames_published,73114.000000
1783617290.608,/camera/frames_published,73115.000000
1783617290.618,/camera/frames_published,73116.000000
1783617290.628,/camera/frames_published,73117.000000
1783617290.638,/camera/frames_published,73118.000000
1783617290.648,/camera/frames_published,73119.000000
1783617290.659,/camera/frames_published,73120.000000
1783617290.669,/camera/frames_published,73121.000000
1783617290.679,/camera/frames_published,73122.000000
1783617290.689,/camera/frames_published,73123.000000
1783617290.698,/camera/frames_published,73124.000000
1783617290.709,/camera/frames_published,73125.000000
1783617290.719,/camera/frames_published,73126.000000
1783617290.730,/camera/frames_published,73127.000000
1783617290.741,/camera/frames_published,73128.000000
1783617290.762,/camera/frames_published,73129.000000
1783617290.762,/camera/frames_published,73130.000000
1783617290.773,/camera/frames_published,73131.000000
1783617290.783,/camera/frames_published,73132.000000
1783617290.794,/camera/frames_published,73133.000000
1783617290.804,/camera/frames_published,73134.000000
1783617290.831,/camera/frames_published,73135.000000
1783617290.851,/camera/frames_published,73136.000000
1783617290.851,/camera/frames_published,73137.000000
1783617290.861,/camera/frames_published,73138.000000
1783617290.871,/camera/frames_published,73139.000000
1783617290.881,/camera/frames_published,73140.000000
1783617290.891,/camera/frames_published,73141.000000
1783617290.900,/camera/frames_published,73142.000000
1783617290.911,/camera/frames_published,73143.000000
1783617290.921,/camera/frames_published,73144.000000
1783617290.936,/camera/frames_published,73145.000000
1783617290.940,/camera/frames_published,73146.000000
1783617290.951,/camera/frames_published,73147.000000
1783617290.970,/camera/frames_published,73148.000000
1783617290.971,/camera/frames_published,73149.000000
1783617290.981,/camera/frames_published,73150.000000
1783617290.991,/camera/frames_published,73151.000000
1783617291.000,/camera/frames_published,73152.000000
1783617291.009,/camera/frames_published,73153.000000
1783617291.019,/camera/frames_published,73154.000000
1783617291.028,/camera/frames_published,73155.000000
1783617291.038,/camera/frames_published,73156.000000
1783617291.048,/camera/frames_published,73157.000000
1783617291.068,/camera/frames_published,73158.000000
1783617291.076,/camera/frames_published,73159.000000
1783617291.077,/camera/frames_published,73160.000000
1783617291.100,/camera/frames_published,73161.000000
1783617291.111,/camera/frames_published,73162.000000
1783617291.121,/camera/frames_published,73163.000000
1783617291.131,/camera/frames_published,73164.000000
1783617291.152,/camera/frames_published,73165.000000
1783617291.152,/camera/frames_published,73166.000000
1783617291.162,/camera/frames_published,73167.000000
1783617291.172,/camera/frames_published,73168.000000
1783617291.181,/camera/frames_published,73169.000000
1783617291.192,/camera/frames_published,73170.000000
1783617291.211,/camera/frames_published,73171.000000
1783617291.212,/camera/frames_published,73172.000000
1783617291.222,/camera/frames_published,73173.000000
1783617291.231,/camera/frames_published,73174.000000
1783617291.241,/camera/frames_published,73175.000000
1783617291.252,/camera/frames_published,73176.000000
1783617291.261,/camera/frames_published,73177.000000
1783617291.270,/camera/frames_published,73178.000000
1783617291.280,/camera/frames_published,73179.000000
1783617291.290,/camera/frames_published,73180.000000
1783617291.300,/camera/frames_published,73181.000000
1783617291.311,/camera/frames_published,73182.000000
1783617291.322,/camera/frames_published,73183.000000
1783617291.333,/camera/frames_published,73184.000000
1783617291.343,/camera/frames_published,73185.000000
1783617291.370,/camera/frames_published,73186.000000
1783617291.380,/camera/frames_published,73187.000000
1783617291.391,/camera/frames_published,73188.000000
1783617291.401,/camera/frames_published,73189.000000
1783617291.411,/camera/frames_published,73190.000000
1783617291.422,/camera/frames_published,73191.000000
1783617291.440,/camera/frames_published,73192.000000
1783617291.442,/camera/frames_published,73193.000000
1783617291.452,/camera/frames_published,73194.000000
1783617291.463,/camera/frames_published,73195.000000
1783617291.473,/camera/frames_published,73196.000000
1783617291.483,/camera/frames_published,73197.000000
1783617291.492,/camera/frames_published,73198.000000
1783617291.500,/camera/frames_published,73199.000000
1783617291.511,/camera/frames_published,73200.000000
1783617291.524,/camera/frames_published,73201.000000
1783617291.533,/camera/frames_published,73202.000000
1783617291.543,/camera/frames_published,73203.000000
1783617291.553,/camera/frames_published,73204.000000
1783617291.563,/camera/frames_published,73205.000000
1783617291.574,/camera/frames_published,73206.000000
1783617291.595,/camera/frames_published,73207.000000
1783617291.605,/camera/frames_published,73208.000000
1783617291.605,/camera/frames_published,73209.000000
1783617291.616,/camera/frames_published,73210.000000
1783617291.636,/camera/frames_published,73211.000000
1783617291.653,/camera/frames_published,73212.000000
1783617291.660,/camera/frames_published,73213.000000
1783617291.672,/camera/frames_published,73214.000000
1783617291.693,/camera/frames_published,73215.000000
1783617291.693,/camera/frames_published,73216.000000
1783617291.702,/camera/frames_published,73217.000000
1783617291.713,/camera/frames_published,73218.000000
1783617291.724,/camera/frames_published,73219.000000
1783617291.734,/camera/frames_published,73220.000000
1783617291.744,/camera/frames_published,73221.000000
1783617291.755,/camera/frames_published,73222.000000
1783617291.764,/camera/frames_published,73223.000000
1783617291.775,/camera/frames_published,73224.000000
1783617291.784,/camera/frames_published,73225.000000
1783617291.794,/camera/frames_published,73226.000000
1783617291.805,/camera/frames_published,73227.000000
1783617291.814,/camera/frames_published,73228.000000
1783617291.825,/camera/frames_published,73229.000000
1783617291.835,/camera/frames_published,73230.000000
1783617291.846,/camera/frames_published,73231.000000
1783617291.856,/camera/frames_published,73232.000000
1783617291.866,/camera/frames_published,73233.000000
1783617291.876,/camera/frames_published,73234.000000
1783617291.886,/camera/frames_published,73235.000000
1783617291.897,/camera/frames_published,73236.000000
1783617291.906,/camera/frames_published,73237.000000
1783617291.938,/camera/frames_published,73238.000000
1783617291.943,/camera/frames_published,73239.000000
1783617291.964,/camera/frames_published,73240.000000
1783617291.964,/camera/frames_published,73241.000000
1783617291.974,/camera/frames_published,73242.000000
1783617291.985,/camera/frames_published,73243.000000
1783617292.006,/camera/frames_published,73244.000000
1783617292.006,/camera/frames_published,73245.000000
1783617292.016,/camera/frames_published,73246.000000
1783617292.027,/camera/frames_published,73247.000000
1783617292.038,/camera/frames_published,73248.000000
1783617292.058,/camera/frames_published,73249.000000
1783617292.067,/camera/frames_published,73250.000000
1783617292.068,/camera/frames_published,73251.000000
1783617292.077,/camera/frames_published,73252.000000
1783617292.087,/camera/frames_published,73253.000000
1783617292.098,/camera/frames_published,73254.000000
1783617292.108,/camera/frames_published,73255.000000
1783617292.119,/camera/frames_published,73256.000000
1783617292.138,/camera/frames_published,73257.000000
1783617292.139,/camera/frames_published,73258.000000
1783617292.149,/camera/frames_published,73259.000000
1783617292.158,/camera/frames_published,73260.000000
1783617292.179,/camera/frames_published,73261.000000
1783617292.179,/camera/frames_published,73262.000000
1783617292.206,/camera/frames_published,73263.000000
1783617292.217,/camera/frames_published,73264.000000
1783617292.228,/camera/frames_published,73265.000000
1783617292.238,/camera/frames_published,73266.000000
1783617292.248,/camera/frames_published,73267.000000
1783617292.258,/camera/frames_published,73268.000000
1783617292.269,/camera/frames_published,73269.000000
1783617292.280,/camera/frames_published,73270.000000
1783617292.290,/camera/frames_published,73271.000000
1783617292.300,/camera/frames_published,73272.000000
1783617292.310,/camera/frames_published,73273.000000
1783617292.320,/camera/frames_published,73274.000000
1783617292.330,/camera/frames_published,73275.000000
1783617292.340,/camera/frames_published,73276.000000
1783617292.350,/camera/frames_published,73277.000000
1783617292.359,/camera/frames_published,73278.000000
1783617292.369,/camera/frames_published,73279.000000
1783617292.379,/camera/frames_published,73280.000000
1783617292.389,/camera/frames_published,73281.000000
1783617292.399,/camera/frames_published,73282.000000
1783617292.409,/camera/frames_published,73283.000000
1783617292.428,/camera/frames_published,73284.000000
1783617292.435,/camera/frames_published,73285.000000
1783617292.439,/camera/frames_published,73286.000000
1783617292.450,/camera/frames_published,73287.000000
1783617292.477,/camera/frames_published,73288.000000
1783617292.487,/camera/frames_published,73289.000000
1783617292.498,/camera/frames_published,73290.000000
1783617292.509,/camera/frames_published,73291.000000
1783617292.519,/camera/frames_published,73292.000000
1783617292.530,/camera/frames_published,73293.000000
1783617292.540,/camera/frames_published,73294.000000
1783617292.551,/camera/frames_published,73295.000000
1783617292.562,/camera/frames_published,73296.000000
1783617292.571,/camera/frames_published,73297.000000
1783617292.592,/camera/frames_published,73298.000000
1783617292.592,/camera/frames_published,73299.000000
1783617292.603,/camera/frames_published,73300.000000
1783617292.614,/camera/frames_published,73301.000000
1783617292.625,/camera/frames_published,73302.000000
1783617292.634,/camera/frames_published,73303.000000
1783617292.653,/camera/frames_published,73304.000000
1783617292.654,/camera/frames_published,73305.000000
1783617292.664,/camera/frames_published,73306.000000
1783617292.673,/camera/frames_published,73307.000000
1783617292.682,/camera/frames_published,73308.000000
1783617292.693,/camera/frames_published,73309.000000
1783617292.704,/camera/frames_published,73310.000000
1783617292.725,/camera/frames_published,73311.000000
1783617292.728,/camera/frames_published,73312.000000
1783617292.748,/camera/frames_published,73313.000000
1783617292.759,/camera/frames_published,73314.000000
1783617292.768,/camera/frames_published,73315.000000
1783617292.778,/camera/frames_published,73316.000000
1783617292.788,/camera/frames_published,73317.000000
1783617292.798,/camera/frames_published,73318.000000
1783617292.808,/camera/frames_published,73319.000000
1783617292.819,/camera/frames_published,73320.000000
1783617292.829,/camera/frames_published,73321.000000
1783617292.839,/camera/frames_published,73322.000000
1783617292.849,/camera/frames_published,73323.000000
1783617292.859,/camera/frames_published,73324.000000
1783617292.868,/camera/frames_published,73325.000000
1783617292.878,/camera/frames_published,73326.000000
1783617292.888,/camera/frames_published,73327.000000
1783617292.897,/camera/frames_published,73328.000000
1783617292.908,/camera/frames_published,73329.000000
1783617292.917,/camera/frames_published,73330.000000
1783617292.926,/camera/frames_published,73331.000000
1783617292.946,/camera/frames_published,73332.000000
1783617292.946,/camera/frames_published,73333.000000
1783617292.956,/camera/frames_published,73334.000000
1783617292.966,/camera/frames_published,73335.000000
1783617292.976,/camera/frames_published,73336.000000
1783617292.986,/camera/frames_published,73337.000000
1783617292.996,/camera/frames_published,73338.000000
1783617293.006,/camera/frames_published,73339.000000
1783617293.033,/camera/frames_published,73340.000000
1783617293.044,/camera/frames_published,73341.000000
1783617293.054,/camera/frames_published,73342.000000
1783617293.063,/camera/frames_published,73343.000000
1783617293.074,/camera/frames_published,73344.000000
1783617293.094,/camera/frames_published,73345.000000
1783617293.095,/camera/frames_published,73346.000000
1783617293.105,/camera/frames_published,73347.000000
1783617293.116,/camera/frames_published,73348.000000
1783617293.138,/camera/frames_published,73349.000000
1783617293.138,/camera/frames_published,73350.000000
1783617293.148,/camera/frames_published,73351.000000
1783617293.158,/camera/frames_published,73352.000000
1783617293.169,/camera/frames_published,73353.000000
1783617293.179,/camera/frames_published,73354.000000
1783617293.188,/camera/frames_published,73355.000000
1783617293.199,/camera/frames_published,73356.000000
1783617293.210,/camera/frames_published,73357.000000
1783617293.220,/camera/frames_published,73358.000000
1783617293.230,/camera/frames_published,73359.000000
1783617293.240,/camera/frames_published,73360.000000
1783617293.251,/camera/frames_published,73361.000000
1783617293.264,/camera/frames_published,73362.000000
1783617293.275,/camera/frames_published,73363.000000
1783617293.290,/camera/frames_published,73364.000000
1783617293.311,/camera/frames_published,73365.000000
1783617293.321,/camera/frames_published,73366.000000
1783617293.341,/camera/frames_published,73367.000000
1783617293.342,/camera/frames_published,73368.000000
1783617293.369,/camera/frames_published,73369.000000
1783617293.378,/camera/frames_published,73370.000000
1783617293.388,/camera/frames_published,73371.000000
1783617293.398,/camera/frames_published,73372.000000
1783617293.418,/camera/frames_published,73373.000000
1783617293.419,/camera/frames_published,73374.000000
1783617293.429,/camera/frames_published,73375.000000
1783617293.438,/camera/frames_published,73376.000000
1783617293.449,/camera/frames_published,73377.000000
1783617293.459,/camera/frames_published,73378.000000
1783617293.468,/camera/frames_published,73379.000000
1783617293.477,/camera/frames_published,73380.000000
1783617293.488,/camera/frames_published,73381.000000
1783617293.497,/camera/frames_published,73382.000000
1783617293.508,/camera/frames_published,73383.000000
1783617293.518,/camera/frames_published,73384.000000
1783617293.528,/camera/frames_published,73385.000000
1783617293.550,/camera/frames_published,73386.000000
1783617293.560,/camera/frames_published,73387.000000
1783617293.561,/camera/frames_published,73388.000000
1783617293.570,/camera/frames_published,73389.000000
1783617293.581,/camera/frames_published,73390.000000
1783617293.591,/camera/frames_published,73391.000000
1783617293.601,/camera/frames_published,73392.000000
1783617293.611,/camera/frames_published,73393.000000
1783617293.622,/camera/frames_published,73394.000000
1783617293.632,/camera/frames_published,73395.000000
1783617293.658,/camera/frames_published,73396.000000
1783617293.669,/camera/frames_published,73397.000000
1783617293.680,/camera/frames_published,73398.000000
1783617293.690,/camera/frames_published,73399.000000
1783617293.700,/camera/frames_published,73400.000000
1783617293.710,/camera/frames_published,73401.000000
1783617293.720,/camera/frames_published,73402.000000
1783617293.730,/camera/frames_published,73403.000000
1783617293.741,/camera/frames_published,73404.000000
1783617293.761,/camera/frames_published,73405.000000
1783617293.761,/camera/frames_published,73406.000000
1783617293.769,/camera/frames_published,73407.000000
1783617293.780,/camera/frames_published,73408.000000
1783617293.790,/camera/frames_published,73409.000000
1783617293.800,/camera/frames_published,73410.000000
1783617293.810,/camera/frames_published,73411.000000
1783617293.820,/camera/frames_published,73412.000000
1783617293.830,/camera/frames_published,73413.000000
1783617293.841,/camera/frames_published,73414.000000
1783617293.851,/camera/frames_published,73415.000000
1783617293.862,/camera/frames_published,73416.000000
1783617293.872,/camera/frames_published,73417.000000
1783617293.882,/camera/frames_published,73418.000000
1783617293.894,/camera/frames_published,73419.000000
1783617293.905,/camera/frames_published,73420.000000
1783617293.938,/camera/frames_published,73421.000000
1783617293.944,/camera/frames_published,73422.000000
1783617293.954,/camera/frames_published,73423.000000
1783617293.964,/camera/frames_published,73424.000000
1783617293.975,/camera/frames_published,73425.000000
1783617293.995,/camera/frames_published,73426.000000
1783617293.995,/camera/frames_published,73427.000000
1783617294.006,/camera/frames_published,73428.000000
1783617294.026,/camera/frames_published,73429.000000
1783617294.026,/camera/frames_published,73430.000000
1783617294.036,/camera/frames_published,73431.000000
1783617294.046,/camera/frames_published,73432.000000
1783617294.056,/camera/frames_published,73433.000000
1783617294.066,/camera/frames_published,73434.000000
1783617294.075,/camera/frames_published,73435.000000
1783617294.086,/camera/frames_published,73436.000000
1783617294.096,/camera/frames_published,73437.000000
1783617294.107,/camera/frames_published,73438.000000
1783617294.117,/camera/frames_published,73439.000000
1783617294.127,/camera/frames_published,73440.000000
1783617294.137,/camera/frames_published,73441.000000
1783617294.146,/camera/frames_published,73442.000000
1783617294.156,/camera/frames_published,73443.000000
1783617294.166,/camera/frames_published,73444.000000
1783617294.176,/camera/frames_published,73445.000000
1783617294.185,/camera/frames_published,73446.000000
1783617294.214,/camera/frames_published,73447.000000
1783617294.225,/camera/frames_published,73448.000000
1783617294.245,/camera/frames_published,73449.000000
1783617294.246,/camera/frames_published,73450.000000
1783617294.255,/camera/frames_published,73451.000000
1783617294.265,/camera/frames_published,73452.000000
1783617294.275,/camera/frames_published,73453.000000
1783617294.285,/camera/frames_published,73454.000000
1783617294.295,/camera/frames_published,73455.000000
1783617294.305,/camera/frames_published,73456.000000
1783617294.315,/camera/frames_published,73457.000000
1783617294.325,/camera/frames_published,73458.000000
1783617294.335,/camera/frames_published,73459.000000
1783617294.345,/camera/frames_published,73460.000000
1783617294.365,/camera/frames_published,73461.000000
1783617294.365,/camera/frames_published,73462.000000
1783617294.376,/camera/frames_published,73463.000000
1783617294.385,/camera/frames_published,73464.000000
1783617294.406,/camera/frames_published,73465.000000
1783617294.418,/camera/frames_published,73466.000000
1783617294.418,/camera/frames_published,73467.000000
1783617294.430,/camera/frames_published,73468.000000
1783617294.440,/camera/frames_published,73469.000000
1783617294.451,/camera/frames_published,73470.000000
1783617294.472,/camera/frames_published,73471.000000
1783617294.487,/camera/frames_published,73472.000000
1783617294.497,/camera/frames_published,73473.000000
1783617294.507,/camera/frames_published,73474.000000
1783617294.516,/camera/frames_published,73475.000000
1783617294.525,/camera/frames_published,73476.000000
1783617294.535,/camera/frames_published,73477.000000
1783617294.543,/camera/frames_published,73478.000000
1783617294.553,/camera/frames_published,73479.000000
1783617294.562,/camera/frames_published,73480.000000
1783617294.579,/camera/frames_published,73481.000000
1783617294.579,/camera/frames_published,73482.000000
1783617294.589,/camera/frames_published,73483.000000
1783617294.598,/camera/frames_published,73484.000000
1783617294.610,/camera/frames_published,73485.000000
1783617294.619,/camera/frames_published,73486.000000
1783617294.629,/camera/frames_published,73487.000000
1783617294.649,/camera/frames_published,73488.000000
1783617294.650,/camera/frames_published,73489.000000
1783617294.660,/camera/frames_published,73490.000000
1783617294.671,/camera/frames_published,73491.000000
1783617294.681,/camera/frames_published,73492.000000
1783617294.692,/camera/frames_published,73493.000000
1783617294.703,/camera/frames_published,73494.000000
1783617294.712,/camera/frames_published,73495.000000
1783617294.722,/camera/frames_published,73496.000000
1783617294.734,/camera/frames_published,73497.000000
1783617294.744,/camera/frames_published,73498.000000
1783617294.755,/camera/frames_published,73499.000000
1783617294.765,/camera/frames_published,73500.000000
1783617294.786,/camera/frames_published,73501.000000
1783617294.786,/camera/frames_published,73502.000000
1783617294.811,/camera/frames_published,73503.000000
1783617294.832,/camera/frames_published,73504.000000
1783617294.832,/camera/frames_published,73505.000000
1783617294.843,/camera/frames_published,73506.000000
1783617294.853,/camera/frames_published,73507.000000
1783617294.863,/camera/frames_published,73508.000000
1783617294.873,/camera/frames_published,73509.000000
1783617294.885,/camera/frames_published,73510.000000
1783617294.895,/camera/frames_published,73511.000000
1783617294.906,/camera/frames_published,73512.000000
1783617294.916,/camera/frames_published,73513.000000
1783617294.927,/camera/frames_published,73514.000000
1783617294.940,/camera/frames_published,73515.000000
1783617294.948,/camera/frames_published,73516.000000
1783617294.959,/camera/frames_published,73517.000000
1783617294.970,/camera/frames_published,73518.000000
1783617294.981,/camera/frames_published,73519.000000
1783617294.992,/camera/frames_published,73520.000000
1783617295.003,/camera/frames_published,73521.000000
1783617295.015,/camera/frames_published,73522.000000
1783617295.030,/camera/frames_published,73523.000000
1783617295.038,/camera/frames_published,73524.000000
1783617295.049,/camera/frames_published,73525.000000
1783617295.060,/camera/frames_published,73526.000000
1783617295.082,/camera/frames_published,73527.000000
1783617295.093,/camera/frames_published,73528.000000
1783617295.093,/camera/frames_published,73529.000000
1783617295.108,/camera/frames_published,73530.000000
1783617295.121,/camera/frames_published,73531.000000
1783617295.130,/camera/frames_published,73532.000000
1783617295.139,/camera/frames_published,73533.000000
1783617295.163,/camera/frames_published,73534.000000
1783617295.174,/camera/frames_published,73535.000000
1783617295.185,/camera/frames_published,73536.000000
1783617295.196,/camera/frames_published,73537.000000
1783617295.205,/camera/frames_published,73538.000000
1783617295.216,/camera/frames_published,73539.000000
