timestamp_unix,topic,value
1784031606.703,/camera/frames_published,65696.000000
1784031606.710,/camera/frames_published,65697.000000
1784031606.718,/camera/frames_published,65698.000000
1784031606.727,/camera/frames_published,65699.000000
1784031606.733,/camera/frames_published,65700.000000
1784031606.747,/camera/frames_published,65701.000000
1784031606.755,/camera/frames_published,65702.000000
1784031606.768,/camera/frames_published,65703.000000
1784031606.776,/camera/frames_published,65704.000000
1784031606.785,/camera/frames_published,65705.000000
1784031606.792,/camera/frames_published,65706.000000
1784031606.801,/camera/frames_published,65707.000000
1784031606.808,/camera/frames_published,65708.000000
1784031606.815,/camera/frames_published,65709.000000
1784031606.828,/camera/frames_published,65710.000000
1784031606.828,/camera/frames_published,65711.000000
1784031606.834,/camera/frames_published,65712.000000
1784031606.842,/camera/frames_published,65713.000000
1784031606.848,/camera/frames_published,65714.000000
1784031606.855,/camera/frames_published,65715.000000
1784031606.861,/camera/frames_published,65716.000000
1784031606.884,/camera/frames_published,65717.000000
1784031606.893,/camera/frames_published,65718.000000
1784031606.900,/camera/frames_published,65719.000000
1784031606.907,/camera/frames_published,65720.000000
1784031606.916,/camera/frames_published,65721.000000
1784031606.925,/camera/frames_published,65722.000000
1784031606.934,/camera/frames_published,65723.000000
1784031606.943,/camera/frames_published,65724.000000
1784031606.953,/camera/frames_published,65725.000000
1784031606.962,/camera/frames_published,65726.000000
1784031606.971,/camera/frames_published,65727.000000
1784031606.980,/camera/frames_published,65728.000000
1784031606.999,/camera/frames_published,65729.000000
1784031606.999,/camera/frames_published,65730.000000
1784031607.018,/camera/frames_published,65731.000000
1784031607.018,/camera/frames_published,65732.000000
1784031607.026,/camera/frames_published,65733.000000
1784031607.035,/camera/frames_published,65734.000000
1784031607.044,/camera/frames_published,65735.000000
1784031607.051,/camera/frames_published,65736.000000
1784031607.061,/camera/frames_published,65737.000000
1784031607.069,/camera/frames_published,65738.000000
1784031607.079,/camera/frames_published,65739.000000
1784031607.099,/camera/frames_published,65740.000000
1784031607.111,/camera/frames_published,65741.000000
1784031607.119,/camera/frames_published,65742.000000
1784031607.127,/camera/frames_published,65743.000000
1784031607.134,/camera/frames_published,65744.000000
1784031607.142,/camera/frames_published,65745.000000
1784031607.157,/camera/frames_published,65746.000000
1784031607.157,/camera/frames_published,65747.000000
1784031607.164,/camera/frames_published,65748.000000
1784031607.171,/camera/frames_published,65749.000000
1784031607.178,/camera/frames_published,65750.000000
1784031607.185,/camera/frames_published,65751.000000
1784031607.192,/camera/frames_published,65752.000000
1784031607.200,/camera/frames_published,65753.000000
1784031607.209,/camera/frames_published,65754.000000
1784031607.215,/camera/frames_published,65755.000000
1784031607.223,/camera/frames_published,65756.000000
1784031607.230,/camera/frames_published,65757.000000
1784031607.239,/camera/frames_published,65758.000000
1784031607.256,/camera/frames_published,65759.000000
1784031607.262,/camera/frames_published,65760.000000
1784031607.269,/camera/frames_published,65761.000000
1784031607.270,/camera/frames_published,65762.000000
1784031607.279,/camera/frames_published,65763.000000
1784031607.285,/camera/frames_published,65764.000000
1784031607.298,/camera/frames_published,65765.000000
1784031607.322,/camera/frames_published,65766.000000
1784031607.331,/camera/frames_published,65767.000000
1784031607.341,/camera/frames_published,65768.000000
1784031607.348,/camera/frames_published,65769.000000
1784031607.357,/camera/frames_published,65770.000000
1784031607.363,/camera/frames_published,65771.000000
1784031607.372,/camera/frames_published,65772.000000
1784031607.379,/camera/frames_published,65773.000000
1784031607.397,/camera/frames_published,65774.000000
1784031607.397,/camera/frames_published,65775.000000
1784031607.407,/camera/frames_published,65776.000000
1784031607.414,/camera/frames_published,65777.000000
1784031607.432,/camera/frames_published,65778.000000
1784031607.442,/camera/frames_published,65779.000000
1784031607.451,/camera/frames_published,65780.000000
1784031607.459,/camera/frames_published,65781.000000
1784031607.472,/camera/frames_published,65782.000000
1784031607.475,/camera/frames_published,65783.000000
1784031607.485,/camera/frames_published,65784.000000
1784031607.495,/camera/frames_published,65785.000000
1784031607.506,/camera/frames_published,65786.000000
1784031607.527,/camera/frames_published,65787.000000
1784031607.543,/camera/frames_published,65788.000000
1784031607.552,/camera/frames_published,65789.000000
1784031607.563,/camera/frames_published,65790.000000
1784031607.573,/camera/frames_published,65791.000000
1784031607.582,/camera/frames_published,65792.000000
1784031607.592,/camera/frames_published,65793.000000
1784031607.602,/camera/frames_published,65794.000000
1784031607.612,/camera/frames_published,65795.000000
1784031607.622,/camera/frames_published,65796.000000
1784031607.632,/camera/frames_published,65797.000000
1784031607.640,/camera/frames_published,65798.000000
1784031607.651,/camera/frames_published,65799.000000
1784031607.661,/camera/frames_published,65800.000000
1784031607.671,/camera/frames_published,65801.000000
1784031607.693,/camera/frames_published,65802.000000
1784031607.693,/camera/frames_published,65803.000000
1784031607.703,/camera/frames_published,65804.000000
1784031607.714,/camera/frames_published,65805.000000
1784031607.723,/camera/frames_published,65806.000000
1784031607.733,/camera/frames_published,65807.000000
1784031607.744,/camera/frames_published,65808.000000
1784031607.755,/camera/frames_published,65809.000000
1784031607.776,/camera/frames_published,65810.000000
1784031607.789,/camera/frames_published,65811.000000
1784031607.802,/camera/frames_published,65812.000000
1784031607.811,/camera/frames_published,65813.000000
1784031607.821,/camera/frames_published,65814.000000
1784031607.830,/camera/frames_published,65815.000000
1784031607.841,/camera/frames_published,65816.000000
1784031607.851,/camera/frames_published,65817.000000
1784031607.861,/camera/frames_published,65818.000000
1784031607.870,/camera/frames_published,65819.000000
1784031607.880,/camera/frames_published,65820.000000
1784031607.890,/camera/frames_published,65821.000000
1784031607.900,/camera/frames_published,65822.000000
1784031607.910,/camera/frames_published,65823.000000
1784031607.921,/camera/frames_published,65824.000000
1784031607.932,/camera/frames_published,65825.000000
1784031607.942,/camera/frames_published,65826.000000
1784031607.952,/camera/frames_published,65827.000000
1784031607.965,/camera/frames_published,65828.000000
1784031607.975,/camera/frames_published,65829.000000
1784031607.984,/camera/frames_published,65830.000000
1784031607.994,/camera/frames_published,65831.000000
1784031608.004,/camera/frames_published,65832.000000
1784031608.027,/camera/frames_published,65833.000000
1784031608.033,/camera/frames_published,65834.000000
1784031608.049,/camera/frames_published,65835.000000
1784031608.059,/camera/frames_published,65836.000000
1784031608.069,/camera/frames_published,65837.000000
1784031608.079,/camera/frames_published,65838.000000
1784031608.090,/camera/frames_published,65839.000000
1784031608.100,/camera/frames_published,65840.000000
1784031608.110,/camera/frames_published,65841.000000
1784031608.120,/camera/frames_published,65842.000000
1784031608.131,/camera/frames_published,65843.000000
1784031608.141,/camera/frames_published,65844.000000
1784031608.150,/camera/frames_published,65845.000000
1784031608.170,/camera/frames_published,65846.000000
1784031608.170,/camera/frames_published,65847.000000
1784031608.179,/camera/frames_published,65848.000000
1784031608.199,/camera/frames_published,65849.000000
1784031608.199,/camera/frames_published,65850.000000
1784031608.207,/camera/frames_published,65851.000000
1784031608.217,/camera/frames_published,65852.000000
1784031608.225,/camera/frames_published,65853.000000
1784031608.235,/camera/frames_published,65854.000000
1784031608.245,/camera/frames_published,65855.000000
1784031608.255,/camera/frames_published,65856.000000
1784031608.273,/camera/frames_published,65857.000000
1784031608.273,/camera/frames_published,65858.000000
1784031608.293,/camera/frames_published,65859.000000
1784031608.308,/camera/frames_published,65860.000000
1784031608.319,/camera/frames_published,65861.000000
1784031608.328,/camera/frames_published,65862.000000
1784031608.347,/camera/frames_published,65863.000000
1784031608.348,/camera/frames_published,65864.000000
1784031608.360,/camera/frames_published,65865.000000
1784031608.365,/camera/frames_published,65866.000000
1784031608.374,/camera/frames_published,65867.000000
1784031608.384,/camera/frames_published,65868.000000
1784031608.393,/camera/frames_published,65869.000000
1784031608.403,/camera/frames_published,65870.000000
1784031608.413,/camera/frames_published,65871.000000
1784031608.422,/camera/frames_published,65872.000000
1784031608.431,/camera/frames_published,65873.000000
1784031608.440,/camera/frames_published,65874.000000
1784031608.449,/camera/frames_published,65875.000000
1784031608.460,/camera/frames_published,65876.000000
1784031608.471,/camera/frames_published,65877.000000
1784031608.479,/camera/frames_published,65878.000000
1784031608.489,/camera/frames_published,65879.000000
1784031608.498,/camera/frames_published,65880.000000
1784031608.508,/camera/frames_published,65881.000000
1784031608.518,/camera/frames_published,65882.000000
1784031608.537,/camera/frames_published,65883.000000
1784031608.537,/camera/frames_published,65884.000000
1784031608.562,/camera/frames_published,65885.000000
1784031608.572,/camera/frames_published,65886.000000
1784031608.582,/camera/frames_published,65887.000000
1784031608.591,/camera/frames_published,65888.000000
1784031608.600,/camera/frames_published,65889.000000
1784031608.610,/camera/frames_published,65890.000000
1784031608.620,/camera/frames_published,65891.000000
1784031608.629,/camera/frames_published,65892.000000
1784031608.648,/camera/frames_published,65893.000000
1784031608.649,/camera/frames_published,65894.000000
1784031608.659,/camera/frames_published,65895.000000
1784031608.668,/camera/frames_published,65896.000000
1784031608.676,/camera/frames_published,65897.000000
1784031608.686,/camera/frames_published,65898.000000
1784031608.696,/camera/frames_published,65899.000000
1784031608.714,/camera/frames_published,65900.000000
1784031608.715,/camera/frames_published,65901.000000
1784031608.723,/camera/frames_published,65902.000000
1784031608.733,/camera/frames_published,65903.000000
1784031608.760,/camera/frames_published,65904.000000
1784031608.760,/camera/frames_published,65905.000000
1784031608.765,/camera/frames_published,65906.000000
1784031608.773,/camera/frames_published,65907.000000
1784031608.782,/camera/frames_published,65908.000000
1784031608.792,/camera/frames_published,65909.000000
1784031608.819,/camera/frames_published,65910.000000
1784031608.828,/camera/frames_published,65911.000000
1784031608.838,/camera/frames_published,65912.000000
1784031608.848,/camera/frames_published,65913.000000
1784031608.858,/camera/frames_published,65914.000000
1784031608.867,/camera/frames_published,65915.000000
1784031608.878,/camera/frames_published,65916.000000
1784031608.885,/camera/frames_published,65917.000000
1784031608.894,/camera/frames_published,65918.000000
1784031608.903,/camera/frames_published,65919.000000
1784031608.912,/camera/frames_published,65920.000000
1784031608.923,/camera/frames_published,65921.000000
1784031608.931,/camera/frames_published,65922.000000
1784031608.940,/camera/frames_published,65923.000000
1784031608.951,/camera/frames_published,65924.000000
1784031608.963,/camera/frames_published,65925.000000
1784031608.972,/camera/frames_published,65926.000000
1784031608.982,/camera/frames_published,65927.000000
1784031608.992,/camera/frames_published,65928.000000
1784031609.001,/camera/frames_published,65929.000000
1784031609.012,/camera/frames_published,65930.000000
1784031609.034,/camera/frames_published,65931.000000
1784031609.034,/camera/frames_published,65932.000000
1784031609.069,/camera/frames_published,65933.000000
1784031609.069,/camera/frames_published,65934.000000
1784031609.077,/camera/frames_published,65935.000000
1784031609.085,/camera/frames_published,65936.000000
1784031609.094,/camera/frames_published,65937.000000
1784031609.112,/camera/frames_published,65938.000000
1784031609.112,/camera/frames_published,65939.000000
1784031609.122,/camera/frames_published,65940.000000
1784031609.132,/camera/frames_published,65941.000000
1784031609.142,/camera/frames_published,65942.000000
1784031609.151,/camera/frames_published,65943.000000
1784031609.161,/camera/frames_published,65944.000000
1784031609.170,/camera/frames_published,65945.000000
1784031609.179,/camera/frames_published,65946.000000
1784031609.189,/camera/frames_published,65947.000000
1784031609.198,/camera/frames_published,65948.000000
1784031609.208,/camera/frames_published,65949.000000
1784031609.217,/camera/frames_published,65950.000000
1784031609.227,/camera/frames_published,65951.000000
1784031609.236,/camera/frames_published,65952.000000
1784031609.246,/camera/frames_published,65953.000000
1784031609.257,/camera/frames_published,65954.000000
1784031609.267,/camera/frames_published,65955.000000
1784031609.291,/camera/frames_published,65956.000000
1784031609.312,/camera/frames_published,65957.000000
1784031609.312,/camera/frames_published,65958.000000
1784031609.322,/camera/frames_published,65959.000000
1784031609.333,/camera/frames_published,65960.000000
1784031609.340,/camera/frames_published,65961.000000
1784031609.350,/camera/frames_published,65962.000000
1784031609.359,/camera/frames_published,65963.000000
1784031609.369,/camera/frames_published,65964.000000
1784031609.379,/camera/frames_published,65965.000000
1784031609.388,/camera/frames_published,65966.000000
1784031609.398,/camera/frames_published,65967.000000
1784031609.407,/camera/frames_published,65968.000000
1784031609.416,/camera/frames_published,65969.000000
1784031609.426,/camera/frames_published,65970.000000
1784031609.436,/camera/frames_published,65971.000000
1784031609.445,/camera/frames_published,65972.000000
1784031609.454,/camera/frames_published,65973.000000
1784031609.469,/camera/frames_published,65974.000000
1784031609.472,/camera/frames_published,65975.000000
1784031609.482,/camera/frames_published,65976.000000
1784031609.491,/camera/frames_published,65977.000000
1784031609.501,/camera/frames_published,65978.000000
1784031609.510,/camera/frames_published,65979.000000
1784031609.536,/camera/frames_published,65980.000000
1784031609.546,/camera/frames_published,65981.000000
1784031609.557,/camera/frames_published,65982.000000
1784031609.567,/camera/frames_published,65983.000000
1784031609.576,/camera/frames_published,65984.000000
1784031609.586,/camera/frames_published,65985.000000
1784031609.596,/camera/frames_published,65986.000000
1784031609.606,/camera/frames_published,65987.000000
1784031609.616,/camera/frames_published,65988.000000
1784031609.626,/camera/frames_published,65989.000000
1784031609.636,/camera/frames_published,65990.000000
1784031609.645,/camera/frames_published,65991.000000
1784031609.655,/camera/frames_published,65992.000000
1784031609.665,/camera/frames_published,65993.000000
1784031609.685,/camera/frames_published,65994.000000
1784031609.685,/camera/frames_published,65995.000000
1784031609.694,/camera/frames_published,65996.000000
1784031609.703,/camera/frames_published,65997.000000
1784031609.713,/camera/frames_published,65998.000000
1784031609.722,/camera/frames_published,65999.000000
1784031609.732,/camera/frames_published,66000.000000
1784031609.741,/camera/frames_published,66001.000000
1784031609.767,/camera/frames_published,66002.000000
1784031609.777,/camera/frames_published,66003.000000
1784031609.787,/camera/frames_published,66004.000000
1784031609.796,/camera/frames_published,66005.000000
1784031609.806,/camera/frames_published,66006.000000
1784031609.815,/camera/frames_published,66007.000000
1784031609.835,/camera/frames_published,66008.000000
1784031609.836,/camera/frames_published,66009.000000
1784031609.845,/camera/frames_published,66010.000000
1784031609.854,/camera/frames_published,66011.000000
1784031609.863,/camera/frames_published,66012.000000
1784031609.882,/camera/frames_published,66013.000000
1784031609.882,/camera/frames_published,66014.000000
1784031609.892,/camera/frames_published,66015.000000
1784031609.900,/camera/frames_published,66016.000000
1784031609.910,/camera/frames_published,66017.000000
1784031609.920,/camera/frames_published,66018.000000
1784031609.930,/camera/frames_published,66019.000000
1784031609.939,/camera/frames_published,66020.000000
1784031609.949,/camera/frames_published,66021.000000
1784031609.958,/camera/frames_published,66022.000000
1784031609.977,/camera/frames_published,66023.000000
1784031609.977,/camera/frames_published,66024.000000
1784031609.999,/camera/frames_published,66025.000000
1784031610.010,/camera/frames_published,66026.000000
1784031610.020,/camera/frames_published,66027.000000
1784031610.030,/camera/frames_published,66028.000000
1784031610.040,/camera/frames_published,66029.000000
1784031610.050,/camera/frames_published,66030.000000
1784031610.060,/camera/frames_published,66031.000000
1784031610.070,/camera/frames_published,66032.000000
1784031610.080,/camera/frames_published,66033.000000
1784031610.090,/camera/frames_published,66034.000000
1784031610.099,/camera/frames_published,66035.000000
1784031610.109,/camera/frames_published,66036.000000
1784031610.120,/camera/frames_published,66037.000000
1784031610.129,/camera/frames_published,66038.000000
1784031610.138,/camera/frames_published,66039.000000
1784031610.159,/camera/frames_published,66040.000000
1784031610.168,/camera/frames_published,66041.000000
1784031610.169,/camera/frames_published,66042.000000
1784031610.178,/camera/frames_published,66043.000000
1784031610.188,/camera/frames_published,66044.000000
1784031610.197,/camera/frames_published,66045.000000
1784031610.224,/camera/frames_published,66046.000000
1784031610.234,/camera/frames_published,66047.000000
1784031610.245,/camera/frames_published,66048.000000
1784031610.255,/camera/frames_published,66049.000000
1784031610.266,/camera/frames_published,66050.000000
1784031610.276,/camera/frames_published,66051.000000
1784031610.286,/camera/frames_published,66052.000000
1784031610.295,/camera/frames_published,66053.000000
1784031610.315,/camera/frames_published,66054.000000
1784031610.315,/camera/frames_published,66055.000000
1784031610.326,/camera/frames_published,66056.000000
1784031610.335,/camera/frames_published,66057.000000
1784031610.353,/camera/frames_published,66058.000000
1784031610.354,/camera/frames_published,66059.000000
1784031610.364,/camera/frames_published,66060.000000
1784031610.374,/camera/frames_published,66061.000000
1784031610.383,/camera/frames_published,66062.000000
1784031610.393,/camera/frames_published,66063.000000
1784031610.403,/camera/frames_published,66064.000000
1784031610.412,/camera/frames_published,66065.000000
1784031610.423,/camera/frames_published,66066.000000
1784031610.433,/camera/frames_published,66067.000000
1784031610.460,/camera/frames_published,66068.000000
1784031610.480,/camera/frames_published,66069.000000
1784031610.480,/camera/frames_published,66070.000000
1784031610.491,/camera/frames_published,66071.000000
1784031610.501,/camera/frames_published,66072.000000
1784031610.509,/camera/frames_published,66073.000000
1784031610.528,/camera/frames_published,66074.000000
1784031610.528,/camera/frames_published,66075.000000
1784031610.538,/camera/frames_published,66076.000000
1784031610.547,/camera/frames_published,66077.000000
1784031610.556,/camera/frames_published,66078.000000
1784031610.566,/camera/frames_published,66079.000000
1784031610.575,/camera/frames_published,66080.000000
1784031610.585,/camera/frames_published,66081.000000
1784031610.594,/camera/frames_published,66082.000000
1784031610.604,/camera/frames_published,66083.000000
1784031610.614,/camera/frames_published,66084.000000
1784031610.623,/camera/frames_published,66085.000000
1784031610.633,/camera/frames_published,66086.000000
1784031610.643,/camera/frames_published,66087.000000
1784031610.653,/camera/frames_published,66088.000000
1784031610.667,/camera/frames_published,66089.000000
1784031610.686,/camera/frames_published,66090.000000
1784031610.695,/camera/frames_published,66091.000000
1784031610.705,/camera/frames_published,66092.000000
1784031610.724,/camera/frames_published,66093.000000
1784031610.725,/camera/frames_published,66094.000000
1784031610.734,/camera/frames_published,66095.000000
1784031610.745,/camera/frames_published,66096.000000
1784031610.754,/camera/frames_published,66097.000000
1784031610.763,/camera/frames_published,66098.000000
1784031610.784,/camera/frames_published,66099.000000
1784031610.784,/camera/frames_published,66100.000000
1784031610.793,/camera/frames_published,66101.000000
1784031610.803,/camera/frames_published,66102.000000
1784031610.812,/camera/frames_published,66103.000000
1784031610.821,/camera/frames_published,66104.000000
1784031610.831,/camera/frames_published,66105.000000
1784031610.841,/camera/frames_published,66106.000000
1784031610.851,/camera/frames_published,66107.000000
1784031610.869,/camera/frames_published,66108.000000
1784031610.870,/camera/frames_published,66109.000000
1784031610.879,/camera/frames_published,66110.000000
1784031610.889,/camera/frames_published,66111.000000
1784031610.898,/camera/frames_published,66112.000000
1784031610.924,/camera/frames_published,66113.000000
1784031610.934,/camera/frames_published,66114.000000
1784031610.944,/camera/frames_published,66115.000000
1784031610.953,/camera/frames_published,66116.000000
1784031610.965,/camera/frames_published,66117.000000
1784031610.975,/camera/frames_published,66118.000000
1784031610.980,/camera/frames_published,66119.000000
1784031610.989,/camera/frames_published,66120.000000
1784031610.999,/camera/frames_published,66121.000000
1784031611.009,/camera/frames_published,66122.000000
1784031611.018,/camera/frames_published,66123.000000
1784031611.028,/camera/frames_published,66124.000000
1784031611.038,/camera/frames_published,66125.000000
1784031611.047,/camera/frames_published,66126.000000
1784031611.057,/camera/frames_published,66127.000000
1784031611.067,/camera/frames_published,66128.000000
1784031611.085,/camera/frames_published,66129.000000
1784031611.086,/camera/frames_published,66130.000000
1784031611.098,/camera/frames_published,66131.000000
1784031611.117,/camera/frames_published,66132.000000
1784031611.117,/camera/frames_published,66133.000000
1784031611.127,/camera/frames_published,66134.000000
1784031611.136,/camera/frames_published,66135.000000
1784031611.160,/camera/frames_published,66136.000000
1784031611.170,/camera/frames_published,66137.000000
1784031611.180,/camera/frames_published,66138.000000
1784031611.190,/camera/frames_published,66139.000000
1784031611.200,/camera/frames_published,66140.000000
1784031611.209,/camera/frames_published,66141.000000
1784031611.219,/camera/frames_published,66142.000000
1784031611.228,/camera/frames_published,66143.000000
1784031611.238,/camera/frames_published,66144.000000
1784031611.248,/camera/frames_published,66145.000000
1784031611.258,/camera/frames_published,66146.000000
1784031611.277,/camera/frames_published,66147.000000
1784031611.277,/camera/frames_published,66148.000000
1784031611.286,/camera/frames_published,66149.000000
1784031611.296,/camera/frames_published,66150.000000
1784031611.305,/camera/frames_published,66151.000000
1784031611.315,/camera/frames_published,66152.000000
1784031611.324,/camera/frames_published,66153.000000
1784031611.334,/camera/frames_published,66154.000000
1784031611.343,/camera/frames_published,66155.000000
1784031611.353,/camera/frames_published,66156.000000
1784031611.362,/camera/frames_published,66157.000000
1784031611.372,/camera/frames_published,66158.000000
1784031611.381,/camera/frames_published,66159.000000
1784031611.409,/camera/frames_published,66160.000000
1784031611.419,/camera/frames_published,66161.000000
1784031611.429,/camera/frames_published,66162.000000
1784031611.438,/camera/frames_published,66163.000000
1784031611.449,/camera/frames_published,66164.000000
1784031611.458,/camera/frames_published,66165.000000
1784031611.471,/camera/frames_published,66166.000000
1784031611.477,/camera/frames_published,66167.000000
1784031611.487,/camera/frames_published,66168.000000
1784031611.497,/camera/frames_published,66169.000000
1784031611.506,/camera/frames_published,66170.000000
1784031611.516,/camera/frames_published,66171.000000
1784031611.525,/camera/frames_published,66172.000000
1784031611.535,/camera/frames_published,66173.000000
1784031611.545,/camera/frames_published,66174.000000
1784031611.555,/camera/frames_published,66175.000000
1784031611.564,/camera/frames_published,66176.000000
1784031611.575,/camera/frames_published,66177.000000
1784031611.584,/camera/frames_published,66178.000000
1784031611.594,/camera/frames_published,66179.000000
1784031611.604,/camera/frames_published,66180.000000
1784031611.613,/camera/frames_published,66181.000000
1784031611.637,/camera/frames_published,66182.000000
1784031611.648,/camera/frames_published,66183.000000
1784031611.659,/camera/frames_published,66184.000000
1784031611.668,/camera/frames_published,66185.000000
1784031611.677,/camera/frames_published,66186.000000
1784031611.687,/camera/frames_published,66187.000000
1784031611.696,/camera/frames_published,66188.000000
1784031611.705,/camera/frames_published,66189.000000
1784031611.715,/camera/frames_published,66190.000000
1784031611.724,/camera/frames_published,66191.000000
1784031611.743,/camera/frames_published,66192.000000
1784031611.744,/camera/frames_published,66193.000000
1784031611.753,/camera/frames_published,66194.000000
1784031611.771,/camera/frames_published,66195.000000
1784031611.771,/camera/frames_published,66196.000000
1784031611.791,/camera/frames_published,66197.000000
1784031611.792,/camera/frames_published,66198.000000
1784031611.801,/camera/frames_published,66199.000000
1784031611.811,/camera/frames_published,66200.000000
1784031611.820,/camera/frames_published,66201.000000
1784031611.830,/camera/frames_published,66202.000000
1784031611.840,/camera/frames_published,66203.000000
1784031611.850,/camera/frames_published,66204.000000
1784031611.859,/camera/frames_published,66205.000000
1784031611.885,/camera/frames_published,66206.000000
1784031611.905,/camera/frames_published,66207.000000
1784031611.906,/camera/frames_published,66208.000000
1784031611.915,/camera/frames_published,66209.000000
1784031611.925,/camera/frames_published,66210.000000
1784031611.934,/camera/frames_published,66211.000000
1784031611.944,/camera/frames_published,66212.000000
1784031611.953,/camera/frames_published,66213.000000
1784031611.963,/camera/frames_published,66214.000000
1784031611.973,/camera/frames_published,66215.000000
1784031611.980,/camera/frames_published,66216.000000
1784031611.989,/camera/frames_published,66217.000000
1784031611.999,/camera/frames_published,66218.000000
1784031612.008,/camera/frames_published,66219.000000
1784031612.019,/camera/frames_published,66220.000000
1784031612.028,/camera/frames_published,66221.000000
1784031612.038,/camera/frames_published,66222.000000
1784031612.047,/camera/frames_published,66223.000000
1784031612.057,/camera/frames_published,66224.000000
1784031612.066,/camera/frames_published,66225.000000
1784031612.076,/camera/frames_published,66226.000000
1784031612.098,/camera/frames_published,66227.000000
1784031612.111,/camera/frames_published,66228.000000
1784031612.121,/camera/frames_published,66229.000000
1784031612.131,/camera/frames_published,66230.000000
1784031612.142,/camera/frames_published,66231.000000
1784031612.151,/camera/frames_published,66232.000000
1784031612.161,/camera/frames_published,66233.000000
1784031612.170,/camera/frames_published,66234.000000
1784031612.190,/camera/frames_published,66235.000000
1784031612.191,/camera/frames_published,66236.000000
1784031612.200,/camera/frames_published,66237.000000
1784031612.209,/camera/frames_published,66238.000000
1784031612.219,/camera/frames_published,66239.000000
1784031612.228,/camera/frames_published,66240.000000
1784031612.237,/camera/frames_published,66241.000000
1784031612.247,/camera/frames_published,66242.000000
1784031612.257,/camera/frames_published,66243.000000
1784031612.266,/camera/frames_published,66244.000000
1784031612.277,/camera/frames_published,66245.000000
1784031612.286,/camera/frames_published,66246.000000
1784031612.296,/camera/frames_published,66247.000000
1784031612.305,/camera/frames_published,66248.000000
1784031612.315,/camera/frames_published,66249.000000
1784031612.330,/camera/frames_published,66250.000000
1784031612.351,/camera/frames_published,66251.000000
1784031612.372,/camera/frames_published,66252.000000
1784031612.372,/camera/frames_published,66253.000000
1784031612.391,/camera/frames_published,66254.000000
1784031612.400,/camera/frames_published,66255.000000
1784031612.400,/camera/frames_published,66256.000000
1784031612.410,/camera/frames_published,66257.000000
1784031612.428,/camera/frames_published,66258.000000
1784031612.428,/camera/frames_published,66259.000000
1784031612.438,/camera/frames_published,66260.000000
1784031612.448,/camera/frames_published,66261.000000
1784031612.463,/camera/frames_published,66262.000000
1784031612.470,/camera/frames_published,66263.000000
1784031612.478,/camera/frames_published,66264.000000
1784031612.488,/camera/frames_published,66265.000000
1784031612.497,/camera/frames_published,66266.000000
1784031612.507,/camera/frames_published,66267.000000
1784031612.517,/camera/frames_published,66268.000000
1784031612.527,/camera/frames_published,66269.000000
1784031612.537,/camera/frames_published,66270.000000
1784031612.547,/camera/frames_published,66271.000000
1784031612.568,/camera/frames_published,66272.000000
1784031612.584,/camera/frames_published,66273.000000
1784031612.593,/camera/frames_published,66274.000000
1784031612.603,/camera/frames_published,66275.000000
1784031612.613,/camera/frames_published,66276.000000
1784031612.622,/camera/frames_published,66277.000000
1784031612.631,/camera/frames_published,66278.000000
1784031612.641,/camera/frames_published,66279.000000
1784031612.650,/camera/frames_published,66280.000000
1784031612.659,/camera/frames_published,66281.000000
1784031612.668,/camera/frames_published,66282.000000
1784031612.678,/camera/frames_published,66283.000000
1784031612.689,/camera/frames_published,66284.000000
1784031612.698,/camera/frames_published,66285.000000
1784031612.707,/camera/frames_published,66286.000000
1784031612.716,/camera/frames_published,66287.000000
1784031612.726,/camera/frames_published,66288.000000
1784031612.736,/camera/frames_published,66289.000000
1784031612.746,/camera/frames_published,66290.000000
1784031612.756,/camera/frames_published,66291.000000
1784031612.766,/camera/frames_published,66292.000000
1784031612.786,/camera/frames_published,66293.000000
1784031612.787,/camera/frames_published,66294.000000
1784031612.807,/camera/frames_published,66295.000000
1784031612.820,/camera/frames_published,66296.000000
1784031612.830,/camera/frames_published,66297.000000
1784031612.840,/camera/frames_published,66298.000000
1784031612.849,/camera/frames_published,66299.000000
1784031612.858,/camera/frames_published,66300.000000
1784031612.868,/camera/frames_published,66301.000000
1784031612.887,/camera/frames_published,66302.000000
1784031612.887,/camera/frames_published,66303.000000
1784031612.897,/camera/frames_published,66304.000000
1784031612.907,/camera/frames_published,66305.000000
1784031612.916,/camera/frames_published,66306.000000
1784031612.927,/camera/frames_published,66307.000000
1784031612.937,/camera/frames_published,66308.000000
1784031612.948,/camera/frames_published,66309.000000
1784031612.958,/camera/frames_published,66310.000000
1784031612.973,/camera/frames_published,66311.000000
1784031612.977,/camera/frames_published,66312.000000
1784031612.997,/camera/frames_published,66313.000000
1784031612.997,/camera/frames_published,66314.000000
1784031613.006,/camera/frames_published,66315.000000
1784031613.016,/camera/frames_published,66316.000000
1784031613.026,/camera/frames_published,66317.000000
1784031613.036,/camera/frames_published,66318.000000
1784031613.045,/camera/frames_published,66319.000000
1784031613.072,/camera/frames_published,66320.000000
1784031613.082,/camera/frames_published,66321.000000
1784031613.092,/camera/frames_published,66322.000000
1784031613.102,/camera/frames_published,66323.000000
1784031613.112,/camera/frames_published,66324.000000
1784031613.132,/camera/frames_published,66325.000000
1784031613.132,/camera/frames_published,66326.000000
1784031613.150,/camera/frames_published,66327.000000
1784031613.151,/camera/frames_published,66328.000000
1784031613.160,/camera/frames_published,66329.000000
1784031613.169,/camera/frames_published,66330.000000
