timestamp_unix,topic,value
1783854933.546,/benchmark/latency_ms,58.733841
1783854933.593,/benchmark/latency_ms,59.641476
1783854933.640,/benchmark/latency_ms,60.713627
1783854933.687,/benchmark/latency_ms,61.703091
1783854933.734,/benchmark/latency_ms,62.585125
1783854933.781,/benchmark/latency_ms,64.188103
1783854933.830,/benchmark/latency_ms,65.083229
1783854933.876,/benchmark/latency_ms,65.484932
1783854933.923,/benchmark/latency_ms,51.240559
1783854933.971,/benchmark/latency_ms,53.491585
1783854934.017,/benchmark/latency_ms,53.618786
1783854934.062,/benchmark/latency_ms,54.021645
1783854934.110,/benchmark/latency_ms,53.828835
1783854934.155,/benchmark/latency_ms,54.445457
1783854934.203,/benchmark/latency_ms,54.716312
1783854934.247,/benchmark/latency_ms,54.225452
1783854934.294,/benchmark/latency_ms,54.486931
1783854934.340,/benchmark/latency_ms,55.145569
1783854934.387,/benchmark/latency_ms,55.218113
1783854934.432,/benchmark/latency_ms,55.304226
1783854934.477,/benchmark/latency_ms,54.938427
1783854934.524,/benchmark/latency_ms,55.554409
1783854934.571,/benchmark/latency_ms,57.099209
1783854934.622,/benchmark/latency_ms,56.601727
1783854934.664,/benchmark/latency_ms,56.290073
1783854934.709,/benchmark/latency_ms,56.312279
1783854934.754,/benchmark/latency_ms,56.162197
1783854934.799,/benchmark/latency_ms,55.395142
1783854934.846,/benchmark/latency_ms,55.066685
1783854934.890,/benchmark/latency_ms,55.304131
1783854934.940,/benchmark/latency_ms,54.906746
1783854934.985,/benchmark/latency_ms,69.943329
1783854935.029,/benchmark/latency_ms,55.309315
1783854935.074,/benchmark/latency_ms,55.186432
1783854935.121,/benchmark/latency_ms,55.243454
1783854935.171,/benchmark/latency_ms,54.955864
1783854935.213,/benchmark/latency_ms,54.871960
1783854935.259,/benchmark/latency_ms,54.701683
1783854935.305,/benchmark/latency_ms,54.466221
1783854935.351,/benchmark/latency_ms,54.361004
1783854935.396,/benchmark/latency_ms,54.705299
1783854935.446,/benchmark/latency_ms,54.949528
1783854935.490,/benchmark/latency_ms,55.290718
1783854935.535,/benchmark/latency_ms,55.187099
1783854935.582,/benchmark/latency_ms,54.671474
1783854935.630,/benchmark/latency_ms,54.849400
1783854935.674,/benchmark/latency_ms,55.014458
1783854935.718,/benchmark/latency_ms,54.692402
1783854935.769,/benchmark/latency_ms,56.563610
1783854935.815,/benchmark/latency_ms,57.186054
1783854935.859,/benchmark/latency_ms,57.064323
1783854935.905,/benchmark/latency_ms,57.126663
1783854935.950,/benchmark/latency_ms,56.757980
1783854935.997,/benchmark/latency_ms,57.244713
1783854936.045,/benchmark/latency_ms,57.089703
1783854936.088,/benchmark/latency_ms,56.782654
1783854936.139,/benchmark/latency_ms,56.502773
1783854936.180,/benchmark/latency_ms,56.684792
1783854936.224,/benchmark/latency_ms,56.337425
1783854936.275,/benchmark/latency_ms,58.602913
1783854936.321,/benchmark/latency_ms,59.160172
1783854936.369,/benchmark/latency_ms,60.831024
1783854936.415,/benchmark/latency_ms,60.785263
1783854936.462,/benchmark/latency_ms,76.394814
1783854936.509,/benchmark/latency_ms,61.169334
1783854936.557,/benchmark/latency_ms,64.111252
1783854936.608,/benchmark/latency_ms,67.189529
1783854936.656,/benchmark/latency_ms,53.248623
1783854936.700,/benchmark/latency_ms,53.013802
1783854936.749,/benchmark/latency_ms,53.082508
1783854936.796,/benchmark/latency_ms,54.728493
1783854936.842,/benchmark/latency_ms,55.187481
1783854936.888,/benchmark/latency_ms,55.322971
1783854936.935,/benchmark/latency_ms,55.788773
1783854936.982,/benchmark/latency_ms,55.580418
1783854937.029,/benchmark/latency_ms,56.514420
1783854937.077,/benchmark/latency_ms,56.240463
1783854937.122,/benchmark/latency_ms,56.581875
1783854937.165,/benchmark/latency_ms,55.726017
1783854937.216,/benchmark/latency_ms,55.675869
1783854937.260,/benchmark/latency_ms,57.090397
1783854937.309,/benchmark/latency_ms,59.412365
1783854937.359,/benchmark/latency_ms,61.003181
1783854937.404,/benchmark/latency_ms,61.089043
1783854937.453,/benchmark/latency_ms,61.787266
1783854937.496,/benchmark/latency_ms,62.346123
1783854937.543,/benchmark/latency_ms,63.221149
1783854937.589,/benchmark/latency_ms,63.827595
1783854937.637,/benchmark/latency_ms,65.231789
1783854937.685,/benchmark/latency_ms,65.780914
1783854937.732,/benchmark/latency_ms,66.749031
1783854937.776,/benchmark/latency_ms,52.041363
1783854937.823,/benchmark/latency_ms,52.469307
1783854937.868,/benchmark/latency_ms,53.354061
1783854937.919,/benchmark/latency_ms,53.482769
1783854937.967,/benchmark/latency_ms,53.916889
1783854938.009,/benchmark/latency_ms,54.004189
1783854938.054,/benchmark/latency_ms,53.990780
1783854938.102,/benchmark/latency_ms,54.390495
1783854938.149,/benchmark/latency_ms,55.002476
1783854938.199,/benchmark/latency_ms,54.959179
1783854938.244,/benchmark/latency_ms,55.050030
1783854938.289,/benchmark/latency_ms,55.099087
1783854938.337,/benchmark/latency_ms,56.407337
1783854938.381,/benchmark/latency_ms,57.024055
1783854938.427,/benchmark/latency_ms,57.085590
1783854938.474,/benchmark/latency_ms,57.373566
1783854938.521,/benchmark/latency_ms,58.341682
1783854938.569,/benchmark/latency_ms,59.254887
1783854938.619,/benchmark/latency_ms,61.180080
1783854938.661,/benchmark/latency_ms,61.831005
1783854938.709,/benchmark/latency_ms,62.740208
1783854938.756,/benchmark/latency_ms,63.567329
1783854938.801,/benchmark/latency_ms,63.968395
1783854938.848,/benchmark/latency_ms,65.142342
1783854938.897,/benchmark/latency_ms,66.665253
1783854938.941,/benchmark/latency_ms,52.725693
1783854938.990,/benchmark/latency_ms,53.384777
1783854939.036,/benchmark/latency_ms,53.672562
1783854939.083,/benchmark/latency_ms,54.844902
1783854939.128,/benchmark/latency_ms,55.546993
1783854939.179,/benchmark/latency_ms,55.619541
1783854939.224,/benchmark/latency_ms,71.198654
1783854939.268,/benchmark/latency_ms,56.914803
1783854939.314,/benchmark/latency_ms,57.013298
1783854939.362,/benchmark/latency_ms,56.910255
1783854939.407,/benchmark/latency_ms,56.224800
1783854939.452,/benchmark/latency_ms,56.222530
1783854939.500,/benchmark/latency_ms,55.548756
1783854939.546,/benchmark/latency_ms,55.487411
1783854939.590,/benchmark/latency_ms,57.052052
1783854939.637,/benchmark/latency_ms,57.803875
1783854939.683,/benchmark/latency_ms,57.887302
1783854939.729,/benchmark/latency_ms,58.680119
1783854939.777,/benchmark/latency_ms,59.342018
1783854939.825,/benchmark/latency_ms,60.583260
1783854939.870,/benchmark/latency_ms,61.324780
1783854939.915,/benchmark/latency_ms,62.646923
1783854939.965,/benchmark/latency_ms,63.337849
1783854940.012,/benchmark/latency_ms,64.078407
1783854940.058,/benchmark/latency_ms,65.244354
1783854940.109,/benchmark/latency_ms,66.604729
1783854940.155,/benchmark/latency_ms,52.013573
1783854940.198,/benchmark/latency_ms,52.303978
1783854940.244,/benchmark/latency_ms,52.249481
1783854940.291,/benchmark/latency_ms,52.744404
1783854940.340,/benchmark/latency_ms,52.702484
1783854940.382,/benchmark/latency_ms,52.834133
1783854940.430,/benchmark/latency_ms,53.153469
1783854940.477,/benchmark/latency_ms,53.695911
1783854940.523,/benchmark/latency_ms,54.087826
1783854940.573,/benchmark/latency_ms,54.098415
1783854940.620,/benchmark/latency_ms,56.094009
1783854940.663,/benchmark/latency_ms,55.951416
1783854940.709,/benchmark/latency_ms,56.037148
1783854940.755,/benchmark/latency_ms,55.410988
1783854940.804,/benchmark/latency_ms,55.572399
1783854940.847,/benchmark/latency_ms,55.211624
1783854940.894,/benchmark/latency_ms,55.487087
1783854940.941,/benchmark/latency_ms,56.815819
1783854940.985,/benchmark/latency_ms,56.582756
1783854941.032,/benchmark/latency_ms,56.232479
1783854941.077,/benchmark/latency_ms,55.950485
1783854941.127,/benchmark/latency_ms,56.194618
1783854941.173,/benchmark/latency_ms,57.658936
1783854941.217,/benchmark/latency_ms,57.754555
1783854941.266,/benchmark/latency_ms,58.290981
1783854941.312,/benchmark/latency_ms,59.412189
1783854941.361,/benchmark/latency_ms,60.192108
1783854941.405,/benchmark/latency_ms,61.097439
1783854941.453,/benchmark/latency_ms,62.141045
1783854941.499,/benchmark/latency_ms,62.607777
1783854941.546,/benchmark/latency_ms,63.584435
1783854941.593,/benchmark/latency_ms,64.152573
1783854941.643,/benchmark/latency_ms,65.906593
1783854941.690,/benchmark/latency_ms,52.876244
1783854941.735,/benchmark/latency_ms,52.577358
1783854941.780,/benchmark/latency_ms,53.511490
1783854941.831,/benchmark/latency_ms,53.816036
1783854941.875,/benchmark/latency_ms,53.996456
1783854941.922,/benchmark/latency_ms,54.673752
1783854941.966,/benchmark/latency_ms,54.792027
1783854942.015,/benchmark/latency_ms,55.110882
1783854942.061,/benchmark/latency_ms,55.422729
1783854942.107,/benchmark/latency_ms,55.184959
1783854942.157,/benchmark/latency_ms,55.565029
1783854942.199,/benchmark/latency_ms,55.792683
1783854942.245,/benchmark/latency_ms,55.759212
1783854942.291,/benchmark/latency_ms,55.192322
1783854942.337,/benchmark/latency_ms,55.289219
1783854942.383,/benchmark/latency_ms,55.314594
1783854942.429,/benchmark/latency_ms,55.242432
1783854942.476,/benchmark/latency_ms,55.169792
1783854942.521,/benchmark/latency_ms,55.473221
1783854942.568,/benchmark/latency_ms,55.652458
1783854942.614,/benchmark/latency_ms,55.676426
1783854942.662,/benchmark/latency_ms,55.849869
1783854942.706,/benchmark/latency_ms,57.071590
1783854942.754,/benchmark/latency_ms,57.265675
1783854942.800,/benchmark/latency_ms,57.877365
1783854942.847,/benchmark/latency_ms,57.202667
1783854942.896,/benchmark/latency_ms,55.873741
1783854942.942,/benchmark/latency_ms,55.466148
1783854942.988,/benchmark/latency_ms,55.127934
1783854943.032,/benchmark/latency_ms,55.095200
1783854943.080,/benchmark/latency_ms,54.542961
1783854943.122,/benchmark/latency_ms,54.215302
1783854943.167,/benchmark/latency_ms,53.986595
1783854943.214,/benchmark/latency_ms,54.033253
1783854943.262,/benchmark/latency_ms,54.731731
1783854943.307,/benchmark/latency_ms,54.645969
1783854943.355,/benchmark/latency_ms,54.846130
1783854943.401,/benchmark/latency_ms,54.723152
1783854943.445,/benchmark/latency_ms,54.690224
1783854943.492,/benchmark/latency_ms,54.556686
1783854943.541,/benchmark/latency_ms,54.806259
1783854943.588,/benchmark/latency_ms,54.414410
1783854943.632,/benchmark/latency_ms,54.393932
1783854943.677,/benchmark/latency_ms,54.836437
1783854943.725,/benchmark/latency_ms,54.852882
1783854943.771,/benchmark/latency_ms,56.801693
1783854943.816,/benchmark/latency_ms,56.734844
1783854943.863,/benchmark/latency_ms,56.576984
1783854943.910,/benchmark/latency_ms,56.778687
1783854943.955,/benchmark/latency_ms,56.465111
1783854944.001,/benchmark/latency_ms,56.293873
1783854944.047,/benchmark/latency_ms,56.347252
1783854944.093,/benchmark/latency_ms,56.190704
1783854944.139,/benchmark/latency_ms,56.166573
1783854944.187,/benchmark/latency_ms,55.793827
1783854944.230,/benchmark/latency_ms,56.131020
1783854944.276,/benchmark/latency_ms,55.943974
1783854944.322,/benchmark/latency_ms,55.804836
1783854944.370,/benchmark/latency_ms,55.769985
1783854944.418,/benchmark/latency_ms,56.125801
1783854944.461,/benchmark/latency_ms,56.288940
1783854944.507,/benchmark/latency_ms,56.261131
1783854944.551,/benchmark/latency_ms,56.277615
1783854944.598,/benchmark/latency_ms,56.316303
1783854944.645,/benchmark/latency_ms,56.351917
1783854944.691,/benchmark/latency_ms,55.839622
1783854944.734,/benchmark/latency_ms,55.980999
1783854944.783,/benchmark/latency_ms,57.912529
1783854944.833,/benchmark/latency_ms,60.780651
1783854944.880,/benchmark/latency_ms,62.099014
1783854944.928,/benchmark/latency_ms,62.337357
1783854944.974,/benchmark/latency_ms,63.496387
1783854945.021,/benchmark/latency_ms,65.004578
1783854945.070,/benchmark/latency_ms,66.272125
1783854945.118,/benchmark/latency_ms,52.031380
1783854945.162,/benchmark/latency_ms,51.834126
1783854945.209,/benchmark/latency_ms,52.557854
1783854945.256,/benchmark/latency_ms,53.494736
1783854945.302,/benchmark/latency_ms,53.785046
1783854945.348,/benchmark/latency_ms,54.282242
1783854945.393,/benchmark/latency_ms,54.457378
1783854945.441,/benchmark/latency_ms,55.031025
1783854945.490,/benchmark/latency_ms,55.279766
1783854945.532,/benchmark/latency_ms,54.989040
1783854945.581,/benchmark/latency_ms,56.303051
1783854945.627,/benchmark/latency_ms,56.341324
1783854945.672,/benchmark/latency_ms,55.263092
1783854945.719,/benchmark/latency_ms,55.355446
1783854945.763,/benchmark/latency_ms,55.323765
1783854945.809,/benchmark/latency_ms,55.133106
1783854945.857,/benchmark/latency_ms,56.388779
1783854945.903,/benchmark/latency_ms,55.074162
1783854945.951,/benchmark/latency_ms,55.069042
1783854945.993,/benchmark/latency_ms,55.034096
1783854946.040,/benchmark/latency_ms,54.794250
1783854946.087,/benchmark/latency_ms,55.103886
1783854946.135,/benchmark/latency_ms,55.354866
1783854946.180,/benchmark/latency_ms,55.421589
1783854946.222,/benchmark/latency_ms,55.415539
1783854946.268,/benchmark/latency_ms,55.237968
1783854946.316,/benchmark/latency_ms,55.359634
1783854946.362,/benchmark/latency_ms,55.557335
1783854946.409,/benchmark/latency_ms,54.540417
1783854946.456,/benchmark/latency_ms,56.859570
1783854946.502,/benchmark/latency_ms,56.397545
1783854946.548,/benchmark/latency_ms,56.030910
1783854946.597,/benchmark/latency_ms,58.692982
1783854946.644,/benchmark/latency_ms,75.785652
1783854946.697,/benchmark/latency_ms,80.718941
1783854946.745,/benchmark/latency_ms,66.230576
1783854946.790,/benchmark/latency_ms,66.049805
1783854946.836,/benchmark/latency_ms,65.919502
1783854946.883,/benchmark/latency_ms,64.894867
1783854946.931,/benchmark/latency_ms,63.980038
1783854946.976,/benchmark/latency_ms,63.327736
1783854947.022,/benchmark/latency_ms,62.151070
1783854947.066,/benchmark/latency_ms,61.190666
1783854947.118,/benchmark/latency_ms,60.284630
1783854947.160,/benchmark/latency_ms,58.435310
1783854947.206,/benchmark/latency_ms,57.926083
1783854947.255,/benchmark/latency_ms,60.590073
1783854947.301,/benchmark/latency_ms,59.535397
1783854947.349,/benchmark/latency_ms,59.820747
1783854947.395,/benchmark/latency_ms,60.182800
1783854947.442,/benchmark/latency_ms,61.070019
1783854947.489,/benchmark/latency_ms,62.011608
1783854947.539,/benchmark/latency_ms,63.890621
1783854947.587,/benchmark/latency_ms,66.427567
1783854947.631,/benchmark/latency_ms,51.047031
1783854947.677,/benchmark/latency_ms,51.288090
1783854947.725,/benchmark/latency_ms,51.470943
1783854947.769,/benchmark/latency_ms,51.807270
1783854947.818,/benchmark/latency_ms,52.000362
1783854947.864,/benchmark/latency_ms,51.638371
1783854947.910,/benchmark/latency_ms,53.518890
1783854947.957,/benchmark/latency_ms,53.552299
1783854947.999,/benchmark/latency_ms,52.987679
1783854948.050,/benchmark/latency_ms,55.706837
1783854948.098,/benchmark/latency_ms,57.252083
1783854948.143,/benchmark/latency_ms,57.302708
1783854948.191,/benchmark/latency_ms,57.911102
1783854948.237,/benchmark/latency_ms,57.251507
1783854948.284,/benchmark/latency_ms,57.301777
1783854948.330,/benchmark/latency_ms,57.556984
1783854948.374,/benchmark/latency_ms,57.396114
1783854948.420,/benchmark/latency_ms,57.410358
1783854948.468,/benchmark/latency_ms,57.852444
1783854948.513,/benchmark/latency_ms,57.566391
1783854948.559,/benchmark/latency_ms,58.062080
1783854948.606,/benchmark/latency_ms,57.913437
1783854948.652,/benchmark/latency_ms,57.989567
1783854948.699,/benchmark/latency_ms,58.467148
1783854948.744,/benchmark/latency_ms,58.792912
1783854948.790,/benchmark/latency_ms,59.007507
1783854948.837,/benchmark/latency_ms,60.097996
1783854948.883,/benchmark/latency_ms,60.525299
1783854948.929,/benchmark/latency_ms,61.591656
1783854948.976,/benchmark/latency_ms,62.061844
1783854949.026,/benchmark/latency_ms,63.330219
1783854949.071,/benchmark/latency_ms,64.023453
1783854949.120,/benchmark/latency_ms,66.192642
1783854949.168,/benchmark/latency_ms,51.116879
1783854949.214,/benchmark/latency_ms,51.860001
1783854949.259,/benchmark/latency_ms,66.716751
1783854949.306,/benchmark/latency_ms,54.316624
1783854949.355,/benchmark/latency_ms,54.806171
1783854949.401,/benchmark/latency_ms,54.835358
1783854949.448,/benchmark/latency_ms,54.619896
1783854949.492,/benchmark/latency_ms,54.789402
1783854949.539,/benchmark/latency_ms,54.591576
1783854949.583,/benchmark/latency_ms,54.727192
1783854949.633,/benchmark/latency_ms,57.205482
1783854949.682,/benchmark/latency_ms,60.221546
1783854949.727,/benchmark/latency_ms,60.600433
1783854949.774,/benchmark/latency_ms,61.833706
1783854949.821,/benchmark/latency_ms,62.819424
1783854949.867,/benchmark/latency_ms,62.711548
1783854949.915,/benchmark/latency_ms,64.142838
1783854949.962,/benchmark/latency_ms,65.798302
1783854950.010,/benchmark/latency_ms,66.171135
1783854950.056,/benchmark/latency_ms,51.892574
1783854950.100,/benchmark/latency_ms,52.169220
1783854950.147,/benchmark/latency_ms,52.912849
1783854950.196,/benchmark/latency_ms,53.484924
1783854950.242,/benchmark/latency_ms,54.692787
1783854950.289,/benchmark/latency_ms,54.886395
1783854950.335,/benchmark/latency_ms,54.501072
1783854950.383,/benchmark/latency_ms,55.109150
1783854950.427,/benchmark/latency_ms,55.058971
1783854950.473,/benchmark/latency_ms,54.629650
1783854950.522,/benchmark/latency_ms,54.539951
1783854950.567,/benchmark/latency_ms,54.571316
1783854950.612,/benchmark/latency_ms,54.704563
1783854950.660,/benchmark/latency_ms,55.076923
1783854950.706,/benchmark/latency_ms,56.673180
1783854950.753,/benchmark/latency_ms,56.390263
1783854950.799,/benchmark/latency_ms,56.645054
1783854950.844,/benchmark/latency_ms,56.305717
1783854950.890,/benchmark/latency_ms,56.176468
1783854950.936,/benchmark/latency_ms,55.988911
1783854950.982,/benchmark/latency_ms,56.352245
1783854951.031,/benchmark/latency_ms,56.013905
1783854951.075,/benchmark/latency_ms,55.354401
1783854951.121,/benchmark/latency_ms,55.560738
1783854951.166,/benchmark/latency_ms,55.249340
1783854951.213,/benchmark/latency_ms,55.586117
1783854951.260,/benchmark/latency_ms,54.489964
1783854951.306,/benchmark/latency_ms,54.339176
1783854951.352,/benchmark/latency_ms,55.110458
1783854951.398,/benchmark/latency_ms,55.450562
1783854951.446,/benchmark/latency_ms,55.172443
1783854951.492,/benchmark/latency_ms,55.259644
1783854951.540,/benchmark/latency_ms,57.904976
1783854951.587,/benchmark/latency_ms,58.283802
1783854951.636,/benchmark/latency_ms,60.633640
1783854951.682,/benchmark/latency_ms,61.610813
1783854951.734,/benchmark/latency_ms,66.817474
1783854951.782,/benchmark/latency_ms,55.055256
1783854951.832,/benchmark/latency_ms,54.952663
1783854951.877,/benchmark/latency_ms,55.572418
1783854951.924,/benchmark/latency_ms,55.014679
1783854951.970,/benchmark/latency_ms,55.291775
1783854952.018,/benchmark/latency_ms,56.118286
1783854952.064,/benchmark/latency_ms,55.292351
1783854952.109,/benchmark/latency_ms,55.357533
1783854952.154,/benchmark/latency_ms,55.677025
1783854952.202,/benchmark/latency_ms,55.656673
1783854952.247,/benchmark/latency_ms,55.681984
1783854952.293,/benchmark/latency_ms,55.737728
1783854952.339,/benchmark/latency_ms,55.673119
1783854952.385,/benchmark/latency_ms,55.973316
1783854952.433,/benchmark/latency_ms,57.128735
1783854952.479,/benchmark/latency_ms,57.363651
1783854952.525,/benchmark/latency_ms,57.732616
1783854952.575,/benchmark/latency_ms,59.555244
1783854952.622,/benchmark/latency_ms,60.622086
1783854952.668,/benchmark/latency_ms,61.789146
1783854952.714,/benchmark/latency_ms,62.548267
1783854952.759,/benchmark/latency_ms,63.244888
1783854952.808,/benchmark/latency_ms,63.803684
1783854952.856,/benchmark/latency_ms,64.562195
1783854952.905,/benchmark/latency_ms,65.505127
1783854952.949,/benchmark/latency_ms,66.316307
1783854952.998,/benchmark/latency_ms,51.586575
1783854953.042,/benchmark/latency_ms,52.064793
1783854953.088,/benchmark/latency_ms,52.442493
1783854953.134,/benchmark/latency_ms,52.961830
1783854953.182,/benchmark/latency_ms,53.278858
1783854953.227,/benchmark/latency_ms,53.643700
1783854953.275,/benchmark/latency_ms,53.895897
1783854953.321,/benchmark/latency_ms,53.751766
1783854953.366,/benchmark/latency_ms,53.420849
1783854953.414,/benchmark/latency_ms,53.232845
1783854953.462,/benchmark/latency_ms,55.514999
1783854953.508,/benchmark/latency_ms,57.648067
1783854953.555,/benchmark/latency_ms,57.188828
1783854953.600,/benchmark/latency_ms,56.953655
1783854953.647,/benchmark/latency_ms,56.937622
1783854953.693,/benchmark/latency_ms,58.536469
1783854953.743,/benchmark/latency_ms,60.910500
1783854953.791,/benchmark/latency_ms,62.848877
1783854953.841,/benchmark/latency_ms,66.347443
1783854953.888,/benchmark/latency_ms,52.637024
1783854953.937,/benchmark/latency_ms,54.895981
1783854953.982,/benchmark/latency_ms,56.178822
1783854954.033,/benchmark/latency_ms,58.005581
1783854954.079,/benchmark/latency_ms,58.691673
1783854954.126,/benchmark/latency_ms,60.119411
1783854954.171,/benchmark/latency_ms,75.341759
1783854954.218,/benchmark/latency_ms,60.966690
1783854954.265,/benchmark/latency_ms,62.000664
1783854954.313,/benchmark/latency_ms,64.175102
1783854954.362,/benchmark/latency_ms,65.918213
1783854954.416,/benchmark/latency_ms,59.873676
1783854954.464,/benchmark/latency_ms,59.310307
1783854954.509,/benchmark/latency_ms,59.209919
1783854954.554,/benchmark/latency_ms,59.860653
1783854954.602,/benchmark/latency_ms,61.544720
1783854954.650,/benchmark/latency_ms,62.897930
1783854954.698,/benchmark/latency_ms,65.660255
1783854954.745,/benchmark/latency_ms,51.051773
1783854954.791,/benchmark/latency_ms,51.403172
1783854954.840,/benchmark/latency_ms,51.495270
1783854954.883,/benchmark/latency_ms,51.208321
1783854954.933,/benchmark/latency_ms,52.821823
1783854954.977,/benchmark/latency_ms,52.936611
1783854955.023,/benchmark/latency_ms,51.872395
1783854955.069,/benchmark/latency_ms,51.654858
1783854955.120,/benchmark/latency_ms,51.798409
1783854955.160,/benchmark/latency_ms,51.528545
1783854955.207,/benchmark/latency_ms,51.553825
1783854955.255,/benchmark/latency_ms,51.043610
1783854955.302,/benchmark/latency_ms,51.058903
1783854955.346,/benchmark/latency_ms,66.658348
1783854955.392,/benchmark/latency_ms,52.947037
1783854955.437,/benchmark/latency_ms,52.598743
1783854955.483,/benchmark/latency_ms,52.421970
1783854955.529,/benchmark/latency_ms,52.667446
1783854955.578,/benchmark/latency_ms,52.491638
1783854955.625,/benchmark/latency_ms,51.684708
1783854955.669,/benchmark/latency_ms,51.458977
1783854955.717,/benchmark/latency_ms,51.093979
1783854955.762,/benchmark/latency_ms,51.016056
1783854955.806,/benchmark/latency_ms,51.760933
1783854955.856,/benchmark/latency_ms,52.267567
1783854955.901,/benchmark/latency_ms,52.244431
1783854955.949,/benchmark/latency_ms,52.308304
1783854955.996,/benchmark/latency_ms,52.455379
1783854956.039,/benchmark/latency_ms,53.107170
1783854956.085,/benchmark/latency_ms,53.248676
1783854956.133,/benchmark/latency_ms,54.045456
1783854956.181,/benchmark/latency_ms,54.330868
1783854956.224,/benchmark/latency_ms,54.345879
1783854956.270,/benchmark/latency_ms,54.838242
1783854956.319,/benchmark/latency_ms,55.046627
1783854956.365,/benchmark/latency_ms,55.180614
1783854956.415,/benchmark/latency_ms,56.964043
1783854956.461,/benchmark/latency_ms,56.591492
1783854956.506,/benchmark/latency_ms,55.419083
1783854956.554,/benchmark/latency_ms,57.222126
1783854956.599,/benchmark/latency_ms,55.695568
1783854956.648,/benchmark/latency_ms,55.864563
1783854956.693,/benchmark/latency_ms,55.068260
1783854956.739,/benchmark/latency_ms,53.999409
1783854956.785,/benchmark/latency_ms,56.218460
1783854956.831,/benchmark/latency_ms,56.371868
1783854956.877,/benchmark/latency_ms,56.035480
1783854956.924,/benchmark/latency_ms,56.330269
1783854956.970,/benchmark/latency_ms,57.002762
1783854957.017,/benchmark/latency_ms,55.747761
1783854957.066,/benchmark/latency_ms,55.415596
1783854957.109,/benchmark/latency_ms,54.714363
1783854957.159,/benchmark/latency_ms,54.483894
1783854957.205,/benchmark/latency_ms,53.595524
1783854957.252,/benchmark/latency_ms,54.816284
1783854957.298,/benchmark/latency_ms,52.485134
1783854957.342,/benchmark/latency_ms,52.506413
1783854957.388,/benchmark/latency_ms,50.899406
1783854957.432,/benchmark/latency_ms,65.504814
1783854957.478,/benchmark/latency_ms,63.976147
1783854957.524,/benchmark/latency_ms,63.690186
1783854957.570,/benchmark/latency_ms,62.659252
1783854957.617,/benchmark/latency_ms,61.151703
1783854957.664,/benchmark/latency_ms,60.156582
1783854957.710,/benchmark/latency_ms,59.257553
1783854957.753,/benchmark/latency_ms,57.679123
1783854957.801,/benchmark/latency_ms,56.921925
1783854957.846,/benchmark/latency_ms,54.972702
1783854957.891,/benchmark/latency_ms,54.505878
1783854957.937,/benchmark/latency_ms,54.297424
1783854957.985,/benchmark/latency_ms,51.627037
1783854958.030,/benchmark/latency_ms,50.518471
1783854958.075,/benchmark/latency_ms,64.323097
1783854958.125,/benchmark/latency_ms,63.046780
1783854958.165,/benchmark/latency_ms,61.263863
1783854958.212,/benchmark/latency_ms,60.464199
1783854958.259,/benchmark/latency_ms,58.772068
1783854958.302,/benchmark/latency_ms,57.109959
1783854958.351,/benchmark/latency_ms,54.968826
1783854958.392,/benchmark/latency_ms,52.982643
1783854958.439,/benchmark/latency_ms,51.382740
1783854958.486,/benchmark/latency_ms,65.875443
1783854958.529,/benchmark/latency_ms,64.399506
1783854958.575,/benchmark/latency_ms,63.259743
1783854958.622,/benchmark/latency_ms,61.841408
1783854958.666,/benchmark/latency_ms,60.355782
1783854958.712,/benchmark/latency_ms,59.462517
1783854958.759,/benchmark/latency_ms,57.907734
1783854958.807,/benchmark/latency_ms,55.521030
1783854958.851,/benchmark/latency_ms,53.647297
1783854958.895,/benchmark/latency_ms,52.388775
1783854958.940,/benchmark/latency_ms,50.786057
1783854958.988,/benchmark/latency_ms,66.658051
1783854959.033,/benchmark/latency_ms,65.237671
1783854959.078,/benchmark/latency_ms,64.281807
1783854959.125,/benchmark/latency_ms,63.533981
1783854959.170,/benchmark/latency_ms,62.283588
1783854959.215,/benchmark/latency_ms,61.340916
1783854959.261,/benchmark/latency_ms,60.002392
1783854959.306,/benchmark/latency_ms,59.230507
1783854959.355,/benchmark/latency_ms,58.821442
1783854959.399,/benchmark/latency_ms,58.075062
1783854959.446,/benchmark/latency_ms,57.051201
1783854959.494,/benchmark/latency_ms,55.021721
1783854959.537,/benchmark/latency_ms,55.159161
1783854959.586,/benchmark/latency_ms,52.967854
1783854959.630,/benchmark/latency_ms,53.264915
1783854959.676,/benchmark/latency_ms,51.447891
1783854959.721,/benchmark/latency_ms,65.841133
1783854959.765,/benchmark/latency_ms,63.725922
1783854959.812,/benchmark/latency_ms,62.287079
1783854959.856,/benchmark/latency_ms,60.918762
1783854959.903,/benchmark/latency_ms,59.894806
1783854959.948,/benchmark/latency_ms,58.064018
1783854959.991,/benchmark/latency_ms,55.121658
1783854960.037,/benchmark/latency_ms,52.470470
1783854960.080,/benchmark/latency_ms,50.357117
1783854960.127,/benchmark/latency_ms,63.803871
1783854960.170,/benchmark/latency_ms,62.217758
1783854960.215,/benchmark/latency_ms,60.911079
1783854960.262,/benchmark/latency_ms,58.637276
1783854960.310,/benchmark/latency_ms,58.652859
1783854960.356,/benchmark/latency_ms,58.747486
1783854960.401,/benchmark/latency_ms,58.363255
1783854960.447,/benchmark/latency_ms,57.091454
1783854960.495,/benchmark/latency_ms,54.922897
1783854960.537,/benchmark/latency_ms,53.587799
