timestamp_unix,topic,value
1783881629.680,/camera/frames_published,51878.000000
1783881629.717,/camera/frames_published,51879.000000
1783881629.730,/camera/frames_published,51880.000000
1783881629.745,/camera/frames_published,51881.000000
1783881629.757,/camera/frames_published,51882.000000
1783881629.770,/camera/frames_published,51883.000000
1783881629.783,/camera/frames_published,51884.000000
1783881629.802,/camera/frames_published,51885.000000
1783881629.807,/camera/frames_published,51886.000000
1783881629.822,/camera/frames_published,51887.000000
1783881629.837,/camera/frames_published,51888.000000
1783881629.848,/camera/frames_published,51889.000000
1783881629.861,/camera/frames_published,51890.000000
1783881629.876,/camera/frames_published,51891.000000
1783881629.887,/camera/frames_published,51892.000000
1783881629.904,/camera/frames_published,51893.000000
1783881629.914,/camera/frames_published,51894.000000
1783881629.929,/camera/frames_published,51895.000000
1783881629.940,/camera/frames_published,51896.000000
1783881629.955,/camera/frames_published,51897.000000
1783881629.966,/camera/frames_published,51898.000000
1783881629.983,/camera/frames_published,51899.000000
1783881630.006,/camera/frames_published,51900.000000
1783881630.033,/camera/frames_published,51901.000000
1783881630.048,/camera/frames_published,51902.000000
1783881630.067,/camera/frames_published,51903.000000
1783881630.083,/camera/frames_published,51904.000000
1783881630.101,/camera/frames_published,51905.000000
1783881630.116,/camera/frames_published,51906.000000
1783881630.135,/camera/frames_published,51907.000000
1783881630.150,/camera/frames_published,51908.000000
1783881630.169,/camera/frames_published,51909.000000
1783881630.181,/camera/frames_published,51910.000000
1783881630.200,/camera/frames_published,51911.000000
1783881630.213,/camera/frames_published,51912.000000
1783881630.232,/camera/frames_published,51913.000000
1783881630.247,/camera/frames_published,51914.000000
1783881630.263,/camera/frames_published,51915.000000
1783881630.275,/camera/frames_published,51916.000000
1783881630.293,/camera/frames_published,51917.000000
1783881630.303,/camera/frames_published,51918.000000
1783881630.322,/camera/frames_published,51919.000000
1783881630.334,/camera/frames_published,51920.000000
1783881630.353,/camera/frames_published,51921.000000
1783881630.390,/camera/frames_published,51922.000000
1783881630.399,/camera/frames_published,51923.000000
1783881630.422,/camera/frames_published,51924.000000
1783881630.423,/camera/frames_published,51925.000000
1783881630.437,/camera/frames_published,51926.000000
1783881630.445,/camera/frames_published,51927.000000
1783881630.460,/camera/frames_published,51928.000000
1783881630.468,/camera/frames_published,51929.000000
1783881630.482,/camera/frames_published,51930.000000
1783881630.492,/camera/frames_published,51931.000000
1783881630.507,/camera/frames_published,51932.000000
1783881630.526,/camera/frames_published,51933.000000
1783881630.530,/camera/frames_published,51934.000000
1783881630.540,/camera/frames_published,51935.000000
1783881630.555,/camera/frames_published,51936.000000
1783881630.564,/camera/frames_published,51937.000000
1783881630.579,/camera/frames_published,51938.000000
1783881630.588,/camera/frames_published,51939.000000
1783881630.602,/camera/frames_published,51940.000000
1783881630.613,/camera/frames_published,51941.000000
1783881630.629,/camera/frames_published,51942.000000
1783881630.648,/camera/frames_published,51943.000000
1783881630.663,/camera/frames_published,51944.000000
1783881630.681,/camera/frames_published,51945.000000
1783881630.696,/camera/frames_published,51946.000000
1783881630.714,/camera/frames_published,51947.000000
1783881630.729,/camera/frames_published,51948.000000
1783881630.746,/camera/frames_published,51949.000000
1783881630.763,/camera/frames_published,51950.000000
1783881630.780,/camera/frames_published,51951.000000
1783881630.797,/camera/frames_published,51952.000000
1783881630.816,/camera/frames_published,51953.000000
1783881630.831,/camera/frames_published,51954.000000
1783881630.847,/camera/frames_published,51955.000000
1783881630.862,/camera/frames_published,51956.000000
1783881630.880,/camera/frames_published,51957.000000
1783881630.895,/camera/frames_published,51958.000000
1783881630.912,/camera/frames_published,51959.000000
1783881630.949,/camera/frames_published,51960.000000
1783881630.964,/camera/frames_published,51961.000000
1783881630.975,/camera/frames_published,51962.000000
1783881630.990,/camera/frames_published,51963.000000
1783881631.000,/camera/frames_published,51964.000000
1783881631.015,/camera/frames_published,51965.000000
1783881631.026,/camera/frames_published,51966.000000
1783881631.041,/camera/frames_published,51967.000000
1783881631.052,/camera/frames_published,51968.000000
1783881631.067,/camera/frames_published,51969.000000
1783881631.077,/camera/frames_published,51970.000000
1783881631.090,/camera/frames_published,51971.000000
1783881631.105,/camera/frames_published,51972.000000
1783881631.115,/camera/frames_published,51973.000000
1783881631.130,/camera/frames_published,51974.000000
1783881631.151,/camera/frames_published,51975.000000
1783881631.167,/camera/frames_published,51976.000000
1783881631.170,/camera/frames_published,51977.000000
1783881631.196,/camera/frames_published,51978.000000
1783881631.219,/camera/frames_published,51979.000000
1783881631.234,/camera/frames_published,51980.000000
1783881631.253,/camera/frames_published,51981.000000
1783881631.269,/camera/frames_published,51982.000000
1783881631.287,/camera/frames_published,51983.000000
1783881631.303,/camera/frames_published,51984.000000
1783881631.318,/camera/frames_published,51985.000000
1783881631.333,/camera/frames_published,51986.000000
1783881631.351,/camera/frames_published,51987.000000
1783881631.366,/camera/frames_published,51988.000000
1783881631.384,/camera/frames_published,51989.000000
1783881631.399,/camera/frames_published,51990.000000
1783881631.418,/camera/frames_published,51991.000000
1783881631.434,/camera/frames_published,51992.000000
1783881631.451,/camera/frames_published,51993.000000
1783881631.466,/camera/frames_published,51994.000000
1783881631.488,/camera/frames_published,51995.000000
1783881631.512,/camera/frames_published,51996.000000
1783881631.527,/camera/frames_published,51997.000000
1783881631.546,/camera/frames_published,51998.000000
1783881631.561,/camera/frames_published,51999.000000
1783881631.580,/camera/frames_published,52000.000000
1783881631.595,/camera/frames_published,52001.000000
1783881631.614,/camera/frames_published,52002.000000
1783881631.636,/camera/frames_published,52003.000000
1783881631.642,/camera/frames_published,52004.000000
1783881631.653,/camera/frames_published,52005.000000
1783881631.671,/camera/frames_published,52006.000000
1783881631.681,/camera/frames_published,52007.000000
1783881631.698,/camera/frames_published,52008.000000
1783881631.720,/camera/frames_published,52009.000000
1783881631.733,/camera/frames_published,52010.000000
1783881631.760,/camera/frames_published,52011.000000
1783881631.774,/camera/frames_published,52012.000000
1783881631.793,/camera/frames_published,52013.000000
1783881631.818,/camera/frames_published,52014.000000
1783881631.834,/camera/frames_published,52015.000000
1783881631.834,/camera/frames_published,52016.000000
1783881631.851,/camera/frames_published,52017.000000
1783881631.861,/camera/frames_published,52018.000000
1783881631.889,/camera/frames_published,52019.000000
1783881631.889,/camera/frames_published,52020.000000
1783881631.908,/camera/frames_published,52021.000000
1783881631.918,/camera/frames_published,52022.000000
1783881631.936,/camera/frames_published,52023.000000
1783881631.951,/camera/frames_published,52024.000000
1783881631.971,/camera/frames_published,52025.000000
1783881632.005,/camera/frames_published,52026.000000
1783881632.013,/camera/frames_published,52027.000000
1783881632.022,/camera/frames_published,52028.000000
1783881632.030,/camera/frames_published,52029.000000
1783881632.038,/camera/frames_published,52030.000000
1783881632.047,/camera/frames_published,52031.000000
1783881632.056,/camera/frames_published,52032.000000
1783881632.064,/camera/frames_published,52033.000000
1783881632.073,/camera/frames_published,52034.000000
1783881632.081,/camera/frames_published,52035.000000
1783881632.090,/camera/frames_published,52036.000000
1783881632.098,/camera/frames_published,52037.000000
1783881632.107,/camera/frames_published,52038.000000
1783881632.116,/camera/frames_published,52039.000000
1783881632.127,/camera/frames_published,52040.000000
1783881632.138,/camera/frames_published,52041.000000
1783881632.153,/camera/frames_published,52042.000000
1783881632.164,/camera/frames_published,52043.000000
1783881632.178,/camera/frames_published,52044.000000
1783881632.191,/camera/frames_published,52045.000000
1783881632.205,/camera/frames_published,52046.000000
1783881632.224,/camera/frames_published,52047.000000
1783881632.235,/camera/frames_published,52048.000000
1783881632.235,/camera/frames_published,52049.000000
1783881632.252,/camera/frames_published,52050.000000
1783881632.288,/camera/frames_published,52051.000000
1783881632.302,/camera/frames_published,52052.000000
1783881632.317,/camera/frames_published,52053.000000
1783881632.329,/camera/frames_published,52054.000000
1783881632.348,/camera/frames_published,52055.000000
1783881632.362,/camera/frames_published,52056.000000
1783881632.381,/camera/frames_published,52057.000000
1783881632.396,/camera/frames_published,52058.000000
1783881632.414,/camera/frames_published,52059.000000
1783881632.424,/camera/frames_published,52060.000000
1783881632.442,/camera/frames_published,52061.000000
1783881632.451,/camera/frames_published,52062.000000
1783881632.470,/camera/frames_published,52063.000000
1783881632.480,/camera/frames_published,52064.000000
1783881632.498,/camera/frames_published,52065.000000
1783881632.509,/camera/frames_published,52066.000000
1783881632.527,/camera/frames_published,52067.000000
1783881632.542,/camera/frames_published,52068.000000
1783881632.558,/camera/frames_published,52069.000000
1783881632.585,/camera/frames_published,52070.000000
1783881632.600,/camera/frames_published,52071.000000
1783881632.606,/camera/frames_published,52072.000000
1783881632.623,/camera/frames_published,52073.000000
1783881632.623,/camera/frames_published,52074.000000
1783881632.631,/camera/frames_published,52075.000000
1783881632.640,/camera/frames_published,52076.000000
1783881632.648,/camera/frames_published,52077.000000
1783881632.657,/camera/frames_published,52078.000000
1783881632.664,/camera/frames_published,52079.000000
1783881632.681,/camera/frames_published,52080.000000
1783881632.681,/camera/frames_published,52081.000000
1783881632.698,/camera/frames_published,52082.000000
1783881632.698,/camera/frames_published,52083.000000
1783881632.707,/camera/frames_published,52084.000000
1783881632.716,/camera/frames_published,52085.000000
1783881632.727,/camera/frames_published,52086.000000
1783881632.742,/camera/frames_published,52087.000000
1783881632.753,/camera/frames_published,52088.000000
1783881632.768,/camera/frames_published,52089.000000
1783881632.780,/camera/frames_published,52090.000000
1783881632.793,/camera/frames_published,52091.000000
1783881632.803,/camera/frames_published,52092.000000
1783881632.813,/camera/frames_published,52093.000000
1783881632.822,/camera/frames_published,52094.000000
1783881632.832,/camera/frames_published,52095.000000
1783881632.866,/camera/frames_published,52096.000000
1783881632.875,/camera/frames_published,52097.000000
1783881632.894,/camera/frames_published,52098.000000
1783881632.908,/camera/frames_published,52099.000000
1783881632.925,/camera/frames_published,52100.000000
1783881632.939,/camera/frames_published,52101.000000
1783881632.957,/camera/frames_published,52102.000000
1783881632.972,/camera/frames_published,52103.000000
1783881633.000,/camera/frames_published,52104.000000
1783881633.000,/camera/frames_published,52105.000000
1783881633.029,/camera/frames_published,52106.000000
1783881633.029,/camera/frames_published,52107.000000
1783881633.047,/camera/frames_published,52108.000000
1783881633.058,/camera/frames_published,52109.000000
1783881633.082,/camera/frames_published,52110.000000
1783881633.103,/camera/frames_published,52111.000000
1783881633.118,/camera/frames_published,52112.000000
1783881633.148,/camera/frames_published,52113.000000
1783881633.151,/camera/frames_published,52114.000000
1783881633.170,/camera/frames_published,52115.000000
1783881633.182,/camera/frames_published,52116.000000
1783881633.200,/camera/frames_published,52117.000000
1783881633.211,/camera/frames_published,52118.000000
1783881633.229,/camera/frames_published,52119.000000
1783881633.239,/camera/frames_published,52120.000000
1783881633.258,/camera/frames_published,52121.000000
1783881633.279,/camera/frames_published,52122.000000
1783881633.286,/camera/frames_published,52123.000000
1783881633.315,/camera/frames_published,52124.000000
1783881633.318,/camera/frames_published,52125.000000
1783881633.352,/camera/frames_published,52126.000000
1783881633.367,/camera/frames_published,52127.000000
1783881633.374,/camera/frames_published,52128.000000
1783881633.385,/camera/frames_published,52129.000000
1783881633.395,/camera/frames_published,52130.000000
1783881633.405,/camera/frames_published,52131.000000
1783881633.414,/camera/frames_published,52132.000000
1783881633.426,/camera/frames_published,52133.000000
1783881633.434,/camera/frames_published,52134.000000
1783881633.445,/camera/frames_published,52135.000000
1783881633.454,/camera/frames_published,52136.000000
1783881633.464,/camera/frames_published,52137.000000
1783881633.485,/camera/frames_published,52138.000000
1783881633.489,/camera/frames_published,52139.000000
1783881633.499,/camera/frames_published,52140.000000
1783881633.515,/camera/frames_published,52141.000000
1783881633.535,/camera/frames_published,52142.000000
1783881633.538,/camera/frames_published,52143.000000
1783881633.553,/camera/frames_published,52144.000000
1783881633.568,/camera/frames_published,52145.000000
1783881633.588,/camera/frames_published,52146.000000
1783881633.591,/camera/frames_published,52147.000000
1783881633.608,/camera/frames_published,52148.000000
1783881633.633,/camera/frames_published,52149.000000
1783881633.668,/camera/frames_published,52150.000000
1783881633.672,/camera/frames_published,52151.000000
1783881633.687,/camera/frames_published,52152.000000
1783881633.703,/camera/frames_published,52153.000000
1783881633.716,/camera/frames_published,52154.000000
1783881633.732,/camera/frames_published,52155.000000
1783881633.746,/camera/frames_published,52156.000000
1783881633.762,/camera/frames_published,52157.000000
1783881633.786,/camera/frames_published,52158.000000
1783881633.791,/camera/frames_published,52159.000000
1783881633.804,/camera/frames_published,52160.000000
1783881633.820,/camera/frames_published,52161.000000
1783881633.847,/camera/frames_published,52162.000000
1783881633.857,/camera/frames_published,52163.000000
1783881633.874,/camera/frames_published,52164.000000
1783881633.887,/camera/frames_published,52165.000000
1783881633.903,/camera/frames_published,52166.000000
1783881633.916,/camera/frames_published,52167.000000
1783881633.932,/camera/frames_published,52168.000000
1783881633.948,/camera/frames_published,52169.000000
1783881633.965,/camera/frames_published,52170.000000
1783881633.972,/camera/frames_published,52171.000000
1783881633.988,/camera/frames_published,52172.000000
1783881634.007,/camera/frames_published,52173.000000
1783881634.012,/camera/frames_published,52174.000000
1783881634.022,/camera/frames_published,52175.000000
1783881634.047,/camera/frames_published,52176.000000
1783881634.047,/camera/frames_published,52177.000000
1783881634.062,/camera/frames_published,52178.000000
1783881634.073,/camera/frames_published,52179.000000
1783881634.092,/camera/frames_published,52180.000000
1783881634.126,/camera/frames_published,52181.000000
1783881634.141,/camera/frames_published,52182.000000
1783881634.151,/camera/frames_published,52183.000000
1783881634.165,/camera/frames_published,52184.000000
1783881634.177,/camera/frames_published,52185.000000
1783881634.192,/camera/frames_published,52186.000000
1783881634.204,/camera/frames_published,52187.000000
1783881634.218,/camera/frames_published,52188.000000
1783881634.232,/camera/frames_published,52189.000000
1783881634.244,/camera/frames_published,52190.000000
1783881634.257,/camera/frames_published,52191.000000
1783881634.272,/camera/frames_published,52192.000000
1783881634.289,/camera/frames_published,52193.000000
1783881634.315,/camera/frames_published,52194.000000
1783881634.322,/camera/frames_published,52195.000000
1783881634.337,/camera/frames_published,52196.000000
1783881634.350,/camera/frames_published,52197.000000
1783881634.365,/camera/frames_published,52198.000000
1783881634.375,/camera/frames_published,52199.000000
1783881634.391,/camera/frames_published,52200.000000
1783881634.405,/camera/frames_published,52201.000000
1783881634.433,/camera/frames_published,52202.000000
1783881634.443,/camera/frames_published,52203.000000
1783881634.459,/camera/frames_published,52204.000000
1783881634.476,/camera/frames_published,52205.000000
1783881634.492,/camera/frames_published,52206.000000
1783881634.510,/camera/frames_published,52207.000000
1783881634.525,/camera/frames_published,52208.000000
1783881634.539,/camera/frames_published,52209.000000
1783881634.551,/camera/frames_published,52210.000000
1783881634.564,/camera/frames_published,52211.000000
1783881634.578,/camera/frames_published,52212.000000
1783881634.589,/camera/frames_published,52213.000000
1783881634.604,/camera/frames_published,52214.000000
1783881634.616,/camera/frames_published,52215.000000
1783881634.632,/camera/frames_published,52216.000000
1783881634.643,/camera/frames_published,52217.000000
1783881634.659,/camera/frames_published,52218.000000
1783881634.674,/camera/frames_published,52219.000000
1783881634.689,/camera/frames_published,52220.000000
1783881634.713,/camera/frames_published,52221.000000
1783881634.737,/camera/frames_published,52222.000000
1783881634.764,/camera/frames_published,52223.000000
1783881634.767,/camera/frames_published,52224.000000
1783881634.779,/camera/frames_published,52225.000000
1783881634.790,/camera/frames_published,52226.000000
1783881634.816,/camera/frames_published,52227.000000
1783881634.816,/camera/frames_published,52228.000000
1783881634.843,/camera/frames_published,52229.000000
1783881634.843,/camera/frames_published,52230.000000
1783881634.858,/camera/frames_published,52231.000000
1783881634.876,/camera/frames_published,52232.000000
1783881634.890,/camera/frames_published,52233.000000
1783881634.908,/camera/frames_published,52234.000000
1783881634.923,/camera/frames_published,52235.000000
1783881634.934,/camera/frames_published,52236.000000
1783881634.951,/camera/frames_published,52237.000000
1783881634.960,/camera/frames_published,52238.000000
1783881634.977,/camera/frames_published,52239.000000
1783881634.987,/camera/frames_published,52240.000000
1783881635.004,/camera/frames_published,52241.000000
1783881635.034,/camera/frames_published,52242.000000
1783881635.050,/camera/frames_published,52243.000000
1783881635.065,/camera/frames_published,52244.000000
1783881635.085,/camera/frames_published,52245.000000
1783881635.099,/camera/frames_published,52246.000000
1783881635.114,/camera/frames_published,52247.000000
1783881635.129,/camera/frames_published,52248.000000
1783881635.140,/camera/frames_published,52249.000000
1783881635.156,/camera/frames_published,52250.000000
1783881635.166,/camera/frames_published,52251.000000
1783881635.181,/camera/frames_published,52252.000000
1783881635.191,/camera/frames_published,52253.000000
1783881635.206,/camera/frames_published,52254.000000
1783881635.217,/camera/frames_published,52255.000000
1783881635.232,/camera/frames_published,52256.000000
1783881635.246,/camera/frames_published,52257.000000
1783881635.262,/camera/frames_published,52258.000000
1783881635.279,/camera/frames_published,52259.000000
1783881635.293,/camera/frames_published,52260.000000
1783881635.308,/camera/frames_published,52261.000000
1783881635.336,/camera/frames_published,52262.000000
1783881635.348,/camera/frames_published,52263.000000
1783881635.365,/camera/frames_published,52264.000000
1783881635.374,/camera/frames_published,52265.000000
1783881635.390,/camera/frames_published,52266.000000
1783881635.400,/camera/frames_published,52267.000000
1783881635.415,/camera/frames_published,52268.000000
1783881635.430,/camera/frames_published,52269.000000
1783881635.445,/camera/frames_published,52270.000000
1783881635.463,/camera/frames_published,52271.000000
1783881635.477,/camera/frames_published,52272.000000
1783881635.496,/camera/frames_published,52273.000000
1783881635.511,/camera/frames_published,52274.000000
1783881635.530,/camera/frames_published,52275.000000
1783881635.541,/camera/frames_published,52276.000000
1783881635.551,/camera/frames_published,52277.000000
1783881635.578,/camera/frames_published,52278.000000
1783881635.581,/camera/frames_published,52279.000000
1783881635.592,/camera/frames_published,52280.000000
1783881635.603,/camera/frames_published,52281.000000
1783881635.630,/camera/frames_published,52282.000000
1783881635.648,/camera/frames_published,52283.000000
1783881635.668,/camera/frames_published,52284.000000
1783881635.683,/camera/frames_published,52285.000000
1783881635.706,/camera/frames_published,52286.000000
1783881635.709,/camera/frames_published,52287.000000
1783881635.721,/camera/frames_published,52288.000000
1783881635.738,/camera/frames_published,52289.000000
1783881635.748,/camera/frames_published,52290.000000
1783881635.764,/camera/frames_published,52291.000000
1783881635.773,/camera/frames_published,52292.000000
1783881635.788,/camera/frames_published,52293.000000
1783881635.814,/camera/frames_published,52294.000000
1783881635.818,/camera/frames_published,52295.000000
1783881635.833,/camera/frames_published,52296.000000
1783881635.848,/camera/frames_published,52297.000000
1783881635.865,/camera/frames_published,52298.000000
1783881635.881,/camera/frames_published,52299.000000
1783881635.895,/camera/frames_published,52300.000000
1783881635.912,/camera/frames_published,52301.000000
1783881635.939,/camera/frames_published,52302.000000
1783881635.951,/camera/frames_published,52303.000000
1783881635.968,/camera/frames_published,52304.000000
1783881635.977,/camera/frames_published,52305.000000
1783881635.993,/camera/frames_published,52306.000000
1783881636.007,/camera/frames_published,52307.000000
1783881636.022,/camera/frames_published,52308.000000
1783881636.040,/camera/frames_published,52309.000000
1783881636.056,/camera/frames_published,52310.000000
1783881636.072,/camera/frames_published,52311.000000
1783881636.087,/camera/frames_published,52312.000000
1783881636.102,/camera/frames_published,52313.000000
1783881636.113,/camera/frames_published,52314.000000
1783881636.128,/camera/frames_published,52315.000000
1783881636.140,/camera/frames_published,52316.000000
1783881636.152,/camera/frames_published,52317.000000
1783881636.167,/camera/frames_published,52318.000000
1783881636.177,/camera/frames_published,52319.000000
1783881636.192,/camera/frames_published,52320.000000
1783881636.211,/camera/frames_published,52321.000000
1783881636.242,/camera/frames_published,52322.000000
1783881636.255,/camera/frames_published,52323.000000
1783881636.271,/camera/frames_published,52324.000000
1783881636.286,/camera/frames_published,52325.000000
1783881636.304,/camera/frames_published,52326.000000
1783881636.314,/camera/frames_published,52327.000000
1783881636.327,/camera/frames_published,52328.000000
1783881636.339,/camera/frames_published,52329.000000
1783881636.351,/camera/frames_published,52330.000000
1783881636.366,/camera/frames_published,52331.000000
1783881636.377,/camera/frames_published,52332.000000
1783881636.394,/camera/frames_published,52333.000000
1783881636.404,/camera/frames_published,52334.000000
1783881636.420,/camera/frames_published,52335.000000
1783881636.431,/camera/frames_published,52336.000000
1783881636.447,/camera/frames_published,52337.000000
1783881636.457,/camera/frames_published,52338.000000
1783881636.472,/camera/frames_published,52339.000000
1783881636.481,/camera/frames_published,52340.000000
1783881636.496,/camera/frames_published,52341.000000
1783881636.506,/camera/frames_published,52342.000000
1783881636.523,/camera/frames_published,52343.000000
1783881636.548,/camera/frames_published,52344.000000
1783881636.570,/camera/frames_published,52345.000000
1783881636.575,/camera/frames_published,52346.000000
1783881636.584,/camera/frames_published,52347.000000
1783881636.599,/camera/frames_published,52348.000000
1783881636.618,/camera/frames_published,52349.000000
1783881636.622,/camera/frames_published,52350.000000
1783881636.631,/camera/frames_published,52351.000000
1783881636.643,/camera/frames_published,52352.000000
1783881636.660,/camera/frames_published,52353.000000
1783881636.671,/camera/frames_published,52354.000000
1783881636.681,/camera/frames_published,52355.000000
1783881636.694,/camera/frames_published,52356.000000
1783881636.705,/camera/frames_published,52357.000000
1783881636.727,/camera/frames_published,52358.000000
1783881636.728,/camera/frames_published,52359.000000
1783881636.737,/camera/frames_published,52360.000000
1783881636.754,/camera/frames_published,52361.000000
1783881636.768,/camera/frames_published,52362.000000
1783881636.790,/camera/frames_published,52363.000000
1783881636.791,/camera/frames_published,52364.000000
1783881636.806,/camera/frames_published,52365.000000
1783881636.828,/camera/frames_published,52366.000000
1783881636.832,/camera/frames_published,52367.000000
1783881636.843,/camera/frames_published,52368.000000
1783881636.858,/camera/frames_published,52369.000000
1783881636.867,/camera/frames_published,52370.000000
1783881636.877,/camera/frames_published,52371.000000
1783881636.886,/camera/frames_published,52372.000000
1783881636.896,/camera/frames_published,52373.000000
1783881636.905,/camera/frames_published,52374.000000
1783881636.921,/camera/frames_published,52375.000000
1783881636.941,/camera/frames_published,52376.000000
1783881636.949,/camera/frames_published,52377.000000
1783881636.960,/camera/frames_published,52378.000000
1783881636.969,/camera/frames_published,52379.000000
1783881636.979,/camera/frames_published,52380.000000
1783881636.988,/camera/frames_published,52381.000000
1783881637.000,/camera/frames_published,52382.000000
1783881637.011,/camera/frames_published,52383.000000
1783881637.021,/camera/frames_published,52384.000000
1783881637.031,/camera/frames_published,52385.000000
1783881637.042,/camera/frames_published,52386.000000
1783881637.057,/camera/frames_published,52387.000000
1783881637.065,/camera/frames_published,52388.000000
1783881637.073,/camera/frames_published,52389.000000
1783881637.092,/camera/frames_published,52390.000000
1783881637.104,/camera/frames_published,52391.000000
1783881637.109,/camera/frames_published,52392.000000
1783881637.118,/camera/frames_published,52393.000000
1783881637.133,/camera/frames_published,52394.000000
1783881637.163,/camera/frames_published,52395.000000
1783881637.168,/camera/frames_published,52396.000000
1783881637.187,/camera/frames_published,52397.000000
1783881637.202,/camera/frames_published,52398.000000
1783881637.219,/camera/frames_published,52399.000000
1783881637.235,/camera/frames_published,52400.000000
1783881637.251,/camera/frames_published,52401.000000
1783881637.262,/camera/frames_published,52402.000000
1783881637.280,/camera/frames_published,52403.000000
1783881637.291,/camera/frames_published,52404.000000
1783881637.309,/camera/frames_published,52405.000000
1783881637.319,/camera/frames_published,52406.000000
1783881637.338,/camera/frames_published,52407.000000
1783881637.349,/camera/frames_published,52408.000000
1783881637.367,/camera/frames_published,52409.000000
1783881637.379,/camera/frames_published,52410.000000
1783881637.397,/camera/frames_published,52411.000000
1783881637.411,/camera/frames_published,52412.000000
1783881637.430,/camera/frames_published,52413.000000
1783881637.453,/camera/frames_published,52414.000000
1783881637.468,/camera/frames_published,52415.000000
1783881637.495,/camera/frames_published,52416.000000
1783881637.513,/camera/frames_published,52417.000000
1783881637.532,/camera/frames_published,52418.000000
1783881637.550,/camera/frames_published,52419.000000
1783881637.570,/camera/frames_published,52420.000000
1783881637.589,/camera/frames_published,52421.000000
1783881637.608,/camera/frames_published,52422.000000
1783881637.625,/camera/frames_published,52423.000000
1783881637.645,/camera/frames_published,52424.000000
1783881637.662,/camera/frames_published,52425.000000
1783881637.692,/camera/frames_published,52426.000000
1783881637.700,/camera/frames_published,52427.000000
1783881637.729,/camera/frames_published,52428.000000
1783881637.742,/camera/frames_published,52429.000000
1783881637.782,/camera/frames_published,52430.000000
1783881637.786,/camera/frames_published,52431.000000
1783881637.803,/camera/frames_published,52432.000000
1783881637.817,/camera/frames_published,52433.000000
1783881637.832,/camera/frames_published,52434.000000
1783881637.839,/camera/frames_published,52435.000000
1783881637.855,/camera/frames_published,52436.000000
1783881637.863,/camera/frames_published,52437.000000
1783881637.880,/camera/frames_published,52438.000000
1783881637.890,/camera/frames_published,52439.000000
1783881637.906,/camera/frames_published,52440.000000
1783881637.915,/camera/frames_published,52441.000000
1783881637.931,/camera/frames_published,52442.000000
1783881637.942,/camera/frames_published,52443.000000
1783881637.959,/camera/frames_published,52444.000000
1783881637.973,/camera/frames_published,52445.000000
1783881637.988,/camera/frames_published,52446.000000
1783881638.003,/camera/frames_published,52447.000000
1783881638.019,/camera/frames_published,52448.000000
1783881638.027,/camera/frames_published,52449.000000
1783881638.044,/camera/frames_published,52450.000000
1783881638.077,/camera/frames_published,52451.000000
1783881638.087,/camera/frames_published,52452.000000
1783881638.106,/camera/frames_published,52453.000000
1783881638.116,/camera/frames_published,52454.000000
1783881638.134,/camera/frames_published,52455.000000
1783881638.148,/camera/frames_published,52456.000000
1783881638.166,/camera/frames_published,52457.000000
1783881638.180,/camera/frames_published,52458.000000
1783881638.200,/camera/frames_published,52459.000000
1783881638.211,/camera/frames_published,52460.000000
1783881638.229,/camera/frames_published,52461.000000
1783881638.240,/camera/frames_published,52462.000000
1783881638.257,/camera/frames_published,52463.000000
1783881638.268,/camera/frames_published,52464.000000
1783881638.286,/camera/frames_published,52465.000000
1783881638.304,/camera/frames_published,52466.000000
1783881638.315,/camera/frames_published,52467.000000
1783881638.326,/camera/frames_published,52468.000000
1783881638.355,/camera/frames_published,52469.000000
1783881638.370,/camera/frames_published,52470.000000
1783881638.390,/camera/frames_published,52471.000000
1783881638.413,/camera/frames_published,52472.000000
1783881638.429,/camera/frames_published,52473.000000
1783881638.445,/camera/frames_published,52474.000000
1783881638.460,/camera/frames_published,52475.000000
1783881638.488,/camera/frames_published,52476.000000
1783881638.492,/camera/frames_published,52477.000000
1783881638.510,/camera/frames_published,52478.000000
1783881638.525,/camera/frames_published,52479.000000
1783881638.543,/camera/frames_published,52480.000000
1783881638.558,/camera/frames_published,52481.000000
1783881638.577,/camera/frames_published,52482.000000
1783881638.593,/camera/frames_published,52483.000000
1783881638.622,/camera/frames_published,52484.000000
1783881638.635,/camera/frames_published,52485.000000
1783881638.660,/camera/frames_published,52486.000000
1783881638.680,/camera/frames_published,52487.000000
1783881638.685,/camera/frames_published,52488.000000
1783881638.695,/camera/frames_published,52489.000000
1783881638.711,/camera/frames_published,52490.000000
1783881638.726,/camera/frames_published,52491.000000
1783881638.741,/camera/frames_published,52492.000000
1783881638.756,/camera/frames_published,52493.000000
1783881638.771,/camera/frames_published,52494.000000
1783881638.786,/camera/frames_published,52495.000000
1783881638.809,/camera/frames_published,52496.000000
1783881638.809,/camera/frames_published,52497.000000
1783881638.824,/camera/frames_published,52498.000000
1783881638.834,/camera/frames_published,52499.000000
1783881638.849,/camera/frames_published,52500.000000
1783881638.859,/camera/frames_published,52501.000000
1783881638.874,/camera/frames_published,52502.000000
1783881638.883,/camera/frames_published,52503.000000
1783881638.898,/camera/frames_published,52504.000000
1783881638.914,/camera/frames_published,52505.000000
1783881638.929,/camera/frames_published,52506.000000
1783881638.964,/camera/frames_published,52507.000000
1783881638.979,/camera/frames_published,52508.000000
1783881638.994,/camera/frames_published,52509.000000
1783881639.004,/camera/frames_published,52510.000000
1783881639.022,/camera/frames_published,52511.000000
1783881639.032,/camera/frames_published,52512.000000
