timestamp_unix,topic,value
1779479327.480,/benchmark/inference_ms,24.396181
1779479327.524,/benchmark/inference_ms,24.094248
1779479327.567,/benchmark/inference_ms,23.633602
1779479327.612,/benchmark/inference_ms,23.735868
1779479327.657,/benchmark/inference_ms,24.468626
1779479327.705,/benchmark/inference_ms,24.597963
1779479327.747,/benchmark/inference_ms,24.313532
1779479327.790,/benchmark/inference_ms,24.452883
1779479327.834,/benchmark/inference_ms,23.669279
1779479327.877,/benchmark/inference_ms,23.272663
1779479327.922,/benchmark/inference_ms,24.303003
1779479327.967,/benchmark/inference_ms,24.890137
1779479328.012,/benchmark/inference_ms,24.796991
1779479328.056,/benchmark/inference_ms,24.582733
1779479328.100,/benchmark/inference_ms,23.935635
1779479328.144,/benchmark/inference_ms,23.281080
1779479328.189,/benchmark/inference_ms,24.662664
1779479328.234,/benchmark/inference_ms,25.127756
1779479328.279,/benchmark/inference_ms,25.124910
1779479328.324,/benchmark/inference_ms,25.036467
1779479328.370,/benchmark/inference_ms,24.596556
1779479328.413,/benchmark/inference_ms,24.371000
1779479328.457,/benchmark/inference_ms,24.171236
1779479328.503,/benchmark/inference_ms,24.350012
1779479328.548,/benchmark/inference_ms,25.027763
1779479328.592,/benchmark/inference_ms,23.645092
1779479328.637,/benchmark/inference_ms,24.297468
1779479328.683,/benchmark/inference_ms,25.314659
1779479328.727,/benchmark/inference_ms,24.103497
1779479328.771,/benchmark/inference_ms,24.210114
1779479328.815,/benchmark/inference_ms,23.781916
1779479328.859,/benchmark/inference_ms,23.841623
1779479328.904,/benchmark/inference_ms,24.471573
1779479328.948,/benchmark/inference_ms,24.345852
1779479328.992,/benchmark/inference_ms,24.392504
1779479329.036,/benchmark/inference_ms,24.172646
1779479329.084,/benchmark/inference_ms,25.104050
1779479329.131,/benchmark/inference_ms,24.377977
1779479329.176,/benchmark/inference_ms,25.464701
1779479329.221,/benchmark/inference_ms,25.466299
1779479329.266,/benchmark/inference_ms,24.594028
1779479329.310,/benchmark/inference_ms,24.421751
1779479329.356,/benchmark/inference_ms,24.375195
1779479329.399,/benchmark/inference_ms,24.079756
1779479329.444,/benchmark/inference_ms,23.681828
1779479329.488,/benchmark/inference_ms,24.119019
1779479329.532,/benchmark/inference_ms,24.213444
1779479329.576,/benchmark/inference_ms,23.926708
1779479329.620,/benchmark/inference_ms,24.243713
1779479329.664,/benchmark/inference_ms,24.606380
1779479329.709,/benchmark/inference_ms,24.673290
1779479329.754,/benchmark/inference_ms,24.101004
1779479329.799,/benchmark/inference_ms,24.273952
1779479329.842,/benchmark/inference_ms,23.718431
1779479329.886,/benchmark/inference_ms,24.150375
1779479329.930,/benchmark/inference_ms,24.126505
1779479329.974,/benchmark/inference_ms,24.310270
1779479330.018,/benchmark/inference_ms,24.214916
1779479330.062,/benchmark/inference_ms,24.260227
1779479330.107,/benchmark/inference_ms,24.272900
1779479330.150,/benchmark/inference_ms,23.859962
1779479330.195,/benchmark/inference_ms,24.676939
1779479330.239,/benchmark/inference_ms,24.363325
1779479330.285,/benchmark/inference_ms,24.096142
1779479330.331,/benchmark/inference_ms,24.041967
1779479330.376,/benchmark/inference_ms,29.046383
1779479330.422,/benchmark/inference_ms,25.367073
1779479330.467,/benchmark/inference_ms,24.458328
1779479330.512,/benchmark/inference_ms,24.372412
1779479330.559,/benchmark/inference_ms,24.654316
1779479330.604,/benchmark/inference_ms,24.632780
1779479330.648,/benchmark/inference_ms,23.929878
1779479330.692,/benchmark/inference_ms,24.170471
1779479330.737,/benchmark/inference_ms,24.628492
1779479330.780,/benchmark/inference_ms,23.941301
1779479330.825,/benchmark/inference_ms,23.917208
1779479330.869,/benchmark/inference_ms,24.647629
1779479330.913,/benchmark/inference_ms,24.615854
1779479330.957,/benchmark/inference_ms,23.769503
1779479331.005,/benchmark/inference_ms,24.335295
1779479331.046,/benchmark/inference_ms,24.305090
1779479331.090,/benchmark/inference_ms,24.138668
1779479331.134,/benchmark/inference_ms,24.318241
1779479331.179,/benchmark/inference_ms,24.386524
1779479331.223,/benchmark/inference_ms,25.760494
1779479331.268,/benchmark/inference_ms,25.222700
1779479331.317,/benchmark/inference_ms,27.045858
1779479331.362,/benchmark/inference_ms,24.533844
1779479331.407,/benchmark/inference_ms,24.728937
1779479331.452,/benchmark/inference_ms,24.019602
1779479331.496,/benchmark/inference_ms,24.964924
1779479331.541,/benchmark/inference_ms,24.980379
1779479331.585,/benchmark/inference_ms,24.785702
1779479331.629,/benchmark/inference_ms,24.393597
1779479331.674,/benchmark/inference_ms,24.064911
1779479331.720,/benchmark/inference_ms,24.238630
1779479331.764,/benchmark/inference_ms,24.669388
1779479331.808,/benchmark/inference_ms,24.721001
1779479331.853,/benchmark/inference_ms,24.694538
1779479331.897,/benchmark/inference_ms,24.685228
1779479331.942,/benchmark/inference_ms,24.237286
1779479331.990,/benchmark/inference_ms,24.116428
1779479332.031,/benchmark/inference_ms,24.803110
1779479332.076,/benchmark/inference_ms,25.423330
1779479332.123,/benchmark/inference_ms,26.113979
1779479332.168,/benchmark/inference_ms,25.320202
1779479332.213,/benchmark/inference_ms,24.146189
1779479332.260,/benchmark/inference_ms,25.665428
1779479332.305,/benchmark/inference_ms,26.402218
1779479332.352,/benchmark/inference_ms,25.859818
1779479332.395,/benchmark/inference_ms,23.320955
1779479332.439,/benchmark/inference_ms,23.958424
1779479332.485,/benchmark/inference_ms,24.668591
1779479332.529,/benchmark/inference_ms,24.189098
1779479332.572,/benchmark/inference_ms,24.361504
1779479332.617,/benchmark/inference_ms,24.245415
1779479332.661,/benchmark/inference_ms,23.919577
1779479332.708,/benchmark/inference_ms,24.354048
1779479332.749,/benchmark/inference_ms,24.470715
1779479332.794,/benchmark/inference_ms,24.518871
1779479332.838,/benchmark/inference_ms,23.589581
1779479332.881,/benchmark/inference_ms,24.297476
1779479332.925,/benchmark/inference_ms,24.489752
1779479332.970,/benchmark/inference_ms,23.815136
1779479333.014,/benchmark/inference_ms,24.353346
1779479333.058,/benchmark/inference_ms,24.508986
1779479333.102,/benchmark/inference_ms,23.701639
1779479333.146,/benchmark/inference_ms,24.223305
1779479333.191,/benchmark/inference_ms,24.342436
1779479333.235,/benchmark/inference_ms,23.913725
1779479333.281,/benchmark/inference_ms,24.037365
1779479333.324,/benchmark/inference_ms,24.403999
1779479333.368,/benchmark/inference_ms,24.241064
1779479333.412,/benchmark/inference_ms,23.944761
1779479333.456,/benchmark/inference_ms,24.337828
1779479333.502,/benchmark/inference_ms,24.545879
1779479333.546,/benchmark/inference_ms,23.739878
1779479333.590,/benchmark/inference_ms,23.880030
1779479333.635,/benchmark/inference_ms,24.252712
1779479333.679,/benchmark/inference_ms,23.880543
1779479333.723,/benchmark/inference_ms,24.962622
1779479333.768,/benchmark/inference_ms,24.395231
1779479333.813,/benchmark/inference_ms,24.221737
1779479333.855,/benchmark/inference_ms,23.910683
1779479333.900,/benchmark/inference_ms,24.812584
1779479333.944,/benchmark/inference_ms,24.029461
1779479333.990,/benchmark/inference_ms,23.826080
1779479334.033,/benchmark/inference_ms,24.135822
1779479334.076,/benchmark/inference_ms,23.954105
1779479334.121,/benchmark/inference_ms,23.571730
1779479334.165,/benchmark/inference_ms,24.389473
1779479334.208,/benchmark/inference_ms,24.480379
1779479334.253,/benchmark/inference_ms,24.034710
1779479334.300,/benchmark/inference_ms,24.477468
1779479334.343,/benchmark/inference_ms,24.321285
1779479334.387,/benchmark/inference_ms,24.380161
1779479334.430,/benchmark/inference_ms,23.975065
1779479334.476,/benchmark/inference_ms,25.099354
1779479334.519,/benchmark/inference_ms,24.546455
1779479334.563,/benchmark/inference_ms,23.452312
1779479334.608,/benchmark/inference_ms,25.289902
1779479334.654,/benchmark/inference_ms,24.364676
1779479334.708,/benchmark/inference_ms,27.690180
1779479334.749,/benchmark/inference_ms,26.345778
1779479334.795,/benchmark/inference_ms,25.754066
1779479334.841,/benchmark/inference_ms,25.224113
1779479334.886,/benchmark/inference_ms,24.751181
1779479334.932,/benchmark/inference_ms,24.490620
1779479334.977,/benchmark/inference_ms,25.255152
1779479335.022,/benchmark/inference_ms,24.975489
1779479335.068,/benchmark/inference_ms,25.384809
1779479335.112,/benchmark/inference_ms,24.441343
1779479335.158,/benchmark/inference_ms,23.961405
1779479335.202,/benchmark/inference_ms,24.852455
1779479335.248,/benchmark/inference_ms,25.391945
1779479335.293,/benchmark/inference_ms,25.404808
1779479335.338,/benchmark/inference_ms,25.052349
1779479335.386,/benchmark/inference_ms,27.100519
1779479335.434,/benchmark/inference_ms,26.142462
1779479335.482,/benchmark/inference_ms,27.129541
1779479335.528,/benchmark/inference_ms,23.774088
1779479335.570,/benchmark/inference_ms,24.130642
1779479335.614,/benchmark/inference_ms,24.035383
1779479335.658,/benchmark/inference_ms,23.384315
1779479335.704,/benchmark/inference_ms,23.612305
1779479335.745,/benchmark/inference_ms,24.069590
1779479335.790,/benchmark/inference_ms,24.052469
1779479335.835,/benchmark/inference_ms,24.119602
1779479335.879,/benchmark/inference_ms,24.086708
1779479335.924,/benchmark/inference_ms,24.684530
1779479335.969,/benchmark/inference_ms,24.941763
1779479336.013,/benchmark/inference_ms,25.044062
1779479336.058,/benchmark/inference_ms,24.935909
1779479336.102,/benchmark/inference_ms,24.573658
1779479336.147,/benchmark/inference_ms,24.185265
1779479336.190,/benchmark/inference_ms,23.984123
1779479336.236,/benchmark/inference_ms,24.709202
1779479336.284,/benchmark/inference_ms,25.293903
1779479336.324,/benchmark/inference_ms,24.043322
1779479336.369,/benchmark/inference_ms,24.824619
1779479336.414,/benchmark/inference_ms,24.159571
1779479336.459,/benchmark/inference_ms,24.166769
1779479336.504,/benchmark/inference_ms,24.749392
1779479336.547,/benchmark/inference_ms,23.604689
1779479336.592,/benchmark/inference_ms,24.920454
1779479336.637,/benchmark/inference_ms,25.170200
1779479336.682,/benchmark/inference_ms,24.671989
1779479336.727,/benchmark/inference_ms,24.990274
1779479336.772,/benchmark/inference_ms,24.099636
1779479336.817,/benchmark/inference_ms,24.870632
1779479336.862,/benchmark/inference_ms,24.964451
1779479336.906,/benchmark/inference_ms,24.890696
1779479336.950,/benchmark/inference_ms,23.666126
1779479336.995,/benchmark/inference_ms,25.105722
1779479337.042,/benchmark/inference_ms,24.671638
1779479337.087,/benchmark/inference_ms,24.942022
1779479337.131,/benchmark/inference_ms,24.818127
1779479337.176,/benchmark/inference_ms,25.219446
1779479337.222,/benchmark/inference_ms,24.911432
1779479337.264,/benchmark/inference_ms,24.740946
1779479337.310,/benchmark/inference_ms,24.545692
1779479337.355,/benchmark/inference_ms,24.034267
1779479337.402,/benchmark/inference_ms,26.493870
1779479337.447,/benchmark/inference_ms,25.078270
1779479337.492,/benchmark/inference_ms,24.885162
1779479337.536,/benchmark/inference_ms,24.841772
1779479337.581,/benchmark/inference_ms,24.994083
1779479337.626,/benchmark/inference_ms,24.713394
1779479337.671,/benchmark/inference_ms,24.170034
1779479337.715,/benchmark/inference_ms,23.986364
1779479337.760,/benchmark/inference_ms,24.811150
1779479337.805,/benchmark/inference_ms,24.773424
1779479337.850,/benchmark/inference_ms,24.826094
1779479337.895,/benchmark/inference_ms,24.662710
1779479337.939,/benchmark/inference_ms,24.540573
1779479337.985,/benchmark/inference_ms,24.327946
1779479338.029,/benchmark/inference_ms,23.953312
1779479338.075,/benchmark/inference_ms,24.546398
1779479338.119,/benchmark/inference_ms,24.800943
1779479338.163,/benchmark/inference_ms,24.326891
1779479338.210,/benchmark/inference_ms,24.858414
1779479338.253,/benchmark/inference_ms,24.747124
1779479338.299,/benchmark/inference_ms,23.920771
1779479338.343,/benchmark/inference_ms,23.985119
1779479338.389,/benchmark/inference_ms,24.740562
1779479338.432,/benchmark/inference_ms,25.124638
1779479338.478,/benchmark/inference_ms,25.040995
1779479338.522,/benchmark/inference_ms,24.217234
1779479338.566,/benchmark/inference_ms,23.411615
1779479338.609,/benchmark/inference_ms,23.279142
1779479338.652,/benchmark/inference_ms,23.418144
1779479338.697,/benchmark/inference_ms,24.328331
1779479338.742,/benchmark/inference_ms,25.348783
1779479338.786,/benchmark/inference_ms,23.343588
1779479338.829,/benchmark/inference_ms,23.398975
1779479338.872,/benchmark/inference_ms,24.013277
1779479338.916,/benchmark/inference_ms,24.080441
1779479338.959,/benchmark/inference_ms,23.444061
1779479339.003,/benchmark/inference_ms,23.683697
1779479339.048,/benchmark/inference_ms,24.375563
1779479339.091,/benchmark/inference_ms,23.714001
1779479339.135,/benchmark/inference_ms,23.970177
1779479339.178,/benchmark/inference_ms,23.609653
1779479339.222,/benchmark/inference_ms,24.221716
1779479339.266,/benchmark/inference_ms,24.875757
1779479339.311,/benchmark/inference_ms,24.389290
1779479339.355,/benchmark/inference_ms,23.866312
1779479339.401,/benchmark/inference_ms,24.662491
1779479339.446,/benchmark/inference_ms,25.470507
1779479339.492,/benchmark/inference_ms,25.886772
1779479339.537,/benchmark/inference_ms,24.763092
1779479339.582,/benchmark/inference_ms,24.280687
1779479339.627,/benchmark/inference_ms,24.233555
1779479339.672,/benchmark/inference_ms,24.823120
1779479339.716,/benchmark/inference_ms,24.961416
1779479339.762,/benchmark/inference_ms,25.099615
1779479339.806,/benchmark/inference_ms,24.688663
1779479339.851,/benchmark/inference_ms,24.332941
1779479339.898,/benchmark/inference_ms,25.610020
1779479339.943,/benchmark/inference_ms,25.072227
1779479339.988,/benchmark/inference_ms,25.289591
1779479340.033,/benchmark/inference_ms,25.160221
1779479340.078,/benchmark/inference_ms,24.805971
1779479340.124,/benchmark/inference_ms,24.644188
1779479340.169,/benchmark/inference_ms,24.556641
1779479340.214,/benchmark/inference_ms,24.985128
1779479340.261,/benchmark/inference_ms,25.562952
1779479340.306,/benchmark/inference_ms,25.464750
1779479340.351,/benchmark/inference_ms,24.928492
1779479340.397,/benchmark/inference_ms,25.295319
1779479340.442,/benchmark/inference_ms,24.696217
1779479340.490,/benchmark/inference_ms,24.395243
1779479340.530,/benchmark/inference_ms,25.060932
1779479340.575,/benchmark/inference_ms,24.943596
1779479340.619,/benchmark/inference_ms,24.965769
1779479340.664,/benchmark/inference_ms,24.268560
1779479340.708,/benchmark/inference_ms,24.158360
1779479340.754,/benchmark/inference_ms,25.176989
1779479340.799,/benchmark/inference_ms,23.991938
1779479340.843,/benchmark/inference_ms,24.741751
1779479340.887,/benchmark/inference_ms,24.574816
1779479340.933,/benchmark/inference_ms,24.391338
1779479340.978,/benchmark/inference_ms,25.518953
1779479341.023,/benchmark/inference_ms,25.078051
1779479341.068,/benchmark/inference_ms,24.699387
1779479341.112,/benchmark/inference_ms,24.156155
1779479341.156,/benchmark/inference_ms,23.674166
1779479341.202,/benchmark/inference_ms,24.528324
1779479341.244,/benchmark/inference_ms,24.696922
1779479341.290,/benchmark/inference_ms,24.739737
1779479341.335,/benchmark/inference_ms,24.791605
1779479341.378,/benchmark/inference_ms,24.160185
1779479341.425,/benchmark/inference_ms,25.501101
1779479341.470,/benchmark/inference_ms,23.845644
1779479341.514,/benchmark/inference_ms,25.139648
1779479341.558,/benchmark/inference_ms,24.554754
1779479341.602,/benchmark/inference_ms,23.686357
1779479341.646,/benchmark/inference_ms,25.228926
1779479341.690,/benchmark/inference_ms,24.497126
1779479341.734,/benchmark/inference_ms,23.970118
1779479341.778,/benchmark/inference_ms,24.156794
1779479341.824,/benchmark/inference_ms,24.422218
1779479341.866,/benchmark/inference_ms,23.958660
1779479341.911,/benchmark/inference_ms,24.197592
1779479341.955,/benchmark/inference_ms,24.369101
1779479341.999,/benchmark/inference_ms,24.085468
1779479342.042,/benchmark/inference_ms,23.655640
1779479342.086,/benchmark/inference_ms,24.137531
1779479342.130,/benchmark/inference_ms,24.477865
1779479342.174,/benchmark/inference_ms,23.660248
1779479342.220,/benchmark/inference_ms,24.411757
1779479342.262,/benchmark/inference_ms,24.691708
1779479342.307,/benchmark/inference_ms,24.051201
1779479342.351,/benchmark/inference_ms,24.642176
1779479342.396,/benchmark/inference_ms,24.672478
1779479342.439,/benchmark/inference_ms,23.949991
1779479342.488,/benchmark/inference_ms,24.005571
1779479342.531,/benchmark/inference_ms,25.489136
1779479342.576,/benchmark/inference_ms,25.819197
1779479342.622,/benchmark/inference_ms,26.937468
1779479342.668,/benchmark/inference_ms,25.771421
1779479342.715,/benchmark/inference_ms,27.840424
1779479342.760,/benchmark/inference_ms,24.675550
1779479342.803,/benchmark/inference_ms,24.179737
1779479342.847,/benchmark/inference_ms,23.757137
1779479342.893,/benchmark/inference_ms,25.730305
1779479342.938,/benchmark/inference_ms,25.513870
1779479342.988,/benchmark/inference_ms,25.696323
1779479343.029,/benchmark/inference_ms,25.804380
1779479343.075,/benchmark/inference_ms,25.460978
1779479343.118,/benchmark/inference_ms,23.709173
1779479343.163,/benchmark/inference_ms,24.104416
1779479343.207,/benchmark/inference_ms,24.161020
1779479343.251,/benchmark/inference_ms,24.878452
1779479343.297,/benchmark/inference_ms,25.203489
1779479343.342,/benchmark/inference_ms,25.047241
1779479343.388,/benchmark/inference_ms,25.671782
1779479343.433,/benchmark/inference_ms,25.372183
1779479343.478,/benchmark/inference_ms,24.589413
1779479343.524,/benchmark/inference_ms,24.594532
1779479343.569,/benchmark/inference_ms,25.009869
1779479343.615,/benchmark/inference_ms,25.128004
1779479343.658,/benchmark/inference_ms,24.487562
1779479343.703,/benchmark/inference_ms,25.363798
1779479343.750,/benchmark/inference_ms,25.376408
1779479343.797,/benchmark/inference_ms,25.593643
1779479343.843,/benchmark/inference_ms,26.800390
1779479343.887,/benchmark/inference_ms,23.990950
1779479343.933,/benchmark/inference_ms,25.025099
1779479343.978,/benchmark/inference_ms,25.114182
1779479344.022,/benchmark/inference_ms,24.724476
1779479344.067,/benchmark/inference_ms,24.720798
1779479344.111,/benchmark/inference_ms,24.633059
1779479344.156,/benchmark/inference_ms,24.197180
1779479344.200,/benchmark/inference_ms,23.968649
1779479344.245,/benchmark/inference_ms,24.800474
1779479344.290,/benchmark/inference_ms,24.700382
1779479344.334,/benchmark/inference_ms,24.808249
1779479344.378,/benchmark/inference_ms,24.531816
1779479344.423,/benchmark/inference_ms,24.760986
1779479344.467,/benchmark/inference_ms,24.173788
1779479344.512,/benchmark/inference_ms,23.903116
1779479344.557,/benchmark/inference_ms,25.156740
1779479344.602,/benchmark/inference_ms,24.719038
1779479344.647,/benchmark/inference_ms,25.057354
1779479344.692,/benchmark/inference_ms,24.772123
1779479344.738,/benchmark/inference_ms,25.235647
1779479344.783,/benchmark/inference_ms,24.344851
1779479344.826,/benchmark/inference_ms,24.245049
1779479344.871,/benchmark/inference_ms,24.504139
1779479344.915,/benchmark/inference_ms,24.695616
1779479344.959,/benchmark/inference_ms,25.065578
1779479345.007,/benchmark/inference_ms,24.807449
1779479345.049,/benchmark/inference_ms,25.196260
1779479345.093,/benchmark/inference_ms,24.371124
1779479345.137,/benchmark/inference_ms,24.011816
1779479345.181,/benchmark/inference_ms,24.646755
1779479345.226,/benchmark/inference_ms,26.019894
1779479345.270,/benchmark/inference_ms,24.886934
1779479345.316,/benchmark/inference_ms,24.879957
1779479345.361,/benchmark/inference_ms,24.365747
1779479345.405,/benchmark/inference_ms,23.991114
1779479345.451,/benchmark/inference_ms,24.778427
1779479345.495,/benchmark/inference_ms,24.705185
1779479345.541,/benchmark/inference_ms,25.221636
1779479345.585,/benchmark/inference_ms,24.773916
1779479345.630,/benchmark/inference_ms,24.548042
1779479345.673,/benchmark/inference_ms,24.038757
1779479345.720,/benchmark/inference_ms,23.957932
1779479345.763,/benchmark/inference_ms,24.476652
1779479345.807,/benchmark/inference_ms,24.667650
1779479345.851,/benchmark/inference_ms,24.730591
1779479345.897,/benchmark/inference_ms,24.981522
1779479345.941,/benchmark/inference_ms,24.369299
1779479345.987,/benchmark/inference_ms,23.966827
1779479346.031,/benchmark/inference_ms,24.854776
1779479346.074,/benchmark/inference_ms,24.491693
1779479346.118,/benchmark/inference_ms,24.278202
1779479346.162,/benchmark/inference_ms,24.320408
1779479346.210,/benchmark/inference_ms,24.226173
1779479346.253,/benchmark/inference_ms,24.744192
1779479346.301,/benchmark/inference_ms,25.283169
1779479346.344,/benchmark/inference_ms,25.327518
1779479346.390,/benchmark/inference_ms,25.520082
1779479346.436,/benchmark/inference_ms,25.878078
1779479346.481,/benchmark/inference_ms,25.314816
1779479346.529,/benchmark/inference_ms,23.296242
1779479346.574,/benchmark/inference_ms,25.805187
1779479346.617,/benchmark/inference_ms,23.663036
1779479346.659,/benchmark/inference_ms,23.313202
1779479346.708,/benchmark/inference_ms,23.801014
1779479346.747,/benchmark/inference_ms,23.684156
1779479346.790,/benchmark/inference_ms,23.734938
1779479346.832,/benchmark/inference_ms,23.544195
1779479346.874,/benchmark/inference_ms,23.580833
1779479346.917,/benchmark/inference_ms,23.615553
1779479346.961,/benchmark/inference_ms,23.564802
1779479347.006,/benchmark/inference_ms,24.096228
1779479347.049,/benchmark/inference_ms,24.453650
1779479347.092,/benchmark/inference_ms,23.948366
1779479347.135,/benchmark/inference_ms,23.365263
1779479347.178,/benchmark/inference_ms,23.684444
1779479347.220,/benchmark/inference_ms,23.894545
1779479347.262,/benchmark/inference_ms,23.386414
1779479347.308,/benchmark/inference_ms,24.525133
1779479347.351,/benchmark/inference_ms,24.146147
1779479347.394,/benchmark/inference_ms,23.616577
1779479347.437,/benchmark/inference_ms,23.433483
1779479347.482,/benchmark/inference_ms,23.505959
1779479347.526,/benchmark/inference_ms,23.782999
1779479347.568,/benchmark/inference_ms,25.735048
1779479347.614,/benchmark/inference_ms,24.975540
1779479347.657,/benchmark/inference_ms,24.729155
1779479347.702,/benchmark/inference_ms,24.084711
1779479347.746,/benchmark/inference_ms,23.902098
1779479347.789,/benchmark/inference_ms,25.314913
1779479347.834,/benchmark/inference_ms,25.236324
1779479347.879,/benchmark/inference_ms,25.343487
1779479347.924,/benchmark/inference_ms,24.345881
1779479347.969,/benchmark/inference_ms,24.876602
1779479348.017,/benchmark/inference_ms,26.133715
1779479348.059,/benchmark/inference_ms,25.312420
1779479348.104,/benchmark/inference_ms,25.104271
1779479348.149,/benchmark/inference_ms,24.837692
1779479348.194,/benchmark/inference_ms,24.991411
1779479348.240,/benchmark/inference_ms,24.749346
1779479348.287,/benchmark/inference_ms,24.908281
1779479348.327,/benchmark/inference_ms,24.857084
1779479348.373,/benchmark/inference_ms,25.110094
1779479348.416,/benchmark/inference_ms,24.392952
1779479348.460,/benchmark/inference_ms,24.252863
1779479348.506,/benchmark/inference_ms,25.055761
1779479348.550,/benchmark/inference_ms,24.985205
1779479348.596,/benchmark/inference_ms,24.648457
1779479348.641,/benchmark/inference_ms,25.040274
1779479348.687,/benchmark/inference_ms,26.693588
1779479348.733,/benchmark/inference_ms,24.757154
1779479348.776,/benchmark/inference_ms,25.046162
1779479348.821,/benchmark/inference_ms,23.957487
1779479348.866,/benchmark/inference_ms,24.765379
1779479348.911,/benchmark/inference_ms,25.085711
1779479348.958,/benchmark/inference_ms,25.476793
1779479349.003,/benchmark/inference_ms,23.614946
1779479349.044,/benchmark/inference_ms,23.932146
1779479349.088,/benchmark/inference_ms,23.698145
1779479349.131,/benchmark/inference_ms,24.015821
1779479349.175,/benchmark/inference_ms,23.658787
1779479349.218,/benchmark/inference_ms,23.900885
1779479349.262,/benchmark/inference_ms,24.331388
1779479349.304,/benchmark/inference_ms,23.696447
1779479349.349,/benchmark/inference_ms,24.371290
1779479349.391,/benchmark/inference_ms,24.136358
1779479349.434,/benchmark/inference_ms,23.374706
1779479349.477,/benchmark/inference_ms,24.039949
1779479349.520,/benchmark/inference_ms,24.030540
1779479349.563,/benchmark/inference_ms,23.331188
1779479349.606,/benchmark/inference_ms,24.062891
1779479349.648,/benchmark/inference_ms,23.906355
1779479349.691,/benchmark/inference_ms,23.607557
1779479349.734,/benchmark/inference_ms,23.752317
1779479349.780,/benchmark/inference_ms,23.837433
1779479349.822,/benchmark/inference_ms,24.411766
1779479349.864,/benchmark/inference_ms,24.743299
1779479349.909,/benchmark/inference_ms,24.499411
1779479349.953,/benchmark/inference_ms,24.319420
1779479349.996,/benchmark/inference_ms,23.736509
1779479350.041,/benchmark/inference_ms,24.105642
1779479350.086,/benchmark/inference_ms,25.124529
1779479350.131,/benchmark/inference_ms,25.593655
1779479350.175,/benchmark/inference_ms,24.450583
1779479350.218,/benchmark/inference_ms,23.673025
1779479350.262,/benchmark/inference_ms,24.607567
1779479350.308,/benchmark/inference_ms,24.711048
1779479350.351,/benchmark/inference_ms,24.696327
1779479350.394,/benchmark/inference_ms,24.278433
1779479350.438,/benchmark/inference_ms,24.291742
1779479350.481,/benchmark/inference_ms,23.475918
1779479350.528,/benchmark/inference_ms,23.837561
1779479350.571,/benchmark/inference_ms,24.246881
1779479350.613,/benchmark/inference_ms,24.212099
1779479350.656,/benchmark/inference_ms,24.213827
1779479350.698,/benchmark/inference_ms,24.099979
1779479350.742,/benchmark/inference_ms,23.512363
1779479350.789,/benchmark/inference_ms,23.416145
1779479350.830,/benchmark/inference_ms,24.082123
1779479350.874,/benchmark/inference_ms,24.337404
1779479350.917,/benchmark/inference_ms,24.329853
1779479350.961,/benchmark/inference_ms,24.187204
1779479351.004,/benchmark/inference_ms,23.790173
1779479351.049,/benchmark/inference_ms,23.945045
1779479351.093,/benchmark/inference_ms,24.554962
1779479351.138,/benchmark/inference_ms,24.947836
1779479351.182,/benchmark/inference_ms,24.536531
1779479351.225,/benchmark/inference_ms,24.368444
1779479351.267,/benchmark/inference_ms,23.658405
1779479351.311,/benchmark/inference_ms,23.368599
1779479351.358,/benchmark/inference_ms,24.018543
1779479351.402,/benchmark/inference_ms,24.671659
1779479351.445,/benchmark/inference_ms,24.396955
1779479351.490,/benchmark/inference_ms,24.679947
1779479351.532,/benchmark/inference_ms,23.947285
1779479351.576,/benchmark/inference_ms,23.392019
1779479351.620,/benchmark/inference_ms,24.040174
1779479351.664,/benchmark/inference_ms,24.261442
1779479351.709,/benchmark/inference_ms,24.053999
1779479351.750,/benchmark/inference_ms,24.254084
1779479351.794,/benchmark/inference_ms,24.105579
1779479351.838,/benchmark/inference_ms,23.211390
1779479351.882,/benchmark/inference_ms,24.237892
1779479351.925,/benchmark/inference_ms,24.380732
1779479351.969,/benchmark/inference_ms,24.272800
1779479352.014,/benchmark/inference_ms,24.591215
1779479352.057,/benchmark/inference_ms,23.698500
1779479352.100,/benchmark/inference_ms,23.361336
1779479352.145,/benchmark/inference_ms,24.286787
1779479352.188,/benchmark/inference_ms,24.610672
1779479352.233,/benchmark/inference_ms,24.371422
1779479352.275,/benchmark/inference_ms,24.168713
1779479352.319,/benchmark/inference_ms,23.490736
1779479352.363,/benchmark/inference_ms,24.243334
1779479352.407,/benchmark/inference_ms,24.473207
1779479352.450,/benchmark/inference_ms,24.253124
1779479352.494,/benchmark/inference_ms,24.563059
1779479352.538,/benchmark/inference_ms,23.801790
1779479352.582,/benchmark/inference_ms,23.455315
1779479352.626,/benchmark/inference_ms,24.331137
1779479352.668,/benchmark/inference_ms,24.144842
1779479352.712,/benchmark/inference_ms,24.341984
1779479352.757,/benchmark/inference_ms,24.367933
1779479352.800,/benchmark/inference_ms,23.520430
1779479352.844,/benchmark/inference_ms,23.564459
1779479352.888,/benchmark/inference_ms,24.293474
1779479352.931,/benchmark/inference_ms,24.145899
1779479352.975,/benchmark/inference_ms,24.193159
1779479353.018,/benchmark/inference_ms,24.094191
1779479353.062,/benchmark/inference_ms,23.367640
1779479353.107,/benchmark/inference_ms,24.159468
1779479353.150,/benchmark/inference_ms,24.097261
1779479353.194,/benchmark/inference_ms,24.322561
1779479353.237,/benchmark/inference_ms,24.048466
1779479353.285,/benchmark/inference_ms,23.656679
1779479353.325,/benchmark/inference_ms,23.576620
