timestamp_unix,topic,value
1779438023.512,/benchmark/inference_ms,23.944969
1779438023.558,/benchmark/inference_ms,24.397568
1779438023.604,/benchmark/inference_ms,24.818871
1779438023.649,/benchmark/inference_ms,24.219748
1779438023.694,/benchmark/inference_ms,23.988745
1779438023.741,/benchmark/inference_ms,24.639290
1779438023.784,/benchmark/inference_ms,24.803766
1779438023.830,/benchmark/inference_ms,24.188164
1779438023.876,/benchmark/inference_ms,24.124485
1779438023.922,/benchmark/inference_ms,24.606331
1779438023.967,/benchmark/inference_ms,24.626682
1779438024.012,/benchmark/inference_ms,24.076038
1779438024.059,/benchmark/inference_ms,24.235331
1779438024.104,/benchmark/inference_ms,24.771095
1779438024.151,/benchmark/inference_ms,24.762712
1779438024.196,/benchmark/inference_ms,24.026470
1779438024.242,/benchmark/inference_ms,24.391232
1779438024.287,/benchmark/inference_ms,24.642202
1779438024.333,/benchmark/inference_ms,24.203268
1779438024.378,/benchmark/inference_ms,23.644112
1779438024.424,/benchmark/inference_ms,25.004532
1779438024.470,/benchmark/inference_ms,24.687866
1779438024.515,/benchmark/inference_ms,24.321089
1779438024.562,/benchmark/inference_ms,24.039528
1779438024.608,/benchmark/inference_ms,24.427008
1779438024.654,/benchmark/inference_ms,24.638906
1779438024.700,/benchmark/inference_ms,24.747831
1779438024.745,/benchmark/inference_ms,24.085127
1779438024.791,/benchmark/inference_ms,23.771885
1779438024.836,/benchmark/inference_ms,24.811991
1779438024.882,/benchmark/inference_ms,24.425343
1779438024.927,/benchmark/inference_ms,24.758232
1779438024.973,/benchmark/inference_ms,23.977287
1779438025.019,/benchmark/inference_ms,24.090469
1779438025.065,/benchmark/inference_ms,24.675674
1779438025.111,/benchmark/inference_ms,24.521980
1779438025.156,/benchmark/inference_ms,24.422112
1779438025.204,/benchmark/inference_ms,24.032328
1779438025.249,/benchmark/inference_ms,23.922634
1779438025.295,/benchmark/inference_ms,24.700218
1779438025.340,/benchmark/inference_ms,24.640827
1779438025.386,/benchmark/inference_ms,24.598171
1779438025.432,/benchmark/inference_ms,24.062632
1779438025.478,/benchmark/inference_ms,24.294273
1779438025.524,/benchmark/inference_ms,24.943188
1779438025.572,/benchmark/inference_ms,24.660891
1779438025.616,/benchmark/inference_ms,24.284002
1779438025.663,/benchmark/inference_ms,24.408352
1779438025.710,/benchmark/inference_ms,24.279139
1779438025.753,/benchmark/inference_ms,24.671099
1779438025.799,/benchmark/inference_ms,24.688505
1779438025.845,/benchmark/inference_ms,24.071653
1779438025.890,/benchmark/inference_ms,23.702541
1779438025.936,/benchmark/inference_ms,24.835510
1779438025.982,/benchmark/inference_ms,24.523901
1779438026.030,/benchmark/inference_ms,24.410944
1779438026.074,/benchmark/inference_ms,23.956778
1779438026.121,/benchmark/inference_ms,24.329859
1779438026.167,/benchmark/inference_ms,24.582428
1779438026.211,/benchmark/inference_ms,24.650330
1779438026.256,/benchmark/inference_ms,23.938986
1779438026.303,/benchmark/inference_ms,24.271395
1779438026.348,/benchmark/inference_ms,24.816118
1779438026.395,/benchmark/inference_ms,25.369389
1779438026.441,/benchmark/inference_ms,24.059399
1779438026.489,/benchmark/inference_ms,23.873707
1779438026.536,/benchmark/inference_ms,24.526621
1779438026.581,/benchmark/inference_ms,24.459999
1779438026.626,/benchmark/inference_ms,24.779415
1779438026.672,/benchmark/inference_ms,24.358946
1779438026.718,/benchmark/inference_ms,24.475071
1779438026.763,/benchmark/inference_ms,24.614300
1779438026.809,/benchmark/inference_ms,23.388758
1779438026.855,/benchmark/inference_ms,24.165413
1779438026.901,/benchmark/inference_ms,24.133926
1779438026.947,/benchmark/inference_ms,24.720825
1779438026.994,/benchmark/inference_ms,24.691610
1779438027.037,/benchmark/inference_ms,23.629393
1779438027.086,/benchmark/inference_ms,23.803947
1779438027.133,/benchmark/inference_ms,24.181286
1779438027.181,/benchmark/inference_ms,24.805046
1779438027.224,/benchmark/inference_ms,24.693882
1779438027.270,/benchmark/inference_ms,24.581181
1779438027.315,/benchmark/inference_ms,24.261219
1779438027.361,/benchmark/inference_ms,24.459679
1779438027.406,/benchmark/inference_ms,24.382656
1779438027.453,/benchmark/inference_ms,23.818861
1779438027.500,/benchmark/inference_ms,23.593681
1779438027.545,/benchmark/inference_ms,24.784056
1779438027.590,/benchmark/inference_ms,24.258146
1779438027.636,/benchmark/inference_ms,24.422272
1779438027.682,/benchmark/inference_ms,24.886551
1779438027.727,/benchmark/inference_ms,23.985641
1779438027.773,/benchmark/inference_ms,23.948042
1779438027.819,/benchmark/inference_ms,24.651932
1779438027.865,/benchmark/inference_ms,24.733786
1779438027.910,/benchmark/inference_ms,24.049446
1779438027.956,/benchmark/inference_ms,23.488211
1779438028.001,/benchmark/inference_ms,24.648924
1779438028.048,/benchmark/inference_ms,24.810200
1779438028.093,/benchmark/inference_ms,24.474272
1779438028.138,/benchmark/inference_ms,24.098534
1779438028.183,/benchmark/inference_ms,23.411957
1779438028.227,/benchmark/inference_ms,24.054632
1779438028.272,/benchmark/inference_ms,23.552658
1779438028.316,/benchmark/inference_ms,23.757231
1779438028.361,/benchmark/inference_ms,24.195013
1779438028.404,/benchmark/inference_ms,23.818445
1779438028.449,/benchmark/inference_ms,23.270807
1779438028.498,/benchmark/inference_ms,23.746988
1779438028.539,/benchmark/inference_ms,23.848940
1779438028.583,/benchmark/inference_ms,23.421141
1779438028.627,/benchmark/inference_ms,24.201187
1779438028.671,/benchmark/inference_ms,24.223619
1779438028.718,/benchmark/inference_ms,23.673935
1779438028.763,/benchmark/inference_ms,23.531092
1779438028.807,/benchmark/inference_ms,23.950922
1779438028.851,/benchmark/inference_ms,23.446741
1779438028.896,/benchmark/inference_ms,23.406197
1779438028.942,/benchmark/inference_ms,23.985161
1779438028.986,/benchmark/inference_ms,23.616241
1779438029.031,/benchmark/inference_ms,23.357462
1779438029.076,/benchmark/inference_ms,23.907818
1779438029.121,/benchmark/inference_ms,23.952074
1779438029.166,/benchmark/inference_ms,23.595345
1779438029.210,/benchmark/inference_ms,24.002377
1779438029.255,/benchmark/inference_ms,24.047112
1779438029.300,/benchmark/inference_ms,23.582066
1779438029.345,/benchmark/inference_ms,23.298937
1779438029.390,/benchmark/inference_ms,24.043753
1779438029.434,/benchmark/inference_ms,23.536051
1779438029.479,/benchmark/inference_ms,23.679600
1779438029.528,/benchmark/inference_ms,27.212870
1779438029.573,/benchmark/inference_ms,24.554237
1779438029.619,/benchmark/inference_ms,23.514898
1779438029.663,/benchmark/inference_ms,23.900970
1779438029.711,/benchmark/inference_ms,24.048519
1779438029.758,/benchmark/inference_ms,23.670481
1779438029.802,/benchmark/inference_ms,23.984425
1779438029.847,/benchmark/inference_ms,24.011368
1779438029.892,/benchmark/inference_ms,23.439285
1779438029.937,/benchmark/inference_ms,23.772141
1779438029.982,/benchmark/inference_ms,23.832748
1779438030.027,/benchmark/inference_ms,23.591024
1779438030.071,/benchmark/inference_ms,23.701519
1779438030.115,/benchmark/inference_ms,23.468275
1779438030.160,/benchmark/inference_ms,23.396694
1779438030.205,/benchmark/inference_ms,23.726254
1779438030.249,/benchmark/inference_ms,23.499220
1779438030.295,/benchmark/inference_ms,23.571184
1779438030.339,/benchmark/inference_ms,24.007656
1779438030.384,/benchmark/inference_ms,23.436310
1779438030.428,/benchmark/inference_ms,23.350870
1779438030.474,/benchmark/inference_ms,23.956715
1779438030.518,/benchmark/inference_ms,23.581842
1779438030.562,/benchmark/inference_ms,23.441780
1779438030.607,/benchmark/inference_ms,23.908331
1779438030.655,/benchmark/inference_ms,23.551313
1779438030.697,/benchmark/inference_ms,23.352886
1779438030.742,/benchmark/inference_ms,23.837387
1779438030.785,/benchmark/inference_ms,23.401365
1779438030.831,/benchmark/inference_ms,23.466549
1779438030.875,/benchmark/inference_ms,23.902731
1779438030.920,/benchmark/inference_ms,23.541075
1779438030.964,/benchmark/inference_ms,23.366262
1779438031.011,/benchmark/inference_ms,23.890221
1779438031.054,/benchmark/inference_ms,23.464756
1779438031.099,/benchmark/inference_ms,23.731951
1779438031.144,/benchmark/inference_ms,24.100615
1779438031.189,/benchmark/inference_ms,23.464788
1779438031.235,/benchmark/inference_ms,24.305698
1779438031.280,/benchmark/inference_ms,24.833113
1779438031.327,/benchmark/inference_ms,24.695705
1779438031.372,/benchmark/inference_ms,24.037960
1779438031.419,/benchmark/inference_ms,24.385281
1779438031.463,/benchmark/inference_ms,25.115730
1779438031.510,/benchmark/inference_ms,24.831512
1779438031.556,/benchmark/inference_ms,23.952682
1779438031.601,/benchmark/inference_ms,23.733133
1779438031.647,/benchmark/inference_ms,24.567902
1779438031.693,/benchmark/inference_ms,24.549917
1779438031.740,/benchmark/inference_ms,24.595100
1779438031.783,/benchmark/inference_ms,24.011337
1779438031.829,/benchmark/inference_ms,23.915819
1779438031.874,/benchmark/inference_ms,24.297346
1779438031.920,/benchmark/inference_ms,24.351458
1779438031.966,/benchmark/inference_ms,24.516287
1779438032.014,/benchmark/inference_ms,24.768665
1779438032.058,/benchmark/inference_ms,24.034025
1779438032.104,/benchmark/inference_ms,23.522259
1779438032.153,/benchmark/inference_ms,24.189030
1779438032.196,/benchmark/inference_ms,24.714937
1779438032.242,/benchmark/inference_ms,24.613436
1779438032.287,/benchmark/inference_ms,23.955275
1779438032.333,/benchmark/inference_ms,23.689585
1779438032.378,/benchmark/inference_ms,24.268867
1779438032.426,/benchmark/inference_ms,25.521578
1779438032.470,/benchmark/inference_ms,25.381260
1779438032.518,/benchmark/inference_ms,24.746235
1779438032.564,/benchmark/inference_ms,24.283554
1779438032.611,/benchmark/inference_ms,25.331982
1779438032.657,/benchmark/inference_ms,25.645224
1779438032.707,/benchmark/inference_ms,24.843704
1779438032.748,/benchmark/inference_ms,23.524082
1779438032.794,/benchmark/inference_ms,24.643805
1779438032.840,/benchmark/inference_ms,24.612156
1779438032.884,/benchmark/inference_ms,24.894966
1779438032.929,/benchmark/inference_ms,23.197914
1779438032.974,/benchmark/inference_ms,23.139803
1779438033.018,/benchmark/inference_ms,23.612209
1779438033.062,/benchmark/inference_ms,23.466549
1779438033.106,/benchmark/inference_ms,23.136251
1779438033.150,/benchmark/inference_ms,23.554195
1779438033.194,/benchmark/inference_ms,23.864971
1779438033.239,/benchmark/inference_ms,23.177946
1779438033.283,/benchmark/inference_ms,23.391510
1779438033.327,/benchmark/inference_ms,23.734703
1779438033.371,/benchmark/inference_ms,23.271801
1779438033.416,/benchmark/inference_ms,23.388437
1779438033.460,/benchmark/inference_ms,23.534100
1779438033.506,/benchmark/inference_ms,25.688358
1779438033.554,/benchmark/inference_ms,25.433771
1779438033.599,/benchmark/inference_ms,23.654160
1779438033.645,/benchmark/inference_ms,23.632753
1779438033.692,/benchmark/inference_ms,24.651516
1779438033.736,/benchmark/inference_ms,24.515390
1779438033.782,/benchmark/inference_ms,24.241444
1779438033.827,/benchmark/inference_ms,23.642673
1779438033.872,/benchmark/inference_ms,24.549023
1779438033.918,/benchmark/inference_ms,24.627964
1779438033.964,/benchmark/inference_ms,24.097033
1779438034.010,/benchmark/inference_ms,23.791021
1779438034.056,/benchmark/inference_ms,25.915073
1779438034.105,/benchmark/inference_ms,25.993248
1779438034.151,/benchmark/inference_ms,23.631729
1779438034.194,/benchmark/inference_ms,23.746191
1779438034.239,/benchmark/inference_ms,23.136827
1779438034.284,/benchmark/inference_ms,24.066120
1779438034.329,/benchmark/inference_ms,23.907276
1779438034.374,/benchmark/inference_ms,23.292152
1779438034.419,/benchmark/inference_ms,23.659025
1779438034.463,/benchmark/inference_ms,23.756111
1779438034.507,/benchmark/inference_ms,23.194490
1779438034.552,/benchmark/inference_ms,23.717232
1779438034.596,/benchmark/inference_ms,23.570099
1779438034.641,/benchmark/inference_ms,23.283001
1779438034.686,/benchmark/inference_ms,23.643600
1779438034.731,/benchmark/inference_ms,23.493557
1779438034.775,/benchmark/inference_ms,23.309143
1779438034.820,/benchmark/inference_ms,23.967817
1779438034.864,/benchmark/inference_ms,23.780046
1779438034.909,/benchmark/inference_ms,23.291767
1779438034.954,/benchmark/inference_ms,23.794926
1779438034.998,/benchmark/inference_ms,23.873549
1779438035.043,/benchmark/inference_ms,23.214138
1779438035.088,/benchmark/inference_ms,23.714415
1779438035.133,/benchmark/inference_ms,24.018024
1779438035.178,/benchmark/inference_ms,23.546963
1779438035.223,/benchmark/inference_ms,24.147207
1779438035.267,/benchmark/inference_ms,23.864525
1779438035.312,/benchmark/inference_ms,23.605970
1779438035.357,/benchmark/inference_ms,23.909868
1779438035.401,/benchmark/inference_ms,23.915531
1779438035.446,/benchmark/inference_ms,23.584019
1779438035.491,/benchmark/inference_ms,24.027369
1779438035.536,/benchmark/inference_ms,23.832205
1779438035.579,/benchmark/inference_ms,23.254360
1779438035.624,/benchmark/inference_ms,23.565235
1779438035.669,/benchmark/inference_ms,24.144648
1779438035.714,/benchmark/inference_ms,23.293402
1779438035.759,/benchmark/inference_ms,23.318071
1779438035.804,/benchmark/inference_ms,23.856525
1779438035.849,/benchmark/inference_ms,23.592817
1779438035.894,/benchmark/inference_ms,23.579058
1779438035.939,/benchmark/inference_ms,24.531071
1779438035.984,/benchmark/inference_ms,23.777327
1779438036.029,/benchmark/inference_ms,23.556723
1779438036.075,/benchmark/inference_ms,24.674459
1779438036.140,/benchmark/inference_ms,23.359543
1779438036.185,/benchmark/inference_ms,23.996681
1779438036.231,/benchmark/inference_ms,23.760143
1779438036.274,/benchmark/inference_ms,23.356503
1779438036.319,/benchmark/inference_ms,23.815983
1779438036.363,/benchmark/inference_ms,23.851309
1779438036.407,/benchmark/inference_ms,23.279928
1779438036.453,/benchmark/inference_ms,23.709936
1779438036.499,/benchmark/inference_ms,24.649981
1779438036.545,/benchmark/inference_ms,24.501408
1779438036.591,/benchmark/inference_ms,25.109970
1779438036.636,/benchmark/inference_ms,23.119772
1779438036.680,/benchmark/inference_ms,23.604658
1779438036.726,/benchmark/inference_ms,24.305635
1779438036.772,/benchmark/inference_ms,25.002581
1779438036.818,/benchmark/inference_ms,24.488577
1779438036.862,/benchmark/inference_ms,23.498388
1779438036.907,/benchmark/inference_ms,23.322201
1779438036.952,/benchmark/inference_ms,23.901611
1779438036.996,/benchmark/inference_ms,23.724815
1779438037.041,/benchmark/inference_ms,23.259354
1779438037.085,/benchmark/inference_ms,23.405495
1779438037.130,/benchmark/inference_ms,23.759502
1779438037.174,/benchmark/inference_ms,23.758543
1779438037.220,/benchmark/inference_ms,23.693840
1779438037.264,/benchmark/inference_ms,23.648659
1779438037.309,/benchmark/inference_ms,23.931499
1779438037.354,/benchmark/inference_ms,23.228283
1779438037.398,/benchmark/inference_ms,23.923628
1779438037.443,/benchmark/inference_ms,23.782894
1779438037.488,/benchmark/inference_ms,23.162811
1779438037.533,/benchmark/inference_ms,23.474773
1779438037.577,/benchmark/inference_ms,23.615923
1779438037.622,/benchmark/inference_ms,23.420374
1779438037.666,/benchmark/inference_ms,24.063049
1779438037.711,/benchmark/inference_ms,23.781296
1779438037.755,/benchmark/inference_ms,23.515251
1779438037.799,/benchmark/inference_ms,23.312248
1779438037.844,/benchmark/inference_ms,24.534464
1779438037.889,/benchmark/inference_ms,24.326628
1779438037.934,/benchmark/inference_ms,23.653841
1779438037.979,/benchmark/inference_ms,23.633394
1779438038.025,/benchmark/inference_ms,24.286659
1779438038.070,/benchmark/inference_ms,24.575583
1779438038.114,/benchmark/inference_ms,24.249573
1779438038.159,/benchmark/inference_ms,24.361891
1779438038.208,/benchmark/inference_ms,23.556562
1779438038.250,/benchmark/inference_ms,23.992203
1779438038.295,/benchmark/inference_ms,24.353699
1779438038.341,/benchmark/inference_ms,24.440001
1779438038.386,/benchmark/inference_ms,24.366404
1779438038.431,/benchmark/inference_ms,24.003145
1779438038.477,/benchmark/inference_ms,23.617746
1779438038.525,/benchmark/inference_ms,24.480801
1779438038.569,/benchmark/inference_ms,24.395939
1779438038.612,/benchmark/inference_ms,24.170374
1779438038.658,/benchmark/inference_ms,24.478815
1779438038.706,/benchmark/inference_ms,23.696880
1779438038.749,/benchmark/inference_ms,23.580179
1779438038.797,/benchmark/inference_ms,24.303556
1779438038.842,/benchmark/inference_ms,24.454624
1779438038.888,/benchmark/inference_ms,24.108841
1779438038.933,/benchmark/inference_ms,24.404577
1779438038.978,/benchmark/inference_ms,23.913197
1779438039.026,/benchmark/inference_ms,23.542931
1779438039.068,/benchmark/inference_ms,23.709200
1779438039.114,/benchmark/inference_ms,24.294533
1779438039.160,/benchmark/inference_ms,24.338917
1779438039.205,/benchmark/inference_ms,24.448673
1779438039.250,/benchmark/inference_ms,23.689840
1779438039.295,/benchmark/inference_ms,23.549620
1779438039.341,/benchmark/inference_ms,24.042953
1779438039.386,/benchmark/inference_ms,24.180454
1779438039.431,/benchmark/inference_ms,24.159910
1779438039.476,/benchmark/inference_ms,24.066984
1779438039.522,/benchmark/inference_ms,23.600052
1779438039.567,/benchmark/inference_ms,23.740400
1779438039.614,/benchmark/inference_ms,24.295237
1779438039.660,/benchmark/inference_ms,24.402849
1779438039.705,/benchmark/inference_ms,25.731783
1779438039.751,/benchmark/inference_ms,24.866297
1779438039.797,/benchmark/inference_ms,24.529503
1779438039.842,/benchmark/inference_ms,24.093225
1779438039.888,/benchmark/inference_ms,24.272867
1779438039.933,/benchmark/inference_ms,24.111689
1779438039.978,/benchmark/inference_ms,23.778799
1779438040.026,/benchmark/inference_ms,23.661650
1779438040.070,/benchmark/inference_ms,24.220198
1779438040.115,/benchmark/inference_ms,24.408419
1779438040.161,/benchmark/inference_ms,24.748379
1779438040.206,/benchmark/inference_ms,24.258181
1779438040.251,/benchmark/inference_ms,23.679441
1779438040.298,/benchmark/inference_ms,23.810383
1779438040.344,/benchmark/inference_ms,24.148582
1779438040.389,/benchmark/inference_ms,24.636669
1779438040.434,/benchmark/inference_ms,24.575645
1779438040.479,/benchmark/inference_ms,24.251015
1779438040.526,/benchmark/inference_ms,23.867788
1779438040.571,/benchmark/inference_ms,23.939787
1779438040.617,/benchmark/inference_ms,24.463968
1779438040.663,/benchmark/inference_ms,24.363108
1779438040.708,/benchmark/inference_ms,24.868280
1779438040.754,/benchmark/inference_ms,24.133064
1779438040.799,/benchmark/inference_ms,23.616627
1779438040.845,/benchmark/inference_ms,24.354628
1779438040.890,/benchmark/inference_ms,24.463009
1779438040.936,/benchmark/inference_ms,24.453154
1779438040.981,/benchmark/inference_ms,24.432610
1779438041.027,/benchmark/inference_ms,24.057354
1779438041.074,/benchmark/inference_ms,24.075689
1779438041.120,/benchmark/inference_ms,24.873240
1779438041.167,/benchmark/inference_ms,24.720827
1779438041.211,/benchmark/inference_ms,23.848461
1779438041.256,/benchmark/inference_ms,23.510838
1779438041.303,/benchmark/inference_ms,24.912119
1779438041.350,/benchmark/inference_ms,24.560255
1779438041.395,/benchmark/inference_ms,24.175400
1779438041.441,/benchmark/inference_ms,23.803247
1779438041.486,/benchmark/inference_ms,24.731546
1779438041.533,/benchmark/inference_ms,24.788380
1779438041.577,/benchmark/inference_ms,23.755472
1779438041.624,/benchmark/inference_ms,23.760080
1779438041.670,/benchmark/inference_ms,25.042805
1779438041.716,/benchmark/inference_ms,24.875032
1779438041.761,/benchmark/inference_ms,24.249733
1779438041.807,/benchmark/inference_ms,23.638641
1779438041.853,/benchmark/inference_ms,24.659805
1779438041.899,/benchmark/inference_ms,24.764315
1779438041.944,/benchmark/inference_ms,24.481602
1779438041.990,/benchmark/inference_ms,24.080170
1779438042.038,/benchmark/inference_ms,24.367939
1779438042.082,/benchmark/inference_ms,24.727772
1779438042.128,/benchmark/inference_ms,24.887575
1779438042.175,/benchmark/inference_ms,24.547264
1779438042.221,/benchmark/inference_ms,23.676498
1779438042.267,/benchmark/inference_ms,24.668444
1779438042.313,/benchmark/inference_ms,24.668125
1779438042.358,/benchmark/inference_ms,24.213573
1779438042.404,/benchmark/inference_ms,23.712433
1779438042.449,/benchmark/inference_ms,24.782234
1779438042.494,/benchmark/inference_ms,24.556864
1779438042.540,/benchmark/inference_ms,23.976938
1779438042.585,/benchmark/inference_ms,23.667953
1779438042.630,/benchmark/inference_ms,24.623901
1779438042.674,/benchmark/inference_ms,24.050121
1779438042.718,/benchmark/inference_ms,24.157831
1779438042.765,/benchmark/inference_ms,24.241285
1779438042.811,/benchmark/inference_ms,24.818810
1779438042.856,/benchmark/inference_ms,24.703163
1779438042.901,/benchmark/inference_ms,24.254501
1779438042.947,/benchmark/inference_ms,23.622835
1779438042.995,/benchmark/inference_ms,24.803835
1779438043.040,/benchmark/inference_ms,24.800442
1779438043.085,/benchmark/inference_ms,24.112455
1779438043.129,/benchmark/inference_ms,23.425270
1779438043.175,/benchmark/inference_ms,24.750011
1779438043.222,/benchmark/inference_ms,24.664349
1779438043.268,/benchmark/inference_ms,24.136456
1779438043.313,/benchmark/inference_ms,23.412695
1779438043.360,/benchmark/inference_ms,24.789146
1779438043.406,/benchmark/inference_ms,24.844122
1779438043.451,/benchmark/inference_ms,24.541183
1779438043.499,/benchmark/inference_ms,23.918253
1779438043.543,/benchmark/inference_ms,24.403938
1779438043.588,/benchmark/inference_ms,24.556351
1779438043.634,/benchmark/inference_ms,24.639166
1779438043.680,/benchmark/inference_ms,24.143145
1779438043.726,/benchmark/inference_ms,23.953516
1779438043.772,/benchmark/inference_ms,24.751451
1779438043.818,/benchmark/inference_ms,24.619102
1779438043.863,/benchmark/inference_ms,24.116264
1779438043.908,/benchmark/inference_ms,23.800335
1779438043.956,/benchmark/inference_ms,24.341572
1779438044.003,/benchmark/inference_ms,24.606272
1779438044.049,/benchmark/inference_ms,24.864632
1779438044.094,/benchmark/inference_ms,23.959244
1779438044.140,/benchmark/inference_ms,23.920845
1779438044.186,/benchmark/inference_ms,24.803963
1779438044.232,/benchmark/inference_ms,24.808443
1779438044.278,/benchmark/inference_ms,24.366243
1779438044.325,/benchmark/inference_ms,24.091946
1779438044.371,/benchmark/inference_ms,24.414595
1779438044.416,/benchmark/inference_ms,24.786203
1779438044.462,/benchmark/inference_ms,24.612959
1779438044.507,/benchmark/inference_ms,23.725904
1779438044.553,/benchmark/inference_ms,24.331556
1779438044.599,/benchmark/inference_ms,24.675869
1779438044.645,/benchmark/inference_ms,24.844122
1779438044.691,/benchmark/inference_ms,23.969995
1779438044.737,/benchmark/inference_ms,24.062571
1779438044.782,/benchmark/inference_ms,24.460770
1779438044.828,/benchmark/inference_ms,24.757948
1779438044.874,/benchmark/inference_ms,24.013483
1779438044.920,/benchmark/inference_ms,23.925741
1779438044.966,/benchmark/inference_ms,24.503937
1779438045.013,/benchmark/inference_ms,24.718748
1779438045.057,/benchmark/inference_ms,24.133480
1779438045.103,/benchmark/inference_ms,23.791504
1779438045.149,/benchmark/inference_ms,24.950968
1779438045.195,/benchmark/inference_ms,24.840794
1779438045.241,/benchmark/inference_ms,24.168936
1779438045.287,/benchmark/inference_ms,23.894606
1779438045.332,/benchmark/inference_ms,24.331108
1779438045.378,/benchmark/inference_ms,24.774555
1779438045.423,/benchmark/inference_ms,24.058954
1779438045.470,/benchmark/inference_ms,23.931181
1779438045.515,/benchmark/inference_ms,24.925880
1779438045.561,/benchmark/inference_ms,24.557823
1779438045.606,/benchmark/inference_ms,24.144808
1779438045.653,/benchmark/inference_ms,23.859631
1779438045.699,/benchmark/inference_ms,24.516224
1779438045.745,/benchmark/inference_ms,24.826042
1779438045.790,/benchmark/inference_ms,24.136873
1779438045.837,/benchmark/inference_ms,24.200615
1779438045.883,/benchmark/inference_ms,24.826426
1779438045.929,/benchmark/inference_ms,24.764027
1779438045.975,/benchmark/inference_ms,24.219624
1779438046.023,/benchmark/inference_ms,23.906605
1779438046.066,/benchmark/inference_ms,24.601662
1779438046.112,/benchmark/inference_ms,24.728636
1779438046.158,/benchmark/inference_ms,24.150570
1779438046.204,/benchmark/inference_ms,24.786842
1779438046.250,/benchmark/inference_ms,24.935097
1779438046.296,/benchmark/inference_ms,24.882521
1779438046.343,/benchmark/inference_ms,23.933260
1779438046.389,/benchmark/inference_ms,24.541281
1779438046.435,/benchmark/inference_ms,24.681692
1779438046.481,/benchmark/inference_ms,25.369007
1779438046.528,/benchmark/inference_ms,24.268805
1779438046.574,/benchmark/inference_ms,24.409475
1779438046.620,/benchmark/inference_ms,24.718365
1779438046.667,/benchmark/inference_ms,24.837370
1779438046.711,/benchmark/inference_ms,24.096073
1779438046.758,/benchmark/inference_ms,25.044310
1779438046.805,/benchmark/inference_ms,25.427567
1779438046.850,/benchmark/inference_ms,24.733244
1779438046.896,/benchmark/inference_ms,24.094856
1779438046.942,/benchmark/inference_ms,24.571423
1779438046.987,/benchmark/inference_ms,23.429590
1779438047.032,/benchmark/inference_ms,24.038763
1779438047.078,/benchmark/inference_ms,23.578901
1779438047.123,/benchmark/inference_ms,24.593184
1779438047.169,/benchmark/inference_ms,25.677193
1779438047.215,/benchmark/inference_ms,24.144072
1779438047.260,/benchmark/inference_ms,24.062796
1779438047.306,/benchmark/inference_ms,24.499554
1779438047.350,/benchmark/inference_ms,24.348101
1779438047.395,/benchmark/inference_ms,23.786608
1779438047.441,/benchmark/inference_ms,24.734268
1779438047.486,/benchmark/inference_ms,24.799675
1779438047.532,/benchmark/inference_ms,24.281094
1779438047.578,/benchmark/inference_ms,24.092714
1779438047.623,/benchmark/inference_ms,24.510338
1779438047.668,/benchmark/inference_ms,24.608606
1779438047.715,/benchmark/inference_ms,23.800528
1779438047.760,/benchmark/inference_ms,24.532640
1779438047.806,/benchmark/inference_ms,24.879225
1779438047.852,/benchmark/inference_ms,23.981356
1779438047.898,/benchmark/inference_ms,24.403427
1779438047.944,/benchmark/inference_ms,24.757660
1779438047.991,/benchmark/inference_ms,25.941252
1779438048.040,/benchmark/inference_ms,26.180222
1779438048.085,/benchmark/inference_ms,23.670834
1779438048.131,/benchmark/inference_ms,24.000395
1779438048.176,/benchmark/inference_ms,24.641182
1779438048.221,/benchmark/inference_ms,24.291815
1779438048.268,/benchmark/inference_ms,24.245703
1779438048.314,/benchmark/inference_ms,23.966925
1779438048.359,/benchmark/inference_ms,24.879257
1779438048.404,/benchmark/inference_ms,25.006166
1779438048.450,/benchmark/inference_ms,24.294373
1779438048.498,/benchmark/inference_ms,23.561398
1779438048.543,/benchmark/inference_ms,24.854713
1779438048.589,/benchmark/inference_ms,25.120886
1779438048.634,/benchmark/inference_ms,24.089579
1779438048.681,/benchmark/inference_ms,24.569248
1779438048.727,/benchmark/inference_ms,24.723228
1779438048.773,/benchmark/inference_ms,24.811098
1779438048.818,/benchmark/inference_ms,23.755825
1779438048.865,/benchmark/inference_ms,24.786461
1779438048.910,/benchmark/inference_ms,24.806620
1779438048.956,/benchmark/inference_ms,24.329124
1779438049.001,/benchmark/inference_ms,23.628468
1779438049.048,/benchmark/inference_ms,24.657887
1779438049.106,/benchmark/inference_ms,25.113140
1779438049.140,/benchmark/inference_ms,24.385923
1779438049.187,/benchmark/inference_ms,24.293573
1779438049.232,/benchmark/inference_ms,24.692476
1779438049.277,/benchmark/inference_ms,24.098537
1779438049.322,/benchmark/inference_ms,23.936110
1779438049.367,/benchmark/inference_ms,23.663826
1779438049.413,/benchmark/inference_ms,23.884142
1779438049.459,/benchmark/inference_ms,24.579840
1779438049.505,/benchmark/inference_ms,24.718142
1779438049.551,/benchmark/inference_ms,24.086058
1779438049.596,/benchmark/inference_ms,23.705585
1779438049.642,/benchmark/inference_ms,23.842991
1779438049.687,/benchmark/inference_ms,24.453346
1779438049.733,/benchmark/inference_ms,24.487202
1779438049.778,/benchmark/inference_ms,24.242022
1779438049.823,/benchmark/inference_ms,24.041162
1779438049.869,/benchmark/inference_ms,23.534517
1779438049.915,/benchmark/inference_ms,23.700817
1779438049.961,/benchmark/inference_ms,24.372196
