timestamp_unix,topic,value
1783815824.443,/camera/frames_published,58545.000000
1783815824.447,/camera/frames_published,58546.000000
1783815824.470,/camera/frames_published,58547.000000
1783815824.473,/camera/frames_published,58548.000000
1783815824.483,/camera/frames_published,58549.000000
1783815824.495,/camera/frames_published,58550.000000
1783815824.507,/camera/frames_published,58551.000000
1783815824.522,/camera/frames_published,58552.000000
1783815824.531,/camera/frames_published,58553.000000
1783815824.542,/camera/frames_published,58554.000000
1783815824.557,/camera/frames_published,58555.000000
1783815824.568,/camera/frames_published,58556.000000
1783815824.581,/camera/frames_published,58557.000000
1783815824.604,/camera/frames_published,58558.000000
1783815824.608,/camera/frames_published,58559.000000
1783815824.618,/camera/frames_published,58560.000000
1783815824.630,/camera/frames_published,58561.000000
1783815824.642,/camera/frames_published,58562.000000
1783815824.657,/camera/frames_published,58563.000000
1783815824.666,/camera/frames_published,58564.000000
1783815824.681,/camera/frames_published,58565.000000
1783815824.692,/camera/frames_published,58566.000000
1783815824.703,/camera/frames_published,58567.000000
1783815824.715,/camera/frames_published,58568.000000
1783815824.727,/camera/frames_published,58569.000000
1783815824.740,/camera/frames_published,58570.000000
1783815824.763,/camera/frames_published,58571.000000
1783815824.766,/camera/frames_published,58572.000000
1783815824.784,/camera/frames_published,58573.000000
1783815824.789,/camera/frames_published,58574.000000
1783815824.800,/camera/frames_published,58575.000000
1783815824.812,/camera/frames_published,58576.000000
1783815824.824,/camera/frames_published,58577.000000
1783815824.839,/camera/frames_published,58578.000000
1783815824.849,/camera/frames_published,58579.000000
1783815824.861,/camera/frames_published,58580.000000
1783815824.873,/camera/frames_published,58581.000000
1783815824.885,/camera/frames_published,58582.000000
1783815824.900,/camera/frames_published,58583.000000
1783815824.909,/camera/frames_published,58584.000000
1783815824.922,/camera/frames_published,58585.000000
1783815824.946,/camera/frames_published,58586.000000
1783815824.958,/camera/frames_published,58587.000000
1783815824.960,/camera/frames_published,58588.000000
1783815824.971,/camera/frames_published,58589.000000
1783815824.983,/camera/frames_published,58590.000000
1783815824.998,/camera/frames_published,58591.000000
1783815825.019,/camera/frames_published,58592.000000
1783815825.027,/camera/frames_published,58593.000000
1783815825.034,/camera/frames_published,58594.000000
1783815825.044,/camera/frames_published,58595.000000
1783815825.057,/camera/frames_published,58596.000000
1783815825.069,/camera/frames_published,58597.000000
1783815825.081,/camera/frames_published,58598.000000
1783815825.094,/camera/frames_published,58599.000000
1783815825.106,/camera/frames_published,58600.000000
1783815825.118,/camera/frames_published,58601.000000
1783815825.131,/camera/frames_published,58602.000000
1783815825.143,/camera/frames_published,58603.000000
1783815825.166,/camera/frames_published,58604.000000
1783815825.169,/camera/frames_published,58605.000000
1783815825.180,/camera/frames_published,58606.000000
1783815825.203,/camera/frames_published,58607.000000
1783815825.206,/camera/frames_published,58608.000000
1783815825.216,/camera/frames_published,58609.000000
1783815825.230,/camera/frames_published,58610.000000
1783815825.240,/camera/frames_published,58611.000000
1783815825.252,/camera/frames_published,58612.000000
1783815825.265,/camera/frames_published,58613.000000
1783815825.277,/camera/frames_published,58614.000000
1783815825.292,/camera/frames_published,58615.000000
1783815825.301,/camera/frames_published,58616.000000
1783815825.316,/camera/frames_published,58617.000000
1783815825.329,/camera/frames_published,58618.000000
1783815825.338,/camera/frames_published,58619.000000
1783815825.350,/camera/frames_published,58620.000000
1783815825.362,/camera/frames_published,58621.000000
1783815825.376,/camera/frames_published,58622.000000
1783815825.387,/camera/frames_published,58623.000000
1783815825.399,/camera/frames_published,58624.000000
1783815825.411,/camera/frames_published,58625.000000
1783815825.426,/camera/frames_published,58626.000000
1783815825.438,/camera/frames_published,58627.000000
1783815825.448,/camera/frames_published,58628.000000
1783815825.460,/camera/frames_published,58629.000000
1783815825.475,/camera/frames_published,58630.000000
1783815825.483,/camera/frames_published,58631.000000
1783815825.497,/camera/frames_published,58632.000000
1783815825.508,/camera/frames_published,58633.000000
1783815825.520,/camera/frames_published,58634.000000
1783815825.533,/camera/frames_published,58635.000000
1783815825.545,/camera/frames_published,58636.000000
1783815825.568,/camera/frames_published,58637.000000
1783815825.574,/camera/frames_published,58638.000000
1783815825.594,/camera/frames_published,58639.000000
1783815825.597,/camera/frames_published,58640.000000
1783815825.607,/camera/frames_published,58641.000000
1783815825.618,/camera/frames_published,58642.000000
1783815825.631,/camera/frames_published,58643.000000
1783815825.647,/camera/frames_published,58644.000000
1783815825.656,/camera/frames_published,58645.000000
1783815825.667,/camera/frames_published,58646.000000
1783815825.681,/camera/frames_published,58647.000000
1783815825.692,/camera/frames_published,58648.000000
1783815825.704,/camera/frames_published,58649.000000
1783815825.719,/camera/frames_published,58650.000000
1783815825.728,/camera/frames_published,58651.000000
1783815825.741,/camera/frames_published,58652.000000
1783815825.753,/camera/frames_published,58653.000000
1783815825.773,/camera/frames_published,58654.000000
1783815825.779,/camera/frames_published,58655.000000
1783815825.790,/camera/frames_published,58656.000000
1783815825.802,/camera/frames_published,58657.000000
1783815825.814,/camera/frames_published,58658.000000
1783815825.830,/camera/frames_published,58659.000000
1783815825.839,/camera/frames_published,58660.000000
1783815825.854,/camera/frames_published,58661.000000
1783815825.863,/camera/frames_published,58662.000000
1783815825.878,/camera/frames_published,58663.000000
1783815825.887,/camera/frames_published,58664.000000
1783815825.899,/camera/frames_published,58665.000000
1783815825.911,/camera/frames_published,58666.000000
1783815825.931,/camera/frames_published,58667.000000
1783815825.938,/camera/frames_published,58668.000000
1783815825.948,/camera/frames_published,58669.000000
1783815825.959,/camera/frames_published,58670.000000
1783815825.971,/camera/frames_published,58671.000000
1783815825.983,/camera/frames_published,58672.000000
1783815825.996,/camera/frames_published,58673.000000
1783815826.007,/camera/frames_published,58674.000000
1783815826.020,/camera/frames_published,58675.000000
1783815826.031,/camera/frames_published,58676.000000
1783815826.046,/camera/frames_published,58677.000000
1783815826.057,/camera/frames_published,58678.000000
1783815826.069,/camera/frames_published,58679.000000
1783815826.084,/camera/frames_published,58680.000000
1783815826.104,/camera/frames_published,58681.000000
1783815826.109,/camera/frames_published,58682.000000
1783815826.118,/camera/frames_published,58683.000000
1783815826.135,/camera/frames_published,58684.000000
1783815826.142,/camera/frames_published,58685.000000
1783815826.154,/camera/frames_published,58686.000000
1783815826.167,/camera/frames_published,58687.000000
1783815826.184,/camera/frames_published,58688.000000
1783815826.191,/camera/frames_published,58689.000000
1783815826.204,/camera/frames_published,58690.000000
1783815826.216,/camera/frames_published,58691.000000
1783815826.234,/camera/frames_published,58692.000000
1783815826.240,/camera/frames_published,58693.000000
1783815826.254,/camera/frames_published,58694.000000
1783815826.267,/camera/frames_published,58695.000000
1783815826.284,/camera/frames_published,58696.000000
1783815826.293,/camera/frames_published,58697.000000
1783815826.309,/camera/frames_published,58698.000000
1783815826.319,/camera/frames_published,58699.000000
1783815826.343,/camera/frames_published,58700.000000
1783815826.344,/camera/frames_published,58701.000000
1783815826.356,/camera/frames_published,58702.000000
1783815826.368,/camera/frames_published,58703.000000
1783815826.380,/camera/frames_published,58704.000000
1783815826.391,/camera/frames_published,58705.000000
1783815826.404,/camera/frames_published,58706.000000
1783815826.417,/camera/frames_published,58707.000000
1783815826.428,/camera/frames_published,58708.000000
1783815826.442,/camera/frames_published,58709.000000
1783815826.453,/camera/frames_published,58710.000000
1783815826.468,/camera/frames_published,58711.000000
1783815826.479,/camera/frames_published,58712.000000
1783815826.492,/camera/frames_published,58713.000000
1783815826.507,/camera/frames_published,58714.000000
1783815826.517,/camera/frames_published,58715.000000
1783815826.529,/camera/frames_published,58716.000000
1783815826.542,/camera/frames_published,58717.000000
1783815826.557,/camera/frames_published,58718.000000
1783815826.567,/camera/frames_published,58719.000000
1783815826.579,/camera/frames_published,58720.000000
1783815826.591,/camera/frames_published,58721.000000
1783815826.606,/camera/frames_published,58722.000000
1783815826.628,/camera/frames_published,58723.000000
1783815826.631,/camera/frames_published,58724.000000
1783815826.653,/camera/frames_published,58725.000000
1783815826.656,/camera/frames_published,58726.000000
1783815826.677,/camera/frames_published,58727.000000
1783815826.681,/camera/frames_published,58728.000000
1783815826.693,/camera/frames_published,58729.000000
1783815826.704,/camera/frames_published,58730.000000
1783815826.719,/camera/frames_published,58731.000000
1783815826.729,/camera/frames_published,58732.000000
1783815826.740,/camera/frames_published,58733.000000
1783815826.756,/camera/frames_published,58734.000000
1783815826.766,/camera/frames_published,58735.000000
1783815826.778,/camera/frames_published,58736.000000
1783815826.790,/camera/frames_published,58737.000000
1783815826.801,/camera/frames_published,58738.000000
1783815826.815,/camera/frames_published,58739.000000
1783815826.827,/camera/frames_published,58740.000000
1783815826.842,/camera/frames_published,58741.000000
1783815826.852,/camera/frames_published,58742.000000
1783815826.867,/camera/frames_published,58743.000000
1783815826.889,/camera/frames_published,58744.000000
1783815826.894,/camera/frames_published,58745.000000
1783815826.901,/camera/frames_published,58746.000000
1783815826.915,/camera/frames_published,58747.000000
1783815826.926,/camera/frames_published,58748.000000
1783815826.938,/camera/frames_published,58749.000000
1783815826.951,/camera/frames_published,58750.000000
1783815826.965,/camera/frames_published,58751.000000
1783815826.980,/camera/frames_published,58752.000000
1783815826.990,/camera/frames_published,58753.000000
1783815827.003,/camera/frames_published,58754.000000
1783815827.015,/camera/frames_published,58755.000000
1783815827.029,/camera/frames_published,58756.000000
1783815827.038,/camera/frames_published,58757.000000
1783815827.051,/camera/frames_published,58758.000000
1783815827.064,/camera/frames_published,58759.000000
1783815827.077,/camera/frames_published,58760.000000
1783815827.088,/camera/frames_published,58761.000000
1783815827.111,/camera/frames_published,58762.000000
1783815827.113,/camera/frames_published,58763.000000
1783815827.126,/camera/frames_published,58764.000000
1783815827.139,/camera/frames_published,58765.000000
1783815827.151,/camera/frames_published,58766.000000
1783815827.165,/camera/frames_published,58767.000000
1783815827.175,/camera/frames_published,58768.000000
1783815827.189,/camera/frames_published,58769.000000
1783815827.210,/camera/frames_published,58770.000000
1783815827.214,/camera/frames_published,58771.000000
1783815827.229,/camera/frames_published,58772.000000
1783815827.239,/camera/frames_published,58773.000000
1783815827.254,/camera/frames_published,58774.000000
1783815827.264,/camera/frames_published,58775.000000
1783815827.279,/camera/frames_published,58776.000000
1783815827.294,/camera/frames_published,58777.000000
1783815827.304,/camera/frames_published,58778.000000
1783815827.313,/camera/frames_published,58779.000000
1783815827.327,/camera/frames_published,58780.000000
1783815827.338,/camera/frames_published,58781.000000
1783815827.355,/camera/frames_published,58782.000000
1783815827.366,/camera/frames_published,58783.000000
1783815827.377,/camera/frames_published,58784.000000
1783815827.392,/camera/frames_published,58785.000000
1783815827.399,/camera/frames_published,58786.000000
1783815827.413,/camera/frames_published,58787.000000
1783815827.428,/camera/frames_published,58788.000000
1783815827.437,/camera/frames_published,58789.000000
1783815827.450,/camera/frames_published,58790.000000
1783815827.463,/camera/frames_published,58791.000000
1783815827.475,/camera/frames_published,58792.000000
1783815827.487,/camera/frames_published,58793.000000
1783815827.502,/camera/frames_published,58794.000000
1783815827.511,/camera/frames_published,58795.000000
1783815827.524,/camera/frames_published,58796.000000
1783815827.549,/camera/frames_published,58797.000000
1783815827.549,/camera/frames_published,58798.000000
1783815827.573,/camera/frames_published,58799.000000
1783815827.573,/camera/frames_published,58800.000000
1783815827.586,/camera/frames_published,58801.000000
1783815827.598,/camera/frames_published,58802.000000
1783815827.611,/camera/frames_published,58803.000000
1783815827.625,/camera/frames_published,58804.000000
1783815827.636,/camera/frames_published,58805.000000
1783815827.651,/camera/frames_published,58806.000000
1783815827.661,/camera/frames_published,58807.000000
1783815827.674,/camera/frames_published,58808.000000
1783815827.689,/camera/frames_published,58809.000000
1783815827.699,/camera/frames_published,58810.000000
1783815827.712,/camera/frames_published,58811.000000
1783815827.727,/camera/frames_published,58812.000000
1783815827.737,/camera/frames_published,58813.000000
1783815827.750,/camera/frames_published,58814.000000
1783815827.773,/camera/frames_published,58815.000000
1783815827.776,/camera/frames_published,58816.000000
1783815827.787,/camera/frames_published,58817.000000
1783815827.801,/camera/frames_published,58818.000000
1783815827.812,/camera/frames_published,58819.000000
1783815827.824,/camera/frames_published,58820.000000
1783815827.839,/camera/frames_published,58821.000000
1783815827.848,/camera/frames_published,58822.000000
1783815827.861,/camera/frames_published,58823.000000
1783815827.874,/camera/frames_published,58824.000000
1783815827.886,/camera/frames_published,58825.000000
1783815827.898,/camera/frames_published,58826.000000
1783815827.912,/camera/frames_published,58827.000000
1783815827.924,/camera/frames_published,58828.000000
1783815827.948,/camera/frames_published,58829.000000
1783815827.951,/camera/frames_published,58830.000000
1783815827.962,/camera/frames_published,58831.000000
1783815827.974,/camera/frames_published,58832.000000
1783815827.989,/camera/frames_published,58833.000000
1783815827.999,/camera/frames_published,58834.000000
1783815828.016,/camera/frames_published,58835.000000
1783815828.024,/camera/frames_published,58836.000000
1783815828.039,/camera/frames_published,58837.000000
1783815828.050,/camera/frames_published,58838.000000
1783815828.066,/camera/frames_published,58839.000000
1783815828.075,/camera/frames_published,58840.000000
1783815828.091,/camera/frames_published,58841.000000
1783815828.101,/camera/frames_published,58842.000000
1783815828.115,/camera/frames_published,58843.000000
1783815828.136,/camera/frames_published,58844.000000
1783815828.140,/camera/frames_published,58845.000000
1783815828.151,/camera/frames_published,58846.000000
1783815828.163,/camera/frames_published,58847.000000
1783815828.179,/camera/frames_published,58848.000000
1783815828.188,/camera/frames_published,58849.000000
1783815828.200,/camera/frames_published,58850.000000
1783815828.216,/camera/frames_published,58851.000000
1783815828.226,/camera/frames_published,58852.000000
1783815828.238,/camera/frames_published,58853.000000
1783815828.253,/camera/frames_published,58854.000000
1783815828.264,/camera/frames_published,58855.000000
1783815828.281,/camera/frames_published,58856.000000
1783815828.289,/camera/frames_published,58857.000000
1783815828.301,/camera/frames_published,58858.000000
1783815828.313,/camera/frames_published,58859.000000
1783815828.325,/camera/frames_published,58860.000000
1783815828.338,/camera/frames_published,58861.000000
1783815828.351,/camera/frames_published,58862.000000
1783815828.363,/camera/frames_published,58863.000000
1783815828.375,/camera/frames_published,58864.000000
1783815828.388,/camera/frames_published,58865.000000
1783815828.401,/camera/frames_published,58866.000000
1783815828.412,/camera/frames_published,58867.000000
1783815828.430,/camera/frames_published,58868.000000
1783815828.442,/camera/frames_published,58869.000000
1783815828.449,/camera/frames_published,58870.000000
1783815828.464,/camera/frames_published,58871.000000
1783815828.474,/camera/frames_published,58872.000000
1783815828.485,/camera/frames_published,58873.000000
1783815828.500,/camera/frames_published,58874.000000
1783815828.512,/camera/frames_published,58875.000000
1783815828.525,/camera/frames_published,58876.000000
1783815828.546,/camera/frames_published,58877.000000
1783815828.549,/camera/frames_published,58878.000000
1783815828.559,/camera/frames_published,58879.000000
1783815828.576,/camera/frames_published,58880.000000
1783815828.584,/camera/frames_published,58881.000000
1783815828.599,/camera/frames_published,58882.000000
1783815828.609,/camera/frames_published,58883.000000
1783815828.627,/camera/frames_published,58884.000000
1783815828.634,/camera/frames_published,58885.000000
1783815828.649,/camera/frames_published,58886.000000
1783815828.670,/camera/frames_published,58887.000000
1783815828.676,/camera/frames_published,58888.000000
1783815828.683,/camera/frames_published,58889.000000
1783815828.695,/camera/frames_published,58890.000000
1783815828.707,/camera/frames_published,58891.000000
1783815828.724,/camera/frames_published,58892.000000
1783815828.732,/camera/frames_published,58893.000000
1783815828.744,/camera/frames_published,58894.000000
1783815828.756,/camera/frames_published,58895.000000
1783815828.773,/camera/frames_published,58896.000000
1783815828.781,/camera/frames_published,58897.000000
1783815828.793,/camera/frames_published,58898.000000
1783815828.808,/camera/frames_published,58899.000000
1783815828.819,/camera/frames_published,58900.000000
1783815828.831,/camera/frames_published,58901.000000
1783815828.843,/camera/frames_published,58902.000000
1783815828.855,/camera/frames_published,58903.000000
1783815828.870,/camera/frames_published,58904.000000
1783815828.880,/camera/frames_published,58905.000000
1783815828.895,/camera/frames_published,58906.000000
1783815828.904,/camera/frames_published,58907.000000
1783815828.919,/camera/frames_published,58908.000000
1783815828.930,/camera/frames_published,58909.000000
1783815828.941,/camera/frames_published,58910.000000
1783815828.955,/camera/frames_published,58911.000000
1783815828.973,/camera/frames_published,58912.000000
1783815828.978,/camera/frames_published,58913.000000
1783815828.990,/camera/frames_published,58914.000000
1783815829.003,/camera/frames_published,58915.000000
1783815829.014,/camera/frames_published,58916.000000
1783815829.030,/camera/frames_published,58917.000000
1783815829.039,/camera/frames_published,58918.000000
1783815829.054,/camera/frames_published,58919.000000
1783815829.065,/camera/frames_published,58920.000000
1783815829.079,/camera/frames_published,58921.000000
1783815829.090,/camera/frames_published,58922.000000
1783815829.101,/camera/frames_published,58923.000000
1783815829.114,/camera/frames_published,58924.000000
1783815829.130,/camera/frames_published,58925.000000
1783815829.139,/camera/frames_published,58926.000000
1783815829.151,/camera/frames_published,58927.000000
1783815829.165,/camera/frames_published,58928.000000
1783815829.176,/camera/frames_published,58929.000000
1783815829.186,/camera/frames_published,58930.000000
1783815829.199,/camera/frames_published,58931.000000
1783815829.211,/camera/frames_published,58932.000000
1783815829.223,/camera/frames_published,58933.000000
1783815829.235,/camera/frames_published,58934.000000
1783815829.248,/camera/frames_published,58935.000000
1783815829.259,/camera/frames_published,58936.000000
1783815829.273,/camera/frames_published,58937.000000
1783815829.283,/camera/frames_published,58938.000000
1783815829.297,/camera/frames_published,58939.000000
1783815829.308,/camera/frames_published,58940.000000
1783815829.320,/camera/frames_published,58941.000000
1783815829.333,/camera/frames_published,58942.000000
1783815829.344,/camera/frames_published,58943.000000
1783815829.356,/camera/frames_published,58944.000000
1783815829.368,/camera/frames_published,58945.000000
1783815829.383,/camera/frames_published,58946.000000
1783815829.393,/camera/frames_published,58947.000000
1783815829.416,/camera/frames_published,58948.000000
1783815829.427,/camera/frames_published,58949.000000
1783815829.436,/camera/frames_published,58950.000000
1783815829.444,/camera/frames_published,58951.000000
1783815829.452,/camera/frames_published,58952.000000
1783815829.467,/camera/frames_published,58953.000000
1783815829.481,/camera/frames_published,58954.000000
1783815829.500,/camera/frames_published,58955.000000
1783815829.504,/camera/frames_published,58956.000000
1783815829.514,/camera/frames_published,58957.000000
1783815829.525,/camera/frames_published,58958.000000
1783815829.538,/camera/frames_published,58959.000000
1783815829.551,/camera/frames_published,58960.000000
1783815829.562,/camera/frames_published,58961.000000
1783815829.574,/camera/frames_published,58962.000000
1783815829.586,/camera/frames_published,58963.000000
1783815829.598,/camera/frames_published,58964.000000
1783815829.610,/camera/frames_published,58965.000000
1783815829.625,/camera/frames_published,58966.000000
1783815829.634,/camera/frames_published,58967.000000
1783815829.649,/camera/frames_published,58968.000000
1783815829.659,/camera/frames_published,58969.000000
1783815829.671,/camera/frames_published,58970.000000
1783815829.686,/camera/frames_published,58971.000000
1783815829.696,/camera/frames_published,58972.000000
1783815829.710,/camera/frames_published,58973.000000
1783815829.727,/camera/frames_published,58974.000000
1783815829.732,/camera/frames_published,58975.000000
1783815829.744,/camera/frames_published,58976.000000
1783815829.755,/camera/frames_published,58977.000000
1783815829.766,/camera/frames_published,58978.000000
1783815829.782,/camera/frames_published,58979.000000
1783815829.791,/camera/frames_published,58980.000000
1783815829.805,/camera/frames_published,58981.000000
1783815829.816,/camera/frames_published,58982.000000
1783815829.833,/camera/frames_published,58983.000000
1783815829.841,/camera/frames_published,58984.000000
1783815829.855,/camera/frames_published,58985.000000
1783815829.865,/camera/frames_published,58986.000000
1783815829.880,/camera/frames_published,58987.000000
1783815829.890,/camera/frames_published,58988.000000
1783815829.902,/camera/frames_published,58989.000000
1783815829.914,/camera/frames_published,58990.000000
1783815829.930,/camera/frames_published,58991.000000
1783815829.940,/camera/frames_published,58992.000000
1783815829.951,/camera/frames_published,58993.000000
1783815829.963,/camera/frames_published,58994.000000
1783815829.975,/camera/frames_published,58995.000000
1783815829.987,/camera/frames_published,58996.000000
1783815829.999,/camera/frames_published,58997.000000
1783815830.012,/camera/frames_published,58998.000000
1783815830.024,/camera/frames_published,58999.000000
1783815830.036,/camera/frames_published,59000.000000
1783815830.048,/camera/frames_published,59001.000000
1783815830.060,/camera/frames_published,59002.000000
1783815830.072,/camera/frames_published,59003.000000
1783815830.087,/camera/frames_published,59004.000000
1783815830.097,/camera/frames_published,59005.000000
1783815830.110,/camera/frames_published,59006.000000
1783815830.121,/camera/frames_published,59007.000000
1783815830.136,/camera/frames_published,59008.000000
1783815830.145,/camera/frames_published,59009.000000
1783815830.157,/camera/frames_published,59010.000000
1783815830.169,/camera/frames_published,59011.000000
1783815830.181,/camera/frames_published,59012.000000
1783815830.193,/camera/frames_published,59013.000000
1783815830.210,/camera/frames_published,59014.000000
1783815830.218,/camera/frames_published,59015.000000
1783815830.230,/camera/frames_published,59016.000000
1783815830.245,/camera/frames_published,59017.000000
1783815830.254,/camera/frames_published,59018.000000
1783815830.266,/camera/frames_published,59019.000000
1783815830.279,/camera/frames_published,59020.000000
1783815830.290,/camera/frames_published,59021.000000
1783815830.303,/camera/frames_published,59022.000000
1783815830.314,/camera/frames_published,59023.000000
1783815830.326,/camera/frames_published,59024.000000
1783815830.338,/camera/frames_published,59025.000000
1783815830.350,/camera/frames_published,59026.000000
1783815830.363,/camera/frames_published,59027.000000
1783815830.387,/camera/frames_published,59028.000000
1783815830.388,/camera/frames_published,59029.000000
1783815830.400,/camera/frames_published,59030.000000
1783815830.414,/camera/frames_published,59031.000000
1783815830.425,/camera/frames_published,59032.000000
1783815830.440,/camera/frames_published,59033.000000
1783815830.449,/camera/frames_published,59034.000000
1783815830.465,/camera/frames_published,59035.000000
1783815830.473,/camera/frames_published,59036.000000
1783815830.486,/camera/frames_published,59037.000000
1783815830.498,/camera/frames_published,59038.000000
1783815830.512,/camera/frames_published,59039.000000
1783815830.533,/camera/frames_published,59040.000000
1783815830.537,/camera/frames_published,59041.000000
1783815830.547,/camera/frames_published,59042.000000
1783815830.562,/camera/frames_published,59043.000000
1783815830.570,/camera/frames_published,59044.000000
1783815830.582,/camera/frames_published,59045.000000
1783815830.594,/camera/frames_published,59046.000000
1783815830.607,/camera/frames_published,59047.000000
1783815830.619,/camera/frames_published,59048.000000
1783815830.631,/camera/frames_published,59049.000000
1783815830.643,/camera/frames_published,59050.000000
1783815830.655,/camera/frames_published,59051.000000
1783815830.667,/camera/frames_published,59052.000000
1783815830.679,/camera/frames_published,59053.000000
1783815830.692,/camera/frames_published,59054.000000
1783815830.706,/camera/frames_published,59055.000000
1783815830.728,/camera/frames_published,59056.000000
1783815830.731,/camera/frames_published,59057.000000
1783815830.741,/camera/frames_published,59058.000000
1783815830.755,/camera/frames_published,59059.000000
1783815830.765,/camera/frames_published,59060.000000
1783815830.777,/camera/frames_published,59061.000000
1783815830.789,/camera/frames_published,59062.000000
1783815830.801,/camera/frames_published,59063.000000
1783815830.819,/camera/frames_published,59064.000000
1783815830.825,/camera/frames_published,59065.000000
1783815830.837,/camera/frames_published,59066.000000
1783815830.861,/camera/frames_published,59067.000000
1783815830.867,/camera/frames_published,59068.000000
1783815830.874,/camera/frames_published,59069.000000
1783815830.886,/camera/frames_published,59070.000000
1783815830.898,/camera/frames_published,59071.000000
1783815830.916,/camera/frames_published,59072.000000
1783815830.930,/camera/frames_published,59073.000000
1783815830.939,/camera/frames_published,59074.000000
1783815830.957,/camera/frames_published,59075.000000
1783815830.961,/camera/frames_published,59076.000000
1783815830.970,/camera/frames_published,59077.000000
1783815830.983,/camera/frames_published,59078.000000
1783815830.995,/camera/frames_published,59079.000000
1783815831.006,/camera/frames_published,59080.000000
1783815831.018,/camera/frames_published,59081.000000
1783815831.029,/camera/frames_published,59082.000000
1783815831.042,/camera/frames_published,59083.000000
1783815831.054,/camera/frames_published,59084.000000
1783815831.069,/camera/frames_published,59085.000000
1783815831.080,/camera/frames_published,59086.000000
1783815831.091,/camera/frames_published,59087.000000
1783815831.103,/camera/frames_published,59088.000000
1783815831.119,/camera/frames_published,59089.000000
1783815831.130,/camera/frames_published,59090.000000
1783815831.142,/camera/frames_published,59091.000000
1783815831.154,/camera/frames_published,59092.000000
1783815831.178,/camera/frames_published,59093.000000
1783815831.179,/camera/frames_published,59094.000000
1783815831.191,/camera/frames_published,59095.000000
1783815831.203,/camera/frames_published,59096.000000
1783815831.219,/camera/frames_published,59097.000000
1783815831.227,/camera/frames_published,59098.000000
1783815831.240,/camera/frames_published,59099.000000
1783815831.252,/camera/frames_published,59100.000000
1783815831.269,/camera/frames_published,59101.000000
1783815831.276,/camera/frames_published,59102.000000
1783815831.288,/camera/frames_published,59103.000000
1783815831.300,/camera/frames_published,59104.000000
1783815831.313,/camera/frames_published,59105.000000
1783815831.325,/camera/frames_published,59106.000000
1783815831.340,/camera/frames_published,59107.000000
1783815831.350,/camera/frames_published,59108.000000
1783815831.365,/camera/frames_published,59109.000000
1783815831.374,/camera/frames_published,59110.000000
1783815831.386,/camera/frames_published,59111.000000
1783815831.398,/camera/frames_published,59112.000000
1783815831.410,/camera/frames_published,59113.000000
1783815831.422,/camera/frames_published,59114.000000
1783815831.447,/camera/frames_published,59115.000000
1783815831.447,/camera/frames_published,59116.000000
1783815831.458,/camera/frames_published,59117.000000
1783815831.470,/camera/frames_published,59118.000000
1783815831.485,/camera/frames_published,59119.000000
1783815831.495,/camera/frames_published,59120.000000
1783815831.507,/camera/frames_published,59121.000000
1783815831.532,/camera/frames_published,59122.000000
1783815831.532,/camera/frames_published,59123.000000
1783815831.544,/camera/frames_published,59124.000000
1783815831.565,/camera/frames_published,59125.000000
1783815831.570,/camera/frames_published,59126.000000
1783815831.580,/camera/frames_published,59127.000000
1783815831.595,/camera/frames_published,59128.000000
1783815831.605,/camera/frames_published,59129.000000
1783815831.618,/camera/frames_published,59130.000000
1783815831.629,/camera/frames_published,59131.000000
1783815831.641,/camera/frames_published,59132.000000
1783815831.653,/camera/frames_published,59133.000000
1783815831.669,/camera/frames_published,59134.000000
1783815831.678,/camera/frames_published,59135.000000
1783815831.690,/camera/frames_published,59136.000000
1783815831.702,/camera/frames_published,59137.000000
1783815831.717,/camera/frames_published,59138.000000
1783815831.727,/camera/frames_published,59139.000000
1783815831.739,/camera/frames_published,59140.000000
1783815831.751,/camera/frames_published,59141.000000
1783815831.765,/camera/frames_published,59142.000000
1783815831.774,/camera/frames_published,59143.000000
1783815831.788,/camera/frames_published,59144.000000
1783815831.809,/camera/frames_published,59145.000000
1783815831.814,/camera/frames_published,59146.000000
1783815831.823,/camera/frames_published,59147.000000
1783815831.837,/camera/frames_published,59148.000000
1783815831.847,/camera/frames_published,59149.000000
1783815831.865,/camera/frames_published,59150.000000
1783815831.872,/camera/frames_published,59151.000000
1783815831.885,/camera/frames_published,59152.000000
1783815831.896,/camera/frames_published,59153.000000
1783815831.912,/camera/frames_published,59154.000000
1783815831.921,/camera/frames_published,59155.000000
1783815831.936,/camera/frames_published,59156.000000
1783815831.956,/camera/frames_published,59157.000000
1783815831.960,/camera/frames_published,59158.000000
1783815831.971,/camera/frames_published,59159.000000
1783815831.982,/camera/frames_published,59160.000000
1783815831.996,/camera/frames_published,59161.000000
1783815832.005,/camera/frames_published,59162.000000
1783815832.022,/camera/frames_published,59163.000000
1783815832.030,/camera/frames_published,59164.000000
1783815832.042,/camera/frames_published,59165.000000
1783815832.055,/camera/frames_published,59166.000000
1783815832.071,/camera/frames_published,59167.000000
1783815832.079,/camera/frames_published,59168.000000
1783815832.102,/camera/frames_published,59169.000000
1783815832.105,/camera/frames_published,59170.000000
1783815832.127,/camera/frames_published,59171.000000
1783815832.127,/camera/frames_published,59172.000000
1783815832.140,/camera/frames_published,59173.000000
1783815832.151,/camera/frames_published,59174.000000
1783815832.166,/camera/frames_published,59175.000000
1783815832.175,/camera/frames_published,59176.000000
1783815832.188,/camera/frames_published,59177.000000
1783815832.200,/camera/frames_published,59178.000000
1783815832.217,/camera/frames_published,59179.000000
