timestamp_unix,topic,value
1779813203.590,/benchmark/inference_ms,31.795816
1779813203.641,/benchmark/inference_ms,32.171005
1779813203.689,/benchmark/inference_ms,31.245689
1779813203.742,/benchmark/inference_ms,31.160061
1779813203.789,/benchmark/inference_ms,28.635908
1779813203.842,/benchmark/inference_ms,31.240538
1779813203.894,/benchmark/inference_ms,31.182907
1779813203.942,/benchmark/inference_ms,32.600082
1779813203.992,/benchmark/inference_ms,31.089598
1779813204.045,/benchmark/inference_ms,32.053093
1779813204.098,/benchmark/inference_ms,32.493366
1779813204.149,/benchmark/inference_ms,32.580242
1779813204.200,/benchmark/inference_ms,31.085823
1779813204.248,/benchmark/inference_ms,27.638210
1779813204.302,/benchmark/inference_ms,32.774448
1779813204.352,/benchmark/inference_ms,30.783562
1779813204.403,/benchmark/inference_ms,32.372665
1779813204.456,/benchmark/inference_ms,31.133949
1779813204.506,/benchmark/inference_ms,31.713902
1779813204.559,/benchmark/inference_ms,32.467449
1779813204.609,/benchmark/inference_ms,32.231968
1779813204.663,/benchmark/inference_ms,32.845772
1779813204.711,/benchmark/inference_ms,28.667046
1779813204.760,/benchmark/inference_ms,32.483093
1779813204.814,/benchmark/inference_ms,32.322205
1779813204.861,/benchmark/inference_ms,31.073215
1779813204.915,/benchmark/inference_ms,32.691986
1779813204.967,/benchmark/inference_ms,32.112995
1779813205.019,/benchmark/inference_ms,32.067268
1779813205.070,/benchmark/inference_ms,31.264925
1779813205.120,/benchmark/inference_ms,30.983845
1779813205.168,/benchmark/inference_ms,28.102839
1779813205.220,/benchmark/inference_ms,32.794544
1779813205.272,/benchmark/inference_ms,32.187778
1779813205.324,/benchmark/inference_ms,31.120960
1779813205.374,/benchmark/inference_ms,31.224606
1779813205.424,/benchmark/inference_ms,28.394382
1779813205.475,/benchmark/inference_ms,32.658230
1779813205.530,/benchmark/inference_ms,32.723026
1779813205.578,/benchmark/inference_ms,31.000196
1779813205.632,/benchmark/inference_ms,32.954090
1779813205.683,/benchmark/inference_ms,30.883335
1779813205.733,/benchmark/inference_ms,32.676308
1779813205.784,/benchmark/inference_ms,32.179745
1779813205.838,/benchmark/inference_ms,32.251904
1779813205.885,/benchmark/inference_ms,29.370323
1779813205.937,/benchmark/inference_ms,31.009315
1779813205.989,/benchmark/inference_ms,32.763664
1779813206.039,/benchmark/inference_ms,31.143297
1779813206.091,/benchmark/inference_ms,31.368219
1779813206.144,/benchmark/inference_ms,31.599413
1779813206.193,/benchmark/inference_ms,32.402302
1779813206.248,/benchmark/inference_ms,32.849968
1779813206.301,/benchmark/inference_ms,33.888756
1779813206.352,/benchmark/inference_ms,31.378138
1779813206.403,/benchmark/inference_ms,31.022020
1779813206.456,/benchmark/inference_ms,32.209793
1779813206.508,/benchmark/inference_ms,33.212070
1779813206.561,/benchmark/inference_ms,32.122501
1779813206.613,/benchmark/inference_ms,32.098694
1779813206.665,/benchmark/inference_ms,31.808878
1779813206.715,/benchmark/inference_ms,32.070789
1779813206.767,/benchmark/inference_ms,30.946215
1779813206.816,/benchmark/inference_ms,30.088192
1779813206.871,/benchmark/inference_ms,30.801483
1779813206.918,/benchmark/inference_ms,31.222784
1779813206.971,/benchmark/inference_ms,32.769489
1779813207.023,/benchmark/inference_ms,32.765015
1779813207.077,/benchmark/inference_ms,32.539356
1779813207.126,/benchmark/inference_ms,31.782001
1779813207.179,/benchmark/inference_ms,31.219393
1779813207.231,/benchmark/inference_ms,33.305126
1779813207.283,/benchmark/inference_ms,30.290045
1779813207.332,/benchmark/inference_ms,32.205063
1779813207.386,/benchmark/inference_ms,32.618874
1779813207.436,/benchmark/inference_ms,31.058214
1779813207.489,/benchmark/inference_ms,32.679703
1779813207.543,/benchmark/inference_ms,32.679222
1779813207.594,/benchmark/inference_ms,32.319012
1779813207.646,/benchmark/inference_ms,30.714895
1779813207.695,/benchmark/inference_ms,31.978924
1779813207.748,/benchmark/inference_ms,29.793674
1779813207.797,/benchmark/inference_ms,30.570482
1779813207.849,/benchmark/inference_ms,31.259041
1779813207.899,/benchmark/inference_ms,32.383232
1779813207.950,/benchmark/inference_ms,32.638454
1779813208.003,/benchmark/inference_ms,31.643990
1779813208.056,/benchmark/inference_ms,32.288898
1779813208.109,/benchmark/inference_ms,32.628635
1779813208.158,/benchmark/inference_ms,31.647062
1779813208.205,/benchmark/inference_ms,27.263668
1779813208.260,/benchmark/inference_ms,32.846035
1779813208.312,/benchmark/inference_ms,32.604378
1779813208.362,/benchmark/inference_ms,31.457691
1779813208.415,/benchmark/inference_ms,31.405951
1779813208.468,/benchmark/inference_ms,32.059307
1779813208.517,/benchmark/inference_ms,32.587322
1779813208.570,/benchmark/inference_ms,31.005672
1779813208.620,/benchmark/inference_ms,31.682262
1779813208.665,/benchmark/inference_ms,25.433992
1779813208.716,/benchmark/inference_ms,32.572510
1779813208.767,/benchmark/inference_ms,31.922064
1779813208.820,/benchmark/inference_ms,32.595161
1779813208.870,/benchmark/inference_ms,32.437218
1779813208.923,/benchmark/inference_ms,32.723415
1779813208.973,/benchmark/inference_ms,30.849676
1779813209.025,/benchmark/inference_ms,32.598331
1779813209.079,/benchmark/inference_ms,32.152233
1779813209.133,/benchmark/inference_ms,32.877365
1779813209.184,/benchmark/inference_ms,32.666874
1779813209.232,/benchmark/inference_ms,31.387039
1779813209.285,/benchmark/inference_ms,32.174763
1779813209.334,/benchmark/inference_ms,32.513664
1779813209.383,/benchmark/inference_ms,28.140892
1779813209.437,/benchmark/inference_ms,32.945618
1779813209.491,/benchmark/inference_ms,31.016106
1779813209.538,/benchmark/inference_ms,32.248455
1779813209.590,/benchmark/inference_ms,32.595070
1779813209.644,/benchmark/inference_ms,32.521057
1779813209.692,/benchmark/inference_ms,31.255459
1779813209.745,/benchmark/inference_ms,32.285831
1779813209.798,/benchmark/inference_ms,32.843670
1779813209.846,/benchmark/inference_ms,30.008808
1779813209.898,/benchmark/inference_ms,31.464703
1779813209.950,/benchmark/inference_ms,30.639317
1779813210.002,/benchmark/inference_ms,32.637020
1779813210.051,/benchmark/inference_ms,32.449314
1779813210.102,/benchmark/inference_ms,32.826649
1779813210.154,/benchmark/inference_ms,32.564510
1779813210.205,/benchmark/inference_ms,32.135532
1779813210.257,/benchmark/inference_ms,32.032749
1779813210.303,/benchmark/inference_ms,28.718733
1779813210.357,/benchmark/inference_ms,31.337059
1779813210.406,/benchmark/inference_ms,32.565887
1779813210.459,/benchmark/inference_ms,31.800661
1779813210.508,/benchmark/inference_ms,30.910767
1779813210.560,/benchmark/inference_ms,28.506706
1779813210.612,/benchmark/inference_ms,31.529148
1779813210.660,/benchmark/inference_ms,31.916115
1779813210.710,/benchmark/inference_ms,32.185036
1779813210.763,/benchmark/inference_ms,31.182119
1779813210.816,/benchmark/inference_ms,31.001549
1779813210.870,/benchmark/inference_ms,35.464653
1779813210.922,/benchmark/inference_ms,32.275143
1779813210.974,/benchmark/inference_ms,32.186153
1779813211.023,/benchmark/inference_ms,29.421980
1779813211.075,/benchmark/inference_ms,32.306728
1779813211.126,/benchmark/inference_ms,31.839991
1779813211.180,/benchmark/inference_ms,32.547619
1779813211.232,/benchmark/inference_ms,32.266090
1779813211.284,/benchmark/inference_ms,31.862581
1779813211.334,/benchmark/inference_ms,30.951183
1779813211.385,/benchmark/inference_ms,30.928047
1779813211.437,/benchmark/inference_ms,31.107756
1779813211.482,/benchmark/inference_ms,28.002914
1779813211.533,/benchmark/inference_ms,31.984179
1779813211.588,/benchmark/inference_ms,32.417351
1779813211.637,/benchmark/inference_ms,32.435303
1779813211.688,/benchmark/inference_ms,32.344360
1779813211.740,/benchmark/inference_ms,31.767223
1779813211.793,/benchmark/inference_ms,32.807484
1779813211.845,/benchmark/inference_ms,31.569597
1779813211.898,/benchmark/inference_ms,32.701180
1779813211.946,/benchmark/inference_ms,27.816681
1779813211.998,/benchmark/inference_ms,32.126831
1779813212.051,/benchmark/inference_ms,30.731319
1779813212.099,/benchmark/inference_ms,32.207691
1779813212.153,/benchmark/inference_ms,32.489479
1779813212.200,/benchmark/inference_ms,28.283358
1779813212.251,/benchmark/inference_ms,32.575043
1779813212.304,/benchmark/inference_ms,31.264360
1779813212.356,/benchmark/inference_ms,32.650944
1779813212.408,/benchmark/inference_ms,32.719040
1779813212.463,/benchmark/inference_ms,31.946836
1779813212.514,/benchmark/inference_ms,32.781567
1779813212.566,/benchmark/inference_ms,30.750103
1779813212.617,/benchmark/inference_ms,31.430435
1779813212.665,/benchmark/inference_ms,29.550938
1779813212.716,/benchmark/inference_ms,31.803577
1779813212.769,/benchmark/inference_ms,31.674236
1779813212.819,/benchmark/inference_ms,31.107244
1779813212.872,/benchmark/inference_ms,32.591236
1779813212.925,/benchmark/inference_ms,32.294731
1779813212.977,/benchmark/inference_ms,32.765469
1779813213.030,/benchmark/inference_ms,32.580421
1779813213.080,/benchmark/inference_ms,32.356201
1779813213.127,/benchmark/inference_ms,27.081087
1779813213.178,/benchmark/inference_ms,31.072208
1779813213.231,/benchmark/inference_ms,32.485928
1779813213.283,/benchmark/inference_ms,32.297070
1779813213.333,/benchmark/inference_ms,32.091156
1779813213.383,/benchmark/inference_ms,31.453411
1779813213.436,/benchmark/inference_ms,30.660858
1779813213.485,/benchmark/inference_ms,31.283627
1779813213.540,/benchmark/inference_ms,31.911448
1779813213.589,/benchmark/inference_ms,30.513119
1779813213.644,/benchmark/inference_ms,32.514885
1779813213.693,/benchmark/inference_ms,31.060720
1779813213.744,/benchmark/inference_ms,30.583166
1779813213.797,/benchmark/inference_ms,31.073774
1779813213.842,/benchmark/inference_ms,28.138243
1779813213.895,/benchmark/inference_ms,30.871700
1779813213.945,/benchmark/inference_ms,32.285069
1779813213.998,/benchmark/inference_ms,32.361580
1779813214.047,/benchmark/inference_ms,31.288267
1779813214.101,/benchmark/inference_ms,31.986135
1779813214.152,/benchmark/inference_ms,31.907162
1779813214.203,/benchmark/inference_ms,32.168243
1779813214.255,/benchmark/inference_ms,31.641985
1779813214.300,/benchmark/inference_ms,24.413677
1779813214.352,/benchmark/inference_ms,31.966328
1779813214.404,/benchmark/inference_ms,32.363117
1779813214.453,/benchmark/inference_ms,32.147472
1779813214.506,/benchmark/inference_ms,32.323536
1779813214.553,/benchmark/inference_ms,29.664665
1779813214.606,/benchmark/inference_ms,32.227535
1779813214.656,/benchmark/inference_ms,30.867607
1779813214.708,/benchmark/inference_ms,33.031578
1779813214.761,/benchmark/inference_ms,30.853304
1779813214.814,/benchmark/inference_ms,32.402252
1779813214.863,/benchmark/inference_ms,32.597317
1779813214.914,/benchmark/inference_ms,31.136816
1779813214.965,/benchmark/inference_ms,31.767742
1779813215.017,/benchmark/inference_ms,31.252558
1779813215.069,/benchmark/inference_ms,32.325233
1779813215.121,/benchmark/inference_ms,32.309361
1779813215.173,/benchmark/inference_ms,31.658113
1779813215.221,/benchmark/inference_ms,31.075603
1779813215.273,/benchmark/inference_ms,32.223602
1779813215.325,/benchmark/inference_ms,32.266930
1779813215.376,/benchmark/inference_ms,32.640038
1779813215.431,/benchmark/inference_ms,32.928192
1779813215.476,/benchmark/inference_ms,26.670031
1779813215.529,/benchmark/inference_ms,32.186356
1779813215.578,/benchmark/inference_ms,32.037399
1779813215.629,/benchmark/inference_ms,32.241615
1779813215.681,/benchmark/inference_ms,32.284306
1779813215.729,/benchmark/inference_ms,28.078279
1779813215.780,/benchmark/inference_ms,32.492363
1779813215.831,/benchmark/inference_ms,32.764420
1779813215.884,/benchmark/inference_ms,32.248177
1779813215.936,/benchmark/inference_ms,32.275154
1779813215.983,/benchmark/inference_ms,31.016085
1779813216.035,/benchmark/inference_ms,32.241074
1779813216.085,/benchmark/inference_ms,31.090292
1779813216.137,/benchmark/inference_ms,30.941751
1779813216.190,/benchmark/inference_ms,28.254915
1779813216.237,/benchmark/inference_ms,31.988028
1779813216.291,/benchmark/inference_ms,32.633835
1779813216.342,/benchmark/inference_ms,32.402992
1779813216.392,/benchmark/inference_ms,32.680744
1779813216.443,/benchmark/inference_ms,28.628345
1779813216.493,/benchmark/inference_ms,31.888893
1779813216.545,/benchmark/inference_ms,32.651176
1779813216.595,/benchmark/inference_ms,32.139862
1779813216.648,/benchmark/inference_ms,32.575787
1779813216.698,/benchmark/inference_ms,32.071033
1779813216.752,/benchmark/inference_ms,32.475437
1779813216.801,/benchmark/inference_ms,32.166199
1779813216.854,/benchmark/inference_ms,32.184597
1779813216.897,/benchmark/inference_ms,26.042147
1779813216.950,/benchmark/inference_ms,32.149494
1779813217.001,/benchmark/inference_ms,32.506378
1779813217.052,/benchmark/inference_ms,32.683018
1779813217.104,/benchmark/inference_ms,31.575464
1779813217.144,/benchmark/inference_ms,22.072210
1779813217.184,/benchmark/inference_ms,22.064466
1779813217.226,/benchmark/inference_ms,22.212336
1779813217.266,/benchmark/inference_ms,22.077362
1779813217.308,/benchmark/inference_ms,22.206255
1779813217.352,/benchmark/inference_ms,22.069490
1779813217.389,/benchmark/inference_ms,21.941336
1779813217.432,/benchmark/inference_ms,22.460169
1779813217.474,/benchmark/inference_ms,22.421993
1779813217.515,/benchmark/inference_ms,22.502119
1779813217.556,/benchmark/inference_ms,22.457384
1779813217.599,/benchmark/inference_ms,22.396297
1779813217.641,/benchmark/inference_ms,22.590790
1779813217.681,/benchmark/inference_ms,22.549061
1779813217.721,/benchmark/inference_ms,22.276974
1779813217.762,/benchmark/inference_ms,22.646307
1779813217.805,/benchmark/inference_ms,22.335148
1779813217.846,/benchmark/inference_ms,22.628452
1779813217.893,/benchmark/inference_ms,22.914907
1779813217.935,/benchmark/inference_ms,23.959518
1779813217.980,/benchmark/inference_ms,24.324181
1779813218.024,/benchmark/inference_ms,24.427443
1779813218.069,/benchmark/inference_ms,24.440561
1779813218.114,/benchmark/inference_ms,24.533072
1779813218.158,/benchmark/inference_ms,23.851715
1779813218.203,/benchmark/inference_ms,24.689226
1779813218.249,/benchmark/inference_ms,24.605391
1779813218.293,/benchmark/inference_ms,24.536047
1779813218.339,/benchmark/inference_ms,24.589390
1779813218.387,/benchmark/inference_ms,24.570381
1779813218.430,/benchmark/inference_ms,24.554991
1779813218.476,/benchmark/inference_ms,24.887300
1779813218.522,/benchmark/inference_ms,24.368628
1779813218.569,/benchmark/inference_ms,24.551023
1779813218.614,/benchmark/inference_ms,25.167709
1779813218.660,/benchmark/inference_ms,24.465776
1779813218.705,/benchmark/inference_ms,24.734409
1779813218.749,/benchmark/inference_ms,24.613197
1779813218.794,/benchmark/inference_ms,24.905125
1779813218.838,/benchmark/inference_ms,24.720587
1779813218.884,/benchmark/inference_ms,24.441971
1779813218.928,/benchmark/inference_ms,24.549967
1779813218.975,/benchmark/inference_ms,25.198269
1779813219.021,/benchmark/inference_ms,24.602510
1779813219.067,/benchmark/inference_ms,24.709131
1779813219.114,/benchmark/inference_ms,24.826313
1779813219.158,/benchmark/inference_ms,24.349718
1779813219.203,/benchmark/inference_ms,24.824615
1779813219.250,/benchmark/inference_ms,24.098909
1779813219.295,/benchmark/inference_ms,24.749962
1779813219.339,/benchmark/inference_ms,24.473873
1779813219.383,/benchmark/inference_ms,24.262136
1779813219.427,/benchmark/inference_ms,24.162523
1779813219.471,/benchmark/inference_ms,24.226713
1779813219.517,/benchmark/inference_ms,24.047232
1779813219.563,/benchmark/inference_ms,26.364319
1779813219.608,/benchmark/inference_ms,25.246174
1779813219.653,/benchmark/inference_ms,24.362614
1779813219.698,/benchmark/inference_ms,25.021730
1779813219.744,/benchmark/inference_ms,24.504530
1779813219.790,/benchmark/inference_ms,25.050339
1779813219.837,/benchmark/inference_ms,24.342455
1779813219.884,/benchmark/inference_ms,24.820873
1779813219.929,/benchmark/inference_ms,24.679981
1779813219.974,/benchmark/inference_ms,24.455507
1779813220.019,/benchmark/inference_ms,24.772364
1779813220.064,/benchmark/inference_ms,24.632366
1779813220.109,/benchmark/inference_ms,24.887209
1779813220.155,/benchmark/inference_ms,24.623823
1779813220.201,/benchmark/inference_ms,25.007492
1779813220.247,/benchmark/inference_ms,25.481144
1779813220.293,/benchmark/inference_ms,24.594578
1779813220.340,/benchmark/inference_ms,25.131777
1779813220.385,/benchmark/inference_ms,25.472729
1779813220.431,/benchmark/inference_ms,24.551186
1779813220.478,/benchmark/inference_ms,24.574640
1779813220.523,/benchmark/inference_ms,25.054979
1779813220.569,/benchmark/inference_ms,24.271706
1779813220.615,/benchmark/inference_ms,24.736492
1779813220.662,/benchmark/inference_ms,25.196224
1779813220.708,/benchmark/inference_ms,24.877417
1779813220.753,/benchmark/inference_ms,24.698925
1779813220.799,/benchmark/inference_ms,24.927111
1779813220.846,/benchmark/inference_ms,24.496082
1779813220.891,/benchmark/inference_ms,24.554739
1779813220.936,/benchmark/inference_ms,24.472435
1779813220.979,/benchmark/inference_ms,24.512531
1779813221.025,/benchmark/inference_ms,24.817356
1779813221.069,/benchmark/inference_ms,24.308792
1779813221.116,/benchmark/inference_ms,24.471733
1779813221.160,/benchmark/inference_ms,24.509075
1779813221.205,/benchmark/inference_ms,25.017349
1779813221.250,/benchmark/inference_ms,24.491764
1779813221.296,/benchmark/inference_ms,24.503988
1779813221.342,/benchmark/inference_ms,24.893801
1779813221.387,/benchmark/inference_ms,24.321369
1779813221.434,/benchmark/inference_ms,24.598961
1779813221.479,/benchmark/inference_ms,24.411062
1779813221.524,/benchmark/inference_ms,25.009222
1779813221.569,/benchmark/inference_ms,24.494133
1779813221.615,/benchmark/inference_ms,24.500309
1779813221.661,/benchmark/inference_ms,24.911337
1779813221.707,/benchmark/inference_ms,24.940742
1779813221.754,/benchmark/inference_ms,24.954727
1779813221.798,/benchmark/inference_ms,24.653776
1779813221.844,/benchmark/inference_ms,24.320856
1779813221.889,/benchmark/inference_ms,24.522707
1779813221.933,/benchmark/inference_ms,24.584562
1779813221.979,/benchmark/inference_ms,25.136803
1779813222.024,/benchmark/inference_ms,24.389688
1779813222.071,/benchmark/inference_ms,24.487413
1779813222.117,/benchmark/inference_ms,24.827532
1779813222.163,/benchmark/inference_ms,24.522421
1779813222.209,/benchmark/inference_ms,24.794189
1779813222.253,/benchmark/inference_ms,24.475254
1779813222.300,/benchmark/inference_ms,24.329466
1779813222.345,/benchmark/inference_ms,24.441687
1779813222.390,/benchmark/inference_ms,24.377304
1779813222.436,/benchmark/inference_ms,25.139875
1779813222.481,/benchmark/inference_ms,24.316633
1779813222.528,/benchmark/inference_ms,24.677679
1779813222.572,/benchmark/inference_ms,24.489046
1779813222.617,/benchmark/inference_ms,24.617073
1779813222.661,/benchmark/inference_ms,24.366009
1779813222.708,/benchmark/inference_ms,24.552948
1779813222.754,/benchmark/inference_ms,24.739983
1779813222.799,/benchmark/inference_ms,24.448183
1779813222.843,/benchmark/inference_ms,24.203295
1779813222.888,/benchmark/inference_ms,24.447702
1779813222.933,/benchmark/inference_ms,24.569715
1779813222.979,/benchmark/inference_ms,24.667025
1779813223.024,/benchmark/inference_ms,24.593620
1779813223.068,/benchmark/inference_ms,24.512150
1779813223.112,/benchmark/inference_ms,24.491159
1779813223.157,/benchmark/inference_ms,24.681425
1779813223.203,/benchmark/inference_ms,24.508085
1779813223.250,/benchmark/inference_ms,24.647860
1779813223.296,/benchmark/inference_ms,25.119366
1779813223.343,/benchmark/inference_ms,24.673393
1779813223.387,/benchmark/inference_ms,24.553909
1779813223.432,/benchmark/inference_ms,24.627346
1779813223.479,/benchmark/inference_ms,24.538101
1779813223.526,/benchmark/inference_ms,24.541462
1779813223.571,/benchmark/inference_ms,24.684723
1779813223.616,/benchmark/inference_ms,24.512886
1779813223.662,/benchmark/inference_ms,24.508343
1779813223.706,/benchmark/inference_ms,25.067591
1779813223.752,/benchmark/inference_ms,24.971464
1779813223.797,/benchmark/inference_ms,24.648083
1779813223.844,/benchmark/inference_ms,24.530134
1779813223.890,/benchmark/inference_ms,24.881838
1779813223.935,/benchmark/inference_ms,24.266846
1779813223.980,/benchmark/inference_ms,24.417433
1779813224.025,/benchmark/inference_ms,24.523127
1779813224.072,/benchmark/inference_ms,24.919853
1779813224.117,/benchmark/inference_ms,24.364187
1779813224.164,/benchmark/inference_ms,24.515545
1779813224.208,/benchmark/inference_ms,24.856430
1779813224.254,/benchmark/inference_ms,24.435417
1779813224.301,/benchmark/inference_ms,24.554007
1779813224.345,/benchmark/inference_ms,24.472250
1779813224.390,/benchmark/inference_ms,24.588724
1779813224.436,/benchmark/inference_ms,24.490936
1779813224.481,/benchmark/inference_ms,24.480951
1779813224.525,/benchmark/inference_ms,24.656628
1779813224.570,/benchmark/inference_ms,24.625845
1779813224.615,/benchmark/inference_ms,24.439962
1779813224.662,/benchmark/inference_ms,24.434586
1779813224.707,/benchmark/inference_ms,25.246405
1779813224.751,/benchmark/inference_ms,24.160034
1779813224.798,/benchmark/inference_ms,24.506807
1779813224.843,/benchmark/inference_ms,24.398491
1779813224.888,/benchmark/inference_ms,25.225573
1779813224.932,/benchmark/inference_ms,24.429722
1779813224.976,/benchmark/inference_ms,24.071203
1779813225.023,/benchmark/inference_ms,25.235044
1779813225.071,/benchmark/inference_ms,25.397089
1779813225.119,/benchmark/inference_ms,25.651129
1779813225.165,/benchmark/inference_ms,25.411425
1779813225.212,/benchmark/inference_ms,25.136776
1779813225.259,/benchmark/inference_ms,25.066826
1779813225.305,/benchmark/inference_ms,25.479549
1779813225.351,/benchmark/inference_ms,25.198311
1779813225.398,/benchmark/inference_ms,25.185511
1779813225.444,/benchmark/inference_ms,25.154022
1779813225.490,/benchmark/inference_ms,25.120584
1779813225.537,/benchmark/inference_ms,25.312866
1779813225.584,/benchmark/inference_ms,25.961489
1779813225.631,/benchmark/inference_ms,25.538046
1779813225.676,/benchmark/inference_ms,25.303715
1779813225.724,/benchmark/inference_ms,25.392065
1779813225.768,/benchmark/inference_ms,25.120232
1779813225.815,/benchmark/inference_ms,25.179943
1779813225.861,/benchmark/inference_ms,24.963596
1779813225.908,/benchmark/inference_ms,25.295490
1779813225.955,/benchmark/inference_ms,25.688313
1779813226.001,/benchmark/inference_ms,24.971052
1779813226.049,/benchmark/inference_ms,25.227079
1779813226.095,/benchmark/inference_ms,25.591579
1779813226.140,/benchmark/inference_ms,24.659126
1779813226.191,/benchmark/inference_ms,25.544254
1779813226.236,/benchmark/inference_ms,24.956270
1779813226.282,/benchmark/inference_ms,25.238087
1779813226.330,/benchmark/inference_ms,25.515902
1779813226.374,/benchmark/inference_ms,24.192259
1779813226.421,/benchmark/inference_ms,24.861391
1779813226.468,/benchmark/inference_ms,25.476383
1779813226.512,/benchmark/inference_ms,24.693237
1779813226.559,/benchmark/inference_ms,25.480127
1779813226.604,/benchmark/inference_ms,24.832561
1779813226.649,/benchmark/inference_ms,24.739796
1779813226.695,/benchmark/inference_ms,24.951214
1779813226.740,/benchmark/inference_ms,24.453371
1779813226.786,/benchmark/inference_ms,24.744947
1779813226.830,/benchmark/inference_ms,25.180614
1779813226.875,/benchmark/inference_ms,24.922510
1779813226.923,/benchmark/inference_ms,25.914484
1779813226.969,/benchmark/inference_ms,25.161991
1779813227.016,/benchmark/inference_ms,26.656223
1779813227.062,/benchmark/inference_ms,25.741369
1779813227.108,/benchmark/inference_ms,25.111052
1779813227.155,/benchmark/inference_ms,26.012690
1779813227.202,/benchmark/inference_ms,25.860439
1779813227.249,/benchmark/inference_ms,25.443907
1779813227.294,/benchmark/inference_ms,25.387236
1779813227.341,/benchmark/inference_ms,25.633692
1779813227.388,/benchmark/inference_ms,25.355396
1779813227.435,/benchmark/inference_ms,25.574879
1779813227.481,/benchmark/inference_ms,24.841009
1779813227.533,/benchmark/inference_ms,25.472513
1779813227.579,/benchmark/inference_ms,26.446758
1779813227.626,/benchmark/inference_ms,25.885269
1779813227.673,/benchmark/inference_ms,25.759930
1779813227.719,/benchmark/inference_ms,25.166218
1779813227.767,/benchmark/inference_ms,25.568254
1779813227.813,/benchmark/inference_ms,25.457474
1779813227.861,/benchmark/inference_ms,25.393442
1779813227.908,/benchmark/inference_ms,25.912661
1779813227.954,/benchmark/inference_ms,25.030508
1779813228.002,/benchmark/inference_ms,25.700476
1779813228.047,/benchmark/inference_ms,26.033236
1779813228.093,/benchmark/inference_ms,24.806005
1779813228.139,/benchmark/inference_ms,25.764666
1779813228.191,/benchmark/inference_ms,26.305996
1779813228.233,/benchmark/inference_ms,25.166443
1779813228.281,/benchmark/inference_ms,25.611423
1779813228.327,/benchmark/inference_ms,25.584606
1779813228.374,/benchmark/inference_ms,25.674908
1779813228.418,/benchmark/inference_ms,25.216841
1779813228.465,/benchmark/inference_ms,25.454851
1779813228.512,/benchmark/inference_ms,25.313511
1779813228.559,/benchmark/inference_ms,26.234831
1779813228.607,/benchmark/inference_ms,25.074413
1779813228.655,/benchmark/inference_ms,25.968021
1779813228.702,/benchmark/inference_ms,26.315981
1779813228.749,/benchmark/inference_ms,24.949329
1779813228.796,/benchmark/inference_ms,25.542593
1779813228.841,/benchmark/inference_ms,24.827349
1779813228.887,/benchmark/inference_ms,25.164492
1779813228.933,/benchmark/inference_ms,25.370470
1779813228.979,/benchmark/inference_ms,25.600319
1779813229.026,/benchmark/inference_ms,25.393286
1779813229.071,/benchmark/inference_ms,25.514723
1779813229.118,/benchmark/inference_ms,25.719006
1779813229.163,/benchmark/inference_ms,24.979761
1779813229.211,/benchmark/inference_ms,25.382662
1779813229.257,/benchmark/inference_ms,25.621056
1779813229.302,/benchmark/inference_ms,25.348328
1779813229.353,/benchmark/inference_ms,25.761274
1779813229.396,/benchmark/inference_ms,25.054255
1779813229.443,/benchmark/inference_ms,25.132812
1779813229.489,/benchmark/inference_ms,25.575745
1779813229.538,/benchmark/inference_ms,25.513859
1779813229.587,/benchmark/inference_ms,26.490952
1779813229.633,/benchmark/inference_ms,25.239691
1779813229.679,/benchmark/inference_ms,25.291689
1779813229.726,/benchmark/inference_ms,25.722910
1779813229.771,/benchmark/inference_ms,25.108877
1779813229.818,/benchmark/inference_ms,25.112749
1779813229.865,/benchmark/inference_ms,25.425220
1779813229.911,/benchmark/inference_ms,25.795387
1779813229.958,/benchmark/inference_ms,25.085518
1779813230.004,/benchmark/inference_ms,25.119949
1779813230.049,/benchmark/inference_ms,24.866100
1779813230.094,/benchmark/inference_ms,24.693562
1779813230.141,/benchmark/inference_ms,24.750713
1779813230.189,/benchmark/inference_ms,24.707386
1779813230.230,/benchmark/inference_ms,25.025969
1779813230.275,/benchmark/inference_ms,25.013266
1779813230.321,/benchmark/inference_ms,25.210381
1779813230.367,/benchmark/inference_ms,25.222635
1779813230.413,/benchmark/inference_ms,25.406694
1779813230.458,/benchmark/inference_ms,24.898996
1779813230.506,/benchmark/inference_ms,25.165167
1779813230.554,/benchmark/inference_ms,24.978003
1779813230.599,/benchmark/inference_ms,25.080976
1779813230.644,/benchmark/inference_ms,24.868980
1779813230.691,/benchmark/inference_ms,24.941011
1779813230.737,/benchmark/inference_ms,25.044722
1779813230.782,/benchmark/inference_ms,25.001745
1779813230.827,/benchmark/inference_ms,24.618940
1779813230.874,/benchmark/inference_ms,25.020594
1779813230.919,/benchmark/inference_ms,24.578814
1779813230.964,/benchmark/inference_ms,24.882614
1779813231.009,/benchmark/inference_ms,24.743513
1779813231.056,/benchmark/inference_ms,25.144209
1779813231.102,/benchmark/inference_ms,25.173935
1779813231.147,/benchmark/inference_ms,25.024307
1779813231.192,/benchmark/inference_ms,24.685884
1779813231.237,/benchmark/inference_ms,24.799448
1779813231.283,/benchmark/inference_ms,25.089106
1779813231.328,/benchmark/inference_ms,25.089584
1779813231.374,/benchmark/inference_ms,24.815193
1779813231.419,/benchmark/inference_ms,24.790649
1779813231.464,/benchmark/inference_ms,24.577759
1779813231.509,/benchmark/inference_ms,24.817305
1779813231.556,/benchmark/inference_ms,25.091249
