timestamp_unix,topic,value
1779198098.019,/benchmark/latency_ms,144.315781
1779198098.119,/benchmark/latency_ms,151.784012
1779198098.222,/benchmark/latency_ms,160.109451
1779198098.371,/benchmark/latency_ms,118.441956
1779198098.484,/benchmark/latency_ms,137.495941
1779198098.587,/benchmark/latency_ms,143.533951
1779198098.690,/benchmark/latency_ms,152.152267
1779198098.794,/benchmark/latency_ms,163.805847
1779198098.903,/benchmark/latency_ms,174.067490
1779198099.000,/benchmark/latency_ms,174.664047
1779198099.101,/benchmark/latency_ms,185.301849
1779198099.189,/benchmark/latency_ms,180.380386
1779198099.290,/benchmark/latency_ms,184.356293
1779198099.404,/benchmark/latency_ms,190.392838
1779198099.496,/benchmark/latency_ms,202.017578
1779198099.596,/benchmark/latency_ms,109.228111
1779198099.708,/benchmark/latency_ms,120.803802
1779198099.798,/benchmark/latency_ms,124.546883
1779198099.904,/benchmark/latency_ms,134.762268
1779198100.001,/benchmark/latency_ms,133.494522
1779198100.100,/benchmark/latency_ms,142.317383
1779198100.201,/benchmark/latency_ms,147.272430
1779198100.303,/benchmark/latency_ms,149.807770
1779198100.397,/benchmark/latency_ms,156.135178
1779198100.496,/benchmark/latency_ms,153.946518
1779198100.598,/benchmark/latency_ms,158.156967
1779198100.692,/benchmark/latency_ms,160.144394
1779198100.825,/benchmark/latency_ms,105.388008
1779198100.931,/benchmark/latency_ms,115.857079
1779198101.025,/benchmark/latency_ms,117.839516
1779198101.139,/benchmark/latency_ms,127.151535
1779198101.239,/benchmark/latency_ms,129.622147
1779198101.330,/benchmark/latency_ms,134.887634
1779198101.431,/benchmark/latency_ms,145.782333
1779198101.535,/benchmark/latency_ms,152.377701
1779198101.635,/benchmark/latency_ms,156.697281
1779198101.737,/benchmark/latency_ms,164.104843
1779198101.871,/benchmark/latency_ms,107.996918
1779198101.978,/benchmark/latency_ms,119.389229
1779198102.080,/benchmark/latency_ms,130.085205
1779198102.187,/benchmark/latency_ms,139.773819
1779198102.280,/benchmark/latency_ms,136.278549
1779198102.381,/benchmark/latency_ms,140.632034
1779198102.472,/benchmark/latency_ms,142.468262
1779198102.575,/benchmark/latency_ms,147.920242
1779198102.663,/benchmark/latency_ms,139.169937
1779198102.762,/benchmark/latency_ms,145.264008
1779198102.851,/benchmark/latency_ms,141.589951
1779198102.950,/benchmark/latency_ms,143.226898
1779198103.047,/benchmark/latency_ms,144.711426
1779198103.145,/benchmark/latency_ms,149.370956
1779198103.298,/benchmark/latency_ms,107.665955
1779198103.395,/benchmark/latency_ms,113.949371
1779198103.488,/benchmark/latency_ms,115.457321
1779198103.592,/benchmark/latency_ms,120.087929
1779198103.682,/benchmark/latency_ms,112.741829
1779198103.785,/benchmark/latency_ms,123.442955
1779198103.871,/benchmark/latency_ms,113.402351
1779198103.971,/benchmark/latency_ms,119.256592
1779198104.079,/benchmark/latency_ms,123.695145
1779198104.167,/benchmark/latency_ms,126.902077
1779198104.265,/benchmark/latency_ms,128.045410
1779198104.361,/benchmark/latency_ms,128.906403
1779198104.464,/benchmark/latency_ms,139.706757
1779198104.566,/benchmark/latency_ms,146.798401
1779198104.669,/benchmark/latency_ms,152.237045
1779198104.771,/benchmark/latency_ms,163.501328
1779198104.871,/benchmark/latency_ms,167.645157
1779198104.972,/benchmark/latency_ms,175.014938
1779198105.075,/benchmark/latency_ms,180.948700
1779198105.178,/benchmark/latency_ms,192.413391
1779198105.280,/benchmark/latency_ms,198.780670
1779198105.395,/benchmark/latency_ms,114.243355
1779198105.484,/benchmark/latency_ms,118.754951
1779198105.587,/benchmark/latency_ms,124.592239
1779198105.686,/benchmark/latency_ms,129.590439
1779198105.790,/benchmark/latency_ms,139.451599
1779198105.892,/benchmark/latency_ms,146.388626
1779198105.997,/benchmark/latency_ms,154.524551
1779198106.098,/benchmark/latency_ms,161.715088
1779198106.201,/benchmark/latency_ms,168.364594
1779198106.303,/benchmark/latency_ms,175.864105
1779198106.404,/benchmark/latency_ms,181.748428
1779198106.507,/benchmark/latency_ms,191.580688
1779198106.608,/benchmark/latency_ms,197.781998
1779198106.706,/benchmark/latency_ms,106.111290
1779198106.811,/benchmark/latency_ms,115.514893
1779198106.912,/benchmark/latency_ms,122.431793
1779198107.098,/benchmark/latency_ms,119.546387
1779198107.202,/benchmark/latency_ms,125.810349
1779198107.310,/benchmark/latency_ms,136.977661
1779198107.410,/benchmark/latency_ms,139.868362
1779198107.512,/benchmark/latency_ms,154.769547
1779198107.613,/benchmark/latency_ms,155.241913
1779198107.717,/benchmark/latency_ms,166.845840
1779198107.829,/benchmark/latency_ms,174.751144
1779198107.922,/benchmark/latency_ms,184.794952
1779198108.025,/benchmark/latency_ms,189.898407
1779198108.128,/benchmark/latency_ms,199.404892
1779198108.231,/benchmark/latency_ms,206.152359
1779198108.335,/benchmark/latency_ms,120.523857
1779198108.437,/benchmark/latency_ms,129.725647
1779198108.543,/benchmark/latency_ms,139.260452
1779198108.609,/benchmark/latency_ms,107.630638
1779198108.676,/benchmark/latency_ms,80.065758
1779198108.767,/benchmark/latency_ms,77.666641
1779198108.864,/benchmark/latency_ms,79.657196
1779198108.973,/benchmark/latency_ms,78.293694
1779198109.056,/benchmark/latency_ms,74.246811
1779198109.139,/benchmark/latency_ms,73.039139
1779198109.239,/benchmark/latency_ms,74.734795
1779198109.449,/benchmark/latency_ms,95.547157
1779198109.526,/benchmark/latency_ms,79.232033
1779198109.623,/benchmark/latency_ms,79.803246
1779198109.714,/benchmark/latency_ms,80.320892
1779198109.812,/benchmark/latency_ms,80.300476
1779198109.917,/benchmark/latency_ms,86.959427
1779198110.009,/benchmark/latency_ms,82.615150
1779198110.100,/benchmark/latency_ms,83.633011
1779198110.194,/benchmark/latency_ms,81.503189
1779198110.303,/benchmark/latency_ms,82.419769
1779198110.396,/benchmark/latency_ms,81.969513
1779198110.479,/benchmark/latency_ms,82.460022
1779198110.574,/benchmark/latency_ms,81.371994
1779198110.673,/benchmark/latency_ms,83.702354
1779198110.764,/benchmark/latency_ms,83.082214
1779198110.859,/benchmark/latency_ms,83.956490
1779198110.956,/benchmark/latency_ms,82.571281
1779198111.052,/benchmark/latency_ms,83.512184
1779198111.136,/benchmark/latency_ms,77.499962
1779198111.236,/benchmark/latency_ms,80.550232
1779198111.337,/benchmark/latency_ms,84.359039
1779198111.424,/benchmark/latency_ms,79.306267
1779198111.517,/benchmark/latency_ms,77.543762
1779198111.616,/benchmark/latency_ms,79.995590
1779198111.708,/benchmark/latency_ms,79.307259
1779198111.815,/benchmark/latency_ms,80.873199
1779198111.899,/benchmark/latency_ms,80.769005
1779198111.993,/benchmark/latency_ms,80.034248
1779198112.086,/benchmark/latency_ms,80.417465
1779198112.185,/benchmark/latency_ms,79.656242
1779198112.279,/benchmark/latency_ms,80.754417
1779198112.376,/benchmark/latency_ms,81.392891
1779198112.468,/benchmark/latency_ms,80.535034
1779198112.564,/benchmark/latency_ms,81.718102
1779198112.660,/benchmark/latency_ms,81.285118
1779198112.752,/benchmark/latency_ms,80.393822
1779198112.847,/benchmark/latency_ms,80.773582
1779198112.947,/benchmark/latency_ms,80.673683
1779198113.039,/benchmark/latency_ms,80.302277
1779198113.133,/benchmark/latency_ms,80.678581
1779198113.229,/benchmark/latency_ms,80.108902
1779198113.325,/benchmark/latency_ms,80.399361
1779198113.412,/benchmark/latency_ms,78.811378
1779198113.511,/benchmark/latency_ms,80.688599
1779198113.606,/benchmark/latency_ms,79.553719
1779198113.703,/benchmark/latency_ms,80.645714
1779198113.792,/benchmark/latency_ms,78.336159
1779198113.893,/benchmark/latency_ms,82.061478
1779198113.987,/benchmark/latency_ms,80.541527
1779198114.080,/benchmark/latency_ms,81.377731
1779198114.176,/benchmark/latency_ms,79.752243
1779198114.286,/benchmark/latency_ms,81.925644
1779198114.367,/benchmark/latency_ms,80.171173
1779198114.565,/benchmark/latency_ms,87.652374
1779198114.653,/benchmark/latency_ms,80.422241
1779198114.743,/benchmark/latency_ms,80.484703
1779198114.839,/benchmark/latency_ms,80.111755
1779198114.937,/benchmark/latency_ms,80.583672
1779198115.033,/benchmark/latency_ms,81.014473
1779198115.125,/benchmark/latency_ms,81.980171
1779198115.219,/benchmark/latency_ms,77.887184
1779198115.317,/benchmark/latency_ms,81.133545
1779198115.407,/benchmark/latency_ms,78.901360
1779198115.508,/benchmark/latency_ms,81.510880
1779198115.598,/benchmark/latency_ms,79.633720
1779198115.695,/benchmark/latency_ms,80.918991
1779198115.787,/benchmark/latency_ms,79.595543
1779198115.883,/benchmark/latency_ms,80.761009
1779198115.984,/benchmark/latency_ms,83.120422
1779198116.077,/benchmark/latency_ms,80.372223
1779198116.168,/benchmark/latency_ms,80.257317
1779198116.266,/benchmark/latency_ms,83.148972
1779198116.358,/benchmark/latency_ms,78.644760
1779198116.464,/benchmark/latency_ms,81.785141
1779198116.547,/benchmark/latency_ms,80.252357
1779198116.643,/benchmark/latency_ms,80.341026
1779198116.738,/benchmark/latency_ms,82.130539
1779198116.829,/benchmark/latency_ms,79.744629
1779198116.924,/benchmark/latency_ms,79.515167
1779198117.023,/benchmark/latency_ms,81.692764
1779198117.113,/benchmark/latency_ms,78.613304
1779198117.214,/benchmark/latency_ms,80.077293
1779198117.306,/benchmark/latency_ms,79.642555
1779198117.403,/benchmark/latency_ms,79.585663
1779198117.497,/benchmark/latency_ms,79.486115
1779198117.590,/benchmark/latency_ms,80.054543
1779198117.687,/benchmark/latency_ms,80.496162
1779198117.781,/benchmark/latency_ms,82.193481
1779198117.875,/benchmark/latency_ms,80.379745
1779198117.973,/benchmark/latency_ms,81.897743
1779198118.066,/benchmark/latency_ms,80.151405
1779198118.159,/benchmark/latency_ms,81.331497
1779198118.254,/benchmark/latency_ms,79.620155
1779198118.351,/benchmark/latency_ms,80.194893
1779198118.443,/benchmark/latency_ms,79.351875
1779198118.540,/benchmark/latency_ms,80.061646
1779198118.645,/benchmark/latency_ms,79.481636
1779198118.734,/benchmark/latency_ms,81.199944
1779198118.822,/benchmark/latency_ms,80.291176
1779198118.924,/benchmark/latency_ms,82.146606
1779198119.013,/benchmark/latency_ms,78.854774
1779198119.107,/benchmark/latency_ms,81.259018
1779198119.203,/benchmark/latency_ms,80.926392
1779198119.297,/benchmark/latency_ms,79.231979
1779198119.393,/benchmark/latency_ms,79.312103
1779198119.486,/benchmark/latency_ms,79.782265
1779198119.583,/benchmark/latency_ms,79.705528
1779198119.678,/benchmark/latency_ms,79.943893
1779198119.773,/benchmark/latency_ms,82.428131
1779198119.874,/benchmark/latency_ms,84.887703
1779198119.968,/benchmark/latency_ms,82.976051
1779198120.064,/benchmark/latency_ms,83.134163
1779198120.155,/benchmark/latency_ms,81.652290
1779198120.252,/benchmark/latency_ms,82.941689
1779198120.347,/benchmark/latency_ms,81.947990
1779198120.447,/benchmark/latency_ms,85.960724
1779198120.531,/benchmark/latency_ms,79.400932
1779198120.628,/benchmark/latency_ms,81.321098
1779198120.723,/benchmark/latency_ms,79.647934
1779198120.815,/benchmark/latency_ms,80.575012
1779198120.913,/benchmark/latency_ms,80.976181
1779198121.009,/benchmark/latency_ms,80.894104
1779198121.105,/benchmark/latency_ms,80.575714
1779198121.195,/benchmark/latency_ms,80.005043
1779198121.303,/benchmark/latency_ms,79.412071
1779198121.483,/benchmark/latency_ms,84.912346
1779198121.580,/benchmark/latency_ms,85.594597
1779198121.674,/benchmark/latency_ms,80.591553
1779198121.783,/benchmark/latency_ms,82.867195
1779198121.859,/benchmark/latency_ms,79.681763
1779198121.952,/benchmark/latency_ms,79.761818
1779198122.055,/benchmark/latency_ms,80.858009
1779198122.151,/benchmark/latency_ms,83.546471
1779198122.244,/benchmark/latency_ms,83.666054
1779198122.340,/benchmark/latency_ms,83.073875
1779198122.436,/benchmark/latency_ms,84.142006
1779198122.529,/benchmark/latency_ms,82.762978
1779198122.625,/benchmark/latency_ms,84.134354
1779198122.720,/benchmark/latency_ms,82.903610
1779198122.812,/benchmark/latency_ms,83.398766
1779198122.910,/benchmark/latency_ms,83.550789
1779198123.007,/benchmark/latency_ms,84.250259
1779198123.100,/benchmark/latency_ms,83.229263
1779198123.200,/benchmark/latency_ms,79.671425
1779198123.283,/benchmark/latency_ms,79.400940
1779198123.380,/benchmark/latency_ms,80.825279
1779198123.471,/benchmark/latency_ms,79.320587
1779198123.568,/benchmark/latency_ms,80.139191
1779198123.675,/benchmark/latency_ms,80.001846
1779198123.759,/benchmark/latency_ms,80.553764
1779198123.851,/benchmark/latency_ms,79.495049
1779198123.947,/benchmark/latency_ms,79.524231
1779198124.047,/benchmark/latency_ms,79.660774
1779198124.137,/benchmark/latency_ms,81.052567
1779198124.231,/benchmark/latency_ms,80.387627
1779198124.330,/benchmark/latency_ms,81.039963
1779198124.427,/benchmark/latency_ms,85.565285
1779198124.624,/benchmark/latency_ms,88.785378
1779198124.713,/benchmark/latency_ms,83.671074
1779198124.820,/benchmark/latency_ms,83.423370
1779198124.893,/benchmark/latency_ms,78.313744
1779198124.993,/benchmark/latency_ms,81.138611
1779198125.087,/benchmark/latency_ms,79.516205
1779198125.178,/benchmark/latency_ms,79.310226
1779198125.274,/benchmark/latency_ms,78.211990
1779198125.384,/benchmark/latency_ms,79.243958
1779198125.467,/benchmark/latency_ms,79.348145
1779198125.570,/benchmark/latency_ms,79.966583
1779198125.654,/benchmark/latency_ms,78.623878
1779198125.751,/benchmark/latency_ms,80.080856
1779198125.842,/benchmark/latency_ms,78.475273
1779198125.941,/benchmark/latency_ms,80.759460
1779198126.036,/benchmark/latency_ms,78.872894
1779198126.130,/benchmark/latency_ms,80.048187
1779198126.223,/benchmark/latency_ms,78.303185
1779198126.331,/benchmark/latency_ms,80.774307
1779198126.415,/benchmark/latency_ms,79.069016
1779198126.508,/benchmark/latency_ms,80.165016
1779198126.603,/benchmark/latency_ms,79.313744
1779198126.697,/benchmark/latency_ms,80.487114
1779198126.792,/benchmark/latency_ms,79.621223
1779198126.885,/benchmark/latency_ms,80.378769
1779198127.055,/benchmark/latency_ms,151.890549
1779198127.167,/benchmark/latency_ms,165.734848
1779198127.271,/benchmark/latency_ms,181.447479
1779198127.380,/benchmark/latency_ms,192.839462
1779198127.485,/benchmark/latency_ms,202.300156
1779198127.594,/benchmark/latency_ms,121.713303
1779198127.696,/benchmark/latency_ms,131.567581
1779198127.807,/benchmark/latency_ms,143.800446
1779198127.910,/benchmark/latency_ms,156.284760
1779198128.018,/benchmark/latency_ms,166.301239
1779198128.122,/benchmark/latency_ms,171.282684
1779198128.225,/benchmark/latency_ms,183.216248
1779198128.326,/benchmark/latency_ms,191.989639
1779198128.431,/benchmark/latency_ms,200.729370
1779198128.532,/benchmark/latency_ms,113.777519
1779198128.639,/benchmark/latency_ms,123.176521
1779198128.744,/benchmark/latency_ms,128.738297
1779198128.846,/benchmark/latency_ms,137.548828
1779198128.947,/benchmark/latency_ms,147.087631
1779198129.052,/benchmark/latency_ms,155.224564
1779198129.155,/benchmark/latency_ms,162.126709
1779198129.261,/benchmark/latency_ms,177.723373
1779198129.364,/benchmark/latency_ms,183.059265
1779198129.470,/benchmark/latency_ms,194.559189
1779198129.571,/benchmark/latency_ms,107.730453
1779198129.676,/benchmark/latency_ms,114.988525
1779198129.778,/benchmark/latency_ms,122.159950
1779198129.881,/benchmark/latency_ms,129.833206
1779198129.981,/benchmark/latency_ms,138.209976
1779198130.086,/benchmark/latency_ms,148.010849
1779198130.183,/benchmark/latency_ms,147.288910
1779198130.328,/benchmark/latency_ms,103.435425
1779198130.533,/benchmark/latency_ms,105.219971
1779198130.711,/benchmark/latency_ms,107.782707
1779198130.814,/benchmark/latency_ms,115.726555
1779198130.912,/benchmark/latency_ms,118.402214
1779198131.107,/benchmark/latency_ms,117.457863
1779198131.208,/benchmark/latency_ms,129.446411
1779198131.307,/benchmark/latency_ms,135.781448
1779198131.422,/benchmark/latency_ms,142.503403
1779198131.511,/benchmark/latency_ms,147.071716
1779198131.611,/benchmark/latency_ms,155.645996
1779198131.709,/benchmark/latency_ms,157.198334
1779198131.806,/benchmark/latency_ms,158.383514
1779198131.891,/benchmark/latency_ms,147.381592
1779198132.046,/benchmark/latency_ms,113.020020
1779198132.138,/benchmark/latency_ms,107.198151
1779198132.243,/benchmark/latency_ms,121.245964
1779198132.346,/benchmark/latency_ms,126.842850
1779198132.448,/benchmark/latency_ms,138.873917
1779198132.552,/benchmark/latency_ms,141.796906
1779198132.655,/benchmark/latency_ms,156.793350
1779198132.757,/benchmark/latency_ms,160.964905
1779198132.862,/benchmark/latency_ms,172.890839
1779198132.965,/benchmark/latency_ms,180.875000
1779198133.070,/benchmark/latency_ms,191.311951
1779198133.172,/benchmark/latency_ms,197.875046
1779198133.278,/benchmark/latency_ms,114.665344
1779198133.379,/benchmark/latency_ms,119.143440
1779198133.484,/benchmark/latency_ms,128.357513
1779198133.585,/benchmark/latency_ms,135.022308
1779198133.687,/benchmark/latency_ms,146.358429
1779198133.787,/benchmark/latency_ms,146.413940
1779198133.891,/benchmark/latency_ms,154.663437
1779198133.992,/benchmark/latency_ms,161.956497
1779198134.095,/benchmark/latency_ms,170.898804
1779198134.198,/benchmark/latency_ms,176.291718
1779198134.303,/benchmark/latency_ms,186.002838
1779198134.404,/benchmark/latency_ms,198.383087
1779198134.508,/benchmark/latency_ms,110.626015
1779198134.613,/benchmark/latency_ms,121.788574
1779198134.719,/benchmark/latency_ms,132.623428
1779198134.822,/benchmark/latency_ms,138.655090
1779198134.929,/benchmark/latency_ms,148.316605
1779198135.028,/benchmark/latency_ms,156.437210
1779198135.131,/benchmark/latency_ms,163.793488
1779198135.246,/benchmark/latency_ms,170.917145
1779198135.340,/benchmark/latency_ms,183.138702
1779198135.444,/benchmark/latency_ms,189.886566
1779198135.559,/benchmark/latency_ms,199.896545
1779198135.659,/benchmark/latency_ms,113.721214
1779198135.751,/benchmark/latency_ms,121.976410
1779198135.856,/benchmark/latency_ms,129.951401
1779198135.962,/benchmark/latency_ms,143.666733
1779198136.063,/benchmark/latency_ms,146.509338
1779198136.170,/benchmark/latency_ms,159.206726
1779198136.274,/benchmark/latency_ms,166.539078
1779198136.377,/benchmark/latency_ms,178.867386
1779198136.479,/benchmark/latency_ms,184.815781
1779198136.581,/benchmark/latency_ms,191.765259
1779198136.681,/benchmark/latency_ms,194.410172
1779198136.776,/benchmark/latency_ms,197.136642
1779198136.875,/benchmark/latency_ms,106.569763
1779198136.982,/benchmark/latency_ms,119.606888
1779198137.085,/benchmark/latency_ms,125.822571
1779198137.190,/benchmark/latency_ms,134.471039
1779198137.291,/benchmark/latency_ms,143.013840
1779198137.397,/benchmark/latency_ms,154.309601
1779198137.500,/benchmark/latency_ms,160.866165
1779198137.605,/benchmark/latency_ms,169.493546
1779198137.706,/benchmark/latency_ms,175.724609
1779198137.807,/benchmark/latency_ms,184.627243
1779198137.910,/benchmark/latency_ms,191.036606
1779198138.011,/benchmark/latency_ms,199.824692
1779198138.110,/benchmark/latency_ms,110.024734
1779198138.217,/benchmark/latency_ms,119.505684
1779198138.322,/benchmark/latency_ms,131.126923
1779198138.425,/benchmark/latency_ms,136.774994
1779198138.524,/benchmark/latency_ms,139.811417
1779198138.628,/benchmark/latency_ms,151.917038
1779198138.693,/benchmark/latency_ms,122.212029
1779198138.760,/benchmark/latency_ms,94.541283
1779198138.836,/benchmark/latency_ms,72.047432
1779198138.929,/benchmark/latency_ms,74.934349
1779198139.027,/benchmark/latency_ms,75.122696
1779198139.124,/benchmark/latency_ms,75.359581
1779198139.230,/benchmark/latency_ms,75.765808
1779198139.313,/benchmark/latency_ms,76.853134
1779198139.413,/benchmark/latency_ms,79.535675
1779198139.507,/benchmark/latency_ms,80.126534
1779198139.597,/benchmark/latency_ms,77.760117
1779198139.696,/benchmark/latency_ms,80.560188
1779198139.789,/benchmark/latency_ms,78.075821
1779198139.887,/benchmark/latency_ms,80.233543
1779198139.977,/benchmark/latency_ms,78.472832
1779198140.077,/benchmark/latency_ms,80.826576
1779198140.172,/benchmark/latency_ms,78.952049
1779198140.265,/benchmark/latency_ms,80.067085
1779198140.359,/benchmark/latency_ms,79.612411
1779198140.456,/benchmark/latency_ms,80.075790
1779198140.550,/benchmark/latency_ms,79.483803
1779198140.644,/benchmark/latency_ms,79.925133
1779198140.742,/benchmark/latency_ms,81.301826
1779198140.836,/benchmark/latency_ms,81.665916
1779198140.935,/benchmark/latency_ms,83.187180
1779198141.030,/benchmark/latency_ms,83.391304
1779198141.124,/benchmark/latency_ms,83.021332
1779198141.228,/benchmark/latency_ms,87.612831
1779198141.317,/benchmark/latency_ms,84.798294
1779198141.403,/benchmark/latency_ms,79.634109
1779198141.500,/benchmark/latency_ms,79.489250
1779198141.694,/benchmark/latency_ms,85.876472
1779198141.788,/benchmark/latency_ms,82.869011
1779198141.972,/benchmark/latency_ms,81.998482
1779198142.065,/benchmark/latency_ms,78.897491
1779198142.165,/benchmark/latency_ms,82.759453
1779198142.254,/benchmark/latency_ms,79.425407
1779198142.350,/benchmark/latency_ms,79.943314
1779198142.447,/benchmark/latency_ms,80.175018
1779198142.546,/benchmark/latency_ms,81.760056
1779198142.744,/benchmark/latency_ms,89.923546
1779198142.828,/benchmark/latency_ms,80.035919
1779198142.918,/benchmark/latency_ms,77.823769
1779198143.018,/benchmark/latency_ms,81.136589
1779198143.109,/benchmark/latency_ms,77.966965
1779198143.209,/benchmark/latency_ms,80.093010
1779198143.297,/benchmark/latency_ms,77.790932
1779198143.397,/benchmark/latency_ms,80.559517
1779198143.490,/benchmark/latency_ms,78.223083
1779198143.593,/benchmark/latency_ms,83.256073
1779198143.688,/benchmark/latency_ms,85.994072
1779198143.785,/benchmark/latency_ms,85.141747
1779198143.879,/benchmark/latency_ms,85.441864
1779198143.970,/benchmark/latency_ms,83.202637
1779198144.057,/benchmark/latency_ms,77.306213
1779198144.156,/benchmark/latency_ms,80.972305
1779198144.260,/benchmark/latency_ms,84.919991
1779198144.343,/benchmark/latency_ms,78.517250
1779198144.440,/benchmark/latency_ms,80.094063
1779198144.536,/benchmark/latency_ms,81.677757
1779198144.624,/benchmark/latency_ms,78.412193
1779198144.725,/benchmark/latency_ms,82.166801
1779198144.819,/benchmark/latency_ms,80.549377
1779198144.915,/benchmark/latency_ms,82.066292
1779198145.009,/benchmark/latency_ms,80.878647
1779198145.104,/benchmark/latency_ms,82.277489
1779198145.198,/benchmark/latency_ms,79.633698
1779198145.299,/benchmark/latency_ms,84.882843
1779198145.384,/benchmark/latency_ms,77.583488
1779198145.483,/benchmark/latency_ms,79.099251
1779198145.579,/benchmark/latency_ms,78.530533
1779198145.672,/benchmark/latency_ms,80.886902
1779198145.767,/benchmark/latency_ms,79.530983
1779198145.871,/benchmark/latency_ms,84.124214
1779198145.952,/benchmark/latency_ms,78.039314
1779198146.049,/benchmark/latency_ms,79.332329
1779198146.146,/benchmark/latency_ms,77.860054
1779198146.243,/benchmark/latency_ms,80.084404
1779198146.345,/benchmark/latency_ms,78.664764
1779198146.434,/benchmark/latency_ms,82.266731
1779198146.526,/benchmark/latency_ms,77.990837
1779198146.632,/benchmark/latency_ms,82.172943
1779198146.720,/benchmark/latency_ms,84.891739
1779198146.817,/benchmark/latency_ms,85.861504
1779198146.911,/benchmark/latency_ms,84.253876
1779198147.013,/benchmark/latency_ms,81.391785
1779198147.113,/benchmark/latency_ms,84.123955
1779198147.202,/benchmark/latency_ms,88.948860
1779198147.293,/benchmark/latency_ms,83.925148
1779198147.388,/benchmark/latency_ms,86.745537
1779198147.484,/benchmark/latency_ms,84.654182
1779198147.569,/benchmark/latency_ms,78.880318
1779198147.663,/benchmark/latency_ms,77.912247
1779198147.761,/benchmark/latency_ms,79.420746
1779198147.855,/benchmark/latency_ms,78.391212
1779198147.948,/benchmark/latency_ms,79.231888
1779198148.043,/benchmark/latency_ms,79.532486
1779198148.143,/benchmark/latency_ms,81.073273
1779198148.236,/benchmark/latency_ms,79.831200
1779198148.329,/benchmark/latency_ms,79.841537
1779198148.422,/benchmark/latency_ms,79.583107
1779198148.520,/benchmark/latency_ms,81.196114
1779198148.615,/benchmark/latency_ms,79.927963
1779198148.709,/benchmark/latency_ms,80.577286
1779198148.802,/benchmark/latency_ms,79.821083
1779198148.900,/benchmark/latency_ms,80.311920
1779198148.990,/benchmark/latency_ms,78.597061
1779198149.090,/benchmark/latency_ms,81.141876
1779198149.184,/benchmark/latency_ms,79.651047
1779198149.281,/benchmark/latency_ms,80.672897
1779198149.371,/benchmark/latency_ms,78.714821
1779198149.467,/benchmark/latency_ms,80.616165
1779198149.562,/benchmark/latency_ms,79.140915
1779198149.654,/benchmark/latency_ms,79.622917
1779198149.753,/benchmark/latency_ms,78.625031
1779198149.849,/benchmark/latency_ms,79.694534
1779198149.942,/benchmark/latency_ms,78.269836
1779198150.036,/benchmark/latency_ms,79.053688
1779198150.129,/benchmark/latency_ms,78.401581
1779198150.231,/benchmark/latency_ms,81.009468
1779198150.317,/benchmark/latency_ms,78.420334
1779198150.416,/benchmark/latency_ms,81.221939
1779198150.510,/benchmark/latency_ms,79.436745
1779198150.611,/benchmark/latency_ms,81.814659
1779198150.708,/benchmark/latency_ms,85.102974
1779198150.803,/benchmark/latency_ms,84.743912
1779198150.898,/benchmark/latency_ms,83.167221
1779198150.992,/benchmark/latency_ms,86.480690
1779198151.079,/benchmark/latency_ms,78.074905
1779198151.177,/benchmark/latency_ms,79.499565
1779198151.276,/benchmark/latency_ms,81.250999
1779198151.363,/benchmark/latency_ms,78.584358
1779198151.461,/benchmark/latency_ms,80.928612
1779198151.557,/benchmark/latency_ms,79.755264
1779198151.646,/benchmark/latency_ms,80.079384
1779198151.745,/benchmark/latency_ms,79.484138
1779198151.840,/benchmark/latency_ms,78.711746
1779198151.945,/benchmark/latency_ms,83.550667
1779198152.026,/benchmark/latency_ms,78.399506
1779198152.124,/benchmark/latency_ms,79.816704
1779198152.224,/benchmark/latency_ms,83.084541
1779198152.316,/benchmark/latency_ms,82.627594
1779198152.414,/benchmark/latency_ms,83.691116
1779198152.509,/benchmark/latency_ms,83.613678
1779198152.604,/benchmark/latency_ms,82.418259
1779198152.696,/benchmark/latency_ms,82.856934
1779198152.793,/benchmark/latency_ms,82.936516
1779198152.901,/benchmark/latency_ms,84.606445
1779198152.986,/benchmark/latency_ms,83.054367
1779198153.077,/benchmark/latency_ms,83.779686
1779198153.174,/benchmark/latency_ms,83.356697
1779198153.270,/benchmark/latency_ms,82.984352
1779198153.361,/benchmark/latency_ms,82.420052
1779198153.457,/benchmark/latency_ms,82.999908
1779198153.553,/benchmark/latency_ms,82.201851
1779198153.648,/benchmark/latency_ms,82.549713
1779198153.739,/benchmark/latency_ms,81.742149
1779198153.837,/benchmark/latency_ms,83.819016
1779198153.932,/benchmark/latency_ms,83.440147
1779198154.027,/benchmark/latency_ms,83.585426
1779198154.123,/benchmark/latency_ms,83.852455
1779198154.218,/benchmark/latency_ms,84.476913
1779198154.313,/benchmark/latency_ms,82.047935
1779198154.405,/benchmark/latency_ms,83.362648
1779198154.508,/benchmark/latency_ms,88.800560
1779198154.599,/benchmark/latency_ms,84.920616
1779198154.688,/benchmark/latency_ms,81.380241
1779198154.785,/benchmark/latency_ms,82.907074
1779198154.882,/benchmark/latency_ms,82.730957
1779198154.976,/benchmark/latency_ms,84.040001
1779198155.069,/benchmark/latency_ms,82.563408
1779198155.176,/benchmark/latency_ms,84.212509
1779198155.263,/benchmark/latency_ms,83.265564
1779198155.353,/benchmark/latency_ms,83.330109
1779198155.448,/benchmark/latency_ms,83.345436
1779198155.545,/benchmark/latency_ms,82.985703
1779198155.641,/benchmark/latency_ms,81.332634
1779198155.732,/benchmark/latency_ms,82.443222
1779198155.827,/benchmark/latency_ms,81.526100
