timestamp_unix,topic,value
1783830546.194,/camera/frames_published,47166.000000
1783830546.215,/camera/frames_published,47167.000000
1783830546.218,/camera/frames_published,47168.000000
1783830546.228,/camera/frames_published,47169.000000
1783830546.242,/camera/frames_published,47170.000000
1783830546.253,/camera/frames_published,47171.000000
1783830546.278,/camera/frames_published,47172.000000
1783830546.283,/camera/frames_published,47173.000000
1783830546.294,/camera/frames_published,47174.000000
1783830546.303,/camera/frames_published,47175.000000
1783830546.316,/camera/frames_published,47176.000000
1783830546.331,/camera/frames_published,47177.000000
1783830546.341,/camera/frames_published,47178.000000
1783830546.355,/camera/frames_published,47179.000000
1783830546.367,/camera/frames_published,47180.000000
1783830546.380,/camera/frames_published,47181.000000
1783830546.394,/camera/frames_published,47182.000000
1783830546.409,/camera/frames_published,47183.000000
1783830546.431,/camera/frames_published,47184.000000
1783830546.434,/camera/frames_published,47185.000000
1783830546.445,/camera/frames_published,47186.000000
1783830546.456,/camera/frames_published,47187.000000
1783830546.481,/camera/frames_published,47188.000000
1783830546.488,/camera/frames_published,47189.000000
1783830546.496,/camera/frames_published,47190.000000
1783830546.508,/camera/frames_published,47191.000000
1783830546.523,/camera/frames_published,47192.000000
1783830546.534,/camera/frames_published,47193.000000
1783830546.558,/camera/frames_published,47194.000000
1783830546.571,/camera/frames_published,47195.000000
1783830546.572,/camera/frames_published,47196.000000
1783830546.587,/camera/frames_published,47197.000000
1783830546.597,/camera/frames_published,47198.000000
1783830546.609,/camera/frames_published,47199.000000
1783830546.622,/camera/frames_published,47200.000000
1783830546.637,/camera/frames_published,47201.000000
1783830546.647,/camera/frames_published,47202.000000
1783830546.660,/camera/frames_published,47203.000000
1783830546.675,/camera/frames_published,47204.000000
1783830546.684,/camera/frames_published,47205.000000
1783830546.698,/camera/frames_published,47206.000000
1783830546.721,/camera/frames_published,47207.000000
1783830546.725,/camera/frames_published,47208.000000
1783830546.736,/camera/frames_published,47209.000000
1783830546.750,/camera/frames_published,47210.000000
1783830546.765,/camera/frames_published,47211.000000
1783830546.775,/camera/frames_published,47212.000000
1783830546.793,/camera/frames_published,47213.000000
1783830546.801,/camera/frames_published,47214.000000
1783830546.813,/camera/frames_published,47215.000000
1783830546.826,/camera/frames_published,47216.000000
1783830546.840,/camera/frames_published,47217.000000
1783830546.851,/camera/frames_published,47218.000000
1783830546.864,/camera/frames_published,47219.000000
1783830546.879,/camera/frames_published,47220.000000
1783830546.892,/camera/frames_published,47221.000000
1783830546.902,/camera/frames_published,47222.000000
1783830546.917,/camera/frames_published,47223.000000
1783830546.926,/camera/frames_published,47224.000000
1783830546.940,/camera/frames_published,47225.000000
1783830546.963,/camera/frames_published,47226.000000
1783830546.966,/camera/frames_published,47227.000000
1783830546.981,/camera/frames_published,47228.000000
1783830546.992,/camera/frames_published,47229.000000
1783830547.004,/camera/frames_published,47230.000000
1783830547.017,/camera/frames_published,47231.000000
1783830547.030,/camera/frames_published,47232.000000
1783830547.042,/camera/frames_published,47233.000000
1783830547.058,/camera/frames_published,47234.000000
1783830547.068,/camera/frames_published,47235.000000
1783830547.083,/camera/frames_published,47236.000000
1783830547.093,/camera/frames_published,47237.000000
1783830547.118,/camera/frames_published,47238.000000
1783830547.118,/camera/frames_published,47239.000000
1783830547.131,/camera/frames_published,47240.000000
1783830547.143,/camera/frames_published,47241.000000
1783830547.155,/camera/frames_published,47242.000000
1783830547.168,/camera/frames_published,47243.000000
1783830547.183,/camera/frames_published,47244.000000
1783830547.194,/camera/frames_published,47245.000000
1783830547.207,/camera/frames_published,47246.000000
1783830547.222,/camera/frames_published,47247.000000
1783830547.232,/camera/frames_published,47248.000000
1783830547.247,/camera/frames_published,47249.000000
1783830547.258,/camera/frames_published,47250.000000
1783830547.278,/camera/frames_published,47251.000000
1783830547.286,/camera/frames_published,47252.000000
1783830547.295,/camera/frames_published,47253.000000
1783830547.308,/camera/frames_published,47254.000000
1783830547.320,/camera/frames_published,47255.000000
1783830547.333,/camera/frames_published,47256.000000
1783830547.345,/camera/frames_published,47257.000000
1783830547.357,/camera/frames_published,47258.000000
1783830547.370,/camera/frames_published,47259.000000
1783830547.383,/camera/frames_published,47260.000000
1783830547.398,/camera/frames_published,47261.000000
1783830547.410,/camera/frames_published,47262.000000
1783830547.421,/camera/frames_published,47263.000000
1783830547.437,/camera/frames_published,47264.000000
1783830547.449,/camera/frames_published,47265.000000
1783830547.459,/camera/frames_published,47266.000000
1783830547.473,/camera/frames_published,47267.000000
1783830547.485,/camera/frames_published,47268.000000
1783830547.500,/camera/frames_published,47269.000000
1783830547.510,/camera/frames_published,47270.000000
1783830547.522,/camera/frames_published,47271.000000
1783830547.535,/camera/frames_published,47272.000000
1783830547.548,/camera/frames_published,47273.000000
1783830547.562,/camera/frames_published,47274.000000
1783830547.573,/camera/frames_published,47275.000000
1783830547.585,/camera/frames_published,47276.000000
1783830547.597,/camera/frames_published,47277.000000
1783830547.611,/camera/frames_published,47278.000000
1783830547.623,/camera/frames_published,47279.000000
1783830547.637,/camera/frames_published,47280.000000
1783830547.649,/camera/frames_published,47281.000000
1783830547.661,/camera/frames_published,47282.000000
1783830547.674,/camera/frames_published,47283.000000
1783830547.687,/camera/frames_published,47284.000000
1783830547.699,/camera/frames_published,47285.000000
1783830547.712,/camera/frames_published,47286.000000
1783830547.727,/camera/frames_published,47287.000000
1783830547.737,/camera/frames_published,47288.000000
1783830547.750,/camera/frames_published,47289.000000
1783830547.764,/camera/frames_published,47290.000000
1783830547.778,/camera/frames_published,47291.000000
1783830547.788,/camera/frames_published,47292.000000
1783830547.799,/camera/frames_published,47293.000000
1783830547.816,/camera/frames_published,47294.000000
1783830547.825,/camera/frames_published,47295.000000
1783830547.840,/camera/frames_published,47296.000000
1783830547.850,/camera/frames_published,47297.000000
1783830547.866,/camera/frames_published,47298.000000
1783830547.878,/camera/frames_published,47299.000000
1783830547.891,/camera/frames_published,47300.000000
1783830547.906,/camera/frames_published,47301.000000
1783830547.918,/camera/frames_published,47302.000000
1783830547.930,/camera/frames_published,47303.000000
1783830547.944,/camera/frames_published,47304.000000
1783830547.955,/camera/frames_published,47305.000000
1783830547.968,/camera/frames_published,47306.000000
1783830547.983,/camera/frames_published,47307.000000
1783830547.994,/camera/frames_published,47308.000000
1783830548.009,/camera/frames_published,47309.000000
1783830548.019,/camera/frames_published,47310.000000
1783830548.031,/camera/frames_published,47311.000000
1783830548.046,/camera/frames_published,47312.000000
1783830548.056,/camera/frames_published,47313.000000
1783830548.081,/camera/frames_published,47314.000000
1783830548.081,/camera/frames_published,47315.000000
1783830548.106,/camera/frames_published,47316.000000
1783830548.107,/camera/frames_published,47317.000000
1783830548.130,/camera/frames_published,47318.000000
1783830548.137,/camera/frames_published,47319.000000
1783830548.145,/camera/frames_published,47320.000000
1783830548.160,/camera/frames_published,47321.000000
1783830548.170,/camera/frames_published,47322.000000
1783830548.196,/camera/frames_published,47323.000000
1783830548.196,/camera/frames_published,47324.000000
1783830548.211,/camera/frames_published,47325.000000
1783830548.221,/camera/frames_published,47326.000000
1783830548.236,/camera/frames_published,47327.000000
1783830548.246,/camera/frames_published,47328.000000
1783830548.261,/camera/frames_published,47329.000000
1783830548.271,/camera/frames_published,47330.000000
1783830548.287,/camera/frames_published,47331.000000
1783830548.295,/camera/frames_published,47332.000000
1783830548.307,/camera/frames_published,47333.000000
1783830548.322,/camera/frames_published,47334.000000
1783830548.333,/camera/frames_published,47335.000000
1783830548.357,/camera/frames_published,47336.000000
1783830548.358,/camera/frames_published,47337.000000
1783830548.373,/camera/frames_published,47338.000000
1783830548.384,/camera/frames_published,47339.000000
1783830548.397,/camera/frames_published,47340.000000
1783830548.411,/camera/frames_published,47341.000000
1783830548.424,/camera/frames_published,47342.000000
1783830548.438,/camera/frames_published,47343.000000
1783830548.448,/camera/frames_published,47344.000000
1783830548.463,/camera/frames_published,47345.000000
1783830548.475,/camera/frames_published,47346.000000
1783830548.485,/camera/frames_published,47347.000000
1783830548.498,/camera/frames_published,47348.000000
1783830548.513,/camera/frames_published,47349.000000
1783830548.525,/camera/frames_published,47350.000000
1783830548.536,/camera/frames_published,47351.000000
1783830548.551,/camera/frames_published,47352.000000
1783830548.561,/camera/frames_published,47353.000000
1783830548.576,/camera/frames_published,47354.000000
1783830548.587,/camera/frames_published,47355.000000
1783830548.602,/camera/frames_published,47356.000000
1783830548.612,/camera/frames_published,47357.000000
1783830548.627,/camera/frames_published,47358.000000
1783830548.638,/camera/frames_published,47359.000000
1783830548.650,/camera/frames_published,47360.000000
1783830548.672,/camera/frames_published,47361.000000
1783830548.689,/camera/frames_published,47362.000000
1783830548.689,/camera/frames_published,47363.000000
1783830548.704,/camera/frames_published,47364.000000
1783830548.714,/camera/frames_published,47365.000000
1783830548.729,/camera/frames_published,47366.000000
1783830548.739,/camera/frames_published,47367.000000
1783830548.753,/camera/frames_published,47368.000000
1783830548.768,/camera/frames_published,47369.000000
1783830548.788,/camera/frames_published,47370.000000
1783830548.790,/camera/frames_published,47371.000000
1783830548.802,/camera/frames_published,47372.000000
1783830548.815,/camera/frames_published,47373.000000
1783830548.832,/camera/frames_published,47374.000000
1783830548.840,/camera/frames_published,47375.000000
1783830548.855,/camera/frames_published,47376.000000
1783830548.872,/camera/frames_published,47377.000000
1783830548.883,/camera/frames_published,47378.000000
1783830548.893,/camera/frames_published,47379.000000
1783830548.906,/camera/frames_published,47380.000000
1783830548.919,/camera/frames_published,47381.000000
1783830548.932,/camera/frames_published,47382.000000
1783830548.946,/camera/frames_published,47383.000000
1783830548.963,/camera/frames_published,47384.000000
1783830548.977,/camera/frames_published,47385.000000
1783830548.991,/camera/frames_published,47386.000000
1783830549.007,/camera/frames_published,47387.000000
1783830549.017,/camera/frames_published,47388.000000
1783830549.032,/camera/frames_published,47389.000000
1783830549.048,/camera/frames_published,47390.000000
1783830549.058,/camera/frames_published,47391.000000
1783830549.071,/camera/frames_published,47392.000000
1783830549.085,/camera/frames_published,47393.000000
1783830549.097,/camera/frames_published,47394.000000
1783830549.112,/camera/frames_published,47395.000000
1783830549.124,/camera/frames_published,47396.000000
1783830549.138,/camera/frames_published,47397.000000
1783830549.153,/camera/frames_published,47398.000000
1783830549.168,/camera/frames_published,47399.000000
1783830549.180,/camera/frames_published,47400.000000
1783830549.193,/camera/frames_published,47401.000000
1783830549.208,/camera/frames_published,47402.000000
1783830549.219,/camera/frames_published,47403.000000
1783830549.236,/camera/frames_published,47404.000000
1783830549.246,/camera/frames_published,47405.000000
1783830549.261,/camera/frames_published,47406.000000
1783830549.276,/camera/frames_published,47407.000000
1783830549.288,/camera/frames_published,47408.000000
1783830549.300,/camera/frames_published,47409.000000
1783830549.315,/camera/frames_published,47410.000000
1783830549.326,/camera/frames_published,47411.000000
1783830549.344,/camera/frames_published,47412.000000
1783830549.352,/camera/frames_published,47413.000000
1783830549.367,/camera/frames_published,47414.000000
1783830549.379,/camera/frames_published,47415.000000
1783830549.396,/camera/frames_published,47416.000000
1783830549.406,/camera/frames_published,47417.000000
1783830549.419,/camera/frames_published,47418.000000
1783830549.434,/camera/frames_published,47419.000000
1783830549.444,/camera/frames_published,47420.000000
1783830549.456,/camera/frames_published,47421.000000
1783830549.473,/camera/frames_published,47422.000000
1783830549.484,/camera/frames_published,47423.000000
1783830549.501,/camera/frames_published,47424.000000
1783830549.510,/camera/frames_published,47425.000000
1783830549.523,/camera/frames_published,47426.000000
1783830549.536,/camera/frames_published,47427.000000
1783830549.553,/camera/frames_published,47428.000000
1783830549.562,/camera/frames_published,47429.000000
1783830549.575,/camera/frames_published,47430.000000
1783830549.590,/camera/frames_published,47431.000000
1783830549.602,/camera/frames_published,47432.000000
1783830549.614,/camera/frames_published,47433.000000
1783830549.627,/camera/frames_published,47434.000000
1783830549.642,/camera/frames_published,47435.000000
1783830549.652,/camera/frames_published,47436.000000
1783830549.664,/camera/frames_published,47437.000000
1783830549.679,/camera/frames_published,47438.000000
1783830549.691,/camera/frames_published,47439.000000
1783830549.705,/camera/frames_published,47440.000000
1783830549.716,/camera/frames_published,47441.000000
1783830549.731,/camera/frames_published,47442.000000
1783830549.741,/camera/frames_published,47443.000000
1783830549.756,/camera/frames_published,47444.000000
1783830549.767,/camera/frames_published,47445.000000
1783830549.784,/camera/frames_published,47446.000000
1783830549.791,/camera/frames_published,47447.000000
1783830549.817,/camera/frames_published,47448.000000
1783830549.817,/camera/frames_published,47449.000000
1783830549.829,/camera/frames_published,47450.000000
1783830549.843,/camera/frames_published,47451.000000
1783830549.857,/camera/frames_published,47452.000000
1783830549.870,/camera/frames_published,47453.000000
1783830549.882,/camera/frames_published,47454.000000
1783830549.895,/camera/frames_published,47455.000000
1783830549.920,/camera/frames_published,47456.000000
1783830549.924,/camera/frames_published,47457.000000
1783830549.936,/camera/frames_published,47458.000000
1783830549.951,/camera/frames_published,47459.000000
1783830549.961,/camera/frames_published,47460.000000
1783830549.974,/camera/frames_published,47461.000000
1783830549.989,/camera/frames_published,47462.000000
1783830550.000,/camera/frames_published,47463.000000
1783830550.012,/camera/frames_published,47464.000000
1783830550.026,/camera/frames_published,47465.000000
1783830550.038,/camera/frames_published,47466.000000
1783830550.053,/camera/frames_published,47467.000000
1783830550.063,/camera/frames_published,47468.000000
1783830550.077,/camera/frames_published,47469.000000
1783830550.088,/camera/frames_published,47470.000000
1783830550.103,/camera/frames_published,47471.000000
1783830550.115,/camera/frames_published,47472.000000
1783830550.126,/camera/frames_published,47473.000000
1783830550.141,/camera/frames_published,47474.000000
1783830550.152,/camera/frames_published,47475.000000
1783830550.164,/camera/frames_published,47476.000000
1783830550.180,/camera/frames_published,47477.000000
1783830550.189,/camera/frames_published,47478.000000
1783830550.205,/camera/frames_published,47479.000000
1783830550.214,/camera/frames_published,47480.000000
1783830550.230,/camera/frames_published,47481.000000
1783830550.241,/camera/frames_published,47482.000000
1783830550.256,/camera/frames_published,47483.000000
1783830550.265,/camera/frames_published,47484.000000
1783830550.282,/camera/frames_published,47485.000000
1783830550.290,/camera/frames_published,47486.000000
1783830550.304,/camera/frames_published,47487.000000
1783830550.316,/camera/frames_published,47488.000000
1783830550.331,/camera/frames_published,47489.000000
1783830550.341,/camera/frames_published,47490.000000
1783830550.358,/camera/frames_published,47491.000000
1783830550.367,/camera/frames_published,47492.000000
1783830550.380,/camera/frames_published,47493.000000
1783830550.395,/camera/frames_published,47494.000000
1783830550.405,/camera/frames_published,47495.000000
1783830550.418,/camera/frames_published,47496.000000
1783830550.433,/camera/frames_published,47497.000000
1783830550.443,/camera/frames_published,47498.000000
1783830550.458,/camera/frames_published,47499.000000
1783830550.469,/camera/frames_published,47500.000000
1783830550.484,/camera/frames_published,47501.000000
1783830550.494,/camera/frames_published,47502.000000
1783830550.509,/camera/frames_published,47503.000000
1783830550.530,/camera/frames_published,47504.000000
1783830550.534,/camera/frames_published,47505.000000
1783830550.544,/camera/frames_published,47506.000000
1783830550.559,/camera/frames_published,47507.000000
1783830550.571,/camera/frames_published,47508.000000
1783830550.582,/camera/frames_published,47509.000000
1783830550.597,/camera/frames_published,47510.000000
1783830550.607,/camera/frames_published,47511.000000
1783830550.619,/camera/frames_published,47512.000000
1783830550.632,/camera/frames_published,47513.000000
1783830550.645,/camera/frames_published,47514.000000
1783830550.664,/camera/frames_published,47515.000000
1783830550.682,/camera/frames_published,47516.000000
1783830550.697,/camera/frames_published,47517.000000
1783830550.698,/camera/frames_published,47518.000000
1783830550.712,/camera/frames_published,47519.000000
1783830550.724,/camera/frames_published,47520.000000
1783830550.736,/camera/frames_published,47521.000000
1783830550.748,/camera/frames_published,47522.000000
1783830550.761,/camera/frames_published,47523.000000
1783830550.778,/camera/frames_published,47524.000000
1783830550.786,/camera/frames_published,47525.000000
1783830550.800,/camera/frames_published,47526.000000
1783830550.810,/camera/frames_published,47527.000000
1783830550.827,/camera/frames_published,47528.000000
1783830550.836,/camera/frames_published,47529.000000
1783830550.850,/camera/frames_published,47530.000000
1783830550.862,/camera/frames_published,47531.000000
1783830550.877,/camera/frames_published,47532.000000
1783830550.889,/camera/frames_published,47533.000000
1783830550.903,/camera/frames_published,47534.000000
1783830550.915,/camera/frames_published,47535.000000
1783830550.939,/camera/frames_published,47536.000000
1783830550.953,/camera/frames_published,47537.000000
1783830550.954,/camera/frames_published,47538.000000
1783830550.969,/camera/frames_published,47539.000000
1783830550.990,/camera/frames_published,47540.000000
1783830550.994,/camera/frames_published,47541.000000
1783830551.004,/camera/frames_published,47542.000000
1783830551.019,/camera/frames_published,47543.000000
1783830551.030,/camera/frames_published,47544.000000
1783830551.041,/camera/frames_published,47545.000000
1783830551.054,/camera/frames_published,47546.000000
1783830551.071,/camera/frames_published,47547.000000
1783830551.080,/camera/frames_published,47548.000000
1783830551.095,/camera/frames_published,47549.000000
1783830551.105,/camera/frames_published,47550.000000
1783830551.118,/camera/frames_published,47551.000000
1783830551.132,/camera/frames_published,47552.000000
1783830551.144,/camera/frames_published,47553.000000
1783830551.159,/camera/frames_published,47554.000000
1783830551.169,/camera/frames_published,47555.000000
1783830551.181,/camera/frames_published,47556.000000
1783830551.196,/camera/frames_published,47557.000000
1783830551.206,/camera/frames_published,47558.000000
1783830551.219,/camera/frames_published,47559.000000
1783830551.231,/camera/frames_published,47560.000000
1783830551.244,/camera/frames_published,47561.000000
1783830551.259,/camera/frames_published,47562.000000
1783830551.269,/camera/frames_published,47563.000000
1783830551.287,/camera/frames_published,47564.000000
1783830551.295,/camera/frames_published,47565.000000
1783830551.309,/camera/frames_published,47566.000000
1783830551.320,/camera/frames_published,47567.000000
1783830551.334,/camera/frames_published,47568.000000
1783830551.346,/camera/frames_published,47569.000000
1783830551.361,/camera/frames_published,47570.000000
1783830551.371,/camera/frames_published,47571.000000
1783830551.384,/camera/frames_published,47572.000000
1783830551.399,/camera/frames_published,47573.000000
1783830551.411,/camera/frames_published,47574.000000
1783830551.423,/camera/frames_published,47575.000000
1783830551.436,/camera/frames_published,47576.000000
1783830551.451,/camera/frames_published,47577.000000
1783830551.461,/camera/frames_published,47578.000000
1783830551.474,/camera/frames_published,47579.000000
1783830551.486,/camera/frames_published,47580.000000
1783830551.502,/camera/frames_published,47581.000000
1783830551.512,/camera/frames_published,47582.000000
1783830551.525,/camera/frames_published,47583.000000
1783830551.538,/camera/frames_published,47584.000000
1783830551.551,/camera/frames_published,47585.000000
1783830551.564,/camera/frames_published,47586.000000
1783830551.579,/camera/frames_published,47587.000000
1783830551.589,/camera/frames_published,47588.000000
1783830551.614,/camera/frames_published,47589.000000
1783830551.628,/camera/frames_published,47590.000000
1783830551.628,/camera/frames_published,47591.000000
1783830551.640,/camera/frames_published,47592.000000
1783830551.655,/camera/frames_published,47593.000000
1783830551.665,/camera/frames_published,47594.000000
1783830551.679,/camera/frames_published,47595.000000
1783830551.692,/camera/frames_published,47596.000000
1783830551.703,/camera/frames_published,47597.000000
1783830551.722,/camera/frames_published,47598.000000
1783830551.731,/camera/frames_published,47599.000000
1783830551.742,/camera/frames_published,47600.000000
1783830551.765,/camera/frames_published,47601.000000
1783830551.769,/camera/frames_published,47602.000000
1783830551.787,/camera/frames_published,47603.000000
1783830551.796,/camera/frames_published,47604.000000
1783830551.816,/camera/frames_published,47605.000000
1783830551.818,/camera/frames_published,47606.000000
1783830551.832,/camera/frames_published,47607.000000
1783830551.843,/camera/frames_published,47608.000000
1783830551.856,/camera/frames_published,47609.000000
1783830551.868,/camera/frames_published,47610.000000
1783830551.881,/camera/frames_published,47611.000000
1783830551.893,/camera/frames_published,47612.000000
1783830551.906,/camera/frames_published,47613.000000
1783830551.919,/camera/frames_published,47614.000000
1783830551.931,/camera/frames_published,47615.000000
1783830551.944,/camera/frames_published,47616.000000
1783830551.958,/camera/frames_published,47617.000000
1783830551.970,/camera/frames_published,47618.000000
1783830551.983,/camera/frames_published,47619.000000
1783830551.995,/camera/frames_published,47620.000000
1783830552.011,/camera/frames_published,47621.000000
1783830552.022,/camera/frames_published,47622.000000
1783830552.037,/camera/frames_published,47623.000000
1783830552.047,/camera/frames_published,47624.000000
1783830552.062,/camera/frames_published,47625.000000
1783830552.073,/camera/frames_published,47626.000000
1783830552.088,/camera/frames_published,47627.000000
1783830552.099,/camera/frames_published,47628.000000
1783830552.126,/camera/frames_published,47629.000000
1783830552.137,/camera/frames_published,47630.000000
1783830552.140,/camera/frames_published,47631.000000
1783830552.151,/camera/frames_published,47632.000000
1783830552.164,/camera/frames_published,47633.000000
1783830552.179,/camera/frames_published,47634.000000
1783830552.189,/camera/frames_published,47635.000000
1783830552.201,/camera/frames_published,47636.000000
1783830552.217,/camera/frames_published,47637.000000
1783830552.227,/camera/frames_published,47638.000000
1783830552.244,/camera/frames_published,47639.000000
1783830552.254,/camera/frames_published,47640.000000
1783830552.269,/camera/frames_published,47641.000000
1783830552.287,/camera/frames_published,47642.000000
1783830552.295,/camera/frames_published,47643.000000
1783830552.304,/camera/frames_published,47644.000000
1783830552.319,/camera/frames_published,47645.000000
1783830552.330,/camera/frames_published,47646.000000
1783830552.347,/camera/frames_published,47647.000000
1783830552.356,/camera/frames_published,47648.000000
1783830552.368,/camera/frames_published,47649.000000
1783830552.381,/camera/frames_published,47650.000000
1783830552.393,/camera/frames_published,47651.000000
1783830552.418,/camera/frames_published,47652.000000
1783830552.421,/camera/frames_published,47653.000000
1783830552.431,/camera/frames_published,47654.000000
1783830552.446,/camera/frames_published,47655.000000
1783830552.457,/camera/frames_published,47656.000000
1783830552.472,/camera/frames_published,47657.000000
1783830552.482,/camera/frames_published,47658.000000
1783830552.495,/camera/frames_published,47659.000000
1783830552.508,/camera/frames_published,47660.000000
1783830552.521,/camera/frames_published,47661.000000
1783830552.536,/camera/frames_published,47662.000000
1783830552.547,/camera/frames_published,47663.000000
1783830552.561,/camera/frames_published,47664.000000
1783830552.574,/camera/frames_published,47665.000000
1783830552.598,/camera/frames_published,47666.000000
1783830552.601,/camera/frames_published,47667.000000
1783830552.611,/camera/frames_published,47668.000000
1783830552.626,/camera/frames_published,47669.000000
1783830552.636,/camera/frames_published,47670.000000
1783830552.649,/camera/frames_published,47671.000000
1783830552.664,/camera/frames_published,47672.000000
1783830552.675,/camera/frames_published,47673.000000
1783830552.689,/camera/frames_published,47674.000000
1783830552.700,/camera/frames_published,47675.000000
1783830552.713,/camera/frames_published,47676.000000
1783830552.728,/camera/frames_published,47677.000000
1783830552.740,/camera/frames_published,47678.000000
1783830552.755,/camera/frames_published,47679.000000
1783830552.766,/camera/frames_published,47680.000000
1783830552.785,/camera/frames_published,47681.000000
1783830552.802,/camera/frames_published,47682.000000
1783830552.806,/camera/frames_published,47683.000000
1783830552.817,/camera/frames_published,47684.000000
1783830552.831,/camera/frames_published,47685.000000
1783830552.843,/camera/frames_published,47686.000000
1783830552.856,/camera/frames_published,47687.000000
1783830552.869,/camera/frames_published,47688.000000
1783830552.884,/camera/frames_published,47689.000000
1783830552.894,/camera/frames_published,47690.000000
1783830552.908,/camera/frames_published,47691.000000
1783830552.920,/camera/frames_published,47692.000000
1783830552.933,/camera/frames_published,47693.000000
1783830552.947,/camera/frames_published,47694.000000
1783830552.959,/camera/frames_published,47695.000000
1783830552.972,/camera/frames_published,47696.000000
1783830552.987,/camera/frames_published,47697.000000
1783830552.999,/camera/frames_published,47698.000000
1783830553.012,/camera/frames_published,47699.000000
1783830553.026,/camera/frames_published,47700.000000
1783830553.040,/camera/frames_published,47701.000000
1783830553.054,/camera/frames_published,47702.000000
1783830553.072,/camera/frames_published,47703.000000
1783830553.079,/camera/frames_published,47704.000000
1783830553.092,/camera/frames_published,47705.000000
1783830553.104,/camera/frames_published,47706.000000
1783830553.121,/camera/frames_published,47707.000000
1783830553.129,/camera/frames_published,47708.000000
1783830553.142,/camera/frames_published,47709.000000
1783830553.156,/camera/frames_published,47710.000000
1783830553.166,/camera/frames_published,47711.000000
1783830553.181,/camera/frames_published,47712.000000
1783830553.195,/camera/frames_published,47713.000000
1783830553.206,/camera/frames_published,47714.000000
1783830553.223,/camera/frames_published,47715.000000
1783830553.242,/camera/frames_published,47716.000000
1783830553.246,/camera/frames_published,47717.000000
1783830553.256,/camera/frames_published,47718.000000
1783830553.273,/camera/frames_published,47719.000000
1783830553.294,/camera/frames_published,47720.000000
1783830553.294,/camera/frames_published,47721.000000
1783830553.306,/camera/frames_published,47722.000000
1783830553.322,/camera/frames_published,47723.000000
1783830553.330,/camera/frames_published,47724.000000
1783830553.344,/camera/frames_published,47725.000000
1783830553.356,/camera/frames_published,47726.000000
1783830553.371,/camera/frames_published,47727.000000
1783830553.381,/camera/frames_published,47728.000000
1783830553.395,/camera/frames_published,47729.000000
1783830553.419,/camera/frames_published,47730.000000
1783830553.420,/camera/frames_published,47731.000000
1783830553.433,/camera/frames_published,47732.000000
1783830553.448,/camera/frames_published,47733.000000
1783830553.458,/camera/frames_published,47734.000000
1783830553.474,/camera/frames_published,47735.000000
1783830553.483,/camera/frames_published,47736.000000
1783830553.498,/camera/frames_published,47737.000000
1783830553.520,/camera/frames_published,47738.000000
1783830553.523,/camera/frames_published,47739.000000
1783830553.533,/camera/frames_published,47740.000000
1783830553.548,/camera/frames_published,47741.000000
1783830553.558,/camera/frames_published,47742.000000
1783830553.573,/camera/frames_published,47743.000000
1783830553.594,/camera/frames_published,47744.000000
1783830553.598,/camera/frames_published,47745.000000
1783830553.609,/camera/frames_published,47746.000000
1783830553.623,/camera/frames_published,47747.000000
1783830553.634,/camera/frames_published,47748.000000
1783830553.647,/camera/frames_published,47749.000000
1783830553.662,/camera/frames_published,47750.000000
1783830553.672,/camera/frames_published,47751.000000
1783830553.684,/camera/frames_published,47752.000000
1783830553.697,/camera/frames_published,47753.000000
1783830553.710,/camera/frames_published,47754.000000
1783830553.725,/camera/frames_published,47755.000000
1783830553.735,/camera/frames_published,47756.000000
1783830553.750,/camera/frames_published,47757.000000
1783830553.760,/camera/frames_published,47758.000000
1783830553.772,/camera/frames_published,47759.000000
1783830553.788,/camera/frames_published,47760.000000
1783830553.796,/camera/frames_published,47761.000000
1783830553.810,/camera/frames_published,47762.000000
1783830553.822,/camera/frames_published,47763.000000
1783830553.836,/camera/frames_published,47764.000000
1783830553.848,/camera/frames_published,47765.000000
1783830553.861,/camera/frames_published,47766.000000
1783830553.874,/camera/frames_published,47767.000000
1783830553.887,/camera/frames_published,47768.000000
1783830553.899,/camera/frames_published,47769.000000
1783830553.923,/camera/frames_published,47770.000000
1783830553.927,/camera/frames_published,47771.000000
1783830553.937,/camera/frames_published,47772.000000
1783830553.952,/camera/frames_published,47773.000000
1783830553.963,/camera/frames_published,47774.000000
1783830553.978,/camera/frames_published,47775.000000
1783830553.989,/camera/frames_published,47776.000000
1783830554.000,/camera/frames_published,47777.000000
1783830554.016,/camera/frames_published,47778.000000
1783830554.026,/camera/frames_published,47779.000000
1783830554.040,/camera/frames_published,47780.000000
1783830554.051,/camera/frames_published,47781.000000
1783830554.065,/camera/frames_published,47782.000000
1783830554.076,/camera/frames_published,47783.000000
1783830554.101,/camera/frames_published,47784.000000
1783830554.104,/camera/frames_published,47785.000000
1783830554.115,/camera/frames_published,47786.000000
1783830554.130,/camera/frames_published,47787.000000
1783830554.141,/camera/frames_published,47788.000000
1783830554.154,/camera/frames_published,47789.000000
1783830554.172,/camera/frames_published,47790.000000
1783830554.186,/camera/frames_published,47791.000000
1783830554.193,/camera/frames_published,47792.000000
1783830554.205,/camera/frames_published,47793.000000
1783830554.229,/camera/frames_published,47794.000000
1783830554.232,/camera/frames_published,47795.000000
1783830554.246,/camera/frames_published,47796.000000
1783830554.255,/camera/frames_published,47797.000000
1783830554.270,/camera/frames_published,47798.000000
1783830554.285,/camera/frames_published,47799.000000
1783830554.295,/camera/frames_published,47800.000000
