timestamp_unix,topic,value
1779447316.812,/benchmark/inference_ms,527.052856
1779447317.289,/benchmark/inference_ms,434.778717
1779447317.700,/benchmark/inference_ms,363.921631
1779447318.152,/benchmark/inference_ms,403.168121
1779447318.646,/benchmark/inference_ms,448.362030
1779447319.105,/benchmark/inference_ms,402.393677
1779447319.487,/benchmark/inference_ms,343.455719
1779447319.926,/benchmark/inference_ms,398.021973
1779447320.336,/benchmark/inference_ms,363.007111
1779447320.829,/benchmark/inference_ms,437.959686
1779447321.335,/benchmark/inference_ms,444.100616
1779447321.849,/benchmark/inference_ms,475.857422
1779447322.351,/benchmark/inference_ms,452.542114
1779447322.888,/benchmark/inference_ms,482.265533
1779447323.443,/benchmark/inference_ms,505.205170
1779447323.936,/benchmark/inference_ms,446.114227
1779447324.426,/benchmark/inference_ms,447.391266
1779447324.911,/benchmark/inference_ms,430.545990
1779447325.372,/benchmark/inference_ms,405.733978
1779447325.812,/benchmark/inference_ms,393.682373
1779447326.246,/benchmark/inference_ms,389.397064
1779447326.715,/benchmark/inference_ms,425.260529
1779447327.075,/benchmark/inference_ms,318.875092
1779447327.539,/benchmark/inference_ms,411.313354
1779447328.090,/benchmark/inference_ms,460.418365
1779447328.573,/benchmark/inference_ms,440.026215
1779447329.122,/benchmark/inference_ms,496.606903
1779447329.573,/benchmark/inference_ms,404.199066
1779447329.942,/benchmark/inference_ms,326.742188
1779447330.397,/benchmark/inference_ms,400.754669
1779447330.830,/benchmark/inference_ms,373.226959
1779447331.293,/benchmark/inference_ms,405.731262
1779447331.765,/benchmark/inference_ms,427.898651
1779447332.255,/benchmark/inference_ms,437.740234
1779447332.771,/benchmark/inference_ms,469.480804
1779447333.222,/benchmark/inference_ms,386.593872
1779447333.751,/benchmark/inference_ms,485.419586
1779447334.209,/benchmark/inference_ms,404.186554
1779447334.690,/benchmark/inference_ms,437.814484
1779447335.081,/benchmark/inference_ms,335.148804
1779447335.509,/benchmark/inference_ms,378.425018
1779447335.988,/benchmark/inference_ms,424.018555
1779447336.283,/benchmark/inference_ms,255.130249
1779447336.819,/benchmark/inference_ms,492.008575
1779447337.220,/benchmark/inference_ms,350.406311
1779447337.755,/benchmark/inference_ms,484.437195
1779447338.216,/benchmark/inference_ms,412.992065
1779447338.589,/benchmark/inference_ms,320.030334
1779447339.031,/benchmark/inference_ms,391.929047
1779447339.580,/benchmark/inference_ms,491.161102
1779447339.970,/benchmark/inference_ms,344.995300
1779447340.403,/benchmark/inference_ms,379.022278
1779447340.874,/benchmark/inference_ms,415.795532
1779447341.351,/benchmark/inference_ms,415.869812
1779447341.843,/benchmark/inference_ms,440.103546
1779447342.308,/benchmark/inference_ms,416.464600
1779447342.760,/benchmark/inference_ms,407.176208
1779447343.318,/benchmark/inference_ms,506.886169
1779447343.801,/benchmark/inference_ms,435.741699
1779447344.252,/benchmark/inference_ms,399.089294
1779447344.735,/benchmark/inference_ms,436.459961
1779447345.304,/benchmark/inference_ms,525.257935
1779447345.804,/benchmark/inference_ms,436.122284
1779447346.186,/benchmark/inference_ms,341.450531
1779447346.750,/benchmark/inference_ms,507.578949
1779447347.193,/benchmark/inference_ms,393.018768
1779447347.621,/benchmark/inference_ms,382.585205
1779447348.087,/benchmark/inference_ms,424.618927
1779447348.636,/benchmark/inference_ms,486.004456
1779447349.051,/benchmark/inference_ms,364.248871
1779447349.538,/benchmark/inference_ms,433.525879
1779447349.985,/benchmark/inference_ms,403.631409
1779447350.431,/benchmark/inference_ms,402.670898
1779447350.854,/benchmark/inference_ms,370.333069
1779447351.370,/benchmark/inference_ms,446.897949
1779447351.794,/benchmark/inference_ms,363.924316
1779447352.275,/benchmark/inference_ms,432.469360
1779447352.739,/benchmark/inference_ms,416.240265
1779447353.103,/benchmark/inference_ms,322.457825
1779447353.484,/benchmark/inference_ms,334.075470
1779447353.926,/benchmark/inference_ms,390.260437
1779447354.335,/benchmark/inference_ms,352.284363
1779447354.773,/benchmark/inference_ms,397.170624
1779447355.179,/benchmark/inference_ms,344.717133
1779447355.618,/benchmark/inference_ms,388.885437
1779447355.994,/benchmark/inference_ms,326.573273
1779447356.472,/benchmark/inference_ms,429.156677
1779447356.893,/benchmark/inference_ms,372.619202
1779447357.269,/benchmark/inference_ms,332.960724
1779447357.714,/benchmark/inference_ms,396.633789
1779447358.139,/benchmark/inference_ms,373.696106
1779447358.510,/benchmark/inference_ms,318.194946
1779447358.901,/benchmark/inference_ms,339.198029
1779447359.344,/benchmark/inference_ms,387.409912
1779447359.826,/benchmark/inference_ms,439.882843
1779447360.285,/benchmark/inference_ms,414.301270
1779447360.727,/benchmark/inference_ms,385.907837
1779447361.208,/benchmark/inference_ms,435.141785
1779447361.628,/benchmark/inference_ms,376.407623
1779447362.159,/benchmark/inference_ms,472.970520
1779447362.613,/benchmark/inference_ms,411.724915
1779447363.083,/benchmark/inference_ms,425.673065
1779447363.574,/benchmark/inference_ms,437.411652
1779447363.962,/benchmark/inference_ms,342.786591
1779447364.431,/benchmark/inference_ms,417.846069
1779447364.907,/benchmark/inference_ms,421.074432
1779447365.298,/benchmark/inference_ms,347.975342
1779447365.795,/benchmark/inference_ms,453.695160
1779447366.221,/benchmark/inference_ms,376.637421
1779447366.684,/benchmark/inference_ms,410.686493
1779447367.079,/benchmark/inference_ms,333.432983
1779447367.513,/benchmark/inference_ms,381.674561
1779447367.918,/benchmark/inference_ms,360.210297
1779447368.316,/benchmark/inference_ms,352.655029
1779447368.785,/benchmark/inference_ms,407.210541
1779447369.169,/benchmark/inference_ms,331.159393
1779447369.656,/benchmark/inference_ms,445.215210
1779447370.113,/benchmark/inference_ms,401.890533
1779447370.478,/benchmark/inference_ms,309.433716
1779447371.012,/benchmark/inference_ms,474.227509
1779447371.520,/benchmark/inference_ms,459.613281
1779447372.017,/benchmark/inference_ms,445.913513
1779447372.531,/benchmark/inference_ms,466.345978
1779447373.120,/benchmark/inference_ms,524.433105
1779447373.514,/benchmark/inference_ms,320.571777
1779447374.000,/benchmark/inference_ms,443.461823
1779447374.471,/benchmark/inference_ms,424.862793
1779447374.948,/benchmark/inference_ms,414.265381
1779447375.341,/benchmark/inference_ms,352.235931
1779447375.926,/benchmark/inference_ms,529.322205
1779447376.386,/benchmark/inference_ms,401.130585
1779447376.925,/benchmark/inference_ms,490.930481
1779447377.422,/benchmark/inference_ms,438.723938
1779447377.941,/benchmark/inference_ms,472.534790
1779447378.336,/benchmark/inference_ms,344.217865
1779447378.870,/benchmark/inference_ms,495.205872
1779447379.409,/benchmark/inference_ms,495.410156
1779447379.863,/benchmark/inference_ms,403.065552
1779447380.303,/benchmark/inference_ms,389.586975
1779447380.748,/benchmark/inference_ms,400.145172
1779447381.210,/benchmark/inference_ms,412.322845
1779447381.715,/benchmark/inference_ms,463.590851
1779447382.216,/benchmark/inference_ms,448.008850
1779447382.735,/benchmark/inference_ms,464.172058
1779447383.236,/benchmark/inference_ms,442.736206
1779447383.689,/benchmark/inference_ms,399.797729
1779447384.166,/benchmark/inference_ms,428.532593
1779447384.634,/benchmark/inference_ms,407.102386
1779447385.145,/benchmark/inference_ms,464.497253
1779447385.705,/benchmark/inference_ms,508.930023
1779447386.211,/benchmark/inference_ms,441.649017
1779447386.593,/benchmark/inference_ms,342.646729
1779447386.964,/benchmark/inference_ms,327.014374
1779447387.329,/benchmark/inference_ms,321.484985
1779447387.855,/benchmark/inference_ms,468.206238
1779447388.312,/benchmark/inference_ms,411.790771
1779447388.815,/benchmark/inference_ms,453.311798
1779447389.288,/benchmark/inference_ms,433.333588
1779447389.823,/benchmark/inference_ms,487.886719
1779447390.272,/benchmark/inference_ms,411.127960
1779447390.760,/benchmark/inference_ms,430.058990
1779447391.128,/benchmark/inference_ms,311.290131
1779447391.591,/benchmark/inference_ms,415.888763
1779447392.095,/benchmark/inference_ms,444.687927
1779447392.574,/benchmark/inference_ms,434.314941
1779447392.985,/benchmark/inference_ms,359.501984
1779447393.425,/benchmark/inference_ms,390.680573
1779447393.837,/benchmark/inference_ms,367.704803
1779447394.227,/benchmark/inference_ms,343.906982
1779447394.738,/benchmark/inference_ms,459.423676
1779447395.226,/benchmark/inference_ms,442.825562
1779447395.543,/benchmark/inference_ms,261.577759
1779447395.859,/benchmark/inference_ms,269.849884
1779447396.297,/benchmark/inference_ms,372.997345
1779447396.774,/benchmark/inference_ms,396.532318
1779447397.355,/benchmark/inference_ms,537.989746
1779447397.850,/benchmark/inference_ms,444.762939
1779447398.309,/benchmark/inference_ms,397.655273
1779447398.772,/benchmark/inference_ms,421.184784
1779447399.222,/benchmark/inference_ms,397.549133
1779447399.752,/benchmark/inference_ms,482.094543
1779447400.227,/benchmark/inference_ms,428.178436
1779447400.585,/benchmark/inference_ms,298.759247
1779447401.023,/benchmark/inference_ms,392.935181
1779447401.479,/benchmark/inference_ms,409.627655
1779447401.943,/benchmark/inference_ms,418.756927
1779447402.517,/benchmark/inference_ms,527.106384
1779447402.965,/benchmark/inference_ms,404.745331
1779447403.310,/benchmark/inference_ms,291.128265
1779447403.733,/benchmark/inference_ms,373.679688
1779447404.230,/benchmark/inference_ms,454.039124
1779447404.633,/benchmark/inference_ms,353.208557
1779447405.150,/benchmark/inference_ms,466.520844
1779447405.595,/benchmark/inference_ms,399.954865
1779447405.984,/benchmark/inference_ms,339.048798
1779447406.424,/benchmark/inference_ms,377.908020
1779447406.902,/benchmark/inference_ms,433.029633
1779447407.389,/benchmark/inference_ms,430.901031
1779447407.782,/benchmark/inference_ms,350.967743
1779447408.142,/benchmark/inference_ms,314.345490
1779447408.588,/benchmark/inference_ms,397.423981
1779447409.005,/benchmark/inference_ms,361.029816
1779447409.532,/benchmark/inference_ms,479.869415
1779447409.886,/benchmark/inference_ms,288.177185
1779447410.374,/benchmark/inference_ms,450.584106
1779447410.851,/benchmark/inference_ms,435.582733
1779447411.301,/benchmark/inference_ms,403.605347
1779447411.723,/benchmark/inference_ms,364.458771
1779447232.320,/node/cpu_percent,19.346733
1779447232.821,/node/cpu_percent,19.647356
1779447233.321,/node/cpu_percent,20.646767
1779447233.821,/node/cpu_percent,19.095478
1779447234.322,/node/cpu_percent,22.305765
1779447234.822,/node/cpu_percent,20.000000
1779447235.321,/node/cpu_percent,20.100502
1779447235.821,/node/cpu_percent,18.434343
1779447236.322,/node/cpu_percent,20.351759
1779447236.821,/node/cpu_percent,33.915211
1779447237.321,/node/cpu_percent,30.653267
1779447237.821,/node/cpu_percent,21.303259
1779447238.321,/node/cpu_percent,20.716112
1779447238.820,/node/cpu_percent,20.750000
1779447239.321,/node/cpu_percent,20.398010
1779447239.821,/node/cpu_percent,19.451372
1779447240.321,/node/cpu_percent,19.143578
1779447240.821,/node/cpu_percent,18.939394
1779447241.322,/node/cpu_percent,20.199501
1779447241.824,/node/cpu_percent,22.277227
1779447242.321,/node/cpu_percent,19.651741
1779447242.821,/node/cpu_percent,20.151133
1779447243.321,/node/cpu_percent,18.939394
1779447243.821,/node/cpu_percent,18.274111
1779447244.321,/node/cpu_percent,20.707071
1779447244.821,/node/cpu_percent,19.451372
1779447245.323,/node/cpu_percent,21.091812
1779447245.821,/node/cpu_percent,18.639799
1779447246.322,/node/cpu_percent,20.802006
1779447246.821,/node/cpu_percent,33.248730
1779447247.321,/node/cpu_percent,33.250000
1779447247.821,/node/cpu_percent,19.000000
1779447248.321,/node/cpu_percent,19.047619
1779447248.821,/node/cpu_percent,22.556391
1779447249.323,/node/cpu_percent,18.829517
1779447249.821,/node/cpu_percent,19.047619
1779447250.321,/node/cpu_percent,19.143578
1779447250.823,/node/cpu_percent,20.250000
1779447251.322,/node/cpu_percent,18.227848
1779447251.821,/node/cpu_percent,18.481012
1779447252.321,/node/cpu_percent,18.546366
1779447252.822,/node/cpu_percent,20.199501
1779447253.322,/node/cpu_percent,18.844221
1779447253.822,/node/cpu_percent,20.050125
1779447254.322,/node/cpu_percent,20.506329
1779447254.823,/node/cpu_percent,19.346733
1779447255.323,/node/cpu_percent,19.647356
1779447255.822,/node/cpu_percent,19.799500
1779447256.322,/node/cpu_percent,19.696970
1779447256.824,/node/cpu_percent,35.235733
1779447257.322,/node/cpu_percent,32.824429
1779447257.823,/node/cpu_percent,19.950125
1779447258.322,/node/cpu_percent,19.298246
1779447258.822,/node/cpu_percent,20.000000
1779447259.321,/node/cpu_percent,20.199501
1779447259.822,/node/cpu_percent,18.639799
1779447260.322,/node/cpu_percent,20.000000
1779447260.824,/node/cpu_percent,19.083969
1779447261.324,/node/cpu_percent,19.095478
1779447261.822,/node/cpu_percent,19.143578
1779447262.322,/node/cpu_percent,18.434343
1779447262.822,/node/cpu_percent,18.939394
1779447263.322,/node/cpu_percent,19.346733
1779447263.822,/node/cpu_percent,19.395466
1779447264.322,/node/cpu_percent,21.105528
1779447264.822,/node/cpu_percent,20.149254
1779447265.323,/node/cpu_percent,20.304569
1779447265.824,/node/cpu_percent,18.434343
1779447266.322,/node/cpu_percent,21.052631
1779447266.822,/node/cpu_percent,33.249371
1779447267.322,/node/cpu_percent,33.834587
1779447267.822,/node/cpu_percent,24.060150
1779447268.324,/node/cpu_percent,19.250000
1779447268.822,/node/cpu_percent,21.197008
1779447269.322,/node/cpu_percent,19.346733
1779447269.822,/node/cpu_percent,19.250000
1779447270.322,/node/cpu_percent,19.240507
1779447270.822,/node/cpu_percent,19.346733
1779447271.324,/node/cpu_percent,20.100502
1779447271.822,/node/cpu_percent,20.506329
1779447272.324,/node/cpu_percent,19.095478
1779447272.823,/node/cpu_percent,19.451372
1779447273.323,/node/cpu_percent,20.250000
1779447273.822,/node/cpu_percent,19.799500
1779447274.322,/node/cpu_percent,21.250000
1779447274.824,/node/cpu_percent,18.891687
1779447275.324,/node/cpu_percent,19.132652
1779447275.823,/node/cpu_percent,19.240507
1779447276.322,/node/cpu_percent,30.500000
1779447276.822,/node/cpu_percent,38.442211
1779447277.323,/node/cpu_percent,33.585857
1779447277.823,/node/cpu_percent,26.767677
1779447278.322,/node/cpu_percent,19.651741
1779447278.823,/node/cpu_percent,22.885572
1779447279.325,/node/cpu_percent,20.351759
1779447279.822,/node/cpu_percent,19.700748
1779447280.324,/node/cpu_percent,18.844221
1779447280.823,/node/cpu_percent,17.766497
1779447281.324,/node/cpu_percent,18.622450
1779447281.824,/node/cpu_percent,18.844221
1779447282.323,/node/cpu_percent,18.066158
1779447282.822,/node/cpu_percent,19.250000
1779447283.324,/node/cpu_percent,19.444445
1779447283.825,/node/cpu_percent,18.546366
1779447284.324,/node/cpu_percent,21.158689
1779447284.823,/node/cpu_percent,20.347395
1779447285.323,/node/cpu_percent,20.300753
1779447285.824,/node/cpu_percent,19.250000
1779447286.323,/node/cpu_percent,23.192020
1779447286.823,/node/cpu_percent,35.087719
1779447287.323,/node/cpu_percent,34.335838
1779447287.822,/node/cpu_percent,19.500000
1779447288.322,/node/cpu_percent,19.095478
1779447288.823,/node/cpu_percent,19.289341
1779447289.323,/node/cpu_percent,19.849247
1779447289.823,/node/cpu_percent,18.796993
1779447290.323,/node/cpu_percent,19.095478
1779447290.823,/node/cpu_percent,19.083969
1779447291.323,/node/cpu_percent,20.149254
1779447291.823,/node/cpu_percent,18.686869
1779447292.323,/node/cpu_percent,18.686869
1779447292.824,/node/cpu_percent,19.095478
1779447293.326,/node/cpu_percent,19.548872
1779447293.823,/node/cpu_percent,17.902813
1779447294.323,/node/cpu_percent,21.158689
1779447294.824,/node/cpu_percent,19.696970
1779447295.323,/node/cpu_percent,19.597990
1779447295.824,/node/cpu_percent,18.939394
1779447296.323,/node/cpu_percent,21.518988
1779447296.824,/node/cpu_percent,35.483871
1779447297.323,/node/cpu_percent,34.085213
1779447297.825,/node/cpu_percent,21.739130
1779447298.322,/node/cpu_percent,21.158689
1779447298.823,/node/cpu_percent,20.854271
1779447299.324,/node/cpu_percent,19.696970
1779447299.823,/node/cpu_percent,18.686869
1779447300.325,/node/cpu_percent,18.796993
1779447300.823,/node/cpu_percent,20.347395
1779447301.324,/node/cpu_percent,19.395466
1779447301.823,/node/cpu_percent,19.693094
1779447302.323,/node/cpu_percent,20.398010
1779447302.822,/node/cpu_percent,19.095478
1779447303.323,/node/cpu_percent,19.950125
1779447303.823,/node/cpu_percent,20.050125
1779447304.323,/node/cpu_percent,19.700748
1779447304.824,/node/cpu_percent,20.454546
1779447305.324,/node/cpu_percent,20.000000
1779447305.824,/node/cpu_percent,19.250000
1779447306.323,/node/cpu_percent,20.654911
1779447306.824,/node/cpu_percent,33.750000
1779447307.323,/node/cpu_percent,32.741116
1779447307.823,/node/cpu_percent,24.060150
1779447308.323,/node/cpu_percent,18.686869
1779447308.825,/node/cpu_percent,22.500000
1779447309.324,/node/cpu_percent,19.849247
1779447309.824,/node/cpu_percent,19.750000
1779447310.325,/node/cpu_percent,19.298246
1779447310.825,/node/cpu_percent,20.895523
1779447311.324,/node/cpu_percent,20.551378
1779447311.824,/node/cpu_percent,19.289341
1779447312.324,/node/cpu_percent,19.900497
1779447312.826,/node/cpu_percent,19.849247
1779447313.324,/node/cpu_percent,19.647356
1779447313.824,/node/cpu_percent,18.686869
1779447314.324,/node/cpu_percent,18.844221
1779447314.824,/node/cpu_percent,21.356785
1779447315.324,/node/cpu_percent,20.199501
1779447315.825,/node/cpu_percent,18.796993
1779447316.324,/node/cpu_percent,21.197008
1779447316.824,/node/cpu_percent,34.335838
1779447317.324,/node/cpu_percent,33.333332
1779447317.825,/node/cpu_percent,20.959597
1779447318.324,/node/cpu_percent,19.500000
1779447318.824,/node/cpu_percent,20.750000
1779447319.324,/node/cpu_percent,19.899244
1779447319.824,/node/cpu_percent,18.987341
1779447320.324,/node/cpu_percent,19.035534
1779447320.825,/node/cpu_percent,18.686869
1779447321.324,/node/cpu_percent,20.000000
1779447321.823,/node/cpu_percent,19.201996
1779447322.324,/node/cpu_percent,19.750000
1779447322.823,/node/cpu_percent,19.095478
1779447323.323,/node/cpu_percent,18.891687
1779447323.823,/node/cpu_percent,20.000000
1779447324.323,/node/cpu_percent,20.646767
1779447324.823,/node/cpu_percent,21.356785
1779447325.323,/node/cpu_percent,18.939394
1779447325.824,/node/cpu_percent,19.298246
1779447326.323,/node/cpu_percent,20.253164
1779447326.822,/node/cpu_percent,32.225063
1779447327.323,/node/cpu_percent,31.234257
1779447327.823,/node/cpu_percent,20.351759
1779447328.323,/node/cpu_percent,18.434343
1779447328.822,/node/cpu_percent,19.289341
1779447329.322,/node/cpu_percent,20.551378
1779447329.822,/node/cpu_percent,19.900497
1779447330.326,/node/cpu_percent,19.950125
1779447330.822,/node/cpu_percent,19.338423
1779447331.323,/node/cpu_percent,20.551378
1779447331.822,/node/cpu_percent,19.796955
1779447332.322,/node/cpu_percent,18.844221
1779447332.822,/node/cpu_percent,18.181818
1779447333.322,/node/cpu_percent,19.095478
1779447333.822,/node/cpu_percent,18.639799
1779447334.323,/node/cpu_percent,18.891687
1779447334.822,/node/cpu_percent,20.802006
1779447335.321,/node/cpu_percent,19.750000
1779447335.822,/node/cpu_percent,20.050125
1779447336.322,/node/cpu_percent,27.621483
1779447336.823,/node/cpu_percent,38.693466
1779447337.321,/node/cpu_percent,34.508816
1779447337.821,/node/cpu_percent,26.000000
1779447338.320,/node/cpu_percent,18.844221
1779447338.823,/node/cpu_percent,21.052631
1779447339.322,/node/cpu_percent,21.772152
1779447339.822,/node/cpu_percent,19.548872
1779447340.321,/node/cpu_percent,20.544554
1779447340.821,/node/cpu_percent,19.500000
1779447341.321,/node/cpu_percent,18.734177
1779447341.821,/node/cpu_percent,19.047619
1779447342.323,/node/cpu_percent,19.548872
1779447342.821,/node/cpu_percent,19.548872
1779447343.321,/node/cpu_percent,18.639799
1779447343.820,/node/cpu_percent,19.696970
1779447344.319,/node/cpu_percent,19.799500
1779447344.822,/node/cpu_percent,21.212122
1779447345.321,/node/cpu_percent,18.891687
1779447345.820,/node/cpu_percent,19.548872
1779447346.322,/node/cpu_percent,21.553885
1779447346.820,/node/cpu_percent,33.753147
1779447347.319,/node/cpu_percent,30.867348
1779447347.820,/node/cpu_percent,19.201996
1779447348.319,/node/cpu_percent,19.801981
1779447348.821,/node/cpu_percent,20.351759
1779447349.320,/node/cpu_percent,22.388060
1779447349.820,/node/cpu_percent,18.481012
1779447350.321,/node/cpu_percent,18.686869
1779447350.820,/node/cpu_percent,20.149254
1779447351.320,/node/cpu_percent,19.095478
1779447351.819,/node/cpu_percent,20.698254
1779447352.319,/node/cpu_percent,18.227848
1779447352.820,/node/cpu_percent,18.987341
1779447353.319,/node/cpu_percent,19.799500
1779447353.819,/node/cpu_percent,19.849247
1779447354.319,/node/cpu_percent,17.902813
1779447354.819,/node/cpu_percent,21.303259
1779447355.319,/node/cpu_percent,19.240507
1779447355.819,/node/cpu_percent,17.647058
1779447356.319,/node/cpu_percent,19.387754
1779447356.820,/node/cpu_percent,33.501259
1779447357.319,/node/cpu_percent,33.333332
1779447357.819,/node/cpu_percent,22.864321
1779447358.320,/node/cpu_percent,22.636816
1779447358.820,/node/cpu_percent,21.000000
1779447359.318,/node/cpu_percent,19.597990
1779447359.818,/node/cpu_percent,19.444445
1779447360.319,/node/cpu_percent,20.050125
1779447360.819,/node/cpu_percent,19.191919
1779447361.318,/node/cpu_percent,19.191919
1779447361.818,/node/cpu_percent,20.551378
1779447362.318,/node/cpu_percent,18.939394
1779447362.818,/node/cpu_percent,19.047619
1779447363.321,/node/cpu_percent,19.548872
1779447363.818,/node/cpu_percent,19.500000
1779447364.320,/node/cpu_percent,19.395466
1779447364.818,/node/cpu_percent,20.253164
1779447365.318,/node/cpu_percent,19.696970
1779447365.818,/node/cpu_percent,17.258883
1779447366.318,/node/cpu_percent,21.782179
1779447366.817,/node/cpu_percent,33.753147
1779447367.318,/node/cpu_percent,34.837093
1779447367.817,/node/cpu_percent,21.827412
1779447368.319,/node/cpu_percent,19.597990
1779447368.818,/node/cpu_percent,18.939394
1779447369.317,/node/cpu_percent,21.012659
1779447369.818,/node/cpu_percent,19.950125
1779447370.317,/node/cpu_percent,20.987654
1779447370.817,/node/cpu_percent,20.000000
1779447371.317,/node/cpu_percent,20.947632
1779447371.818,/node/cpu_percent,18.434343
1779447372.317,/node/cpu_percent,18.734177
1779447372.817,/node/cpu_percent,19.801981
1779447373.317,/node/cpu_percent,20.250000
1779447373.819,/node/cpu_percent,19.597990
1779447374.319,/node/cpu_percent,19.500000
1779447374.818,/node/cpu_percent,20.854271
1779447375.316,/node/cpu_percent,20.895523
1779447375.817,/node/cpu_percent,18.341709
1779447376.316,/node/cpu_percent,20.403023
1779447376.816,/node/cpu_percent,35.087719
1779447377.316,/node/cpu_percent,33.080807
1779447377.816,/node/cpu_percent,21.890547
1779447378.316,/node/cpu_percent,17.902813
1779447378.816,/node/cpu_percent,20.100502
1779447379.316,/node/cpu_percent,18.434343
1779447379.816,/node/cpu_percent,19.500000
1779447380.316,/node/cpu_percent,19.298246
1779447380.816,/node/cpu_percent,19.395466
1779447381.315,/node/cpu_percent,20.000000
1779447381.817,/node/cpu_percent,19.950125
1779447382.316,/node/cpu_percent,19.548872
1779447382.816,/node/cpu_percent,18.274111
1779447383.316,/node/cpu_percent,20.050125
1779447383.817,/node/cpu_percent,19.597990
1779447384.316,/node/cpu_percent,19.851116
1779447384.815,/node/cpu_percent,20.759493
1779447385.318,/node/cpu_percent,20.603016
1779447385.816,/node/cpu_percent,19.451372
1779447386.315,/node/cpu_percent,19.949495
1779447386.815,/node/cpu_percent,32.315521
1779447387.315,/node/cpu_percent,30.126583
1779447387.815,/node/cpu_percent,20.500000
1779447388.317,/node/cpu_percent,19.095478
1779447388.819,/node/cpu_percent,19.899244
1779447389.315,/node/cpu_percent,20.000000
1779447389.815,/node/cpu_percent,18.844221
1779447390.315,/node/cpu_percent,18.734177
1779447390.815,/node/cpu_percent,17.302799
1779447391.315,/node/cpu_percent,20.959597
1779447391.815,/node/cpu_percent,22.361809
1779447392.315,/node/cpu_percent,18.939394
1779447392.815,/node/cpu_percent,19.047619
1779447393.314,/node/cpu_percent,19.143578
1779447393.815,/node/cpu_percent,18.274111
1779447394.314,/node/cpu_percent,19.700748
1779447394.816,/node/cpu_percent,19.849247
1779447395.314,/node/cpu_percent,20.698254
1779447395.816,/node/cpu_percent,20.603016
1779447396.314,/node/cpu_percent,22.727272
1779447396.814,/node/cpu_percent,41.057934
1779447397.314,/node/cpu_percent,32.824429
1779447397.814,/node/cpu_percent,20.603016
1779447398.313,/node/cpu_percent,26.054590
1779447398.813,/node/cpu_percent,19.395466
1779447399.315,/node/cpu_percent,20.854271
1779447399.814,/node/cpu_percent,19.493671
1779447400.314,/node/cpu_percent,19.395466
1779447400.813,/node/cpu_percent,19.651741
1779447401.313,/node/cpu_percent,20.000000
1779447401.813,/node/cpu_percent,19.700748
1779447402.313,/node/cpu_percent,18.434343
1779447402.813,/node/cpu_percent,18.181818
1779447403.313,/node/cpu_percent,19.395466
1779447403.814,/node/cpu_percent,19.597990
1779447404.313,/node/cpu_percent,20.099257
1779447404.813,/node/cpu_percent,19.799500
1779447405.312,/node/cpu_percent,21.859297
1779447405.813,/node/cpu_percent,19.851116
1779447406.314,/node/cpu_percent,21.836227
1779447406.812,/node/cpu_percent,34.848484
1779447407.312,/node/cpu_percent,33.750000
1779447407.811,/node/cpu_percent,18.987341
1779447408.314,/node/cpu_percent,19.095478
1779447408.813,/node/cpu_percent,19.746836
1779447409.312,/node/cpu_percent,19.395466
1779447409.813,/node/cpu_percent,19.095478
1779447410.312,/node/cpu_percent,19.346733
1779447410.813,/node/cpu_percent,19.047619
1779447411.314,/node/cpu_percent,19.597990
1779447411.812,/node/cpu_percent,19.395466
1779447232.325,/node/gpu_percent,10.200000
1779447232.823,/node/gpu_percent,12.300000
1779447233.322,/node/gpu_percent,11.800000
1779447233.823,/node/gpu_percent,6.300000
1779447234.324,/node/gpu_percent,0.000000
1779447234.823,/node/gpu_percent,0.000000
1779447235.325,/node/gpu_percent,3.100000
1779447235.825,/node/gpu_percent,2.300000
1779447236.325,/node/gpu_percent,4.000000
1779447236.823,/node/gpu_percent,0.000000
1779447237.325,/node/gpu_percent,0.000000
1779447237.823,/node/gpu_percent,0.000000
1779447238.323,/node/gpu_percent,11.400000
1779447238.823,/node/gpu_percent,4.600000
1779447239.323,/node/gpu_percent,2.900000
1779447239.822,/node/gpu_percent,11.300000
1779447240.323,/node/gpu_percent,4.900000
1779447240.823,/node/gpu_percent,13.000000
1779447241.325,/node/gpu_percent,11.800000
1779447241.826,/node/gpu_percent,6.200000
1779447242.323,/node/gpu_percent,4.600000
1779447242.823,/node/gpu_percent,0.500000
1779447243.323,/node/gpu_percent,0.000000
1779447243.823,/node/gpu_percent,16.200001
1779447244.323,/node/gpu_percent,11.000000
1779447244.825,/node/gpu_percent,15.200000
1779447245.323,/node/gpu_percent,3.100000
1779447245.824,/node/gpu_percent,0.400000
1779447246.326,/node/gpu_percent,1.600000
1779447246.823,/node/gpu_percent,9.500000
1779447247.324,/node/gpu_percent,0.000000
1779447247.823,/node/gpu_percent,0.000000
1779447248.323,/node/gpu_percent,5.300000
1779447248.824,/node/gpu_percent,2.100000
1779447249.323,/node/gpu_percent,0.000000
1779447249.825,/node/gpu_percent,13.700000
1779447250.323,/node/gpu_percent,7.600000
1779447250.826,/node/gpu_percent,3.400000
1779447251.325,/node/gpu_percent,11.300000
1779447251.823,/node/gpu_percent,15.200000
1779447252.325,/node/gpu_percent,9.700000
1779447252.826,/node/gpu_percent,17.299999
1779447253.325,/node/gpu_percent,11.300000
1779447253.827,/node/gpu_percent,13.500000
1779447254.326,/node/gpu_percent,1.900000
1779447254.824,/node/gpu_percent,15.200000
1779447255.327,/node/gpu_percent,12.600000
1779447255.826,/node/gpu_percent,3.800000
