timestamp_unix,topic,value
1779473250.428,/benchmark/inference_ms,23.939886
1779473250.472,/benchmark/inference_ms,23.997707
1779473250.517,/benchmark/inference_ms,24.022985
1779473250.561,/benchmark/inference_ms,24.097059
1779473250.605,/benchmark/inference_ms,24.223579
1779473250.652,/benchmark/inference_ms,24.120098
1779473250.696,/benchmark/inference_ms,24.561413
1779473250.740,/benchmark/inference_ms,24.189533
1779473250.785,/benchmark/inference_ms,24.503017
1779473250.829,/benchmark/inference_ms,24.261913
1779473250.874,/benchmark/inference_ms,24.741114
1779473250.918,/benchmark/inference_ms,24.071365
1779473250.963,/benchmark/inference_ms,24.140129
1779473251.008,/benchmark/inference_ms,24.209248
1779473251.052,/benchmark/inference_ms,24.488974
1779473251.104,/benchmark/inference_ms,24.609510
1779473251.145,/benchmark/inference_ms,24.408276
1779473251.188,/benchmark/inference_ms,24.562857
1779473251.233,/benchmark/inference_ms,24.236574
1779473251.278,/benchmark/inference_ms,24.354103
1779473251.322,/benchmark/inference_ms,24.138821
1779473251.367,/benchmark/inference_ms,24.485933
1779473251.412,/benchmark/inference_ms,24.305817
1779473251.458,/benchmark/inference_ms,26.012552
1779473251.502,/benchmark/inference_ms,24.755836
1779473251.548,/benchmark/inference_ms,24.148228
1779473251.594,/benchmark/inference_ms,24.321304
1779473251.642,/benchmark/inference_ms,24.382805
1779473251.686,/benchmark/inference_ms,24.606054
1779473251.731,/benchmark/inference_ms,24.171682
1779473251.776,/benchmark/inference_ms,24.204128
1779473251.820,/benchmark/inference_ms,23.818586
1779473251.865,/benchmark/inference_ms,24.874004
1779473251.910,/benchmark/inference_ms,24.523531
1779473251.954,/benchmark/inference_ms,24.232958
1779473251.999,/benchmark/inference_ms,24.489582
1779473252.044,/benchmark/inference_ms,24.345850
1779473252.089,/benchmark/inference_ms,24.473042
1779473252.137,/benchmark/inference_ms,25.407925
1779473252.181,/benchmark/inference_ms,25.310204
1779473252.228,/benchmark/inference_ms,24.911188
1779473252.274,/benchmark/inference_ms,25.150534
1779473252.323,/benchmark/inference_ms,26.070663
1779473252.369,/benchmark/inference_ms,24.667269
1779473252.415,/benchmark/inference_ms,25.159077
1779473252.462,/benchmark/inference_ms,25.341433
1779473252.507,/benchmark/inference_ms,25.040972
1779473252.553,/benchmark/inference_ms,25.827864
1779473252.600,/benchmark/inference_ms,25.813305
1779473252.648,/benchmark/inference_ms,25.522829
1779473252.695,/benchmark/inference_ms,27.042215
1779473252.742,/benchmark/inference_ms,25.741886
1779473252.791,/benchmark/inference_ms,27.064325
1779473252.840,/benchmark/inference_ms,26.759386
1779473252.887,/benchmark/inference_ms,25.705120
1779473252.933,/benchmark/inference_ms,25.675266
1779473252.981,/benchmark/inference_ms,26.881458
1779473253.028,/benchmark/inference_ms,26.650148
1779473253.078,/benchmark/inference_ms,27.652739
1779473253.131,/benchmark/inference_ms,30.894510
1779473253.181,/benchmark/inference_ms,28.354710
1779473253.232,/benchmark/inference_ms,27.884819
1779473253.280,/benchmark/inference_ms,27.800314
1779473253.333,/benchmark/inference_ms,28.932688
1779473253.385,/benchmark/inference_ms,29.897711
1779473253.434,/benchmark/inference_ms,25.847355
1779473253.481,/benchmark/inference_ms,26.796988
1779473253.531,/benchmark/inference_ms,26.349049
1779473253.578,/benchmark/inference_ms,26.201635
1779473253.625,/benchmark/inference_ms,26.096266
1779473253.672,/benchmark/inference_ms,26.140806
1779473253.717,/benchmark/inference_ms,26.044621
1779473253.767,/benchmark/inference_ms,28.690462
1779473253.815,/benchmark/inference_ms,26.786331
1779473253.863,/benchmark/inference_ms,26.703810
1779473253.910,/benchmark/inference_ms,26.395670
1779473253.973,/benchmark/inference_ms,27.035339
1779473254.007,/benchmark/inference_ms,26.974131
1779473254.054,/benchmark/inference_ms,26.351036
1779473254.102,/benchmark/inference_ms,26.803806
1779473254.155,/benchmark/inference_ms,26.570541
1779473254.197,/benchmark/inference_ms,24.544689
1779473254.244,/benchmark/inference_ms,25.198792
1779473254.291,/benchmark/inference_ms,25.362013
1779473254.337,/benchmark/inference_ms,25.269699
1779473254.383,/benchmark/inference_ms,25.594381
1779473254.428,/benchmark/inference_ms,24.853725
1779473254.475,/benchmark/inference_ms,25.132172
1779473254.520,/benchmark/inference_ms,25.192232
1779473254.565,/benchmark/inference_ms,24.867773
1779473254.613,/benchmark/inference_ms,24.259300
1779473254.655,/benchmark/inference_ms,24.752518
1779473254.701,/benchmark/inference_ms,24.118416
1779473254.747,/benchmark/inference_ms,24.681194
1779473254.792,/benchmark/inference_ms,24.835775
1779473254.839,/benchmark/inference_ms,25.698183
1779473254.885,/benchmark/inference_ms,25.588686
1779473254.931,/benchmark/inference_ms,25.953686
1779473254.979,/benchmark/inference_ms,25.014164
1779473255.026,/benchmark/inference_ms,25.820290
1779473255.072,/benchmark/inference_ms,26.814016
1779473255.120,/benchmark/inference_ms,25.466522
1779473255.166,/benchmark/inference_ms,25.332258
1779473255.212,/benchmark/inference_ms,25.554836
1779473255.258,/benchmark/inference_ms,25.645199
1779473255.304,/benchmark/inference_ms,25.134575
1779473255.350,/benchmark/inference_ms,25.004120
1779473255.397,/benchmark/inference_ms,25.638126
1779473255.442,/benchmark/inference_ms,25.254696
1779473255.489,/benchmark/inference_ms,25.611792
1779473255.535,/benchmark/inference_ms,24.735849
1779473255.582,/benchmark/inference_ms,25.322884
1779473255.628,/benchmark/inference_ms,25.510136
1779473255.674,/benchmark/inference_ms,25.755751
1779473255.720,/benchmark/inference_ms,24.974649
1779473255.767,/benchmark/inference_ms,24.932669
1779473255.813,/benchmark/inference_ms,25.253223
1779473255.860,/benchmark/inference_ms,26.439737
1779473255.906,/benchmark/inference_ms,24.936445
1779473255.954,/benchmark/inference_ms,25.595793
1779473255.999,/benchmark/inference_ms,25.630447
1779473256.045,/benchmark/inference_ms,25.630898
1779473256.091,/benchmark/inference_ms,25.010363
1779473256.138,/benchmark/inference_ms,25.302376
1779473256.183,/benchmark/inference_ms,25.194319
1779473256.229,/benchmark/inference_ms,25.493753
1779473256.276,/benchmark/inference_ms,25.793736
1779473256.323,/benchmark/inference_ms,24.785418
1779473256.369,/benchmark/inference_ms,25.305702
1779473256.419,/benchmark/inference_ms,29.995253
1779473256.465,/benchmark/inference_ms,24.652370
1779473256.512,/benchmark/inference_ms,25.739914
1779473256.558,/benchmark/inference_ms,25.547798
1779473256.603,/benchmark/inference_ms,25.406656
1779473256.650,/benchmark/inference_ms,26.002554
1779473256.696,/benchmark/inference_ms,24.421633
1779473256.741,/benchmark/inference_ms,24.162802
1779473256.787,/benchmark/inference_ms,25.396961
1779473256.833,/benchmark/inference_ms,25.176592
1779473256.880,/benchmark/inference_ms,26.438173
1779473256.927,/benchmark/inference_ms,25.079988
1779473256.974,/benchmark/inference_ms,25.762857
1779473257.022,/benchmark/inference_ms,26.021915
1779473257.068,/benchmark/inference_ms,25.421602
1779473257.115,/benchmark/inference_ms,25.129654
1779473257.160,/benchmark/inference_ms,25.020605
1779473257.208,/benchmark/inference_ms,25.237328
1779473257.255,/benchmark/inference_ms,25.641268
1779473257.300,/benchmark/inference_ms,24.994942
1779473257.347,/benchmark/inference_ms,25.074329
1779473257.392,/benchmark/inference_ms,24.805611
1779473257.437,/benchmark/inference_ms,25.494909
1779473257.484,/benchmark/inference_ms,25.284588
1779473257.530,/benchmark/inference_ms,24.733999
1779473257.576,/benchmark/inference_ms,24.474049
1779473257.621,/benchmark/inference_ms,25.593880
1779473257.667,/benchmark/inference_ms,25.281260
1779473257.712,/benchmark/inference_ms,24.952513
1779473257.759,/benchmark/inference_ms,25.040604
1779473257.804,/benchmark/inference_ms,24.882214
1779473257.850,/benchmark/inference_ms,25.584343
1779473257.896,/benchmark/inference_ms,25.726734
1779473257.943,/benchmark/inference_ms,24.988352
1779473257.988,/benchmark/inference_ms,24.686609
1779473258.035,/benchmark/inference_ms,25.052670
1779473258.080,/benchmark/inference_ms,25.292847
1779473258.126,/benchmark/inference_ms,25.764273
1779473258.174,/benchmark/inference_ms,24.928486
1779473258.220,/benchmark/inference_ms,25.118969
1779473258.266,/benchmark/inference_ms,24.976131
1779473258.311,/benchmark/inference_ms,25.523390
1779473258.357,/benchmark/inference_ms,24.668022
1779473258.402,/benchmark/inference_ms,25.007809
1779473258.448,/benchmark/inference_ms,25.331116
1779473258.495,/benchmark/inference_ms,25.483555
1779473258.541,/benchmark/inference_ms,24.849258
1779473258.587,/benchmark/inference_ms,24.550430
1779473258.633,/benchmark/inference_ms,25.284718
1779473258.678,/benchmark/inference_ms,25.272430
1779473258.724,/benchmark/inference_ms,25.633591
1779473258.770,/benchmark/inference_ms,25.031008
1779473258.816,/benchmark/inference_ms,25.137272
1779473258.862,/benchmark/inference_ms,25.118425
1779473258.907,/benchmark/inference_ms,25.145945
1779473258.954,/benchmark/inference_ms,25.761007
1779473259.000,/benchmark/inference_ms,24.812654
1779473259.046,/benchmark/inference_ms,24.955559
1779473259.092,/benchmark/inference_ms,25.413546
1779473259.137,/benchmark/inference_ms,24.069569
1779473259.181,/benchmark/inference_ms,24.143612
1779473259.225,/benchmark/inference_ms,24.073313
1779473259.269,/benchmark/inference_ms,23.957001
1779473259.316,/benchmark/inference_ms,24.220087
1779473259.360,/benchmark/inference_ms,24.351950
1779473259.403,/benchmark/inference_ms,24.203960
1779473259.449,/benchmark/inference_ms,24.098173
1779473259.494,/benchmark/inference_ms,24.357134
1779473259.539,/benchmark/inference_ms,24.488676
1779473259.583,/benchmark/inference_ms,24.238007
1779473259.628,/benchmark/inference_ms,23.954248
1779473259.673,/benchmark/inference_ms,24.100512
1779473259.717,/benchmark/inference_ms,24.133949
1779473259.762,/benchmark/inference_ms,24.548225
1779473259.806,/benchmark/inference_ms,24.438152
1779473259.851,/benchmark/inference_ms,24.212887
1779473259.896,/benchmark/inference_ms,24.276789
1779473259.940,/benchmark/inference_ms,24.363949
1779473259.985,/benchmark/inference_ms,24.480581
1779473260.029,/benchmark/inference_ms,24.124224
1779473260.074,/benchmark/inference_ms,24.291061
1779473260.119,/benchmark/inference_ms,24.686811
1779473260.163,/benchmark/inference_ms,24.191738
1779473260.214,/benchmark/inference_ms,26.622686
1779473260.261,/benchmark/inference_ms,24.081955
1779473260.306,/benchmark/inference_ms,24.211258
1779473260.350,/benchmark/inference_ms,24.463850
1779473260.395,/benchmark/inference_ms,24.518183
1779473260.440,/benchmark/inference_ms,24.406509
1779473260.485,/benchmark/inference_ms,24.744919
1779473260.530,/benchmark/inference_ms,24.201307
1779473260.574,/benchmark/inference_ms,24.341297
1779473260.620,/benchmark/inference_ms,25.537445
1779473260.665,/benchmark/inference_ms,24.078339
1779473260.710,/benchmark/inference_ms,24.352913
1779473260.755,/benchmark/inference_ms,24.626144
1779473260.800,/benchmark/inference_ms,24.333298
1779473260.846,/benchmark/inference_ms,24.340210
1779473260.890,/benchmark/inference_ms,24.225914
1779473260.935,/benchmark/inference_ms,24.657148
1779473260.980,/benchmark/inference_ms,24.339281
1779473261.025,/benchmark/inference_ms,24.472813
1779473261.070,/benchmark/inference_ms,24.508875
1779473261.115,/benchmark/inference_ms,24.513899
1779473261.159,/benchmark/inference_ms,24.393906
1779473261.203,/benchmark/inference_ms,24.151136
1779473261.251,/benchmark/inference_ms,25.657310
1779473261.300,/benchmark/inference_ms,26.135874
1779473261.348,/benchmark/inference_ms,27.237049
1779473261.395,/benchmark/inference_ms,26.742809
1779473261.441,/benchmark/inference_ms,26.343666
1779473261.487,/benchmark/inference_ms,25.482220
1779473261.534,/benchmark/inference_ms,25.766457
1779473261.583,/benchmark/inference_ms,26.828051
1779473261.630,/benchmark/inference_ms,26.793175
1779473261.677,/benchmark/inference_ms,26.313654
1779473261.725,/benchmark/inference_ms,26.513544
1779473261.772,/benchmark/inference_ms,26.779608
1779473261.819,/benchmark/inference_ms,26.959883
1779473261.867,/benchmark/inference_ms,26.344530
1779473261.914,/benchmark/inference_ms,26.652863
1779473261.962,/benchmark/inference_ms,26.632288
1779473262.009,/benchmark/inference_ms,26.199039
1779473262.056,/benchmark/inference_ms,26.667170
1779473262.103,/benchmark/inference_ms,26.829750
1779473262.150,/benchmark/inference_ms,26.694847
1779473262.198,/benchmark/inference_ms,26.468269
1779473262.246,/benchmark/inference_ms,26.819672
1779473262.295,/benchmark/inference_ms,26.606085
1779473262.342,/benchmark/inference_ms,26.355350
1779473262.390,/benchmark/inference_ms,26.510540
1779473262.435,/benchmark/inference_ms,25.414162
1779473262.481,/benchmark/inference_ms,24.381269
1779473262.526,/benchmark/inference_ms,24.083754
1779473262.570,/benchmark/inference_ms,24.121382
1779473262.616,/benchmark/inference_ms,24.596998
1779473262.659,/benchmark/inference_ms,24.413044
1779473262.706,/benchmark/inference_ms,24.267836
1779473262.751,/benchmark/inference_ms,24.779291
1779473262.796,/benchmark/inference_ms,24.319162
1779473262.844,/benchmark/inference_ms,24.089672
1779473262.885,/benchmark/inference_ms,24.079369
1779473262.931,/benchmark/inference_ms,25.017227
1779473262.976,/benchmark/inference_ms,25.232094
1779473263.021,/benchmark/inference_ms,24.557934
1779473263.067,/benchmark/inference_ms,25.397015
1779473263.110,/benchmark/inference_ms,24.209572
1779473263.156,/benchmark/inference_ms,24.391384
1779473263.202,/benchmark/inference_ms,24.431574
1779473263.248,/benchmark/inference_ms,24.310621
1779473263.293,/benchmark/inference_ms,24.400150
1779473263.340,/benchmark/inference_ms,24.598986
1779473263.385,/benchmark/inference_ms,24.457588
1779473263.430,/benchmark/inference_ms,24.267103
1779473263.474,/benchmark/inference_ms,24.407736
1779473263.519,/benchmark/inference_ms,24.483953
1779473263.564,/benchmark/inference_ms,24.262976
1779473263.608,/benchmark/inference_ms,24.559341
1779473263.653,/benchmark/inference_ms,24.285854
1779473263.698,/benchmark/inference_ms,24.599434
1779473263.747,/benchmark/inference_ms,28.636101
1779473263.792,/benchmark/inference_ms,24.345594
1779473263.837,/benchmark/inference_ms,24.299614
1779473263.883,/benchmark/inference_ms,24.250305
1779473263.928,/benchmark/inference_ms,24.434036
1779473263.973,/benchmark/inference_ms,25.200739
1779473264.020,/benchmark/inference_ms,25.253538
1779473264.064,/benchmark/inference_ms,24.201286
1779473264.109,/benchmark/inference_ms,24.757668
1779473264.154,/benchmark/inference_ms,24.423000
1779473264.198,/benchmark/inference_ms,24.231781
1779473264.244,/benchmark/inference_ms,24.431353
1779473264.291,/benchmark/inference_ms,24.369341
1779473264.336,/benchmark/inference_ms,24.332157
1779473264.380,/benchmark/inference_ms,24.290657
1779473264.425,/benchmark/inference_ms,23.891642
1779473264.470,/benchmark/inference_ms,24.147657
1779473264.514,/benchmark/inference_ms,24.255524
1779473264.559,/benchmark/inference_ms,24.233189
1779473264.603,/benchmark/inference_ms,24.218119
1779473264.649,/benchmark/inference_ms,24.176424
1779473264.693,/benchmark/inference_ms,24.195784
1779473264.737,/benchmark/inference_ms,24.139978
1779473264.782,/benchmark/inference_ms,24.164553
1779473264.827,/benchmark/inference_ms,24.007154
1779473264.871,/benchmark/inference_ms,24.223717
1779473264.916,/benchmark/inference_ms,24.216518
1779473264.961,/benchmark/inference_ms,24.283298
1779473265.006,/benchmark/inference_ms,24.472248
1779473265.051,/benchmark/inference_ms,24.848032
1779473265.094,/benchmark/inference_ms,24.281923
1779473265.139,/benchmark/inference_ms,24.130959
1779473265.185,/benchmark/inference_ms,24.774277
1779473265.230,/benchmark/inference_ms,24.310595
1779473265.277,/benchmark/inference_ms,25.808641
1779473265.321,/benchmark/inference_ms,24.372511
1779473265.366,/benchmark/inference_ms,24.332672
1779473265.414,/benchmark/inference_ms,24.770309
1779473265.458,/benchmark/inference_ms,24.353920
1779473265.504,/benchmark/inference_ms,25.188906
1779473265.550,/benchmark/inference_ms,25.094801
1779473265.593,/benchmark/inference_ms,24.866655
1779473265.639,/benchmark/inference_ms,24.866079
1779473265.685,/benchmark/inference_ms,24.968569
1779473265.730,/benchmark/inference_ms,25.017302
1779473265.779,/benchmark/inference_ms,27.991764
1779473265.825,/benchmark/inference_ms,24.602320
1779473265.871,/benchmark/inference_ms,24.818626
1779473265.915,/benchmark/inference_ms,24.824705
1779473265.961,/benchmark/inference_ms,24.868158
1779473266.007,/benchmark/inference_ms,25.267815
1779473266.052,/benchmark/inference_ms,24.902143
1779473266.099,/benchmark/inference_ms,24.939070
1779473266.143,/benchmark/inference_ms,24.244394
1779473266.189,/benchmark/inference_ms,24.762377
1779473266.234,/benchmark/inference_ms,24.935486
1779473266.281,/benchmark/inference_ms,25.502522
1779473266.327,/benchmark/inference_ms,24.925854
1779473266.374,/benchmark/inference_ms,25.313797
1779473266.422,/benchmark/inference_ms,24.793894
1779473266.466,/benchmark/inference_ms,24.704460
1779473266.511,/benchmark/inference_ms,25.114611
1779473266.559,/benchmark/inference_ms,24.888609
1779473266.603,/benchmark/inference_ms,25.261383
1779473266.651,/benchmark/inference_ms,26.563862
1779473266.698,/benchmark/inference_ms,27.174414
1779473266.750,/benchmark/inference_ms,27.210604
1779473266.795,/benchmark/inference_ms,26.216747
1779473266.841,/benchmark/inference_ms,25.430141
1779473266.888,/benchmark/inference_ms,26.008408
1779473266.935,/benchmark/inference_ms,25.658352
1779473266.982,/benchmark/inference_ms,25.633615
1779473267.028,/benchmark/inference_ms,25.896770
1779473267.076,/benchmark/inference_ms,25.632851
1779473267.124,/benchmark/inference_ms,26.067703
1779473267.170,/benchmark/inference_ms,25.589302
1779473267.216,/benchmark/inference_ms,25.920897
1779473267.263,/benchmark/inference_ms,26.196785
1779473267.309,/benchmark/inference_ms,25.746220
1779473267.358,/benchmark/inference_ms,24.977278
1779473267.405,/benchmark/inference_ms,26.465439
1779473267.452,/benchmark/inference_ms,26.239532
1779473267.499,/benchmark/inference_ms,25.639891
1779473267.546,/benchmark/inference_ms,26.142738
1779473267.592,/benchmark/inference_ms,26.195087
1779473267.640,/benchmark/inference_ms,26.283689
1779473267.687,/benchmark/inference_ms,25.839622
1779473267.734,/benchmark/inference_ms,25.972158
1779473267.780,/benchmark/inference_ms,26.020761
1779473267.827,/benchmark/inference_ms,25.715855
1779473267.874,/benchmark/inference_ms,25.740973
1779473267.921,/benchmark/inference_ms,25.940191
1779473267.968,/benchmark/inference_ms,26.495323
1779473268.017,/benchmark/inference_ms,26.620312
1779473268.064,/benchmark/inference_ms,26.143894
1779473268.110,/benchmark/inference_ms,26.350473
1779473268.158,/benchmark/inference_ms,26.450787
1779473268.206,/benchmark/inference_ms,26.023167
1779473268.253,/benchmark/inference_ms,26.020958
1779473268.299,/benchmark/inference_ms,25.564123
1779473268.346,/benchmark/inference_ms,25.664341
1779473268.393,/benchmark/inference_ms,25.618263
1779473268.443,/benchmark/inference_ms,31.517439
1779473268.495,/benchmark/inference_ms,26.249744
1779473268.543,/benchmark/inference_ms,24.725616
1779473268.588,/benchmark/inference_ms,24.661749
1779473268.643,/benchmark/inference_ms,27.016575
1779473268.690,/benchmark/inference_ms,26.919268
1779473268.738,/benchmark/inference_ms,27.001726
1779473268.785,/benchmark/inference_ms,26.173332
1779473268.832,/benchmark/inference_ms,24.175732
1779473268.879,/benchmark/inference_ms,25.040476
1779473268.926,/benchmark/inference_ms,25.301003
1779473268.975,/benchmark/inference_ms,27.973122
1779473269.021,/benchmark/inference_ms,25.027872
1779473269.066,/benchmark/inference_ms,24.570333
1779473269.114,/benchmark/inference_ms,25.466852
1779473269.158,/benchmark/inference_ms,25.387434
1779473269.203,/benchmark/inference_ms,24.931719
1779473269.248,/benchmark/inference_ms,24.948166
1779473269.293,/benchmark/inference_ms,24.871498
1779473269.337,/benchmark/inference_ms,24.571838
1779473269.382,/benchmark/inference_ms,24.819532
1779473269.427,/benchmark/inference_ms,25.091389
1779473269.472,/benchmark/inference_ms,24.952229
1779473269.516,/benchmark/inference_ms,24.934086
1779473269.562,/benchmark/inference_ms,24.830637
1779473269.607,/benchmark/inference_ms,25.013153
1779473269.653,/benchmark/inference_ms,24.969061
1779473269.698,/benchmark/inference_ms,24.586365
1779473269.744,/benchmark/inference_ms,24.695286
1779473269.789,/benchmark/inference_ms,24.973988
1779473269.835,/benchmark/inference_ms,24.528576
1779473269.881,/benchmark/inference_ms,24.980419
1779473269.927,/benchmark/inference_ms,24.770962
1779473269.973,/benchmark/inference_ms,24.888809
1779473270.018,/benchmark/inference_ms,24.552736
1779473270.063,/benchmark/inference_ms,24.897421
1779473270.109,/benchmark/inference_ms,24.608223
1779473270.155,/benchmark/inference_ms,24.986597
1779473270.200,/benchmark/inference_ms,24.694777
1779473270.245,/benchmark/inference_ms,24.629499
1779473270.290,/benchmark/inference_ms,24.621277
1779473270.335,/benchmark/inference_ms,24.709175
1779473270.380,/benchmark/inference_ms,25.026564
1779473270.426,/benchmark/inference_ms,25.106686
1779473270.471,/benchmark/inference_ms,24.808722
1779473270.516,/benchmark/inference_ms,24.675482
1779473270.562,/benchmark/inference_ms,24.890539
1779473270.606,/benchmark/inference_ms,25.049730
1779473270.652,/benchmark/inference_ms,24.644636
1779473270.697,/benchmark/inference_ms,24.710423
1779473270.742,/benchmark/inference_ms,24.663643
1779473270.789,/benchmark/inference_ms,24.684217
1779473270.834,/benchmark/inference_ms,24.720343
1779473270.882,/benchmark/inference_ms,24.866030
1779473270.927,/benchmark/inference_ms,24.840879
1779473270.973,/benchmark/inference_ms,24.845551
1779473271.019,/benchmark/inference_ms,24.853041
1779473271.065,/benchmark/inference_ms,24.691645
1779473271.113,/benchmark/inference_ms,24.562693
1779473271.156,/benchmark/inference_ms,24.658590
1779473271.202,/benchmark/inference_ms,24.616257
1779473271.246,/benchmark/inference_ms,24.667582
1779473271.291,/benchmark/inference_ms,24.919533
1779473271.337,/benchmark/inference_ms,24.916878
1779473271.382,/benchmark/inference_ms,24.820372
1779473271.427,/benchmark/inference_ms,24.761974
1779473271.473,/benchmark/inference_ms,24.907534
1779473271.517,/benchmark/inference_ms,24.975336
1779473271.562,/benchmark/inference_ms,24.459019
1779473271.608,/benchmark/inference_ms,24.216665
1779473271.653,/benchmark/inference_ms,24.572741
1779473271.698,/benchmark/inference_ms,24.720890
1779473271.745,/benchmark/inference_ms,24.833202
1779473271.789,/benchmark/inference_ms,24.654718
1779473271.834,/benchmark/inference_ms,24.593443
1779473271.879,/benchmark/inference_ms,24.765047
1779473271.927,/benchmark/inference_ms,25.028519
1779473271.971,/benchmark/inference_ms,24.697756
1779473272.016,/benchmark/inference_ms,25.039528
1779473272.062,/benchmark/inference_ms,25.094309
1779473272.105,/benchmark/inference_ms,24.658464
1779473272.150,/benchmark/inference_ms,24.616804
1779473272.196,/benchmark/inference_ms,24.583685
1779473272.242,/benchmark/inference_ms,24.936144
1779473272.288,/benchmark/inference_ms,25.122274
1779473272.334,/benchmark/inference_ms,25.138338
1779473272.379,/benchmark/inference_ms,24.582758
1779473272.423,/benchmark/inference_ms,24.656225
1779473272.469,/benchmark/inference_ms,25.224476
1779473272.515,/benchmark/inference_ms,25.295511
1779473272.561,/benchmark/inference_ms,25.269562
1779473272.605,/benchmark/inference_ms,24.246683
1779473272.651,/benchmark/inference_ms,25.296600
1779473272.697,/benchmark/inference_ms,24.851349
1779473272.743,/benchmark/inference_ms,25.099428
1779473272.788,/benchmark/inference_ms,24.739868
1779473272.834,/benchmark/inference_ms,24.497131
1779473272.879,/benchmark/inference_ms,24.882355
1779473272.925,/benchmark/inference_ms,25.202173
1779473272.971,/benchmark/inference_ms,24.770138
1779473273.016,/benchmark/inference_ms,24.993391
1779473273.062,/benchmark/inference_ms,24.832888
1779473273.108,/benchmark/inference_ms,24.903637
1779473273.154,/benchmark/inference_ms,24.594343
1779473273.200,/benchmark/inference_ms,24.827065
1779473273.244,/benchmark/inference_ms,24.180801
1779473273.289,/benchmark/inference_ms,24.633030
1779473273.335,/benchmark/inference_ms,24.713505
1779473273.380,/benchmark/inference_ms,25.205025
1779473273.426,/benchmark/inference_ms,24.776764
1779473273.471,/benchmark/inference_ms,25.013325
1779473273.515,/benchmark/inference_ms,24.951536
1779473273.561,/benchmark/inference_ms,24.915634
1779473273.607,/benchmark/inference_ms,25.121735
1779473273.651,/benchmark/inference_ms,24.913588
1779473273.697,/benchmark/inference_ms,24.706242
1779473273.742,/benchmark/inference_ms,24.627781
1779473273.788,/benchmark/inference_ms,24.961266
1779473273.834,/benchmark/inference_ms,24.785948
1779473273.878,/benchmark/inference_ms,24.670275
1779473273.925,/benchmark/inference_ms,24.748446
1779473273.972,/benchmark/inference_ms,25.112070
1779473274.017,/benchmark/inference_ms,24.702181
1779473274.063,/benchmark/inference_ms,25.035278
1779473274.110,/benchmark/inference_ms,24.751617
1779473274.155,/benchmark/inference_ms,25.002033
1779473274.202,/benchmark/inference_ms,24.625385
1779473274.246,/benchmark/inference_ms,24.791710
1779473274.292,/benchmark/inference_ms,24.665190
1779473274.337,/benchmark/inference_ms,24.682821
1779473274.382,/benchmark/inference_ms,24.638214
1779473274.428,/benchmark/inference_ms,24.750944
1779473274.472,/benchmark/inference_ms,24.802046
1779473274.517,/benchmark/inference_ms,24.705379
1779473274.563,/benchmark/inference_ms,24.806622
1779473274.608,/benchmark/inference_ms,24.970802
1779473274.652,/benchmark/inference_ms,24.877527
1779473274.702,/benchmark/inference_ms,29.454136
1779473274.747,/benchmark/inference_ms,24.827389
1779473274.792,/benchmark/inference_ms,24.478642
1779473274.837,/benchmark/inference_ms,24.589964
1779473274.881,/benchmark/inference_ms,24.417622
1779473274.926,/benchmark/inference_ms,25.064301
1779473274.971,/benchmark/inference_ms,25.314909
1779473275.018,/benchmark/inference_ms,25.335295
1779473275.062,/benchmark/inference_ms,25.061745
1779473275.110,/benchmark/inference_ms,24.807840
1779473275.154,/benchmark/inference_ms,24.709381
1779473275.201,/benchmark/inference_ms,24.685385
1779473275.246,/benchmark/inference_ms,24.736197
1779473275.291,/benchmark/inference_ms,24.842876
1779473275.340,/benchmark/inference_ms,24.759396
1779473275.386,/benchmark/inference_ms,25.142826
1779473275.431,/benchmark/inference_ms,25.111309
1779473275.476,/benchmark/inference_ms,24.988756
1779473275.522,/benchmark/inference_ms,24.769186
1779473275.567,/benchmark/inference_ms,24.982580
1779473275.613,/benchmark/inference_ms,24.569166
1779473275.658,/benchmark/inference_ms,24.950998
1779473275.703,/benchmark/inference_ms,25.019667
1779473275.748,/benchmark/inference_ms,24.610861
1779473275.794,/benchmark/inference_ms,24.670666
1779473275.839,/benchmark/inference_ms,25.356733
1779473275.885,/benchmark/inference_ms,25.522835
1779473275.931,/benchmark/inference_ms,24.582062
1779473275.975,/benchmark/inference_ms,24.775650
1779473276.021,/benchmark/inference_ms,25.205448
1779473276.066,/benchmark/inference_ms,24.615952
1779473276.111,/benchmark/inference_ms,24.657965
1779473276.157,/benchmark/inference_ms,24.659084
1779473276.203,/benchmark/inference_ms,25.413179
1779473276.250,/benchmark/inference_ms,25.134062
1779473276.295,/benchmark/inference_ms,25.002934
1779473276.342,/benchmark/inference_ms,24.969017
1779473276.387,/benchmark/inference_ms,25.306820
1779473276.434,/benchmark/inference_ms,25.278086
1779473276.481,/benchmark/inference_ms,27.160366
1779473276.527,/benchmark/inference_ms,24.945210
1779473276.574,/benchmark/inference_ms,24.870367
1779473276.620,/benchmark/inference_ms,25.341825
1779473276.666,/benchmark/inference_ms,24.664492
1779473276.710,/benchmark/inference_ms,25.000790
1779473276.755,/benchmark/inference_ms,24.941210
1779473276.801,/benchmark/inference_ms,25.167084
1779473276.847,/benchmark/inference_ms,25.232616
1779473276.892,/benchmark/inference_ms,25.108751
1779473276.938,/benchmark/inference_ms,25.023989
1779473276.983,/benchmark/inference_ms,24.331297
1779473277.028,/benchmark/inference_ms,24.892927
1779473277.074,/benchmark/inference_ms,25.016344
1779473277.120,/benchmark/inference_ms,24.836452
