timestamp_unix,topic,value
1779803657.685,/benchmark/inference_ms,216.220078
1779803657.963,/benchmark/inference_ms,226.396378
1779803658.219,/benchmark/inference_ms,212.052475
1779803658.488,/benchmark/inference_ms,224.240906
1779803658.812,/benchmark/inference_ms,279.863434
1779803659.075,/benchmark/inference_ms,215.929260
1779803659.335,/benchmark/inference_ms,215.492676
1779803659.581,/benchmark/inference_ms,205.510147
1779803659.869,/benchmark/inference_ms,245.387619
1779803660.206,/benchmark/inference_ms,284.596100
1779803660.466,/benchmark/inference_ms,212.238510
1779803660.715,/benchmark/inference_ms,207.948898
1779803660.960,/benchmark/inference_ms,206.991516
1779803661.204,/benchmark/inference_ms,206.759445
1779803661.441,/benchmark/inference_ms,194.566223
1779803661.696,/benchmark/inference_ms,213.443665
1779803661.955,/benchmark/inference_ms,213.217987
1779803662.195,/benchmark/inference_ms,201.703964
1779803662.453,/benchmark/inference_ms,205.963913
1779803662.713,/benchmark/inference_ms,217.762421
1779803662.956,/benchmark/inference_ms,199.696594
1779803663.189,/benchmark/inference_ms,194.953049
1779803663.485,/benchmark/inference_ms,253.071701
1779803663.746,/benchmark/inference_ms,221.321777
1779803664.029,/benchmark/inference_ms,232.177307
1779803664.326,/benchmark/inference_ms,257.485840
1779803664.629,/benchmark/inference_ms,236.929794
1779803664.900,/benchmark/inference_ms,220.952499
1779803665.234,/benchmark/inference_ms,289.610321
1779803665.515,/benchmark/inference_ms,225.433548
1779803665.775,/benchmark/inference_ms,210.064514
1779803666.000,/benchmark/inference_ms,192.026703
1779803666.277,/benchmark/inference_ms,229.882645
1779803666.534,/benchmark/inference_ms,217.247665
1779803666.790,/benchmark/inference_ms,220.701599
1779803667.062,/benchmark/inference_ms,222.045059
1779803667.296,/benchmark/inference_ms,196.097473
1779803667.524,/benchmark/inference_ms,192.205048
1779803667.758,/benchmark/inference_ms,194.842529
1779803668.004,/benchmark/inference_ms,206.056610
1779803668.239,/benchmark/inference_ms,195.157089
1779803668.592,/benchmark/inference_ms,299.021271
1779803668.842,/benchmark/inference_ms,198.948456
1779803669.092,/benchmark/inference_ms,208.926666
1779803669.326,/benchmark/inference_ms,194.005524
1779803669.551,/benchmark/inference_ms,187.675262
1779803669.795,/benchmark/inference_ms,200.000351
1779803670.127,/benchmark/inference_ms,279.905945
1779803670.363,/benchmark/inference_ms,196.934677
1779803670.605,/benchmark/inference_ms,199.516312
1779803670.847,/benchmark/inference_ms,202.416672
1779803671.088,/benchmark/inference_ms,200.419037
1779803671.378,/benchmark/inference_ms,242.702271
1779803671.735,/benchmark/inference_ms,302.898346
1779803672.075,/benchmark/inference_ms,289.164703
1779803672.402,/benchmark/inference_ms,292.242218
1779803672.737,/benchmark/inference_ms,283.138855
1779803673.046,/benchmark/inference_ms,271.610565
1779803673.320,/benchmark/inference_ms,240.811722
1779803673.563,/benchmark/inference_ms,190.150482
1779803673.811,/benchmark/inference_ms,212.073807
1779803674.045,/benchmark/inference_ms,193.462204
1779803674.278,/benchmark/inference_ms,193.941299
1779803674.518,/benchmark/inference_ms,197.197983
1779803674.746,/benchmark/inference_ms,186.114334
1779803675.025,/benchmark/inference_ms,238.938812
1779803675.299,/benchmark/inference_ms,218.346512
1779803675.617,/benchmark/inference_ms,266.697205
1779803675.861,/benchmark/inference_ms,196.953339
1779803676.189,/benchmark/inference_ms,277.999634
1779803676.427,/benchmark/inference_ms,198.178741
1779803676.634,/benchmark/inference_ms,180.779037
1779803676.835,/benchmark/inference_ms,165.089966
1779803677.052,/benchmark/inference_ms,178.821182
1779803497.120,/benchmark/latency_ms,192.183395
1779803497.373,/benchmark/latency_ms,269.910614
1779803497.678,/benchmark/latency_ms,315.747345
1779803498.042,/benchmark/latency_ms,356.579132
1779803498.301,/benchmark/latency_ms,276.255554
1779803498.561,/benchmark/latency_ms,275.795990
1779803498.868,/benchmark/latency_ms,311.866516
1779803499.215,/benchmark/latency_ms,342.254242
1779803499.480,/benchmark/latency_ms,251.486588
1779803499.716,/benchmark/latency_ms,242.031525
1779803499.954,/benchmark/latency_ms,252.618607
1779803500.193,/benchmark/latency_ms,256.011322
1779803500.500,/benchmark/latency_ms,323.724182
1779803500.806,/benchmark/latency_ms,320.173004
1779803501.144,/benchmark/latency_ms,358.329498
1779803501.455,/benchmark/latency_ms,305.311066
1779803501.751,/benchmark/latency_ms,323.960388
1779803502.013,/benchmark/latency_ms,277.313324
1779803502.245,/benchmark/latency_ms,236.559296
1779803502.557,/benchmark/latency_ms,322.071655
1779803502.814,/benchmark/latency_ms,270.907928
1779803503.094,/benchmark/latency_ms,300.317657
1779803503.438,/benchmark/latency_ms,344.822113
1779803503.763,/benchmark/latency_ms,347.226562
1779803504.107,/benchmark/latency_ms,356.318848
1779803504.467,/benchmark/latency_ms,359.370636
1779803504.773,/benchmark/latency_ms,320.955780
1779803505.060,/benchmark/latency_ms,288.793518
1779803505.311,/benchmark/latency_ms,266.662079
1779803505.629,/benchmark/latency_ms,315.773468
1779803505.966,/benchmark/latency_ms,349.630219
1779803506.295,/benchmark/latency_ms,327.534821
1779803506.573,/benchmark/latency_ms,289.472137
1779803506.846,/benchmark/latency_ms,280.609741
1779803507.005,/benchmark/latency_ms,182.796753
1779803507.305,/benchmark/latency_ms,297.380035
1779803507.536,/benchmark/latency_ms,238.948807
1779803507.783,/benchmark/latency_ms,273.841278
1779803508.121,/benchmark/latency_ms,347.965393
1779803508.414,/benchmark/latency_ms,288.380859
1779803508.751,/benchmark/latency_ms,354.401642
1779803509.067,/benchmark/latency_ms,334.010132
1779803509.411,/benchmark/latency_ms,360.091675
1779803509.680,/benchmark/latency_ms,271.743561
1779803509.944,/benchmark/latency_ms,257.170990
1779803510.174,/benchmark/latency_ms,257.916718
1779803510.420,/benchmark/latency_ms,260.162842
1779803510.724,/benchmark/latency_ms,312.677155
1779803511.006,/benchmark/latency_ms,295.911896
1779803511.248,/benchmark/latency_ms,258.103333
1779803511.586,/benchmark/latency_ms,339.520294
1779803511.845,/benchmark/latency_ms,259.514160
1779803512.083,/benchmark/latency_ms,254.476334
1779803512.341,/benchmark/latency_ms,274.333435
1779803512.581,/benchmark/latency_ms,236.413361
1779803512.850,/benchmark/latency_ms,286.838257
1779803513.102,/benchmark/latency_ms,268.289032
1779803513.446,/benchmark/latency_ms,359.562622
1779803513.829,/benchmark/latency_ms,377.294342
1779803514.105,/benchmark/latency_ms,290.906403
1779803514.352,/benchmark/latency_ms,242.139038
1779803514.683,/benchmark/latency_ms,347.142609
1779803515.020,/benchmark/latency_ms,344.095032
1779803515.338,/benchmark/latency_ms,339.503021
1779803515.608,/benchmark/latency_ms,257.968689
1779803515.866,/benchmark/latency_ms,272.342712
1779803516.125,/benchmark/latency_ms,270.087524
1779803516.370,/benchmark/latency_ms,256.845764
1779803516.578,/benchmark/latency_ms,195.833435
1779803516.828,/benchmark/latency_ms,266.735931
1779803517.079,/benchmark/latency_ms,264.431335
1779803517.330,/benchmark/latency_ms,266.670074
1779803517.699,/benchmark/latency_ms,374.800873
1779803518.042,/benchmark/latency_ms,354.606079
1779803518.285,/benchmark/latency_ms,269.908173
1779803518.534,/benchmark/latency_ms,265.750793
1779803518.837,/benchmark/latency_ms,320.809265
1779803519.083,/benchmark/latency_ms,245.059418
1779803519.334,/benchmark/latency_ms,267.883698
1779803519.587,/benchmark/latency_ms,254.828690
1779803519.897,/benchmark/latency_ms,314.584747
1779803520.199,/benchmark/latency_ms,308.504456
1779803520.428,/benchmark/latency_ms,222.695816
1779803520.742,/benchmark/latency_ms,322.535980
1779803521.061,/benchmark/latency_ms,337.759857
1779803521.409,/benchmark/latency_ms,337.681091
1779803521.706,/benchmark/latency_ms,315.870392
1779803522.025,/benchmark/latency_ms,320.445801
1779803522.282,/benchmark/latency_ms,267.368073
1779803522.531,/benchmark/latency_ms,252.886948
1779803522.770,/benchmark/latency_ms,264.601776
1779803523.026,/benchmark/latency_ms,270.429932
1779803523.247,/benchmark/latency_ms,234.742706
1779803523.574,/benchmark/latency_ms,323.707520
1779803523.933,/benchmark/latency_ms,357.629425
1779803524.187,/benchmark/latency_ms,271.836090
1779803524.434,/benchmark/latency_ms,264.238678
1779803524.731,/benchmark/latency_ms,311.279541
1779803525.048,/benchmark/latency_ms,323.092010
1779803525.394,/benchmark/latency_ms,372.238251
1779803525.656,/benchmark/latency_ms,274.715118
1779803525.895,/benchmark/latency_ms,249.973602
1779803526.211,/benchmark/latency_ms,326.372498
1779803526.500,/benchmark/latency_ms,274.282104
1779803526.720,/benchmark/latency_ms,247.073761
1779803526.873,/benchmark/latency_ms,167.646805
1779803527.115,/benchmark/latency_ms,249.312683
1779803527.463,/benchmark/latency_ms,355.283203
1779803527.867,/benchmark/latency_ms,398.487396
1779803528.194,/benchmark/latency_ms,345.063141
1779803528.547,/benchmark/latency_ms,341.923065
1779803528.824,/benchmark/latency_ms,268.885925
1779803529.173,/benchmark/latency_ms,373.302979
1779803529.545,/benchmark/latency_ms,368.550171
1779803529.791,/benchmark/latency_ms,266.526184
1779803530.045,/benchmark/latency_ms,267.063019
1779803530.284,/benchmark/latency_ms,258.232819
1779803530.558,/benchmark/latency_ms,275.085602
1779803530.888,/benchmark/latency_ms,350.036163
1779803531.187,/benchmark/latency_ms,306.394196
1779803531.524,/benchmark/latency_ms,344.963531
1779803531.836,/benchmark/latency_ms,336.001953
1779803532.193,/benchmark/latency_ms,371.703613
1779803532.502,/benchmark/latency_ms,297.441803
1779803532.828,/benchmark/latency_ms,338.776245
1779803533.073,/benchmark/latency_ms,232.885406
1779803533.318,/benchmark/latency_ms,264.894928
1779803533.538,/benchmark/latency_ms,235.670288
1779803533.788,/benchmark/latency_ms,256.741333
1779803534.087,/benchmark/latency_ms,318.896423
1779803534.337,/benchmark/latency_ms,262.961395
1779803534.644,/benchmark/latency_ms,312.610779
1779803534.882,/benchmark/latency_ms,265.043121
1779803535.117,/benchmark/latency_ms,250.323196
1779803535.486,/benchmark/latency_ms,377.838837
1779803535.811,/benchmark/latency_ms,344.665375
1779803536.060,/benchmark/latency_ms,261.498413
1779803536.295,/benchmark/latency_ms,251.061676
1779803536.512,/benchmark/latency_ms,215.995316
1779803536.770,/benchmark/latency_ms,264.841614
1779803537.028,/benchmark/latency_ms,272.018982
1779803537.229,/benchmark/latency_ms,214.756088
1779803537.432,/benchmark/latency_ms,212.000107
1779803537.757,/benchmark/latency_ms,342.063141
1779803538.099,/benchmark/latency_ms,362.036194
1779803538.474,/benchmark/latency_ms,382.030945
1779803538.718,/benchmark/latency_ms,258.500946
1779803538.964,/benchmark/latency_ms,262.251953
1779803539.226,/benchmark/latency_ms,278.358582
1779803539.588,/benchmark/latency_ms,371.191620
1779803539.843,/benchmark/latency_ms,272.531860
1779803540.098,/benchmark/latency_ms,269.724243
1779803540.331,/benchmark/latency_ms,239.858948
1779803540.625,/benchmark/latency_ms,296.604645
1779803540.924,/benchmark/latency_ms,316.902191
1779803541.245,/benchmark/latency_ms,321.860962
1779803541.509,/benchmark/latency_ms,281.253632
1779803541.744,/benchmark/latency_ms,244.599274
1779803542.085,/benchmark/latency_ms,335.651886
1779803542.457,/benchmark/latency_ms,388.082092
1779803542.712,/benchmark/latency_ms,272.774567
1779803542.957,/benchmark/latency_ms,261.598877
1779803543.332,/benchmark/latency_ms,366.104858
1779803543.666,/benchmark/latency_ms,323.791718
1779803543.967,/benchmark/latency_ms,323.357483
1779803544.307,/benchmark/latency_ms,333.474518
1779803544.622,/benchmark/latency_ms,330.120270
1779803544.881,/benchmark/latency_ms,276.207794
1779803545.189,/benchmark/latency_ms,315.917114
1779803545.430,/benchmark/latency_ms,258.419891
1779803545.753,/benchmark/latency_ms,328.581268
1779803546.015,/benchmark/latency_ms,259.342255
1779803546.339,/benchmark/latency_ms,326.910217
1779803546.507,/benchmark/latency_ms,187.363190
1779803546.748,/benchmark/latency_ms,245.567871
1779803547.129,/benchmark/latency_ms,397.880371
1779803547.407,/benchmark/latency_ms,284.303741
1779803547.641,/benchmark/latency_ms,245.294510
1779803547.977,/benchmark/latency_ms,352.612518
1779803548.236,/benchmark/latency_ms,274.328247
1779803548.575,/benchmark/latency_ms,357.508179
1779803548.913,/benchmark/latency_ms,343.413391
1779803549.152,/benchmark/latency_ms,267.616699
1779803549.465,/benchmark/latency_ms,322.110107
1779803549.803,/benchmark/latency_ms,332.815094
1779803550.049,/benchmark/latency_ms,266.071594
1779803550.410,/benchmark/latency_ms,357.632782
1779803550.666,/benchmark/latency_ms,261.220093
1779803550.983,/benchmark/latency_ms,322.036896
1779803551.292,/benchmark/latency_ms,318.373474
1779803551.653,/benchmark/latency_ms,364.726166
1779803552.003,/benchmark/latency_ms,333.682465
1779803552.335,/benchmark/latency_ms,339.749207
1779803552.628,/benchmark/latency_ms,294.175476
1779803552.892,/benchmark/latency_ms,279.359467
1779803553.116,/benchmark/latency_ms,237.256470
1779803553.415,/benchmark/latency_ms,316.952576
1779803553.676,/benchmark/latency_ms,250.768143
1779803553.922,/benchmark/latency_ms,250.536560
1779803554.228,/benchmark/latency_ms,322.694427
1779803554.580,/benchmark/latency_ms,360.434845
1779803554.919,/benchmark/latency_ms,332.904266
1779803555.226,/benchmark/latency_ms,319.126221
1779803555.501,/benchmark/latency_ms,272.803558
1779803555.758,/benchmark/latency_ms,265.019836
1779803556.006,/benchmark/latency_ms,264.102753
1779803556.246,/benchmark/latency_ms,256.031830
1779803556.491,/benchmark/latency_ms,261.535736
1779803556.792,/benchmark/latency_ms,284.829803
1779803557.013,/benchmark/latency_ms,230.278748
1779803557.220,/benchmark/latency_ms,216.656113
1779803557.468,/benchmark/latency_ms,245.640930
1779803557.799,/benchmark/latency_ms,320.172180
1779803558.037,/benchmark/latency_ms,257.522186
1779803558.296,/benchmark/latency_ms,257.385986
1779803558.603,/benchmark/latency_ms,312.271149
1779803558.912,/benchmark/latency_ms,312.812073
1779803559.233,/benchmark/latency_ms,319.041809
1779803559.529,/benchmark/latency_ms,314.983307
1779803559.844,/benchmark/latency_ms,309.090088
1779803560.160,/benchmark/latency_ms,312.031219
1779803560.429,/benchmark/latency_ms,266.852081
1779803560.777,/benchmark/latency_ms,364.599579
1779803561.145,/benchmark/latency_ms,373.671906
1779803561.486,/benchmark/latency_ms,357.119049
1779803561.857,/benchmark/latency_ms,359.675903
1779803562.186,/benchmark/latency_ms,319.146027
1779803562.443,/benchmark/latency_ms,271.334229
1779803562.682,/benchmark/latency_ms,238.380188
1779803562.941,/benchmark/latency_ms,273.643524
1779803563.196,/benchmark/latency_ms,269.419312
1779803563.468,/benchmark/latency_ms,281.300995
1779803563.724,/benchmark/latency_ms,260.134216
1779803563.968,/benchmark/latency_ms,275.388580
1779803564.260,/benchmark/latency_ms,304.413818
1779803564.615,/benchmark/latency_ms,342.753357
1779803564.953,/benchmark/latency_ms,369.587463
1779803565.220,/benchmark/latency_ms,285.649902
1779803565.488,/benchmark/latency_ms,254.508331
1779803565.732,/benchmark/latency_ms,270.485138
1779803565.967,/benchmark/latency_ms,251.831512
1779803566.248,/benchmark/latency_ms,276.827759
1779803566.493,/benchmark/latency_ms,261.286835
1779803566.819,/benchmark/latency_ms,330.686493
1779803566.982,/benchmark/latency_ms,180.452835
1779803567.261,/benchmark/latency_ms,288.220490
1779803567.593,/benchmark/latency_ms,344.096283
1779803567.847,/benchmark/latency_ms,268.090973
1779803568.178,/benchmark/latency_ms,341.695435
1779803568.429,/benchmark/latency_ms,268.820526
1779803568.773,/benchmark/latency_ms,354.371490
1779803569.018,/benchmark/latency_ms,257.923187
1779803569.264,/benchmark/latency_ms,249.533096
1779803569.509,/benchmark/latency_ms,273.779083
1779803569.867,/benchmark/latency_ms,352.755188
1779803570.115,/benchmark/latency_ms,254.665955
1779803570.377,/benchmark/latency_ms,278.973633
1779803570.655,/benchmark/latency_ms,295.210846
1779803571.019,/benchmark/latency_ms,354.388031
1779803571.287,/benchmark/latency_ms,261.884552
1779803571.559,/benchmark/latency_ms,291.300171
1779803571.815,/benchmark/latency_ms,269.536926
1779803572.156,/benchmark/latency_ms,358.994568
1779803572.418,/benchmark/latency_ms,278.934265
1779803572.680,/benchmark/latency_ms,277.690857
1779803572.926,/benchmark/latency_ms,247.508896
1779803573.236,/benchmark/latency_ms,323.285248
1779803573.497,/benchmark/latency_ms,275.923798
1779803573.745,/benchmark/latency_ms,260.518188
1779803574.070,/benchmark/latency_ms,334.929810
1779803574.407,/benchmark/latency_ms,355.793732
1779803574.738,/benchmark/latency_ms,351.102570
1779803575.083,/benchmark/latency_ms,359.976501
1779803575.463,/benchmark/latency_ms,373.743958
1779803575.797,/benchmark/latency_ms,353.251129
1779803576.144,/benchmark/latency_ms,359.169891
1779803576.362,/benchmark/latency_ms,212.509354
1779803576.666,/benchmark/latency_ms,301.196716
1779803576.973,/benchmark/latency_ms,327.031128
1779803577.296,/benchmark/latency_ms,323.619812
1779803577.616,/benchmark/latency_ms,323.404022
1779803577.948,/benchmark/latency_ms,365.215240
1779803578.223,/benchmark/latency_ms,287.206665
1779803578.495,/benchmark/latency_ms,285.517792
1779803578.871,/benchmark/latency_ms,387.941345
1779803579.125,/benchmark/latency_ms,247.049072
1779803579.377,/benchmark/latency_ms,258.424988
1779803579.616,/benchmark/latency_ms,255.499649
1779803579.867,/benchmark/latency_ms,262.356720
1779803580.095,/benchmark/latency_ms,240.725311
1779803580.329,/benchmark/latency_ms,248.155090
1779803580.636,/benchmark/latency_ms,317.521851
1779803580.875,/benchmark/latency_ms,257.778961
1779803581.141,/benchmark/latency_ms,268.323700
1779803581.395,/benchmark/latency_ms,269.448395
1779803581.639,/benchmark/latency_ms,262.721008
1779803581.969,/benchmark/latency_ms,329.341614
1779803582.289,/benchmark/latency_ms,331.817291
1779803582.574,/benchmark/latency_ms,281.014038
1779803582.826,/benchmark/latency_ms,267.092133
1779803583.085,/benchmark/latency_ms,276.296173
1779803583.345,/benchmark/latency_ms,268.982269
1779803583.607,/benchmark/latency_ms,278.237152
1779803583.860,/benchmark/latency_ms,267.919525
1779803584.178,/benchmark/latency_ms,336.331726
1779803584.426,/benchmark/latency_ms,264.041901
1779803584.689,/benchmark/latency_ms,282.937347
1779803584.951,/benchmark/latency_ms,276.872314
1779803585.325,/benchmark/latency_ms,352.891174
1779803585.582,/benchmark/latency_ms,267.566132
1779803585.922,/benchmark/latency_ms,355.408173
1779803586.293,/benchmark/latency_ms,379.860382
1779803586.684,/benchmark/latency_ms,397.101166
1779803586.920,/benchmark/latency_ms,235.552231
1779803587.193,/benchmark/latency_ms,260.584808
1779803587.389,/benchmark/latency_ms,205.333374
1779803587.795,/benchmark/latency_ms,427.365662
1779803588.383,/benchmark/latency_ms,584.472839
1779803588.987,/benchmark/latency_ms,613.188660
1779803589.263,/benchmark/latency_ms,286.664093
1779803589.483,/benchmark/latency_ms,234.844330
1779803589.698,/benchmark/latency_ms,232.005936
1779803589.937,/benchmark/latency_ms,240.935043
1779803590.167,/benchmark/latency_ms,251.100159
1779803590.408,/benchmark/latency_ms,255.279099
1779803590.730,/benchmark/latency_ms,339.975494
1779803590.950,/benchmark/latency_ms,215.228775
1779803591.235,/benchmark/latency_ms,300.511444
1779803591.501,/benchmark/latency_ms,261.660980
1779803591.731,/benchmark/latency_ms,245.014603
1779803591.960,/benchmark/latency_ms,241.769760
1779803592.280,/benchmark/latency_ms,337.218018
1779803592.507,/benchmark/latency_ms,246.612518
1779803592.838,/benchmark/latency_ms,322.439972
1779803593.105,/benchmark/latency_ms,279.218384
1779803593.372,/benchmark/latency_ms,266.939362
1779803593.619,/benchmark/latency_ms,245.296219
1779803593.848,/benchmark/latency_ms,242.594574
1779803594.084,/benchmark/latency_ms,228.985779
1779803594.320,/benchmark/latency_ms,241.538361
1779803594.572,/benchmark/latency_ms,271.308044
1779803594.797,/benchmark/latency_ms,229.517593
1779803595.069,/benchmark/latency_ms,283.972626
1779803595.377,/benchmark/latency_ms,312.354950
1779803595.593,/benchmark/latency_ms,247.974075
1779803595.832,/benchmark/latency_ms,251.892685
1779803596.070,/benchmark/latency_ms,240.432739
1779803596.293,/benchmark/latency_ms,250.733795
1779803596.488,/benchmark/latency_ms,218.485992
1779803596.799,/benchmark/latency_ms,316.962067
1779803597.028,/benchmark/latency_ms,250.152542
1779803597.242,/benchmark/latency_ms,209.790894
1779803597.504,/benchmark/latency_ms,271.456543
1779803597.829,/benchmark/latency_ms,341.632446
1779803598.103,/benchmark/latency_ms,294.241730
1779803598.347,/benchmark/latency_ms,255.311172
1779803598.602,/benchmark/latency_ms,246.218094
1779803598.821,/benchmark/latency_ms,245.616074
1779803599.081,/benchmark/latency_ms,251.693359
1779803599.344,/benchmark/latency_ms,273.858368
1779803599.591,/benchmark/latency_ms,253.462677
1779803599.834,/benchmark/latency_ms,252.529800
1779803600.097,/benchmark/latency_ms,272.768829
1779803600.347,/benchmark/latency_ms,265.519684
1779803600.599,/benchmark/latency_ms,246.328766
1779803600.882,/benchmark/latency_ms,300.622284
1779803601.197,/benchmark/latency_ms,333.722717
1779803601.519,/benchmark/latency_ms,325.773376
1779803601.787,/benchmark/latency_ms,295.924072
1779803602.092,/benchmark/latency_ms,323.693695
1779803602.337,/benchmark/latency_ms,263.163635
1779803602.579,/benchmark/latency_ms,245.990341
1779803602.884,/benchmark/latency_ms,313.735077
1779803603.157,/benchmark/latency_ms,267.108917
1779803603.391,/benchmark/latency_ms,263.033569
1779803603.633,/benchmark/latency_ms,258.990875
1779803603.957,/benchmark/latency_ms,338.741394
1779803604.218,/benchmark/latency_ms,267.475311
1779803604.487,/benchmark/latency_ms,300.790710
1779803604.816,/benchmark/latency_ms,345.175751
1779803605.063,/benchmark/latency_ms,256.773895
1779803605.338,/benchmark/latency_ms,285.914825
1779803605.567,/benchmark/latency_ms,220.871490
1779803605.792,/benchmark/latency_ms,221.986862
1779803606.034,/benchmark/latency_ms,257.397644
1779803606.258,/benchmark/latency_ms,241.919891
1779803606.485,/benchmark/latency_ms,218.642258
1779803606.738,/benchmark/latency_ms,263.090027
1779803606.978,/benchmark/latency_ms,256.874359
1779803607.305,/benchmark/latency_ms,339.642700
1779803607.583,/benchmark/latency_ms,294.092804
1779803607.817,/benchmark/latency_ms,248.513901
1779803608.059,/benchmark/latency_ms,255.959091
1779803608.324,/benchmark/latency_ms,272.782288
1779803608.590,/benchmark/latency_ms,262.152039
1779803608.841,/benchmark/latency_ms,244.814728
1779803609.091,/benchmark/latency_ms,280.587189
1779803609.339,/benchmark/latency_ms,263.045868
1779803609.614,/benchmark/latency_ms,289.570770
1779803609.872,/benchmark/latency_ms,278.038177
1779803610.159,/benchmark/latency_ms,281.202881
1779803610.496,/benchmark/latency_ms,333.194763
1779803610.736,/benchmark/latency_ms,259.035919
1779803611.030,/benchmark/latency_ms,309.003265
1779803611.256,/benchmark/latency_ms,246.193069
1779803611.495,/benchmark/latency_ms,252.323471
1779803611.776,/benchmark/latency_ms,297.223938
1779803612.000,/benchmark/latency_ms,242.545639
1779803612.255,/benchmark/latency_ms,238.185287
1779803612.470,/benchmark/latency_ms,232.493057
1779803612.721,/benchmark/latency_ms,256.450348
1779803612.990,/benchmark/latency_ms,285.255096
1779803613.260,/benchmark/latency_ms,265.986786
1779803613.565,/benchmark/latency_ms,308.916534
1779803613.806,/benchmark/latency_ms,255.498444
1779803614.039,/benchmark/latency_ms,240.435486
1779803614.261,/benchmark/latency_ms,251.245392
1779803614.495,/benchmark/latency_ms,215.145401
1779803614.726,/benchmark/latency_ms,254.799500
1779803614.962,/benchmark/latency_ms,246.452057
1779803615.207,/benchmark/latency_ms,248.154739
1779803615.500,/benchmark/latency_ms,326.438141
1779803615.737,/benchmark/latency_ms,231.996262
1779803615.977,/benchmark/latency_ms,248.219543
1779803616.203,/benchmark/latency_ms,243.720032
1779803616.448,/benchmark/latency_ms,248.412491
1779803616.729,/benchmark/latency_ms,309.609833
1779803616.980,/benchmark/latency_ms,251.201477
1779803617.206,/benchmark/latency_ms,250.165176
1779803617.464,/benchmark/latency_ms,254.799011
1779803617.735,/benchmark/latency_ms,280.204315
1779803618.035,/benchmark/latency_ms,311.529327
1779803618.285,/benchmark/latency_ms,245.054092
1779803618.598,/benchmark/latency_ms,302.177979
1779803618.834,/benchmark/latency_ms,258.400238
1779803619.173,/benchmark/latency_ms,316.757812
1779803619.404,/benchmark/latency_ms,239.486542
1779803619.711,/benchmark/latency_ms,304.107422
1779803619.948,/benchmark/latency_ms,243.554459
1779803620.261,/benchmark/latency_ms,345.922272
1779803620.530,/benchmark/latency_ms,287.995758
1779803620.868,/benchmark/latency_ms,354.615875
1779803621.133,/benchmark/latency_ms,281.330048
1779803621.405,/benchmark/latency_ms,287.588165
1779803621.635,/benchmark/latency_ms,246.553787
1779803621.865,/benchmark/latency_ms,245.566864
1779803622.107,/benchmark/latency_ms,236.919662
1779803622.354,/benchmark/latency_ms,238.238159
1779803622.609,/benchmark/latency_ms,261.734711
1779803622.838,/benchmark/latency_ms,257.388092
1779803623.066,/benchmark/latency_ms,248.003983
1779803623.385,/benchmark/latency_ms,312.202087
1779803623.664,/benchmark/latency_ms,303.306824
1779803623.911,/benchmark/latency_ms,255.068115
1779803624.171,/benchmark/latency_ms,250.485275
1779803624.396,/benchmark/latency_ms,244.336975
1779803624.617,/benchmark/latency_ms,229.330414
1779803624.852,/benchmark/latency_ms,249.057449
1779803625.143,/benchmark/latency_ms,287.019714
1779803625.461,/benchmark/latency_ms,322.583984
1779803625.694,/benchmark/latency_ms,260.572235
1779803625.915,/benchmark/latency_ms,219.323196
1779803626.178,/benchmark/latency_ms,278.763550
1779803626.477,/benchmark/latency_ms,311.030548
1779803626.669,/benchmark/latency_ms,205.717163
1779803626.953,/benchmark/latency_ms,287.580566
1779803627.165,/benchmark/latency_ms,242.451340
1779803627.404,/benchmark/latency_ms,255.070053
1779803627.709,/benchmark/latency_ms,321.110413
1779803627.980,/benchmark/latency_ms,266.080139
1779803628.291,/benchmark/latency_ms,303.081970
1779803628.542,/benchmark/latency_ms,242.141037
1779803628.779,/benchmark/latency_ms,243.765579
1779803629.002,/benchmark/latency_ms,239.945816
1779803629.238,/benchmark/latency_ms,251.488937
1779803629.502,/benchmark/latency_ms,279.197754
1779803629.763,/benchmark/latency_ms,273.349762
1779803629.982,/benchmark/latency_ms,242.601242
1779803630.220,/benchmark/latency_ms,233.508423
1779803630.526,/benchmark/latency_ms,326.154633
1779803630.769,/benchmark/latency_ms,260.493805
1779803631.075,/benchmark/latency_ms,325.094208
1779803631.319,/benchmark/latency_ms,241.952423
1779803631.593,/benchmark/latency_ms,283.213562
1779803631.829,/benchmark/latency_ms,255.909988
1779803632.146,/benchmark/latency_ms,312.443176
1779803632.405,/benchmark/latency_ms,272.986603
1779803632.690,/benchmark/latency_ms,304.936127
1779803633.027,/benchmark/latency_ms,329.669403
1779803633.283,/benchmark/latency_ms,262.575073
1779803633.504,/benchmark/latency_ms,250.347137
1779803633.763,/benchmark/latency_ms,271.835815
1779803634.051,/benchmark/latency_ms,302.930939
1779803634.309,/benchmark/latency_ms,243.619354
1779803634.539,/benchmark/latency_ms,256.689636
1779803634.861,/benchmark/latency_ms,338.897949
1779803635.121,/benchmark/latency_ms,268.144043
1779803635.359,/benchmark/latency_ms,231.868515
1779803635.586,/benchmark/latency_ms,242.692169
1779803635.800,/benchmark/latency_ms,230.342682
1779803636.037,/benchmark/latency_ms,251.623856
1779803636.351,/benchmark/latency_ms,307.399200
1779803636.577,/benchmark/latency_ms,237.284683
1779803636.742,/benchmark/latency_ms,175.306366
1779803636.990,/benchmark/latency_ms,263.058350
1779803637.172,/benchmark/latency_ms,195.731277
1779803637.454,/benchmark/latency_ms,292.171539
1779803637.800,/benchmark/latency_ms,338.112885
