timestamp_unix,topic,value
1783843969.978,/node/gpu_percent,0.000000
1783843970.481,/node/gpu_percent,0.000000
1783843970.978,/node/gpu_percent,0.000000
1783843971.478,/node/gpu_percent,0.000000
1783843971.978,/node/gpu_percent,0.000000
1783843972.478,/node/gpu_percent,0.000000
1783843972.978,/node/gpu_percent,0.000000
1783843973.478,/node/gpu_percent,0.000000
1783843973.978,/node/gpu_percent,0.000000
1783843974.478,/node/gpu_percent,0.000000
1783843974.979,/node/gpu_percent,0.000000
1783843975.478,/node/gpu_percent,0.000000
1783843975.980,/node/gpu_percent,0.000000
1783843976.479,/node/gpu_percent,0.000000
1783843976.978,/node/gpu_percent,0.000000
1783843977.481,/node/gpu_percent,0.000000
1783843977.979,/node/gpu_percent,0.000000
1783843978.480,/node/gpu_percent,0.000000
1783843978.977,/node/gpu_percent,0.000000
1783843979.477,/node/gpu_percent,0.000000
1783843979.979,/node/gpu_percent,0.000000
1783843980.480,/node/gpu_percent,0.000000
1783843980.982,/node/gpu_percent,0.000000
1783843981.480,/node/gpu_percent,0.000000
1783843981.980,/node/gpu_percent,0.000000
1783843982.479,/node/gpu_percent,0.000000
1783843982.980,/node/gpu_percent,0.000000
1783843983.480,/node/gpu_percent,0.000000
1783843983.980,/node/gpu_percent,0.000000
1783843984.478,/node/gpu_percent,0.000000
1783843984.981,/node/gpu_percent,0.000000
1783843985.477,/node/gpu_percent,0.000000
1783843985.979,/node/gpu_percent,0.000000
1783843986.479,/node/gpu_percent,0.000000
1783843986.980,/node/gpu_percent,0.000000
1783843987.480,/node/gpu_percent,0.000000
1783843987.979,/node/gpu_percent,0.000000
1783843988.479,/node/gpu_percent,0.000000
1783843988.978,/node/gpu_percent,0.000000
1783843989.481,/node/gpu_percent,0.000000
1783843989.980,/node/gpu_percent,0.000000
1783843990.479,/node/gpu_percent,0.000000
1783843990.980,/node/gpu_percent,0.000000
1783843991.479,/node/gpu_percent,0.000000
1783843991.979,/node/gpu_percent,0.000000
1783843992.480,/node/gpu_percent,0.000000
1783843992.980,/node/gpu_percent,0.000000
1783843993.481,/node/gpu_percent,0.000000
1783843993.977,/node/gpu_percent,0.000000
1783843994.482,/node/gpu_percent,0.000000
1783843994.979,/node/gpu_percent,0.000000
1783843995.479,/node/gpu_percent,0.000000
1783843995.978,/node/gpu_percent,0.000000
1783843996.479,/node/gpu_percent,0.000000
1783843996.979,/node/gpu_percent,0.000000
1783843997.480,/node/gpu_percent,0.000000
1783843997.979,/node/gpu_percent,0.000000
1783843998.479,/node/gpu_percent,0.000000
1783843998.977,/node/gpu_percent,0.000000
1783843999.479,/node/gpu_percent,0.000000
1783843999.977,/node/gpu_percent,0.000000
1783844000.479,/node/gpu_percent,0.000000
1783844000.981,/node/gpu_percent,0.000000
1783844001.479,/node/gpu_percent,0.000000
1783844001.979,/node/gpu_percent,0.000000
1783844002.479,/node/gpu_percent,0.000000
1783844002.979,/node/gpu_percent,0.000000
1783844003.481,/node/gpu_percent,0.000000
1783844003.979,/node/gpu_percent,0.000000
1783844004.481,/node/gpu_percent,0.000000
1783844004.979,/node/gpu_percent,0.000000
1783844005.479,/node/gpu_percent,0.000000
1783844005.978,/node/gpu_percent,0.000000
1783844006.479,/node/gpu_percent,0.000000
1783844006.979,/node/gpu_percent,0.000000
1783844007.479,/node/gpu_percent,0.000000
1783844007.979,/node/gpu_percent,0.000000
1783844008.479,/node/gpu_percent,0.000000
1783844008.979,/node/gpu_percent,0.000000
1783844009.479,/node/gpu_percent,0.000000
1783844009.979,/node/gpu_percent,0.000000
1783844010.479,/node/gpu_percent,0.000000
1783844010.979,/node/gpu_percent,0.000000
1783844011.479,/node/gpu_percent,0.000000
1783844011.981,/node/gpu_percent,0.000000
1783844012.480,/node/gpu_percent,0.000000
1783844012.979,/node/gpu_percent,0.000000
1783844013.478,/node/gpu_percent,0.000000
1783844013.979,/node/gpu_percent,0.000000
1783844014.480,/node/gpu_percent,0.000000
1783844014.980,/node/gpu_percent,0.000000
1783844015.482,/node/gpu_percent,0.000000
1783844015.978,/node/gpu_percent,0.000000
1783844016.478,/node/gpu_percent,0.000000
1783844016.978,/node/gpu_percent,0.000000
1783844017.480,/node/gpu_percent,0.000000
1783844017.979,/node/gpu_percent,0.000000
1783844018.478,/node/gpu_percent,0.000000
1783844018.978,/node/gpu_percent,0.000000
1783844019.479,/node/gpu_percent,0.000000
1783844019.978,/node/gpu_percent,0.000000
1783844020.478,/node/gpu_percent,0.000000
1783844020.978,/node/gpu_percent,0.000000
1783844021.481,/node/gpu_percent,0.000000
1783844021.978,/node/gpu_percent,0.000000
1783844022.479,/node/gpu_percent,0.000000
1783844022.980,/node/gpu_percent,0.000000
1783844023.482,/node/gpu_percent,0.000000
1783844023.979,/node/gpu_percent,0.000000
1783844024.478,/node/gpu_percent,0.000000
1783844024.979,/node/gpu_percent,0.000000
1783844025.480,/node/gpu_percent,0.000000
1783844025.978,/node/gpu_percent,0.000000
1783844026.478,/node/gpu_percent,0.000000
1783844026.978,/node/gpu_percent,0.000000
1783844027.479,/node/gpu_percent,0.000000
1783844027.979,/node/gpu_percent,0.000000
1783844028.479,/node/gpu_percent,0.000000
1783844028.980,/node/gpu_percent,0.000000
1783844029.480,/node/gpu_percent,0.000000
1783844029.980,/node/gpu_percent,0.000000
1783844030.482,/node/gpu_percent,0.000000
1783844030.980,/node/gpu_percent,0.000000
1783844031.480,/node/gpu_percent,0.000000
1783844031.981,/node/gpu_percent,0.000000
1783844032.480,/node/gpu_percent,0.000000
1783844032.980,/node/gpu_percent,0.000000
1783844033.477,/node/gpu_percent,0.000000
1783844033.981,/node/gpu_percent,0.000000
1783844034.480,/node/gpu_percent,0.000000
1783844034.981,/node/gpu_percent,0.000000
1783844035.480,/node/gpu_percent,0.000000
1783844035.980,/node/gpu_percent,0.000000
1783844036.481,/node/gpu_percent,0.000000
1783844036.980,/node/gpu_percent,0.000000
1783844037.478,/node/gpu_percent,0.000000
1783844037.979,/node/gpu_percent,0.000000
1783844038.480,/node/gpu_percent,0.000000
1783844038.978,/node/gpu_percent,0.000000
1783844039.480,/node/gpu_percent,0.000000
1783844039.980,/node/gpu_percent,0.000000
1783844040.480,/node/gpu_percent,0.000000
1783844040.981,/node/gpu_percent,0.000000
1783844041.479,/node/gpu_percent,0.000000
1783844041.981,/node/gpu_percent,0.000000
1783844042.479,/node/gpu_percent,0.000000
1783844042.977,/node/gpu_percent,0.000000
1783844043.477,/node/gpu_percent,0.000000
1783844043.979,/node/gpu_percent,0.000000
1783844044.479,/node/gpu_percent,0.000000
1783844044.979,/node/gpu_percent,0.000000
1783844045.479,/node/gpu_percent,0.000000
1783844045.979,/node/gpu_percent,0.000000
1783844046.479,/node/gpu_percent,0.000000
1783844046.979,/node/gpu_percent,0.000000
1783844047.480,/node/gpu_percent,0.000000
1783844047.979,/node/gpu_percent,0.000000
1783844048.481,/node/gpu_percent,0.000000
1783844048.978,/node/gpu_percent,0.000000
1783844049.480,/node/gpu_percent,0.000000
1783844049.979,/node/gpu_percent,0.000000
1783844050.480,/node/gpu_percent,0.000000
1783844050.979,/node/gpu_percent,0.000000
1783844051.480,/node/gpu_percent,0.000000
1783844051.981,/node/gpu_percent,0.000000
1783844052.480,/node/gpu_percent,0.000000
1783844052.979,/node/gpu_percent,0.000000
1783844053.479,/node/gpu_percent,0.000000
1783844053.981,/node/gpu_percent,0.000000
1783844054.479,/node/gpu_percent,0.000000
1783844054.979,/node/gpu_percent,0.000000
1783844055.479,/node/gpu_percent,0.000000
1783844055.979,/node/gpu_percent,0.000000
1783844056.479,/node/gpu_percent,0.000000
1783844056.981,/node/gpu_percent,0.000000
1783844057.481,/node/gpu_percent,0.000000
1783844057.979,/node/gpu_percent,0.000000
1783844058.481,/node/gpu_percent,0.000000
1783844058.980,/node/gpu_percent,0.000000
1783844059.481,/node/gpu_percent,0.000000
1783844059.980,/node/gpu_percent,0.000000
1783844060.479,/node/gpu_percent,0.000000
1783844060.979,/node/gpu_percent,0.000000
1783844061.479,/node/gpu_percent,0.000000
1783844061.980,/node/gpu_percent,0.000000
1783844062.480,/node/gpu_percent,0.000000
1783844062.981,/node/gpu_percent,0.000000
1783844063.479,/node/gpu_percent,0.000000
1783844063.985,/node/gpu_percent,0.000000
1783844064.480,/node/gpu_percent,0.000000
1783844064.981,/node/gpu_percent,0.000000
1783844065.479,/node/gpu_percent,0.000000
1783844065.980,/node/gpu_percent,0.000000
1783844066.483,/node/gpu_percent,0.000000
1783844066.982,/node/gpu_percent,0.000000
1783844067.481,/node/gpu_percent,0.000000
1783844067.981,/node/gpu_percent,0.000000
1783844068.481,/node/gpu_percent,0.000000
1783844068.982,/node/gpu_percent,0.000000
1783844069.482,/node/gpu_percent,0.000000
1783844069.980,/node/gpu_percent,0.000000
1783844070.481,/node/gpu_percent,0.000000
1783844070.979,/node/gpu_percent,0.000000
1783844071.479,/node/gpu_percent,0.000000
1783844071.982,/node/gpu_percent,0.000000
1783844072.482,/node/gpu_percent,0.000000
1783844072.981,/node/gpu_percent,0.000000
1783844073.478,/node/gpu_percent,0.000000
1783844073.981,/node/gpu_percent,0.000000
1783844074.482,/node/gpu_percent,0.000000
1783844074.980,/node/gpu_percent,0.000000
1783844075.479,/node/gpu_percent,0.000000
1783844075.980,/node/gpu_percent,0.000000
1783844076.480,/node/gpu_percent,0.000000
1783844076.982,/node/gpu_percent,0.000000
1783844077.482,/node/gpu_percent,0.000000
1783844077.980,/node/gpu_percent,0.000000
1783844078.479,/node/gpu_percent,0.000000
1783844078.980,/node/gpu_percent,0.000000
1783844079.481,/node/gpu_percent,0.000000
1783844079.982,/node/gpu_percent,0.000000
1783844080.481,/node/gpu_percent,0.000000
1783844080.981,/node/gpu_percent,0.000000
1783844081.481,/node/gpu_percent,0.000000
1783844081.979,/node/gpu_percent,0.000000
1783844082.481,/node/gpu_percent,0.000000
1783844082.981,/node/gpu_percent,0.000000
1783844083.481,/node/gpu_percent,0.000000
1783844083.980,/node/gpu_percent,0.000000
1783844084.480,/node/gpu_percent,0.000000
1783844084.981,/node/gpu_percent,0.000000
1783844085.483,/node/gpu_percent,0.000000
1783844085.980,/node/gpu_percent,0.000000
1783844086.480,/node/gpu_percent,0.000000
1783844086.981,/node/gpu_percent,0.000000
1783844087.481,/node/gpu_percent,0.000000
1783844087.980,/node/gpu_percent,0.000000
1783844088.480,/node/gpu_percent,0.000000
1783844088.980,/node/gpu_percent,0.000000
1783844089.480,/node/gpu_percent,0.000000
1783844089.980,/node/gpu_percent,0.000000
1783844090.480,/node/gpu_percent,0.000000
1783844090.980,/node/gpu_percent,0.000000
1783844091.480,/node/gpu_percent,0.000000
1783844091.981,/node/gpu_percent,0.000000
1783844092.480,/node/gpu_percent,0.000000
1783844092.980,/node/gpu_percent,0.000000
1783844093.480,/node/gpu_percent,0.000000
1783844093.980,/node/gpu_percent,0.000000
1783844094.481,/node/gpu_percent,0.000000
1783844094.981,/node/gpu_percent,0.000000
1783844095.481,/node/gpu_percent,0.000000
1783844095.980,/node/gpu_percent,0.000000
1783844096.480,/node/gpu_percent,0.000000
1783844096.980,/node/gpu_percent,0.000000
1783844097.482,/node/gpu_percent,0.000000
1783844097.980,/node/gpu_percent,0.000000
1783844098.481,/node/gpu_percent,0.000000
1783844098.980,/node/gpu_percent,0.000000
1783844099.481,/node/gpu_percent,0.000000
1783844099.980,/node/gpu_percent,0.000000
1783844100.480,/node/gpu_percent,0.000000
1783844100.980,/node/gpu_percent,0.000000
1783844101.481,/node/gpu_percent,0.000000
1783844101.982,/node/gpu_percent,0.000000
1783844102.480,/node/gpu_percent,0.000000
1783844102.980,/node/gpu_percent,0.000000
1783844103.481,/node/gpu_percent,0.000000
1783844103.982,/node/gpu_percent,0.000000
1783844104.481,/node/gpu_percent,0.000000
1783844104.980,/node/gpu_percent,0.000000
1783844105.480,/node/gpu_percent,0.000000
1783844105.981,/node/gpu_percent,0.000000
1783844106.483,/node/gpu_percent,0.000000
1783844106.979,/node/gpu_percent,0.000000
1783844107.483,/node/gpu_percent,0.000000
1783844107.983,/node/gpu_percent,0.000000
1783844108.483,/node/gpu_percent,0.000000
1783844108.980,/node/gpu_percent,0.000000
1783844109.482,/node/gpu_percent,0.000000
1783844109.982,/node/gpu_percent,0.000000
1783844110.482,/node/gpu_percent,0.000000
1783844110.982,/node/gpu_percent,0.000000
1783844111.482,/node/gpu_percent,0.000000
1783844111.982,/node/gpu_percent,0.000000
1783844112.481,/node/gpu_percent,0.000000
1783844112.981,/node/gpu_percent,0.000000
1783844113.481,/node/gpu_percent,0.000000
1783844113.983,/node/gpu_percent,0.000000
1783844114.480,/node/gpu_percent,0.000000
1783844114.981,/node/gpu_percent,0.000000
1783844115.483,/node/gpu_percent,0.000000
1783844115.983,/node/gpu_percent,0.000000
1783844116.482,/node/gpu_percent,0.000000
1783844116.981,/node/gpu_percent,0.000000
1783844117.483,/node/gpu_percent,0.000000
1783844117.983,/node/gpu_percent,0.000000
1783844118.483,/node/gpu_percent,0.000000
1783844118.980,/node/gpu_percent,0.000000
1783844119.485,/node/gpu_percent,0.000000
1783844119.982,/node/gpu_percent,0.000000
1783844120.482,/node/gpu_percent,0.000000
1783844120.982,/node/gpu_percent,0.000000
1783844121.483,/node/gpu_percent,0.000000
1783844121.983,/node/gpu_percent,0.000000
1783844122.483,/node/gpu_percent,0.000000
1783844122.982,/node/gpu_percent,0.000000
1783844123.482,/node/gpu_percent,0.000000
1783844123.982,/node/gpu_percent,0.000000
1783844124.482,/node/gpu_percent,0.000000
1783844124.982,/node/gpu_percent,0.000000
1783844125.483,/node/gpu_percent,0.000000
1783844125.983,/node/gpu_percent,0.000000
1783844126.483,/node/gpu_percent,0.000000
1783844126.982,/node/gpu_percent,0.000000
1783844127.482,/node/gpu_percent,0.000000
1783844127.982,/node/gpu_percent,0.000000
1783844128.482,/node/gpu_percent,0.000000
1783844128.980,/node/gpu_percent,0.000000
1783844129.482,/node/gpu_percent,0.000000
1783844129.981,/node/gpu_percent,0.000000
1783844130.481,/node/gpu_percent,0.000000
1783844130.984,/node/gpu_percent,0.000000
1783844131.483,/node/gpu_percent,0.000000
1783844131.984,/node/gpu_percent,0.000000
1783843892.478,/node/memory_percent,28.105169
1783843892.979,/node/memory_percent,28.105156
1783843893.477,/node/memory_percent,28.105156
1783843893.979,/node/memory_percent,28.105156
1783843894.479,/node/memory_percent,28.105156
1783843894.979,/node/memory_percent,28.105156
1783843895.478,/node/memory_percent,28.105156
1783843895.977,/node/memory_percent,28.105156
1783843896.480,/node/memory_percent,28.105156
1783843896.979,/node/memory_percent,28.105156
1783843897.479,/node/memory_percent,28.108669
1783843897.977,/node/memory_percent,28.108669
1783843898.479,/node/memory_percent,28.108669
1783843898.980,/node/memory_percent,28.108669
1783843899.477,/node/memory_percent,28.108669
1783843899.979,/node/memory_percent,28.108669
1783843900.479,/node/memory_percent,28.109041
1783843900.977,/node/memory_percent,28.109041
1783843901.479,/node/memory_percent,28.109035
1783843901.977,/node/memory_percent,28.109035
1783843902.479,/node/memory_percent,28.110210
1783843902.980,/node/memory_percent,28.109819
1783843903.477,/node/memory_percent,28.109819
1783843903.978,/node/memory_percent,28.109819
1783843904.478,/node/memory_percent,28.110210
1783843904.979,/node/memory_percent,28.109806
1783843905.477,/node/memory_percent,28.109806
1783843905.979,/node/memory_percent,28.109806
1783843906.480,/node/memory_percent,28.109806
1783843906.979,/node/memory_percent,28.109806
1783843907.479,/node/memory_percent,28.113312
1783843907.977,/node/memory_percent,28.113312
1783843908.479,/node/memory_percent,28.113312
1783843908.978,/node/memory_percent,28.113312
1783843909.482,/node/memory_percent,28.113312
1783843909.977,/node/memory_percent,28.113312
1783843910.477,/node/memory_percent,28.113312
1783843910.979,/node/memory_percent,28.120361
1783843911.477,/node/memory_percent,28.120747
1783843911.977,/node/memory_percent,28.120747
1783843912.479,/node/memory_percent,28.120747
1783843912.979,/node/memory_percent,28.120747
1783843913.477,/node/memory_percent,28.121126
1783843913.980,/node/memory_percent,28.121126
1783843914.477,/node/memory_percent,28.121126
1783843914.979,/node/memory_percent,28.121126
1783843915.477,/node/memory_percent,28.121126
1783843915.977,/node/memory_percent,28.121126
1783843916.479,/node/memory_percent,28.111130
1783843916.980,/node/memory_percent,28.112671
1783843917.480,/node/memory_percent,28.115910
1783843917.979,/node/memory_percent,28.115910
1783843918.479,/node/memory_percent,28.115519
1783843918.979,/node/memory_percent,28.115519
1783843919.480,/node/memory_percent,28.115519
1783843919.979,/node/memory_percent,28.115519
1783843920.478,/node/memory_percent,28.115519
1783843920.979,/node/memory_percent,28.104982
1783843921.477,/node/memory_percent,28.104982
1783843921.977,/node/memory_percent,28.104982
1783843922.478,/node/memory_percent,28.104982
1783843922.980,/node/memory_percent,28.104982
1783843923.478,/node/memory_percent,28.105356
1783843923.977,/node/memory_percent,28.105356
1783843924.477,/node/memory_percent,28.105356
1783843924.977,/node/memory_percent,28.105356
1783843925.480,/node/memory_percent,28.105343
1783843925.979,/node/memory_percent,28.105337
1783843926.482,/node/memory_percent,28.095478
1783843926.980,/node/memory_percent,28.095478
1783843927.480,/node/memory_percent,28.099754
1783843927.979,/node/memory_percent,28.104702
1783843928.478,/node/memory_percent,28.104330
1783843928.976,/node/memory_percent,28.104330
1783843929.480,/node/memory_percent,28.105417
1783843929.980,/node/memory_percent,28.106182
1783843930.480,/node/memory_percent,28.105778
1783843930.980,/node/memory_percent,28.106163
1783843931.480,/node/memory_percent,28.106163
1783843931.982,/node/memory_percent,28.106163
1783843932.480,/node/memory_percent,28.105759
1783843932.980,/node/memory_percent,28.106133
1783843933.476,/node/memory_percent,28.106102
1783843933.982,/node/memory_percent,28.106102
1783843934.476,/node/memory_percent,28.106102
1783843934.982,/node/memory_percent,28.106102
1783843935.474,/node/memory_percent,28.106089
1783843935.981,/node/memory_percent,28.106089
1783843936.477,/node/memory_percent,28.106089
1783843936.981,/node/memory_percent,28.104559
1783843937.477,/node/memory_percent,28.103714
1783843937.980,/node/memory_percent,28.103714
1783843938.478,/node/memory_percent,28.103714
1783843938.977,/node/memory_percent,28.103714
1783843939.479,/node/memory_percent,28.103714
1783843939.982,/node/memory_percent,28.104088
1783843940.478,/node/memory_percent,28.104088
1783843940.982,/node/memory_percent,28.104069
1783843941.478,/node/memory_percent,28.104069
1783843941.981,/node/memory_percent,28.104069
1783843942.480,/node/memory_percent,28.103653
1783843942.982,/node/memory_percent,28.104000
1783843943.482,/node/memory_percent,28.104385
1783843943.979,/node/memory_percent,28.104385
1783843944.479,/node/memory_percent,28.104385
1783843944.979,/node/memory_percent,28.104385
1783843945.481,/node/memory_percent,28.104385
1783843945.981,/node/memory_percent,28.104385
1783843946.482,/node/memory_percent,28.101210
1783843946.979,/node/memory_percent,28.100706
1783843947.482,/node/memory_percent,28.103535
1783843947.979,/node/memory_percent,28.103920
1783843948.481,/node/memory_percent,28.103901
1783843948.980,/node/memory_percent,28.103901
1783843949.476,/node/memory_percent,28.103901
1783843949.979,/node/memory_percent,28.103901
1783843950.479,/node/memory_percent,28.103882
1783843950.979,/node/memory_percent,28.103882
1783843951.478,/node/memory_percent,28.103882
1783843951.980,/node/memory_percent,28.103882
1783843952.481,/node/memory_percent,28.103882
1783843952.980,/node/memory_percent,28.103882
1783843953.480,/node/memory_percent,28.103882
1783843953.979,/node/memory_percent,28.103882
1783843954.478,/node/memory_percent,28.103882
1783843954.982,/node/memory_percent,28.103882
1783843955.479,/node/memory_percent,28.094875
1783843955.979,/node/memory_percent,28.095236
1783843956.480,/node/memory_percent,28.095236
1783843956.979,/node/memory_percent,28.095236
1783843957.481,/node/memory_percent,28.095236
1783843957.977,/node/memory_percent,28.095236
1783843958.480,/node/memory_percent,28.095236
1783843958.980,/node/memory_percent,28.095236
1783843959.480,/node/memory_percent,28.095627
1783843959.981,/node/memory_percent,28.095627
1783843960.480,/node/memory_percent,28.095627
1783843960.980,/node/memory_percent,28.095627
1783843961.479,/node/memory_percent,28.095627
1783843961.979,/node/memory_percent,28.095627
1783843962.477,/node/memory_percent,28.096397
1783843962.979,/node/memory_percent,28.096771
1783843963.480,/node/memory_percent,28.096771
1783843963.980,/node/memory_percent,28.096771
1783843964.479,/node/memory_percent,28.096771
1783843964.980,/node/memory_percent,28.096771
1783843965.480,/node/memory_percent,28.096771
1783843965.981,/node/memory_percent,28.096771
1783843966.478,/node/memory_percent,28.090729
1783843966.981,/node/memory_percent,28.090729
1783843967.483,/node/memory_percent,28.091282
1783843967.983,/node/memory_percent,28.091282
1783843968.478,/node/memory_percent,28.091282
1783843968.981,/node/memory_percent,28.091282
1783843969.478,/node/memory_percent,28.092066
1783843969.981,/node/memory_percent,28.092066
1783843970.478,/node/memory_percent,28.092066
1783843970.981,/node/memory_percent,28.092066
1783843971.478,/node/memory_percent,28.091885
1783843971.980,/node/memory_percent,28.091885
1783843972.481,/node/memory_percent,28.094900
1783843972.980,/node/memory_percent,28.094900
1783843973.479,/node/memory_percent,28.094894
1783843973.981,/node/memory_percent,28.094894
1783843974.481,/node/memory_percent,28.094894
1783843974.979,/node/memory_percent,28.094894
1783843975.481,/node/memory_percent,28.094894
1783843975.983,/node/memory_percent,28.094894
1783843976.481,/node/memory_percent,28.094894
1783843976.983,/node/memory_percent,28.094894
1783843977.483,/node/memory_percent,28.094881
1783843977.979,/node/memory_percent,28.094881
1783843978.482,/node/memory_percent,28.094881
1783843978.979,/node/memory_percent,28.094881
1783843979.478,/node/memory_percent,28.095255
1783843979.981,/node/memory_percent,28.095255
1783843980.483,/node/memory_percent,28.095255
1783843980.982,/node/memory_percent,28.095255
1783843981.480,/node/memory_percent,28.095255
1783843981.983,/node/memory_percent,28.095255
1783843982.479,/node/memory_percent,28.095255
1783843982.982,/node/memory_percent,28.095255
1783843983.483,/node/memory_percent,28.095242
1783843983.982,/node/memory_percent,28.095242
1783843984.481,/node/memory_percent,28.095242
1783843984.978,/node/memory_percent,28.095242
1783843985.476,/node/memory_percent,28.095242
1783843985.980,/node/memory_percent,28.094738
1783843986.480,/node/memory_percent,28.087782
1783843986.983,/node/memory_percent,28.087782
1783843987.478,/node/memory_percent,28.088131
1783843987.980,/node/memory_percent,28.089174
1783843988.480,/node/memory_percent,28.089174
1783843988.979,/node/memory_percent,28.089174
1783843989.481,/node/memory_percent,28.089436
1783843989.983,/node/memory_percent,28.089436
1783843990.481,/node/memory_percent,28.089436
1783843990.982,/node/memory_percent,28.089436
1783843991.481,/node/memory_percent,28.089436
1783843991.981,/node/memory_percent,28.089436
1783843992.482,/node/memory_percent,28.089436
1783843992.982,/node/memory_percent,28.089436
1783843993.479,/node/memory_percent,28.089766
1783843993.979,/node/memory_percent,28.089766
1783843994.480,/node/memory_percent,28.089766
1783843994.981,/node/memory_percent,28.089766
1783843995.480,/node/memory_percent,28.079174
1783843995.980,/node/memory_percent,28.079174
1783843996.482,/node/memory_percent,28.079174
1783843996.981,/node/memory_percent,28.079559
1783843997.481,/node/memory_percent,28.084221
1783843997.981,/node/memory_percent,28.084221
1783843998.480,/node/memory_percent,28.084221
1783843998.979,/node/memory_percent,28.084221
1783843999.481,/node/memory_percent,28.084221
1783843999.978,/node/memory_percent,28.084221
1783844000.482,/node/memory_percent,28.084221
1783844000.984,/node/memory_percent,28.084612
1783844001.479,/node/memory_percent,28.084612
1783844001.982,/node/memory_percent,28.085396
1783844002.479,/node/memory_percent,28.086178
1783844002.981,/node/memory_percent,28.086178
1783844003.482,/node/memory_percent,28.086172
1783844003.981,/node/memory_percent,28.086172
1783844004.478,/node/memory_percent,28.086565
1783844004.979,/node/memory_percent,28.086565
1783844005.482,/node/memory_percent,28.086565
1783844005.979,/node/memory_percent,28.086565
1783844006.482,/node/memory_percent,28.079515
1783844006.981,/node/memory_percent,28.079515
1783844007.481,/node/memory_percent,28.076170
1783844007.982,/node/memory_percent,28.076170
1783844008.482,/node/memory_percent,28.076170
1783844008.981,/node/memory_percent,28.076170
1783844009.480,/node/memory_percent,28.076170
1783844009.982,/node/memory_percent,28.076170
1783844010.480,/node/memory_percent,28.076544
1783844010.982,/node/memory_percent,28.076544
1783844011.479,/node/memory_percent,28.076544
1783844011.981,/node/memory_percent,28.076544
1783844012.478,/node/memory_percent,28.076544
1783844012.980,/node/memory_percent,28.076544
1783844013.480,/node/memory_percent,28.076544
1783844013.981,/node/memory_percent,28.076544
1783844014.482,/node/memory_percent,28.076519
1783844014.984,/node/memory_percent,28.076519
1783844015.479,/node/memory_percent,28.076519
1783844015.981,/node/memory_percent,28.076519
1783844016.481,/node/memory_percent,28.075003
1783844016.981,/node/memory_percent,28.078135
1783844017.483,/node/memory_percent,28.081598
1783844017.981,/node/memory_percent,28.081598
1783844018.480,/node/memory_percent,28.081598
1783844018.980,/node/memory_percent,28.081598
1783844019.480,/node/memory_percent,28.083164
1783844019.980,/node/memory_percent,28.083164
1783844020.478,/node/memory_percent,28.083164
1783844020.981,/node/memory_percent,28.083164
1783844021.480,/node/memory_percent,28.083164
1783844021.981,/node/memory_percent,28.083164
1783844022.480,/node/memory_percent,28.083164
1783844022.982,/node/memory_percent,28.083151
1783844023.480,/node/memory_percent,28.083151
1783844023.981,/node/memory_percent,28.083139
1783844024.481,/node/memory_percent,28.083139
1783844024.979,/node/memory_percent,28.083139
1783844025.477,/node/memory_percent,28.083139
1783844025.979,/node/memory_percent,28.083139
1783844026.480,/node/memory_percent,28.083139
1783844026.981,/node/memory_percent,28.082884
1783844027.480,/node/memory_percent,28.082710
1783844027.980,/node/memory_percent,28.083101
1783844028.484,/node/memory_percent,28.083101
1783844028.983,/node/memory_percent,28.083101
1783844029.483,/node/memory_percent,28.083841
1783844029.981,/node/memory_percent,28.083841
1783844030.480,/node/memory_percent,28.084227
1783844030.982,/node/memory_percent,28.084227
1783844031.484,/node/memory_percent,28.084221
1783844031.983,/node/memory_percent,28.084221
1783844032.478,/node/memory_percent,28.084221
1783844032.982,/node/memory_percent,28.084221
1783844033.479,/node/memory_percent,28.084612
1783844033.981,/node/memory_percent,28.084576
1783844034.483,/node/memory_percent,28.084557
1783844034.978,/node/memory_percent,28.084562
1783844035.482,/node/memory_percent,28.084562
1783844035.982,/node/memory_percent,28.084562
1783844036.483,/node/memory_percent,28.084562
1783844036.981,/node/memory_percent,28.084538
1783844037.481,/node/memory_percent,28.084929
1783844037.980,/node/memory_percent,28.084929
1783844038.483,/node/memory_percent,28.084538
1783844038.980,/node/memory_percent,28.084911
1783844039.483,/node/memory_percent,28.084507
1783844039.982,/node/memory_percent,28.085264
1783844040.483,/node/memory_percent,28.084862
1783844040.983,/node/memory_percent,28.084862
1783844041.480,/node/memory_percent,28.084862
1783844041.980,/node/memory_percent,28.084862
1783844042.480,/node/memory_percent,28.084862
1783844042.979,/node/memory_percent,28.084862
1783844043.479,/node/memory_percent,28.084854
1783844043.982,/node/memory_percent,28.084854
1783844044.481,/node/memory_percent,28.084843
1783844044.980,/node/memory_percent,28.084843
1783844045.480,/node/memory_percent,28.084843
1783844045.980,/node/memory_percent,28.084843
1783844046.481,/node/memory_percent,28.084843
1783844046.982,/node/memory_percent,28.084843
1783844047.482,/node/memory_percent,28.085190
1783844047.984,/node/memory_percent,28.085539
1783844048.479,/node/memory_percent,28.085880
1783844048.981,/node/memory_percent,28.085880
1783844049.481,/node/memory_percent,28.086185
1783844049.982,/node/memory_percent,28.086906
1783844050.480,/node/memory_percent,28.087297
1783844050.981,/node/memory_percent,28.087297
1783844051.481,/node/memory_percent,28.087297
1783844051.979,/node/memory_percent,28.087297
1783844052.480,/node/memory_percent,28.087297
1783844052.982,/node/memory_percent,28.087297
1783844053.477,/node/memory_percent,28.087297
1783844053.982,/node/memory_percent,28.087297
1783844054.482,/node/memory_percent,28.087297
